session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,8,5,2.8,11.491046057855236,0.0,7,54
2,8,6,2.8,10.389392872365205,0.0,7,54
2,8,7,3.2,12.950383452612346,0.0,7,54
2,8,8,3.2,10.469008276753032,0.0,7,54
2,8,9,2.8,13.497916845086593,0.0,7,54
2,8,10,2.8,10.433264135509532,0.0,7,54
2,8,11,2.8,11.228355141404304,0.0,7,54
2,8,12,2.8,13.404078045535615,0.0,7,54
2,8,13,2.8,10.407571810279654,0.0,7,54
2,8,14,2.8,11.40846356409213,0.0,7,54
2,8,15,3.0,9.838350175770023,0.0,7,54
2,8,16,2.8,11.19838265745829,0.0,7,54
2,8,17,2.8,10.75004335473313,0.0,7,54
2,8,18,2.8,11.782041524049156,0.0,7,54
2,8,19,3.2,10.71387736058803,0.0,7,54
2,8,20,2.8,7.082045424729706,0.0,7,54
2,8,21,3.0,10.855843001033001,0.0,7,54
3,8,1,2.8,9.55245642580407,0.0,7,54
3,8,2,2.8,10.201137868675302,0.0,7,54
3,8,3,2.8,11.973353494629222,0.0,7,54
3,8,4,2.8,10.050222748367965,0.0,7,54
3,8,5,2.8,9.097698598055237,0.0,7,54
3,8,6,2.8,9.696819792169595,0.0,7,54
3,8,7,2.8,10.258956247795712,0.0,7,54
3,8,8,2.8,12.455675853521461,0.0,7,54
3,8,9,2.8,13.768872895271043,0.0,7,54
3,8,10,2.8,10.570986047758357,0.0,7,54
3,8,11,2.8,10.824587411146018,0.0,7,54
3,8,12,3.6,10.066799014776462,0.125,7,54
3,8,13,3.0,10.7094806689743,0.0,7,54
3,8,14,2.8,8.926366496690267,0.0,7,54
3,8,15,2.8,12.94876849445422,0.0,7,54
3,8,16,2.8,10.382778794600489,0.0,7,54
3,8,17,2.8,12.167802532332356,0.0,7,54
3,8,18,3.0,9.677148168767372,0.0,7,54
3,8,19,2.8,12.270107257558742,0.0,7,54
3,8,20,2.8,10.364335779920795,0.0,7,54
3,8,21,2.8,11.642830835825674,0.0,7,54
3,8,22,2.8,10.216085614147271,0.0,7,54
1,9,1,4.4,8.60760668342165,0.0,7,54
1,9,2,4.0,8.744721142134265,0.0,7,54
1,9,3,3.4,7.947655405827677,0.0,7,54
1,9,4,2.8,12.719635465496685,0.0,7,54
1,9,5,3.2,9.239765283691883,0.0,7,54
1,9,6,2.8,10.027548801498668,0.0,7,54
1,9,7,2.8,10.49891193422825,0.0,7,54
1,9,8,2.8,11.90642634115883,0.0,7,54
1,9,9,2.8,12.010786323320026,0.0,7,54
1,9,10,2.8,16.389074932514745,0.0,7,54
1,9,11,2.8,15.25363050812839,0.0,7,54
1,9,12,2.8,11.24075611167928,0.0,7,54
1,9,13,2.8,17.200687064418588,0.0,7,54
1,9,14,2.8,12.28614437225708,0.0,7,54
1,9,15,2.8,11.467981811398854,0.0,7,54
1,9,16,2.8,13.204998138435151,0.0,7,54
1,9,17,3.0,9.415352875845464,0.0,7,54
1,9,18,2.8,9.678160394672293,0.0,7,54
1,9,19,3.0,11.213070184111489,0.0,7,54
1,9,20,3.2,8.79077150895211,0.0,7,54
1,9,21,2.4,11.440463230906989,0.0,5,54
2,9,1,3.0,14.520933836777322,0.0,7,54
2,9,2,2.8,11.356466936248266,0.0,7,54
2,9,3,3.8,8.972802441151858,0.125,7,54
2,9,4,2.8,10.204696466629718,0.0,7,54
2,9,5,2.8,11.73354194702871,0.0,7,54
2,9,6,2.8,11.026215618548054,0.0,7,54
2,9,7,3.0,11.918206913097164,0.0,7,54
2,9,8,2.8,12.517486264000233,0.0,7,54
2,9,9,2.8,12.524497308601157,0.0,7,54
2,9,10,2.8,12.136012337950085,0.0,7,54
2,9,11,3.0,8.829056952542409,0.0,7,54
2,9,12,2.8,12.395656924806506,0.0,7,54
2,9,13,2.8,11.604032672528994,0.0,7,54
2,9,14,2.8,10.671546653868235,0.0,7,54
2,9,15,3.0,9.29098240092289,0.0,7,54
2,9,16,2.8,13.186688657418987,0.0,7,54
2,9,17,2.8,12.282470757146621,0.0,7,54
2,9,18,2.8,12.510878666800592,0.0,7,54
2,9,19,3.2,9.170392829868415,0.0,7,54
2,9,20,2.8,9.348992569006873,0.0,7,54
2,9,21,3.0,10.410078445197447,0.0,7,54
3,9,1,2.8,8.284433876021431,0.0,7,54
3,9,2,2.8,12.073999636178764,0.0,7,54
3,9,3,2.8,9.39769543469788,0.0,7,54
3,9,4,2.8,10.201087460302087,0.0,7,54
3,9,5,2.8,10.222987670520665,0.0,7,54
3,9,6,2.8,10.53169299095571,0.0,7,54
3,9,7,2.8,9.349384061499153,0.0,7,54
3,9,8,2.8,11.3465161788239,0.0,7,54
3,9,9,3.2,9.908607094119487,0.0,7,54
3,9,10,2.8,9.411552165874156,0.0,7,54
3,9,11,2.8,12.25741655013154,0.0,7,54
3,9,12,2.8,12.57603735529596,0.0,7,54
3,9,13,3.2,9.37826325311394,0.0,7,54
3,9,14,2.8,11.189325538296853,0.0,7,54
3,9,15,2.8,12.596415217705857,0.0,7,54
3,9,16,2.8,11.416753741341681,0.0,7,54
3,9,17,2.8,17.01381651677636,0.0,7,54
3,9,18,2.8,12.586605556418045,0.0,7,54
3,9,19,2.8,12.06249118363661,0.0,7,54
3,9,20,2.8,13.46600935896039,0.0,7,54
3,9,21,2.8,8.045122885347636,0.0,7,54
3,9,22,3.0,9.693347983553247,0.0,7,54
1,10,1,4.6,8.488520758232742,0.0,7,54
1,10,2,3.8,9.825849436867028,0.0,7,54
1,10,3,3.4,7.539937741872801,0.0,7,54
1,10,4,3.2,10.780725352027199,0.0,7,54
1,10,5,3.0,10.432736708839172,0.0,7,54
1,10,6,3.0,9.42013301078796,0.0,7,54
1,10,7,2.8,11.832071087497004,0.0,7,54
1,10,8,2.8,10.433502211342145,0.0,7,54
1,10,9,2.8,10.082059194946401,0.0,7,54
1,10,10,2.8,14.527762786477052,0.0,7,54
1,10,11,2.8,13.13379645779882,0.0,7,54
1,10,12,2.8,10.726168398688733,0.0,7,54
1,10,13,2.8,14.546332309718128,0.0,7,54
1,10,14,2.8,11.746015303141716,0.0,7,54
1,10,15,2.8,11.186355365339287,0.0,7,54
1,10,16,2.8,12.26506859384247,0.0,7,54
1,10,17,3.2,8.693151906191003,0.0,7,54
1,10,18,3.0,8.71838463212206,0.0,7,54
1,10,19,3.2,9.209762106557687,0.0,7,54
1,10,20,3.0,9.201528222885626,0.0,7,54
2,10,1,4.0,8.247300908376719,0.0,7,54
2,10,2,4.2,7.947164870911026,0.0,7,54
2,10,3,3.6,7.195996503913044,0.0,7,54
2,10,4,3.0,11.554940166732043,0.0,7,54
2,10,5,3.0,9.868210819068532,0.0,7,54
2,10,6,3.2,12.001140240515962,0.0,7,54
2,10,7,2.8,12.91393776988981,0.0,7,54
2,10,8,2.8,14.550663225230556,0.0,7,54
2,10,9,2.8,11.92308560967559,0.0,7,54
2,10,10,2.8,11.18047660863954,0.0,7,54
2,10,11,3.0,10.67201223868501,0.0,7,54
2,10,12,2.8,12.608773566592323,0.0,7,54
2,10,13,2.8,12.478713612066397,0.0,7,54
2,10,14,3.0,9.097502936062394,0.0,7,54
2,10,15,2.8,12.067874406115694,0.0,7,54
2,10,16,2.8,11.5408265143835,0.0,7,54
2,10,17,2.8,11.810280460466338,0.0,7,54
2,10,18,3.2,9.632563966798607,0.0,7,54
2,10,19,2.8,8.141791708195617,0.0,7,54
2,10,20,3.0,9.904342406030421,0.0,7,54
3,10,1,2.8,10.576639140491313,0.0,7,54
3,10,2,2.8,11.028922204923568,0.0,7,54
3,10,3,2.8,11.003959547852673,0.0,7,54
3,10,4,2.8,9.623265002504237,0.0,7,54
3,10,5,2.8,10.503900396752757,0.0,7,54
3,10,6,2.8,10.907331133301545,0.0,7,54
3,10,7,2.8,9.222502852532719,0.0,7,54
3,10,8,2.8,10.65469387778014,0.0,7,54
3,10,9,2.8,14.384132891569562,0.0,7,54
3,10,10,2.8,10.75690594510302,0.0,7,54
3,10,11,2.8,12.610003988073139,0.0,7,54
3,10,12,3.2,12.29088938137139,0.0,7,54
3,10,13,3.2,8.810833991021113,0.0,7,54
3,10,14,2.8,9.919057535503589,0.0,7,54
3,10,15,2.8,11.81757509430088,0.0,7,54
3,10,16,3.0,9.7344295751793,0.0,7,54
3,10,17,2.8,15.656340289861303,0.0,7,54
3,10,18,2.8,10.719060615854996,0.0,7,54
3,10,19,2.8,9.82952252106125,0.0,7,54
3,10,20,2.8,10.837165518663094,0.0,7,54
3,10,21,2.8,9.71564094873986,0.0,7,54
3,10,22,3.0,9.41098066271826,0.0,7,54
1,11,1,4.6,8.941978717947924,0.0,7,54
1,11,2,3.6,10.776144615969674,0.0,7,54
1,11,3,3.4,7.899122613316967,0.0,7,54
1,11,4,2.8,13.667607492792065,0.0,7,54
1,11,5,3.0,10.276054362591662,0.0,7,54
1,11,6,2.8,8.706269149425331,0.0,7,54
1,11,7,2.8,13.903796822861938,0.0,7,54
1,11,8,2.8,11.678370902813267,0.0,7,54
1,11,9,2.8,14.107994576557793,0.0,7,54
1,11,10,2.8,11.582726149946268,0.0,7,54
1,11,11,2.8,12.187456576620912,0.0,7,54
1,11,12,2.8,13.575724852510941,0.0,7,54
1,11,13,2.8,13.937507486043295,0.0,7,54
1,11,14,2.8,12.128249962448633,0.0,7,54
1,11,15,2.8,13.20927701407231,0.0,7,54
1,11,16,2.8,13.577445051829143,0.0,7,54
1,11,17,3.0,9.060966570698513,0.0,7,54
1,11,18,2.8,9.892618861095348,0.0,7,54
1,11,19,3.0,11.791012644302608,0.0,7,54
1,11,20,3.0,8.427419996495225,0.0,7,54
1,11,21,3.0,8.737062454263636,0.0,6,54
2,11,1,3.2,12.779769184043344,0.0,7,54
2,11,2,3.4,8.564590461242451,0.0,7,54
2,11,3,3.2,9.265088983027228,0.0,7,54
2,11,4,2.8,10.199398647286111,0.0,7,54
2,11,5,2.8,10.001239997791544,0.0,7,54
2,11,6,2.8,9.886593429480966,0.0,7,54
2,11,7,3.0,12.24946602780994,0.0,7,54
2,11,8,3.0,11.886713306952378,0.0,7,54
2,11,9,2.8,13.168297233340635,0.0,7,54
2,11,10,2.8,10.796878879018227,0.0,7,54
2,11,11,2.8,11.826379193239207,0.0,7,54
2,11,12,2.8,15.246431378174085,0.0,7,54
2,11,13,2.8,11.05959716302578,0.0,7,54
2,11,14,2.8,11.295363460876686,0.0,7,54
2,11,15,3.0,8.576446742378709,0.0,7,54
2,11,16,2.8,9.715393237050431,0.0,7,54
2,11,17,2.8,10.58226452231972,0.0,7,54
2,11,18,2.8,13.272283523898151,0.0,7,54
2,11,19,3.0,10.724540135552783,0.0,7,54
2,11,20,3.0,7.708807324142643,0.0,7,54
2,11,21,3.0,10.076592612687826,0.0,7,54
3,11,1,3.2,8.249473119146893,0.0,7,54
3,11,2,2.8,11.562686743399176,0.0,7,54
3,11,3,2.8,12.12948753226854,0.0,7,54
3,11,4,2.8,9.056821290588308,0.0,7,54
3,11,5,2.8,10.970763056620417,0.0,7,54
3,11,6,2.8,10.406206765537627,0.0,7,54
3,11,7,2.8,9.958903893367333,0.0,7,54
3,11,8,2.8,10.98089276613886,0.0,7,54
3,11,9,2.8,14.513263571930862,0.0,7,54
3,11,10,2.8,11.204708504356109,0.0,7,54
3,11,11,2.8,13.775878597219366,0.0,7,54
3,11,12,3.0,11.469157622490625,0.0,7,54
3,11,13,2.8,9.665828425848762,0.0,7,54
3,11,14,3.2,8.500329406924871,0.0,7,54
3,11,15,2.8,16.833399762389664,0.0,7,54
3,11,16,3.2,11.03496025726443,0.0,7,54
3,11,17,2.8,13.556726058019805,0.0,7,54
3,11,18,2.8,13.938406137112798,0.0,7,54
3,11,19,2.8,12.3216983150548,0.0,7,54
3,11,20,2.8,9.36088926947143,0.0,7,54
3,11,21,2.8,10.434546494754944,0.0,7,54
3,11,22,2.8,11.869912605924874,0.0,6,54
1,12,1,4.2,8.753764732627939,0.0,7,54
1,12,2,3.6,10.78419946967765,0.0,7,54
1,12,3,3.2,8.834889659014292,0.0,7,54
1,12,4,3.0,10.969925117138123,0.0,7,54
1,12,5,3.0,11.024426102352834,0.0,7,54
1,12,6,2.8,10.883941708864084,0.0,7,54
1,12,7,2.8,13.384150292426295,0.0,7,54
1,12,8,2.8,10.883717482404247,0.0,7,54
1,12,9,2.8,19.689074954733407,0.0,7,54
1,12,10,2.8,11.009172553500292,0.0,7,54
1,12,11,2.8,14.2923587176812,0.0,7,54
1,12,12,2.8,14.818284741233791,0.0,7,54
1,12,13,2.8,13.751780795683835,0.0,7,54
1,12,14,2.8,13.087169272863555,0.0,7,54
1,12,15,2.8,12.677483757526735,0.0,7,54
1,12,16,2.8,14.03501529346646,0.0,7,54
1,12,17,2.8,9.978142078928482,0.0,7,54
1,12,18,3.0,8.108724854027766,0.0,7,54
1,12,19,3.0,10.784315766214224,0.0,7,54
1,12,20,3.0,10.098914428272769,0.0,7,54
1,12,21,3.4,8.974244034421794,0.0,7,54
2,12,1,3.2,11.293144182182425,0.0,7,54
2,12,2,2.8,10.129257989907325,0.0,7,54
2,12,3,3.6,9.115007293419849,0.0,7,54
2,12,4,3.4,8.2940493534065,0.0,7,54
2,12,5,2.8,11.509745681512568,0.0,7,54
2,12,6,2.8,8.961985388097473,0.0,7,54
2,12,7,3.2,9.77397255837063,0.0,7,54
2,12,8,2.8,12.07859150912038,0.0,7,54
2,12,9,2.8,11.154299709246688,0.0,7,54
2,12,10,2.8,9.82917842791709,0.0,7,54
2,12,11,2.8,13.52223153741399,0.0,7,54
2,12,12,2.8,11.34180651218392,0.0,7,54
2,12,13,2.8,11.802833197093456,0.0,7,54
2,12,14,2.8,13.161546262320478,0.0,7,54
2,12,15,3.0,9.965614392057683,0.0,7,54
2,12,16,2.8,10.214684228497015,0.0,7,54
2,12,17,2.8,12.701534917506862,0.0,7,54
2,12,18,3.0,11.173069351483596,0.0,7,54
2,12,19,2.8,11.996930263397868,0.0,7,54
2,12,20,2.8,8.06227708871378,0.0,7,54
2,12,21,3.0,9.922416992120695,0.0,7,54
3,12,1,3.0,9.575581894502879,0.0,7,54
3,12,2,2.8,13.00662027401141,0.0,7,54
3,12,3,2.8,10.565293173489923,0.0,7,54
3,12,4,2.8,8.987221840318346,0.0,7,54
3,12,5,2.8,9.352880111774148,0.0,7,54
3,12,6,2.8,9.618967945671095,0.0,7,54
3,12,7,2.8,10.961887956578103,0.0,7,54
3,12,8,2.8,12.082149750223241,0.0,7,54
3,12,9,2.8,13.006592699891012,0.0,7,54
3,12,10,2.8,10.297563152494487,0.0,7,54
3,12,11,2.8,12.304725679246218,0.0,7,54
3,12,12,3.0,12.249813379164317,0.0,7,54
3,12,13,3.0,10.442542428378273,0.0,7,54
3,12,14,2.8,10.13919383184406,0.0,7,54
3,12,15,2.8,14.204197755159672,0.0,7,54
3,12,16,3.0,9.563498561049453,0.0,7,54
3,12,17,2.8,13.980360410463886,0.0,7,54
3,12,18,3.0,11.446211486528956,0.0,7,54
3,12,19,2.8,11.622750811692862,0.0,7,54
3,12,20,2.8,9.687136193442257,0.0,7,54
3,12,21,2.8,9.259655504048833,0.0,7,54
3,12,22,2.8,10.263621562291663,0.0,7,54
1,13,1,4.6,8.4056369749285,0.0,7,54
1,13,2,3.8,9.196067191184397,0.0,7,54
1,13,3,3.4,7.616174339445408,0.0,7,54
1,13,4,3.2,11.435388294717827,0.0,7,54
1,13,5,3.0,9.836684999617745,0.0,7,54
1,13,6,2.8,9.865036139193258,0.0,7,54
1,13,7,2.8,8.580172064078308,0.0,7,54
1,13,8,2.8,11.374969280224441,0.0,7,54
1,13,9,2.8,11.369969383637736,0.0,7,54
1,13,10,2.8,13.674955106434968,0.0,7,54
1,13,11,2.8,12.709389981302186,0.0,7,54
1,13,12,2.8,9.284193029538853,0.0,7,54
1,13,13,2.8,12.374306045496386,0.0,7,54
1,13,14,2.8,10.626947091247132,0.0,7,54
1,13,15,2.8,11.927707310139906,0.0,7,54
1,13,16,2.8,11.512781574304803,0.0,7,54
1,13,17,3.2,8.202803548865804,0.0,7,54
1,13,18,2.8,8.956394351221965,0.0,7,54
1,13,19,3.0,11.317859717196972,0.0,7,54
1,13,20,3.2,9.316216501616845,0.0,7,54
1,13,21,2.5,9.66684336317628,0.0,4,54
2,13,1,3.4,13.237892825235857,0.0,7,54
2,13,2,3.8,8.604211397371557,0.0,7,54
2,13,3,3.4,9.485322828840404,0.0,7,54
2,13,4,3.2,9.525163420647313,0.0,7,54
2,13,5,2.8,10.600953556443805,0.0,7,54
2,13,6,3.0,11.68674602438456,0.0,7,54
2,13,7,3.8,8.715150570841413,0.0,7,54
2,13,8,2.8,11.288336487074599,0.0,7,54
2,13,9,2.8,13.44281564708761,0.0,7,54
2,13,10,2.8,9.46467458329544,0.0,7,54
2,13,11,2.8,13.748938607163288,0.0,7,54
2,13,12,2.8,11.0881418401028,0.0,7,54
2,13,13,2.8,9.921099488254988,0.0,7,54
2,13,14,2.8,10.466745096299665,0.0,7,54
2,13,15,3.0,10.919180016861372,0.0,7,54
2,13,16,2.8,11.045829387108958,0.0,7,54
2,13,17,2.8,10.473786228410038,0.0,7,54
2,13,18,3.2,8.90518796641414,0.0,7,54
2,13,19,2.8,9.631396538811465,0.0,7,54
2,13,20,2.8,7.777314728920343,0.0,7,54
2,13,21,2.0,17.721472259335805,0.0,4,54
3,13,1,2.8,10.223063968688411,0.0,7,54
3,13,2,2.8,10.462905027561144,0.0,7,54
3,13,3,2.8,10.584987531593637,0.0,7,54
3,13,4,2.8,9.358224996278691,0.0,7,54
3,13,5,2.8,9.37665244778508,0.0,7,54
3,13,6,2.8,9.037694731525509,0.0,7,54
3,13,7,2.8,10.783502792599197,0.0,7,54
3,13,8,2.8,10.330751043754995,0.0,7,54
3,13,9,2.8,13.989326001115403,0.0,7,54
3,13,10,2.8,12.242614548398942,0.0,7,54
3,13,11,2.8,11.325704951039768,0.0,7,54
3,13,12,2.8,12.588020637260357,0.0,7,54
3,13,13,2.8,10.197257986283041,0.0,7,54
3,13,14,3.0,10.227258968511839,0.0,7,54
3,13,15,2.8,12.372253712015784,0.0,7,54
3,13,16,3.2,8.940455009415981,0.0,7,54
3,13,17,2.8,13.694171845399797,0.0,7,54
3,13,18,2.8,11.757037360372358,0.0,7,54
3,13,19,2.8,11.746215025990033,0.0,7,54
3,13,20,2.8,9.652621193908633,0.0,7,54
3,13,21,2.8,8.973047553072117,0.0,7,54
3,13,22,2.8,10.261420603261573,0.0,7,54
1,14,1,4.6,8.133354035535806,0.0,7,54
1,14,2,3.6,9.427442137932395,0.0,7,54
1,14,3,3.4,7.314267349959695,0.0,7,54
1,14,4,2.8,12.151735970086348,0.0,7,54
1,14,5,3.0,10.053189051006552,0.0,7,54
1,14,6,2.8,9.764313708830755,0.0,7,54
1,14,7,2.8,12.11483966743668,0.0,7,54
1,14,8,2.8,11.456348217129689,0.0,7,54
1,14,9,2.8,12.955419454666627,0.0,7,54
1,14,10,2.8,11.23714068265576,0.0,7,54
1,14,11,2.8,13.807070489849416,0.0,7,54
1,14,12,2.8,12.351389466136657,0.0,7,54
1,14,13,2.8,12.784328976537143,0.0,7,54
1,14,14,2.8,12.326724453115068,0.0,7,54
1,14,15,2.8,11.495739020408196,0.0,7,54
1,14,16,2.8,14.05237315449616,0.0,7,54
1,14,17,3.0,8.345680117080377,0.0,7,54
1,14,18,3.2,9.33779911109576,0.0,7,54
1,14,19,2.8,12.2994508256764,0.0,7,54
1,14,20,2.8,9.505020836530718,0.0,7,54
1,14,21,3.0,9.965175031264838,0.0,6,54
2,14,1,3.4,11.201358065874482,0.0,7,54
2,14,2,3.8,8.211446508492426,0.0,7,54
2,14,3,3.4,8.892317580872131,0.0,7,54
2,14,4,3.4,8.40909394437317,0.0,7,54
2,14,5,2.8,10.838360176267937,0.0,7,54
2,14,6,2.8,10.965611474892025,0.0,7,54
2,14,7,3.0,11.47256368657329,0.0,7,54
2,14,8,3.0,11.563783460685224,0.0,7,54
2,14,9,2.8,14.739895491327857,0.0,7,54
2,14,10,2.8,9.965181447118187,0.0,7,54
2,14,11,2.8,13.112080032337184,0.0,7,54
2,14,12,2.8,12.26751347467003,0.0,7,54
2,14,13,2.8,12.28912184495439,0.0,7,54
2,14,14,2.8,10.045718036518926,0.0,7,54
2,14,15,3.0,11.661581103411901,0.0,7,54
2,14,16,2.8,9.718802182994729,0.0,7,54
2,14,17,2.8,11.587863934441215,0.0,7,54
2,14,18,3.0,14.413844156407972,0.0,7,54
2,14,19,3.0,8.10636712846734,0.0,7,54
2,14,20,2.8,9.686921441587275,0.0,7,54
2,14,21,2.2,12.926841786696432,0.0,5,54
3,14,1,2.8,11.426298208846514,0.0,7,54
3,14,2,2.8,12.674504297825928,0.0,7,54
3,14,3,3.0,11.945079760588225,0.0,7,54
3,14,4,2.8,9.808779996065592,0.0,7,54
3,14,5,2.8,9.994817271652225,0.0,7,54
3,14,6,2.8,9.573797231472856,0.0,7,54
3,14,7,3.0,9.59975410626808,0.0,7,54
3,14,8,2.8,10.143184488561483,0.0,7,54
3,14,9,2.8,12.919130044170814,0.0,7,54
3,14,10,2.8,10.475452597981278,0.0,7,54
3,14,11,2.8,14.125864067336515,0.0,7,54
3,14,12,3.0,11.599669910242111,0.0,7,54
3,14,13,3.4,8.260414001423708,0.0,7,54
3,14,14,2.8,9.562549076401817,0.0,7,54
3,14,15,2.8,14.100226844626171,0.0,7,54
3,14,16,3.0,11.118407517636786,0.0,7,54
3,14,17,2.8,11.918774302896793,0.0,7,54
3,14,18,2.8,11.267806257491056,0.0,7,54
3,14,19,2.8,11.91367203752756,0.0,7,54
3,14,20,2.8,8.846384375505378,0.0,7,54
3,14,21,2.8,9.629542025640802,0.0,7,54
3,14,22,2.8,12.8689297541107,0.0,6,54
1,15,1,4.4,8.952892244427648,0.0,7,54
1,15,2,3.6,9.117088385545587,0.0,7,54
1,15,3,3.2,8.770902748006787,0.0,7,54
1,15,4,3.0,9.42298310133512,0.0,7,54
1,15,5,3.0,9.65845195559853,0.0,7,54
1,15,6,2.8,9.286483040288477,0.0,7,54
1,15,7,3.0,12.755138013403997,0.0,7,54
1,15,8,2.8,11.478169874649453,0.0,7,54
1,15,9,2.8,12.817635614129077,0.0,7,54
1,15,10,2.8,11.973987912639549,0.0,7,54
1,15,11,2.8,14.43549891878534,0.0,7,54
1,15,12,2.8,12.079050257283132,0.0,7,54
1,15,13,2.8,13.061429619997574,0.0,7,54
1,15,14,2.8,12.055459905560259,0.0,7,54
1,15,15,2.8,12.523004694929776,0.0,7,54
1,15,16,2.8,13.133569750877959,0.0,7,54
1,15,17,3.0,7.617724396311908,0.0,7,54
1,15,18,3.2,9.590438340075725,0.0,7,54
1,15,19,3.2,10.355433100549835,0.0,7,54
1,15,20,3.0,9.075529351680327,0.0,7,54
1,15,21,2.4,13.549876541631253,0.0,5,54
2,15,1,2.8,17.81574001698881,0.0,7,54
2,15,2,3.0,10.684055000506621,0.0,7,54
2,15,3,3.4,9.997877560772434,0.0,7,54
2,15,4,3.4,8.851337396202153,0.0,7,54
2,15,5,2.8,11.190692695283504,0.0,7,54
2,15,6,2.8,10.51552340355958,0.0,7,54
2,15,7,3.4,9.259048075519598,0.0,7,54
2,15,8,3.0,9.503740177804154,0.0,7,54
2,15,9,2.8,12.576337665017286,0.0,7,54
2,15,10,2.8,10.37965264010198,0.0,7,54
2,15,11,3.0,11.634450096172834,0.0,7,54
2,15,12,2.8,10.11330890077155,0.0,7,54
2,15,13,2.8,9.893256658517254,0.0,7,54
2,15,14,2.8,11.289257661762955,0.0,7,54
2,15,15,3.0,10.050409653060282,0.0,7,54
2,15,16,2.8,9.785002574629281,0.0,7,54
2,15,17,3.0,10.035623731080745,0.0,7,54
2,15,18,3.0,11.647862661209224,0.0,7,54
2,15,19,2.8,8.939160073968416,0.0,7,54
2,15,20,2.8,8.40797798874565,0.0,7,54
2,15,21,3.0,10.38960234618394,0.0,7,54
3,15,1,2.8,10.240180339374279,0.0,7,54
3,15,2,2.8,13.727028897519732,0.0,7,54
3,15,3,2.8,10.67738246452824,0.0,7,54
3,15,4,2.8,8.644015258522044,0.0,7,54
3,15,5,2.8,9.43450867343151,0.0,7,54
3,15,6,2.8,9.486260028124157,0.0,7,54
3,15,7,2.8,10.505661046997735,0.0,7,54
3,15,8,2.8,9.89614640693239,0.0,7,54
3,15,9,2.8,11.32197978085917,0.0,7,54
3,15,10,2.8,11.885740729907974,0.0,7,54
3,15,11,2.8,12.231720798462273,0.0,7,54
3,15,12,3.0,12.574771723284433,0.0,7,54
3,15,13,3.2,9.913855521466935,0.0,7,54
3,15,14,3.0,9.661055189299885,0.0,7,54
3,15,15,2.8,14.933951092955978,0.0,7,54
3,15,16,3.0,11.777669514275802,0.0,7,54
3,15,17,2.8,12.593732846580796,0.0,7,54
3,15,18,2.8,11.614716128190587,0.0,7,54
3,15,19,2.8,10.763656127421829,0.0,7,54
3,15,20,2.8,10.377470069263357,0.0,7,54
3,15,21,2.8,8.595940825168167,0.0,7,54
3,15,22,2.8,8.929913198897369,0.0,7,54
1,16,1,4.6,8.837072574343978,0.0,7,54
1,16,2,3.6,10.605456157844275,0.0,7,54
1,16,3,3.4,7.619462763915107,0.0,7,54
1,16,4,2.8,11.202908427120535,0.0,7,54
1,16,5,3.0,10.908524776240123,0.0,7,54
1,16,6,2.8,10.280725391486772,0.0,7,54
1,16,7,2.8,12.312871908057584,0.0,7,54
1,16,8,2.8,9.657111137588167,0.0,7,54
1,16,9,2.8,17.161536838587864,0.0,7,54
1,16,10,2.8,13.503404636141031,0.0,7,54
1,16,11,2.8,16.858612418313335,0.0,7,54
1,16,12,2.8,13.424507966483208,0.0,7,54
1,16,13,2.8,16.2707084565665,0.0,7,54
1,16,14,2.8,10.630562161300535,0.0,7,54
1,16,15,2.8,10.124431736277067,0.0,7,54
1,16,16,2.8,14.15137388880946,0.0,7,54
1,16,17,2.8,9.783609643493621,0.0,7,54
1,16,18,2.8,9.188229758192328,0.0,7,54
1,16,19,3.2,11.5775181730015,0.0,7,54
1,16,20,3.0,8.953311951522048,0.0,7,54
1,16,21,3.0,8.349667907527548,0.0,6,54
2,16,1,3.2,12.673840339972672,0.0,7,54
2,16,2,3.4,9.209399182939864,0.0,7,54
2,16,3,3.8,7.33692196034485,0.125,7,54
2,16,4,2.8,9.242081553363482,0.0,7,54
2,16,5,2.8,13.359137378719462,0.0,7,54
2,16,6,2.8,11.32464085351802,0.0,7,54
2,16,7,3.2,10.017076185259555,0.0,7,54
2,16,8,2.8,11.773482646898081,0.0,7,54
2,16,9,2.8,11.02959724627265,0.0,7,54
2,16,10,2.8,9.622077378155792,0.0,7,54
2,16,11,2.8,14.295886537237658,0.0,7,54
2,16,12,2.8,12.092935080451586,0.0,7,54
2,16,13,2.8,12.03460188218352,0.0,7,54
2,16,14,2.8,9.545037783199753,0.0,7,54
2,16,15,3.0,9.203480848362691,0.0,7,54
2,16,16,2.8,11.43091821077534,0.0,7,54
2,16,17,3.0,9.34556590146757,0.0,7,54
2,16,18,2.8,13.942245234349288,0.0,7,54
2,16,19,2.8,9.135458029908708,0.0,7,54
2,16,20,2.8,8.540578642624537,0.0,7,54
2,16,21,2.8,12.851611357446217,0.0,7,54
3,16,1,2.8,9.362363087593756,0.0,7,54
3,16,2,2.8,10.269653140312327,0.0,7,54
3,16,3,2.8,12.486694042466624,0.0,7,54
3,16,4,2.8,9.120974757744357,0.0,7,54
3,16,5,2.8,12.5775814883269,0.0,7,54
3,16,6,2.8,10.791855890076192,0.0,7,54
3,16,7,2.8,9.50928332852542,0.0,7,54
3,16,8,3.0,10.546256441367584,0.0,7,54
3,16,9,2.8,11.824708710010203,0.0,7,54
3,16,10,2.8,12.088656270594937,0.0,7,54
