session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,8,5,2.8,9.913630887241679,0.0,7,52
2,8,6,2.8,10.484768235642074,0.0,7,52
2,8,7,3.2,9.195620489018747,0.0,7,52
2,8,8,2.8,12.105066029205322,0.0,7,52
2,8,9,2.8,14.397858655552595,0.0,7,52
2,8,10,2.8,8.238378823224352,0.0,7,52
2,8,11,3.0,11.570477451593357,0.0,7,52
2,8,12,2.8,10.116612059082353,0.0,7,52
2,8,13,2.8,10.233007974706824,0.0,7,52
2,8,14,3.0,9.361264820274664,0.0,7,52
2,8,15,3.0,9.975320526423786,0.0,7,52
2,8,16,2.8,10.756030226339671,0.0,7,52
2,8,17,2.8,10.50594843698217,0.0,7,52
2,8,18,3.0,11.328701360724596,0.0,7,52
2,8,19,3.0,8.843359575878724,0.0,7,52
2,8,20,2.8,9.265533873104694,0.0,7,52
2,8,21,2.0,15.03103088991934,0.0,5,52
3,8,1,2.8,9.860466940387294,0.0,7,52
3,8,2,2.8,11.272855601687514,0.0,7,52
3,8,3,2.8,10.404913199618687,0.0,7,52
3,8,4,2.8,9.518429404071242,0.0,7,52
3,8,5,2.8,9.37665244778508,0.0,7,52
3,8,6,2.8,10.586380728161473,0.0,7,52
3,8,7,2.8,9.378055454427724,0.0,7,52
3,8,8,2.8,9.408975411774538,0.0,7,52
3,8,9,2.8,12.683810454315823,0.0,7,52
3,8,10,2.8,11.505631314515323,0.0,7,52
3,8,11,2.8,11.898575591777528,0.0,7,52
3,8,12,2.8,12.334163059513157,0.0,7,52
3,8,13,2.8,9.39812713273214,0.0,7,52
3,8,14,2.8,11.189895323141403,0.0,7,52
3,8,15,3.0,10.696487029547162,0.0,7,52
3,8,16,3.0,9.49556548191997,0.0,7,52
3,8,17,2.8,14.939031736657125,0.0,7,52
3,8,18,3.0,8.897236002096953,0.0,7,52
3,8,19,2.8,13.75370964978067,0.0,7,52
3,8,20,2.8,9.562074698519556,0.0,7,52
3,8,21,2.8,9.683376991567258,0.0,7,52
3,8,22,2.8,10.43652063520284,0.0,7,52
1,9,1,4.6,7.961424952370034,0.0,7,52
1,9,2,3.6,9.924276459702423,0.0,7,52
1,9,3,3.4,7.571594181537656,0.0,7,52
1,9,4,2.8,12.350986199487986,0.0,7,52
1,9,5,3.0,9.681694916737715,0.0,7,52
1,9,6,2.8,8.965327210896671,0.0,7,52
1,9,7,2.8,12.066322940676228,0.0,7,52
1,9,8,2.8,10.300919655311954,0.0,7,52
1,9,9,2.8,12.29461162008241,0.0,7,52
1,9,10,2.8,10.991188543683473,0.0,7,52
1,9,11,2.8,13.528105366413355,0.0,7,52
1,9,12,2.8,16.885183383307332,0.0,7,52
1,9,13,2.8,11.558274344213288,0.0,7,52
1,9,14,2.8,15.032793957415093,0.0,7,52
1,9,15,2.8,11.45204531951803,0.0,7,52
1,9,16,2.8,11.267260552686071,0.0,7,52
1,9,17,3.0,8.120745391915838,0.0,7,52
1,9,18,2.8,10.835376440588632,0.0,7,52
1,9,19,3.0,13.300446948723874,0.0,7,52
1,9,20,3.0,9.006840449762223,0.0,7,52
1,9,21,3.0,9.024935573205925,0.0,7,52
2,9,1,2.8,13.828038517437493,0.0,7,52
2,9,2,3.0,9.778705337362943,0.0,7,52
2,9,3,3.8,8.729474049806859,0.125,7,52
2,9,4,2.8,10.556980371077964,0.0,7,52
2,9,5,2.8,11.512676174150977,0.0,7,52
2,9,6,2.8,9.949945163517198,0.0,7,52
2,9,7,3.6,10.374524947754585,0.125,7,52
2,9,8,2.8,12.850268717584381,0.0,7,52
2,9,9,2.8,11.240478317595347,0.0,7,52
2,9,10,2.8,9.292002971652709,0.0,7,52
2,9,11,2.8,11.656343005895055,0.0,7,52
2,9,12,2.8,12.176522750257291,0.0,7,52
2,9,13,2.8,9.744312134229746,0.0,7,52
2,9,14,2.8,10.998164645555274,0.0,7,52
2,9,15,3.0,9.44339589858625,0.0,7,52
2,9,16,2.8,10.938030731268888,0.0,7,52
2,9,17,2.8,10.245803388731174,0.0,7,52
2,9,18,2.8,11.804782103364714,0.0,7,52
2,9,19,3.0,10.249212025253023,0.0,7,52
2,9,20,2.8,8.000379963769584,0.0,7,52
2,9,21,3.0,9.101870721143287,0.0,7,52
3,9,1,3.2,7.867453307110285,0.0,7,52
3,9,2,2.8,13.211093828212093,0.0,7,52
3,9,3,3.0,12.043764028922228,0.0,7,52
3,9,4,2.8,9.365315290003547,0.0,7,52
3,9,5,2.8,9.664998780009432,0.0,7,52
3,9,6,2.8,10.225360331814041,0.0,7,52
3,9,7,3.0,9.791902953111673,0.0,7,52
3,9,8,2.8,10.372114599049073,0.0,7,52
3,9,9,2.8,13.750939256590405,0.0,7,52
3,9,10,2.8,11.194021697378043,0.0,7,52
3,9,11,2.8,11.890603026742134,0.0,7,52
3,9,12,3.0,12.511583298111894,0.0,7,52
3,9,13,3.0,9.64164572933707,0.0,7,52
3,9,14,2.8,9.329171179621948,0.0,7,52
3,9,15,2.8,15.691995510516529,0.0,7,52
3,9,16,3.0,8.761229594813246,0.0,7,52
3,9,17,2.8,12.73793189018772,0.0,7,52
3,9,18,2.8,12.311127452290991,0.0,7,52
3,9,19,2.8,11.297490533414532,0.0,7,52
3,9,20,2.8,9.275709104156967,0.0,7,52
3,9,21,2.8,9.67524155253207,0.0,7,52
3,9,22,2.8,10.257433004382483,0.0,6,52
1,10,1,4.2,8.295826394361315,0.0,7,52
1,10,2,3.6,10.726610334976138,0.0,7,52
1,10,3,3.2,9.199036125691748,0.0,7,52
1,10,4,3.0,12.116939395846641,0.0,7,52
1,10,5,3.0,11.942023296927074,0.0,7,52
1,10,6,2.8,9.982449047724819,0.0,7,52
1,10,7,2.8,12.217328838771715,0.0,7,52
1,10,8,2.8,9.052525348558863,0.0,7,52
1,10,9,2.8,16.461882023890556,0.0,7,52
1,10,10,2.8,9.88904008163616,0.0,7,52
1,10,11,2.8,12.777136503795305,0.0,7,52
1,10,12,2.8,11.640862358020524,0.0,7,52
1,10,13,2.8,12.267976488052433,0.0,7,52
1,10,14,2.8,12.065252290603713,0.0,7,52
1,10,15,2.8,11.716196473089788,0.0,7,52
1,10,16,2.8,14.9768299277405,0.0,7,52
1,10,17,2.8,9.14527090739068,0.0,7,52
1,10,18,3.0,8.321477761539468,0.0,7,52
1,10,19,3.0,13.796577218359594,0.0,7,52
1,10,20,3.0,8.600004336104549,0.0,7,52
1,10,21,3.0,7.983468410276881,0.0,7,52
2,10,1,2.8,13.73487847952492,0.0,7,52
2,10,2,2.8,9.591812398014369,0.0,7,52
2,10,3,3.6,10.252397048086749,0.0,7,52
2,10,4,3.0,9.278010142638207,0.0,7,52
2,10,5,2.8,9.363070688037006,0.0,7,52
2,10,6,2.8,10.935446649898662,0.0,7,52
2,10,7,3.2,9.918654441734699,0.0,7,52
2,10,8,3.0,10.402595534249256,0.0,7,52
2,10,9,2.8,12.514162960485454,0.0,7,52
2,10,10,2.8,12.147518965043998,0.0,7,52
2,10,11,2.8,11.595311354580137,0.0,7,52
2,10,12,2.8,12.370585281795943,0.0,7,52
2,10,13,2.8,11.159409146541371,0.0,7,52
2,10,14,2.8,10.880373758392723,0.0,7,52
2,10,15,3.0,8.758766810037601,0.0,7,52
2,10,16,2.8,12.563667189246999,0.0,7,52
2,10,17,2.8,13.042011946647898,0.0,7,52
2,10,18,2.8,12.211136296714734,0.0,7,52
2,10,19,3.0,11.105504342421352,0.0,7,52
2,10,20,2.8,8.534658689107394,0.0,7,52
2,10,21,3.0,8.557177948472006,0.0,7,52
3,10,1,3.2,8.350846096256054,0.0,7,52
3,10,2,3.4,8.515310535988078,0.0,7,52
3,10,3,2.8,11.26699114339229,0.0,7,52
3,10,4,2.8,9.609769198145097,0.0,7,52
3,10,5,2.8,11.449837554070815,0.0,7,52
3,10,6,2.8,9.1692941868507,0.0,7,52
3,10,7,3.0,10.789467453070163,0.0,7,52
3,10,8,3.0,9.120011531020754,0.0,7,52
3,10,9,2.8,13.517272715034208,0.0,7,52
3,10,10,2.8,10.78523243910041,0.0,7,52
3,10,11,3.0,9.14236916233596,0.0,7,52
3,10,12,2.8,10.919174153065873,0.0,7,52
3,10,13,2.8,10.540492748978723,0.0,7,52
3,10,14,2.8,9.449301970531373,0.0,7,52
3,10,15,3.0,12.329115354195027,0.0,7,52
3,10,16,2.8,13.819804268228104,0.0,7,52
3,10,17,2.8,11.95298992657572,0.0,7,52
3,10,18,2.8,10.710482587620087,0.0,7,52
3,10,19,2.8,11.127606978207774,0.0,7,52
3,10,20,2.8,10.756182111567215,0.0,7,52
3,10,21,3.0,9.845941736423988,0.0,7,52
3,10,22,2.2,15.285453822400237,0.0,5,52
1,11,1,4.2,8.353325080917378,0.0,7,52
1,11,2,3.6,9.360339385419277,0.0,7,52
1,11,3,3.2,9.074363844957025,0.0,7,52
1,11,4,3.0,10.969925117138128,0.0,7,52
1,11,5,3.0,12.061537486613204,0.0,7,52
1,11,6,2.8,10.748053137135074,0.0,7,52
1,11,7,2.8,11.216721341546862,0.0,7,52
1,11,8,2.8,8.71224108608104,0.0,7,52
1,11,9,2.8,13.915012134496804,0.0,7,52
1,11,10,2.8,10.455241603094244,0.0,7,52
1,11,11,2.8,13.254916923908969,0.0,7,52
1,11,12,2.8,14.638303366267973,0.0,7,52
1,11,13,2.8,14.982671776078314,0.0,7,52
1,11,14,2.8,13.230841248746062,0.0,7,52
1,11,15,2.8,13.716306960058448,0.0,7,52
1,11,16,2.8,11.110820246602696,0.0,7,52
1,11,17,3.0,9.095459045707688,0.0,7,52
1,11,18,2.8,8.880808789987405,0.0,7,52
1,11,19,2.8,12.99579889182548,0.0,7,52
1,11,20,2.8,9.218310423164299,0.0,7,52
1,11,21,3.2,9.371203072238764,0.0,7,52
2,11,1,3.6,13.265742226091088,0.0,7,52
2,11,2,4.0,8.30118078499766,0.0,7,52
2,11,3,3.4,9.16242180208082,0.0,7,52
2,11,4,3.2,8.030448676045696,0.0,7,52
2,11,5,2.8,12.666388324123487,0.0,7,52
2,11,6,3.0,10.90839354037397,0.0,7,52
2,11,7,3.0,10.699839089545568,0.0,7,52
2,11,8,2.8,11.94107490317037,0.0,7,52
2,11,9,2.8,13.601567621192139,0.0,7,52
2,11,10,2.8,10.524394918080839,0.0,7,52
2,11,11,2.8,13.43201829975966,0.0,7,52
2,11,12,2.8,12.033354219685945,0.0,7,52
2,11,13,2.8,10.879083509649684,0.0,7,52
2,11,14,2.8,10.751500715829179,0.0,7,52
2,11,15,3.0,9.524810757327117,0.0,7,52
2,11,16,2.8,10.948575395716265,0.0,7,52
2,11,17,2.8,11.690771346563183,0.0,7,52
2,11,18,3.0,11.925088837826484,0.0,7,52
2,11,19,3.0,8.280627840032047,0.0,7,52
2,11,20,2.8,8.241711305502832,0.0,7,52
2,11,21,2.5,11.792965276482294,0.0,4,52
3,11,1,3.2,7.455091343813149,0.0,7,52
3,11,2,2.8,10.211351713437027,0.0,7,52
3,11,3,3.2,9.461923039850346,0.0,7,52
3,11,4,2.8,9.21036106380372,0.0,7,52
3,11,5,2.8,9.937730781888298,0.0,7,52
3,11,6,2.8,8.776863019179125,0.0,7,52
3,11,7,3.0,11.0622789413525,0.0,7,52
3,11,8,2.8,10.676816821815443,0.0,7,52
3,11,9,2.8,14.009610910444604,0.0,7,52
3,11,10,2.8,10.459987370517249,0.0,7,52
3,11,11,3.0,12.35198510709863,0.0,7,52
3,11,12,2.8,11.974448725921873,0.0,7,52
3,11,13,3.2,9.700170209567327,0.0,7,52
3,11,14,2.8,11.621936001477554,0.0,7,52
3,11,15,3.0,10.616953496094125,0.0,7,52
3,11,16,2.8,14.57739131453891,0.0,7,52
3,11,17,2.8,10.624147137037827,0.0,7,52
3,11,18,2.8,11.560774947389065,0.0,7,52
3,11,19,2.8,11.087262962719192,0.0,7,52
3,11,20,2.8,9.458684705545004,0.0,7,52
3,11,21,3.0,8.823257183343028,0.0,7,52
3,11,22,2.2,14.733137548450616,0.0,5,52
1,12,1,4.4,8.886875917038147,0.0,7,52
1,12,2,3.6,9.271387150074316,0.0,7,52
1,12,3,3.6,6.9670249485599065,0.0,7,52
1,12,4,3.0,12.628368982536802,0.0,7,52
1,12,5,3.2,8.344171477316525,0.0,7,52
1,12,6,2.8,11.017566870653928,0.0,7,52
1,12,7,2.8,13.129548154606653,0.0,7,52
1,12,8,2.8,9.991497538508963,0.0,7,52
1,12,9,2.8,10.288274702999852,0.0,7,52
1,12,10,2.8,16.04007943464673,0.0,7,52
1,12,11,2.8,21.829059455515647,0.0,7,52
1,12,12,2.8,11.24075611167928,0.0,7,52
1,12,13,2.8,15.597874965506259,0.0,7,52
1,12,14,2.8,12.040653939897194,0.0,7,52
1,12,15,3.0,10.51158466074866,0.0,7,52
1,12,16,2.8,13.031484675163094,0.0,7,52
1,12,17,3.2,8.21398466298717,0.0,7,52
1,12,18,3.2,8.742587008557594,0.0,7,52
1,12,19,3.2,8.240059891477678,0.0,7,52
1,12,20,3.0,7.7565613041267465,0.0,7,52
2,12,1,3.0,13.585544139106972,0.0,7,52
2,12,2,3.2,9.89132309396197,0.0,7,52
2,12,3,4.0,7.225523336379665,0.125,6,52
2,12,4,2.8,10.248102357502773,0.0,7,52
2,12,5,2.8,14.112394058218563,0.0,7,52
2,12,6,2.8,9.316940896275007,0.0,7,52
2,12,7,3.0,11.356277843117834,0.0,7,52
2,12,8,2.8,13.014330831242681,0.0,7,52
2,12,9,2.8,14.056301289154431,0.0,7,52
2,12,10,2.8,9.877241084505172,0.0,7,52
2,12,11,3.0,12.084110626730071,0.0,7,52
2,12,12,2.8,11.196466808288497,0.0,7,52
2,12,13,2.8,10.156451417874575,0.0,7,52
2,12,14,2.8,12.618463059059382,0.0,7,52
2,12,15,3.0,8.945329489119583,0.0,7,52
2,12,16,2.8,13.047502264390172,0.0,7,52
2,12,17,2.8,12.098527090315581,0.0,7,52
2,12,18,3.0,11.466325964143813,0.0,7,52
2,12,19,3.0,11.024340030624314,0.0,7,52
2,12,20,2.8,7.95205294777536,0.0,7,52
2,12,21,3.0,11.341308818470281,0.0,7,52
3,12,1,3.2,8.001254069323123,0.0,7,52
3,12,2,2.8,10.545887808150141,0.0,7,52
3,12,3,3.0,11.543669831587696,0.0,7,52
3,12,4,2.8,8.724095316212011,0.0,7,52
3,12,5,2.8,8.944165535325087,0.0,7,52
3,12,6,2.8,9.614539677743185,0.0,7,52
3,12,7,2.8,11.285342327196288,0.0,7,52
3,12,8,2.8,10.68316084956319,0.0,7,52
3,12,9,2.8,16.216079400268345,0.0,7,52
3,12,10,2.8,10.1458112860069,0.0,7,52
3,12,11,2.8,12.03849021651957,0.0,7,52
3,12,12,3.0,9.95977725142553,0.0,7,52
3,12,13,3.2,9.77938698460367,0.0,7,52
3,12,14,3.0,8.546016953505283,0.0,7,52
3,12,15,3.0,14.340773183750768,0.0,7,52
3,12,16,3.0,11.199694868850946,0.0,7,52
3,12,17,2.8,11.679091300936383,0.0,7,52
3,12,18,3.0,8.949747462886199,0.0,7,52
3,12,19,2.8,14.328870209237078,0.0,7,52
3,12,20,2.8,8.745042904805707,0.0,7,52
3,12,21,2.8,9.35377824748593,0.0,7,52
3,12,22,2.2,16.089681041735695,0.0,5,52
1,13,1,4.6,8.11145789997866,0.0,7,52
1,13,2,3.8,8.519965247232916,0.0,7,52
1,13,3,3.4,7.320118357800708,0.0,7,52
1,13,4,2.8,12.63959713276635,0.0,7,52
1,13,5,3.0,8.887984953445747,0.0,7,52
1,13,6,3.0,9.925363028095315,0.0,7,52
1,13,7,2.8,13.129548154606635,0.0,7,52
1,13,8,2.8,11.095295510175013,0.0,7,52
1,13,9,2.8,11.440709619246194,0.0,7,52
1,13,10,2.8,13.195132494915075,0.0,7,52
1,13,11,2.8,17.82556749959496,0.0,7,52
1,13,12,2.8,9.702382796462174,0.0,7,52
1,13,13,2.8,16.141010722077844,0.0,7,52
1,13,14,2.8,10.927140042731548,0.0,7,52
1,13,15,2.8,11.62281542816388,0.0,7,52
1,13,16,2.8,13.11875568061814,0.0,7,52
1,13,17,3.0,7.785349836398844,0.0,7,52
1,13,18,2.8,9.678160394672277,0.0,7,52
1,13,19,2.8,10.977514237313375,0.0,7,52
1,13,20,3.0,11.168154668214934,0.0,7,52
1,13,21,2.8,12.001172084125901,0.0,6,52
2,13,1,3.2,12.99702934480236,0.0,7,52
2,13,2,3.0,9.424688460039727,0.0,7,52
2,13,3,3.4,9.33965366444836,0.0,7,52
2,13,4,3.0,9.70665302438287,0.0,7,52
2,13,5,2.8,10.51717776312148,0.0,7,52
2,13,6,2.8,10.355287961060405,0.0,7,52
2,13,7,3.0,10.705680603021793,0.0,7,52
2,13,8,2.8,13.157378912920663,0.0,7,52
2,13,9,2.8,14.23227348518911,0.0,7,52
2,13,10,2.8,12.075567541324215,0.0,7,52
2,13,11,2.8,10.051724687914763,0.0,7,52
2,13,12,2.8,13.198121608165932,0.0,7,52
2,13,13,2.8,13.293929171456421,0.0,7,52
2,13,14,2.8,11.873098243337823,0.0,7,52
2,13,15,3.0,8.886021359240532,0.0,7,52
2,13,16,2.8,11.653969877620126,0.0,7,52
2,13,17,2.8,11.348106933919246,0.0,7,52
2,13,18,2.8,12.85265906541467,0.0,7,52
2,13,19,3.0,10.53180374940681,0.0,7,52
2,13,20,2.8,8.246956689540491,0.0,7,52
2,13,21,3.0,8.223514212237214,0.0,7,52
3,13,1,3.0,8.971596595629464,0.0,7,52
3,13,2,3.2,9.906571587420297,0.0,7,52
3,13,3,2.8,14.525091325910541,0.0,7,52
3,13,4,2.8,8.05748660086085,0.0,7,52
3,13,5,2.8,10.352069214968498,0.0,7,52
3,13,6,2.8,9.451111452011121,0.0,7,52
3,13,7,2.8,10.332114017625656,0.0,7,52
3,13,8,2.8,9.793613496721301,0.0,7,52
3,13,9,2.8,19.406146844394137,0.0,7,52
3,13,10,2.8,12.043817092446956,0.0,7,52
3,13,11,2.8,11.346171516544077,0.0,7,52
3,13,12,3.0,11.241169731340545,0.0,7,52
3,13,13,3.2,10.394326965646334,0.0,7,52
3,13,14,2.8,8.869201201907572,0.0,7,52
3,13,15,2.8,14.817601979212988,0.0,7,52
3,13,16,3.0,10.091117907814395,0.0,7,52
3,13,17,2.8,11.13743061484915,0.0,7,52
3,13,18,2.8,10.530584022559323,0.0,7,52
3,13,19,2.8,12.346571990559125,0.0,7,52
3,13,20,2.8,9.59587676494588,0.0,7,52
3,13,21,2.8,10.024103032738468,0.0,7,52
3,13,22,2.8,12.009760561140565,0.0,6,52
1,14,1,4.4,9.060582986298623,0.0,7,52
1,14,2,3.8,10.265417176407341,0.0,7,52
1,14,3,3.2,7.996812313842424,0.0,7,52
1,14,4,3.0,12.444869673509409,0.0,7,52
1,14,5,3.0,11.668973730880403,0.0,7,52
1,14,6,2.8,9.844068213984567,0.0,7,52
1,14,7,2.8,12.163748125056088,0.0,7,52
1,14,8,2.8,9.328230678911304,0.0,7,52
1,14,9,2.8,11.905953400248627,0.0,7,52
1,14,10,2.8,12.979858884734641,0.0,7,52
1,14,11,2.8,17.70044110091122,0.0,7,52
1,14,12,2.8,13.514831129368824,0.0,7,52
1,14,13,2.8,13.233531896646323,0.0,7,52
1,14,14,2.8,12.716926914307084,0.0,7,52
1,14,15,3.0,9.630289801913964,0.0,7,52
1,14,16,2.8,13.024584173563882,0.0,7,52
1,14,17,3.0,7.674098736348377,0.0,7,52
1,14,18,3.0,9.147412000934336,0.0,7,52
1,14,19,3.0,11.94666103049946,0.0,7,52
1,14,20,2.8,10.177310188284473,0.0,7,52
1,14,21,2.8,11.475526522056944,0.0,6,52
2,14,1,3.4,15.366507244267298,0.0,7,52
2,14,2,3.2,9.77516540889637,0.0,7,52
2,14,3,3.4,9.039871273829798,0.0,7,52
2,14,4,3.4,9.120387222508693,0.0,7,52
2,14,5,2.8,13.843324207123562,0.0,7,52
2,14,6,2.8,9.746606862123045,0.0,7,52
2,14,7,3.0,11.013120201234388,0.0,7,52
2,14,8,3.0,11.399451608352853,0.0,7,52
2,14,9,2.8,12.035697833967546,0.0,7,52
2,14,10,2.8,10.15434807206653,0.0,7,52
2,14,11,2.8,12.691738159005943,0.0,7,52
2,14,12,2.8,10.595665259777167,0.0,7,52
2,14,13,2.8,11.747953740394166,0.0,7,52
2,14,14,2.8,11.650098310487962,0.0,7,52
2,14,15,3.0,9.579753017029377,0.0,7,52
2,14,16,2.8,11.338104922392183,0.0,7,52
2,14,17,2.8,10.165954610069127,0.0,7,52
2,14,18,3.0,14.387979266662786,0.0,7,52
2,14,19,3.0,8.13844816592575,0.0,7,52
2,14,20,2.8,8.534788225986633,0.0,7,52
2,14,21,2.8,11.1370319707746,0.0,6,52
3,14,1,3.0,10.623417024091523,0.0,7,52
3,14,2,3.0,10.268354642900594,0.0,7,52
3,14,3,2.8,12.57850901846362,0.0,7,52
3,14,4,2.8,9.003491515845013,0.0,7,52
3,14,5,2.8,11.070047066031245,0.0,7,52
3,14,6,2.8,10.586326262462832,0.0,7,52
3,14,7,2.8,10.276845957231387,0.0,7,52
3,14,8,2.8,9.366499942736422,0.0,7,52
3,14,9,2.8,13.312820028724126,0.0,7,52
3,14,10,2.8,10.078428866432644,0.0,7,52
3,14,11,2.8,12.381485960726982,0.0,7,52
3,14,12,3.0,12.841792484038084,0.0,7,52
3,14,13,3.4,8.501538669851138,0.0,7,52
3,14,14,2.8,8.76748907694862,0.0,7,52
3,14,15,2.8,15.493242598330673,0.0,7,52
3,14,16,3.2,9.650221007506353,0.0,7,52
3,14,17,2.8,10.744521358952117,0.0,7,52
3,14,18,3.0,11.067712770612157,0.0,7,52
3,14,19,3.0,12.502719973651894,0.0,7,52
3,14,20,2.8,8.695311573631951,0.0,7,52
3,14,21,2.8,10.229911079951854,0.0,7,52
3,14,22,2.2,16.0896810417355,0.0,5,52
1,15,1,4.6,8.014366777097273,0.0,7,52
1,15,2,3.6,10.440090618144701,0.0,7,52
1,15,3,3.4,7.857920890068081,0.0,7,52
1,15,4,2.8,13.667607492792065,0.0,7,52
1,15,5,3.0,9.823744459962445,0.0,7,52
1,15,6,2.8,8.97868540598526,0.0,7,52
1,15,7,2.8,11.714472717572212,0.0,7,52
1,15,8,2.8,10.213623576991438,0.0,7,52
1,15,9,2.8,12.576871401933257,0.0,7,52
1,15,10,2.8,13.149804276190418,0.0,7,52
1,15,11,2.8,14.064878493342722,0.0,7,52
1,15,12,2.8,12.58351841050079,0.0,7,52
1,15,13,2.8,11.38359905998831,0.0,7,52
1,15,14,2.8,12.326724453115096,0.0,7,52
1,15,15,2.8,12.870719846120814,0.0,7,52
1,15,16,2.8,15.578121597971082,0.0,7,52
1,15,17,3.0,9.534046605974346,0.0,7,52
1,15,18,2.8,10.719725860487262,0.0,7,52
1,15,19,3.0,11.035274778334996,0.0,7,52
1,15,20,2.8,9.452867188180106,0.0,7,52
1,15,21,3.2,8.36626056028704,0.0,7,52
2,15,1,3.0,13.83132831295895,0.0,7,52
2,15,2,3.0,10.122801505431232,0.0,7,52
2,15,3,4.0,7.782498287588956,0.125,7,52
2,15,4,2.8,10.081248757009988,0.0,7,52
2,15,5,2.8,10.559416318445107,0.0,7,52
2,15,6,2.8,10.235964539008188,0.0,7,52
2,15,7,3.6,9.5884371166801,0.125,7,52
2,15,8,2.8,11.616945312936396,0.0,7,52
2,15,9,2.8,12.70171952293643,0.0,7,52
2,15,10,2.8,9.38582070644495,0.0,7,52
2,15,11,2.8,13.129688979142015,0.0,7,52
2,15,12,2.8,11.655086619140077,0.0,7,52
2,15,13,2.8,11.217892182449877,0.0,7,52
2,15,14,2.8,12.721648788413614,0.0,7,52
2,15,15,3.6,7.171124331018028,0.125,7,52
2,15,16,2.8,11.657869817452008,0.0,7,52
2,15,17,2.8,10.886180517396976,0.0,7,52
2,15,18,2.8,14.513452853422088,0.0,7,52
2,15,19,2.8,9.198835675485132,0.0,7,52
2,15,20,2.8,8.18089030399406,0.0,7,52
2,15,21,2.8,10.764602479387278,0.0,6,52
3,15,1,3.0,9.146005047243374,0.0,7,52
3,15,2,3.0,12.072204810780923,0.0,7,52
3,15,3,3.0,12.935279974531513,0.0,7,52
3,15,4,2.8,8.44697247876649,0.0,7,52
3,15,5,2.8,9.426655762041571,0.0,7,52
3,15,6,2.8,9.264990941145498,0.0,7,52
3,15,7,3.0,10.681125491253843,0.0,7,52
3,15,8,3.0,9.394763287029157,0.0,7,52
3,15,9,2.8,13.250803941802038,0.0,7,52
3,15,10,2.8,10.114040932943904,0.0,7,52
3,15,11,3.0,12.8719001923865,0.0,7,52
3,15,12,2.8,10.063314062610367,0.0,7,52
3,15,13,3.2,9.094376741150558,0.0,7,52
3,15,14,2.8,10.762957315201014,0.0,7,52
3,15,15,3.0,12.061657959491068,0.0,7,52
3,15,16,2.8,12.194149180654593,0.0,7,52
3,15,17,2.8,10.267442026342101,0.0,7,52
3,15,18,2.8,12.714348514235457,0.0,7,52
3,15,19,2.8,11.747426894592834,0.0,7,52
3,15,20,2.8,9.328840101117107,0.0,7,52
3,15,21,3.0,9.031726773168433,0.0,7,52
3,15,22,2.2,14.319215357381077,0.0,5,52
1,16,1,4.4,8.757721539535194,0.0,7,52
1,16,2,3.8,9.313479136686142,0.0,7,52
1,16,3,3.4,8.370958974764836,0.0,7,52
1,16,4,2.8,14.524100818400692,0.0,7,52
1,16,5,3.0,11.10963525739881,0.0,7,52
1,16,6,2.8,8.731499296952563,0.0,7,52
1,16,7,2.8,12.86489040333771,0.0,7,52
1,16,8,2.8,10.443740281142855,0.0,7,52
1,16,9,2.8,15.525570543947339,0.0,7,52
1,16,10,2.8,11.672469527510414,0.0,7,52
1,16,11,2.8,15.316058912441507,0.0,7,52
1,16,12,2.8,11.65840750840885,0.0,7,52
1,16,13,2.8,13.653300881536016,0.0,7,52
1,16,14,2.8,15.780774863877822,0.0,7,52
1,16,15,2.8,11.517711140298687,0.0,7,52
1,16,16,2.8,11.570128588218635,0.0,7,52
1,16,17,2.8,10.554740482200268,0.0,7,52
1,16,18,3.0,9.397073484049754,0.0,7,52
1,16,19,3.0,12.63133964285592,0.0,7,52
1,16,20,3.0,8.758123146666602,0.0,7,52
1,16,21,3.0,9.932325079658483,0.0,7,52
2,16,1,2.8,17.867787249174185,0.0,7,52
2,16,2,3.0,9.670474705725995,0.0,7,52
2,16,3,3.8,9.791606348914227,0.125,7,52
2,16,4,2.8,11.753997360771756,0.0,7,52
2,16,5,2.8,9.940857564605599,0.0,7,52
2,16,6,2.8,10.698335842767394,0.0,7,52
2,16,7,3.2,11.09453750947797,0.0,7,52
2,16,8,2.8,12.236075708543646,0.0,7,52
2,16,9,2.8,12.21426508218933,0.0,7,52
2,16,10,2.8,13.667695038566537,0.0,7,52
2,16,11,2.8,11.151343129371725,0.0,7,52
2,16,12,2.8,12.864982535366742,0.0,7,52
2,16,13,2.8,10.226456934237795,0.0,7,52
2,16,14,3.0,10.955848399993402,0.0,7,52
2,16,15,3.0,8.862273838047164,0.0,7,52
2,16,16,2.8,10.445461903620782,0.0,7,52
2,16,17,2.8,13.06975725013085,0.0,7,52
2,16,18,2.8,12.746725251418843,0.0,7,52
2,16,19,3.2,8.991557212629308,0.0,7,52
2,16,20,2.8,8.572251800416518,0.0,7,52
2,16,21,2.8,9.137732890088413,0.0,7,52
3,16,1,2.8,9.704018195443044,0.0,7,52
3,16,2,2.8,11.484530911956803,0.0,7,52
3,16,3,2.8,9.851827776427566,0.0,7,52
3,16,4,2.8,9.273093091117596,0.0,7,52
3,16,5,2.8,9.084185947054713,0.0,7,52
3,16,6,2.8,9.805644246311571,0.0,7,52
3,16,7,2.8,10.056535139154027,0.0,7,52
3,16,8,2.8,10.544478967442215,0.0,7,52
3,16,9,2.8,12.40091933692727,0.0,7,52
