session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,8,5,2.8,11.121648034900439,0.0,7,66
3,8,6,2.8,8.726849870082166,0.0,7,66
3,8,7,3.0,9.407792579764294,0.0,7,66
3,8,8,2.8,11.694783515530531,0.0,7,66
3,8,9,2.8,16.556185176693596,0.0,7,66
3,8,10,2.8,10.213065090032586,0.0,7,66
3,8,11,2.8,11.853566710489874,0.0,7,66
3,8,12,3.0,12.128738653718795,0.0,7,66
3,8,13,3.4,8.69491615850501,0.0,7,66
3,8,14,2.8,10.066178729061598,0.0,7,66
3,8,15,3.2,12.915117920556941,0.0,7,66
3,8,16,3.0,10.84232007357243,0.0,7,66
3,8,17,2.8,12.88468796940013,0.0,7,66
3,8,18,3.0,10.020105115702997,0.0,7,66
3,8,19,2.8,14.06525375895696,0.0,7,66
3,8,20,2.8,9.506210704548524,0.0,7,66
3,8,21,2.8,10.333615774984576,0.0,7,66
3,8,22,2.2,15.400923875706217,0.0,5,66
1,9,1,4.6,9.84800883204195,0.0,7,66
1,9,2,4.0,8.148894374207364,0.0,7,66
1,9,3,3.4,8.044421315848314,0.0,7,66
1,9,4,3.0,11.636031540967585,0.0,7,66
1,9,5,3.0,9.757049600100077,0.0,7,66
1,9,6,2.8,10.821693824351746,0.0,7,66
1,9,7,2.8,9.857400818957696,0.0,7,66
1,9,8,2.8,11.821254685222378,0.0,7,66
1,9,9,2.8,12.10057707120431,0.0,7,66
1,9,10,2.8,15.504561278391293,0.0,7,66
1,9,11,2.8,18.5908290946097,0.0,7,66
1,9,12,2.8,10.247245670535477,0.0,7,66
1,9,13,2.8,14.843199023152348,0.0,7,66
1,9,14,2.8,13.44940466499186,0.0,7,66
1,9,15,2.8,12.393812990079565,0.0,7,66
1,9,16,3.0,11.243743062382503,0.0,7,66
1,9,17,3.2,9.18332304509061,0.0,7,66
1,9,18,3.0,9.795452311712022,0.0,7,66
1,9,19,3.0,11.87339736553647,0.0,7,66
1,9,20,3.2,8.674543851300228,0.0,7,66
2,9,1,3.0,13.738124092197697,0.0,7,66
2,9,2,3.0,9.89355427516965,0.0,7,66
2,9,3,4.0,8.726325191193835,0.125,7,66
2,9,4,3.2,9.340355725530996,0.0,7,66
2,9,5,2.8,13.101583721144852,0.0,7,66
2,9,6,3.0,9.507523914106885,0.0,7,66
2,9,7,3.4,9.024259969147726,0.0,7,66
2,9,8,2.8,11.821439677800393,0.0,7,66
2,9,9,2.8,12.721306174492227,0.0,7,66
2,9,10,2.8,9.680824423079487,0.0,7,66
2,9,11,3.2,11.0537292024887,0.0,7,66
2,9,12,2.8,12.806955450297426,0.0,7,66
2,9,13,2.8,10.773781905258799,0.0,7,66
2,9,14,2.8,8.702153378376602,0.0,7,66
2,9,15,3.0,13.22496917881961,0.0,7,66
2,9,16,3.0,9.158679325322735,0.0,7,66
2,9,17,2.8,13.17680365900936,0.0,7,66
2,9,18,3.0,12.879337936286857,0.0,7,66
2,9,19,3.0,10.166319007115922,0.0,7,66
2,9,20,2.8,8.927422675503413,0.0,7,66
2,9,21,2.5,14.610032428860771,0.0,4,66
3,9,1,3.0,9.727884231871169,0.0,7,66
3,9,2,3.0,11.792879241668457,0.0,7,66
3,9,3,3.0,12.746571989990379,0.0,7,66
3,9,4,2.8,8.699277897840176,0.0,7,66
3,9,5,3.0,8.91562913893789,0.0,7,66
3,9,6,3.0,8.776390630160986,0.0,7,66
3,9,7,2.8,11.52151906692113,0.0,7,66
3,9,8,2.8,10.621193188330517,0.0,7,66
3,9,9,2.8,16.198803810340713,0.0,7,66
3,9,10,2.8,9.635999299793752,0.0,7,66
3,9,11,3.6,8.497436210657895,0.125,7,66
3,9,12,3.0,10.920682683600731,0.0,7,66
3,9,13,3.2,10.871880703784397,0.0,7,66
3,9,14,3.0,10.500685645547067,0.0,7,66
3,9,15,3.0,11.774254164027646,0.0,7,66
3,9,16,2.8,14.870791964702446,0.0,7,66
3,9,17,2.8,12.190123590616992,0.0,7,66
3,9,18,2.8,11.423296929088094,0.0,7,66
3,9,19,2.8,13.414415947586388,0.0,7,66
3,9,20,2.8,9.77324768344697,0.0,7,66
3,9,21,3.0,11.618607096275733,0.0,7,66
1,10,1,4.8,8.460541201458826,0.0,7,66
1,10,2,3.6,9.505743595082986,0.0,7,66
1,10,3,3.4,9.018103561974458,0.0,7,66
1,10,4,3.2,11.522854415193514,0.0,7,66
1,10,5,3.2,9.086397691117538,0.0,7,66
1,10,6,2.8,8.669145397303883,0.0,7,66
1,10,7,2.8,13.206397477723241,0.0,7,66
1,10,8,2.8,12.135421126916254,0.0,7,66
1,10,9,2.8,11.042786524549252,0.0,7,66
1,10,10,2.8,12.228291425940894,0.0,7,66
1,10,11,2.8,19.57656659006937,0.0,7,66
1,10,12,2.8,13.426793080643609,0.0,7,66
1,10,13,2.8,13.844522148573837,0.0,7,66
1,10,14,2.8,11.117570232869268,0.0,7,66
1,10,15,2.8,11.640123915069557,0.0,7,66
1,10,16,2.8,11.559255085807628,0.0,7,66
1,10,17,3.0,10.024901418296295,0.0,7,66
1,10,18,3.4,8.213465380340265,0.0,7,66
1,10,19,3.0,10.6296974266448,0.0,7,66
1,10,20,3.0,9.300943676601456,0.0,7,66
2,10,1,3.2,13.221804242842913,0.0,7,66
2,10,2,3.0,9.061635533708445,0.0,7,66
2,10,3,3.8,7.470145090270745,0.0,7,66
2,10,4,3.4,8.907852793963325,0.0,7,66
2,10,5,3.0,12.417793980019256,0.0,7,66
2,10,6,2.8,9.497762473374479,0.0,7,66
2,10,7,3.6,8.445722195514984,0.0,7,66
2,10,8,3.0,10.440841936883754,0.0,7,66
2,10,9,2.8,13.754509733603143,0.0,7,66
2,10,10,2.8,8.241226853413117,0.0,7,66
2,10,11,3.2,10.32206980904578,0.0,7,66
2,10,12,2.8,12.99667160344932,0.0,7,66
2,10,13,2.8,10.591121980077798,0.0,7,66
2,10,14,2.8,9.626558270088355,0.0,7,66
2,10,15,3.2,10.340174765518023,0.0,7,66
2,10,16,2.8,12.17238962712929,0.0,7,66
2,10,17,2.8,12.62132584538858,0.0,7,66
2,10,18,3.2,9.812292660964998,0.0,7,66
2,10,19,2.8,9.89758738469233,0.0,7,66
2,10,20,3.0,10.107553633868621,0.0,7,66
3,10,1,3.4,8.187973561873385,0.0,7,66
3,10,2,3.0,9.933193252185582,0.0,7,66
3,10,3,3.0,12.04455463528992,0.0,7,66
3,10,4,2.8,9.359763586057051,0.0,7,66
3,10,5,3.2,10.075910957385787,0.0,7,66
3,10,6,2.8,9.194037244167252,0.0,7,66
3,10,7,3.0,14.131293040381935,0.0,7,66
3,10,8,3.0,10.453963635000664,0.0,7,66
3,10,9,2.8,12.446713070882144,0.0,7,66
3,10,10,3.0,11.314842227382742,0.0,7,66
3,10,11,3.6,8.164426461720717,0.125,7,66
3,10,12,3.0,9.083506841310626,0.0,7,66
3,10,13,3.0,9.601122673977603,0.0,7,66
3,10,14,2.8,13.21940169563772,0.0,7,66
3,10,15,2.8,10.650780975086516,0.0,7,66
3,10,16,2.8,14.652710600324857,0.0,7,66
3,10,17,3.0,10.913491393892935,0.0,7,66
3,10,18,2.8,11.883146616508272,0.0,7,66
3,10,19,2.8,10.774971209893419,0.0,7,66
3,10,20,2.8,9.951216688286628,0.0,7,66
3,10,21,3.0,11.29910500873433,0.0,7,66
1,11,1,4.8,8.000027693336442,0.0,7,66
1,11,2,3.8,9.717165764789572,0.0,7,66
1,11,3,3.4,8.510208740725258,0.0,7,66
1,11,4,3.0,12.0069923132037,0.0,7,66
1,11,5,3.2,9.045479777171526,0.0,7,66
1,11,6,2.8,10.40563288247125,0.0,7,66
1,11,7,2.8,12.759003647751639,0.0,7,66
1,11,8,2.8,15.35038732690835,0.0,7,66
1,11,9,2.8,12.3055973169476,0.0,7,66
1,11,10,2.8,15.110630766756104,0.0,7,66
1,11,11,2.8,17.27554346549615,0.0,7,66
1,11,12,2.8,11.890201697802214,0.0,7,66
1,11,13,3.0,12.317865908864036,0.0,7,66
1,11,14,3.0,11.383881769241105,0.0,7,66
1,11,15,2.8,10.24794002321651,0.0,7,66
1,11,16,2.8,13.536412403037984,0.0,7,66
1,11,17,3.0,8.85917091635894,0.0,7,66
1,11,18,3.0,10.77750444292901,0.0,7,66
1,11,19,3.2,10.693744785856577,0.0,7,66
1,11,20,3.2,8.381863892715074,0.0,7,66
2,11,1,3.2,12.341381144874621,0.0,7,66
2,11,2,2.8,11.654025736549617,0.0,7,66
2,11,3,3.8,9.041692685467485,0.0,7,66
2,11,4,3.2,8.00570939134184,0.0,7,66
2,11,5,3.0,11.323947658302945,0.0,7,66
2,11,6,3.0,9.46339141870486,0.0,7,66
2,11,7,3.6,8.800899935690078,0.0,7,66
2,11,8,3.0,10.69433250511136,0.0,7,66
2,11,9,2.8,15.141291462306707,0.0,7,66
2,11,10,2.8,8.245542033807956,0.0,7,66
2,11,11,3.0,12.288178409932813,0.0,7,66
2,11,12,2.8,13.28828532172302,0.0,7,66
2,11,13,2.8,11.64551952133245,0.0,7,66
2,11,14,2.8,9.28285756474217,0.0,7,66
2,11,15,3.0,12.229172400471398,0.0,7,66
2,11,16,3.0,12.513160475446647,0.0,7,66
2,11,17,3.0,10.745973478883576,0.0,7,66
2,11,18,3.2,12.286186671872798,0.0,7,66
2,11,19,3.2,7.274905646892032,0.0,7,66
2,11,20,3.0,9.242541223537392,0.0,7,66
3,11,1,3.2,8.478181412179678,0.0,7,66
3,11,2,3.2,10.274114707254888,0.0,7,66
3,11,3,2.8,13.38166416989037,0.0,7,66
3,11,4,2.8,9.707389248977853,0.0,7,66
3,11,5,3.0,8.808973947860714,0.0,7,66
3,11,6,2.8,10.125656969088608,0.0,7,66
3,11,7,3.2,10.575032979056967,0.0,7,66
3,11,8,2.8,10.107084041497,0.0,7,66
3,11,9,2.8,13.027796097844107,0.0,7,66
3,11,10,2.8,12.873791769104105,0.0,7,66
3,11,11,3.6,7.582305307909275,0.125,7,66
3,11,12,3.2,9.00592586526391,0.0,7,66
3,11,13,2.8,11.668276077608917,0.0,7,66
3,11,14,2.8,13.045411931292632,0.0,7,66
3,11,15,3.2,10.868481680742542,0.0,7,66
3,11,16,2.8,16.89961878029673,0.0,7,66
3,11,17,2.8,10.961338599098925,0.0,7,66
3,11,18,2.8,11.805155709773054,0.0,7,66
3,11,19,2.8,11.313368824201127,0.0,7,66
3,11,20,2.8,10.216484304467008,0.0,7,66
3,11,21,2.8,11.806210046726665,0.0,7,66
1,12,1,4.8,8.460541201458826,0.0,7,66
1,12,2,3.8,9.828102714385642,0.0,7,66
1,12,3,3.4,8.35678530925039,0.0,7,66
1,12,4,3.0,10.537287893216433,0.0,7,66
1,12,5,3.2,8.569531984437088,0.0,7,66
1,12,6,3.0,10.170238131761646,0.0,7,66
1,12,7,2.8,12.099119628134916,0.0,7,66
1,12,8,2.8,13.385583980760552,0.0,7,66
1,12,9,2.8,11.30341677503567,0.0,7,66
1,12,10,2.8,14.452334886108018,0.0,7,66
1,12,11,2.8,16.299167494123786,0.0,7,66
1,12,12,2.8,10.111346661489764,0.0,7,66
1,12,13,2.8,15.66070579491092,0.0,7,66
1,12,14,3.0,10.087979204098804,0.0,7,66
1,12,15,2.8,9.798047513901897,0.0,7,66
1,12,16,2.8,12.293707923714106,0.0,7,66
1,12,17,3.2,9.041498497579418,0.0,7,66
1,12,18,3.2,10.540789730025946,0.0,7,66
1,12,19,3.0,11.413419324191356,0.0,7,66
1,12,20,3.6,6.960390211678322,0.0,7,66
2,12,1,3.0,11.941043629360012,0.0,7,66
2,12,2,3.2,10.13723999389704,0.0,7,66
2,12,3,3.8,7.987181923694797,0.125,7,66
2,12,4,3.0,8.248045573017109,0.0,7,66
2,12,5,2.8,10.992581508884806,0.0,7,66
2,12,6,2.8,9.163392489541412,0.0,7,66
2,12,7,3.6,9.151688077021166,0.0,7,66
2,12,8,3.0,10.83703950054638,0.0,7,66
2,12,9,2.8,10.887086318920177,0.0,7,66
2,12,10,2.8,9.456307950933654,0.0,7,66
2,12,11,3.0,11.181678687573061,0.0,7,66
2,12,12,2.8,10.394608124838642,0.0,7,66
2,12,13,2.8,12.0267521429211,0.0,7,66
2,12,14,2.8,9.143514638931677,0.0,7,66
2,12,15,3.0,9.295903790879736,0.0,7,66
2,12,16,2.8,12.048275390303246,0.0,7,66
2,12,17,2.8,10.530071117999979,0.0,7,66
2,12,18,3.0,17.280959867287827,0.0,7,66
2,12,19,2.8,9.213154348912969,0.0,7,66
2,12,20,2.8,9.431347366695741,0.0,7,66
2,12,21,2.6,11.92659759541951,0.0,6,66
3,12,1,2.8,10.361618800670021,0.0,7,66
3,12,2,2.8,12.24318650927824,0.0,7,66
3,12,3,3.0,10.617897531651064,0.0,7,66
3,12,4,2.8,10.79565424352295,0.0,7,66
3,12,5,3.0,7.2038520792676515,0.0,7,66
3,12,6,2.8,9.173205143291208,0.0,7,66
3,12,7,3.0,8.92851057564231,0.0,7,66
3,12,8,2.8,9.809320918427424,0.0,7,66
3,12,9,3.0,14.203564940815395,0.0,7,66
3,12,10,2.8,9.764332340738628,0.0,7,66
3,12,11,2.8,12.007322429688394,0.0,7,66
3,12,12,3.2,9.409054495635447,0.0,7,66
3,12,13,3.2,9.107919749198349,0.0,7,66
3,12,14,2.8,11.688568185567615,0.0,7,66
3,12,15,3.0,11.670398704605212,0.0,7,66
3,12,16,2.8,11.863019742219365,0.0,7,66
3,12,17,2.8,10.267442026341941,0.0,7,66
3,12,18,3.0,9.922567843670485,0.0,7,66
3,12,19,2.8,12.53717377483663,0.0,7,66
3,12,20,2.8,10.933715180688806,0.0,7,66
3,12,21,2.8,9.528651242202141,0.0,7,66
3,12,22,2.2,17.36907773849688,0.0,5,66
1,13,1,4.6,7.6774155191562485,0.0,7,66
1,13,2,4.0,8.553742161355933,0.0,7,66
1,13,3,3.6,7.6026474038285485,0.0,7,66
1,13,4,3.4,11.175155876189692,0.0,7,66
1,13,5,2.8,11.016683194150831,0.0,7,66
1,13,6,2.8,10.82200730401151,0.0,7,66
1,13,7,2.8,10.24738692400895,0.0,7,66
1,13,8,2.8,13.535920329750448,0.0,7,66
1,13,9,2.8,11.095295020997414,0.0,7,66
1,13,10,2.8,12.15025949230731,0.0,7,66
1,13,11,2.8,17.3304226673577,0.0,7,66
1,13,12,2.8,11.500779851205849,0.0,7,66
1,13,13,2.8,16.252016163062564,0.0,7,66
1,13,14,3.0,12.784685540988706,0.0,7,66
1,13,15,2.8,10.516199791056318,0.0,7,66
1,13,16,2.8,13.536412403038053,0.0,7,66
1,13,17,3.2,8.590380906921645,0.0,7,66
1,13,18,3.2,9.390921011078767,0.0,7,66
1,13,19,3.0,10.572397207092605,0.0,7,66
1,13,20,3.2,7.466150149665275,0.0,7,66
2,13,1,4.0,8.947050620422557,0.0,7,66
2,13,2,4.4,7.882818353831896,0.0,7,66
2,13,3,3.6,7.868971213685762,0.0,7,66
2,13,4,3.4,8.898809405994339,0.0,7,66
2,13,5,3.2,9.25819984951984,0.0,7,66
2,13,6,3.6,8.911663617967331,0.0,7,66
2,13,7,2.8,10.997634797580451,0.0,7,66
2,13,8,2.8,12.351680812425347,0.0,7,66
2,13,9,3.0,9.458442716567289,0.0,7,66
2,13,10,3.0,13.267730556592419,0.0,7,66
2,13,11,2.8,11.775499619319893,0.0,7,66
2,13,12,2.8,11.979638674702157,0.0,7,66
2,13,13,2.8,9.18470757548522,0.0,7,66
2,13,14,3.2,9.481830292199785,0.0,7,66
2,13,15,3.2,10.060276608303173,0.0,7,66
2,13,16,2.8,10.143126638014964,0.0,7,66
2,13,17,3.0,11.265406347801214,0.0,7,66
2,13,18,3.0,8.853812423156906,0.0,7,66
2,13,19,3.2,8.789444159256261,0.0,7,66
3,13,1,3.2,7.81717541796688,0.0,7,66
3,13,2,2.8,11.390416076324803,0.0,7,66
3,13,3,3.0,13.780483472135929,0.0,7,66
3,13,4,2.8,9.452156841223424,0.0,7,66
3,13,5,2.8,10.129190669099582,0.0,7,66
3,13,6,2.8,9.584406376648813,0.0,7,66
3,13,7,3.0,10.737380294155885,0.0,7,66
3,13,8,2.8,10.551045690156114,0.0,7,66
3,13,9,2.8,16.275864470095108,0.0,7,66
3,13,10,2.8,11.297406788645063,0.0,7,66
3,13,11,2.8,13.794742860649656,0.0,7,66
3,13,12,3.2,10.210123954921782,0.0,7,66
3,13,13,3.2,9.027261375172566,0.0,7,66
3,13,14,2.8,10.155342822826341,0.0,7,66
3,13,15,3.0,13.236310638194224,0.0,7,66
3,13,16,3.0,12.780639616639474,0.0,7,66
3,13,17,2.8,12.63240543252571,0.0,7,66
3,13,18,3.2,10.753202281962183,0.0,7,66
3,13,19,2.8,11.640031651793523,0.0,7,66
3,13,20,2.8,8.95246082714881,0.0,7,66
3,13,21,2.8,11.125564351751954,0.0,7,66
3,13,22,2.25,11.933572412267964,0.0,4,66
1,14,1,4.6,8.70935133794666,0.0,7,66
1,14,2,3.8,9.683739452269434,0.0,7,66
1,14,3,3.6,7.5485650934341075,0.0,7,66
1,14,4,3.0,12.055032145537172,0.0,7,66
1,14,5,3.2,8.054117676498736,0.0,7,66
1,14,6,3.0,9.649118286274192,0.0,7,66
1,14,7,2.8,9.534023388367943,0.0,7,66
1,14,8,2.8,15.057996462619611,0.0,7,66
1,14,9,2.8,12.683287687720526,0.0,7,66
1,14,10,2.8,12.249050370720818,0.0,7,66
1,14,11,2.8,20.516662918636367,0.0,7,66
1,14,12,2.8,12.052853864378514,0.0,7,66
1,14,13,2.8,13.16340277173917,0.0,7,66
1,14,14,2.8,11.429547179073195,0.0,7,66
1,14,15,3.0,10.913983151935561,0.0,7,66
1,14,16,2.8,12.169572112788881,0.0,7,66
1,14,17,3.2,9.42324360434445,0.0,7,66
1,14,18,3.2,9.093330326840823,0.0,7,66
1,14,19,3.2,8.984918220238336,0.0,7,66
1,14,20,3.6,7.726502794437178,0.0,7,66
2,14,1,4.0,10.200489605351489,0.0,7,66
2,14,2,4.4,8.531581343689755,0.0,7,66
2,14,3,4.0,6.80890375785808,0.0,7,66
2,14,4,3.0,9.522392148914728,0.0,7,66
2,14,5,2.8,10.870632932682565,0.0,7,66
2,14,6,3.4,9.013434618992555,0.0,7,66
2,14,7,3.2,11.16439535357568,0.0,7,66
2,14,8,2.8,10.931034246365668,0.0,7,66
2,14,9,2.8,10.23388663465593,0.0,7,66
2,14,10,3.0,11.91599315798751,0.0,7,66
2,14,11,2.8,11.321355676910951,0.0,7,66
2,14,12,2.8,12.859483982554812,0.0,7,66
2,14,13,2.8,10.419563749623187,0.0,7,66
2,14,14,3.0,9.79453061250151,0.0,7,66
2,14,15,2.8,12.345058124153434,0.0,7,66
2,14,16,3.0,9.635528787512989,0.0,7,66
2,14,17,3.0,11.398000747677955,0.0,7,66
2,14,18,3.0,8.064949098567626,0.0,7,66
2,14,19,2.8,9.33062968191708,0.0,7,66
2,14,20,2.6,11.880264037045658,0.0,5,66
3,14,1,3.6,7.936055207728664,0.0,7,66
3,14,2,3.8,9.001941095843483,0.0,7,66
3,14,3,3.0,9.279198036983574,0.0,7,66
3,14,4,2.8,10.379273104552444,0.0,7,66
3,14,5,3.0,8.963861719567976,0.0,7,66
3,14,6,3.0,8.38311133566329,0.0,7,66
3,14,7,3.0,11.048475444441916,0.0,7,66
3,14,8,3.0,12.831277177883495,0.0,7,66
3,14,9,2.8,11.356090297282309,0.0,7,66
3,14,10,2.8,10.999798500933327,0.0,7,66
3,14,11,3.2,10.968376502147844,0.0,7,66
3,14,12,3.2,9.12637030408684,0.0,7,66
3,14,13,2.8,10.607158995707026,0.0,7,66
3,14,14,2.8,15.384735628083808,0.0,7,66
3,14,15,3.2,9.876923207214647,0.0,7,66
3,14,16,2.8,12.539985033228323,0.0,7,66
3,14,17,3.0,13.76057925840638,0.0,7,66
3,14,18,2.8,12.3216983150548,0.0,7,66
3,14,19,2.8,9.671748965789394,0.0,7,66
3,14,20,2.8,9.736853286843575,0.0,7,66
3,14,21,2.8,11.846920645628988,0.0,6,66
1,15,1,4.6,8.721957086439874,0.0,7,66
1,15,2,3.8,9.411504711015548,0.0,7,66
1,15,3,3.2,8.698194701056504,0.0,7,66
1,15,4,3.0,11.858015829653604,0.0,7,66
1,15,5,3.2,8.286798303497966,0.0,7,66
1,15,6,2.8,9.799259807593263,0.0,7,66
1,15,7,2.8,12.50299138008415,0.0,7,66
1,15,8,2.8,11.475621927460843,0.0,7,66
1,15,9,2.8,9.464201856509781,0.0,7,66
1,15,10,2.8,13.551207828047257,0.0,7,66
1,15,11,2.8,20.150211555379027,0.0,7,66
1,15,12,2.8,9.828986382587972,0.0,7,66
1,15,13,2.8,14.903498412905071,0.0,7,66
1,15,14,2.8,14.263683591653532,0.0,7,66
1,15,15,2.8,11.66782450517816,0.0,7,66
1,15,16,2.8,13.118755680618106,0.0,7,66
1,15,17,2.8,7.667729119273515,0.0,7,66
1,15,18,3.4,7.976847570903487,0.0,7,66
1,15,19,3.2,9.569093050481102,0.0,7,66
1,15,20,3.2,9.839464934399734,0.0,7,66
2,15,1,3.6,12.820813823564695,0.0,7,66
2,15,2,3.0,10.551411194258616,0.0,7,66
2,15,3,4.0,8.651447867338314,0.125,7,66
2,15,4,3.0,8.498825731614522,0.0,7,66
2,15,5,2.8,12.037040704782555,0.0,7,66
2,15,6,2.8,12.017036821710203,0.0,7,66
2,15,7,3.8,8.944777956842566,0.0,7,66
2,15,8,3.2,10.463861453801893,0.0,7,66
2,15,9,2.8,14.093313159002605,0.0,7,66
2,15,10,2.8,8.410450432597429,0.0,7,66
2,15,11,3.0,13.424243774647891,0.0,7,66
2,15,12,2.8,16.561114402984423,0.0,7,66
2,15,13,3.0,9.551275105445601,0.0,7,66
2,15,14,3.0,8.76995237384409,0.0,7,66
2,15,15,2.8,15.089609828353689,0.0,7,66
2,15,16,3.0,10.68578239866394,0.0,7,66
2,15,17,3.0,12.70184451301285,0.0,7,66
2,15,18,3.2,10.292908257416913,0.0,7,66
2,15,19,2.8,7.320499334486469,0.0,7,66
2,15,20,3.0,10.582196641808777,0.0,7,66
3,15,1,3.2,8.769946894196439,0.0,7,66
3,15,2,3.0,10.986281189342904,0.0,7,66
3,15,3,2.8,18.198787662658436,0.0,7,66
3,15,4,2.8,8.400564511958981,0.0,7,66
3,15,5,2.8,10.079113320225542,0.0,7,66
3,15,6,2.8,10.899599346588978,0.0,7,66
3,15,7,3.0,10.39078451115893,0.0,7,66
3,15,8,3.0,11.160518216444526,0.0,7,66
3,15,9,2.8,13.72663103990008,0.0,7,66
3,15,10,2.8,10.66053891228703,0.0,7,66
3,15,11,3.6,7.353223649743088,0.125,7,66
3,15,12,2.8,10.415953714910962,0.0,7,66
3,15,13,2.8,11.178445521708099,0.0,7,66
3,15,14,2.8,11.52113884426773,0.0,7,66
3,15,15,3.0,11.570808329559426,0.0,7,66
3,15,16,3.0,14.671195050541314,0.0,7,66
3,15,17,3.0,10.380206367905593,0.0,7,66
3,15,18,2.8,12.265983608696716,0.0,7,66
3,15,19,2.8,13.761450322800178,0.0,7,66
3,15,20,2.8,9.250344016062511,0.0,7,66
3,15,21,2.8,10.735013455422887,0.0,7,66
3,15,22,2.25,13.705163919059457,0.0,4,66
1,16,1,4.6,8.524544875944587,0.0,7,66
1,16,2,3.8,9.281047689287934,0.0,7,66
1,16,3,3.4,8.032406157359894,0.0,7,66
1,16,4,2.8,12.20441795510192,0.0,7,66
1,16,5,3.2,8.594073908637784,0.0,7,66
1,16,6,2.8,11.816963267980086,0.0,7,66
1,16,7,2.8,10.094408792458966,0.0,7,66
1,16,8,2.8,12.630121801183035,0.0,7,66
1,16,9,2.8,11.123919986741818,0.0,7,66
1,16,10,2.8,13.799463440152234,0.0,7,66
1,16,11,2.8,18.147662656724805,0.0,7,66
1,16,12,2.8,10.75908458902549,0.0,7,66
1,16,13,2.8,20.33508752502199,0.0,7,66
1,16,14,3.0,10.187088944285176,0.0,7,66
1,16,15,3.0,9.316083815098985,0.0,7,66
1,16,16,2.8,11.785323685704086,0.0,7,66
1,16,17,3.2,8.449370542283802,0.0,7,66
1,16,18,3.0,10.297623316087316,0.0,7,66
1,16,19,3.2,11.51524412537046,0.0,7,66
1,16,20,3.2,9.40079334448902,0.0,7,66
2,16,1,3.2,10.737983578059557,0.0,7,66
2,16,2,2.8,10.603401263087546,0.0,7,66
2,16,3,4.0,9.102973181324792,0.125,7,66
2,16,4,3.0,9.176147563744044,0.0,7,66
2,16,5,2.8,11.255568013871022,0.0,7,66
2,16,6,2.8,9.402883527796495,0.0,7,66
2,16,7,3.2,9.172954902325447,0.0,7,66
2,16,8,3.4,9.802713368305485,0.0,7,66
2,16,9,2.8,11.50127514962803,0.0,7,66
2,16,10,2.8,9.696171852604559,0.0,7,66
2,16,11,3.0,13.354641231655215,0.0,7,66
2,16,12,2.8,10.875159824086486,0.0,7,66
2,16,13,2.8,11.637717659023087,0.0,7,66
2,16,14,2.8,9.157204501162774,0.0,7,66
2,16,15,3.0,10.546174889210132,0.0,7,66
2,16,16,3.2,9.771818489311746,0.0,7,66
2,16,17,2.8,12.376850643867293,0.0,7,66
2,16,18,3.0,12.284365162918721,0.0,7,66
2,16,19,3.0,8.643398797775909,0.0,7,66
2,16,20,2.8,9.48097961748707,0.0,7,66
2,16,21,2.5,12.296810849338696,0.0,4,66
3,16,1,3.0,9.998226073164547,0.0,7,66
3,16,2,2.8,12.300353434355081,0.0,7,66
3,16,3,2.8,11.608008121749084,0.0,7,66
3,16,4,2.8,10.16751649056758,0.0,7,66
3,16,5,3.0,8.928547686124409,0.0,7,66
3,16,6,2.8,9.590339624440421,0.0,7,66
3,16,7,3.0,8.712296683397012,0.0,7,66
3,16,8,2.8,10.287822529922966,0.0,7,66
3,16,9,3.0,14.072838911818,0.0,7,66
3,16,10,2.8,10.666899723356577,0.0,7,66
3,16,11,2.8,12.549339183920832,0.0,7,66
3,16,12,3.4,8.074533287053182,0.0,7,66
3,16,13,3.2,9.132169806485132,0.0,7,66
3,16,14,2.8,12.934291388198545,0.0,7,66
3,16,15,3.2,11.126681089860547,0.0,7,66
3,16,16,2.8,15.072471700928396,0.0,7,66
3,16,17,3.0,9.720319452432541,0.0,7,66
3,16,18,3.0,11.576199429670691,0.0,7,66
3,16,19,2.8,12.912392128902159,0.0,7,66
3,16,20,2.8,9.310691132261422,0.0,7,66
3,16,21,3.0,10.285435816542122,0.0,7,66
1,17,1,4.8,8.401562245511697,0.0,7,66
1,17,2,3.6,11.058241631481739,0.0,7,66
1,17,3,3.4,7.0379882327689085,0.0,7,66
1,17,4,3.2,11.098411041591163,0.0,7,66
1,17,5,3.4,8.610121672367345,0.0,7,66
1,17,6,3.0,8.069165233027451,0.0,7,66
1,17,7,2.8,11.190458126587593,0.0,7,66
1,17,8,2.8,14.145369031889462,0.0,7,66
1,17,9,2.8,10.653965165880376,0.0,7,66
1,17,10,2.8,13.616514357597229,0.0,7,66
1,17,11,2.8,15.101946738398187,0.0,7,66
1,17,12,2.8,10.592293182638144,0.0,7,66
1,17,13,2.8,10.352228415133874,0.0,7,66
1,17,14,2.8,14.752839847305154,0.0,7,66
1,17,15,2.8,9.64128460053428,0.0,7,66
1,17,16,2.8,13.566888033579097,0.0,7,66
1,17,17,3.4,9.183575231643134,0.0,7,66
1,17,18,3.2,11.137446074519652,0.0,7,66
1,17,19,3.0,9.480550736317879,0.0,7,66
1,17,20,3.4,9.074592254576963,0.0,7,66
2,17,1,3.2,11.932071905366003,0.0,7,66
2,17,2,3.0,9.632493835995884,0.0,7,66
2,17,3,3.4,9.455161840409469,0.0,7,66
2,17,4,3.6,7.696208294188363,0.0,7,66
2,17,5,2.8,13.718717925535731,0.0,7,66
