session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,33,1,3.2,13.080418581027647,0.0,7,60
2,33,2,2.8,9.98049489028719,0.0,7,60
2,33,3,3.8,8.44260492616866,0.0,7,60
2,33,4,3.2,8.762727108102135,0.0,7,60
2,33,5,2.8,13.670777897353112,0.0,7,60
2,33,6,2.8,9.446452171582333,0.0,7,60
2,33,7,3.2,10.495166203912339,0.0,7,60
2,33,8,3.0,10.515393790556264,0.0,7,60
2,33,9,2.8,9.952698765763747,0.0,7,60
2,33,10,2.8,10.01601439682689,0.0,7,60
2,33,11,3.0,11.469091210311685,0.0,7,60
2,33,12,2.8,10.744577556364973,0.0,7,60
2,33,13,2.8,11.770562797793705,0.0,7,60
2,33,14,2.8,10.01027501880713,0.0,7,60
2,33,15,3.0,9.49056212670088,0.0,7,60
2,33,16,3.2,10.00119832837833,0.0,7,60
2,33,17,2.8,10.886180517396976,0.0,7,60
2,33,18,3.0,14.062558388297672,0.0,7,60
2,33,19,2.8,9.10344912617808,0.0,7,60
2,33,20,2.8,8.92228104784557,0.0,7,60
2,33,21,2.6,11.351090729362236,0.0,6,60
3,33,1,2.8,11.114823782255531,0.0,7,60
3,33,2,2.8,12.544523808548611,0.0,7,60
3,33,3,3.0,10.401213558968642,0.0,7,60
3,33,4,2.8,9.416148928825224,0.0,7,60
3,33,5,2.8,9.818324099969292,0.0,7,60
3,33,6,2.8,9.283171804165432,0.0,7,60
3,33,7,3.0,10.26001400217028,0.0,7,60
3,33,8,2.8,10.314238992949473,0.0,7,60
3,33,9,2.8,16.42281700925694,0.0,7,60
3,33,10,2.8,10.751677797636896,0.0,7,60
3,33,11,2.8,13.442816462617714,0.0,7,60
3,33,12,3.6,8.57170288391125,0.125,7,60
3,33,13,3.0,11.536696552122644,0.0,7,60
3,33,14,2.8,10.064704622817825,0.0,7,60
3,33,15,3.0,13.427720460058785,0.0,7,60
3,33,16,2.8,10.126398151105777,0.0,7,60
3,33,17,2.8,11.940145111086686,0.0,7,60
3,33,18,2.8,14.516759451870138,0.0,7,60
3,33,19,2.8,11.83838010275638,0.0,7,60
3,33,20,2.8,9.337090536746217,0.0,7,60
3,33,21,2.8,11.47272762766554,0.0,7,60
3,33,22,2.6,11.92035077021965,0.0,6,60
1,34,1,4.6,7.971957287042554,0.0,7,60
1,34,2,3.6,10.244849441753137,0.0,7,60
1,34,3,3.2,7.352815949174923,0.0,7,60
1,34,4,3.2,10.327362904241035,0.0,7,60
1,34,5,3.2,10.040299366436889,0.0,7,60
1,34,6,2.8,11.328243372759111,0.0,7,60
1,34,7,2.8,11.611584418065906,0.0,7,60
1,34,8,2.8,11.836266868720788,0.0,7,60
1,34,9,2.8,12.693910272114795,0.0,7,60
1,34,10,2.8,18.44595156039097,0.0,7,60
1,34,11,2.8,19.62521918148161,0.0,7,60
1,34,12,2.8,10.93479494421733,0.0,7,60
1,34,13,2.8,17.00651356491274,0.0,7,60
1,34,14,2.8,11.274699646652953,0.0,7,60
1,34,15,2.8,13.527487554897405,0.0,7,60
1,34,16,3.0,11.092955007882761,0.0,7,60
1,34,17,3.2,8.373783094572678,0.0,7,60
1,34,18,3.0,9.355938916692725,0.0,7,60
1,34,19,3.0,11.828002295222852,0.0,7,60
1,34,20,3.0,11.148395352315791,0.0,7,60
1,34,21,2.5,9.083951034917742,0.0,4,60
2,34,1,3.0,13.23282118131986,0.0,7,60
2,34,2,2.8,11.314449488910713,0.0,7,60
2,34,3,3.2,11.051368372066408,0.0,7,60
2,34,4,3.6,8.872968367859322,0.0,7,60
2,34,5,3.0,9.546234715303347,0.0,7,60
2,34,6,3.0,8.974911173301816,0.0,7,60
2,34,7,3.2,10.046918031472462,0.0,7,60
2,34,8,3.0,11.635678136750112,0.0,7,60
2,34,9,2.8,12.12267517988738,0.0,7,60
2,34,10,2.8,9.052416538367382,0.0,7,60
2,34,11,3.0,12.274713383796522,0.0,7,60
2,34,12,2.8,10.540881803568812,0.0,7,60
2,34,13,2.8,13.572928338546927,0.0,7,60
2,34,14,2.8,9.239073940435786,0.0,7,60
2,34,15,3.0,11.93522854869409,0.0,7,60
2,34,16,2.8,14.547268814535734,0.0,7,60
2,34,17,2.8,11.168387734601929,0.0,7,60
2,34,18,3.0,11.966928246982928,0.0,7,60
2,34,19,3.0,8.441739725163824,0.0,7,60
2,34,20,2.8,7.5919076817224145,0.0,7,60
2,34,21,2.8,10.59674679115466,0.0,6,60
3,34,1,3.0,9.530816795319177,0.0,7,60
3,34,2,2.8,13.0621765345412,0.0,7,60
3,34,3,2.8,11.307554510040458,0.0,7,60
3,34,4,2.8,11.817779009418123,0.0,7,60
3,34,5,2.8,10.638039715920403,0.0,7,60
3,34,6,2.8,8.714415643557883,0.0,7,60
3,34,7,3.0,9.910871986535254,0.0,7,60
3,34,8,2.8,12.849569845601037,0.0,7,60
3,34,9,2.8,15.665650174098717,0.0,7,60
3,34,10,2.8,10.751677797636722,0.0,7,60
3,34,11,2.8,12.986135221591164,0.0,7,60
3,34,12,3.6,8.476663191232799,0.125,7,60
3,34,13,2.8,11.301963777142884,0.0,7,60
3,34,14,2.8,8.856358314171684,0.0,7,60
3,34,15,2.8,15.185502230768602,0.0,7,60
3,34,16,3.0,10.32972259737534,0.0,7,60
3,34,17,2.8,12.871972698043823,0.0,7,60
3,34,18,3.0,11.366422762410885,0.0,7,60
3,34,19,2.8,13.335484447867293,0.0,7,60
3,34,20,2.8,9.29452256957448,0.0,7,60
3,34,21,2.8,10.52506109008075,0.0,7,60
3,34,22,2.6,12.739732516424523,0.0,6,60
1,35,1,4.8,8.413292161505204,0.0,7,60
1,35,2,3.6,10.997696678050955,0.0,7,60
1,35,3,3.4,9.099812163689965,0.0,7,60
1,35,4,3.2,12.248942387261005,0.0,7,60
1,35,5,3.0,8.169693380785795,0.0,7,60
1,35,6,2.8,10.130382658780581,0.0,7,60
1,35,7,2.8,10.851448051817847,0.0,7,60
1,35,8,2.8,14.15350875788843,0.0,7,60
1,35,9,2.8,11.456433840942527,0.0,7,60
1,35,10,2.8,15.191860251493848,0.0,7,60
1,35,11,2.8,21.90169370246498,0.0,7,60
1,35,12,2.8,11.411566138722225,0.0,7,60
1,35,13,2.8,14.52128205916599,0.0,7,60
1,35,14,2.8,13.419453978031108,0.0,7,60
1,35,15,3.0,11.245918886059325,0.0,7,60
1,35,16,2.8,12.068558772839879,0.0,7,60
1,35,17,3.0,8.93928893765065,0.0,7,60
1,35,18,3.0,8.486337034759664,0.0,7,60
1,35,19,3.0,11.253689416594103,0.0,7,60
1,35,20,3.2,9.028642921166306,0.0,7,60
2,35,1,4.0,8.960158081185353,0.0,7,60
2,35,2,4.2,7.999134332485612,0.0,7,60
2,35,3,3.2,9.297975106473451,0.0,7,60
2,35,4,3.2,8.531067653189124,0.0,7,60
2,35,5,2.8,9.742970102398303,0.0,7,60
2,35,6,3.0,11.74245573344318,0.0,7,60
2,35,7,3.4,8.495326581440084,0.0,7,60
2,35,8,2.8,13.826968442761908,0.0,7,60
2,35,9,2.8,12.716361988823627,0.0,7,60
2,35,10,2.8,9.52613999322039,0.0,7,60
2,35,11,2.8,13.898963328653902,0.0,7,60
2,35,12,2.8,11.771317831441488,0.0,7,60
2,35,13,2.8,13.754970169415806,0.0,7,60
2,35,14,3.0,8.871721992227476,0.0,7,60
2,35,15,3.0,11.227901016424685,0.0,7,60
2,35,16,2.8,10.674694995392821,0.0,7,60
2,35,17,2.8,13.904562352240163,0.0,7,60
2,35,18,3.2,10.027377731579602,0.0,7,60
2,35,19,2.8,8.648349371438734,0.0,7,60
2,35,20,3.0,9.203831107137944,0.0,7,60
3,35,1,3.2,8.795169745807726,0.0,7,60
3,35,2,2.8,10.981390995439611,0.0,7,60
3,35,3,2.8,13.706027744346466,0.0,7,60
3,35,4,2.8,8.432477236455261,0.0,7,60
3,35,5,2.8,12.755393508998571,0.0,7,60
3,35,6,2.8,9.159467433782817,0.0,7,60
3,35,7,2.8,10.39916080543876,0.0,7,60
3,35,8,2.8,12.016460345436059,0.0,7,60
3,35,9,2.8,17.112046521145984,0.0,7,60
3,35,10,2.8,12.019429968426701,0.0,7,60
3,35,11,2.8,12.063995779724632,0.0,7,60
3,35,12,3.6,8.583732902662412,0.125,7,60
3,35,13,3.0,10.841401987252828,0.0,7,60
3,35,14,2.8,9.667004290557617,0.0,7,60
3,35,15,3.0,13.310826971244088,0.0,7,60
3,35,16,3.0,13.121983850169588,0.0,7,60
3,35,17,2.8,10.869603405445153,0.0,7,60
3,35,18,3.0,10.102863070357893,0.0,7,60
3,35,19,2.8,12.409980616033392,0.0,7,60
3,35,20,2.8,8.51375148892063,0.0,7,60
3,35,21,2.8,10.145067341352277,0.0,7,60
3,35,22,2.2,16.750669480217933,0.0,5,60
1,36,1,4.6,7.776491326531601,0.0,7,60
1,36,2,3.6,9.267950055914541,0.0,7,60
1,36,3,3.2,9.164312345147163,0.0,7,60
1,36,4,3.2,12.593550177948966,0.0,7,60
1,36,5,3.2,7.6844556542467,0.0,7,60
1,36,6,2.8,10.444677372280244,0.0,7,60
1,36,7,2.8,13.072582897421068,0.0,7,60
1,36,8,2.8,9.4880806142274,0.0,7,60
1,36,9,2.8,9.708156810499519,0.0,7,60
1,36,10,2.8,19.777851957270357,0.0,7,60
1,36,11,2.8,17.413481515771288,0.0,7,60
1,36,12,2.8,12.025901518622124,0.0,7,60
1,36,13,2.8,14.830142953612642,0.0,7,60
1,36,14,2.8,13.259361172963631,0.0,7,60
1,36,15,3.0,10.813384284649539,0.0,7,60
1,36,16,2.8,15.356041055584214,0.0,7,60
1,36,17,3.0,8.83132477274932,0.0,7,60
1,36,18,3.0,9.925893720387815,0.0,7,60
1,36,19,2.8,14.170610725468789,0.0,7,60
1,36,20,3.0,9.735315823260537,0.0,7,60
1,36,21,2.4,11.616901498744703,0.0,5,60
2,36,1,3.0,14.555491504276928,0.0,7,60
2,36,2,2.8,10.663467719526597,0.0,7,60
2,36,3,3.8,7.620113561634247,0.125,7,60
2,36,4,2.8,10.187698413926894,0.0,7,60
2,36,5,2.8,11.237684542389568,0.0,7,60
2,36,6,2.8,9.457594685916147,0.0,7,60
2,36,7,3.6,9.445272517157827,0.125,7,60
2,36,8,2.8,11.348160480419907,0.0,7,60
2,36,9,2.8,12.478929471718697,0.0,7,60
2,36,10,2.8,9.704840107024767,0.0,7,60
2,36,11,2.8,13.246862084773714,0.0,7,60
2,36,12,2.8,14.018536642200958,0.0,7,60
2,36,13,2.8,9.606564296514415,0.0,7,60
2,36,14,2.8,10.399731914139917,0.0,7,60
2,36,15,3.0,9.950392870278305,0.0,7,60
2,36,16,3.0,11.319151244124258,0.0,7,60
2,36,17,2.8,11.863844460849524,0.0,7,60
2,36,18,3.0,11.983029891302568,0.0,7,60
2,36,19,2.8,12.163949222565124,0.0,7,60
2,36,20,2.8,7.573116522287092,0.0,7,60
2,36,21,3.0,10.272387262300436,0.0,7,60
3,36,1,2.8,9.17968782331834,0.0,7,60
3,36,2,2.8,13.137321765063943,0.0,7,60
3,36,3,2.8,12.21243224198197,0.0,7,60
3,36,4,2.8,10.516825302014954,0.0,7,60
3,36,5,2.8,9.734840333423866,0.0,7,60
3,36,6,2.8,10.623155844667878,0.0,7,60
3,36,7,2.8,11.036465331106763,0.0,7,60
3,36,8,3.0,10.942495230750994,0.0,7,60
3,36,9,2.8,13.584363835040492,0.0,7,60
3,36,10,2.8,10.712394788835908,0.0,7,60
3,36,11,2.8,11.805939089130217,0.0,7,60
3,36,12,3.0,11.074258278678874,0.0,7,60
3,36,13,3.0,9.60608144341249,0.0,7,60
3,36,14,3.0,9.540493756220078,0.0,7,60
3,36,15,2.8,15.007238355617133,0.0,7,60
3,36,16,3.0,10.743268803682533,0.0,7,60
3,36,17,2.8,16.06764674657313,0.0,7,60
3,36,18,3.2,9.344958293428578,0.0,7,60
3,36,19,2.8,13.002786507350569,0.0,7,60
3,36,20,2.8,8.585601641384425,0.0,7,60
3,36,21,2.8,10.452378973956757,0.0,7,60
3,36,22,2.8,10.1384103600615,0.0,7,60
1,37,1,4.8,8.768308782228813,0.0,7,60
1,37,2,3.6,9.831423278115384,0.0,7,60
1,37,3,3.4,7.783408307115968,0.0,7,60
1,37,4,3.2,10.685145291699099,0.0,7,60
1,37,5,3.2,8.402249830346523,0.0,7,60
1,37,6,2.8,8.912764420381503,0.0,7,60
1,37,7,2.8,12.142000835319802,0.0,7,60
1,37,8,2.8,13.64697182536999,0.0,7,60
1,37,9,2.8,10.485553414932008,0.0,7,60
1,37,10,2.8,14.633600407254429,0.0,7,60
1,37,11,2.8,21.157437116837276,0.0,7,60
1,37,12,2.8,10.393176029748346,0.0,7,60
1,37,13,2.8,14.17007308013231,0.0,7,60
1,37,14,2.8,15.139730860905104,0.0,7,60
1,37,15,2.8,11.249001274209048,0.0,7,60
1,37,16,2.8,11.215047967279663,0.0,7,60
1,37,17,3.0,10.194497103677312,0.0,7,60
1,37,18,3.2,9.295511726320955,0.0,7,60
1,37,19,3.2,8.04211600693536,0.0,7,60
1,37,20,3.0,9.272320730187063,0.0,7,60
2,37,1,3.8,9.098410926781257,0.0,7,60
2,37,2,4.8,7.102777901129984,0.125,7,60
2,37,3,3.4,10.412029503245126,0.0,7,60
2,37,4,3.0,9.085131153560418,0.0,7,60
2,37,5,2.8,10.449671267347371,0.0,7,60
2,37,6,3.2,10.479482231732003,0.0,7,60
2,37,7,3.0,10.674941840547756,0.0,7,60
2,37,8,2.8,12.617428555478442,0.0,7,60
2,37,9,2.8,11.485949450815907,0.0,7,60
2,37,10,2.8,11.934708744933861,0.0,7,60
2,37,11,2.8,14.723146751060934,0.0,7,60
2,37,12,2.8,13.410524761419984,0.0,7,60
2,37,13,3.0,11.320872395435082,0.0,7,60
2,37,14,3.0,7.972732595201534,0.0,7,60
2,37,15,2.8,13.697020211570567,0.0,7,60
2,37,16,2.8,13.326048885851472,0.0,7,60
2,37,17,2.8,13.905992618350338,0.0,7,60
2,37,18,3.0,11.320024409706338,0.0,7,60
2,37,19,2.8,9.16683361840736,0.0,7,60
2,37,20,3.0,9.936524414564746,0.0,7,60
3,37,1,3.0,9.821613556176262,0.0,7,60
3,37,2,2.8,11.733987089707039,0.0,7,60
3,37,3,2.8,13.716712835047538,0.0,7,60
3,37,4,2.8,10.339399601684256,0.0,7,60
3,37,5,2.8,9.512900007993315,0.0,7,60
3,37,6,2.8,9.022962895972702,0.0,7,60
3,37,7,2.8,10.826063811118114,0.0,7,60
3,37,8,2.8,13.118771646448566,0.0,7,60
3,37,9,3.0,13.641353462457763,0.0,7,60
3,37,10,2.8,10.905039338972767,0.0,7,60
3,37,11,2.8,12.381485960726982,0.0,7,60
3,37,12,2.8,11.6646127659259,0.0,7,60
3,37,13,2.8,10.17516367311244,0.0,7,60
3,37,14,2.8,10.590426663845603,0.0,7,60
3,37,15,2.8,10.26776785098884,0.0,7,60
3,37,16,2.8,11.939912694793426,0.0,7,60
3,37,17,2.8,18.12690996710022,0.0,7,60
3,37,18,3.0,10.77885655877033,0.0,7,60
3,37,19,2.8,13.105352592339951,0.0,7,60
3,37,20,2.8,10.285713900412645,0.0,7,60
3,37,21,2.8,9.951216688286554,0.0,7,60
3,37,22,2.8,11.11959871945945,0.0,7,60
1,38,1,4.6,7.687209350859002,0.0,7,60
1,38,2,4.0,9.87080138414887,0.0,7,60
1,38,3,3.6,7.49858219203674,0.0,7,60
1,38,4,3.4,10.912084531060398,0.0,7,60
1,38,5,2.8,9.977013991243059,0.0,7,60
1,38,6,2.8,9.330659164241252,0.0,7,60
1,38,7,2.8,10.424660471523373,0.0,7,60
1,38,8,2.8,12.120222379304927,0.0,7,60
1,38,9,2.8,13.15394596427393,0.0,7,60
1,38,10,2.8,14.180264534401964,0.0,7,60
1,38,11,2.8,15.228246227580966,0.0,7,60
1,38,12,2.8,10.37241180604179,0.0,7,60
1,38,13,2.8,14.669489225346036,0.0,7,60
1,38,14,3.0,12.921758107188756,0.0,7,60
1,38,15,2.8,11.655233903998832,0.0,7,60
1,38,16,2.8,12.655157194168863,0.0,7,60
1,38,17,3.2,8.56595856718581,0.0,7,60
1,38,18,3.2,8.38477872735099,0.0,7,60
1,38,19,3.0,11.724304328306587,0.0,7,60
1,38,20,3.0,10.43235046553074,0.0,7,60
2,38,1,3.4,11.693944615339198,0.0,7,60
2,38,2,3.2,8.606020324394041,0.0,7,60
2,38,3,3.6,7.9297269033123206,0.0,7,60
2,38,4,3.0,8.014971920612961,0.0,7,60
2,38,5,3.0,10.016532218709035,0.0,7,60
2,38,6,2.8,11.399762063527408,0.0,7,60
2,38,7,3.6,8.048136091590388,0.0,7,60
2,38,8,3.0,10.044492553171178,0.0,7,60
2,38,9,2.8,11.69572869196821,0.0,7,60
2,38,10,2.8,9.471359367294824,0.0,7,60
2,38,11,2.8,13.517802178061183,0.0,7,60
2,38,12,2.8,11.484328972056446,0.0,7,60
2,38,13,2.8,11.026283238969935,0.0,7,60
2,38,14,2.8,8.640682729593507,0.0,7,60
2,38,15,3.2,9.652357835841006,0.0,7,60
2,38,16,2.8,10.49757109855132,0.0,7,60
2,38,17,2.8,12.711249470374357,0.0,7,60
2,38,18,3.0,12.284365162918721,0.0,7,60
2,38,19,3.0,8.692536411417056,0.0,7,60
2,38,20,2.8,8.927422675503474,0.0,7,60
2,38,21,2.5,12.14420728361261,0.0,4,60
3,38,1,3.4,7.995306682235412,0.0,7,60
3,38,2,2.8,10.899520766259085,0.0,7,60
3,38,3,2.8,13.993369890564097,0.0,7,60
3,38,4,2.8,8.446972478766545,0.0,7,60
3,38,5,3.0,9.034152766334989,0.0,7,60
3,38,6,2.8,8.956809641982387,0.0,7,60
3,38,7,2.8,11.768378657198125,0.0,7,60
3,38,8,2.8,11.503609007950695,0.0,7,60
3,38,9,2.8,16.90570166040703,0.0,7,60
3,38,10,2.8,10.136538061738548,0.0,7,60
3,38,11,2.8,10.992984541192989,0.0,7,60
3,38,12,3.6,7.981452106514746,0.125,7,60
3,38,13,3.2,10.751612889835222,0.0,7,60
3,38,14,3.0,9.784500114078527,0.0,7,60
3,38,15,3.2,11.23803416425735,0.0,7,60
3,38,16,2.8,16.459324505726883,0.0,7,60
3,38,17,3.0,9.955649700480144,0.0,7,60
3,38,18,2.8,12.271319587802974,0.0,7,60
3,38,19,2.8,11.306546669970043,0.0,7,60
3,38,20,2.8,9.340409257779442,0.0,7,60
3,38,21,2.8,13.217854301617372,0.0,7,60
1,39,1,4.6,8.278611824995098,0.0,7,60
1,39,2,3.6,9.924276459702423,0.0,7,60
1,39,3,3.2,8.386328678981656,0.0,7,60
1,39,4,3.2,12.753467902902067,0.0,7,60
1,39,5,3.0,9.657141127702692,0.0,7,60
1,39,6,2.8,12.723721268768523,0.0,7,60
1,39,7,2.8,12.994238823301917,0.0,7,60
1,39,8,2.8,9.992028842475767,0.0,7,60
1,39,9,2.8,15.095413702803947,0.0,7,60
1,39,10,2.8,15.451402649245612,0.0,7,60
1,39,11,2.8,12.91638514907547,0.0,7,60
1,39,12,2.8,10.128341386178604,0.0,7,60
1,39,13,2.8,16.393001482650515,0.0,7,60
1,39,14,2.8,12.921718342739346,0.0,7,60
1,39,15,3.0,9.99417969087903,0.0,7,60
1,39,16,2.8,12.650567489845304,0.0,7,60
1,39,17,3.0,8.633012330938113,0.0,7,60
1,39,18,3.0,8.897516402231897,0.0,7,60
1,39,19,3.2,11.712907773338484,0.0,7,60
1,39,20,3.2,8.773654971234388,0.0,7,60
1,39,21,2.5,10.418969804295147,0.0,4,60
2,39,1,3.0,11.601290970921436,0.0,7,60
2,39,2,2.8,11.420081521436881,0.0,7,60
2,39,3,3.4,10.388457297904612,0.0,7,60
2,39,4,3.4,7.912366476592237,0.0,7,60
2,39,5,2.8,10.738771802557519,0.0,7,60
2,39,6,2.8,9.56200145695341,0.0,7,60
2,39,7,3.2,9.819974719529979,0.0,7,60
2,39,8,3.0,10.11457065481547,0.0,7,60
2,39,9,2.8,11.966214036974732,0.0,7,60
2,39,10,2.8,11.779582966984163,0.0,7,60
2,39,11,2.8,11.836815147126506,0.0,7,60
2,39,12,2.8,12.348615507546162,0.0,7,60
2,39,13,2.8,10.032008641675926,0.0,7,60
2,39,14,3.0,10.149240818030446,0.0,7,60
2,39,15,3.0,9.118708298914417,0.0,7,60
2,39,16,3.0,10.439624556810653,0.0,7,60
2,39,17,2.8,11.139166151337843,0.0,7,60
2,39,18,3.6,8.89484033981241,0.125,7,60
2,39,19,3.0,8.816658869457958,0.0,7,60
2,39,20,2.8,10.122404972555193,0.0,7,60
2,39,21,2.4,11.963493639397267,0.0,5,60
3,39,1,3.0,9.471777035907508,0.0,7,60
3,39,2,3.2,9.360739524032883,0.0,7,60
3,39,3,2.8,11.494900015154712,0.0,7,60
3,39,4,2.8,8.41211863159213,0.0,7,60
3,39,5,3.0,8.967920111221034,0.0,7,60
3,39,6,3.0,8.763814930902281,0.0,7,60
3,39,7,3.0,10.639316966513997,0.0,7,60
3,39,8,2.8,11.332046997537214,0.0,7,60
3,39,9,2.8,13.886913151546658,0.0,7,60
3,39,10,2.8,11.253229470570316,0.0,7,60
3,39,11,3.6,8.63015182256661,0.125,7,60
3,39,12,2.8,11.398281972022763,0.0,7,60
3,39,13,2.8,11.89375156606857,0.0,7,60
3,39,14,3.0,8.481861228386332,0.0,7,60
3,39,15,2.8,12.835435568992061,0.0,7,60
3,39,16,2.8,14.099564941650375,0.0,7,60
3,39,17,2.8,11.828598235657934,0.0,7,60
3,39,18,2.8,11.397647077804484,0.0,7,60
3,39,19,2.8,12.014770738244678,0.0,7,60
3,39,20,2.8,9.68981493067222,0.0,7,60
3,39,21,3.0,9.989239493255747,0.0,7,60
3,39,22,2.25,13.899832934302854,0.0,4,60
1,40,1,4.4,9.37054801315708,0.0,7,60
1,40,2,3.8,10.21322210255333,0.0,7,60
1,40,3,3.4,7.972274923180782,0.0,7,60
1,40,4,3.0,11.674235367350962,0.0,7,60
1,40,5,3.0,9.214151007693314,0.0,7,60
1,40,6,2.8,10.904750021175504,0.0,7,60
1,40,7,2.8,16.297744763750792,0.0,7,60
1,40,8,2.8,10.778403824496479,0.0,7,60
1,40,9,2.8,12.218324053828173,0.0,7,60
1,40,10,2.8,14.990165307897904,0.0,7,60
1,40,11,2.8,13.494893073038268,0.0,7,60
1,40,12,2.8,10.111346580237282,0.0,7,60
1,40,13,2.8,13.40315858582521,0.0,7,60
1,40,14,2.8,11.319698317545521,0.0,7,60
1,40,15,2.8,11.763041750512839,0.0,7,60
1,40,16,2.8,10.94316976155683,0.0,7,60
1,40,17,3.0,8.378298773225712,0.0,7,60
1,40,18,3.4,9.250322462972818,0.0,7,60
1,40,19,3.2,12.640107482124977,0.0,7,60
1,40,20,3.2,8.948201751496077,0.0,7,60
2,40,1,3.6,11.119288380118375,0.0,7,60
2,40,2,3.6,9.312015817575894,0.0,7,60
2,40,3,3.4,10.046215967513273,0.0,7,60
2,40,4,3.4,7.5852085197800285,0.0,7,60
2,40,5,3.0,9.649029393525856,0.0,7,60
2,40,6,3.0,12.047188026693686,0.0,7,60
2,40,7,3.4,9.290793001739724,0.0,7,60
2,40,8,2.8,11.8343947810845,0.0,7,60
2,40,9,2.8,14.425722857657687,0.0,7,60
2,40,10,2.8,8.468677896507034,0.0,7,60
2,40,11,2.8,14.464277085115981,0.0,7,60
2,40,12,2.8,9.776548902501911,0.0,7,60
2,40,13,2.8,10.340434979731398,0.0,7,60
2,40,14,2.8,8.708228500903378,0.0,7,60
2,40,15,3.2,9.762504303000096,0.0,7,60
2,40,16,2.8,10.854609687964905,0.0,7,60
2,40,17,2.8,14.752343428484862,0.0,7,60
2,40,18,3.2,8.976975284132003,0.0,7,60
2,40,19,2.8,9.962072881602724,0.0,7,60
2,40,20,3.0,8.121220555045095,0.0,7,60
3,40,1,3.0,8.439283939477717,0.0,7,60
3,40,2,2.8,10.995645423809325,0.0,7,60
3,40,3,2.8,13.270291672475963,0.0,7,60
3,40,4,2.8,10.339399601684338,0.0,7,60
3,40,5,2.8,11.497993521113308,0.0,7,60
3,40,6,2.8,8.95689361329418,0.0,7,60
3,40,7,3.0,9.943096510992389,0.0,7,60
3,40,8,2.8,10.176939987672531,0.0,7,60
3,40,9,2.8,18.07278137901581,0.0,7,60
3,40,10,3.0,10.491362754891533,0.0,7,60
3,40,11,3.0,11.31864345710751,0.0,7,60
3,40,12,3.2,9.033818818409339,0.0,7,60
3,40,13,2.8,13.86385668425676,0.0,7,60
3,40,14,3.0,8.985452034497659,0.0,7,60
3,40,15,3.0,11.981010623939067,0.0,7,60
3,40,16,3.0,10.277519379147321,0.0,7,60
3,40,17,2.8,11.97639584544989,0.0,7,60
3,40,18,2.8,10.599116501834196,0.0,7,60
3,40,19,2.8,12.4403691014254,0.0,7,60
3,40,20,2.8,9.27226873704329,0.0,7,60
3,40,21,3.0,9.334997633925946,0.0,7,60
3,40,22,2.2,14.120855188002324,0.0,5,60
1,41,1,4.8,8.87157912888266,0.0,7,60
1,41,2,3.8,10.835401813013922,0.0,7,60
1,41,3,3.4,9.44379317443335,0.0,7,60
1,41,4,2.8,14.812002767742113,0.0,7,60
1,41,5,2.8,9.70633830014955,0.0,7,60
1,41,6,3.0,9.032706413499913,0.0,7,60
1,41,7,2.8,16.070826792625045,0.0,7,60
1,41,8,2.8,11.519496064759581,0.0,7,60
1,41,9,2.8,13.673205320145538,0.0,7,60
1,41,10,2.8,12.884782031229694,0.0,7,60
1,41,11,2.8,15.025428107205892,0.0,7,60
1,41,12,2.8,9.142987257989496,0.0,7,60
1,41,13,2.8,17.551377501995848,0.0,7,60
1,41,14,2.8,11.006976900827981,0.0,7,60
1,41,15,2.8,11.359888221665905,0.0,7,60
1,41,16,2.8,14.438978670587767,0.0,7,60
1,41,17,3.0,8.927164893286767,0.0,7,60
1,41,18,3.2,9.280620660513302,0.0,7,60
1,41,19,3.2,9.217793280294915,0.0,7,60
1,41,20,2.8,10.26299170991447,0.0,7,60
1,41,21,2.75,9.526103994561039,0.0,4,60
2,41,1,4.0,8.631387729846672,0.0,7,60
2,41,2,5.2,6.371604269544031,0.125,7,60
2,41,3,3.4,9.482611050269838,0.0,7,60
2,41,4,3.0,10.88889452975843,0.0,7,60
2,41,5,2.8,9.190088142034757,0.0,7,60
2,41,6,3.2,9.548633964458334,0.0,7,60
2,41,7,3.2,9.604105958285462,0.0,7,60
2,41,8,2.8,10.701519316914474,0.0,7,60
2,41,9,2.8,10.148977212856494,0.0,7,60
2,41,10,3.0,10.344044906008765,0.0,7,60
2,41,11,2.8,12.20225469808032,0.0,7,60
2,41,12,2.8,12.315701766595915,0.0,7,60
2,41,13,2.8,9.817456282897266,0.0,7,60
2,41,14,3.0,9.98644105954661,0.0,7,60
2,41,15,3.2,9.301537421088877,0.0,7,60
2,41,16,2.8,9.81997982072188,0.0,7,60
2,41,17,2.8,15.012183013458886,0.0,7,60
2,41,18,3.0,8.95009200640813,0.0,7,60
2,41,19,2.8,8.477088274886878,0.0,7,60
2,41,20,2.6,12.335524911782677,0.0,6,60
3,41,1,3.0,10.014597232674305,0.0,7,60
3,41,2,2.8,12.924166363852542,0.0,7,60
3,41,3,2.8,14.394656565948743,0.0,7,60
3,41,4,2.8,11.04919390986359,0.0,7,60
3,41,5,2.8,8.7758156683146,0.0,7,60
3,41,6,2.8,7.714200175074794,0.0,7,60
3,41,7,3.0,9.737305313338606,0.0,7,60
3,41,8,2.8,10.010372418264158,0.0,7,60
3,41,9,2.8,16.55618517669339,0.0,7,60
3,41,10,2.8,10.511459754246374,0.0,7,60
3,41,11,2.8,10.384384477767297,0.0,7,60
3,41,12,3.6,8.559706537878258,0.0,7,60
