session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
4,62,14,2.8,20.080915457563833,0.0,7,5.0
4,62,15,2.4,18.7030657404827,0.0,7,5.0
4,62,16,2.2,18.961625565498526,0.0,6,5.0
5,62,1,2.4,19.376998275706306,0.0,7,5.0
5,62,2,2.6,15.9358120758878,0.0,7,5.0
5,62,3,2.8,17.8483314922066,0.0,7,5.0
5,62,4,2.8,20.359817055813544,0.0,7,5.0
5,62,5,2.6,23.71834423285069,0.0,7,5.0
5,62,6,2.4,18.08201941923466,0.0,7,5.0
5,62,7,2.4,20.5063171405804,0.0,7,5.0
5,62,8,2.8,18.545622620020076,0.0,7,5.0
5,62,9,2.4,25.597707780539796,0.0,7,5.0
5,62,10,2.4,20.70857603705462,0.0,7,5.0
5,62,11,2.0,21.994968711935492,0.0,7,5.0
5,62,12,2.6,19.657994315144744,0.0,7,5.0
5,62,13,2.4,20.848942863308316,0.0,7,5.0
5,62,14,2.8,21.117674302949347,0.0,7,5.0
5,62,15,2.2,20.2749768536226,0.0,7,5.0
5,62,16,2.4,22.22400087852601,0.0,6,5.0
1,63,1,2.6,23.432407396169605,0.0,7,5.0
1,63,2,2.4,27.18650553958257,0.0,7,5.0
1,63,3,2.2,27.306640670389665,0.0,7,5.0
1,63,4,2.4,26.605174839227928,0.0,7,5.0
1,63,5,2.0,33.538552763559835,0.0,7,5.0
1,63,6,2.2,27.380423556866653,0.0,7,5.0
1,63,7,2.0,16.805689549615884,0.0,7,5.0
1,63,8,2.8,20.675725256743178,0.0,7,5.0
1,63,9,2.6,19.835529113680284,0.0,7,5.0
1,63,10,2.6,20.73340908648654,0.0,7,5.0
1,63,11,2.8,17.26371346636906,0.0,7,5.0
1,63,12,2.6,17.780467271773478,0.0,7,5.0
1,63,13,2.4,19.914875096896278,0.0,7,5.0
1,63,14,2.6,18.66447614424731,0.0,7,5.0
1,63,15,2.0,29.651455530029487,0.0,7,5.0
1,63,16,2.2,20.421538659136502,0.0,7,5.0
1,63,17,2.0,31.166105065938826,0.0,4,5.0
2,63,1,2.4,17.532122071447954,0.0,7,5.0
2,63,2,2.2,21.39587777917859,0.0,7,5.0
2,63,3,2.2,23.548434506175273,0.0,7,5.0
2,63,4,2.6,20.40301818910727,0.0,7,5.0
2,63,5,2.6,18.878542762686642,0.0,7,5.0
2,63,6,2.6,19.687368419289683,0.0,7,5.0
2,63,7,2.4,20.39758324055697,0.0,7,5.0
2,63,8,2.4,23.293537394988597,0.0,7,5.0
2,63,9,2.4,21.40251510755669,0.0,7,5.0
2,63,10,2.2,19.30853123894764,0.0,7,5.0
2,63,11,2.6,18.041347179472098,0.0,7,5.0
2,63,12,2.0,26.355125962762894,0.0,7,5.0
2,63,13,2.8,19.39225871247057,0.0,7,5.0
2,63,14,2.4,28.43321856862745,0.0,7,5.0
2,63,15,2.8,16.717512795416294,0.0,7,5.0
2,63,16,2.6,20.229870203405667,0.0,7,5.0
3,63,1,2.8,20.65397492800955,0.0,7,5.0
3,63,2,2.4,19.9371105045379,0.0,7,5.0
3,63,3,2.0,30.713878474497495,0.0,7,5.0
3,63,4,2.6,19.26624650621339,0.0,7,5.0
3,63,5,2.0,26.978854138525623,0.0,7,5.0
3,63,6,2.2,22.970125783325912,0.0,7,5.0
3,63,7,2.6,18.382001903261916,0.0,7,5.0
3,63,8,2.4,18.892738077412858,0.0,7,5.0
3,63,9,2.6,18.713521149137367,0.0,7,5.0
3,63,10,2.0,31.392762060698605,0.0,7,5.0
3,63,11,2.4,22.18911856024401,0.0,7,5.0
3,63,12,2.4,22.015538227511858,0.0,7,5.0
3,63,13,2.4,26.985213564582264,0.0,7,5.0
3,63,14,2.6,18.83936503918706,0.0,7,5.0
3,63,15,2.4,21.7736212485825,0.0,7,5.0
3,63,16,2.6,21.38606444253622,0.0,7,5.0
3,63,17,2.0,28.280230671333374,0.0,4,5.0
4,63,1,2.2,25.453982550276887,0.0,7,5.0
4,63,2,2.8,15.49268266753607,0.0,7,5.0
4,63,3,2.6,19.56181422815003,0.0,7,5.0
4,63,4,2.6,20.52340863586797,0.0,7,5.0
4,63,5,2.6,13.948149258018578,0.0,7,5.0
4,63,6,2.6,20.222598818238883,0.0,7,5.0
4,63,7,2.2,21.842282966284184,0.0,7,5.0
4,63,8,2.4,20.252228478123424,0.0,7,5.0
4,63,9,2.6,20.76475141956947,0.0,7,5.0
4,63,10,2.2,23.50005900621896,0.0,7,5.0
4,63,11,2.2,22.645508436730708,0.0,7,5.0
4,63,12,2.2,22.776020347503202,0.0,7,5.0
4,63,13,2.4,21.622026995336824,0.0,7,5.0
4,63,14,2.6,28.280106695804662,0.0,7,5.0
4,63,15,2.6,20.49793945301239,0.0,7,5.0
4,63,16,2.2,25.956333710432457,0.0,7,5.0
4,63,17,1.25,33.716110505274095,0.0,4,5.0
5,63,1,2.0,21.891769279771193,0.0,7,5.0
5,63,2,2.4,21.058401539322993,0.0,7,5.0
5,63,3,2.8,18.063920470955562,0.0,7,5.0
5,63,4,2.6,20.463066177551596,0.0,7,5.0
5,63,5,2.4,23.90808072250945,0.0,7,5.0
5,63,6,2.0,21.796919131344737,0.0,7,5.0
5,63,7,3.0,17.993533685019468,0.0,7,5.0
5,63,8,2.4,20.90368093509052,0.0,7,5.0
5,63,9,2.8,17.00677116310466,0.0,7,5.0
5,63,10,2.6,18.27441445413342,0.0,7,5.0
5,63,11,2.6,22.52690896280203,0.0,7,5.0
5,63,12,2.2,27.311873359774342,0.0,7,5.0
5,63,13,2.6,21.92221532662444,0.0,7,5.0
5,63,14,2.0,20.529703929143636,0.0,7,5.0
5,63,15,2.8,17.586156241359966,0.0,7,5.0
5,63,16,2.4,21.231763687307506,0.0,7,5.0
1,64,1,2.6,21.309697955605778,0.0,7,5.0
1,64,2,2.2,21.70276627876608,0.0,7,5.0
1,64,3,2.4,22.069099506239944,0.0,7,5.0
1,64,4,2.8,18.93925388787041,0.0,7,5.0
1,64,5,2.8,16.54869565882592,0.0,7,5.0
1,64,6,2.6,21.081719577811,0.0,7,5.0
1,64,7,2.8,15.335417126569528,0.0,7,5.0
1,64,8,2.8,15.636650360523609,0.0,7,5.0
1,64,9,2.4,19.431323266898055,0.0,7,5.0
1,64,10,2.6,24.18600875605768,0.0,7,5.0
1,64,11,2.4,20.984427391749485,0.0,7,5.0
1,64,12,2.2,20.82952081600917,0.0,7,5.0
1,64,13,2.6,18.95503815875112,0.0,7,5.0
1,64,14,2.2,23.253604197806393,0.0,7,5.0
1,64,15,2.6,15.344145457154779,0.0,7,5.0
1,64,16,2.0,26.71844727137529,0.0,5,5.0
2,64,1,2.2,15.243513314017418,0.0,7,5.0
2,64,2,2.0,21.667251886113473,0.0,7,5.0
2,64,3,2.6,19.86206939810498,0.0,7,5.0
2,64,4,2.2,30.924451286070198,0.0,7,5.0
2,64,5,2.8,18.808278698150282,0.0,7,5.0
2,64,6,2.4,19.767518804664515,0.0,7,5.0
2,64,7,2.4,21.429937155639767,0.0,7,5.0
2,64,8,2.6,20.58201733042052,0.0,7,5.0
2,64,9,2.6,20.141437901706244,0.0,7,5.0
2,64,10,2.2,26.390160714267147,0.0,7,5.0
2,64,11,2.6,18.20242751627002,0.0,7,5.0
2,64,12,2.6,20.522959070173492,0.0,7,5.0
2,64,13,2.4,23.948975679951285,0.0,7,5.0
2,64,14,2.0,40.73883232569442,0.0,7,5.0
2,64,15,2.2,18.144029500201775,0.0,7,5.0
2,64,16,2.6,24.251660020681175,0.0,7,5.0
2,64,17,1.6,27.7445577222134,0.0,6,5.0
3,64,1,2.2,22.328902386422687,0.0,7,5.0
3,64,2,2.8,21.301511084782838,0.0,7,5.0
3,64,3,2.6,20.274164188864447,0.0,7,5.0
3,64,4,2.6,18.531979610812826,0.0,7,5.0
3,64,5,2.6,17.764815034752004,0.0,7,5.0
3,64,6,2.6,18.284386182251403,0.0,7,5.0
3,64,7,2.6,16.7983778695476,0.0,7,5.0
3,64,8,2.6,18.99839220219774,0.0,7,5.0
3,64,9,2.8,19.51748038894473,0.0,7,5.0
3,64,10,2.6,21.899160709091564,0.0,7,5.0
3,64,11,2.0,20.933329313626285,0.0,7,5.0
3,64,12,2.4,26.014985574858198,0.0,7,5.0
3,64,13,2.8,15.20702220554102,0.0,7,5.0
3,64,14,2.0,26.026682808045674,0.0,7,5.0
3,64,15,2.4,20.534835541846814,0.0,7,5.0
3,64,16,2.4,19.748452786518225,0.0,6,5.0
4,64,1,2.6,20.213612745849094,0.0,7,5.0
4,64,2,2.4,20.698791637323467,0.0,7,5.0
4,64,3,2.2,21.722349303971757,0.0,7,5.0
4,64,4,2.2,22.571463194755445,0.0,7,5.0
4,64,5,2.8,17.16381303670858,0.0,7,5.0
4,64,6,2.2,16.198143638770595,0.0,7,5.0
4,64,7,2.4,18.281261474148597,0.0,7,5.0
4,64,8,2.6,21.677213907081924,0.0,7,5.0
4,64,9,2.0,22.596196610982897,0.0,7,5.0
4,64,10,2.6,21.291082838069833,0.0,7,5.0
4,64,11,2.6,20.516134067883677,0.0,7,5.0
4,64,12,2.6,18.945455929618607,0.0,7,5.0
4,64,13,2.4,23.90367034883571,0.0,7,5.0
4,64,14,2.6,19.46140978396196,0.0,7,5.0
4,64,15,2.2,23.588494054215094,0.0,7,5.0
4,64,16,2.4,23.29582951873064,0.0,7,5.0
5,64,1,2.8,17.769521212896983,0.0,7,5.0
5,64,2,2.8,18.698819276511404,0.0,7,5.0
5,64,3,3.8,12.077813098241904,0.5,10,5.0
5,64,4,2.8,21.578829419037618,0.0,7,5.0
5,64,5,2.6,18.43280861330344,0.0,7,5.0
5,64,6,2.6,27.26039144477175,0.0,7,5.0
5,64,7,2.6,25.753724453471502,0.0,7,5.0
5,64,8,2.6,18.976900386345015,0.0,7,5.0
5,64,9,2.4,22.123307666584207,0.0,7,5.0
5,64,10,2.8,16.956959443492526,0.0,7,5.0
5,64,11,2.4,20.323111769375473,0.0,7,5.0
5,64,12,2.2,27.69959730890627,0.0,7,5.0
5,64,13,2.4,20.35629150253296,0.0,7,5.0
5,64,14,2.6,20.23508825677227,0.0,7,5.0
5,64,15,2.2,25.69214109291051,0.0,7,5.0
1,65,1,2.6,20.251310495912247,0.0,7,5.0
1,65,2,2.8,17.846271417611018,0.0,7,5.0
1,65,3,2.6,22.083106952104618,0.0,7,5.0
1,65,4,2.6,18.965942328045227,0.0,7,5.0
1,65,5,2.6,22.485181281869977,0.0,7,5.0
1,65,6,2.4,26.91531254654597,0.0,7,5.0
1,65,7,2.2,26.275808932593545,0.0,7,5.0
1,65,8,2.4,17.6048207875083,0.0,7,5.0
1,65,9,2.8,18.359318372429563,0.0,7,5.0
1,65,10,2.6,18.123989480986936,0.0,7,5.0
1,65,11,2.6,18.3056986310672,0.0,7,5.0
1,65,12,2.6,20.604168688860064,0.0,7,5.0
1,65,13,2.4,22.584036227485417,0.0,7,5.0
1,65,14,2.6,21.05193329061598,0.0,7,5.0
1,65,15,2.4,19.59410688942503,0.0,7,5.0
1,65,16,2.25,23.095109134472427,0.0,4,5.0
2,65,1,2.0,16.065868233176058,0.0,7,5.0
2,65,2,2.8,16.237655245152578,0.0,7,5.0
2,65,3,2.8,19.590142013305357,0.0,7,5.0
2,65,4,2.6,19.616803532169975,0.0,7,5.0
2,65,5,2.6,18.54370324927656,0.0,7,5.0
2,65,6,2.4,22.681771820312633,0.0,7,5.0
2,65,7,2.6,19.224035851623682,0.0,7,5.0
2,65,8,2.6,21.548108981678958,0.0,7,5.0
2,65,9,2.2,24.1961156107024,0.0,7,5.0
2,65,10,2.6,22.183342924896454,0.0,7,5.0
2,65,11,2.2,23.45610586055041,0.0,7,5.0
2,65,12,2.4,20.712866234227466,0.0,7,5.0
2,65,13,2.8,16.72121291237363,0.0,7,5.0
2,65,14,1.8,32.16491775288972,0.0,7,5.0
2,65,15,2.2,22.65529376667222,0.0,7,5.0
2,65,16,2.6,26.32499192324815,0.0,7,5.0
3,65,1,2.8,22.070040543195404,0.0,7,5.0
3,65,2,2.2,27.437764488881797,0.0,7,5.0
3,65,3,2.4,21.645153430334375,0.0,7,5.0
3,65,4,2.0,27.996311967372044,0.0,7,5.0
3,65,5,2.0,29.486915873706664,0.0,7,5.0
3,65,6,2.4,28.705388216753562,0.0,7,5.0
3,65,7,2.6,21.210558961769703,0.0,7,5.0
3,65,8,2.4,20.612424794880106,0.0,7,5.0
3,65,9,2.4,27.16868661199376,0.0,7,5.0
3,65,10,2.4,18.212436371267046,0.0,7,5.0
3,65,11,2.4,23.466133091678756,0.0,7,5.0
3,65,12,2.6,18.622192425124474,0.0,7,5.0
3,65,13,3.2,16.130345284192853,0.5,10,5.0
3,65,14,2.4,16.49368185460617,0.0,7,5.0
3,65,15,2.4,20.79607175637256,0.0,7,5.0
3,65,16,2.4,23.657366873884087,0.0,7,5.0
4,65,1,2.6,22.27491159923651,0.0,7,5.0
4,65,2,2.6,18.101890311336934,0.0,7,5.0
4,65,3,2.8,20.89548227130827,0.0,7,5.0
4,65,4,2.4,24.86047772332769,0.0,7,5.0
4,65,5,2.6,17.385243175744705,0.0,7,5.0
4,65,6,2.8,17.350788479492067,0.0,7,5.0
4,65,7,2.6,21.475678624066077,0.0,7,5.0
4,65,8,2.8,17.957726013150236,0.0,7,5.0
4,65,9,2.4,27.702031860851402,0.0,7,5.0
4,65,10,2.6,21.830582732272585,0.0,7,5.0
4,65,11,2.8,21.114341122092565,0.0,7,5.0
4,65,12,2.8,16.554687248721176,0.0,7,5.0
4,65,13,2.6,17.647793411983574,0.0,7,5.0
4,65,14,2.4,18.639762525967893,0.0,7,5.0
4,65,15,2.2,22.109305987059315,0.0,7,5.0
5,65,1,2.6,23.884460662684706,0.0,7,5.0
5,65,2,2.6,21.62042526414677,0.0,7,5.0
5,65,3,3.8,16.43067061964621,0.5,10,5.0
5,65,4,2.4,20.96796668353472,0.0,7,5.0
5,65,5,2.8,13.843207614867334,0.0,7,5.0
5,65,6,2.8,18.724908600403797,0.0,7,5.0
5,65,7,1.6,44.6836375533097,0.0,7,5.0
5,65,8,2.8,18.91892891483461,0.0,7,5.0
5,65,9,2.4,23.104682343723752,0.0,7,5.0
5,65,10,2.4,21.054436005752514,0.0,7,5.0
5,65,11,2.2,21.83707645343673,0.0,7,5.0
5,65,12,2.8,18.155116365203604,0.0,7,5.0
5,65,13,2.2,24.064830204057504,0.0,7,5.0
5,65,14,2.2,21.041614390189853,0.0,7,5.0
5,65,15,2.4,20.551736678844044,0.0,7,5.0
5,65,16,2.0,22.915293568005154,0.0,5,5.0
1,66,1,2.0,29.16616967865284,0.0,7,5.0
1,66,2,2.4,23.708661149643937,0.0,7,5.0
1,66,3,2.0,27.19497171657514,0.0,7,5.0
1,66,4,2.8,18.527445137859722,0.0,7,5.0
1,66,5,2.6,17.12303718590768,0.0,7,5.0
1,66,6,2.6,22.70902711068686,0.0,7,5.0
1,66,7,2.6,25.573029945892163,0.0,7,5.0
1,66,8,2.4,18.882507772729966,0.0,7,5.0
1,66,9,2.2,27.231713229158157,0.0,7,5.0
1,66,10,2.8,17.003907018068407,0.0,7,5.0
1,66,11,2.8,16.989470967943905,0.0,7,5.0
1,66,12,2.4,20.2113839694134,0.0,7,5.0
1,66,13,2.2,20.16294549713218,0.0,7,5.0
1,66,14,2.6,21.21972541263986,0.0,7,5.0
1,66,15,2.6,18.33586681924253,0.0,7,5.0
1,66,16,2.2,18.706716188336184,0.0,7,5.0
2,66,1,2.4,14.532707397596011,0.0,7,5.0
2,66,2,2.6,16.246836869076517,0.0,7,5.0
2,66,3,2.4,20.95066088229286,0.0,7,5.0
2,66,4,2.4,22.25593706446284,0.0,7,5.0
2,66,5,2.6,22.07080456320729,0.0,7,5.0
2,66,6,2.6,19.260549462399737,0.0,7,5.0
2,66,7,2.2,22.69380483745116,0.0,7,5.0
2,66,8,2.6,15.995004499701215,0.0,7,5.0
2,66,9,2.8,22.822844025984015,0.0,7,5.0
2,66,10,2.2,24.930318287744985,0.0,7,5.0
2,66,11,2.2,17.491345978352815,0.0,7,5.0
2,66,12,2.6,18.824449277299763,0.0,7,5.0
2,66,13,2.2,31.22812859208591,0.0,7,5.0
2,66,14,2.4,18.13775093225033,0.0,7,5.0
2,66,15,2.8,17.2818557369564,0.0,7,5.0
2,66,16,2.4,17.971350934675844,0.0,7,5.0
3,66,1,2.8,16.005633958943438,0.0,7,5.0
3,66,2,2.6,19.20893718465393,0.0,7,5.0
3,66,3,2.4,29.78054829790417,0.0,7,5.0
3,66,4,2.6,18.39094184180156,0.0,7,5.0
3,66,5,2.2,31.191181546917054,0.0,7,5.0
3,66,6,2.2,21.954081219205502,0.0,7,5.0
3,66,7,2.6,18.05105032579343,0.0,7,5.0
3,66,8,2.6,19.850335637969096,0.0,7,5.0
3,66,9,2.0,24.798439200029954,0.0,7,5.0
3,66,10,2.6,23.018267424933132,0.0,7,5.0
3,66,11,2.4,20.960231146716648,0.0,7,5.0
3,66,12,2.8,22.277885516304973,0.0,7,5.0
3,66,13,2.4,24.5862820227755,0.0,7,5.0
3,66,14,2.6,16.171222313446915,0.0,7,5.0
3,66,15,2.2,22.35978152379984,0.0,7,5.0
3,66,16,2.8,16.98218660198425,0.0,7,5.0
4,66,1,2.4,20.848168737320297,0.0,7,5.0
4,66,2,2.4,21.425075751525977,0.0,7,5.0
4,66,3,2.4,17.999985718897573,0.0,7,5.0
4,66,4,2.4,23.532171408409695,0.0,7,5.0
4,66,5,2.2,32.11695977875019,0.0,7,5.0
4,66,6,2.4,23.075444015785024,0.0,7,5.0
4,66,7,2.6,27.419409449197097,0.0,7,5.0
4,66,8,1.8,23.650020020272247,0.0,7,5.0
4,66,9,2.6,20.107519599107423,0.0,7,5.0
4,66,10,2.4,22.83990048241859,0.0,7,5.0
4,66,11,2.6,16.657791027647967,0.0,7,5.0
4,66,12,2.2,27.602125719409887,0.0,7,5.0
4,66,13,2.4,21.897853116893298,0.0,7,5.0
4,66,14,2.8,19.82119013799931,0.0,7,5.0
4,66,15,2.0,26.90737710132045,0.0,7,5.0
4,66,16,2.4,19.22896817130041,0.0,7,5.0
4,66,17,2.0,25.51183480077848,0.0,6,5.0
5,66,1,1.8,25.846922666991915,0.0,7,5.0
5,66,2,2.8,21.205144093959245,0.0,7,5.0
5,66,3,1.8,30.46207722143964,0.0,7,5.0
5,66,4,2.2,22.245346865046166,0.0,7,5.0
5,66,5,2.6,20.202742801886288,0.0,7,5.0
5,66,6,2.2,22.54595968705704,0.0,7,5.0
5,66,7,2.8,17.110873131351596,0.0,7,5.0
5,66,8,2.8,15.771876239165271,0.0,7,5.0
5,66,9,2.6,19.474970000199146,0.0,7,5.0
5,66,10,2.6,20.635187567739127,0.0,7,5.0
5,66,11,2.8,16.31790833208812,0.0,7,5.0
5,66,12,2.4,23.893996846845486,0.0,7,5.0
5,66,13,2.6,22.893219220778892,0.0,7,5.0
5,66,14,2.6,22.38579648218661,0.0,7,5.0
5,66,15,2.4,26.7090781000999,0.0,7,5.0
5,66,16,2.4,16.4055488015909,0.0,7,5.0
1,67,1,2.4,18.230022483722717,0.0,7,5.0
1,67,2,2.2,24.38186086296952,0.0,7,5.0
1,67,3,2.6,21.33916937387792,0.0,7,5.0
1,67,4,2.2,25.268854114251457,0.0,7,5.0
1,67,5,2.8,18.828826917384273,0.0,7,5.0
1,67,6,2.4,20.140358797582277,0.0,7,5.0
1,67,7,2.6,22.100556697704953,0.0,7,5.0
1,67,8,2.6,21.23994889234855,0.0,7,5.0
1,67,9,2.6,17.97873759502763,0.0,7,5.0
1,67,10,2.6,18.461261131517297,0.0,7,5.0
1,67,11,2.2,25.498801028908392,0.0,7,5.0
1,67,12,2.6,20.629702824067532,0.0,7,5.0
1,67,13,2.4,21.18077658492351,0.0,7,5.0
1,67,14,2.8,18.24126449600099,0.0,7,5.0
1,67,15,2.2,20.45941514525787,0.0,7,5.0
1,67,16,2.6,16.20207949507512,0.0,7,5.0
2,67,1,2.8,14.70651952161292,0.0,7,5.0
2,67,2,2.8,16.833182654267794,0.0,7,5.0
2,67,3,2.4,25.987523443852012,0.0,7,5.0
2,67,4,2.8,19.22989296973969,0.0,7,5.0
2,67,5,2.2,23.288929911704642,0.0,7,5.0
2,67,6,2.8,16.595937268103402,0.0,7,5.0
2,67,7,2.8,18.2514147909855,0.0,7,5.0
2,67,8,2.4,22.389374238687125,0.0,7,5.0
2,67,9,2.8,20.032028070789732,0.0,7,5.0
2,67,10,2.4,21.155316759981755,0.0,7,5.0
2,67,11,2.2,21.298827251523587,0.0,7,5.0
2,67,12,2.2,18.80900935045989,0.0,7,5.0
2,67,13,2.2,28.38306179729812,0.0,7,5.0
2,67,14,2.6,24.46291404480516,0.0,7,5.0
2,67,15,2.8,16.08076975841196,0.0,7,5.0
2,67,16,1.8,25.76353496271584,0.0,5,5.0
3,67,1,2.8,18.63971341515686,0.0,7,5.0
3,67,2,2.8,20.56823780101982,0.0,7,5.0
3,67,3,2.2,23.852416511494667,0.0,7,5.0
3,67,4,2.2,35.22867057530646,0.0,7,5.0
3,67,5,2.8,17.96172420713606,0.0,7,5.0
3,67,6,2.0,23.513324607681586,0.0,7,5.0
3,67,7,2.8,21.938271417380626,0.0,7,5.0
3,67,8,2.4,24.160278902984228,0.0,7,5.0
3,67,9,2.2,22.051926056689574,0.0,7,5.0
3,67,10,2.0,25.75913247265886,0.0,7,5.0
3,67,11,2.6,19.545387852642136,0.0,7,5.0
3,67,12,2.2,27.44410727123057,0.0,7,5.0
3,67,13,2.0,24.726150562931902,0.0,7,5.0
3,67,14,2.6,23.110180886622565,0.0,7,5.0
3,67,15,2.4,23.089442971914497,0.0,7,5.0
3,67,16,2.4,25.205428818466512,0.0,7,5.0
3,67,17,2.0,26.163165242243423,0.0,4,5.0
4,67,1,2.4,22.130596635968676,0.0,7,5.0
4,67,2,2.4,17.807093730704782,0.0,7,5.0
4,67,3,2.8,20.463320639538807,0.0,7,5.0
4,67,4,2.2,33.04414102197547,0.0,7,5.0
4,67,5,2.4,20.654287699513475,0.0,7,5.0
4,67,6,2.6,14.142613613788159,0.0,7,5.0
4,67,7,2.0,26.629099917649885,0.0,7,5.0
4,67,8,2.4,28.80097759977171,0.0,7,5.0
4,67,9,2.6,16.95672333175939,0.0,7,5.0
4,67,10,2.4,23.28523590641812,0.0,7,5.0
4,67,11,2.8,18.214889918395905,0.0,7,5.0
4,67,12,2.6,16.457442713740203,0.0,7,5.0
4,67,13,2.2,23.016792494138958,0.0,7,5.0
4,67,14,2.4,17.21344391458937,0.0,7,5.0
4,67,15,2.6,19.897761636274073,0.0,7,5.0
4,67,16,2.6,18.060219643643403,0.0,7,5.0
5,67,1,2.4,24.113550784571213,0.0,7,5.0
5,67,2,2.2,21.504099359160463,0.0,7,5.0
5,67,3,2.8,22.03737000149434,0.0,7,5.0
5,67,4,2.8,19.556829309330176,0.0,7,5.0
5,67,5,2.8,15.964119671709156,0.0,7,5.0
5,67,6,2.6,20.173530055679237,0.0,7,5.0
5,67,7,2.6,19.901350548620655,0.0,7,5.0
5,67,8,3.0,15.10712248962244,0.0,7,5.0
5,67,9,2.4,28.024780775145423,0.0,7,5.0
5,67,10,2.2,23.398736480890356,0.0,7,5.0
5,67,11,1.8,18.063588078614796,0.0,7,5.0
5,67,12,2.6,22.392998912923897,0.0,7,5.0
5,67,13,2.4,30.990576836010323,0.0,7,5.0
5,67,14,2.6,17.553123895904783,0.0,7,5.0
5,67,15,2.4,18.770062363489703,0.0,7,5.0
5,67,16,2.4,21.369840898618023,0.0,6,5.0
1,68,1,2.0,35.21098560604778,0.0,7,5.0
1,68,2,2.4,19.667894513926917,0.0,7,5.0
1,68,3,2.6,18.02292381971905,0.0,7,5.0
1,68,4,2.8,16.978833358040426,0.0,7,5.0
1,68,5,2.8,15.799991391458619,0.0,7,5.0
1,68,6,2.6,21.48756608902858,0.0,7,5.0
1,68,7,2.4,19.12597131880707,0.0,7,5.0
1,68,8,2.0,30.566456363998874,0.0,7,5.0
1,68,9,2.2,22.163346854104187,0.0,7,5.0
1,68,10,2.6,23.822279885454748,0.0,7,5.0
1,68,11,2.6,19.28044234176507,0.0,7,5.0
1,68,12,2.4,16.769322670730126,0.0,7,5.0
1,68,13,2.2,20.978668514864964,0.0,7,5.0
1,68,14,2.6,17.952276604750363,0.0,7,5.0
1,68,15,2.2,18.992876968184,0.0,7,5.0
1,68,16,2.4,23.404202526771037,0.0,7,5.0
1,68,17,1.5,38.40359411699965,0.0,4,5.0
2,68,1,2.2,20.439668196230198,0.0,7,5.0
2,68,2,2.4,16.117139503701836,0.0,7,5.0
2,68,3,2.4,22.708442373021455,0.0,7,5.0
2,68,4,2.6,21.08977637379786,0.0,7,5.0
2,68,5,2.2,26.098545247873382,0.0,7,5.0
2,68,6,2.2,24.05246921846681,0.0,7,5.0
2,68,7,2.4,18.847802511940454,0.0,7,5.0
2,68,8,2.8,19.162047834094057,0.0,7,5.0
2,68,9,2.2,26.5669995387667,0.0,7,5.0
2,68,10,2.6,17.872880830086014,0.0,7,5.0
2,68,11,2.4,23.167227535865244,0.0,7,5.0
2,68,12,2.8,15.483046811662849,0.0,7,5.0
2,68,13,2.4,19.21005796580153,0.0,7,5.0
2,68,14,2.8,18.145920445692113,0.0,7,5.0
2,68,15,2.6,19.909055037034577,0.0,7,5.0
2,68,16,2.4,17.76258012941925,0.0,7,5.0
3,68,1,2.6,18.96269754965768,0.0,7,5.0
3,68,2,1.8,44.640329117742816,0.0,7,5.0
3,68,3,2.2,21.47979796213779,0.0,7,5.0
3,68,4,2.8,16.584961778546642,0.0,7,5.0
3,68,5,2.6,16.835991681069117,0.0,7,5.0
3,68,6,2.6,17.929173816147024,0.0,7,5.0
3,68,7,2.6,18.140580332477636,0.0,7,5.0
3,68,8,1.8,28.67595851713398,0.0,7,5.0
3,68,9,2.4,20.164047590567193,0.0,7,5.0
3,68,10,2.2,24.62834853510274,0.0,7,5.0
3,68,11,2.2,25.711686883986612,0.0,7,5.0
3,68,12,2.8,16.6111055118267,0.0,7,5.0
3,68,13,2.4,22.790479812025406,0.0,7,5.0
3,68,14,2.4,23.862448526242545,0.0,7,5.0
3,68,15,2.8,22.5639136600119,0.0,7,5.0
3,68,16,2.6,19.42517173167517,0.0,7,5.0
4,68,1,2.8,15.217418361231028,0.0,7,5.0
4,68,2,2.4,21.571305214945106,0.0,7,5.0
4,68,3,2.4,24.438457405841064,0.0,7,5.0
4,68,4,2.6,18.256696302819627,0.0,7,5.0
4,68,5,2.8,17.41270680943636,0.0,7,5.0
4,68,6,2.4,16.95695685988648,0.0,7,5.0
4,68,7,2.8,15.902485750482967,0.0,7,5.0
4,68,8,2.6,17.23917959356467,0.0,7,5.0
4,68,9,2.6,23.86109195280521,0.0,7,5.0
4,68,10,2.6,21.017073112833696,0.0,7,5.0
4,68,11,2.4,21.089655634020424,0.0,7,5.0
4,68,12,2.6,21.38736495170475,0.0,7,5.0
4,68,13,2.4,23.6103883842219,0.0,7,5.0
4,68,14,2.2,22.893331586979794,0.0,7,5.0
4,68,15,2.2,23.145025903142063,0.0,7,5.0
4,68,16,2.2,19.26018376091082,0.0,5,5.0
5,68,1,3.6,10.801013942464477,0.5,10,5.0
5,68,2,2.2,25.461038367903374,0.0,7,5.0
5,68,3,2.6,18.526877620947104,0.0,7,5.0
5,68,4,2.6,22.070101498495124,0.0,7,5.0
5,68,5,2.4,32.17829438769004,0.0,7,5.0
5,68,6,2.2,24.09497283664709,0.0,7,5.0
5,68,7,2.8,18.953543192599867,0.0,7,5.0
5,68,8,2.8,21.8837592115896,0.0,7,5.0
5,68,9,2.6,20.774228052211647,0.0,7,5.0
5,68,10,2.8,20.681032860642834,0.0,7,5.0
