session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
3,59,6,4.8,10.237883701127243,0.0,7,0.0
3,59,7,5.0,11.853294888133352,0.0,7,0.0
3,59,8,4.4,11.028284586484363,0.0,7,0.0
4,59,1,4.4,12.914494089118506,0.0,7,0.0
4,59,2,5.0,10.180740120965789,0.0,7,0.0
4,59,3,4.6,10.939062400748174,0.0,7,0.0
4,59,4,5.0,10.515416803227712,0.0,7,0.0
4,59,5,4.8,11.422419171639676,0.0,7,0.0
4,59,6,4.8,10.867241240858972,0.0,7,0.0
4,59,7,5.0,10.087977256662299,0.0,7,0.0
4,59,8,4.4,11.945077888704823,0.0,7,0.0
5,59,1,5.0,9.970674719552505,0.0,7,0.0
5,59,2,5.2,10.705159642093035,0.0,7,0.0
5,59,3,5.2,9.562248038149507,0.0,7,0.0
5,59,4,4.8,10.967100286005833,0.0,7,0.0
5,59,5,5.2,9.314320942666473,0.0,7,0.0
5,59,6,4.8,11.218746270065884,0.0,7,0.0
5,59,7,4.6,10.346102800324914,0.0,7,0.0
5,59,8,4.4,10.477833248672418,0.0,7,0.0
1,60,1,5.2,10.613779553002594,0.0,7,0.0
1,60,2,4.6,9.910344007926325,0.0,7,0.0
1,60,3,4.8,11.707517694361421,0.0,7,0.0
1,60,4,4.8,10.443172763840344,0.0,7,0.0
1,60,5,5.0,9.985071719793453,0.0,7,0.0
1,60,6,4.2,14.144054220343083,0.0,7,0.0
1,60,7,4.8,12.579616356319928,0.0,7,0.0
1,60,8,4.8,10.945884794100705,0.0,7,0.0
2,60,1,4.4,12.696949710533545,0.0,7,0.0
2,60,2,4.6,10.128082168280907,0.0,7,0.0
2,60,3,5.0,9.583315001739999,0.0,7,0.0
2,60,4,4.4,11.500547583308858,0.0,7,0.0
2,60,5,4.2,11.024371529883716,0.0,7,0.0
2,60,6,4.4,10.202026534318012,0.0,7,0.0
2,60,7,5.0,8.478239133183079,0.0,7,0.0
2,60,8,4.2,11.826322373251413,0.0,7,0.0
2,60,9,3.8,13.25787075259971,0.0,5,0.0
3,60,1,5.4,10.002904230535513,0.0,7,0.0
3,60,2,5.4,9.1048498994928,0.0,7,0.0
3,60,3,4.8,10.021051396903003,0.0,7,0.0
3,60,4,4.4,10.950422916146351,0.0,7,0.0
3,60,5,4.4,13.43326733276014,0.0,7,0.0
3,60,6,4.8,10.383523226706544,0.0,7,0.0
3,60,7,4.4,12.240676376861439,0.0,7,0.0
3,60,8,5.2,10.025737926238927,0.0,7,0.0
4,60,1,4.8,11.79476944017911,0.0,7,0.0
4,60,2,5.2,9.240974748840452,0.0,7,0.0
4,60,3,4.6,10.542628619500276,0.0,7,0.0
4,60,4,4.8,11.429146451315692,0.0,7,0.0
4,60,5,4.8,9.846563707995411,0.0,7,0.0
4,60,6,5.0,10.129079588248587,0.0,7,0.0
4,60,7,4.6,9.96475158216727,0.0,7,0.0
4,60,8,4.6,10.061877411498877,0.0,7,0.0
5,60,1,4.8,8.396015605576327,0.0,7,0.0
5,60,2,4.6,11.876610305959371,0.0,7,0.0
5,60,3,6.2,7.745971651938492,0.125,7,0.0
5,60,4,5.0,11.788011321840091,0.0,7,0.0
5,60,5,5.0,10.755387991111036,0.0,7,0.0
5,60,6,4.6,10.222190442195027,0.0,7,0.0
5,60,7,4.6,12.012359741055475,0.0,7,0.0
5,60,8,4.8,10.124315462686845,0.0,7,0.0
1,61,1,5.2,9.582741861605204,0.0,7,0.0
1,61,2,5.2,9.305113494384074,0.0,7,0.0
1,61,3,4.4,12.761435695580664,0.0,7,0.0
1,61,4,4.6,10.967465167192527,0.0,7,0.0
1,61,5,5.0,9.231513033814394,0.0,7,0.0
1,61,6,5.0,12.632100107392475,0.0,7,0.0
1,61,7,4.6,13.486035059480864,0.0,7,0.0
1,61,8,5.0,8.03812455832182,0.0,7,0.0
2,61,1,5.0,10.881127874121644,0.0,7,0.0
2,61,2,4.8,9.029221735649095,0.0,7,0.0
2,61,3,4.8,10.556542876310743,0.0,7,0.0
2,61,4,4.4,10.61032015713737,0.0,7,0.0
2,61,5,4.8,8.91975320303559,0.0,7,0.0
2,61,6,5.0,9.755641477507165,0.0,7,0.0
2,61,7,4.4,11.651515582655566,0.0,7,0.0
2,61,8,4.6,10.838217603574268,0.0,7,0.0
3,61,1,4.8,10.132828532295926,0.0,7,0.0
3,61,2,4.6,10.183038118756915,0.0,7,0.0
3,61,3,4.8,10.22188300409653,0.0,7,0.0
3,61,4,4.6,12.300959019536286,0.0,7,0.0
3,61,5,4.2,11.109279567703664,0.0,7,0.0
3,61,6,4.6,11.745851102139024,0.0,7,0.0
3,61,7,4.8,11.453259684101116,0.0,7,0.0
3,61,8,4.8,11.06888587597625,0.0,7,0.0
3,61,9,3.5,12.312493508335454,0.0,4,0.0
4,61,1,4.8,10.2354144953879,0.0,7,0.0
4,61,2,5.0,11.776411654117798,0.0,7,0.0
4,61,3,5.0,9.521797691704418,0.0,7,0.0
4,61,4,5.2,9.774888641880795,0.0,7,0.0
4,61,5,4.6,10.871537916484002,0.0,7,0.0
4,61,6,4.8,9.26209594493478,0.0,7,0.0
4,61,7,4.8,10.815861536500385,0.0,7,0.0
4,61,8,4.4,10.953798824033809,0.0,7,0.0
5,61,1,4.8,9.670438745823638,0.0,7,0.0
5,61,2,4.6,11.672612228585475,0.0,7,0.0
5,61,3,5.4,9.95578760150774,0.0,7,0.0
5,61,4,5.6,8.9621613112247,0.0,7,0.0
5,61,5,5.0,9.579366713465795,0.0,7,0.0
5,61,6,4.8,8.735201685707054,0.0,7,0.0
5,61,7,4.8,10.93709028218486,0.0,7,0.0
5,61,8,5.0,8.471031314735995,0.0,7,0.0
1,62,1,5.2,9.567751135826262,0.0,7,0.0
1,62,2,5.2,10.005332738689518,0.0,7,0.0
1,62,3,4.4,11.66606886441012,0.0,7,0.0
1,62,4,5.2,10.072520512316153,0.0,7,0.0
1,62,5,4.6,10.230683887162574,0.0,7,0.0
1,62,6,4.6,11.453911213267217,0.0,7,0.0
1,62,7,4.6,10.717337369529387,0.0,7,0.0
1,62,8,4.8,12.3834802966873,0.0,7,0.0
2,62,1,4.4,13.218327477279145,0.0,7,0.0
2,62,2,4.6,9.694626141222505,0.0,7,0.0
2,62,3,5.0,10.707395492807702,0.0,7,0.0
2,62,4,4.4,11.653943023373138,0.0,7,0.0
2,62,5,4.6,11.102962883799538,0.0,7,0.0
2,62,6,4.4,9.96278931298881,0.0,7,0.0
2,62,7,4.4,11.050898971257519,0.0,7,0.0
2,62,8,4.4,13.512297283150254,0.0,7,0.0
2,62,9,3.8,13.462142834436024,0.0,5,0.0
3,62,1,4.8,10.890631022827266,0.0,7,0.0
3,62,2,4.6,10.775054587867794,0.0,7,0.0
3,62,3,5.0,9.860236266515038,0.0,7,0.0
3,62,4,4.4,10.839164251688649,0.0,7,0.0
3,62,5,4.4,12.9036541408581,0.0,7,0.0
3,62,6,4.8,10.818123713421427,0.0,7,0.0
3,62,7,5.2,10.114795149922642,0.0,7,0.0
3,62,8,4.8,12.563331820388042,0.0,7,0.0
4,62,1,5.2,10.01955683136776,0.0,7,0.0
4,62,2,5.0,10.291190358641742,0.0,7,0.0
4,62,3,4.6,12.24443051831002,0.0,7,0.0
4,62,4,5.0,9.786189898285969,0.0,7,0.0
4,62,5,4.6,12.216555320013661,0.0,7,0.0
4,62,6,5.0,10.86343450728091,0.0,7,0.0
4,62,7,4.8,11.030431690774256,0.0,7,0.0
4,62,8,4.4,11.597703306960032,0.0,7,0.0
5,62,1,4.8,9.716528198251249,0.0,7,0.0
5,62,2,4.6,11.390020836335202,0.0,7,0.0
5,62,3,5.2,9.596278116938533,0.0,7,0.0
5,62,4,5.0,10.526867905307867,0.0,7,0.0
5,62,5,5.4,9.245282383236608,0.0,7,0.0
5,62,6,5.0,9.997261355327202,0.0,7,0.0
5,62,7,4.6,11.700063550743248,0.0,7,0.0
5,62,8,5.0,9.597637175890453,0.0,7,0.0
1,63,1,4.8,9.91386883183923,0.0,7,0.0
1,63,2,5.0,9.56446809547286,0.0,7,0.0
1,63,3,4.8,9.150261752949659,0.0,7,0.0
1,63,4,5.0,9.214219648927868,0.0,7,0.0
1,63,5,5.0,9.084380209609654,0.0,7,0.0
1,63,6,4.8,10.204937439733087,0.0,7,0.0
1,63,7,4.8,10.10377223818181,0.0,7,0.0
1,63,8,4.8,9.336539625720093,0.0,7,0.0
2,63,1,4.8,10.194922671374856,0.0,7,0.0
2,63,2,4.6,9.592478687170779,0.0,7,0.0
2,63,3,4.8,11.166286560338579,0.0,7,0.0
2,63,4,4.8,10.331123647693264,0.0,7,0.0
2,63,5,4.8,9.95004232657739,0.0,7,0.0
2,63,6,4.2,11.818787041420727,0.0,7,0.0
2,63,7,4.6,10.819733939811734,0.0,7,0.0
2,63,8,4.6,11.62608482954855,0.0,7,0.0
2,63,9,3.5,13.980621314502317,0.0,4,0.0
3,63,1,5.2,9.304657050570508,0.0,7,0.0
3,63,2,4.6,11.214126775899896,0.0,7,0.0
3,63,3,4.6,12.116356549939992,0.0,7,0.0
3,63,4,4.4,11.801227951509846,0.0,7,0.0
3,63,5,4.2,10.663779387700556,0.0,7,0.0
3,63,6,4.6,12.644323665149196,0.0,7,0.0
3,63,7,5.0,11.171696478751029,0.0,7,0.0
3,63,8,4.8,12.54092784491758,0.0,7,0.0
3,63,9,3.25,14.068448498742821,0.0,4,0.0
4,63,1,4.8,11.44172928406396,0.0,7,0.0
4,63,2,4.8,11.557257328816705,0.0,7,0.0
4,63,3,4.4,12.190758784625475,0.0,7,0.0
4,63,4,5.4,8.991504168441196,0.0,7,0.0
4,63,5,5.0,11.036256285495044,0.0,7,0.0
4,63,6,4.8,9.604817271906573,0.0,7,0.0
4,63,7,4.4,11.945732366962343,0.0,7,0.0
4,63,8,4.8,11.168250548130963,0.0,7,0.0
5,63,1,4.8,8.053301568266177,0.0,7,0.0
5,63,2,4.6,11.830663576102037,0.0,7,0.0
5,63,3,5.2,10.761316763632331,0.0,7,0.0
5,63,4,5.0,12.584579400840921,0.0,7,0.0
5,63,5,4.8,11.05048331723524,0.0,7,0.0
5,63,6,4.8,10.667447715513994,0.0,7,0.0
5,63,7,4.8,10.976808182365996,0.0,7,0.0
5,63,8,4.8,10.888824921684016,0.0,7,0.0
1,64,1,4.8,9.22595309794667,0.0,7,0.0
1,64,2,5.2,9.362663336029003,0.0,7,0.0
1,64,3,4.4,12.281290362000245,0.0,7,0.0
1,64,4,4.6,11.913520313175075,0.0,7,0.0
1,64,5,5.0,9.759020691482506,0.0,7,0.0
1,64,6,4.6,11.4291698291026,0.0,7,0.0
1,64,7,4.4,13.187098002803948,0.0,7,0.0
1,64,8,5.0,10.556444437493992,0.0,7,0.0
2,64,1,5.0,13.410033640493028,0.0,7,0.0
2,64,2,5.0,9.03876431449228,0.0,7,0.0
2,64,3,4.6,12.378729204485206,0.0,7,0.0
2,64,4,4.4,10.483017971844607,0.0,7,0.0
2,64,5,4.8,9.038387235235996,0.0,7,0.0
2,64,6,4.8,10.460810822229742,0.0,7,0.0
2,64,7,4.6,11.918021322959511,0.0,7,0.0
2,64,8,4.6,12.70721823067765,0.0,7,0.0
3,64,1,4.6,9.542567141265812,0.0,7,0.0
3,64,2,4.8,10.257082728481068,0.0,7,0.0
3,64,3,4.8,11.033235286204514,0.0,7,0.0
3,64,4,4.6,8.810233985894731,0.0,7,0.0
3,64,5,4.2,10.872299644037785,0.0,7,0.0
3,64,6,5.0,10.790604419559157,0.0,7,0.0
3,64,7,4.8,11.346884970440806,0.0,7,0.0
3,64,8,4.6,11.430946484296905,0.0,7,0.0
3,64,9,3.25,15.111222152711838,0.0,4,0.0
4,64,1,5.2,8.032540692339788,0.0,7,0.0
4,64,2,4.8,9.380917125106926,0.0,7,0.0
4,64,3,4.8,10.847383636753092,0.0,7,0.0
4,64,4,5.0,10.41973402438612,0.0,7,0.0
4,64,5,4.6,11.635526322193009,0.0,7,0.0
4,64,6,4.6,10.336485493403073,0.0,7,0.0
4,64,7,4.6,10.959487068174084,0.0,7,0.0
4,64,8,4.8,9.983311217445262,0.0,7,0.0
5,64,1,4.8,10.684011107535714,0.0,7,0.0
5,64,2,4.6,10.16014623202647,0.0,7,0.0
5,64,3,4.8,12.177185417707308,0.0,7,0.0
5,64,4,5.4,9.863381088116688,0.0,7,0.0
5,64,5,5.0,10.327724240405411,0.0,7,0.0
5,64,6,5.0,10.052586505048035,0.0,7,0.0
5,64,7,4.6,10.892268230262605,0.0,7,0.0
5,64,8,4.2,11.747162430594514,0.0,7,0.0
1,65,1,5.4,8.718594304952951,0.0,7,0.0
1,65,2,5.0,9.337217221785961,0.0,7,0.0
1,65,3,4.4,11.534066642196727,0.0,7,0.0
1,65,4,4.6,10.065033183308321,0.0,7,0.0
1,65,5,4.6,9.076922592757896,0.0,7,0.0
1,65,6,4.6,12.529628504817762,0.0,7,0.0
1,65,7,4.4,13.359931418462804,0.0,7,0.0
1,65,8,4.8,11.224573263860806,0.0,7,0.0
2,65,1,4.4,12.696949710533513,0.0,7,0.0
2,65,2,5.0,8.41497594078713,0.0,7,0.0
2,65,3,4.6,12.201278948919544,0.0,7,0.0
2,65,4,4.4,10.944878507002588,0.0,7,0.0
2,65,5,4.6,11.102962883799469,0.0,7,0.0
2,65,6,4.4,11.183322516888774,0.0,7,0.0
2,65,7,4.4,10.375979125392405,0.0,7,0.0
2,65,8,4.6,11.30978156328953,0.0,7,0.0
2,65,9,3.6,12.528621120467479,0.0,5,0.0
3,65,1,4.2,13.796489812163369,0.0,7,0.0
3,65,2,4.6,9.81667876501362,0.0,7,0.0
3,65,3,5.0,11.354280632448594,0.0,7,0.0
3,65,4,4.4,11.254708548287049,0.0,7,0.0
3,65,5,4.2,10.5022452976116,0.0,7,0.0
3,65,6,4.6,11.445177943412961,0.0,7,0.0
3,65,7,4.8,12.16429297349535,0.0,7,0.0
3,65,8,5.0,10.603866663189548,0.0,7,0.0
3,65,9,3.2,16.17176550506376,0.0,5,0.0
4,65,1,4.8,10.535135714624806,0.0,7,0.0
4,65,2,5.0,10.004232644724764,0.0,7,0.0
4,65,3,4.2,14.305048220701634,0.0,7,0.0
4,65,4,5.2,9.354137390799643,0.0,7,0.0
4,65,5,4.8,12.09844803032283,0.0,7,0.0
4,65,6,4.6,9.533869004756468,0.0,7,0.0
4,65,7,5.0,10.65009945519937,0.0,7,0.0
4,65,8,4.8,11.047215202980826,0.0,7,0.0
5,65,1,4.8,9.461010743705602,0.0,7,0.0
5,65,2,4.6,11.28494161655929,0.0,7,0.0
5,65,3,5.0,8.746714810193884,0.0,7,0.0
5,65,4,5.2,10.174947268583471,0.0,7,0.0
5,65,5,4.8,13.88540666164897,0.0,7,0.0
5,65,6,4.8,10.10354119332554,0.0,7,0.0
5,65,7,4.8,10.879182219480153,0.0,7,0.0
5,65,8,4.8,10.661060611137948,0.0,7,0.0
1,66,1,5.0,10.637777444437434,0.0,7,0.0
1,66,2,5.2,9.597795386977472,0.0,7,0.0
1,66,3,4.6,12.048868285784234,0.0,7,0.0
1,66,4,5.2,8.83566410388916,0.0,7,0.0
1,66,5,5.0,8.516796856885843,0.0,7,0.0
1,66,6,4.2,12.191444211563129,0.0,7,0.0
1,66,7,4.2,12.963666445968952,0.0,7,0.0
1,66,8,5.0,9.8894230884914,0.0,7,0.0
2,66,1,5.6,9.996936662554358,0.0,7,0.0
2,66,2,5.4,8.298877058782075,0.0,7,0.0
2,66,3,4.8,9.934142786812078,0.0,7,0.0
2,66,4,4.6,10.78342749108027,0.0,7,0.0
2,66,5,4.6,10.139611461368295,0.0,7,0.0
2,66,6,4.6,10.428511950597654,0.0,7,0.0
2,66,7,4.4,9.668357864909085,0.0,7,0.0
2,66,8,4.6,11.520640086690909,0.0,7,0.0
3,66,1,4.8,11.614472701673868,0.0,7,0.0
3,66,2,4.6,9.823224881481657,0.0,7,0.0
3,66,3,5.0,9.319358839889523,0.0,7,0.0
3,66,4,5.0,10.615103859315852,0.0,7,0.0
3,66,5,4.4,10.010755760429678,0.0,7,0.0
3,66,6,4.8,11.640861542902806,0.0,7,0.0
3,66,7,5.4,9.542134015816387,0.0,7,0.0
3,66,8,4.6,13.240599435642004,0.0,7,0.0
4,66,1,4.2,12.263643463797084,0.0,7,0.0
4,66,2,4.4,13.578906671624585,0.0,7,0.0
4,66,3,4.6,10.28127568016304,0.0,7,0.0
4,66,4,4.6,13.14659215746507,0.0,7,0.0
4,66,5,4.8,10.799642443790637,0.0,7,0.0
4,66,6,4.4,9.38594183152224,0.0,7,0.0
4,66,7,4.6,11.96801859103611,0.0,7,0.0
4,66,8,4.6,10.7063833008762,0.0,7,0.0
4,66,9,3.8,14.842868875745362,0.0,6,0.0
5,66,1,4.8,8.769195002600794,0.0,7,0.0
5,66,2,4.6,12.849749040754972,0.0,7,0.0
5,66,3,4.8,10.936085693180107,0.0,7,0.0
5,66,4,5.0,11.250945597425494,0.0,7,0.0
5,66,5,5.2,9.739898946463295,0.0,7,0.0
5,66,6,4.4,12.161269533076434,0.0,7,0.0
5,66,7,4.6,11.191179444914809,0.0,7,0.0
5,66,8,4.6,10.68940967922709,0.0,7,0.0
1,67,1,5.4,10.20198008962079,0.0,7,0.0
1,67,2,5.2,9.512668795651274,0.0,7,0.0
1,67,3,4.6,10.844338853302744,0.0,7,0.0
1,67,4,4.8,10.852582125200799,0.0,7,0.0
1,67,5,4.6,10.603145643998888,0.0,7,0.0
1,67,6,4.6,11.453911213267217,0.0,7,0.0
1,67,7,4.2,11.632265354410494,0.0,7,0.0
1,67,8,5.0,11.192443994034521,0.0,7,0.0
2,67,1,4.2,11.761542252717897,0.0,7,0.0
2,67,2,4.6,11.196231250389257,0.0,7,0.0
2,67,3,4.4,10.996845877641741,0.0,7,0.0
2,67,4,4.6,13.125794063423543,0.0,7,0.0
2,67,5,4.6,10.545270301030845,0.0,7,0.0
2,67,6,4.4,11.943431669804552,0.0,7,0.0
2,67,7,4.4,9.863693727338333,0.0,7,0.0
2,67,8,4.4,12.519527385040215,0.0,7,0.0
2,67,9,4.2,10.97089856539072,0.0,7,0.0
3,67,1,4.8,10.000285747763384,0.0,7,0.0
3,67,2,4.6,11.23009912471362,0.0,7,0.0
3,67,3,5.0,11.425988457688916,0.0,7,0.0
3,67,4,4.4,11.383883871935053,0.0,7,0.0
3,67,5,4.4,11.326496052491235,0.0,7,0.0
3,67,6,4.6,11.106039113736355,0.0,7,0.0
3,67,7,5.2,9.766764594937607,0.0,7,0.0
3,67,8,4.6,12.647172855017018,0.0,7,0.0
4,67,1,5.2,9.233020719929984,0.0,7,0.0
4,67,2,4.8,10.176999936846988,0.0,7,0.0
4,67,3,4.8,10.752036265299589,0.0,7,0.0
4,67,4,4.6,11.958805105184924,0.0,7,0.0
4,67,5,4.8,10.652613204825945,0.0,7,0.0
4,67,6,4.8,9.5304738823691,0.0,7,0.0
4,67,7,4.6,9.54054545351268,0.0,7,0.0
4,67,8,4.8,9.683006983074797,0.0,7,0.0
5,67,1,5.0,9.068835897939783,0.0,7,0.0
5,67,2,5.0,9.971192892210738,0.0,7,0.0
5,67,3,5.0,10.98040054706315,0.0,7,0.0
5,67,4,5.4,9.954618906818379,0.0,7,0.0
5,67,5,4.6,11.365773444757515,0.0,7,0.0
5,67,6,5.0,9.78924541586318,0.0,7,0.0
5,67,7,4.8,11.122380467845957,0.0,7,0.0
5,67,8,5.0,11.152659632075917,0.0,7,0.0
1,68,1,5.4,8.608155403596658,0.0,7,0.0
1,68,2,5.4,9.389263215678367,0.0,7,0.0
1,68,3,4.6,11.16346414377392,0.0,7,0.0
1,68,4,5.4,8.575551639017755,0.0,7,0.0
1,68,5,4.8,10.14334879138355,0.0,7,0.0
1,68,6,4.6,10.896420298507794,0.0,7,0.0
1,68,7,4.4,12.27738402131524,0.0,7,0.0
1,68,8,4.6,10.585459957368265,0.0,7,0.0
2,68,1,5.0,10.008623992078705,0.0,7,0.0
2,68,2,4.8,10.238415994841503,0.0,7,0.0
2,68,3,4.8,11.913718271170847,0.0,7,0.0
2,68,4,4.4,10.51907724515427,0.0,7,0.0
2,68,5,4.2,11.641527821384589,0.0,7,0.0
2,68,6,4.6,10.470429470461204,0.0,7,0.0
2,68,7,4.8,10.027329462550966,0.0,7,0.0
2,68,8,4.6,11.282923674938306,0.0,7,0.0
2,68,9,3.5,14.349635328102913,0.0,4,0.0
3,68,1,4.8,9.386390834812175,0.0,7,0.0
3,68,2,4.6,11.397518955953071,0.0,7,0.0
3,68,3,4.8,11.319103552922876,0.0,7,0.0
3,68,4,4.6,9.464653756014332,0.0,7,0.0
3,68,5,4.2,11.252350093059562,0.0,7,0.0
3,68,6,5.0,10.771600245509424,0.0,7,0.0
3,68,7,5.0,11.63730981609664,0.0,7,0.0
3,68,8,4.4,12.123102676293804,0.0,7,0.0
3,68,9,3.25,15.692808947026691,0.0,4,0.0
4,68,1,4.2,13.02078612875544,0.0,7,0.0
4,68,2,4.4,9.826467428084838,0.0,7,0.0
4,68,3,4.8,10.149019979936101,0.0,7,0.0
4,68,4,5.2,10.115873755566184,0.0,7,0.0
4,68,5,4.4,12.8690232137359,0.0,7,0.0
4,68,6,4.6,10.040592743562565,0.0,7,0.0
4,68,7,5.2,9.889050721554838,0.0,7,0.0
4,68,8,4.6,11.170220905683491,0.0,7,0.0
4,68,9,3.25,15.253902509153017,0.0,4,0.0
5,68,1,4.8,9.921432872708342,0.0,7,0.0
5,68,2,4.6,12.508121335609314,0.0,7,0.0
5,68,3,4.8,9.797387699560003,0.0,7,0.0
5,68,4,5.2,9.9723254478363,0.0,7,0.0
5,68,5,4.8,11.368804046366911,0.0,7,0.0
5,68,6,4.6,11.116399398003168,0.0,7,0.0
5,68,7,4.8,10.481824173795319,0.0,7,0.0
5,68,8,4.8,9.268435267083166,0.0,7,0.0
1,69,1,5.2,8.635622964326663,0.0,7,0.0
1,69,2,5.2,9.567111518461447,0.0,7,0.0
1,69,3,4.6,10.968463036285392,0.0,7,0.0
1,69,4,5.0,10.161953791575742,0.0,7,0.0
1,69,5,4.6,9.383126708456132,0.0,7,0.0
1,69,6,4.8,9.939585894870703,0.0,7,0.0
1,69,7,4.8,10.187923811588323,0.0,7,0.0
1,69,8,4.4,11.764366318345052,0.0,7,0.0
2,69,1,4.6,10.309753376283824,0.0,7,0.0
2,69,2,4.8,10.65011327178548,0.0,7,0.0
2,69,3,4.8,11.269157623143526,0.0,7,0.0
2,69,4,4.8,10.692345089688644,0.0,7,0.0
2,69,5,4.6,10.611430668878898,0.0,7,0.0
2,69,6,4.6,9.728043824629166,0.0,7,0.0
2,69,7,4.2,11.13063238682287,0.0,7,0.0
2,69,8,4.4,12.441119480012,0.0,7,0.0
2,69,9,3.2,16.209260535948875,0.0,5,0.0
3,69,1,5.2,10.431398456204462,0.0,7,0.0
3,69,2,5.0,10.424544330304714,0.0,7,0.0
3,69,3,5.0,10.779646302499483,0.0,7,0.0
3,69,4,4.8,12.024586629341021,0.0,7,0.0
3,69,5,4.4,11.278188091952762,0.0,7,0.0
3,69,6,5.0,9.60947180525847,0.0,7,0.0
3,69,7,4.4,11.956958326384473,0.0,7,0.0
3,69,8,4.6,12.069672787391447,0.0,7,0.0
4,69,1,4.8,11.129424501676807,0.0,7,0.0
4,69,2,5.2,10.75176225507495,0.0,7,0.0
4,69,3,4.6,9.910549604850138,0.0,7,0.0
4,69,4,4.6,10.945809253807102,0.0,7,0.0
4,69,5,4.8,13.166271137136818,0.0,7,0.0
4,69,6,4.6,10.777015816156151,0.0,7,0.0
4,69,7,5.0,10.188810052839525,0.0,7,0.0
4,69,8,4.8,11.027297241167107,0.0,7,0.0
5,69,1,5.2,9.673395061080697,0.0,7,0.0
5,69,2,4.8,10.167643007591648,0.0,7,0.0
5,69,3,5.2,10.8839603789063,0.0,7,0.0
5,69,4,5.4,11.302530960442368,0.0,7,0.0
5,69,5,5.2,8.912629201662723,0.0,7,0.0
5,69,6,4.6,11.990316190292035,0.0,7,0.0
5,69,7,4.4,11.926737182150772,0.0,7,0.0
5,69,8,5.0,10.152921544000487,0.0,7,0.0
1,70,1,4.8,11.585187401224424,0.0,7,0.0
1,70,2,5.2,7.971529493847812,0.0,7,0.0
1,70,3,4.6,12.315330292347674,0.0,7,0.0
1,70,4,4.8,9.385487980994162,0.0,7,0.0
1,70,5,4.6,11.309180746152455,0.0,7,0.0
1,70,6,4.6,11.344373278609375,0.0,7,0.0
1,70,7,4.6,10.8243262183673,0.0,7,0.0
1,70,8,4.8,10.363953186248558,0.0,7,0.0
2,70,1,4.6,10.595521373431186,0.0,7,0.0
2,70,2,4.8,9.207179648831174,0.0,7,0.0
2,70,3,4.6,12.033240374532252,0.0,7,0.0
2,70,4,4.4,15.491240160256497,0.0,7,0.0
2,70,5,4.4,11.134541019542732,0.0,7,0.0
2,70,6,4.6,10.151933532423495,0.0,7,0.0
2,70,7,4.6,9.72477217671068,0.0,7,0.0
2,70,8,4.6,10.873574890553867,0.0,7,0.0
2,70,9,3.4,14.45870806704597,0.0,5,0.0
3,70,1,4.6,11.695855701403277,0.0,7,0.0
3,70,2,4.8,11.915692580712482,0.0,7,0.0
3,70,3,5.0,9.207125194296252,0.0,7,0.0
3,70,4,5.0,9.494555052667602,0.0,7,0.0
3,70,5,4.2,14.74216251382258,0.0,7,0.0
3,70,6,4.6,10.841054506440017,0.0,7,0.0
3,70,7,4.8,11.475802785519711,0.0,7,0.0
3,70,8,4.4,12.418486493665984,0.0,7,0.0
3,70,9,3.25,13.675247675233384,0.0,4,0.0
4,70,1,5.2,10.203426562562992,0.0,7,0.0
4,70,2,4.8,9.881049919154478,0.0,7,0.0
4,70,3,4.8,9.619059194823766,0.0,7,0.0
4,70,4,4.8,10.695172812028956,0.0,7,0.0
4,70,5,5.0,11.35937886969884,0.0,7,0.0
4,70,6,4.6,9.614808455644619,0.0,7,0.0
4,70,7,5.0,9.516278029821564,0.0,7,0.0
4,70,8,4.6,9.988864177633811,0.0,7,0.0
5,70,1,5.0,8.744676728311564,0.0,7,0.0
5,70,2,5.0,11.21443731014342,0.0,7,0.0
5,70,3,5.2,9.338462907710745,0.0,7,0.0
5,70,4,5.4,10.542702977756564,0.0,7,0.0
5,70,5,5.0,11.333358538431616,0.0,7,0.0
5,70,6,4.8,11.167674103414665,0.0,7,0.0
5,70,7,4.4,10.96457360965067,0.0,7,0.0
5,70,8,5.2,9.224065024396847,0.0,7,0.0
1,71,1,5.0,11.141620904181556,0.0,7,0.0
1,71,2,5.2,7.889305711041529,0.0,7,0.0
1,71,3,4.6,10.756277409358685,0.0,7,0.0
1,71,4,5.2,9.180491265300152,0.0,7,0.0
1,71,5,4.6,9.741818858833394,0.0,7,0.0
1,71,6,4.4,14.14387927860593,0.0,7,0.0
1,71,7,4.4,10.742393540458002,0.0,7,0.0
1,71,8,4.8,9.412897380344315,0.0,7,0.0
2,71,1,4.4,10.371584088068731,0.0,7,0.0
2,71,2,4.6,10.943578653265684,0.0,7,0.0
2,71,3,5.2,8.85537985548827,0.0,7,0.0
2,71,4,4.8,10.472643334727042,0.0,7,0.0
2,71,5,4.8,8.829613613242609,0.0,7,0.0
2,71,6,4.8,9.414200207940809,0.0,7,0.0
2,71,7,4.4,10.657807593520031,0.0,7,0.0
2,71,8,4.4,10.87321260772366,0.0,7,0.0
2,71,9,3.25,16.884597559549412,0.0,4,0.0
3,71,1,4.2,13.08793418926362,0.0,7,0.0
3,71,2,4.4,12.953253683876286,0.0,7,0.0
3,71,3,4.6,12.219707274752473,0.0,7,0.0
3,71,4,4.4,12.321174992977014,0.0,7,0.0
3,71,5,4.4,12.004309959689891,0.0,7,0.0
3,71,6,4.6,10.196168247148323,0.0,7,0.0
