session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,34,3,2.8,9.834764959804275,0.0,7,65
3,34,4,2.8,10.218478362226676,0.0,7,65
3,34,5,3.0,8.994197918375102,0.0,7,65
3,34,6,3.0,8.256154591436713,0.0,7,65
3,34,7,3.0,9.400594899326919,0.0,7,65
3,34,8,2.8,11.56888747751191,0.0,7,65
3,34,9,2.8,15.453392878081845,0.0,7,65
3,34,10,3.0,11.99596783997471,0.0,7,65
3,34,11,3.2,9.893058847561976,0.0,7,65
3,34,12,3.2,8.53342732568912,0.0,7,65
3,34,13,2.8,11.736149032428802,0.0,7,65
3,34,14,2.8,11.16364118624117,0.0,7,65
3,34,15,3.0,12.04952198116621,0.0,7,65
3,34,16,3.0,12.798461119052169,0.0,7,65
3,34,17,3.0,10.433328208214888,0.0,7,65
3,34,18,2.8,13.335787137443107,0.0,7,65
3,34,19,2.8,12.47071716200216,0.0,7,65
3,34,20,2.8,8.685480909871554,0.0,7,65
3,34,21,3.0,9.480883428849706,0.0,7,65
3,34,22,2.0,15.600034160441993,0.0,4,65
1,35,1,4.4,7.938576172677832,0.0,7,65
1,35,2,3.6,11.72470937584825,0.0,7,65
1,35,3,3.6,7.609239854945698,0.0,7,65
1,35,4,3.0,15.210259247378122,0.0,7,65
1,35,5,3.2,7.635769574165319,0.0,7,65
1,35,6,3.0,10.790133924996853,0.0,7,65
1,35,7,2.8,10.621917372305397,0.0,7,65
1,35,8,2.8,12.009730533303614,0.0,7,65
1,35,9,2.8,12.959336822526826,0.0,7,65
1,35,10,2.8,16.80142951285371,0.0,7,65
1,35,11,2.8,18.088585106015056,0.0,7,65
1,35,12,2.8,11.116836780390601,0.0,7,65
1,35,13,2.8,14.734319121714282,0.0,7,65
1,35,14,2.8,13.50970891631936,0.0,7,65
1,35,15,3.0,10.321345511795206,0.0,7,65
1,35,16,3.0,10.147207691884113,0.0,7,65
1,35,17,3.0,9.662545071895023,0.0,7,65
1,35,18,3.0,9.045559824062622,0.0,7,65
1,35,19,3.2,8.742131760301797,0.0,7,65
1,35,20,3.4,7.710441981146975,0.0,7,65
2,35,1,4.2,8.665372197570857,0.0,7,65
2,35,2,4.4,6.954125210806959,0.0,7,65
2,35,3,4.2,6.543804965877908,0.0,7,65
2,35,4,3.0,11.238173069770317,0.0,7,65
2,35,5,3.0,9.104209710034054,0.0,7,65
2,35,6,3.4,9.73956612666759,0.0,7,65
2,35,7,2.8,12.132014820137162,0.0,7,65
2,35,8,2.8,13.120073693414948,0.0,7,65
2,35,9,2.8,8.696130094566994,0.0,7,65
2,35,10,3.0,12.253203149680806,0.0,7,65
2,35,11,2.8,11.001302685914164,0.0,7,65
2,35,12,2.8,14.17242962828671,0.0,7,65
2,35,13,3.0,10.084425555756603,0.0,7,65
2,35,14,3.2,10.209938877203184,0.0,7,65
2,35,15,3.0,10.984505065954421,0.0,7,65
2,35,16,3.0,11.36541642177991,0.0,7,65
2,35,17,3.0,13.298462571889015,0.0,7,65
2,35,18,3.0,8.357760545688288,0.0,7,65
2,35,19,3.0,8.932548701495088,0.0,7,65
3,35,1,3.0,9.064673719274715,0.0,7,65
3,35,2,3.2,9.656319341045004,0.0,7,65
3,35,3,3.0,11.087137336944132,0.0,7,65
3,35,4,2.8,9.40872301650451,0.0,7,65
3,35,5,2.8,10.035567849888508,0.0,7,65
3,35,6,3.0,9.102949190235412,0.0,7,65
3,35,7,3.0,9.618657127491714,0.0,7,65
3,35,8,2.8,10.849592844408745,0.0,7,65
3,35,9,2.8,16.034987773195695,0.0,7,65
3,35,10,3.0,9.631167061472837,0.0,7,65
3,35,11,3.0,9.074546212488439,0.0,7,65
3,35,12,2.8,10.880324723578523,0.0,7,65
3,35,13,3.2,9.77240904113158,0.0,7,65
3,35,14,2.8,11.375077444801255,0.0,7,65
3,35,15,3.0,11.47687571366737,0.0,7,65
3,35,16,2.8,11.185695183811417,0.0,7,65
3,35,17,3.2,10.156526644118005,0.0,7,65
3,35,18,2.8,13.794942092899904,0.0,7,65
3,35,19,2.8,14.643674018048813,0.0,7,65
3,35,20,2.8,9.143656672564264,0.0,7,65
3,35,21,3.0,10.199672428949825,0.0,7,65
1,36,1,4.8,9.126876043156507,0.0,7,65
1,36,2,3.8,9.991050980498912,0.0,7,65
1,36,3,3.6,8.017361758549445,0.0,7,65
1,36,4,3.4,10.75626281050733,0.0,7,65
1,36,5,3.0,9.72794801606478,0.0,7,65
1,36,6,3.0,10.02335530225568,0.0,7,65
1,36,7,2.8,10.497299310276473,0.0,7,65
1,36,8,2.8,14.894919377049627,0.0,7,65
1,36,9,2.8,12.54878868211986,0.0,7,65
1,36,10,2.8,11.831979422956305,0.0,7,65
1,36,11,2.8,20.936921985927775,0.0,7,65
1,36,12,2.8,12.40161203477797,0.0,7,65
1,36,13,2.8,11.670550763710393,0.0,7,65
1,36,14,2.8,13.771196993369392,0.0,7,65
1,36,15,3.0,10.398387896227401,0.0,7,65
1,36,16,2.8,10.111690685042255,0.0,7,65
1,36,17,3.2,7.9395180064231825,0.0,7,65
1,36,18,3.2,9.901159528984124,0.0,7,65
1,36,19,3.0,8.63932413617403,0.0,7,65
1,36,20,3.2,9.943337575180118,0.0,7,65
2,36,1,3.2,13.024707368324618,0.0,7,65
2,36,2,3.0,10.11017909946816,0.0,7,65
2,36,3,4.0,7.650308266593202,0.125,7,65
2,36,4,2.8,9.199871091959633,0.0,7,65
2,36,5,2.8,12.758228109054713,0.0,7,65
2,36,6,2.8,9.218639158271502,0.0,7,65
2,36,7,3.4,9.45438716456767,0.0,7,65
2,36,8,3.0,10.0177650829044,0.0,7,65
2,36,9,2.8,14.25120376421633,0.0,7,65
2,36,10,2.8,10.222234172618075,0.0,7,65
2,36,11,3.0,14.087744266313337,0.0,7,65
2,36,12,2.8,11.74042983649773,0.0,7,65
2,36,13,2.8,12.097943313486077,0.0,7,65
2,36,14,2.8,9.834852184162509,0.0,7,65
2,36,15,3.2,9.871929466283206,0.0,7,65
2,36,16,2.8,12.265737736656456,0.0,7,65
2,36,17,2.8,9.867509227215635,0.0,7,65
2,36,18,3.0,13.240584074826367,0.0,7,65
2,36,19,3.0,8.147219413283374,0.0,7,65
2,36,20,2.8,9.704799092162133,0.0,7,65
2,36,21,2.4,13.118188998832707,0.0,5,65
3,36,1,3.6,7.834399124309451,0.0,7,65
3,36,2,3.0,11.993089453263396,0.0,7,65
3,36,3,2.8,11.879759950323201,0.0,7,65
3,36,4,2.8,10.893468826515948,0.0,7,65
3,36,5,2.8,9.349488707785856,0.0,7,65
3,36,6,2.8,10.383515732014398,0.0,7,65
3,36,7,3.0,12.162660399624219,0.0,7,65
3,36,8,2.8,10.047530226009012,0.0,7,65
3,36,9,2.8,13.226238346836151,0.0,7,65
3,36,10,2.8,9.489729756277953,0.0,7,65
3,36,11,3.6,8.49824616357557,0.125,7,65
3,36,12,2.8,10.890865234006409,0.0,7,65
3,36,13,3.2,11.377488902314616,0.0,7,65
3,36,14,3.0,10.185901651798716,0.0,7,65
3,36,15,2.8,10.427575496633638,0.0,7,65
3,36,16,2.8,17.90485432257737,0.0,7,65
3,36,17,3.0,9.611454812073186,0.0,7,65
3,36,18,3.0,10.32694805869105,0.0,7,65
3,36,19,2.8,12.778919231020597,0.0,7,65
3,36,20,2.8,10.39004114661264,0.0,7,65
3,36,21,2.8,12.231196365364886,0.0,7,65
1,37,1,4.4,8.438849383800203,0.0,7,65
1,37,2,3.6,11.370728941412832,0.0,7,65
1,37,3,3.2,8.546979922074003,0.0,7,65
1,37,4,3.4,10.702097977192157,0.0,7,65
1,37,5,3.0,8.82291889723201,0.0,7,65
1,37,6,2.8,9.950413398680825,0.0,7,65
1,37,7,2.8,13.107294605388635,0.0,7,65
1,37,8,2.8,11.19905691030261,0.0,7,65
1,37,9,2.8,12.445432360646938,0.0,7,65
1,37,10,2.8,13.821204094642061,0.0,7,65
1,37,11,2.8,18.17579563600809,0.0,7,65
1,37,12,2.8,12.634058966355347,0.0,7,65
1,37,13,2.8,15.791577273799122,0.0,7,65
1,37,14,2.8,11.214369165629607,0.0,7,65
1,37,15,3.0,8.621497565543946,0.0,7,65
1,37,16,2.8,12.624065521569394,0.0,7,65
1,37,17,3.4,7.720569478259028,0.0,7,65
1,37,18,3.4,8.637278849030865,0.0,7,65
1,37,19,3.0,11.265605442677332,0.0,7,65
1,37,20,3.4,7.518051557542332,0.0,7,65
2,37,1,3.2,13.052503527745507,0.0,7,65
2,37,2,3.2,9.871896172975882,0.0,7,65
2,37,3,3.6,8.76059073235254,0.0,7,65
2,37,4,3.4,7.967863444610199,0.0,7,65
2,37,5,3.0,10.608529970937555,0.0,7,65
2,37,6,3.0,11.027496518662302,0.0,7,65
2,37,7,3.4,8.12776462117895,0.0,7,65
2,37,8,2.8,11.420944390584571,0.0,7,65
2,37,9,2.8,13.211578784623844,0.0,7,65
2,37,10,2.8,10.214830919312682,0.0,7,65
2,37,11,3.0,11.545865553242129,0.0,7,65
2,37,12,2.8,13.644011029724803,0.0,7,65
2,37,13,2.8,11.667735653416566,0.0,7,65
2,37,14,2.8,9.979605847873163,0.0,7,65
2,37,15,3.4,8.707399739682813,0.0,7,65
2,37,16,3.0,9.649572794224843,0.0,7,65
2,37,17,2.8,13.080197467864558,0.0,7,65
2,37,18,3.2,8.283926034521734,0.0,7,65
2,37,19,2.8,9.468551213125584,0.0,7,65
2,37,20,3.2,9.125225288195924,0.0,7,65
3,37,1,3.2,9.535645943668632,0.0,7,65
3,37,2,3.4,11.217089194002368,0.0,7,65
3,37,3,3.4,9.436657163919929,0.0,7,65
3,37,4,2.8,9.582822056049332,0.0,7,65
3,37,5,3.0,8.405631103269622,0.0,7,65
3,37,6,3.0,9.20221335876684,0.0,7,65
3,37,7,3.0,14.318437021814786,0.0,7,65
3,37,8,2.8,11.551154255262913,0.0,7,65
3,37,9,2.8,11.480351606551686,0.0,7,65
3,37,10,3.0,11.304547259322677,0.0,7,65
3,37,11,3.0,9.894509439677476,0.0,7,65
3,37,12,3.4,8.74877323891205,0.0,7,65
3,37,13,2.8,10.911626161159441,0.0,7,65
3,37,14,2.8,14.96618789805855,0.0,7,65
3,37,15,3.0,11.666778422482466,0.0,7,65
3,37,16,2.8,13.817926528934185,0.0,7,65
3,37,17,3.2,9.821610787062923,0.0,7,65
3,37,18,2.8,12.010768611234687,0.0,7,65
3,37,19,2.8,10.342373497013874,0.0,7,65
3,37,20,2.8,9.731099057197591,0.0,7,65
3,37,21,3.0,10.315740115234208,0.0,7,65
1,38,1,4.8,7.813317365095248,0.0,7,65
1,38,2,3.6,10.01108649655524,0.0,7,65
1,38,3,3.4,7.391953373476565,0.0,7,65
1,38,4,3.4,9.295890892320129,0.0,7,65
1,38,5,3.0,11.546130010649199,0.0,7,65
1,38,6,2.8,9.45834788598895,0.0,7,65
1,38,7,2.8,10.970454108554256,0.0,7,65
1,38,8,2.8,15.311383909027686,0.0,7,65
1,38,9,2.8,9.965349030991192,0.0,7,65
1,38,10,2.8,12.105466587953185,0.0,7,65
1,38,11,2.8,17.944303895643795,0.0,7,65
1,38,12,2.8,11.937309686279713,0.0,7,65
1,38,13,3.0,13.474704868386024,0.0,7,65
1,38,14,2.8,15.56178558017078,0.0,7,65
1,38,15,3.0,10.316098220860237,0.0,7,65
1,38,16,2.8,12.95441600833391,0.0,7,65
1,38,17,3.0,8.425627817065445,0.0,7,65
1,38,18,2.8,11.462289832797552,0.0,7,65
1,38,19,3.2,8.262656796481403,0.0,7,65
1,38,20,3.4,7.902560661432466,0.0,7,65
2,38,1,3.6,10.673001223199046,0.0,7,65
2,38,2,2.8,13.410157090580059,0.0,7,65
2,38,3,3.2,10.45038033498367,0.0,7,65
2,38,4,4.0,6.998604077588208,0.0,7,65
2,38,5,2.8,11.943021422458145,0.0,7,65
2,38,6,3.0,10.13232714958789,0.0,7,65
2,38,7,3.6,7.673026926815346,0.0,7,65
2,38,8,3.0,10.637257334900466,0.0,7,65
2,38,9,2.8,14.050342768791815,0.0,7,65
2,38,10,3.0,8.897397489233803,0.0,7,65
2,38,11,2.8,14.065119483306555,0.0,7,65
2,38,12,2.8,14.17109048088897,0.0,7,65
2,38,13,2.8,10.410840643670713,0.0,7,65
2,38,14,2.8,8.96347465476608,0.0,7,65
2,38,15,3.2,11.400226466615505,0.0,7,65
2,38,16,2.8,11.639589470003338,0.0,7,65
2,38,17,2.8,12.46696400949724,0.0,7,65
2,38,18,3.2,9.23450067058952,0.0,7,65
2,38,19,2.8,9.849768480249876,0.0,7,65
2,38,20,3.2,8.515390229788533,0.0,7,65
3,38,1,3.0,8.984776127899131,0.0,7,65
3,38,2,2.8,11.91689038823888,0.0,7,65
3,38,3,2.8,13.534587931438722,0.0,7,65
3,38,4,2.8,10.252737708563963,0.0,7,65
3,38,5,3.0,8.58996932417406,0.0,7,65
3,38,6,2.8,10.772790910239957,0.0,7,65
3,38,7,3.0,9.896469950429514,0.0,7,65
3,38,8,2.8,11.616538354068407,0.0,7,65
3,38,9,2.8,12.228238147277917,0.0,7,65
3,38,10,2.8,9.25532086300911,0.0,7,65
3,38,11,3.0,10.8565426179337,0.0,7,65
3,38,12,3.2,10.418839407861345,0.0,7,65
3,38,13,3.2,9.777707280461616,0.0,7,65
3,38,14,2.8,13.46401653113495,0.0,7,65
3,38,15,3.0,12.740023868525759,0.0,7,65
3,38,16,2.8,13.396035243201135,0.0,7,65
3,38,17,2.8,12.264588813973814,0.0,7,65
3,38,18,3.2,8.850146628997859,0.0,7,65
3,38,19,2.8,13.620124776218741,0.0,7,65
3,38,20,2.8,10.57803225334549,0.0,7,65
3,38,21,3.0,9.405497680068697,0.0,7,65
3,38,22,2.25,13.404786598664698,0.0,4,65
1,39,1,4.8,8.617833875983424,0.0,7,65
1,39,2,3.6,10.957700357961361,0.0,7,65
1,39,3,3.4,7.703804482423687,0.0,7,65
1,39,4,3.2,11.679183388130337,0.0,7,65
1,39,5,3.4,9.476716369764539,0.0,7,65
1,39,6,3.0,9.160924255044378,0.0,7,65
1,39,7,2.8,10.507514596978373,0.0,7,65
1,39,8,2.8,17.4663873403859,0.0,7,65
1,39,9,2.8,12.512162419029465,0.0,7,65
1,39,10,2.8,13.464392507692498,0.0,7,65
1,39,11,2.8,15.254868849818534,0.0,7,65
1,39,12,2.8,10.592293182638144,0.0,7,65
1,39,13,2.8,11.97780336524361,0.0,7,65
1,39,14,2.8,15.432928222047577,0.0,7,65
1,39,15,2.8,10.571545947555526,0.0,7,65
1,39,16,2.8,11.155763443263758,0.0,7,65
1,39,17,3.6,8.080569577276089,0.0,7,65
1,39,18,3.2,10.083404184419539,0.0,7,65
1,39,19,3.0,9.587776789727588,0.0,7,65
1,39,20,3.8,7.325894962922809,0.0,7,65
2,39,1,3.2,13.913605328000388,0.0,7,65
2,39,2,2.8,12.163938483564117,0.0,7,65
2,39,3,3.2,11.581196208171395,0.0,7,65
2,39,4,3.4,9.239094071033747,0.0,7,65
2,39,5,3.2,9.356141391246654,0.0,7,65
2,39,6,2.8,9.50517566299624,0.0,7,65
2,39,7,3.6,8.514655973872518,0.0,7,65
2,39,8,3.0,10.430447095657373,0.0,7,65
2,39,9,2.8,12.31158477468782,0.0,7,65
2,39,10,2.8,9.635072265995428,0.0,7,65
2,39,11,3.0,12.356371492950792,0.0,7,65
2,39,12,2.8,10.972713285520653,0.0,7,65
2,39,13,2.8,12.807474381830948,0.0,7,65
2,39,14,2.8,10.943083961372055,0.0,7,65
2,39,15,3.2,9.526135336982225,0.0,7,65
2,39,16,3.0,10.622040911233345,0.0,7,65
2,39,17,3.0,13.009300594006756,0.0,7,65
2,39,18,3.8,8.577162513168487,0.125,7,65
2,39,19,2.8,8.618847895222359,0.0,7,65
2,39,20,3.0,10.604714309335764,0.0,7,65
3,39,1,3.0,10.301344521912036,0.0,7,65
3,39,2,3.0,10.606698008075861,0.0,7,65
3,39,3,3.0,11.926338540506766,0.0,7,65
3,39,4,2.8,9.006735221095951,0.0,7,65
3,39,5,2.8,9.311838791501106,0.0,7,65
3,39,6,2.8,9.815121007704555,0.0,7,65
3,39,7,3.0,11.23027212913356,0.0,7,65
3,39,8,2.8,12.36404679865429,0.0,7,65
3,39,9,2.8,12.668590417610693,0.0,7,65
3,39,10,2.8,11.4453961983099,0.0,7,65
3,39,11,2.8,10.272880171088854,0.0,7,65
3,39,12,3.0,12.04348086393378,0.0,7,65
3,39,13,3.2,9.178771177615799,0.0,7,65
3,39,14,3.0,9.698451785672807,0.0,7,65
3,39,15,3.0,14.090123686763295,0.0,7,65
3,39,16,2.8,11.048668447737144,0.0,7,65
3,39,17,2.8,12.413949819393547,0.0,7,65
3,39,18,3.0,9.938691974298433,0.0,7,65
3,39,19,2.8,13.780044447783308,0.0,7,65
3,39,20,2.8,8.757564749167766,0.0,7,65
3,39,21,2.8,10.439444594958665,0.0,7,65
3,39,22,2.2,15.362240502821464,0.0,5,65
1,40,1,4.6,7.533446548869764,0.0,7,65
1,40,2,4.0,9.364598741162162,0.0,7,65
1,40,3,3.4,8.197628797728447,0.0,7,65
1,40,4,3.2,12.844296247432467,0.0,7,65
1,40,5,3.0,9.9290485909575,0.0,7,65
1,40,6,2.8,9.114986512374527,0.0,7,65
1,40,7,2.8,11.694300925912138,0.0,7,65
1,40,8,2.8,13.027412856446645,0.0,7,65
1,40,9,2.8,10.065219223015252,0.0,7,65
1,40,10,2.8,13.02097415101559,0.0,7,65
1,40,11,2.8,15.18585694095201,0.0,7,65
1,40,12,2.8,11.101619544228843,0.0,7,65
1,40,13,2.8,15.130721266205976,0.0,7,65
1,40,14,2.8,13.156478629042988,0.0,7,65
1,40,15,2.8,9.981916445832361,0.0,7,65
1,40,16,2.8,14.509491228694001,0.0,7,65
1,40,17,3.0,9.073895310293352,0.0,7,65
1,40,18,3.2,9.396979588068566,0.0,7,65
1,40,19,3.2,9.50014948003596,0.0,7,65
1,40,20,3.0,9.402530809066574,0.0,7,65
2,40,1,4.0,10.57071629990841,0.0,7,65
2,40,2,4.2,7.765538336601786,0.0,7,65
2,40,3,3.8,7.958233296169127,0.0,7,65
2,40,4,3.4,8.140756297430643,0.0,7,65
2,40,5,2.8,10.355287961060405,0.0,7,65
2,40,6,3.4,9.578046821356617,0.0,7,65
2,40,7,3.2,10.145788270676865,0.0,7,65
2,40,8,2.8,12.195190759291991,0.0,7,65
2,40,9,3.2,8.924452490384368,0.0,7,65
2,40,10,2.8,16.81040557646863,0.0,7,65
2,40,11,2.8,12.560180536793693,0.0,7,65
2,40,12,2.8,11.441616810314976,0.0,7,65
2,40,13,3.0,8.857632998801197,0.0,7,65
2,40,14,3.2,10.075384522157938,0.0,7,65
2,40,15,3.2,9.78661471067086,0.0,7,65
2,40,16,2.8,12.063782622466015,0.0,7,65
2,40,17,3.0,11.24469456301253,0.0,7,65
2,40,18,3.0,9.383581434920837,0.0,7,65
2,40,19,3.2,7.7927433900813154,0.0,7,65
3,40,1,3.6,7.936055207728664,0.0,7,65
3,40,2,3.4,9.52386590250298,0.0,7,65
3,40,3,3.0,10.298146247749077,0.0,7,65
3,40,4,2.8,10.138818232891328,0.0,7,65
3,40,5,3.0,8.93357409046356,0.0,7,65
3,40,6,2.8,11.44582274062785,0.0,7,65
3,40,7,3.0,12.189794430030314,0.0,7,65
3,40,8,3.2,10.114864409516379,0.0,7,65
3,40,9,2.8,11.557212157343837,0.0,7,65
3,40,10,2.8,12.205864438436631,0.0,7,65
3,40,11,3.6,8.836628886790685,0.0,7,65
3,40,12,3.2,8.93961710928616,0.0,7,65
3,40,13,2.8,10.166372670101705,0.0,7,65
3,40,14,3.0,13.419062262101463,0.0,7,65
3,40,15,3.2,10.292178746519387,0.0,7,65
3,40,16,2.8,15.284555229040006,0.0,7,65
3,40,17,3.4,9.256669271781032,0.0,7,65
3,40,18,2.8,13.157505573842798,0.0,7,65
3,40,19,2.8,8.884784118045884,0.0,7,65
3,40,20,3.0,9.933813098801998,0.0,7,65
3,40,21,2.0,15.630012667590933,0.0,5,65
1,41,1,4.6,8.057229903322112,0.0,7,65
1,41,2,4.0,9.041434548489494,0.0,7,65
1,41,3,3.4,7.438677156262693,0.0,7,65
1,41,4,3.0,10.129879616289317,0.0,7,65
1,41,5,3.2,9.100119384569197,0.0,7,65
1,41,6,2.8,9.283493373998784,0.0,7,65
1,41,7,2.8,13.971903911391532,0.0,7,65
1,41,8,2.8,13.43400656139417,0.0,7,65
1,41,9,2.8,11.595246596616548,0.0,7,65
1,41,10,2.8,15.459521991550913,0.0,7,65
1,41,11,2.8,15.458550573583883,0.0,7,65
1,41,12,2.8,10.234314610646598,0.0,7,65
1,41,13,2.8,13.594657333668966,0.0,7,65
1,41,14,2.8,11.932080699827328,0.0,7,65
1,41,15,2.8,11.103904879737607,0.0,7,65
1,41,16,2.8,11.925259697665457,0.0,7,65
1,41,17,3.0,9.073895310293322,0.0,7,65
1,41,18,3.2,7.9261384136171555,0.0,7,65
1,41,19,3.2,9.309356524355776,0.0,7,65
1,41,20,3.4,9.206491763972501,0.0,7,65
2,41,1,3.2,13.543873519159499,0.0,7,65
2,41,2,3.0,10.027301734023602,0.0,7,65
2,41,3,3.8,9.077835170649191,0.125,7,65
2,41,4,3.0,9.107824388503486,0.0,7,65
2,41,5,2.8,11.488126565146445,0.0,7,65
2,41,6,2.8,9.609717909072245,0.0,7,65
2,41,7,3.2,9.650594433036181,0.0,7,65
2,41,8,3.2,8.618143178342931,0.0,7,65
2,41,9,2.8,13.036179700008725,0.0,7,65
2,41,10,3.0,8.463688269211818,0.0,7,65
2,41,11,3.0,12.431718565148486,0.0,7,65
2,41,12,2.8,11.866889737971066,0.0,7,65
2,41,13,2.8,12.367216264056387,0.0,7,65
2,41,14,2.8,9.557892260306716,0.0,7,65
2,41,15,3.0,10.546174889210173,0.0,7,65
2,41,16,2.8,14.335731456585478,0.0,7,65
2,41,17,2.8,11.81118694741069,0.0,7,65
2,41,18,3.0,14.740397344949843,0.0,7,65
2,41,19,3.0,8.486356218539665,0.0,7,65
2,41,20,2.8,9.957603332164254,0.0,7,65
2,41,21,2.4,12.450573735804703,0.0,5,65
3,41,1,3.2,9.317737113226029,0.0,7,65
3,41,2,3.2,11.91542546877434,0.0,7,65
3,41,3,3.2,9.692557289592681,0.0,7,65
3,41,4,2.8,9.487159939555676,0.0,7,65
3,41,5,3.0,9.745906368688418,0.0,7,65
3,41,6,2.8,9.582987390803238,0.0,7,65
3,41,7,3.0,13.59721610400636,0.0,7,65
3,41,8,3.0,9.615745377833097,0.0,7,65
3,41,9,2.8,12.678934855299321,0.0,7,65
3,41,10,2.8,10.238945862261849,0.0,7,65
3,41,11,3.8,8.45563519809814,0.125,7,65
3,41,12,3.0,10.037589378724828,0.0,7,65
3,41,13,3.0,11.99188356423912,0.0,7,65
3,41,14,2.8,14.96618789805855,0.0,7,65
3,41,15,3.0,10.155726011705545,0.0,7,65
3,41,16,2.8,13.079194569151621,0.0,7,65
3,41,17,3.4,10.123444590784423,0.0,7,65
3,41,18,2.8,11.443618002005838,0.0,7,65
3,41,19,2.8,9.35026479073199,0.0,7,65
3,41,20,2.8,9.718742516821843,0.0,7,65
3,41,21,3.0,11.611510181271678,0.0,7,65
1,42,1,4.6,8.696781974765017,0.0,7,65
1,42,2,4.0,9.027889129551589,0.0,7,65
1,42,3,3.4,7.636641179821384,0.0,7,65
1,42,4,3.0,13.10357725650355,0.0,7,65
1,42,5,3.2,9.100119384569188,0.0,7,65
1,42,6,3.0,9.587709379646716,0.0,7,65
1,42,7,2.8,10.424660471523392,0.0,7,65
1,42,8,2.8,16.322387631968887,0.0,7,65
1,42,9,2.8,14.141767784897008,0.0,7,65
1,42,10,2.8,17.673772733224034,0.0,7,65
1,42,11,2.8,16.167974340853814,0.0,7,65
1,42,12,2.8,10.591174880332659,0.0,7,65
1,42,13,2.8,11.985262217139459,0.0,7,65
1,42,14,2.8,11.787256811438917,0.0,7,65
1,42,15,2.8,10.347009564543088,0.0,7,65
1,42,16,2.8,10.553260121298942,0.0,7,65
1,42,17,3.2,8.53414445748194,0.0,7,65
1,42,18,3.0,11.198085960965061,0.0,7,65
1,42,19,3.0,10.518373219307255,0.0,7,65
1,42,20,3.0,11.059077950181715,0.0,7,65
2,42,1,3.0,16.88633596889411,0.0,7,65
2,42,2,3.0,10.258633862764835,0.0,7,65
2,42,3,4.0,8.603571888688188,0.125,7,65
2,42,4,3.2,8.616610721231053,0.0,7,65
2,42,5,2.8,12.115378327441505,0.0,7,65
2,42,6,3.0,8.56248714214071,0.0,7,65
2,42,7,3.6,8.651509356504604,0.0,7,65
2,42,8,2.8,12.450042138425562,0.0,7,65
2,42,9,2.8,12.800757428927854,0.0,7,65
2,42,10,2.8,9.403717496050215,0.0,7,65
2,42,11,3.0,12.492148683239556,0.0,7,65
2,42,12,2.8,12.595951844273122,0.0,7,65
2,42,13,2.8,12.489888883023362,0.0,7,65
2,42,14,2.8,9.819909932444485,0.0,7,65
2,42,15,3.0,11.151291357070725,0.0,7,65
2,42,16,2.8,12.62856638291072,0.0,7,65
2,42,17,2.8,10.494303710467193,0.0,7,65
2,42,18,3.0,16.039223003109278,0.0,7,65
2,42,19,3.0,8.407228106992246,0.0,7,65
2,42,20,3.0,7.6392995140025475,0.0,7,65
2,42,21,2.5,13.408880436674904,0.0,4,65
3,42,1,3.0,10.754173226230165,0.0,7,65
3,42,2,3.2,9.346434811265608,0.0,7,65
3,42,3,2.8,13.35185574045265,0.0,7,65
3,42,4,2.8,8.068115657155221,0.0,7,65
3,42,5,3.0,9.238853678616103,0.0,7,65
3,42,6,2.8,9.469936984945955,0.0,7,65
3,42,7,3.0,9.979302423883656,0.0,7,65
3,42,8,2.8,11.742771515035265,0.0,7,65
3,42,9,2.8,12.969808805911201,0.0,7,65
3,42,10,2.8,9.998303969681341,0.0,7,65
3,42,11,3.8,8.098384012848593,0.125,7,65
3,42,12,2.8,10.444505994270214,0.0,7,65
3,42,13,3.0,11.406446835193883,0.0,7,65
3,42,14,2.8,13.709768313009102,0.0,7,65
3,42,15,3.2,9.892891592151448,0.0,7,65
3,42,16,3.0,12.502312836833504,0.0,7,65
3,42,17,3.0,9.930587130914354,0.0,7,65
3,42,18,2.8,12.085070043166896,0.0,7,65
3,42,19,2.8,11.397700783117143,0.0,7,65
3,42,20,2.8,9.870248594569524,0.0,7,65
3,42,21,2.8,11.388519750537066,0.0,7,65
1,43,1,4.8,8.075069744152117,0.0,7,65
1,43,2,3.6,12.877904253682546,0.0,7,65
1,43,3,3.4,7.81368551886554,0.0,7,65
1,43,4,3.2,10.26645058450353,0.0,7,65
1,43,5,3.2,9.045479777171511,0.0,7,65
1,43,6,2.8,8.847336388911838,0.0,7,65
1,43,7,2.8,11.671650549514565,0.0,7,65
1,43,8,2.8,10.506264662802552,0.0,7,65
1,43,9,3.0,11.4584820894757,0.0,7,65
1,43,10,2.8,14.080860578567542,0.0,7,65
1,43,11,3.0,16.63074809112684,0.0,7,65
1,43,12,2.8,9.720860651076322,0.0,7,65
1,43,13,3.0,14.263889809806365,0.0,7,65
1,43,14,3.0,12.037794171260396,0.0,7,65
1,43,15,2.8,10.434585981231951,0.0,7,65
1,43,16,2.8,10.957477851778364,0.0,7,65
1,43,17,3.2,9.504901083642107,0.0,7,65
1,43,18,3.2,9.586146162399828,0.0,7,65
1,43,19,3.0,11.190156626512652,0.0,7,65
1,43,20,3.4,7.322930535833276,0.0,7,65
2,43,1,3.6,11.452421095489287,0.0,7,65
2,43,2,4.0,8.802994581166374,0.0,7,65
2,43,3,3.4,9.287644008345193,0.0,7,65
2,43,4,3.4,7.45496499638027,0.0,7,65
2,43,5,2.8,9.829240200934713,0.0,7,65
