session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,32,4,1.8,18.659200709128317,0.0,7,13
2,32,5,2.4,11.386285365412956,0.0,7,13
2,32,6,1.6,23.60420089102137,0.0,7,13
2,32,7,1.6,23.275263995770263,0.0,7,13
2,32,8,1.6,19.322123778848617,0.0,7,13
2,32,9,1.6,29.150924729144588,0.0,7,13
2,32,10,2.2,13.525933003140695,0.125,7,13
2,32,11,1.6,22.70635772667238,0.0,7,13
2,32,12,1.4,30.85957273382094,0.0,7,13
2,32,13,1.6,20.328333987303235,0.0,7,13
2,32,14,1.6,18.668472768798832,0.0,7,13
2,32,15,1.8,15.072753643934588,0.0,7,13
2,32,16,2.0,13.14655886432945,0.0,7,13
2,32,17,2.2,18.84152749978546,0.0,7,13
2,32,18,2.0,14.989604149134927,0.0,7,13
2,32,19,1.8,21.934411355623375,0.0,7,13
2,32,20,2.0,14.537328907521294,0.0,7,13
2,32,21,2.0,14.58596421911316,0.0,7,13
2,32,22,1.6,17.068704562473982,0.0,7,13
2,32,23,2.8,11.344862124520624,0.0,7,13
2,32,24,2.8,13.480411866281138,0.0,7,13
2,32,25,2.4,12.33594705572175,0.0,7,13
2,32,26,2.8,13.083129226478963,0.0,7,13
2,32,27,2.4,11.095691491240055,0.0,7,13
2,32,28,1.8,12.14085254155568,0.0,7,13
2,32,29,1.8,15.209803031819574,0.0,7,13
2,32,30,2.0,12.988166294602692,0.16666666666666666,5,13
3,32,1,2.8,10.121555427506443,0.0,7,13
3,32,2,2.6,12.295845939951693,0.0,7,13
3,32,3,2.6,11.752213088989928,0.0,7,13
3,32,4,2.2,15.958060694727552,0.0,7,13
3,32,5,2.0,12.544253000655733,0.0,7,13
3,32,6,2.2,13.340765557523735,0.0,7,13
3,32,7,1.8,16.969969068668753,0.0,7,13
3,32,8,1.8,14.123092653946504,0.0,7,13
3,32,9,2.0,16.60152631552506,0.0,7,13
3,32,10,1.6,24.61536102046002,0.0,7,13
3,32,11,2.0,13.2105386559185,0.0,7,13
3,32,12,1.8,18.157632262971312,0.0,7,13
3,32,13,1.8,19.019525166027705,0.0,7,13
3,32,14,2.2,14.665119257496814,0.0,7,13
3,32,15,2.4,13.506109887440015,0.0,7,13
3,32,16,2.4,14.501848728480413,0.0,7,13
3,32,17,2.6,10.007598611622829,0.0,7,13
3,32,18,2.6,11.347722595934792,0.0,7,13
3,32,19,2.4,14.665458842542103,0.0,7,13
3,32,20,2.0,16.898221425677868,0.0,7,13
3,32,21,2.2,16.158739443386875,0.0,7,13
3,32,22,1.6,25.774700208344616,0.0,7,13
3,32,23,2.2,13.594023848518683,0.0,7,13
3,32,24,1.8,23.657705576566322,0.0,7,13
3,32,25,2.2,13.81412894206735,0.0,7,13
3,32,26,1.8,18.20590626772619,0.0,7,13
3,32,27,2.2,10.200067378211921,0.0,7,13
3,32,28,1.8,15.550562736151,0.0,7,13
3,32,29,2.0,17.802946097997594,0.0,7,13
3,32,30,1.4,21.88565937519179,0.0,5,13
1,33,1,2.8,14.695913339396846,0.0,7,13
1,33,2,2.8,15.582334430252484,0.0,7,13
1,33,3,2.8,14.098719017088484,0.0,7,13
1,33,4,2.8,9.536322839457334,0.0,7,13
1,33,5,2.8,13.001670881148822,0.0,7,13
1,33,6,2.4,14.533422187789478,0.0,7,13
1,33,7,2.0,17.879333153504092,0.0,7,13
1,33,8,2.2,12.123611218720091,0.0,7,13
1,33,9,1.6,24.598276449831545,0.0,7,13
1,33,10,2.2,12.562305472660771,0.0,7,13
1,33,11,2.0,18.776072426226815,0.0,7,13
1,33,12,1.6,34.67918622233602,0.0,7,13
1,33,13,1.6,18.728051996787364,0.0,7,13
1,33,14,2.0,23.234640407759684,0.0,7,13
1,33,15,2.0,23.901158205694564,0.0,7,13
1,33,16,2.0,22.240716674597675,0.0,7,13
1,33,17,1.8,16.196195147794857,0.0,7,13
1,33,18,1.8,32.06429442900538,0.0,7,13
1,33,19,2.0,14.581990008963233,0.0,7,13
1,33,20,2.2,18.437696825204114,0.0,7,13
1,33,21,2.0,13.098719329935818,0.0,7,13
1,33,22,2.4,17.226186877219476,0.0,7,13
1,33,23,2.2,13.545416417320688,0.0,7,13
1,33,24,2.6,14.23900360577185,0.0,7,13
1,33,25,2.8,10.251016159594224,0.0,7,13
1,33,26,2.8,11.054504656344573,0.0,7,13
1,33,27,2.6,13.073862341014511,0.0,7,13
1,33,28,2.2,13.041531934648965,0.0,5,13
2,33,1,2.4,16.46690146532317,0.0,7,13
2,33,2,2.8,11.13281235271899,0.0,7,13
2,33,3,3.2,11.006676215500741,0.125,7,13
2,33,4,2.6,12.114132275255736,0.0,7,13
2,33,5,2.4,10.270212523540867,0.0,7,13
2,33,6,2.0,14.285114042657765,0.0,7,13
2,33,7,2.0,13.724440549690394,0.0,7,13
2,33,8,1.6,21.49483097757359,0.0,7,13
2,33,9,2.2,15.896418422506967,0.0,7,13
2,33,10,2.8,11.92590564660074,0.0,7,13
2,33,11,2.4,15.245962142646954,0.0,7,13
2,33,12,2.2,16.941037689202034,0.0,7,13
2,33,13,2.4,9.668160787318174,0.0,7,13
2,33,14,2.2,18.179742979925937,0.0,7,13
2,33,15,1.8,16.361064496168005,0.0,7,13
2,33,16,1.6,18.01971688091606,0.0,7,13
2,33,17,1.8,15.890206995028382,0.0,7,13
2,33,18,1.8,17.853607335959207,0.0,7,13
2,33,19,1.8,20.706834882954766,0.0,7,13
2,33,20,1.6,15.391431402761944,0.0,7,13
2,33,21,2.8,12.372801178885423,0.0,7,13
2,33,22,2.6,11.987010608844802,0.0,7,13
2,33,23,2.8,12.002132331282048,0.0,7,13
2,33,24,2.2,17.00939585426213,0.0,7,13
2,33,25,2.4,10.02288335025068,0.0,7,13
2,33,26,1.6,12.431876140561124,0.0,7,13
2,33,27,2.0,12.905666019418161,0.0,7,13
2,33,28,2.0,15.527103876112683,0.14285714285714285,6,13
3,33,1,2.8,9.319564900638799,0.0,7,13
3,33,2,2.8,12.29239999708122,0.0,7,13
3,33,3,2.4,13.005176517182365,0.0,7,13
3,33,4,2.6,10.286560843846475,0.0,7,13
3,33,5,2.0,14.312489557136793,0.0,7,13
3,33,6,2.2,11.321346952592016,0.0,7,13
3,33,7,1.6,15.777214333576344,0.0,7,13
3,33,8,1.8,13.583214935029902,0.0,7,13
3,33,9,2.0,16.66651713001288,0.0,7,13
3,33,10,1.6,25.994610281528598,0.0,7,13
3,33,11,2.2,12.669312926529186,0.0,7,13
3,33,12,1.6,26.651494687598543,0.0,7,13
3,33,13,2.4,12.649111569921356,0.0,7,13
3,33,14,2.2,15.50227295780364,0.0,7,13
3,33,15,2.2,12.42008382797939,0.125,7,13
3,33,16,1.8,24.503474624831334,0.0,7,13
3,33,17,2.0,11.096734307661473,0.0,7,13
3,33,18,2.6,13.789022987639118,0.0,7,13
3,33,19,2.2,12.595721622577965,0.0,7,13
3,33,20,2.2,16.826591097653825,0.0,7,13
3,33,21,2.2,13.330891238497875,0.0,7,13
3,33,22,2.2,18.458838814741892,0.0,7,13
3,33,23,2.0,16.48937050128311,0.0,7,13
3,33,24,1.8,17.723175340800708,0.0,7,13
3,33,25,2.0,17.67810061373516,0.0,7,13
3,33,26,2.0,16.240403177212983,0.0,7,13
3,33,27,2.0,14.664532128800435,0.0,7,13
3,33,28,2.0,13.568134257765601,0.0,7,13
3,33,29,2.2,13.958169651609044,0.0,7,13
3,33,30,1.75,16.449040320469116,0.0,4,13
1,34,1,2.8,15.650074845529625,0.0,7,13
1,34,2,2.8,15.26652037693749,0.0,7,13
1,34,3,2.8,12.163554257744472,0.0,7,13
1,34,4,2.8,9.643146294997871,0.0,7,13
1,34,5,2.8,12.862906764217627,0.0,7,13
1,34,6,2.8,11.018886374579223,0.0,7,13
1,34,7,1.6,25.130501645919693,0.0,7,13
1,34,8,2.0,14.970737419497569,0.0,7,13
1,34,9,1.8,23.043544335417273,0.0,7,13
1,34,10,2.2,13.19497151487168,0.0,7,13
1,34,11,2.0,20.641190703316305,0.0,7,13
1,34,12,2.2,17.824224026667636,0.0,7,13
1,34,13,1.8,18.810095508982947,0.0,7,13
1,34,14,2.0,19.37340570706685,0.0,7,13
1,34,15,2.2,22.200044048240542,0.0,7,13
1,34,16,1.6,24.213258614814222,0.0,7,13
1,34,17,2.0,19.01350074473256,0.0,7,13
1,34,18,1.6,33.239545659592835,0.0,7,13
1,34,19,2.4,13.123354407210112,0.0,7,13
1,34,20,2.2,19.618929611479597,0.0,7,13
1,34,21,2.0,15.602770120201976,0.0,7,13
1,34,22,2.6,14.861958700768941,0.0,7,13
1,34,23,2.6,10.904638551978131,0.0,7,13
1,34,24,2.8,10.504860652598921,0.0,7,13
1,34,25,2.8,12.905279541434844,0.0,7,13
1,34,26,2.8,11.348801113494867,0.0,7,13
1,34,27,2.8,9.433313348986404,0.0,7,13
2,34,1,2.8,14.050405591570259,0.0,7,13
2,34,2,2.8,11.20907819616553,0.0,7,13
2,34,3,2.8,11.615855239771443,0.0,7,13
2,34,4,2.8,9.562819932839307,0.0,7,13
2,34,5,2.0,13.441153790423897,0.0,7,13
2,34,6,2.2,16.57757403821689,0.0,7,13
2,34,7,1.8,15.845705769704859,0.0,7,13
2,34,8,2.2,17.573697914114845,0.0,7,13
2,34,9,2.6,11.294394522485785,0.0,7,13
2,34,10,2.8,14.273896411544305,0.0,7,13
2,34,11,2.2,14.360160322600349,0.0,7,13
2,34,12,2.4,13.477193811042433,0.0,7,13
2,34,13,2.2,11.400302379805735,0.0,7,13
2,34,14,2.4,18.997706941472224,0.0,7,13
2,34,15,1.6,34.11096944369922,0.0,7,13
2,34,16,2.0,17.169061532507452,0.0,7,13
2,34,17,1.8,16.938608365797513,0.0,7,13
2,34,18,2.0,14.809926156689505,0.0,7,13
2,34,19,2.0,12.47024818843238,0.0,7,13
2,34,20,2.6,11.606434676994093,0.0,7,13
2,34,21,2.8,12.288666189806648,0.0,7,13
2,34,22,2.2,11.628590519254953,0.0,7,13
2,34,23,2.0,20.23006627360333,0.0,7,13
2,34,24,2.2,11.593238106159111,0.0,7,13
2,34,25,2.2,11.292048701138919,0.0,7,13
2,34,26,1.8,14.609824563320355,0.0,7,13
2,34,27,2.4,12.768784048762294,0.125,7,13
3,34,1,2.2,11.925456638295548,0.0,7,13
3,34,2,2.8,11.49585419607559,0.0,7,13
3,34,3,2.6,11.364668710807054,0.0,7,13
3,34,4,2.2,14.792016728066393,0.0,7,13
3,34,5,2.4,10.483692942648839,0.0,7,13
3,34,6,1.6,18.761043065313228,0.0,7,13
3,34,7,1.8,12.468379798356139,0.0,7,13
3,34,8,1.6,19.815107072225235,0.0,7,13
3,34,9,1.8,13.591816584446207,0.0,7,13
3,34,10,1.8,20.671507842410147,0.0,7,13
3,34,11,1.8,16.78770594354408,0.0,7,13
3,34,12,2.2,15.965183276499834,0.0,7,13
3,34,13,2.4,12.883864162919984,0.0,7,13
3,34,14,2.0,15.864722520749122,0.0,7,13
3,34,15,2.0,17.73522837718323,0.0,7,13
3,34,16,2.8,11.27746451607396,0.125,7,13
3,34,17,2.2,10.598034377941106,0.0,7,13
3,34,18,2.6,11.704378732500007,0.0,7,13
3,34,19,1.6,18.241258675991737,0.0,7,13
3,34,20,1.8,22.78237913345278,0.0,7,13
3,34,21,1.6,25.2065943194762,0.0,7,13
3,34,22,2.2,15.503383922092292,0.0,7,13
3,34,23,1.6,23.497189737153967,0.0,7,13
3,34,24,1.4,22.394483231821088,0.0,7,13
3,34,25,2.0,15.162003408066065,0.0,7,13
3,34,26,2.0,14.635269702354314,0.0,7,13
3,34,27,1.8,20.290089424165238,0.0,7,13
3,34,28,2.2,13.075346408198264,0.0,7,13
3,34,29,2.0,13.724087062844735,0.0,7,13
3,34,30,2.4,11.36481045652126,0.0,7,13
3,34,31,1.6,19.13401337141805,0.0,6,13
1,35,1,3.0,16.147322162846294,0.0,7,13
1,35,2,2.8,16.60305794580667,0.0,7,13
1,35,3,2.8,12.367272679138404,0.0,7,13
1,35,4,2.8,10.157409770205724,0.0,7,13
1,35,5,2.8,14.593179343869817,0.0,7,13
1,35,6,2.8,11.443604262414889,0.0,7,13
1,35,7,1.6,21.713203597867253,0.0,7,13
1,35,8,1.4,18.44500319310242,0.0,7,13
1,35,9,2.2,16.248792519269834,0.0,7,13
1,35,10,2.4,11.537486866384299,0.0,7,13
1,35,11,2.0,20.639770708099796,0.0,7,13
1,35,12,1.8,22.111737304245693,0.0,7,13
1,35,13,1.8,16.415025376185113,0.0,7,13
1,35,14,2.0,20.29912499858216,0.0,7,13
1,35,15,2.0,23.206932380984345,0.0,7,13
1,35,16,2.0,16.8316329858698,0.0,7,13
1,35,17,1.8,19.23002904111095,0.0,7,13
1,35,18,1.8,24.11765857657184,0.0,7,13
1,35,19,2.4,13.911028050730252,0.0,7,13
1,35,20,1.8,19.65597058479695,0.0,7,13
1,35,21,2.0,15.438856607058957,0.0,7,13
1,35,22,2.2,15.578872900608218,0.0,7,13
1,35,23,2.4,11.079001420466074,0.0,7,13
1,35,24,2.8,11.015559554958784,0.0,7,13
1,35,25,2.8,12.028297284965562,0.0,7,13
1,35,26,2.8,9.93585261305912,0.0,7,13
1,35,27,2.8,11.119694669705922,0.0,7,13
2,35,1,2.8,14.115258685325621,0.0,7,13
2,35,2,2.8,10.736819678191566,0.0,7,13
2,35,3,2.4,16.328842044144942,0.0,7,13
2,35,4,2.6,12.036163384381528,0.0,7,13
2,35,5,2.2,13.55201421381488,0.0,7,13
2,35,6,2.2,15.028535706494202,0.0,7,13
2,35,7,2.0,16.099002704226017,0.0,7,13
2,35,8,1.8,14.557209697900483,0.0,7,13
2,35,9,2.2,16.716617628872605,0.0,7,13
2,35,10,2.8,10.251525544132349,0.0,7,13
2,35,11,2.2,13.572081561419271,0.0,7,13
2,35,12,2.4,16.09986640826171,0.0,7,13
2,35,13,2.4,10.403514178584782,0.0,7,13
2,35,14,2.6,11.816712878813306,0.0,7,13
2,35,15,2.2,15.482814285121332,0.0,7,13
2,35,16,1.6,18.04326747676174,0.0,7,13
2,35,17,1.8,24.47972985426289,0.0,7,13
2,35,18,2.0,14.496156945772832,0.0,7,13
2,35,19,1.6,16.639616230152594,0.0,7,13
2,35,20,2.0,16.96488309775661,0.0,7,13
2,35,21,2.8,10.63579562132815,0.0,7,13
2,35,22,2.8,10.330161102396413,0.0,7,13
2,35,23,2.2,16.791352968898597,0.0,7,13
2,35,24,2.4,11.969270850630778,0.0,7,13
2,35,25,1.8,14.349601390719501,0.0,7,13
2,35,26,2.0,11.145996655587371,0.0,7,13
2,35,27,1.4,21.790813129650715,0.0,7,13
2,35,28,2.0,15.646267987190305,0.0,5,13
3,35,1,2.8,10.706239341482336,0.0,7,13
3,35,2,2.8,12.3171554060135,0.0,7,13
3,35,3,2.8,11.996839310211612,0.0,7,13
3,35,4,2.4,11.705031577677184,0.0,7,13
3,35,5,2.2,12.525505700558488,0.0,7,13
3,35,6,2.0,14.368871188757726,0.0,7,13
3,35,7,1.6,19.474107548152514,0.0,7,13
3,35,8,2.0,12.693706007648968,0.0,7,13
3,35,9,1.8,19.74181898593266,0.0,7,13
3,35,10,1.6,31.307184101815075,0.0,7,13
3,35,11,1.6,15.540884003286532,0.0,7,13
3,35,12,2.4,16.199953570527995,0.0,7,13
3,35,13,1.8,16.945606942383968,0.0,7,13
3,35,14,1.8,21.366994355248863,0.0,7,13
3,35,15,1.8,19.58657758466013,0.0,7,13
3,35,16,2.2,16.557038725825073,0.125,7,13
3,35,17,2.0,12.640999909292468,0.0,7,13
3,35,18,2.4,12.672649005698753,0.0,7,13
3,35,19,2.0,13.470088620959599,0.0,7,13
3,35,20,1.6,19.86195265490397,0.0,7,13
3,35,21,2.0,22.501525688790533,0.0,7,13
3,35,22,2.2,12.108690056595389,0.0,7,13
3,35,23,2.0,20.7930698218962,0.0,7,13
3,35,24,1.6,18.337316026221487,0.0,7,13
3,35,25,1.8,20.863980616301426,0.0,7,13
3,35,26,1.8,16.27475073532314,0.0,7,13
3,35,27,2.0,17.74182761936128,0.0,7,13
3,35,28,2.0,14.973434792005573,0.0,7,13
3,35,29,1.4,21.331970430721015,0.0,7,13
3,35,30,1.8,15.046384169365641,0.0,7,13
3,35,31,2.0,15.497181569553778,0.0,7,13
1,36,1,3.0,14.479012067748334,0.0,7,13
1,36,2,3.0,12.578609827264073,0.0,7,13
1,36,3,2.8,13.596268932682147,0.0,7,13
1,36,4,2.8,10.525719484840183,0.0,7,13
1,36,5,2.8,17.421375483287743,0.0,7,13
1,36,6,2.6,10.402230799765418,0.0,7,13
1,36,7,1.6,21.635246684029173,0.0,7,13
1,36,8,1.8,14.044839253079688,0.0,7,13
1,36,9,1.8,21.180661597595215,0.0,7,13
1,36,10,2.2,11.463055511571245,0.0,7,13
1,36,11,2.0,17.99126453936951,0.0,7,13
1,36,12,1.8,25.544011245291493,0.0,7,13
1,36,13,1.6,21.649312522112506,0.0,7,13
1,36,14,1.8,33.36114372826907,0.0,7,13
1,36,15,2.2,16.50909163229317,0.0,7,13
1,36,16,1.8,21.214230988357652,0.0,7,13
1,36,17,1.8,16.239843083755016,0.0,7,13
1,36,18,2.0,23.022854836244715,0.0,7,13
1,36,19,1.8,21.037217460227204,0.0,7,13
1,36,20,2.0,18.113308947608605,0.0,7,13
1,36,21,2.0,15.764879573138707,0.0,7,13
1,36,22,2.2,18.309919352639604,0.0,7,13
1,36,23,2.8,9.510027083683303,0.0,7,13
1,36,24,2.8,12.441621302084428,0.0,7,13
1,36,25,2.8,13.144949773085797,0.0,7,13
1,36,26,2.8,11.376949474495536,0.0,7,13
1,36,27,2.8,10.278245076205163,0.0,7,13
1,36,28,2.0,15.289311804091042,0.0,4,13
2,36,1,2.8,14.691669213482509,0.0,7,13
2,36,2,2.2,13.359372482826815,0.0,7,13
2,36,3,3.4,10.914682321568296,0.125,7,13
2,36,4,2.2,14.152036994506759,0.0,7,13
2,36,5,2.4,10.381299131778748,0.0,7,13
2,36,6,2.0,16.569187109306046,0.0,7,13
2,36,7,1.6,17.84333803179573,0.0,7,13
2,36,8,2.0,13.99749268950008,0.0,7,13
2,36,9,2.2,15.073571386913686,0.0,7,13
2,36,10,2.8,11.403322976917508,0.0,7,13
2,36,11,2.2,12.673832950805817,0.0,7,13
2,36,12,2.4,15.80909838475098,0.0,7,13
2,36,13,2.4,11.844513303316266,0.0,7,13
2,36,14,2.8,12.113582804670884,0.0,7,13
2,36,15,2.0,16.69853279816523,0.0,7,13
2,36,16,1.6,17.32624452281082,0.0,7,13
2,36,17,1.8,18.13471786102305,0.0,7,13
2,36,18,2.2,14.215975059044792,0.0,7,13
2,36,19,1.4,16.893077449138126,0.0,7,13
2,36,20,1.8,15.189690301290046,0.0,7,13
2,36,21,2.8,11.826334684701761,0.0,7,13
2,36,22,2.8,11.433299778567765,0.0,7,13
2,36,23,2.6,14.82196796305697,0.0,7,13
2,36,24,2.4,12.087547466916444,0.0,7,13
2,36,25,1.8,14.485544643556436,0.0,7,13
2,36,26,1.6,13.404161542617716,0.0,7,13
2,36,27,1.6,12.879217939632957,0.0,7,13
2,36,28,2.2,14.948959172580517,0.0,6,13
3,36,1,2.6,11.440034528495897,0.0,7,13
3,36,2,2.6,14.953892050450522,0.0,7,13
3,36,3,2.6,11.832667501284787,0.0,7,13
3,36,4,2.4,12.536672923004089,0.0,7,13
3,36,5,2.4,10.96787651202789,0.0,7,13
3,36,6,1.8,13.888358865643514,0.0,7,13
3,36,7,2.2,13.046968451341856,0.0,7,13
3,36,8,2.0,11.92637692254013,0.0,7,13
3,36,9,1.8,20.131708952311406,0.0,7,13
3,36,10,1.6,21.97212366236734,0.0,7,13
3,36,11,2.0,16.17938693259188,0.0,7,13
3,36,12,2.0,19.72492680036385,0.0,7,13
3,36,13,1.8,16.269454861408917,0.0,7,13
3,36,14,2.2,16.362855389125514,0.0,7,13
3,36,15,1.6,21.308116906226818,0.0,7,13
3,36,16,2.8,10.79116424767177,0.0,7,13
3,36,17,2.6,10.772503050519692,0.0,7,13
3,36,18,2.6,10.865285204938626,0.0,7,13
3,36,19,2.2,15.309368189265918,0.0,7,13
3,36,20,2.0,17.280167392762575,0.0,7,13
3,36,21,2.2,16.031673085747446,0.0,7,13
3,36,22,1.8,25.675674711942804,0.0,7,13
3,36,23,2.0,14.702306901755701,0.0,7,13
3,36,24,2.0,15.845204398019714,0.0,7,13
3,36,25,2.2,14.332748575660895,0.0,7,13
3,36,26,1.8,19.702034628877183,0.0,7,13
3,36,27,2.0,11.86029484631026,0.0,7,13
3,36,28,1.6,20.27381502117219,0.0,7,13
3,36,29,2.2,14.947443164252293,0.0,7,13
3,36,30,1.75,17.322568934108364,0.0,4,13
1,37,1,2.8,16.736741172129584,0.0,7,13
1,37,2,2.8,13.893764004326126,0.0,7,13
1,37,3,2.8,13.408553665567998,0.0,7,13
1,37,4,2.8,11.120129569411928,0.0,7,13
1,37,5,2.8,12.186570230698575,0.0,7,13
1,37,6,2.6,12.005956500216474,0.0,7,13
1,37,7,1.8,20.30666034164352,0.0,7,13
1,37,8,1.6,15.892826664823122,0.0,7,13
1,37,9,1.8,20.120408374456357,0.0,7,13
1,37,10,2.2,13.59598476600398,0.0,7,13
1,37,11,1.6,24.759028768493184,0.0,7,13
1,37,12,1.8,32.12534571793329,0.0,7,13
1,37,13,1.6,22.154698113212532,0.0,7,13
1,37,14,1.8,23.14845161002503,0.0,7,13
1,37,15,2.0,17.95465852383731,0.0,7,13
1,37,16,2.2,24.818515294654272,0.0,7,13
1,37,17,2.2,14.400688073198689,0.0,7,13
1,37,18,2.0,17.14079706509367,0.0,7,13
1,37,19,2.4,13.056324360868764,0.0,7,13
1,37,20,1.8,29.035163743200712,0.0,7,13
1,37,21,2.0,16.110345172652437,0.0,7,13
1,37,22,2.4,17.128260140551667,0.0,7,13
1,37,23,2.6,9.511752529147929,0.0,7,13
1,37,24,2.6,12.585584084502242,0.0,7,13
1,37,25,2.8,11.899054588653492,0.0,7,13
1,37,26,2.8,10.883791384556044,0.0,7,13
1,37,27,2.6,11.682754312459545,0.0,7,13
1,37,28,2.25,13.001459762312711,0.0,4,13
2,37,1,2.8,15.998280369997719,0.0,7,13
2,37,2,2.8,10.661951827321607,0.0,7,13
2,37,3,3.0,13.314182183850317,0.0,7,13
2,37,4,2.8,11.769190783971116,0.0,7,13
2,37,5,2.2,12.57666460984065,0.0,7,13
2,37,6,2.2,14.29363912589112,0.0,7,13
2,37,7,1.6,14.374901980586571,0.0,7,13
2,37,8,2.6,11.478033549366485,0.0,7,13
2,37,9,2.6,12.024760207964876,0.0,7,13
2,37,10,2.6,14.02217630773089,0.0,7,13
2,37,11,2.2,13.876345236164488,0.0,7,13
2,37,12,2.4,11.17436345394366,0.0,7,13
2,37,13,2.4,12.892950032214115,0.0,7,13
2,37,14,2.6,13.3070356556398,0.0,7,13
2,37,15,1.6,19.038970323075148,0.0,7,13
2,37,16,1.8,18.41706956002268,0.0,7,13
2,37,17,1.4,21.112486037752298,0.0,7,13
2,37,18,2.2,11.675316457133311,0.0,7,13
2,37,19,2.4,12.120069532593726,0.125,7,13
2,37,20,1.6,23.041719853101657,0.0,7,13
2,37,21,1.4,20.810421928962917,0.0,7,13
2,37,22,1.8,16.813637288158695,0.0,7,13
2,37,23,2.0,15.25838573483724,0.0,7,13
2,37,24,2.0,17.918593276533556,0.0,7,13
2,37,25,2.2,12.518684015732873,0.0,7,13
2,37,26,1.6,16.757273788211805,0.0,7,13
2,37,27,2.4,9.434406611548267,0.0,7,13
2,37,28,2.2,15.510971833362554,0.125,7,13
3,37,1,1.8,14.705427028631451,0.0,7,13
3,37,2,2.0,14.119400259667053,0.0,7,13
3,37,3,1.6,20.482665320183727,0.0,7,13
3,37,4,1.6,16.656852167098272,0.0,7,13
3,37,5,2.0,20.571571754915162,0.0,7,13
3,37,6,1.4,13.742677194341747,0.0,7,13
3,37,7,1.4,16.484847787922885,0.0,7,13
3,37,8,1.8,18.0700802925275,0.0,7,13
3,37,9,2.0,11.268557480373463,0.0,7,13
3,37,10,1.6,22.936062590543635,0.0,7,13
3,37,11,1.6,14.91211080264399,0.0,7,13
3,37,12,1.8,19.559322321428294,0.0,7,13
3,37,13,1.8,16.555279252325892,0.0,7,13
3,37,14,2.0,15.035650246194539,0.0,7,13
3,37,15,2.2,17.088923877936555,0.0,7,13
3,37,16,2.2,13.109574818266838,0.0,7,13
3,37,17,2.0,18.959793472238697,0.0,7,13
3,37,18,2.0,12.927273517472418,0.0,7,13
3,37,19,2.8,10.356080736328522,0.0,7,13
3,37,20,2.8,12.81588138512688,0.0,7,13
3,37,21,2.6,11.22420067328494,0.0,7,13
3,37,22,1.8,24.955000388077984,0.0,7,13
3,37,23,2.6,9.97432359058561,0.0,7,13
3,37,24,2.4,14.728649612284212,0.0,7,13
3,37,25,1.6,16.286461745242715,0.0,7,13
3,37,26,1.8,21.44934208705156,0.0,7,13
3,37,27,1.8,13.507211582316772,0.0,7,13
3,37,28,1.4,33.69784175698336,0.0,7,13
3,37,29,1.8,17.74375770200483,0.0,7,13
3,37,30,2.0,12.22784857150183,0.0,7,13
3,37,31,1.6,16.787006681778742,0.0,7,13
3,37,32,2.0,20.30729159546664,0.0,7,13
3,37,33,1.5,16.4873366078298,0.0,4,13
1,38,1,2.8,15.897802012042167,0.0,7,13
1,38,2,2.8,13.31066518757727,0.0,7,13
1,38,3,2.8,11.646373026584108,0.0,7,13
1,38,4,2.8,10.267508039761482,0.0,7,13
1,38,5,2.8,12.336257565669447,0.0,7,13
1,38,6,2.8,11.182467892376174,0.0,7,13
1,38,7,1.8,15.284653949085104,0.0,7,13
1,38,8,1.8,15.981768891411658,0.0,7,13
1,38,9,1.8,26.142593973374456,0.0,7,13
1,38,10,2.2,12.588548497351704,0.0,7,13
1,38,11,1.6,21.473039174640967,0.0,7,13
1,38,12,2.0,24.29119526334171,0.0,7,13
1,38,13,1.6,17.377853475171932,0.0,7,13
1,38,14,1.8,30.008468159489667,0.0,7,13
1,38,15,2.0,16.83066785912105,0.0,7,13
1,38,16,2.0,34.345758961028096,0.0,7,13
1,38,17,1.8,15.119414709238534,0.0,7,13
1,38,18,2.0,19.529483280850023,0.0,7,13
1,38,19,2.0,17.303671475651985,0.0,7,13
1,38,20,2.0,19.395935064821163,0.0,7,13
1,38,21,2.0,15.323896978698704,0.0,7,13
1,38,22,2.0,21.21764302233897,0.0,7,13
1,38,23,2.6,11.977673423881917,0.0,7,13
1,38,24,2.4,12.959450622429932,0.0,7,13
1,38,25,2.8,9.735112867343135,0.0,7,13
1,38,26,2.8,14.341950807138598,0.0,7,13
1,38,27,2.6,12.754914529315153,0.0,7,13
1,38,28,2.6,11.860363786068921,0.0,6,13
2,38,1,2.6,14.714649670815726,0.0,7,13
2,38,2,2.8,11.64669800460632,0.0,7,13
2,38,3,3.6,10.307047645028554,0.125,7,13
2,38,4,2.8,9.724422176612212,0.0,7,13
2,38,5,2.6,10.889906907515204,0.0,7,13
2,38,6,1.8,18.939978495077497,0.0,7,13
2,38,7,2.0,14.224713553416112,0.0,7,13
2,38,8,2.8,11.623226307025318,0.125,7,13
2,38,9,1.8,15.735704108865955,0.0,7,13
2,38,10,1.8,20.439598857043382,0.0,7,13
2,38,11,1.8,18.3008829331882,0.0,7,13
2,38,12,2.0,17.178799594135857,0.0,7,13
2,38,13,1.8,14.585263963162715,0.0,7,13
2,38,14,2.0,18.12339528528828,0.0,7,13
2,38,15,2.0,17.004984254503167,0.0,7,13
2,38,16,1.6,25.023158275385285,0.0,7,13
2,38,17,1.8,20.885768782430322,0.0,7,13
2,38,18,1.6,22.201127419642386,0.0,7,13
2,38,19,2.4,11.932800025801187,0.0,7,13
