session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
1,8,20,3.0,9.708429913788892,0.0,7,41
1,8,21,3.2,8.880422097923818,0.0,7,41
2,8,1,3.2,12.467164875789653,0.0,7,41
2,8,2,2.8,10.847888827847818,0.0,7,41
2,8,3,3.2,10.919542370805955,0.0,7,41
2,8,4,3.4,8.32145001094143,0.0,7,41
2,8,5,2.8,11.63786251748383,0.0,7,41
2,8,6,2.8,10.082164539931435,0.0,7,41
2,8,7,3.0,11.154762389952419,0.0,7,41
2,8,8,2.8,12.043322568751629,0.0,7,41
2,8,9,2.8,11.722638878894898,0.0,7,41
2,8,10,2.8,13.486860905326715,0.0,7,41
2,8,11,2.8,10.37571746093701,0.0,7,41
2,8,12,2.8,12.574044907720419,0.0,7,41
2,8,13,2.8,11.387970725699482,0.0,7,41
2,8,14,2.8,10.381719130831222,0.0,7,41
2,8,15,3.0,8.432707384761825,0.0,7,41
2,8,16,2.8,13.130070490329166,0.0,7,41
2,8,17,2.8,9.80218290622528,0.0,7,41
2,8,18,2.8,12.772139597046579,0.0,7,41
2,8,19,3.0,11.545758061835322,0.0,7,41
2,8,20,2.8,7.765305025362317,0.0,7,41
2,8,21,2.8,9.935275432443339,0.0,7,41
3,8,1,2.8,9.263105632406234,0.0,7,41
3,8,2,2.8,11.33553433272172,0.0,7,41
3,8,3,2.8,10.299779813460711,0.0,7,41
3,8,4,2.8,10.33904321089063,0.0,7,41
3,8,5,2.8,10.071479305659226,0.0,7,41
3,8,6,2.8,10.53169299095571,0.0,7,41
3,8,7,2.8,10.670621024989405,0.0,7,41
3,8,8,2.8,10.401024449922092,0.0,7,41
3,8,9,2.8,12.011259699284064,0.0,7,41
3,8,10,2.8,11.251633330098457,0.0,7,41
3,8,11,2.8,10.472431109006676,0.0,7,41
3,8,12,3.0,11.913433219217092,0.0,7,41
3,8,13,3.0,9.47769796892992,0.0,7,41
3,8,14,2.8,10.357281931417749,0.0,7,41
3,8,15,2.8,10.908743946424238,0.0,7,41
3,8,16,2.8,9.98972021956134,0.0,7,41
3,8,17,2.8,17.758483606206322,0.0,7,41
3,8,18,2.8,10.177393458247439,0.0,7,41
3,8,19,2.8,11.847901543701745,0.0,7,41
3,8,20,2.8,10.865752940195401,0.0,7,41
3,8,21,2.8,9.510555185585922,0.0,7,41
3,8,22,2.8,10.220483390278426,0.0,7,41
1,9,1,4.6,8.981963529715339,0.0,7,41
1,9,2,3.6,10.073588367899404,0.0,7,41
1,9,3,3.0,9.719633507501761,0.0,7,41
1,9,4,2.8,11.804606714336714,0.0,7,41
1,9,5,3.0,10.151545400808782,0.0,7,41
1,9,6,2.8,9.4059352660603,0.0,7,41
1,9,7,2.8,11.451186318164984,0.0,7,41
1,9,8,2.8,10.048845045948253,0.0,7,41
1,9,9,2.8,13.915012134496786,0.0,7,41
1,9,10,2.8,10.696503162865397,0.0,7,41
1,9,11,2.8,13.553030888451312,0.0,7,41
1,9,12,2.8,11.91711498194545,0.0,7,41
1,9,13,2.8,11.473781214224338,0.0,7,41
1,9,14,2.8,13.377702723754009,0.0,7,41
1,9,15,2.8,11.648254581120105,0.0,7,41
1,9,16,2.8,14.865988065282151,0.0,7,41
1,9,17,3.0,8.614377048306903,0.0,7,41
1,9,18,2.8,9.32035425053408,0.0,7,41
1,9,19,3.0,12.430514667882584,0.0,7,41
1,9,20,2.8,10.18643434563684,0.0,7,41
1,9,21,2.8,10.711988842439284,0.0,7,41
2,9,1,2.8,15.791744064252342,0.0,7,41
2,9,2,2.8,9.902407399003685,0.0,7,41
2,9,3,3.2,9.929989627033942,0.0,7,41
2,9,4,3.0,9.277254062688524,0.0,7,41
2,9,5,2.8,10.88703955624228,0.0,7,41
2,9,6,2.8,10.318262993166545,0.0,7,41
2,9,7,3.0,12.260308138923612,0.0,7,41
2,9,8,2.8,10.562363079208918,0.0,7,41
2,9,9,2.8,10.853214021922934,0.0,7,41
2,9,10,2.8,13.8907890831562,0.0,7,41
2,9,11,2.8,8.049176667480765,0.0,7,41
2,9,12,2.8,12.68047298482448,0.0,7,41
2,9,13,2.8,12.408841031742028,0.0,7,41
2,9,14,2.8,11.297126856275778,0.0,7,41
2,9,15,2.8,9.99246495622062,0.0,7,41
2,9,16,3.0,10.41162105341821,0.0,7,41
2,9,17,2.8,9.332909515388677,0.0,7,41
2,9,18,2.8,11.00057525039749,0.0,7,41
2,9,19,3.0,11.476799371701603,0.0,7,41
2,9,20,2.8,9.300720833978602,0.0,7,41
2,9,21,2.8,8.901436689498356,0.0,7,41
2,9,22,2.0,14.705762525950208,0.0,5,41
3,9,1,2.8,9.860466940387148,0.0,7,41
3,9,2,2.8,10.910871989428898,0.0,7,41
3,9,3,2.8,10.112452916889074,0.0,7,41
3,9,4,2.8,8.607519884890928,0.0,7,41
3,9,5,2.8,8.847643473310312,0.0,7,41
3,9,6,2.8,8.932104329826702,0.0,7,41
3,9,7,2.8,9.83024595573833,0.0,7,41
3,9,8,2.8,10.580963040602372,0.0,7,41
3,9,9,2.8,11.645341697341753,0.0,7,41
3,9,10,2.8,11.908883764735599,0.0,7,41
3,9,11,2.8,12.584058672439618,0.0,7,41
3,9,12,3.0,12.600678718699056,0.0,7,41
3,9,13,2.8,11.185095292944363,0.0,7,41
3,9,14,3.0,9.128247653852398,0.0,7,41
3,9,15,2.8,12.541710889998573,0.0,7,41
3,9,16,2.8,10.936456033089788,0.0,7,41
3,9,17,2.8,16.876455117762873,0.0,7,41
3,9,18,3.0,10.254750949473076,0.0,7,41
3,9,19,2.8,13.276036030569529,0.0,7,41
3,9,20,2.8,10.625221123231377,0.0,7,41
3,9,21,2.8,9.935051925925162,0.0,7,41
3,9,22,2.8,9.896146173440226,0.0,7,41
1,10,1,4.4,9.26964709627264,0.0,7,41
1,10,2,3.6,9.84709946546905,0.0,7,41
1,10,3,3.2,9.877963113845368,0.0,7,41
1,10,4,2.8,12.489667840947172,0.0,7,41
1,10,5,3.0,10.729973906416086,0.0,7,41
1,10,6,2.8,9.868020583083844,0.0,7,41
1,10,7,2.8,13.179247284644728,0.0,7,41
1,10,8,2.8,10.615302621489842,0.0,7,41
1,10,9,2.8,14.695497189353063,0.0,7,41
1,10,10,2.8,12.140333360075157,0.0,7,41
1,10,11,2.8,15.348016216527226,0.0,7,41
1,10,12,2.8,11.596060656317318,0.0,7,41
1,10,13,2.8,13.009564330176602,0.0,7,41
1,10,14,2.8,12.211956231033493,0.0,7,41
1,10,15,2.8,12.214926696556988,0.0,7,41
1,10,16,2.8,13.622553573025122,0.0,7,41
1,10,17,3.0,8.115518426642087,0.0,7,41
1,10,18,2.8,9.837691082674072,0.0,7,41
1,10,19,3.2,14.237277736233592,0.0,7,41
1,10,20,2.8,12.368172807451119,0.0,7,41
1,10,21,3.2,8.589291619068039,0.0,7,41
2,10,1,2.8,13.032476060080985,0.0,7,41
2,10,2,2.8,9.870445649242729,0.0,7,41
2,10,3,3.2,10.367637631077589,0.0,7,41
2,10,4,3.0,9.76610657248818,0.0,7,41
2,10,5,2.8,10.64080409314403,0.0,7,41
2,10,6,2.8,10.907091070829726,0.0,7,41
2,10,7,3.0,13.044789665616907,0.0,7,41
2,10,8,2.8,11.221239299026369,0.0,7,41
2,10,9,2.8,12.074525053353252,0.0,7,41
2,10,10,2.8,15.511316604923119,0.0,7,41
2,10,11,2.8,8.357133490202608,0.0,7,41
2,10,12,2.8,12.10332017898645,0.0,7,41
2,10,13,2.8,10.195507569323832,0.0,7,41
2,10,14,2.8,12.030434583342513,0.0,7,41
2,10,15,2.8,8.824640241412421,0.0,7,41
2,10,16,3.0,11.797337775197963,0.0,7,41
2,10,17,2.8,11.361313532769525,0.0,7,41
2,10,18,2.8,12.040034229608066,0.0,7,41
2,10,19,3.0,9.850229219389089,0.0,7,41
2,10,20,2.8,9.760860206293469,0.0,7,41
2,10,21,2.8,8.736146765084342,0.0,7,41
2,10,22,2.0,15.409741185418465,0.0,5,41
3,10,1,2.8,10.0881657317568,0.0,7,41
3,10,2,2.8,11.932660416170865,0.0,7,41
3,10,3,2.8,11.164656386678194,0.0,7,41
3,10,4,2.8,8.499859655931308,0.0,7,41
3,10,5,2.8,8.99070975056671,0.0,7,41
3,10,6,2.8,9.789948587705922,0.0,7,41
3,10,7,2.8,9.814471502954797,0.0,7,41
3,10,8,2.8,10.940581695065427,0.0,7,41
3,10,9,2.8,11.470617909349546,0.0,7,41
3,10,10,2.8,13.72630989894223,0.0,7,41
3,10,11,2.8,11.431548233753418,0.0,7,41
3,10,12,3.0,12.731831597684055,0.0,7,41
3,10,13,3.0,10.021216497389894,0.0,7,41
3,10,14,2.8,10.664289910210162,0.0,7,41
3,10,15,2.8,11.701859024298974,0.0,7,41
3,10,16,2.8,9.552835691788658,0.0,7,41
3,10,17,2.8,18.510947315524156,0.0,7,41
3,10,18,3.0,9.16385197954323,0.0,7,41
3,10,19,2.8,13.973673587749325,0.0,7,41
3,10,20,2.8,10.166037862407755,0.0,7,41
3,10,21,2.8,9.133852049350484,0.0,7,41
3,10,22,2.8,9.97686094557291,0.0,7,41
1,11,1,4.2,9.208580330348864,0.0,7,41
1,11,2,3.2,10.849318958030072,0.0,7,41
1,11,3,3.0,11.739444265315665,0.0,7,41
1,11,4,3.2,8.838845514223378,0.0,7,41
1,11,5,3.0,10.134811710896898,0.0,7,41
1,11,6,2.8,10.906888571332749,0.0,7,41
1,11,7,2.8,11.560049793167684,0.0,7,41
1,11,8,2.8,11.359384491390024,0.0,7,41
1,11,9,2.8,13.181909669845746,0.0,7,41
1,11,10,2.8,12.7349643482888,0.0,7,41
1,11,11,2.8,14.908825898742512,0.0,7,41
1,11,12,2.8,12.090150733653479,0.0,7,41
1,11,13,2.8,12.289773491883448,0.0,7,41
1,11,14,2.8,12.62618799183956,0.0,7,41
1,11,15,2.8,11.738006776586525,0.0,7,41
1,11,16,2.8,11.359728243087362,0.0,7,41
1,11,17,3.0,8.680658349810463,0.0,7,41
1,11,18,2.8,10.221418448112516,0.0,7,41
1,11,19,3.0,11.546917193816748,0.0,7,41
1,11,20,2.8,11.402279085076271,0.0,7,41
1,11,21,2.8,10.197638385991423,0.0,7,41
2,11,1,2.8,14.621424471376416,0.0,7,41
2,11,2,2.8,10.165751292887645,0.0,7,41
2,11,3,4.0,8.064059638377982,0.125,7,41
2,11,4,2.8,9.875164591319077,0.0,7,41
2,11,5,2.8,12.57811190432966,0.0,7,41
2,11,6,2.8,10.67965500062899,0.0,7,41
2,11,7,3.0,13.586104678590631,0.0,7,41
2,11,8,2.8,12.266437224519827,0.0,7,41
2,11,9,2.8,15.201645079135933,0.0,7,41
2,11,10,2.8,10.864132521696032,0.0,7,41
2,11,11,2.8,9.408901862527008,0.0,7,41
2,11,12,2.8,13.99437028134083,0.0,7,41
2,11,13,2.8,12.492629928410498,0.0,7,41
2,11,14,2.8,11.460967405100693,0.0,7,41
2,11,15,3.0,8.923497698451644,0.0,7,41
2,11,16,2.8,10.667907275761138,0.0,7,41
2,11,17,2.8,12.024412125757529,0.0,7,41
2,11,18,2.8,11.376143612112568,0.0,7,41
2,11,19,3.0,10.67649494549194,0.0,7,41
2,11,20,2.8,8.890480388250149,0.0,7,41
2,11,21,3.0,8.940340405823818,0.0,7,41
3,11,1,2.8,9.097759023682391,0.0,7,41
3,11,2,2.8,12.073999636178764,0.0,7,41
3,11,3,2.8,10.404913199618768,0.0,7,41
3,11,4,2.8,8.805804984848216,0.0,7,41
3,11,5,2.8,10.155091594841865,0.0,7,41
3,11,6,2.8,9.696819792169737,0.0,7,41
3,11,7,2.8,10.007171861505574,0.0,7,41
3,11,8,2.8,10.176055826720932,0.0,7,41
3,11,9,2.8,11.779918050614908,0.0,7,41
3,11,10,2.8,11.25163333009836,0.0,7,41
3,11,11,2.8,10.65487053158479,0.0,7,41
3,11,12,2.8,14.958649434712655,0.0,7,41
3,11,13,2.8,10.030030121664737,0.0,7,41
3,11,14,2.8,12.121321141006138,0.0,7,41
3,11,15,2.8,9.998408550869291,0.0,7,41
3,11,16,2.8,11.115619360506225,0.0,7,41
3,11,17,2.8,15.279447546344104,0.0,7,41
3,11,18,3.0,10.601935092022078,0.0,7,41
3,11,19,2.8,14.524526569337905,0.0,7,41
3,11,20,2.8,10.320651913459493,0.0,7,41
3,11,21,2.8,9.299933915091314,0.0,7,41
3,11,22,2.8,11.921270492454042,0.0,7,41
1,12,1,4.2,8.307262719192511,0.0,7,41
1,12,2,3.4,10.304125599065852,0.0,7,41
1,12,3,2.8,11.54573571110844,0.0,7,41
1,12,4,3.2,8.7110733949656,0.0,7,41
1,12,5,3.0,11.293429661591794,0.0,7,41
1,12,6,2.8,10.187749905055611,0.0,7,41
1,12,7,2.8,11.649440764293448,0.0,7,41
1,12,8,2.8,10.018518066925187,0.0,7,41
1,12,9,2.8,11.83561149284935,0.0,7,41
1,12,10,2.8,11.674103077828455,0.0,7,41
1,12,11,2.8,14.51383490886533,0.0,7,41
1,12,12,2.8,14.470875939424234,0.0,7,41
1,12,13,2.8,11.92496810250589,0.0,7,41
1,12,14,2.8,12.367063932175457,0.0,7,41
1,12,15,2.8,12.14001159709698,0.0,7,41
1,12,16,2.8,12.088978172255038,0.0,7,41
1,12,17,2.8,9.555266259445983,0.0,7,41
1,12,18,3.0,8.570785206213998,0.0,7,41
1,12,19,3.0,9.201822319810596,0.0,7,41
1,12,20,2.8,10.10242369294558,0.0,7,41
1,12,21,3.4,8.357238076610761,0.0,7,41
2,12,1,2.8,15.433112001468462,0.0,7,41
2,12,2,2.8,10.588120853456903,0.0,7,41
2,12,3,3.2,9.771344721739226,0.0,7,41
2,12,4,3.2,9.076339486176073,0.0,7,41
2,12,5,3.0,9.392060024264783,0.0,7,41
2,12,6,2.8,11.0941342269912,0.0,7,41
2,12,7,3.0,12.252577490771804,0.0,7,41
2,12,8,3.0,10.278087119004477,0.0,7,41
2,12,9,2.8,11.89137346334664,0.0,7,41
2,12,10,2.8,11.264310000913186,0.0,7,41
2,12,11,2.8,10.882084943506717,0.0,7,41
2,12,12,2.8,13.352766506621494,0.0,7,41
2,12,13,2.8,11.293144182182425,0.0,7,41
2,12,14,2.8,11.815214141042139,0.0,7,41
2,12,15,3.0,9.403700802508045,0.0,7,41
2,12,16,2.8,13.827368831207039,0.0,7,41
2,12,17,2.8,11.354706393214322,0.0,7,41
2,12,18,2.8,12.542621133958175,0.0,7,41
2,12,19,3.2,9.201539856168813,0.0,7,41
2,12,20,2.8,8.51090588202897,0.0,7,41
2,12,21,3.0,9.530588730622704,0.0,7,41
3,12,1,2.8,9.449149644122318,0.0,7,41
3,12,2,2.8,10.626514571758312,0.0,7,41
3,12,3,2.8,11.267497276927925,0.0,7,41
3,12,4,2.8,9.000177290720188,0.0,7,41
3,12,5,2.8,9.333723818690395,0.0,7,41
3,12,6,2.8,9.805644246311571,0.0,7,41
3,12,7,2.8,8.836108443831774,0.0,7,41
3,12,8,2.8,10.21003083178125,0.0,7,41
3,12,9,2.8,13.007514638187123,0.0,7,41
3,12,10,2.8,11.703785066715593,0.0,7,41
3,12,11,2.8,11.968427184095317,0.0,7,41
3,12,12,3.0,12.296670229704906,0.0,7,41
3,12,13,2.8,10.944904740778053,0.0,7,41
3,12,14,3.0,9.661791089529927,0.0,7,41
3,12,15,2.8,11.635075654685293,0.0,7,41
3,12,16,3.0,10.486568260983221,0.0,7,41
3,12,17,2.8,14.403675750929613,0.0,7,41
3,12,18,2.8,11.075729769576462,0.0,7,41
3,12,19,2.8,11.976221881290712,0.0,7,41
3,12,20,2.8,9.823155583457583,0.0,7,41
3,12,21,2.8,10.355592700902355,0.0,7,41
3,12,22,2.8,10.142305937655852,0.0,7,41
1,13,1,4.4,9.170896007804808,0.0,7,41
1,13,2,3.4,11.8135619205456,0.0,7,41
1,13,3,3.2,8.368650202576449,0.0,7,41
1,13,4,3.0,10.474171846722522,0.0,7,41
1,13,5,2.8,10.574172367942138,0.0,7,41
1,13,6,2.8,10.83505597250567,0.0,7,41
1,13,7,3.0,11.424544462064523,0.0,7,41
1,13,8,2.8,9.835623888408115,0.0,7,41
1,13,9,2.8,14.876896449077163,0.0,7,41
1,13,10,2.8,10.909517549651362,0.0,7,41
1,13,11,2.8,11.894434220957212,0.0,7,41
1,13,12,2.8,14.567529077367936,0.0,7,41
1,13,13,2.8,12.761605566817716,0.0,7,41
1,13,14,2.8,13.743836373606971,0.0,7,41
1,13,15,2.8,11.808028231850038,0.0,7,41
1,13,16,2.8,13.292023342226859,0.0,7,41
1,13,17,3.0,8.457209385811316,0.0,7,41
1,13,18,2.8,9.526639933893568,0.0,7,41
1,13,19,2.8,11.892917693841147,0.0,7,41
1,13,20,2.8,11.002384555179368,0.0,7,41
1,13,21,3.0,9.137152887939507,0.0,7,41
2,13,1,2.8,17.97279938583114,0.0,7,41
2,13,2,2.8,11.027191751091237,0.0,7,41
2,13,3,3.6,10.269611866536174,0.125,7,41
2,13,4,2.8,10.240942760749757,0.0,7,41
2,13,5,2.8,12.61798578792392,0.0,7,41
2,13,6,2.8,10.427991615264025,0.0,7,41
2,13,7,3.0,13.389470896751808,0.0,7,41
2,13,8,2.8,11.018500054171845,0.0,7,41
2,13,9,2.8,11.69857801704719,0.0,7,41
2,13,10,2.8,13.296689885685783,0.0,7,41
2,13,11,2.8,8.952101933308622,0.0,7,41
2,13,12,2.8,13.44666055537401,0.0,7,41
2,13,13,2.8,12.56931850277764,0.0,7,41
2,13,14,2.8,10.428592120122442,0.0,7,41
2,13,15,2.8,10.120358914865557,0.0,7,41
2,13,16,2.8,14.082935850717076,0.0,7,41
2,13,17,2.8,10.895793633584177,0.0,7,41
2,13,18,2.8,11.739601374981511,0.0,7,41
2,13,19,3.0,10.4208553028539,0.0,7,41
2,13,20,2.8,9.807817680832024,0.0,7,41
2,13,21,2.8,8.388663654199316,0.0,7,41
2,13,22,2.0,13.564265280813862,0.0,5,41
3,13,1,2.8,9.493149097737613,0.0,7,41
3,13,2,2.8,11.23145345105134,0.0,7,41
3,13,3,2.8,10.095760525735912,0.0,7,41
3,13,4,2.8,9.415853342859464,0.0,7,41
3,13,5,2.8,10.781647791772803,0.0,7,41
3,13,6,2.8,9.868933407918886,0.0,7,41
3,13,7,2.8,9.705452117476883,0.0,7,41
3,13,8,2.8,11.160179130563836,0.0,7,41
3,13,9,2.8,11.557319471639602,0.0,7,41
3,13,10,2.8,10.833118029114683,0.0,7,41
3,13,11,2.8,12.355267948606507,0.0,7,41
3,13,12,2.8,11.183902487717507,0.0,7,41
3,13,13,2.8,10.622304435772213,0.0,7,41
3,13,14,2.8,10.949500788848686,0.0,7,41
3,13,15,2.8,11.589936294202575,0.0,7,41
3,13,16,2.8,10.344783469094962,0.0,7,41
3,13,17,2.8,13.613037850111782,0.0,7,41
3,13,18,2.8,11.951908984866346,0.0,7,41
3,13,19,2.8,12.00633691400306,0.0,7,41
3,13,20,2.8,10.712442321693837,0.0,7,41
3,13,21,2.8,8.677784340777889,0.0,7,41
3,13,22,2.8,10.424323186865962,0.0,7,41
1,14,1,4.2,9.40989450416508,0.0,7,41
1,14,2,3.4,9.28771564389452,0.0,7,41
1,14,3,3.0,9.680750510172047,0.0,7,41
1,14,4,3.0,9.810896969335621,0.0,7,41
1,14,5,3.0,11.509123117615184,0.0,7,41
1,14,6,2.8,11.316538965404433,0.0,7,41
1,14,7,2.8,11.194959704736416,0.0,7,41
1,14,8,2.8,11.968540658409012,0.0,7,41
1,14,9,2.8,12.09696522126208,0.0,7,41
1,14,10,2.8,12.095899690077324,0.0,7,41
1,14,11,2.8,16.01849108303518,0.0,7,41
1,14,12,2.8,13.68231625720262,0.0,7,41
1,14,13,2.8,12.044139460395995,0.0,7,41
1,14,14,2.8,12.979737631841305,0.0,7,41
1,14,15,2.8,14.828647807786046,0.0,7,41
1,14,16,2.8,12.211466954849815,0.0,7,41
1,14,17,3.0,8.497054737825716,0.0,7,41
1,14,18,2.8,11.210191009285921,0.0,7,41
1,14,19,3.0,11.726680065359073,0.0,7,41
1,14,20,2.8,9.452692317419988,0.0,7,41
1,14,21,2.8,10.078252832074885,0.0,7,41
2,14,1,2.8,12.681195996238841,0.0,7,41
2,14,2,2.8,11.047109331481476,0.0,7,41
2,14,3,4.0,7.887271770607429,0.125,7,41
2,14,4,2.8,10.377849644143948,0.0,7,41
2,14,5,2.8,12.374521707132647,0.0,7,41
2,14,6,2.8,11.066115783066738,0.0,7,41
2,14,7,3.0,11.988289869027893,0.0,7,41
2,14,8,2.8,12.832651100251047,0.0,7,41
2,14,9,2.8,11.194868834988828,0.0,7,41
2,14,10,2.8,11.141195098883916,0.0,7,41
2,14,11,2.8,10.075389730805352,0.0,7,41
2,14,12,2.8,14.058705932859457,0.0,7,41
2,14,13,2.8,11.932071905365948,0.0,7,41
2,14,14,2.8,11.702182129966834,0.0,7,41
2,14,15,3.0,8.682800228163527,0.0,7,41
2,14,16,2.8,10.48502496477388,0.0,7,41
2,14,17,2.8,11.18853279081543,0.0,7,41
2,14,18,2.8,12.29057302946328,0.0,7,41
2,14,19,3.2,9.561151478306964,0.0,7,41
2,14,20,2.8,8.126422897975297,0.0,7,41
2,14,21,2.8,9.745307753706863,0.0,7,41
3,14,1,2.8,8.951293333110238,0.0,7,41
3,14,2,2.8,11.190354305369212,0.0,7,41
3,14,3,2.8,10.248005832559762,0.0,7,41
3,14,4,2.8,9.855876927966198,0.0,7,41
3,14,5,2.8,9.908318358819038,0.0,7,41
3,14,6,2.8,11.70023332260484,0.0,7,41
3,14,7,2.8,9.659467433243748,0.0,7,41
3,14,8,2.8,11.991669889032767,0.0,7,41
3,14,9,2.8,13.525283842927088,0.0,7,41
3,14,10,2.8,10.2177824277306,0.0,7,41
3,14,11,2.8,11.039507360894724,0.0,7,41
3,14,12,3.0,12.247422612102937,0.0,7,41
3,14,13,3.4,8.73241222604474,0.0,7,41
3,14,14,2.8,9.188843238326573,0.0,7,41
3,14,15,2.8,11.549777763187675,0.0,7,41
3,14,16,2.8,10.754291144045956,0.0,7,41
3,14,17,2.8,15.12096415015275,0.0,7,41
3,14,18,3.0,10.29068405229526,0.0,7,41
3,14,19,2.8,10.595829721327954,0.0,7,41
3,14,20,2.8,9.987700580284715,0.0,7,41
3,14,21,2.8,9.715640948739932,0.0,7,41
3,14,22,2.8,10.246426804112266,0.0,7,41
1,15,1,4.2,8.678126567929786,0.0,7,41
1,15,2,3.4,10.783544218746858,0.0,7,41
1,15,3,3.0,11.211730381123695,0.0,7,41
1,15,4,3.2,11.301627449985197,0.0,7,41
1,15,5,3.0,10.506235942284839,0.0,7,41
1,15,6,2.8,10.040697383599262,0.0,7,41
1,15,7,2.8,11.567719441012427,0.0,7,41
1,15,8,2.8,9.748397188394707,0.0,7,41
1,15,9,2.8,16.11396021676718,0.0,7,41
1,15,10,2.8,11.396834763547517,0.0,7,41
1,15,11,2.8,16.577919729851615,0.0,7,41
1,15,12,2.8,11.612576170299858,0.0,7,41
1,15,13,2.8,13.450253128082409,0.0,7,41
1,15,14,2.8,10.968923493510204,0.0,7,41
1,15,15,2.8,14.056302524228006,0.0,7,41
1,15,16,2.8,10.812889884788916,0.0,7,41
1,15,17,3.0,8.387055317440916,0.0,7,41
1,15,18,3.0,8.965254539463496,0.0,7,41
1,15,19,3.0,11.20543944878886,0.0,7,41
1,15,20,2.8,9.757583097131374,0.0,7,41
1,15,21,3.0,9.143113182713835,0.0,7,41
2,15,1,3.0,12.579609639070425,0.0,7,41
2,15,2,3.0,10.469357773338063,0.0,7,41
2,15,3,3.6,9.155943195469435,0.125,7,41
2,15,4,2.8,9.566249557284559,0.0,7,41
2,15,5,2.8,10.858607424698457,0.0,7,41
2,15,6,2.8,10.114491316494906,0.0,7,41
2,15,7,3.0,12.426729271662047,0.0,7,41
2,15,8,2.8,11.067778229457314,0.0,7,41
2,15,9,2.8,12.601915159266074,0.0,7,41
2,15,10,2.8,10.262560375448594,0.0,7,41
2,15,11,2.8,10.562596807665832,0.0,7,41
2,15,12,2.8,15.640587986608912,0.0,7,41
2,15,13,2.8,11.048341479733486,0.0,7,41
2,15,14,2.8,11.107136859635126,0.0,7,41
2,15,15,2.8,10.276409270988788,0.0,7,41
2,15,16,2.8,10.993807820439923,0.0,7,41
2,15,17,2.8,10.85460968796486,0.0,7,41
2,15,18,2.8,11.614663334791432,0.0,7,41
2,15,19,3.0,9.80077138629513,0.0,7,41
2,15,20,2.8,9.224653295351708,0.0,7,41
2,15,21,2.8,7.757585539484001,0.0,7,41
2,15,22,2.0,19.962861598270514,0.0,4,41
3,15,1,2.8,8.873373359822718,0.0,7,41
3,15,2,2.8,11.272855601687514,0.0,7,41
3,15,3,2.8,10.265205895201618,0.0,7,41
3,15,4,2.8,9.053467694644322,0.0,7,41
3,15,5,2.8,8.491414961615934,0.0,7,41
3,15,6,2.8,9.743161655026183,0.0,7,41
3,15,7,2.8,9.830245955738258,0.0,7,41
3,15,8,2.8,11.180580462257256,0.0,7,41
3,15,9,2.8,13.436145340031247,0.0,7,41
3,15,10,2.8,11.272370707598268,0.0,7,41
3,15,11,2.8,11.852459081674162,0.0,7,41
3,15,12,3.0,11.132766717623483,0.0,7,41
3,15,13,3.0,9.375993229899612,0.0,7,41
3,15,14,2.8,11.705175638105269,0.0,7,41
3,15,15,2.8,12.265053723109704,0.0,7,41
3,15,16,3.0,9.628143409169292,0.0,7,41
3,15,17,2.8,12.805355357766222,0.0,7,41
3,15,18,2.8,12.451147306049574,0.0,7,41
3,15,19,2.8,11.612403258847234,0.0,7,41
3,15,20,2.8,11.007681845924703,0.0,7,41
3,15,21,2.8,9.093113007011569,0.0,7,41
3,15,22,2.8,11.73850200949628,0.0,7,41
1,16,1,4.4,8.644650865374377,0.0,7,41
1,16,2,3.2,10.835684592626889,0.0,7,41
1,16,3,3.0,11.087952192651379,0.0,7,41
1,16,4,3.0,9.22514291052619,0.0,7,41
1,16,5,3.0,11.024827267439253,0.0,7,41
1,16,6,2.8,11.128451543526145,0.0,7,41
1,16,7,2.8,11.672004937350703,0.0,7,41
1,16,8,2.8,10.867715104579043,0.0,7,41
1,16,9,2.8,13.567741566837865,0.0,7,41
1,16,10,2.8,11.134821394838921,0.0,7,41
1,16,11,2.8,15.6849392635254,0.0,7,41
1,16,12,2.8,13.682316257202654,0.0,7,41
1,16,13,2.8,11.901416267324038,0.0,7,41
1,16,14,2.8,13.413104146812806,0.0,7,41
1,16,15,2.8,15.12642869803131,0.0,7,41
1,16,16,2.8,12.673757066270664,0.0,7,41
1,16,17,2.8,9.162972133582135,0.0,7,41
1,16,18,2.8,10.528676964091966,0.0,7,41
1,16,19,3.0,11.850790035343518,0.0,7,41
1,16,20,2.8,10.878977549715959,0.0,7,41
1,16,21,2.8,9.563597970008516,0.0,7,41
2,16,1,2.8,14.906512325948285,0.0,7,41
2,16,2,2.8,10.928671546594309,0.0,7,41
2,16,3,3.2,10.060663390885372,0.0,7,41
2,16,4,3.0,9.057433859906276,0.0,7,41
2,16,5,2.8,11.699223592517086,0.0,7,41
2,16,6,2.8,11.352486348950503,0.0,7,41
2,16,7,3.0,10.77056328754517,0.0,7,41
2,16,8,2.8,12.847677392825847,0.0,7,41
2,16,9,2.8,11.550073194114322,0.0,7,41
2,16,10,2.8,12.152030393042224,0.0,7,41
2,16,11,2.8,9.185509526175533,0.0,7,41
2,16,12,2.8,13.61176720119153,0.0,7,41
2,16,13,2.8,10.92390742982972,0.0,7,41
2,16,14,2.8,10.77944749048322,0.0,7,41
2,16,15,2.8,9.58529613324567,0.0,7,41
2,16,16,3.0,10.01933046408675,0.0,7,41
2,16,17,2.8,10.66774075001767,0.0,7,41
2,16,18,2.8,12.930977654628524,0.0,7,41
2,16,19,2.8,12.234636926466456,0.0,7,41
