session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,4,14,1.4,17.226421925578535,0.0,7,9
3,4,15,1.6,22.40890387343476,0.0,7,9
3,4,16,1.6,20.542535662250632,0.0,7,9
3,4,17,1.8,13.920835425136215,0.0,7,9
3,4,18,1.4,21.315444956943043,0.0,7,9
3,4,19,1.4,24.452670043192263,0.0,7,9
3,4,20,2.0,13.173903042798075,0.125,7,9
3,4,21,1.6,22.56646375103393,0.0,7,9
3,4,22,1.6,13.322132724980309,0.0,7,9
3,4,23,1.4,42.69560607898597,0.0,7,9
3,4,24,1.8,13.132962240921893,0.0,7,9
3,4,25,1.8,17.32923299826836,0.0,7,9
3,4,26,1.4,24.318548301428173,0.0,7,9
3,4,27,1.8,14.077490486146168,0.0,7,9
3,4,28,1.8,22.416896680715556,0.0,7,9
3,4,29,1.4,26.471923450732117,0.0,7,9
3,4,30,1.4,21.757165007151436,0.0,7,9
3,4,31,1.8,17.62986450859316,0.0,7,9
3,4,32,1.4,22.78195191757548,0.0,7,9
3,4,33,1.6,23.642492818784657,0.0,7,9
3,4,34,1.6,17.306837747999264,0.0,7,9
3,4,35,1.8,12.677695646297789,0.0,7,9
3,4,36,1.4,20.878108835644234,0.0,7,9
3,4,37,1.4,18.625825478374935,0.0,7,9
3,4,38,1.4,23.336623971498252,0.0,7,9
3,4,39,1.4,19.565756745111862,0.0,7,9
1,5,1,2.8,17.31379083895686,0.0,7,9
1,5,2,2.8,15.786440359196893,0.0,7,9
1,5,3,2.8,15.0119015430998,0.0,7,9
1,5,4,2.6,9.533932494505466,0.0,7,9
1,5,5,2.0,18.2658952844189,0.0,7,9
1,5,6,1.6,39.38442071054543,0.0,7,9
1,5,7,1.8,15.856145659125223,0.0,7,9
1,5,8,1.4,28.27257362455198,0.0,7,9
1,5,9,1.6,20.73333183897049,0.0,7,9
1,5,10,2.0,16.69024912171147,0.0,7,9
1,5,11,1.6,29.86007785525149,0.0,7,9
1,5,12,1.4,20.915572322393764,0.0,7,9
1,5,13,1.4,24.211903745677404,0.0,7,9
1,5,14,1.4,45.76184617441129,0.0,7,9
1,5,15,1.4,34.94295145836383,0.0,7,9
1,5,16,1.4,21.46368233809642,0.0,7,9
1,5,17,1.4,47.26100886681538,0.0,7,9
1,5,18,1.4,32.966082619777005,0.0,7,9
1,5,19,1.8,30.010810891571595,0.0,7,9
1,5,20,1.4,31.864889695179237,0.0,7,9
1,5,21,1.6,20.032195685588054,0.0,7,9
1,5,22,1.6,30.730270650113113,0.0,7,9
1,5,23,1.6,25.974048425398237,0.0,7,9
1,5,24,1.8,20.928656553593697,0.0,7,9
1,5,25,1.8,32.48910108442782,0.0,7,9
1,5,26,1.4,20.784612707710792,0.0,7,9
1,5,27,1.6,31.069448735842965,0.0,7,9
1,5,28,1.6,21.536833733734984,0.0,7,9
1,5,29,1.4,18.12943478575087,0.0,7,9
1,5,30,2.0,20.68928239835917,0.0,7,9
1,5,31,1.6,17.49678969506956,0.0,7,9
1,5,32,1.8,21.555229264024135,0.0,7,9
1,5,33,1.8,22.109771436581507,0.0,7,9
1,5,34,1.8,16.641488015889546,0.0,7,9
1,5,35,1.6,21.999998197882604,0.0,7,9
1,5,36,1.6,17.98655263606462,0.0,7,9
2,5,1,1.6,32.847089122733856,0.0,7,9
2,5,2,2.0,15.033005026661296,0.0,7,9
2,5,3,1.4,20.114350847925202,0.0,7,9
2,5,4,2.8,13.57314791074817,0.125,7,9
2,5,5,1.4,16.675382881730844,0.0,7,9
2,5,6,1.6,16.817697714930585,0.0,7,9
2,5,7,1.8,14.69123821086011,0.0,7,9
2,5,8,1.4,19.826050781467455,0.0,7,9
2,5,9,1.4,20.18207744044406,0.0,7,9
2,5,10,1.4,23.591046611443943,0.0,7,9
2,5,11,1.4,19.96306563381907,0.0,7,9
2,5,12,1.4,20.635887894375713,0.0,7,9
2,5,13,1.8,15.826764655394076,0.0,7,9
2,5,14,2.2,15.671868578041291,0.0,7,9
2,5,15,1.8,14.96634094023777,0.0,7,9
2,5,16,1.6,19.32151485426414,0.0,7,9
2,5,17,1.8,19.892684058971966,0.0,7,9
2,5,18,1.8,11.71310752566774,0.0,7,9
2,5,19,1.6,19.907177259337566,0.0,7,9
2,5,20,1.4,27.437299553584612,0.0,7,9
2,5,21,1.4,18.304690115550354,0.0,7,9
2,5,22,1.4,19.36606940360219,0.0,7,9
2,5,23,1.4,26.61938886996,0.0,7,9
2,5,24,1.4,27.329891858288388,0.0,7,9
2,5,25,1.4,16.99587816301583,0.0,7,9
2,5,26,1.4,20.80149066071626,0.0,7,9
2,5,27,1.6,14.653892378527434,0.0,7,9
2,5,28,1.8,25.24469859575669,0.0,7,9
2,5,29,2.0,15.65768892585669,0.0,7,9
2,5,30,1.8,18.931027470423263,0.0,7,9
2,5,31,1.6,18.220538130485807,0.0,7,9
2,5,32,1.6,22.605324804815744,0.0,7,9
2,5,33,1.8,20.32538883784135,0.0,7,9
2,5,34,2.0,12.545799926279905,0.0,7,9
2,5,35,1.4,19.318706951297802,0.0,7,9
2,5,36,1.4,17.48320812696503,0.0,7,9
2,5,37,1.8,14.208205401072822,0.0,7,9
3,5,1,2.4,12.391498027791247,0.0,7,9
3,5,2,2.4,13.86727571624129,0.0,7,9
3,5,3,2.0,12.704075643610729,0.0,7,9
3,5,4,1.6,28.906884047463052,0.0,7,9
3,5,5,1.8,18.05578337224474,0.0,7,9
3,5,6,2.0,11.210649922933928,0.0,7,9
3,5,7,1.8,13.455963084714874,0.0,7,9
3,5,8,1.8,14.556260784625541,0.0,7,9
3,5,9,1.6,19.321241423493632,0.0,7,9
3,5,10,1.4,17.37106105544167,0.0,7,9
3,5,11,1.6,21.34598591087812,0.0,7,9
3,5,12,1.4,29.037734941362057,0.0,7,9
3,5,13,1.4,16.846822054925266,0.0,7,9
3,5,14,1.8,25.536107243807525,0.0,7,9
3,5,15,1.4,28.55948770957216,0.0,7,9
3,5,16,1.6,13.962086656820798,0.0,7,9
3,5,17,1.4,18.704769082991696,0.0,7,9
3,5,18,1.6,19.031371330700654,0.0,7,9
3,5,19,1.8,15.93626209461086,0.125,5,9
3,5,20,1.4,43.86457881350961,0.0,7,9
3,5,21,2.0,10.31101252635101,0.0,7,9
3,5,22,1.6,23.684004421319546,0.0,7,9
3,5,23,1.4,18.35171960010544,0.0,7,9
3,5,24,1.8,20.48193230650707,0.0,7,9
3,5,25,1.4,20.942844023668997,0.0,7,9
3,5,26,1.6,20.69450970281328,0.0,7,9
3,5,27,1.4,26.171858538086695,0.0,7,9
3,5,28,1.4,23.33596086757648,0.0,7,9
3,5,29,1.4,18.56002600180328,0.0,7,9
3,5,30,1.6,16.773565048124972,0.0,7,9
3,5,31,1.8,22.52503293787982,0.0,7,9
3,5,32,1.6,15.734928070936284,0.0,7,9
3,5,33,1.4,31.02435616788978,0.0,7,9
3,5,34,1.4,18.947269392733876,0.0,7,9
3,5,35,1.4,17.009417468900946,0.0,7,9
3,5,36,1.4,16.001177527095155,0.0,7,9
3,5,37,1.6,16.93784811883686,0.0,7,9
3,5,38,1.4,25.344938259073636,0.0,7,9
3,5,39,1.2,19.87257314703662,0.0,5,9
1,6,1,3.0,14.341179239695771,0.0,7,9
1,6,2,2.8,15.777136488531053,0.0,7,9
1,6,3,2.8,13.564313898617497,0.0,7,9
1,6,4,2.0,16.587304237333267,0.0,7,9
1,6,5,2.4,11.969028927728376,0.0,7,9
1,6,6,1.6,45.99832742334884,0.0,7,9
1,6,7,1.4,19.043128198795415,0.0,7,9
1,6,8,1.6,18.39693874473136,0.0,7,9
1,6,9,1.6,18.204097163842235,0.0,7,9
1,6,10,1.6,20.178449119583554,0.0,7,9
1,6,11,1.8,25.398758962806408,0.0,7,9
1,6,12,1.4,18.887304359656333,0.0,7,9
1,6,13,1.4,34.707762724703635,0.0,7,9
1,6,14,1.8,22.336880460288057,0.0,7,9
1,6,15,1.4,27.459269747836654,0.0,7,9
1,6,16,1.4,26.00176019777011,0.0,7,9
1,6,17,1.6,36.958229074562404,0.0,7,9
1,6,18,1.4,30.2327806115332,0.0,7,9
1,6,19,1.4,42.371063420616764,0.0,7,9
1,6,20,1.4,30.478470162016635,0.0,7,9
1,6,21,1.6,18.267476635079305,0.0,7,9
1,6,22,1.8,22.323932059492346,0.0,7,9
1,6,23,1.6,22.3184668324372,0.0,7,9
1,6,24,1.8,20.29430936570547,0.0,7,9
1,6,25,2.0,15.946664821848858,0.0,7,9
1,6,26,1.4,23.5089677151896,0.0,7,9
1,6,27,1.6,31.511846772730006,0.0,7,9
1,6,28,1.4,26.232690515067226,0.0,7,9
1,6,29,1.4,18.57653812831645,0.0,7,9
1,6,30,2.0,19.05383452167859,0.0,7,9
1,6,31,2.0,13.61503894874879,0.0,7,9
1,6,32,1.4,65.95265377205473,0.0,7,9
1,6,33,2.2,15.449736641431631,0.0,7,9
1,6,34,1.6,24.3235019564094,0.0,7,9
1,6,35,1.8,16.638507281973645,0.0,7,9
1,6,36,1.6,21.19551917277346,0.0,5,9
2,6,1,2.4,17.01668416705136,0.0,7,9
2,6,2,1.8,17.862888076402538,0.0,7,9
2,6,3,2.0,15.495090070569068,0.0,7,9
2,6,4,2.8,11.67972195970064,0.125,7,9
2,6,5,2.0,15.058131471184034,0.0,7,9
2,6,6,2.0,11.316813617532544,0.0,7,9
2,6,7,1.6,18.035729406416223,0.0,7,9
2,6,8,1.4,26.4774498487755,0.0,7,9
2,6,9,1.4,13.782702494045001,0.0,7,9
2,6,10,1.4,20.85149209134456,0.0,7,9
2,6,11,1.6,22.524069718409713,0.0,7,9
2,6,12,2.2,12.29058808943806,0.0,7,9
2,6,13,1.4,30.944354236731286,0.0,7,9
2,6,14,1.6,19.400605438322298,0.0,7,9
2,6,15,1.4,26.95577669021887,0.0,7,9
2,6,16,2.0,17.441925059508012,0.0,7,9
2,6,17,1.8,12.449476526231187,0.0,7,9
2,6,18,2.0,16.741780515264356,0.0,7,9
2,6,19,1.6,20.09412245949911,0.0,7,9
2,6,20,1.4,20.995468695024357,0.0,7,9
2,6,21,1.4,22.193851322999425,0.0,7,9
2,6,22,1.4,20.55054749632518,0.0,7,9
2,6,23,1.6,15.90057121052675,0.0,7,9
2,6,24,1.4,19.47612970120029,0.0,7,9
2,6,25,1.4,16.606061378268134,0.0,7,9
2,6,26,1.8,24.205847445697767,0.0,7,9
2,6,27,2.4,13.697339536136745,0.0,7,9
2,6,28,1.8,15.732403148740797,0.0,7,9
2,6,29,2.0,14.95981462079693,0.0,7,9
2,6,30,1.6,27.02950242138477,0.0,7,9
2,6,31,1.6,24.037213961255386,0.0,7,9
2,6,32,1.8,12.548672910690145,0.0,7,9
2,6,33,1.4,14.177152624997895,0.0,7,9
2,6,34,1.6,16.34787308453963,0.0,7,9
2,6,35,2.0,14.30325450519804,0.125,7,9
2,6,36,1.0,33.96456050610027,0.0,5,9
3,6,1,1.6,18.807376589881873,0.0,7,9
3,6,2,1.6,14.983244161312482,0.0,7,9
3,6,3,1.8,22.69468383900426,0.0,7,9
3,6,4,1.4,19.245281428171918,0.0,7,9
3,6,5,2.0,15.971436852568832,0.0,7,9
3,6,6,1.6,18.638850172699748,0.0,7,9
3,6,7,1.6,17.67047691526819,0.0,7,9
3,6,8,1.4,21.26940140541209,0.0,7,9
3,6,9,1.4,18.59355340195864,0.0,7,9
3,6,10,1.4,17.81845312692921,0.0,7,9
3,6,11,1.6,17.699720922745854,0.0,7,9
3,6,12,1.4,17.672217135862937,0.0,7,9
3,6,13,1.4,40.54010605233182,0.0,7,9
3,6,14,1.4,29.180896025600227,0.0,7,9
3,6,15,1.4,14.394001984657281,0.0,7,9
3,6,16,1.6,19.776359586579545,0.0,7,9
3,6,17,1.4,31.633978746424802,0.0,7,9
3,6,18,1.4,22.957830084873887,0.0,7,9
3,6,19,1.6,21.7314321781663,0.0,7,9
3,6,20,1.4,25.211684234998344,0.0,7,9
3,6,21,1.6,17.347650050816007,0.0,7,9
3,6,22,1.8,17.115838024203832,0.0,7,9
3,6,23,1.4,16.633730205099468,0.0,7,9
3,6,24,1.8,17.7159487751477,0.0,7,9
3,6,25,1.8,17.42698012651614,0.0,7,9
3,6,26,1.6,15.670693051663838,0.0,7,9
3,6,27,1.4,26.008428349361843,0.0,7,9
3,6,28,1.8,17.70717715904814,0.0,7,9
3,6,29,1.6,16.223198060739282,0.0,7,9
3,6,30,1.8,24.157117704897225,0.0,7,9
3,6,31,1.6,20.48467812235038,0.0,7,9
3,6,32,1.6,20.41321464851017,0.0,7,9
3,6,33,1.6,20.464298846301528,0.0,7,9
3,6,34,1.6,21.37967569443038,0.0,7,9
3,6,35,1.6,21.909892550131048,0.0,7,9
3,6,36,1.6,18.837390170965723,0.0,7,9
3,6,37,1.4,14.658177660935635,0.0,7,9
3,6,38,1.4,23.40109309180436,0.0,7,9
3,6,39,1.8,16.153646018395513,0.0,7,9
3,6,40,1.4,17.476205202736075,0.0,7,9
1,7,1,2.8,15.939854366378917,0.0,7,9
1,7,2,2.8,17.28033207527868,0.0,7,9
1,7,3,2.8,13.349147115612642,0.0,7,9
1,7,4,1.8,24.28669743718166,0.0,7,9
1,7,5,2.0,11.083188372908667,0.0,7,9
1,7,6,2.0,25.364581594752355,0.0,7,9
1,7,7,1.6,17.156319222766598,0.0,7,9
1,7,8,1.6,22.96019932643401,0.0,7,9
1,7,9,1.6,21.418466746497383,0.0,7,9
1,7,10,2.0,13.948140648272283,0.0,7,9
1,7,11,1.8,25.028073032558737,0.0,7,9
1,7,12,1.4,16.326447415635677,0.0,7,9
1,7,13,1.4,33.29681051343326,0.0,7,9
1,7,14,1.4,42.1318113594713,0.0,7,9
1,7,15,1.6,24.652435792198922,0.0,7,9
1,7,16,1.6,21.81932208935383,0.0,7,9
1,7,17,1.4,121.42935441963917,0.0,7,9
1,7,18,1.4,40.08773363887385,0.0,7,9
1,7,19,1.4,50.97284383387382,0.0,7,9
1,7,20,1.4,22.342267059756075,0.0,7,9
1,7,21,1.6,18.779844573139943,0.0,7,9
1,7,22,1.4,40.37468607242464,0.0,7,9
1,7,23,1.4,46.68305562360855,0.0,7,9
1,7,24,1.4,20.769364102437326,0.0,7,9
1,7,25,1.6,41.44574329522162,0.0,7,9
1,7,26,1.6,23.994433569904754,0.0,7,9
1,7,27,1.6,18.567433485755018,0.0,7,9
1,7,28,1.4,36.23135319546457,0.0,7,9
1,7,29,1.4,29.58427838310632,0.0,7,9
1,7,30,1.6,16.29355224867379,0.0,7,9
1,7,31,2.2,14.252415197269112,0.0,7,9
1,7,32,2.0,15.491128705846043,0.0,7,9
1,7,33,1.8,33.29373602935152,0.0,7,9
1,7,34,1.6,17.09511973183755,0.0,7,9
1,7,35,1.8,15.369344832050043,0.0,7,9
1,7,36,2.0,17.16509978989164,0.0,7,9
2,7,1,2.0,18.057441327413787,0.0,7,9
2,7,2,1.4,33.54746865211844,0.0,7,9
2,7,3,1.8,14.330824636306781,0.0,7,9
2,7,4,2.8,14.572568373546684,0.125,7,9
2,7,5,1.4,18.54100284919268,0.0,7,9
2,7,6,1.6,19.41763640186013,0.0,7,9
2,7,7,1.6,14.985696065539452,0.0,7,9
2,7,8,1.4,18.790556334855122,0.0,7,9
2,7,9,1.4,22.732518810952286,0.0,7,9
2,7,10,1.6,15.811635492486348,0.0,7,9
2,7,11,1.4,19.802935615124063,0.0,7,9
2,7,12,1.6,31.553854918909515,0.0,7,9
2,7,13,1.8,15.973956533199857,0.0,7,9
2,7,14,2.0,14.123053465944368,0.0,7,9
2,7,15,1.8,14.787891676161916,0.0,7,9
2,7,16,1.8,16.395766793903704,0.0,7,9
2,7,17,2.0,16.41133433451557,0.0,7,9
2,7,18,1.6,14.329164869295132,0.0,7,9
2,7,19,1.8,21.339548555928623,0.0,7,9
2,7,20,1.4,31.483836353625126,0.0,7,9
2,7,21,1.4,24.26783250689535,0.0,7,9
2,7,22,1.4,17.46275804811074,0.0,7,9
2,7,23,1.4,17.861328839108126,0.0,7,9
2,7,24,1.4,31.241618995846377,0.0,7,9
2,7,25,1.4,18.07709141755935,0.0,7,9
2,7,26,1.4,18.78840166971599,0.0,7,9
2,7,27,2.0,15.621618432152607,0.125,7,9
2,7,28,1.4,17.089463724922435,0.0,7,9
2,7,29,1.4,36.15533767036222,0.0,7,9
2,7,30,1.4,18.392032072686597,0.0,7,9
2,7,31,1.6,16.357684280330268,0.0,7,9
2,7,32,1.4,37.79904116604803,0.0,7,9
2,7,33,1.6,33.37047712540521,0.0,7,9
2,7,34,1.6,13.382239671174595,0.0,7,9
2,7,35,1.4,27.740409479483564,0.0,7,9
2,7,36,1.4,14.14251174651726,0.0,7,9
2,7,37,1.6,15.582346172410645,0.0,7,9
2,7,38,1.6,17.897004113628615,0.0,7,9
2,7,39,1.25,38.50439481267409,0.0,4,9
3,7,1,1.4,20.75438035747718,0.0,7,9
3,7,2,1.4,16.54901345077705,0.0,7,9
3,7,3,1.4,23.676731521327355,0.0,7,9
3,7,4,1.4,22.88666030529072,0.0,7,9
3,7,5,1.4,22.903023880481697,0.0,7,9
3,7,6,1.6,23.08180925834303,0.0,7,9
3,7,7,1.4,16.400222658933775,0.0,7,9
3,7,8,1.4,15.86106657042644,0.0,7,9
3,7,9,1.4,15.537671195878595,0.0,7,9
3,7,10,1.4,22.54397506442426,0.0,7,9
3,7,11,1.4,16.346430003251115,0.0,7,9
3,7,12,1.6,18.059798114017344,0.0,7,9
3,7,13,1.4,15.80954949600428,0.0,7,9
3,7,14,1.6,17.318877516459786,0.0,7,9
3,7,15,1.4,25.527099569457743,0.0,7,9
3,7,16,1.4,16.35730064551645,0.0,7,9
3,7,17,2.0,18.68460643685739,0.0,7,9
3,7,18,1.6,18.9292060795727,0.0,7,9
3,7,19,1.8,15.62499833160546,0.0,7,9
3,7,20,1.4,36.138778609413784,0.0,7,9
3,7,21,1.4,19.55698745188508,0.0,7,9
3,7,22,2.0,14.189868895410543,0.125,7,9
3,7,23,1.6,19.385223377900385,0.0,7,9
3,7,24,1.4,18.046642822644916,0.0,7,9
3,7,25,1.6,25.144543379774895,0.0,7,9
3,7,26,1.4,17.11893354628675,0.0,7,9
3,7,27,1.4,25.127051199254105,0.0,7,9
3,7,28,1.4,24.731397092772117,0.0,7,9
3,7,29,1.6,20.442769191222478,0.0,7,9
3,7,30,1.4,16.879721742102266,0.0,7,9
3,7,31,1.6,22.50547219813231,0.0,7,9
3,7,32,1.4,21.97618735287598,0.0,7,9
3,7,33,1.4,19.962900246502368,0.0,7,9
3,7,34,1.6,15.137277027410843,0.0,7,9
3,7,35,1.4,18.570786538594625,0.0,7,9
3,7,36,1.4,31.632761088634215,0.0,7,9
3,7,37,1.6,17.656577737798038,0.0,7,9
3,7,38,1.8,13.488517685810287,0.0,7,9
3,7,39,1.4,20.94962271925849,0.0,7,9
3,7,40,1.4,17.81215913007974,0.0,7,9
3,7,41,1.4,22.07328674805691,0.0,7,9
3,7,42,1.6,19.815938027970272,0.0,7,9
1,8,1,2.8,13.94759322665265,0.0,7,9
1,8,2,2.8,15.827904868135706,0.0,7,9
1,8,3,2.8,14.57616000473083,0.0,7,9
1,8,4,2.0,18.54447158240676,0.0,7,9
1,8,5,2.0,12.591358758430435,0.0,7,9
1,8,6,1.8,27.532280789979822,0.0,7,9
1,8,7,1.6,15.889644206952225,0.0,7,9
1,8,8,1.6,20.53473279718664,0.0,7,9
1,8,9,1.6,20.334343457211656,0.0,7,9
1,8,10,1.8,21.05668440835502,0.0,7,9
1,8,11,1.6,30.787717362834655,0.0,7,9
1,8,12,1.4,16.581557523727714,0.0,7,9
1,8,13,1.4,25.347318597074576,0.0,7,9
1,8,14,1.6,33.92797246374974,0.0,7,9
1,8,15,1.4,39.516624701339765,0.0,7,9
1,8,16,1.4,19.781977629474795,0.0,7,9
1,8,17,1.8,31.092304376400485,0.0,7,9
1,8,18,1.8,28.931048418597456,0.0,7,9
1,8,19,1.4,51.372473911121766,0.0,7,9
1,8,20,1.4,30.72750687040921,0.0,7,9
1,8,21,1.6,20.439882898127482,0.0,7,9
1,8,22,1.4,48.49035387347777,0.0,7,9
1,8,23,1.6,26.21409490657662,0.0,7,9
1,8,24,1.8,20.401661256883443,0.0,7,9
1,8,25,1.6,37.10425199409911,0.0,7,9
1,8,26,1.6,18.050793032510782,0.0,7,9
1,8,27,1.4,26.46729187071069,0.0,7,9
1,8,28,1.8,22.806791361098448,0.0,7,9
1,8,29,1.6,14.845595919464392,0.0,7,9
1,8,30,1.6,28.462685551770715,0.0,7,9
1,8,31,2.0,13.918398222642486,0.0,7,9
1,8,32,2.0,23.66630827539172,0.0,7,9
1,8,33,2.2,11.974997807544245,0.0,7,9
1,8,34,1.8,17.86667543438051,0.0,7,9
1,8,35,1.8,16.328534081488836,0.0,7,9
1,8,36,1.2,28.605500235752512,0.0,5,9
2,8,1,2.4,16.077326336163715,0.0,7,9
2,8,2,1.6,17.77055584705054,0.0,7,9
2,8,3,1.6,17.608068048108194,0.0,7,9
2,8,4,2.6,14.623115120005322,0.125,7,9
2,8,5,1.8,15.40279461965427,0.0,7,9
2,8,6,1.4,23.01786003541825,0.0,7,9
2,8,7,1.6,13.04600733790794,0.0,7,9
2,8,8,1.4,21.61451687727572,0.0,7,9
2,8,9,1.4,29.20465788643449,0.0,7,9
2,8,10,1.4,16.76500588615582,0.0,7,9
2,8,11,1.4,20.343881137826532,0.0,7,9
2,8,12,1.4,30.599697866482074,0.0,7,9
2,8,13,1.6,20.967715728121714,0.0,7,9
2,8,14,1.8,17.645699474054652,0.0,7,9
2,8,15,1.8,16.375032694314992,0.0,7,9
2,8,16,1.8,18.725331205119076,0.0,7,9
2,8,17,2.0,17.441925059508012,0.0,7,9
2,8,18,1.8,13.37513591764896,0.0,7,9
2,8,19,1.8,18.778469828617748,0.0,7,9
2,8,20,1.8,20.732896516922715,0.0,7,9
2,8,21,1.4,23.862500936645603,0.0,7,9
2,8,22,1.4,24.02461096850773,0.0,7,9
2,8,23,1.4,21.489211648089444,0.0,7,9
2,8,24,1.4,25.722436516384185,0.0,7,9
2,8,25,1.6,19.546189168390086,0.0,7,9
2,8,26,1.4,17.2622286098337,0.0,7,9
2,8,27,2.0,15.374751709255492,0.125,7,9
2,8,28,1.4,23.44082532969149,0.0,7,9
2,8,29,1.4,18.642620124784713,0.0,7,9
2,8,30,1.4,18.960616744210284,0.0,7,9
2,8,31,1.4,19.63529109656438,0.0,7,9
2,8,32,1.4,21.52497695036081,0.0,7,9
2,8,33,1.6,25.975716889057622,0.0,7,9
2,8,34,1.6,14.909033078130605,0.0,7,9
2,8,35,1.6,15.177120087895485,0.0,7,9
2,8,36,1.4,16.510806199195343,0.0,7,9
2,8,37,1.4,18.43401184821249,0.0,7,9
2,8,38,1.8,13.314109558584859,0.125,7,9
3,8,1,1.4,16.956702604308546,0.0,7,9
3,8,2,1.4,22.356173820137496,0.0,7,9
3,8,3,1.4,20.99467544004879,0.0,7,9
3,8,4,1.4,20.928766777624535,0.0,7,9
3,8,5,1.4,18.701210221859267,0.0,7,9
3,8,6,1.6,28.318533232654318,0.0,7,9
3,8,7,1.4,19.117104332081833,0.0,7,9
3,8,8,1.4,22.940658587738614,0.0,7,9
3,8,9,1.4,21.19003132992651,0.0,7,9
3,8,10,1.4,20.29928915644902,0.0,7,9
3,8,11,1.6,13.551493001718683,0.0,7,9
3,8,12,1.4,22.695061086772064,0.0,7,9
3,8,13,1.4,15.450117454688062,0.0,7,9
3,8,14,1.6,20.109044952373143,0.0,7,9
3,8,15,1.4,26.182778850111685,0.0,7,9
3,8,16,1.4,14.920729334776912,0.0,7,9
3,8,17,1.4,35.44749547228273,0.0,7,9
3,8,18,1.6,19.474108452332953,0.0,7,9
3,8,19,1.6,16.250806233393877,0.0,7,9
3,8,20,1.6,20.591268023398197,0.0,7,9
3,8,21,1.4,25.88146609720885,0.0,7,9
3,8,22,1.6,22.210101906899787,0.0,7,9
3,8,23,1.8,18.284363459118516,0.0,7,9
3,8,24,1.6,16.21941406889021,0.0,7,9
3,8,25,1.8,17.83400858977597,0.0,7,9
3,8,26,1.6,19.219013445547375,0.0,7,9
3,8,27,1.8,17.098444136589535,0.0,7,9
3,8,28,1.4,30.51473110659337,0.0,7,9
3,8,29,1.8,15.666115521149585,0.0,7,9
3,8,30,1.6,21.44363636149746,0.0,7,9
3,8,31,1.6,24.05748755387039,0.0,7,9
3,8,32,1.6,18.87581071311063,0.0,7,9
3,8,33,1.6,20.367410503267372,0.0,7,9
3,8,34,1.6,18.849718917161777,0.0,7,9
3,8,35,1.8,24.465756181424005,0.0,7,9
3,8,36,1.6,16.423821799999093,0.0,7,9
3,8,37,1.6,16.619242617168727,0.0,7,9
3,8,38,1.4,17.794351876812982,0.0,7,9
3,8,39,1.4,22.175805742383588,0.0,7,9
3,8,40,1.6,17.022379616069195,0.0,7,9
3,8,41,1.4,16.91437804600777,0.0,7,9
1,9,1,2.8,14.518874553978712,0.0,7,9
1,9,2,2.8,15.582334430252487,0.0,7,9
1,9,3,2.8,13.87153843562281,0.0,7,9
1,9,4,2.2,14.262832902750905,0.0,7,9
1,9,5,2.2,11.822159127416665,0.0,7,9
1,9,6,1.6,35.350037944774,0.0,7,9
1,9,7,1.6,21.855261642960677,0.0,7,9
1,9,8,1.6,22.355383212322465,0.0,7,9
1,9,9,1.4,36.41511658017188,0.0,7,9
1,9,10,1.6,21.16975085037728,0.0,7,9
1,9,11,1.4,40.80066386624168,0.0,7,9
1,9,12,1.4,30.70235043248499,0.0,7,9
1,9,13,1.4,25.452632301908096,0.0,7,9
1,9,14,1.4,44.518208171695846,0.0,7,9
1,9,15,1.6,31.46292678592924,0.0,7,9
1,9,16,1.4,24.397320447048653,0.0,7,9
1,9,17,1.6,31.9656663759949,0.0,7,9
1,9,18,1.4,29.741998853350438,0.0,7,9
1,9,19,1.4,36.326061631455104,0.0,7,9
1,9,20,1.6,28.13344582795633,0.0,7,9
1,9,21,1.6,25.047479344431796,0.0,7,9
1,9,22,1.8,17.846515179778777,0.0,7,9
1,9,23,1.6,28.303240303891208,0.0,7,9
1,9,24,1.6,17.932362428544575,0.0,7,9
1,9,25,1.4,44.148746097339924,0.0,7,9
1,9,26,1.4,43.078848197360124,0.0,7,9
1,9,27,1.4,22.626263340558054,0.0,7,9
1,9,28,1.6,22.13575125942908,0.0,7,9
1,9,29,1.4,17.634688628922113,0.0,7,9
1,9,30,1.4,17.651490751220457,0.0,7,9
1,9,31,1.8,23.017383444887955,0.0,7,9
1,9,32,1.8,14.738337222974327,0.0,7,9
1,9,33,2.2,17.378520293984273,0.0,7,9
1,9,34,1.6,23.397673008600645,0.0,7,9
1,9,35,1.4,23.542545080914735,0.0,7,9
1,9,36,1.6,18.57013649427782,0.0,7,9
1,9,37,2.0,13.35678295382696,0.0,7,9
2,9,1,1.6,29.51799524546277,0.0,7,9
2,9,2,1.6,17.759882376756696,0.0,7,9
2,9,3,1.6,19.920404315434606,0.0,7,9
2,9,4,2.8,11.756865926944021,0.125,7,9
2,9,5,1.8,14.970511108700343,0.0,7,9
2,9,6,1.8,16.066479999518954,0.0,7,9
2,9,7,1.4,21.42755758467401,0.0,7,9
2,9,8,1.4,18.733003059738543,0.0,7,9
2,9,9,1.4,18.309158637688068,0.0,7,9
2,9,10,1.4,21.07147430918842,0.0,7,9
2,9,11,1.4,19.39336600322185,0.0,7,9
2,9,12,1.4,18.912951543680794,0.0,7,9
2,9,13,2.0,14.625805433201373,0.0,7,9
2,9,14,2.2,12.708876130644907,0.0,7,9
2,9,15,1.8,18.279451741736974,0.0,7,9
2,9,16,1.8,16.484146221892537,0.0,7,9
2,9,17,2.0,15.535901852268749,0.0,7,9
2,9,18,1.6,13.749338209710428,0.0,7,9
