session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,8,5,2.8,10.564538398280327,0.0,7,64
3,8,6,2.8,9.26910300285381,0.0,7,64
3,8,7,3.0,10.634653526614334,0.0,7,64
3,8,8,2.8,11.89956408604898,0.0,7,64
3,8,9,3.2,10.31384035735975,0.0,7,64
3,8,10,2.8,9.98756262057926,0.0,7,64
3,8,11,2.8,10.91451465246112,0.0,7,64
3,8,12,3.6,8.295386978875616,0.0,7,64
3,8,13,3.2,9.979702493121502,0.0,7,64
3,8,14,2.8,12.264684790265695,0.0,7,64
3,8,15,3.0,11.203571381125052,0.0,7,64
3,8,16,2.8,14.297323231745874,0.0,7,64
3,8,17,3.0,10.362619094195654,0.0,7,64
3,8,18,2.8,12.67262535185499,0.0,7,64
3,8,19,2.8,12.24599240238471,0.0,7,64
3,8,20,2.8,10.363183198625002,0.0,7,64
3,8,21,3.0,10.225909757259217,0.0,7,64
3,8,22,2.0,14.57752977282506,0.0,4,64
1,9,1,4.8,7.587058494282225,0.0,7,64
1,9,2,3.6,11.457732862381532,0.0,7,64
1,9,3,3.2,7.8587655289096885,0.0,7,64
1,9,4,3.0,10.757271674270196,0.0,7,64
1,9,5,3.2,8.925014662955894,0.0,7,64
1,9,6,2.8,9.460795791387747,0.0,7,64
1,9,7,2.8,12.581303631894972,0.0,7,64
1,9,8,2.8,9.958474102269998,0.0,7,64
1,9,9,2.8,12.280021711324476,0.0,7,64
1,9,10,2.8,14.290331348542638,0.0,7,64
1,9,11,2.8,18.368938307390025,0.0,7,64
1,9,12,2.8,9.006338632201322,0.0,7,64
1,9,13,2.8,14.336200536854946,0.0,7,64
1,9,14,3.0,10.847235804392334,0.0,7,64
1,9,15,3.0,10.046036805258327,0.0,7,64
1,9,16,2.8,11.626159730667064,0.0,7,64
1,9,17,3.0,9.443616495254986,0.0,7,64
1,9,18,3.0,9.718054168274367,0.0,7,64
1,9,19,3.2,9.509118258910993,0.0,7,64
1,9,20,3.2,8.61255443983196,0.0,7,64
2,9,1,3.4,11.160478479747932,0.0,7,64
2,9,2,3.0,10.746796990224349,0.0,7,64
2,9,3,3.4,10.250009366325427,0.0,7,64
2,9,4,3.2,9.7085880045043,0.0,7,64
2,9,5,3.2,10.78900001216737,0.0,7,64
2,9,6,2.8,10.796082812921686,0.0,7,64
2,9,7,3.4,10.513453852219113,0.0,7,64
2,9,8,2.8,14.514656860971106,0.0,7,64
2,9,9,2.8,13.24472740055688,0.0,7,64
2,9,10,3.0,9.1904285130854,0.0,7,64
2,9,11,3.0,12.025472233351074,0.0,7,64
2,9,12,2.8,11.9557678481429,0.0,7,64
2,9,13,2.8,13.021727889058784,0.0,7,64
2,9,14,3.0,9.702838313794564,0.0,7,64
2,9,15,3.6,8.049968073797618,0.125,7,64
2,9,16,2.8,13.699188037808428,0.0,7,64
2,9,17,2.8,13.726006604255762,0.0,7,64
2,9,18,3.2,8.646992370266743,0.0,7,64
2,9,19,3.0,8.57262542988617,0.0,7,64
2,9,20,3.0,10.772824510481405,0.0,7,64
3,9,1,2.8,10.955548026063736,0.0,7,64
3,9,2,2.8,10.1503483823759,0.0,7,64
3,9,3,3.0,11.221827840072605,0.0,7,64
3,9,4,2.8,9.387244496527723,0.0,7,64
3,9,5,2.8,10.769158348139806,0.0,7,64
3,9,6,2.8,10.02906364298872,0.0,7,64
3,9,7,2.8,10.582547990501139,0.0,7,64
3,9,8,2.8,11.71196629002492,0.0,7,64
3,9,9,3.0,13.67184698888832,0.0,7,64
3,9,10,2.8,12.536814407649032,0.0,7,64
3,9,11,2.8,11.946177374549546,0.0,7,64
3,9,12,3.2,9.552398010236502,0.0,7,64
3,9,13,3.2,9.732700706227392,0.0,7,64
3,9,14,2.8,8.607091426638034,0.0,7,64
3,9,15,2.8,17.436736601420375,0.0,7,64
3,9,16,3.0,11.647763902412173,0.0,7,64
3,9,17,2.8,12.427346114090035,0.0,7,64
3,9,18,2.8,11.522543218102523,0.0,7,64
3,9,19,2.8,12.247675008647269,0.0,7,64
3,9,20,2.8,9.13713560279722,0.0,7,64
3,9,21,2.8,11.239943473396021,0.0,7,64
3,9,22,2.8,13.00575651747293,0.0,6,64
1,10,1,4.8,8.263312495651892,0.0,7,64
1,10,2,3.6,11.934253972552494,0.0,7,64
1,10,3,3.4,8.185151974226432,0.0,7,64
1,10,4,3.0,11.864112177653965,0.0,7,64
1,10,5,3.0,8.045202044608752,0.0,7,64
1,10,6,2.8,9.52058463584678,0.0,7,64
1,10,7,2.8,14.146704932553432,0.0,7,64
1,10,8,2.8,10.758543529854403,0.0,7,64
1,10,9,2.8,10.46697807526704,0.0,7,64
1,10,10,2.8,15.871096703209513,0.0,7,64
1,10,11,2.8,17.825567499595078,0.0,7,64
1,10,12,2.8,10.42407724333364,0.0,7,64
1,10,13,2.8,13.842230852794106,0.0,7,64
1,10,14,3.0,10.82774516935998,0.0,7,64
1,10,15,2.8,11.052620560967743,0.0,7,64
1,10,16,2.8,13.03148467516306,0.0,7,64
1,10,17,3.2,9.177200748429076,0.0,7,64
1,10,18,3.2,8.923841479435797,0.0,7,64
1,10,19,3.2,10.348510081628826,0.0,7,64
1,10,20,3.0,8.44106518495961,0.0,7,64
2,10,1,4.0,9.120496801554529,0.0,7,64
2,10,2,4.2,8.767400364772392,0.0,7,64
2,10,3,4.0,7.5553261381985,0.0,7,64
2,10,4,3.4,8.744053016902095,0.0,7,64
2,10,5,3.0,9.176906216084118,0.0,7,64
2,10,6,3.2,9.83685222840316,0.0,7,64
2,10,7,3.0,10.812839902627594,0.0,7,64
2,10,8,2.8,11.660436511949353,0.0,7,64
2,10,9,2.8,10.948344573165228,0.0,7,64
2,10,10,3.0,12.577623799378815,0.0,7,64
2,10,11,2.8,10.878352105769265,0.0,7,64
2,10,12,2.8,12.646760312809771,0.0,7,64
2,10,13,2.8,9.97761430165186,0.0,7,64
2,10,14,3.0,9.317071658829937,0.0,7,64
2,10,15,3.0,11.691585990314142,0.0,7,64
2,10,16,2.8,11.897768957867571,0.0,7,64
2,10,17,3.0,15.154058732994471,0.0,7,64
2,10,18,3.0,9.389791990312734,0.0,7,64
2,10,19,3.0,7.911472643897665,0.0,7,64
2,10,20,2.4,12.350010398093252,0.0,5,64
3,10,1,2.8,10.877609789760779,0.0,7,64
3,10,2,2.8,11.704307787483426,0.0,7,64
3,10,3,3.0,11.496034508870016,0.0,7,64
3,10,4,2.8,9.053740965821005,0.0,7,64
3,10,5,3.0,9.5117418479133,0.0,7,64
3,10,6,2.8,11.207066959464605,0.0,7,64
3,10,7,3.0,9.785631560015092,0.0,7,64
3,10,8,2.8,12.195625351706624,0.0,7,64
3,10,9,3.0,14.680874716822473,0.0,7,64
3,10,10,2.8,10.187189091314199,0.0,7,64
3,10,11,2.8,12.321797774477895,0.0,7,64
3,10,12,3.2,10.843701246169093,0.0,7,64
3,10,13,3.2,9.203862096201094,0.0,7,64
3,10,14,2.8,11.034818912428133,0.0,7,64
3,10,15,3.0,12.181776665803357,0.0,7,64
3,10,16,2.8,13.425440693331904,0.0,7,64
3,10,17,2.8,12.215597318550286,0.0,7,64
3,10,18,3.0,8.897667586010364,0.0,7,64
3,10,19,2.8,12.260714533702505,0.0,7,64
3,10,20,2.8,9.656297004553629,0.0,7,64
3,10,21,3.0,8.985217835403644,0.0,7,64
3,10,22,2.0,17.76360418153324,0.0,5,64
1,11,1,4.8,8.556649470358346,0.0,7,64
1,11,2,3.6,9.896004334474094,0.0,7,64
1,11,3,3.4,7.8441992052832274,0.0,7,64
1,11,4,3.0,13.919473602605812,0.0,7,64
1,11,5,3.0,8.608349059160084,0.0,7,64
1,11,6,3.0,10.018738244417593,0.0,7,64
1,11,7,2.8,10.474216408154867,0.0,7,64
1,11,8,2.8,10.82334378321368,0.0,7,64
1,11,9,2.8,10.572069882233817,0.0,7,64
1,11,10,2.8,17.33302611041168,0.0,7,64
1,11,11,2.8,14.656882218870166,0.0,7,64
1,11,12,2.8,12.172240162899818,0.0,7,64
1,11,13,2.8,13.94981498611315,0.0,7,64
1,11,14,2.8,12.929957310413359,0.0,7,64
1,11,15,3.0,12.080049924599345,0.0,7,64
1,11,16,2.8,10.621989979840222,0.0,7,64
1,11,17,3.6,7.908840109739971,0.0,7,64
1,11,18,3.2,9.275284679827045,0.0,7,64
1,11,19,3.0,9.328542282700234,0.0,7,64
1,11,20,3.6,7.659295605160552,0.0,7,64
2,11,1,3.0,14.08616960032323,0.0,7,64
2,11,2,3.0,10.224335167211335,0.0,7,64
2,11,3,3.8,8.756889214357333,0.0,7,64
2,11,4,3.2,8.231989791988205,0.0,7,64
2,11,5,2.8,11.983316635110256,0.0,7,64
2,11,6,2.8,9.359714930914231,0.0,7,64
2,11,7,3.6,9.304841201135922,0.0,7,64
2,11,8,3.0,9.858798884341518,0.0,7,64
2,11,9,2.8,10.945537462538004,0.0,7,64
2,11,10,3.0,8.171301968213287,0.0,7,64
2,11,11,3.0,13.221265180364131,0.0,7,64
2,11,12,2.8,12.648048218654703,0.0,7,64
2,11,13,2.8,11.438722169107445,0.0,7,64
2,11,14,3.0,8.708164026003423,0.0,7,64
2,11,15,3.0,10.123928265888505,0.0,7,64
2,11,16,2.8,10.890091888056284,0.0,7,64
2,11,17,2.8,10.12338225073994,0.0,7,64
2,11,18,3.0,13.564896008797163,0.0,7,64
2,11,19,3.0,8.314398407013677,0.0,7,64
2,11,20,2.8,9.584987390819599,0.0,7,64
2,11,21,2.5,11.821457547042773,0.0,4,64
3,11,1,3.0,10.586640102397268,0.0,7,64
3,11,2,2.8,12.501490623644901,0.0,7,64
3,11,3,2.8,10.751011115957722,0.0,7,64
3,11,4,2.8,10.083700318973333,0.0,7,64
3,11,5,2.8,9.740144084927735,0.0,7,64
3,11,6,2.8,8.726849870082107,0.0,7,64
3,11,7,3.0,10.208638034659055,0.0,7,64
3,11,8,2.8,11.562134372193345,0.0,7,64
3,11,9,2.8,14.410676248592768,0.0,7,64
3,11,10,2.8,10.584221809167227,0.0,7,64
3,11,11,2.8,13.442816462617579,0.0,7,64
3,11,12,3.6,7.320099019432033,0.125,7,64
3,11,13,3.2,8.806297493165772,0.0,7,64
3,11,14,3.0,10.739252438035269,0.0,7,64
3,11,15,3.0,11.313956623372691,0.0,7,64
3,11,16,3.0,12.852249677222856,0.0,7,64
3,11,17,3.0,9.845498381013888,0.0,7,64
3,11,18,3.0,11.576199429670488,0.0,7,64
3,11,19,2.8,14.135993330240298,0.0,7,64
3,11,20,2.8,9.296538858897105,0.0,7,64
3,11,21,2.8,10.05196556269213,0.0,7,64
3,11,22,2.0,14.405851289198262,0.0,4,64
1,12,1,4.4,9.563883466089276,0.0,7,64
1,12,2,4.0,9.19857311607025,0.0,7,64
1,12,3,3.2,7.678516456709782,0.0,7,64
1,12,4,3.0,11.093942793079552,0.0,7,64
1,12,5,3.0,9.550009109620916,0.0,7,64
1,12,6,3.0,9.547933470316002,0.0,7,64
1,12,7,2.8,11.770346821794744,0.0,7,64
1,12,8,2.8,11.475621927460868,0.0,7,64
1,12,9,2.8,10.081723624324406,0.0,7,64
1,12,10,2.8,12.280831236143447,0.0,7,64
1,12,11,2.8,13.851176116447638,0.0,7,64
1,12,12,2.8,12.657398053369452,0.0,7,64
1,12,13,2.8,23.786658618976922,0.0,7,64
1,12,14,3.0,10.580595312030395,0.0,7,64
1,12,15,3.0,12.403284392315175,0.0,7,64
1,12,16,2.8,10.950117354937094,0.0,7,64
1,12,17,3.0,9.414110077168381,0.0,7,64
1,12,18,3.2,9.309872767608125,0.0,7,64
1,12,19,3.2,9.530198565976322,0.0,7,64
1,12,20,3.0,9.049526887176155,0.0,7,64
2,12,1,4.0,9.093376366156416,0.0,7,64
2,12,2,4.4,8.038220018792687,0.0,7,64
2,12,3,3.8,7.5115487513439705,0.0,7,64
2,12,4,2.8,10.688453008853184,0.0,7,64
2,12,5,2.8,11.257495147331575,0.0,7,64
2,12,6,3.8,7.588372287952368,0.125,7,64
2,12,7,2.8,10.981403144575973,0.0,7,64
2,12,8,2.8,11.691715983192607,0.0,7,64
2,12,9,2.8,12.789511718556453,0.0,7,64
2,12,10,2.8,10.849896575141091,0.0,7,64
2,12,11,2.8,13.891179066894791,0.0,7,64
2,12,12,2.8,12.071429318380337,0.0,7,64
2,12,13,3.0,11.526394953192357,0.0,7,64
2,12,14,3.0,9.118708298914354,0.0,7,64
2,12,15,3.2,10.442953366771476,0.0,7,64
2,12,16,2.8,11.930914815801442,0.0,7,64
2,12,17,3.0,14.805944508038621,0.0,7,64
2,12,18,3.0,9.067507022028915,0.0,7,64
2,12,19,2.8,8.105002019273847,0.0,7,64
2,12,20,2.8,9.926034963962143,0.0,6,64
3,12,1,3.6,7.215171720980637,0.0,7,64
3,12,2,3.8,9.345829086865388,0.0,7,64
3,12,3,3.0,10.157613523908232,0.0,7,64
3,12,4,2.8,12.399306603870935,0.0,7,64
3,12,5,3.0,9.611875300506615,0.0,7,64
3,12,6,2.8,8.87275426870715,0.0,7,64
3,12,7,3.0,12.08622841230554,0.0,7,64
3,12,8,2.8,13.26004640772908,0.0,7,64
3,12,9,2.8,10.632964651005205,0.0,7,64
3,12,10,2.8,13.09435884410208,0.0,7,64
3,12,11,3.4,8.688920005811612,0.0,7,64
3,12,12,3.2,8.788459369159524,0.0,7,64
3,12,13,3.0,9.927644480919064,0.0,7,64
3,12,14,2.8,15.118527945528289,0.0,7,64
3,12,15,3.0,9.972513121565248,0.0,7,64
3,12,16,2.8,15.942003419626385,0.0,7,64
3,12,17,3.0,10.092326850676402,0.0,7,64
3,12,18,2.8,13.0003806172463,0.0,7,64
3,12,19,3.0,8.533140365374962,0.0,7,64
3,12,20,2.8,8.966061465592615,0.0,7,64
3,12,21,2.8,10.540268121033483,0.0,6,64
1,13,1,4.8,9.058278790647924,0.0,7,64
1,13,2,3.6,10.044460376644704,0.0,7,64
1,13,3,3.4,7.5023889292968,0.0,7,64
1,13,4,3.2,10.48072069648573,0.0,7,64
1,13,5,3.2,9.924416217107881,0.0,7,64
1,13,6,2.8,11.282328063091652,0.0,7,64
1,13,7,2.8,13.091633111320522,0.0,7,64
1,13,8,2.8,12.805935988968391,0.0,7,64
1,13,9,2.8,10.115908754645385,0.0,7,64
1,13,10,2.8,17.630587712877503,0.0,7,64
1,13,11,2.8,18.609280436117547,0.0,7,64
1,13,12,2.8,9.963568310431972,0.0,7,64
1,13,13,2.8,12.469421761448304,0.0,7,64
1,13,14,2.8,12.766266740710407,0.0,7,64
1,13,15,2.8,13.051981757946278,0.0,7,64
1,13,16,2.8,11.299163519884134,0.0,7,64
1,13,17,3.2,8.533123335708492,0.0,7,64
1,13,18,3.2,8.663188168939222,0.0,7,64
1,13,19,3.0,11.223640449200518,0.0,7,64
1,13,20,3.4,8.701328003439652,0.0,7,64
2,13,1,3.4,10.562957653570272,0.0,7,64
2,13,2,2.8,9.985356516866448,0.0,7,64
2,13,3,3.8,9.037593191092284,0.125,7,64
2,13,4,3.0,9.608627538176252,0.0,7,64
2,13,5,2.8,12.247272987486317,0.0,7,64
2,13,6,2.8,9.19093280276753,0.0,7,64
2,13,7,3.2,10.531309244206028,0.0,7,64
2,13,8,3.0,10.032431974198836,0.0,7,64
2,13,9,2.8,10.815059239229209,0.0,7,64
2,13,10,2.8,11.027303415634119,0.0,7,64
2,13,11,2.8,15.689445272207939,0.0,7,64
2,13,12,2.8,11.41578967677288,0.0,7,64
2,13,13,2.8,12.527608674113964,0.0,7,64
2,13,14,3.0,10.104283719949063,0.0,7,64
2,13,15,3.6,8.226725475779384,0.125,7,64
2,13,16,2.8,11.576802280233231,0.0,7,64
2,13,17,2.8,9.964292807500927,0.0,7,64
2,13,18,3.0,12.151495026570991,0.0,7,64
2,13,19,2.8,8.84409996439317,0.0,7,64
2,13,20,2.8,9.538314565673616,0.0,7,64
2,13,21,3.0,11.727034889443418,0.2,4,64
3,13,1,2.8,9.781617041364626,0.0,7,64
3,13,2,2.8,12.36696655998106,0.0,7,64
3,13,3,2.8,11.653949765780816,0.0,7,64
3,13,4,2.8,10.100012718152472,0.0,7,64
3,13,5,2.8,9.642752111909438,0.0,7,64
3,13,6,2.8,10.283778484707117,0.0,7,64
3,13,7,2.8,9.465134535661742,0.0,7,64
3,13,8,2.8,12.1103917956593,0.0,7,64
3,13,9,3.2,11.556126625050407,0.0,7,64
3,13,10,2.8,10.827815555201406,0.0,7,64
3,13,11,2.8,13.932788500869597,0.0,7,64
3,13,12,3.2,9.812943542861667,0.0,7,64
3,13,13,3.2,10.447593802489287,0.0,7,64
3,13,14,2.8,9.230612557257382,0.0,7,64
3,13,15,3.2,13.634921542742136,0.0,7,64
3,13,16,3.2,10.12467415488758,0.0,7,64
3,13,17,3.0,10.434204818184543,0.0,7,64
3,13,18,2.8,11.16870082075863,0.0,7,64
3,13,19,2.8,11.367196090576979,0.0,7,64
3,13,20,2.8,10.122831228627437,0.0,7,64
3,13,21,3.0,8.432880392470757,0.0,7,64
3,13,22,2.25,16.094457131085527,0.0,4,64
1,14,1,4.2,9.308149052153505,0.0,7,64
1,14,2,3.8,9.788095450628052,0.0,7,64
1,14,3,3.2,9.241699050958601,0.0,7,64
1,14,4,3.4,10.126590423974353,0.0,7,64
1,14,5,3.2,7.626106294462323,0.0,7,64
1,14,6,2.8,11.160401141436822,0.0,7,64
1,14,7,2.8,13.482045371727823,0.0,7,64
1,14,8,2.8,11.721153965955299,0.0,7,64
1,14,9,2.8,11.662120712893234,0.0,7,64
1,14,10,2.8,12.940118853872997,0.0,7,64
1,14,11,2.8,18.368938307390025,0.0,7,64
1,14,12,2.8,9.458714303228877,0.0,7,64
1,14,13,2.8,30.079536997453395,0.0,7,64
1,14,14,3.0,10.169896583489116,0.0,7,64
1,14,15,3.0,9.721888122201308,0.0,7,64
1,14,16,2.8,12.704661717586813,0.0,7,64
1,14,17,3.2,8.79464924626435,0.0,7,64
1,14,18,3.0,9.608035213793993,0.0,7,64
1,14,19,3.2,9.59087064208888,0.0,7,64
1,14,20,3.2,9.862361189381334,0.0,7,64
2,14,1,3.2,13.36627976546812,0.0,7,64
2,14,2,2.8,12.41076729252324,0.0,7,64
2,14,3,3.0,11.522623698550895,0.0,7,64
2,14,4,3.6,8.562420539828945,0.0,7,64
2,14,5,3.0,9.56115804057779,0.0,7,64
2,14,6,3.0,8.694233955892496,0.0,7,64
2,14,7,3.4,8.95599334734053,0.0,7,64
2,14,8,3.0,11.357116076557404,0.0,7,64
2,14,9,2.8,13.769924267490783,0.0,7,64
2,14,10,2.8,10.021245413237503,0.0,7,64
2,14,11,3.0,11.260576489689587,0.0,7,64
2,14,12,2.8,10.52788106031532,0.0,7,64
2,14,13,2.8,11.771948321934488,0.0,7,64
2,14,14,3.0,9.445868213131211,0.0,7,64
2,14,15,3.0,9.945926166858463,0.0,7,64
2,14,16,2.8,11.168254129352835,0.0,7,64
2,14,17,2.8,11.184799911487913,0.0,7,64
2,14,18,3.0,14.427454932352882,0.0,7,64
2,14,19,3.0,8.94561356819121,0.0,7,64
2,14,20,2.8,9.798081955249721,0.0,7,64
2,14,21,2.4,14.215860907384846,0.0,5,64
3,14,1,3.8,6.871424847627245,0.0,7,64
3,14,2,4.0,8.085545944043515,0.0,7,64
3,14,3,3.2,9.404565648426418,0.0,7,64
3,14,4,2.8,9.223697541605302,0.0,7,64
3,14,5,3.2,8.387280519189238,0.0,7,64
3,14,6,3.0,9.660405172772649,0.0,7,64
3,14,7,2.8,11.161242583682055,0.0,7,64
3,14,8,3.2,11.079900983101766,0.0,7,64
3,14,9,2.8,11.052421253842713,0.0,7,64
3,14,10,2.8,13.314264564720663,0.0,7,64
3,14,11,3.6,8.119192430076843,0.125,7,64
3,14,12,3.0,11.349263657651335,0.0,7,64
3,14,13,2.8,11.94879642354344,0.0,7,64
3,14,14,3.0,12.025829646112596,0.0,7,64
3,14,15,2.8,13.331249473881691,0.0,7,64
3,14,16,3.0,10.57858241825696,0.0,7,64
3,14,17,3.0,11.373065556086704,0.0,7,64
3,14,18,2.8,11.958662489868416,0.0,7,64
3,14,19,2.8,9.112521726278986,0.0,7,64
3,14,20,2.8,11.145839209868376,0.0,7,64
3,14,21,2.25,13.782373511198378,0.0,4,64
1,15,1,4.4,8.757721539535194,0.0,7,64
1,15,2,3.6,10.997210347637717,0.0,7,64
1,15,3,3.2,10.161119769211783,0.0,7,64
1,15,4,3.4,10.075794055624113,0.0,7,64
1,15,5,3.4,8.477658057288998,0.0,7,64
1,15,6,2.8,12.007699067673835,0.0,7,64
1,15,7,2.8,10.640673402105852,0.0,7,64
1,15,8,2.8,13.338940145204736,0.0,7,64
1,15,9,2.8,12.98726672501677,0.0,7,64
1,15,10,2.8,21.939825523104155,0.0,7,64
1,15,11,2.8,16.106352823900025,0.0,7,64
1,15,12,2.8,10.570807052022616,0.0,7,64
1,15,13,2.8,14.990900248483428,0.0,7,64
1,15,14,2.8,12.71175394834,0.0,7,64
1,15,15,3.0,11.060152364988635,0.0,7,64
1,15,16,2.8,12.215343621834714,0.0,7,64
1,15,17,3.2,9.35438973419855,0.0,7,64
1,15,18,3.2,8.316464595152139,0.0,7,64
1,15,19,3.0,11.93497537579955,0.0,7,64
1,15,20,3.0,9.022428204018041,0.0,7,64
2,15,1,3.2,11.636936787187995,0.0,7,64
2,15,2,3.0,10.194437873720036,0.0,7,64
2,15,3,3.6,9.193082791756256,0.0,7,64
2,15,4,3.2,9.021225485125656,0.0,7,64
2,15,5,3.0,10.900136783937727,0.0,7,64
2,15,6,2.8,10.295254762949465,0.0,7,64
2,15,7,3.8,8.410928428468258,0.125,7,64
2,15,8,2.8,12.177370464056404,0.0,7,64
2,15,9,2.8,14.066717119001895,0.0,7,64
2,15,10,2.8,9.082530984994335,0.0,7,64
2,15,11,2.8,13.117239897403364,0.0,7,64
2,15,12,2.8,11.381080162960945,0.0,7,64
2,15,13,2.8,11.794819089917015,0.0,7,64
2,15,14,2.8,11.224240196362874,0.0,7,64
2,15,15,3.0,11.202970237517064,0.0,7,64
2,15,16,2.8,12.516757852082925,0.0,7,64
2,15,17,2.8,11.478680723526201,0.0,7,64
2,15,18,3.0,13.777457269976919,0.0,7,64
2,15,19,3.0,8.945613568191028,0.0,7,64
2,15,20,2.8,10.415449522129089,0.0,7,64
2,15,21,2.4,13.924574244490971,0.0,5,64
3,15,1,3.0,9.341575205350006,0.0,7,64
3,15,2,2.8,11.940155005358957,0.0,7,64
3,15,3,2.8,11.764303072358617,0.0,7,64
3,15,4,2.8,10.795654243523128,0.0,7,64
3,15,5,2.8,10.420541283155933,0.0,7,64
3,15,6,2.8,8.970029951131563,0.0,7,64
3,15,7,3.2,8.554176867643712,0.0,7,64
3,15,8,2.8,10.590666318155478,0.0,7,64
3,15,9,2.8,19.718982919455698,0.0,7,64
3,15,10,2.8,10.299581373936313,0.0,7,64
3,15,11,3.0,11.153516049366303,0.0,7,64
3,15,12,3.6,8.162535624465137,0.125,7,64
3,15,13,2.8,11.469516651626552,0.0,7,64
3,15,14,2.8,11.014945585976198,0.0,7,64
3,15,15,3.0,13.179266478650822,0.0,7,64
3,15,16,2.8,12.194149180654705,0.0,7,64
3,15,17,2.8,11.656831945266392,0.0,7,64
3,15,18,2.8,10.635980309038246,0.0,7,64
3,15,19,2.8,13.755371175245783,0.0,7,64
3,15,20,2.8,9.05268192476632,0.0,7,64
3,15,21,2.8,10.557268293651273,0.0,7,64
3,15,22,2.4,17.181032105293827,0.0,6,64
1,16,1,4.6,8.014366777097273,0.0,7,64
1,16,2,4.0,9.870801384148868,0.0,7,64
1,16,3,3.4,8.808771532078564,0.0,7,64
1,16,4,3.0,12.663006596978203,0.0,7,64
1,16,5,3.2,9.908098321170117,0.0,7,64
1,16,6,2.8,10.682323456732615,0.0,7,64
1,16,7,2.8,12.442858122785266,0.0,7,64
1,16,8,2.8,14.570925838139173,0.0,7,64
1,16,9,2.8,10.577580695869315,0.0,7,64
1,16,10,2.8,15.701206729094569,0.0,7,64
1,16,11,2.8,19.57656659006937,0.0,7,64
1,16,12,2.8,10.182434543799243,0.0,7,64
1,16,13,3.0,11.90419653981334,0.0,7,64
1,16,14,2.8,14.408323175689857,0.0,7,64
1,16,15,2.8,10.087205547322458,0.0,7,64
1,16,16,2.8,12.322887652657627,0.0,7,64
1,16,17,3.4,8.205472701271333,0.0,7,64
1,16,18,3.0,11.724576267685372,0.0,7,64
1,16,19,2.8,10.429509910986878,0.0,7,64
1,16,20,3.4,7.710441981146998,0.0,7,64
2,16,1,3.2,12.700157579990659,0.0,7,64
2,16,2,3.0,11.04098667899306,0.0,7,64
2,16,3,4.0,8.20448326481579,0.125,7,64
2,16,4,3.0,9.408153950567364,0.0,7,64
2,16,5,2.8,12.360220485244747,0.0,7,64
2,16,6,2.8,9.32233608019866,0.0,7,64
2,16,7,3.2,9.592870651546985,0.0,7,64
2,16,8,2.8,11.864841339176914,0.0,7,64
2,16,9,2.8,9.920412072519584,0.0,7,64
2,16,10,2.8,10.098704514407508,0.0,7,64
2,16,11,2.8,15.609361279619101,0.0,7,64
2,16,12,2.8,12.964477773059096,0.0,7,64
2,16,13,2.8,10.917526861128422,0.0,7,64
2,16,14,3.0,8.950862303106767,0.0,7,64
2,16,15,3.0,10.721711579712037,0.0,7,64
2,16,16,2.8,11.13174436324412,0.0,7,64
2,16,17,2.8,14.137130687882902,0.0,7,64
2,16,18,3.8,7.883876799700015,0.125,7,64
2,16,19,3.0,8.382772687808334,0.0,7,64
2,16,20,2.8,9.209725402532786,0.0,7,64
2,16,21,2.5,13.191967057608137,0.0,4,64
3,16,1,3.0,8.335765763554816,0.0,7,64
3,16,2,2.8,12.375016813734938,0.0,7,64
3,16,3,2.8,10.45691066440946,0.0,7,64
3,16,4,2.8,10.133823371899753,0.0,7,64
3,16,5,2.8,9.143152510131012,0.0,7,64
3,16,6,2.8,9.514225440869655,0.0,7,64
3,16,7,3.0,10.634653526614247,0.0,7,64
3,16,8,2.8,13.267687079390228,0.0,7,64
3,16,9,3.0,13.279724649715986,0.0,7,64
3,16,10,2.8,11.457220198240258,0.0,7,64
3,16,11,2.8,10.38307798782902,0.0,7,64
3,16,12,3.6,7.72462714402077,0.125,7,64
3,16,13,2.8,12.363001697993042,0.0,7,64
3,16,14,2.8,9.215466672162067,0.0,7,64
3,16,15,3.0,16.245330875199212,0.0,7,64
3,16,16,3.0,10.208899456790721,0.0,7,64
3,16,17,2.8,12.388804197867533,0.0,7,64
3,16,18,3.2,11.098507909982628,0.0,7,64
3,16,19,2.8,13.835803099746148,0.0,7,64
3,16,20,2.8,9.421147639143918,0.0,7,64
3,16,21,3.0,9.391055950487818,0.0,7,64
3,16,22,2.25,12.708455660868342,0.0,4,64
1,17,1,4.8,7.713307011030117,0.0,7,64
1,17,2,3.8,10.60654229594694,0.0,7,64
1,17,3,3.2,9.130242268009889,0.0,7,64
1,17,4,3.2,9.799006898646454,0.0,7,64
1,17,5,3.2,9.072717316111001,0.0,7,64
1,17,6,3.0,10.52552043717303,0.0,7,64
1,17,7,2.8,12.123461237069918,0.0,7,64
1,17,8,2.8,15.523482297411853,0.0,7,64
1,17,9,2.8,11.743996525587296,0.0,7,64
1,17,10,2.8,14.247317239775166,0.0,7,64
1,17,11,2.8,21.390599267356748,0.0,7,64
1,17,12,2.8,11.285396079379883,0.0,7,64
1,17,13,2.8,13.640136354658198,0.0,7,64
1,17,14,3.0,10.969430627732313,0.0,7,64
1,17,15,2.8,10.590124353299375,0.0,7,64
1,17,16,2.8,12.575925736714002,0.0,7,64
1,17,17,3.2,9.207274488677026,0.0,7,64
1,17,18,3.0,11.017198888777227,0.0,7,64
1,17,19,2.8,10.520551809768046,0.0,7,64
1,17,20,3.4,7.986347325763295,0.0,7,64
