session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,69,20,2.4,12.88155814646486,0.0,7,17
2,69,21,2.8,12.972133557313638,0.0,7,17
2,69,22,2.4,9.704806152498907,0.0,7,17
2,69,23,2.2,9.735845408828169,0.0,7,17
2,69,24,2.8,9.774637720607885,0.125,7,17
3,69,1,2.8,10.071553359044335,0.0,7,17
3,69,2,2.8,11.377708819594476,0.0,7,17
3,69,3,2.8,11.653949765780713,0.0,7,17
3,69,4,2.2,10.959877288550818,0.0,7,17
3,69,5,2.0,13.67257992236016,0.0,7,17
3,69,6,2.2,12.450646295888166,0.0,7,17
3,69,7,1.8,14.704847474473604,0.0,7,17
3,69,8,2.2,10.861420047219681,0.0,7,17
3,69,9,2.6,15.404052613681303,0.0,7,17
3,69,10,2.4,11.962055991142401,0.0,7,17
3,69,11,2.6,12.728248194224916,0.0,7,17
3,69,12,2.6,11.347922875697597,0.0,7,17
3,69,13,2.2,15.626572297340749,0.0,7,17
3,69,14,2.4,12.242392163704775,0.0,7,17
3,69,15,2.6,11.1031519906643,0.0,7,17
3,69,16,2.8,10.241902764710705,0.0,7,17
3,69,17,2.8,10.695644050140956,0.0,7,17
3,69,18,2.6,14.000323000529155,0.0,7,17
3,69,19,2.2,19.752028078931744,0.0,7,17
3,69,20,2.0,19.25409869020547,0.0,7,17
3,69,21,2.4,13.038760353337265,0.0,7,17
3,69,22,2.2,16.36892934454934,0.0,7,17
3,69,23,2.2,15.235450596605126,0.0,7,17
3,69,24,2.2,10.59454564414102,0.0,7,17
3,69,25,2.2,13.034166797340415,0.0,7,17
3,69,26,2.2,14.173104744018671,0.0,7,17
1,70,1,3.2,14.408024689476132,0.0,7,17
1,70,2,2.8,12.553729871265176,0.0,7,17
1,70,3,2.8,12.217929310637917,0.0,7,17
1,70,4,3.0,9.286113077245046,0.0,7,17
1,70,5,2.8,12.965950207809277,0.0,7,17
1,70,6,2.6,11.536471986084257,0.0,7,17
1,70,7,1.8,16.193220480430256,0.0,7,17
1,70,8,2.2,12.674774507641288,0.0,7,17
1,70,9,2.6,11.911681165881678,0.0,7,17
1,70,10,2.4,14.033332040935264,0.0,7,17
1,70,11,2.0,23.138234047957585,0.0,7,17
1,70,12,2.2,12.944320548313154,0.0,7,17
1,70,13,2.4,15.463513774602331,0.0,7,17
1,70,14,2.2,20.44081329877404,0.0,7,17
1,70,15,2.4,11.19915225800026,0.0,7,17
1,70,16,2.0,24.422470895290274,0.0,7,17
1,70,17,2.6,13.740254441205682,0.0,7,17
1,70,18,2.4,14.660460824658145,0.0,7,17
1,70,19,2.2,12.607798572817238,0.0,7,17
1,70,20,2.8,11.788656744056125,0.0,7,17
1,70,21,2.6,11.003313564787481,0.0,7,17
1,70,22,3.0,9.686810716646846,0.0,7,17
1,70,23,2.8,11.562545208221678,0.0,7,17
1,70,24,2.8,10.357570173327696,0.0,7,17
1,70,25,2.4,13.489213964121621,0.0,6,17
2,70,1,2.8,12.814039177308132,0.0,7,17
2,70,2,2.8,11.271047760605622,0.0,7,17
2,70,3,3.2,9.512974424129554,0.125,7,17
2,70,4,2.6,12.327991862027028,0.0,7,17
2,70,5,2.4,11.206507210721828,0.0,7,17
2,70,6,2.6,11.208870229486077,0.0,7,17
2,70,7,2.4,10.9691793677618,0.0,7,17
2,70,8,2.2,19.61107039697224,0.0,7,17
2,70,9,2.6,12.58752700324229,0.0,7,17
2,70,10,2.8,11.217760466732432,0.0,7,17
2,70,11,2.6,13.786168267852732,0.0,7,17
2,70,12,2.4,11.528548031835083,0.0,7,17
2,70,13,2.8,13.491276343272633,0.0,7,17
2,70,14,2.4,13.938675296717527,0.0,7,17
2,70,15,2.0,16.85711017077834,0.0,7,17
2,70,16,2.4,13.55691901166864,0.0,7,17
2,70,17,2.4,10.092456046080814,0.0,7,17
2,70,18,2.8,12.733314955980283,0.0,7,17
2,70,19,2.8,12.245502984716598,0.0,7,17
2,70,20,2.6,14.533580460675013,0.0,7,17
2,70,21,2.8,11.589292048573833,0.0,7,17
2,70,22,2.2,12.84122727751125,0.0,7,17
2,70,23,2.2,10.541046815522332,0.0,7,17
2,70,24,2.6,12.951788440759753,0.125,7,17
3,70,1,2.8,10.76275969196283,0.0,7,17
3,70,2,2.8,12.366966559980828,0.0,7,17
3,70,3,2.8,11.164656386678194,0.0,7,17
3,70,4,2.6,11.535245853136821,0.0,7,17
3,70,5,2.4,11.669614561987323,0.0,7,17
3,70,6,2.6,9.22725098572273,0.0,7,17
3,70,7,2.4,10.827339020118098,0.0,7,17
3,70,8,2.6,13.843221952908225,0.0,7,17
3,70,9,2.4,11.133789456839834,0.0,7,17
3,70,10,2.4,18.422410112337477,0.0,7,17
3,70,11,2.6,9.590791916724058,0.0,7,17
3,70,12,2.6,11.431541910600492,0.0,7,17
3,70,13,2.2,12.381523253854448,0.0,7,17
3,70,14,2.4,12.247003059888304,0.0,7,17
3,70,15,2.6,12.577523617193348,0.0,7,17
3,70,16,2.8,11.74233256119859,0.0,7,17
3,70,17,2.6,12.348770862089596,0.0,7,17
3,70,18,2.6,11.299217324354204,0.0,7,17
3,70,19,2.8,11.076917683075072,0.0,7,17
3,70,20,2.2,16.245390301649834,0.0,7,17
3,70,21,2.2,15.468794614246494,0.0,7,17
3,70,22,2.6,11.098121564074226,0.0,7,17
3,70,23,2.4,10.189635951707494,0.0,7,17
3,70,24,2.4,11.591903973548996,0.0,7,17
3,70,25,2.2,13.263426953312281,0.0,5,17
1,71,1,3.8,9.665139303947383,0.0,7,17
1,71,2,2.8,13.849777165026145,0.0,7,17
1,71,3,2.8,13.993012700485568,0.0,7,17
1,71,4,2.8,8.201017680024169,0.0,7,17
1,71,5,2.8,14.002677294066643,0.0,7,17
1,71,6,2.6,11.081496844259227,0.0,7,17
1,71,7,2.6,10.438615067578874,0.0,7,17
1,71,8,1.8,25.913239197126515,0.0,7,17
1,71,9,2.2,10.945456317686673,0.0,7,17
1,71,10,2.4,15.217453991355342,0.0,7,17
1,71,11,1.6,31.017400942620252,0.0,7,17
1,71,12,2.0,15.203741086943452,0.0,7,17
1,71,13,2.4,15.429650821023234,0.0,7,17
1,71,14,2.2,26.201414279422547,0.0,7,17
1,71,15,2.2,17.02884313355556,0.0,7,17
1,71,16,2.4,16.828207336198865,0.0,7,17
1,71,17,2.2,14.221199267698596,0.0,7,17
1,71,18,2.2,17.733608424700936,0.0,7,17
1,71,19,2.2,13.10576322800162,0.0,7,17
1,71,20,2.2,13.955350857363486,0.0,7,17
1,71,21,2.8,9.53589624473377,0.0,7,17
1,71,22,2.8,9.316072506346222,0.0,7,17
1,71,23,2.8,13.069605250624273,0.0,7,17
1,71,24,2.8,9.248419242016453,0.0,7,17
1,71,25,2.8,9.24875925249769,0.0,7,17
2,71,1,2.8,12.895089483970013,0.0,7,17
2,71,2,2.8,9.314272008415598,0.0,7,17
2,71,3,3.2,10.564630177145013,0.125,7,17
2,71,4,2.8,9.814785654638078,0.0,7,17
2,71,5,2.6,9.061657255672479,0.0,7,17
2,71,6,2.0,18.493682697178524,0.0,7,17
2,71,7,2.0,15.140243910892488,0.0,7,17
2,71,8,2.6,12.117367570975366,0.0,7,17
2,71,9,2.8,9.93933107821918,0.0,7,17
2,71,10,2.4,12.866331687823001,0.0,7,17
2,71,11,2.6,14.49719397846469,0.0,7,17
2,71,12,2.8,9.22300763981372,0.0,7,17
2,71,13,2.8,11.093218379450958,0.0,7,17
2,71,14,2.8,10.99499860204952,0.0,7,17
2,71,15,2.2,14.545642680306306,0.0,7,17
2,71,16,2.6,9.847524979521138,0.0,7,17
2,71,17,2.4,12.390152660031873,0.0,7,17
2,71,18,2.8,11.198382657458193,0.0,7,17
2,71,19,2.8,11.162042369198637,0.0,7,17
2,71,20,2.6,12.91304895403187,0.0,7,17
2,71,21,2.6,10.706512606934844,0.0,7,17
2,71,22,2.2,12.177106842794435,0.0,7,17
2,71,23,2.4,11.004940887697492,0.0,7,17
2,71,24,2.2,14.829557499122725,0.0,7,17
3,71,1,2.8,9.924468080706255,0.0,7,17
3,71,2,2.8,11.009070093223222,0.0,7,17
3,71,3,2.8,11.85729036845921,0.0,7,17
3,71,4,2.2,12.740680448031712,0.0,7,17
3,71,5,2.6,10.640344808314847,0.0,7,17
3,71,6,2.6,9.846498752119526,0.0,7,17
3,71,7,2.0,16.24516549990128,0.0,7,17
3,71,8,2.6,12.490276215483345,0.0,7,17
3,71,9,2.6,10.351508769252584,0.0,7,17
3,71,10,2.6,14.701544342633767,0.0,7,17
3,71,11,2.2,12.571364658748138,0.0,7,17
3,71,12,2.0,21.491717565775524,0.0,7,17
3,71,13,2.2,17.30191166827144,0.0,7,17
3,71,14,2.4,12.146963126501497,0.0,7,17
3,71,15,2.8,8.912777500199233,0.0,7,17
3,71,16,2.8,10.320771389304511,0.0,7,17
3,71,17,2.4,18.675308613451726,0.0,7,17
3,71,18,1.8,17.29468199043559,0.0,7,17
3,71,19,2.4,15.65432561988553,0.0,7,17
3,71,20,2.0,19.25409869020519,0.0,7,17
3,71,21,2.6,12.452124257696012,0.0,7,17
3,71,22,2.0,14.897625380909199,0.0,7,17
3,71,23,2.2,15.42760342171763,0.0,7,17
3,71,24,2.8,8.926160406210775,0.0,7,17
3,71,25,2.6,10.363580802204314,0.0,7,17
3,71,26,2.0,16.049714783446625,0.0,7,17
1,72,1,3.6,10.533597657542192,0.0,7,17
1,72,2,2.8,15.327506186650583,0.0,7,17
1,72,3,2.8,13.782215619814137,0.0,7,17
1,72,4,2.8,9.44478286569568,0.0,7,17
1,72,5,2.8,15.37902858019631,0.0,7,17
1,72,6,2.6,9.186459090853889,0.0,7,17
1,72,7,2.0,15.583321661192384,0.0,7,17
1,72,8,2.2,12.93370462480851,0.0,7,17
1,72,9,2.2,12.957515135455052,0.0,7,17
1,72,10,2.0,18.212036557917706,0.0,7,17
1,72,11,2.0,20.15026756308796,0.0,7,17
1,72,12,2.4,12.316623950532211,0.0,7,17
1,72,13,2.4,12.861052996633536,0.0,7,17
1,72,14,2.2,21.144799433145447,0.0,7,17
1,72,15,2.4,12.970445181643036,0.0,7,17
1,72,16,2.0,18.681850838612114,0.0,7,17
1,72,17,2.8,10.85042012543354,0.0,7,17
1,72,18,2.2,18.23466456723084,0.0,7,17
1,72,19,2.2,10.688545430379897,0.0,7,17
1,72,20,2.6,13.743413627337567,0.0,7,17
1,72,21,2.8,9.388929743802356,0.0,7,17
1,72,22,2.8,9.99242596667019,0.0,7,17
1,72,23,2.8,11.504836371804199,0.0,7,17
1,72,24,2.8,9.297930896439143,0.0,7,17
1,72,25,2.8,10.387554997690936,0.0,7,17
2,72,1,2.8,13.403772105204538,0.0,7,17
2,72,2,2.8,11.333706333656655,0.0,7,17
2,72,3,2.8,14.718759529794307,0.0,7,17
2,72,4,2.6,10.212689376447834,0.0,7,17
2,72,5,2.8,9.565423295034588,0.0,7,17
2,72,6,2.6,11.70213225179989,0.0,7,17
2,72,7,2.4,10.929973934285405,0.0,7,17
2,72,8,2.4,13.65299390302409,0.0,7,17
2,72,9,2.8,9.772611147077997,0.0,7,17
2,72,10,2.4,14.087145368459371,0.0,7,17
2,72,11,2.6,11.702321862614339,0.0,7,17
2,72,12,2.4,10.970235558565932,0.0,7,17
2,72,13,2.8,11.05312288655649,0.0,7,17
2,72,14,2.6,12.949988591867928,0.0,7,17
2,72,15,2.6,11.648800268238409,0.0,7,17
2,72,16,2.6,10.154720298380779,0.0,7,17
2,72,17,2.4,12.731220656159978,0.125,7,17
2,72,18,2.2,12.618529224395623,0.0,7,17
2,72,19,1.8,18.34780906454787,0.0,7,17
2,72,20,1.8,15.767923110647178,0.0,7,17
2,72,21,2.2,16.608958741774654,0.0,7,17
2,72,22,2.8,11.220621128097285,0.0,7,17
2,72,23,2.2,11.147973344218334,0.0,7,17
2,72,24,2.6,9.022150794447716,0.0,7,17
2,72,25,2.0,15.566623050905772,0.0,5,17
3,72,1,2.4,11.570985518644111,0.0,7,17
3,72,2,2.0,19.575550189250254,0.0,7,17
3,72,3,2.2,13.94353160696896,0.0,7,17
3,72,4,2.6,12.739361959170536,0.0,7,17
3,72,5,2.0,14.342115173310125,0.0,7,17
3,72,6,2.6,9.99785156956493,0.0,7,17
3,72,7,2.2,11.225307016509042,0.0,7,17
3,72,8,2.4,10.583766473703639,0.0,7,17
3,72,9,2.2,18.24063273564612,0.0,7,17
3,72,10,1.8,18.909810875678478,0.0,7,17
3,72,11,2.2,13.516325820062686,0.0,7,17
3,72,12,2.0,17.770356114638343,0.0,7,17
3,72,13,2.4,12.82171891987299,0.0,7,17
3,72,14,2.6,11.948073447625841,0.0,7,17
3,72,15,2.6,11.523172934100637,0.0,7,17
3,72,16,2.6,10.899304575769868,0.0,7,17
3,72,17,2.8,10.392479931530493,0.0,7,17
3,72,18,2.6,12.486952377185593,0.0,7,17
3,72,19,2.6,11.239783330099721,0.0,7,17
3,72,20,2.4,19.251059092522524,0.0,7,17
3,72,21,1.8,16.543943491795606,0.0,7,17
3,72,22,2.8,10.9061416505371,0.0,7,17
3,72,23,2.0,18.745153275169233,0.0,7,17
3,72,24,2.4,13.057351519024495,0.0,7,17
3,72,25,2.0,14.184618692381196,0.0,7,17
3,72,26,2.6,10.311165048973205,0.0,7,17
3,72,27,2.2,13.093065498255918,0.0,6,17
1,73,1,3.8,9.207342263134436,0.0,7,17
1,73,2,3.0,12.594871708250476,0.0,7,17
1,73,3,2.8,14.955043870211663,0.0,7,17
1,73,4,2.8,9.036605989673735,0.0,7,17
1,73,5,2.8,17.57236316396681,0.0,7,17
1,73,6,2.6,9.89990393541734,0.0,7,17
1,73,7,2.0,15.795766310799461,0.0,7,17
1,73,8,1.8,22.56392764912821,0.0,7,17
1,73,9,2.6,11.125703597707826,0.0,7,17
1,73,10,2.2,20.333076593056553,0.0,7,17
1,73,11,2.4,13.920577358967044,0.0,7,17
1,73,12,1.8,22.973721136811,0.0,7,17
1,73,13,2.6,14.231033555472004,0.0,7,17
1,73,14,2.0,31.620674910221872,0.0,7,17
1,73,15,2.2,14.020026458983025,0.0,7,17
1,73,16,2.0,23.471221961247895,0.0,7,17
1,73,17,2.2,12.254610600222792,0.0,7,17
1,73,18,2.0,26.349813225910882,0.0,7,17
1,73,19,2.4,11.140438328840295,0.0,7,17
1,73,20,2.8,11.899253347354803,0.0,7,17
1,73,21,2.6,10.230790522819571,0.0,7,17
1,73,22,2.8,12.523959209221948,0.0,7,17
1,73,23,2.8,12.211167592804056,0.0,7,17
1,73,24,2.8,9.482617441211115,0.0,7,17
1,73,25,2.8,9.23373058747894,0.0,7,17
2,73,1,2.8,14.347036619945342,0.0,7,17
2,73,2,2.8,10.081964101754046,0.0,7,17
2,73,3,3.2,10.228922863058294,0.125,7,17
2,73,4,2.4,11.848792578944082,0.0,7,17
2,73,5,2.8,9.22601149731192,0.0,7,17
2,73,6,2.2,15.417082715610908,0.0,7,17
2,73,7,2.6,10.03808034056538,0.0,7,17
2,73,8,2.6,13.339499766875557,0.125,7,17
2,73,9,2.2,16.608107310800385,0.0,7,17
2,73,10,2.6,10.808040437138155,0.0,7,17
2,73,11,2.2,17.6583446536762,0.0,7,17
2,73,12,2.2,11.703824507716284,0.0,7,17
2,73,13,2.2,17.197683599098315,0.0,7,17
2,73,14,2.6,12.781100869840339,0.0,7,17
2,73,15,2.2,13.900636762477268,0.0,7,17
2,73,16,2.2,15.244571047879733,0.0,7,17
2,73,17,2.4,11.54467205708968,0.0,7,17
2,73,18,2.4,11.16896480768299,0.0,7,17
2,73,19,2.8,11.82885996766451,0.0,7,17
2,73,20,2.8,10.580344177134588,0.0,7,17
2,73,21,2.6,15.008619470387682,0.0,7,17
2,73,22,2.6,11.263010900098923,0.0,7,17
2,73,23,2.4,9.740584436282017,0.0,7,17
2,73,24,2.8,8.21656682347868,0.0,7,17
3,73,1,2.8,10.022042898057423,0.0,7,17
3,73,2,2.8,12.970164000395771,0.0,7,17
3,73,3,2.6,11.746499904712024,0.0,7,17
3,73,4,2.6,10.319858749939861,0.0,7,17
3,73,5,2.6,11.372537069671438,0.0,7,17
3,73,6,2.4,9.399582845668444,0.0,7,17
3,73,7,2.2,12.924472160199985,0.0,7,17
3,73,8,2.6,12.555890744853217,0.0,7,17
3,73,9,2.6,10.572435557969179,0.0,7,17
3,73,10,2.2,18.642510906419723,0.0,7,17
3,73,11,2.6,11.46112099264648,0.0,7,17
3,73,12,2.8,9.993317792479314,0.0,7,17
3,73,13,3.2,10.285868066960365,0.125,7,17
3,73,14,2.2,10.277475879412508,0.0,7,17
3,73,15,2.6,13.574789363318324,0.0,7,17
3,73,16,2.4,11.467504431506201,0.0,7,17
3,73,17,2.2,15.735263388912482,0.0,7,17
3,73,18,2.2,13.402579429257234,0.0,7,17
3,73,19,2.4,17.089604342313322,0.0,7,17
3,73,20,2.6,10.809453304086698,0.0,7,17
3,73,21,2.2,13.938364452672266,0.0,7,17
3,73,22,2.4,17.375914781858757,0.0,7,17
3,73,23,2.4,9.659192960836561,0.0,7,17
3,73,24,2.6,11.41236321750979,0.0,7,17
3,73,25,2.0,18.838520712522595,0.0,7,17
1,74,1,3.4,10.678544624152323,0.0,7,17
1,74,2,2.8,15.40587744434739,0.0,7,17
1,74,3,2.8,11.821437794583753,0.0,7,17
1,74,4,2.8,9.169472589911614,0.0,7,17
1,74,5,2.8,12.910392709726418,0.0,7,17
1,74,6,2.8,10.44134697434484,0.0,7,17
1,74,7,2.2,13.501524586258673,0.0,7,17
1,74,8,2.2,13.382432049229601,0.0,7,17
1,74,9,2.4,11.552323151628636,0.0,7,17
1,74,10,2.6,16.565036209055393,0.0,7,17
1,74,11,2.2,14.63425349582872,0.0,7,17
1,74,12,2.2,15.795363763830293,0.0,7,17
1,74,13,2.2,20.243077078345376,0.0,7,17
1,74,14,2.6,12.996559397102187,0.0,7,17
1,74,15,2.0,17.927844591108236,0.0,7,17
1,74,16,1.6,80.26772226833756,0.0,7,17
1,74,17,2.8,13.240063523483581,0.0,7,17
1,74,18,2.6,13.038659754643602,0.0,7,17
1,74,19,2.6,12.507632360108639,0.0,7,17
1,74,20,2.6,9.885810699208392,0.0,7,17
1,74,21,2.8,11.341098973181035,0.0,7,17
1,74,22,2.8,11.382123708781107,0.0,7,17
1,74,23,2.8,10.728770914339052,0.0,7,17
1,74,24,2.8,9.988616044946399,0.0,7,17
1,74,25,2.0,13.761719130735118,0.0,4,17
2,74,1,2.8,13.922470945291412,0.0,7,17
2,74,2,2.8,11.59146576102572,0.0,7,17
2,74,3,3.0,11.913699057427182,0.0,7,17
2,74,4,2.8,9.96643360216417,0.0,7,17
2,74,5,2.8,9.267094006329478,0.0,7,17
2,74,6,2.4,15.73386673602532,0.0,7,17
2,74,7,2.6,10.514880511931308,0.0,7,17
2,74,8,2.8,8.648502287703051,0.125,7,17
2,74,9,1.8,16.313696077257088,0.0,7,17
2,74,10,2.6,12.123158267351737,0.0,7,17
2,74,11,2.2,16.136502713388047,0.0,7,17
2,74,12,2.6,9.131915858018992,0.0,7,17
2,74,13,2.6,14.31951059822956,0.0,7,17
2,74,14,2.8,10.972713285520653,0.0,7,17
2,74,15,1.8,14.462379009411222,0.0,7,17
2,74,16,2.6,13.179406952057262,0.0,7,17
2,74,17,2.4,10.490607533516892,0.0,7,17
2,74,18,2.6,11.584451153892756,0.0,7,17
2,74,19,2.8,14.06961064996472,0.0,7,17
2,74,20,2.8,11.348307362493125,0.0,7,17
2,74,21,2.6,12.437981940959297,0.0,7,17
2,74,22,2.6,9.450837507770496,0.0,7,17
2,74,23,2.4,9.844413547335837,0.0,7,17
2,74,24,2.4,12.663036479987653,0.125,7,17
3,74,1,2.8,9.64281999478877,0.0,7,17
3,74,2,2.8,11.615395308308239,0.0,7,17
3,74,3,2.8,10.04601236788951,0.0,7,17
3,74,4,2.8,9.871784868326408,0.0,7,17
3,74,5,2.6,10.96582822399109,0.0,7,17
3,74,6,2.8,9.19400223113507,0.0,7,17
3,74,7,2.6,9.990269051357146,0.0,7,17
3,74,8,2.6,13.742635669974725,0.0,7,17
3,74,9,2.4,11.885084434247453,0.0,7,17
3,74,10,2.8,12.838624039473276,0.0,7,17
3,74,11,2.4,15.26166184836166,0.0,7,17
3,74,12,2.4,14.09760650304215,0.0,7,17
3,74,13,2.4,12.021918782630259,0.0,7,17
3,74,14,2.6,11.076962666423816,0.0,7,17
3,74,15,2.8,10.322321548772681,0.0,7,17
3,74,16,2.6,13.158579901698465,0.0,7,17
3,74,17,2.4,11.80184660020142,0.0,7,17
3,74,18,2.4,16.708450235527835,0.0,7,17
3,74,19,2.2,12.635823592649542,0.0,7,17
3,74,20,2.6,13.651330509597003,0.0,7,17
3,74,21,2.2,15.455537972997572,0.0,7,17
3,74,22,2.6,13.436799603546127,0.0,7,17
3,74,23,2.4,10.591905314420973,0.0,7,17
3,74,24,2.4,12.376724434273521,0.0,7,17
3,74,25,2.0,15.307210697134662,0.0,4,17
1,75,1,3.8,9.438073561513256,0.0,7,17
1,75,2,2.8,15.853826762906438,0.0,7,17
1,75,3,2.8,13.800732966197975,0.0,7,17
1,75,4,2.8,8.167670730955644,0.0,7,17
1,75,5,2.8,16.584716390920757,0.0,7,17
1,75,6,2.6,10.148383925646241,0.0,7,17
1,75,7,2.0,19.599629129296805,0.0,7,17
1,75,8,2.4,11.853570199386162,0.0,7,17
1,75,9,2.6,11.802245821983952,0.0,7,17
1,75,10,2.0,20.499345928741903,0.0,7,17
1,75,11,2.8,11.022587466733443,0.0,7,17
1,75,12,2.0,26.544758526309305,0.0,7,17
1,75,13,2.0,17.5155601828743,0.0,7,17
1,75,14,2.4,17.684005490164232,0.0,7,17
1,75,15,2.6,12.587797003797405,0.0,7,17
1,75,16,2.4,15.527188276460137,0.0,7,17
1,75,17,2.2,19.38425562973921,0.0,7,17
1,75,18,2.2,12.922899992393024,0.0,7,17
1,75,19,2.4,12.601498161560853,0.0,7,17
1,75,20,2.4,11.317665021613585,0.0,7,17
1,75,21,2.8,11.48045086463103,0.0,7,17
1,75,22,2.8,9.858104204386786,0.0,7,17
1,75,23,2.8,12.05720923565863,0.0,7,17
1,75,24,2.8,9.712975339490296,0.0,7,17
1,75,25,2.25,14.573626637336897,0.0,4,17
2,75,1,2.8,11.846097979439222,0.0,7,17
2,75,2,2.8,9.98322475588757,0.0,7,17
2,75,3,3.2,10.177857020273912,0.0,7,17
2,75,4,2.8,12.37695136088479,0.0,7,17
2,75,5,2.8,9.384324790095176,0.0,7,17
2,75,6,2.0,18.897915743139663,0.0,7,17
2,75,7,2.2,12.349948300661165,0.0,7,17
2,75,8,3.0,11.23115554802947,0.0,7,17
2,75,9,2.8,11.831104091281686,0.0,7,17
2,75,10,2.6,11.881040513945068,0.0,7,17
2,75,11,2.8,9.519683518665346,0.0,7,17
2,75,12,2.8,11.157564363196357,0.0,7,17
2,75,13,2.4,15.017751193888351,0.0,7,17
2,75,14,2.6,11.542466801976357,0.0,7,17
2,75,15,2.6,10.673819281493934,0.0,7,17
2,75,16,2.4,12.133724099877632,0.0,7,17
2,75,17,2.8,10.384743428937028,0.125,7,17
2,75,18,2.4,12.792060054272651,0.0,7,17
2,75,19,2.4,12.780246180771744,0.0,7,17
2,75,20,2.0,19.37982022679232,0.0,7,17
2,75,21,3.0,10.406367529460187,0.125,7,17
2,75,22,2.4,10.564602848518456,0.0,7,17
2,75,23,2.2,12.732052984107158,0.0,7,17
2,75,24,2.2,13.7709069477201,0.0,6,17
3,75,1,2.2,11.787553878129518,0.0,7,17
3,75,2,1.8,21.230265524290157,0.0,7,17
3,75,3,2.0,14.975769064272788,0.0,7,17
3,75,4,2.0,18.161939731357233,0.0,7,17
3,75,5,2.0,15.303092072732907,0.0,7,17
3,75,6,2.2,11.177940913842269,0.0,7,17
3,75,7,2.0,14.831442145632652,0.0,7,17
3,75,8,2.4,10.386460024710775,0.0,7,17
3,75,9,2.0,12.746615833025972,0.0,7,17
3,75,10,2.4,15.783963215182998,0.0,7,17
3,75,11,2.6,10.468787266944853,0.0,7,17
3,75,12,2.4,15.307930799453453,0.0,7,17
3,75,13,2.6,10.556292463522997,0.0,7,17
3,75,14,2.2,15.006094026342318,0.0,7,17
3,75,15,2.8,11.879000847028415,0.0,7,17
3,75,16,2.6,10.095185112807357,0.0,7,17
3,75,17,2.8,13.036134744382753,0.0,7,17
3,75,18,2.6,12.625460356039776,0.0,7,17
3,75,19,2.6,12.058416505429346,0.0,7,17
3,75,20,2.4,13.846827621661056,0.0,7,17
3,75,21,2.0,18.723607434148906,0.0,7,17
3,75,22,2.6,12.011922793286145,0.0,7,17
3,75,23,2.4,13.277022667389923,0.0,7,17
3,75,24,2.6,11.984407160279925,0.0,7,17
3,75,25,2.4,10.036878788990323,0.0,7,17
3,75,26,2.2,12.76931940225781,0.0,7,17
3,75,27,2.2,14.12085518800202,0.0,6,17
1,76,1,3.0,14.106182794335682,0.0,7,17
1,76,2,3.0,13.329871540436061,0.0,7,17
1,76,3,2.8,13.35520667021682,0.0,7,17
1,76,4,2.8,9.235219815697185,0.0,7,17
1,76,5,2.8,12.769753751830866,0.0,7,17
1,76,6,2.6,10.566389725647484,0.0,7,17
1,76,7,1.4,36.50717618718153,0.0,7,17
1,76,8,2.2,12.075024351923522,0.0,7,17
1,76,9,1.8,30.862066100542933,0.0,7,17
1,76,10,2.2,12.051556213502066,0.0,7,17
1,76,11,2.4,15.817400987763508,0.0,7,17
1,76,12,2.0,16.131853835119312,0.0,7,17
1,76,13,2.4,18.419716223050425,0.0,7,17
1,76,14,2.0,22.736420867040163,0.0,7,17
1,76,15,2.0,16.811260125832867,0.0,7,17
1,76,16,2.4,12.375952321164606,0.0,7,17
1,76,17,2.0,21.654278925842803,0.0,7,17
1,76,18,2.6,11.36235143751401,0.0,7,17
1,76,19,2.6,13.416031388741697,0.0,7,17
1,76,20,2.6,11.728625828341828,0.0,7,17
1,76,21,2.6,10.598692135855448,0.0,7,17
1,76,22,2.8,11.670562286987105,0.0,7,17
1,76,23,2.8,11.782723171830119,0.0,7,17
1,76,24,2.8,10.615372923420257,0.0,7,17
1,76,25,2.8,8.519887888297307,0.0,7,17
1,76,26,2.0,16.60596355703128,0.0,4,17
2,76,1,2.8,12.008915124679989,0.0,7,17
2,76,2,2.8,10.533415182746413,0.0,7,17
2,76,3,2.8,14.825796423521682,0.0,7,17
2,76,4,2.6,11.224819238699219,0.0,7,17
2,76,5,2.6,9.572282773714122,0.0,7,17
2,76,6,2.6,11.663315535309273,0.0,7,17
2,76,7,2.4,11.454413651067238,0.0,7,17
2,76,8,2.6,12.27377764875374,0.0,7,17
2,76,9,2.8,12.067083948365841,0.0,7,17
2,76,10,2.4,10.918466728198943,0.0,7,17
2,76,11,2.6,12.290209508408399,0.0,7,17
2,76,12,2.6,8.920259335339722,0.0,7,17
2,76,13,2.6,12.952001708592455,0.0,7,17
2,76,14,2.4,13.97051411128488,0.0,7,17
2,76,15,2.2,15.33875193992404,0.0,7,17
2,76,16,2.6,11.104454369101655,0.0,7,17
2,76,17,2.4,10.497868886125971,0.0,7,17
2,76,18,2.8,11.56581766372151,0.0,7,17
2,76,19,2.8,11.628596739874599,0.0,7,17
2,76,20,2.6,12.878530600551901,0.0,7,17
2,76,21,2.8,10.871340078924216,0.0,7,17
2,76,22,2.4,10.853210891310175,0.0,7,17
2,76,23,2.0,12.139407776968419,0.0,7,17
2,76,24,2.6,11.776144259495284,0.0,7,17
3,76,1,2.8,9.537560230460466,0.0,7,17
3,76,2,2.8,12.888170205891468,0.0,7,17
3,76,3,2.6,15.039286291166796,0.0,7,17
3,76,4,2.6,9.999291191310888,0.0,7,17
3,76,5,2.8,10.286985844692373,0.0,7,17
3,76,6,2.6,9.182124074643571,0.0,7,17
