session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
1,32,21,3.0,9.429247541542937,0.0,7,39
2,32,1,3.2,12.914696606030764,0.0,7,39
2,32,2,3.0,9.755406633541837,0.0,7,39
2,32,3,3.6,8.526636346172765,0.0,7,39
2,32,4,3.2,8.890097596966742,0.0,7,39
2,32,5,2.8,14.37779718480551,0.0,7,39
2,32,6,2.8,10.759260227153447,0.0,7,39
2,32,7,3.0,11.862892122403213,0.0,7,39
2,32,8,2.8,11.762841655513682,0.0,7,39
2,32,9,2.8,13.928259744121815,0.0,7,39
2,32,10,2.8,10.4154967637005,0.0,7,39
2,32,11,2.8,10.46021618322389,0.0,7,39
2,32,12,2.8,11.962184689372057,0.0,7,39
2,32,13,2.8,12.831177116997434,0.0,7,39
2,32,14,2.8,11.303045354901043,0.0,7,39
2,32,15,3.0,8.667221873304921,0.0,7,39
2,32,16,2.8,10.41642899505068,0.0,7,39
2,32,17,2.8,10.92283029387398,0.0,7,39
2,32,18,2.8,13.64884100979157,0.0,7,39
2,32,19,3.0,9.884790818842148,0.0,7,39
2,32,20,2.8,7.400216275909767,0.0,7,39
2,32,21,2.8,12.576168502022734,0.0,7,39
3,32,1,2.8,8.99076876333638,0.0,7,39
3,32,2,2.8,11.356582420865939,0.0,7,39
3,32,3,2.8,10.29977981346055,0.0,7,39
3,32,4,2.8,9.730435628967205,0.0,7,39
3,32,5,2.8,9.812934888382575,0.0,7,39
3,32,6,2.8,9.997994729808157,0.0,7,39
3,32,7,2.8,9.767450445730216,0.0,7,39
3,32,8,2.8,10.50824563018489,0.0,7,39
3,32,9,2.8,12.40091933692727,0.0,7,39
3,32,10,2.8,12.267169639359182,0.0,7,39
3,32,11,2.8,11.38897440922151,0.0,7,39
3,32,12,3.0,12.472200347748329,0.0,7,39
3,32,13,3.0,9.97219849441414,0.0,7,39
3,32,14,2.8,9.548770340056345,0.0,7,39
3,32,15,2.8,12.541710889998573,0.0,7,39
3,32,16,2.8,9.552835691788658,0.0,7,39
3,32,17,2.8,15.467972297210622,0.0,7,39
3,32,18,3.0,9.476214284731066,0.0,7,39
3,32,19,2.8,13.247280713439267,0.0,7,39
3,32,20,2.8,9.807403859870584,0.0,7,39
3,32,21,2.8,8.843306432833753,0.0,7,39
3,32,22,2.8,10.436520635202921,0.0,7,39
1,33,1,4.2,7.924888979560556,0.0,7,39
1,33,2,3.4,9.202613553539866,0.0,7,39
1,33,3,3.0,12.387120590590516,0.0,7,39
1,33,4,3.0,9.127332764120283,0.0,7,39
1,33,5,3.0,11.802155629100309,0.0,7,39
1,33,6,2.8,10.789714649038686,0.0,7,39
1,33,7,2.8,10.774608580336269,0.0,7,39
1,33,8,2.8,9.109793725654349,0.0,7,39
1,33,9,2.8,12.472535593875822,0.0,7,39
1,33,10,2.8,9.547125637058798,0.0,7,39
1,33,11,2.8,13.846826503086952,0.0,7,39
1,33,12,2.8,13.651320434544619,0.0,7,39
1,33,13,2.8,12.044139460395968,0.0,7,39
1,33,14,2.8,12.266368105285162,0.0,7,39
1,33,15,2.8,15.318692259310684,0.0,7,39
1,33,16,2.8,12.835731373113614,0.0,7,39
1,33,17,3.0,8.938171996395758,0.0,7,39
1,33,18,2.8,11.57629146428857,0.0,7,39
1,33,19,2.8,10.670322186211784,0.0,7,39
1,33,20,2.8,10.355513761298049,0.0,7,39
1,33,21,2.8,9.671036799684247,0.0,7,39
2,33,1,3.2,15.306430458440932,0.0,7,39
2,33,2,3.4,9.407719260020638,0.0,7,39
2,33,3,3.6,8.097709150686704,0.0,7,39
2,33,4,3.0,9.046349323019394,0.0,7,39
2,33,5,2.8,13.84291866600639,0.0,7,39
2,33,6,2.8,10.78544177586768,0.0,7,39
2,33,7,3.0,11.091639504650404,0.0,7,39
2,33,8,2.8,11.403006622949846,0.0,7,39
2,33,9,2.8,11.868596352588105,0.0,7,39
2,33,10,2.8,10.468482619327084,0.0,7,39
2,33,11,2.8,13.492401032171342,0.0,7,39
2,33,12,2.8,13.317491229896572,0.0,7,39
2,33,13,2.8,10.559769091171605,0.0,7,39
2,33,14,2.8,11.74604691700683,0.0,7,39
2,33,15,2.8,9.705874033525468,0.0,7,39
2,33,16,2.8,10.821908003959777,0.0,7,39
2,33,17,2.8,10.807028382274538,0.0,7,39
2,33,18,2.8,13.771774059364745,0.0,7,39
2,33,19,3.0,9.981583197929496,0.0,7,39
2,33,20,2.8,7.75686204529942,0.0,7,39
2,33,21,2.8,10.431262673789673,0.0,7,39
3,33,1,2.8,9.138539800255149,0.0,7,39
3,33,2,2.8,11.293671352945006,0.0,7,39
3,33,3,2.8,11.003959547852673,0.0,7,39
3,33,4,2.8,10.133481012075901,0.0,7,39
3,33,5,2.8,10.005574318741965,0.0,7,39
3,33,6,2.8,10.791855890076281,0.0,7,39
3,33,7,2.8,9.465134535661742,0.0,7,39
3,33,8,2.8,11.201056519738373,0.0,7,39
3,33,9,2.8,12.95242140189003,0.0,7,39
3,33,10,2.8,11.314075631773411,0.0,7,39
3,33,11,2.8,9.541217793830636,0.0,7,39
3,33,12,2.8,11.833035654655571,0.0,7,39
3,33,13,2.8,9.41259063562351,0.0,7,39
3,33,14,2.8,11.149099208874192,0.0,7,39
3,33,15,2.8,10.830560571803382,0.0,7,39
3,33,16,3.0,10.39240791995776,0.0,7,39
3,33,17,2.8,13.777882351672025,0.0,7,39
3,33,18,2.8,10.60037659524665,0.0,7,39
3,33,19,2.8,12.454199977838458,0.0,7,39
3,33,20,2.8,12.144554926662076,0.0,7,39
3,33,21,2.8,9.822692858263883,0.0,7,39
3,33,22,2.8,11.139610223035397,0.0,7,39
1,34,1,4.4,9.115405762122212,0.0,7,39
1,34,2,3.4,10.644923123175417,0.0,7,39
1,34,3,3.2,8.860871891539839,0.0,7,39
1,34,4,3.0,10.621871545258923,0.0,7,39
1,34,5,3.0,11.167439432097206,0.0,7,39
1,34,6,2.8,9.740415957050311,0.0,7,39
1,34,7,2.8,14.870411669317939,0.0,7,39
1,34,8,2.8,9.570080610284748,0.0,7,39
1,34,9,2.8,13.819279693487637,0.0,7,39
1,34,10,2.8,12.44110699556543,0.0,7,39
1,34,11,2.8,12.485920218854046,0.0,7,39
1,34,12,2.8,12.885444119118684,0.0,7,39
1,34,13,2.8,12.681039841545305,0.0,7,39
1,34,14,2.8,12.464554803830499,0.0,7,39
1,34,15,2.8,13.234328134908083,0.0,7,39
1,34,16,2.8,13.292023342226827,0.0,7,39
1,34,17,2.8,9.035569805631553,0.0,7,39
1,34,18,3.0,8.275764997706176,0.0,7,39
1,34,19,3.0,12.507918827735725,0.0,7,39
1,34,20,2.8,9.869450134745211,0.0,7,39
1,34,21,2.8,10.985378482775172,0.0,7,39
2,34,1,2.8,15.016307550884791,0.0,7,39
2,34,2,2.8,10.355076516259931,0.0,7,39
2,34,3,3.2,9.771344721739226,0.0,7,39
2,34,4,3.2,9.199204006986003,0.0,7,39
2,34,5,3.0,10.29301098196537,0.0,7,39
2,34,6,2.8,11.777777826238916,0.0,7,39
2,34,7,3.0,11.343584063427906,0.0,7,39
2,34,8,2.8,10.914911473283222,0.0,7,39
2,34,9,2.8,10.451020908699396,0.0,7,39
2,34,10,2.8,10.954974928134586,0.0,7,39
2,34,11,2.8,10.938196483783349,0.0,7,39
2,34,12,2.8,13.096599501920949,0.0,7,39
2,34,13,2.8,12.032364504440416,0.0,7,39
2,34,14,2.8,9.926888748849718,0.0,7,39
2,34,15,2.8,9.263470778319043,0.0,7,39
2,34,16,3.0,10.288291141878325,0.0,7,39
2,34,17,2.8,11.934860864868474,0.0,7,39
2,34,18,2.8,11.570717278923025,0.0,7,39
2,34,19,3.2,10.205233982293237,0.0,7,39
2,34,20,2.8,8.627130057436199,0.0,7,39
2,34,21,3.0,9.33610865564262,0.0,7,39
3,34,1,2.8,8.834919881896392,0.0,7,39
3,34,2,2.8,11.593377859983509,0.0,7,39
3,34,3,2.8,11.10384804971242,0.0,7,39
3,34,4,2.8,9.329674545320858,0.0,7,39
3,34,5,2.8,10.361540420332508,0.0,7,39
3,34,6,2.8,9.933044858991334,0.0,7,39
3,34,7,2.8,9.974531357660103,0.0,7,39
3,34,8,2.8,10.313330815372254,0.0,7,39
3,34,9,2.8,11.964267295612236,0.0,7,39
3,34,10,2.8,12.145369410559354,0.0,7,39
3,34,11,2.8,10.824587411146107,0.0,7,39
3,34,12,3.0,12.920100159942784,0.0,7,39
3,34,13,3.0,10.239317574261769,0.0,7,39
3,34,14,2.8,10.25310407566388,0.0,7,39
3,34,15,2.8,12.023930569739855,0.0,7,39
3,34,16,3.0,9.084693610857121,0.0,7,39
3,34,17,2.8,14.236044236208706,0.0,7,39
3,34,18,2.8,10.763852954882799,0.0,7,39
3,34,19,2.8,12.644745394449235,0.0,7,39
3,34,20,2.8,9.429395905516527,0.0,7,39
3,34,21,2.8,8.71726368655206,0.0,7,39
3,34,22,2.8,10.599299650032242,0.0,7,39
1,35,1,4.4,8.368533614446108,0.0,7,39
1,35,2,3.4,10.058567000645699,0.0,7,39
1,35,3,3.2,8.462670520845316,0.0,7,39
1,35,4,3.0,10.173557070398175,0.0,7,39
1,35,5,3.0,9.45100721342731,0.0,7,39
1,35,6,2.8,11.043512091744105,0.0,7,39
1,35,7,2.8,14.477426705802824,0.0,7,39
1,35,8,2.8,9.982260427007875,0.0,7,39
1,35,9,2.8,13.570317003042222,0.0,7,39
1,35,10,2.8,11.426689375300736,0.0,7,39
1,35,11,2.8,12.969635391168898,0.0,7,39
1,35,12,2.8,15.115645392747675,0.0,7,39
1,35,13,2.8,11.408613935649337,0.0,7,39
1,35,14,2.8,12.187258324789743,0.0,7,39
1,35,15,2.8,13.9707053735566,0.0,7,39
1,35,16,2.8,11.900756553833165,0.0,7,39
1,35,17,2.8,8.955005708425876,0.0,7,39
1,35,18,2.8,10.388862868723756,0.0,7,39
1,35,19,3.2,10.045327261892693,0.0,7,39
1,35,20,2.8,10.050518674440932,0.0,7,39
1,35,21,3.0,9.458849075082709,0.0,7,39
2,35,1,3.2,13.45449062667455,0.0,7,39
2,35,2,3.4,9.045947422243767,0.0,7,39
2,35,3,3.2,10.399344957687996,0.0,7,39
2,35,4,3.2,8.355699366812875,0.0,7,39
2,35,5,2.8,14.243859427289824,0.0,7,39
2,35,6,2.8,8.909763400860923,0.0,7,39
2,35,7,3.0,10.55290887155394,0.0,7,39
2,35,8,2.8,12.356980030889599,0.0,7,39
2,35,9,2.8,14.48919540145467,0.0,7,39
2,35,10,2.8,9.449928947185951,0.0,7,39
2,35,11,2.8,12.540658828554259,0.0,7,39
2,35,12,2.8,11.154944732821555,0.0,7,39
2,35,13,2.8,10.73642699753143,0.0,7,39
2,35,14,2.8,10.561356473931468,0.0,7,39
2,35,15,2.8,8.799003244860321,0.0,7,39
2,35,16,2.8,11.93321543875084,0.0,7,39
2,35,17,2.8,12.559807813566755,0.0,7,39
2,35,18,2.8,12.091522144036997,0.0,7,39
2,35,19,3.0,11.09415507091668,0.0,7,39
2,35,20,2.8,8.387429130940067,0.0,7,39
2,35,21,3.0,8.780982661430604,0.0,7,39
3,35,1,2.8,9.876389713243816,0.0,7,39
3,35,2,2.8,12.121859714802758,0.0,7,39
3,35,3,2.8,11.144313074412487,0.0,7,39
3,35,4,2.8,10.000921269082552,0.0,7,39
3,35,5,2.8,9.719370345896685,0.0,7,39
3,35,6,2.8,10.130476389184626,0.0,7,39
3,35,7,2.8,9.320887447489076,0.0,7,39
3,35,8,2.8,11.53918127432474,0.0,7,39
3,35,9,2.8,11.623210681656849,0.0,7,39
3,35,10,2.8,10.85234008652176,0.0,7,39
3,35,11,2.8,11.410221608756727,0.0,7,39
3,35,12,2.8,12.25999036279472,0.0,7,39
3,35,13,2.8,10.771971740070148,0.0,7,39
3,35,14,2.8,10.571002861836222,0.0,7,39
3,35,15,2.8,11.37439408988033,0.0,7,39
3,35,16,3.0,9.920423742726058,0.0,7,39
3,35,17,2.8,13.934838164974224,0.0,7,39
3,35,18,2.8,10.60037659524665,0.0,7,39
3,35,19,2.8,11.581611355011004,0.0,7,39
3,35,20,2.8,10.099109658944984,0.0,7,39
3,35,21,2.8,8.933181660525499,0.0,7,39
3,35,22,2.8,10.436308581643338,0.0,7,39
1,36,1,4.4,9.686875465339536,0.0,7,39
1,36,2,3.2,11.835977591432357,0.0,7,39
1,36,3,3.0,9.887239216691329,0.0,7,39
1,36,4,3.2,9.100011673555851,0.0,7,39
1,36,5,2.8,10.432785674694395,0.0,7,39
1,36,6,2.8,12.016069421730064,0.0,7,39
1,36,7,2.8,11.091928569496424,0.0,7,39
1,36,8,2.8,11.758356864171189,0.0,7,39
1,36,9,2.8,14.041979216505274,0.0,7,39
1,36,10,2.8,9.924490068167714,0.0,7,39
1,36,11,2.8,17.76583250858169,0.0,7,39
1,36,12,2.8,13.059617144848353,0.0,7,39
1,36,13,2.8,12.785193648047125,0.0,7,39
1,36,14,2.8,11.112715027699354,0.0,7,39
1,36,15,2.8,14.034337523771008,0.0,7,39
1,36,16,2.8,11.446036419106715,0.0,7,39
1,36,17,3.0,8.718335354631433,0.0,7,39
1,36,18,2.8,11.210191009285921,0.0,7,39
1,36,19,3.0,10.592917206123987,0.0,7,39
1,36,20,2.8,9.790566418036217,0.0,7,39
1,36,21,2.8,12.905804160855215,0.0,7,39
2,36,1,2.8,13.828038517437568,0.0,7,39
2,36,2,2.8,10.132069852851858,0.0,7,39
2,36,3,3.8,7.918033833301015,0.125,7,39
2,36,4,2.8,10.448980206515856,0.0,7,39
2,36,5,2.8,10.055811783289101,0.0,7,39
2,36,6,2.8,11.869203448097258,0.0,7,39
2,36,7,3.0,11.449763351407457,0.0,7,39
2,36,8,2.8,12.948401502567735,0.0,7,39
2,36,9,2.8,11.115821382877124,0.0,7,39
2,36,10,2.8,10.800215612466104,0.0,7,39
2,36,11,2.8,10.090069760990405,0.0,7,39
2,36,12,2.8,13.383176111137335,0.0,7,39
2,36,13,2.8,12.05608262080037,0.0,7,39
2,36,14,2.8,9.364517286178321,0.0,7,39
2,36,15,2.8,8.79712755587398,0.0,7,39
2,36,16,3.0,9.288328477219048,0.0,7,39
2,36,17,2.8,10.051832593214787,0.0,7,39
2,36,18,2.8,11.355882702452346,0.0,7,39
2,36,19,3.0,9.976628419137723,0.0,7,39
2,36,20,2.8,9.452767328594552,0.0,7,39
2,36,21,2.8,8.043238378351269,0.0,7,39
2,36,22,2.0,16.98333515223557,0.0,4,39
3,36,1,2.8,8.951293333110238,0.0,7,39
3,36,2,2.8,11.886279830596424,0.0,7,39
3,36,3,2.8,9.529477393818294,0.0,7,39
3,36,4,2.8,8.973766656366273,0.0,7,39
3,36,5,2.8,9.16586937011792,0.0,7,39
3,36,6,2.8,9.789948587705778,0.0,7,39
3,36,7,2.8,9.644235886530241,0.0,7,39
3,36,8,2.8,10.526331118651468,0.0,7,39
3,36,9,2.8,12.426114212832926,0.0,7,39
3,36,10,2.8,12.833452693819453,0.0,7,39
3,36,11,2.8,10.383534392092287,0.0,7,39
3,36,12,2.8,16.10062303502228,0.0,7,39
3,36,13,2.8,10.58553520362264,0.0,7,39
3,36,14,2.8,12.14539160599191,0.0,7,39
3,36,15,2.8,13.021064467882496,0.0,7,39
3,36,16,3.0,9.273622157319807,0.0,7,39
3,36,17,2.8,12.90569812339152,0.0,7,39
3,36,18,2.8,10.211029873689679,0.0,7,39
3,36,19,2.8,13.351378531945137,0.0,7,39
3,36,20,2.8,10.794234046369985,0.0,7,39
3,36,21,2.8,8.606351887232385,0.0,7,39
3,36,22,2.8,12.687921515493416,0.0,7,39
1,37,1,4.2,8.753764732627936,0.0,7,39
1,37,2,3.2,10.791034108572873,0.0,7,39
1,37,3,3.0,10.510857535081344,0.0,7,39
1,37,4,3.2,8.08031558371056,0.0,7,39
1,37,5,3.0,12.08621008349966,0.0,7,39
1,37,6,2.8,11.169706428013834,0.0,7,39
1,37,7,2.8,11.25770229310696,0.0,7,39
1,37,8,2.8,9.603400825787332,0.0,7,39
1,37,9,2.8,16.063249401931373,0.0,7,39
1,37,10,2.8,10.699857882130411,0.0,7,39
1,37,11,2.8,13.445193366035049,0.0,7,39
1,37,12,2.8,13.62046472990003,0.0,7,39
1,37,13,2.8,14.650154143831134,0.0,7,39
1,37,14,2.8,12.62618799183956,0.0,7,39
1,37,15,2.8,12.41513796754649,0.0,7,39
1,37,16,2.8,13.5882667358859,0.0,7,39
1,37,17,2.8,10.7291530219891,0.0,7,39
1,37,18,3.0,10.160404722338866,0.0,7,39
1,37,19,3.2,9.600434729205231,0.0,7,39
1,37,20,2.8,10.747291816847596,0.0,7,39
1,37,21,3.2,8.632823329133586,0.0,7,39
2,37,1,3.2,12.67384033997255,0.0,7,39
2,37,2,3.2,10.150416148479204,0.0,7,39
2,37,3,3.4,8.842235370621628,0.0,7,39
2,37,4,3.2,8.626769607603993,0.0,7,39
2,37,5,2.8,11.890131490489809,0.0,7,39
2,37,6,2.8,9.49042644905935,0.0,7,39
2,37,7,3.0,11.272555498346229,0.0,7,39
2,37,8,2.8,12.823326340870421,0.0,7,39
2,37,9,2.8,15.172110751479469,0.0,7,39
2,37,10,2.8,10.898026632081734,0.0,7,39
2,37,11,2.8,11.81395110380014,0.0,7,39
2,37,12,2.8,13.23010795630201,0.0,7,39
2,37,13,2.8,10.148531774747434,0.0,7,39
2,37,14,2.8,10.506926309973672,0.0,7,39
2,37,15,2.8,10.785045190630555,0.0,7,39
2,37,16,2.8,11.21135611737431,0.0,7,39
2,37,17,2.8,10.297201549902102,0.0,7,39
2,37,18,2.8,12.66752353391633,0.0,7,39
2,37,19,3.0,10.361177078566616,0.0,7,39
2,37,20,2.8,7.759597663821796,0.0,7,39
2,37,21,3.0,9.669464414495636,0.0,7,39
3,37,1,2.8,9.291249497123319,0.0,7,39
3,37,2,2.8,12.24318650927824,0.0,7,39
3,37,3,2.8,10.230863313289936,0.0,7,39
3,37,4,2.8,8.960619379686175,0.0,7,39
3,37,5,2.8,9.493083305783395,0.0,7,39
3,37,6,2.8,10.62315584466805,0.0,7,39
3,37,7,2.8,9.392457196246495,0.0,7,39
3,37,8,2.8,10.159152975034285,0.0,7,39
3,37,9,2.8,11.757273074110142,0.0,7,39
3,37,10,2.8,12.049656967105577,0.0,7,39
3,37,11,2.8,10.365935848733905,0.0,7,39
3,37,12,3.0,10.483938835887677,0.0,7,39
3,37,13,3.0,9.390388633697707,0.0,7,39
3,37,14,2.8,10.218842284955192,0.0,7,39
3,37,15,2.8,12.671632791655856,0.0,7,39
3,37,16,3.0,9.377193327366339,0.0,7,39
3,37,17,2.8,12.725425653219197,0.0,7,39
3,37,18,2.8,10.614409607709442,0.0,7,39
3,37,19,2.8,12.884486617917618,0.0,7,39
3,37,20,2.8,10.115596422936907,0.0,7,39
3,37,21,2.8,8.805112547457341,0.0,7,39
3,37,22,2.8,9.754103457202742,0.0,7,39
1,38,1,4.2,8.804926966846764,0.0,7,39
1,38,2,3.0,11.297671792816661,0.0,7,39
1,38,3,3.0,13.316381412214557,0.0,7,39
1,38,4,3.0,8.972219181184697,0.0,7,39
1,38,5,3.0,10.871776602744774,0.0,7,39
1,38,6,2.8,10.490687106368966,0.0,7,39
1,38,7,2.8,10.604188454924984,0.0,7,39
1,38,8,2.8,11.48555117464308,0.0,7,39
1,38,9,2.8,11.896797072988038,0.0,7,39
1,38,10,2.8,10.915385777697619,0.0,7,39
1,38,11,2.8,15.613623456057402,0.0,7,39
1,38,12,2.8,13.951250224092643,0.0,7,39
1,38,13,2.8,11.071062069489955,0.0,7,39
1,38,14,2.8,10.727774497593048,0.0,7,39
1,38,15,2.8,14.026072132376093,0.0,7,39
1,38,16,2.8,12.335646931907991,0.0,7,39
1,38,17,2.8,10.57296891816848,0.0,7,39
1,38,18,3.0,10.849435248401297,0.0,7,39
1,38,19,3.0,10.838226600331913,0.0,7,39
1,38,20,2.8,10.728770914339096,0.0,7,39
1,38,21,2.8,9.809751244939742,0.0,7,39
1,38,22,2.0,17.32197786493457,0.0,4,39
2,38,1,2.8,16.253368909180853,0.0,7,39
2,38,2,2.8,11.657748016021582,0.0,7,39
2,38,3,3.6,9.287182042807416,0.125,5,39
2,38,4,2.8,9.925184213126823,0.0,7,39
2,38,5,2.8,11.999111917517876,0.0,7,39
2,38,6,2.8,9.094471447190683,0.0,7,39
2,38,7,3.0,14.263810193652192,0.0,7,39
2,38,8,2.8,11.324524929247952,0.0,7,39
2,38,9,2.8,11.522265181976827,0.0,7,39
2,38,10,2.8,13.472427056822541,0.0,7,39
2,38,11,2.8,8.925972285963432,0.0,7,39
2,38,12,2.8,12.82627637314459,0.0,7,39
2,38,13,2.8,13.818888282889255,0.0,7,39
2,38,14,2.8,10.572813363243275,0.0,7,39
2,38,15,2.8,9.08328235135749,0.0,7,39
2,38,16,3.0,11.386743291678023,0.0,7,39
2,38,17,2.8,11.745865242220702,0.0,7,39
2,38,18,2.8,11.041013222185045,0.0,7,39
2,38,19,3.0,10.597266259978808,0.0,7,39
2,38,20,2.8,8.744973959707554,0.0,7,39
2,38,21,3.0,9.024813206144485,0.0,7,39
2,38,22,2.0,21.450664791310864,0.0,4,39
3,38,1,2.8,9.362363087593756,0.0,7,39
3,38,2,2.8,10.100062132556367,0.0,7,39
3,38,3,2.8,11.949959454190756,0.0,7,39
3,38,4,2.8,9.730435628967133,0.0,7,39
3,38,5,2.8,9.003945539620203,0.0,7,39
3,38,6,2.8,9.635712065149317,0.0,7,39
3,38,7,2.8,9.126173518000057,0.0,7,39
3,38,8,2.8,11.41001902048963,0.0,7,39
3,38,9,2.8,13.290163770073349,0.0,7,39
3,38,10,2.8,13.454548090137976,0.0,7,39
3,38,11,2.8,11.140045224324163,0.0,7,39
3,38,12,3.0,11.597176162656309,0.0,7,39
3,38,13,3.0,9.82798008819497,0.0,7,39
3,38,14,2.8,10.89219369883909,0.0,7,39
3,38,15,2.8,12.671632791655856,0.0,7,39
3,38,16,2.8,9.291608304643145,0.0,7,39
3,38,17,2.8,16.120274431005072,0.0,7,39
3,38,18,3.0,9.595146489330917,0.0,7,39
3,38,19,2.8,11.311725029423073,0.0,7,39
3,38,20,2.8,10.870727593473486,0.0,7,39
3,38,21,2.8,9.174957773308485,0.0,7,39
3,38,22,2.8,10.193014770540715,0.0,7,39
1,39,1,4.0,7.99458169153166,0.0,7,39
1,39,2,3.4,10.31751872039179,0.0,7,39
1,39,3,3.0,10.40199587341153,0.0,7,39
1,39,4,3.0,9.699340237163971,0.0,7,39
1,39,5,3.0,12.379270326385425,0.0,7,39
1,39,6,2.8,10.780412954788707,0.0,7,39
1,39,7,3.0,11.116368990662487,0.0,7,39
1,39,8,2.8,11.467468449366251,0.0,7,39
1,39,9,2.8,17.409031991616374,0.0,7,39
1,39,10,2.8,10.737990789107913,0.0,7,39
1,39,11,2.8,13.066202560975857,0.0,7,39
1,39,12,2.8,14.098460164327868,0.0,7,39
1,39,13,2.8,12.54563527260392,0.0,7,39
1,39,14,2.8,13.656280074136486,0.0,7,39
1,39,15,2.8,14.437838150895052,0.0,7,39
1,39,16,2.8,11.713013446539655,0.0,7,39
1,39,17,2.8,9.176926254740255,0.0,7,39
1,39,18,3.0,9.640266342322908,0.0,7,39
1,39,19,2.8,10.804240102066133,0.0,7,39
1,39,20,2.8,9.689473184082038,0.0,7,39
1,39,21,3.0,8.879709069290831,0.0,7,39
2,39,1,3.4,12.741489627150402,0.0,7,39
2,39,2,3.0,10.024604219089486,0.0,7,39
2,39,3,3.8,8.167254243471993,0.0,7,39
2,39,4,3.2,9.022423542391529,0.0,7,39
2,39,5,2.8,12.236891646735144,0.0,7,39
2,39,6,2.8,9.904443022230252,0.0,7,39
2,39,7,3.0,10.611843886475778,0.0,7,39
2,39,8,2.8,12.755662347315292,0.0,7,39
2,39,9,2.8,10.608707998962903,0.0,7,39
2,39,10,2.8,10.40804027863187,0.0,7,39
2,39,11,2.8,12.962724161120008,0.0,7,39
2,39,12,2.8,10.848808013197338,0.0,7,39
2,39,13,2.8,9.628486388590394,0.0,7,39
2,39,14,2.8,9.71175914156293,0.0,7,39
2,39,15,3.0,11.273029188790865,0.0,7,39
2,39,16,2.8,10.940190866951545,0.0,7,39
2,39,17,2.8,9.141305659425836,0.0,7,39
2,39,18,2.8,16.676010476733595,0.0,7,39
2,39,19,3.0,9.836419362028273,0.0,7,39
2,39,20,2.8,7.57766549138346,0.0,7,39
2,39,21,3.0,11.27856638898997,0.0,7,39
3,39,1,3.0,8.654230023979373,0.0,7,39
3,39,2,2.8,11.622496545296244,0.0,7,39
3,39,3,2.8,11.183497704662342,0.0,7,39
3,39,4,2.8,8.500100528100067,0.0,7,39
3,39,5,2.8,9.557496565619555,0.0,7,39
3,39,6,2.8,8.520179521654429,0.0,7,39
3,39,7,2.8,9.994576127178401,0.0,7,39
3,39,8,2.8,11.015845522043326,0.0,7,39
3,39,9,2.8,12.630550272009792,0.0,7,39
3,39,10,2.8,11.141718044686057,0.0,7,39
3,39,11,2.8,12.687608575879256,0.0,7,39
3,39,12,3.0,10.994628010281442,0.0,7,39
3,39,13,2.8,9.127405970733815,0.0,7,39
3,39,14,2.8,10.590426663845518,0.0,7,39
3,39,15,2.8,12.567481698672902,0.0,7,39
3,39,16,3.0,9.64332412723493,0.0,7,39
3,39,17,2.8,12.072354293426052,0.0,7,39
3,39,18,2.8,11.689624506360133,0.0,7,39
3,39,19,2.8,12.618657067597153,0.0,7,39
3,39,20,2.8,9.98350112691499,0.0,7,39
3,39,21,2.8,9.133852049350484,0.0,7,39
3,39,22,2.8,10.313330561778674,0.0,7,39
1,40,1,4.4,8.06608956041,0.0,7,39
1,40,2,3.4,10.008449081197746,0.0,7,39
1,40,3,3.2,8.809059353458094,0.0,7,39
1,40,4,3.0,11.808271473274573,0.0,7,39
1,40,5,3.0,10.450841619998148,0.0,7,39
1,40,6,2.8,10.615515924448182,0.0,7,39
1,40,7,2.8,14.512292235857654,0.0,7,39
1,40,8,2.8,8.814187282676528,0.0,7,39
1,40,9,2.8,15.649602903322458,0.0,7,39
1,40,10,2.8,11.492063906970317,0.0,7,39
1,40,11,2.8,12.511844742443355,0.0,7,39
1,40,12,2.8,11.35568776458565,0.0,7,39
1,40,13,2.8,11.857595375228968,0.0,7,39
1,40,14,2.8,11.360151645247495,0.0,7,39
1,40,15,2.8,12.44190755094795,0.0,7,39
1,40,16,2.8,13.440253800530703,0.0,7,39
1,40,17,3.0,7.820612206408751,0.0,7,39
1,40,18,2.8,10.08464384418361,0.0,7,39
1,40,19,3.0,11.54904798426703,0.0,7,39
1,40,20,3.0,9.835192394191354,0.0,7,39
1,40,21,3.0,8.245646532544647,0.0,7,39
2,40,1,2.8,13.73487847952492,0.0,7,39
2,40,2,2.8,11.39706547067118,0.0,7,39
2,40,3,4.0,7.776952360925689,0.125,7,39
2,40,4,2.8,10.742403617217956,0.0,7,39
2,40,5,2.8,12.656196057156485,0.0,7,39
2,40,6,2.8,11.481596116325445,0.0,7,39
2,40,7,3.0,12.452029239477836,0.0,7,39
2,40,8,2.8,10.268737433561745,0.0,7,39
2,40,9,2.8,13.003818589326098,0.0,7,39
2,40,10,2.8,10.76849177905927,0.0,7,39
2,40,11,2.8,10.04230343185102,0.0,7,39
2,40,12,2.8,14.123635850819815,0.0,7,39
2,40,13,2.8,11.356049360704967,0.0,7,39
2,40,14,2.8,12.21641064642136,0.0,7,39
2,40,15,2.8,9.47998912761444,0.0,7,39
2,40,16,2.8,10.343094527002412,0.0,7,39
2,40,17,2.8,11.010943067270452,0.0,7,39
2,40,18,2.8,11.169240415828721,0.0,7,39
2,40,19,3.0,9.631006594834224,0.0,7,39
2,40,20,2.8,9.646587525138553,0.0,7,39
2,40,21,2.8,8.442953751061786,0.0,7,39
