session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
4,76,6,5.0,10.324371262446107,0.0,7,0
4,76,7,4.8,11.212644695048295,0.0,7,0
4,76,8,5.0,9.94013876766859,0.0,7,0
4,76,9,3.25,15.64828432750084,0.0,4,0
5,76,1,4.6,11.932193914134038,0.0,7,0
5,76,2,4.4,10.423370905634405,0.0,7,0
5,76,3,4.6,10.693280986068457,0.0,7,0
5,76,4,4.8,12.490682207821068,0.0,7,0
5,76,5,5.4,9.991584354951573,0.0,7,0
5,76,6,4.4,10.514254786176378,0.0,7,0
5,76,7,5.2,8.982716497536183,0.0,7,0
5,76,8,4.2,11.458184772388494,0.0,7,0
1,77,1,5.6,8.023953182824547,0.0,7,0
1,77,2,4.8,9.632135054469073,0.0,7,0
1,77,3,4.4,9.738271307253418,0.0,7,0
1,77,4,5.2,10.952934416567125,0.0,7,0
1,77,5,4.4,11.988150147777608,0.0,7,0
1,77,6,4.8,10.835796031880482,0.0,7,0
1,77,7,4.4,11.654999656732148,0.0,7,0
1,77,8,4.8,11.010424753392083,0.0,7,0
2,77,1,4.2,15.014518811095053,0.0,7,0
2,77,2,4.2,13.142687051317369,0.0,7,0
2,77,3,4.6,9.891925210369187,0.0,7,0
2,77,4,5.0,9.146753770014625,0.0,7,0
2,77,5,4.2,12.020359247539703,0.0,7,0
2,77,6,6.8,7.075157301186204,0.2222222222222222,7,0
2,77,7,4.4,10.222787410901716,0.0,7,0
2,77,8,4.4,11.689321282930173,0.0,7,0
3,77,1,4.2,11.949582088146629,0.0,7,0
3,77,2,4.2,12.069301759102,0.0,7,0
3,77,3,4.8,8.082918471554503,0.0,7,0
3,77,4,5.2,8.849861318866498,0.0,7,0
3,77,5,5.0,10.522134453515417,0.0,7,0
3,77,6,5.0,9.891749576607198,0.0,7,0
3,77,7,4.4,10.996804299592904,0.0,7,0
3,77,8,5.2,9.81370740191758,0.0,7,0
4,77,1,5.0,10.393935837209499,0.0,7,0
4,77,2,4.8,10.54443549504437,0.0,7,0
4,77,3,4.4,11.504284419372985,0.0,7,0
4,77,4,4.2,9.612149909021827,0.0,7,0
4,77,5,4.4,10.709920256451577,0.0,7,0
4,77,6,4.6,10.930013835171986,0.0,7,0
4,77,7,4.2,12.497909356928728,0.0,7,0
4,77,8,4.6,11.262346357856375,0.0,7,0
4,77,9,3.8,12.034510185475591,0.0,5,0
5,77,1,5.2,10.400139101454297,0.0,7,0
5,77,2,4.8,11.405533656410313,0.0,7,0
5,77,3,4.6,13.88101400936515,0.0,7,0
5,77,4,5.0,12.960211687514073,0.0,7,0
5,77,5,4.8,11.042038034341356,0.0,7,0
5,77,6,4.6,10.440694206219055,0.0,7,0
5,77,7,5.0,10.50969780825333,0.0,7,0
5,77,8,4.6,11.680743971571806,0.0,7,0
1,78,1,5.4,10.2772096479578,0.0,7,0
1,78,2,5.0,10.057940554035675,0.0,7,0
1,78,3,4.8,9.214162836279684,0.0,7,0
1,78,4,5.4,9.645416197610627,0.0,7,0
1,78,5,4.6,10.383851812082659,0.0,7,0
1,78,6,5.0,9.996642706216583,0.0,7,0
1,78,7,4.8,9.120899123136056,0.0,7,0
1,78,8,5.0,9.389225604702753,0.0,6,0
2,78,1,4.6,11.01322505186764,0.0,7,0
2,78,2,4.4,15.25365637249539,0.0,7,0
2,78,3,4.4,10.925364693719278,0.0,7,0
2,78,4,4.6,9.63841641161305,0.0,7,0
2,78,5,4.2,12.139652729523986,0.0,7,0
2,78,6,5.6,7.752879259619197,0.125,7,0
2,78,7,4.4,10.164733620661798,0.0,7,0
2,78,8,4.8,9.37946853547278,0.0,7,0
2,78,9,3.75,11.391534447384966,0.0,4,0
3,78,1,4.2,10.80916997167804,0.0,7,0
3,78,2,4.4,10.438937926180644,0.0,7,0
3,78,3,5.0,9.309265577154278,0.0,7,0
3,78,4,5.0,8.672051974744598,0.0,7,0
3,78,5,4.8,10.337798178024903,0.0,7,0
3,78,6,4.8,13.438350460730957,0.0,7,0
3,78,7,5.0,10.326474079389456,0.0,7,0
3,78,8,4.8,10.343511531614356,0.0,7,0
4,78,1,4.6,10.093232295268697,0.0,7,0
4,78,2,4.2,13.576648350781511,0.0,7,0
4,78,3,4.4,10.361146040016703,0.0,7,0
4,78,4,4.4,11.28334550812009,0.0,7,0
4,78,5,4.4,12.358485114826895,0.0,7,0
4,78,6,4.4,12.61422526795221,0.0,7,0
4,78,7,4.4,12.956127049399242,0.0,7,0
4,78,8,5.2,10.032274337371259,0.0,7,0
4,78,9,4.0,12.05315701633102,0.0,5,0
5,78,1,5.6,10.270339714534092,0.0,7,0
5,78,2,5.0,9.863507861274636,0.0,7,0
5,78,3,4.6,13.766315701293406,0.0,7,0
5,78,4,5.2,9.814748121740612,0.0,7,0
5,78,5,4.8,10.556437467033255,0.0,7,0
5,78,6,5.0,10.460937596049522,0.0,7,0
5,78,7,4.4,11.595855036688521,0.0,7,0
5,78,8,4.4,11.318131096691994,0.0,7,0
1,79,1,5.4,10.242786835858265,0.0,7,0
1,79,2,5.0,9.959668911217644,0.0,7,0
1,79,3,4.8,9.312368623633036,0.0,7,0
1,79,4,4.8,11.106564796856446,0.0,7,0
1,79,5,4.4,10.764399398913712,0.0,7,0
1,79,6,4.4,12.55184564190344,0.0,7,0
1,79,7,4.8,10.060538803450184,0.0,7,0
1,79,8,4.6,11.950803550120542,0.0,7,0
2,79,1,4.2,12.893770386500925,0.0,7,0
2,79,2,4.2,11.937086682307688,0.0,7,0
2,79,3,4.8,10.201404188707679,0.0,7,0
2,79,4,4.8,10.501164679039565,0.0,7,0
2,79,5,4.2,12.115604983943118,0.0,7,0
2,79,6,4.4,12.844049274294653,0.0,7,0
2,79,7,4.8,9.62668220003534,0.0,7,0
2,79,8,4.8,10.46046392387201,0.0,7,0
2,79,9,3.8,11.222700734207033,0.0,5,0
3,79,1,4.4,11.19866564160502,0.0,7,0
3,79,2,4.2,12.942116945541532,0.0,7,0
3,79,3,5.0,11.305358461775302,0.0,7,0
3,79,4,5.6,7.626843705502827,0.0,7,0
3,79,5,4.8,11.441191391067138,0.0,7,0
3,79,6,5.0,12.088740619852128,0.0,7,0
3,79,7,4.6,10.400831795136433,0.0,7,0
3,79,8,5.0,12.152040546705113,0.0,7,0
4,79,1,4.6,11.808032287043872,0.0,7,0
4,79,2,4.2,11.130580133514384,0.0,7,0
4,79,3,4.6,11.604175697657464,0.0,7,0
4,79,4,4.2,10.222834537792037,0.0,7,0
4,79,5,4.2,11.905163492571154,0.0,7,0
4,79,6,4.4,11.463598302279784,0.0,7,0
4,79,7,4.6,12.050211475511375,0.0,7,0
4,79,8,5.2,10.19957766884064,0.0,7,0
4,79,9,4.0,13.312438014423234,0.0,5,0
5,79,1,5.2,9.293879107836986,0.0,7,0
5,79,2,4.8,10.138761989878883,0.0,7,0
5,79,3,4.6,12.96858618823947,0.0,7,0
5,79,4,4.8,9.75372567675808,0.0,7,0
5,79,5,5.0,10.146958159987804,0.0,7,0
5,79,6,5.0,9.808358686033879,0.0,7,0
5,79,7,4.8,11.03216882465646,0.0,7,0
5,79,8,4.2,16.9217192793237,0.0,7,0
1,80,1,5.4,10.2772096479578,0.0,7,0
1,80,2,5.0,11.303356082007232,0.0,7,0
1,80,3,4.8,10.640912434702196,0.0,7,0
1,80,4,4.8,10.302117306820083,0.0,7,0
1,80,5,4.4,11.51420463892017,0.0,7,0
1,80,6,5.0,10.702407495614858,0.0,7,0
1,80,7,4.6,11.382465809362168,0.0,7,0
1,80,8,5.0,11.493007030659424,0.0,7,0
2,80,1,4.6,10.020789855096181,0.0,7,0
2,80,2,4.2,13.333959789968741,0.0,7,0
2,80,3,4.6,10.766252325714106,0.0,7,0
2,80,4,4.4,12.457774941549998,0.0,7,0
2,80,5,4.2,12.320187747410081,0.0,7,0
2,80,6,4.6,9.236420690451995,0.0,7,0
2,80,7,4.8,9.626682200035376,0.0,7,0
2,80,8,4.2,13.953041073740245,0.0,7,0
2,80,9,4.4,10.154085592306277,0.0,6,0
3,80,1,4.8,11.719590205764337,0.0,7,0
3,80,2,4.2,11.158744453821253,0.0,7,0
3,80,3,4.8,9.387985866588451,0.0,7,0
3,80,4,5.0,10.1520551743377,0.0,7,0
3,80,5,5.0,9.089060440404715,0.0,7,0
3,80,6,4.8,9.933178943590416,0.0,7,0
3,80,7,5.0,10.624947383313563,0.0,7,0
3,80,8,4.8,11.391116322885361,0.0,7,0
4,80,1,5.0,8.769494319915657,0.0,7,0
4,80,2,4.6,10.962418861520993,0.0,7,0
4,80,3,4.2,10.71158952890099,0.0,7,0
4,80,4,4.2,10.798039526884116,0.0,7,0
4,80,5,4.2,14.936781961919738,0.0,7,0
4,80,6,4.8,9.354786284407671,0.0,7,0
4,80,7,4.6,10.836431588495792,0.0,7,0
4,80,8,5.2,10.269472933186972,0.0,7,0
4,80,9,4.0,12.7515059490564,0.0,4,0
5,80,1,4.6,13.308264091194255,0.0,7,0
5,80,2,4.4,9.932477950534702,0.0,7,0
5,80,3,4.4,11.026142272591407,0.0,7,0
5,80,4,4.8,12.912532936878213,0.0,7,0
5,80,5,5.2,12.200381717476931,0.0,7,0
5,80,6,5.2,10.046682172890543,0.0,7,0
5,80,7,4.8,10.583542030124766,0.0,7,0
5,80,8,4.6,12.167627657363242,0.0,7,0
1,81,1,5.2,9.009636311305822,0.0,7,0
1,81,2,5.0,10.787469779916583,0.0,7,0
1,81,3,4.2,13.469266747545038,0.0,7,0
1,81,4,5.6,9.104530289614939,0.0,7,0
1,81,5,4.6,11.885963309082467,0.0,7,0
1,81,6,4.6,12.0147591547742,0.0,7,0
1,81,7,4.6,12.999610394250421,0.0,7,0
1,81,8,4.6,13.598521241232168,0.0,7,0
2,81,1,5.0,9.127641934645334,0.0,7,0
2,81,2,5.0,9.273229282629595,0.0,7,0
2,81,3,4.6,9.406909086095757,0.0,7,0
2,81,4,4.4,10.893833316234142,0.0,7,0
2,81,5,4.4,11.263084892263969,0.0,7,0
2,81,6,5.0,9.217879504099173,0.0,7,0
2,81,7,4.6,11.332786599101423,0.0,7,0
2,81,8,4.4,12.72418878235993,0.0,7,0
3,81,1,5.2,10.111833795811075,0.0,7,0
3,81,2,4.6,9.96099692303336,0.0,7,0
3,81,3,5.4,8.479524535957422,0.0,7,0
3,81,4,4.6,10.702255452159713,0.0,7,0
3,81,5,4.8,10.361418379935545,0.0,7,0
3,81,6,5.2,9.782944655757706,0.0,7,0
3,81,7,4.6,11.568546872878557,0.0,7,0
3,81,8,4.6,12.775440836598383,0.0,7,0
4,81,1,5.0,11.752012155648591,0.0,7,0
4,81,2,4.2,11.62639531305074,0.0,7,0
4,81,3,4.2,10.401102548163605,0.0,7,0
4,81,4,4.2,12.895574533562066,0.0,7,0
4,81,5,4.4,13.564475729806084,0.0,7,0
4,81,6,4.8,9.29058083031464,0.0,7,0
4,81,7,4.2,11.949871207720195,0.0,7,0
4,81,8,5.0,10.66570254518847,0.0,7,0
4,81,9,4.0,13.638992438901985,0.0,5,0
5,81,1,5.2,11.018434451368528,0.0,7,0
5,81,2,4.8,10.613816295573704,0.0,7,0
5,81,3,4.6,15.420970991453956,0.0,7,0
5,81,4,4.8,10.9793844217592,0.0,7,0
5,81,5,5.0,10.945994976885379,0.0,7,0
5,81,6,4.4,14.640289566044235,0.0,7,0
5,81,7,4.8,9.691588332854131,0.0,7,0
5,81,8,4.2,11.040855320510143,0.0,7,0
1,82,1,5.4,10.488705251144774,0.0,7,0
1,82,2,5.0,11.55972124939129,0.0,7,0
1,82,3,4.8,9.948567660366528,0.0,7,0
1,82,4,5.0,11.598063222252108,0.0,7,0
1,82,5,4.6,12.571156799479132,0.0,7,0
1,82,6,4.8,11.135009461902117,0.0,7,0
1,82,7,4.6,9.942053523888456,0.0,7,0
1,82,8,4.8,10.08411774856719,0.0,7,0
2,82,1,4.8,10.47365606542161,0.0,7,0
2,82,2,4.4,11.616538447953214,0.0,7,0
2,82,3,5.2,8.759653966176566,0.0,7,0
2,82,4,4.6,9.358363243513963,0.0,7,0
2,82,5,4.4,10.599430740094677,0.0,7,0
2,82,6,4.6,11.352496572285192,0.0,7,0
2,82,7,4.6,10.690536894099942,0.0,7,0
2,82,8,4.6,10.630121300906616,0.0,7,0
2,82,9,3.5,16.687069355966845,0.0,4,0
3,82,1,4.4,10.381312043084003,0.0,7,0
3,82,2,4.2,12.242649509809095,0.0,7,0
3,82,3,5.0,9.72367227343413,0.0,7,0
3,82,4,5.0,10.155144332711735,0.0,7,0
3,82,5,4.8,10.098824584859793,0.0,7,0
3,82,6,5.2,9.913728188879647,0.0,7,0
3,82,7,4.4,12.24057862246793,0.0,7,0
3,82,8,5.0,9.831312076503195,0.0,7,0
4,82,1,4.6,9.542088703194032,0.0,7,0
4,82,2,4.6,10.627052369782387,0.0,7,0
4,82,3,4.2,12.532356009886099,0.0,7,0
4,82,4,4.2,10.48573072736647,0.0,7,0
4,82,5,4.2,12.337434108830921,0.0,7,0
4,82,6,4.2,11.632974532506198,0.0,7,0
4,82,7,4.4,13.356548458160388,0.0,7,0
4,82,8,4.6,11.704766956582546,0.0,7,0
4,82,9,5.0,10.027242733434816,0.0,7,0
5,82,1,5.0,9.421548191152734,0.0,7,0
5,82,2,4.4,10.401062860627285,0.0,7,0
5,82,3,4.6,11.665126902379583,0.0,7,0
5,82,4,4.8,10.996059331753859,0.0,7,0
5,82,5,5.0,9.748765338936881,0.0,7,0
5,82,6,4.4,12.592430655976267,0.0,7,0
5,82,7,5.2,9.710029621119121,0.0,7,0
5,82,8,4.4,11.266252340672324,0.0,7,0
1,83,1,5.8,8.403080556341635,0.0,7,0
1,83,2,5.0,10.082496351820547,0.0,7,0
1,83,3,4.6,11.741310812783249,0.0,7,0
1,83,4,5.2,8.234794446439636,0.0,7,0
1,83,5,4.4,11.584223748347245,0.0,7,0
1,83,6,4.8,9.910714962656835,0.0,7,0
1,83,7,4.2,12.703060234419613,0.0,7,0
1,83,8,5.0,9.92618919356887,0.0,7,0
2,83,1,4.4,9.83635051532314,0.0,7,0
2,83,2,4.4,15.672587106426061,0.0,7,0
2,83,3,4.4,11.667169323125318,0.0,7,0
2,83,4,4.6,11.372178314986286,0.0,7,0
2,83,5,4.2,12.599366077958717,0.0,7,0
2,83,6,4.6,9.75186585319978,0.0,7,0
2,83,7,4.8,9.62668220003534,0.0,7,0
2,83,8,4.6,11.05979768048138,0.0,7,0
2,83,9,4.0,12.831139411626413,0.0,6,0
3,83,1,4.8,12.066410729230006,0.0,7,0
3,83,2,4.4,11.223439415195315,0.0,7,0
3,83,3,4.8,10.85665490402289,0.0,7,0
3,83,4,5.2,9.762825776314589,0.0,7,0
3,83,5,4.4,14.584439249435668,0.0,7,0
3,83,6,5.0,10.462953751435478,0.0,7,0
3,83,7,4.4,11.525511438646426,0.0,7,0
3,83,8,4.6,10.299038803374144,0.0,7,0
3,83,9,3.0,16.89188370692113,0.0,4,0
4,83,1,4.8,10.972495782671714,0.0,7,0
4,83,2,4.4,10.209161022799726,0.0,7,0
4,83,3,4.2,9.81679671697346,0.0,7,0
4,83,4,4.2,11.533746907348528,0.0,7,0
4,83,5,4.4,11.585923985103403,0.0,7,0
4,83,6,4.8,11.554797057622155,0.0,7,0
4,83,7,4.2,12.962967303087892,0.0,7,0
4,83,8,5.0,9.041658535985256,0.0,7,0
4,83,9,4.0,12.57351198891576,0.0,6,0
5,83,1,5.2,9.753325039862931,0.0,7,0
5,83,2,4.8,9.29160954433021,0.0,7,0
5,83,3,4.6,13.424012332074112,0.0,7,0
5,83,4,5.0,11.041623064536312,0.0,7,0
5,83,5,4.8,12.561494867926315,0.0,7,0
5,83,6,4.6,10.809755273726065,0.0,7,0
5,83,7,5.0,11.628704234021518,0.0,7,0
5,83,8,4.4,11.591442873369264,0.0,7,0
1,84,1,5.6,7.961285185284793,0.0,7,0
1,84,2,4.6,11.484067259327642,0.0,7,0
1,84,3,5.0,9.877931686998275,0.0,7,0
1,84,4,5.0,9.151218056918843,0.0,7,0
1,84,5,4.6,11.357276694654203,0.0,7,0
1,84,6,5.4,9.60058479638456,0.0,7,0
1,84,7,4.4,12.678286877758183,0.0,7,0
1,84,8,4.8,10.993188504140416,0.0,7,0
2,84,1,4.6,11.642139493247441,0.0,7,0
2,84,2,4.2,15.456941506697058,0.0,7,0
2,84,3,4.6,9.570159026886207,0.0,7,0
2,84,4,4.6,8.986940470491572,0.0,7,0
2,84,5,4.4,12.547033265922753,0.0,7,0
2,84,6,4.8,10.973688665075365,0.0,7,0
2,84,7,4.8,9.127093795323976,0.0,7,0
2,84,8,4.2,11.057689493303132,0.0,7,0
2,84,9,3.8,10.730458720245313,0.0,5,0
3,84,1,4.4,11.056948428878805,0.0,7,0
3,84,2,4.2,12.726673537430235,0.0,7,0
3,84,3,5.0,9.197273446823724,0.0,7,0
3,84,4,4.6,11.180063319109394,0.0,7,0
3,84,5,4.8,9.551787209263166,0.0,7,0
3,84,6,4.8,12.046971071193084,0.0,7,0
3,84,7,4.6,11.311044463569026,0.0,7,0
3,84,8,4.8,11.137926562627833,0.0,7,0
3,84,9,3.5,15.829563134248081,0.0,4,0
4,84,1,4.8,10.289490567168553,0.0,7,0
4,84,2,4.4,10.400121795896784,0.0,7,0
4,84,3,4.2,11.099508360382321,0.0,7,0
4,84,4,4.2,11.054287325972485,0.0,7,0
4,84,5,4.4,14.496866923385522,0.0,7,0
4,84,6,4.8,10.503126340940453,0.0,7,0
4,84,7,4.2,11.92656874936204,0.0,7,0
4,84,8,5.0,10.447083112330805,0.0,7,0
4,84,9,4.0,14.342643203984501,0.0,5,0
5,84,1,5.0,9.72104217075615,0.0,7,0
5,84,2,5.0,10.977334861348115,0.0,7,0
5,84,3,4.6,10.251452290676225,0.0,7,0
5,84,4,5.0,11.433816889025811,0.0,7,0
5,84,5,4.8,12.308695289263824,0.0,7,0
5,84,6,4.4,11.904641524155167,0.0,7,0
5,84,7,4.6,12.528974847738178,0.0,7,0
5,84,8,4.2,12.616344445213626,0.0,7,0
1,85,1,5.4,9.072818560435136,0.0,7,0
1,85,2,4.6,12.356390581839364,0.0,7,0
1,85,3,4.6,13.974624715139216,0.0,7,0
1,85,4,5.4,10.077573294044598,0.0,7,0
1,85,5,4.4,11.871801376824877,0.0,7,0
1,85,6,5.0,9.685507776657706,0.0,7,0
1,85,7,4.8,10.527285361030906,0.0,7,0
1,85,8,5.4,10.087226933834737,0.0,7,0
2,85,1,4.2,14.016643143483737,0.0,7,0
2,85,2,4.2,12.126427482634218,0.0,7,0
2,85,3,4.8,10.100323201119659,0.0,7,0
2,85,4,4.6,10.422583922165858,0.0,7,0
2,85,5,4.4,11.487349993270097,0.0,7,0
2,85,6,5.6,8.995829471107593,0.125,7,0
2,85,7,4.4,11.678667462498428,0.0,7,0
2,85,8,4.8,12.820019174070858,0.0,7,0
2,85,9,3.75,13.762625639078086,0.0,4,0
3,85,1,4.2,12.212038116977533,0.0,7,0
3,85,2,4.2,15.732769074006898,0.0,7,0
3,85,3,5.0,9.270272218216022,0.0,7,0
3,85,4,5.0,9.224720662030196,0.0,7,0
3,85,5,4.8,11.882019167007233,0.0,7,0
3,85,6,4.8,10.639800831622376,0.0,7,0
3,85,7,4.4,12.291885084685354,0.0,7,0
3,85,8,4.6,10.804720311790406,0.0,7,0
3,85,9,3.75,12.350685666344733,0.0,4,0
4,85,1,5.2,8.486353616697476,0.0,7,0
4,85,2,5.2,9.308302173950802,0.0,7,0
4,85,3,4.4,9.607630705634252,0.0,7,0
4,85,4,4.6,10.434805188645054,0.0,7,0
4,85,5,4.2,12.28682762949569,0.0,7,0
4,85,6,4.4,11.730549427937078,0.0,7,0
4,85,7,4.4,13.322975100082838,0.0,7,0
4,85,8,5.0,10.819335443877339,0.0,7,0
5,85,1,5.0,12.05946938834701,0.0,7,0
5,85,2,4.6,12.09771364427904,0.0,7,0
5,85,3,4.8,11.212067880962962,0.0,7,0
5,85,4,4.8,11.067465269147553,0.0,7,0
5,85,5,5.2,9.725073046365734,0.0,7,0
5,85,6,4.6,12.461620656770439,0.0,7,0
5,85,7,5.0,11.040920403175086,0.0,7,0
5,85,8,4.6,13.849682091995561,0.0,7,0
1,86,1,5.8,8.134841588749982,0.0,7,0
1,86,2,5.0,10.813358611451214,0.0,7,0
1,86,3,5.2,9.57952217939181,0.0,7,0
1,86,4,4.6,10.190728027202827,0.0,7,0
1,86,5,4.4,10.419823446704243,0.0,7,0
1,86,6,5.2,9.185423058306663,0.0,7,0
1,86,7,4.8,10.252291704438775,0.0,7,0
1,86,8,4.8,11.837152089750507,0.0,7,0
2,86,1,4.8,9.468373021877888,0.0,7,0
2,86,2,4.6,10.489769880493611,0.0,7,0
2,86,3,5.0,8.855470676820563,0.0,7,0
2,86,4,4.6,10.001079157382069,0.0,7,0
2,86,5,5.6,8.663573921373699,0.125,7,0
2,86,6,4.6,10.756600480091285,0.0,7,0
2,86,7,4.2,11.212957004178993,0.0,7,0
2,86,8,4.8,10.003683473891165,0.0,7,0
3,86,1,4.2,10.07885469247653,0.0,7,0
3,86,2,4.2,11.352426141922056,0.0,7,0
3,86,3,4.8,9.011888281191396,0.0,7,0
3,86,4,5.2,8.23057301109305,0.0,7,0
3,86,5,4.8,12.883161163023757,0.0,7,0
3,86,6,4.2,12.71506149725417,0.0,7,0
3,86,7,5.0,9.890328622081661,0.0,7,0
3,86,8,4.8,10.765438237945835,0.0,7,0
3,86,9,3.5,14.01580275512002,0.0,4,0
4,86,1,4.8,10.6108107055644,0.0,7,0
4,86,2,4.4,9.992329141923792,0.0,7,0
4,86,3,4.2,11.325597951429302,0.0,7,0
4,86,4,4.2,9.781406996785512,0.0,7,0
4,86,5,4.6,10.51938314723289,0.0,7,0
4,86,6,4.6,11.544375120014847,0.0,7,0
4,86,7,4.2,16.361353482040766,0.0,7,0
4,86,8,4.6,12.667641795231619,0.0,7,0
4,86,9,4.4,10.347844355201993,0.0,6,0
5,86,1,5.0,9.752042149244634,0.0,7,0
5,86,2,4.4,11.039360992491686,0.0,7,0
5,86,3,4.6,11.053735224202661,0.0,7,0
5,86,4,4.6,12.230725966819406,0.0,7,0
5,86,5,5.2,9.593579895110384,0.0,7,0
5,86,6,4.2,12.777176497129611,0.0,7,0
5,86,7,4.8,10.024302640094527,0.0,7,0
5,86,8,4.4,11.315928972680272,0.0,7,0
5,86,9,3.5,13.934291362798447,0.0,4,0
1,87,1,5.6,8.444963521241757,0.0,7,0
1,87,2,4.6,12.267214849775558,0.0,7,0
1,87,3,4.6,10.932453991931773,0.0,7,0
1,87,4,5.2,10.036297798463226,0.0,7,0
1,87,5,4.4,11.667967049084723,0.0,7,0
1,87,6,4.8,10.152306099872124,0.0,7,0
1,87,7,4.8,10.153547221893522,0.0,7,0
1,87,8,4.8,11.036982730567686,0.0,7,0
2,87,1,4.6,12.007853124730556,0.0,7,0
2,87,2,4.6,11.178946519870115,0.0,7,0
2,87,3,4.8,8.845989018179273,0.0,7,0
2,87,4,4.4,10.067291856905825,0.0,7,0
2,87,5,4.2,11.550423728955943,0.0,7,0
2,87,6,4.6,10.066431104061518,0.0,7,0
2,87,7,4.8,9.43691286054278,0.0,7,0
2,87,8,4.2,15.097413001147883,0.0,7,0
2,87,9,3.8,13.442678982304122,0.0,5,0
3,87,1,4.4,12.427416680468683,0.0,7,0
3,87,2,4.2,12.543960050419914,0.0,7,0
3,87,3,5.0,10.455032569041755,0.0,7,0
3,87,4,5.2,8.445432264797834,0.0,7,0
3,87,5,5.0,9.240107296707626,0.0,7,0
3,87,6,4.8,11.186799823053446,0.0,7,0
3,87,7,4.2,11.356783996630512,0.0,7,0
3,87,8,4.6,10.419969324198984,0.0,7,0
3,87,9,3.25,14.404956510398709,0.0,4,0
4,87,1,4.8,11.317666738730937,0.0,7,0
4,87,2,4.4,14.388096205071509,0.0,7,0
4,87,3,4.2,11.944933349271846,0.0,7,0
4,87,4,4.2,11.341261726461767,0.0,7,0
4,87,5,4.2,12.883179660073496,0.0,7,0
4,87,6,4.2,10.318089261301129,0.0,7,0
4,87,7,4.4,11.763769725326535,0.0,7,0
4,87,8,4.8,10.98182997130157,0.0,7,0
4,87,9,4.8,9.387006480719515,0.0,7,0
5,87,1,5.0,12.179544290892734,0.0,7,0
5,87,2,4.6,11.39876419988321,0.0,7,0
5,87,3,5.0,10.36263140918752,0.0,7,0
5,87,4,4.6,12.308384370440283,0.0,7,0
5,87,5,5.2,10.904072230082576,0.0,7,0
5,87,6,4.4,13.019686894877792,0.0,7,0
5,87,7,4.6,9.974790058981815,0.0,7,0
5,87,8,4.4,11.764689940551888,0.0,7,0
1,88,1,5.6,8.352698398257775,0.0,7,0
1,88,2,4.6,11.008644035733406,0.0,7,0
1,88,3,4.6,12.005425581287978,0.0,7,0
1,88,4,4.8,9.698547822220347,0.0,7,0
1,88,5,4.8,10.027117417243447,0.0,7,0
1,88,6,5.0,10.609580837983799,0.0,7,0
1,88,7,4.2,13.660317132078333,0.0,7,0
1,88,8,4.6,12.262286970707548,0.0,7,0
2,88,1,4.6,11.073042202790615,0.0,7,0
2,88,2,4.4,11.628475029740914,0.0,7,0
2,88,3,4.6,10.050762760820216,0.0,7,0
2,88,4,4.2,9.957314489603641,0.0,7,0
2,88,5,4.2,12.677715164857059,0.0,7,0
2,88,6,4.2,15.618206286633784,0.0,7,0
2,88,7,5.2,9.062222923205725,0.0,7,0
2,88,8,4.2,11.576198820893023,0.0,7,0
2,88,9,4.4,10.204912579022425,0.0,6,0
3,88,1,4.8,12.359005027697037,0.0,7,0
3,88,2,4.2,10.382124705622843,0.0,7,0
3,88,3,5.0,8.364584089366073,0.0,7,0
3,88,4,5.2,9.937311593598558,0.0,7,0
3,88,5,4.8,9.699351671652929,0.0,7,0
3,88,6,4.6,10.915037153244855,0.0,7,0
3,88,7,4.6,9.5794107362268,0.0,7,0
3,88,8,4.6,11.511587778248357,0.0,7,0
4,88,1,5.0,9.98661864692605,0.0,7,0
4,88,2,4.6,11.370005620563624,0.0,7,0
4,88,3,4.4,9.938050973737957,0.0,7,0
4,88,4,4.2,10.571830202419227,0.0,7,0
4,88,5,4.2,14.258271625290229,0.0,7,0
4,88,6,4.4,10.716048889544178,0.0,7,0
4,88,7,4.2,12.067762844057086,0.0,7,0
4,88,8,4.6,14.131041452392203,0.0,7,0
4,88,9,4.4,11.874744975037766,0.0,6,0
5,88,1,4.8,10.994102514487128,0.0,7,0
5,88,2,4.2,11.921477179645215,0.0,7,0
5,88,3,4.6,11.202521702882029,0.0,7,0
5,88,4,4.6,10.35944284380061,0.0,7,0
5,88,5,4.8,12.473103926297135,0.0,7,0
5,88,6,4.6,12.55163395563641,0.0,7,0
5,88,7,5.0,10.789968360796795,0.0,7,0
5,88,8,4.4,10.962216902682709,0.0,7,0
5,88,9,3.75,14.718074948526256,0.0,4,0
1,89,1,5.4,9.847004407655618,0.0,7,0
1,89,2,4.8,11.146713952899406,0.0,7,0
1,89,3,5.0,12.477538354444764,0.0,7,0
1,89,4,5.0,9.827625426827305,0.0,7,0
1,89,5,4.6,10.083957916664293,0.0,7,0
1,89,6,4.8,12.895872533246285,0.0,7,0
1,89,7,4.4,9.372977993300513,0.0,7,0
1,89,8,4.8,10.506129873069453,0.0,7,0
2,89,1,4.6,8.846724014082682,0.0,7,0
2,89,2,4.4,12.016881507928513,0.0,7,0
2,89,3,4.6,11.273473434102437,0.0,7,0
2,89,4,4.6,10.83649933383388,0.0,7,0
2,89,5,4.4,10.680077682283434,0.0,7,0
2,89,6,4.6,9.444640777574504,0.0,7,0
2,89,7,4.8,11.057767219720077,0.0,7,0
2,89,8,4.2,13.679217566290758,0.0,7,0
2,89,9,3.8,13.383846149673449,0.0,5,0
