session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
4,35,4,4.0,14.196387319455061,0.0,7,35
4,35,5,4.2,11.285131387237268,0.0,7,35
4,35,6,4.4,12.095661255421096,0.0,7,35
4,35,7,3.8,14.381501776694416,0.0,7,35
4,35,8,4.0,12.819893614245705,0.0,7,35
4,35,9,3.8,16.17972997763398,0.0,7,35
4,35,10,3.4,14.754787175095972,0.0,6,35
5,35,1,6.0,8.335426421462586,0.125,7,35
5,35,2,4.0,13.360644877465099,0.0,7,35
5,35,3,4.4,11.72852703330089,0.0,7,35
5,35,4,4.6,11.859737053903448,0.0,7,35
5,35,5,4.0,14.458367007741623,0.0,7,35
5,35,6,4.4,10.85392168924637,0.0,7,35
5,35,7,4.4,9.81530929006236,0.0,7,35
5,35,8,4.6,10.154393153720498,0.0,7,35
5,35,9,3.6,16.943103652760353,0.0,6,35
1,36,1,4.2,12.130413581350128,0.0,7,35
1,36,2,4.6,10.833255197266308,0.0,7,35
1,36,3,4.4,12.946077717064124,0.0,7,35
1,36,4,4.0,12.611793605099656,0.0,7,35
1,36,5,4.4,11.884977699223624,0.0,7,35
1,36,6,4.2,10.631937002805214,0.0,7,35
1,36,7,4.2,10.294549403391946,0.0,7,35
1,36,8,4.2,13.506660346606802,0.0,7,35
1,36,9,4.4,10.46419453419832,0.0,7,35
2,36,1,4.0,11.767300698467064,0.0,7,35
2,36,2,4.2,12.187287576501348,0.0,7,35
2,36,3,3.6,13.104937168260717,0.0,7,35
2,36,4,4.4,10.549621281013986,0.0,7,35
2,36,5,4.0,11.03917208841398,0.0,7,35
2,36,6,4.2,11.137701515985716,0.0,7,35
2,36,7,4.0,11.132015278565824,0.0,7,35
2,36,8,4.6,10.037118046298525,0.0,7,35
2,36,9,4.6,10.436015221376419,0.0,7,35
3,36,1,4.4,13.25308569031258,0.0,7,35
3,36,2,4.0,10.17458226936323,0.0,7,35
3,36,3,4.4,10.145659179004792,0.0,7,35
3,36,4,4.4,14.082103492445261,0.0,7,35
3,36,5,4.2,11.19673579295361,0.0,7,35
3,36,6,3.8,14.310101658012021,0.0,7,35
3,36,7,4.4,11.594418726764605,0.0,7,35
3,36,8,4.6,10.995171468727154,0.0,7,35
3,36,9,4.2,12.34158405134388,0.0,7,35
4,36,1,4.4,13.598227146723909,0.0,7,35
4,36,2,4.0,15.02975859394952,0.0,7,35
4,36,3,4.0,14.877365536664037,0.0,7,35
4,36,4,3.8,13.237281095856007,0.0,7,35
4,36,5,4.2,9.231072861600603,0.0,7,35
4,36,6,4.2,13.729719740326395,0.0,7,35
4,36,7,4.0,12.438492384600728,0.0,7,35
4,36,8,4.2,13.068145537451189,0.0,7,35
4,36,9,4.2,11.435064370284909,0.0,7,35
4,36,10,3.0,19.013520769106044,0.0,5,35
5,36,1,4.6,12.303648437699856,0.0,7,35
5,36,2,4.4,10.250134675590338,0.0,7,35
5,36,3,4.4,10.205845017546936,0.0,7,35
5,36,4,4.8,10.589801831106952,0.0,7,35
5,36,5,4.4,11.42255185535564,0.0,7,35
5,36,6,3.8,14.970517842938634,0.0,7,35
5,36,7,4.2,10.512438752964833,0.0,7,35
5,36,8,3.8,11.43970561428258,0.0,7,35
5,36,9,4.4,9.53962008883069,0.0,7,35
1,37,1,5.0,9.781695891799737,0.0,7,35
1,37,2,4.2,12.41087927328715,0.0,7,35
1,37,3,4.2,11.166860233781852,0.0,7,35
1,37,4,4.2,12.71852970003067,0.0,7,35
1,37,5,3.6,16.41538398103606,0.0,7,35
1,37,6,4.2,12.791318451673087,0.0,7,35
1,37,7,4.4,9.674642679001021,0.0,7,35
1,37,8,4.4,11.959772329035763,0.0,7,35
1,37,9,4.0,12.573460696368448,0.0,7,35
2,37,1,4.2,12.235270792834223,0.0,7,35
2,37,2,3.6,15.228662606760254,0.0,7,35
2,37,3,4.2,10.641190157266502,0.0,7,35
2,37,4,4.2,11.56609933506591,0.0,7,35
2,37,5,4.0,11.671138476188654,0.0,7,35
2,37,6,4.2,11.137701515985716,0.0,7,35
2,37,7,4.0,13.11297754751532,0.0,7,35
2,37,8,4.6,11.708844984996617,0.0,7,35
2,37,9,4.2,11.922397327692215,0.0,7,35
2,37,10,2.8,16.999463337342576,0.0,5,35
3,37,1,4.2,9.869229828189036,0.0,7,35
3,37,2,4.2,10.403552063575296,0.0,7,35
3,37,3,4.4,9.741663784404668,0.0,7,35
3,37,4,4.2,11.935198489528148,0.0,7,35
3,37,5,4.4,11.515603130566413,0.0,7,35
3,37,6,4.0,12.66135928786602,0.0,7,35
3,37,7,3.8,13.903488510373416,0.0,7,35
3,37,8,4.2,14.266994252871092,0.0,7,35
3,37,9,4.6,9.525287084044516,0.0,7,35
4,37,1,4.2,13.41113707943288,0.0,7,35
4,37,2,4.0,15.562405017363892,0.0,7,35
4,37,3,4.0,13.884659160867345,0.0,7,35
4,37,4,4.2,13.207390513592932,0.0,7,35
4,37,5,4.0,11.881186979395636,0.0,7,35
4,37,6,4.4,11.90798944210558,0.0,7,35
4,37,7,3.8,13.193806149577934,0.0,7,35
4,37,8,3.8,14.798810742871925,0.0,7,35
4,37,9,4.4,11.706673760308302,0.0,7,35
4,37,10,3.2,14.03377692201727,0.0,5,35
5,37,1,4.6,10.417547569980549,0.0,7,35
5,37,2,4.4,11.999756831218557,0.0,7,35
5,37,3,4.4,13.033083961060084,0.0,7,35
5,37,4,4.0,13.710547068593554,0.0,7,35
5,37,5,4.6,10.718149661861418,0.0,7,35
5,37,6,4.0,11.456429083067801,0.0,7,35
5,37,7,4.6,10.810576685893038,0.0,7,35
5,37,8,4.4,10.651056370906671,0.0,7,35
5,37,9,4.2,13.311428881450572,0.0,7,35
1,38,1,4.2,11.343014099852352,0.0,7,35
1,38,2,4.6,10.969260982842412,0.0,7,35
1,38,3,4.2,13.744077352459767,0.0,7,35
1,38,4,4.2,14.210891657752358,0.0,7,35
1,38,5,4.4,10.166269184194885,0.0,7,35
1,38,6,4.2,11.893064528688045,0.0,7,35
1,38,7,4.2,11.691784524863387,0.0,7,35
1,38,8,4.4,11.37401238929957,0.0,7,35
1,38,9,4.2,10.607665390778097,0.0,7,35
2,38,1,4.4,11.472457495777059,0.0,7,35
2,38,2,4.2,10.648634748114556,0.0,7,35
2,38,3,4.2,11.738644634108738,0.0,7,35
2,38,4,4.0,13.107538822283262,0.0,7,35
2,38,5,3.8,11.327743525319171,0.0,7,35
2,38,6,4.2,16.327097982568194,0.0,7,35
2,38,7,4.0,14.780472607594376,0.0,7,35
2,38,8,4.0,10.409253194517984,0.0,7,35
2,38,9,4.2,12.41985253731381,0.0,7,35
2,38,10,3.75,13.001543815111383,0.0,4,35
3,38,1,4.0,14.790347729889687,0.0,7,35
3,38,2,4.0,12.652226672549874,0.0,7,35
3,38,3,4.2,10.932807107635334,0.0,7,35
3,38,4,4.2,14.303601265049839,0.0,7,35
3,38,5,4.0,12.097209010479204,0.0,7,35
3,38,6,4.2,12.4801030047216,0.0,7,35
3,38,7,4.4,12.427058427956627,0.0,7,35
3,38,8,4.0,13.424029072189086,0.0,7,35
3,38,9,4.6,11.288358108637256,0.0,7,35
3,38,10,3.0,14.33608650991713,0.0,4,35
4,38,1,3.6,16.81732491811828,0.0,7,35
4,38,2,4.2,13.344446231771306,0.0,7,35
4,38,3,4.0,13.030205641685647,0.0,7,35
4,38,4,4.2,12.372501006653208,0.0,7,35
4,38,5,3.8,14.030631176379538,0.0,7,35
4,38,6,4.0,13.456228263930129,0.0,7,35
4,38,7,4.0,11.04793027353811,0.0,7,35
4,38,8,4.0,11.621371782680175,0.0,7,35
4,38,9,4.6,11.147552091125778,0.0,7,35
4,38,10,3.6,16.51025730498698,0.0,6,35
5,38,1,4.4,11.691707811593096,0.0,7,35
5,38,2,4.2,12.587657676009854,0.0,7,35
5,38,3,4.0,12.59641390941914,0.0,7,35
5,38,4,4.4,12.135283939427765,0.0,7,35
5,38,5,4.2,12.597635833137156,0.0,7,35
5,38,6,4.2,11.195124447570475,0.0,7,35
5,38,7,4.0,11.119256361395465,0.0,7,35
5,38,8,4.2,10.708141446161912,0.0,7,35
5,38,9,4.2,11.605367403127044,0.0,7,35
1,39,1,4.6,11.040149414319165,0.0,7,35
1,39,2,4.2,13.244736767932682,0.0,7,35
1,39,3,4.2,10.673854835578792,0.0,7,35
1,39,4,4.2,10.779540626061042,0.0,7,35
1,39,5,4.2,10.95764117754412,0.0,7,35
1,39,6,3.6,13.923236760589656,0.0,7,35
1,39,7,4.0,11.191514773609295,0.0,7,35
1,39,8,4.2,11.146972320883762,0.0,7,35
1,39,9,3.4,14.557994568429752,0.0,7,35
1,39,10,3.4,16.609114008563203,0.0,6,35
2,39,1,3.8,13.030261462264543,0.0,7,35
2,39,2,4.6,11.555283377698144,0.0,7,35
2,39,3,4.2,10.765542733461016,0.0,7,35
2,39,4,4.2,14.18014463315801,0.0,7,35
2,39,5,3.2,15.398685119651198,0.0,7,35
2,39,6,3.8,14.705543602144116,0.0,7,35
2,39,7,4.2,11.973631584989345,0.0,7,35
2,39,8,4.4,11.130145481906066,0.0,7,35
2,39,9,4.0,12.222999430645297,0.0,7,35
2,39,10,3.6,17.580684862141467,0.0,6,35
3,39,1,4.4,11.191717095612537,0.0,7,35
3,39,2,4.0,10.54289678683718,0.0,7,35
3,39,3,4.6,9.767387101019763,0.0,7,35
3,39,4,4.2,14.882079122292122,0.0,7,35
3,39,5,4.2,11.279331558861266,0.0,7,35
3,39,6,4.0,11.018967610200187,0.0,7,35
3,39,7,4.2,12.826079281876574,0.0,7,35
3,39,8,4.2,11.168228099765518,0.0,7,35
3,39,9,4.0,12.614245940741343,0.0,7,35
3,39,10,2.75,20.211872623543012,0.0,4,35
4,39,1,4.2,12.531806341107256,0.0,7,35
4,39,2,4.0,12.795072268010054,0.0,7,35
4,39,3,4.0,10.931510226743834,0.0,7,35
4,39,4,4.2,12.157276832529826,0.0,7,35
4,39,5,3.8,12.472045059935384,0.0,7,35
4,39,6,4.2,15.674793191304204,0.0,7,35
4,39,7,4.2,11.57536341024525,0.0,7,35
4,39,8,4.4,11.029562837801729,0.0,7,35
4,39,9,4.0,14.24495216818305,0.0,7,35
4,39,10,3.0,19.94351107412579,0.0,5,35
5,39,1,4.6,11.098063337194708,0.0,7,35
5,39,2,4.6,10.579897618404393,0.0,7,35
5,39,3,4.2,10.713601347447891,0.0,7,35
5,39,4,4.2,13.27500844162935,0.0,7,35
5,39,5,4.2,12.790298172151221,0.0,7,35
5,39,6,4.2,10.928055525799437,0.0,7,35
5,39,7,3.4,11.415758119590194,0.0,7,35
5,39,8,4.4,12.756349802252501,0.0,7,35
5,39,9,4.4,10.844703597911725,0.0,7,35
1,40,1,4.2,12.657606405016422,0.0,7,35
1,40,2,4.4,13.095340411795954,0.0,7,35
1,40,3,4.2,12.252276695949885,0.0,7,35
1,40,4,3.8,11.529444683166979,0.0,7,35
1,40,5,4.2,10.729508028125112,0.0,7,35
1,40,6,4.2,10.587898443837465,0.0,7,35
1,40,7,4.2,11.305332722138452,0.0,7,35
1,40,8,4.0,10.72661354237073,0.0,7,35
1,40,9,4.0,15.775221145332983,0.0,7,35
1,40,10,3.5,13.874426939202015,0.0,4,35
2,40,1,4.4,11.714161218403659,0.0,7,35
2,40,2,3.8,12.269380746955461,0.0,7,35
2,40,3,4.4,11.57938369334275,0.0,7,35
2,40,4,4.2,9.404853820164503,0.0,7,35
2,40,5,4.2,10.820324619261584,0.0,7,35
2,40,6,5.6,7.676792077177687,0.125,7,35
2,40,7,3.8,11.903343777431068,0.0,7,35
2,40,8,4.4,10.663551712252591,0.0,7,35
2,40,9,4.4,12.838330815378095,0.0,7,35
3,40,1,4.0,11.357259610655586,0.0,7,35
3,40,2,4.2,10.751551838565984,0.0,7,35
3,40,3,3.8,14.580325178352481,0.0,7,35
3,40,4,4.2,11.512158466856704,0.0,7,35
3,40,5,4.2,13.227098534480703,0.0,7,35
3,40,6,4.0,12.28863917510269,0.0,7,35
3,40,7,3.4,14.748055714922783,0.0,7,35
3,40,8,4.2,10.619822899990485,0.0,7,35
3,40,9,4.2,11.72924639483541,0.0,7,35
3,40,10,3.8,14.452815756795214,0.0,6,35
4,40,1,4.2,11.325149040955836,0.0,7,35
4,40,2,4.2,12.885282947835373,0.0,7,35
4,40,3,3.8,14.743272798246052,0.0,7,35
4,40,4,4.4,11.3745460307497,0.0,7,35
4,40,5,4.6,9.96712426150362,0.0,7,35
4,40,6,4.2,12.550277715146654,0.0,7,35
4,40,7,4.4,9.772328076918537,0.0,7,35
4,40,8,4.0,11.310727590785628,0.0,7,35
4,40,9,4.2,14.704658571867238,0.0,7,35
4,40,10,2.5,20.611389379193863,0.0,4,35
5,40,1,4.6,10.347051469741144,0.0,7,35
5,40,2,4.6,9.279663095156058,0.0,7,35
5,40,3,4.2,11.787283012745798,0.0,7,35
5,40,4,4.4,11.026532800633621,0.0,7,35
5,40,5,3.8,11.418932332425097,0.0,7,35
5,40,6,4.2,10.78220815874638,0.0,7,35
5,40,7,4.2,10.922315480927109,0.0,7,35
5,40,8,4.4,10.931793406436942,0.0,7,35
5,40,9,4.2,14.6802629588728,0.0,7,35
1,41,1,4.4,11.248221436118945,0.0,7,35
1,41,2,4.2,11.378799525697362,0.0,7,35
1,41,3,4.0,13.546462931383275,0.0,7,35
1,41,4,4.2,11.777547308474395,0.0,7,35
1,41,5,4.2,13.79333787718908,0.0,7,35
1,41,6,3.8,16.091905833261603,0.0,7,35
1,41,7,4.2,9.968306506543902,0.0,7,35
1,41,8,4.0,11.083334122429852,0.0,7,35
1,41,9,4.4,12.366423037118183,0.0,7,35
1,41,10,3.25,13.99431313419648,0.0,4,35
2,41,1,4.0,11.352310616029246,0.0,7,35
2,41,2,4.4,11.651648568298528,0.0,7,35
2,41,3,4.0,12.860308292064113,0.0,7,35
2,41,4,4.0,10.870256947359762,0.0,7,35
2,41,5,3.8,13.406935756474235,0.0,7,35
2,41,6,4.0,11.822101225619106,0.0,7,35
2,41,7,4.0,13.423592650583977,0.0,7,35
2,41,8,4.2,13.084166313179837,0.0,7,35
2,41,9,4.0,12.600735041994923,0.0,7,35
2,41,10,3.6,13.778508684320506,0.0,6,35
3,41,1,4.2,12.214740872011097,0.0,7,35
3,41,2,4.2,11.630085026179188,0.0,7,35
3,41,3,4.2,11.954839645844022,0.0,7,35
3,41,4,4.6,10.32173474654582,0.0,7,35
3,41,5,4.0,13.577890073165861,0.0,7,35
3,41,6,3.8,15.616270914578466,0.0,7,35
3,41,7,4.2,12.084892705385354,0.0,7,35
3,41,8,4.2,12.670905954409005,0.0,7,35
3,41,9,4.2,11.25244970862876,0.0,7,35
3,41,10,3.0,14.858506804296843,0.0,4,35
4,41,1,4.0,12.820802958773942,0.0,7,35
4,41,2,4.4,11.591014732369613,0.0,7,35
4,41,3,3.8,13.329488770051784,0.0,7,35
4,41,4,4.0,13.522310519934727,0.0,7,35
4,41,5,3.8,11.3044319068434,0.0,7,35
4,41,6,4.0,14.910659316918716,0.0,7,35
4,41,7,4.4,11.37224507256089,0.0,7,35
4,41,8,3.8,13.004547000833927,0.0,7,35
4,41,9,4.0,12.72238375433662,0.0,7,35
4,41,10,3.8,12.527826134737452,0.0,6,35
5,41,1,4.4,11.302788888594007,0.0,7,35
5,41,2,5.6,9.09588225555716,0.125,7,35
5,41,3,3.8,13.283718025421216,0.0,7,35
5,41,4,4.4,11.375322300597665,0.0,7,35
5,41,5,4.4,12.369726567573048,0.0,7,35
5,41,6,4.2,9.93563978501639,0.0,7,35
5,41,7,4.2,8.862352681762786,0.0,7,35
5,41,8,4.4,10.66103427060272,0.0,7,35
5,41,9,4.6,10.00701563388249,0.0,7,35
1,42,1,4.6,11.305444337652439,0.0,7,35
1,42,2,4.2,11.610448429562956,0.0,7,35
1,42,3,4.2,10.54503276786181,0.0,7,35
1,42,4,4.0,11.894453196011465,0.0,7,35
1,42,5,3.8,14.224671479702984,0.0,7,35
1,42,6,4.2,13.87969768688848,0.0,7,35
1,42,7,4.8,9.945266872829734,0.125,7,35
1,42,8,4.4,10.483743632517935,0.0,7,35
1,42,9,4.0,13.283467713621903,0.0,7,35
2,42,1,3.8,14.903615099302444,0.0,7,35
2,42,2,4.0,12.712337509843989,0.0,7,35
2,42,3,4.4,8.592514284930411,0.0,7,35
2,42,4,3.6,14.130261251309994,0.0,7,35
2,42,5,3.8,13.723282032629202,0.0,7,35
2,42,6,4.2,13.95127669997199,0.0,7,35
2,42,7,4.4,12.384209898439346,0.0,7,35
2,42,8,4.4,11.495423849686421,0.0,7,35
2,42,9,3.8,11.479766191045579,0.0,7,35
2,42,10,3.6,13.12786674346415,0.0,5,35
3,42,1,5.2,9.265257817632794,0.125,7,35
3,42,2,4.4,9.183773585335938,0.0,7,35
3,42,3,4.2,11.059372402439683,0.0,7,35
3,42,4,4.2,13.599020830184173,0.0,7,35
3,42,5,3.8,14.621775366175642,0.0,7,35
3,42,6,4.2,12.366083341147686,0.0,7,35
3,42,7,4.6,10.393263944059271,0.0,7,35
3,42,8,4.2,12.149344313424262,0.0,7,35
3,42,9,4.0,12.774264983226868,0.0,7,35
4,42,1,3.8,15.703991848139653,0.0,7,35
4,42,2,3.8,14.332411984335195,0.0,7,35
4,42,3,4.0,11.70616301288649,0.0,7,35
4,42,4,4.0,12.928219843692762,0.0,7,35
4,42,5,4.2,10.602048689616366,0.0,7,35
4,42,6,4.0,15.04507472963755,0.0,7,35
4,42,7,3.6,14.528609970936836,0.0,7,35
4,42,8,4.4,9.240107458245559,0.0,7,35
4,42,9,4.4,11.585930329484626,0.0,7,35
4,42,10,3.8,15.282543372325524,0.0,6,35
5,42,1,4.8,11.972332457039329,0.0,7,35
5,42,2,4.6,11.41112974922153,0.0,7,35
5,42,3,4.4,13.263876083404767,0.0,7,35
5,42,4,4.4,12.541622764761273,0.0,7,35
5,42,5,4.2,12.44275669203651,0.0,7,35
5,42,6,4.0,13.823418525339447,0.0,7,35
5,42,7,4.2,11.288551254489347,0.0,7,35
5,42,8,4.8,10.365518978503077,0.0,7,35
5,42,9,4.4,11.373813584648062,0.0,7,35
1,43,1,4.0,12.845922407229297,0.0,7,35
1,43,2,4.4,10.292609126165827,0.0,7,35
1,43,3,4.4,11.692367515849684,0.0,7,35
1,43,4,4.2,11.528082527058803,0.0,7,35
1,43,5,4.4,11.0931243447216,0.0,7,35
1,43,6,3.8,13.611769927579559,0.0,7,35
1,43,7,4.6,10.438374782077084,0.0,7,35
1,43,8,4.6,11.40436969429734,0.0,7,35
1,43,9,3.4,12.820612722481421,0.0,7,35
2,43,1,4.2,12.666021221554375,0.0,7,35
2,43,2,4.2,11.721329910995156,0.0,7,35
2,43,3,3.8,10.515639845713173,0.0,7,35
2,43,4,4.4,12.137420439663288,0.0,7,35
2,43,5,4.2,10.66716171921765,0.0,7,35
2,43,6,4.2,14.35275754020625,0.0,7,35
2,43,7,3.8,11.767649850720659,0.0,7,35
2,43,8,4.2,10.930084958255666,0.0,7,35
2,43,9,4.2,14.562386109886786,0.0,7,35
2,43,10,3.5,14.927232557508008,0.0,4,35
3,43,1,4.4,10.815682958587667,0.0,7,35
3,43,2,4.2,10.548576523750896,0.0,7,35
3,43,3,4.0,13.298385182589136,0.0,7,35
3,43,4,4.2,13.553219779044863,0.0,7,35
3,43,5,4.4,12.117656524699353,0.0,7,35
3,43,6,4.2,12.066959372067556,0.0,7,35
3,43,7,4.4,11.792791523523642,0.0,7,35
3,43,8,4.4,10.892986291625379,0.0,7,35
3,43,9,3.8,11.72623268777511,0.0,7,35
3,43,10,2.5,18.206599448458185,0.0,4,35
4,43,1,4.2,13.039438547484075,0.0,7,35
4,43,2,3.6,16.804425347151486,0.0,7,35
4,43,3,3.4,20.127012407219336,0.0,7,35
4,43,4,3.8,13.139829949261305,0.0,7,35
4,43,5,3.6,12.322507039860616,0.0,7,35
4,43,6,3.8,15.426157886198691,0.0,7,35
4,43,7,4.0,12.788646190939943,0.0,7,35
4,43,8,4.2,10.785106775249025,0.0,7,35
4,43,9,4.4,13.340454133840598,0.0,7,35
4,43,10,4.2,11.855253009811516,0.0,7,35
5,43,1,4.8,10.012404322552209,0.0,7,35
5,43,2,4.6,11.807671019151687,0.0,7,35
5,43,3,4.4,11.26127333412793,0.0,7,35
5,43,4,4.2,14.09979120437504,0.0,7,35
5,43,5,4.2,11.46344902473102,0.0,7,35
5,43,6,4.4,12.266874657461578,0.0,7,35
5,43,7,4.4,10.675492934333686,0.0,7,35
5,43,8,4.4,14.677882190392163,0.0,7,35
5,43,9,4.2,12.67131367627946,0.0,7,35
1,44,1,4.4,12.287751643897003,0.0,7,35
1,44,2,4.0,12.072945922832965,0.0,7,35
1,44,3,4.2,13.029759060963082,0.0,7,35
1,44,4,4.4,12.57861800697205,0.0,7,35
1,44,5,4.2,11.426257857725169,0.0,7,35
1,44,6,4.0,11.03196051480403,0.0,7,35
1,44,7,4.6,10.675226387001855,0.0,7,35
1,44,8,4.4,14.047413601602702,0.0,7,35
1,44,9,3.8,16.347109947058712,0.0,7,35
2,44,1,4.2,12.9612806752107,0.0,7,35
2,44,2,4.2,11.903835766656057,0.0,7,35
2,44,3,4.0,12.049543375784618,0.0,7,35
2,44,4,4.0,12.314813635402862,0.0,7,35
2,44,5,3.8,11.917832963532453,0.0,7,35
2,44,6,3.8,12.857335323280958,0.0,7,35
2,44,7,4.2,12.348816589543102,0.0,7,35
2,44,8,4.2,11.275113515108023,0.0,7,35
2,44,9,4.4,11.567320237908373,0.0,7,35
2,44,10,3.2,14.578675758154487,0.0,5,35
3,44,1,4.6,11.984880437976045,0.0,7,35
3,44,2,4.0,10.711768843352642,0.0,7,35
3,44,3,4.8,9.323519924721756,0.0,7,35
3,44,4,4.2,14.461407360877487,0.0,7,35
3,44,5,4.2,13.070353563209766,0.0,7,35
3,44,6,4.2,13.192997327031343,0.0,7,35
3,44,7,4.0,12.272288597266092,0.0,7,35
3,44,8,4.0,13.333026424844764,0.0,7,35
3,44,9,4.0,12.283605032896485,0.0,7,35
4,44,1,4.2,12.25558115787048,0.0,7,35
4,44,2,4.2,15.003011003200431,0.0,7,35
4,44,3,4.0,13.439001808896334,0.0,7,35
4,44,4,3.8,12.506445883953685,0.0,7,35
4,44,5,4.2,12.727113630308233,0.0,7,35
4,44,6,4.8,11.834724742688827,0.125,7,35
4,44,7,3.8,12.883795340729272,0.0,7,35
4,44,8,3.8,14.13531532744459,0.0,7,35
4,44,9,4.0,11.502644158142921,0.0,7,35
4,44,10,3.2,13.627286508384934,0.0,5,35
5,44,1,5.0,10.604108414443798,0.0,7,35
5,44,2,4.2,14.376726865892403,0.0,7,35
5,44,3,4.6,11.458623188260283,0.0,7,35
5,44,4,4.2,15.222791746460945,0.0,7,35
5,44,5,4.4,10.893775863268507,0.0,7,35
5,44,6,4.0,13.69956588942672,0.0,7,35
5,44,7,4.0,11.47494661797928,0.0,7,35
5,44,8,4.4,13.572118001224778,0.0,7,35
5,44,9,4.4,12.309720511822825,0.0,7,35
1,45,1,4.2,12.106402389765375,0.0,7,35
1,45,2,4.6,11.088584967739159,0.0,7,35
1,45,3,4.2,12.93047692928541,0.0,7,35
1,45,4,4.0,15.168963552443183,0.0,7,35
1,45,5,4.2,12.324204484203676,0.0,7,35
1,45,6,4.2,10.191055307281694,0.0,7,35
1,45,7,4.0,12.990662700506002,0.0,7,35
1,45,8,4.2,13.499029423804457,0.0,7,35
1,45,9,3.8,13.203580246614194,0.0,7,35
1,45,10,3.25,16.061519007061005,0.0,4,35
2,45,1,4.0,10.513215330883503,0.0,7,35
2,45,2,3.8,15.652677276457146,0.0,7,35
2,45,3,4.2,11.812673926039402,0.0,7,35
2,45,4,4.0,11.55551354117878,0.0,7,35
2,45,5,3.8,13.581813052185366,0.0,7,35
2,45,6,4.4,10.75677619710404,0.0,7,35
2,45,7,4.2,12.251654012662819,0.0,7,35
2,45,8,4.2,12.598472081264958,0.0,7,35
2,45,9,4.0,12.428671499350285,0.0,7,35
2,45,10,3.4,16.416253221917778,0.0,5,35
3,45,1,4.4,11.638970425750784,0.0,7,35
3,45,2,4.4,9.844745403096997,0.0,7,35
3,45,3,4.4,12.4255411317338,0.0,7,35
3,45,4,4.4,12.10533401279131,0.0,7,35
3,45,5,4.0,12.801061381931992,0.0,7,35
3,45,6,4.4,11.310558908482712,0.0,7,35
3,45,7,4.2,10.960818407105538,0.0,7,35
3,45,8,4.2,14.94345687225632,0.0,7,35
3,45,9,3.8,14.69264069368501,0.0,7,35
4,45,1,4.2,13.039438547484075,0.0,7,35
4,45,2,4.2,12.912486576794375,0.0,7,35
4,45,3,4.0,13.093750510895735,0.0,7,35
4,45,4,4.0,13.35915933992892,0.0,7,35
4,45,5,4.2,10.693216537150587,0.0,7,35
4,45,6,4.0,12.65553173709371,0.0,7,35
4,45,7,4.2,11.229532542042298,0.0,7,35
4,45,8,3.8,12.184050335397773,0.0,7,35
4,45,9,4.0,12.478980207819573,0.0,7,35
4,45,10,3.4,15.90595017411314,0.0,6,35
5,45,1,4.4,13.263728537608193,0.0,7,35
5,45,2,4.4,12.170658798525018,0.0,7,35
5,45,3,4.0,13.393437950802035,0.0,7,35
5,45,4,4.4,12.51079846684536,0.0,7,35
5,45,5,4.2,13.049739380356225,0.0,7,35
5,45,6,4.2,11.95423140863043,0.0,7,35
5,45,7,4.2,13.291986794903071,0.0,7,35
5,45,8,3.8,14.494425111535872,0.0,7,35
5,45,9,4.2,11.368086948555982,0.0,7,35
1,46,1,4.2,12.710215094423404,0.0,7,35
1,46,2,4.8,11.056720321392932,0.0,7,35
1,46,3,4.4,11.86646712297097,0.0,7,35
1,46,4,4.0,13.329183171106465,0.0,7,35
1,46,5,4.2,11.137663555286275,0.0,7,35
1,46,6,4.2,11.258196305307324,0.0,7,35
1,46,7,3.8,10.35626165622745,0.0,7,35
1,46,8,4.4,13.139498169443511,0.0,7,35
1,46,9,4.6,10.020389017487856,0.0,7,35
2,46,1,4.0,11.227275245403527,0.0,7,35
2,46,2,4.2,12.640678638812672,0.0,7,35
2,46,3,4.4,10.156457367258126,0.0,7,35
2,46,4,4.0,12.652100884017708,0.0,7,35
2,46,5,3.8,11.90248597214228,0.0,7,35
2,46,6,4.0,14.418822443172173,0.0,7,35
2,46,7,4.0,12.946434788120218,0.0,7,35
2,46,8,4.0,11.499468481743085,0.0,7,35
2,46,9,4.0,12.574827815216779,0.0,7,35
2,46,10,3.6,13.2415551408237,0.0,6,35
3,46,1,4.0,14.509644034764671,0.0,7,35
3,46,2,4.0,12.246872052525555,0.0,7,35
3,46,3,4.8,10.100742352248952,0.0,7,35
3,46,4,4.2,13.028432870059454,0.0,7,35
3,46,5,4.2,13.642262061431744,0.0,7,35
3,46,6,4.0,13.319272134092078,0.0,7,35
3,46,7,3.8,13.142693918558944,0.0,7,35
3,46,8,4.2,10.333835599479995,0.0,7,35
3,46,9,4.0,10.9048851811838,0.0,7,35
3,46,10,3.5,12.450052173984384,0.0,4,35
4,46,1,4.4,12.140621713464778,0.0,7,35
4,46,2,4.6,12.231757071957835,0.0,7,35
4,46,3,4.0,13.408095368456866,0.0,7,35
4,46,4,3.8,14.517052768414484,0.0,7,35
4,46,5,4.6,10.419625843560585,0.0,7,35
4,46,6,3.6,18.818285559373823,0.0,7,35
4,46,7,4.4,10.516935272150622,0.0,7,35
4,46,8,4.2,13.972158117077978,0.0,7,35
4,46,9,4.2,11.63966846028718,0.0,7,35
5,46,1,4.4,12.108345211932285,0.0,7,35
5,46,2,5.0,10.754244662315797,0.0,7,35
5,46,3,4.4,11.62515326927746,0.0,7,35
5,46,4,4.2,14.962111435087987,0.0,7,35
5,46,5,4.2,12.943281430572403,0.0,7,35
5,46,6,4.4,10.373547663931921,0.0,7,35
