session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
1,60,12,1.4,36.8393991271343,0.0,7,2
1,60,13,1.4,34.72229010312246,0.0,7,2
1,60,14,1.4,29.955713387293624,0.0,7,2
1,60,15,1.4,51.83706913903849,0.0,7,2
1,60,16,1.4,30.773985113704864,0.0,7,2
1,60,17,1.4,48.20665141951037,0.0,7,2
1,60,18,1.4,38.968914255104515,0.0,7,2
1,60,19,1.4,33.27529015349751,0.0,7,2
1,60,20,1.4,38.6416884797581,0.0,7,2
1,60,21,1.4,40.26986598398288,0.0,7,2
1,60,22,1.4,45.580743876439826,0.0,7,2
1,60,23,1.4,57.54104350564605,0.0,7,2
1,60,24,1.4,37.29457929819263,0.0,7,2
1,60,25,1.4,31.32336355457219,0.0,7,2
1,60,26,1.4,49.648414216457134,0.0,7,2
1,60,27,1.4,40.30939678972324,0.0,7,2
1,60,28,1.6,25.770025590637108,0.0,7,2
2,60,1,1.4,40.24066969991362,0.0,7,2
2,60,2,1.4,42.958118945360354,0.0,7,2
2,60,3,1.4,41.61066498138866,0.0,7,2
2,60,4,1.4,30.951009233662244,0.0,7,2
2,60,5,1.4,41.30106764612337,0.0,7,2
2,60,6,1.4,31.25730840053727,0.0,7,2
2,60,7,1.6,46.01966986178266,0.0,7,2
2,60,8,1.4,57.49133415833468,0.0,7,2
2,60,9,1.4,34.535031731700435,0.0,7,2
2,60,10,1.4,48.644223722482664,0.0,7,2
2,60,11,1.4,43.29415732530931,0.0,7,2
2,60,12,1.4,31.4132020114487,0.0,7,2
2,60,13,1.4,40.88729437776344,0.0,7,2
2,60,14,1.4,47.559286463144026,0.0,7,2
2,60,15,1.4,63.857257075475225,0.0,7,2
2,60,16,1.4,37.95597781637083,0.0,7,2
2,60,17,1.4,48.49538322370536,0.0,7,2
2,60,18,1.4,37.822895027615125,0.0,7,2
2,60,19,1.4,45.05259609814535,0.0,7,2
2,60,20,1.4,32.44638857919303,0.0,7,2
2,60,21,1.4,52.29370064362014,0.0,7,2
2,60,22,1.4,37.78508439398901,0.0,7,2
2,60,23,1.4,41.65534790150166,0.0,7,2
2,60,24,1.6,29.91454190958452,0.0,7,2
2,60,25,1.4,40.6073433731894,0.0,7,2
2,60,26,1.4,47.112813511028484,0.0,7,2
2,60,27,1.4,38.44274430837357,0.0,7,2
2,60,28,1.4,44.353777034443794,0.0,7,2
3,60,1,1.4,27.85104485198695,0.0,7,2
3,60,2,1.4,37.757582915993154,0.0,7,2
3,60,3,1.4,40.708436542555305,0.0,7,2
3,60,4,1.4,56.33459788749112,0.0,7,2
3,60,5,1.4,51.54220410985979,0.0,7,2
3,60,6,1.6,24.11101383353829,0.0,7,2
3,60,7,1.4,35.10526687170638,0.0,7,2
3,60,8,1.4,61.90482923898969,0.0,7,2
3,60,9,1.6,22.041337870932132,0.0,7,2
3,60,10,1.4,28.305324282328435,0.0,7,2
3,60,11,1.6,28.453516624290238,0.0,7,2
3,60,12,1.4,61.80682151301751,0.0,7,2
3,60,13,1.4,33.476813137407106,0.0,7,2
3,60,14,1.6,39.58944580839857,0.0,7,2
3,60,15,1.4,25.72092078824231,0.0,7,2
3,60,16,1.4,29.704217220478178,0.0,7,2
3,60,17,1.4,61.89859046789252,0.0,7,2
3,60,18,1.4,36.31909025120386,0.0,7,2
3,60,19,1.4,49.40095675993614,0.0,7,2
3,60,20,1.4,45.627099677862375,0.0,7,2
3,60,21,1.4,48.6262089237958,0.0,7,2
3,60,22,1.4,33.36302079278978,0.0,7,2
3,60,23,1.4,29.409992843414017,0.0,7,2
3,60,24,1.4,38.818458527679255,0.0,7,2
3,60,25,1.4,34.3806958649174,0.0,7,2
3,60,26,1.4,45.31678776345993,0.0,7,2
3,60,27,1.4,50.188323524410386,0.0,7,2
3,60,28,1.4,39.146856228643266,0.0,7,2
4,60,1,1.4,35.28059368833219,0.0,7,2
4,60,2,1.4,32.64954231698708,0.0,7,2
4,60,3,1.4,45.92549867215365,0.0,7,2
4,60,4,1.4,28.520194111507163,0.0,7,2
4,60,5,1.6,24.304112501028982,0.0,7,2
4,60,6,1.4,32.66628252341427,0.0,7,2
4,60,7,1.6,26.709584839062064,0.0,7,2
4,60,8,1.4,43.052863176794126,0.0,7,2
4,60,9,1.4,29.65472601135897,0.0,7,2
4,60,10,1.4,53.49325849646094,0.0,7,2
4,60,11,1.4,41.974512432572645,0.0,7,2
4,60,12,1.4,24.65327338019974,0.0,7,2
4,60,13,1.6,46.35339418266932,0.0,7,2
4,60,14,1.4,38.37504099977639,0.0,7,2
4,60,15,1.4,49.5566731638115,0.0,7,2
4,60,16,1.4,50.105004675806406,0.0,7,2
4,60,17,1.4,33.76519616704367,0.0,7,2
4,60,18,1.4,42.25430773379577,0.0,7,2
4,60,19,1.4,61.02569408314784,0.0,7,2
4,60,20,1.6,34.080040744430654,0.0,7,2
4,60,21,1.4,46.12876305666798,0.0,7,2
4,60,22,1.4,53.72640132877051,0.0,7,2
4,60,23,1.4,29.112124293631624,0.0,7,2
4,60,24,1.4,47.19785693967596,0.0,7,2
4,60,25,1.6,35.115338368419394,0.0,7,2
4,60,26,1.4,38.047504286300594,0.0,7,2
4,60,27,1.6,36.37806776044824,0.0,7,2
4,60,28,1.0,45.11982384601166,0.0,5,2
5,60,1,1.4,42.6811143808907,0.0,7,2
5,60,2,1.4,42.10276247316484,0.0,7,2
5,60,3,1.4,42.975537539100266,0.0,7,2
5,60,4,1.4,49.87369176490043,0.0,7,2
5,60,5,1.4,41.85004373663244,0.0,7,2
5,60,6,1.4,49.10183433883601,0.0,7,2
5,60,7,1.4,52.45561790579062,0.0,7,2
5,60,8,1.6,31.14280267629934,0.0,7,2
5,60,9,1.4,53.05757917572873,0.0,7,2
5,60,10,1.4,35.56231116567015,0.0,7,2
5,60,11,1.4,27.592417524567168,0.0,7,2
5,60,12,1.4,40.35336386006675,0.0,7,2
5,60,13,1.4,53.056792977607074,0.0,7,2
5,60,14,1.4,51.49668248262578,0.0,7,2
5,60,15,1.4,49.030622207792696,0.0,7,2
5,60,16,1.4,44.13546733345626,0.0,7,2
5,60,17,1.4,35.36393202929547,0.0,7,2
5,60,18,1.4,33.735734623780466,0.0,7,2
5,60,19,1.6,35.495154068974664,0.0,7,2
5,60,20,1.4,34.888420825406065,0.0,7,2
5,60,21,1.4,33.50828970179592,0.0,7,2
5,60,22,1.4,32.74905549321133,0.0,7,2
5,60,23,1.4,37.07456715045671,0.0,7,2
5,60,24,1.4,51.682776055395834,0.0,7,2
5,60,25,1.6,30.15470816366839,0.0,7,2
5,60,26,1.4,48.2483813915593,0.0,7,2
5,60,27,1.8,27.47482923933883,0.0,7,2
5,60,28,1.2,58.903318584574386,0.0,6,2
1,61,1,1.4,38.86361799682895,0.0,7,2
1,61,2,1.4,32.506326247106806,0.0,7,2
1,61,3,1.4,51.96557730866717,0.0,7,2
1,61,4,1.4,39.97153426236629,0.0,7,2
1,61,5,1.4,35.214506302163194,0.0,7,2
1,61,6,1.4,42.11573971151812,0.0,7,2
1,61,7,1.4,38.33706221118524,0.0,7,2
1,61,8,1.4,39.23322816363383,0.0,7,2
1,61,9,1.4,37.86118298269129,0.0,7,2
1,61,10,1.4,37.918162624906245,0.0,7,2
1,61,11,1.4,42.19331169206817,0.0,7,2
1,61,12,1.4,41.128920265816916,0.0,7,2
1,61,13,1.4,40.76775650980418,0.0,7,2
1,61,14,1.4,40.83126514448464,0.0,7,2
1,61,15,1.4,40.04218899829885,0.0,7,2
1,61,16,1.4,32.070587108207405,0.0,7,2
1,61,17,1.4,39.054240577289605,0.0,7,2
1,61,18,1.4,50.90615992827037,0.0,7,2
1,61,19,1.4,33.225323883195415,0.0,7,2
1,61,20,1.4,46.445059579848355,0.0,7,2
1,61,21,1.4,40.11525005779747,0.0,7,2
1,61,22,1.4,45.71855448765367,0.0,7,2
1,61,23,1.4,38.63749409529454,0.0,7,2
1,61,24,1.4,44.109883927899226,0.0,7,2
1,61,25,1.4,42.34919151380411,0.0,7,2
1,61,26,1.4,34.81441384507396,0.0,7,2
1,61,27,1.4,28.88057614270222,0.0,7,2
1,61,28,1.4,39.51513881354604,0.0,7,2
1,61,29,1.0,56.783212427350435,0.0,4,2
2,61,1,1.4,30.736060577510454,0.0,7,2
2,61,2,1.4,58.04196480498267,0.0,7,2
2,61,3,1.4,25.808131285609583,0.0,7,2
2,61,4,1.4,52.00487573072231,0.0,7,2
2,61,5,1.6,27.843693742477658,0.0,7,2
2,61,6,1.4,55.345899614065246,0.0,7,2
2,61,7,1.6,52.71201443407754,0.0,7,2
2,61,8,1.4,30.112835494058384,0.0,7,2
2,61,9,1.4,31.085929089026706,0.0,7,2
2,61,10,1.4,31.25817661606807,0.0,7,2
2,61,11,1.6,28.826896119848954,0.0,7,2
2,61,12,1.4,42.86481504068071,0.0,7,2
2,61,13,1.4,52.28046156528824,0.0,7,2
2,61,14,1.4,53.51602568132805,0.0,7,2
2,61,15,1.4,35.599292177076116,0.0,7,2
2,61,16,1.6,35.24711351081228,0.0,7,2
2,61,17,1.4,64.34261804691134,0.0,7,2
2,61,18,1.4,34.288168075147894,0.0,7,2
2,61,19,1.4,117.7064259588968,0.0,7,2
2,61,20,1.6,52.084923994301555,0.0,7,2
2,61,21,1.4,36.385494704026065,0.0,7,2
2,61,22,1.4,46.72800167655279,0.0,7,2
2,61,23,1.4,33.13398553573611,0.0,7,2
2,61,24,1.4,33.96739548693566,0.0,7,2
2,61,25,1.4,31.947693043385993,0.0,7,2
2,61,26,1.4,37.96569743415912,0.0,7,2
2,61,27,1.4,42.482923620302564,0.0,7,2
2,61,28,1.2,34.82988834048468,0.0,6,2
3,61,1,1.4,43.19254835048489,0.0,7,2
3,61,2,1.4,44.64844450443711,0.0,7,2
3,61,3,1.4,57.5677208958768,0.0,7,2
3,61,4,1.4,41.44621116243403,0.0,7,2
3,61,5,1.4,37.8326992462506,0.0,7,2
3,61,6,1.4,37.86595849727421,0.0,7,2
3,61,7,1.4,29.08596872205455,0.0,7,2
3,61,8,1.4,38.364541273426646,0.0,7,2
3,61,9,1.4,40.195267945209224,0.0,7,2
3,61,10,1.4,30.7761568339442,0.0,7,2
3,61,11,1.4,30.017899202334863,0.0,7,2
3,61,12,1.4,37.07148013273996,0.0,7,2
3,61,13,1.4,33.262439585695425,0.0,7,2
3,61,14,1.4,26.022624461812445,0.0,7,2
3,61,15,1.6,47.970613548179394,0.0,7,2
3,61,16,1.4,34.72128623291966,0.0,7,2
3,61,17,1.4,38.769103066391594,0.0,7,2
3,61,18,1.4,53.95972983967871,0.0,7,2
3,61,19,1.4,29.860612376946882,0.0,7,2
3,61,20,1.4,26.666011043570922,0.0,7,2
3,61,21,1.4,36.981739147273956,0.0,7,2
3,61,22,1.4,49.44908306797475,0.0,7,2
3,61,23,1.4,45.74796736439463,0.0,7,2
3,61,24,1.4,26.365028569644902,0.0,7,2
3,61,25,1.4,47.25006850649232,0.0,7,2
3,61,26,1.6,35.252471938674056,0.0,7,2
3,61,27,1.4,39.54443531364305,0.0,7,2
3,61,28,1.4,41.207963417269745,0.0,7,2
4,61,1,1.4,52.11567846037487,0.0,7,2
4,61,2,1.4,25.34378380577367,0.0,7,2
4,61,3,1.4,36.80535244828986,0.0,7,2
4,61,4,1.4,32.114246984808986,0.0,7,2
4,61,5,1.4,28.633736850250024,0.0,7,2
4,61,6,1.4,33.61030385898984,0.0,7,2
4,61,7,1.4,50.719142924787015,0.0,7,2
4,61,8,1.4,37.34833156415881,0.0,7,2
4,61,9,1.4,36.339235181769595,0.0,7,2
4,61,10,1.4,25.041075076566724,0.0,7,2
4,61,11,1.4,35.9953853453559,0.0,7,2
4,61,12,1.4,36.20381260269241,0.0,7,2
4,61,13,1.4,63.922362740672185,0.0,7,2
4,61,14,1.4,42.3817880784029,0.0,7,2
4,61,15,1.4,27.311090982315395,0.0,7,2
4,61,16,1.4,43.162636654990756,0.0,7,2
4,61,17,1.4,80.42116568189866,0.0,7,2
4,61,18,1.4,33.10903682055314,0.0,7,2
4,61,19,1.4,46.24183184660496,0.0,7,2
4,61,20,1.4,47.28552791745705,0.0,7,2
4,61,21,1.4,57.47998696673902,0.0,7,2
4,61,22,1.4,51.58552123373358,0.0,7,2
4,61,23,1.4,49.30524396755274,0.0,7,2
4,61,24,1.4,41.78291923593878,0.0,7,2
4,61,25,1.4,38.78359381748566,0.0,7,2
4,61,26,1.4,45.096245466080894,0.0,7,2
4,61,27,1.6,33.89333024459925,0.0,7,2
4,61,28,1.4,60.09796469755044,0.0,7,2
5,61,1,1.4,42.981055374078956,0.0,7,2
5,61,2,1.4,43.916666085823714,0.0,7,2
5,61,3,1.4,58.63047449937317,0.0,7,2
5,61,4,1.4,35.635063919386155,0.0,7,2
5,61,5,1.4,48.87275914126781,0.0,7,2
5,61,6,1.4,34.83781773977604,0.0,7,2
5,61,7,1.6,35.3317023116869,0.0,7,2
5,61,8,1.4,48.20400560477034,0.0,7,2
5,61,9,1.4,38.642812572427076,0.0,7,2
5,61,10,1.4,35.56231116567015,0.0,7,2
5,61,11,1.4,34.62094171044916,0.0,7,2
5,61,12,1.4,33.87231092670344,0.0,7,2
5,61,13,1.4,29.365633438126935,0.0,7,2
5,61,14,1.4,32.5729049308802,0.0,7,2
5,61,15,1.6,35.81983753235426,0.0,7,2
5,61,16,1.4,50.29449967081182,0.0,7,2
5,61,17,1.4,53.94699909057815,0.0,7,2
5,61,18,1.4,40.24591447670939,0.0,7,2
5,61,19,1.4,43.94574903215671,0.0,7,2
5,61,20,1.4,56.99736503220235,0.0,7,2
5,61,21,1.4,73.22431402214863,0.0,7,2
5,61,22,1.4,33.28371191582801,0.0,7,2
5,61,23,1.4,38.47388502746275,0.0,7,2
5,61,24,1.4,29.641064884379233,0.0,7,2
5,61,25,1.4,38.24079432444051,0.0,7,2
5,61,26,1.4,57.40985174721945,0.0,7,2
5,61,27,1.4,30.978432141518315,0.0,7,2
5,61,28,1.6,27.169886927026933,0.0,7,2
1,62,1,1.4,40.67273931754434,0.0,7,2
1,62,2,1.4,36.372626206851734,0.0,7,2
1,62,3,1.4,32.936294893875285,0.0,7,2
1,62,4,1.4,28.445515606059935,0.0,7,2
1,62,5,1.4,41.98270412051505,0.0,7,2
1,62,6,1.4,33.74939235744042,0.0,7,2
1,62,7,1.4,35.24421996858567,0.0,7,2
1,62,8,1.4,26.149429249556082,0.0,7,2
1,62,9,1.4,30.498169984224788,0.0,7,2
1,62,10,1.4,44.224226517769665,0.0,7,2
1,62,11,1.4,48.1755828851051,0.0,7,2
1,62,12,1.4,68.17945403745975,0.0,7,2
1,62,13,1.4,33.23555875112124,0.0,7,2
1,62,14,1.4,31.39852956558356,0.0,7,2
1,62,15,1.4,37.12547356694535,0.0,7,2
1,62,16,1.4,39.27938062041301,0.0,7,2
1,62,17,1.4,40.88156980657832,0.0,7,2
1,62,18,1.4,35.5289126691424,0.0,7,2
1,62,19,1.6,27.483889652578295,0.0,7,2
1,62,20,1.4,40.54493056291869,0.0,7,2
1,62,21,1.4,28.361728380893624,0.0,7,2
1,62,22,1.4,38.12645397746832,0.0,7,2
1,62,23,1.4,32.19791434972824,0.0,7,2
1,62,24,1.4,57.54810963691743,0.0,7,2
1,62,25,1.4,29.988139165282178,0.0,7,2
1,62,26,1.4,39.33606985648288,0.0,7,2
1,62,27,1.4,42.976386654946616,0.0,7,2
1,62,28,1.4,53.57750341170449,0.0,7,2
2,62,1,1.4,42.47643519055086,0.0,7,2
2,62,2,1.4,34.48150328870875,0.0,7,2
2,62,3,1.4,33.60794444264767,0.0,7,2
2,62,4,1.4,75.87602736225122,0.0,7,2
2,62,5,1.4,52.235993145346924,0.0,7,2
2,62,6,1.4,46.8057648092237,0.0,7,2
2,62,7,1.4,39.59223281557898,0.0,7,2
2,62,8,1.4,35.38312811759047,0.0,7,2
2,62,9,1.4,31.099779453506176,0.0,7,2
2,62,10,1.4,50.483165252628396,0.0,7,2
2,62,11,1.4,37.33555931216432,0.0,7,2
2,62,12,1.4,42.745829653579605,0.0,7,2
2,62,13,1.4,35.05409707389864,0.0,7,2
2,62,14,1.4,50.722546545506205,0.0,7,2
2,62,15,1.4,38.31696331363983,0.0,7,2
2,62,16,1.4,41.9776502688582,0.0,7,2
2,62,17,1.4,32.5882301799539,0.0,7,2
2,62,18,1.4,49.84302854769613,0.0,7,2
2,62,19,1.4,45.932405344853976,0.0,7,2
2,62,20,1.4,26.440236897081355,0.0,7,2
2,62,21,1.4,48.480753808431736,0.0,7,2
2,62,22,1.4,40.4535931595473,0.0,7,2
2,62,23,1.4,54.73608449511066,0.0,7,2
2,62,24,1.4,32.84655061310163,0.0,7,2
2,62,25,1.4,42.32059426242807,0.0,7,2
2,62,26,1.4,57.68285174311705,0.0,7,2
2,62,27,1.4,50.28851443619487,0.0,7,2
2,62,28,1.4,31.700483716015853,0.0,7,2
2,62,29,1.0,47.37079115793635,0.0,4,2
3,62,1,1.4,36.71113589812089,0.0,7,2
3,62,2,1.4,37.992124994845796,0.0,7,2
3,62,3,1.4,50.44549587689313,0.0,7,2
3,62,4,1.4,30.95711043270349,0.0,7,2
3,62,5,1.4,44.428423174959846,0.0,7,2
3,62,6,1.4,40.10036828558999,0.0,7,2
3,62,7,1.4,42.39136748092299,0.0,7,2
3,62,8,1.6,36.647964921451006,0.0,7,2
3,62,9,1.4,33.851126008126506,0.0,7,2
3,62,10,1.4,47.59417913857922,0.0,7,2
3,62,11,1.4,35.240175335136676,0.0,7,2
3,62,12,1.6,39.320003253280206,0.0,7,2
3,62,13,1.4,28.45303608581552,0.0,7,2
3,62,14,1.4,40.77245542199832,0.0,7,2
3,62,15,1.4,37.13726115483712,0.0,7,2
3,62,16,1.4,55.332025986189755,0.0,7,2
3,62,17,1.4,35.96467622341127,0.0,7,2
3,62,18,1.4,34.96367183422709,0.0,7,2
3,62,19,1.4,39.98426242802472,0.0,7,2
3,62,20,1.4,64.54885514787938,0.0,7,2
3,62,21,1.4,35.9432896502176,0.0,7,2
3,62,22,1.6,29.898283300815006,0.0,7,2
3,62,23,1.4,31.133543280930425,0.0,7,2
3,62,24,1.4,37.53692468875421,0.0,7,2
3,62,25,1.4,46.55047464203289,0.0,7,2
3,62,26,1.4,46.995621221760885,0.0,7,2
3,62,27,1.4,45.456355109059835,0.0,7,2
3,62,28,1.4,32.493217000465165,0.0,7,2
4,62,1,1.4,42.36814727780934,0.0,7,2
4,62,2,1.4,35.69864317521389,0.0,7,2
4,62,3,1.4,39.414397370599325,0.0,7,2
4,62,4,1.6,27.625771440421893,0.0,7,2
4,62,5,1.4,39.79084157120559,0.0,7,2
4,62,6,1.4,38.410497383294626,0.0,7,2
4,62,7,1.4,39.18163507386474,0.0,7,2
4,62,8,1.4,38.38976802534334,0.0,7,2
4,62,9,1.4,29.254546954961043,0.0,7,2
4,62,10,1.4,40.38704281713165,0.0,7,2
4,62,11,1.4,33.634194622429874,0.0,7,2
4,62,12,1.4,59.70556218909688,0.0,7,2
4,62,13,1.6,26.83701095525932,0.0,7,2
4,62,14,1.4,41.63793004751932,0.0,7,2
4,62,15,1.4,49.815766670403235,0.0,7,2
4,62,16,1.4,39.58149440001875,0.0,7,2
4,62,17,1.4,43.47207301886833,0.0,7,2
4,62,18,1.4,41.07704971953941,0.0,7,2
4,62,19,1.4,56.13456322538292,0.0,7,2
4,62,20,1.4,41.22951128477303,0.0,7,2
4,62,21,1.4,50.46928267156187,0.0,7,2
4,62,22,1.4,39.848685954514394,0.0,7,2
4,62,23,1.4,58.74374718041794,0.0,7,2
4,62,24,1.4,67.17778179624055,0.0,7,2
4,62,25,1.4,38.606304694795476,0.0,7,2
4,62,26,1.4,36.54175613369452,0.0,7,2
4,62,27,1.4,31.423806660115147,0.0,7,2
4,62,28,1.4,39.465335555665476,0.0,7,2
5,62,1,1.4,36.1263615211532,0.0,7,2
5,62,2,1.4,38.89017654532556,0.0,7,2
5,62,3,1.6,37.250386653404334,0.0,7,2
5,62,4,1.4,44.723988850070924,0.0,7,2
5,62,5,1.4,27.47801205472983,0.0,7,2
5,62,6,1.4,44.74714052692966,0.0,7,2
5,62,7,1.4,38.81982846486609,0.0,7,2
5,62,8,1.4,49.77314379414827,0.0,7,2
5,62,9,1.4,35.50246132059082,0.0,7,2
5,62,10,1.4,40.242067715720474,0.0,7,2
5,62,11,1.4,28.49219838881087,0.0,7,2
5,62,12,1.4,32.09483792021517,0.0,7,2
5,62,13,1.4,35.50210930962244,0.0,7,2
5,62,14,1.4,48.630467658507285,0.0,7,2
5,62,15,1.4,44.72783808245366,0.0,7,2
5,62,16,1.4,37.620061499273916,0.0,7,2
5,62,17,1.6,37.428367444711384,0.0,7,2
5,62,18,1.4,34.17425246838418,0.0,7,2
5,62,19,1.4,34.135042051408796,0.0,7,2
5,62,20,1.4,35.70306854699069,0.0,7,2
5,62,21,1.4,42.02777564840977,0.0,7,2
5,62,22,1.4,51.501003026478095,0.0,7,2
5,62,23,1.6,34.22403372991912,0.0,7,2
5,62,24,1.4,40.55661260865902,0.0,7,2
5,62,25,1.4,38.078302075764356,0.0,7,2
5,62,26,1.4,56.233328507292114,0.0,7,2
5,62,27,1.4,37.05546791306551,0.0,7,2
5,62,28,1.4,51.237240437360526,0.0,7,2
1,63,1,1.4,46.91211990749252,0.0,7,2
1,63,2,1.4,46.99219831141167,0.0,7,2
1,63,3,1.6,34.504897447828526,0.0,7,2
1,63,4,1.4,44.95049090735793,0.0,7,2
1,63,5,1.4,37.93262730804341,0.0,7,2
1,63,6,1.4,32.85032169095201,0.0,7,2
1,63,7,1.4,38.99831936824277,0.0,7,2
1,63,8,1.4,41.321492946279015,0.0,7,2
1,63,9,1.4,34.81741800086057,0.0,7,2
1,63,10,1.4,40.28083017349517,0.0,7,2
1,63,11,1.4,33.64004675544786,0.0,7,2
1,63,12,1.4,44.09278279655967,0.0,7,2
1,63,13,1.4,29.000194915696305,0.0,7,2
1,63,14,1.4,37.212583006814356,0.0,7,2
1,63,15,1.4,32.40912427143436,0.0,7,2
1,63,16,1.4,30.109767457816112,0.0,7,2
1,63,17,1.4,35.007211976411625,0.0,7,2
1,63,18,1.4,32.80144761215294,0.0,7,2
1,63,19,1.4,33.74995448667464,0.0,7,2
1,63,20,1.4,48.599256377653624,0.0,7,2
1,63,21,1.4,44.43332997917247,0.0,7,2
1,63,22,1.4,33.345500755577504,0.0,7,2
1,63,23,1.4,34.759776464548004,0.0,7,2
1,63,24,1.4,42.39113037840538,0.0,7,2
1,63,25,1.6,28.42912355673633,0.0,7,2
1,63,26,1.4,33.02645962170251,0.0,7,2
1,63,27,1.4,47.14519835667002,0.0,7,2
1,63,28,1.4,42.53285961576063,0.0,7,2
2,63,1,1.4,30.582371725624984,0.0,7,2
2,63,2,1.4,32.126881718800014,0.0,7,2
2,63,3,1.4,35.56206770656656,0.0,7,2
2,63,4,1.4,42.294887541987144,0.0,7,2
2,63,5,1.4,40.750704436559054,0.0,7,2
2,63,6,1.4,27.46719156178405,0.0,7,2
2,63,7,1.4,52.061895091765955,0.0,7,2
2,63,8,1.4,36.00807101430173,0.0,7,2
2,63,9,1.4,47.53657248310152,0.0,7,2
2,63,10,1.4,33.57709857077649,0.0,7,2
2,63,11,1.4,32.221510129525825,0.0,7,2
2,63,12,1.4,43.04668411359716,0.0,7,2
2,63,13,1.4,31.28825253181531,0.0,7,2
2,63,14,1.4,43.506373645680426,0.0,7,2
2,63,15,1.4,31.918121365016965,0.0,7,2
2,63,16,1.4,35.621096103967304,0.0,7,2
2,63,17,1.4,42.86632255185429,0.0,7,2
2,63,18,1.4,37.360039136102785,0.0,7,2
2,63,19,1.4,28.426628325935354,0.0,7,2
2,63,20,1.4,39.12593338835994,0.0,7,2
2,63,21,1.4,67.09530322575647,0.0,7,2
2,63,22,1.4,39.666501597571234,0.0,7,2
2,63,23,1.4,32.57792334334589,0.0,7,2
2,63,24,1.6,38.42167967718366,0.0,7,2
2,63,25,1.4,43.99166484083539,0.0,7,2
2,63,26,1.4,45.89489894514992,0.0,7,2
2,63,27,1.4,32.30209473857117,0.0,7,2
2,63,28,1.4,32.30397449779259,0.0,7,2
3,63,1,1.6,54.25563341533688,0.0,7,2
3,63,2,1.4,33.356251767922394,0.0,7,2
3,63,3,1.4,59.92542588729083,0.0,7,2
3,63,4,1.4,37.80489199245838,0.0,7,2
3,63,5,1.4,43.352659193882545,0.0,7,2
3,63,6,1.4,23.549331313858502,0.0,7,2
3,63,7,1.4,46.966730593090546,0.0,7,2
3,63,8,1.6,27.492273325792226,0.0,7,2
3,63,9,1.4,26.383537516493977,0.0,7,2
3,63,10,1.4,36.82706324400058,0.0,7,2
3,63,11,1.4,28.566166149034256,0.0,7,2
3,63,12,1.4,37.37994710578839,0.0,7,2
3,63,13,1.4,23.618483392809527,0.0,7,2
3,63,14,1.4,43.06938971336552,0.0,7,2
3,63,15,1.4,45.40898253107048,0.0,7,2
3,63,16,1.4,35.244351988803324,0.0,7,2
3,63,17,1.4,37.05412217229215,0.0,7,2
3,63,18,1.4,40.793738981399756,0.0,7,2
3,63,19,1.4,47.79591410608545,0.0,7,2
3,63,20,1.4,53.767259375735314,0.0,7,2
3,63,21,1.4,35.94328965021712,0.0,7,2
3,63,22,1.4,43.83218237806003,0.0,7,2
3,63,23,1.4,51.6136823986513,0.0,7,2
3,63,24,1.4,62.399577707959025,0.0,7,2
3,63,25,1.4,37.75248438719879,0.0,7,2
3,63,26,1.4,37.23021648739748,0.0,7,2
3,63,27,1.4,45.41745052528362,0.0,7,2
3,63,28,1.4,35.472060301979205,0.0,7,2
4,63,1,1.4,47.649440235667676,0.0,7,2
4,63,2,1.6,53.27793613990307,0.0,7,2
4,63,3,1.4,42.899346220683555,0.0,7,2
4,63,4,1.4,53.402910727969065,0.0,7,2
4,63,5,1.4,30.4729363771293,0.0,7,2
4,63,6,1.4,28.68316490017951,0.0,7,2
4,63,7,1.4,37.27146512908796,0.0,7,2
4,63,8,1.4,51.69287286048605,0.0,7,2
4,63,9,1.4,27.174834612874868,0.0,7,2
4,63,10,1.6,37.95371249721639,0.0,7,2
4,63,11,1.4,49.84191162719521,0.0,7,2
4,63,12,1.6,34.31743319889034,0.0,7,2
4,63,13,1.4,46.75604367360216,0.0,7,2
4,63,14,1.4,39.61793381923831,0.0,7,2
4,63,15,1.4,37.4265559085301,0.0,7,2
4,63,16,1.4,33.59288925810327,0.0,7,2
4,63,17,1.4,31.182933015135134,0.0,7,2
4,63,18,1.4,31.731605618741824,0.0,7,2
4,63,19,1.4,63.562557477876375,0.0,7,2
4,63,20,1.4,30.0172770691376,0.0,7,2
4,63,21,1.4,80.80957182912977,0.0,7,2
4,63,22,1.6,29.48229655447383,0.0,7,2
4,63,23,1.4,34.73321816551,0.0,7,2
4,63,24,1.4,47.93772225818353,0.0,7,2
4,63,25,1.4,34.13531275517188,0.0,7,2
4,63,26,1.4,47.19801884984469,0.0,7,2
4,63,27,1.4,57.54936199472838,0.0,7,2
4,63,28,1.4,42.89956197800313,0.0,7,2
5,63,1,1.4,39.63835859121064,0.0,7,2
5,63,2,1.4,61.61308036670349,0.0,7,2
5,63,3,1.4,43.27964565739014,0.0,7,2
5,63,4,1.4,43.4901984056232,0.0,7,2
5,63,5,1.4,27.286624901647244,0.0,7,2
5,63,6,1.4,37.62381112245633,0.0,7,2
5,63,7,1.4,35.64256322722543,0.0,7,2
5,63,8,1.4,40.80248593620369,0.0,7,2
5,63,9,1.4,34.22600313820578,0.0,7,2
5,63,10,1.4,33.960792453438266,0.0,7,2
5,63,11,1.4,34.7011841655031,0.0,7,2
5,63,12,1.4,34.57632556299393,0.0,7,2
5,63,13,1.4,35.54750356881598,0.0,7,2
5,63,14,1.4,35.11905094810255,0.0,7,2
