session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
4,35,8,4.0,14.678156129888198,0.0,7,30
4,35,9,6.0,8.086513246301214,0.5,10,30
5,35,1,5.0,10.265927606374513,0.0,7,30
5,35,2,4.0,12.355398148476837,0.0,7,30
5,35,3,4.2,13.001454453344989,0.0,7,30
5,35,4,4.4,13.164759822092043,0.0,7,30
5,35,5,4.4,11.496542967094566,0.0,7,30
5,35,6,4.2,9.934300295535422,0.0,7,30
5,35,7,4.0,11.16645800525697,0.0,7,30
5,35,8,4.2,11.878896148071838,0.0,7,30
5,35,9,4.4,11.17858106736774,0.0,7,30
1,36,1,4.4,10.164041692557099,0.0,7,30
1,36,2,4.0,13.633876566864284,0.0,7,30
1,36,3,4.0,12.34814750191294,0.0,7,30
1,36,4,3.8,14.431933575721846,0.0,7,30
1,36,5,4.2,12.17220131364989,0.0,7,30
1,36,6,4.2,13.634243185519253,0.0,7,30
1,36,7,4.4,10.588983636338135,0.0,7,30
1,36,8,3.6,14.475232461996534,0.0,7,30
1,36,9,4.2,11.760062605235907,0.0,7,30
1,36,10,3.2,16.33399052893519,0.0,5,30
2,36,1,4.0,13.216736329043552,0.0,7,30
2,36,2,3.8,12.093424901329275,0.0,7,30
2,36,3,3.8,14.223894076744305,0.0,7,30
2,36,4,4.0,13.643253223162612,0.0,7,30
2,36,5,3.4,14.693341191998504,0.0,7,30
2,36,6,3.6,15.100041350348087,0.0,7,30
2,36,7,4.2,12.047196786395368,0.0,7,30
2,36,8,3.8,11.887297532077719,0.0,7,30
2,36,9,4.2,12.710962236617181,0.0,7,30
2,36,10,4.4,11.17313618010371,0.0,7,30
3,36,1,4.2,10.586721813795542,0.0,7,30
3,36,2,3.8,11.427577062423984,0.0,7,30
3,36,3,3.8,11.40548692727512,0.0,7,30
3,36,4,4.6,10.678008386041933,0.0,7,30
3,36,5,4.0,12.595464829551553,0.0,7,30
3,36,6,3.8,14.120546430031,0.0,7,30
3,36,7,3.8,13.200435532461833,0.0,7,30
3,36,8,4.6,10.307257072848317,0.0,7,30
3,36,9,3.8,12.52863285155578,0.0,7,30
3,36,10,3.6,14.127168703531854,0.0,6,30
4,36,1,4.0,14.771570116308773,0.0,7,30
4,36,2,3.8,11.923196316940187,0.0,7,30
4,36,3,4.0,12.34631752154014,0.0,7,30
4,36,4,3.8,12.498139488817415,0.0,7,30
4,36,5,3.8,11.477851339402745,0.0,7,30
4,36,6,5.2,10.396992890955321,0.5,10,30
4,36,7,4.0,11.79104171467109,0.0,7,30
4,36,8,3.4,15.945302551034802,0.0,7,30
4,36,9,4.2,12.616421152840742,0.0,7,30
4,36,10,3.8,13.49532414894362,0.0,6,30
5,36,1,4.4,14.121197025625584,0.0,7,30
5,36,2,4.4,11.704823955774646,0.0,7,30
5,36,3,4.0,15.114570081636495,0.0,7,30
5,36,4,4.4,11.65270005781842,0.0,7,30
5,36,5,4.0,11.564475504478404,0.0,7,30
5,36,6,4.2,11.25693939558312,0.0,7,30
5,36,7,4.0,12.635365588984149,0.0,7,30
5,36,8,3.8,15.777932030018885,0.0,7,30
5,36,9,4.4,11.082735712730807,0.0,7,30
1,37,1,4.0,11.281990122159373,0.0,7,30
1,37,2,4.0,14.621159221541841,0.0,7,30
1,37,3,4.4,11.448576741344208,0.0,7,30
1,37,4,3.6,14.802477281249843,0.0,7,30
1,37,5,3.8,11.930771639598882,0.0,7,30
1,37,6,3.4,13.386832940142794,0.0,7,30
1,37,7,3.6,14.87506710886621,0.0,7,30
1,37,8,4.0,11.326405521704997,0.0,7,30
1,37,9,3.8,17.401348815468403,0.0,7,30
1,37,10,4.0,12.972481109057432,0.0,7,30
2,37,1,3.8,14.344352771639265,0.0,7,30
2,37,2,4.0,14.769062064469514,0.0,7,30
2,37,3,4.2,10.697023988370296,0.0,7,30
2,37,4,4.0,12.92279080409927,0.0,7,30
2,37,5,4.2,10.44502463183471,0.0,7,30
2,37,6,3.8,12.288989310134207,0.0,7,30
2,37,7,4.0,12.897366280503803,0.0,7,30
2,37,8,4.4,10.572205559607958,0.0,7,30
2,37,9,4.0,13.460419697183019,0.0,7,30
2,37,10,3.6,14.031389498845797,0.0,5,30
3,37,1,4.4,10.482030095693304,0.0,7,30
3,37,2,4.2,10.196843921422658,0.0,7,30
3,37,3,4.6,10.354484308965663,0.0,7,30
3,37,4,4.4,12.604273158763249,0.0,7,30
3,37,5,4.2,11.04115994342654,0.0,7,30
3,37,6,4.4,10.952861065361486,0.0,7,30
3,37,7,4.2,11.86548515382711,0.0,7,30
3,37,8,3.8,14.984950592974332,0.0,7,30
3,37,9,3.8,13.052568032018055,0.0,7,30
4,37,1,3.8,15.159070685135744,0.0,7,30
4,37,2,4.2,13.83774283435079,0.0,7,30
4,37,3,4.2,9.847281415925323,0.0,7,30
4,37,4,4.0,15.165241484375082,0.0,7,30
4,37,5,4.0,14.184900312682423,0.0,7,30
4,37,6,3.8,14.988621623063189,0.0,7,30
4,37,7,4.0,10.847297459702247,0.0,7,30
4,37,8,3.8,15.47898037780389,0.0,7,30
4,37,9,4.2,13.144744129485082,0.0,7,30
4,37,10,4.0,12.800456408411426,0.0,7,30
5,37,1,4.2,11.32739017031565,0.0,7,30
5,37,2,4.4,15.099379604401792,0.0,7,30
5,37,3,4.0,13.165840586879025,0.0,7,30
5,37,4,4.2,13.264575712259823,0.0,7,30
5,37,5,4.2,11.214089117433756,0.0,7,30
5,37,6,4.2,11.912432809709001,0.0,7,30
5,37,7,4.0,11.950500110613667,0.0,7,30
5,37,8,4.2,13.325428141706286,0.0,7,30
5,37,9,4.2,11.999859618508282,0.0,7,30
5,37,10,3.0,17.81032620139451,0.0,4,30
1,38,1,4.0,13.20651762434132,0.0,7,30
1,38,2,4.0,12.654758500547368,0.0,7,30
1,38,3,4.4,10.95636471371084,0.0,7,30
1,38,4,4.2,12.250413070423217,0.0,7,30
1,38,5,4.0,13.782892471672522,0.0,7,30
1,38,6,4.0,11.926061322041761,0.0,7,30
1,38,7,4.2,10.070998712740652,0.0,7,30
1,38,8,4.2,14.488950413132992,0.0,7,30
1,38,9,4.0,11.02411670628954,0.0,7,30
1,38,10,3.0,14.547835460752239,0.0,5,30
2,38,1,4.4,10.277238265382907,0.0,7,30
2,38,2,3.8,14.863471395456912,0.0,7,30
2,38,3,4.0,10.047978202873367,0.0,7,30
2,38,4,3.8,12.250763254276773,0.0,7,30
2,38,5,4.2,11.109038231438358,0.0,7,30
2,38,6,4.2,12.659189040332647,0.0,7,30
2,38,7,4.2,11.635017823993218,0.0,7,30
2,38,8,4.2,12.556161091229683,0.0,7,30
2,38,9,3.8,12.683411492549913,0.0,7,30
2,38,10,3.4,16.822634374693656,0.0,6,30
3,38,1,4.0,12.21951115743782,0.0,7,30
3,38,2,4.0,13.793599609335436,0.0,7,30
3,38,3,4.0,12.877823290203697,0.0,7,30
3,38,4,4.0,12.945717495352907,0.0,7,30
3,38,5,4.2,11.51003273787947,0.0,7,30
3,38,6,3.8,13.018045881121587,0.0,7,30
3,38,7,4.4,10.953495476370994,0.0,7,30
3,38,8,4.2,9.904577476419082,0.0,7,30
3,38,9,4.0,11.019195289103658,0.0,7,30
3,38,10,3.4,16.66235277724981,0.0,5,30
4,38,1,4.0,12.354636830529072,0.0,7,30
4,38,2,3.8,14.324809116422333,0.0,7,30
4,38,3,4.0,13.342897891654179,0.0,7,30
4,38,4,4.0,16.706854131162014,0.0,7,30
4,38,5,4.0,12.711213247744823,0.0,7,30
4,38,6,4.2,14.013706565408105,0.0,7,30
4,38,7,4.2,11.131638533782775,0.0,7,30
4,38,8,4.2,11.38179806108064,0.0,7,30
4,38,9,4.2,10.753734496430138,0.0,7,30
4,38,10,3.4,16.506954513745747,0.0,6,30
5,38,1,4.2,11.497745425561474,0.0,7,30
5,38,2,4.4,12.531555958780972,0.0,7,30
5,38,3,4.0,11.704496992476644,0.0,7,30
5,38,4,4.2,14.69914288365657,0.0,7,30
5,38,5,3.8,12.278582679217324,0.0,7,30
5,38,6,4.0,11.714145346779711,0.0,7,30
5,38,7,3.8,13.429571259898086,0.0,7,30
5,38,8,4.2,11.171984887074194,0.0,7,30
5,38,9,4.2,11.013863810218771,0.0,7,30
5,38,10,3.2,16.070454515994726,0.0,5,30
1,39,1,4.6,10.921860020146422,0.0,7,30
1,39,2,4.0,12.70872462227657,0.0,7,30
1,39,3,4.2,11.177483133392128,0.0,7,30
1,39,4,4.2,12.754110653485776,0.0,7,30
1,39,5,3.8,13.384202829509713,0.0,7,30
1,39,6,3.8,12.700757661496636,0.0,7,30
1,39,7,4.0,11.69900410351118,0.0,7,30
1,39,8,4.0,14.65549129342071,0.0,7,30
1,39,9,3.8,14.86971049497939,0.0,7,30
1,39,10,3.6,12.350740359776312,0.0,5,30
2,39,1,4.0,11.655179221050462,0.0,7,30
2,39,2,4.2,12.666858196166338,0.0,7,30
2,39,3,4.6,9.77179784476568,0.0,7,30
2,39,4,4.2,11.560688245342972,0.0,7,30
2,39,5,4.0,10.3171726384722,0.0,7,30
2,39,6,5.0,9.212442147181788,0.125,7,30
2,39,7,3.6,14.731824248572806,0.0,7,30
2,39,8,4.2,11.249768981814753,0.0,7,30
2,39,9,4.4,10.539694844816177,0.0,7,30
3,39,1,3.8,11.515092563706828,0.0,7,30
3,39,2,3.8,12.099694575997749,0.0,7,30
3,39,3,3.8,10.373322293541218,0.0,7,30
3,39,4,4.6,11.559845109959559,0.0,7,30
3,39,5,3.2,17.328123153286892,0.0,7,30
3,39,6,4.0,13.66089167847574,0.0,7,30
3,39,7,3.8,14.041789869888179,0.0,7,30
3,39,8,3.8,13.53693826660849,0.0,7,30
3,39,9,4.0,12.25014683428923,0.0,7,30
3,39,10,3.8,12.49286261799964,0.0,7,30
4,39,1,4.0,14.221991218122225,0.0,7,30
4,39,2,3.4,14.837552244274534,0.0,7,30
4,39,3,4.2,11.935891936192629,0.0,7,30
4,39,4,4.0,12.928219843692636,0.0,7,30
4,39,5,4.2,12.113980327121443,0.0,7,30
4,39,6,3.8,12.743185283004873,0.0,7,30
4,39,7,3.8,14.86161133588548,0.0,7,30
4,39,8,4.0,11.697322363085247,0.0,7,30
4,39,9,3.8,14.657914919530754,0.0,7,30
4,39,10,4.0,10.75612348016961,0.0,7,30
5,39,1,4.2,13.297619334409228,0.0,7,30
5,39,2,4.4,11.851626311155748,0.0,7,30
5,39,3,4.2,11.154738529744455,0.0,7,30
5,39,4,4.4,11.392240699569781,0.0,7,30
5,39,5,4.4,10.50549174101784,0.0,7,30
5,39,6,4.2,12.425025436869936,0.0,7,30
5,39,7,4.2,11.432735723749907,0.0,7,30
5,39,8,3.8,13.345082273347971,0.0,7,30
5,39,9,3.6,14.095455264005446,0.0,7,30
5,39,10,3.25,18.266881949357412,0.0,4,30
1,40,1,4.2,11.734754147890811,0.0,7,30
1,40,2,4.2,13.70893030006292,0.0,7,30
1,40,3,4.6,11.465686205163957,0.0,7,30
1,40,4,3.6,17.87622788168307,0.0,7,30
1,40,5,3.8,15.138957334222328,0.0,7,30
1,40,6,4.2,13.307913420774824,0.0,7,30
1,40,7,4.4,11.658793931626372,0.0,7,30
1,40,8,3.6,16.596294882367907,0.0,7,30
1,40,9,4.2,12.660794000275812,0.0,7,30
1,40,10,3.2,15.466572062568588,0.0,6,30
2,40,1,4.0,15.53277225179454,0.0,7,30
2,40,2,4.2,13.129107244728672,0.0,7,30
2,40,3,4.2,10.812526952554812,0.0,7,30
2,40,4,3.8,16.765666802740842,0.0,7,30
2,40,5,3.6,13.018525587647607,0.0,7,30
2,40,6,4.0,11.153816424273677,0.0,7,30
2,40,7,3.8,11.010356607362137,0.0,7,30
2,40,8,4.2,10.986769754454354,0.0,7,30
2,40,9,3.6,16.41402351437094,0.0,7,30
2,40,10,4.0,16.03909044324632,0.0,7,30
3,40,1,4.4,12.835873775359772,0.0,7,30
3,40,2,3.4,13.705642139143166,0.0,7,30
3,40,3,4.2,9.495270768572938,0.0,7,30
3,40,4,4.4,10.998499618957053,0.0,7,30
3,40,5,4.0,13.484068555127513,0.0,7,30
3,40,6,4.4,11.664034092259362,0.0,7,30
3,40,7,4.6,10.843012127743327,0.0,7,30
3,40,8,4.0,12.938867345418444,0.0,7,30
3,40,9,4.0,11.245666609922706,0.0,7,30
3,40,10,3.25,15.387845218124438,0.0,4,30
4,40,1,4.0,12.455275833321167,0.0,7,30
4,40,2,3.4,17.82057086225278,0.0,7,30
4,40,3,4.0,14.094568715406417,0.0,7,30
4,40,4,4.0,12.84665118029472,0.0,7,30
4,40,5,4.0,10.761399382602624,0.0,7,30
4,40,6,3.8,13.225523525105878,0.0,7,30
4,40,7,4.0,13.399701589751277,0.0,7,30
4,40,8,4.2,12.702529548957129,0.0,7,30
4,40,9,4.0,11.859392058528769,0.0,7,30
4,40,10,4.2,14.463115741989137,0.0,7,30
5,40,1,4.8,11.308255175789416,0.0,7,30
5,40,2,4.4,13.921388002004026,0.0,7,30
5,40,3,3.8,10.996039245140137,0.0,7,30
5,40,4,4.4,11.105042006416857,0.0,7,30
5,40,5,4.2,12.579512092832339,0.0,7,30
5,40,6,4.0,10.765502997940388,0.0,7,30
5,40,7,4.4,10.635153282920378,0.0,7,30
5,40,8,3.8,12.55090527356692,0.0,7,30
5,40,9,4.2,12.566659394632278,0.0,7,30
1,41,1,4.2,11.05595213224466,0.0,7,30
1,41,2,4.4,11.73817122055895,0.0,7,30
1,41,3,4.2,13.40718019748555,0.0,7,30
1,41,4,4.0,12.025096108869304,0.0,7,30
1,41,5,4.0,14.565877194977508,0.0,7,30
1,41,6,4.0,12.002004739145189,0.0,7,30
1,41,7,4.2,12.544423897616317,0.0,7,30
1,41,8,4.0,12.719908561727596,0.0,7,30
1,41,9,4.4,13.279320203793318,0.0,7,30
1,41,10,3.25,17.497452987664264,0.0,4,30
2,41,1,4.2,11.995305789066006,0.0,7,30
2,41,2,4.0,11.545869607521139,0.0,7,30
2,41,3,4.0,10.097745880599842,0.0,7,30
2,41,4,4.2,10.132623776777171,0.0,7,30
2,41,5,3.6,12.919787528691645,0.0,7,30
2,41,6,3.8,18.316895439942577,0.0,7,30
2,41,7,4.2,11.479225115677231,0.0,7,30
2,41,8,4.0,13.314803191000394,0.0,7,30
2,41,9,3.8,14.303341039220808,0.0,7,30
2,41,10,4.2,13.157813910199161,0.0,7,30
3,41,1,4.0,12.99861465925039,0.0,7,30
3,41,2,4.0,12.548393035094513,0.0,7,30
3,41,3,4.4,10.1106159704488,0.0,7,30
3,41,4,4.2,14.644524252320076,0.0,7,30
3,41,5,4.0,11.6764473444156,0.0,7,30
3,41,6,3.8,14.325194751713104,0.0,7,30
3,41,7,3.8,13.318181742842256,0.0,7,30
3,41,8,4.2,11.857941370942557,0.0,7,30
3,41,9,4.2,10.802678588805733,0.0,7,30
3,41,10,3.4,14.491043557275432,0.0,6,30
4,41,1,4.0,12.354636830529072,0.0,7,30
4,41,2,4.2,12.481696953287834,0.0,7,30
4,41,3,4.0,11.616681569166401,0.0,7,30
4,41,4,4.0,12.760568866161886,0.0,7,30
4,41,5,3.6,14.39820333793286,0.0,7,30
4,41,6,4.2,11.401350767908943,0.0,7,30
4,41,7,4.4,11.226129236383105,0.0,7,30
4,41,8,3.8,12.499575248294313,0.0,7,30
4,41,9,3.8,14.592240160570293,0.0,7,30
4,41,10,4.0,12.139861048544056,0.0,6,30
5,41,1,4.8,10.475420994392762,0.0,7,30
5,41,2,4.4,11.731708071861163,0.0,7,30
5,41,3,4.6,11.974617512252866,0.0,7,30
5,41,4,4.2,10.734300833854272,0.0,7,30
5,41,5,4.0,13.866717096092506,0.0,7,30
5,41,6,3.8,12.115767076872645,0.0,7,30
5,41,7,4.0,12.930047351548247,0.0,7,30
5,41,8,4.4,12.294607820448268,0.0,7,30
5,41,9,4.2,16.349105940870263,0.0,7,30
1,42,1,4.2,11.734754147890811,0.0,7,30
1,42,2,4.2,12.981499892634154,0.0,7,30
1,42,3,4.2,11.707820393697505,0.0,7,30
1,42,4,4.0,14.661014298065611,0.0,7,30
1,42,5,3.8,12.405959277393029,0.0,7,30
1,42,6,4.0,10.711284969051553,0.0,7,30
1,42,7,4.2,9.53592515413928,0.0,7,30
1,42,8,4.0,14.516354833747512,0.0,7,30
1,42,9,4.6,11.856138058064383,0.0,7,30
1,42,10,3.5,13.094665472234249,0.0,4,30
2,42,1,4.0,11.951252162310102,0.0,7,30
2,42,2,4.2,15.688614604544012,0.0,7,30
2,42,3,4.0,12.77673574556702,0.0,7,30
2,42,4,4.2,10.890394496405946,0.0,7,30
2,42,5,4.0,12.606618813408451,0.0,7,30
2,42,6,4.0,12.401496875726439,0.0,7,30
2,42,7,3.4,16.397829676808975,0.0,7,30
2,42,8,4.0,14.911714135895394,0.0,7,30
2,42,9,3.8,14.761445072890602,0.0,7,30
2,42,10,3.6,11.515486515007401,0.0,7,30
3,42,1,4.4,11.090248649133951,0.0,7,30
3,42,2,4.0,9.943010548209884,0.0,7,30
3,42,3,4.2,11.148557302014254,0.0,7,30
3,42,4,4.4,11.187889466884094,0.0,7,30
3,42,5,4.2,12.347779750787614,0.0,7,30
3,42,6,4.2,11.653116532709355,0.0,7,30
3,42,7,4.4,11.229820819194199,0.0,7,30
3,42,8,4.2,11.736039666882732,0.0,7,30
3,42,9,3.8,11.72632165743166,0.0,7,30
3,42,10,2.75,20.813721343968005,0.0,4,30
4,42,1,4.0,14.15615593015505,0.0,7,30
4,42,2,3.8,13.326044643390794,0.0,7,30
4,42,3,4.0,12.421541655540594,0.0,7,30
4,42,4,4.2,12.322645349745859,0.0,7,30
4,42,5,4.0,11.646073724532506,0.0,7,30
4,42,6,4.0,11.825806806073876,0.0,7,30
4,42,7,3.8,13.421956977218828,0.0,7,30
4,42,8,4.0,15.12833655362111,0.0,7,30
4,42,9,3.8,14.355690960656034,0.0,7,30
4,42,10,4.2,11.709886599503061,0.0,7,30
5,42,1,4.2,14.955992712364822,0.0,7,30
5,42,2,4.4,11.367040131927894,0.0,7,30
5,42,3,4.6,10.224127880050117,0.0,7,30
5,42,4,4.6,11.463467684118843,0.0,7,30
5,42,5,4.0,12.05775432314217,0.0,7,30
5,42,6,4.2,11.354082638226206,0.0,7,30
5,42,7,3.6,11.06349788749242,0.0,7,30
5,42,8,4.2,12.919606508842607,0.0,7,30
5,42,9,4.2,11.459973637520335,0.0,7,30
1,43,1,4.6,11.16102913372014,0.0,7,30
1,43,2,4.2,11.309870113665852,0.0,7,30
1,43,3,3.6,14.994940200672385,0.0,7,30
1,43,4,4.0,12.95662965398073,0.0,7,30
1,43,5,3.8,12.19072043794891,0.0,7,30
1,43,6,3.8,14.143528077875706,0.0,7,30
1,43,7,3.4,15.938159212996796,0.0,7,30
1,43,8,4.2,11.477497414346539,0.0,7,30
1,43,9,4.6,11.283493370744749,0.0,7,30
1,43,10,3.8,13.023206918047622,0.0,6,30
2,43,1,4.0,16.81380181779112,0.0,7,30
2,43,2,4.0,11.503945116888731,0.0,7,30
2,43,3,3.8,12.771357358618628,0.0,7,30
2,43,4,4.2,13.347197368531004,0.0,7,30
2,43,5,4.4,9.904420384357195,0.125,7,30
2,43,6,3.6,12.539964379254338,0.0,7,30
2,43,7,4.2,12.895591926281302,0.0,7,30
2,43,8,4.2,11.486874425957408,0.0,7,30
2,43,9,3.8,13.201721369243149,0.0,7,30
2,43,10,3.8,14.809561837460778,0.0,6,30
3,43,1,4.0,12.050973480677099,0.0,7,30
3,43,2,4.0,12.420973286142914,0.0,7,30
3,43,3,4.6,9.892112568913026,0.0,7,30
3,43,4,4.4,11.354043818472661,0.0,7,30
3,43,5,4.0,13.40067673239304,0.0,7,30
3,43,6,4.0,10.391531223542327,0.0,7,30
3,43,7,4.2,12.504938139148946,0.0,7,30
3,43,8,3.8,15.506647330199941,0.0,7,30
3,43,9,4.2,9.599867136664056,0.0,7,30
3,43,10,2.8,18.760977545846337,0.0,5,30
4,43,1,4.4,11.436849635341861,0.0,7,30
4,43,2,4.2,12.910544990568358,0.0,7,30
4,43,3,4.0,12.481039509470493,0.0,7,30
4,43,4,3.8,13.264344989956275,0.0,7,30
4,43,5,3.8,12.271846670830563,0.0,7,30
4,43,6,3.8,15.801848818176328,0.0,7,30
4,43,7,4.2,11.91214127298166,0.0,7,30
4,43,8,4.2,12.34682264272045,0.0,7,30
4,43,9,4.0,11.834184042684655,0.0,7,30
4,43,10,3.6,14.937638732271047,0.0,6,30
5,43,1,4.6,10.690687624148405,0.0,7,30
5,43,2,4.2,13.22267017108181,0.0,7,30
5,43,3,4.4,10.872000478512721,0.0,7,30
5,43,4,4.2,12.931935661331234,0.0,7,30
5,43,5,4.0,15.038729353211892,0.0,7,30
5,43,6,4.0,10.55388085096963,0.0,7,30
5,43,7,3.4,12.47064375793532,0.0,7,30
5,43,8,4.0,11.040170174688724,0.0,7,30
5,43,9,4.6,11.161165906819651,0.0,7,30
5,43,10,3.25,15.945249984985331,0.0,4,30
1,44,1,4.6,11.540089992726317,0.0,7,30
1,44,2,4.2,13.331345477776246,0.0,7,30
1,44,3,4.6,9.467658659104771,0.0,7,30
1,44,4,3.8,14.445894079465752,0.0,7,30
1,44,5,3.8,14.180658792641443,0.0,7,30
1,44,6,4.2,14.80232787315338,0.0,7,30
1,44,7,4.2,10.776267028375983,0.0,7,30
1,44,8,4.4,12.577036467670505,0.0,7,30
1,44,9,4.2,11.397685123313865,0.0,7,30
2,44,1,4.2,13.475302973240522,0.0,7,30
2,44,2,4.0,15.98049883570181,0.0,7,30
2,44,3,4.0,13.105261832513836,0.0,7,30
2,44,4,4.2,12.543133938623017,0.0,7,30
2,44,5,4.2,11.989305115362514,0.0,7,30
2,44,6,6.2,7.300966811755425,0.5,10,30
2,44,7,4.4,10.89959380102811,0.0,7,30
2,44,8,4.2,11.66968377603016,0.0,7,30
2,44,9,4.0,14.179816619399235,0.0,7,30
3,44,1,4.6,10.378275836737794,0.0,7,30
3,44,2,4.2,9.71701090561936,0.0,7,30
3,44,3,4.0,14.642660999830234,0.0,7,30
3,44,4,4.6,11.590116930570776,0.0,7,30
3,44,5,4.2,11.856335125749226,0.0,7,30
3,44,6,3.8,13.066956105556072,0.0,7,30
3,44,7,4.0,11.520406535663561,0.0,7,30
3,44,8,3.8,13.276664397656525,0.0,7,30
3,44,9,4.2,9.49868692054626,0.0,7,30
3,44,10,3.25,18.966799247734265,0.0,4,30
4,44,1,4.6,10.602112910264276,0.0,7,30
4,44,2,4.2,13.270545980785652,0.0,7,30
4,44,3,3.8,13.448528381533228,0.0,7,30
4,44,4,4.0,14.400554296831691,0.0,7,30
4,44,5,3.6,15.571872071073297,0.0,7,30
4,44,6,4.0,13.01176417549375,0.0,7,30
4,44,7,4.0,13.88634537550517,0.0,7,30
4,44,8,4.4,10.142990552702768,0.0,7,30
4,44,9,4.2,13.073739427056921,0.0,7,30
4,44,10,3.2,12.962984995903595,0.0,6,30
5,44,1,4.4,11.158441084754504,0.0,7,30
5,44,2,4.2,11.995161872843362,0.0,7,30
5,44,3,4.6,10.122598314753935,0.0,7,30
5,44,4,4.2,12.258057271746281,0.0,7,30
5,44,5,4.2,12.227425208265583,0.0,7,30
5,44,6,4.2,11.733744002473024,0.0,7,30
5,44,7,4.4,9.547893699810944,0.0,7,30
5,44,8,4.0,12.987967041696907,0.0,7,30
5,44,9,4.0,14.132677766238091,0.0,7,30
1,45,1,4.2,11.917681546610147,0.0,7,30
1,45,2,4.2,12.059995281519079,0.0,7,30
1,45,3,4.2,10.5925916107207,0.0,7,30
1,45,4,4.0,11.757954309191746,0.0,7,30
1,45,5,3.4,18.30257251618572,0.0,7,30
1,45,6,3.8,17.404181494067764,0.0,7,30
1,45,7,3.6,14.594164271795748,0.0,7,30
1,45,8,4.6,11.95829446692885,0.0,7,30
1,45,9,3.8,13.589009907982975,0.0,7,30
1,45,10,4.0,16.231370438133215,0.0,7,30
2,45,1,4.2,11.477565525465398,0.0,7,30
2,45,2,4.4,11.793644163576754,0.0,7,30
2,45,3,4.2,9.677035740055427,0.0,7,30
2,45,4,4.0,13.278279582915305,0.0,7,30
2,45,5,4.0,11.88862105216564,0.0,7,30
2,45,6,7.0,6.890223161520575,0.3333333333333333,7,30
2,45,7,4.2,12.204585575074749,0.0,7,30
2,45,8,4.0,12.136246176703043,0.0,7,30
2,45,9,3.6,12.204503460460794,0.0,7,30
3,45,1,4.4,10.873367877260076,0.0,7,30
3,45,2,4.0,10.746671176332097,0.0,7,30
3,45,3,4.2,9.760777153969977,0.0,7,30
3,45,4,4.0,15.12854498640234,0.0,7,30
3,45,5,4.2,11.987106619046063,0.0,7,30
3,45,6,4.0,13.43684504931736,0.0,7,30
3,45,7,4.2,12.933932115092137,0.0,7,30
3,45,8,4.0,12.832551613224995,0.0,7,30
3,45,9,4.0,13.242278806902076,0.0,7,30
3,45,10,3.0,18.92105338672073,0.0,5,30
4,45,1,4.2,10.940249191437317,0.0,7,30
4,45,2,4.0,12.456307363706967,0.0,7,30
4,45,3,4.2,11.63301120030346,0.0,7,30
4,45,4,4.0,14.065792771710042,0.0,7,30
4,45,5,4.0,12.311686717550824,0.0,7,30
4,45,6,3.6,16.500455419706206,0.0,7,30
4,45,7,4.0,13.045263699344853,0.0,7,30
4,45,8,3.8,13.587630914100837,0.0,7,30
4,45,9,4.2,11.341059926342737,0.0,7,30
4,45,10,4.0,13.046195844933903,0.0,7,30
5,45,1,4.6,10.978536371569303,0.0,7,30
5,45,2,4.2,12.942854373612779,0.0,7,30
5,45,3,4.2,14.999587910495498,0.0,7,30
5,45,4,4.2,12.487857863679851,0.0,7,30
5,45,5,4.2,13.692470507884305,0.0,7,30
5,45,6,4.2,11.70262560477479,0.0,7,30
5,45,7,4.6,9.428381404215418,0.0,7,30
5,45,8,4.0,13.415289264121922,0.0,7,30
5,45,9,3.8,15.120740440115728,0.0,7,30
1,46,1,4.4,13.690518505240389,0.0,7,30
1,46,2,3.8,15.009242191919768,0.0,7,30
1,46,3,3.6,15.391390355338096,0.0,7,30
1,46,4,4.0,13.012634249103831,0.0,7,30
1,46,5,4.2,11.337646702656613,0.0,7,30
1,46,6,3.4,14.923876803902274,0.0,7,30
1,46,7,4.0,11.679227768024381,0.0,7,30
1,46,8,3.8,15.389746977680112,0.0,7,30
1,46,9,4.0,14.00027476455719,0.0,7,30
1,46,10,4.0,12.49141160713666,0.0,7,30
2,46,1,4.0,12.43731572358411,0.0,7,30
2,46,2,4.4,10.420803795394974,0.0,7,30
2,46,3,4.2,9.721708883654426,0.0,7,30
2,46,4,4.0,11.509287489501258,0.0,7,30
2,46,5,4.2,10.66716171921763,0.0,7,30
2,46,6,5.2,9.901599584457625,0.125,7,30
2,46,7,4.2,11.634868570058016,0.0,7,30
2,46,8,4.0,11.594827563633272,0.0,7,30
2,46,9,3.8,14.829442123346091,0.0,7,30
3,46,1,4.4,11.110394878679854,0.0,7,30
3,46,2,4.0,10.524754379058722,0.0,7,30
3,46,3,3.6,15.28060649345014,0.0,7,30
3,46,4,4.2,11.320387194395249,0.0,7,30
3,46,5,4.0,10.989514528042536,0.0,7,30
3,46,6,4.2,10.949865673901742,0.0,7,30
3,46,7,4.2,11.084520075703125,0.0,7,30
3,46,8,4.2,11.269128622983745,0.0,7,30
3,46,9,4.2,9.9530893594222,0.0,7,30
3,46,10,3.0,18.97976976381034,0.0,5,30
4,46,1,4.2,13.208398313481423,0.0,7,30
4,46,2,4.2,13.879471618600533,0.0,7,30
4,46,3,4.0,14.558643239477792,0.0,7,30
4,46,4,3.8,13.323792007871303,0.0,7,30
4,46,5,4.0,11.988372921528082,0.0,7,30
4,46,6,6.0,8.39545432796336,0.3333333333333333,7,30
4,46,7,4.0,13.024837797526143,0.0,7,30
