session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
4,35,4,4.0,13.865564329407524,0.0,7,20
4,35,5,4.0,12.538112431884334,0.0,7,20
4,35,6,3.6,15.885194182204515,0.0,7,20
4,35,7,3.8,11.713958348758547,0.0,7,20
4,35,8,4.2,11.462988794121843,0.0,7,20
4,35,9,4.0,13.386263472648139,0.0,7,20
4,35,10,3.6,15.429614738180872,0.0,7,20
5,35,1,3.6,13.93194906340766,0.0,7,20
5,35,2,3.8,13.434372366215225,0.0,7,20
5,35,3,3.6,14.446768133358288,0.0,7,20
5,35,4,3.6,16.276435727734878,0.0,7,20
5,35,5,3.4,13.581317954154366,0.0,7,20
5,35,6,3.8,13.716606583912304,0.0,7,20
5,35,7,3.6,14.376232286048248,0.0,7,20
5,35,8,3.6,16.80914023611005,0.0,7,20
5,35,9,3.6,13.00028554667254,0.0,7,20
5,35,10,3.4,15.340368155749745,0.0,7,20
5,35,11,3.2,14.28681012063894,0.0,7,20
1,36,1,4.4,10.321719656415835,0.0,7,20
1,36,2,3.8,13.37130091240808,0.0,7,20
1,36,3,3.4,15.34287603539499,0.0,7,20
1,36,4,3.4,13.370099552427192,0.0,7,20
1,36,5,3.6,13.418883039030773,0.0,7,20
1,36,6,3.4,13.040834283625694,0.0,7,20
1,36,7,3.8,12.402452106120162,0.0,7,20
1,36,8,3.6,15.83432477272513,0.0,7,20
1,36,9,3.6,15.871501552285554,0.0,7,20
1,36,10,4.2,11.404991320829573,0.0,7,20
1,36,11,3.5,13.917955630402307,0.0,4,20
2,36,1,4.0,14.357035919075523,0.0,7,20
2,36,2,4.0,12.242659690748335,0.0,7,20
2,36,3,3.6,13.617701815785482,0.0,7,20
2,36,4,4.0,12.877407640741826,0.0,7,20
2,36,5,3.8,13.872430508023134,0.0,7,20
2,36,6,3.0,16.071365586034798,0.0,7,20
2,36,7,3.4,15.113461801727386,0.0,7,20
2,36,8,3.6,13.215724266607824,0.0,7,20
2,36,9,3.0,17.701633774306462,0.0,7,20
2,36,10,3.2,14.386923780154486,0.0,7,20
2,36,11,3.6,13.942362386142076,0.0,7,20
3,36,1,4.2,12.45271040401407,0.0,7,20
3,36,2,3.8,13.922499474861997,0.0,7,20
3,36,3,3.8,13.760417195590199,0.0,7,20
3,36,4,3.8,13.070586933969931,0.0,7,20
3,36,5,3.6,16.53713318480313,0.0,7,20
3,36,6,3.6,14.038221663853673,0.0,7,20
3,36,7,4.2,12.54620405819853,0.0,7,20
3,36,8,3.8,14.78963404046917,0.0,7,20
3,36,9,3.8,17.622960164375446,0.0,7,20
3,36,10,3.6,14.799845149616228,0.0,7,20
4,36,1,3.8,13.96640494961157,0.0,7,20
4,36,2,4.0,13.001225402307428,0.0,7,20
4,36,3,3.6,15.153692402837681,0.0,7,20
4,36,4,3.8,13.195058016746456,0.0,7,20
4,36,5,4.0,12.75213000429752,0.0,7,20
4,36,6,3.6,12.589326726632905,0.0,7,20
4,36,7,3.4,14.453449676228084,0.0,7,20
4,36,8,3.2,14.18130461313554,0.0,7,20
4,36,9,4.0,14.489267134754305,0.0,7,20
4,36,10,4.0,15.630357975119924,0.0,7,20
4,36,11,3.25,18.78115083258211,0.0,4,20
5,36,1,3.8,12.741702089340373,0.0,7,20
5,36,2,4.2,10.818099821329998,0.0,7,20
5,36,3,3.6,13.8672715906885,0.0,7,20
5,36,4,3.6,14.597578463084519,0.0,7,20
5,36,5,3.6,11.65263425071082,0.0,7,20
5,36,6,3.6,13.641234633215785,0.0,7,20
5,36,7,3.4,12.257437191330435,0.0,7,20
5,36,8,2.8,15.896509987355964,0.0,7,20
5,36,9,3.2,16.397189528781148,0.0,7,20
5,36,10,3.2,14.477322434305457,0.0,7,20
5,36,11,2.8,18.926095264966598,0.0,7,20
5,36,12,2.75,14.106990477727098,0.0,4,20
1,37,1,4.4,11.1293513790484,0.0,7,20
1,37,2,4.0,12.394912725746842,0.0,7,20
1,37,3,3.8,11.909616284606294,0.0,7,20
1,37,4,3.8,14.47733292533577,0.0,7,20
1,37,5,3.4,12.298740390234574,0.0,7,20
1,37,6,3.4,17.02216186848312,0.0,7,20
1,37,7,3.4,14.409182888131447,0.0,7,20
1,37,8,4.0,14.569666300849734,0.0,7,20
1,37,9,3.2,16.352698235077597,0.0,7,20
1,37,10,4.0,11.904720654116376,0.0,7,20
1,37,11,3.25,17.74230989526959,0.0,4,20
2,37,1,4.0,13.324836488370803,0.0,7,20
2,37,2,4.0,12.806630108699164,0.0,7,20
2,37,3,3.6,14.66237674657176,0.0,7,20
2,37,4,3.8,14.192757117791496,0.0,7,20
2,37,5,3.8,11.732977933235983,0.0,7,20
2,37,6,3.0,16.661210931565186,0.0,7,20
2,37,7,3.6,14.297445840555024,0.0,7,20
2,37,8,3.6,16.450409950624973,0.0,7,20
2,37,9,3.6,15.19834795229329,0.0,7,20
2,37,10,3.4,17.35094657026854,0.0,7,20
2,37,11,3.0,20.610046254017266,0.0,7,20
3,37,1,3.6,14.176127885187894,0.0,7,20
3,37,2,3.4,16.672394917070793,0.0,7,20
3,37,3,4.0,13.937661192214131,0.0,7,20
3,37,4,3.8,13.86780252709686,0.0,7,20
3,37,5,3.6,16.407342247613922,0.0,7,20
3,37,6,3.6,17.145683456351993,0.0,7,20
3,37,7,3.2,15.603290981767568,0.0,7,20
3,37,8,4.0,12.67681892389265,0.0,7,20
3,37,9,3.8,13.611083784042515,0.0,7,20
3,37,10,3.4,17.788616405538985,0.0,7,20
3,37,11,3.6,11.322813965917105,0.0,6,20
4,37,1,4.2,11.838488794565942,0.0,7,20
4,37,2,3.6,15.112246542116546,0.0,7,20
4,37,3,3.8,13.831249809979264,0.0,7,20
4,37,4,3.4,15.037686149345515,0.0,7,20
4,37,5,5.4,10.094917365025582,0.5,10,20
4,37,6,4.2,12.562578604951407,0.0,7,20
4,37,7,4.6,10.5686571681889,0.0,7,20
4,37,8,4.0,14.63559910933062,0.0,7,20
4,37,9,3.8,13.393149195507068,0.0,7,20
4,37,10,3.0,18.092752257710192,0.0,5,20
5,37,1,4.0,12.836815050387784,0.0,7,20
5,37,2,4.2,12.812589627928654,0.0,7,20
5,37,3,3.4,16.86686193687003,0.0,7,20
5,37,4,3.8,15.960840711002788,0.0,7,20
5,37,5,3.8,13.98954401060742,0.0,7,20
5,37,6,3.4,16.748093033601936,0.0,7,20
5,37,7,3.6,14.419854760624773,0.0,7,20
5,37,8,3.4,15.933389180084433,0.0,7,20
5,37,9,3.6,14.696204339063184,0.0,7,20
5,37,10,3.0,17.365355729497153,0.0,7,20
5,37,11,3.2,14.426343422292359,0.0,7,20
1,38,1,4.8,11.132609573310159,0.0,7,20
1,38,2,3.8,14.133168816183927,0.0,7,20
1,38,3,3.6,16.12073947066857,0.0,7,20
1,38,4,3.4,13.908503927010669,0.0,7,20
1,38,5,3.8,13.868163732050146,0.0,7,20
1,38,6,3.4,15.053091344901157,0.0,7,20
1,38,7,3.8,12.019231831940663,0.0,7,20
1,38,8,3.8,13.536208181371313,0.0,7,20
1,38,9,3.4,11.906733076792085,0.0,7,20
1,38,10,3.4,13.595272533313464,0.0,7,20
1,38,11,2.8,16.416790094130103,0.0,5,20
2,38,1,3.8,12.636045470719912,0.0,7,20
2,38,2,3.4,14.643735376774135,0.0,7,20
2,38,3,4.2,13.989596114649423,0.0,7,20
2,38,4,4.2,13.68925767673114,0.0,7,20
2,38,5,4.0,10.653564740080462,0.0,7,20
2,38,6,3.0,21.139736191563774,0.0,7,20
2,38,7,4.2,11.030559952756247,0.0,7,20
2,38,8,3.6,15.454182348346956,0.0,7,20
2,38,9,4.0,11.58131922731159,0.0,7,20
2,38,10,3.2,18.031446644098015,0.0,7,20
2,38,11,2.4,23.35936858943011,0.0,5,20
3,38,1,4.2,12.25312727821051,0.0,7,20
3,38,2,3.8,12.760593277918773,0.0,7,20
3,38,3,4.0,12.218732276528835,0.0,7,20
3,38,4,3.2,16.594292204219432,0.0,7,20
3,38,5,3.4,14.555246999522343,0.0,7,20
3,38,6,3.8,12.96553771130804,0.0,7,20
3,38,7,3.8,14.662001572083156,0.0,7,20
3,38,8,3.8,14.031362656467639,0.0,7,20
3,38,9,4.0,11.632986387937489,0.0,7,20
3,38,10,3.4,14.16458966685434,0.0,7,20
3,38,11,3.25,12.665469234012015,0.0,4,20
4,38,1,4.0,14.256324101743772,0.0,7,20
4,38,2,3.4,17.32758091027787,0.0,7,20
4,38,3,3.2,17.162056232875603,0.0,7,20
4,38,4,3.6,13.536680388493089,0.0,7,20
4,38,5,3.0,16.981023190042333,0.0,7,20
4,38,6,3.6,16.41619783870148,0.0,7,20
4,38,7,3.4,16.687363469087497,0.0,7,20
4,38,8,4.2,10.893487531612355,0.0,7,20
4,38,9,4.8,10.319163765836231,0.5,10,20
4,38,10,4.0,13.48214610088784,0.0,7,20
4,38,11,3.5,12.840328787073085,0.0,4,20
5,38,1,3.8,11.039770118464624,0.0,7,20
5,38,2,3.8,12.023137017282062,0.0,7,20
5,38,3,4.2,11.807882659647317,0.0,7,20
5,38,4,3.2,18.95081477858174,0.0,7,20
5,38,5,3.0,16.78854865163724,0.0,7,20
5,38,6,3.4,15.894248911200213,0.0,7,20
5,38,7,3.8,16.017327614162916,0.0,7,20
5,38,8,3.4,15.928057775275288,0.0,7,20
5,38,9,3.0,15.581696399077844,0.0,7,20
5,38,10,2.8,17.981694595194384,0.0,7,20
5,38,11,3.6,16.746983178289774,0.0,7,20
1,39,1,4.0,13.332938370528538,0.0,7,20
1,39,2,3.4,15.795023470204985,0.0,7,20
1,39,3,3.6,15.563627729236376,0.0,7,20
1,39,4,3.0,17.632763025771798,0.0,7,20
1,39,5,4.0,16.64579075241503,0.0,7,20
1,39,6,3.4,13.898532138371722,0.0,7,20
1,39,7,3.8,12.644944009661637,0.0,7,20
1,39,8,3.4,15.179842782743764,0.0,7,20
1,39,9,3.4,17.477182285809942,0.0,7,20
1,39,10,3.6,16.204814211938153,0.0,7,20
1,39,11,3.8,11.759955014213789,0.0,7,20
2,39,1,4.0,13.181250681738954,0.0,7,20
2,39,2,4.2,11.996580706411534,0.0,7,20
2,39,3,4.0,12.48002293366315,0.0,7,20
2,39,4,4.0,13.29326449427179,0.0,7,20
2,39,5,3.6,14.350809428917742,0.0,7,20
2,39,6,4.0,15.507942216389841,0.0,7,20
2,39,7,3.8,13.133403332448758,0.0,7,20
2,39,8,3.4,16.37570363012288,0.0,7,20
2,39,9,3.4,14.821309358767003,0.0,7,20
2,39,10,3.2,13.585593093559984,0.0,7,20
2,39,11,3.0,15.691051053583587,0.0,4,20
3,39,1,3.8,11.719700927079577,0.0,7,20
3,39,2,3.8,14.593930154928433,0.0,7,20
3,39,3,3.6,13.703866371999522,0.0,7,20
3,39,4,3.8,13.27083245819391,0.0,7,20
3,39,5,3.2,13.272224282785267,0.0,7,20
3,39,6,3.2,13.978465731484668,0.0,7,20
3,39,7,3.6,19.454552409789244,0.0,7,20
3,39,8,4.2,12.980337462414964,0.0,7,20
3,39,9,3.2,13.666195638716239,0.0,7,20
3,39,10,3.2,15.75139746469613,0.0,7,20
3,39,11,3.6,13.885754097853868,0.0,7,20
4,39,1,3.6,15.243934213156972,0.0,7,20
4,39,2,3.6,15.750909570054459,0.0,7,20
4,39,3,3.6,13.874302341067025,0.0,7,20
4,39,4,3.6,14.12817620614096,0.0,7,20
4,39,5,3.2,19.381948449680568,0.0,7,20
4,39,6,4.0,12.83886548321669,0.0,7,20
4,39,7,3.0,18.323048133873957,0.0,7,20
4,39,8,4.0,11.378048479664313,0.0,7,20
4,39,9,4.6,9.722637271252845,0.5,10,20
4,39,10,4.0,13.724169915892066,0.0,7,20
4,39,11,2.8,19.351315919290386,0.0,5,20
5,39,1,3.8,14.256417437942357,0.0,7,20
5,39,2,3.6,16.169488677635155,0.0,7,20
5,39,3,3.6,13.733117712968113,0.0,7,20
5,39,4,3.4,12.76790284705359,0.0,7,20
5,39,5,3.0,15.871910236790079,0.0,7,20
5,39,6,3.6,14.65085236074079,0.0,7,20
5,39,7,3.2,13.120723260414914,0.0,7,20
5,39,8,3.4,14.284522881253212,0.0,7,20
5,39,9,3.2,20.761366208855186,0.0,7,20
5,39,10,3.0,14.54603976821712,0.0,7,20
5,39,11,3.6,13.598191427961545,0.0,7,20
5,39,12,2.6,20.787216778080996,0.0,5,20
1,40,1,4.2,12.312772215888478,0.0,7,20
1,40,2,4.0,13.893149823172617,0.0,7,20
1,40,3,3.8,14.752128535726946,0.0,7,20
1,40,4,2.8,16.74173816363953,0.0,7,20
1,40,5,4.0,12.067678311912832,0.0,7,20
1,40,6,3.8,13.482204540272619,0.0,7,20
1,40,7,4.0,9.799550177446676,0.0,7,20
1,40,8,4.0,13.618922925500556,0.0,7,20
1,40,9,3.6,14.753907163950545,0.0,7,20
1,40,10,3.6,14.653476286591266,0.0,7,20
1,40,11,2.75,17.11331587038767,0.0,4,20
2,40,1,3.8,13.868067839665633,0.0,7,20
2,40,2,4.2,10.626491304038318,0.0,7,20
2,40,3,4.2,14.21294249627118,0.0,7,20
2,40,4,4.0,11.647722341063869,0.0,7,20
2,40,5,4.0,13.332120770562405,0.0,7,20
2,40,6,2.6,21.83158090337079,0.0,7,20
2,40,7,3.6,13.482056817118577,0.0,7,20
2,40,8,3.8,11.6635622631356,0.0,7,20
2,40,9,3.0,18.07030043809539,0.0,7,20
2,40,10,3.2,15.67807523212617,0.0,7,20
2,40,11,3.2,14.532775721166004,0.0,7,20
3,40,1,3.6,13.949795600926771,0.0,7,20
3,40,2,3.8,13.700165727395552,0.0,7,20
3,40,3,3.8,15.429363117979252,0.0,7,20
3,40,4,3.4,15.436137038014055,0.0,7,20
3,40,5,3.6,15.196470477549171,0.0,7,20
3,40,6,3.6,13.381216917464569,0.0,7,20
3,40,7,3.8,12.737265256661136,0.0,7,20
3,40,8,3.8,16.07506204987645,0.0,7,20
3,40,9,3.8,14.33558735645622,0.0,7,20
3,40,10,3.2,16.714450461685697,0.0,7,20
3,40,11,3.6,11.407287321002716,0.0,6,20
4,40,1,4.2,12.16823116424334,0.0,7,20
4,40,2,3.6,14.677063027465357,0.0,7,20
4,40,3,3.6,15.698220024914395,0.0,7,20
4,40,4,3.4,14.71432591459341,0.0,7,20
4,40,5,3.6,16.97763445558214,0.0,7,20
4,40,6,3.6,11.959088821349715,0.0,7,20
4,40,7,3.6,14.965684581753587,0.0,7,20
4,40,8,3.4,10.900096171153583,0.0,7,20
4,40,9,4.6,10.157776830533486,0.0,7,20
4,40,10,3.4,17.571977601372303,0.0,7,20
4,40,11,3.0,21.38184533685836,0.0,5,20
5,40,1,3.8,13.868495796668801,0.0,7,20
5,40,2,4.0,11.484033061677424,0.0,7,20
5,40,3,4.2,13.272471284760575,0.0,7,20
5,40,4,3.0,16.30908109369399,0.0,7,20
5,40,5,3.0,13.229682523732958,0.0,7,20
5,40,6,3.2,15.903013699282646,0.0,7,20
5,40,7,3.6,15.299322797016927,0.0,7,20
5,40,8,3.2,20.77314201716251,0.0,7,20
5,40,9,2.6,20.768331395657587,0.0,7,20
5,40,10,3.8,12.985146325679217,0.0,7,20
5,40,11,3.0,18.063740530346887,0.0,7,20
5,40,12,2.6,18.465153780330777,0.0,5,20
1,41,1,4.2,11.882197889117506,0.0,7,20
1,41,2,3.8,13.12838134611293,0.0,7,20
1,41,3,3.4,16.101614770710345,0.0,7,20
1,41,4,4.8,9.225831085748375,0.5,10,20
1,41,5,3.6,13.233458962462308,0.0,7,20
1,41,6,3.8,15.47435119576083,0.0,7,20
1,41,7,4.0,10.427035710412481,0.0,7,20
1,41,8,3.4,19.489997433159523,0.0,7,20
1,41,9,3.6,13.490227650241122,0.0,7,20
1,41,10,3.8,11.62154932771614,0.0,7,20
2,41,1,3.8,13.068025979751146,0.0,7,20
2,41,2,4.2,12.518814679912765,0.0,7,20
2,41,3,4.2,12.032020363519438,0.0,7,20
2,41,4,3.4,17.587205766392614,0.0,7,20
2,41,5,3.8,14.031560312673887,0.0,7,20
2,41,6,3.6,11.46678504949711,0.0,7,20
2,41,7,3.8,15.538112293132047,0.0,7,20
2,41,8,3.4,13.227490424835553,0.0,7,20
2,41,9,3.6,12.541689652652572,0.0,7,20
2,41,10,3.6,14.345487384382558,0.0,7,20
2,41,11,2.6,22.95046992933988,0.0,5,20
3,41,1,3.6,14.078235233061385,0.0,7,20
3,41,2,4.2,12.61778329765271,0.0,7,20
3,41,3,3.8,14.824672249397425,0.0,7,20
3,41,4,3.8,12.84396084217738,0.0,7,20
3,41,5,3.2,15.450371457647709,0.0,7,20
3,41,6,3.8,17.290775810067643,0.0,7,20
3,41,7,3.8,13.408404492726097,0.0,7,20
3,41,8,3.6,14.945068364165463,0.0,7,20
3,41,9,3.6,13.958340253634882,0.0,7,20
3,41,10,3.6,14.129159585519197,0.0,7,20
3,41,11,3.0,11.957894530247385,0.0,5,20
4,41,1,3.8,14.599851033491202,0.0,7,20
4,41,2,3.8,16.50131447393848,0.0,7,20
4,41,3,3.8,16.078626186758417,0.0,7,20
4,41,4,3.8,16.15814775898612,0.0,7,20
4,41,5,3.0,18.890374755715758,0.0,7,20
4,41,6,3.4,13.070198707141207,0.0,7,20
4,41,7,3.6,14.945246336304907,0.0,7,20
4,41,8,3.6,11.643375835762583,0.0,7,20
4,41,9,3.8,12.167484289736365,0.0,7,20
4,41,10,3.4,14.15001096225295,0.0,7,20
4,41,11,4.0,11.525169275089924,0.0,7,20
5,41,1,4.0,13.196891981303773,0.0,7,20
5,41,2,4.2,12.627418811538673,0.0,7,20
5,41,3,3.8,13.278802152811725,0.0,7,20
5,41,4,3.6,14.894647223165794,0.0,7,20
5,41,5,3.6,12.694821801648054,0.0,7,20
5,41,6,3.4,15.634932684348714,0.0,7,20
5,41,7,3.0,16.34098835469044,0.0,7,20
5,41,8,3.6,14.909325576870668,0.0,7,20
5,41,9,3.2,15.15032130957701,0.0,7,20
5,41,10,3.6,13.242215727482009,0.0,7,20
5,41,11,3.2,17.321421365027,0.0,7,20
1,42,1,4.4,11.190440134471697,0.0,7,20
1,42,2,4.0,11.530323740218689,0.0,7,20
1,42,3,3.6,16.505030063079275,0.0,7,20
1,42,4,3.4,13.826702832889886,0.0,7,20
1,42,5,3.6,11.393615879559496,0.0,7,20
1,42,6,3.4,13.90334254057057,0.0,7,20
1,42,7,3.4,12.575341053085738,0.0,7,20
1,42,8,3.8,14.882384585201866,0.0,7,20
1,42,9,3.4,17.49233508762142,0.0,7,20
1,42,10,3.6,14.357249925965068,0.0,7,20
1,42,11,3.4,13.937506132150675,0.0,6,20
2,42,1,3.2,18.73316660542749,0.0,7,20
2,42,2,3.8,12.640794925376003,0.0,7,20
2,42,3,4.0,14.58736886202359,0.0,7,20
2,42,4,3.8,12.98229698734,0.0,7,20
2,42,5,3.4,13.123249981381855,0.0,7,20
2,42,6,3.4,15.860384866772106,0.0,7,20
2,42,7,3.2,15.189518632438247,0.0,7,20
2,42,8,3.4,15.85564817487369,0.0,7,20
2,42,9,3.4,13.968605463897024,0.0,7,20
2,42,10,3.2,14.603873483483222,0.0,7,20
2,42,11,3.2,16.40832021181095,0.0,7,20
2,42,12,2.5,19.87024280679011,0.0,4,20
3,42,1,3.8,14.885894330024994,0.0,7,20
3,42,2,3.6,12.66283081381159,0.0,7,20
3,42,3,3.8,13.0021029921963,0.0,7,20
3,42,4,3.6,14.777897376742214,0.0,7,20
3,42,5,3.2,15.475572140647234,0.0,7,20
3,42,6,3.2,13.673002177607314,0.0,7,20
3,42,7,3.8,15.320375895058394,0.0,7,20
3,42,8,3.8,11.99868545452003,0.0,7,20
3,42,9,3.8,12.375295782321599,0.0,7,20
3,42,10,3.8,12.757838899797362,0.0,7,20
3,42,11,3.2,13.756034100474942,0.0,7,20
4,42,1,3.8,14.326264710188996,0.0,7,20
4,42,2,3.4,15.079094415569998,0.0,7,20
4,42,3,4.0,14.116159604416367,0.0,7,20
4,42,4,3.6,18.10484846047381,0.0,7,20
4,42,5,4.0,14.677072171555315,0.0,7,20
4,42,6,3.8,16.41186432097808,0.0,7,20
4,42,7,3.4,14.990905141936095,0.0,7,20
4,42,8,2.8,19.939817608653872,0.0,7,20
4,42,9,6.2,7.955998572096111,0.5,10,20
4,42,10,3.8,14.133679144640018,0.0,7,20
5,42,1,4.0,16.290029289028755,0.0,7,20
5,42,2,3.6,14.553436340696999,0.0,7,20
5,42,3,3.6,14.374078982123292,0.0,7,20
5,42,4,3.2,16.828558414183107,0.0,7,20
5,42,5,3.2,11.633230162823176,0.0,7,20
5,42,6,3.4,12.767062365166053,0.0,7,20
5,42,7,3.6,14.027891856196343,0.0,7,20
5,42,8,4.0,13.624495406230915,0.0,7,20
5,42,9,3.8,13.045162386824106,0.0,7,20
5,42,10,3.2,17.040371222623644,0.0,7,20
5,42,11,3.4,14.979791897043334,0.0,7,20
1,43,1,4.4,10.589793100099532,0.0,7,20
1,43,2,3.6,12.37953245152498,0.0,7,20
1,43,3,3.4,15.450791394258477,0.0,7,20
1,43,4,3.8,12.207669046280175,0.0,7,20
1,43,5,4.0,11.773213937481128,0.0,7,20
1,43,6,4.0,12.157332430370737,0.0,7,20
1,43,7,4.0,11.166200608487017,0.0,7,20
1,43,8,3.6,13.074379180086119,0.0,7,20
1,43,9,3.6,12.655078664327966,0.0,7,20
1,43,10,3.6,13.875004915916712,0.0,7,20
2,43,1,4.0,13.501323389926375,0.0,7,20
2,43,2,4.0,14.009335503154468,0.0,7,20
2,43,3,4.0,12.04531644017942,0.0,7,20
2,43,4,4.2,11.613196223549508,0.0,7,20
2,43,5,3.4,14.467138973602172,0.0,7,20
2,43,6,3.4,15.399298673036952,0.0,7,20
2,43,7,3.4,16.41375969056342,0.0,7,20
2,43,8,3.8,14.903601724213027,0.0,7,20
2,43,9,3.4,14.442789320136466,0.0,7,20
2,43,10,3.2,15.177231088753446,0.0,7,20
2,43,11,3.0,22.52297862937612,0.0,7,20
3,43,1,3.8,13.565250404816634,0.0,7,20
3,43,2,3.4,15.295037882216494,0.0,7,20
3,43,3,3.8,13.733108793243385,0.0,7,20
3,43,4,3.6,13.085924382624038,0.0,7,20
3,43,5,3.6,13.39874412756664,0.0,7,20
3,43,6,3.2,13.758352086647154,0.0,7,20
3,43,7,3.8,13.618672624559242,0.0,7,20
3,43,8,3.8,14.692763371927224,0.0,7,20
3,43,9,3.8,14.57413532918277,0.0,7,20
3,43,10,3.4,14.80246705555761,0.0,7,20
3,43,11,3.8,12.239855119735745,0.0,6,20
4,43,1,3.8,13.327304328370563,0.0,7,20
4,43,2,4.0,12.810602583971853,0.0,7,20
4,43,3,4.0,12.501085553994157,0.0,7,20
4,43,4,3.2,14.334612146092661,0.0,7,20
4,43,5,3.8,13.38142152888902,0.0,7,20
4,43,6,3.4,16.74749358603411,0.0,7,20
4,43,7,3.8,12.62469229072542,0.0,7,20
4,43,8,3.6,15.700897689250287,0.0,7,20
4,43,9,4.4,11.452725555106902,0.0,7,20
4,43,10,3.8,11.470182510555212,0.0,7,20
4,43,11,2.75,18.85443054054963,0.0,4,20
5,43,1,4.0,13.886020628580642,0.0,7,20
5,43,2,4.2,12.759131833464718,0.0,7,20
5,43,3,3.8,13.913148763339867,0.0,7,20
5,43,4,3.8,12.26790739273714,0.0,7,20
5,43,5,3.6,11.257587558528998,0.0,7,20
5,43,6,3.4,16.213707306936882,0.0,7,20
5,43,7,3.4,15.53574665219816,0.0,7,20
5,43,8,3.4,16.85552017202386,0.0,7,20
5,43,9,3.0,16.20733421029849,0.0,7,20
5,43,10,3.4,16.150537406831532,0.0,7,20
5,43,11,3.2,17.17549390746455,0.0,7,20
1,44,1,4.2,13.877253588789628,0.0,7,20
1,44,2,4.2,13.061459200873697,0.0,7,20
1,44,3,3.6,12.997514349879598,0.0,7,20
1,44,4,3.8,12.993331258090649,0.0,7,20
1,44,5,3.8,12.230787328848077,0.0,7,20
1,44,6,4.0,13.05542491415753,0.0,7,20
1,44,7,4.0,11.68170945727899,0.0,7,20
1,44,8,3.2,17.316312000378883,0.0,7,20
1,44,9,3.6,13.462918101639435,0.0,7,20
1,44,10,4.0,12.257672384486249,0.0,7,20
2,44,1,3.8,16.89433402590473,0.0,7,20
2,44,2,4.2,11.549564941731864,0.0,7,20
2,44,3,4.2,12.47372317651682,0.0,7,20
2,44,4,3.6,14.35447216456493,0.0,7,20
2,44,5,3.6,16.684952061110412,0.0,7,20
2,44,6,3.2,16.59612009692571,0.0,7,20
2,44,7,3.6,14.41773284082025,0.0,7,20
2,44,8,3.2,16.428092812319967,0.0,7,20
2,44,9,3.6,12.83766739878192,0.0,7,20
2,44,10,3.2,16.042592673734497,0.0,7,20
2,44,11,2.8,26.804067684404032,0.0,7,20
3,44,1,3.6,15.085214938560847,0.0,7,20
3,44,2,4.0,14.339742474386624,0.0,7,20
3,44,3,3.8,14.820404904299037,0.0,7,20
3,44,4,3.6,15.662544856942894,0.0,7,20
3,44,5,3.2,15.609467389324143,0.0,7,20
3,44,6,3.4,12.340508720842756,0.0,7,20
3,44,7,3.2,16.049154501611707,0.0,7,20
3,44,8,3.8,17.773437921801857,0.0,7,20
3,44,9,3.6,13.455221922805237,0.0,7,20
3,44,10,3.4,19.079497383541973,0.0,7,20
3,44,11,3.8,11.232905649392617,0.0,7,20
4,44,1,3.4,15.07747408937518,0.0,7,20
4,44,2,3.4,19.23381511314157,0.0,7,20
4,44,3,3.8,14.004618210081357,0.0,7,20
4,44,4,3.6,17.09279875335829,0.0,7,20
4,44,5,3.6,12.992543325829265,0.0,7,20
4,44,6,3.6,13.707103003065228,0.0,7,20
4,44,7,3.6,13.641355859278395,0.0,7,20
4,44,8,3.8,14.349211283104927,0.0,7,20
4,44,9,3.6,11.724680843099817,0.0,7,20
4,44,10,4.0,15.352046856506073,0.0,7,20
4,44,11,3.6,12.807704080941717,0.0,6,20
5,44,1,3.4,15.76353610819411,0.0,7,20
5,44,2,3.8,12.23825450868945,0.0,7,20
5,44,3,3.8,15.372217172077217,0.0,7,20
5,44,4,4.0,11.811846359370536,0.0,7,20
5,44,5,3.6,13.567501049567108,0.0,7,20
5,44,6,3.4,15.893534587969016,0.0,7,20
5,44,7,3.6,14.836062261273542,0.0,7,20
5,44,8,3.4,19.255641499310297,0.0,7,20
5,44,9,3.4,14.656776200397003,0.0,7,20
5,44,10,3.0,19.862076572889826,0.0,7,20
5,44,11,3.6,16.562217432649703,0.0,7,20
1,45,1,4.4,13.137440058637118,0.0,7,20
1,45,2,4.0,13.638718449678187,0.0,7,20
1,45,3,3.6,12.292209264994877,0.0,7,20
1,45,4,3.8,14.891491932818342,0.0,7,20
1,45,5,4.0,12.249619973483647,0.0,7,20
1,45,6,4.0,16.692765531030947,0.0,7,20
1,45,7,3.6,15.176995837499419,0.0,7,20
1,45,8,3.6,18.190016839025024,0.0,7,20
1,45,9,3.8,14.060500443307586,0.0,7,20
1,45,10,3.0,18.85830545818782,0.0,7,20
1,45,11,2.75,18.469914450058898,0.0,4,20
2,45,1,3.6,13.818706565440255,0.0,7,20
2,45,2,3.4,13.972398783657045,0.0,7,20
2,45,3,4.0,13.345961178498461,0.0,7,20
2,45,4,3.6,12.096487204550508,0.0,7,20
2,45,5,3.6,15.043830857675996,0.0,7,20
2,45,6,3.6,14.618347083723615,0.0,7,20
2,45,7,5.4,9.959305587489897,0.5,10,20
2,45,8,4.0,12.500298469988113,0.0,7,20
2,45,9,4.0,12.121905617481076,0.0,7,20
2,45,10,3.8,12.949120555828555,0.0,7,20
3,45,1,3.2,19.296416064473515,0.0,7,20
3,45,2,3.8,15.709627446091995,0.0,7,20
3,45,3,3.8,12.825944581879611,0.0,7,20
3,45,4,3.6,15.770868701244215,0.0,7,20
3,45,5,4.0,12.690351994202288,0.0,7,20
