session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
5,47,3,4.2,12.567554171542792,0.0,7,55
5,47,4,4.4,11.159239401921955,0.0,7,55
5,47,5,4.0,15.608857281268387,0.0,7,55
5,47,6,4.0,11.216912934602142,0.0,7,55
5,47,7,4.0,13.535359887588426,0.0,7,55
5,47,8,4.4,9.440721757045882,0.0,7,55
5,47,9,4.2,12.078714059711904,0.0,7,55
1,48,1,4.4,14.16521055360706,0.0,7,55
1,48,2,5.0,10.234104762668462,0.0,7,55
1,48,3,4.6,10.588641678647049,0.0,7,55
1,48,4,4.8,10.873462905182974,0.0,7,55
1,48,5,4.4,11.565451683468664,0.0,7,55
1,48,6,4.8,10.970610980246823,0.0,7,55
1,48,7,4.2,11.908461446479638,0.0,7,55
1,48,8,4.6,10.501364859183568,0.0,7,55
1,48,9,3.2,14.282019920942917,0.0,5,55
2,48,1,4.6,11.01236692108745,0.0,7,55
2,48,2,4.0,14.800772739436313,0.0,7,55
2,48,3,4.4,12.473323465522656,0.0,7,55
2,48,4,4.4,11.693809569117121,0.0,7,55
2,48,5,4.2,13.551917993058755,0.0,7,55
2,48,6,4.2,11.63765223056813,0.0,7,55
2,48,7,4.4,11.20143127829235,0.0,7,55
2,48,8,5.4,8.618467486442386,0.125,7,55
2,48,9,4.4,11.425524902495205,0.0,7,55
3,48,1,4.0,16.324752852496456,0.0,7,55
3,48,2,4.0,12.401738092441592,0.0,7,55
3,48,3,4.4,11.158004908578288,0.0,7,55
3,48,4,4.0,12.97611421745129,0.0,7,55
3,48,5,4.4,10.794791825480779,0.0,7,55
3,48,6,4.4,12.603643095674528,0.0,7,55
3,48,7,4.4,10.198859822082394,0.0,7,55
3,48,8,4.4,10.731587690962126,0.0,7,55
3,48,9,4.6,12.098604695899994,0.0,7,55
4,48,1,4.8,9.23584447388154,0.0,7,55
4,48,2,4.6,11.494510093342752,0.0,7,55
4,48,3,4.6,10.51613851260737,0.0,7,55
4,48,4,4.0,15.005007610432088,0.0,7,55
4,48,5,4.0,13.677236029224128,0.0,7,55
4,48,6,4.6,10.031605229838448,0.0,7,55
4,48,7,4.8,11.471561846663642,0.0,7,55
4,48,8,4.2,11.945075607522922,0.0,7,55
4,48,9,4.4,11.57599054607199,0.0,7,55
5,48,1,4.6,11.872590645368849,0.0,7,55
5,48,2,4.2,13.946926681053542,0.0,7,55
5,48,3,4.2,11.277390626349007,0.0,7,55
5,48,4,4.2,12.50305273022795,0.0,7,55
5,48,5,4.2,12.583740152862132,0.0,7,55
5,48,6,4.4,11.380822379267284,0.0,7,55
5,48,7,4.2,10.303469507379852,0.0,7,55
5,48,8,3.8,10.800043980044524,0.0,7,55
5,48,9,4.2,11.648318160331714,0.0,7,55
1,49,1,5.0,10.5776827075388,0.0,7,55
1,49,2,4.6,10.394359723600857,0.0,7,55
1,49,3,5.0,7.976995497398068,0.0,7,55
1,49,4,4.8,10.555592994721998,0.0,7,55
1,49,5,4.4,12.066919867228606,0.0,7,55
1,49,6,4.4,11.097464592668324,0.0,7,55
1,49,7,4.4,13.128377670917333,0.0,7,55
1,49,8,5.0,9.904326853630602,0.0,7,55
2,49,1,4.6,13.460163905037769,0.0,7,55
2,49,2,4.4,10.790729261279566,0.0,7,55
2,49,3,4.2,13.944758217933787,0.0,7,55
2,49,4,4.4,12.902299665164005,0.0,7,55
2,49,5,4.0,11.91124972000143,0.0,7,55
2,49,6,4.2,14.271790524113666,0.0,7,55
2,49,7,4.2,10.592231308576872,0.0,7,55
2,49,8,4.2,10.874370287845508,0.0,7,55
2,49,9,4.0,12.118535071437282,0.0,7,55
3,49,1,4.4,10.479115080367645,0.0,7,55
3,49,2,4.4,10.278773564015149,0.0,7,55
3,49,3,4.2,14.683172769756759,0.0,7,55
3,49,4,4.6,12.446318039781694,0.0,7,55
3,49,5,4.2,12.971031343694568,0.0,7,55
3,49,6,3.8,14.204069688298338,0.0,7,55
3,49,7,4.2,12.886259001175032,0.0,7,55
3,49,8,4.4,10.414767305900456,0.0,7,55
3,49,9,4.4,13.54122520189088,0.0,7,55
4,49,1,4.6,10.984035499906236,0.0,7,55
4,49,2,4.2,11.633705749964168,0.0,7,55
4,49,3,4.2,16.637050427469394,0.0,7,55
4,49,4,4.2,10.92205971830217,0.0,7,55
4,49,5,4.2,11.979202274028435,0.0,7,55
4,49,6,4.2,12.388262991824877,0.0,7,55
4,49,7,4.2,12.991440887148805,0.0,7,55
4,49,8,4.4,12.400567750691541,0.0,7,55
4,49,9,4.4,14.315771838586265,0.0,7,55
5,49,1,5.0,8.490393238999992,0.0,7,55
5,49,2,5.2,11.539713139688905,0.0,7,55
5,49,3,4.6,11.306201482183239,0.0,7,55
5,49,4,4.4,12.23669689435622,0.0,7,55
5,49,5,4.2,10.667376185932566,0.0,7,55
5,49,6,4.0,12.67265491003522,0.0,7,55
5,49,7,4.4,10.446491279261334,0.0,7,55
5,49,8,4.0,12.781330095227364,0.0,7,55
5,49,9,4.2,11.31781119478769,0.0,6,55
1,50,1,5.2,9.941543956421414,0.0,7,55
1,50,2,4.6,11.56253738169265,0.0,7,55
1,50,3,4.8,9.644302846772673,0.0,7,55
1,50,4,4.4,14.521350791411814,0.0,7,55
1,50,5,4.6,9.559548846230243,0.0,7,55
1,50,6,4.4,12.728625854630131,0.0,7,55
1,50,7,4.6,12.311181318256363,0.0,7,55
1,50,8,4.4,11.862049403218952,0.0,7,55
1,50,9,3.75,13.374123968392825,0.0,4,55
2,50,1,4.6,10.93362106970434,0.0,7,55
2,50,2,4.4,10.984529930680225,0.0,7,55
2,50,3,4.4,11.114127318022094,0.0,7,55
2,50,4,4.0,14.755692451773363,0.0,7,55
2,50,5,4.2,12.05597779838578,0.0,7,55
2,50,6,4.2,11.659838327371858,0.0,7,55
2,50,7,4.4,11.583288398823871,0.0,7,55
2,50,8,4.0,12.853367397274805,0.0,7,55
2,50,9,4.2,12.348071858214933,0.0,7,55
3,50,1,4.4,10.25079273627043,0.0,7,55
3,50,2,4.0,12.107868222791918,0.0,7,55
3,50,3,4.2,11.42869025721325,0.0,7,55
3,50,4,4.4,10.958078140032004,0.0,7,55
3,50,5,4.6,11.993302754858128,0.0,7,55
3,50,6,4.8,12.090341116318205,0.0,7,55
3,50,7,4.4,13.363255288116944,0.0,7,55
3,50,8,4.4,13.449163239782807,0.0,7,55
3,50,9,4.6,11.5610955487813,0.0,7,55
4,50,1,4.6,10.60318776614485,0.0,7,55
4,50,2,4.8,10.446206333014407,0.0,7,55
4,50,3,4.4,14.009602135176221,0.0,7,55
4,50,4,4.0,13.150059164467239,0.0,7,55
4,50,5,4.2,14.400832997991598,0.0,7,55
4,50,6,4.6,9.998805403442518,0.0,7,55
4,50,7,4.4,15.923289782068968,0.0,7,55
4,50,8,4.2,14.87699880553991,0.0,7,55
4,50,9,4.4,10.546421472674806,0.0,7,55
5,50,1,5.0,10.875846851963539,0.0,7,55
5,50,2,5.0,10.221583660265441,0.0,7,55
5,50,3,4.6,11.40815661259603,0.0,7,55
5,50,4,4.4,10.57069582861552,0.0,7,55
5,50,5,4.4,14.32140986729746,0.0,7,55
5,50,6,4.2,13.856829062717397,0.0,7,55
5,50,7,4.2,10.966383428870618,0.0,7,55
5,50,8,3.8,12.97831792258429,0.0,7,55
5,50,9,4.2,14.955989144826813,0.0,7,55
1,51,1,4.0,16.87739476690696,0.0,7,55
1,51,2,5.0,10.933262909090335,0.0,7,55
1,51,3,5.0,8.861204898088017,0.0,7,55
1,51,4,4.4,10.373078307332236,0.0,7,55
1,51,5,4.4,11.281759271209385,0.0,7,55
1,51,6,4.8,10.665135398619993,0.0,7,55
1,51,7,4.4,11.784415716324231,0.0,7,55
1,51,8,4.4,12.763599737849107,0.0,7,55
1,51,9,3.6,16.8181911552607,0.0,5,55
2,51,1,4.8,11.258159231658878,0.0,7,55
2,51,2,3.8,14.689668790876613,0.0,7,55
2,51,3,4.2,12.370588004916355,0.0,7,55
2,51,4,4.2,10.021882275252652,0.0,7,55
2,51,5,4.0,12.229447195421395,0.0,7,55
2,51,6,4.0,14.35860379836643,0.0,7,55
2,51,7,4.2,11.212795971836552,0.0,7,55
2,51,8,4.2,11.850667959491906,0.0,7,55
2,51,9,4.2,13.540589641835602,0.0,7,55
2,51,10,3.0,17.097117833913735,0.0,4,55
3,51,1,4.0,15.419317500917051,0.0,7,55
3,51,2,5.6,9.446756454677706,0.125,7,55
3,51,3,4.0,13.689207480370477,0.0,7,55
3,51,4,4.0,11.76755172329168,0.0,7,55
3,51,5,4.0,10.85521909470547,0.0,7,55
3,51,6,4.2,12.462383018041802,0.0,7,55
3,51,7,4.4,11.509103184849767,0.0,7,55
3,51,8,4.2,17.695342500137443,0.0,7,55
3,51,9,4.6,11.071320719723996,0.0,7,55
4,51,1,4.8,11.491803158435719,0.0,7,55
4,51,2,5.0,10.116519640140307,0.0,7,55
4,51,3,4.6,11.371047114049324,0.0,7,55
4,51,4,4.2,12.720700634295696,0.0,7,55
4,51,5,4.2,10.370422842545548,0.0,7,55
4,51,6,4.8,11.2735494770426,0.0,7,55
4,51,7,4.2,10.876490063635389,0.0,7,55
4,51,8,4.4,11.64954027966371,0.0,7,55
4,51,9,3.8,15.37430307338451,0.0,6,55
5,51,1,4.6,12.37714537397963,0.0,7,55
5,51,2,4.8,11.800041005258372,0.0,7,55
5,51,3,4.4,12.718621182155509,0.0,7,55
5,51,4,4.4,12.23998612781442,0.0,7,55
5,51,5,4.6,10.811604129864563,0.0,7,55
5,51,6,4.2,10.652355839905633,0.0,7,55
5,51,7,4.2,12.047561268385142,0.0,7,55
5,51,8,4.0,10.723962832496323,0.0,7,55
5,51,9,4.4,11.924150003274152,0.0,7,55
1,52,1,4.8,10.591366733370565,0.0,7,55
1,52,2,4.4,10.586401771792456,0.0,7,55
1,52,3,4.8,10.12927055698815,0.0,7,55
1,52,4,4.2,11.994219702170469,0.0,7,55
1,52,5,4.8,9.831360853648203,0.0,7,55
1,52,6,4.0,13.597992341830231,0.0,7,55
1,52,7,4.4,11.314581181479415,0.0,7,55
1,52,8,4.4,13.666953096973923,0.0,7,55
1,52,9,4.2,13.204509241625779,0.0,7,55
2,52,1,4.6,14.795149444100566,0.0,7,55
2,52,2,4.2,11.570900299228557,0.0,7,55
2,52,3,4.4,11.063644668794348,0.0,7,55
2,52,4,4.0,12.719672145008152,0.0,7,55
2,52,5,4.4,12.167311708705563,0.0,7,55
2,52,6,4.2,12.807395139402189,0.0,7,55
2,52,7,4.4,13.124367543120325,0.0,7,55
2,52,8,4.6,10.941649657706058,0.0,7,55
2,52,9,4.6,10.400556179126992,0.0,7,55
3,52,1,4.0,13.134503271182307,0.0,7,55
3,52,2,4.0,13.008415455080304,0.0,7,55
3,52,3,4.2,10.958424059112723,0.0,7,55
3,52,4,4.2,11.44582828170663,0.0,7,55
3,52,5,4.0,12.092341517782597,0.0,7,55
3,52,6,3.8,15.562254905235335,0.0,7,55
3,52,7,4.0,14.45093447114193,0.0,7,55
3,52,8,4.4,11.822095376051353,0.0,7,55
3,52,9,4.2,11.285909925361896,0.0,7,55
3,52,10,4.0,17.19919388001777,0.0,4,55
4,52,1,4.8,10.52297695242921,0.0,7,55
4,52,2,4.6,10.579867297453418,0.0,7,55
4,52,3,4.2,12.979471965188024,0.0,7,55
4,52,4,4.2,11.728988672214848,0.0,7,55
4,52,5,4.2,11.813891827536619,0.0,7,55
4,52,6,4.6,10.81187953932741,0.0,7,55
4,52,7,4.4,13.293056637609515,0.0,7,55
4,52,8,4.4,10.912325658791135,0.0,7,55
4,52,9,4.4,10.726351535251267,0.0,7,55
5,52,1,4.8,10.599977367728522,0.0,7,55
5,52,2,5.0,10.290177497546576,0.0,7,55
5,52,3,4.4,10.581298183971791,0.0,7,55
5,52,4,4.6,10.819092240561028,0.0,7,55
5,52,5,4.4,11.962469458073787,0.0,7,55
5,52,6,4.4,11.328091109026998,0.0,7,55
5,52,7,4.2,11.92887859936793,0.0,7,55
5,52,8,4.2,11.560900023949051,0.0,7,55
5,52,9,4.0,13.778682613898557,0.0,6,55
1,53,1,4.8,10.778010551639088,0.0,7,55
1,53,2,4.6,16.99255771817021,0.0,7,55
1,53,3,4.6,10.533930639811212,0.0,7,55
1,53,4,4.6,11.740851184390095,0.0,7,55
1,53,5,4.6,11.21438489638906,0.0,7,55
1,53,6,4.4,9.850412157121827,0.0,7,55
1,53,7,4.8,11.493729555949233,0.0,7,55
1,53,8,4.8,9.369542175119276,0.0,7,55
1,53,9,3.5,14.392857789885356,0.0,4,55
2,53,1,4.6,9.233464470837738,0.0,7,55
2,53,2,4.2,13.052516248258927,0.0,7,55
2,53,3,4.4,9.60427565298335,0.0,7,55
2,53,4,4.2,14.418093843178461,0.0,7,55
2,53,5,4.2,10.03778171735411,0.0,7,55
2,53,6,4.2,13.789143091819888,0.0,7,55
2,53,7,4.2,12.65188126621518,0.0,7,55
2,53,8,4.4,11.678724018175387,0.0,7,55
2,53,9,4.4,11.32555233168118,0.0,7,55
3,53,1,4.0,14.67916777760471,0.0,7,55
3,53,2,5.8,7.615732559195099,0.125,7,55
3,53,3,4.2,11.678351783755655,0.0,7,55
3,53,4,4.4,10.895128660743012,0.0,7,55
3,53,5,4.4,12.616781099353384,0.0,7,55
3,53,6,4.0,11.738487939768508,0.0,7,55
3,53,7,4.4,12.270071811534724,0.0,7,55
3,53,8,4.2,11.59759888850299,0.0,7,55
3,53,9,4.6,11.72467421417756,0.0,6,55
4,53,1,4.8,11.259097237568193,0.0,7,55
4,53,2,5.2,9.110947353770795,0.0,7,55
4,53,3,4.6,11.36898600398927,0.0,7,55
4,53,4,4.2,17.48302483755261,0.0,7,55
4,53,5,4.2,12.924791951932598,0.0,7,55
4,53,6,4.6,10.450934102887576,0.0,7,55
4,53,7,4.6,10.581358632782871,0.0,7,55
4,53,8,4.4,10.717382154744955,0.0,7,55
4,53,9,3.4,14.900403323576858,0.0,5,55
5,53,1,4.2,12.571143651438305,0.0,7,55
5,53,2,4.8,10.129785108748486,0.0,7,55
5,53,3,4.6,10.05387813292456,0.0,7,55
5,53,4,4.6,10.556119813299068,0.0,7,55
5,53,5,4.4,12.788216914756896,0.0,7,55
5,53,6,4.4,11.748341470269795,0.0,7,55
5,53,7,4.2,12.858050499924444,0.0,7,55
5,53,8,4.4,10.594513395939048,0.0,7,55
5,53,9,4.0,13.182704317555968,0.0,7,55
1,54,1,4.8,9.701002901081699,0.0,7,55
1,54,2,4.8,10.56042640982044,0.0,7,55
1,54,3,4.8,10.441191296058376,0.0,7,55
1,54,4,4.6,11.758767677569448,0.0,7,55
1,54,5,4.6,10.964877989041824,0.0,7,55
1,54,6,4.6,10.169386040079923,0.0,7,55
1,54,7,4.4,10.316124793166942,0.0,7,55
1,54,8,5.0,11.91018274606736,0.0,7,55
2,54,1,4.6,11.641180560573474,0.0,7,55
2,54,2,4.2,10.480388832220408,0.0,7,55
2,54,3,4.4,11.47893598363786,0.0,7,55
2,54,4,4.0,14.295358760370231,0.0,7,55
2,54,5,4.2,14.04983725686501,0.0,7,55
2,54,6,3.8,14.94728812881359,0.0,7,55
2,54,7,4.2,12.376564482187526,0.0,7,55
2,54,8,4.2,11.277276897400947,0.0,7,55
2,54,9,4.4,12.691389347278458,0.0,7,55
3,54,1,4.2,13.128133710132913,0.0,7,55
3,54,2,4.4,10.010523737386281,0.0,7,55
3,54,3,4.4,11.256021795686943,0.0,7,55
3,54,4,4.6,10.136100724923551,0.0,7,55
3,54,5,4.4,13.04440279806985,0.0,7,55
3,54,6,4.4,11.596171032094643,0.0,7,55
3,54,7,4.6,11.913473623625837,0.0,7,55
3,54,8,4.2,12.928798967465635,0.0,7,55
3,54,9,4.6,11.852348101825646,0.0,7,55
4,54,1,4.8,10.39774965273466,0.0,7,55
4,54,2,4.6,9.600083522103926,0.0,7,55
4,54,3,4.6,11.230609061482232,0.0,7,55
4,54,4,4.2,12.02846207419331,0.0,7,55
4,54,5,4.2,14.39274004445448,0.0,7,55
4,54,6,4.2,12.68772582911364,0.0,7,55
4,54,7,4.4,12.229824553868298,0.0,7,55
4,54,8,4.2,13.409239051799352,0.0,7,55
4,54,9,4.4,10.731470739632714,0.0,7,55
5,54,1,4.6,13.064548069860841,0.0,7,55
5,54,2,4.4,11.624281490781982,0.0,7,55
5,54,3,4.6,9.988202548110156,0.0,7,55
5,54,4,4.0,14.596956065531707,0.0,7,55
5,54,5,4.2,11.507874268388525,0.0,7,55
5,54,6,4.2,12.104624677482416,0.0,7,55
5,54,7,4.2,11.483574491776418,0.0,7,55
5,54,8,3.8,10.349695389496599,0.0,7,55
5,54,9,4.4,12.246811288864652,0.0,7,55
1,55,1,5.0,9.941520215535563,0.0,7,55
1,55,2,4.4,11.780302369224934,0.0,7,55
1,55,3,5.0,8.928720624459581,0.0,7,55
1,55,4,4.4,10.747032917921238,0.0,7,55
1,55,5,4.4,12.043713041399986,0.0,7,55
1,55,6,4.2,11.157513828130835,0.0,7,55
1,55,7,4.6,11.655541998382354,0.0,7,55
1,55,8,4.4,10.328068384698735,0.0,7,55
1,55,9,3.6,14.470514559137841,0.0,5,55
2,55,1,4.4,13.395596617233782,0.0,7,55
2,55,2,4.4,14.047523981026897,0.0,7,55
2,55,3,4.4,10.440408498195882,0.0,7,55
2,55,4,4.4,12.255936448671031,0.0,7,55
2,55,5,4.2,12.497123383022434,0.0,7,55
2,55,6,4.4,10.3548927485988,0.0,7,55
2,55,7,4.0,12.208311419362099,0.0,7,55
2,55,8,4.4,9.512189197736292,0.0,7,55
2,55,9,4.6,10.521492702334864,0.0,7,55
3,55,1,4.4,11.884068210839905,0.0,7,55
3,55,2,4.6,11.914807114608603,0.0,7,55
3,55,3,4.2,15.248992375909808,0.0,7,55
3,55,4,4.6,10.132153106770247,0.0,7,55
3,55,5,4.2,12.936130359026398,0.0,7,55
3,55,6,4.0,13.114093272971115,0.0,7,55
3,55,7,4.0,10.843672861533793,0.0,7,55
3,55,8,4.4,12.822865741023586,0.0,7,55
3,55,9,4.6,11.338133954259927,0.0,7,55
4,55,1,4.8,11.015752485347367,0.0,7,55
4,55,2,4.8,10.974151816550384,0.0,7,55
4,55,3,4.2,12.759563579621066,0.0,7,55
4,55,4,4.4,10.018244510571487,0.0,7,55
4,55,5,4.4,11.007309105890329,0.0,7,55
4,55,6,4.2,13.474910439100587,0.0,7,55
4,55,7,4.4,11.830348453953722,0.0,7,55
4,55,8,4.2,15.481686931908403,0.0,7,55
4,55,9,4.4,14.11859560780068,0.0,7,55
5,55,1,4.6,11.42887772402524,0.0,7,55
5,55,2,5.0,10.506192743368459,0.0,7,55
5,55,3,4.4,13.618696846878091,0.0,7,55
5,55,4,4.4,11.953119890555818,0.0,7,55
5,55,5,4.8,10.474752685620711,0.0,7,55
5,55,6,4.4,11.4126435162415,0.0,7,55
5,55,7,4.2,10.114050255726486,0.0,7,55
5,55,8,4.2,9.785248502343222,0.0,7,55
5,55,9,4.0,12.35872746217375,0.0,6,55
1,56,1,4.8,10.951704964678905,0.0,7,55
1,56,2,4.6,12.332651929377427,0.0,7,55
1,56,3,4.6,9.714120960777738,0.0,7,55
1,56,4,4.2,13.042926027802778,0.0,7,55
1,56,5,4.4,13.277928309599826,0.0,7,55
1,56,6,4.8,10.011255161482108,0.0,7,55
1,56,7,4.2,10.50404029465141,0.0,7,55
1,56,8,4.6,11.868452071656208,0.0,7,55
1,56,9,3.8,12.742052579392567,0.0,5,55
2,56,1,4.0,13.843250681851037,0.0,7,55
2,56,2,4.0,12.927805386150007,0.0,7,55
2,56,3,4.4,11.878300187262996,0.0,7,55
2,56,4,4.0,13.031718470041291,0.0,7,55
2,56,5,4.4,13.005377682317144,0.0,7,55
2,56,6,4.2,11.47576819639588,0.0,7,55
2,56,7,4.2,11.233390306629065,0.0,7,55
2,56,8,4.4,10.476550117894925,0.0,7,55
2,56,9,4.4,11.673969915964232,0.0,7,55
3,56,1,4.2,10.982859501273264,0.0,7,55
3,56,2,4.2,13.385947224287495,0.0,7,55
3,56,3,4.4,10.497932096135116,0.0,7,55
3,56,4,4.2,12.215367721906492,0.0,7,55
3,56,5,4.4,11.409274424026496,0.0,7,55
3,56,6,4.4,12.994714871788554,0.0,7,55
3,56,7,4.2,10.635249123763808,0.0,7,55
3,56,8,4.0,12.235692953133272,0.0,7,55
3,56,9,4.4,12.445178688328172,0.0,7,55
4,56,1,4.8,12.08203783048711,0.0,7,55
4,56,2,4.2,11.56238520667311,0.0,7,55
4,56,3,4.4,12.045632239220414,0.0,7,55
4,56,4,4.2,13.524147412238726,0.0,7,55
4,56,5,4.0,14.316096569778264,0.0,7,55
4,56,6,4.6,11.594444997955552,0.0,7,55
4,56,7,4.2,11.880870963323737,0.0,7,55
4,56,8,4.6,12.39663533817201,0.0,7,55
4,56,9,4.4,11.640846853314395,0.0,7,55
5,56,1,4.8,10.348875955607966,0.0,7,55
5,56,2,4.8,9.891887288602277,0.0,7,55
5,56,3,4.2,12.15812055233517,0.0,7,55
5,56,4,4.4,13.481022754489063,0.0,7,55
5,56,5,4.8,9.886289708604531,0.0,7,55
5,56,6,4.6,10.879034086487104,0.0,7,55
5,56,7,4.2,11.70066930719984,0.0,7,55
5,56,8,4.2,11.059193946819503,0.0,7,55
5,56,9,4.0,13.241715778268892,0.0,6,55
1,57,1,4.0,12.198450460351516,0.0,7,55
1,57,2,4.6,11.68478322752969,0.0,7,55
1,57,3,4.8,10.44606014067602,0.0,7,55
1,57,4,4.2,11.45465680084602,0.0,7,55
1,57,5,4.2,12.45527088131992,0.0,7,55
1,57,6,4.6,12.758296304057467,0.0,7,55
1,57,7,4.4,11.909214862609769,0.0,7,55
1,57,8,5.0,11.107440293387592,0.0,7,55
1,57,9,4.2,11.917984653063737,0.0,6,55
2,57,1,4.6,9.922542634550497,0.0,7,55
2,57,2,4.2,9.607817371212587,0.0,7,55
2,57,3,4.4,11.309133533345847,0.0,7,55
2,57,4,4.2,14.873920431643183,0.0,7,55
2,57,5,4.2,12.17598283423537,0.0,7,55
2,57,6,4.2,13.251376549748919,0.0,7,55
2,57,7,4.4,11.92197204583406,0.0,7,55
2,57,8,4.2,11.138426312983764,0.0,7,55
2,57,9,4.2,13.179263524885764,0.0,7,55
3,57,1,4.2,10.094630526948214,0.0,7,55
3,57,2,4.4,11.762464975289909,0.0,7,55
3,57,3,4.2,12.834451852474356,0.0,7,55
3,57,4,4.2,12.618605190991882,0.0,7,55
3,57,5,4.4,14.770884723378739,0.0,7,55
3,57,6,4.2,13.513916077890727,0.0,7,55
3,57,7,4.4,11.016802577433669,0.0,7,55
3,57,8,4.0,13.016927252888978,0.0,7,55
3,57,9,4.4,10.61007172885493,0.0,7,55
4,57,1,4.8,10.936958381602746,0.0,7,55
4,57,2,4.8,10.630805309425515,0.0,7,55
4,57,3,4.2,13.003720452762726,0.0,7,55
4,57,4,4.2,11.930801819040695,0.0,7,55
4,57,5,4.0,11.259945442182348,0.0,7,55
4,57,6,4.2,10.415574303317088,0.0,7,55
4,57,7,4.4,11.478443626651764,0.0,7,55
4,57,8,4.2,12.406727583321667,0.0,7,55
4,57,9,4.2,14.527831944177803,0.0,7,55
5,57,1,4.6,9.942550660035534,0.0,7,55
5,57,2,4.4,11.78101792964383,0.0,7,55
5,57,3,4.2,14.579757917180467,0.0,7,55
5,57,4,4.4,12.019721986164974,0.0,7,55
5,57,5,4.4,12.90245159603888,0.0,7,55
5,57,6,4.4,11.013915734783343,0.0,7,55
5,57,7,4.2,12.17287021664628,0.0,7,55
5,57,8,4.4,10.547858903575753,0.0,7,55
5,57,9,4.0,14.098442026382639,0.0,7,55
1,58,1,4.6,11.80479381168267,0.0,7,55
1,58,2,4.8,9.688337447808221,0.0,7,55
1,58,3,4.6,10.60700520293926,0.0,7,55
1,58,4,4.8,10.815776980904728,0.0,7,55
1,58,5,4.2,11.637690290795545,0.0,7,55
1,58,6,4.2,10.429952787160797,0.0,7,55
1,58,7,5.0,8.994592669191421,0.0,7,55
1,58,8,4.8,10.0461367629773,0.0,7,55
1,58,9,3.0,20.195338345930406,0.0,5,55
2,58,1,4.8,11.426423023722137,0.0,7,55
2,58,2,4.4,10.674233308896735,0.0,7,55
2,58,3,4.2,12.349782473391354,0.0,7,55
2,58,4,4.2,11.776991174531828,0.0,7,55
2,58,5,4.2,12.222408284124707,0.0,7,55
2,58,6,4.2,13.411493263722395,0.0,7,55
2,58,7,4.2,13.573431628282147,0.0,7,55
2,58,8,4.2,10.690632515977361,0.0,7,55
2,58,9,4.4,12.330178361505984,0.0,7,55
3,58,1,4.0,12.645680571224828,0.0,7,55
3,58,2,4.4,11.827003831237981,0.0,7,55
3,58,3,4.4,11.292637179359348,0.0,7,55
3,58,4,4.4,11.676944149662038,0.0,7,55
3,58,5,4.2,12.507943461560387,0.0,7,55
3,58,6,4.8,10.30254958492188,0.0,7,55
3,58,7,4.2,11.414981276268236,0.0,7,55
3,58,8,4.2,11.987074621630121,0.0,7,55
3,58,9,4.6,11.693245788510838,0.0,7,55
4,58,1,4.8,11.19725865377028,0.0,7,55
4,58,2,4.6,12.428848849742668,0.0,7,55
4,58,3,4.4,12.366636796851775,0.0,7,55
4,58,4,4.8,11.272304310115025,0.0,7,55
4,58,5,4.0,12.36677096770645,0.0,7,55
4,58,6,4.2,12.825027653174178,0.0,7,55
4,58,7,4.6,11.37632061619365,0.0,7,55
4,58,8,4.2,14.390179838092452,0.0,7,55
4,58,9,4.2,10.81355495117067,0.0,7,55
5,58,1,4.6,12.131638890035635,0.0,7,55
5,58,2,4.4,10.671058563819836,0.0,7,55
5,58,3,4.0,13.569893024454277,0.0,7,55
5,58,4,4.6,10.699595021846978,0.0,7,55
5,58,5,4.2,12.782588342064672,0.0,7,55
5,58,6,4.2,11.688238875971646,0.0,7,55
5,58,7,4.2,13.513378028947557,0.0,7,55
5,58,8,4.2,10.550252063034256,0.0,7,55
5,58,9,4.2,13.291704213103422,0.0,7,55
1,59,1,5.4,8.781602011411874,0.0,7,55
1,59,2,4.2,11.219202376471856,0.0,7,55
1,59,3,4.4,11.318065011953406,0.0,7,55
1,59,4,4.6,10.731421830246154,0.0,7,55
1,59,5,4.6,10.22110389213246,0.0,7,55
1,59,6,4.4,10.474601937925332,0.0,7,55
1,59,7,4.8,10.488495177001639,0.0,7,55
1,59,8,4.6,12.13825275114053,0.0,7,55
1,59,9,3.75,14.924279713332796,0.0,4,55
2,59,1,5.2,8.109975763026373,0.0,7,55
2,59,2,4.4,13.373223290999091,0.0,7,55
2,59,3,4.2,14.092486694096479,0.0,7,55
2,59,4,4.4,12.874228800971864,0.0,7,55
2,59,5,4.0,12.418498394629447,0.0,7,55
2,59,6,3.8,12.154621981008878,0.0,7,55
2,59,7,5.2,9.59688050402545,0.125,7,55
2,59,8,4.2,12.16917328895479,0.0,7,55
2,59,9,4.2,11.83321053855184,0.0,7,55
3,59,1,4.2,13.270558370422261,0.0,7,55
3,59,2,4.4,10.637301790872463,0.0,7,55
3,59,3,4.4,12.007357972759303,0.0,7,55
3,59,4,4.0,12.798831563079133,0.0,7,55
3,59,5,3.8,15.935835889446384,0.0,7,55
3,59,6,4.2,14.262727645893193,0.0,7,55
3,59,7,4.6,10.919020165563609,0.0,7,55
3,59,8,4.4,11.203375951521197,0.0,7,55
3,59,9,4.4,15.047836889593023,0.0,7,55
4,59,1,4.4,10.510586056146874,0.0,7,55
4,59,2,4.6,12.348766315101884,0.0,7,55
4,59,3,4.6,13.461594467398045,0.0,7,55
4,59,4,4.4,12.03998231141246,0.0,7,55
4,59,5,3.8,14.190140841503268,0.0,7,55
4,59,6,4.4,10.741862608059206,0.0,7,55
4,59,7,4.2,11.004429961786629,0.0,7,55
4,59,8,4.4,13.152486303343277,0.0,7,55
