session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
4,35,7,3.0,16.379272350646236,0.0,7,15
4,35,8,3.0,16.398007827805273,0.0,7,15
4,35,9,3.0,15.228740354852267,0.0,7,15
4,35,10,3.4,17.54044689988009,0.0,7,15
4,35,11,3.4,18.190042114308874,0.0,7,15
4,35,12,3.8,16.016241968992276,0.0,7,15
5,35,1,3.0,16.476267441360402,0.0,7,15
5,35,2,3.6,14.940071481291739,0.0,7,15
5,35,3,3.8,11.104419705214694,0.0,7,15
5,35,4,3.4,16.683579705107295,0.0,7,15
5,35,5,3.2,18.379865985490863,0.0,7,15
5,35,6,3.2,13.154226460129767,0.0,7,15
5,35,7,3.0,18.558826518572726,0.0,7,15
5,35,8,3.0,16.57938948446147,0.0,7,15
5,35,9,3.2,14.093953206802556,0.0,7,15
5,35,10,3.6,16.46824865371613,0.0,7,15
5,35,11,2.8,13.776020050460186,0.0,7,15
5,35,12,2.8,18.089253267848047,0.0,7,15
1,36,1,3.8,14.441596756300042,0.0,7,15
1,36,2,4.0,14.720006591489915,0.0,7,15
1,36,3,3.0,19.71196197663668,0.0,7,15
1,36,4,3.6,13.646208977510017,0.0,7,15
1,36,5,3.6,15.533645080838268,0.0,7,15
1,36,6,3.4,13.039237449318271,0.0,7,15
1,36,7,3.4,14.459040260974065,0.0,7,15
1,36,8,3.4,13.906578134613262,0.0,7,15
1,36,9,3.2,14.220801402131258,0.0,7,15
1,36,10,3.2,15.012576988296793,0.0,7,15
1,36,11,3.2,17.680150938827353,0.0,7,15
1,36,12,2.75,15.73725929868668,0.0,4,15
2,36,1,3.8,14.156970671778108,0.0,7,15
2,36,2,3.8,11.911019512174978,0.0,7,15
2,36,3,3.4,17.032042747338775,0.0,7,15
2,36,4,2.8,15.730662875084462,0.0,7,15
2,36,5,3.0,17.035190837606088,0.0,7,15
2,36,6,3.6,14.260089068498456,0.0,7,15
2,36,7,3.2,13.060811049856918,0.0,7,15
2,36,8,3.6,15.696322207954054,0.0,7,15
2,36,9,3.2,14.189500634727702,0.0,7,15
2,36,10,3.6,16.821771872118102,0.0,7,15
2,36,11,3.2,16.29618457598087,0.0,7,15
2,36,12,2.8,15.835523914305883,0.0,6,15
3,36,1,3.4,14.807576330160003,0.0,7,15
3,36,2,3.2,16.020337576130505,0.0,7,15
3,36,3,3.4,16.97098412238475,0.0,7,15
3,36,4,3.2,13.401313569648785,0.0,7,15
3,36,5,3.2,17.542433962330716,0.0,7,15
3,36,6,3.0,14.946041085049218,0.0,7,15
3,36,7,3.0,15.68053086276461,0.0,7,15
3,36,8,3.2,15.981267310802131,0.0,7,15
3,36,9,3.0,15.945138505139793,0.0,7,15
3,36,10,3.4,16.60674141482831,0.0,7,15
3,36,11,3.6,13.214845340566384,0.0,7,15
3,36,12,3.2,12.618226299328969,0.0,7,15
4,36,1,3.0,16.711686506611862,0.0,7,15
4,36,2,3.4,13.558846703064106,0.0,7,15
4,36,3,3.2,18.067895522247195,0.0,7,15
4,36,4,3.2,17.772191031218476,0.0,7,15
4,36,5,3.2,16.82448386514434,0.0,7,15
4,36,6,3.2,14.06490965321512,0.0,7,15
4,36,7,3.2,21.630717253498155,0.0,7,15
4,36,8,3.2,15.55802402299751,0.0,7,15
4,36,9,3.2,16.02117780691444,0.0,7,15
4,36,10,3.8,11.547235966373695,0.0,7,15
4,36,11,3.2,14.378883569613874,0.0,7,15
4,36,12,3.4,14.312970046418428,0.0,7,15
5,36,1,3.6,14.357101831463662,0.0,7,15
5,36,2,3.6,14.231930119178045,0.0,7,15
5,36,3,3.4,12.957272485178056,0.0,7,15
5,36,4,3.2,15.20688242663902,0.0,7,15
5,36,5,3.4,16.80561335081223,0.0,7,15
5,36,6,3.8,12.915670376154855,0.0,7,15
5,36,7,2.8,26.175633471705186,0.0,7,15
5,36,8,3.4,13.371779720494454,0.0,7,15
5,36,9,2.8,16.163877055748447,0.0,7,15
5,36,10,3.0,15.15368790236935,0.0,7,15
5,36,11,3.0,15.539898768714785,0.0,7,15
5,36,12,3.2,14.73424465569786,0.0,7,15
1,37,1,3.8,13.138618394402465,0.0,7,15
1,37,2,3.6,15.909429155548125,0.0,7,15
1,37,3,3.6,13.239069693671636,0.0,7,15
1,37,4,3.2,14.566738121245445,0.0,7,15
1,37,5,3.4,12.372045791738172,0.0,7,15
1,37,6,3.4,17.184225809070636,0.0,7,15
1,37,7,3.4,12.61916070596298,0.0,7,15
1,37,8,3.4,10.502279090761546,0.0,7,15
1,37,9,3.6,14.988350193104116,0.0,7,15
1,37,10,3.2,17.209123144239182,0.0,7,15
1,37,11,3.4,13.093455241453324,0.0,7,15
1,37,12,2.5,15.208084020152642,0.0,4,15
2,37,1,3.4,15.3963296544632,0.0,7,15
2,37,2,3.6,13.99311633678992,0.0,7,15
2,37,3,3.0,17.11062095062486,0.0,7,15
2,37,4,3.6,15.115490303574015,0.0,7,15
2,37,5,3.4,14.121707148007253,0.0,7,15
2,37,6,3.4,16.718408767374477,0.0,7,15
2,37,7,3.4,15.794512156785448,0.0,7,15
2,37,8,3.6,14.273122808685306,0.0,7,15
2,37,9,3.4,14.599228653646577,0.0,7,15
2,37,10,3.0,15.230204777761239,0.0,7,15
2,37,11,2.8,17.951854864901602,0.0,7,15
2,37,12,3.0,22.64722590869696,0.0,7,15
3,37,1,3.4,14.058757755673907,0.0,7,15
3,37,2,3.2,16.0203375761304,0.0,7,15
3,37,3,4.0,12.816150059962549,0.0,7,15
3,37,4,2.8,18.08250204224533,0.0,7,15
3,37,5,3.2,15.422733598951252,0.0,7,15
3,37,6,2.8,18.388236519084607,0.0,7,15
3,37,7,3.4,16.852378848680818,0.0,7,15
3,37,8,3.4,18.407447187828662,0.0,7,15
3,37,9,3.4,13.81682586337139,0.0,7,15
3,37,10,3.4,16.218193602672148,0.0,7,15
3,37,11,3.2,19.21541483644959,0.0,7,15
3,37,12,3.2,13.785321921301653,0.0,7,15
4,37,1,3.2,17.137241477607617,0.0,7,15
4,37,2,3.4,18.699831966596538,0.0,7,15
4,37,3,3.0,15.77916516804095,0.0,7,15
4,37,4,3.6,16.27919592561725,0.0,7,15
4,37,5,2.6,23.250863177946233,0.0,7,15
4,37,6,3.8,13.528188624322025,0.0,7,15
4,37,7,3.4,15.010572633804973,0.0,7,15
4,37,8,3.4,12.262216378282552,0.0,7,15
4,37,9,3.4,13.668372244327106,0.0,7,15
4,37,10,3.6,15.014889642420323,0.0,7,15
4,37,11,3.8,14.264608505009335,0.0,7,15
4,37,12,2.8,20.799088999523157,0.0,5,15
5,37,1,3.4,15.027632693209243,0.0,7,15
5,37,2,4.0,13.202144850065052,0.0,7,15
5,37,3,3.2,15.74252034136973,0.0,7,15
5,37,4,3.6,15.730853123844126,0.0,7,15
5,37,5,3.2,13.489044646215223,0.0,7,15
5,37,6,3.2,15.551792555835014,0.0,7,15
5,37,7,3.2,18.77026659100847,0.0,7,15
5,37,8,3.0,19.290070383365613,0.0,7,15
5,37,9,2.8,18.1040563137234,0.0,7,15
5,37,10,3.4,14.044338986628334,0.0,7,15
5,37,11,3.2,17.041962944272754,0.0,7,15
5,37,12,3.2,14.258186954699642,0.0,7,15
1,38,1,4.0,12.337789717173026,0.0,7,15
1,38,2,3.6,17.699944484358223,0.0,7,15
1,38,3,3.4,16.36862679395566,0.0,7,15
1,38,4,3.6,15.380549199595736,0.0,7,15
1,38,5,3.6,14.242450378156388,0.0,7,15
1,38,6,3.6,12.160512593093703,0.0,7,15
1,38,7,3.8,12.243582585931176,0.0,7,15
1,38,8,3.0,19.455331077354725,0.0,7,15
1,38,9,3.6,13.314086915125923,0.0,7,15
1,38,10,3.4,12.507342384884536,0.0,7,15
1,38,11,3.2,16.00497597282983,0.0,7,15
2,38,1,4.0,11.761738377042072,0.0,7,15
2,38,2,3.6,17.80504953191808,0.0,7,15
2,38,3,3.6,15.448381306656053,0.0,7,15
2,38,4,4.0,15.837977412354627,0.0,7,15
2,38,5,3.4,16.801030098366464,0.0,7,15
2,38,6,3.2,16.11459447620459,0.0,7,15
2,38,7,3.2,16.68078371378425,0.0,7,15
2,38,8,3.6,15.01351989930384,0.0,7,15
2,38,9,2.8,17.052719162398706,0.0,7,15
2,38,10,3.0,16.869517691649236,0.0,7,15
2,38,11,3.0,16.115116116600735,0.0,7,15
2,38,12,2.6,17.013232992299645,0.0,5,15
3,38,1,3.8,17.53138223259489,0.0,7,15
3,38,2,3.4,15.03189874960236,0.0,7,15
3,38,3,3.2,15.553739319093795,0.0,7,15
3,38,4,3.2,18.394712345920926,0.0,7,15
3,38,5,3.2,19.974722660219317,0.0,7,15
3,38,6,3.2,15.387816911728947,0.0,7,15
3,38,7,3.2,19.382754377097704,0.0,7,15
3,38,8,3.8,15.476426604844168,0.0,7,15
3,38,9,3.4,14.497015344174374,0.0,7,15
3,38,10,3.2,13.116870635703085,0.0,7,15
3,38,11,3.2,15.635658380946447,0.0,7,15
3,38,12,3.2,10.707562988240841,0.16666666666666666,7,15
4,38,1,3.0,17.936957244480546,0.0,7,15
4,38,2,3.8,12.31462167278359,0.0,7,15
4,38,3,3.2,17.244652228125496,0.0,7,15
4,38,4,3.0,19.672248059750704,0.0,7,15
4,38,5,3.2,16.925532377412818,0.0,7,15
4,38,6,3.2,18.57333691966817,0.0,7,15
4,38,7,3.4,14.058564286085593,0.0,7,15
4,38,8,3.2,13.61942516769458,0.0,7,15
4,38,9,3.2,15.4954802102046,0.0,7,15
4,38,10,4.0,11.87842547671599,0.0,7,15
4,38,11,3.2,15.797059332326768,0.0,7,15
4,38,12,3.6,14.578345025819885,0.0,7,15
5,38,1,4.0,13.487923315355845,0.0,7,15
5,38,2,3.8,14.662284752449764,0.0,7,15
5,38,3,3.4,14.370031811838954,0.0,7,15
5,38,4,3.6,15.325829633885895,0.0,7,15
5,38,5,3.6,15.067568013506602,0.0,7,15
5,38,6,3.4,14.309444852787099,0.0,7,15
5,38,7,3.0,14.477359338302952,0.0,7,15
5,38,8,3.0,21.471809176900937,0.0,7,15
5,38,9,3.0,18.969054221689483,0.0,7,15
5,38,10,3.2,16.28642119669318,0.0,7,15
5,38,11,2.8,18.72496709853852,0.0,7,15
5,38,12,3.2,14.517189667634415,0.0,7,15
1,39,1,4.2,10.678897162912758,0.0,7,15
1,39,2,3.6,15.591431409085066,0.0,7,15
1,39,3,3.6,18.96817912263524,0.0,7,15
1,39,4,3.2,16.39166616288673,0.0,7,15
1,39,5,3.6,16.922047755395504,0.0,7,15
1,39,6,3.2,15.712103483948002,0.0,7,15
1,39,7,3.6,13.521818585585656,0.0,7,15
1,39,8,3.0,15.09734559724832,0.0,7,15
1,39,9,3.4,15.54475440581771,0.0,7,15
1,39,10,3.2,15.351715947549893,0.0,7,15
1,39,11,3.4,14.876984347001747,0.0,7,15
1,39,12,2.5,18.838387497000106,0.0,4,15
2,39,1,3.2,16.96631292521272,0.0,7,15
2,39,2,4.0,13.319164681114927,0.0,7,15
2,39,3,4.0,13.104196153595717,0.0,7,15
2,39,4,3.4,14.744764346969042,0.0,7,15
2,39,5,3.0,16.50930761853441,0.0,7,15
2,39,6,3.4,14.988475949608794,0.0,7,15
2,39,7,3.8,16.696564934596537,0.0,7,15
2,39,8,3.2,14.977113844527373,0.0,7,15
2,39,9,3.0,16.515178777576068,0.0,7,15
2,39,10,3.4,17.69417008670627,0.0,7,15
2,39,11,3.2,15.20697646188472,0.0,7,15
2,39,12,2.4,21.85677126267916,0.0,5,15
3,39,1,3.8,15.219270283689871,0.0,7,15
3,39,2,3.4,16.271636325747327,0.0,7,15
3,39,3,3.2,16.79214208745489,0.0,7,15
3,39,4,3.4,12.070480560965837,0.0,7,15
3,39,5,3.2,15.591174161589482,0.0,7,15
3,39,6,2.8,21.66314322648079,0.0,7,15
3,39,7,3.4,16.971047797013004,0.0,7,15
3,39,8,3.2,20.01365519390591,0.0,7,15
3,39,9,3.6,15.28048627484833,0.0,7,15
3,39,10,3.0,17.63165210071214,0.0,7,15
3,39,11,3.0,14.859918011819822,0.0,7,15
3,39,12,3.4,12.150202372221946,0.0,7,15
4,39,1,3.2,22.24927407628835,0.0,7,15
4,39,2,3.2,22.38958032458886,0.0,7,15
4,39,3,3.4,20.384753668906644,0.0,7,15
4,39,4,3.4,18.357060203987803,0.0,7,15
4,39,5,3.2,14.952829791242593,0.0,7,15
4,39,6,3.4,14.879686076588039,0.0,7,15
4,39,7,3.0,18.118342057361364,0.0,7,15
4,39,8,3.0,17.42612154636462,0.0,7,15
4,39,9,3.0,16.31713376043135,0.0,7,15
4,39,10,4.0,11.91088228840878,0.0,7,15
4,39,11,3.8,13.638308341565132,0.0,7,15
4,39,12,3.0,16.273059833289302,0.0,7,15
5,39,1,3.0,15.960320908782734,0.0,7,15
5,39,2,3.8,13.40509964417805,0.0,7,15
5,39,3,3.0,15.752660963603583,0.0,7,15
5,39,4,3.2,15.972597246145092,0.0,7,15
5,39,5,3.8,14.794022242479448,0.0,7,15
5,39,6,2.8,14.60723877838654,0.0,7,15
5,39,7,3.0,16.213302900727165,0.0,7,15
5,39,8,3.2,15.738471289877253,0.0,7,15
5,39,9,3.2,20.64172874527084,0.0,7,15
5,39,10,3.0,15.76560760873299,0.0,7,15
5,39,11,2.8,21.49118576984481,0.0,7,15
5,39,12,3.0,15.007493136538937,0.0,7,15
5,39,13,2.2,24.777451454653594,0.0,5,15
1,40,1,3.8,14.755159630055324,0.0,7,15
1,40,2,3.6,13.08447186055804,0.0,7,15
1,40,3,3.2,16.611072494553557,0.0,7,15
1,40,4,3.4,14.894084551435418,0.0,7,15
1,40,5,3.6,13.73304270045694,0.0,7,15
1,40,6,3.4,13.385697612151336,0.0,7,15
1,40,7,3.2,16.674623496254263,0.0,7,15
1,40,8,4.0,12.034526372740217,0.0,7,15
1,40,9,3.2,19.78795771313054,0.0,7,15
1,40,10,3.4,13.899910971487431,0.0,7,15
1,40,11,3.0,20.43339876143985,0.0,7,15
1,40,12,2.75,16.31446089850505,0.0,4,15
2,40,1,3.4,16.608816049764467,0.0,7,15
2,40,2,3.2,14.737057789292635,0.0,7,15
2,40,3,3.2,20.387248759842077,0.0,7,15
2,40,4,3.0,24.04791282521577,0.0,7,15
2,40,5,3.2,14.299238827069907,0.0,7,15
2,40,6,3.6,14.176239588989068,0.0,7,15
2,40,7,2.4,21.554186681818877,0.0,7,15
2,40,8,3.2,16.11472280229496,0.0,7,15
2,40,9,3.4,16.842140323819713,0.0,7,15
2,40,10,3.4,13.462363477810818,0.0,7,15
2,40,11,3.0,15.70877575078807,0.0,7,15
2,40,12,3.0,16.60482801095904,0.0,7,15
2,40,13,2.5,24.43485369334056,0.0,4,15
3,40,1,2.8,20.079567310837387,0.0,7,15
3,40,2,3.4,18.79541672281606,0.0,7,15
3,40,3,3.6,14.473120072193279,0.0,7,15
3,40,4,3.4,15.367225228240171,0.0,7,15
3,40,5,3.2,16.412632001792627,0.0,7,15
3,40,6,3.2,15.333586568167334,0.0,7,15
3,40,7,3.4,16.22785443587178,0.0,7,15
3,40,8,3.4,18.027223439930935,0.0,7,15
3,40,9,3.2,16.484382352601497,0.0,7,15
3,40,10,3.6,16.5292167769466,0.0,7,15
3,40,11,3.0,15.952810399211335,0.0,7,15
3,40,12,3.6,11.587137029806257,0.0,7,15
4,40,1,3.4,15.537098139983698,0.0,7,15
4,40,2,3.4,11.945840212547468,0.0,7,15
4,40,3,3.4,13.462951301012351,0.0,7,15
4,40,4,3.0,14.725552472179947,0.0,7,15
4,40,5,2.8,29.55167656384564,0.0,7,15
4,40,6,3.2,16.359835850404803,0.0,7,15
4,40,7,3.0,17.111166769396558,0.0,7,15
4,40,8,3.2,16.099280505115452,0.0,7,15
4,40,9,3.4,12.681532248036326,0.0,7,15
4,40,10,3.8,13.57143877837278,0.0,7,15
4,40,11,3.4,14.945275346418617,0.0,7,15
4,40,12,3.8,13.072273256351156,0.0,7,15
5,40,1,2.8,16.879141783514573,0.0,7,15
5,40,2,3.6,13.818759110468466,0.0,7,15
5,40,3,3.6,12.995560961101674,0.0,7,15
5,40,4,3.4,14.698440846178645,0.0,7,15
5,40,5,3.0,20.7492865963156,0.0,7,15
5,40,6,3.2,14.482446254078303,0.0,7,15
5,40,7,3.8,12.022830356613955,0.0,7,15
5,40,8,3.2,15.74164957532507,0.0,7,15
5,40,9,3.2,14.969049004172652,0.0,7,15
5,40,10,3.0,26.95358933239867,0.0,7,15
5,40,11,2.8,22.685179666130068,0.0,7,15
5,40,12,3.0,16.644885439452167,0.0,7,15
1,41,1,4.4,12.392128774378977,0.0,7,15
1,41,2,3.6,16.35102160799788,0.0,7,15
1,41,3,3.4,14.778767890725835,0.0,7,15
1,41,4,3.4,14.209513482746031,0.0,7,15
1,41,5,3.2,18.40348264311275,0.0,7,15
1,41,6,2.8,16.36068547790473,0.0,7,15
1,41,7,3.4,16.857766122272984,0.0,7,15
1,41,8,3.6,12.762151297207323,0.0,7,15
1,41,9,3.6,14.806919173350972,0.0,7,15
1,41,10,3.8,12.58752067440466,0.0,7,15
1,41,11,3.0,18.22793820060678,0.0,7,15
1,41,12,2.25,22.46305105157821,0.0,4,15
2,41,1,3.2,16.688546193766467,0.0,7,15
2,41,2,4.0,12.710222815477751,0.0,7,15
2,41,3,3.4,14.695977169260624,0.0,7,15
2,41,4,3.2,12.701068733888862,0.0,7,15
2,41,5,3.2,18.03659610524744,0.0,7,15
2,41,6,3.4,15.373648510626651,0.0,7,15
2,41,7,3.2,13.145023395571293,0.0,7,15
2,41,8,3.2,17.835081261901337,0.0,7,15
2,41,9,3.4,15.352492302323231,0.0,7,15
2,41,10,3.4,14.973159105321967,0.0,7,15
2,41,11,3.0,15.068541756825354,0.0,7,15
2,41,12,3.0,16.846020078406564,0.0,7,15
3,41,1,2.6,30.279622336980253,0.0,7,15
3,41,2,3.6,15.101115470358696,0.0,7,15
3,41,3,3.8,13.925587485023946,0.0,7,15
3,41,4,3.4,14.914923199545592,0.0,7,15
3,41,5,3.4,15.95282411693775,0.0,7,15
3,41,6,3.4,19.92618637830846,0.0,7,15
3,41,7,3.6,16.910783711537157,0.0,7,15
3,41,8,3.2,17.151663280945442,0.0,7,15
3,41,9,3.2,15.178569944527274,0.0,7,15
3,41,10,3.2,17.36346831494709,0.0,7,15
3,41,11,3.0,16.3016312298837,0.0,7,15
3,41,12,3.2,12.832451279791087,0.0,7,15
4,41,1,3.2,18.317734755453642,0.0,7,15
4,41,2,3.6,15.300114359105406,0.0,7,15
4,41,3,3.4,15.279116155473492,0.0,7,15
4,41,4,3.2,13.831217917499375,0.0,7,15
4,41,5,3.0,17.979517729663744,0.0,7,15
4,41,6,3.4,15.288837356983567,0.0,7,15
4,41,7,3.4,16.954108877103995,0.0,7,15
4,41,8,3.8,12.78115018170183,0.0,7,15
4,41,9,3.6,12.083306082758043,0.0,7,15
4,41,10,3.4,16.630069850726215,0.0,7,15
4,41,11,3.4,15.359153922088016,0.0,7,15
4,41,12,2.6,22.52535315728096,0.0,5,15
5,41,1,3.4,15.027632693208988,0.0,7,15
5,41,2,3.2,17.95725568764914,0.0,7,15
5,41,3,3.2,16.8890145157086,0.0,7,15
5,41,4,3.0,17.747578036959894,0.0,7,15
5,41,5,3.2,13.852604817221813,0.0,7,15
5,41,6,3.2,14.094047201032991,0.0,7,15
5,41,7,3.0,20.534340869816536,0.0,7,15
5,41,8,3.0,17.742976728966802,0.0,7,15
5,41,9,2.6,23.03169491888298,0.0,7,15
5,41,10,3.0,15.625225255481181,0.0,7,15
5,41,11,3.4,16.789598437818498,0.0,7,15
5,41,12,3.2,17.181999734496028,0.0,7,15
5,41,13,2.6,18.29941112287413,0.0,6,15
1,42,1,4.0,13.391323516378767,0.0,7,15
1,42,2,3.4,16.88518031784107,0.0,7,15
1,42,3,3.6,15.253112927706232,0.0,7,15
1,42,4,3.0,18.885005167097887,0.0,7,15
1,42,5,3.6,16.337617563663954,0.0,7,15
1,42,6,3.8,12.204797824126086,0.0,7,15
1,42,7,3.8,12.070947681460664,0.0,7,15
1,42,8,3.2,18.98194623248145,0.0,7,15
1,42,9,3.6,14.169090249868443,0.0,7,15
1,42,10,3.6,13.91843098240832,0.0,7,15
1,42,11,3.4,12.09619212506077,0.0,7,15
2,42,1,3.4,13.202771105096788,0.0,7,15
2,42,2,3.6,12.157339355570853,0.0,7,15
2,42,3,3.2,18.788686670360924,0.0,7,15
2,42,4,3.2,15.834551829299947,0.0,7,15
2,42,5,3.4,15.2395060146937,0.0,7,15
2,42,6,2.8,17.814873926017896,0.0,7,15
2,42,7,3.4,12.27721133616959,0.0,7,15
2,42,8,3.4,14.13735042702493,0.0,7,15
2,42,9,3.6,14.585936203165698,0.0,7,15
2,42,10,2.8,17.626255745392722,0.0,7,15
2,42,11,3.0,16.28847714416189,0.0,7,15
2,42,12,2.8,17.64863120193248,0.0,7,15
3,42,1,3.6,13.608374942220037,0.0,7,15
3,42,2,3.0,18.45683640471579,0.0,7,15
3,42,3,3.4,18.68162400883297,0.0,7,15
3,42,4,2.6,26.799689790841207,0.0,7,15
3,42,5,2.8,20.981871681119586,0.0,7,15
3,42,6,2.8,17.034659354775595,0.0,7,15
3,42,7,3.0,16.023209931875936,0.0,7,15
3,42,8,3.2,22.028562234586424,0.0,7,15
3,42,9,3.2,16.13704374253678,0.0,7,15
3,42,10,3.2,15.211060576753823,0.0,7,15
3,42,11,3.0,15.31719199700156,0.0,7,15
3,42,12,3.2,16.885163761288428,0.0,7,15
3,42,13,3.0,13.167914612480224,0.0,6,15
4,42,1,3.6,15.206034490049461,0.0,7,15
4,42,2,3.4,16.227966710785225,0.0,7,15
4,42,3,3.2,14.499277012972929,0.0,7,15
4,42,4,3.2,14.151238472085925,0.0,7,15
4,42,5,3.2,19.64187315120859,0.0,7,15
4,42,6,3.2,18.376201343875742,0.0,7,15
4,42,7,3.0,16.96259802191563,0.0,7,15
4,42,8,3.6,11.904813428570328,0.0,7,15
4,42,9,3.6,14.22019958410031,0.0,7,15
4,42,10,3.6,14.938614501430745,0.0,7,15
4,42,11,3.8,13.664807619331361,0.0,7,15
4,42,12,2.6,20.01862227848051,0.0,5,15
5,42,1,3.4,14.323749980741978,0.0,7,15
5,42,2,3.4,14.936691231028687,0.0,7,15
5,42,3,4.0,14.288068599177413,0.0,7,15
5,42,4,3.2,17.53423453377196,0.0,7,15
5,42,5,3.0,18.51151412326361,0.0,7,15
5,42,6,3.6,14.934488021177085,0.0,7,15
5,42,7,3.2,16.18703116765393,0.0,7,15
5,42,8,3.0,16.092495290418423,0.0,7,15
5,42,9,3.4,17.38145586939879,0.0,7,15
5,42,10,2.6,19.892222198146357,0.0,7,15
5,42,11,2.6,20.689228225320917,0.0,7,15
5,42,12,2.8,18.134044542385325,0.0,7,15
5,42,13,2.25,18.027293453293794,0.0,4,15
1,43,1,3.8,12.702036191993056,0.0,7,15
1,43,2,3.6,17.553179645921407,0.0,7,15
1,43,3,3.6,16.267347071747707,0.0,7,15
1,43,4,3.4,15.54071335844789,0.0,7,15
1,43,5,3.4,15.566855935928208,0.0,7,15
1,43,6,3.2,15.940453259675452,0.0,7,15
1,43,7,3.4,15.941113907535074,0.0,7,15
1,43,8,3.2,13.364556088570657,0.0,7,15
1,43,9,3.2,16.432353701319467,0.0,7,15
1,43,10,3.2,16.196726074940766,0.0,7,15
1,43,11,3.6,15.751389833076171,0.0,7,15
1,43,12,2.4,19.117659608276327,0.0,5,15
2,43,1,3.4,14.588405295196244,0.0,7,15
2,43,2,4.2,10.138438983100146,0.0,7,15
2,43,3,3.4,15.36347514248655,0.0,7,15
2,43,4,3.4,12.415847906606011,0.0,7,15
2,43,5,3.4,15.340365003242873,0.0,7,15
2,43,6,3.0,17.822310519259148,0.0,7,15
2,43,7,3.2,16.564713678285138,0.0,7,15
2,43,8,3.0,15.374017073408709,0.0,7,15
2,43,9,3.2,14.569313291817519,0.0,7,15
2,43,10,3.2,18.677330958686017,0.0,7,15
2,43,11,3.2,15.726840725212044,0.0,7,15
2,43,12,3.0,17.77630370313969,0.0,7,15
3,43,1,3.0,19.348092003582778,0.0,7,15
3,43,2,3.6,16.279150323927624,0.0,7,15
3,43,3,3.4,12.865570518564752,0.0,7,15
3,43,4,3.2,19.51647212879051,0.0,7,15
3,43,5,3.0,17.012374491509693,0.0,7,15
3,43,6,3.2,15.014393289062411,0.0,7,15
3,43,7,3.2,15.693999569396327,0.0,7,15
3,43,8,3.2,19.487127498611027,0.0,7,15
3,43,9,3.2,18.265380215957975,0.0,7,15
3,43,10,3.2,14.685796670092422,0.0,7,15
3,43,11,3.0,16.531840816453116,0.0,7,15
3,43,12,2.8,18.971012925472166,0.0,7,15
3,43,13,2.5,15.547362862665068,0.0,4,15
4,43,1,3.4,16.681254506645615,0.0,7,15
4,43,2,3.0,19.390872785349707,0.0,7,15
4,43,3,3.4,17.986792317215887,0.0,7,15
4,43,4,3.2,16.304867941474583,0.0,7,15
4,43,5,3.0,16.395857703854464,0.0,7,15
4,43,6,3.4,14.072283182245643,0.0,7,15
4,43,7,2.8,14.821131692841192,0.0,7,15
4,43,8,3.2,15.180237428770148,0.0,7,15
4,43,9,3.8,10.916572682768308,0.0,7,15
4,43,10,3.6,15.542252971153122,0.0,7,15
4,43,11,3.6,14.406261600049625,0.0,7,15
4,43,12,3.4,16.587026016571393,0.0,7,15
5,43,1,3.6,11.583573991323112,0.0,7,15
5,43,2,3.0,18.389634970850878,0.0,7,15
5,43,3,3.2,15.209087345036167,0.0,7,15
5,43,4,3.6,16.224803635015025,0.0,7,15
5,43,5,3.0,15.73227108169622,0.0,7,15
5,43,6,3.2,14.942415818093728,0.0,7,15
5,43,7,3.6,13.457543769850624,0.0,7,15
5,43,8,2.8,20.794226361754976,0.0,7,15
5,43,9,3.4,17.84545851761107,0.0,7,15
5,43,10,3.0,22.728169260756022,0.0,7,15
5,43,11,3.0,21.315752560904198,0.0,7,15
5,43,12,2.8,17.411312636562993,0.0,7,15
5,43,13,2.25,22.926550861608657,0.0,4,15
1,44,1,4.2,13.509425697355452,0.0,7,15
1,44,2,3.2,15.633816867916792,0.0,7,15
1,44,3,3.6,13.59213028409336,0.0,7,15
1,44,4,3.0,19.674761158336413,0.0,7,15
1,44,5,3.2,16.6113439728088,0.0,7,15
1,44,6,3.2,16.031423558299412,0.0,7,15
1,44,7,4.0,14.836137179242646,0.0,7,15
1,44,8,3.4,13.401919174762083,0.0,7,15
1,44,9,3.4,15.65273863127132,0.0,7,15
1,44,10,3.6,14.48178992871471,0.0,7,15
1,44,11,3.4,15.706055229906774,0.0,7,15
2,44,1,3.4,12.424948282981383,0.0,7,15
2,44,2,3.6,14.456156124549496,0.0,7,15
2,44,3,3.2,20.15053481005211,0.0,7,15
2,44,4,4.0,13.067064417175349,0.0,7,15
2,44,5,5.4,10.963849629986456,0.5,10,15
2,44,6,4.0,12.614125239868507,0.0,7,15
2,44,7,3.8,14.721449590993874,0.0,7,15
2,44,8,3.6,14.965792426346693,0.0,7,15
2,44,9,3.4,14.643875860503858,0.0,7,15
2,44,10,2.6,17.415587296052365,0.0,7,15
2,44,11,3.0,21.856358273682044,0.0,6,15
3,44,1,3.6,11.640046476532696,0.0,7,15
3,44,2,3.0,16.20704645927569,0.0,7,15
3,44,3,3.2,17.386628365534126,0.0,7,15
3,44,4,3.2,13.550718917304835,0.0,7,15
3,44,5,2.8,13.882276022718544,0.0,7,15
3,44,6,2.8,17.561865251725955,0.0,7,15
3,44,7,3.0,18.71532127194675,0.0,7,15
3,44,8,3.2,16.752510235946417,0.0,7,15
3,44,9,3.2,15.466437397568406,0.0,7,15
3,44,10,3.0,19.47406616031665,0.0,7,15
3,44,11,3.2,15.601780074897414,0.0,7,15
