session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
4,33,7,3.8,12.67150389088598,0.0,7,25
4,33,8,4.0,11.948449381590917,0.0,7,25
4,33,9,3.6,14.56160189996265,0.0,7,25
4,33,10,4.6,9.734563841892152,0.0,7,25
5,33,1,4.2,13.743392622465588,0.0,7,25
5,33,2,3.8,14.081222676817934,0.0,7,25
5,33,3,4.0,12.305374768818105,0.0,7,25
5,33,4,3.8,15.501643474275232,0.0,7,25
5,33,5,3.6,12.4238453147657,0.0,7,25
5,33,6,3.2,18.001621604577057,0.0,7,25
5,33,7,4.0,13.963374770011619,0.0,7,25
5,33,8,3.8,14.82241437775189,0.0,7,25
5,33,9,3.0,15.966070455014636,0.0,7,25
5,33,10,3.4,14.997606996363086,0.0,7,25
5,33,11,3.2,15.472019320754484,0.0,6,25
1,34,1,4.4,10.304329847436918,0.0,7,25
1,34,2,4.4,14.036282556677895,0.0,7,25
1,34,3,3.6,15.094147889849562,0.0,7,25
1,34,4,4.0,12.05012433586828,0.0,7,25
1,34,5,4.2,12.352799183927788,0.0,7,25
1,34,6,4.2,10.364626648274996,0.0,7,25
1,34,7,4.2,12.621497123654859,0.0,7,25
1,34,8,3.2,15.429628548209962,0.0,7,25
1,34,9,3.8,11.479609950841972,0.0,7,25
1,34,10,3.6,14.512547651698872,0.0,7,25
2,34,1,4.4,10.568987042420925,0.0,7,25
2,34,2,3.8,11.826871491057295,0.0,7,25
2,34,3,4.4,12.35627673942718,0.0,7,25
2,34,4,3.8,11.71533393735171,0.0,7,25
2,34,5,3.4,14.114922191497934,0.0,7,25
2,34,6,3.6,14.955520779107925,0.0,7,25
2,34,7,3.8,12.685496130405888,0.0,7,25
2,34,8,4.2,13.977166090233888,0.0,7,25
2,34,9,3.6,13.806226154443346,0.0,7,25
2,34,10,3.8,12.344134591921208,0.0,7,25
3,34,1,4.2,10.997297506875354,0.0,7,25
3,34,2,3.8,14.691700982583603,0.0,7,25
3,34,3,4.2,12.286964622038292,0.0,7,25
3,34,4,3.6,13.70447574372984,0.0,7,25
3,34,5,3.2,15.293302308249269,0.0,7,25
3,34,6,3.2,15.524485272063025,0.0,7,25
3,34,7,4.2,13.044427674950965,0.0,7,25
3,34,8,4.2,12.21258239121715,0.0,7,25
3,34,9,3.4,14.486009691676912,0.0,7,25
3,34,10,3.8,12.190307610237339,0.0,7,25
3,34,11,2.75,16.234577391086745,0.0,4,25
4,34,1,4.0,12.405649589344696,0.0,7,25
4,34,2,3.8,14.516149769747226,0.0,7,25
4,34,3,4.0,13.64452452638676,0.0,7,25
4,34,4,4.0,13.752544101153395,0.0,7,25
4,34,5,4.2,10.034434682595027,0.0,7,25
4,34,6,4.2,14.370717708669051,0.0,7,25
4,34,7,4.2,11.01115983585953,0.0,7,25
4,34,8,4.4,10.25648195559137,0.0,7,25
4,34,9,4.0,12.230978098142856,0.0,7,25
4,34,10,3.2,16.395834853014424,0.0,5,25
5,34,1,4.2,13.774344563991207,0.0,7,25
5,34,2,4.4,12.329838834396075,0.0,7,25
5,34,3,3.4,16.42651719157827,0.0,7,25
5,34,4,3.8,12.342176206288547,0.0,7,25
5,34,5,3.2,15.595516754610847,0.0,7,25
5,34,6,3.8,16.78700943709547,0.0,7,25
5,34,7,4.0,12.118221996055972,0.0,7,25
5,34,8,3.4,15.488707875650526,0.0,7,25
5,34,9,3.6,16.190024471102742,0.0,7,25
5,34,10,3.8,14.344284006305998,0.0,7,25
5,34,11,2.4,23.112893121732775,0.0,5,25
1,35,1,5.0,10.175190181490436,0.0,7,25
1,35,2,4.0,14.396818503129076,0.0,7,25
1,35,3,4.2,14.083895133184289,0.0,7,25
1,35,4,4.0,12.36086707060506,0.0,7,25
1,35,5,4.4,11.327336842510341,0.0,7,25
1,35,6,3.8,12.147675821371097,0.0,7,25
1,35,7,3.6,15.427418354350465,0.0,7,25
1,35,8,3.6,15.388762548445666,0.0,7,25
1,35,9,4.0,13.144990815750118,0.0,7,25
1,35,10,3.4,15.220868271336256,0.0,6,25
2,35,1,4.2,13.129327632222482,0.0,7,25
2,35,2,4.0,12.257073999120474,0.0,7,25
2,35,3,4.4,11.92270792528631,0.0,7,25
2,35,4,4.0,13.29616286464154,0.0,7,25
2,35,5,3.8,12.754293942567067,0.0,7,25
2,35,6,3.8,14.256883132888305,0.0,7,25
2,35,7,3.6,13.164796267921647,0.0,7,25
2,35,8,3.8,16.723411123898412,0.0,7,25
2,35,9,3.4,14.18354372837456,0.0,7,25
2,35,10,3.4,14.006382378574646,0.0,7,25
3,35,1,3.6,12.756856255242296,0.0,7,25
3,35,2,4.0,13.575832693209001,0.0,7,25
3,35,3,4.0,11.677102102089464,0.0,7,25
3,35,4,3.6,13.329470812563372,0.0,7,25
3,35,5,4.0,13.740288700759523,0.0,7,25
3,35,6,3.6,13.422074116644747,0.0,7,25
3,35,7,4.0,11.1661193754445,0.0,7,25
3,35,8,4.0,11.447209125942592,0.0,7,25
3,35,9,3.8,11.13938600717362,0.0,7,25
3,35,10,4.0,11.208898711499488,0.0,7,25
4,35,1,3.8,14.59985103349112,0.0,7,25
4,35,2,4.2,12.363794231120119,0.0,7,25
4,35,3,3.8,14.290208242225159,0.0,7,25
4,35,4,3.8,14.309472646133276,0.0,7,25
4,35,5,4.0,12.246673430754878,0.0,7,25
4,35,6,3.6,15.303288560511662,0.0,7,25
4,35,7,4.2,11.182361227745671,0.0,7,25
4,35,8,4.4,11.413715460501532,0.0,7,25
4,35,9,4.8,10.887368630134185,0.0,7,25
4,35,10,3.4,14.575066124759651,0.0,5,25
5,35,1,4.0,12.783155337318851,0.0,7,25
5,35,2,3.8,12.926860231128913,0.0,7,25
5,35,3,4.4,12.102512557998068,0.0,7,25
5,35,4,3.4,16.393664258875148,0.0,7,25
5,35,5,4.0,12.64352838501838,0.0,7,25
5,35,6,4.0,13.880101784719013,0.0,7,25
5,35,7,4.0,12.601512592373394,0.0,7,25
5,35,8,3.2,19.07762056968887,0.0,7,25
5,35,9,3.4,15.241518861659964,0.0,7,25
5,35,10,3.6,13.031219990026363,0.0,7,25
5,35,11,2.75,18.405269265319994,0.0,4,25
1,36,1,4.4,13.851512352789285,0.0,7,25
1,36,2,4.2,11.862409263520114,0.0,7,25
1,36,3,4.2,11.475321760090512,0.0,7,25
1,36,4,4.2,12.591501255642465,0.0,7,25
1,36,5,3.8,10.670452364280514,0.0,7,25
1,36,6,3.6,13.45134772776446,0.0,7,25
1,36,7,4.2,13.03709796305774,0.0,7,25
1,36,8,4.0,15.90979114271056,0.0,7,25
1,36,9,4.0,14.28060729944741,0.0,7,25
1,36,10,3.4,13.62697333339939,0.0,6,25
2,36,1,4.4,12.911765977735131,0.0,7,25
2,36,2,4.0,12.943312900215906,0.0,7,25
2,36,3,3.8,14.201097184037897,0.0,7,25
2,36,4,4.4,11.061908704526383,0.0,7,25
2,36,5,3.6,14.42674807397775,0.0,7,25
2,36,6,3.6,15.412757596812725,0.0,7,25
2,36,7,3.8,16.499189270870087,0.0,7,25
2,36,8,4.0,12.626832269603353,0.0,7,25
2,36,9,3.4,12.3754922772576,0.0,7,25
2,36,10,3.4,15.49692272585811,0.0,7,25
3,36,1,4.0,13.00905514737208,0.0,7,25
3,36,2,3.6,11.766074792791775,0.0,7,25
3,36,3,3.8,13.392505599515811,0.0,7,25
3,36,4,3.4,17.75395150895775,0.0,7,25
3,36,5,4.0,11.24422250458188,0.0,7,25
3,36,6,4.2,11.629243079295472,0.0,7,25
3,36,7,3.8,18.088867735900273,0.0,7,25
3,36,8,3.6,15.57704411079375,0.0,7,25
3,36,9,3.6,18.90413357728943,0.0,7,25
3,36,10,4.0,10.519679093439803,0.0,7,25
3,36,11,2.5,14.662162896013772,0.0,4,25
4,36,1,3.8,14.956887563897691,0.0,7,25
4,36,2,4.0,14.82959778796566,0.0,7,25
4,36,3,4.0,14.623215399333919,0.0,7,25
4,36,4,3.8,13.578779233140436,0.0,7,25
4,36,5,4.2,13.059541161903937,0.0,7,25
4,36,6,3.4,13.9400204962415,0.0,7,25
4,36,7,3.8,13.026141812894332,0.0,7,25
4,36,8,4.2,10.146476502067951,0.0,7,25
4,36,9,4.0,14.42641345831792,0.0,7,25
4,36,10,3.6,15.975792122043405,0.0,7,25
5,36,1,4.4,10.170275224391984,0.0,7,25
5,36,2,4.2,14.03770177156279,0.0,7,25
5,36,3,4.0,11.549528398705508,0.0,7,25
5,36,4,3.8,13.359109551237436,0.0,7,25
5,36,5,4.0,11.093852449763803,0.0,7,25
5,36,6,3.4,14.515765902645489,0.0,7,25
5,36,7,3.6,14.925390127677163,0.0,7,25
5,36,8,3.8,12.093515329051112,0.0,7,25
5,36,9,3.6,19.244462540323887,0.0,7,25
5,36,10,3.8,13.321153367535544,0.0,7,25
1,37,1,4.6,13.253842501399664,0.0,7,25
1,37,2,4.0,12.047264402972937,0.0,7,25
1,37,3,4.0,12.911865725683512,0.0,7,25
1,37,4,3.2,17.603351642300968,0.0,7,25
1,37,5,4.0,12.274203202350552,0.0,7,25
1,37,6,4.0,12.626354469985554,0.0,7,25
1,37,7,3.8,12.522437538878183,0.0,7,25
1,37,8,3.8,17.239067529679495,0.0,7,25
1,37,9,4.2,13.09417977753713,0.0,7,25
1,37,10,4.0,11.44879160469277,0.0,7,25
2,37,1,3.6,13.818706565440289,0.0,7,25
2,37,2,3.8,12.874497908019128,0.0,7,25
2,37,3,3.8,14.889810805441995,0.0,7,25
2,37,4,4.2,12.789189572806764,0.0,7,25
2,37,5,3.8,14.622202281706933,0.0,7,25
2,37,6,3.6,14.494071993696858,0.0,7,25
2,37,7,3.8,12.650038563910671,0.0,7,25
2,37,8,4.2,12.491410507332715,0.0,7,25
2,37,9,3.4,15.66631631750333,0.0,7,25
2,37,10,4.0,12.947079025315704,0.0,7,25
3,37,1,3.6,18.565302041249076,0.0,7,25
3,37,2,4.0,12.342952053235022,0.0,7,25
3,37,3,4.2,12.25763858256642,0.0,7,25
3,37,4,4.0,11.978596478024562,0.0,7,25
3,37,5,3.8,13.60363389751335,0.0,7,25
3,37,6,3.6,16.029068324748796,0.0,7,25
3,37,7,4.0,12.798754221757813,0.0,7,25
3,37,8,4.0,12.435513518089163,0.0,7,25
3,37,9,3.6,18.39882480470624,0.0,7,25
3,37,10,4.2,12.806358438042333,0.0,7,25
4,37,1,4.2,11.354954430818323,0.0,7,25
4,37,2,4.2,13.735295649034423,0.0,7,25
4,37,3,3.8,11.76256214765116,0.0,7,25
4,37,4,4.0,11.375089086958498,0.0,7,25
4,37,5,3.8,13.316960376089648,0.0,7,25
4,37,6,4.0,10.966981911709205,0.0,7,25
4,37,7,4.2,10.129530450821505,0.0,7,25
4,37,8,4.2,13.067524281756173,0.0,7,25
4,37,9,4.2,12.249473499184226,0.0,7,25
4,37,10,3.4,12.968078579559554,0.0,5,25
5,37,1,4.4,12.523476361928612,0.0,7,25
5,37,2,4.0,13.505062130077595,0.0,7,25
5,37,3,4.4,11.038146680199256,0.0,7,25
5,37,4,3.6,15.799570959398942,0.0,7,25
5,37,5,3.8,13.736838338128422,0.0,7,25
5,37,6,3.6,12.730894299918205,0.0,7,25
5,37,7,4.0,11.788643626929765,0.0,7,25
5,37,8,3.4,15.614275947601397,0.0,7,25
5,37,9,3.2,16.12130261259885,0.0,7,25
5,37,10,3.6,14.486064893563952,0.0,7,25
5,37,11,2.5,17.13179626564506,0.0,4,25
1,38,1,5.0,10.124658103642068,0.0,7,25
1,38,2,4.0,14.163442396535514,0.0,7,25
1,38,3,4.0,15.262915688538795,0.0,7,25
1,38,4,3.6,12.038355311945491,0.0,7,25
1,38,5,3.8,11.14457776582233,0.0,7,25
1,38,6,4.2,11.373199932184969,0.0,7,25
1,38,7,4.0,11.313360888242572,0.0,7,25
1,38,8,4.0,13.982106631394677,0.0,7,25
1,38,9,3.6,13.496919361158243,0.0,7,25
1,38,10,3.8,13.268319979192862,0.0,6,25
2,38,1,3.8,12.532476166484386,0.0,7,25
2,38,2,4.0,13.390768270315917,0.0,7,25
2,38,3,3.8,14.84700606371717,0.0,7,25
2,38,4,3.4,13.887101352533925,0.0,7,25
2,38,5,3.8,13.888303454596484,0.0,7,25
2,38,6,3.6,12.44135208482338,0.0,7,25
2,38,7,4.0,12.052927663374335,0.0,7,25
2,38,8,3.6,13.765242350627792,0.0,7,25
2,38,9,3.8,14.64147377712511,0.0,7,25
2,38,10,4.2,11.108220387711324,0.0,7,25
2,38,11,2.5,18.516699165553995,0.0,4,25
3,38,1,4.0,12.155823271237235,0.0,7,25
3,38,2,3.8,14.322897160237858,0.0,7,25
3,38,3,4.0,12.616878858561332,0.0,7,25
3,38,4,3.8,13.593490474348743,0.0,7,25
3,38,5,3.6,13.811083142698832,0.0,7,25
3,38,6,3.8,14.798231127266936,0.0,7,25
3,38,7,3.4,19.648834377402462,0.0,7,25
3,38,8,3.8,15.863910081478963,0.0,7,25
3,38,9,4.0,12.600766688481539,0.0,7,25
3,38,10,3.8,15.702549260224625,0.0,7,25
4,38,1,4.2,12.315240391774765,0.0,7,25
4,38,2,4.0,12.778683994518317,0.0,7,25
4,38,3,3.4,14.381073616254548,0.0,7,25
4,38,4,3.2,18.038046605737296,0.0,7,25
4,38,5,3.0,21.14047445512229,0.0,7,25
4,38,6,4.2,10.973424621977664,0.0,7,25
4,38,7,3.8,14.040668676769036,0.0,7,25
4,38,8,3.8,9.822911122692382,0.0,7,25
4,38,9,4.4,11.649045629316472,0.0,7,25
4,38,10,4.0,13.175511656802001,0.0,7,25
5,38,1,4.0,14.142900020391757,0.0,7,25
5,38,2,4.4,11.544274508999486,0.0,7,25
5,38,3,4.2,14.724427819449295,0.0,7,25
5,38,4,4.0,13.053650499810177,0.0,7,25
5,38,5,3.8,11.57054473876108,0.0,7,25
5,38,6,3.0,15.693855401228454,0.0,7,25
5,38,7,3.2,20.556225008507262,0.0,7,25
5,38,8,3.6,15.365808818463824,0.0,7,25
5,38,9,3.6,14.132470308231506,0.0,7,25
5,38,10,3.4,14.926373062100264,0.0,7,25
5,38,11,3.5,14.951690880879443,0.0,4,25
1,39,1,4.8,13.085744610338443,0.0,7,25
1,39,2,4.2,15.082225311478219,0.0,7,25
1,39,3,3.4,16.155546130654894,0.0,7,25
1,39,4,4.0,13.251069846154131,0.0,7,25
1,39,5,4.0,13.056501721986828,0.0,7,25
1,39,6,4.0,12.300023545355788,0.0,7,25
1,39,7,4.2,11.7137453562548,0.0,7,25
1,39,8,3.6,11.798709198898285,0.0,7,25
1,39,9,3.6,14.776951126280334,0.0,7,25
1,39,10,3.8,11.511137651308694,0.0,7,25
2,39,1,4.0,11.605511113169213,0.0,7,25
2,39,2,3.8,11.858423799804322,0.0,7,25
2,39,3,4.6,11.865450918492751,0.0,7,25
2,39,4,4.2,13.308172678018545,0.0,7,25
2,39,5,4.0,17.423757289352242,0.0,7,25
2,39,6,3.4,16.464090927199525,0.0,7,25
2,39,7,3.8,18.958464468760706,0.0,7,25
2,39,8,4.2,10.570734222775545,0.0,7,25
2,39,9,3.6,13.161348166490583,0.0,7,25
2,39,10,3.6,16.28048482534486,0.0,7,25
3,39,1,3.8,12.53645878888163,0.0,7,25
3,39,2,4.4,11.997196051527037,0.0,7,25
3,39,3,4.0,13.69620393136578,0.0,7,25
3,39,4,4.0,13.595210953928632,0.0,7,25
3,39,5,3.4,14.323203962084637,0.0,7,25
3,39,6,4.2,12.131234881598802,0.0,7,25
3,39,7,4.0,12.617058323617004,0.0,7,25
3,39,8,4.2,10.862585569857512,0.0,7,25
3,39,9,4.0,13.154969664948492,0.0,7,25
3,39,10,3.8,13.914682358139295,0.0,7,25
4,39,1,4.0,12.821761539302884,0.0,7,25
4,39,2,4.2,11.342150929654139,0.0,7,25
4,39,3,3.8,12.002982401000633,0.0,7,25
4,39,4,3.8,17.30075988030731,0.0,7,25
4,39,5,3.6,14.30550852587496,0.0,7,25
4,39,6,4.4,11.436991666462244,0.0,7,25
4,39,7,3.8,13.18240735998668,0.0,7,25
4,39,8,4.0,12.731037207208521,0.0,7,25
4,39,9,3.8,14.162706847736674,0.0,7,25
4,39,10,4.2,13.162880875256947,0.0,7,25
5,39,1,4.2,11.671485919811001,0.0,7,25
5,39,2,4.0,12.286760453987181,0.0,7,25
5,39,3,3.8,13.543440896671616,0.0,7,25
5,39,4,3.6,17.955553727838694,0.0,7,25
5,39,5,4.0,10.772842444744752,0.0,7,25
5,39,6,3.0,17.364066016201996,0.0,7,25
5,39,7,3.4,19.769422428402592,0.0,7,25
5,39,8,3.6,15.04104017083532,0.0,7,25
5,39,9,3.6,13.176467426862505,0.0,7,25
5,39,10,4.0,13.169997948866047,0.0,7,25
5,39,11,2.8,16.38625822517506,0.25,5,25
1,40,1,4.8,10.894643927001775,0.0,7,25
1,40,2,4.2,12.418058678952393,0.0,7,25
1,40,3,4.2,14.415855474425214,0.0,7,25
1,40,4,3.8,13.39250853968422,0.0,7,25
1,40,5,3.8,12.376224889544517,0.0,7,25
1,40,6,5.0,8.89076893240826,0.125,7,25
1,40,7,4.0,15.216194796607049,0.0,7,25
1,40,8,4.2,12.86871318012449,0.0,7,25
1,40,9,3.8,13.229792608000665,0.0,7,25
2,40,1,4.6,12.214378546546815,0.0,7,25
2,40,2,4.6,12.108346274800555,0.0,7,25
2,40,3,4.2,12.735235020737285,0.0,7,25
2,40,4,4.0,11.423417232549472,0.0,7,25
2,40,5,4.0,13.900516298880675,0.0,7,25
2,40,6,3.6,13.059826370163142,0.0,7,25
2,40,7,3.8,13.347439651447257,0.0,7,25
2,40,8,4.0,13.07393955147725,0.0,7,25
2,40,9,3.4,14.830910958980416,0.0,7,25
2,40,10,3.8,11.825838543472015,0.0,7,25
3,40,1,3.2,15.684124507216481,0.0,7,25
3,40,2,3.6,12.912159302695049,0.0,7,25
3,40,3,3.8,13.342195188661398,0.0,7,25
3,40,4,4.0,12.651031036767943,0.0,7,25
3,40,5,3.4,14.886149214438865,0.0,7,25
3,40,6,3.8,13.133810438272477,0.0,7,25
3,40,7,3.8,13.204762114589474,0.0,7,25
3,40,8,4.6,10.909873337595071,0.0,7,25
3,40,9,3.8,15.703410835562137,0.0,7,25
3,40,10,4.0,11.25532192892497,0.0,7,25
4,40,1,3.6,13.956843928958802,0.0,7,25
4,40,2,3.6,15.832456371984435,0.0,7,25
4,40,3,3.8,13.60462236628783,0.0,7,25
4,40,4,3.8,14.2724811289886,0.0,7,25
4,40,5,4.0,13.783971220937495,0.0,7,25
4,40,6,4.2,12.341990184877925,0.0,7,25
4,40,7,3.6,14.985400299142649,0.0,7,25
4,40,8,6.0,7.1254342931500165,0.5,10,25
4,40,9,4.2,11.082325385899145,0.0,7,25
4,40,10,3.2,16.66386492451522,0.0,5,25
5,40,1,4.6,10.322923391834125,0.0,7,25
5,40,2,4.0,12.492458713531263,0.0,7,25
5,40,3,4.4,10.757034531697974,0.0,7,25
5,40,4,3.8,13.169423185230022,0.0,7,25
5,40,5,3.8,13.290075890111483,0.0,7,25
5,40,6,4.0,11.803057667999765,0.0,7,25
5,40,7,3.8,16.124941708278676,0.0,7,25
5,40,8,3.4,15.57815652485923,0.0,7,25
5,40,9,3.6,13.93913169517445,0.0,7,25
5,40,10,3.0,16.563696168350287,0.0,7,25
1,41,1,4.0,14.468398344887392,0.0,7,25
1,41,2,4.4,11.299696766371378,0.0,7,25
1,41,3,3.6,13.080909829795008,0.0,7,25
1,41,4,4.0,10.185971770264986,0.0,7,25
1,41,5,4.0,11.923002481414677,0.0,7,25
1,41,6,3.6,16.448635425932945,0.0,7,25
1,41,7,4.0,11.190131471787831,0.0,7,25
1,41,8,3.6,16.735300022725568,0.0,7,25
1,41,9,4.2,11.965380123605899,0.0,7,25
1,41,10,3.4,13.342488865294326,0.0,7,25
2,41,1,4.4,11.086241778000394,0.0,7,25
2,41,2,4.2,13.043220369480348,0.0,7,25
2,41,3,4.2,13.591620973219428,0.0,7,25
2,41,4,3.6,12.761162717758662,0.0,7,25
2,41,5,3.6,13.235656551518735,0.0,7,25
2,41,6,3.4,17.719220258416986,0.0,7,25
2,41,7,4.2,12.504228154630553,0.0,7,25
2,41,8,4.0,10.760719047395945,0.0,7,25
2,41,9,3.6,12.099991752307302,0.0,7,25
2,41,10,4.2,11.536647664104054,0.0,7,25
3,41,1,3.8,14.92221310317193,0.0,7,25
3,41,2,4.2,10.626043299595693,0.0,7,25
3,41,3,3.6,14.834922985691318,0.0,7,25
3,41,4,3.8,12.351147036469518,0.0,7,25
3,41,5,4.0,11.528287252004908,0.0,7,25
3,41,6,4.2,13.284731339660457,0.0,7,25
3,41,7,4.0,12.29418315007456,0.0,7,25
3,41,8,3.6,13.559772774447076,0.0,7,25
3,41,9,3.4,12.303885935349832,0.0,7,25
3,41,10,3.8,12.290066491218143,0.0,7,25
4,41,1,4.0,12.957581831394695,0.0,7,25
4,41,2,3.4,13.097459363374076,0.0,7,25
4,41,3,4.0,14.391956835026267,0.0,7,25
4,41,4,4.0,13.679492010266943,0.0,7,25
4,41,5,3.8,12.25601376140643,0.0,7,25
4,41,6,3.6,16.274148255003322,0.0,7,25
4,41,7,3.6,13.449352832002576,0.0,7,25
4,41,8,4.2,10.80361654925868,0.0,7,25
4,41,9,4.0,12.651466638667904,0.0,7,25
4,41,10,4.0,12.940548125249563,0.0,7,25
5,41,1,4.2,10.999774239146701,0.0,7,25
5,41,2,4.4,12.820919897848068,0.0,7,25
5,41,3,4.0,13.635131141098098,0.0,7,25
5,41,4,4.0,12.888601826381047,0.0,7,25
5,41,5,4.0,11.158837681172232,0.0,7,25
5,41,6,3.6,14.550890171378189,0.0,7,25
5,41,7,3.8,15.142301076296135,0.0,7,25
5,41,8,3.4,17.99884940181815,0.0,7,25
5,41,9,3.6,14.614180844697348,0.0,7,25
5,41,10,4.0,12.595169117722909,0.0,7,25
1,42,1,5.0,9.451853717917526,0.0,7,25
1,42,2,3.8,12.736523780455222,0.0,7,25
1,42,3,3.6,14.983215623679785,0.0,7,25
1,42,4,4.0,12.807108643225565,0.0,7,25
1,42,5,3.8,12.596505222902206,0.0,7,25
1,42,6,4.2,12.18014981627911,0.0,7,25
1,42,7,4.0,10.740810210473226,0.0,7,25
1,42,8,3.8,12.378914875791601,0.0,7,25
1,42,9,3.8,13.418978322054848,0.0,7,25
1,42,10,4.0,12.272071223967735,0.0,6,25
2,42,1,4.4,11.374899342978035,0.0,7,25
2,42,2,4.0,14.474948617095762,0.0,7,25
2,42,3,4.2,12.969220655486223,0.0,7,25
2,42,4,3.8,14.456816871131302,0.0,7,25
2,42,5,3.6,13.588532695387308,0.0,7,25
2,42,6,4.0,13.031328113108698,0.0,7,25
2,42,7,3.8,13.1358282467575,0.0,7,25
2,42,8,3.8,11.43795098223759,0.0,7,25
2,42,9,3.2,14.465710777366834,0.0,7,25
2,42,10,3.4,15.953751590929528,0.0,7,25
2,42,11,2.25,19.445440449734036,0.0,4,25
3,42,1,3.8,15.333738824410371,0.0,7,25
3,42,2,4.0,11.823310387474352,0.0,7,25
3,42,3,4.0,13.478843090357065,0.0,7,25
3,42,4,3.6,14.527841860133533,0.0,7,25
3,42,5,3.4,15.716480789705003,0.0,7,25
3,42,6,3.0,17.833633671083298,0.0,7,25
3,42,7,3.6,12.719567691566594,0.0,7,25
3,42,8,4.2,14.758096364394403,0.0,7,25
3,42,9,3.6,15.289586248180921,0.0,7,25
3,42,10,3.6,13.47517465930165,0.0,7,25
3,42,11,3.2,13.348246088244748,0.0,5,25
4,42,1,4.0,11.82977206579589,0.0,7,25
4,42,2,4.0,12.291598014040254,0.0,7,25
4,42,3,4.0,13.40657764582439,0.0,7,25
4,42,4,3.6,14.837447329925698,0.0,7,25
4,42,5,3.8,13.565908026836913,0.0,7,25
4,42,6,3.6,16.22226171220733,0.0,7,25
4,42,7,4.2,12.215420868982841,0.0,7,25
4,42,8,4.2,11.23719959975829,0.0,7,25
4,42,9,4.0,14.88101751815396,0.0,7,25
4,42,10,4.4,11.354974682272374,0.0,7,25
5,42,1,3.8,12.768302209597442,0.0,7,25
5,42,2,4.4,10.352346414611043,0.0,7,25
5,42,3,3.6,14.958606792961325,0.0,7,25
5,42,4,3.6,14.325575297497831,0.0,7,25
5,42,5,3.4,15.536672314443312,0.0,7,25
5,42,6,4.2,9.476293228283033,0.0,7,25
5,42,7,3.6,13.672910452155147,0.0,7,25
5,42,8,3.2,17.297476064780554,0.0,7,25
5,42,9,3.8,14.039914446574588,0.0,7,25
5,42,10,3.8,12.83897351627255,0.0,7,25
5,42,11,2.6,18.805812317170833,0.0,6,25
1,43,1,4.2,11.331821838577401,0.0,7,25
1,43,2,4.4,13.313060291305026,0.0,7,25
1,43,3,4.0,11.546777206059756,0.0,7,25
1,43,4,6.0,7.821150169384252,0.5,10,25
1,43,5,3.6,13.216597081519874,0.0,7,25
1,43,6,4.4,10.061448695048908,0.0,7,25
1,43,7,4.2,9.350411288557654,0.0,7,25
1,43,8,3.8,13.210269456493926,0.0,7,25
1,43,9,4.6,10.413821752721736,0.0,7,25
2,43,1,4.2,15.14503485817928,0.0,7,25
2,43,2,4.4,11.02478540067468,0.0,7,25
2,43,3,3.4,19.939228408745965,0.0,7,25
2,43,4,3.4,16.124611658803616,0.0,7,25
2,43,5,3.8,14.148638506685739,0.0,7,25
2,43,6,3.8,13.806096338477266,0.0,7,25
2,43,7,3.4,15.57765045444884,0.0,7,25
2,43,8,4.0,12.61687559496412,0.0,7,25
2,43,9,3.4,15.833189321701997,0.0,7,25
2,43,10,3.2,20.38676741308081,0.0,7,25
2,43,11,3.0,16.90318784649878,0.0,6,25
3,43,1,4.2,12.503626238639981,0.0,7,25
3,43,2,3.4,13.359649962940038,0.0,7,25
3,43,3,4.0,15.222914097986024,0.0,7,25
3,43,4,3.8,14.521165839137756,0.0,7,25
3,43,5,3.2,14.778383689053543,0.0,7,25
3,43,6,4.0,15.087125865593968,0.0,7,25
3,43,7,3.6,15.009781196204713,0.0,7,25
3,43,8,4.0,14.625949872054484,0.0,7,25
3,43,9,3.8,13.487166293026045,0.0,7,25
3,43,10,3.6,15.265462963622769,0.0,7,25
3,43,11,3.0,14.806470632080524,0.0,4,25
4,43,1,4.2,12.072159479444746,0.0,7,25
4,43,2,4.0,15.577743492675765,0.0,7,25
4,43,3,4.0,16.02625856953189,0.0,7,25
4,43,4,3.6,16.118955342405204,0.0,7,25
4,43,5,4.2,12.342995579126555,0.0,7,25
4,43,6,3.8,11.699023004860095,0.0,7,25
4,43,7,3.8,12.331864047000478,0.0,7,25
4,43,8,4.0,10.50140018124682,0.0,7,25
4,43,9,4.0,12.12551132964677,0.0,7,25
4,43,10,4.0,11.345171627612745,0.0,7,25
5,43,1,4.4,12.007169568975836,0.0,7,25
5,43,2,4.0,13.505062130077665,0.0,7,25
5,43,3,3.6,15.322925870958889,0.0,7,25
5,43,4,4.0,12.172464118714304,0.0,7,25
5,43,5,3.6,14.360286966619107,0.0,7,25
5,43,6,3.0,18.805601802941435,0.0,7,25
5,43,7,3.6,17.22142920759737,0.0,7,25
5,43,8,3.4,15.181919521816333,0.0,7,25
5,43,9,3.4,18.5064005805353,0.0,7,25
5,43,10,2.8,20.947845631947565,0.0,7,25
5,43,11,3.6,13.779016124203128,0.0,7,25
1,44,1,4.2,13.391111596490521,0.0,7,25
1,44,2,3.8,12.745367408133811,0.0,7,25
1,44,3,4.0,14.77509871717213,0.0,7,25
1,44,4,3.8,13.333238489435766,0.0,7,25
1,44,5,4.0,14.0506550033722,0.0,7,25
1,44,6,3.8,13.494151361220803,0.0,7,25
1,44,7,3.8,11.429076076363522,0.0,7,25
1,44,8,4.2,11.782805358374954,0.0,7,25
1,44,9,4.0,13.43539741193902,0.0,7,25
1,44,10,4.0,11.075607853451363,0.0,7,25
