session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
1,29,20,1.8,24.907262724015805,0.0,7,3
1,29,21,1.4,55.603616781678454,0.0,7,3
1,29,22,1.6,36.215086413910505,0.0,7,3
1,29,23,1.8,34.48227856127263,0.0,7,3
1,29,24,1.8,37.80078523745809,0.0,7,3
2,29,1,1.6,37.952873729747246,0.0,7,3
2,29,2,1.4,35.370286075669966,0.0,7,3
2,29,3,1.4,40.047784235160755,0.0,7,3
2,29,4,1.4,34.138108902369034,0.0,7,3
2,29,5,1.8,32.143054929079106,0.0,7,3
2,29,6,2.8,15.874746396281369,0.5,10,3
2,29,7,1.8,33.115341626623206,0.0,7,3
2,29,8,1.8,27.467756635939242,0.0,7,3
2,29,9,1.8,28.633634544014427,0.0,7,3
2,29,10,1.8,31.995144391115346,0.0,7,3
2,29,11,1.4,40.07845846778614,0.0,7,3
2,29,12,1.6,48.23207681294685,0.0,7,3
2,29,13,1.4,27.246832809402004,0.0,7,3
2,29,14,1.8,30.082390776150824,0.0,7,3
2,29,15,2.0,29.746020982719234,0.0,7,3
2,29,16,1.6,41.299345848314445,0.0,7,3
2,29,17,1.6,41.486076303299775,0.0,7,3
2,29,18,2.2,19.959870805362446,0.0,7,3
2,29,19,1.6,42.689023566591956,0.0,7,3
2,29,20,2.2,27.04293622485858,0.0,7,3
2,29,21,1.6,37.81099914250932,0.0,7,3
2,29,22,1.8,38.03373991172696,0.0,7,3
2,29,23,1.6,35.28966988097237,0.0,7,3
3,29,1,1.6,33.471230386273845,0.0,7,3
3,29,2,1.8,41.49909645752658,0.0,7,3
3,29,3,2.2,24.83323563363447,0.0,7,3
3,29,4,1.6,47.18788359735864,0.0,7,3
3,29,5,2.2,22.383294649491443,0.0,7,3
3,29,6,1.8,27.301149909646277,0.0,7,3
3,29,7,1.8,27.80668329502675,0.0,7,3
3,29,8,1.8,36.29853918704221,0.0,7,3
3,29,9,1.8,28.609337599621977,0.0,7,3
3,29,10,1.6,28.6780649437511,0.0,7,3
3,29,11,1.6,26.380276440547366,0.0,7,3
3,29,12,1.8,27.73603535182744,0.0,7,3
3,29,13,1.6,33.06760528558482,0.0,7,3
3,29,14,1.8,28.06251737221593,0.0,7,3
3,29,15,1.8,26.784858033572142,0.0,7,3
3,29,16,2.0,26.503012337903055,0.0,7,3
3,29,17,1.6,29.21903748192385,0.0,7,3
3,29,18,1.6,31.713520367050187,0.0,7,3
3,29,19,1.8,24.74639892732566,0.0,7,3
3,29,20,2.0,25.786476307536905,0.0,7,3
3,29,21,1.6,46.1961132877397,0.0,7,3
3,29,22,1.8,38.48353922968696,0.0,7,3
4,29,1,1.6,25.630185665132323,0.0,7,3
4,29,2,1.6,35.16524967852152,0.0,7,3
4,29,3,2.0,27.1651163983813,0.0,7,3
4,29,4,1.4,31.967332918971028,0.0,7,3
4,29,5,1.8,25.393724611904155,0.0,7,3
4,29,6,2.0,28.86526907085658,0.0,7,3
4,29,7,1.4,46.50548289655762,0.0,7,3
4,29,8,1.8,21.47697800288824,0.0,7,3
4,29,9,1.4,33.71358253852096,0.0,7,3
4,29,10,1.4,50.69181581123312,0.0,7,3
4,29,11,2.4,18.851606935391615,0.5,10,3
4,29,12,1.4,42.65743446177737,0.0,7,3
4,29,13,1.4,42.350524297859934,0.0,7,3
4,29,14,1.8,33.334694408971814,0.0,7,3
4,29,15,2.0,22.978965841377676,0.0,7,3
4,29,16,1.4,54.11800313009307,0.0,7,3
4,29,17,1.8,30.38742919825097,0.0,7,3
4,29,18,1.6,50.00996171144158,0.0,7,3
4,29,19,2.0,29.11257570559447,0.0,7,3
4,29,20,1.8,30.200088507272756,0.0,7,3
4,29,21,1.4,37.1975142318501,0.0,7,3
4,29,22,1.8,33.93309857731698,0.0,7,3
4,29,23,1.8,33.73639817288761,0.0,7,3
4,29,24,1.25,46.79827850251111,0.0,4,3
5,29,1,2.2,22.774147086169947,0.0,7,3
5,29,2,1.6,39.760258478245404,0.0,7,3
5,29,3,1.6,31.789992145174566,0.0,7,3
5,29,4,2.0,28.96161246252203,0.0,7,3
5,29,5,1.6,28.66156100619507,0.0,7,3
5,29,6,1.8,25.931341102087785,0.0,7,3
5,29,7,1.4,40.35128720533063,0.0,7,3
5,29,8,1.6,31.72717518040448,0.0,7,3
5,29,9,1.8,46.84078109663758,0.0,7,3
5,29,10,2.0,23.36480066495286,0.0,7,3
5,29,11,1.4,29.213317623086578,0.0,7,3
5,29,12,1.6,35.56829756574603,0.0,7,3
5,29,13,2.0,35.59164129455054,0.0,7,3
5,29,14,2.0,22.509090352414617,0.0,7,3
5,29,15,2.6,18.469623984633124,0.5,10,3
5,29,16,1.6,38.80854421877082,0.0,7,3
5,29,17,2.2,27.270768602402583,0.0,7,3
5,29,18,2.4,24.975553838399584,0.0,7,3
5,29,19,1.6,31.66724254856692,0.0,7,3
5,29,20,1.8,34.32869253270484,0.0,7,3
5,29,21,1.6,32.161373786961896,0.0,7,3
5,29,22,1.6,34.674206026527344,0.0,5,3
1,30,1,2.0,20.478008552405353,0.0,7,3
1,30,2,1.8,25.41285290507694,0.0,7,3
1,30,3,2.0,27.36464368543129,0.0,7,3
1,30,4,1.4,42.999671113457126,0.0,7,3
1,30,5,2.2,23.666526114980957,0.0,7,3
1,30,6,2.0,22.686275177085047,0.0,7,3
1,30,7,2.0,36.563389687816084,0.0,7,3
1,30,8,1.8,23.835299058620755,0.0,7,3
1,30,9,1.6,36.387063505887085,0.0,7,3
1,30,10,1.6,29.552001851242757,0.0,7,3
1,30,11,1.8,27.51373704432256,0.0,7,3
1,30,12,1.8,24.633750234692062,0.0,7,3
1,30,13,1.6,29.189182243201994,0.0,7,3
1,30,14,1.8,28.022227318675963,0.0,7,3
1,30,15,1.8,37.63432847816359,0.0,7,3
1,30,16,1.8,26.672913262900416,0.0,7,3
1,30,17,1.6,33.82784811091241,0.0,7,3
1,30,18,1.4,62.04629580194642,0.0,7,3
1,30,19,1.8,29.239556644187505,0.0,7,3
1,30,20,1.8,35.81673340887951,0.0,7,3
1,30,21,1.8,34.677789183541634,0.0,7,3
1,30,22,1.6,34.378190156886774,0.0,7,3
1,30,23,1.25,40.0861029385318,0.0,4,3
2,30,1,2.0,30.924395898765237,0.0,7,3
2,30,2,1.6,33.32199617258356,0.0,7,3
2,30,3,1.6,40.28768770849545,0.0,7,3
2,30,4,1.6,39.28142341056514,0.0,7,3
2,30,5,1.4,41.217994869425546,0.0,7,3
2,30,6,1.8,29.923220631743185,0.0,7,3
2,30,7,1.6,41.42494629818266,0.0,7,3
2,30,8,1.6,44.32234788681002,0.0,7,3
2,30,9,1.6,32.529827427921596,0.0,7,3
2,30,10,1.6,33.253374766230706,0.0,7,3
2,30,11,1.4,44.040846111104095,0.0,7,3
2,30,12,1.4,47.78146508923882,0.0,7,3
2,30,13,2.2,24.22705603353445,0.0,7,3
2,30,14,2.0,27.09537546578016,0.0,7,3
2,30,15,1.8,29.225533966110085,0.0,7,3
2,30,16,1.6,25.382489084858417,0.0,7,3
2,30,17,2.2,24.91661618658636,0.0,7,3
2,30,18,1.6,41.7500509393107,0.0,7,3
2,30,19,2.0,29.73838204760701,0.0,7,3
2,30,20,1.4,35.770779203669036,0.0,7,3
2,30,21,1.4,55.29135880257542,0.0,7,3
2,30,22,2.0,33.34687310932624,0.0,7,3
2,30,23,1.6,23.739401721154515,0.0,7,3
2,30,24,1.25,30.216067853574263,0.0,4,3
3,30,1,1.8,22.589248971445848,0.0,7,3
3,30,2,1.8,29.486363489735044,0.0,7,3
3,30,3,2.0,28.95627961722807,0.0,7,3
3,30,4,2.0,29.95799240229539,0.0,7,3
3,30,5,1.8,20.205209116384243,0.0,7,3
3,30,6,1.6,30.42942983408864,0.0,7,3
3,30,7,1.8,23.968353154103212,0.0,7,3
3,30,8,1.8,27.14725269608923,0.0,7,3
3,30,9,1.4,33.69001372971312,0.0,7,3
3,30,10,1.8,38.323910818165366,0.0,7,3
3,30,11,1.4,35.60229634560752,0.0,7,3
3,30,12,1.4,54.548544039791366,0.0,7,3
3,30,13,2.2,18.232279714576844,0.0,7,3
3,30,14,1.8,31.25569977997471,0.0,7,3
3,30,15,1.8,30.706276159307464,0.0,7,3
3,30,16,2.2,24.129615842191065,0.0,7,3
3,30,17,2.4,20.99905642823669,0.0,7,3
3,30,18,1.6,36.33906273222537,0.0,7,3
3,30,19,1.6,33.99438173606915,0.0,7,3
3,30,20,1.8,34.979238998252576,0.0,7,3
3,30,21,2.2,21.221916438594597,0.0,7,3
3,30,22,1.8,29.31355444350162,0.0,7,3
4,30,1,1.6,36.269524982595144,0.0,7,3
4,30,2,1.6,40.5241894818948,0.0,7,3
4,30,3,1.8,33.62780311056817,0.0,7,3
4,30,4,1.6,24.30955616151646,0.0,7,3
4,30,5,1.6,35.81225488216843,0.0,7,3
4,30,6,1.4,29.1882163943582,0.0,7,3
4,30,7,1.8,25.143249693326087,0.0,7,3
4,30,8,1.6,31.224102310026,0.0,7,3
4,30,9,1.8,31.710446860873994,0.0,7,3
4,30,10,1.4,42.72259730971423,0.0,7,3
4,30,11,1.6,34.348125887482496,0.0,7,3
4,30,12,1.6,41.918343471195016,0.0,7,3
4,30,13,1.4,54.893071154239436,0.0,7,3
4,30,14,2.0,27.855352148456276,0.0,7,3
4,30,15,1.8,27.527041394283337,0.0,7,3
4,30,16,1.6,33.34764224685826,0.0,7,3
4,30,17,1.8,35.85356341771148,0.0,7,3
4,30,18,1.8,26.48928703235092,0.0,7,3
4,30,19,1.6,29.432972938151543,0.0,7,3
4,30,20,1.8,29.188176314450956,0.0,7,3
4,30,21,1.8,28.465584967288112,0.0,7,3
4,30,22,1.6,47.2306173677794,0.0,7,3
4,30,23,1.6,26.548223064725583,0.0,7,3
4,30,24,1.8,42.746751181474686,0.0,6,3
5,30,1,1.6,40.24575637376676,0.0,7,3
5,30,2,2.0,22.523937273033543,0.0,7,3
5,30,3,1.8,44.884390033967655,0.0,7,3
5,30,4,1.4,49.85816369468255,0.0,7,3
5,30,5,1.6,30.311695913324485,0.0,7,3
5,30,6,1.6,29.389495782916264,0.0,7,3
5,30,7,1.6,24.823542999618642,0.0,7,3
5,30,8,1.8,32.64894337425599,0.0,7,3
5,30,9,1.6,35.215704275985495,0.0,7,3
5,30,10,1.6,38.4998000827214,0.0,7,3
5,30,11,1.6,35.95167756467621,0.0,7,3
5,30,12,1.8,22.140722204616747,0.0,7,3
5,30,13,1.6,35.65351862392297,0.0,7,3
5,30,14,2.0,31.497001751668677,0.0,7,3
5,30,15,1.6,42.84690263722525,0.0,7,3
5,30,16,1.6,34.2844088528649,0.0,7,3
5,30,17,1.4,35.56115979065617,0.0,7,3
5,30,18,1.6,38.311664674572356,0.0,7,3
5,30,19,1.8,47.57840284111484,0.0,7,3
5,30,20,1.6,66.35197297458147,0.0,7,3
5,30,21,1.6,29.254952041075736,0.0,7,3
5,30,22,1.6,30.228821526297665,0.0,7,3
5,30,23,1.8,38.74572028426393,0.0,7,3
5,30,24,1.8,32.168719509021734,0.0,5,3
1,31,1,1.6,35.66882476390694,0.0,7,3
1,31,2,1.8,25.981535266124926,0.0,7,3
1,31,3,2.2,25.131899536770188,0.0,7,3
1,31,4,2.0,25.36334368112655,0.0,7,3
1,31,5,1.6,21.94545162013412,0.0,7,3
1,31,6,1.6,32.466820564680305,0.0,7,3
1,31,7,1.4,27.901013342459056,0.0,7,3
1,31,8,1.8,31.568139466213278,0.0,7,3
1,31,9,1.6,51.39050626321404,0.0,7,3
1,31,10,1.8,24.517051590482353,0.0,7,3
1,31,11,1.6,34.35908251961748,0.0,7,3
1,31,12,1.8,33.37281585018636,0.0,7,3
1,31,13,2.0,27.645534852719976,0.0,7,3
1,31,14,1.8,30.00509660367781,0.0,7,3
1,31,15,1.8,35.41095908232459,0.0,7,3
1,31,16,1.6,32.20648232542074,0.0,7,3
1,31,17,2.0,26.972354281647096,0.0,7,3
1,31,18,2.0,29.83680209274858,0.0,7,3
1,31,19,1.4,36.2102093211347,0.0,7,3
1,31,20,1.6,30.133587560652956,0.0,7,3
1,31,21,2.0,27.474316862227347,0.0,7,3
1,31,22,2.2,19.81779962984599,0.0,7,3
2,31,1,1.4,63.06016147298367,0.0,7,3
2,31,2,1.6,28.569496689497154,0.0,7,3
2,31,3,2.0,29.263907951961265,0.0,7,3
2,31,4,1.8,38.043209193646156,0.0,7,3
2,31,5,1.8,36.560813440601386,0.0,7,3
2,31,6,1.6,28.982403512778422,0.0,7,3
2,31,7,3.0,12.608003906552902,0.5,10,3
2,31,8,1.6,34.747566239189545,0.0,7,3
2,31,9,2.0,21.574555127250953,0.0,7,3
2,31,10,1.8,25.763358549014118,0.0,7,3
2,31,11,1.8,30.458393582214043,0.0,7,3
2,31,12,2.0,35.31725606017905,0.0,7,3
2,31,13,1.6,30.598114106955364,0.0,7,3
2,31,14,1.8,39.10444358990406,0.0,7,3
2,31,15,2.0,21.463702535877207,0.0,7,3
2,31,16,2.0,21.762450137213968,0.0,7,3
2,31,17,1.8,27.763685456394104,0.0,7,3
2,31,18,1.8,39.582112351945966,0.0,7,3
2,31,19,1.8,28.70557969179347,0.0,7,3
2,31,20,1.8,27.691982647856523,0.0,7,3
2,31,21,1.6,26.74555634296003,0.0,7,3
2,31,22,1.4,66.59347912600036,0.0,5,3
3,31,1,1.8,24.686298058407456,0.0,7,3
3,31,2,1.8,27.49782578482625,0.0,7,3
3,31,3,2.0,28.55076660894472,0.0,7,3
3,31,4,1.8,28.628558613347835,0.0,7,3
3,31,5,1.4,24.389055817136615,0.0,7,3
3,31,6,2.6,16.013393676766707,0.5,10,3
3,31,7,1.4,26.745684431059235,0.0,7,3
3,31,8,1.6,26.26252738958971,0.0,7,3
3,31,9,1.8,28.185062881262073,0.0,7,3
3,31,10,1.6,53.86613916740923,0.0,7,3
3,31,11,1.6,21.545137022531502,0.0,7,3
3,31,12,1.8,30.043031020481312,0.0,7,3
3,31,13,1.8,34.40202417948371,0.0,7,3
3,31,14,1.8,26.17624975209632,0.0,7,3
3,31,15,1.6,38.62625496267368,0.0,7,3
3,31,16,1.6,43.11856507064099,0.0,7,3
3,31,17,1.8,23.876515643169693,0.0,7,3
3,31,18,2.0,30.758540995293465,0.0,7,3
3,31,19,1.6,36.668979235733175,0.0,7,3
3,31,20,1.6,28.305711485156547,0.0,7,3
3,31,21,1.4,55.85569498913554,0.0,7,3
3,31,22,1.8,37.1148724019745,0.0,7,3
3,31,23,1.6,38.164286964211264,0.0,7,3
4,31,1,2.0,27.32367153481123,0.0,7,3
4,31,2,2.0,27.56656518419788,0.0,7,3
4,31,3,1.6,31.42924459039328,0.0,7,3
4,31,4,2.0,29.960839845711487,0.0,7,3
4,31,5,1.4,31.69509747664371,0.0,7,3
4,31,6,1.6,37.076880823370274,0.0,7,3
4,31,7,1.4,40.66451494848924,0.0,7,3
4,31,8,1.4,26.974220444544024,0.0,7,3
4,31,9,1.4,46.39076353421376,0.0,7,3
4,31,10,2.0,31.32111446331271,0.0,7,3
4,31,11,1.4,36.91519556293222,0.0,7,3
4,31,12,1.8,31.71162411382395,0.0,7,3
4,31,13,1.4,41.38813278004996,0.0,7,3
4,31,14,1.6,29.7666904702465,0.0,7,3
4,31,15,1.6,25.144714114028613,0.0,7,3
4,31,16,1.6,25.440929460519786,0.0,7,3
4,31,17,1.6,33.431249408873356,0.0,7,3
4,31,18,1.4,39.26103233375076,0.0,7,3
4,31,19,1.4,38.75465291107894,0.0,7,3
4,31,20,1.8,28.83492868954177,0.0,7,3
4,31,21,1.8,26.468103780609823,0.0,7,3
4,31,22,1.4,27.56913076569457,0.0,7,3
4,31,23,2.2,29.29355609064399,0.0,7,3
4,31,24,1.4,38.30517692291771,0.0,7,3
5,31,1,2.0,24.81554692512769,0.0,7,3
5,31,2,1.4,31.380025213748212,0.0,7,3
5,31,3,1.8,32.23890782099421,0.0,7,3
5,31,4,1.6,28.66554762900027,0.0,7,3
5,31,5,1.6,33.46269078771186,0.0,7,3
5,31,6,2.0,27.90949916136369,0.0,7,3
5,31,7,1.6,31.188249685469163,0.0,7,3
5,31,8,1.6,26.494908226954095,0.0,7,3
5,31,9,1.6,30.19299423458045,0.0,7,3
5,31,10,1.8,29.431019971470565,0.0,7,3
5,31,11,1.6,37.78186948387951,0.0,7,3
5,31,12,1.8,29.623121297452784,0.0,7,3
5,31,13,1.8,25.40920302580004,0.0,7,3
5,31,14,1.6,33.540022742998644,0.0,7,3
5,31,15,1.8,29.357264213709932,0.0,7,3
5,31,16,1.8,31.735877908678603,0.0,7,3
5,31,17,1.8,26.000396800629627,0.0,7,3
5,31,18,1.6,41.69925986796734,0.0,7,3
5,31,19,1.6,42.751767664094906,0.0,7,3
5,31,20,1.4,56.07897532909424,0.0,7,3
5,31,21,1.6,28.41271758141688,0.0,7,3
5,31,22,2.0,40.70321638639519,0.0,7,3
5,31,23,1.6,41.26962684552966,0.0,7,3
5,31,24,1.25,73.43152991231948,0.0,4,3
1,32,1,1.6,37.186923761916944,0.0,7,3
1,32,2,1.8,28.132689599921626,0.0,7,3
1,32,3,1.8,29.128541227630745,0.0,7,3
1,32,4,2.0,33.56135038875558,0.0,7,3
1,32,5,1.4,57.60055346175929,0.0,7,3
1,32,6,1.8,49.34618191515212,0.0,7,3
1,32,7,1.6,29.197426378247073,0.0,7,3
1,32,8,1.8,33.82124416533238,0.0,7,3
1,32,9,1.8,33.997405262316995,0.0,7,3
1,32,10,1.8,31.130987991117514,0.0,7,3
1,32,11,1.6,38.22432643178709,0.0,7,3
1,32,12,1.8,28.150319983901145,0.0,7,3
1,32,13,1.8,21.68276927580671,0.0,7,3
1,32,14,1.4,38.78072034471893,0.0,7,3
1,32,15,2.2,21.54801049017043,0.0,7,3
1,32,16,1.6,28.418656799913844,0.0,7,3
1,32,17,1.6,26.67074091433081,0.0,7,3
1,32,18,1.8,36.834747249495116,0.0,7,3
1,32,19,1.8,29.225213527396587,0.0,7,3
1,32,20,1.6,24.109587452491063,0.0,7,3
1,32,21,1.6,32.71681975119323,0.0,7,3
1,32,22,1.8,23.14436107988259,0.0,7,3
1,32,23,1.8,37.375465854653925,0.0,7,3
2,32,1,1.4,30.430212200693223,0.0,7,3
2,32,2,2.0,30.76672205553727,0.0,7,3
2,32,3,1.6,37.228163342853485,0.0,7,3
2,32,4,1.8,29.723433245056576,0.0,7,3
2,32,5,2.0,25.148819708297687,0.0,7,3
2,32,6,2.0,24.037460944492068,0.0,7,3
2,32,7,2.0,19.43957281360389,0.0,7,3
2,32,8,1.4,28.615906608112432,0.0,7,3
2,32,9,1.6,28.23330618213907,0.0,7,3
2,32,10,1.4,42.557330898553225,0.0,7,3
2,32,11,1.6,31.471549932364198,0.0,7,3
2,32,12,1.8,25.01333893128274,0.0,7,3
2,32,13,1.6,44.171644938912976,0.0,7,3
2,32,14,1.4,30.138112875416716,0.0,7,3
2,32,15,1.4,70.47466703803393,0.0,7,3
2,32,16,1.8,35.50396339251069,0.0,7,3
2,32,17,1.8,30.029566507359625,0.0,7,3
2,32,18,2.0,30.086097901792318,0.0,7,3
2,32,19,1.4,34.919653141374596,0.0,7,3
2,32,20,1.8,30.02867115495995,0.0,7,3
2,32,21,1.6,33.16107330495428,0.0,7,3
2,32,22,2.0,22.36986492332929,0.0,7,3
2,32,23,1.4,43.38702795835358,0.0,7,3
2,32,24,1.2,34.244840362228,1.6666666666666667,6,3
3,32,1,1.6,45.061666736812384,0.0,7,3
3,32,2,1.8,26.898301865868046,0.0,7,3
3,32,3,1.6,29.179711182265265,0.0,7,3
3,32,4,1.8,30.23096993811458,0.0,7,3
3,32,5,1.6,30.495933377881517,0.0,7,3
3,32,6,2.0,25.155511924830638,0.0,7,3
3,32,7,1.6,35.75874512550482,0.0,7,3
3,32,8,1.4,29.74976383771684,0.0,7,3
3,32,9,1.6,26.507567946850997,0.0,7,3
3,32,10,1.6,35.06187967188344,0.0,7,3
3,32,11,1.4,44.24043499978636,0.0,7,3
3,32,12,1.4,30.8941051158167,0.0,7,3
3,32,13,1.8,23.83722369372957,0.0,7,3
3,32,14,2.0,29.293694106313193,0.0,7,3
3,32,15,1.6,39.8057637521049,0.0,7,3
3,32,16,2.0,24.113420886840956,0.0,7,3
3,32,17,1.4,48.788301758723165,0.0,7,3
3,32,18,1.8,33.882409598730035,0.0,7,3
3,32,19,1.8,27.590576252910736,0.0,7,3
3,32,20,1.8,38.89084298928651,0.0,7,3
3,32,21,1.4,30.95159049048613,0.0,7,3
3,32,22,1.8,35.226458538271345,0.0,7,3
3,32,23,1.6,43.7820953652298,0.0,7,3
3,32,24,1.4,64.90780221575437,0.0,7,3
4,32,1,1.8,34.78433968953165,0.0,7,3
4,32,2,2.2,27.69011897568299,0.0,7,3
4,32,3,1.4,39.05605000483614,0.0,7,3
4,32,4,1.8,21.486402378555134,0.0,7,3
4,32,5,1.8,27.248789331646435,0.0,7,3
4,32,6,2.0,30.654422237367125,0.0,7,3
4,32,7,2.0,19.080180152534155,0.0,7,3
4,32,8,1.6,35.60544204809838,0.0,7,3
4,32,9,1.8,44.686945849828675,0.0,7,3
4,32,10,1.8,32.50055875862738,0.0,7,3
4,32,11,1.6,38.99864817125119,0.0,7,3
4,32,12,1.6,35.8060346805334,0.0,7,3
4,32,13,1.6,33.7034527168392,0.0,7,3
4,32,14,2.0,26.65492397577778,0.0,7,3
4,32,15,2.0,32.16731130425346,0.0,7,3
4,32,16,2.0,31.78712170370144,0.0,7,3
4,32,17,1.6,34.324241984665946,0.0,7,3
4,32,18,1.8,58.18875560305467,0.0,7,3
4,32,19,1.8,41.304119761835594,0.0,7,3
4,32,20,1.6,31.612572888492465,0.0,7,3
4,32,21,1.4,41.72427478122865,0.0,7,3
4,32,22,1.4,42.391809916502154,0.0,7,3
4,32,23,1.75,27.09720850291256,0.0,4,3
5,32,1,1.6,33.79646038374036,0.0,7,3
5,32,2,1.6,30.974794589922432,0.0,7,3
5,32,3,1.8,28.885170841546955,0.0,7,3
5,32,4,1.6,26.785650586188563,0.0,7,3
5,32,5,1.6,35.43648140196666,0.0,7,3
5,32,6,1.8,25.35398440306593,0.0,7,3
5,32,7,1.6,31.143683788530893,0.0,7,3
5,32,8,1.8,33.54426783968576,0.0,7,3
5,32,9,2.0,28.484815887803407,0.0,7,3
5,32,10,1.6,49.75239076245984,0.0,7,3
5,32,11,1.8,31.041869453588884,0.0,7,3
5,32,12,2.0,27.935626625453693,0.0,7,3
5,32,13,1.6,30.852784361536887,0.0,7,3
5,32,14,2.0,24.97807481752917,0.0,7,3
5,32,15,1.8,33.90891795509164,0.0,7,3
5,32,16,1.8,29.740588380971264,0.0,7,3
5,32,17,1.4,31.76476926876919,0.0,7,3
5,32,18,1.4,30.01957197716624,0.0,7,3
5,32,19,2.0,25.500059627711828,0.0,7,3
5,32,20,2.0,22.37698298247613,0.0,7,3
5,32,21,1.8,24.90084513947282,0.0,7,3
5,32,22,1.4,36.0867329032863,0.0,7,3
5,32,23,2.0,27.038136127247924,0.0,7,3
1,33,1,1.6,23.84736470070938,0.0,7,3
1,33,2,1.4,36.89849138952703,0.0,7,3
1,33,3,2.2,25.73936291276315,0.0,7,3
1,33,4,1.4,47.46671114329314,0.0,7,3
1,33,5,1.6,28.7749422525102,0.0,7,3
1,33,6,1.8,33.81914438119112,0.0,7,3
1,33,7,1.8,30.167767723937885,0.0,7,3
1,33,8,1.8,27.49910927705321,0.0,7,3
1,33,9,1.8,28.833697856668106,0.0,7,3
1,33,10,1.8,38.96084870838031,0.0,7,3
1,33,11,1.4,56.5552977719395,0.0,7,3
1,33,12,1.6,40.28114898697775,0.0,7,3
1,33,13,1.8,23.40810939302007,0.0,7,3
1,33,14,2.0,21.434916813501562,0.0,7,3
1,33,15,1.6,52.15331872487766,0.0,7,3
1,33,16,1.8,32.25224703053679,0.0,7,3
1,33,17,2.0,28.517909223043773,0.0,7,3
1,33,18,1.4,35.19511197091949,0.0,7,3
1,33,19,1.4,49.60556977388613,0.0,7,3
1,33,20,1.8,32.14683208438267,0.0,7,3
1,33,21,1.6,34.38278832431594,0.0,7,3
1,33,22,1.8,36.325480117753614,0.0,7,3
1,33,23,1.6,36.86474774598067,0.0,7,3
1,33,24,1.25,58.90814913653709,0.0,4,3
2,33,1,1.6,24.7465730241435,0.0,7,3
2,33,2,1.8,26.75138497811499,0.0,7,3
2,33,3,1.6,36.34329451595636,0.0,7,3
2,33,4,1.8,36.239872603691204,0.0,7,3
2,33,5,1.8,39.64138284686417,0.0,7,3
2,33,6,2.2,19.032457476805085,0.0,7,3
2,33,7,1.6,32.461938746455814,0.0,7,3
2,33,8,1.8,28.857115064709628,0.0,7,3
2,33,9,2.0,33.57926909276809,0.0,7,3
2,33,10,1.8,24.691196323577376,0.0,7,3
2,33,11,1.8,26.32758967355218,0.0,7,3
2,33,12,1.4,34.40316973099126,0.0,7,3
2,33,13,2.0,24.825784787964764,0.0,7,3
2,33,14,1.8,31.190920703314763,0.0,7,3
2,33,15,1.8,31.646159519791002,0.0,7,3
2,33,16,1.6,32.48506513219691,0.0,7,3
2,33,17,1.4,39.802260086451625,0.0,7,3
2,33,18,1.4,36.41697182363755,0.0,7,3
2,33,19,2.2,25.183488770454503,0.0,7,3
2,33,20,1.8,24.073174477065677,0.0,7,3
2,33,21,2.0,23.87540139327102,0.0,7,3
2,33,22,1.6,36.05885216527034,0.0,7,3
2,33,23,1.2,45.104179239303996,0.0,6,3
3,33,1,1.8,26.620336078985872,0.0,7,3
3,33,2,1.4,27.247670758251374,0.0,7,3
3,33,3,1.8,38.34767997023829,0.0,7,3
3,33,4,1.6,39.32054480916161,0.0,7,3
3,33,5,1.6,37.311797486268965,0.0,7,3
3,33,6,1.6,31.09656446656501,0.0,7,3
3,33,7,2.2,25.389319453436947,0.0,7,3
3,33,8,2.2,20.240160036461287,0.0,7,3
3,33,9,1.8,23.403846043920964,0.0,7,3
3,33,10,1.8,43.19591944405852,0.0,7,3
3,33,11,1.6,28.071707379640976,0.0,7,3
3,33,12,1.6,40.486203787124325,0.0,7,3
3,33,13,1.6,30.479870134476972,0.0,7,3
3,33,14,1.6,36.88303724463594,0.0,7,3
3,33,15,2.0,34.27048068875568,0.0,7,3
3,33,16,2.0,33.422224694312256,0.0,7,3
3,33,17,1.6,27.141573810192526,0.0,7,3
3,33,18,1.8,35.1162893244015,0.0,7,3
3,33,19,1.8,36.09007883488313,0.0,7,3
3,33,20,1.4,33.73264599178741,0.0,7,3
3,33,21,1.6,40.16874179750896,0.0,7,3
3,33,22,1.6,50.95628461760305,0.0,7,3
3,33,23,1.6,30.706044063610655,0.0,7,3
4,33,1,1.8,33.452554766647964,0.0,7,3
4,33,2,1.8,24.18124384864288,0.0,7,3
4,33,3,1.4,27.841869031002787,0.0,7,3
4,33,4,2.4,17.922968460871598,0.0,7,3
4,33,5,1.8,24.097262998203412,0.0,7,3
4,33,6,1.6,33.06839252666603,0.0,7,3
4,33,7,1.4,25.22599084038883,0.0,7,3
4,33,8,1.6,26.891494325471935,0.0,7,3
4,33,9,1.6,43.57541754787464,0.0,7,3
4,33,10,1.6,37.36267618681262,0.0,7,3
4,33,11,1.8,23.418150181828867,0.0,7,3
4,33,12,2.0,22.05247714303239,0.0,7,3
4,33,13,1.6,51.67457260719016,0.0,7,3
4,33,14,1.4,30.881565261786914,0.0,7,3
4,33,15,1.4,29.58555562913394,0.0,7,3
4,33,16,1.4,30.540342567938836,0.0,7,3
4,33,17,1.6,40.881690792609625,0.0,7,3
4,33,18,1.4,49.22497660191908,0.0,7,3
4,33,19,2.2,25.476069740680728,0.0,7,3
4,33,20,2.0,32.62942963948827,0.0,7,3
4,33,21,1.8,31.05203934040946,0.0,7,3
