session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
1,60,3,4.6,9.592239816738347,0.0,7,60
1,60,4,4.8,10.536291181141998,0.0,7,60
1,60,5,4.4,11.609357674658185,0.0,7,60
1,60,6,4.6,10.048738380942009,0.0,7,60
1,60,7,4.6,10.856099720082215,0.0,7,60
1,60,8,4.6,11.349868312609598,0.0,7,60
1,60,9,3.75,12.615501736205314,0.0,4,60
2,60,1,4.8,10.877722905219771,0.0,7,60
2,60,2,4.2,15.972326279990382,0.0,7,60
2,60,3,4.2,11.77091072237377,0.0,7,60
2,60,4,4.0,14.533138869714271,0.0,7,60
2,60,5,4.6,11.355673251160756,0.0,7,60
2,60,6,4.2,11.079215025331637,0.0,7,60
2,60,7,4.2,12.5951078805062,0.0,7,60
2,60,8,4.8,9.630000887544199,0.0,7,60
2,60,9,4.4,11.22384643468194,0.0,7,60
3,60,1,4.2,10.827316933450252,0.0,7,60
3,60,2,4.4,10.693094718304817,0.0,7,60
3,60,3,4.4,12.732250514243301,0.0,7,60
3,60,4,4.2,13.71473560795623,0.0,7,60
3,60,5,4.0,10.928232684172034,0.0,7,60
3,60,6,4.0,11.687308201180773,0.0,7,60
3,60,7,4.6,11.64518463869283,0.0,7,60
3,60,8,4.4,11.801377412378388,0.0,7,60
3,60,9,4.4,13.87924288602259,0.0,7,60
4,60,1,5.0,10.194021564150011,0.0,7,60
4,60,2,4.4,13.31515780934285,0.0,7,60
4,60,3,4.6,11.955029867236654,0.0,7,60
4,60,4,4.2,12.444526318546385,0.0,7,60
4,60,5,4.0,14.02689958732242,0.0,7,60
4,60,6,4.4,11.628336777727288,0.0,7,60
4,60,7,4.2,13.244589836127412,0.0,7,60
4,60,8,4.2,10.86541531477926,0.0,7,60
4,60,9,4.2,13.395491905689628,0.0,7,60
5,60,1,5.0,9.764577093041076,0.0,7,60
5,60,2,5.0,9.843222686972519,0.0,7,60
5,60,3,4.8,9.83923693473238,0.0,7,60
5,60,4,4.4,11.857131320925692,0.0,7,60
5,60,5,4.4,13.090713607305256,0.0,7,60
5,60,6,4.0,14.790481084107402,0.0,7,60
5,60,7,4.2,10.773216919923007,0.0,7,60
5,60,8,4.4,9.592915113636693,0.0,7,60
5,60,9,3.8,15.088446939540205,0.0,5,60
1,61,1,5.0,10.10578553296762,0.0,7,60
1,61,2,5.0,9.850595444011356,0.0,7,60
1,61,3,4.6,10.763281275165742,0.0,7,60
1,61,4,4.2,11.849573835051732,0.0,7,60
1,61,5,4.4,11.287963466667383,0.0,7,60
1,61,6,4.4,11.651968933417649,0.0,7,60
1,61,7,4.4,11.561648732331342,0.0,7,60
1,61,8,4.8,9.855078201043384,0.0,7,60
1,61,9,3.2,17.56297890464828,0.0,5,60
2,61,1,4.6,10.972852718796446,0.0,7,60
2,61,2,4.2,11.149050328710025,0.0,7,60
2,61,3,4.4,11.414665866446537,0.0,7,60
2,61,4,4.4,10.042345608367375,0.0,7,60
2,61,5,4.2,12.522711092955053,0.0,7,60
2,61,6,4.2,11.85212843285661,0.0,7,60
2,61,7,4.2,16.914274409597,0.0,7,60
2,61,8,4.2,11.018033057663947,0.0,7,60
2,61,9,4.4,10.142343858545305,0.0,7,60
3,61,1,4.8,10.854744822393462,0.0,7,60
3,61,2,5.0,10.955052682811626,0.0,7,60
3,61,3,4.2,11.70069348065665,0.0,7,60
3,61,4,4.4,11.360590526392894,0.0,7,60
3,61,5,4.4,11.632898325001943,0.0,7,60
3,61,6,3.8,14.328006454384463,0.0,7,60
3,61,7,4.4,11.499934192181714,0.0,7,60
3,61,8,4.2,11.324856802134347,0.0,7,60
3,61,9,4.6,11.263034356034133,0.0,7,60
4,61,1,4.6,11.926466108168862,0.0,7,60
4,61,2,4.4,10.61156435985032,0.0,7,60
4,61,3,4.6,11.96100457941962,0.0,7,60
4,61,4,4.2,15.121933044335787,0.0,7,60
4,61,5,4.0,11.506361427031477,0.0,7,60
4,61,6,4.4,10.992852567858773,0.0,7,60
4,61,7,4.6,11.25821615503078,0.0,7,60
4,61,8,4.6,9.695902377195045,0.0,7,60
4,61,9,4.4,15.960806452750463,0.0,7,60
5,61,1,4.6,12.228663399771962,0.0,7,60
5,61,2,4.6,11.271188004144722,0.0,7,60
5,61,3,4.4,12.211435147884732,0.0,7,60
5,61,4,4.2,15.049369893918582,0.0,7,60
5,61,5,4.2,12.440653538300205,0.0,7,60
5,61,6,4.4,12.176022593359134,0.0,7,60
5,61,7,4.2,11.8658560474397,0.0,7,60
5,61,8,4.4,8.969963659986572,0.0,7,60
5,61,9,4.4,13.941164589406105,0.0,7,60
1,62,1,5.4,10.219594009715289,0.0,7,60
1,62,2,4.6,9.791617465000778,0.0,7,60
1,62,3,4.8,10.482048835241201,0.0,7,60
1,62,4,4.6,11.66810752578711,0.0,7,60
1,62,5,4.6,12.670002253636161,0.0,7,60
1,62,6,4.6,9.75814898966613,0.0,7,60
1,62,7,4.4,12.883633946874024,0.0,7,60
1,62,8,4.6,10.328616320022624,0.0,7,60
2,62,1,5.2,8.422692804621112,0.0,7,60
2,62,2,4.6,10.782258224710104,0.0,7,60
2,62,3,4.4,14.289048084377091,0.0,7,60
2,62,4,4.2,12.314995911207848,0.0,7,60
2,62,5,4.2,11.881671327231492,0.0,7,60
2,62,6,4.0,13.349924997072637,0.0,7,60
2,62,7,4.2,11.149138114447123,0.0,7,60
2,62,8,4.2,13.028727744777903,0.0,7,60
2,62,9,4.6,10.295654688522827,0.0,7,60
3,62,1,4.6,11.290396537054589,0.0,7,60
3,62,2,4.8,10.937620279295153,0.0,7,60
3,62,3,4.4,11.453421078173278,0.0,7,60
3,62,4,4.6,11.041336685407261,0.0,7,60
3,62,5,4.4,10.659708625956776,0.0,7,60
3,62,6,4.0,12.848143099453361,0.0,7,60
3,62,7,4.4,12.703319492453721,0.0,7,60
3,62,8,4.6,11.450533070620471,0.0,7,60
3,62,9,4.2,14.361397539479238,0.0,6,60
4,62,1,4.6,10.886281509936609,0.0,7,60
4,62,2,4.2,13.189130194385568,0.0,7,60
4,62,3,4.2,15.153150012153665,0.0,7,60
4,62,4,4.6,10.673817823112342,0.0,7,60
4,62,5,4.2,11.98413340989022,0.0,7,60
4,62,6,4.8,11.41389781342906,0.0,7,60
4,62,7,4.6,12.728070113084609,0.0,7,60
4,62,8,4.4,13.571676701170686,0.0,7,60
4,62,9,4.0,13.097745198608754,0.0,7,60
5,62,1,4.8,11.694440527073557,0.0,7,60
5,62,2,5.0,10.020433155515938,0.0,7,60
5,62,3,4.6,10.486832473056214,0.0,7,60
5,62,4,4.2,12.906741479516912,0.0,7,60
5,62,5,4.6,12.623386180621534,0.0,7,60
5,62,6,4.4,13.24100430309027,0.0,7,60
5,62,7,4.2,11.79089714442489,0.0,7,60
5,62,8,4.0,13.758933583430721,0.0,7,60
5,62,9,4.2,13.31333722020533,0.0,6,60
1,63,1,5.0,9.845499529157943,0.0,7,60
1,63,2,4.4,12.477243484130753,0.0,7,60
1,63,3,5.8,7.917848180454885,0.125,7,60
1,63,4,4.6,11.106209868846843,0.0,7,60
1,63,5,4.4,12.951925248920652,0.0,7,60
1,63,6,4.4,10.59063723934365,0.0,7,60
1,63,7,4.4,11.928771745051948,0.0,7,60
1,63,8,5.6,9.011049748040541,0.125,7,60
2,63,1,4.2,12.305539059103202,0.0,7,60
2,63,2,4.2,13.013855591233261,0.0,7,60
2,63,3,4.0,13.073730536346439,0.0,7,60
2,63,4,4.4,12.211100767099488,0.0,7,60
2,63,5,4.4,11.50570903155798,0.0,7,60
2,63,6,4.2,12.34103963725762,0.0,7,60
2,63,7,4.4,9.261112698827459,0.0,7,60
2,63,8,4.4,10.27173094367299,0.0,7,60
2,63,9,4.2,12.949382722924787,0.0,7,60
3,63,1,4.4,11.504064053127799,0.0,7,60
3,63,2,4.6,11.34041016280074,0.0,7,60
3,63,3,4.2,11.058227777683774,0.0,7,60
3,63,4,4.0,15.286020296082514,0.0,7,60
3,63,5,4.2,12.689601632832813,0.0,7,60
3,63,6,4.4,13.511445338333253,0.0,7,60
3,63,7,4.8,11.279187611175447,0.0,7,60
3,63,8,4.4,12.608306222606808,0.0,7,60
3,63,9,4.6,11.48537882866104,0.0,7,60
4,63,1,4.4,11.286414925340528,0.0,7,60
4,63,2,4.6,11.21643996757198,0.0,7,60
4,63,3,4.6,10.557081128857451,0.0,7,60
4,63,4,4.2,12.470339066187087,0.0,7,60
4,63,5,4.2,12.09422552076743,0.0,7,60
4,63,6,4.8,10.433119328648404,0.0,7,60
4,63,7,4.6,9.517501693254129,0.0,7,60
4,63,8,4.4,12.09551448451503,0.0,7,60
4,63,9,4.2,13.509905179848541,0.0,6,60
5,63,1,4.8,10.092713553014462,0.0,7,60
5,63,2,5.0,9.827226663859637,0.0,7,60
5,63,3,4.4,10.655033708226169,0.0,7,60
5,63,4,4.8,11.07890779557634,0.0,7,60
5,63,5,4.6,10.492154444454155,0.0,7,60
5,63,6,4.2,12.055719730268219,0.0,7,60
5,63,7,4.2,10.24832218579829,0.0,7,60
5,63,8,4.0,12.035958398617682,0.0,7,60
5,63,9,4.0,14.671076185051238,0.0,6,60
1,64,1,4.6,10.690561654518488,0.0,7,60
1,64,2,4.6,10.728308109266235,0.0,7,60
1,64,3,4.8,11.226220335824497,0.0,7,60
1,64,4,4.8,10.11796487716467,0.0,7,60
1,64,5,4.4,9.36867685641501,0.0,7,60
1,64,6,4.8,9.402180269490414,0.0,7,60
1,64,7,4.6,11.54433955072248,0.0,7,60
1,64,8,4.8,11.653239690001309,0.0,7,60
1,64,9,3.25,15.752580752425253,0.0,4,60
2,64,1,4.6,11.360090702243514,0.0,7,60
2,64,2,4.2,11.703751812446322,0.0,7,60
2,64,3,4.2,10.768050913590665,0.0,7,60
2,64,4,4.4,11.180757450781314,0.0,7,60
2,64,5,4.2,11.777393978578163,0.0,7,60
2,64,6,4.0,11.174957270056703,0.0,7,60
2,64,7,4.2,13.723799392049308,0.0,7,60
2,64,8,4.4,10.855110011969604,0.0,7,60
2,64,9,4.6,11.732627685721305,0.0,7,60
3,64,1,4.4,12.16778223949813,0.0,7,60
3,64,2,4.4,11.367736651020898,0.0,7,60
3,64,3,4.2,12.727617878188472,0.0,7,60
3,64,4,4.2,12.534256493664483,0.0,7,60
3,64,5,4.2,12.257273221841508,0.0,7,60
3,64,6,4.4,12.541717492048083,0.0,7,60
3,64,7,4.6,11.43655500176305,0.0,7,60
3,64,8,4.2,11.217583581450878,0.0,7,60
3,64,9,4.4,11.295484698346966,0.0,7,60
4,64,1,4.8,9.845405326885924,0.0,7,60
4,64,2,4.2,11.830774291211386,0.0,7,60
4,64,3,4.6,11.554274905947143,0.0,7,60
4,64,4,4.4,12.087572556181897,0.0,7,60
4,64,5,3.8,14.092055231498698,0.0,7,60
4,64,6,4.4,10.556457876856907,0.0,7,60
4,64,7,4.0,14.354421906806913,0.0,7,60
4,64,8,4.4,15.197584638658107,0.0,7,60
4,64,9,4.2,10.372111746528116,0.0,7,60
5,64,1,4.6,11.735900824240368,0.0,7,60
5,64,2,4.8,11.236394469941136,0.0,7,60
5,64,3,4.4,10.924003458581575,0.0,7,60
5,64,4,4.2,11.875205964637777,0.0,7,60
5,64,5,5.0,9.477986815172903,0.0,7,60
5,64,6,4.2,14.610808335691704,0.0,7,60
5,64,7,4.2,13.253035427324352,0.0,7,60
5,64,8,4.0,11.746689575863837,0.0,7,60
5,64,9,4.4,11.642024209770105,0.0,7,60
1,65,1,4.6,10.765833257169557,0.0,7,60
1,65,2,4.4,11.228727710654727,0.0,7,60
1,65,3,5.8,7.308997703726504,0.125,7,60
1,65,4,4.4,11.2366572769337,0.0,7,60
1,65,5,4.8,11.505165128407997,0.0,7,60
1,65,6,4.6,9.820824573690064,0.0,7,60
1,65,7,4.4,12.463562132374818,0.0,7,60
1,65,8,5.0,10.451979607891047,0.0,7,60
2,65,1,4.8,10.897103722014693,0.0,7,60
2,65,2,3.8,13.142909920931668,0.0,7,60
2,65,3,4.4,13.889661257146917,0.0,7,60
2,65,4,4.4,12.330337932881578,0.0,7,60
2,65,5,4.2,11.42537769645901,0.0,7,60
2,65,6,4.0,10.3961578943226,0.0,7,60
2,65,7,4.2,13.219530347930517,0.0,7,60
2,65,8,4.0,12.584707452220089,0.0,7,60
2,65,9,4.6,12.021951938006543,0.0,7,60
3,65,1,4.4,11.460949401432678,0.0,7,60
3,65,2,4.4,11.671439928550935,0.0,7,60
3,65,3,4.6,10.541859971908798,0.0,7,60
3,65,4,4.2,12.140836911340177,0.0,7,60
3,65,5,4.2,14.011037340797538,0.0,7,60
3,65,6,4.2,11.331913033286785,0.0,7,60
3,65,7,4.2,14.344879287417681,0.0,7,60
3,65,8,4.4,14.33698058882848,0.0,7,60
3,65,9,5.4,10.309366734079518,0.125,7,60
4,65,1,4.8,11.68947679918165,0.0,7,60
4,65,2,4.6,11.366340391451471,0.0,7,60
4,65,3,4.2,13.465256374776274,0.0,7,60
4,65,4,4.4,14.191050160669972,0.0,7,60
4,65,5,4.0,15.020854523150884,0.0,7,60
4,65,6,4.6,9.59113024125236,0.0,7,60
4,65,7,4.6,12.808033145704275,0.0,7,60
4,65,8,4.6,11.82350667526027,0.0,7,60
4,65,9,4.2,11.45955487004534,0.0,7,60
5,65,1,4.8,10.262055800467088,0.0,7,60
5,65,2,4.8,11.073974789497884,0.0,7,60
5,65,3,4.2,12.182337537382882,0.0,7,60
5,65,4,4.4,11.976340397755038,0.0,7,60
5,65,5,4.6,11.546391919755688,0.0,7,60
5,65,6,4.2,13.407932421245901,0.0,7,60
5,65,7,4.2,13.692865957175647,0.0,7,60
5,65,8,4.2,9.694530710028166,0.0,7,60
5,65,9,4.2,11.960548917943447,0.0,7,60
1,66,1,6.2,8.913728356036787,0.125,7,60
1,66,2,4.4,13.792548262395293,0.0,7,60
1,66,3,4.4,12.762486026441847,0.0,7,60
1,66,4,4.4,12.088415266272708,0.0,7,60
1,66,5,4.2,10.645008580438681,0.0,7,60
1,66,6,4.2,12.724778541039317,0.0,7,60
1,66,7,4.8,10.909010000318034,0.0,7,60
1,66,8,4.6,11.660881646537414,0.0,7,60
1,66,9,3.5,16.25799914048258,0.0,4,60
2,66,1,4.6,11.11240881104831,0.0,7,60
2,66,2,4.0,11.578527666462787,0.0,7,60
2,66,3,4.4,10.342888011072462,0.0,7,60
2,66,4,4.2,12.885152205514544,0.0,7,60
2,66,5,4.4,10.302257616919606,0.0,7,60
2,66,6,4.2,11.506288676158404,0.0,7,60
2,66,7,4.2,14.444707082590378,0.0,7,60
2,66,8,4.6,10.391422388577944,0.0,7,60
2,66,9,4.8,11.200539532507474,0.0,7,60
3,66,1,4.2,10.713520848986743,0.0,7,60
3,66,2,4.6,11.39378591199538,0.0,7,60
3,66,3,4.6,10.670604057941041,0.0,7,60
3,66,4,4.2,14.432828774943655,0.0,7,60
3,66,5,4.6,12.853071866762535,0.0,7,60
3,66,6,4.4,12.159645536009071,0.0,7,60
3,66,7,4.4,10.983631581639607,0.0,7,60
3,66,8,4.4,12.738026737222768,0.0,7,60
3,66,9,4.6,11.635453215590175,0.0,6,60
4,66,1,5.2,9.769270938325082,0.125,7,60
4,66,2,4.6,11.352923160758788,0.0,7,60
4,66,3,4.4,13.316545654394588,0.0,7,60
4,66,4,4.2,14.637489395098587,0.0,7,60
4,66,5,4.0,12.574115492826568,0.0,7,60
4,66,6,4.6,9.881190894031944,0.0,7,60
4,66,7,4.4,10.801308183523624,0.0,7,60
4,66,8,4.4,11.026954271690784,0.0,7,60
4,66,9,4.2,10.495930500056712,0.0,6,60
5,66,1,4.6,11.668729446548232,0.0,7,60
5,66,2,4.8,11.113885707146508,0.0,7,60
5,66,3,4.0,12.611851498440295,0.0,7,60
5,66,4,4.2,14.51997538318329,0.0,7,60
5,66,5,4.8,10.640666505474275,0.0,7,60
5,66,6,4.2,10.579236356684909,0.0,7,60
5,66,7,4.0,11.266432406183496,0.0,7,60
5,66,8,4.0,9.97099381747553,0.0,7,60
5,66,9,5.4,10.232783912902763,0.14285714285714285,6,60
1,67,1,5.0,9.464606245129525,0.0,7,60
1,67,2,5.2,9.606181024889727,0.0,7,60
1,67,3,5.2,8.907677640827668,0.0,7,60
1,67,4,4.6,12.585009563937739,0.0,7,60
1,67,5,4.6,10.610564912732078,0.0,7,60
1,67,6,4.2,10.664550214523297,0.0,7,60
1,67,7,4.2,13.308589083285996,0.0,7,60
1,67,8,4.8,11.236813462531046,0.0,7,60
2,67,1,4.2,13.04016231350435,0.0,7,60
2,67,2,4.2,14.291002862649762,0.0,7,60
2,67,3,4.2,12.048998036070858,0.0,7,60
2,67,4,4.2,11.494761780490139,0.0,7,60
2,67,5,4.2,11.677760296436343,0.0,7,60
2,67,6,4.2,13.16155167467588,0.0,7,60
2,67,7,4.0,13.362196330550574,0.0,7,60
2,67,8,4.4,10.677743392741132,0.0,7,60
2,67,9,4.4,11.541789844459714,0.0,7,60
3,67,1,3.8,17.240158684319038,0.0,7,60
3,67,2,5.2,9.720321430561059,0.125,7,60
3,67,3,4.2,12.582451030934324,0.0,7,60
3,67,4,4.4,11.615254100670512,0.0,7,60
3,67,5,4.2,11.069473680243124,0.0,7,60
3,67,6,4.0,13.334409907677324,0.0,7,60
3,67,7,4.2,12.819895981830351,0.0,7,60
3,67,8,4.2,12.263754928659418,0.0,7,60
3,67,9,4.6,10.177970863296068,0.0,7,60
4,67,1,4.6,12.067657758229346,0.0,7,60
4,67,2,4.4,11.339509060639433,0.0,7,60
4,67,3,4.6,13.551072085257264,0.0,7,60
4,67,4,4.4,10.941493514136617,0.0,7,60
4,67,5,4.4,10.94489844339254,0.0,7,60
4,67,6,4.6,10.655892841495994,0.0,7,60
4,67,7,4.0,15.837363720855759,0.0,7,60
4,67,8,4.2,11.759231115165532,0.0,7,60
4,67,9,4.4,11.808917112997012,0.0,7,60
5,67,1,4.8,10.599977367728437,0.0,7,60
5,67,2,5.4,10.50211252105438,0.0,7,60
5,67,3,4.2,12.527547611783746,0.0,7,60
5,67,4,4.4,15.519141905085846,0.0,7,60
5,67,5,4.4,11.962469458073896,0.0,7,60
5,67,6,4.2,13.008825980360303,0.0,7,60
5,67,7,4.2,14.901211785763117,0.0,7,60
5,67,8,4.0,10.781413499028242,0.0,7,60
5,67,9,4.4,11.439250821932498,0.16666666666666666,5,60
1,68,1,4.8,10.893188107435538,0.0,7,60
1,68,2,4.6,11.763376157611837,0.0,7,60
1,68,3,5.8,8.657573143995501,0.125,7,60
1,68,4,4.2,12.283379713170794,0.0,7,60
1,68,5,4.4,12.21147678082203,0.0,7,60
1,68,6,4.4,10.276989577490808,0.0,7,60
1,68,7,4.4,10.943725915859888,0.0,7,60
1,68,8,4.6,10.777326082279872,0.0,7,60
1,68,9,3.5,17.170876767156066,0.0,4,60
2,68,1,4.4,13.977244601604196,0.0,7,60
2,68,2,4.0,12.70447186849234,0.0,7,60
2,68,3,4.4,10.673247417038262,0.0,7,60
2,68,4,4.2,15.241638846442637,0.0,7,60
2,68,5,4.6,11.222585262305579,0.0,7,60
2,68,6,4.2,10.287047652993612,0.0,7,60
2,68,7,4.4,10.472588029993082,0.0,7,60
2,68,8,4.8,9.046029986612147,0.0,7,60
2,68,9,4.2,13.958512686347545,0.0,7,60
3,68,1,4.4,10.233640899857768,0.0,7,60
3,68,2,4.6,12.448318110491604,0.0,7,60
3,68,3,4.4,12.613718694401854,0.0,7,60
3,68,4,4.2,11.268466270274072,0.0,7,60
3,68,5,4.8,10.580717056481198,0.0,7,60
3,68,6,4.2,13.689030973194793,0.0,7,60
3,68,7,4.2,13.036790443211522,0.0,7,60
3,68,8,4.6,11.787994702050698,0.0,7,60
3,68,9,4.4,11.244085375072327,0.0,7,60
4,68,1,4.4,12.797875672954788,0.0,7,60
4,68,2,5.0,9.686522830109979,0.0,7,60
4,68,3,5.0,9.843358582738853,0.0,7,60
4,68,4,4.2,11.92689974836137,0.0,7,60
4,68,5,4.0,15.117918086022296,0.0,7,60
4,68,6,5.0,8.691074643443706,0.0,7,60
4,68,7,4.0,12.502984467770913,0.0,7,60
4,68,8,4.2,15.204298352457174,0.0,7,60
4,68,9,4.2,11.611851488722877,0.0,7,60
5,68,1,4.8,10.419397003782482,0.0,7,60
5,68,2,4.8,11.710047002111873,0.0,7,60
5,68,3,4.6,10.861892188817306,0.0,7,60
5,68,4,4.6,11.73225454838715,0.0,7,60
5,68,5,4.4,11.320369778607965,0.0,7,60
5,68,6,4.4,13.212400376658765,0.0,7,60
5,68,7,4.0,11.374844921969915,0.0,7,60
5,68,8,4.2,11.549723581027465,0.0,7,60
5,68,9,4.2,12.006568202718993,0.0,6,60
1,69,1,5.2,10.38023352648191,0.0,7,60
1,69,2,4.4,12.522530411393475,0.0,7,60
1,69,3,5.0,9.242761384883321,0.0,7,60
1,69,4,4.4,11.343353683918492,0.0,7,60
1,69,5,4.6,11.479377727886675,0.0,7,60
1,69,6,4.6,10.237474033956765,0.0,7,60
1,69,7,4.4,9.930864304772722,0.0,7,60
1,69,8,4.8,11.266833512129448,0.0,7,60
1,69,9,3.25,15.45405727264084,0.0,4,60
2,69,1,4.6,12.030450472006926,0.0,7,60
2,69,2,4.4,12.188505343821618,0.0,7,60
2,69,3,4.0,12.33657033058234,0.0,7,60
2,69,4,4.6,11.564769828463863,0.0,7,60
2,69,5,4.2,12.6522376152492,0.0,7,60
2,69,6,3.8,11.960075163223651,0.0,7,60
2,69,7,4.2,11.635175317201405,0.0,7,60
2,69,8,4.6,12.388442802253614,0.0,7,60
2,69,9,4.4,9.993198969832475,0.0,7,60
3,69,1,4.4,10.717840267431551,0.0,7,60
3,69,2,4.2,12.251858615979671,0.0,7,60
3,69,3,4.4,11.776165150829682,0.0,7,60
3,69,4,4.2,11.762848625765946,0.0,7,60
3,69,5,4.2,12.533575544074132,0.0,7,60
3,69,6,4.0,14.641313314127524,0.0,7,60
3,69,7,4.2,12.017053163388677,0.0,7,60
3,69,8,4.4,13.654558444925652,0.0,7,60
3,69,9,4.4,12.891105112030923,0.0,7,60
4,69,1,5.0,10.22811684123071,0.0,7,60
4,69,2,4.8,9.634537790313255,0.0,7,60
4,69,3,4.4,11.490265113572491,0.0,7,60
4,69,4,4.4,15.70727041108814,0.0,7,60
4,69,5,4.4,11.283045356516007,0.0,7,60
4,69,6,4.4,12.504852545835865,0.0,7,60
4,69,7,4.2,11.985445788788292,0.0,7,60
4,69,8,4.2,10.522137072395001,0.0,7,60
4,69,9,4.2,12.438376938933143,0.0,6,60
5,69,1,4.8,9.961211331854493,0.0,7,60
5,69,2,4.8,11.62104763649966,0.0,7,60
5,69,3,4.4,11.45132587692761,0.0,7,60
5,69,4,4.8,10.10442152403832,0.0,7,60
5,69,5,4.8,11.086636347276842,0.0,7,60
5,69,6,4.0,12.392923456466605,0.0,7,60
5,69,7,4.2,12.938268032412813,0.0,7,60
5,69,8,4.0,12.649160741312068,0.0,7,60
5,69,9,4.0,13.190447804561048,0.0,7,60
1,70,1,5.0,9.957706050272579,0.0,7,60
1,70,2,5.0,10.751000011215867,0.0,7,60
1,70,3,4.6,11.733800755861758,0.0,7,60
1,70,4,4.8,12.029660435131769,0.0,7,60
1,70,5,4.2,13.665684439856257,0.0,7,60
1,70,6,4.6,10.703281122844546,0.0,7,60
1,70,7,4.6,10.35654482198155,0.0,7,60
1,70,8,4.6,13.378600546991757,0.0,7,60
1,70,9,3.25,15.803459556788132,0.0,4,60
2,70,1,4.6,11.91328318897183,0.0,7,60
2,70,2,4.4,11.654324400520455,0.0,7,60
2,70,3,4.6,9.560625983108505,0.0,7,60
2,70,4,4.2,12.013341974109284,0.0,7,60
2,70,5,4.4,11.039058383224974,0.0,7,60
2,70,6,4.2,12.044949616276632,0.0,7,60
2,70,7,4.4,10.927671863169348,0.0,7,60
2,70,8,4.2,11.07123879372303,0.0,7,60
2,70,9,4.4,11.223846434681963,0.0,7,60
3,70,1,4.2,13.504979147636773,0.0,7,60
3,70,2,4.4,11.202317271779728,0.0,7,60
3,70,3,4.2,12.219063207945219,0.0,7,60
3,70,4,4.4,13.273475307722919,0.0,7,60
3,70,5,4.4,10.963258532695326,0.0,7,60
3,70,6,4.4,11.675997277350515,0.0,7,60
3,70,7,4.2,14.080678882278935,0.0,7,60
3,70,8,4.2,12.831896350076086,0.0,7,60
3,70,9,4.4,16.411919547388624,0.0,7,60
4,70,1,4.8,11.17679646660714,0.0,7,60
4,70,2,4.8,11.033544131754116,0.0,7,60
4,70,3,4.6,11.335924728236,0.0,7,60
4,70,4,4.2,12.485973754524313,0.0,7,60
4,70,5,4.2,10.67194610847196,0.0,7,60
4,70,6,5.4,9.183388375141913,0.125,7,60
4,70,7,4.2,10.604729854855679,0.0,7,60
4,70,8,4.2,10.75263491493407,0.0,7,60
4,70,9,3.6,13.826813486553496,0.0,5,60
5,70,1,6.0,8.65630870632769,0.125,7,60
5,70,2,4.8,10.411943768910145,0.0,7,60
5,70,3,4.0,13.43162314957284,0.0,7,60
5,70,4,4.6,13.066234520520045,0.0,7,60
5,70,5,4.4,12.821763166360046,0.0,7,60
5,70,6,4.4,10.509259972649376,0.0,7,60
5,70,7,4.2,12.008505499255305,0.0,7,60
5,70,8,4.0,11.965683371273855,0.0,7,60
5,70,9,3.6,14.966515438493989,0.0,5,60
1,71,1,5.0,9.957706050272577,0.0,7,60
1,71,2,4.4,12.276879512965179,0.0,7,60
1,71,3,4.8,10.348225067237125,0.0,7,60
1,71,4,4.8,12.45401643786768,0.0,7,60
1,71,5,4.2,14.197358754280595,0.0,7,60
1,71,6,4.6,9.4145504357305,0.0,7,60
1,71,7,4.4,10.573308129459376,0.0,7,60
1,71,8,4.8,9.980561948276211,0.0,7,60
1,71,9,3.75,12.486722456765195,0.0,4,60
2,71,1,4.8,10.055092261890012,0.0,7,60
2,71,2,4.4,10.45526760864071,0.0,7,60
2,71,3,4.4,10.478921238257412,0.0,7,60
2,71,4,4.0,14.127935313819517,0.0,7,60
2,71,5,4.4,10.824263304116204,0.0,7,60
2,71,6,4.2,11.85261306806579,0.0,7,60
2,71,7,4.0,13.26764418756586,0.0,7,60
2,71,8,4.2,13.321945413644405,0.0,7,60
2,71,9,4.4,11.304619001622473,0.0,7,60
3,71,1,4.0,11.953652268385175,0.0,7,60
3,71,2,4.2,14.849965318174515,0.0,7,60
3,71,3,4.2,12.810151231003907,0.0,7,60
3,71,4,4.4,12.601102615769653,0.0,7,60
3,71,5,4.2,11.988203920612234,0.0,7,60
3,71,6,4.2,13.817318252138662,0.0,7,60
3,71,7,4.0,13.498643134110647,0.0,7,60
3,71,8,4.2,14.96530309519882,0.0,7,60
3,71,9,4.6,11.840582842188645,0.0,7,60
4,71,1,4.8,10.820858301366961,0.0,7,60
4,71,2,4.8,11.489542679969299,0.0,7,60
4,71,3,4.8,11.386984542288785,0.0,7,60
4,71,4,4.2,13.389036227146168,0.0,7,60
4,71,5,4.4,10.382798492363547,0.0,7,60
4,71,6,4.4,11.220188007509547,0.0,7,60
4,71,7,4.2,12.707615475185733,0.0,7,60
4,71,8,4.2,10.725102034877061,0.0,7,60
4,71,9,4.2,11.146289543676662,0.0,6,60
5,71,1,4.6,10.689787620183012,0.0,7,60
5,71,2,5.0,9.264825678087757,0.0,7,60
5,71,3,4.6,11.11858963118557,0.0,7,60
5,71,4,4.6,9.76535638978266,0.0,7,60
5,71,5,4.2,15.101904274753313,0.0,7,60
5,71,6,4.2,12.725948369979113,0.0,7,60
5,71,7,4.2,10.912133478575832,0.0,7,60
5,71,8,4.2,14.057611816537632,0.0,7,60
5,71,9,4.2,12.932098193157293,0.0,7,60
1,72,1,5.0,10.878713596783546,0.0,7,60
1,72,2,4.6,15.236666679392789,0.0,7,60
