session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
4,84,1,4.6,11.609525928456494,0.0,7,65
4,84,2,4.2,9.805812832267705,0.0,7,65
4,84,3,4.8,9.817558648030069,0.0,7,65
4,84,4,4.2,11.639702248292403,0.0,7,65
4,84,5,4.2,13.60026540429604,0.0,7,65
4,84,6,4.6,11.353791684208488,0.0,7,65
4,84,7,4.6,11.273495972333594,0.0,7,65
4,84,8,4.6,11.755331629032785,0.0,7,65
4,84,9,4.2,12.99329025782054,0.0,7,65
5,84,1,6.2,8.029693290769583,0.125,7,65
5,84,2,4.2,15.640241899138543,0.0,7,65
5,84,3,4.2,11.220352983620947,0.0,7,65
5,84,4,4.4,12.049279879068015,0.0,7,65
5,84,5,4.4,11.200433009815942,0.0,7,65
5,84,6,4.2,12.054334245647533,0.0,7,65
5,84,7,4.2,10.986081751802205,0.0,7,65
5,84,8,4.4,10.814147733742708,0.0,7,65
5,84,9,3.8,14.941009603198019,0.0,6,65
1,85,1,4.6,11.64742832383532,0.0,7,65
1,85,2,5.0,9.519065705227558,0.0,7,65
1,85,3,5.0,10.679071588544435,0.0,7,65
1,85,4,4.4,10.898660691075646,0.0,7,65
1,85,5,4.6,10.352411581918407,0.0,7,65
1,85,6,4.2,10.736697990994951,0.0,7,65
1,85,7,4.6,11.276427054380187,0.0,7,65
1,85,8,4.6,10.547373893332693,0.0,7,65
1,85,9,3.75,11.85157184595616,0.0,4,65
2,85,1,4.4,11.02844794885916,0.0,7,65
2,85,2,4.2,13.265934945995864,0.0,7,65
2,85,3,4.2,10.933200069589171,0.0,7,65
2,85,4,4.2,11.447475459461282,0.0,7,65
2,85,5,4.2,12.823505064625714,0.0,7,65
2,85,6,4.2,12.77940298394399,0.0,7,65
2,85,7,4.2,10.699085521818288,0.0,7,65
2,85,8,4.2,10.926400845890239,0.0,7,65
2,85,9,4.6,10.1135389195092,0.0,7,65
3,85,1,4.4,10.551428493635273,0.0,7,65
3,85,2,4.4,11.201184237077737,0.0,7,65
3,85,3,4.2,12.544877469543303,0.0,7,65
3,85,4,4.4,13.029172927581989,0.0,7,65
3,85,5,4.0,14.339785658012694,0.0,7,65
3,85,6,4.6,11.50261784726945,0.0,7,65
3,85,7,4.0,12.380138896625104,0.0,7,65
3,85,8,4.4,12.257496031020347,0.0,7,65
3,85,9,4.6,11.640236527497034,0.0,7,65
4,85,1,5.0,10.160152844054533,0.0,7,65
4,85,2,4.6,11.028680629819704,0.0,7,65
4,85,3,4.8,11.302810502883338,0.0,7,65
4,85,4,4.6,11.933699682922143,0.0,7,65
4,85,5,4.6,9.57381595344215,0.0,7,65
4,85,6,4.4,12.039299686665343,0.0,7,65
4,85,7,4.0,15.812056360586574,0.0,7,65
4,85,8,4.4,11.331676766644524,0.0,7,65
4,85,9,3.6,14.146627901694496,0.0,6,65
5,85,1,5.0,9.332489357087505,0.0,7,65
5,85,2,4.6,12.112747633170143,0.0,7,65
5,85,3,4.8,10.955147918338415,0.0,7,65
5,85,4,4.6,12.35968876635562,0.0,7,65
5,85,5,4.6,12.382730238951275,0.0,7,65
5,85,6,4.2,11.013667819978384,0.0,7,65
5,85,7,4.2,11.997272850565857,0.0,7,65
5,85,8,4.0,11.918684328049395,0.0,7,65
5,85,9,4.0,11.002540496952722,0.0,6,65
1,86,1,5.4,9.778440241464498,0.0,7,65
1,86,2,4.8,12.100920438897736,0.0,7,65
1,86,3,5.6,8.125580375617831,0.125,7,65
1,86,4,4.2,14.99426521198818,0.0,7,65
1,86,5,4.4,9.719289746562884,0.0,7,65
1,86,6,4.6,11.133478000911017,0.0,7,65
1,86,7,4.4,13.193881580717497,0.0,7,65
1,86,8,5.0,10.30198327088079,0.0,7,65
2,86,1,4.8,11.216864764518547,0.0,7,65
2,86,2,4.6,11.491080398547739,0.0,7,65
2,86,3,4.0,13.838259128203676,0.0,7,65
2,86,4,4.0,12.09934014981115,0.0,7,65
2,86,5,4.2,11.665080994507841,0.0,7,65
2,86,6,4.4,9.994259740378148,0.0,7,65
2,86,7,4.2,12.365918867726167,0.0,7,65
2,86,8,4.2,11.850626505437306,0.0,7,65
2,86,9,4.4,9.616114704130863,0.0,7,65
3,86,1,4.8,10.393588522133996,0.0,7,65
3,86,2,4.6,9.794561517679172,0.0,7,65
3,86,3,4.2,11.762319819426903,0.0,7,65
3,86,4,4.2,14.001454568576259,0.0,7,65
3,86,5,4.2,12.436355824081778,0.0,7,65
3,86,6,4.6,9.945486168394414,0.0,7,65
3,86,7,4.2,10.727346753465051,0.0,7,65
3,86,8,4.6,11.266828943103132,0.0,7,65
3,86,9,4.4,12.432623932427584,0.0,7,65
4,86,1,4.4,12.018287621831675,0.0,7,65
4,86,2,4.4,11.188526785514982,0.0,7,65
4,86,3,4.6,12.149972438001456,0.0,7,65
4,86,4,4.2,12.475845272120123,0.0,7,65
4,86,5,4.2,13.19973945728552,0.0,7,65
4,86,6,4.2,12.08554344728489,0.0,7,65
4,86,7,4.6,10.225255507751587,0.0,7,65
4,86,8,4.6,10.33387644441345,0.0,7,65
4,86,9,4.2,12.309266748437555,0.0,7,65
5,86,1,4.8,9.993764575154193,0.0,7,65
5,86,2,4.8,10.87703340228235,0.0,7,65
5,86,3,4.6,9.927470397053163,0.0,7,65
5,86,4,4.4,12.846914869289028,0.0,7,65
5,86,5,4.6,11.029835295482389,0.0,7,65
5,86,6,4.4,10.31547499632197,0.0,7,65
5,86,7,4.2,11.00585096814537,0.0,7,65
5,86,8,4.0,12.519696887665653,0.0,7,65
5,86,9,4.2,11.730237001410122,0.0,6,65
1,87,1,5.2,9.04473014872337,0.0,7,65
1,87,2,4.4,13.342049145236423,0.0,7,65
1,87,3,5.6,10.541002152494874,0.125,7,65
1,87,4,4.4,12.317750471214334,0.0,7,65
1,87,5,4.0,12.664283914303699,0.0,7,65
1,87,6,4.2,10.407826456808843,0.0,7,65
1,87,7,4.6,12.101995787177655,0.0,7,65
1,87,8,4.8,10.335363919066229,0.0,7,65
1,87,9,3.5,12.911618143236193,0.0,4,65
2,87,1,4.2,14.561431813194561,0.0,7,65
2,87,2,4.4,12.996579758149752,0.0,7,65
2,87,3,4.4,15.954972831461259,0.0,7,65
2,87,4,4.4,13.209130012301939,0.0,7,65
2,87,5,4.2,16.9745817829665,0.0,7,65
2,87,6,4.2,11.009209419308737,0.0,7,65
2,87,7,4.6,9.838648238087616,0.0,7,65
2,87,8,4.4,11.033038427218218,0.0,7,65
2,87,9,4.8,11.301369217124341,0.0,7,65
3,87,1,4.2,11.456010392936614,0.0,7,65
3,87,2,4.4,11.368903632575334,0.0,7,65
3,87,3,4.2,13.194394359898997,0.0,7,65
3,87,4,4.4,13.59809771122203,0.0,7,65
3,87,5,4.2,11.899556772544186,0.0,7,65
3,87,6,4.6,11.905655391823242,0.0,7,65
3,87,7,4.2,13.580436697516799,0.0,7,65
3,87,8,4.6,10.189129525943335,0.0,7,65
3,87,9,4.6,11.376770084276846,0.0,7,65
4,87,1,4.2,12.120773937814088,0.0,7,65
4,87,2,4.8,9.039699574596142,0.0,7,65
4,87,3,4.6,12.175299973239369,0.0,7,65
4,87,4,4.6,11.392611399903895,0.0,7,65
4,87,5,4.2,11.39059913678257,0.0,7,65
4,87,6,4.6,10.366903462684167,0.0,7,65
4,87,7,4.4,10.839594394209362,0.0,7,65
4,87,8,4.4,12.541977905129356,0.0,7,65
4,87,9,4.2,13.33319531596582,0.0,6,65
5,87,1,4.8,11.694440527073505,0.0,7,65
5,87,2,4.4,12.85478007508232,0.0,7,65
5,87,3,4.2,12.11999836232655,0.0,7,65
5,87,4,4.4,12.315370292524088,0.0,7,65
5,87,5,4.6,12.574686560178652,0.0,7,65
5,87,6,4.2,13.121196829577325,0.0,7,65
5,87,7,4.0,12.40938923487678,0.0,7,65
5,87,8,4.0,9.98727584528115,0.0,7,65
5,87,9,4.6,12.286086282982179,0.0,7,65
1,88,1,5.4,9.639732695949299,0.0,7,65
1,88,2,5.0,10.262539296219568,0.0,7,65
1,88,3,5.4,9.524293540890639,0.0,7,65
1,88,4,4.6,10.475760329083519,0.0,7,65
1,88,5,4.4,9.613562564749701,0.0,7,65
1,88,6,4.8,9.917688061556571,0.0,7,65
1,88,7,4.2,11.231427981151729,0.0,7,65
1,88,8,4.4,14.33693430613983,0.0,7,65
2,88,1,5.0,9.868007444434525,0.0,7,65
2,88,2,4.4,12.776050285890497,0.0,7,65
2,88,3,4.4,13.622346700869963,0.0,7,65
2,88,4,4.4,11.159443948847713,0.0,7,65
2,88,5,4.8,10.464284867511207,0.0,7,65
2,88,6,4.4,9.469457107318101,0.0,7,65
2,88,7,4.4,12.228733055217107,0.0,7,65
2,88,8,4.6,9.983067438956418,0.0,7,65
2,88,9,3.6,13.834325911601162,0.0,6,65
3,88,1,4.2,12.510503383965625,0.0,7,65
3,88,2,4.2,11.718817966795884,0.0,7,65
3,88,3,4.6,10.684531073447484,0.0,7,65
3,88,4,4.2,13.097951585143178,0.0,7,65
3,88,5,4.2,12.184019665658383,0.0,7,65
3,88,6,4.4,12.41443258996414,0.0,7,65
3,88,7,4.4,12.864775483900143,0.0,7,65
3,88,8,4.4,15.267492097883803,0.0,7,65
3,88,9,5.0,10.1963364575678,0.0,7,65
4,88,1,5.0,9.929230025933043,0.0,7,65
4,88,2,4.8,10.5849633298125,0.0,7,65
4,88,3,4.4,13.552608402747131,0.0,7,65
4,88,4,4.2,12.799533871439673,0.0,7,65
4,88,5,4.0,14.309869287541717,0.0,7,65
4,88,6,3.8,14.33776224588456,0.0,7,65
4,88,7,4.0,13.150710106028294,0.0,7,65
4,88,8,4.4,11.275202136438438,0.0,7,65
4,88,9,4.2,13.105878328299578,0.0,7,65
5,88,1,5.0,9.462436274137804,0.0,7,65
5,88,2,5.2,10.296392670156742,0.0,7,65
5,88,3,4.0,14.880814064009515,0.0,7,65
5,88,4,4.6,12.200319000257762,0.0,7,65
5,88,5,4.6,9.455916375505879,0.0,7,65
5,88,6,4.2,13.085984842469443,0.0,7,65
5,88,7,4.2,10.792226803984015,0.0,7,65
5,88,8,4.4,11.31427681314389,0.0,7,65
5,88,9,3.8,14.8683661987151,0.0,5,65
1,89,1,4.8,10.446642346157859,0.0,7,65
1,89,2,4.2,11.961269903120764,0.0,7,65
1,89,3,5.6,8.24777768040295,0.125,7,65
1,89,4,4.2,11.713410448783268,0.0,7,65
1,89,5,4.4,13.129598821444894,0.0,7,65
1,89,6,4.4,9.834572969273683,0.0,7,65
1,89,7,4.6,10.523358837786091,0.0,7,65
1,89,8,5.0,8.510001319945165,0.0,7,65
1,89,9,3.5,11.877319257937504,0.0,4,65
2,89,1,4.2,14.289270048790645,0.0,7,65
2,89,2,4.6,11.877283114876082,0.0,7,65
2,89,3,4.6,9.87239139752726,0.0,7,65
2,89,4,4.2,13.432337716409995,0.0,7,65
2,89,5,4.4,12.086282954261492,0.0,7,65
2,89,6,4.2,11.119926957844948,0.0,7,65
2,89,7,4.4,10.16460689993602,0.0,7,65
2,89,8,4.8,9.12075681321609,0.0,7,65
2,89,9,4.6,12.724499627562706,0.0,7,65
3,89,1,4.4,12.364572463406354,0.0,7,65
3,89,2,4.6,10.449176353784189,0.0,7,65
3,89,3,4.4,10.963180541952882,0.0,7,65
3,89,4,4.2,11.247743242788918,0.0,7,65
3,89,5,4.2,10.93098719360329,0.0,7,65
3,89,6,4.6,10.926061098214177,0.0,7,65
3,89,7,4.4,11.146936685176705,0.0,7,65
3,89,8,4.4,12.18937497095458,0.0,7,65
3,89,9,4.4,12.423395132551843,0.0,7,65
4,89,1,4.8,11.734331340104676,0.0,7,65
4,89,2,4.6,10.959011661958963,0.0,7,65
4,89,3,4.6,9.935320475040223,0.0,7,65
4,89,4,4.2,12.39408969549836,0.0,7,65
4,89,5,4.4,11.291818147986277,0.0,7,65
4,89,6,4.4,13.705005449725048,0.0,7,65
4,89,7,4.4,12.22639646034588,0.0,7,65
4,89,8,4.8,9.968395548565221,0.0,7,65
4,89,9,3.8,14.997311324527683,0.0,6,65
5,89,1,4.8,9.833091831590083,0.0,7,65
5,89,2,4.8,9.73444786799508,0.0,7,65
5,89,3,4.2,12.109974280705105,0.0,7,65
5,89,4,4.6,10.266692855945738,0.0,7,65
5,89,5,4.4,14.2017765635809,0.0,7,65
5,89,6,4.2,13.349402674973492,0.0,7,65
5,89,7,4.2,11.54715822628538,0.0,7,65
5,89,8,4.4,10.308799034721636,0.0,7,65
5,89,9,4.2,13.126381304266399,0.0,7,65
1,90,1,4.6,9.831338128290076,0.0,7,65
1,90,2,4.8,10.378848646124174,0.0,7,65
1,90,3,5.2,8.839016790256622,0.0,7,65
1,90,4,4.2,12.529261248342236,0.0,7,65
1,90,5,4.4,10.79010677794847,0.0,7,65
1,90,6,4.4,9.946529158400416,0.0,7,65
1,90,7,4.8,10.434811525701809,0.0,7,65
1,90,8,4.8,11.610686431608602,0.0,7,65
1,90,9,3.5,13.443757800069395,0.0,4,65
2,90,1,5.4,9.645219795698708,0.0,7,65
2,90,2,4.8,10.7745337771063,0.0,7,65
2,90,3,4.4,11.684483402388606,0.0,7,65
2,90,4,4.0,14.189522672605756,0.0,7,65
2,90,5,4.4,13.21533142903846,0.0,7,65
2,90,6,4.2,12.75058285303331,0.0,7,65
2,90,7,4.0,12.260503931949888,0.0,7,65
2,90,8,4.4,11.970213898947554,0.0,7,65
2,90,9,4.4,10.23955924337787,0.0,7,65
3,90,1,4.2,11.92507966354383,0.0,7,65
3,90,2,4.4,11.14109912735031,0.0,7,65
3,90,3,4.4,11.072621143666732,0.0,7,65
3,90,4,4.8,9.639650617514466,0.0,7,65
3,90,5,4.4,12.882192163107371,0.0,7,65
3,90,6,4.2,14.342058878282964,0.0,7,65
3,90,7,4.4,11.311867895475135,0.0,7,65
3,90,8,4.2,13.66573727101167,0.0,7,65
3,90,9,4.4,14.775446096719932,0.0,7,65
4,90,1,4.6,11.949768165050491,0.0,7,65
4,90,2,4.2,14.10139852046387,0.0,7,65
4,90,3,4.2,14.575366186770362,0.0,7,65
4,90,4,4.2,13.23896097064638,0.0,7,65
4,90,5,3.8,13.703267077050322,0.0,7,65
4,90,6,4.6,11.541183534918382,0.0,7,65
4,90,7,4.4,12.368151484349543,0.0,7,65
4,90,8,4.4,12.268294267582542,0.0,7,65
4,90,9,4.4,13.306440784213649,0.0,7,65
5,90,1,4.8,10.076086211303174,0.0,7,65
5,90,2,4.6,11.171694055668391,0.0,7,65
5,90,3,4.2,12.301829018755056,0.0,7,65
5,90,4,4.6,11.488022225537248,0.0,7,65
5,90,5,4.2,13.02976762053518,0.0,7,65
5,90,6,4.4,13.717403822770397,0.0,7,65
5,90,7,4.0,12.343587361173524,0.0,7,65
5,90,8,4.2,10.99078942083271,0.0,7,65
5,90,9,4.2,15.353422670027769,0.0,7,65
1,91,1,4.8,11.05064277167348,0.0,7,65
1,91,2,4.4,13.752313267518717,0.0,7,65
1,91,3,4.8,10.334660238212871,0.0,7,65
1,91,4,4.6,12.509282324490249,0.0,7,65
1,91,5,4.6,10.836851663196983,0.0,7,65
1,91,6,4.6,9.93448269106362,0.0,7,65
1,91,7,4.6,10.06966190237774,0.0,7,65
1,91,8,4.6,10.58387803690289,0.0,7,65
1,91,9,3.75,12.454937397853033,0.0,4,65
2,91,1,4.6,12.07796524522024,0.0,7,65
2,91,2,4.2,11.272339859719478,0.0,7,65
2,91,3,4.0,14.422765314912024,0.0,7,65
2,91,4,4.2,12.577443995508812,0.0,7,65
2,91,5,4.4,10.355233218159814,0.0,7,65
2,91,6,4.2,11.976934724947236,0.0,7,65
2,91,7,4.2,11.613082888738486,0.0,7,65
2,91,8,4.6,9.606039273942905,0.0,7,65
2,91,9,4.6,11.17494666103432,0.0,7,65
3,91,1,5.0,8.984290990555122,0.0,7,65
3,91,2,4.8,9.91290027109452,0.0,7,65
3,91,3,4.2,13.020932484698353,0.0,7,65
3,91,4,4.2,15.022276729834669,0.0,7,65
3,91,5,4.6,9.601642464033134,0.0,7,65
3,91,6,4.4,10.489490891271174,0.0,7,65
3,91,7,4.2,12.812864543658693,0.0,7,65
3,91,8,4.4,13.37703172551974,0.0,7,65
3,91,9,4.2,12.666129123581063,0.0,6,65
4,91,1,4.8,12.202564822757862,0.0,7,65
4,91,2,4.6,10.471187107019206,0.0,7,65
4,91,3,4.6,13.024272938279871,0.0,7,65
4,91,4,4.2,11.70615097604731,0.0,7,65
4,91,5,4.2,13.532893575654388,0.0,7,65
4,91,6,5.2,9.873920202401376,0.125,7,65
4,91,7,4.4,11.430407114688755,0.0,7,65
4,91,8,4.4,10.147255191429311,0.0,7,65
4,91,9,3.6,13.702900280679813,0.0,5,65
5,91,1,4.8,9.84892624502903,0.0,7,65
5,91,2,4.8,11.710047002111873,0.0,7,65
5,91,3,4.2,12.182337537382825,0.0,7,65
5,91,4,4.2,13.681587837872996,0.0,7,65
5,91,5,4.6,11.348997734882804,0.0,7,65
5,91,6,4.4,11.31369705654903,0.0,7,65
5,91,7,4.2,11.066606204181566,0.0,7,65
5,91,8,4.0,10.780670965076705,0.0,7,65
5,91,9,4.0,11.790353420258903,0.0,7,65
1,92,1,5.0,11.622965571065876,0.0,7,65
1,92,2,4.6,10.555816049498976,0.0,7,65
1,92,3,7.0,6.66868979051985,0.3333333333333333,7,65
1,92,4,4.6,10.75837676414127,0.0,7,65
1,92,5,4.6,10.512813751800303,0.0,7,65
1,92,6,4.6,9.680640637674438,0.0,7,65
1,92,7,4.6,9.788448872393523,0.0,7,65
1,92,8,4.8,11.221479361380588,0.0,7,65
2,92,1,5.0,9.227802236822777,0.0,7,65
2,92,2,4.8,12.390976507947816,0.0,7,65
2,92,3,4.4,12.256057223125998,0.0,7,65
2,92,4,4.4,12.854139656927932,0.0,7,65
2,92,5,4.2,13.526466946347565,0.0,7,65
2,92,6,4.0,11.752202841675595,0.0,7,65
2,92,7,4.0,16.022818863615154,0.0,7,65
2,92,8,4.8,10.076394355208969,0.0,7,65
2,92,9,4.4,12.29857150871501,0.0,7,65
3,92,1,4.4,11.613283335164494,0.0,7,65
3,92,2,4.4,11.30470228514562,0.0,7,65
3,92,3,4.2,11.90974372393772,0.0,7,65
3,92,4,4.6,11.574794899889584,0.0,7,65
3,92,5,4.4,11.520955640463932,0.0,7,65
3,92,6,4.2,11.425310078666705,0.0,7,65
3,92,7,4.2,11.97366405036595,0.0,7,65
3,92,8,4.6,11.726862500003147,0.0,7,65
3,92,9,4.6,9.79341753910498,0.0,7,65
4,92,1,5.2,9.033392291417622,0.0,7,65
4,92,2,4.8,10.135215571485311,0.0,7,65
4,92,3,4.6,11.739974821104152,0.0,7,65
4,92,4,4.2,12.99003630830681,0.0,7,65
4,92,5,4.2,14.417721345121235,0.0,7,65
4,92,6,4.2,12.983538448442783,0.0,7,65
4,92,7,4.2,15.1412068168284,0.0,7,65
4,92,8,4.6,11.643318435098175,0.0,7,65
4,92,9,4.0,14.15520913234664,0.0,6,65
5,92,1,5.0,9.346751382113531,0.0,7,65
5,92,2,5.4,8.782736109665118,0.0,7,65
5,92,3,4.8,10.555481738076447,0.0,7,65
5,92,4,4.4,15.765890239011963,0.0,7,65
5,92,5,4.4,11.23729869538578,0.0,7,65
5,92,6,4.2,11.806709674217492,0.0,7,65
5,92,7,4.2,9.843824740400015,0.0,7,65
5,92,8,4.4,10.998420307718723,0.0,7,65
5,92,9,3.2,15.301734230729762,0.0,5,65
1,93,1,4.6,10.616335298498441,0.0,7,65
1,93,2,5.0,9.684873118916645,0.0,7,65
1,93,3,5.2,9.755107583185339,0.0,7,65
1,93,4,4.4,12.681131628705621,0.0,7,65
1,93,5,4.6,11.655890965819227,0.0,7,65
1,93,6,4.6,9.682614927183401,0.0,7,65
1,93,7,4.6,11.332343791041527,0.0,7,65
1,93,8,4.4,13.729407248260886,0.0,7,65
1,93,9,3.25,15.601891170996359,0.0,4,65
2,93,1,5.0,9.023585342326404,0.0,7,65
2,93,2,4.6,12.288869105854136,0.0,7,65
2,93,3,4.6,10.845589244963463,0.0,7,65
2,93,4,4.0,14.985405115606099,0.0,7,65
2,93,5,4.6,12.163385171148688,0.0,7,65
2,93,6,4.2,11.713347137222407,0.0,7,65
2,93,7,4.2,12.134753770299437,0.0,7,65
2,93,8,4.8,9.653806451014553,0.0,7,65
2,93,9,4.0,13.941363583220664,0.0,6,65
3,93,1,4.4,11.679816055322666,0.0,7,65
3,93,2,4.2,11.4491355922886,0.0,7,65
3,93,3,4.2,12.31749680618369,0.0,7,65
3,93,4,4.2,12.618605190991822,0.0,7,65
3,93,5,4.4,11.516692857648552,0.0,7,65
3,93,6,4.8,10.60627383642674,0.0,7,65
3,93,7,4.2,16.450114678900633,0.0,7,65
3,93,8,4.4,10.403541127298363,0.0,7,65
3,93,9,4.2,11.226282443320938,0.0,7,65
4,93,1,4.6,8.944066115277206,0.0,7,65
4,93,2,4.4,11.360571925822583,0.0,7,65
4,93,3,4.6,12.732940139850852,0.0,7,65
4,93,4,4.4,12.183890694430387,0.0,7,65
4,93,5,4.4,11.393450322103297,0.0,7,65
4,93,6,4.4,11.955200946016088,0.0,7,65
4,93,7,4.6,10.01627376456293,0.0,7,65
4,93,8,4.4,10.372428051573523,0.0,7,65
4,93,9,4.2,12.438376938933143,0.0,7,65
5,93,1,4.4,12.068960382218915,0.0,7,65
5,93,2,4.8,10.52661620574585,0.0,7,65
5,93,3,4.4,12.260393196749758,0.0,7,65
5,93,4,4.4,11.227590350913664,0.0,7,65
5,93,5,4.6,11.224034928697868,0.0,7,65
5,93,6,4.4,10.32092506939634,0.0,7,65
5,93,7,4.2,12.09521156501588,0.0,7,65
5,93,8,4.4,10.819413142084983,0.0,7,65
5,93,9,4.0,13.443488961923634,0.0,7,65
1,94,1,4.6,11.261401061136354,0.0,7,65
1,94,2,5.0,9.402000566388699,0.0,7,65
1,94,3,6.2,7.440736776838021,0.125,7,65
1,94,4,4.4,11.70343871579232,0.0,7,65
1,94,5,4.6,10.135407230676217,0.0,7,65
1,94,6,5.0,10.486545105008243,0.0,7,65
1,94,7,4.6,12.18635853159267,0.0,7,65
1,94,8,5.0,10.93889850188276,0.0,7,65
2,94,1,4.4,13.726294222499467,0.0,7,65
2,94,2,4.4,11.318026045103867,0.0,7,65
2,94,3,4.0,13.993772806754567,0.0,7,65
2,94,4,4.0,13.134580485695317,0.0,7,65
2,94,5,4.2,11.790318747233705,0.0,7,65
2,94,6,4.2,12.938803477976673,0.0,7,65
2,94,7,4.4,13.11411249200231,0.0,7,65
2,94,8,4.6,9.044943268922935,0.0,7,65
2,94,9,4.4,10.6676326334894,0.0,7,65
3,94,1,4.4,10.774483495448754,0.0,7,65
3,94,2,4.2,14.766119096317368,0.0,7,65
3,94,3,4.2,10.374411464129238,0.0,7,65
3,94,4,4.2,12.363525040129266,0.0,7,65
3,94,5,4.4,10.14171784773232,0.0,7,65
3,94,6,4.4,13.050169256980617,0.0,7,65
3,94,7,4.6,14.131935189349095,0.0,7,65
3,94,8,4.4,13.071744933550184,0.0,7,65
3,94,9,4.2,13.074111906709172,0.0,7,65
4,94,1,4.8,10.522976952429168,0.0,7,65
4,94,2,4.6,12.713030264835266,0.0,7,65
4,94,3,4.4,15.268680653656624,0.0,7,65
4,94,4,4.4,12.147247582296622,0.0,7,65
4,94,5,4.2,12.088516954614692,0.0,7,65
4,94,6,4.4,13.945064340046976,0.0,7,65
4,94,7,4.2,13.977708660870496,0.0,7,65
4,94,8,4.4,9.95335851926543,0.0,7,65
4,94,9,4.2,12.596066211609596,0.0,7,65
5,94,1,5.2,10.183317916026489,0.0,7,65
5,94,2,5.2,9.783662596914303,0.0,7,65
5,94,3,4.6,11.150827740870431,0.0,7,65
5,94,4,4.6,13.535151596593447,0.0,7,65
5,94,5,4.8,11.39747971761957,0.0,7,65
5,94,6,4.0,12.5350836388145,0.0,7,65
5,94,7,4.2,12.357136190342255,0.0,7,65
5,94,8,4.2,10.78281636440187,0.0,7,65
5,94,9,3.2,13.909724782439921,0.0,5,65
1,95,1,4.8,9.639842606459206,0.0,7,65
1,95,2,4.4,16.45294422927722,0.0,7,65
1,95,3,4.8,10.640308800179954,0.0,7,65
1,95,4,4.4,10.832376141022179,0.0,7,65
1,95,5,4.6,11.152446340832988,0.0,7,65
1,95,6,4.4,11.422516851779376,0.0,7,65
1,95,7,4.6,10.063727567513785,0.0,7,65
1,95,8,4.6,10.810607865975753,0.0,7,65
1,95,9,3.4,16.34916998102928,0.0,5,65
2,95,1,4.8,10.450243461100674,0.0,7,65
2,95,2,4.4,11.32657037910254,0.0,7,65
2,95,3,4.4,9.999227492074038,0.0,7,65
2,95,4,4.4,11.346994426723663,0.0,7,65
2,95,5,4.4,12.102237251617572,0.0,7,65
2,95,6,4.6,11.320810342482687,0.0,7,65
2,95,7,4.4,11.623762019565328,0.0,7,65
2,95,8,4.6,9.520915841629453,0.0,7,65
2,95,9,4.0,12.215065657498362,0.0,6,65
3,95,1,4.4,12.047938001856878,0.0,7,65
3,95,2,4.4,11.180707713073987,0.0,7,65
3,95,3,4.6,10.596653622559941,0.0,7,65
3,95,4,4.4,12.285313557902024,0.0,7,65
3,95,5,4.4,11.50137154791837,0.0,7,65
3,95,6,4.4,11.627936076645083,0.0,7,65
3,95,7,4.4,11.609074698732528,0.0,7,65
3,95,8,4.2,12.085721096361508,0.0,7,65
3,95,9,4.6,11.388871939255788,0.0,7,65
4,95,1,5.0,9.78624285603772,0.0,7,65
4,95,2,5.0,9.45979922835558,0.0,7,65
4,95,3,4.4,11.895785232846418,0.0,7,65
4,95,4,4.2,12.908637718517044,0.0,7,65
4,95,5,4.4,11.582180683773858,0.0,7,65
4,95,6,4.4,12.403414048348644,0.0,7,65
4,95,7,4.2,12.787320900507707,0.0,7,65
4,95,8,4.6,9.554027404992343,0.0,7,65
4,95,9,3.8,16.997978881554896,0.0,6,65
5,95,1,5.2,9.357563412792302,0.0,7,65
5,95,2,5.2,9.584351916832944,0.0,7,65
5,95,3,4.2,13.207144525259533,0.0,7,65
5,95,4,5.0,10.379188169371718,0.0,7,65
5,95,5,4.4,12.299402051236164,0.0,7,65
5,95,6,4.2,10.921241068206717,0.0,7,65
5,95,7,4.0,11.080268057686556,0.0,7,65
5,95,8,4.4,12.213565040776666,0.0,7,65
5,95,9,3.4,14.344968346919591,0.0,5,65
1,96,1,4.6,12.504721932739061,0.0,7,65
1,96,2,4.6,11.759691597385249,0.0,7,65
1,96,3,4.8,9.83605000660698,0.0,7,65
1,96,4,4.4,11.658303966522187,0.0,7,65
1,96,5,4.2,12.088858564957391,0.0,7,65
1,96,6,4.6,9.425658754446873,0.0,7,65
1,96,7,4.6,9.016121131038684,0.0,7,65
1,96,8,4.2,13.420366909235916,0.0,7,65
1,96,9,4.0,13.02575034803224,0.0,5,65
2,96,1,4.8,12.324396629999526,0.0,7,65
2,96,2,4.6,10.975554664806168,0.0,7,65
2,96,3,4.6,12.661240114291473,0.0,7,65
2,96,4,4.2,10.980760884415844,0.0,7,65
2,96,5,4.2,13.721717857172882,0.0,7,65
2,96,6,4.4,11.956561907727329,0.0,7,65
2,96,7,4.0,13.909346206518475,0.0,7,65
2,96,8,4.6,10.813097571102402,0.0,7,65
2,96,9,4.6,10.131784656712702,0.0,7,65
3,96,1,4.4,12.265388059256402,0.0,7,65
3,96,2,4.2,14.250062429537333,0.0,7,65
3,96,3,4.8,9.453049810943408,0.0,7,65
3,96,4,4.0,11.309779025337974,0.0,7,65
3,96,5,4.2,11.509243560187754,0.0,7,65
3,96,6,4.2,10.84867921495348,0.0,7,65
3,96,7,3.8,16.847804597395577,0.0,7,65
3,96,8,4.4,12.017896597235449,0.0,7,65
3,96,9,4.4,11.358861163368259,0.0,7,65
