session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
1,83,2,4.8,11.343822699589444,0.0,7,45
1,83,3,3.6,21.81374903553497,0.0,7,45
1,83,4,4.0,11.62387646929473,0.0,7,45
1,83,5,4.0,11.928142853425436,0.0,7,45
1,83,6,4.0,13.045311489389858,0.0,7,45
1,83,7,3.8,13.775908473224096,0.0,7,45
1,83,8,5.8,8.706302610750406,0.125,7,45
1,83,9,4.4,10.739818518594046,0.0,7,45
2,83,1,3.8,12.920157253295194,0.0,7,45
2,83,2,4.2,10.71065114392436,0.0,7,45
2,83,3,4.0,10.885794933847542,0.0,7,45
2,83,4,4.0,11.57738726939812,0.0,7,45
2,83,5,3.8,16.787902528052324,0.0,7,45
2,83,6,5.0,10.965181589884548,0.125,7,45
2,83,7,4.4,12.433032414587974,0.0,7,45
2,83,8,4.2,12.56249754730055,0.0,7,45
2,83,9,4.4,11.50609172026095,0.0,7,45
3,83,1,4.6,12.921751476703239,0.0,7,45
3,83,2,4.4,10.576228786679053,0.0,7,45
3,83,3,4.4,11.746605177616873,0.0,7,45
3,83,4,4.6,12.366368541734998,0.0,7,45
3,83,5,4.2,14.887458759078758,0.0,7,45
3,83,6,4.4,11.749635608960304,0.0,7,45
3,83,7,4.4,9.684661524522339,0.0,7,45
3,83,8,4.2,13.771695306176053,0.0,7,45
3,83,9,3.8,13.87878942732262,0.0,7,45
4,83,1,4.4,12.068751731579972,0.0,7,45
4,83,2,4.8,11.277317269392915,0.0,7,45
4,83,3,4.4,12.780608692168762,0.0,7,45
4,83,4,3.8,13.11150164104507,0.0,7,45
4,83,5,4.2,12.789998614393369,0.0,7,45
4,83,6,4.2,12.602275465843734,0.0,7,45
4,83,7,4.4,10.740341916313755,0.0,7,45
4,83,8,4.0,13.529309486272076,0.0,7,45
4,83,9,4.6,10.197911824955286,0.0,7,45
5,83,1,4.4,11.896379739984761,0.0,7,45
5,83,2,4.8,10.158475014304893,0.0,7,45
5,83,3,4.8,9.88719206543088,0.0,7,45
5,83,4,4.4,11.766012119691643,0.0,7,45
5,83,5,4.4,14.381030027861412,0.0,7,45
5,83,6,4.4,10.927729506063013,0.0,7,45
5,83,7,4.6,9.981234866886796,0.0,7,45
5,83,8,4.4,12.653408650765119,0.0,7,45
5,83,9,3.8,14.19266671841576,0.0,5,45
1,84,1,4.6,12.306348567331426,0.0,7,45
1,84,2,4.4,13.343282150558283,0.0,7,45
1,84,3,4.4,11.091743566411106,0.0,7,45
1,84,4,4.2,12.665852300986495,0.0,7,45
1,84,5,4.2,12.684860181452764,0.0,7,45
1,84,6,3.6,15.192622752128903,0.0,7,45
1,84,7,4.0,14.131221292859518,0.0,7,45
1,84,8,4.8,11.545014685956566,0.0,7,45
1,84,9,4.6,10.846842547293125,0.0,7,45
2,84,1,4.2,11.370872367462361,0.0,7,45
2,84,2,4.4,12.54345165329824,0.0,7,45
2,84,3,4.2,11.716157911020169,0.0,7,45
2,84,4,4.2,12.71424364614711,0.0,7,45
2,84,5,4.2,11.593506849788106,0.0,7,45
2,84,6,4.4,10.42235537635429,0.0,7,45
2,84,7,4.2,13.683284259605795,0.0,7,45
2,84,8,4.6,10.2499429608307,0.0,7,45
2,84,9,4.2,10.708410342210618,0.0,7,45
3,84,1,4.6,10.120674029516863,0.0,7,45
3,84,2,4.4,8.119222235233089,0.0,7,45
3,84,3,4.2,13.256819315901687,0.0,7,45
3,84,4,4.0,13.24441473585733,0.0,7,45
3,84,5,4.4,13.924464429443589,0.0,7,45
3,84,6,4.2,11.014950291262853,0.0,7,45
3,84,7,4.4,9.825308240578957,0.0,7,45
3,84,8,4.2,11.800713957917276,0.0,7,45
3,84,9,4.4,11.936612614297095,0.0,7,45
4,84,1,4.2,12.062217850841973,0.0,7,45
4,84,2,3.6,13.532475808232084,0.0,7,45
4,84,3,4.0,12.785062562571452,0.0,7,45
4,84,4,4.0,14.18775766208392,0.0,7,45
4,84,5,4.0,12.606413187233109,0.0,7,45
4,84,6,4.6,9.792445749802202,0.0,7,45
4,84,7,4.4,10.539386761680444,0.0,7,45
4,84,8,4.2,13.513783505181797,0.0,7,45
4,84,9,4.6,10.132947479152373,0.0,7,45
4,84,10,3.0,18.503004927675633,0.0,4,45
5,84,1,4.8,9.573577014538232,0.0,7,45
5,84,2,4.4,11.340167978222576,0.0,7,45
5,84,3,4.6,10.130105215178453,0.0,7,45
5,84,4,4.6,12.167849248702648,0.0,7,45
5,84,5,4.4,11.869263475082356,0.0,7,45
5,84,6,4.6,10.520919611055826,0.0,7,45
5,84,7,4.2,11.908636877109103,0.0,7,45
5,84,8,4.4,12.081431225869084,0.0,7,45
5,84,9,4.0,12.569479159002949,0.0,5,45
1,85,1,4.8,12.58963319479992,0.0,7,45
1,85,2,4.6,10.756289238480095,0.0,7,45
1,85,3,4.2,11.282988568028514,0.0,7,45
1,85,4,4.4,13.317670705024733,0.0,7,45
1,85,5,4.2,12.837854154543939,0.0,7,45
1,85,6,3.8,12.9680140445408,0.0,7,45
1,85,7,4.2,12.69349615272826,0.0,7,45
1,85,8,4.2,14.382266893182106,0.0,7,45
1,85,9,4.2,11.614894035371423,0.0,7,45
2,85,1,4.2,13.213294602829937,0.0,7,45
2,85,2,6.6,6.715229496430812,0.5,10,45
2,85,3,4.8,11.603046943767952,0.0,7,45
2,85,4,3.8,14.942059273654445,0.0,7,45
2,85,5,4.4,11.037920000047652,0.0,7,45
2,85,6,4.2,15.73078714183298,0.0,7,45
2,85,7,4.6,9.831199890540608,0.0,7,45
2,85,8,4.4,11.133771058714126,0.0,7,45
2,85,9,3.0,19.708307536703067,0.0,5,45
3,85,1,4.6,11.511188318791282,0.0,7,45
3,85,2,4.4,9.582052016074746,0.0,7,45
3,85,3,4.0,11.076458135545519,0.0,7,45
3,85,4,4.4,11.510426528460055,0.0,7,45
3,85,5,4.2,12.066863371273516,0.0,7,45
3,85,6,4.2,11.074786235469881,0.0,7,45
3,85,7,4.4,10.482026423745065,0.0,7,45
3,85,8,4.2,12.84133016662475,0.0,7,45
3,85,9,4.2,13.586304563577848,0.0,7,45
4,85,1,4.2,11.452386258618432,0.0,7,45
4,85,2,4.2,13.879471618600315,0.0,7,45
4,85,3,4.0,15.638155098782464,0.0,7,45
4,85,4,4.2,12.547392518264658,0.0,7,45
4,85,5,4.0,12.866738278595127,0.0,7,45
4,85,6,4.4,11.107178952340607,0.0,7,45
4,85,7,4.2,10.796699975453402,0.0,7,45
4,85,8,4.2,12.875274479753473,0.0,7,45
4,85,9,4.2,12.088646500228327,0.0,7,45
4,85,10,3.0,22.924199559006237,0.0,4,45
5,85,1,4.8,12.090669887863271,0.0,7,45
5,85,2,4.2,11.740759849158245,0.0,7,45
5,85,3,4.8,10.615337198145086,0.0,7,45
5,85,4,4.4,12.023849570718015,0.0,7,45
5,85,5,4.8,9.768505742374716,0.0,7,45
5,85,6,4.6,9.883767117108116,0.0,7,45
5,85,7,4.4,9.371450964510084,0.0,7,45
5,85,8,4.2,11.129650203162996,0.0,7,45
5,85,9,3.8,13.042571428271561,0.0,6,45
1,86,1,4.6,11.784682280382667,0.0,7,45
1,86,2,5.0,9.317477616833369,0.0,7,45
1,86,3,4.4,12.263536478438501,0.0,7,45
1,86,4,4.0,13.633731894472277,0.0,7,45
1,86,5,4.2,12.52243683743258,0.0,7,45
1,86,6,4.2,12.04990333813761,0.0,7,45
1,86,7,4.4,11.744071977890771,0.0,7,45
1,86,8,4.2,13.584093985148979,0.0,7,45
1,86,9,4.6,9.577040199643283,0.0,7,45
2,86,1,4.8,10.545922396513413,0.0,7,45
2,86,2,4.8,9.158877081481995,0.0,7,45
2,86,3,4.4,11.260794919992932,0.0,7,45
2,86,4,3.6,15.78921886643306,0.0,7,45
2,86,5,3.8,13.407895667795954,0.0,7,45
2,86,6,4.6,11.521082225464042,0.0,7,45
2,86,7,4.2,10.302196696428677,0.0,7,45
2,86,8,4.6,12.64960888178053,0.0,7,45
2,86,9,4.6,10.06132893171049,0.0,7,45
3,86,1,4.4,12.862868958798508,0.0,7,45
3,86,2,4.2,12.335725903470857,0.0,7,45
3,86,3,4.2,10.67118191478904,0.0,7,45
3,86,4,4.2,13.547901983754896,0.0,7,45
3,86,5,4.2,10.256418802454107,0.0,7,45
3,86,6,4.2,12.162947979496106,0.0,7,45
3,86,7,4.2,12.536878786767666,0.0,7,45
3,86,8,4.4,15.807105745625524,0.0,7,45
3,86,9,4.4,11.563777347456009,0.0,7,45
4,86,1,4.2,10.940249191437317,0.0,7,45
4,86,2,4.2,13.363912493813208,0.0,7,45
4,86,3,4.4,11.440190714852795,0.0,7,45
4,86,4,4.4,10.608487147871852,0.0,7,45
4,86,5,4.2,10.611344654034745,0.0,7,45
4,86,6,4.2,14.6182538720217,0.0,7,45
4,86,7,4.2,10.340873724119493,0.0,7,45
4,86,8,4.4,12.76615383406202,0.0,7,45
4,86,9,4.4,11.40994704484479,0.0,7,45
5,86,1,4.6,10.561461387912983,0.0,7,45
5,86,2,4.4,10.53256191097423,0.0,7,45
5,86,3,4.4,10.975022722450428,0.0,7,45
5,86,4,4.4,11.63483620243998,0.0,7,45
5,86,5,4.4,9.067433323851292,0.0,7,45
5,86,6,4.4,9.951577033609196,0.0,7,45
5,86,7,4.4,11.877983410381583,0.0,7,45
5,86,8,4.6,10.454523605017501,0.0,7,45
5,86,9,4.4,12.187117805903839,0.0,7,45
1,87,1,5.0,9.376789093425156,0.0,7,45
1,87,2,4.2,11.124202947744175,0.0,7,45
1,87,3,4.4,11.8434098934852,0.0,7,45
1,87,4,4.2,10.365087433234958,0.0,7,45
1,87,5,4.2,15.788906440406738,0.0,7,45
1,87,6,4.4,13.27312236966036,0.0,7,45
1,87,7,4.4,11.394015207469877,0.0,7,45
1,87,8,4.2,11.448239462423516,0.0,7,45
1,87,9,3.8,11.782568153269803,0.0,7,45
2,87,1,4.2,11.183741083111498,0.0,7,45
2,87,2,4.2,13.65832776747709,0.0,7,45
2,87,3,4.4,10.695793457221523,0.0,7,45
2,87,4,4.4,11.681967192769006,0.0,7,45
2,87,5,4.0,14.026522926456202,0.0,7,45
2,87,6,5.6,7.977649228194001,0.125,7,45
2,87,7,3.8,13.195256586742671,0.0,7,45
2,87,8,4.2,14.054584772763063,0.0,7,45
2,87,9,3.8,18.97535641389085,0.0,7,45
3,87,1,3.6,13.98050794874219,0.0,7,45
3,87,2,4.2,12.057171434414018,0.0,7,45
3,87,3,4.2,10.76548689625205,0.0,7,45
3,87,4,4.8,11.461666011580625,0.0,7,45
3,87,5,4.8,11.191100848467503,0.0,7,45
3,87,6,4.4,11.858821489645134,0.0,7,45
3,87,7,4.4,12.29938326470166,0.0,7,45
3,87,8,4.2,13.341012321725412,0.0,7,45
3,87,9,4.2,12.986756661931372,0.0,7,45
4,87,1,4.2,11.626550851778006,0.0,7,45
4,87,2,4.2,10.889380209536643,0.0,7,45
4,87,3,4.2,11.435644013819237,0.0,7,45
4,87,4,4.2,12.313180524308047,0.0,7,45
4,87,5,4.2,12.852492472082337,0.0,7,45
4,87,6,5.6,8.583193575261957,0.125,7,45
4,87,7,3.8,13.204489189031875,0.0,7,45
4,87,8,5.4,9.050214109591685,0.125,7,45
4,87,9,4.2,11.11106952876264,0.0,7,45
5,87,1,4.0,10.885341263944326,0.0,7,45
5,87,2,4.4,11.28983025733792,0.0,7,45
5,87,3,4.4,12.046922445758247,0.0,7,45
5,87,4,4.4,11.02267499698784,0.0,7,45
5,87,5,4.6,14.296460744013306,0.0,7,45
5,87,6,4.0,10.662343026074423,0.0,7,45
5,87,7,4.4,11.955517757920502,0.0,7,45
5,87,8,4.2,13.156543163244683,0.0,7,45
5,87,9,4.6,11.128195366314138,0.0,7,45
1,88,1,4.2,11.964307997233405,0.0,7,45
1,88,2,4.0,14.595752212973817,0.0,7,45
1,88,3,4.6,12.502449653877019,0.0,7,45
1,88,4,4.4,11.416550727999235,0.0,7,45
1,88,5,4.4,11.725481587452865,0.0,7,45
1,88,6,4.2,13.005840881648899,0.0,7,45
1,88,7,4.2,10.746767789521554,0.0,7,45
1,88,8,4.2,12.64124886305044,0.0,7,45
1,88,9,4.2,10.624061709777616,0.0,7,45
2,88,1,4.8,11.285369206308058,0.0,7,45
2,88,2,4.6,12.008477376080682,0.0,7,45
2,88,3,4.6,9.188913649152855,0.0,7,45
2,88,4,4.2,11.21962850195686,0.0,7,45
2,88,5,3.8,12.304560805111937,0.0,7,45
2,88,6,4.8,11.106285711340224,0.0,7,45
2,88,7,4.2,11.87565139708824,0.0,7,45
2,88,8,4.6,11.80859203484966,0.0,7,45
2,88,9,4.2,11.685177049740888,0.0,7,45
3,88,1,4.2,15.000912650277987,0.0,7,45
3,88,2,4.2,9.979186820343536,0.0,7,45
3,88,3,4.4,11.287866584980044,0.0,7,45
3,88,4,4.2,14.175926343762358,0.0,7,45
3,88,5,4.2,11.532856328334379,0.0,7,45
3,88,6,4.2,11.833488005466602,0.0,7,45
3,88,7,4.4,11.770097073335041,0.0,7,45
3,88,8,4.2,12.50382052133747,0.0,7,45
3,88,9,4.2,10.89313770274477,0.0,7,45
4,88,1,4.4,12.116570132563997,0.0,7,45
4,88,2,4.0,14.359314877223817,0.0,7,45
4,88,3,4.2,12.614987930428454,0.0,7,45
4,88,4,4.2,12.696597973915647,0.0,7,45
4,88,5,4.0,11.46114341192582,0.0,7,45
4,88,6,5.4,9.119935879943197,0.125,7,45
4,88,7,4.2,11.09293429012534,0.0,7,45
4,88,8,4.2,12.43269577567589,0.0,7,45
4,88,9,4.2,12.353569729935597,0.0,7,45
5,88,1,4.8,9.979729731955244,0.0,7,45
5,88,2,4.4,10.273456204626259,0.0,7,45
5,88,3,4.2,11.78728301274585,0.0,7,45
5,88,4,4.4,12.939426589817199,0.0,7,45
5,88,5,4.2,13.559804645711745,0.0,7,45
5,88,6,4.2,11.16779289398938,0.0,7,45
5,88,7,4.4,10.473606858185303,0.0,7,45
5,88,8,4.2,11.97272822808736,0.0,7,45
5,88,9,4.4,13.329150133595281,0.0,7,45
1,89,1,4.6,11.992651275355657,0.0,7,45
1,89,2,4.8,10.836004392502682,0.0,7,45
1,89,3,4.6,11.723170513858138,0.0,7,45
1,89,4,4.2,10.998052629361155,0.0,7,45
1,89,5,4.2,12.49212660014709,0.0,7,45
1,89,6,4.4,10.514778742940095,0.0,7,45
1,89,7,4.8,9.818110293591218,0.0,7,45
1,89,8,3.8,13.68664312745126,0.0,7,45
1,89,9,4.4,10.570664915356597,0.0,7,45
2,89,1,4.4,12.37796783652476,0.0,7,45
2,89,2,4.4,11.896642507187854,0.0,7,45
2,89,3,4.2,13.180385196721144,0.0,7,45
2,89,4,4.2,14.197200288847737,0.0,7,45
2,89,5,4.2,10.72369619450343,0.0,7,45
2,89,6,4.2,14.305715956392683,0.0,7,45
2,89,7,4.0,12.195717601937961,0.0,7,45
2,89,8,4.6,11.561772945589537,0.0,7,45
2,89,9,4.4,11.256643280546255,0.0,7,45
3,89,1,4.4,10.117882595687348,0.0,7,45
3,89,2,4.4,9.057467547760794,0.0,7,45
3,89,3,4.6,12.493694797054443,0.0,7,45
3,89,4,4.8,10.052213915811219,0.0,7,45
3,89,5,4.4,10.731021907294455,0.0,7,45
3,89,6,4.2,13.254128083835452,0.0,7,45
3,89,7,4.2,13.220299515838907,0.0,7,45
3,89,8,4.0,15.269378410662785,0.0,7,45
3,89,9,4.4,9.477398937879073,0.0,7,45
4,89,1,4.2,12.304894541416346,0.0,7,45
4,89,2,4.6,10.986206587060485,0.0,7,45
4,89,3,4.6,9.614332440431337,0.0,7,45
4,89,4,4.2,11.91458904434791,0.0,7,45
4,89,5,4.4,11.856063525593669,0.0,7,45
4,89,6,4.4,10.137617755992215,0.0,7,45
4,89,7,4.0,13.055599001424707,0.0,7,45
4,89,8,3.8,15.016798599604485,0.0,7,45
4,89,9,4.8,10.823275787118046,0.0,7,45
5,89,1,4.8,11.371329279849276,0.0,7,45
5,89,2,4.4,12.27317118427892,0.0,7,45
5,89,3,4.8,10.662872237180348,0.0,7,45
5,89,4,4.4,16.18822811848803,0.0,7,45
5,89,5,4.2,9.63985107981164,0.0,7,45
5,89,6,4.4,11.030580937839126,0.0,7,45
5,89,7,4.4,10.429746006435689,0.0,7,45
5,89,8,4.6,11.873537126224146,0.0,7,45
5,89,9,4.0,13.164693972067678,0.0,6,45
1,90,1,4.6,13.013323821899355,0.0,7,45
1,90,2,4.8,10.665932126756513,0.0,7,45
1,90,3,4.2,12.928688758209244,0.0,7,45
1,90,4,3.8,13.37912007737159,0.0,7,45
1,90,5,4.2,11.386485123990543,0.0,7,45
1,90,6,4.6,11.238199542081503,0.0,7,45
1,90,7,4.6,9.563808522303338,0.0,7,45
1,90,8,4.2,11.870403049377275,0.0,7,45
1,90,9,4.2,9.712253160394118,0.0,7,45
2,90,1,4.0,12.72188888747854,0.0,7,45
2,90,2,4.2,13.506009377576905,0.0,7,45
2,90,3,4.6,12.51007944899642,0.0,7,45
2,90,4,4.4,13.279966184063893,0.0,7,45
2,90,5,4.2,9.419026401485407,0.0,7,45
2,90,6,4.4,11.839262820596751,0.0,7,45
2,90,7,4.6,10.90436588439483,0.0,7,45
2,90,8,4.6,10.614146202572956,0.0,7,45
2,90,9,4.4,10.34501481516319,0.0,7,45
3,90,1,4.4,12.269381753414358,0.0,7,45
3,90,2,4.2,10.369728460325993,0.0,7,45
3,90,3,4.0,11.06160630095273,0.0,7,45
3,90,4,4.6,10.589808984243986,0.0,7,45
3,90,5,4.0,16.03398970114638,0.0,7,45
3,90,6,4.4,12.397588270190312,0.0,7,45
3,90,7,4.2,11.713358192138072,0.0,7,45
3,90,8,4.2,12.377299803838161,0.0,7,45
3,90,9,4.2,11.934695610891932,0.0,7,45
4,90,1,4.0,12.110013645662054,0.0,7,45
4,90,2,3.8,14.2913368823214,0.0,7,45
4,90,3,4.0,12.758392635946711,0.0,7,45
4,90,4,4.0,13.094254507153535,0.0,7,45
4,90,5,4.0,11.941830238034829,0.0,7,45
4,90,6,4.2,13.823664192200114,0.0,7,45
4,90,7,4.4,11.246772623301638,0.0,7,45
4,90,8,4.6,11.238307611569759,0.0,7,45
4,90,9,4.2,11.148117392471221,0.0,7,45
4,90,10,2.8,17.209033537771475,0.0,5,45
5,90,1,4.6,11.87370084557346,0.0,7,45
5,90,2,4.2,14.238498446054788,0.0,7,45
5,90,3,4.4,9.952081205971863,0.0,7,45
5,90,4,4.6,10.117128116787738,0.0,7,45
5,90,5,4.2,14.87933686947328,0.0,7,45
5,90,6,4.4,11.003895733503352,0.0,7,45
5,90,7,4.4,9.495256264223048,0.0,7,45
5,90,8,4.4,11.735290854712387,0.0,7,45
5,90,9,4.2,13.412481997243791,0.0,7,45
1,91,1,4.2,11.601201891373453,0.0,7,45
1,91,2,4.6,12.700397305654993,0.0,7,45
1,91,3,4.8,10.031128519206844,0.0,7,45
1,91,4,4.2,13.011094862113927,0.0,7,45
1,91,5,4.2,15.276240014508836,0.0,7,45
1,91,6,4.4,11.69900626761104,0.0,7,45
1,91,7,4.4,10.925866818571864,0.0,7,45
1,91,8,4.4,12.175069903788975,0.0,7,45
1,91,9,4.4,10.950648110473539,0.0,7,45
2,91,1,4.6,11.058976669982389,0.0,7,45
2,91,2,4.0,12.677868466472612,0.0,7,45
2,91,3,4.2,12.207229278580696,0.0,7,45
2,91,4,4.0,10.988147537349082,0.0,7,45
2,91,5,4.2,9.643173157778982,0.0,7,45
2,91,6,4.6,12.492982522075218,0.0,7,45
2,91,7,4.2,11.946075673057601,0.0,7,45
2,91,8,4.2,10.652562935543726,0.0,7,45
2,91,9,4.4,10.975534994891573,0.0,7,45
3,91,1,4.6,9.536777604392647,0.0,7,45
3,91,2,3.8,11.665651944910277,0.0,7,45
3,91,3,4.2,11.230441194584634,0.0,7,45
3,91,4,4.6,10.814506926723698,0.0,7,45
3,91,5,4.2,13.987964714193797,0.0,7,45
3,91,6,4.0,11.783207934135152,0.0,7,45
3,91,7,4.2,10.145342475334543,0.0,7,45
3,91,8,3.8,15.074061234918645,0.0,7,45
3,91,9,4.2,12.122246494151193,0.0,7,45
3,91,10,3.0,19.31664425757681,0.0,4,45
4,91,1,4.2,12.206661455540198,0.0,7,45
4,91,2,4.2,10.199328943533441,0.0,7,45
4,91,3,4.2,10.98382958662976,0.0,7,45
4,91,4,4.0,15.225050754462867,0.0,7,45
4,91,5,3.8,14.696758566952843,0.0,7,45
4,91,6,7.6,5.18974403021608,0.7142857142857143,10,45
4,91,7,4.4,13.326114631205657,0.0,7,45
4,91,8,4.2,11.974924019945897,0.0,7,45
4,91,9,3.4,12.39291444272676,0.0,6,45
5,91,1,4.6,11.472787460522941,0.0,7,45
5,91,2,4.4,10.031577457196954,0.0,7,45
5,91,3,4.4,12.2992355736341,0.0,7,45
5,91,4,4.6,12.167600972036766,0.0,7,45
5,91,5,4.2,12.219230237352882,0.0,7,45
5,91,6,4.2,11.093063760761638,0.0,7,45
5,91,7,4.6,9.5690886346542,0.0,7,45
5,91,8,4.8,9.960391834460124,0.0,7,45
5,91,9,4.2,10.983852423237995,0.0,6,45
1,92,1,5.0,11.534148587636045,0.0,7,45
1,92,2,4.0,16.048842224530883,0.0,7,45
1,92,3,4.0,13.255260215706606,0.0,7,45
1,92,4,4.4,10.60256381428761,0.0,7,45
1,92,5,4.2,10.899484107960959,0.0,7,45
1,92,6,3.8,12.646468922815748,0.0,7,45
1,92,7,4.2,11.47039865352261,0.0,7,45
1,92,8,4.0,17.34191342475868,0.0,7,45
1,92,9,4.4,11.063395047980258,0.0,7,45
2,92,1,4.4,11.097754574764048,0.0,7,45
2,92,2,4.2,11.553859739974017,0.0,7,45
2,92,3,4.2,11.56113118136093,0.0,7,45
2,92,4,4.4,10.571424672799976,0.0,7,45
2,92,5,3.8,11.27806552796205,0.0,7,45
2,92,6,4.2,11.807933911659292,0.0,7,45
2,92,7,4.6,9.761202273240228,0.0,7,45
2,92,8,4.8,10.190521846407655,0.0,7,45
2,92,9,4.2,13.79011592185953,0.0,7,45
3,92,1,4.4,10.873367877260076,0.0,7,45
3,92,2,4.2,11.043808971026655,0.0,7,45
3,92,3,4.2,12.76468427252434,0.0,7,45
3,92,4,4.8,13.302512317929475,0.0,7,45
3,92,5,4.2,9.897626816599358,0.0,7,45
3,92,6,4.0,13.010243381810552,0.0,7,45
3,92,7,4.6,10.197642668557446,0.0,7,45
3,92,8,4.4,13.663917442458185,0.0,7,45
3,92,9,4.4,12.644101168060407,0.0,7,45
4,92,1,4.4,14.781326456475464,0.0,7,45
4,92,2,4.0,15.565258473660586,0.0,7,45
4,92,3,5.6,8.822372503578404,0.125,7,45
4,92,4,4.0,10.836909719201412,0.0,7,45
4,92,5,4.2,13.650232050237673,0.0,7,45
4,92,6,4.6,11.171160564710057,0.0,7,45
4,92,7,4.8,11.250532523833831,0.0,7,45
4,92,8,4.0,11.3776779172995,0.0,7,45
4,92,9,4.2,13.954054771448085,0.0,7,45
5,92,1,4.8,10.944031283733292,0.0,7,45
5,92,2,4.8,9.76634382712157,0.0,7,45
5,92,3,4.2,14.464218352042039,0.0,7,45
5,92,4,4.4,13.392987989543887,0.0,7,45
5,92,5,4.2,13.545003146424452,0.0,7,45
5,92,6,4.2,11.906294683744793,0.0,7,45
5,92,7,4.4,10.656891711723251,0.0,7,45
5,92,8,4.4,11.37482265173395,0.0,7,45
5,92,9,4.6,9.689928835141373,0.0,7,45
1,93,1,5.0,9.924549251036382,0.0,7,45
1,93,2,4.6,13.036844549845608,0.0,7,45
1,93,3,4.6,10.61199690417338,0.0,7,45
1,93,4,4.0,11.485820694596482,0.0,7,45
1,93,5,4.0,14.428026639669671,0.0,7,45
1,93,6,4.4,11.116934017339887,0.0,7,45
1,93,7,4.2,12.843945388213326,0.0,7,45
1,93,8,4.2,11.666616324188336,0.0,7,45
1,93,9,4.4,10.484309103089531,0.0,7,45
2,93,1,4.2,13.213294602830002,0.0,7,45
2,93,2,4.4,11.505234474474511,0.0,7,45
2,93,3,4.2,11.627065985572514,0.0,7,45
2,93,4,3.8,12.239520051999055,0.0,7,45
2,93,5,3.8,14.463955169321718,0.0,7,45
2,93,6,4.4,9.79239393217885,0.0,7,45
2,93,7,4.4,11.994155978722297,0.0,7,45
2,93,8,4.6,11.933337888059476,0.0,7,45
2,93,9,4.4,13.796978613823443,0.0,7,45
3,93,1,4.2,12.829683266600874,0.0,7,45
3,93,2,4.2,10.884950240093909,0.0,7,45
3,93,3,4.4,9.063187082130534,0.0,7,45
3,93,4,4.2,12.918359431182829,0.0,7,45
3,93,5,4.2,13.143858447698495,0.0,7,45
3,93,6,4.2,11.499742706127908,0.0,7,45
3,93,7,4.4,12.440439650622665,0.0,7,45
3,93,8,4.4,11.337206908270025,0.0,7,45
3,93,9,3.8,13.78821065468883,0.0,7,45
4,93,1,4.4,13.187736204626471,0.0,7,45
4,93,2,4.2,14.536899562467386,0.0,7,45
4,93,3,4.4,10.482856410961823,0.0,7,45
4,93,4,4.4,10.918059611564612,0.0,7,45
4,93,5,4.6,10.941772662380762,0.0,7,45
4,93,6,4.4,10.557604459081281,0.0,7,45
4,93,7,4.4,11.098484685176308,0.0,7,45
4,93,8,4.4,13.30289596923963,0.0,7,45
4,93,9,4.6,10.803315549508726,0.0,7,45
5,93,1,4.8,10.247257845324395,0.0,7,45
5,93,2,4.4,11.033308523350712,0.0,7,45
5,93,3,4.6,11.12513481057291,0.0,7,45
5,93,4,4.4,10.69877277855214,0.0,7,45
5,93,5,4.4,10.464880511703065,0.0,7,45
5,93,6,4.4,9.778449980863263,0.0,7,45
5,93,7,4.4,9.655845883614825,0.0,7,45
5,93,8,4.8,9.620250346515444,0.0,7,45
5,93,9,3.8,12.560441988730718,0.0,5,45
1,94,1,4.6,9.677578108495602,0.0,7,45
1,94,2,4.8,11.729606247067814,0.0,7,45
1,94,3,4.4,10.584094804965853,0.0,7,45
1,94,4,4.4,10.637437710072854,0.0,7,45
1,94,5,4.2,16.729072587069226,0.0,7,45
1,94,6,4.2,11.070504558616532,0.0,7,45
1,94,7,4.2,11.301309046721947,0.0,7,45
1,94,8,4.4,13.19984330943864,0.0,7,45
1,94,9,4.4,12.443357266493779,0.0,7,45
2,94,1,5.0,11.59826968112757,0.0,7,45
2,94,2,4.6,11.685324943504005,0.0,7,45
2,94,3,4.2,10.824142848306753,0.0,7,45
2,94,4,3.8,12.809971572761535,0.0,7,45
2,94,5,3.8,12.059595638378125,0.0,7,45
2,94,6,4.6,12.961630902919634,0.0,7,45
2,94,7,4.4,10.199990326113447,0.0,7,45
2,94,8,4.4,11.637475311468753,0.0,7,45
2,94,9,4.4,13.579448258236047,0.0,7,45
3,94,1,4.6,11.731996460160255,0.0,7,45
3,94,2,4.6,9.57376432193126,0.0,7,45
3,94,3,5.0,10.646384831182866,0.0,7,45
3,94,4,4.6,12.414469689431224,0.0,7,45
3,94,5,4.4,11.026592351935344,0.0,7,45
3,94,6,4.2,14.15155582641951,0.0,7,45
3,94,7,4.4,13.27627397738378,0.0,7,45
3,94,8,4.6,10.986327083395665,0.0,7,45
3,94,9,3.6,15.60500338911319,0.0,6,45
4,94,1,4.0,15.72078350632492,0.0,7,45
4,94,2,4.4,11.930156964766589,0.0,7,45
4,94,3,4.2,13.506445963973285,0.0,7,45
4,94,4,5.2,9.258907653777108,0.125,7,45
4,94,5,4.2,15.214411976569702,0.0,7,45
4,94,6,3.8,12.970403559396338,0.0,7,45
4,94,7,3.8,11.757960144895462,0.0,7,45
4,94,8,4.6,11.61989584357442,0.0,7,45
4,94,9,4.2,12.761156839542991,0.0,7,45
5,94,1,4.6,12.254345021467511,0.0,7,45
5,94,2,4.2,12.622320800734963,0.0,7,45
