session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,35,19,2.8,14.756072786533709,0.0,7,26
2,35,20,2.8,8.303763673710371,0.0,7,26
2,35,21,2.8,10.10567973715052,0.0,7,26
2,35,22,2.4,12.735760881271073,0.0,6,26
3,35,1,2.8,10.396846333759123,0.0,7,26
3,35,2,2.8,11.12926648446895,0.0,7,26
3,35,3,2.8,11.69853155438319,0.0,7,26
3,35,4,2.8,10.116719185102001,0.0,7,26
3,35,5,2.8,11.114733592578386,0.0,7,26
3,35,6,2.8,9.837187032859458,0.0,7,26
3,35,7,2.8,9.89385412237413,0.0,7,26
3,35,8,2.8,12.902368348015148,0.0,7,26
3,35,9,2.8,12.25186984244932,0.0,7,26
3,35,10,2.8,12.59558935175655,0.0,7,26
3,35,11,2.8,10.581137257945981,0.0,7,26
3,35,12,2.8,12.114289432508894,0.0,7,26
3,35,13,2.8,10.013608507441916,0.0,7,26
3,35,14,2.8,10.099688230355461,0.0,7,26
3,35,15,2.8,12.540494468909838,0.0,7,26
3,35,16,2.8,12.735874797762476,0.0,7,26
3,35,17,2.8,14.552348246172022,0.0,7,26
3,35,18,2.8,10.301228062692745,0.0,7,26
3,35,19,2.8,12.14943734511981,0.0,7,26
3,35,20,2.8,10.98172606669392,0.0,7,26
3,35,21,2.8,9.21376987761959,0.0,7,26
3,35,22,2.8,11.700646493233009,0.0,7,26
1,36,1,4.2,8.70319363387553,0.0,7,26
1,36,2,3.0,13.203776354405598,0.0,7,26
1,36,3,2.8,15.490950706348093,0.0,7,26
1,36,4,3.0,7.595473928291514,0.0,7,26
1,36,5,2.8,12.432970566907679,0.0,7,26
1,36,6,2.8,11.681278147624765,0.0,7,26
1,36,7,2.8,10.929926891807668,0.0,7,26
1,36,8,2.8,9.379075774130461,0.0,7,26
1,36,9,2.8,15.899511227782051,0.0,7,26
1,36,10,2.8,11.146644461652,0.0,7,26
1,36,11,2.8,15.081927696036624,0.0,7,26
1,36,12,2.8,14.013260564653404,0.0,7,26
1,36,13,2.8,11.635351416292412,0.0,7,26
1,36,14,2.8,11.813434230541986,0.0,7,26
1,36,15,2.8,12.137855246061672,0.0,7,26
1,36,16,2.8,10.702980686047775,0.0,7,26
1,36,17,2.8,11.881632412170923,0.0,7,26
1,36,18,2.8,10.765717987109515,0.0,7,26
1,36,19,2.8,9.766669186972603,0.0,7,26
1,36,20,2.8,11.674548926264062,0.0,7,26
1,36,21,2.8,10.18255189853303,0.0,7,26
1,36,22,2.4,11.845252817105834,0.0,6,26
2,36,1,2.8,14.115258685325395,0.0,7,26
2,36,2,2.8,10.390259502822957,0.0,7,26
2,36,3,3.6,10.738415063182629,0.125,7,26
2,36,4,2.8,11.342479355859078,0.0,7,26
2,36,5,2.8,9.575677259786413,0.0,7,26
2,36,6,2.8,11.029775164349665,0.0,7,26
2,36,7,2.8,13.165268478639753,0.0,7,26
2,36,8,2.8,12.038454191983112,0.0,7,26
2,36,9,2.8,12.219265331404834,0.0,7,26
2,36,10,2.8,12.787196313827511,0.0,7,26
2,36,11,2.8,7.934314617707488,0.0,7,26
2,36,12,2.8,14.147010335280374,0.0,7,26
2,36,13,2.8,12.210650452485227,0.0,7,26
2,36,14,2.8,11.509723246698712,0.0,7,26
2,36,15,2.8,9.223900298018712,0.0,7,26
2,36,16,2.8,11.853268735942049,0.0,7,26
2,36,17,2.8,10.372944166245272,0.0,7,26
2,36,18,2.8,10.727064557098307,0.0,7,26
2,36,19,2.8,13.698485273908112,0.0,7,26
2,36,20,2.8,9.32978034780562,0.0,7,26
2,36,21,2.8,8.697357802772018,0.0,7,26
2,36,22,2.4,13.435169627830449,0.0,6,26
3,36,1,2.8,9.750429051959234,0.0,7,26
3,36,2,2.8,11.615395308308138,0.0,7,26
3,36,3,2.8,10.49417792829334,0.0,7,26
3,36,4,2.8,10.33904321089055,0.0,7,26
3,36,5,2.8,9.797215899897271,0.0,7,26
3,36,6,2.8,8.803536020595297,0.0,7,26
3,36,7,2.8,9.194773302646807,0.0,7,26
3,36,8,2.8,11.221607714317727,0.0,7,26
3,36,9,2.8,11.116200452902802,0.0,7,26
3,36,10,2.8,11.149080505489874,0.0,7,26
3,36,11,2.8,10.330917118890493,0.0,7,26
3,36,12,2.8,11.608444218670925,0.0,7,26
3,36,13,2.8,9.158875241069813,0.0,7,26
3,36,14,2.8,10.910435646883254,0.0,7,26
3,36,15,2.8,13.973003737120033,0.0,7,26
3,36,16,2.8,10.540900267190468,0.0,7,26
3,36,17,2.8,15.016839974153454,0.0,7,26
3,36,18,3.0,10.439075741279222,0.0,7,26
3,36,19,2.8,13.178764908118808,0.0,7,26
3,36,20,2.8,10.94882075962059,0.0,7,26
3,36,21,2.8,9.328302356278465,0.0,7,26
3,36,22,2.8,11.874978234961926,0.0,7,26
1,37,1,4.0,9.092267999934997,0.0,7,26
1,37,2,2.8,12.762475787768922,0.0,7,26
1,37,3,2.8,16.114836874523636,0.0,7,26
1,37,4,3.0,8.104166649758382,0.0,7,26
1,37,5,2.8,14.448870380740535,0.0,7,26
1,37,6,2.8,10.009158767467044,0.0,7,26
1,37,7,2.8,10.720331263299402,0.0,7,26
1,37,8,2.8,10.930655335548083,0.0,7,26
1,37,9,2.8,11.779589020530791,0.0,7,26
1,37,10,2.8,11.441141757021324,0.0,7,26
1,37,11,2.8,13.30854369822443,0.0,7,26
1,37,12,2.8,13.577687341873583,0.0,7,26
1,37,13,2.8,10.269196024906227,0.0,7,26
1,37,14,2.8,14.616900286578563,0.0,7,26
1,37,15,2.8,10.935985554571173,0.0,7,26
1,37,16,2.8,11.730762416386016,0.0,7,26
1,37,17,2.8,11.693843368740596,0.0,7,26
1,37,18,2.8,8.586254314115982,0.0,7,26
1,37,19,2.8,9.356320993540706,0.0,7,26
1,37,20,2.8,12.43038332783262,0.0,7,26
1,37,21,2.8,9.518224765823563,0.0,7,26
1,37,22,2.8,11.859459411556529,0.0,7,26
2,37,1,2.8,14.24677767992902,0.0,7,26
2,37,2,2.8,12.04814529440458,0.0,7,26
2,37,3,3.6,10.374127160748468,0.125,7,26
2,37,4,2.8,10.189757133877468,0.0,7,26
2,37,5,2.8,10.907730215860692,0.0,7,26
2,37,6,2.8,9.593766972112894,0.0,7,26
2,37,7,2.8,12.194080077918418,0.0,7,26
2,37,8,2.8,9.570669168180661,0.0,7,26
2,37,9,2.8,12.519411819959132,0.0,7,26
2,37,10,2.8,14.798241344347938,0.0,7,26
2,37,11,2.8,8.124018324427471,0.0,7,26
2,37,12,2.8,13.03171243899932,0.0,7,26
2,37,13,2.8,11.204066524742903,0.0,7,26
2,37,14,2.8,12.101847578668414,0.0,7,26
2,37,15,2.8,11.13898544384823,0.0,7,26
2,37,16,2.8,13.097007869151582,0.0,7,26
2,37,17,2.8,10.04912186548286,0.0,7,26
2,37,18,2.8,11.690771346563391,0.0,7,26
2,37,19,2.8,13.083129226478832,0.0,7,26
2,37,20,2.8,9.387057828001028,0.0,7,26
2,37,21,2.8,9.044625752112916,0.0,7,26
2,37,22,2.4,11.847620661643012,0.0,6,26
3,37,1,2.8,10.291875080639446,0.0,7,26
3,37,2,2.8,12.170100728159067,0.0,7,26
3,37,3,2.8,11.85729036845921,0.0,7,26
3,37,4,2.8,10.150298474698777,0.0,7,26
3,37,5,2.8,10.743769114689618,0.0,7,26
3,37,6,2.8,10.388583800531913,0.0,7,26
3,37,7,2.8,8.575922297122396,0.0,7,26
3,37,8,2.8,10.805281771892567,0.0,7,26
3,37,9,2.8,13.261347286660039,0.0,7,26
3,37,10,2.8,10.356193164396018,0.0,7,26
3,37,11,2.8,11.829534621150652,0.0,7,26
3,37,12,2.8,10.3862317318145,0.0,7,26
3,37,13,2.8,9.326471278607743,0.0,7,26
3,37,14,2.8,10.066442415893514,0.0,7,26
3,37,15,2.8,14.57225943891366,0.0,7,26
3,37,16,2.8,12.924263839153408,0.0,7,26
3,37,17,2.8,12.525745707361882,0.0,7,26
3,37,18,2.8,12.190123590617105,0.0,7,26
3,37,19,2.8,11.53098081508411,0.0,7,26
3,37,20,2.8,10.693712226294751,0.0,7,26
3,37,21,2.8,9.227671083231176,0.0,7,26
3,37,22,2.8,12.070103436630825,0.0,7,26
1,38,1,4.0,10.047331848510524,0.0,7,26
1,38,2,2.8,11.95242924485755,0.0,7,26
1,38,3,2.8,14.31554897020846,0.0,7,26
1,38,4,3.0,7.58399636705027,0.0,7,26
1,38,5,2.8,13.479274942377799,0.0,7,26
1,38,6,2.8,10.33532903389364,0.0,7,26
1,38,7,2.8,10.459818344202477,0.0,7,26
1,38,8,2.8,10.622367500774402,0.0,7,26
1,38,9,2.8,12.591863817860958,0.0,7,26
1,38,10,2.8,10.9824102272939,0.0,7,26
1,38,11,2.8,13.827700194838721,0.0,7,26
1,38,12,2.8,17.031413384583573,0.0,7,26
1,38,13,2.8,9.660096164758865,0.0,7,26
1,38,14,2.8,15.600784402567028,0.0,7,26
1,38,15,2.8,13.214179016337816,0.0,7,26
1,38,16,2.8,11.506762290480243,0.0,7,26
1,38,17,2.8,11.406099122562223,0.0,7,26
1,38,18,2.8,9.690910701858302,0.0,7,26
1,38,19,2.8,9.518895802748236,0.0,7,26
1,38,20,2.8,12.404794935973008,0.0,7,26
1,38,21,2.8,9.50321425890537,0.0,7,26
1,38,22,2.8,10.387554997690936,0.0,7,26
2,38,1,2.8,15.51139317178134,0.0,7,26
2,38,2,2.8,11.724792660149857,0.0,7,26
2,38,3,3.6,10.891395787812037,0.125,7,26
2,38,4,2.8,10.155916697194133,0.0,7,26
2,38,5,2.8,9.428067463257365,0.0,7,26
2,38,6,2.8,10.777115707821197,0.0,7,26
2,38,7,2.8,13.6045345574311,0.0,7,26
2,38,8,2.8,10.365454282686931,0.0,7,26
2,38,9,2.8,12.545090975666843,0.0,7,26
2,38,10,2.8,14.05034276879189,0.0,7,26
2,38,11,2.8,8.222313095123576,0.0,7,26
2,38,12,2.8,14.14701033528045,0.0,7,26
2,38,13,2.8,11.042241417423314,0.0,7,26
2,38,14,2.8,11.297126856275778,0.0,7,26
2,38,15,2.8,10.295228894431476,0.0,7,26
2,38,16,2.8,11.853268735942049,0.0,7,26
2,38,17,2.8,11.148139771737462,0.0,7,26
2,38,18,2.8,12.083420791068825,0.0,7,26
2,38,19,2.8,14.476656292423474,0.0,7,26
2,38,20,2.8,7.906582624818236,0.0,7,26
2,38,21,2.8,10.156022079860328,0.0,7,26
2,38,22,2.4,10.559020125953664,0.0,6,26
3,38,1,2.8,9.75042905195938,0.0,7,26
3,38,2,2.8,11.210866210868955,0.0,7,26
3,38,3,2.8,13.597085996194645,0.0,7,26
3,38,4,2.8,11.068782647270995,0.0,7,26
3,38,5,2.8,9.567332399895028,0.0,7,26
3,38,6,2.8,9.39879360075189,0.0,7,26
3,38,7,2.8,10.652036761579339,0.0,7,26
3,38,8,2.8,11.693615965095614,0.0,7,26
3,38,9,2.8,13.52528384292695,0.0,7,26
3,38,10,2.8,12.366382975731419,0.0,7,26
3,38,11,2.8,12.532487026327871,0.0,7,26
3,38,12,2.8,12.138331950828336,0.0,7,26
3,38,13,2.8,9.200207010434058,0.0,7,26
3,38,14,2.8,10.77587573116176,0.0,7,26
3,38,15,2.8,12.166308294213405,0.0,7,26
3,38,16,2.8,12.476080303800275,0.0,7,26
3,38,17,2.8,14.415154169271824,0.0,7,26
3,38,18,3.0,10.421288587032377,0.0,7,26
3,38,19,2.8,14.220588524801316,0.0,7,26
3,38,20,2.8,12.001568809391646,0.0,7,26
3,38,21,2.8,10.165542270927075,0.0,7,26
3,38,22,2.8,11.34626522726245,0.0,7,26
1,39,1,4.0,10.502624690866252,0.0,7,26
1,39,2,2.8,11.67455603150323,0.0,7,26
1,39,3,2.8,17.025426706812357,0.0,7,26
1,39,4,3.0,7.434294660440389,0.0,7,26
1,39,5,2.8,14.73144829139471,0.0,7,26
1,39,6,2.8,10.212717158960132,0.0,7,26
1,39,7,2.8,10.532949598376826,0.0,7,26
1,39,8,2.8,12.29058860806006,0.0,7,26
1,39,9,2.8,12.805935988968391,0.0,7,26
1,39,10,2.8,10.863616848708173,0.0,7,26
1,39,11,2.8,14.740991440886463,0.0,7,26
1,39,12,2.8,16.034413015775097,0.0,7,26
1,39,13,2.8,11.309980860226464,0.0,7,26
1,39,14,2.8,12.786935796516468,0.0,7,26
1,39,15,2.8,11.768955511884299,0.0,7,26
1,39,16,2.8,12.23075994539665,0.0,7,26
1,39,17,2.8,10.438000878414345,0.0,7,26
1,39,18,2.8,9.78532987543753,0.0,7,26
1,39,19,2.8,9.213271000602367,0.0,7,26
1,39,20,2.8,13.859879006639046,0.0,7,26
1,39,21,2.8,9.609293128838049,0.0,7,26
1,39,22,2.8,11.675634546897971,0.0,7,26
2,39,1,2.8,13.890850487219652,0.0,7,26
2,39,2,2.8,11.907407204553756,0.0,7,26
2,39,3,3.6,10.374127160748468,0.125,7,26
2,39,4,2.8,10.504783156531762,0.0,7,26
2,39,5,2.8,10.215425268016343,0.0,7,26
2,39,6,2.8,10.590502612151372,0.0,7,26
2,39,7,2.8,12.442146133142105,0.0,7,26
2,39,8,2.8,10.56236307920896,0.0,7,26
2,39,9,2.8,11.109496609535311,0.0,7,26
2,39,10,2.8,16.08233323243377,0.0,7,26
2,39,11,2.8,9.009605659147677,0.0,7,26
2,39,12,2.8,14.941927996442066,0.0,7,26
2,39,13,2.8,11.995119870857843,0.0,7,26
2,39,14,2.8,11.360076534938482,0.0,7,26
2,39,15,2.8,10.979021443366648,0.0,7,26
2,39,16,2.8,13.097007869151582,0.0,7,26
2,39,17,2.8,10.216992286023997,0.0,7,26
2,39,18,2.8,12.083420791068825,0.0,7,26
2,39,19,3.0,12.042489597523165,0.0,7,26
2,39,20,2.8,8.94056394143226,0.0,7,26
2,39,21,2.8,8.216407370061564,0.0,7,26
2,39,22,2.2,15.880517034575682,0.0,5,26
3,39,1,2.8,10.450139061467208,0.0,7,26
3,39,2,2.8,12.57030619041701,0.0,7,26
3,39,3,2.8,10.828616930447449,0.0,7,26
3,39,4,2.8,10.814353550881474,0.0,7,26
3,39,5,2.8,9.924396174475511,0.0,7,26
3,39,6,2.8,10.568088485677611,0.0,7,26
3,39,7,2.8,9.659467433243819,0.0,7,26
3,39,8,2.8,10.999610224541092,0.0,7,26
3,39,9,2.8,13.377369558368297,0.0,7,26
3,39,10,2.8,10.794877474017149,0.0,7,26
3,39,11,2.8,11.875472565360123,0.0,7,26
3,39,12,2.8,10.493146573651988,0.0,7,26
3,39,13,2.8,8.702744421753646,0.0,7,26
3,39,14,2.8,9.808153221396342,0.0,7,26
3,39,15,2.8,12.644196891535158,0.0,7,26
3,39,16,2.8,11.689214911423093,0.0,7,26
3,39,17,2.8,15.317714564669224,0.0,7,26
3,39,18,2.8,11.207280836901411,0.0,7,26
3,39,19,2.8,11.29670168904863,0.0,7,26
3,39,20,2.8,13.098402342593296,0.0,7,26
3,39,21,2.8,9.980577093131677,0.0,7,26
3,39,22,2.8,11.74558695997625,0.0,7,26
1,40,1,4.0,9.802180887411549,0.0,7,26
1,40,2,2.8,14.240285777719425,0.0,7,26
1,40,3,2.8,15.944283702812545,0.0,7,26
1,40,4,3.0,8.95968283442592,0.0,7,26
1,40,5,2.8,17.363134799950625,0.0,7,26
1,40,6,2.8,9.157381949929402,0.0,7,26
1,40,7,2.8,10.777852814670366,0.0,7,26
1,40,8,2.8,10.021730814576959,0.0,7,26
1,40,9,2.8,13.77172555195274,0.0,7,26
1,40,10,2.8,10.922690553259995,0.0,7,26
1,40,11,2.8,14.086286390960243,0.0,7,26
1,40,12,2.8,18.96059955018055,0.0,7,26
1,40,13,2.8,9.930728933547929,0.0,7,26
1,40,14,2.8,13.092534695429649,0.0,7,26
1,40,15,2.8,11.138119229747387,0.0,7,26
1,40,16,2.8,10.485619889842752,0.0,7,26
1,40,17,2.8,11.972646442980635,0.0,7,26
1,40,18,2.8,9.96329713808332,0.0,7,26
1,40,19,2.8,10.21257585465263,0.0,7,26
1,40,20,2.8,13.89183025189362,0.0,7,26
1,40,21,2.8,9.57874399609804,0.0,7,26
1,40,22,2.8,9.89300690830308,0.0,7,26
2,40,1,2.8,14.4829310514839,0.0,7,26
2,40,2,2.8,12.64601728671269,0.0,7,26
2,40,3,3.6,9.503647466337142,0.125,7,26
2,40,4,2.8,11.217659265649138,0.0,7,26
2,40,5,2.8,10.371328949084527,0.0,7,26
2,40,6,2.8,10.427991615264025,0.0,7,26
2,40,7,2.8,12.942395521802228,0.0,7,26
2,40,8,2.8,9.927986701181965,0.0,7,26
2,40,9,2.8,11.399382270733799,0.0,7,26
2,40,10,2.8,14.51724079218038,0.0,7,26
2,40,11,2.8,7.45101352869276,0.0,7,26
2,40,12,2.8,14.726070191782723,0.0,7,26
2,40,13,2.8,12.089964470636513,0.0,7,26
2,40,14,2.8,11.575071323610416,0.0,7,26
2,40,15,2.8,9.72243036742398,0.0,7,26
2,40,16,2.8,11.784751032583582,0.0,7,26
2,40,17,2.8,11.793008428155773,0.0,7,26
2,40,18,2.8,11.32283698995963,0.0,7,26
2,40,19,2.8,13.339950719093457,0.0,7,26
2,40,20,2.8,9.50374884666493,0.0,7,26
2,40,21,2.8,10.39774272197631,0.0,7,26
2,40,22,2.4,12.374998627402034,0.0,6,26
3,40,1,2.8,9.813005188514353,0.0,7,26
3,40,2,2.8,11.886279830596424,0.0,7,26
3,40,3,2.8,11.85729036845921,0.0,7,26
3,40,4,2.8,9.840020174990354,0.0,7,26
3,40,5,2.8,9.812934888382648,0.0,7,26
3,40,6,2.8,9.091431672275826,0.0,7,26
3,40,7,2.8,9.925967897700808,0.0,7,26
3,40,8,2.8,12.158541393819783,0.0,7,26
3,40,9,2.8,12.789906723353132,0.0,7,26
3,40,10,2.8,12.049656967105687,0.0,7,26
3,40,11,2.8,11.898575591777421,0.0,7,26
3,40,12,2.8,13.15667159552205,0.0,7,26
3,40,13,2.8,9.884146372880561,0.0,7,26
3,40,14,2.8,11.028476369472628,0.0,7,26
3,40,15,2.8,14.46883936485702,0.0,7,26
3,40,16,2.8,13.988405720725599,0.0,7,26
3,40,17,2.8,14.050871721994382,0.0,7,26
3,40,18,2.8,12.214468360717735,0.0,7,26
3,40,19,2.8,10.412056709780074,0.0,7,26
3,40,20,2.8,11.993891699618883,0.0,7,26
3,40,21,2.8,9.213769877619459,0.0,7,26
3,40,22,2.8,11.790873977249488,0.0,7,26
1,41,1,4.0,9.980767214828166,0.0,7,26
1,41,2,3.2,11.016193820824483,0.0,7,26
1,41,3,2.8,14.8423197687933,0.0,7,26
1,41,4,3.0,7.712122363408449,0.0,7,26
1,41,5,2.8,13.799602629679635,0.0,7,26
1,41,6,2.8,9.78456823698601,0.0,7,26
1,41,7,2.8,11.111308757276227,0.0,7,26
1,41,8,2.8,9.542449219964729,0.0,7,26
1,41,9,2.8,16.738635551603156,0.0,7,26
1,41,10,2.8,12.914384804169364,0.0,7,26
1,41,11,2.8,13.286273574049467,0.0,7,26
1,41,12,2.8,14.450100463800924,0.0,7,26
1,41,13,2.8,10.180703481221098,0.0,7,26
1,41,14,2.8,13.818008896460663,0.0,7,26
1,41,15,2.8,11.338509189958,0.0,7,26
1,41,16,2.8,11.056458507081686,0.0,7,26
1,41,17,2.8,10.107872776047094,0.0,7,26
1,41,18,2.8,10.765717987109538,0.0,7,26
1,41,19,2.8,10.318553594080417,0.0,7,26
1,41,20,2.8,12.982430232925566,0.0,7,26
1,41,21,2.8,9.801616732222758,0.0,7,26
1,41,22,2.4,10.305670046370892,0.0,6,26
2,41,1,2.8,12.080072112736678,0.0,7,26
2,41,2,2.8,10.132069852851897,0.0,7,26
2,41,3,3.6,10.083370798688405,0.125,7,26
2,41,4,2.8,9.62831479715304,0.0,7,26
2,41,5,2.8,10.888311615255962,0.0,7,26
2,41,6,2.8,9.578741759354006,0.0,7,26
2,41,7,3.0,11.812069425767826,0.0,7,26
2,41,8,2.8,9.223844157347203,0.0,7,26
2,41,9,2.8,10.387278805941992,0.0,7,26
2,41,10,2.8,11.389996515995813,0.0,7,26
2,41,11,2.8,8.93901801478098,0.0,7,26
2,41,12,2.8,11.879584919321383,0.0,7,26
2,41,13,2.8,13.365901408531466,0.0,7,26
2,41,14,2.8,9.46070758342839,0.0,7,26
2,41,15,2.8,9.65695762482907,0.0,7,26
2,41,16,2.8,12.814186861271027,0.0,7,26
2,41,17,2.8,14.550796801158548,0.0,7,26
2,41,18,2.8,12.768997277428204,0.0,7,26
2,41,19,2.8,12.851634853918954,0.0,7,26
2,41,20,2.8,9.168404265369082,0.0,7,26
2,41,21,2.8,8.732586619882522,0.0,7,26
2,41,22,2.2,14.186141203314362,0.0,5,26
3,41,1,2.8,9.781617041364699,0.0,7,26
3,41,2,2.8,12.194365509440532,0.0,7,26
3,41,3,2.8,12.435915733161238,0.0,7,26
3,41,4,2.8,9.37256584923813,0.0,7,26
3,41,5,2.8,10.39676741956127,0.0,7,26
3,41,6,2.8,10.946374007044218,0.0,7,26
3,41,7,2.8,9.798747595132491,0.0,7,26
3,41,8,2.8,10.691945975002701,0.0,7,26
3,41,9,2.8,13.73794551172037,0.0,7,26
3,41,10,2.8,11.128793864221702,0.0,7,26
3,41,11,2.8,10.673464692913742,0.0,7,26
3,41,12,2.8,12.384112146867489,0.0,7,26
3,41,13,2.8,9.544793608841283,0.0,7,26
3,41,14,2.8,10.498421819608643,0.0,7,26
3,41,15,2.8,12.263890373605216,0.0,7,26
3,41,16,2.8,10.975983123363047,0.0,7,26
3,41,17,2.8,12.500145607320961,0.0,7,26
3,41,18,2.8,12.565798739645317,0.0,7,26
3,41,19,2.8,13.371263583883664,0.0,7,26
3,41,20,2.8,11.061168880970754,0.0,7,26
3,41,21,2.8,8.970521169920056,0.0,7,26
3,41,22,2.8,13.275233718694354,0.0,7,26
1,42,1,4.0,9.707437815473515,0.0,7,26
1,42,2,2.8,14.140041514980313,0.0,7,26
1,42,3,2.8,15.453618425093346,0.0,7,26
1,42,4,3.0,8.564911081023261,0.0,7,26
1,42,5,2.8,16.372461858891374,0.0,7,26
1,42,6,2.8,9.29868837333913,0.0,7,26
1,42,7,2.8,9.655361416045245,0.0,7,26
1,42,8,2.8,9.411314003197724,0.0,7,26
1,42,9,2.8,15.389589962796682,0.0,7,26
1,42,10,2.8,11.419460531027582,0.0,7,26
1,42,11,2.8,13.955795563212606,0.0,7,26
1,42,12,2.8,15.071911285726214,0.0,7,26
1,42,13,2.8,9.980069579797636,0.0,7,26
1,42,14,2.8,14.869373245165814,0.0,7,26
1,42,15,2.8,13.301684843939011,0.0,7,26
1,42,16,2.8,11.662651975457056,0.0,7,26
1,42,17,2.8,10.812581763256281,0.0,7,26
1,42,18,2.8,9.59829622600874,0.0,7,26
1,42,19,2.8,9.829433212853832,0.0,7,26
1,42,20,2.8,11.482913299614145,0.0,7,26
1,42,21,2.8,9.17058216828484,0.0,7,26
1,42,22,2.8,10.33411373513597,0.0,7,26
2,42,1,2.8,12.92233457991514,0.0,7,26
2,42,2,2.8,10.285420544202305,0.0,7,26
2,42,3,3.6,9.91982746120528,0.125,7,26
2,42,4,2.8,9.89307550035353,0.0,7,26
2,42,5,2.8,9.965747098378452,0.0,7,26
2,42,6,2.8,10.572196134776341,0.0,7,26
2,42,7,2.8,13.108833707269525,0.0,7,26
2,42,8,2.8,11.452366873262022,0.0,7,26
2,42,9,2.8,11.294131049254851,0.0,7,26
2,42,10,2.8,13.827977667433796,0.0,7,26
2,42,11,2.8,9.25500764319393,0.0,7,26
2,42,12,2.8,15.201899372342222,0.0,7,26
2,42,13,2.8,11.02234137073833,0.0,7,26
2,42,14,2.8,11.488104214533383,0.0,7,26
2,42,15,2.8,9.113940539399769,0.0,7,26
2,42,16,2.8,13.531655462139216,0.0,7,26
2,42,17,2.8,11.591847888558371,0.0,7,26
2,42,18,2.8,12.981036212463835,0.0,7,26
2,42,19,2.8,14.207625037625395,0.0,7,26
2,42,20,2.8,9.273197614170885,0.0,7,26
2,42,21,2.8,8.575412422319705,0.0,7,26
2,42,22,2.4,12.815820880210797,0.0,6,26
3,42,1,2.8,10.17205646200261,0.0,7,26
3,42,2,2.8,11.335534332721815,0.0,7,26
3,42,3,2.8,14.098578150451983,0.0,7,26
3,42,4,2.8,9.968321461340857,0.0,7,26
3,42,5,2.8,10.344016288114348,0.0,7,26
3,42,6,2.8,9.145811460837294,0.0,7,26
3,42,7,2.8,10.007171861505574,0.0,7,26
3,42,8,2.8,12.03887822384138,0.0,7,26
3,42,9,2.8,11.871377031712518,0.0,7,26
3,42,10,2.8,11.527316426446113,0.0,7,26
3,42,11,2.8,11.325704951039768,0.0,7,26
3,42,12,2.8,10.86599137407795,0.0,7,26
3,42,13,2.8,10.549019647632072,0.0,7,26
3,42,14,2.8,11.16946001448918,0.0,7,26
3,42,15,2.8,12.80300675594399,0.0,7,26
3,42,16,2.8,13.861592556073425,0.0,7,26
3,42,17,2.8,13.52274276875025,0.0,7,26
3,42,18,2.8,11.207280836901411,0.0,7,26
3,42,19,2.8,11.111983878359377,0.0,7,26
3,42,20,2.8,11.264897130322408,0.0,7,26
3,42,21,2.8,9.412280269868377,0.0,7,26
3,42,22,2.8,11.700646493233219,0.0,7,26
1,43,1,4.0,9.175332252262837,0.0,7,26
1,43,2,2.8,12.816764835593894,0.0,7,26
1,43,3,2.8,16.24516561358832,0.0,7,26
1,43,4,3.0,7.632022391587998,0.0,7,26
1,43,5,2.8,13.389424837128852,0.0,7,26
1,43,6,2.8,9.088327103364366,0.0,7,26
1,43,7,2.8,9.87691916905177,0.0,7,26
1,43,8,2.8,10.071982174401636,0.0,7,26
1,43,9,2.8,12.697997721044691,0.0,7,26
1,43,10,2.8,11.354907102987145,0.0,7,26
1,43,11,2.8,14.997807026890811,0.0,7,26
1,43,12,2.8,16.38315929997113,0.0,7,26
1,43,13,2.8,11.504308138003635,0.0,7,26
1,43,14,2.8,12.896397898096064,0.0,7,26
1,43,15,2.8,12.902942521417126,0.0,7,26
1,43,16,2.8,11.207159662710643,0.0,7,26
1,43,17,2.8,10.419951929055848,0.0,7,26
1,43,18,2.8,9.374323957942586,0.0,7,26
1,43,19,2.8,8.926661176070809,0.0,7,26
1,43,20,2.8,12.303486257298115,0.0,7,26
1,43,21,2.8,8.795783241979061,0.0,7,26
1,43,22,2.8,10.211530522594153,0.0,7,26
2,43,1,2.8,13.704103452019824,0.0,7,26
2,43,2,2.8,11.482654545859093,0.0,7,26
2,43,3,3.6,9.745949727760127,0.125,5,26
2,43,4,2.8,9.583056461116113,0.0,7,26
2,43,5,2.8,10.513959878258792,0.0,7,26
2,43,6,2.8,10.357354572566592,0.0,7,26
2,43,7,2.8,14.717605271144478,0.0,7,26
2,43,8,2.8,10.075177066628791,0.0,7,26
2,43,9,2.8,12.292944594598628,0.0,7,26
2,43,10,2.8,15.202864962319184,0.0,7,26
2,43,11,2.8,9.514152378094916,0.0,7,26
2,43,12,2.8,16.209109337274004,0.0,7,26
2,43,13,2.8,12.01869123790138,0.0,7,26
2,43,14,2.8,11.890107548276202,0.0,7,26
2,43,15,2.8,10.653901048670246,0.0,7,26
2,43,16,2.8,11.496770826228381,0.0,7,26
2,43,17,2.8,10.372944166245151,0.0,7,26
2,43,18,2.8,12.817807202415926,0.0,7,26
2,43,19,2.8,14.756072786534203,0.0,7,26
2,43,20,2.8,8.236667038543208,0.0,7,26
2,43,21,2.8,9.320285145690649,0.0,7,26
2,43,22,2.4,11.847620661643012,0.0,6,26
3,43,1,2.8,10.503980945671078,0.0,7,26
3,43,2,2.8,13.396296317804838,0.0,7,26
3,43,3,2.8,12.694022890456004,0.0,7,26
3,43,4,2.8,9.518429404071242,0.0,7,26
3,43,5,2.8,9.449084460626167,0.0,7,26
