session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
4,55,1,2.6,23.394539312734533,0.0,7,5
4,55,2,2.4,26.340214124964255,0.0,7,5
4,55,3,2.4,24.140933536203665,0.0,7,5
4,55,4,2.6,17.408954526950698,0.0,7,5
4,55,5,2.6,20.040324094476873,0.0,7,5
4,55,6,2.2,21.3020488164963,0.0,7,5
4,55,7,2.2,26.42959913355594,0.0,7,5
4,55,8,2.8,17.458902962978605,0.0,7,5
4,55,9,2.2,21.46466843792695,0.0,7,5
4,55,10,2.6,20.47583874928976,0.0,7,5
4,55,11,2.0,19.2307104972869,0.0,7,5
4,55,12,2.2,23.55164695314586,0.0,7,5
4,55,13,2.4,18.779106061097302,0.0,7,5
4,55,14,2.8,17.17264934495055,0.0,7,5
4,55,15,2.6,19.534121175891556,0.0,7,5
4,55,16,2.6,19.270227219296878,0.0,7,5
5,55,1,2.6,20.77467257148898,0.0,7,5
5,55,2,2.4,19.515644322942798,0.0,7,5
5,55,3,2.0,32.365251863061175,0.0,7,5
5,55,4,2.6,19.367784409519466,0.0,7,5
5,55,5,2.0,27.32156515505242,0.0,7,5
5,55,6,2.8,17.41382293660165,0.0,7,5
5,55,7,2.2,19.633154714713264,0.0,7,5
5,55,8,2.2,20.17790141906068,0.0,7,5
5,55,9,2.6,19.777514197777208,0.0,7,5
5,55,10,2.4,24.904648985376287,0.0,7,5
5,55,11,2.6,19.17264188403636,0.0,7,5
5,55,12,2.0,27.348872796570003,0.0,7,5
5,55,13,2.4,20.482312994898102,0.0,7,5
5,55,14,2.4,24.287546363176308,0.0,7,5
5,55,15,2.4,23.61929127735353,0.0,7,5
5,55,16,2.0,28.975403612661488,0.0,7,5
5,55,17,2.0,27.303832386082924,0.0,7,5
1,56,1,4.2,13.020506937327223,0.5,10,5
1,56,2,2.4,20.184153741854974,0.0,7,5
1,56,3,2.6,20.859465555039584,0.0,7,5
1,56,4,2.4,20.688227669784663,0.0,7,5
1,56,5,2.0,23.419345006842583,0.0,7,5
1,56,6,2.2,23.034631552538485,0.0,7,5
1,56,7,2.4,23.19015177617519,0.0,7,5
1,56,8,2.6,19.475799685259645,0.0,7,5
1,56,9,2.6,19.673761043738228,0.0,7,5
1,56,10,2.6,19.03149074828306,0.0,7,5
1,56,11,2.4,23.718061642915142,0.0,7,5
1,56,12,2.6,20.0517296369473,0.0,7,5
1,56,13,2.6,17.11237073192426,0.0,7,5
1,56,14,2.4,25.43818048472036,0.0,7,5
1,56,15,2.4,28.08025488932013,0.0,7,5
1,56,16,2.0,25.27729724524211,0.0,4,5
2,56,1,2.8,20.42948232332569,0.0,7,5
2,56,2,2.4,20.885399804575762,0.0,7,5
2,56,3,2.4,23.864324027751557,0.0,7,5
2,56,4,2.0,33.53901322002062,0.0,7,5
2,56,5,2.6,22.318996218347287,0.0,7,5
2,56,6,2.4,17.66052341713859,0.0,7,5
2,56,7,2.6,21.626585099993626,0.0,7,5
2,56,8,2.2,26.19087654762096,0.0,7,5
2,56,9,2.2,27.946723072406044,0.0,7,5
2,56,10,2.8,20.377196914044315,0.0,7,5
2,56,11,2.2,25.607411445861793,0.0,7,5
2,56,12,2.4,18.63769328643408,0.0,7,5
2,56,13,2.6,21.010837110371632,0.0,7,5
2,56,14,2.0,29.01919434155187,0.0,7,5
2,56,15,2.2,30.137232534265515,0.0,7,5
2,56,16,2.4,20.91241786751618,0.0,7,5
2,56,17,1.8,27.975796176600515,0.0,5,5
3,56,1,2.0,31.261476220309202,0.0,7,5
3,56,2,2.4,21.872146128797677,0.0,7,5
3,56,3,2.2,25.321586338387352,0.0,7,5
3,56,4,2.6,21.8428538182146,0.0,7,5
3,56,5,2.6,22.984322594786082,0.0,7,5
3,56,6,2.6,19.23136732249994,0.0,7,5
3,56,7,2.4,27.097421207981878,0.0,7,5
3,56,8,2.0,28.930202742647403,0.0,7,5
3,56,9,2.6,20.773067424831154,0.0,7,5
3,56,10,2.6,23.03816844611435,0.0,7,5
3,56,11,2.6,19.115481131134576,0.0,7,5
3,56,12,2.8,21.863381666442592,0.0,7,5
3,56,13,2.4,23.548585686359644,0.0,7,5
3,56,14,2.4,22.503503419819836,0.0,7,5
3,56,15,2.6,22.402466232290916,0.0,7,5
3,56,16,2.6,15.79671744188982,0.0,7,5
4,56,1,2.6,22.125094318908875,0.0,7,5
4,56,2,2.4,19.653539758929718,0.0,7,5
4,56,3,2.4,24.726520386427435,0.0,7,5
4,56,4,2.6,19.836893765807403,0.0,7,5
4,56,5,2.2,23.561724538671772,0.0,7,5
4,56,6,2.6,21.330863247131905,0.0,7,5
4,56,7,2.4,23.546958486349503,0.0,7,5
4,56,8,2.0,25.945149945442417,0.0,7,5
4,56,9,2.0,24.58123949619856,0.0,7,5
4,56,10,2.4,22.71819007922596,0.0,7,5
4,56,11,2.2,27.83052941071989,0.0,7,5
4,56,12,2.6,19.85749344904032,0.0,7,5
4,56,13,2.6,23.195611858364835,0.0,7,5
4,56,14,2.6,18.555110228404537,0.0,7,5
4,56,15,2.2,21.800605278197896,0.0,7,5
4,56,16,2.8,17.773423131464604,0.0,7,5
4,56,17,1.75,27.26773218973899,0.0,4,5
5,56,1,2.2,21.526235573755798,0.0,7,5
5,56,2,2.6,25.154967429746655,0.0,7,5
5,56,3,2.0,40.71989967204562,0.0,7,5
5,56,4,2.6,22.724199111744614,0.0,7,5
5,56,5,2.4,21.760385721947106,0.0,7,5
5,56,6,2.4,24.873133611021906,0.0,7,5
5,56,7,2.4,23.470123155088135,0.0,7,5
5,56,8,2.4,19.418902148515347,0.0,7,5
5,56,9,2.2,20.789916678733597,0.0,7,5
5,56,10,2.4,17.42014296187483,0.0,7,5
5,56,11,2.0,21.099524238471492,0.0,7,5
5,56,12,2.4,24.442647811076803,0.0,7,5
5,56,13,2.6,25.861766613073637,0.0,7,5
5,56,14,2.6,16.702752006755645,0.0,7,5
5,56,15,2.8,24.377490625956042,0.0,7,5
5,56,16,2.4,21.664355331355203,0.0,7,5
5,56,17,2.0,27.116404443088282,0.0,4,5
1,57,1,2.2,26.770877761058298,0.0,7,5
1,57,2,2.6,25.923856680223608,0.0,7,5
1,57,3,2.4,22.30443674226968,0.0,7,5
1,57,4,2.4,21.377750218219948,0.0,7,5
1,57,5,2.6,19.063111246884898,0.0,7,5
1,57,6,2.2,22.490785464974916,0.0,7,5
1,57,7,2.8,17.55005542055367,0.0,7,5
1,57,8,2.6,17.85289972965054,0.0,7,5
1,57,9,2.8,18.269012131906244,0.0,7,5
1,57,10,2.2,23.35073992389066,0.0,7,5
1,57,11,2.2,24.549493473058835,0.0,7,5
1,57,12,2.4,20.815884515493924,0.0,7,5
1,57,13,2.4,21.034108407423382,0.0,7,5
1,57,14,2.6,19.737754378659503,0.0,7,5
1,57,15,2.2,20.753241383823255,0.0,7,5
1,57,16,2.6,19.337088712686498,0.0,7,5
2,57,1,2.4,21.137153803338645,0.0,7,5
2,57,2,2.2,25.550146554868395,0.0,7,5
2,57,3,2.4,18.333979707813036,0.0,7,5
2,57,4,2.6,20.149412377130755,0.0,7,5
2,57,5,2.8,22.622537168100482,0.0,7,5
2,57,6,2.0,31.0482269307752,0.0,7,5
2,57,7,2.0,23.64555045674738,0.0,7,5
2,57,8,2.4,21.189639855657518,0.0,7,5
2,57,9,2.6,17.18058147861476,0.0,7,5
2,57,10,2.4,29.11502500948167,0.0,7,5
2,57,11,2.2,23.975157207444987,0.0,7,5
2,57,12,2.2,21.602818700453668,0.0,7,5
2,57,13,2.6,21.594832817479357,0.0,7,5
2,57,14,2.6,21.659392139920836,0.0,7,5
2,57,15,2.6,19.517003332493502,0.0,7,5
2,57,16,2.0,24.03932997983606,0.0,7,5
2,57,17,2.0,22.46572048102363,0.0,5,5
3,57,1,2.6,24.368189086486854,0.0,7,5
3,57,2,2.0,21.338779030253612,0.0,7,5
3,57,3,2.0,31.172178512942004,0.0,7,5
3,57,4,2.4,21.44502644588688,0.0,7,5
3,57,5,2.4,17.295582253731677,0.0,7,5
3,57,6,2.6,20.677084438595976,0.0,7,5
3,57,7,2.6,22.047715668266665,0.0,7,5
3,57,8,2.4,18.61296205285199,0.0,7,5
3,57,9,2.2,20.92930030113869,0.0,7,5
3,57,10,2.2,32.6439412478741,0.0,7,5
3,57,11,2.2,24.54490752459275,0.0,7,5
3,57,12,2.0,24.7499163968867,0.0,7,5
3,57,13,2.2,22.035440392580195,0.0,7,5
3,57,14,2.2,24.44600544128875,0.0,7,5
3,57,15,2.4,20.800859868230994,0.0,7,5
3,57,16,2.8,18.40351508911112,0.0,7,5
3,57,17,2.4,17.604780350655673,0.0,7,5
4,57,1,2.8,21.07343117267222,0.0,7,5
4,57,2,2.4,24.767748648941406,0.0,7,5
4,57,3,2.2,22.418699449589074,0.0,7,5
4,57,4,2.2,21.12030345739895,0.0,7,5
4,57,5,2.6,18.460186534344068,0.0,7,5
4,57,6,2.2,26.32116589980654,0.0,7,5
4,57,7,2.4,22.053390133321795,0.0,7,5
4,57,8,2.6,20.504970184439987,0.0,7,5
4,57,9,2.2,23.76803352315796,0.0,7,5
4,57,10,2.2,26.312552637191576,0.0,7,5
4,57,11,2.6,17.27564562376118,0.0,7,5
4,57,12,2.2,27.443988327183224,0.0,7,5
4,57,13,2.6,17.28305296041063,0.0,7,5
4,57,14,2.6,19.33239919429276,0.0,7,5
4,57,15,2.2,24.47999119074175,0.0,7,5
4,57,16,2.4,17.57267526743481,0.0,7,5
4,57,17,2.0,24.387920035812115,0.0,4,5
5,57,1,2.4,17.8561132736765,0.0,7,5
5,57,2,2.4,21.182178772112863,0.0,7,5
5,57,3,2.6,21.31073029090875,0.0,7,5
5,57,4,2.6,21.587604627164815,0.0,7,5
5,57,5,2.0,27.950242667863712,0.0,7,5
5,57,6,2.2,25.679705589375423,0.0,7,5
5,57,7,2.6,15.703050388892056,0.0,7,5
5,57,8,2.0,25.04396981273213,0.0,7,5
5,57,9,2.4,17.88161470892184,0.0,7,5
5,57,10,2.2,21.83046488625258,0.0,7,5
5,57,11,2.4,23.511855005761443,0.0,7,5
5,57,12,2.4,27.122504410483014,0.0,7,5
5,57,13,2.4,18.767586189017326,0.0,7,5
5,57,14,2.0,26.20760121603221,0.0,7,5
5,57,15,2.4,17.25538047947294,0.0,7,5
5,57,16,2.6,17.86350517203114,0.0,7,5
5,57,17,2.4,22.1904571195447,0.0,6,5
1,58,1,2.4,24.487335648548683,0.0,7,5
1,58,2,2.6,20.994859462512025,0.0,7,5
1,58,3,2.6,20.93233087654591,0.0,7,5
1,58,4,2.0,24.52047124656526,0.0,7,5
1,58,5,2.2,29.98738664794926,0.0,7,5
1,58,6,2.4,24.257566672003836,0.0,7,5
1,58,7,2.4,20.3266554090309,0.0,7,5
1,58,8,2.6,21.364892720186553,0.0,7,5
1,58,9,2.6,19.857472868220515,0.0,7,5
1,58,10,2.8,20.099398894168797,0.0,7,5
1,58,11,2.6,17.448632222612968,0.0,7,5
1,58,12,2.4,23.15359069919727,0.0,7,5
1,58,13,2.8,19.348201263027512,0.0,7,5
1,58,14,2.6,21.064907672526367,0.0,7,5
1,58,15,2.6,18.584880539213962,0.0,7,5
1,58,16,2.4,21.242429417636504,0.0,7,5
2,58,1,2.6,17.60018060565924,0.0,7,5
2,58,2,2.6,20.682435080269084,0.0,7,5
2,58,3,2.6,20.90664482469807,0.0,7,5
2,58,4,2.2,22.079178199988366,0.0,7,5
2,58,5,2.4,19.637723051548775,0.0,7,5
2,58,6,2.6,17.52951595007136,0.0,7,5
2,58,7,2.4,24.330425768126275,0.0,7,5
2,58,8,2.6,25.541411830674733,0.0,7,5
2,58,9,2.8,21.390342833349763,0.0,7,5
2,58,10,2.6,22.899981107217002,0.0,7,5
2,58,11,2.6,20.35732608283733,0.0,7,5
2,58,12,2.4,20.74047181973355,0.0,7,5
2,58,13,2.8,20.047330424926272,0.0,7,5
2,58,14,2.4,20.815868175545305,0.0,7,5
2,58,15,2.4,19.47965327234318,0.0,7,5
2,58,16,2.0,34.31346915425779,0.0,5,5
3,58,1,2.6,21.536559041154586,0.0,7,5
3,58,2,2.0,31.588237127220804,0.0,7,5
3,58,3,2.6,17.3686849852535,0.0,7,5
3,58,4,2.2,23.734921845989298,0.0,7,5
3,58,5,2.4,28.64825957971615,0.0,7,5
3,58,6,2.4,21.292897411409164,0.0,7,5
3,58,7,2.8,15.730971227750278,0.0,7,5
3,58,8,2.4,20.35367813989184,0.0,7,5
3,58,9,2.6,21.224085431063486,0.0,7,5
3,58,10,2.4,23.37179934125471,0.0,7,5
3,58,11,2.4,18.77230156941809,0.0,7,5
3,58,12,2.4,25.812108288755475,0.0,7,5
3,58,13,2.8,24.661236936330585,0.0,7,5
3,58,14,2.6,20.02722126936097,0.0,7,5
3,58,15,2.0,21.775193764441237,0.0,7,5
3,58,16,2.4,18.364579173246344,0.0,7,5
4,58,1,2.6,17.654530135870825,0.0,7,5
4,58,2,2.4,23.87272350262802,0.0,7,5
4,58,3,2.6,23.804579242569492,0.0,7,5
4,58,4,2.6,20.29466374803574,0.0,7,5
4,58,5,2.0,27.068054277219673,0.0,7,5
4,58,6,1.8,25.236182440933355,0.0,7,5
4,58,7,2.8,17.813485307655544,0.0,7,5
4,58,8,2.6,18.977956820105778,0.0,7,5
4,58,9,2.4,21.486785737493037,0.0,7,5
4,58,10,2.8,16.91996841148252,0.125,7,5
4,58,11,2.6,16.593325451690703,0.0,7,5
4,58,12,2.8,14.874189017047783,0.0,7,5
4,58,13,2.8,19.027272764268083,0.0,7,5
4,58,14,2.6,21.11585217586154,0.0,7,5
4,58,15,2.6,17.42932203342704,0.0,7,5
4,58,16,2.0,31.933817648223663,0.0,6,5
5,58,1,2.8,17.608055317867112,0.0,7,5
5,58,2,2.6,21.13410820551188,0.0,7,5
5,58,3,2.8,16.617171697146922,0.0,7,5
5,58,4,2.6,17.291098822193305,0.0,7,5
5,58,5,2.6,18.35775471052476,0.0,7,5
5,58,6,2.2,24.827932486220988,0.0,7,5
5,58,7,2.6,18.092001170866414,0.0,7,5
5,58,8,2.0,29.041291659751252,0.0,7,5
5,58,9,2.8,18.477634986820682,0.0,7,5
5,58,10,2.8,21.928270967917157,0.0,7,5
5,58,11,2.4,19.142809080279882,0.0,7,5
5,58,12,2.4,23.002656961331876,0.0,7,5
5,58,13,2.2,23.210030080871444,0.0,7,5
5,58,14,2.0,22.574756124116796,0.0,7,5
5,58,15,2.6,26.573897879913535,0.0,7,5
5,58,16,2.2,23.650167490894226,0.0,7,5
1,59,1,2.6,20.41887094409071,0.0,7,5
1,59,2,2.8,18.440867725948728,0.0,7,5
1,59,3,2.4,19.67799379856362,0.0,7,5
1,59,4,2.6,23.59558249996053,0.0,7,5
1,59,5,2.8,16.66703900520866,0.0,7,5
1,59,6,2.8,20.67485314814007,0.0,7,5
1,59,7,2.8,17.743601842846232,0.0,7,5
1,59,8,2.4,22.98964830071607,0.0,7,5
1,59,9,2.4,25.37101186752721,0.0,7,5
1,59,10,2.6,16.38567456253129,0.0,7,5
1,59,11,2.4,24.098373111703626,0.0,7,5
1,59,12,2.8,16.51720618846244,0.0,7,5
1,59,13,3.0,18.327570294144824,0.0,7,5
1,59,14,2.2,22.345518559077327,0.0,7,5
1,59,15,2.4,17.214333673895375,0.0,7,5
2,59,1,2.6,19.385278996611213,0.0,7,5
2,59,2,2.2,26.04583771080721,0.0,7,5
2,59,3,2.6,26.21235120565267,0.0,7,5
2,59,4,2.2,21.826909395240577,0.0,7,5
2,59,5,2.6,22.157283503257176,0.0,7,5
2,59,6,2.6,17.533899242621146,0.0,7,5
2,59,7,2.6,17.38583392158498,0.0,7,5
2,59,8,2.4,18.779924099882344,0.0,7,5
2,59,9,2.4,24.38372967813706,0.0,7,5
2,59,10,2.6,23.79442768987161,0.0,7,5
2,59,11,2.4,17.266395499193223,0.0,7,5
2,59,12,2.6,28.659640676403484,0.0,7,5
2,59,13,2.6,26.659759579395093,0.0,7,5
2,59,14,2.6,21.32852653423795,0.0,7,5
2,59,15,2.2,19.70728328292503,0.0,7,5
2,59,16,2.6,19.128993192499067,0.0,7,5
3,59,1,2.2,23.663367826870935,0.0,7,5
3,59,2,2.4,25.68241211154237,0.0,7,5
3,59,3,2.8,21.980111480219914,0.0,7,5
3,59,4,2.2,21.44655254124676,0.0,7,5
3,59,5,2.8,20.07422919401233,0.0,7,5
3,59,6,2.6,16.692051416686983,0.0,7,5
3,59,7,2.6,22.999686922539873,0.0,7,5
3,59,8,2.6,19.506542588348804,0.0,7,5
3,59,9,2.6,20.2003848214226,0.0,7,5
3,59,10,2.4,21.67131178061759,0.0,7,5
3,59,11,2.4,19.68352631350175,0.0,7,5
3,59,12,2.2,21.569178849590536,0.0,7,5
3,59,13,2.6,19.747239473014947,0.0,7,5
3,59,14,2.6,19.61648104643928,0.0,7,5
3,59,15,2.2,23.250761774393272,0.0,7,5
3,59,16,1.8,23.529102187203897,0.0,7,5
4,59,1,2.8,16.38705407194715,0.0,7,5
4,59,2,2.4,22.164769180390984,0.0,7,5
4,59,3,2.8,23.575322726400202,0.0,7,5
4,59,4,2.6,19.067643649067442,0.0,7,5
4,59,5,2.4,27.44538784469072,0.0,7,5
4,59,6,2.8,21.603005706781314,0.0,7,5
4,59,7,2.6,22.60745583492365,0.0,7,5
4,59,8,2.6,21.223752072822986,0.0,7,5
4,59,9,2.8,18.116803573887502,0.0,7,5
4,59,10,2.8,18.91239825505232,0.0,7,5
4,59,11,2.2,21.789617424006835,0.0,7,5
4,59,12,2.6,16.88907972004152,0.0,7,5
4,59,13,2.4,21.168963372585885,0.0,7,5
4,59,14,2.4,20.065190703626836,0.0,7,5
4,59,15,2.8,17.35840022094741,0.0,7,5
5,59,1,2.6,17.11269175647662,0.0,7,5
5,59,2,2.6,19.830729684346412,0.0,7,5
5,59,3,2.8,17.29920457565529,0.0,7,5
5,59,4,2.4,22.079913855669602,0.0,7,5
5,59,5,2.6,18.297138449665862,0.0,7,5
5,59,6,2.4,25.275662261029748,0.0,7,5
5,59,7,2.6,19.915574591273167,0.0,7,5
5,59,8,1.8,27.113777900729847,0.0,7,5
5,59,9,2.6,21.359820477846906,0.0,7,5
5,59,10,2.2,26.61351493015316,0.0,7,5
5,59,11,2.6,17.372882364808206,0.0,7,5
5,59,12,2.2,26.522655197986683,0.0,7,5
5,59,13,2.6,18.10845000829948,0.0,7,5
5,59,14,2.4,18.80975987271953,0.0,7,5
5,59,15,2.2,22.150047008387144,0.0,7,5
5,59,16,2.4,25.66771141294459,0.0,7,5
1,60,1,2.4,19.247214448407917,0.0,7,5
1,60,2,2.8,22.76344818286251,0.0,7,5
1,60,3,2.4,25.292139574415394,0.0,7,5
1,60,4,2.4,21.448771661385848,0.0,7,5
1,60,5,2.4,18.25348837335568,0.0,7,5
1,60,6,2.6,18.22719421807347,0.0,7,5
1,60,7,2.6,24.26041973845717,0.0,7,5
1,60,8,2.4,16.95031612843209,0.0,7,5
1,60,9,2.2,24.600653013180647,0.0,7,5
1,60,10,2.6,17.051843909447832,0.0,7,5
1,60,11,2.8,22.477373834227368,0.0,7,5
1,60,12,2.4,24.37071311548548,0.0,7,5
1,60,13,2.2,21.024478755843237,0.0,7,5
1,60,14,2.6,19.862223367660594,0.0,7,5
1,60,15,2.6,23.94197786532893,0.0,7,5
1,60,16,2.0,29.16605367223355,0.0,7,5
2,60,1,2.4,21.28426924068642,0.0,7,5
2,60,2,2.4,17.57654630215164,0.0,7,5
2,60,3,2.6,20.709474858375366,0.0,7,5
2,60,4,3.0,15.311475100018896,0.0,7,5
2,60,5,2.6,21.472806111647056,0.0,7,5
2,60,6,2.6,21.786965452441052,0.0,7,5
2,60,7,2.0,21.686720160605372,0.0,7,5
2,60,8,2.4,30.845470558155746,0.0,7,5
2,60,9,2.0,24.31439101051995,0.0,7,5
2,60,10,2.2,24.3844045567996,0.0,7,5
2,60,11,2.6,16.979199231198766,0.0,7,5
2,60,12,2.8,23.16588710449934,0.0,7,5
2,60,13,2.6,19.613945317858754,0.0,7,5
2,60,14,2.0,27.7974031115313,0.0,7,5
2,60,15,2.6,16.896855621939142,0.0,7,5
2,60,16,2.2,19.98450404030741,0.0,7,5
3,60,1,2.6,21.844236857248045,0.0,7,5
3,60,2,2.4,35.17641163402023,0.0,7,5
3,60,3,2.4,20.80261511848955,0.0,7,5
3,60,4,2.8,17.053509418408616,0.0,7,5
3,60,5,2.4,23.35223770922208,0.0,7,5
3,60,6,2.6,19.103871202734886,0.0,7,5
3,60,7,2.2,23.832826467476064,0.0,7,5
3,60,8,2.6,19.29816511786428,0.0,7,5
3,60,9,2.6,22.81848308946847,0.0,7,5
3,60,10,2.6,22.869604626214556,0.0,7,5
3,60,11,2.4,21.556671180065653,0.0,7,5
3,60,12,2.4,20.788451740926376,0.0,7,5
3,60,13,2.2,25.08641281942937,0.0,7,5
3,60,14,2.4,23.24389582757459,0.0,7,5
3,60,15,2.8,18.44336644181379,0.0,7,5
3,60,16,2.4,15.19661589267638,0.0,7,5
4,60,1,2.2,26.780830956889048,0.0,7,5
4,60,2,2.6,22.06617365824709,0.0,7,5
4,60,3,2.6,20.357708261518326,0.0,7,5
4,60,4,2.0,31.058453393814624,0.0,7,5
4,60,5,2.4,17.590921831863604,0.0,7,5
4,60,6,2.6,21.336166663325088,0.0,7,5
4,60,7,2.8,19.166623790250725,0.0,7,5
4,60,8,2.6,18.149500943594894,0.0,7,5
4,60,9,2.8,16.456679618041484,0.0,7,5
4,60,10,2.6,20.02462728069851,0.0,7,5
4,60,11,2.4,18.925588236124124,0.0,7,5
4,60,12,2.2,18.904001915755963,0.0,7,5
4,60,13,2.4,18.06467296373276,0.0,7,5
4,60,14,2.8,25.72387072173026,0.0,7,5
4,60,15,2.4,25.345912033796743,0.0,7,5
4,60,16,2.6,18.90483420479126,0.0,7,5
5,60,1,2.2,30.110250832875586,0.0,7,5
5,60,2,2.6,21.449716635963092,0.0,7,5
5,60,3,2.4,21.34887514898108,0.0,7,5
5,60,4,2.8,20.535673464382043,0.0,7,5
5,60,5,2.4,25.728523354145,0.0,7,5
5,60,6,2.8,16.797692912821557,0.0,7,5
5,60,7,2.6,20.56037935846067,0.0,7,5
5,60,8,2.6,18.88370761725547,0.0,7,5
5,60,9,2.4,21.558462556262427,0.0,7,5
5,60,10,2.0,35.228098540877895,0.0,7,5
5,60,11,2.6,19.805518001256374,0.0,7,5
5,60,12,2.2,30.260963837448244,0.0,7,5
5,60,13,2.6,19.57529333664375,0.0,7,5
5,60,14,2.6,19.355171016498034,0.0,7,5
5,60,15,2.6,18.413455142663818,0.0,7,5
5,60,16,2.4,18.28035188729632,0.0,7,5
1,61,1,2.8,17.386338468153866,0.0,7,5
1,61,2,2.8,17.0613427485744,0.0,7,5
1,61,3,2.6,19.31205918911072,0.0,7,5
1,61,4,2.6,19.90125750252192,0.0,7,5
1,61,5,2.4,20.81086924017734,0.0,7,5
1,61,6,3.0,14.801477049260042,0.0,7,5
1,61,7,2.6,16.039840563262636,0.0,7,5
1,61,8,2.4,26.245153424374312,0.0,7,5
1,61,9,2.8,16.89743445951238,0.0,7,5
1,61,10,2.6,14.500976879743618,0.0,7,5
1,61,11,2.2,22.67137698186963,0.0,7,5
1,61,12,2.6,22.328792153546697,0.0,7,5
1,61,13,2.4,19.614341978354343,0.0,7,5
1,61,14,2.8,19.565359389588092,0.0,7,5
1,61,15,2.4,18.744294510408846,0.0,7,5
1,61,16,1.25,36.10136726012778,0.0,4,5
2,61,1,2.6,21.273209980860955,0.0,7,5
2,61,2,2.4,20.377515153233766,0.0,7,5
2,61,3,2.6,17.283914100524754,0.0,7,5
2,61,4,2.6,19.273012221371857,0.0,7,5
2,61,5,2.6,19.938971789911232,0.0,7,5
2,61,6,2.2,31.119835837052687,0.0,7,5
2,61,7,2.6,21.800165888170838,0.0,7,5
2,61,8,2.4,26.21765276526549,0.0,7,5
2,61,9,2.4,18.927201271162875,0.0,7,5
2,61,10,2.4,23.3490380182689,0.0,7,5
2,61,11,2.6,19.664433206198588,0.0,7,5
2,61,12,2.6,20.266326392892495,0.0,7,5
2,61,13,2.2,29.47217484528996,0.0,7,5
2,61,14,2.2,24.077174389273427,0.0,7,5
2,61,15,2.8,15.936072315017071,0.0,7,5
2,61,16,2.4,21.44897973339228,0.0,7,5
3,61,1,2.6,20.59384472536971,0.0,7,5
3,61,2,2.6,18.802011377867018,0.0,7,5
3,61,3,2.2,29.321771247296297,0.0,7,5
3,61,4,2.4,20.137440138048486,0.0,7,5
3,61,5,2.2,23.218622147565622,0.0,7,5
3,61,6,1.8,26.982400947922677,0.0,7,5
3,61,7,2.8,21.151135259285955,0.0,7,5
3,61,8,2.2,21.670540822840355,0.0,7,5
3,61,9,2.2,19.053690844940984,0.0,7,5
3,61,10,2.2,31.42822089555218,0.0,7,5
3,61,11,2.4,19.569734488795206,0.0,7,5
3,61,12,2.2,24.779738964831214,0.0,7,5
3,61,13,2.4,19.871419787781278,0.0,7,5
3,61,14,2.6,22.26366960092196,0.0,7,5
3,61,15,2.0,24.05388759101158,0.0,7,5
3,61,16,2.6,19.584989553963624,0.0,7,5
3,61,17,2.6,15.354876634554236,0.0,7,5
4,61,1,2.4,25.156713995687042,0.0,7,5
4,61,2,2.2,36.545314209834814,0.0,7,5
4,61,3,2.6,20.18244873349471,0.0,7,5
4,61,4,2.8,19.429678712017775,0.0,7,5
4,61,5,2.4,23.523061498761937,0.0,7,5
4,61,6,2.2,29.02735590212648,0.0,7,5
4,61,7,2.4,23.43254758114381,0.0,7,5
4,61,8,2.2,21.455381197244925,0.0,7,5
4,61,9,2.8,16.8864081400158,0.0,7,5
4,61,10,2.0,23.50161250970818,0.0,7,5
4,61,11,2.6,19.825597988092294,0.0,7,5
4,61,12,2.8,14.41367333769067,0.0,7,5
4,61,13,2.0,22.28123383166099,0.0,7,5
4,61,14,2.6,17.74292402023024,0.0,7,5
4,61,15,2.2,26.473943486195992,0.0,7,5
4,61,16,2.6,17.34525859441089,0.0,7,5
4,61,17,1.5,41.08441105215032,0.0,4,5
5,61,1,2.8,20.920685859836063,0.0,7,5
5,61,2,2.8,19.083058494996035,0.0,7,5
5,61,3,2.4,18.393224312493786,0.0,7,5
5,61,4,2.2,23.033254405204826,0.0,7,5
5,61,5,2.6,17.705550601582168,0.0,7,5
5,61,6,2.6,19.037161012388093,0.0,7,5
5,61,7,2.6,17.031695385242642,0.0,7,5
5,61,8,2.6,18.672817753596217,0.0,7,5
5,61,9,2.8,18.57806779489249,0.0,7,5
5,61,10,2.8,23.736666880422767,0.0,7,5
5,61,11,2.8,17.48649875160603,0.0,7,5
5,61,12,2.8,16.921275889696858,0.0,7,5
5,61,13,2.0,28.254829110920113,0.0,7,5
5,61,14,2.4,21.26923902685369,0.0,7,5
5,61,15,2.2,20.18508116732347,0.0,7,5
5,61,16,2.0,32.74142926829818,0.0,4,5
1,62,1,2.8,23.274895331852456,0.0,7,5
1,62,2,2.6,23.4859065410491,0.0,7,5
1,62,3,2.8,20.403292605470583,0.0,7,5
1,62,4,2.2,19.90569530720932,0.0,7,5
1,62,5,2.4,25.92593103233459,0.0,7,5
1,62,6,2.8,17.980458776359114,0.0,7,5
1,62,7,2.0,27.56700476214853,0.0,7,5
1,62,8,2.6,19.63782855449483,0.0,7,5
1,62,9,2.2,25.914266832211243,0.0,7,5
1,62,10,2.4,23.1968818630583,0.0,7,5
1,62,11,2.2,29.3854413386041,0.0,7,5
1,62,12,2.8,19.69696199641738,0.0,7,5
1,62,13,2.4,20.297582995773944,0.0,7,5
1,62,14,2.8,21.22565949726806,0.0,7,5
1,62,15,2.6,24.5537229360892,0.0,7,5
1,62,16,2.2,23.148774683285033,0.0,7,5
2,62,1,2.8,17.06616196263838,0.0,7,5
