session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
2,71,3,4.4,11.00695896772183,0.0,7,50
2,71,4,4.2,14.387119258596476,0.0,7,50
2,71,5,4.2,14.637566374584296,0.0,7,50
2,71,6,4.4,11.99283030112015,0.0,7,50
2,71,7,3.8,13.712865614433312,0.0,7,50
2,71,8,4.6,9.409765278767717,0.0,7,50
2,71,9,4.6,10.382899938746757,0.0,7,50
3,71,1,4.0,14.169065909671183,0.0,7,50
3,71,2,4.2,12.772231026499675,0.0,7,50
3,71,3,4.2,13.028454451593296,0.0,7,50
3,71,4,4.2,11.18876701340239,0.0,7,50
3,71,5,4.2,11.320133250350532,0.0,7,50
3,71,6,4.0,15.141557474452638,0.0,7,50
3,71,7,4.2,10.971848151890176,0.0,7,50
3,71,8,4.2,12.27399220713492,0.0,7,50
3,71,9,4.0,12.722998739202867,0.0,7,50
3,71,10,3.5,15.443623480459,0.0,4,50
4,71,1,5.0,10.1265084302762,0.0,7,50
4,71,2,5.0,11.506452124316947,0.0,7,50
4,71,3,4.2,12.391818976386599,0.0,7,50
4,71,4,4.2,12.091035769279406,0.0,7,50
4,71,5,4.4,11.195373384859776,0.0,7,50
4,71,6,4.6,12.006594847997048,0.0,7,50
4,71,7,4.4,12.4451066823276,0.0,7,50
4,71,8,4.0,16.75142211037479,0.0,7,50
4,71,9,4.0,12.611440192157309,0.0,7,50
5,71,1,4.6,10.328736038962301,0.0,7,50
5,71,2,4.6,10.165865378982295,0.0,7,50
5,71,3,4.4,12.28501972872152,0.0,7,50
5,71,4,4.6,12.174021382567904,0.0,7,50
5,71,5,4.4,13.434280467089756,0.0,7,50
5,71,6,4.4,13.249985429247198,0.0,7,50
5,71,7,4.2,11.72423956135582,0.0,7,50
5,71,8,4.0,11.891596150273461,0.0,7,50
5,71,9,4.4,14.22621695785916,0.0,7,50
1,72,1,5.4,8.270954922842694,0.0,7,50
1,72,2,4.6,11.680268070997785,0.0,7,50
1,72,3,5.0,9.917329346318905,0.0,7,50
1,72,4,4.4,10.961795397773587,0.0,7,50
1,72,5,4.2,14.78919690803684,0.0,7,50
1,72,6,4.4,12.075234416299212,0.0,7,50
1,72,7,4.4,12.493952821675142,0.0,7,50
1,72,8,4.6,8.555557045978825,0.0,7,50
1,72,9,3.75,14.92427971333277,0.0,4,50
2,72,1,5.0,9.412416723720847,0.0,7,50
2,72,2,4.2,13.282971500123868,0.0,7,50
2,72,3,4.4,12.023996669758906,0.0,7,50
2,72,4,4.2,12.712500834365665,0.0,7,50
2,72,5,4.2,12.719734727106097,0.0,7,50
2,72,6,4.0,10.972595937365494,0.0,7,50
2,72,7,4.4,10.292603873980068,0.0,7,50
2,72,8,4.2,11.532292966177813,0.0,7,50
2,72,9,4.2,12.228520739373142,0.0,7,50
3,72,1,4.4,9.838551324567607,0.0,7,50
3,72,2,4.2,12.178669571264894,0.0,7,50
3,72,3,4.4,10.648505040747098,0.0,7,50
3,72,4,4.6,11.531149457379527,0.0,7,50
3,72,5,3.6,13.584888082946557,0.0,7,50
3,72,6,4.2,11.32517520600745,0.0,7,50
3,72,7,4.2,12.53422859822916,0.0,7,50
3,72,8,4.4,11.970852349013017,0.0,7,50
3,72,9,4.4,13.000712618849096,0.0,7,50
4,72,1,4.8,10.206875182046113,0.0,7,50
4,72,2,4.4,12.897843294414418,0.0,7,50
4,72,3,4.8,10.25356398472819,0.0,7,50
4,72,4,4.4,10.296333140767052,0.0,7,50
4,72,5,4.0,12.271372003012196,0.0,7,50
4,72,6,4.4,10.794681546848512,0.0,7,50
4,72,7,4.0,15.092357448412459,0.0,7,50
4,72,8,4.0,13.514941986792316,0.0,7,50
4,72,9,4.2,11.518267469838356,0.0,7,50
5,72,1,4.8,10.655378427320175,0.0,7,50
5,72,2,4.8,10.43178405429214,0.0,7,50
5,72,3,4.4,12.47940187707416,0.0,7,50
5,72,4,4.0,13.622137388440855,0.0,7,50
5,72,5,4.0,12.950009150922453,0.0,7,50
5,72,6,4.2,11.23800087935119,0.0,7,50
5,72,7,4.2,13.296141399172205,0.0,7,50
5,72,8,4.0,12.410974490842454,0.0,7,50
5,72,9,4.2,12.059890870358398,0.0,7,50
1,73,1,4.6,10.543132567267403,0.0,7,50
1,73,2,4.8,10.935565919255524,0.0,7,50
1,73,3,4.8,9.007134290345101,0.0,7,50
1,73,4,4.8,11.138524766048718,0.0,7,50
1,73,5,4.4,10.86518852128396,0.0,7,50
1,73,6,4.8,8.708617525910824,0.0,7,50
1,73,7,4.4,11.742121988973691,0.0,7,50
1,73,8,4.8,9.311393830848415,0.0,7,50
1,73,9,3.25,14.365135925361468,0.0,4,50
2,73,1,4.4,11.885728975723842,0.0,7,50
2,73,2,4.6,11.526715966332917,0.0,7,50
2,73,3,4.4,12.127903113729124,0.0,7,50
2,73,4,4.0,14.47629022491709,0.0,7,50
2,73,5,4.2,14.14752219044036,0.0,7,50
2,73,6,3.6,13.626900892494431,0.0,7,50
2,73,7,4.4,10.798678010723963,0.0,7,50
2,73,8,4.2,9.650591494203317,0.0,7,50
2,73,9,4.6,10.063615829954864,0.0,7,50
3,73,1,4.2,11.586221938134962,0.0,7,50
3,73,2,4.4,11.562336241543827,0.0,7,50
3,73,3,4.2,12.915761409224022,0.0,7,50
3,73,4,4.2,12.803515715849409,0.0,7,50
3,73,5,4.2,12.045550391178788,0.0,7,50
3,73,6,4.2,13.96225796180649,0.0,7,50
3,73,7,4.2,13.211089214591968,0.0,7,50
3,73,8,4.2,13.933692334169292,0.0,7,50
3,73,9,4.0,13.444888588755687,0.0,7,50
4,73,1,4.4,10.943118688140714,0.0,7,50
4,73,2,4.4,10.216657036344577,0.0,7,50
4,73,3,4.2,12.85925190496093,0.0,7,50
4,73,4,4.2,11.694778124995677,0.0,7,50
4,73,5,4.2,11.028750900984708,0.0,7,50
4,73,6,4.2,13.133095367250021,0.0,7,50
4,73,7,4.6,13.052950677039611,0.0,7,50
4,73,8,4.4,9.640190718985858,0.0,7,50
4,73,9,4.0,12.034379547704974,0.0,7,50
5,73,1,4.6,12.427443904707575,0.0,7,50
5,73,2,4.6,10.443604957855712,0.0,7,50
5,73,3,4.4,11.972395056430452,0.0,7,50
5,73,4,4.4,13.047990111799841,0.0,7,50
5,73,5,5.0,9.844109622024742,0.0,7,50
5,73,6,4.2,12.217524006431946,0.0,7,50
5,73,7,4.2,10.796557067432317,0.0,7,50
5,73,8,4.2,10.312558159368038,0.0,7,50
5,73,9,4.2,11.041106535865115,0.0,7,50
1,74,1,4.4,12.462284784638866,0.0,7,50
1,74,2,4.4,10.633815624228875,0.0,7,50
1,74,3,5.0,9.367753711923166,0.0,7,50
1,74,4,4.4,9.975626939278138,0.0,7,50
1,74,5,4.8,9.223484150466303,0.0,7,50
1,74,6,4.4,11.233695986524829,0.0,7,50
1,74,7,4.6,10.77276479967019,0.0,7,50
1,74,8,4.4,14.52123024261015,0.0,7,50
1,74,9,3.6,12.804318399867846,0.0,5,50
2,74,1,4.8,12.225853163997012,0.0,7,50
2,74,2,5.0,10.157536713971755,0.0,7,50
2,74,3,4.4,11.852295475793072,0.0,7,50
2,74,4,4.4,11.631822813319165,0.0,7,50
2,74,5,4.2,17.028971847142934,0.0,7,50
2,74,6,4.2,13.739464212405105,0.0,7,50
2,74,7,4.2,12.768067873964775,0.0,7,50
2,74,8,4.4,9.253604959980935,0.0,7,50
2,74,9,4.4,11.665234442115409,0.0,7,50
3,74,1,4.4,9.854403340109956,0.0,7,50
3,74,2,4.2,11.364043621528083,0.0,7,50
3,74,3,4.2,11.21114903740191,0.0,7,50
3,74,4,4.4,11.789486792004972,0.0,7,50
3,74,5,4.2,12.111636483237548,0.0,7,50
3,74,6,4.4,13.219409030446933,0.0,7,50
3,74,7,3.8,14.492432085517649,0.0,7,50
3,74,8,4.6,11.677024142194009,0.0,7,50
3,74,9,4.8,9.966242614228646,0.0,7,50
4,74,1,4.8,12.375399705062565,0.0,7,50
4,74,2,5.0,10.116519640140268,0.0,7,50
4,74,3,4.4,15.128148768231306,0.0,7,50
4,74,4,4.4,11.42386171814142,0.0,7,50
4,74,5,4.2,12.386678301225272,0.0,7,50
4,74,6,4.8,9.563621596732967,0.0,7,50
4,74,7,4.6,10.71107522885193,0.0,7,50
4,74,8,4.2,11.698729202598173,0.0,7,50
4,74,9,3.6,15.668789134197178,0.0,5,50
5,74,1,4.8,10.490885759003545,0.0,7,50
5,74,2,4.8,10.361095798007645,0.0,7,50
5,74,3,4.2,12.014816706595878,0.0,7,50
5,74,4,4.0,13.941586793013032,0.0,7,50
5,74,5,4.2,10.408229635120886,0.0,7,50
5,74,6,3.8,16.096733422325837,0.0,7,50
5,74,7,4.2,12.169002138243178,0.0,7,50
5,74,8,3.8,11.236564594187952,0.0,7,50
5,74,9,4.2,12.874286947618295,0.0,7,50
1,75,1,4.6,10.78481706951158,0.0,7,50
1,75,2,4.8,10.37884864612417,0.0,7,50
1,75,3,4.6,10.390761043995877,0.0,7,50
1,75,4,4.2,12.332818470836337,0.0,7,50
1,75,5,4.4,12.751931754068476,0.0,7,50
1,75,6,4.2,10.833838857971468,0.0,7,50
1,75,7,4.4,10.376185985629993,0.0,7,50
1,75,8,4.2,11.458739343362407,0.0,7,50
1,75,9,4.4,11.552650113814666,0.0,7,50
2,75,1,5.0,11.064033846746891,0.0,7,50
2,75,2,4.2,13.084060489438482,0.0,7,50
2,75,3,4.2,12.709054654980424,0.0,7,50
2,75,4,4.2,12.273283322515129,0.0,7,50
2,75,5,3.8,18.30502631311949,0.0,7,50
2,75,6,4.2,13.134351670982186,0.0,7,50
2,75,7,4.2,10.337262790549032,0.0,7,50
2,75,8,4.4,11.233938718009068,0.0,7,50
2,75,9,4.2,15.791279607116296,0.0,7,50
3,75,1,4.6,10.550312374887417,0.0,7,50
3,75,2,4.4,10.522185683494259,0.0,7,50
3,75,3,4.4,10.63898380793615,0.0,7,50
3,75,4,4.8,12.855836501812744,0.125,7,50
3,75,5,4.4,11.6277063724511,0.0,7,50
3,75,6,4.2,11.517617419417018,0.0,7,50
3,75,7,4.0,12.25733939243349,0.0,7,50
3,75,8,4.4,12.386869923682683,0.0,7,50
3,75,9,4.4,12.373129304006039,0.0,7,50
4,75,1,4.8,12.604943548589521,0.0,7,50
4,75,2,4.6,12.230023756808869,0.0,7,50
4,75,3,4.6,12.193370134841185,0.0,7,50
4,75,4,4.2,10.134912381157632,0.0,7,50
4,75,5,4.2,12.432537057995901,0.0,7,50
4,75,6,4.2,13.620124861528648,0.0,7,50
4,75,7,4.4,10.312148170281338,0.0,7,50
4,75,8,4.4,12.755779861018198,0.0,7,50
4,75,9,4.4,13.007597514653826,0.0,7,50
5,75,1,4.8,9.977461400887735,0.0,7,50
5,75,2,4.6,11.337364148977182,0.0,7,50
5,75,3,4.2,13.035996157542355,0.0,7,50
5,75,4,4.4,11.025197148261912,0.0,7,50
5,75,5,4.2,16.140245837497062,0.0,7,50
5,75,6,4.2,12.414492093366778,0.0,7,50
5,75,7,4.2,10.797501227947755,0.0,7,50
5,75,8,3.8,11.823619822952898,0.0,7,50
5,75,9,4.6,12.296670261028055,0.0,7,50
1,76,1,5.0,9.320375135945342,0.0,7,50
1,76,2,4.4,12.426541852847686,0.0,7,50
1,76,3,5.6,9.432387140825766,0.125,7,50
1,76,4,4.2,14.025365727479889,0.0,7,50
1,76,5,4.6,9.242716701671299,0.0,7,50
1,76,6,4.8,10.285332517482638,0.0,7,50
1,76,7,4.4,10.371229925549075,0.0,7,50
1,76,8,4.6,11.281169601941507,0.0,7,50
1,76,9,3.0,17.23263937628495,0.0,4,50
2,76,1,4.6,10.798492189813189,0.0,7,50
2,76,2,4.2,12.097288347504485,0.0,7,50
2,76,3,4.4,11.246745620166068,0.0,7,50
2,76,4,4.4,12.767629804529317,0.0,7,50
2,76,5,4.2,10.376822697132143,0.0,7,50
2,76,6,4.0,12.29079316421278,0.0,7,50
2,76,7,4.6,10.372592246661863,0.0,7,50
2,76,8,4.0,10.358041542799615,0.0,7,50
2,76,9,5.0,10.45611825866522,0.0,7,50
3,76,1,4.0,12.645680571224887,0.0,7,50
3,76,2,4.2,13.100522519928967,0.0,7,50
3,76,3,4.2,12.445222580738195,0.0,7,50
3,76,4,4.0,12.948642115642889,0.0,7,50
3,76,5,4.0,12.616158828761668,0.0,7,50
3,76,6,4.2,11.945206777371006,0.0,7,50
3,76,7,4.4,10.841334448217124,0.0,7,50
3,76,8,4.0,15.601790783113579,0.0,7,50
3,76,9,4.4,14.860280913206784,0.0,7,50
3,76,10,3.25,15.770949941264178,0.0,4,50
4,76,1,4.6,11.676015479826653,0.0,7,50
4,76,2,4.2,12.463456434446659,0.0,7,50
4,76,3,4.4,13.32825996017314,0.0,7,50
4,76,4,4.2,13.608347019388027,0.0,7,50
4,76,5,4.2,14.075579445224408,0.0,7,50
4,76,6,4.6,9.872605806057798,0.0,7,50
4,76,7,4.2,14.398073598508846,0.0,7,50
4,76,8,4.6,12.626974962856961,0.0,7,50
4,76,9,4.2,12.969409949123825,0.0,7,50
5,76,1,5.4,10.08477863705889,0.0,7,50
5,76,2,4.8,10.061168897702036,0.0,7,50
5,76,3,4.6,11.71776621274559,0.0,7,50
5,76,4,4.6,12.58238649263872,0.0,7,50
5,76,5,4.2,13.503076858206958,0.0,7,50
5,76,6,4.4,13.549525600964289,0.0,7,50
5,76,7,4.0,11.611629576622203,0.0,7,50
5,76,8,4.0,13.036485385201592,0.0,7,50
5,76,9,4.0,11.855642712359124,0.0,6,50
1,77,1,4.4,11.997795471275273,0.0,7,50
1,77,2,4.6,11.829571388268572,0.0,7,50
1,77,3,5.2,9.257973853716516,0.125,7,50
1,77,4,4.6,10.226568737424367,0.0,7,50
1,77,5,4.4,13.969263731634175,0.0,7,50
1,77,6,4.2,11.918506202566098,0.0,7,50
1,77,7,4.2,12.424477036144273,0.0,7,50
1,77,8,4.6,10.705137043128481,0.0,7,50
1,77,9,3.8,14.667129405189314,0.0,6,50
2,77,1,4.2,13.26644458593093,0.0,7,50
2,77,2,4.2,13.442911188286187,0.0,7,50
2,77,3,4.4,11.38872702652764,0.0,7,50
2,77,4,4.0,14.966634215778885,0.0,7,50
2,77,5,3.8,14.803230489821233,0.0,7,50
2,77,6,4.2,12.48240071715046,0.0,7,50
2,77,7,4.2,10.509413618251285,0.0,7,50
2,77,8,4.2,11.273191006754043,0.0,7,50
2,77,9,4.2,10.954029214465256,0.0,7,50
2,77,10,3.25,14.342928657723453,0.0,4,50
3,77,1,4.6,11.74573211083593,0.0,7,50
3,77,2,4.8,9.81434282949744,0.0,7,50
3,77,3,4.2,12.063931529989073,0.0,7,50
3,77,4,4.2,13.129785218872607,0.0,7,50
3,77,5,4.0,12.245814217530228,0.0,7,50
3,77,6,4.4,12.619372479307355,0.0,7,50
3,77,7,4.0,16.076989992641373,0.0,7,50
3,77,8,4.2,15.69707598887703,0.0,7,50
3,77,9,4.6,12.677754421327485,0.0,7,50
4,77,1,4.6,12.115467473426587,0.0,7,50
4,77,2,4.4,11.798895203587424,0.0,7,50
4,77,3,4.4,12.238459910434937,0.0,7,50
4,77,4,4.6,11.955433742519684,0.0,7,50
4,77,5,4.0,14.590843791770714,0.0,7,50
4,77,6,4.4,14.368050978508112,0.0,7,50
4,77,7,4.4,12.991102197722348,0.0,7,50
4,77,8,4.2,10.110996385606615,0.0,7,50
4,77,9,4.6,13.823159770300528,0.0,7,50
5,77,1,4.8,10.26205580046713,0.0,7,50
5,77,2,4.8,11.555180879031493,0.0,7,50
5,77,3,4.2,14.188943166502256,0.0,7,50
5,77,4,4.2,12.609703387803927,0.0,7,50
5,77,5,4.6,9.41068175921405,0.0,7,50
5,77,6,4.4,11.526923446681003,0.0,7,50
5,77,7,4.2,12.541652210798057,0.0,7,50
5,77,8,4.2,9.819042047282093,0.0,7,50
5,77,9,4.4,12.920962885026551,0.0,7,50
1,78,1,5.0,9.39193698722428,0.0,7,50
1,78,2,4.4,10.578195600194823,0.0,7,50
1,78,3,4.6,11.526550139498054,0.0,7,50
1,78,4,4.6,11.223754237430155,0.0,7,50
1,78,5,4.6,12.679001908682187,0.0,7,50
1,78,6,4.2,12.203886665866598,0.0,7,50
1,78,7,4.4,10.054289847661739,0.0,7,50
1,78,8,5.6,8.67946544911363,0.125,7,50
1,78,9,3.25,17.31329141736644,0.0,4,50
2,78,1,4.4,11.748738207822486,0.0,7,50
2,78,2,4.0,13.283934781561548,0.0,7,50
2,78,3,4.2,14.438288403372393,0.0,7,50
2,78,4,4.0,12.117039437665616,0.0,7,50
2,78,5,4.4,10.175455815856026,0.0,7,50
2,78,6,4.0,14.192013679731822,0.0,7,50
2,78,7,3.8,16.623300916358055,0.0,7,50
2,78,8,4.6,10.199758015451108,0.0,7,50
2,78,9,4.6,10.000145825957434,0.0,7,50
3,78,1,3.8,14.035527723962726,0.0,7,50
3,78,2,4.6,11.180698340248542,0.0,7,50
3,78,3,4.2,11.407374284588032,0.0,7,50
3,78,4,4.6,9.39172014580179,0.0,7,50
3,78,5,4.4,10.904618475438067,0.0,7,50
3,78,6,4.2,12.237955821120684,0.0,7,50
3,78,7,4.2,13.179011090534962,0.0,7,50
3,78,8,4.4,12.482647073653272,0.0,7,50
3,78,9,4.0,12.948715614414578,0.0,7,50
4,78,1,4.2,12.699632331603075,0.0,7,50
4,78,2,4.4,11.636399788910229,0.0,7,50
4,78,3,4.4,11.326928881483752,0.0,7,50
4,78,4,4.2,12.456994430959956,0.0,7,50
4,78,5,4.2,13.222280633930863,0.0,7,50
4,78,6,4.4,11.445260152953354,0.0,7,50
4,78,7,4.6,10.391089927167913,0.0,7,50
4,78,8,4.2,11.269140482875827,0.0,7,50
4,78,9,4.6,12.527438564262434,0.0,7,50
5,78,1,4.6,9.942550660035534,0.0,7,50
5,78,2,4.6,11.43984439328305,0.0,7,50
5,78,3,4.4,13.416899548256206,0.0,7,50
5,78,4,4.4,10.31838395868086,0.0,7,50
5,78,5,5.0,10.95494639323112,0.0,7,50
5,78,6,4.2,10.000163615041627,0.0,7,50
5,78,7,4.0,11.577600338089974,0.0,7,50
5,78,8,4.2,10.298515706454154,0.0,7,50
5,78,9,4.6,13.066716479139323,0.16666666666666666,5,50
1,79,1,5.0,10.878713596783548,0.0,7,50
1,79,2,4.6,11.071750923680094,0.0,7,50
1,79,3,4.4,10.741613599231286,0.0,7,50
1,79,4,4.8,12.650162831002994,0.0,7,50
1,79,5,4.4,12.236478780438496,0.0,7,50
1,79,6,5.0,9.095631249439734,0.0,7,50
1,79,7,4.2,14.716262493572124,0.0,7,50
1,79,8,4.4,12.31896002181023,0.0,7,50
1,79,9,3.2,16.519370983189663,0.0,5,50
2,79,1,4.6,12.919923704016865,0.0,7,50
2,79,2,4.2,11.088411408167959,0.0,7,50
2,79,3,4.0,11.96751971691447,0.0,7,50
2,79,4,4.2,13.259106920201214,0.0,7,50
2,79,5,4.0,15.097266247049056,0.0,7,50
2,79,6,4.2,13.753485079693789,0.0,7,50
2,79,7,4.2,11.757939197257357,0.0,7,50
2,79,8,4.2,10.342814047033357,0.0,7,50
2,79,9,4.4,11.370136672015361,0.0,7,50
3,79,1,4.4,10.233640899857708,0.0,7,50
3,79,2,4.2,11.25944096250668,0.0,7,50
3,79,3,4.4,11.052611546424446,0.0,7,50
3,79,4,4.0,10.846774967076168,0.0,7,50
3,79,5,4.4,13.898192361104883,0.0,7,50
3,79,6,4.2,11.816779800149057,0.0,7,50
3,79,7,4.4,11.895294171437175,0.0,7,50
3,79,8,4.2,11.459523454668348,0.0,7,50
3,79,9,4.4,9.591412679513418,0.0,7,50
4,79,1,4.2,13.664306525103468,0.0,7,50
4,79,2,4.4,11.271826496480928,0.0,7,50
4,79,3,4.6,11.87074722220467,0.0,7,50
4,79,4,4.2,13.949766259407644,0.0,7,50
4,79,5,4.0,11.856663915217247,0.0,7,50
4,79,6,4.2,12.239515756473144,0.0,7,50
4,79,7,4.4,13.486313972939282,0.0,7,50
4,79,8,4.4,11.357054070721887,0.0,7,50
4,79,9,4.6,11.622224638463985,0.0,7,50
5,79,1,4.8,10.109395861597541,0.0,7,50
5,79,2,5.0,10.818003756021312,0.0,7,50
5,79,3,4.4,12.20752146809655,0.0,7,50
5,79,4,4.2,13.190041816960616,0.0,7,50
5,79,5,4.6,9.807674342233412,0.0,7,50
5,79,6,4.4,13.11240927664116,0.0,7,50
5,79,7,4.4,10.084766236583764,0.0,7,50
5,79,8,3.8,11.599892143087997,0.0,7,50
5,79,9,4.4,11.525477069152316,0.0,7,50
1,80,1,4.6,9.675805058832774,0.0,7,50
1,80,2,4.2,15.934716686278627,0.0,7,50
1,80,3,4.6,11.960063935363346,0.0,7,50
1,80,4,4.4,9.153764337234982,0.0,7,50
1,80,5,4.0,11.720418577345612,0.0,7,50
1,80,6,4.4,10.123625513100242,0.0,7,50
1,80,7,4.6,10.566859562556555,0.0,7,50
1,80,8,4.2,11.889527983805374,0.0,7,50
1,80,9,4.6,10.591267771608933,0.0,7,50
2,80,1,5.2,9.767849654858093,0.0,7,50
2,80,2,4.6,10.78225822471008,0.0,7,50
2,80,3,4.4,13.180485524250113,0.0,7,50
2,80,4,4.2,14.335545619167052,0.0,7,50
2,80,5,4.6,11.040446763027417,0.0,7,50
2,80,6,4.2,12.750582853033217,0.0,7,50
2,80,7,4.0,11.765223907499308,0.0,7,50
2,80,8,4.4,9.913563127959245,0.0,7,50
2,80,9,4.4,12.373213191380694,0.0,7,50
3,80,1,3.8,14.5705190644906,0.0,7,50
3,80,2,4.8,10.12454985857841,0.0,7,50
3,80,3,4.2,12.170434024920107,0.0,7,50
3,80,4,4.2,10.623973466825246,0.0,7,50
3,80,5,4.0,11.912488461032439,0.0,7,50
3,80,6,4.4,11.40269718152383,0.0,7,50
3,80,7,3.8,11.890787310095781,0.0,7,50
3,80,8,4.2,12.6448018372373,0.0,7,50
3,80,9,4.4,11.974631241477779,0.0,7,50
4,80,1,5.0,9.197572456918275,0.0,7,50
4,80,2,4.6,10.552950696640151,0.0,7,50
4,80,3,4.2,13.402662433601854,0.0,7,50
4,80,4,3.8,15.053460046048526,0.0,7,50
4,80,5,4.2,13.086764899312092,0.0,7,50
4,80,6,4.2,13.09467683653588,0.0,7,50
4,80,7,4.4,10.525245799825846,0.0,7,50
4,80,8,4.2,13.42043363202873,0.0,7,50
4,80,9,4.2,13.422257125842236,0.0,7,50
5,80,1,4.8,11.263702115997942,0.0,7,50
5,80,2,4.8,11.319927389342093,0.0,7,50
5,80,3,4.0,12.524290272441082,0.0,7,50
5,80,4,4.4,12.695884510127014,0.0,7,50
5,80,5,4.2,11.285694957786669,0.0,7,50
5,80,6,4.2,11.249907394353935,0.0,7,50
5,80,7,4.2,15.867937320638962,0.0,7,50
5,80,8,4.0,10.722673822015638,0.0,7,50
5,80,9,4.6,13.330434874807032,0.0,7,50
1,81,1,5.0,11.557077132173795,0.0,7,50
1,81,2,5.0,9.588073413129173,0.0,7,50
1,81,3,4.6,12.815618108518608,0.0,7,50
1,81,4,4.4,13.738497302745644,0.0,7,50
1,81,5,4.8,11.018268583645263,0.0,7,50
1,81,6,4.2,9.941616808471052,0.0,7,50
1,81,7,4.4,13.109909831988908,0.0,7,50
1,81,8,4.8,10.641054720892052,0.0,7,50
1,81,9,3.5,14.78425895823919,0.0,4,50
2,81,1,5.0,10.733934726383751,0.0,7,50
2,81,2,4.4,11.836487007052288,0.0,7,50
2,81,3,4.0,12.135841719154591,0.0,7,50
2,81,4,4.2,12.055555713359468,0.0,7,50
2,81,5,3.8,14.219493392721771,0.0,7,50
2,81,6,4.2,12.289799620686729,0.0,7,50
2,81,7,4.0,14.193897753142442,0.0,7,50
2,81,8,4.0,12.581170756293968,0.0,7,50
2,81,9,4.2,14.538493209913893,0.0,7,50
2,81,10,2.75,27.56658770879428,0.0,4,50
3,81,1,3.8,15.692015803240054,0.0,7,50
3,81,2,4.2,16.61719275258703,0.0,7,50
3,81,3,4.4,12.606980910828801,0.0,7,50
3,81,4,4.2,13.248948994384698,0.0,7,50
3,81,5,4.2,12.655253021684286,0.0,7,50
3,81,6,4.4,11.986140930243522,0.0,7,50
3,81,7,4.0,11.494493883077729,0.0,7,50
3,81,8,4.4,10.744323933987395,0.0,7,50
3,81,9,4.2,13.862436247807356,0.0,7,50
4,81,1,4.8,10.614287823026183,0.0,7,50
4,81,2,5.0,10.269396431059539,0.0,7,50
4,81,3,4.2,14.840741822366951,0.0,7,50
4,81,4,4.2,12.319196686680524,0.0,7,50
4,81,5,3.6,14.218697150561873,0.0,7,50
4,81,6,4.8,9.931211739571715,0.0,7,50
4,81,7,4.2,12.164546245671843,0.0,7,50
4,81,8,4.0,13.914659447529822,0.0,7,50
4,81,9,4.6,11.165800078244118,0.0,7,50
5,81,1,4.4,14.535727055246038,0.0,7,50
5,81,2,4.4,13.504054591109924,0.0,7,50
5,81,3,4.4,12.581600904738,0.0,7,50
5,81,4,4.4,11.28767990388425,0.0,7,50
5,81,5,4.4,12.662047595977585,0.0,7,50
5,81,6,4.4,11.55492568683054,0.0,7,50
5,81,7,4.2,12.547466350202944,0.0,7,50
5,81,8,4.0,9.580521192931226,0.0,7,50
5,81,9,4.0,12.875120107795237,0.0,7,50
1,82,1,4.4,10.984998670599278,0.0,7,50
1,82,2,4.4,12.179677860221792,0.0,7,50
1,82,3,4.6,10.91426746066718,0.0,7,50
1,82,4,4.2,12.534525114896157,0.0,7,50
1,82,5,4.2,13.03946704265267,0.0,7,50
1,82,6,4.6,10.685352669636474,0.0,7,50
1,82,7,4.2,10.381956469626072,0.0,7,50
1,82,8,4.2,11.839179725368128,0.0,7,50
1,82,9,4.8,9.88493068849406,0.0,7,50
2,82,1,4.2,13.295283250225225,0.0,7,50
2,82,2,4.2,13.296783361067268,0.0,7,50
2,82,3,4.2,17.394890726855387,0.0,7,50
2,82,4,4.4,10.232665727112671,0.0,7,50
2,82,5,4.2,13.653695974478016,0.0,7,50
2,82,6,4.2,11.592521002350546,0.0,7,50
2,82,7,4.4,10.684878017405651,0.0,7,50
2,82,8,4.6,10.85004298769357,0.0,7,50
2,82,9,4.4,11.921599578079167,0.0,7,50
3,82,1,4.2,13.100014845619539,0.0,7,50
3,82,2,4.0,11.547808440869902,0.0,7,50
3,82,3,4.2,10.854903940818819,0.0,7,50
3,82,4,4.0,13.087178309481743,0.0,7,50
3,82,5,4.4,12.31646501603814,0.0,7,50
3,82,6,4.4,10.994958058769429,0.0,7,50
3,82,7,4.2,12.965426832232684,0.0,7,50
3,82,8,4.6,11.995231028562605,0.0,7,50
3,82,9,4.4,15.010904794465493,0.0,7,50
4,82,1,4.2,11.68094389546193,0.0,7,50
4,82,2,4.2,12.113348328464916,0.0,7,50
4,82,3,4.6,12.071499099347673,0.0,7,50
4,82,4,4.2,12.257275060108123,0.0,7,50
4,82,5,4.0,14.07741972579785,0.0,7,50
4,82,6,4.4,10.906039193165748,0.0,7,50
4,82,7,4.0,12.79874863056577,0.0,7,50
4,82,8,3.8,13.278113024174623,0.0,7,50
4,82,9,4.8,10.056657829979219,0.0,7,50
5,82,1,4.8,9.912777174031131,0.0,7,50
5,82,2,5.0,10.069927673746449,0.0,7,50
5,82,3,4.2,11.898396932137924,0.0,7,50
5,82,4,4.2,14.64466324813596,0.0,7,50
5,82,5,4.2,11.70782730454564,0.0,7,50
5,82,6,4.0,16.823369204765665,0.0,7,50
5,82,7,4.2,12.295225433764442,0.0,7,50
5,82,8,4.4,9.979886971679953,0.0,7,50
5,82,9,4.2,13.490786000160227,0.0,7,50
1,83,1,4.8,10.536627603228192,0.0,7,50
1,83,2,4.4,10.335935529829111,0.0,7,50
1,83,3,4.8,9.589303631745192,0.0,7,50
