session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
3,60,12,2.6,19.491449891063336,0.0,7,10
3,60,13,2.8,17.955793721805467,0.0,7,10
3,60,14,2.2,17.759427124120865,0.0,5,10
4,60,1,3.0,18.478892894676257,0.0,7,10
4,60,2,3.2,14.518605865205544,0.0,7,10
4,60,3,2.8,19.17691379934062,0.0,7,10
4,60,4,3.0,19.19514966183788,0.0,7,10
4,60,5,2.4,21.731073137621518,0.0,7,10
4,60,6,4.6,9.536000033165372,0.5,10,10
4,60,7,3.4,16.52045978594795,0.0,7,10
4,60,8,3.4,15.561026884128617,0.0,7,10
4,60,9,2.8,14.54017937935269,0.0,7,10
4,60,10,3.6,12.710800828930594,0.0,7,10
4,60,11,3.4,17.589846452125578,0.0,7,10
4,60,12,3.2,18.947861350534676,0.0,7,10
5,60,1,3.0,17.122018041968108,0.0,7,10
5,60,2,3.4,13.449844958596051,0.0,7,10
5,60,3,2.6,20.317114964172035,0.0,7,10
5,60,4,3.0,17.553852565289965,0.0,7,10
5,60,5,2.8,19.930220540555347,0.0,7,10
5,60,6,3.0,16.96118678353035,0.0,7,10
5,60,7,3.0,17.399740723738653,0.0,7,10
5,60,8,3.0,17.793880800820908,0.0,7,10
5,60,9,2.8,18.882612980640435,0.0,7,10
5,60,10,2.6,21.883099030319332,0.0,7,10
5,60,11,3.0,16.713450254579485,0.0,7,10
5,60,12,2.6,17.77972647524288,0.0,7,10
5,60,13,2.8,19.0082890979902,0.0,7,10
5,60,14,2.4,20.077912881670215,0.0,6,10
1,61,1,3.4,13.914865286942536,0.0,7,10
1,61,2,3.0,16.361802287664116,0.0,7,10
1,61,3,2.8,19.317630484368536,0.0,7,10
1,61,4,3.2,14.543793102797675,0.0,7,10
1,61,5,2.8,16.531470316324114,0.0,7,10
1,61,6,3.0,18.447261799517804,0.0,7,10
1,61,7,2.6,18.933193570584653,0.0,7,10
1,61,8,3.0,17.08847047259168,0.0,7,10
1,61,9,2.4,16.436356805531812,0.0,7,10
1,61,10,3.0,17.875976782979464,0.0,7,10
1,61,11,3.0,21.919338772522764,0.0,7,10
1,61,12,3.0,16.23159718796416,0.0,7,10
1,61,13,2.6,24.324020261979648,0.0,7,10
1,61,14,2.2,24.375586262653204,0.0,5,10
2,61,1,2.4,20.363040007643264,0.0,7,10
2,61,2,3.4,14.81871285987493,0.0,7,10
2,61,3,3.2,16.97073750783382,0.0,7,10
2,61,4,3.0,20.742470317159206,0.0,7,10
2,61,5,2.8,15.747858290729736,0.0,7,10
2,61,6,2.4,15.832384933278128,0.0,7,10
2,61,7,2.8,20.255950456883546,0.0,7,10
2,61,8,2.8,14.956444226287216,0.0,7,10
2,61,9,3.0,16.85389487708937,0.0,7,10
2,61,10,3.0,15.71242688142659,0.0,7,10
2,61,11,2.8,18.06327206764853,0.0,7,10
2,61,12,3.0,16.562752009926836,0.0,7,10
2,61,13,2.6,17.460106259609894,0.0,7,10
2,61,14,2.8,15.474923309074555,0.0,7,10
3,61,1,2.6,18.877629841394533,0.0,7,10
3,61,2,3.0,16.857823113729893,0.0,7,10
3,61,3,3.2,15.867625305581555,0.0,7,10
3,61,4,2.8,16.826410528565706,0.0,7,10
3,61,5,3.0,16.676237895168395,0.0,7,10
3,61,6,2.6,18.85511867916194,0.0,7,10
3,61,7,2.8,19.399976382720034,0.0,7,10
3,61,8,2.8,17.120199323362737,0.0,7,10
3,61,9,3.6,14.705902875053539,0.0,7,10
3,61,10,3.2,16.179136992151843,0.0,7,10
3,61,11,3.0,17.598537778142056,0.0,7,10
3,61,12,2.4,22.035952792170992,0.0,7,10
3,61,13,3.2,16.515329627288327,0.0,7,10
4,61,1,2.8,20.78694158650794,0.0,7,10
4,61,2,3.0,15.846642687330672,0.0,7,10
4,61,3,2.8,20.919053897469684,0.0,7,10
4,61,4,2.4,22.038117047715296,0.0,7,10
4,61,5,3.0,16.302947500365907,0.0,7,10
4,61,6,3.2,16.843600369806826,0.0,7,10
4,61,7,3.0,15.790669558153583,0.0,7,10
4,61,8,3.0,17.01729510896009,0.0,7,10
4,61,9,2.8,16.05732205405752,0.0,7,10
4,61,10,2.6,20.555841974745384,0.0,7,10
4,61,11,3.6,14.384941908034563,0.0,7,10
4,61,12,2.8,18.001281762961735,0.0,7,10
4,61,13,2.8,20.92280173927681,0.0,7,10
4,61,14,2.2,20.557764890177793,0.0,5,10
5,61,1,3.0,16.655743217773598,0.0,7,10
5,61,2,2.8,20.037112418926384,0.0,7,10
5,61,3,3.2,14.075295915121146,0.0,7,10
5,61,4,2.6,23.39404182972192,0.0,7,10
5,61,5,3.0,13.838504878831028,0.0,7,10
5,61,6,3.0,15.290150208311877,0.0,7,10
5,61,7,2.6,17.972953231409846,0.0,7,10
5,61,8,2.8,19.2936768123662,0.0,7,10
5,61,9,2.8,16.669054673167132,0.0,7,10
5,61,10,2.8,17.048601265278823,0.0,7,10
5,61,11,2.8,19.73231674897564,0.0,7,10
5,61,12,2.8,19.96642829620967,0.0,7,10
5,61,13,2.8,22.804556662001673,0.0,7,10
5,61,14,3.0,15.101955220470911,0.0,7,10
1,62,1,3.4,12.834472321099696,0.0,7,10
1,62,2,3.0,14.034086377070732,0.0,7,10
1,62,3,3.0,21.294798916709826,0.0,7,10
1,62,4,2.8,17.832489312676778,0.0,7,10
1,62,5,3.0,13.5938038414554,0.0,7,10
1,62,6,2.8,18.660776566385785,0.0,7,10
1,62,7,3.2,14.173388198864641,0.0,7,10
1,62,8,2.6,17.266544330895115,0.0,7,10
1,62,9,3.0,12.937566940304722,0.0,7,10
1,62,10,2.6,26.41669212325397,0.0,7,10
1,62,11,3.2,16.66217676087125,0.0,7,10
1,62,12,3.0,16.622149583856633,0.0,7,10
1,62,13,3.2,12.926702654998342,0.0,7,10
2,62,1,3.4,16.88391316443187,0.0,7,10
2,62,2,3.2,14.880478101288613,0.0,7,10
2,62,3,3.0,18.44412366178834,0.0,7,10
2,62,4,3.0,21.46458704097651,0.0,7,10
2,62,5,3.0,17.382669465265238,0.0,7,10
2,62,6,2.6,19.786234001641176,0.0,7,10
2,62,7,3.0,17.390119088490284,0.0,7,10
2,62,8,2.8,16.856576687126108,0.0,7,10
2,62,9,3.2,16.44278312080257,0.0,7,10
2,62,10,2.8,20.014093187424812,0.0,7,10
2,62,11,3.0,18.087714384619073,0.0,7,10
2,62,12,2.4,17.732322174354888,0.0,7,10
2,62,13,2.8,20.670249721281703,0.0,7,10
2,62,14,1.8,30.03665519619148,0.0,6,10
3,62,1,2.6,18.994886405017347,0.0,7,10
3,62,2,3.0,17.841340328223154,0.0,7,10
3,62,3,2.8,16.56083697029961,0.0,7,10
3,62,4,2.8,21.524008233587015,0.0,7,10
3,62,5,3.0,16.490152305876343,0.0,7,10
3,62,6,2.4,18.665114444648975,0.0,7,10
3,62,7,2.2,19.907175097924107,0.0,7,10
3,62,8,2.8,22.200056406760787,0.0,7,10
3,62,9,2.4,29.63191302686121,0.0,7,10
3,62,10,2.6,20.52689428309223,0.0,7,10
3,62,11,2.6,19.785008979893735,0.0,7,10
3,62,12,3.0,18.40720917941413,0.0,7,10
3,62,13,3.0,17.57707473629795,0.0,7,10
3,62,14,3.2,16.06058787492582,0.0,7,10
4,62,1,3.0,17.18114298018971,0.0,7,10
4,62,2,2.8,20.648113815341617,0.0,7,10
4,62,3,3.2,14.562707484237269,0.0,7,10
4,62,4,2.8,20.9873582738898,0.0,7,10
4,62,5,2.8,16.334992274057587,0.0,7,10
4,62,6,2.8,16.26865506732483,0.0,7,10
4,62,7,3.0,20.107840746424912,0.0,7,10
4,62,8,4.2,12.384513514928575,0.5,10,10
4,62,9,3.0,16.63760894800554,0.0,7,10
4,62,10,3.0,15.87824935752992,0.0,7,10
4,62,11,3.0,15.123954057162006,0.0,7,10
4,62,12,3.0,19.573183593350315,0.0,7,10
4,62,13,3.0,17.236114374072173,0.0,7,10
5,62,1,3.4,15.927742807515457,0.0,7,10
5,62,2,3.4,13.760495695648176,0.0,7,10
5,62,3,3.0,16.608178519507387,0.0,7,10
5,62,4,2.8,17.681768767976344,0.0,7,10
5,62,5,3.0,15.910765515044147,0.0,7,10
5,62,6,3.2,13.987840753506909,0.125,7,10
5,62,7,3.2,16.90692461763609,0.0,7,10
5,62,8,2.6,23.306995945571423,0.0,7,10
5,62,9,3.0,21.06759246087006,0.0,7,10
5,62,10,3.0,17.36360784480664,0.0,7,10
5,62,11,2.4,23.75273979003884,0.0,7,10
5,62,12,2.8,18.368445979799713,0.0,7,10
5,62,13,3.0,15.386255347763498,0.0,7,10
1,63,1,2.8,22.097603968070672,0.0,7,10
1,63,2,3.6,12.169786696463305,0.0,7,10
1,63,3,3.6,15.287484771390309,0.0,7,10
1,63,4,3.0,14.150930696397328,0.0,7,10
1,63,5,3.2,16.063096258415623,0.0,7,10
1,63,6,3.0,17.75018243312772,0.0,7,10
1,63,7,2.6,16.13748740441277,0.0,7,10
1,63,8,2.6,20.47084745011925,0.0,7,10
1,63,9,3.2,13.248755011515254,0.0,7,10
1,63,10,2.6,19.762517839600328,0.0,7,10
1,63,11,2.8,15.815192339494795,0.0,7,10
1,63,12,2.6,18.113046525681785,0.0,7,10
1,63,13,3.4,12.46601220045133,0.0,7,10
2,63,1,3.0,14.406271007193357,0.0,7,10
2,63,2,3.2,16.115703712146495,0.0,7,10
2,63,3,2.8,16.556157592220067,0.0,7,10
2,63,4,3.0,20.128101999790072,0.0,7,10
2,63,5,2.8,23.855850811826915,0.0,7,10
2,63,6,2.8,18.592060889919612,0.0,7,10
2,63,7,2.8,18.00699597398782,0.0,7,10
2,63,8,3.0,15.570633105077164,0.0,7,10
2,63,9,3.2,14.281771049363458,0.0,7,10
2,63,10,3.0,17.770353516429118,0.0,7,10
2,63,11,2.8,20.083690732993286,0.0,7,10
2,63,12,3.0,15.220964892478545,0.0,7,10
2,63,13,2.6,18.242410512706094,0.0,7,10
2,63,14,2.0,27.03347882454852,0.0,5,10
3,63,1,2.6,24.08036274631852,0.0,7,10
3,63,2,2.8,16.77949072998767,0.0,7,10
3,63,3,3.2,15.031493437745144,0.0,7,10
3,63,4,3.2,14.543408029311873,0.0,7,10
3,63,5,2.8,16.54959933938905,0.0,7,10
3,63,6,3.2,17.40404581242124,0.0,7,10
3,63,7,2.8,17.614264663383786,0.0,7,10
3,63,8,2.6,22.196981813425417,0.0,7,10
3,63,9,2.8,20.644823774180587,0.0,7,10
3,63,10,3.4,16.541331224799716,0.0,7,10
3,63,11,3.2,17.12450522217106,0.0,7,10
3,63,12,2.8,16.493634266287685,0.0,7,10
3,63,13,3.0,18.45225128589019,0.0,7,10
4,63,1,2.6,23.394539312734327,0.0,7,10
4,63,2,3.2,19.308838074081113,0.0,7,10
4,63,3,3.2,17.780180234065202,0.0,7,10
4,63,4,2.8,19.268274834419735,0.0,7,10
4,63,5,2.8,17.706412358520843,0.0,7,10
4,63,6,3.0,16.812042741279708,0.0,7,10
4,63,7,3.4,14.249293884907276,0.0,7,10
4,63,8,2.6,19.227971853817415,0.0,7,10
4,63,9,3.0,13.07139588190735,0.0,7,10
4,63,10,3.0,15.309433379184828,0.0,7,10
4,63,11,3.0,15.032843077734938,0.0,7,10
4,63,12,3.0,15.404715107836806,0.0,7,10
4,63,13,3.0,16.96842256663363,0.0,7,10
5,63,1,3.2,19.013397042317727,0.0,7,10
5,63,2,3.0,19.849384306070334,0.0,7,10
5,63,3,3.2,16.14577155348114,0.0,7,10
5,63,4,3.4,12.069760075422627,0.0,7,10
5,63,5,2.8,22.429311751204562,0.0,7,10
5,63,6,2.8,16.04590070969,0.0,7,10
5,63,7,3.2,16.95152215440615,0.0,7,10
5,63,8,3.0,18.232649818976334,0.0,7,10
5,63,9,2.6,17.933214735949615,0.0,7,10
5,63,10,2.0,21.089899757283497,0.0,7,10
5,63,11,3.0,17.13486756860217,0.0,7,10
5,63,12,3.0,18.00116102777341,0.0,7,10
5,63,13,2.6,18.603066305036606,0.0,7,10
5,63,14,2.2,20.534776256632384,0.0,5,10
1,64,1,3.4,14.305421832554238,0.0,7,10
1,64,2,3.4,14.406745107375972,0.0,7,10
1,64,3,3.2,17.115365900904813,0.0,7,10
1,64,4,2.8,19.684943356741602,0.0,7,10
1,64,5,2.8,14.948226134632494,0.0,7,10
1,64,6,3.0,20.282554567713863,0.0,7,10
1,64,7,2.8,17.158792592023406,0.0,7,10
1,64,8,2.8,20.832715285113615,0.0,7,10
1,64,9,3.0,16.226556399139355,0.0,7,10
1,64,10,3.0,14.77055346657083,0.0,7,10
1,64,11,3.4,15.612840030416908,0.0,7,10
1,64,12,3.2,14.511881322288795,0.0,7,10
1,64,13,3.2,17.019870127877194,0.0,6,10
2,64,1,2.8,16.33679561527561,0.0,7,10
2,64,2,3.0,17.84652458249445,0.0,7,10
2,64,3,2.6,19.594571528935994,0.0,7,10
2,64,4,2.8,18.923876036011798,0.0,7,10
2,64,5,3.0,15.195690250124557,0.0,7,10
2,64,6,2.8,15.618489335446984,0.0,7,10
2,64,7,2.8,18.95437221885023,0.0,7,10
2,64,8,2.6,22.409548035751634,0.0,7,10
2,64,9,3.0,16.762497725281257,0.0,7,10
2,64,10,3.0,17.924281728629097,0.0,7,10
2,64,11,2.6,30.345118198628136,0.0,7,10
2,64,12,3.0,17.9285604752995,0.0,7,10
2,64,13,2.6,20.092573270757065,0.0,7,10
2,64,14,3.0,14.951640544301718,0.0,7,10
3,64,1,3.2,20.596026188091624,0.0,7,10
3,64,2,2.8,19.22435887705421,0.0,7,10
3,64,3,3.0,15.370548859596918,0.0,7,10
3,64,4,2.8,17.088667545596575,0.0,7,10
3,64,5,3.0,17.26685204927378,0.0,7,10
3,64,6,3.0,16.72118055072817,0.0,7,10
3,64,7,2.8,16.884847595033015,0.0,7,10
3,64,8,2.8,15.808544713990631,0.0,7,10
3,64,9,2.8,19.31715200672464,0.0,7,10
3,64,10,2.6,23.616819890275014,0.0,7,10
3,64,11,2.6,22.090594713542853,0.0,7,10
3,64,12,2.8,17.24271259485273,0.0,7,10
3,64,13,2.8,16.586723060727884,0.0,7,10
3,64,14,2.8,13.786855711222284,0.0,7,10
4,64,1,2.8,16.343265304848753,0.0,7,10
4,64,2,3.0,19.543004318958843,0.0,7,10
4,64,3,2.8,24.33106115156444,0.0,7,10
4,64,4,3.2,15.175211532615275,0.0,7,10
4,64,5,2.6,18.275899190245273,0.0,7,10
4,64,6,2.8,14.220149471765223,0.0,7,10
4,64,7,3.2,16.45127690421785,0.0,7,10
4,64,8,2.8,19.542851689198713,0.0,7,10
4,64,9,2.8,16.31431199931952,0.0,7,10
4,64,10,2.8,19.12907767619753,0.0,7,10
4,64,11,3.4,12.849454121663435,0.0,7,10
4,64,12,3.4,14.200179841904937,0.0,7,10
4,64,13,2.8,20.03626103005119,0.0,7,10
4,64,14,2.0,30.27258748576515,0.0,4,10
5,64,1,3.0,18.634892307680133,0.0,7,10
5,64,2,3.2,17.151562521688458,0.0,7,10
5,64,3,3.0,16.80253482187154,0.0,7,10
5,64,4,3.0,18.08735094715818,0.0,7,10
5,64,5,3.2,15.899786203970073,0.0,7,10
5,64,6,2.8,16.509174647268352,0.0,7,10
5,64,7,2.8,18.29203745402306,0.0,7,10
5,64,8,2.4,22.15761630996442,0.0,7,10
5,64,9,2.6,19.672807061945218,0.0,7,10
5,64,10,3.0,15.620852738387297,0.0,7,10
5,64,11,2.8,25.757957697799416,0.0,7,10
5,64,12,2.6,20.898954952652716,0.0,7,10
5,64,13,2.8,19.567607635984352,0.0,7,10
5,64,14,2.8,16.4745348973124,0.0,6,10
1,65,1,5.2,8.260029036769932,0.5,10,10
1,65,2,3.4,13.480866484025622,0.0,7,10
1,65,3,3.0,18.287236369111607,0.0,7,10
1,65,4,3.0,16.48620552195552,0.0,7,10
1,65,5,2.8,16.3433172116481,0.0,7,10
1,65,6,3.2,13.08643588319833,0.0,7,10
1,65,7,2.8,16.320465118500632,0.0,7,10
1,65,8,3.0,15.576941764437624,0.0,7,10
1,65,9,2.8,21.115984597845646,0.0,7,10
1,65,10,3.2,15.451408488522468,0.0,7,10
1,65,11,2.8,18.31160656405315,0.0,7,10
1,65,12,3.0,19.140657827738522,0.0,7,10
1,65,13,2.25,24.734107890329135,0.0,4,10
2,65,1,3.2,21.727950369194236,0.0,7,10
2,65,2,3.8,14.000826244509444,0.0,7,10
2,65,3,3.4,18.716589769813357,0.0,7,10
2,65,4,3.2,19.459699318097602,0.0,7,10
2,65,5,3.0,16.876813734329215,0.0,7,10
2,65,6,3.0,14.358715805913603,0.0,7,10
2,65,7,3.0,13.17225849064538,0.0,7,10
2,65,8,3.0,15.499138945762361,0.0,7,10
2,65,9,3.0,17.059993927941083,0.0,7,10
2,65,10,2.8,16.81825973531657,0.0,7,10
2,65,11,2.6,20.590522315601763,0.0,7,10
2,65,12,2.4,19.62766945760358,0.0,7,10
2,65,13,3.2,14.74296357423951,0.0,7,10
3,65,1,2.6,23.345052091307767,0.0,7,10
3,65,2,3.0,18.159172445343987,0.0,7,10
3,65,3,2.8,18.800761574297372,0.0,7,10
3,65,4,3.0,18.174102179046628,0.0,7,10
3,65,5,3.0,19.837555941260025,0.0,7,10
3,65,6,2.6,17.375141415565125,0.0,7,10
3,65,7,3.0,18.13960272593318,0.0,7,10
3,65,8,2.6,25.062609401164135,0.0,7,10
3,65,9,2.8,21.258034582553186,0.0,7,10
3,65,10,2.6,21.293172700515772,0.0,7,10
3,65,11,2.8,21.141191156333385,0.0,7,10
3,65,12,2.8,18.78262558370684,0.0,7,10
3,65,13,2.8,15.877687411228935,0.0,7,10
3,65,14,3.4,11.21591699797293,0.0,7,10
4,65,1,3.2,19.99446241788955,0.0,7,10
4,65,2,3.2,16.47804074953405,0.0,7,10
4,65,3,2.6,22.31243604221783,0.0,7,10
4,65,4,2.8,17.655261408046847,0.0,7,10
4,65,5,2.4,22.193322705273605,0.0,7,10
4,65,6,3.0,18.925166564549965,0.0,7,10
4,65,7,3.4,12.650396967119526,0.0,7,10
4,65,8,2.8,16.980418263586436,0.0,7,10
4,65,9,2.8,20.729010106980013,0.0,7,10
4,65,10,2.8,17.228627316875993,0.0,7,10
4,65,11,3.2,17.101906819893703,0.0,7,10
4,65,12,3.0,16.10958109746528,0.0,7,10
4,65,13,3.0,18.492952239136034,0.0,7,10
5,65,1,3.0,15.320642657687538,0.0,7,10
5,65,2,3.8,14.281548066913425,0.0,7,10
5,65,3,3.0,15.05471473973262,0.0,7,10
5,65,4,2.6,17.853555005597038,0.0,7,10
5,65,5,3.0,15.393508199956203,0.0,7,10
5,65,6,2.4,19.713033055615032,0.0,7,10
5,65,7,2.8,16.60247994720575,0.0,7,10
5,65,8,2.8,17.414335387646613,0.0,7,10
5,65,9,2.8,23.284825780621794,0.0,7,10
5,65,10,2.8,17.84361259589899,0.0,7,10
5,65,11,2.6,17.23010526288766,0.0,7,10
5,65,12,3.0,15.287805712445474,0.0,7,10
5,65,13,2.8,19.688107641034264,0.0,7,10
5,65,14,2.6,17.025879650067466,0.0,6,10
1,66,1,3.2,15.576427736988155,0.0,7,10
1,66,2,3.4,18.143688727099335,0.0,7,10
1,66,3,3.0,13.87031824601518,0.0,7,10
1,66,4,2.8,18.88933642558394,0.0,7,10
1,66,5,2.8,17.832898422120294,0.0,7,10
1,66,6,3.0,17.348422469344605,0.0,7,10
1,66,7,2.6,18.146739237890017,0.0,7,10
1,66,8,2.6,18.42887791854969,0.0,7,10
1,66,9,3.4,12.336524886208089,0.0,7,10
1,66,10,3.0,16.655395726791443,0.0,7,10
1,66,11,2.8,18.512651483067714,0.0,7,10
1,66,12,3.2,13.626406304072939,0.0,7,10
1,66,13,3.0,19.46287743125926,0.0,7,10
2,66,1,2.8,16.602883217035636,0.0,7,10
2,66,2,2.8,19.40603313402199,0.0,7,10
2,66,3,2.4,21.015208957484656,0.0,7,10
2,66,4,3.4,17.92019545811734,0.0,7,10
2,66,5,2.8,27.546342424830975,0.0,7,10
2,66,6,2.8,16.54817199895575,0.0,7,10
2,66,7,3.0,16.920538283016562,0.0,7,10
2,66,8,2.8,20.32412985327401,0.0,7,10
2,66,9,2.8,23.633722210141094,0.0,7,10
2,66,10,2.8,24.91170461736215,0.0,7,10
2,66,11,2.8,15.954276067895858,0.0,7,10
2,66,12,3.0,18.654711609971187,0.0,7,10
2,66,13,2.6,16.666633640958864,0.0,7,10
2,66,14,3.0,18.502853685714335,0.0,7,10
3,66,1,3.0,16.984050519186763,0.0,7,10
3,66,2,3.4,15.107775464090153,0.0,7,10
3,66,3,3.4,14.007196216763486,0.0,7,10
3,66,4,2.8,16.404530177622565,0.0,7,10
3,66,5,3.0,14.242340244505588,0.0,7,10
3,66,6,3.2,13.861961808410943,0.0,7,10
3,66,7,2.8,17.857282258399877,0.0,7,10
3,66,8,3.0,16.285513616579895,0.0,7,10
3,66,9,3.2,16.670039020363877,0.0,7,10
3,66,10,3.0,19.768870821020222,0.0,7,10
3,66,11,2.8,22.434055413552006,0.0,7,10
3,66,12,2.6,18.496004244806066,0.0,7,10
3,66,13,2.8,16.151607026565465,0.0,7,10
4,66,1,3.2,20.32671622068041,0.0,7,10
4,66,2,3.2,13.894975139983304,0.0,7,10
4,66,3,2.8,18.126863380220914,0.0,7,10
4,66,4,2.8,18.348300186794336,0.0,7,10
4,66,5,3.0,21.96416000910546,0.0,7,10
4,66,6,3.2,16.05383368102825,0.0,7,10
4,66,7,2.8,17.738612504570966,0.0,7,10
4,66,8,2.6,24.071189745808585,0.0,7,10
4,66,9,3.0,14.293301045828615,0.0,7,10
4,66,10,2.6,20.478242240485987,0.0,7,10
4,66,11,3.0,19.792720934772497,0.0,7,10
4,66,12,3.4,15.456171695197652,0.0,7,10
4,66,13,2.8,20.78527182088921,0.0,7,10
4,66,14,2.0,25.01124289418052,0.0,4,10
5,66,1,3.2,14.504379921921865,0.0,7,10
5,66,2,3.0,16.659444007832743,0.0,7,10
5,66,3,3.0,18.202743220011758,0.0,7,10
5,66,4,2.8,17.248122545385026,0.0,7,10
5,66,5,3.0,17.830565813996742,0.0,7,10
5,66,6,2.8,19.89250307646369,0.0,7,10
5,66,7,3.0,16.37487614923882,0.0,7,10
5,66,8,2.4,19.121378140394107,0.0,7,10
5,66,9,2.6,17.4565365768917,0.0,7,10
5,66,10,2.8,23.9147858507252,0.0,7,10
5,66,11,2.6,21.290584816576843,0.0,7,10
5,66,12,2.8,19.338862845477962,0.0,7,10
5,66,13,2.6,24.056190432937996,0.0,7,10
5,66,14,2.8,18.410915484363688,0.0,7,10
1,67,1,3.0,19.202272067185394,0.0,7,10
1,67,2,3.2,16.483066776083252,0.0,7,10
1,67,3,3.0,18.02108891214559,0.0,7,10
1,67,4,3.2,16.330059768149347,0.0,7,10
1,67,5,2.8,15.603610708628905,0.0,7,10
1,67,6,2.6,19.118089667707284,0.0,7,10
1,67,7,2.8,17.18998025704903,0.0,7,10
1,67,8,2.8,21.403611211641074,0.0,7,10
1,67,9,2.8,15.757451682515619,0.0,7,10
1,67,10,3.2,15.716346739454647,0.0,7,10
1,67,11,2.8,20.454320311313243,0.0,7,10
1,67,12,3.0,17.141429350765122,0.0,7,10
1,67,13,3.0,18.673151527466025,0.0,7,10
1,67,14,2.25,21.571739699905283,0.0,4,10
2,67,1,2.8,18.128441009713796,0.0,7,10
2,67,2,3.0,19.07076721875454,0.0,7,10
2,67,3,3.4,15.572017145169704,0.0,7,10
2,67,4,3.4,18.369080051074683,0.0,7,10
2,67,5,2.8,21.102112754022553,0.0,7,10
2,67,6,2.4,19.037742132640872,0.0,7,10
2,67,7,3.0,15.132469309494322,0.0,7,10
2,67,8,2.8,18.559759124699205,0.0,7,10
2,67,9,3.2,17.835081261901394,0.0,7,10
2,67,10,3.0,18.19559929487027,0.0,7,10
2,67,11,3.0,14.086777651524002,0.0,7,10
2,67,12,2.6,20.941222208422868,0.0,7,10
2,67,13,2.6,16.562767291389054,0.0,7,10
2,67,14,2.0,36.13819044727567,0.0,6,10
3,67,1,2.8,17.904640354460327,0.0,7,10
3,67,2,3.4,14.794511518173895,0.0,7,10
3,67,3,3.0,16.76481651086208,0.0,7,10
3,67,4,3.2,17.233266677691475,0.0,7,10
3,67,5,3.0,14.660256739239877,0.0,7,10
3,67,6,2.6,21.427743756141084,0.0,7,10
3,67,7,2.6,18.65894030612806,0.0,7,10
3,67,8,3.2,18.195306281852726,0.0,7,10
3,67,9,3.2,14.40475567857723,0.0,7,10
3,67,10,2.8,18.040828221490735,0.0,7,10
3,67,11,2.6,18.493336425585372,0.0,7,10
3,67,12,2.8,22.511291109866683,0.0,7,10
3,67,13,2.8,15.952622332882973,0.0,7,10
3,67,14,2.0,16.543067807405322,0.0,5,10
4,67,1,3.4,15.189811713895118,0.0,7,10
4,67,2,3.0,15.546343175672675,0.0,7,10
4,67,3,2.4,22.471932483080355,0.0,7,10
4,67,4,2.8,18.858680944159417,0.0,7,10
4,67,5,2.8,20.40703254328001,0.0,7,10
4,67,6,2.8,21.01018018236986,0.0,7,10
4,67,7,3.2,17.586589568308497,0.0,7,10
4,67,8,2.4,20.33426994803499,0.0,7,10
4,67,9,3.2,11.760115551252081,0.0,7,10
4,67,10,3.0,14.057335658907112,0.0,7,10
4,67,11,3.6,17.213660972104574,0.0,7,10
4,67,12,3.4,16.127544693062674,0.0,7,10
4,67,13,3.2,13.792656036525306,0.0,7,10
5,67,1,3.0,18.191479836533382,0.0,7,10
5,67,2,2.8,17.31437266191117,0.0,7,10
5,67,3,3.4,17.067306793615206,0.0,7,10
5,67,4,2.8,18.224633770342148,0.0,7,10
5,67,5,2.6,20.3882292263969,0.0,7,10
5,67,6,2.8,15.079178458792159,0.0,7,10
5,67,7,2.6,17.82373724651395,0.0,7,10
5,67,8,2.8,15.831492592547727,0.0,7,10
5,67,9,3.0,19.104257364896327,0.0,7,10
5,67,10,2.6,24.353845134900034,0.0,7,10
5,67,11,2.8,19.485573402543967,0.0,7,10
5,67,12,2.8,18.575319699958666,0.0,7,10
5,67,13,2.6,17.216729390193674,0.0,7,10
5,67,14,2.4,28.54255511239342,0.0,7,10
1,68,1,3.6,13.107318024058976,0.0,7,10
1,68,2,3.0,19.225405855438847,0.0,7,10
1,68,3,3.2,14.6056059871445,0.0,7,10
1,68,4,2.6,19.794185253188623,0.0,7,10
1,68,5,2.8,21.767991225259962,0.0,7,10
1,68,6,2.8,21.108062289344055,0.0,7,10
1,68,7,3.0,12.853170721391335,0.0,7,10
1,68,8,3.2,17.385608074478817,0.0,7,10
1,68,9,3.0,16.356743350669884,0.0,7,10
1,68,10,2.8,17.906622638206173,0.0,7,10
1,68,11,2.4,21.634221859951204,0.0,7,10
1,68,12,2.6,21.284832393353962,0.0,7,10
1,68,13,2.8,18.641050693618126,0.0,7,10
1,68,14,2.2,24.087586184199345,0.0,5,10
2,68,1,3.2,14.899704763880376,0.0,7,10
2,68,2,3.4,16.319412021180135,0.0,7,10
2,68,3,3.0,22.770129182259055,0.0,7,10
2,68,4,3.6,15.365374920629199,0.0,7,10
2,68,5,3.2,14.99212497992004,0.0,7,10
2,68,6,2.8,17.034209032006913,0.0,7,10
2,68,7,2.8,14.370988349187229,0.0,7,10
2,68,8,2.8,17.90752718199017,0.0,7,10
2,68,9,2.4,32.494287708010404,0.0,7,10
2,68,10,3.0,19.437664462645056,0.0,7,10
2,68,11,2.6,26.60026168531973,0.0,7,10
2,68,12,3.0,19.890617808734348,0.0,7,10
2,68,13,2.8,19.631304875447785,0.0,7,10
2,68,14,1.75,26.09042458146437,0.0,4,10
3,68,1,2.6,20.73346947625031,0.0,7,10
3,68,2,3.0,18.946728208097895,0.0,7,10
3,68,3,3.2,21.654068019283866,0.0,7,10
3,68,4,3.0,21.484413344271356,0.0,7,10
