session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
2,58,1,4.0,12.312130555879776,0.0,7,40
2,58,2,4.0,11.569227411902133,0.0,7,40
2,58,3,4.2,10.26398418987199,0.0,7,40
2,58,4,4.0,11.998048903117951,0.0,7,40
2,58,5,4.0,12.767502254573209,0.0,7,40
2,58,6,4.2,13.291958787532474,0.0,7,40
2,58,7,4.2,12.697871976078822,0.0,7,40
2,58,8,4.4,14.877341993878481,0.0,7,40
2,58,9,4.4,12.339026226699374,0.0,7,40
2,58,10,3.25,17.915826301339422,0.0,4,40
3,58,1,4.2,11.975572610645743,0.0,7,40
3,58,2,3.6,13.23782811424943,0.0,7,40
3,58,3,4.0,10.393921505838232,0.0,7,40
3,58,4,4.4,12.637513941063894,0.0,7,40
3,58,5,4.4,11.47166993155365,0.0,7,40
3,58,6,4.2,12.025396181147649,0.0,7,40
3,58,7,4.8,10.960460016885639,0.0,7,40
3,58,8,4.6,10.257557776788104,0.0,7,40
3,58,9,4.2,10.18386113904409,0.0,7,40
4,58,1,4.0,14.25513902984693,0.0,7,40
4,58,2,4.4,14.368534073182584,0.0,7,40
4,58,3,4.0,12.633944190127488,0.0,7,40
4,58,4,4.0,10.45808939048929,0.0,7,40
4,58,5,4.2,12.233150821138798,0.0,7,40
4,58,6,4.6,11.168851056775162,0.0,7,40
4,58,7,4.2,10.303607126513034,0.0,7,40
4,58,8,4.0,12.716506871494209,0.0,7,40
4,58,9,4.2,12.43267408189491,0.0,7,40
4,58,10,3.0,24.533411206041905,0.0,4,40
5,58,1,4.6,10.329576271299295,0.0,7,40
5,58,2,4.2,14.86125032542072,0.0,7,40
5,58,3,4.2,13.568689838667844,0.0,7,40
5,58,4,4.4,10.030512510911752,0.0,7,40
5,58,5,4.8,10.260228909412204,0.0,7,40
5,58,6,4.0,14.625233590699164,0.0,7,40
5,58,7,4.2,10.879781012479043,0.0,7,40
5,58,8,4.2,12.462918874870866,0.0,7,40
5,58,9,3.8,13.301007080674548,0.0,7,40
1,59,1,4.2,12.710215094423406,0.0,7,40
1,59,2,4.4,14.123501311666416,0.0,7,40
1,59,3,4.4,13.978931899306794,0.0,7,40
1,59,4,3.8,12.50046577964575,0.0,7,40
1,59,5,3.8,10.85164439117476,0.0,7,40
1,59,6,4.4,10.211693627735464,0.0,7,40
1,59,7,4.2,13.267231743523386,0.0,7,40
1,59,8,4.2,12.210268575180702,0.0,7,40
1,59,9,4.6,10.968345793864774,0.0,7,40
2,59,1,4.2,11.697073344063792,0.0,7,40
2,59,2,4.0,14.134002312798236,0.0,7,40
2,59,3,4.6,11.265745981003178,0.0,7,40
2,59,4,4.4,10.083421685529638,0.0,7,40
2,59,5,4.0,12.182547700462685,0.0,7,40
2,59,6,4.6,11.203862359838297,0.0,7,40
2,59,7,4.0,13.26964194226734,0.0,7,40
2,59,8,4.6,11.438454757969673,0.0,7,40
2,59,9,4.4,9.646973011580297,0.0,7,40
3,59,1,4.0,13.545595051660875,0.0,7,40
3,59,2,4.4,10.82339741489719,0.0,7,40
3,59,3,4.2,11.908286821216624,0.0,7,40
3,59,4,4.4,11.333005130561556,0.0,7,40
3,59,5,4.6,11.01785576679687,0.0,7,40
3,59,6,4.2,10.138512640809498,0.0,7,40
3,59,7,4.8,9.802141612350766,0.0,7,40
3,59,8,4.2,13.578956004118753,0.0,7,40
3,59,9,4.0,13.36025887453834,0.0,7,40
4,59,1,4.2,11.582514963517884,0.0,7,40
4,59,2,4.2,14.608817752468518,0.0,7,40
4,59,3,4.0,14.121651970318041,0.0,7,40
4,59,4,4.2,11.819926809759703,0.0,7,40
4,59,5,4.0,10.290552771881716,0.0,7,40
4,59,6,4.0,13.433858945396894,0.0,7,40
4,59,7,5.4,7.23030708546708,0.125,7,40
4,59,8,4.2,12.101829880877633,0.0,7,40
4,59,9,4.0,12.199001049105757,0.0,7,40
5,59,1,5.0,9.773769605857995,0.0,7,40
5,59,2,4.6,13.171913358804586,0.0,7,40
5,59,3,4.6,10.964031875791607,0.0,7,40
5,59,4,4.4,10.619289122623247,0.0,7,40
5,59,5,4.0,12.351471941907219,0.0,7,40
5,59,6,4.8,9.236654775634818,0.0,7,40
5,59,7,4.4,11.097606866528228,0.0,7,40
5,59,8,4.2,12.263940744336946,0.0,7,40
5,59,9,4.0,13.42475950115459,0.0,6,40
1,60,1,5.2,10.590688126051722,0.0,7,40
1,60,2,4.4,11.286373719158894,0.0,7,40
1,60,3,4.8,10.909863845361576,0.0,7,40
1,60,4,4.4,12.078778099033656,0.0,7,40
1,60,5,4.0,15.727307073937421,0.0,7,40
1,60,6,3.8,11.495193502623444,0.0,7,40
1,60,7,4.4,12.845215039053206,0.0,7,40
1,60,8,4.4,11.948584004099692,0.0,7,40
1,60,9,4.4,10.4800998446179,0.0,7,40
2,60,1,4.2,12.718700028614329,0.0,7,40
2,60,2,4.2,10.848147903922587,0.0,7,40
2,60,3,3.8,11.6359794136755,0.0,7,40
2,60,4,4.2,13.164070294405372,0.0,7,40
2,60,5,4.2,10.880235860001463,0.0,7,40
2,60,6,4.4,10.319852351159312,0.0,7,40
2,60,7,4.4,12.498886569653122,0.0,7,40
2,60,8,4.0,11.234808941170943,0.0,7,40
2,60,9,4.0,14.348422652629775,0.0,7,40
2,60,10,3.25,21.450212171133167,0.0,4,40
3,60,1,4.2,12.362882892589855,0.0,7,40
3,60,2,4.2,10.732149260273268,0.0,7,40
3,60,3,4.2,12.241983679858558,0.0,7,40
3,60,4,4.6,12.753928131962594,0.0,7,40
3,60,5,4.6,11.466475677631957,0.0,7,40
3,60,6,4.2,14.438826083378808,0.0,7,40
3,60,7,3.8,12.258037748814434,0.0,7,40
3,60,8,4.0,12.043069929991479,0.0,7,40
3,60,9,4.2,11.470694187444423,0.0,7,40
4,60,1,4.2,12.280188343073691,0.0,7,40
4,60,2,4.0,11.627476649584246,0.0,7,40
4,60,3,4.2,11.247923193261748,0.0,7,40
4,60,4,4.0,15.729855868989862,0.0,7,40
4,60,5,4.2,11.181969818007783,0.0,7,40
4,60,6,4.8,11.209578431580713,0.0,7,40
4,60,7,4.2,10.851863839260256,0.0,7,40
4,60,8,4.2,13.38328932503151,0.0,7,40
4,60,9,4.4,11.567903577640921,0.0,7,40
5,60,1,5.0,9.711691285573497,0.0,7,40
5,60,2,4.6,10.761561264811776,0.0,7,40
5,60,3,4.2,12.26057030207819,0.0,7,40
5,60,4,4.6,10.268049881112779,0.0,7,40
5,60,5,4.4,11.490190417917852,0.0,7,40
5,60,6,4.2,10.551563198725859,0.0,7,40
5,60,7,4.2,11.503876599387649,0.0,7,40
5,60,8,4.8,10.657878624371882,0.0,7,40
5,60,9,4.0,11.703590779932211,0.0,5,40
1,61,1,4.2,13.436196672134624,0.0,7,40
1,61,2,4.6,10.700580727199494,0.0,7,40
1,61,3,4.6,11.784394951455893,0.0,7,40
1,61,4,4.2,11.328613319169044,0.0,7,40
1,61,5,4.2,13.205225205024446,0.0,7,40
1,61,6,3.8,12.290445388029301,0.0,7,40
1,61,7,4.0,12.981298413921945,0.0,7,40
1,61,8,4.2,11.629985944079083,0.0,7,40
1,61,9,4.4,11.286413090233186,0.0,7,40
2,61,1,4.2,12.90657756658751,0.0,7,40
2,61,2,4.2,11.10418846742609,0.0,7,40
2,61,3,4.4,9.915491380229621,0.0,7,40
2,61,4,4.2,10.824137789402274,0.0,7,40
2,61,5,3.8,13.152442889521783,0.0,7,40
2,61,6,4.4,11.310248113596993,0.0,7,40
2,61,7,4.0,12.526941815340514,0.0,7,40
2,61,8,4.6,9.445402146059637,0.0,7,40
2,61,9,4.4,12.977289769505191,0.0,7,40
3,61,1,4.4,9.809552833985077,0.0,7,40
3,61,2,4.0,9.959201240097189,0.0,7,40
3,61,3,4.2,14.203643256516324,0.0,7,40
3,61,4,4.4,13.63156102993569,0.0,7,40
3,61,5,4.6,11.302917334880636,0.0,7,40
3,61,6,4.2,12.73511336371406,0.0,7,40
3,61,7,4.2,11.810458297471103,0.0,7,40
3,61,8,4.6,11.984238688360858,0.0,7,40
3,61,9,3.8,12.249982139285635,0.0,7,40
4,61,1,4.4,12.286960564881532,0.0,7,40
4,61,2,5.4,10.01853398045891,0.125,7,40
4,61,3,4.2,11.395692842630748,0.0,7,40
4,61,4,4.2,12.557009001505062,0.0,7,40
4,61,5,4.0,13.460649924463212,0.0,7,40
4,61,6,4.0,13.467924491256671,0.0,7,40
4,61,7,4.2,11.510468871477446,0.0,7,40
4,61,8,4.2,12.959572455343174,0.0,7,40
4,61,9,4.2,15.061015245865713,0.0,7,40
5,61,1,5.2,10.507898474409052,0.0,7,40
5,61,2,4.2,13.01902672219989,0.0,7,40
5,61,3,4.8,11.36611271440107,0.0,7,40
5,61,4,4.2,13.305874370104707,0.0,7,40
5,61,5,4.4,10.743408104974094,0.0,7,40
5,61,6,4.4,10.773733606783841,0.0,7,40
5,61,7,4.2,10.629995132346501,0.0,7,40
5,61,8,4.4,12.614152789626258,0.0,7,40
5,61,9,4.2,11.246416436658269,0.0,6,40
1,62,1,4.0,15.060110391857775,0.0,7,40
1,62,2,5.0,11.600210493996629,0.0,7,40
1,62,3,4.2,13.21430650128568,0.0,7,40
1,62,4,4.0,14.494804169031605,0.0,7,40
1,62,5,4.2,11.239555570687518,0.0,7,40
1,62,6,4.0,15.760275942771685,0.0,7,40
1,62,7,4.6,10.406003538841553,0.0,7,40
1,62,8,4.4,13.332788391260538,0.0,7,40
1,62,9,4.2,10.738031749562639,0.0,7,40
2,62,1,4.2,12.25979640428661,0.0,7,40
2,62,2,4.4,10.200428856840329,0.0,7,40
2,62,3,3.8,12.237611504709669,0.0,7,40
2,62,4,4.2,12.585993907041995,0.0,7,40
2,62,5,4.0,11.0432746420567,0.0,7,40
2,62,6,4.4,11.08683952597417,0.0,7,40
2,62,7,4.2,13.387056007831928,0.0,7,40
2,62,8,4.4,10.397523006259094,0.0,7,40
2,62,9,4.0,13.404601583846388,0.0,7,40
2,62,10,3.0,16.004590713448223,0.0,4,40
3,62,1,4.2,12.514662401831728,0.0,7,40
3,62,2,4.2,9.116461673378017,0.0,7,40
3,62,3,4.6,9.450449927790226,0.0,7,40
3,62,4,4.6,9.921922503999589,0.0,7,40
3,62,5,4.2,11.854364040038476,0.0,7,40
3,62,6,4.2,12.779501024354703,0.0,7,40
3,62,7,4.4,11.175683163390588,0.0,7,40
3,62,8,4.2,13.341012321725412,0.0,7,40
3,62,9,4.0,12.565601159429015,0.0,7,40
4,62,1,4.2,12.038475612244934,0.0,7,40
4,62,2,4.2,11.79217384880715,0.0,7,40
4,62,3,4.0,14.489661816534912,0.0,7,40
4,62,4,4.2,11.380068638285133,0.0,7,40
4,62,5,4.2,10.755721707361722,0.0,7,40
4,62,6,4.0,13.833298859933981,0.0,7,40
4,62,7,4.4,9.531112953711931,0.0,7,40
4,62,8,4.0,11.443495567313413,0.0,7,40
4,62,9,4.2,14.260765788758999,0.0,7,40
4,62,10,3.25,15.780206307692664,0.0,4,40
5,62,1,4.4,11.219850484027853,0.0,7,40
5,62,2,4.4,11.772412737869212,0.0,7,40
5,62,3,4.4,12.097782008474475,0.0,7,40
5,62,4,4.4,12.647516610457776,0.0,7,40
5,62,5,4.2,12.817101795258292,0.0,7,40
5,62,6,4.2,10.25040081060424,0.0,7,40
5,62,7,4.2,11.029569167823372,0.0,7,40
5,62,8,4.0,11.696392555931237,0.0,7,40
5,62,9,4.2,13.498541055008259,0.0,7,40
1,63,1,4.2,12.203022046899434,0.0,7,40
1,63,2,4.8,11.056720321392937,0.0,7,40
1,63,3,4.4,11.444578472191766,0.0,7,40
1,63,4,4.0,12.285023013821126,0.0,7,40
1,63,5,4.0,13.54053108283953,0.0,7,40
1,63,6,4.2,12.107958572797052,0.0,7,40
1,63,7,4.2,12.659624030050969,0.0,7,40
1,63,8,4.8,10.555899020326473,0.0,7,40
1,63,9,4.2,11.608852128075956,0.0,7,40
2,63,1,4.0,12.312130555879776,0.0,7,40
2,63,2,3.8,16.631660090022436,0.0,7,40
2,63,3,4.2,11.289372105538877,0.0,7,40
2,63,4,3.6,14.173472754818352,0.0,7,40
2,63,5,4.0,12.355002983228362,0.0,7,40
2,63,6,4.4,12.533653747736272,0.0,7,40
2,63,7,4.0,12.350443658308249,0.0,7,40
2,63,8,4.4,12.027542445971863,0.0,7,40
2,63,9,4.4,10.388470087970296,0.0,7,40
2,63,10,4.0,13.313090106132538,0.0,4,40
3,63,1,4.4,12.34366847338185,0.0,7,40
3,63,2,4.2,9.86781082644043,0.0,7,40
3,63,3,4.4,11.50749179922162,0.0,7,40
3,63,4,4.6,11.234089830047925,0.0,7,40
3,63,5,4.2,13.653930358573273,0.0,7,40
3,63,6,4.4,12.522664868570835,0.0,7,40
3,63,7,4.0,14.317328263240414,0.0,7,40
3,63,8,4.4,10.830424223932301,0.0,7,40
3,63,9,4.2,11.161814052256513,0.0,7,40
4,63,1,4.2,11.648694601017425,0.0,7,40
4,63,2,4.2,12.389354259584453,0.0,7,40
4,63,3,4.2,12.360052524325983,0.0,7,40
4,63,4,4.4,10.634771799140909,0.0,7,40
4,63,5,4.0,11.796309251960702,0.0,7,40
4,63,6,5.2,9.233254566454368,0.125,7,40
4,63,7,4.0,14.04152793066568,0.0,7,40
4,63,8,4.2,12.138925859223512,0.0,7,40
4,63,9,4.0,12.393428568713002,0.0,7,40
5,63,1,4.6,9.753056392836733,0.0,7,40
5,63,2,4.4,11.187610115498877,0.0,7,40
5,63,3,4.4,12.474839460808202,0.0,7,40
5,63,4,4.4,13.942313074535747,0.0,7,40
5,63,5,4.4,12.51980867331809,0.0,7,40
5,63,6,4.4,11.148836844683187,0.0,7,40
5,63,7,4.4,12.458679595761085,0.0,7,40
5,63,8,4.6,10.863032001330705,0.0,7,40
5,63,9,4.2,12.395744230161874,0.0,7,40
1,64,1,4.6,13.775382199935763,0.0,7,40
1,64,2,4.4,10.667030014503318,0.0,7,40
1,64,3,4.2,13.10108352094099,0.0,7,40
1,64,4,4.4,11.274912844720799,0.0,7,40
1,64,5,4.2,11.281046920765778,0.0,7,40
1,64,6,4.0,12.300923650787245,0.0,7,40
1,64,7,4.2,12.205079603040893,0.0,7,40
1,64,8,4.8,10.32216004249451,0.0,7,40
1,64,9,4.6,10.893666294973047,0.0,7,40
2,64,1,4.6,10.940285652223334,0.0,7,40
2,64,2,4.2,11.136980954360297,0.0,7,40
2,64,3,4.6,10.402463935866574,0.0,7,40
2,64,4,4.2,11.345919770476568,0.0,7,40
2,64,5,4.4,11.457103596256609,0.0,7,40
2,64,6,4.4,13.794540716847077,0.0,7,40
2,64,7,3.8,12.623756645621162,0.0,7,40
2,64,8,4.2,12.119045307577139,0.0,7,40
2,64,9,4.4,11.040049898841668,0.0,7,40
3,64,1,4.6,10.39591634058333,0.0,7,40
3,64,2,4.4,8.647271387432857,0.0,7,40
3,64,3,4.8,11.507256204882912,0.0,7,40
3,64,4,4.2,14.331953117648043,0.0,7,40
3,64,5,4.4,11.768745527750202,0.0,7,40
3,64,6,4.0,12.462333560635333,0.0,7,40
3,64,7,4.4,11.221652320334448,0.0,7,40
3,64,8,4.2,10.903221421667702,0.0,7,40
3,64,9,4.2,10.710569308920633,0.0,7,40
4,64,1,4.4,10.370294768321722,0.0,7,40
4,64,2,4.0,13.183171624256724,0.0,7,40
4,64,3,4.6,10.820452697844596,0.0,7,40
4,64,4,3.8,14.656202671671963,0.0,7,40
4,64,5,4.0,14.679632033181829,0.0,7,40
4,64,6,4.4,12.813732380674526,0.0,7,40
4,64,7,4.2,11.189587774903034,0.0,7,40
4,64,8,3.8,11.509589902486018,0.0,7,40
4,64,9,4.2,14.0640105604591,0.0,7,40
4,64,10,3.25,15.529779405700841,0.0,4,40
5,64,1,4.4,13.409126769630825,0.0,7,40
5,64,2,4.0,14.545256471718028,0.0,7,40
5,64,3,4.4,13.97358159779186,0.0,7,40
5,64,4,4.4,10.128256496552687,0.0,7,40
5,64,5,5.0,10.10784962503982,0.0,7,40
5,64,6,4.4,12.291527260141134,0.0,7,40
5,64,7,4.2,11.586146031400373,0.0,7,40
5,64,8,4.4,10.31085172356414,0.0,7,40
5,64,9,4.6,10.171783451758806,0.0,7,40
1,65,1,4.8,9.55933970450958,0.0,7,40
1,65,2,4.4,11.778552612060775,0.0,7,40
1,65,3,4.2,13.021251684997413,0.0,7,40
1,65,4,4.0,12.961951375350377,0.0,7,40
1,65,5,4.2,12.427636137265408,0.0,7,40
1,65,6,4.2,13.089343589468491,0.0,7,40
1,65,7,4.2,12.013294127590841,0.0,7,40
1,65,8,4.2,12.261116997683702,0.0,7,40
1,65,9,4.4,10.739818518594035,0.0,7,40
2,65,1,4.0,12.937168962095262,0.0,7,40
2,65,2,4.4,11.203439097036947,0.0,7,40
2,65,3,4.2,13.468062690927757,0.0,7,40
2,65,4,3.8,11.178995253068061,0.0,7,40
2,65,5,3.8,13.615863325805039,0.0,7,40
2,65,6,4.2,11.24004415142416,0.0,7,40
2,65,7,4.0,12.471257220749678,0.0,7,40
2,65,8,4.4,10.221668194779845,0.0,7,40
2,65,9,4.2,10.152132651887598,0.0,7,40
2,65,10,3.0,18.459187414597558,0.0,5,40
3,65,1,4.2,16.815618337585633,0.0,7,40
3,65,2,4.0,11.657215062419509,0.0,7,40
3,65,3,4.4,10.369367726856787,0.0,7,40
3,65,4,4.2,13.766767778664644,0.0,7,40
3,65,5,4.4,10.198160986665775,0.0,7,40
3,65,6,4.0,11.645468882740664,0.0,7,40
3,65,7,4.0,12.41717047165415,0.0,7,40
3,65,8,4.2,11.481576447692916,0.0,7,40
3,65,9,3.8,11.742937174154125,0.0,7,40
3,65,10,2.8,16.010698445932007,0.0,5,40
4,65,1,4.2,11.119255540466186,0.0,7,40
4,65,2,4.4,11.030850523217882,0.0,7,40
4,65,3,4.2,11.903227941601346,0.0,7,40
4,65,4,4.4,10.930799771231582,0.0,7,40
4,65,5,3.6,15.404497052298598,0.0,7,40
4,65,6,4.2,12.601454091698606,0.0,7,40
4,65,7,4.2,12.469645202100605,0.0,7,40
4,65,8,4.2,12.55803841812493,0.0,7,40
4,65,9,4.4,11.09536881039949,0.0,7,40
4,65,10,2.75,15.331259317550026,0.0,4,40
5,65,1,4.8,11.392510631877323,0.0,7,40
5,65,2,4.4,13.521289431819394,0.0,7,40
5,65,3,4.6,13.047524467320681,0.0,7,40
5,65,4,4.4,10.7741604613639,0.0,7,40
5,65,5,4.2,11.252372742192476,0.0,7,40
5,65,6,4.0,15.349920085202761,0.0,7,40
5,65,7,4.0,11.453457910298864,0.0,7,40
5,65,8,4.0,11.819948531279433,0.0,7,40
5,65,9,4.4,10.977935143543364,0.0,7,40
1,66,1,4.0,12.132422607732478,0.0,7,40
1,66,2,4.8,10.699017889915357,0.0,7,40
1,66,3,4.2,11.739188664878286,0.0,7,40
1,66,4,4.0,11.30104979069601,0.0,7,40
1,66,5,4.0,12.444214185832754,0.0,7,40
1,66,6,4.2,11.964565494933343,0.0,7,40
1,66,7,4.0,12.796760823958852,0.0,7,40
1,66,8,4.2,11.924593053132735,0.0,7,40
1,66,9,4.0,14.424554638721277,0.0,7,40
1,66,10,3.25,15.650522199134473,0.0,4,40
2,66,1,4.4,9.584696088670741,0.0,7,40
2,66,2,4.4,13.928608340891943,0.0,7,40
2,66,3,4.4,12.392409371837196,0.0,7,40
2,66,4,4.0,11.599120943686131,0.0,7,40
2,66,5,3.8,14.656322071133317,0.0,7,40
2,66,6,4.4,11.457413930474933,0.0,7,40
2,66,7,3.8,13.48972491108134,0.0,7,40
2,66,8,4.6,10.645548954818802,0.0,7,40
2,66,9,4.4,11.77776022777648,0.0,7,40
3,66,1,4.2,12.910932222889947,0.0,7,40
3,66,2,4.8,9.528261836905122,0.0,7,40
3,66,3,4.4,12.023717201854767,0.0,7,40
3,66,4,4.8,10.684388287120635,0.0,7,40
3,66,5,4.0,13.013990366195273,0.0,7,40
3,66,6,4.4,9.623550811451608,0.0,7,40
3,66,7,4.2,12.229101621778337,0.0,7,40
3,66,8,4.6,10.075127686369175,0.0,7,40
3,66,9,4.6,10.489394343657498,0.0,7,40
4,66,1,4.0,12.379643803959924,0.0,7,40
4,66,2,4.2,11.64959685231496,0.0,7,40
4,66,3,4.4,13.698433569523335,0.0,7,40
4,66,4,4.2,12.618016042616725,0.0,7,40
4,66,5,4.2,10.770279453580697,0.0,7,40
4,66,6,4.4,13.351360853640177,0.0,7,40
4,66,7,5.4,8.550730510055997,0.125,7,40
4,66,8,4.0,14.255228412173723,0.0,7,40
4,66,9,4.0,13.199104354421513,0.0,7,40
5,66,1,4.6,9.879085384441794,0.0,7,40
5,66,2,4.4,12.64478744431782,0.0,7,40
5,66,3,4.6,11.76434022475272,0.0,7,40
5,66,4,4.4,11.738153539477635,0.0,7,40
5,66,5,4.8,9.524254247817327,0.0,7,40
5,66,6,4.2,12.831702058978154,0.0,7,40
5,66,7,4.2,11.569158114554163,0.0,7,40
5,66,8,4.4,11.570568187891743,0.0,7,40
5,66,9,4.4,10.808709650578043,0.0,7,40
1,67,1,4.2,12.527970497226464,0.0,7,40
1,67,2,4.8,12.131338343439305,0.0,7,40
1,67,3,4.2,13.417228073306251,0.0,7,40
1,67,4,4.4,11.819641874128664,0.0,7,40
1,67,5,4.0,11.387139273006174,0.0,7,40
1,67,6,3.6,13.68636333754499,0.0,7,40
1,67,7,4.2,11.35654427353678,0.0,7,40
1,67,8,4.4,12.707695100822761,0.0,7,40
1,67,9,4.8,9.267538049287154,0.0,7,40
2,67,1,4.2,10.846569150819072,0.0,7,40
2,67,2,4.4,12.56922962369008,0.0,7,40
2,67,3,3.8,13.019098641932082,0.0,7,40
2,67,4,4.0,14.893841417272188,0.0,7,40
2,67,5,4.0,11.624258649749681,0.0,7,40
2,67,6,4.2,10.699254606210403,0.0,7,40
2,67,7,4.6,11.183990368334818,0.0,7,40
2,67,8,4.4,10.327296746655371,0.0,7,40
2,67,9,4.2,12.082856482608463,0.0,7,40
3,67,1,4.2,13.104575126527507,0.0,7,40
3,67,2,4.4,10.42682809256122,0.0,7,40
3,67,3,4.6,8.642575856921875,0.0,7,40
3,67,4,4.4,11.534589269446606,0.0,7,40
3,67,5,4.2,11.519456812563767,0.0,7,40
3,67,6,4.0,11.51594344119317,0.0,7,40
3,67,7,4.0,11.982155930497685,0.0,7,40
3,67,8,4.4,10.873620104989257,0.0,7,40
3,67,9,4.0,13.617632985888749,0.0,7,40
4,67,1,4.0,12.280218430240609,0.0,7,40
4,67,2,4.2,13.382984897137362,0.0,7,40
4,67,3,3.8,12.812228504515765,0.0,7,40
4,67,4,4.0,16.082395991804827,0.0,7,40
4,67,5,4.0,11.668291973188614,0.0,7,40
4,67,6,4.4,10.57564259093758,0.0,7,40
4,67,7,3.8,12.032536168102272,0.0,7,40
4,67,8,4.0,13.570819905899699,0.0,7,40
4,67,9,4.2,11.887587648654764,0.0,7,40
4,67,10,3.6,11.751750746836644,0.0,6,40
5,67,1,4.6,11.30316552189826,0.0,7,40
5,67,2,4.0,13.80924392506224,0.0,7,40
5,67,3,4.4,11.173039013380174,0.0,7,40
5,67,4,4.6,9.987341197892672,0.0,7,40
5,67,5,4.6,11.151357821120424,0.0,7,40
5,67,6,4.2,11.25639292537355,0.0,7,40
5,67,7,4.6,9.644536147342192,0.0,7,40
5,67,8,4.8,11.139575399739227,0.0,7,40
5,67,9,4.2,13.596557808007548,0.0,6,40
1,68,1,4.6,11.181433576064347,0.0,7,40
1,68,2,4.6,11.62592374383578,0.0,7,40
1,68,3,4.4,10.913548100103307,0.0,7,40
1,68,4,3.8,13.320841063602872,0.0,7,40
1,68,5,3.4,19.966949144108185,0.0,7,40
1,68,6,3.8,13.484830007782538,0.0,7,40
1,68,7,4.0,11.004377648840283,0.0,7,40
1,68,8,3.8,12.86832698568049,0.0,7,40
1,68,9,4.2,14.147225334993355,0.0,7,40
1,68,10,3.4,14.020124708435917,0.0,5,40
2,68,1,5.0,10.103774706185169,0.0,7,40
2,68,2,4.4,11.182480633579136,0.0,7,40
2,68,3,3.8,13.729045609288615,0.0,7,40
2,68,4,4.2,11.340684405944613,0.0,7,40
2,68,5,4.0,12.86734734390054,0.0,7,40
2,68,6,4.2,13.758628613817574,0.0,7,40
2,68,7,4.2,13.502040111438234,0.0,7,40
2,68,8,4.4,10.682901421900068,0.0,7,40
2,68,9,4.4,12.008065197132426,0.0,7,40
3,68,1,4.2,13.877675760186984,0.0,7,40
3,68,2,4.2,10.583578877603955,0.0,7,40
3,68,3,4.2,12.832759465227635,0.0,7,40
3,68,4,4.4,12.118967494727336,0.0,7,40
3,68,5,4.0,14.014816384434912,0.0,7,40
3,68,6,3.8,13.221193244921151,0.0,7,40
3,68,7,4.2,12.879459127115396,0.0,7,40
3,68,8,4.2,10.905014962397164,0.0,7,40
3,68,9,3.6,12.345088561782037,0.0,7,40
3,68,10,3.2,17.304871019349473,0.0,5,40
4,68,1,4.0,13.237019853647901,0.0,7,40
4,68,2,4.4,13.51149127200378,0.0,7,40
4,68,3,4.4,10.533831291173733,0.0,7,40
4,68,4,4.2,10.76178283752487,0.0,7,40
4,68,5,4.0,13.91679565000485,0.0,7,40
4,68,6,5.0,10.128802266267432,0.125,7,40
4,68,7,4.4,10.962365516778487,0.0,7,40
4,68,8,3.8,11.533648565474047,0.0,7,40
4,68,9,4.0,11.937099086652164,0.0,7,40
5,68,1,4.0,15.295350472226767,0.0,7,40
5,68,2,4.4,11.858986267779926,0.0,7,40
5,68,3,4.4,11.37477699995227,0.0,7,40
5,68,4,4.4,13.810274159092323,0.0,7,40
5,68,5,4.4,12.631826350934983,0.0,7,40
5,68,6,4.2,11.03510924885406,0.0,7,40
5,68,7,4.4,10.083077029490635,0.0,7,40
5,68,8,4.0,14.360232609535256,0.0,7,40
5,68,9,4.4,11.978582505109763,0.0,7,40
1,69,1,4.6,11.969181838426499,0.0,7,40
1,69,2,4.2,12.237690566403746,0.0,7,40
1,69,3,4.2,11.496461733411623,0.0,7,40
1,69,4,4.4,12.13869681606589,0.0,7,40
1,69,5,4.2,12.427636137265422,0.0,7,40
1,69,6,4.2,12.815083688685556,0.0,7,40
1,69,7,4.6,10.666199783943073,0.0,7,40
1,69,8,4.0,12.864427219863657,0.0,7,40
1,69,9,4.2,11.505644597477499,0.0,7,40
2,69,1,4.2,12.879398803569874,0.0,7,40
2,69,2,4.2,12.336008220095499,0.0,7,40
2,69,3,3.8,11.793033601098568,0.0,7,40
2,69,4,4.0,12.488004437615153,0.0,7,40
2,69,5,4.2,12.015980005336523,0.0,7,40
2,69,6,5.4,9.395965044491458,0.125,7,40
2,69,7,4.0,12.258949416578709,0.0,7,40
2,69,8,4.8,11.780402702093557,0.0,7,40
2,69,9,4.6,10.531449088933124,0.0,7,40
3,69,1,3.8,12.791494947450673,0.0,7,40
3,69,2,4.2,10.029983085748297,0.0,7,40
3,69,3,4.6,9.362137881798496,0.0,7,40
3,69,4,4.4,11.837498980105327,0.0,7,40
3,69,5,4.4,13.206451855174322,0.0,7,40
3,69,6,4.2,11.74963958135544,0.0,7,40
3,69,7,4.2,13.09243175277099,0.0,7,40
3,69,8,4.2,11.281440716173517,0.0,7,40
3,69,9,4.2,10.70252051296363,0.0,7,40
4,69,1,4.4,11.544790394448178,0.0,7,40
4,69,2,4.2,13.420471822878246,0.0,7,40
4,69,3,4.2,12.043866672831212,0.0,7,40
4,69,4,4.4,10.7012945846861,0.0,7,40
4,69,5,4.4,12.469955026698866,0.0,7,40
4,69,6,4.2,11.36152494984707,0.0,7,40
4,69,7,4.0,11.44421879242611,0.0,7,40
4,69,8,3.4,14.840907321387192,0.0,7,40
4,69,9,4.2,12.018852376245114,0.0,7,40
4,69,10,2.6,15.924690691027191,0.0,5,40
