session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
1,30,18,1.4,27.408755874175164,0.0,7,1
1,30,19,1.4,31.8415155527101,0.0,7,1
1,30,20,1.4,36.47387184864342,0.0,7,1
1,30,21,1.4,32.2812354762197,0.0,7,1
1,30,22,1.4,29.72201036389913,0.0,7,1
1,30,23,1.4,47.303603692276255,0.0,7,1
1,30,24,1.4,41.42129098183489,0.0,7,1
1,30,25,1.4,35.471990554218245,0.0,7,1
1,30,26,1.4,41.41527627639595,0.0,7,1
1,30,27,1.4,37.80682698194371,0.0,7,1
1,30,28,1.4,42.24447094102379,0.0,7,1
1,30,29,1.0,87.1116959253126,0.0,4,1
2,30,1,1.4,37.296030701619046,0.0,7,1
2,30,2,1.4,33.90800427489427,0.0,7,1
2,30,3,1.4,26.13902629695441,0.0,7,1
2,30,4,1.4,43.49809667565658,0.0,7,1
2,30,5,1.4,39.95212295175244,0.0,7,1
2,30,6,1.4,43.789724975797725,0.0,7,1
2,30,7,1.4,32.62318699508884,0.0,7,1
2,30,8,1.4,45.353566862926286,0.0,7,1
2,30,9,1.4,35.42265417969112,0.0,7,1
2,30,10,1.4,42.42838161175831,0.0,7,1
2,30,11,1.4,27.326708157031767,0.0,7,1
2,30,12,1.4,32.00799969495941,0.0,7,1
2,30,13,1.4,38.83826622265273,0.0,7,1
2,30,14,1.4,31.271747044149148,0.0,7,1
2,30,15,1.4,41.71433241919961,0.0,7,1
2,30,16,1.4,49.84633602764251,0.0,7,1
2,30,17,1.4,33.48018240864716,0.0,7,1
2,30,18,1.4,43.1601446599784,0.0,7,1
2,30,19,1.4,47.354955586245836,0.0,7,1
2,30,20,1.4,36.12191983371853,0.0,7,1
2,30,21,1.4,49.66171418012094,0.0,7,1
2,30,22,1.4,36.36467232386636,0.0,7,1
2,30,23,1.4,45.058174816909975,0.0,7,1
2,30,24,1.4,40.991966093730944,0.0,7,1
2,30,25,1.4,41.18079218168031,0.0,7,1
2,30,26,1.4,45.975472466865284,0.0,7,1
2,30,27,1.4,29.890076113054043,0.0,7,1
2,30,28,1.4,53.21383348382581,0.0,7,1
2,30,29,1.0,44.77013291118883,0.0,4,1
3,30,1,1.4,34.05389477743285,0.0,7,1
3,30,2,1.4,40.508422063703556,0.0,7,1
3,30,3,1.4,40.43927636960569,0.0,7,1
3,30,4,1.4,52.92238848637596,0.0,7,1
3,30,5,1.4,50.68788493937284,0.0,7,1
3,30,6,1.4,39.581339028646845,0.0,7,1
3,30,7,1.4,42.39136748092333,0.0,7,1
3,30,8,1.4,39.35190871698682,0.0,7,1
3,30,9,1.4,38.18751920958826,0.0,7,1
3,30,10,1.4,25.301549646146324,0.0,7,1
3,30,11,1.4,30.017899202335208,0.0,7,1
3,30,12,1.4,67.22341887883022,0.0,7,1
3,30,13,1.4,34.974301201496125,0.0,7,1
3,30,14,1.4,25.37484271876708,0.0,7,1
3,30,15,1.4,39.978520329671795,0.0,7,1
3,30,16,1.4,41.375533704488696,0.0,7,1
3,30,17,1.4,31.17109217837579,0.0,7,1
3,30,18,1.4,37.947809221646594,0.0,7,1
3,30,19,1.4,53.114032527160795,0.0,7,1
3,30,20,1.4,52.825910480151435,0.0,7,1
3,30,21,1.4,26.36643710157394,0.0,7,1
3,30,22,1.4,41.45884311682577,0.0,7,1
3,30,23,1.4,56.536583580115646,0.0,7,1
3,30,24,1.4,37.385903515139496,0.0,7,1
3,30,25,1.4,55.802501143296546,0.0,7,1
3,30,26,1.4,27.864083298649447,0.0,7,1
3,30,27,1.4,28.052064453440718,0.0,7,1
3,30,28,1.4,28.62462444463436,0.0,7,1
3,30,29,1.0,80.55529219836119,0.0,4,1
4,30,1,1.4,33.1755108584052,0.0,7,1
4,30,2,1.4,27.759374975230184,0.0,7,1
4,30,3,1.4,48.473373983078304,0.0,7,1
4,30,4,1.4,34.66228540820423,0.0,7,1
4,30,5,1.4,24.90293978728431,0.0,7,1
4,30,6,1.4,30.43276777060218,0.0,7,1
4,30,7,1.4,31.923321058118386,0.0,7,1
4,30,8,1.4,35.81729680227518,0.0,7,1
4,30,9,1.4,40.69104750562277,0.0,7,1
4,30,10,1.4,27.769801437468026,0.0,7,1
4,30,11,1.4,39.737245660212196,0.0,7,1
4,30,12,1.4,47.806130390233456,0.0,7,1
4,30,13,1.4,47.5295504546987,0.0,7,1
4,30,14,1.4,46.22563812257779,0.0,7,1
4,30,15,1.4,29.554646045858473,0.0,7,1
4,30,16,1.4,32.75920108295011,0.0,7,1
4,30,17,1.4,35.548316990236735,0.0,7,1
4,30,18,1.4,30.31886229835984,0.0,7,1
4,30,19,1.4,34.698694925536245,0.0,7,1
4,30,20,1.4,28.939136297241905,0.0,7,1
4,30,21,1.4,44.19025676500751,0.0,7,1
4,30,22,1.4,42.60244037160832,0.0,7,1
4,30,23,1.4,47.3948739688907,0.0,7,1
4,30,24,1.4,55.41039949256311,0.0,7,1
4,30,25,1.4,34.81029474873626,0.0,7,1
4,30,26,1.4,32.25400506677509,0.0,7,1
4,30,27,1.4,30.571273136110108,0.0,7,1
4,30,28,1.4,33.482130973323926,0.0,7,1
4,30,29,1.0,112.22873653794565,0.0,4,1
5,30,1,1.4,39.38311857401035,0.0,7,1
5,30,2,1.4,35.92088213726104,0.0,7,1
5,30,3,1.4,33.546768450720585,0.0,7,1
5,30,4,1.4,45.7683227570513,0.0,7,1
5,30,5,1.4,31.666182297092686,0.0,7,1
5,30,6,1.4,36.50111575689478,0.0,7,1
5,30,7,1.4,37.385514633129674,0.0,7,1
5,30,8,1.4,52.77255520735681,0.0,7,1
5,30,9,1.4,51.526650150107315,0.0,7,1
5,30,10,1.4,40.21286251353138,0.0,7,1
5,30,11,1.4,29.5106935998347,0.0,7,1
5,30,12,1.4,31.544689802704205,0.0,7,1
5,30,13,1.4,40.759218265426775,0.0,7,1
5,30,14,1.4,34.13891681708156,0.0,7,1
5,30,15,1.4,46.00459611985622,0.0,7,1
5,30,16,1.4,33.77416269339384,0.0,7,1
5,30,17,1.4,52.18433396546805,0.0,7,1
5,30,18,1.4,36.12258947705294,0.0,7,1
5,30,19,1.4,42.61943736586963,0.0,7,1
5,30,20,1.4,63.147516529394025,0.0,7,1
5,30,21,1.4,34.25550168519463,0.0,7,1
5,30,22,1.4,44.40404545459474,0.0,7,1
5,30,23,1.4,51.475712990990296,0.0,7,1
5,30,24,1.4,47.51524400537771,0.0,7,1
5,30,25,1.4,34.317850405818625,0.0,7,1
5,30,26,1.4,39.78160545071133,0.0,7,1
5,30,27,1.4,24.36786700270715,0.0,7,1
5,30,28,1.4,42.38580565859916,0.0,7,1
5,30,29,1.0,55.796901928587616,0.0,4,1
1,31,1,1.4,27.50378309432832,0.0,7,1
1,31,2,1.4,44.921329380824375,0.0,7,1
1,31,3,1.4,73.95936111166421,0.0,7,1
1,31,4,1.4,27.79906259015262,0.0,7,1
1,31,5,1.4,32.244106334943886,0.0,7,1
1,31,6,1.4,33.93665796733142,0.0,7,1
1,31,7,1.4,36.9474995599091,0.0,7,1
1,31,8,1.4,32.37905394422636,0.0,7,1
1,31,9,1.4,50.73902741644513,0.0,7,1
1,31,10,1.4,42.38535932153988,0.0,7,1
1,31,11,1.4,63.08215358013649,0.0,7,1
1,31,12,1.4,39.53381169680952,0.0,7,1
1,31,13,1.4,36.185044887764064,0.0,7,1
1,31,14,1.4,36.02165871495918,0.0,7,1
1,31,15,1.4,51.945109094392,0.0,7,1
1,31,16,1.4,33.29259963732175,0.0,7,1
1,31,17,1.4,30.337041929784,0.0,7,1
1,31,18,1.4,34.72210330044655,0.0,7,1
1,31,19,1.4,32.34672126386647,0.0,7,1
1,31,20,1.4,38.54252430009541,0.0,7,1
1,31,21,1.4,37.41577143432435,0.0,7,1
1,31,22,1.4,60.09292402251199,0.0,7,1
1,31,23,1.4,39.897724889022555,0.0,7,1
1,31,24,1.4,55.27121394728108,0.0,7,1
1,31,25,1.4,47.62546550521075,0.0,7,1
1,31,26,1.4,36.69426192719437,0.0,7,1
1,31,27,1.4,54.71911120826708,0.0,7,1
1,31,28,1.4,28.476337916985813,0.0,7,1
1,31,29,1.0,55.49514685608302,0.0,4,1
2,31,1,1.4,40.777251759340146,0.0,7,1
2,31,2,1.4,40.40403313551391,0.0,7,1
2,31,3,1.4,41.610664981388496,0.0,7,1
2,31,4,1.4,62.66085524071133,0.0,7,1
2,31,5,1.4,33.96218587496587,0.0,7,1
2,31,6,1.4,46.8057648092237,0.0,7,1
2,31,7,1.4,30.2063936192826,0.0,7,1
2,31,8,1.4,37.10018750607164,0.0,7,1
2,31,9,1.4,35.01703963227776,0.0,7,1
2,31,10,1.4,45.933491253326814,0.0,7,1
2,31,11,1.4,34.013433200497985,0.0,7,1
2,31,12,1.4,44.94466621784626,0.0,7,1
2,31,13,1.4,23.8467146336026,0.0,7,1
2,31,14,1.4,69.04629993262468,0.0,7,1
2,31,15,1.4,30.037076197011082,0.0,7,1
2,31,16,1.4,29.878558365066635,0.0,7,1
2,31,17,1.4,38.78845625706015,0.0,7,1
2,31,18,1.4,34.80852932252397,0.0,7,1
2,31,19,1.4,50.06859328092991,0.0,7,1
2,31,20,1.4,46.57456564066531,0.0,7,1
2,31,21,1.4,57.61463040556946,0.0,7,1
2,31,22,1.4,43.014147092345645,0.0,7,1
2,31,23,1.4,44.403918553899636,0.0,7,1
2,31,24,1.4,42.12119616812622,0.0,7,1
2,31,25,1.4,34.0695456841501,0.0,7,1
2,31,26,1.4,31.19993148746409,0.0,7,1
2,31,27,1.4,81.96275515719107,0.0,7,1
2,31,28,1.4,46.00844205277051,0.0,7,1
2,31,29,1.0,38.139564928155195,0.0,4,1
3,31,1,1.4,44.77351618624466,0.0,7,1
3,31,2,1.4,28.716366761950976,0.0,7,1
3,31,3,1.4,34.702962171978456,0.0,7,1
3,31,4,1.4,40.352412639390806,0.0,7,1
3,31,5,1.4,29.452259950138075,0.0,7,1
3,31,6,1.4,38.58257098703041,0.0,7,1
3,31,7,1.4,35.708850633627165,0.0,7,1
3,31,8,1.4,47.2574679840725,0.0,7,1
3,31,9,1.4,39.67379513376604,0.0,7,1
3,31,10,1.4,31.57046376545595,0.0,7,1
3,31,11,1.4,30.77306810418991,0.0,7,1
3,31,12,1.4,39.463463318707795,0.0,7,1
3,31,13,1.4,43.72568453293122,0.0,7,1
3,31,14,1.4,24.75852815199168,0.0,7,1
3,31,15,1.4,37.52563224141839,0.0,7,1
3,31,16,1.4,33.63838907257411,0.0,7,1
3,31,17,1.4,38.65790403947504,0.0,7,1
3,31,18,1.4,34.91496981020183,0.0,7,1
3,31,19,1.4,29.24267170117225,0.0,7,1
3,31,20,1.4,33.832094308375616,0.0,7,1
3,31,21,1.4,42.189938655525545,0.0,7,1
3,31,22,1.4,51.602917739909024,0.0,7,1
3,31,23,1.4,32.159693002999504,0.0,7,1
3,31,24,1.4,44.775792745301786,0.0,7,1
3,31,25,1.4,57.91616768710766,0.0,7,1
3,31,26,1.4,46.51093393512868,0.0,7,1
3,31,27,1.4,39.96743145720357,0.0,7,1
3,31,28,1.4,31.744606053820444,0.0,7,1
3,31,29,1.0,57.066973165350426,0.0,4,1
4,31,1,1.4,46.91837893088341,0.0,7,1
4,31,2,1.4,38.387354252541385,0.0,7,1
4,31,3,1.4,47.71701235267669,0.0,7,1
4,31,4,1.4,38.35787424215698,0.0,7,1
4,31,5,1.4,39.3070575069993,0.0,7,1
4,31,6,1.4,29.550539211941352,0.0,7,1
4,31,7,1.4,42.30034545479586,0.0,7,1
4,31,8,1.4,36.897698064120426,0.0,7,1
4,31,9,1.4,40.69104750562277,0.0,7,1
4,31,10,1.4,27.274451859880173,0.0,7,1
4,31,11,1.4,53.22339406127371,0.0,7,1
4,31,12,1.4,48.18274584494395,0.0,7,1
4,31,13,1.4,38.06390862630856,0.0,7,1
4,31,14,1.4,68.48174428870185,0.0,7,1
4,31,15,1.4,43.08859128219053,0.0,7,1
4,31,16,1.4,49.04688999017806,0.0,7,1
4,31,17,1.4,57.132740783321324,0.0,7,1
4,31,18,1.4,36.24869133779777,0.0,7,1
4,31,19,1.4,36.3484203573041,0.0,7,1
4,31,20,1.4,41.22919551177122,0.0,7,1
4,31,21,1.4,36.31809752950342,0.0,7,1
4,31,22,1.4,35.4429057301811,0.0,7,1
4,31,23,1.4,33.23149349004119,0.0,7,1
4,31,24,1.4,42.361714952830546,0.0,7,1
4,31,25,1.4,55.75377983981468,0.0,7,1
4,31,26,1.4,27.721977432794546,0.0,7,1
4,31,27,1.4,32.52199308083502,0.0,7,1
4,31,28,1.4,54.77040019304821,0.0,7,1
4,31,29,1.0,54.6097828248085,0.0,4,1
5,31,1,1.4,43.59376463678658,0.0,7,1
5,31,2,1.4,39.391122959398494,0.0,7,1
5,31,3,1.4,35.28878765718923,0.0,7,1
5,31,4,1.4,46.11339905723205,0.0,7,1
5,31,5,1.4,40.199632216772414,0.0,7,1
5,31,6,1.4,36.07057702673491,0.0,7,1
5,31,7,1.4,42.0074657793333,0.0,7,1
5,31,8,1.4,33.62432519459863,0.0,7,1
5,31,9,1.4,37.135344480717094,0.0,7,1
5,31,10,1.4,39.690936040284114,0.0,7,1
5,31,11,1.4,54.00490657605527,0.0,7,1
5,31,12,1.4,28.330136649910546,0.0,7,1
5,31,13,1.4,31.68074713890355,0.0,7,1
5,31,14,1.4,40.73232450801174,0.0,7,1
5,31,15,1.4,36.201677127785146,0.0,7,1
5,31,16,1.4,38.687882487607524,0.0,7,1
5,31,17,1.4,43.31463219640341,0.0,7,1
5,31,18,1.4,35.91049795788966,0.0,7,1
5,31,19,1.4,42.32450488866763,0.0,7,1
5,31,20,1.4,34.97837875118225,0.0,7,1
5,31,21,1.4,37.86034892673389,0.0,7,1
5,31,22,1.4,37.81502091263243,0.0,7,1
5,31,23,1.4,49.00123471995778,0.0,7,1
5,31,24,1.4,35.41080969999333,0.0,7,1
5,31,25,1.4,31.329412420640764,0.0,7,1
5,31,26,1.4,30.929748754502672,0.0,7,1
5,31,27,1.4,41.608683527483485,0.0,7,1
5,31,28,1.4,50.01060112090878,0.0,7,1
5,31,29,1.0,83.3667115839313,0.0,4,1
1,32,1,1.4,39.61886589071251,0.0,7,1
1,32,2,1.4,38.429486279461,0.0,7,1
1,32,3,1.4,47.157506692746566,0.0,7,1
1,32,4,1.4,48.924281068592144,0.0,7,1
1,32,5,1.4,43.47481520694424,0.0,7,1
1,32,6,1.4,46.96696182972614,0.0,7,1
1,32,7,1.4,30.347630228978907,0.0,7,1
1,32,8,1.4,23.995031743306317,0.0,7,1
1,32,9,1.4,35.24316105319451,0.0,7,1
1,32,10,1.4,37.45375890368441,0.0,7,1
1,32,11,1.4,29.84134206362607,0.0,7,1
1,32,12,1.4,37.36038242505495,0.0,7,1
1,32,13,1.4,35.97222148902504,0.0,7,1
1,32,14,1.4,37.80280986712331,0.0,7,1
1,32,15,1.4,52.84270886099264,0.0,7,1
1,32,16,1.4,28.75359291551701,0.0,7,1
1,32,17,1.4,45.77734095895901,0.0,7,1
1,32,18,1.4,46.63633168923269,0.0,7,1
1,32,19,1.4,29.11328856484523,0.0,7,1
1,32,20,1.4,41.41327455198197,0.0,7,1
1,32,21,1.4,53.903710261344756,0.0,7,1
1,32,22,1.4,35.81337294127616,0.0,7,1
1,32,23,1.4,28.017707333245983,0.0,7,1
1,32,24,1.4,48.28904149856979,0.0,7,1
1,32,25,1.4,38.851959810220166,0.0,7,1
1,32,26,1.4,32.244789329356806,0.0,7,1
1,32,27,1.4,38.52118198227103,0.0,7,1
1,32,28,1.4,37.57311861572011,0.0,7,1
1,32,29,1.0,87.11169592531172,0.0,4,1
2,32,1,1.4,34.95155972946751,0.0,7,1
2,32,2,1.4,40.138870173051394,0.0,7,1
2,32,3,1.4,33.98139764125907,0.0,7,1
2,32,4,1.4,43.19092177467471,0.0,7,1
2,32,5,1.4,50.93103491147611,0.0,7,1
2,32,6,1.4,43.47843216381294,0.0,7,1
2,32,7,1.4,38.59292186584698,0.0,7,1
2,32,8,1.4,43.73211185389405,0.0,7,1
2,32,9,1.4,30.786686528048655,0.0,7,1
2,32,10,1.4,36.37266156503447,0.0,7,1
2,32,11,1.4,80.67155130491003,0.0,7,1
2,32,12,1.4,42.44915136637823,0.0,7,1
2,32,13,1.4,39.592519539684865,0.0,7,1
2,32,14,1.4,44.780537192002605,0.0,7,1
2,32,15,1.4,47.185297126644464,0.0,7,1
2,32,16,1.4,38.53902245434641,0.0,7,1
2,32,17,1.4,57.33200193318404,0.0,7,1
2,32,18,1.4,51.092144661290995,0.0,7,1
2,32,19,1.4,38.188818474204474,0.0,7,1
2,32,20,1.4,38.87722924723257,0.0,7,1
2,32,21,1.4,64.27486691419202,0.0,7,1
2,32,22,1.4,42.7137456777931,0.0,7,1
2,32,23,1.4,61.94267858431623,0.0,7,1
2,32,24,1.4,56.52450121397969,0.0,7,1
2,32,25,1.4,36.7293252465961,0.0,7,1
2,32,26,1.4,39.198356789873564,0.0,7,1
2,32,27,1.4,30.036868887789886,0.0,7,1
2,32,28,1.4,30.744378136601995,0.0,7,1
2,32,29,1.0,49.27918112620644,0.0,4,1
3,32,1,1.4,25.741131452653654,0.0,7,1
3,32,2,1.4,49.731031698497624,0.0,7,1
3,32,3,1.4,48.066784675078566,0.0,7,1
3,32,4,1.4,158.58057322204542,0.0,7,1
3,32,5,1.4,33.1205816611618,0.0,7,1
3,32,6,1.4,57.41735793854082,0.0,7,1
3,32,7,1.4,28.279062993962974,0.0,7,1
3,32,8,1.4,53.452648034189835,0.0,7,1
3,32,9,1.4,44.9185470659397,0.0,7,1
3,32,10,1.4,24.393344456614052,0.0,7,1
3,32,11,1.4,30.16595327174703,0.0,7,1
3,32,12,1.4,49.330746086467244,0.0,7,1
3,32,13,1.4,30.599781472362235,0.0,7,1
3,32,14,1.4,31.041416798210555,0.0,7,1
3,32,15,1.4,40.77816800992092,0.0,7,1
3,32,16,1.4,39.25126127544488,0.0,7,1
3,32,17,1.4,41.266193034900496,0.0,7,1
3,32,18,1.4,39.9297769547141,0.0,7,1
3,32,19,1.4,38.18979589853623,0.0,7,1
3,32,20,1.4,57.27840525340656,0.0,7,1
3,32,21,1.4,42.189938655525545,0.0,7,1
3,32,22,1.4,40.90429518660436,0.0,7,1
3,32,23,1.4,28.556031514480992,0.0,7,1
3,32,24,1.4,36.712666379977186,0.0,7,1
3,32,25,1.4,49.481994432410545,0.0,7,1
3,32,26,1.4,32.79448780896111,0.0,7,1
3,32,27,1.4,40.230326743119576,0.0,7,1
3,32,28,1.4,55.770112856605486,0.0,7,1
3,32,29,1.0,50.57805018562669,0.0,4,1
4,32,1,1.4,34.878207525652776,0.0,7,1
4,32,2,1.4,37.9114586730221,0.0,7,1
4,32,3,1.4,38.184044127522064,0.0,7,1
4,32,4,1.4,54.390174666958146,0.0,7,1
4,32,5,1.4,49.48373421193623,0.0,7,1
4,32,6,1.4,47.422186636155224,0.0,7,1
4,32,7,1.4,36.714072456500645,0.0,7,1
4,32,8,1.4,36.897698064120945,0.0,7,1
4,32,9,1.4,39.3810246109418,0.0,7,1
4,32,10,1.4,49.626193569285114,0.0,7,1
4,32,11,1.4,35.370878888245684,0.0,7,1
4,32,12,1.4,36.63755693225287,0.0,7,1
4,32,13,1.4,43.16844613536229,0.0,7,1
4,32,14,1.4,67.7234515493864,0.0,7,1
4,32,15,1.4,49.747625613280874,0.0,7,1
4,32,16,1.4,34.61314847844267,0.0,7,1
4,32,17,1.4,52.251740632902994,0.0,7,1
4,32,18,1.4,30.776558394578398,0.0,7,1
4,32,19,1.4,34.30939954201831,0.0,7,1
4,32,20,1.4,26.667863526968976,0.0,7,1
4,32,21,1.4,38.368621229117196,0.0,7,1
4,32,22,1.4,49.100729366733034,0.0,7,1
4,32,23,1.4,44.62822551507281,0.0,7,1
4,32,24,1.4,37.20755740352841,0.0,7,1
4,32,25,1.4,50.2562380650617,0.0,7,1
4,32,26,1.4,38.80204361867957,0.0,7,1
4,32,27,1.4,43.66749633171234,0.0,7,1
4,32,28,1.4,32.07730058919712,0.0,7,1
4,32,29,1.0,47.22991384656587,0.0,4,1
5,32,1,1.4,39.131144617963066,0.0,7,1
5,32,2,1.4,58.101256721525104,0.0,7,1
5,32,3,1.4,34.88621562964261,0.0,7,1
5,32,4,1.4,56.8242463870918,0.0,7,1
5,32,5,1.4,38.67445424533565,0.0,7,1
5,32,6,1.4,45.79309025220586,0.0,7,1
5,32,7,1.4,34.05488903562965,0.0,7,1
5,32,8,1.4,38.98206226283093,0.0,7,1
5,32,9,1.4,40.31770686298067,0.0,7,1
5,32,10,1.4,35.95738242157877,0.0,7,1
5,32,11,1.4,27.15247358035526,0.0,7,1
5,32,12,1.4,31.873472257950574,0.0,7,1
5,32,13,1.4,41.309813021544,0.0,7,1
5,32,14,1.4,42.42768793960951,0.0,7,1
5,32,15,1.4,55.62844992106316,0.0,7,1
5,32,16,1.4,36.386253588148186,0.0,7,1
5,32,17,1.4,38.90608818829117,0.0,7,1
5,32,18,1.4,38.150479436993386,0.0,7,1
5,32,19,1.4,55.34675242147278,0.0,7,1
5,32,20,1.4,34.97837875118225,0.0,7,1
5,32,21,1.4,34.06471061844582,0.0,7,1
5,32,22,1.4,41.12012485230484,0.0,7,1
5,32,23,1.4,48.61176703299699,0.0,7,1
5,32,24,1.4,37.81941921544469,0.0,7,1
5,32,25,1.4,50.87443030762477,0.0,7,1
5,32,26,1.4,31.568322243832863,0.0,7,1
5,32,27,1.4,39.46102456242339,0.0,7,1
5,32,28,1.4,53.5110051111399,0.0,7,1
5,32,29,1.0,72.2825763228862,0.0,4,1
1,33,1,1.4,51.66775950043318,0.0,7,1
1,33,2,1.4,33.949831955796235,0.0,7,1
1,33,3,1.4,42.86132374337966,0.0,7,1
1,33,4,1.4,33.05799667379124,0.0,7,1
1,33,5,1.4,63.26016558035997,0.0,7,1
1,33,6,1.4,30.3949496276318,0.0,7,1
1,33,7,1.4,39.32299755899966,0.0,7,1
1,33,8,1.4,65.14031569217319,0.0,7,1
1,33,9,1.4,38.097017930070194,0.0,7,1
1,33,10,1.4,39.13116908064942,0.0,7,1
1,33,11,1.4,34.75963716583928,0.0,7,1
1,33,12,1.4,42.85815947910823,0.0,7,1
1,33,13,1.4,25.06367776282532,0.0,7,1
1,33,14,1.4,63.189429201668126,0.0,7,1
1,33,15,1.4,47.87870910783972,0.0,7,1
1,33,16,1.4,41.128337690717146,0.0,7,1
1,33,17,1.4,43.49834110644258,0.0,7,1
1,33,18,1.4,39.936814782924074,0.0,7,1
1,33,19,1.4,48.128031338227125,0.0,7,1
1,33,20,1.4,28.62214933541665,0.0,7,1
1,33,21,1.4,44.17127353661198,0.0,7,1
1,33,22,1.4,45.045123237539826,0.0,7,1
1,33,23,1.4,36.77875284547281,0.0,7,1
1,33,24,1.4,40.86774047479415,0.0,7,1
1,33,25,1.4,31.137802406310218,0.0,7,1
1,33,26,1.4,45.07823212967278,0.0,7,1
1,33,27,1.4,30.01440790874919,0.0,7,1
1,33,28,1.4,38.51966686678144,0.0,7,1
1,33,29,1.0,54.26422185320205,0.0,4,1
2,33,1,1.4,36.192525198149205,0.0,7,1
2,33,2,1.4,56.960850615835106,0.0,7,1
2,33,3,1.4,32.19275967596576,0.0,7,1
2,33,4,1.4,30.488148729663166,0.0,7,1
2,33,5,1.4,33.22422475402901,0.0,7,1
2,33,6,1.4,44.42587746020065,0.0,7,1
2,33,7,1.4,34.461339497239194,0.0,7,1
2,33,8,1.4,55.17261140452828,0.0,7,1
2,33,9,1.4,32.41853304402948,0.0,7,1
2,33,10,1.4,34.13936592800017,0.0,7,1
2,33,11,1.4,32.73894395019709,0.0,7,1
2,33,12,1.4,36.17271503006191,0.0,7,1
2,33,13,1.4,49.13464758076273,0.0,7,1
2,33,14,1.4,49.093955417617344,0.0,7,1
2,33,15,1.4,38.07840594123953,0.0,7,1
2,33,16,1.4,49.443373800385096,0.0,7,1
2,33,17,1.4,33.850785952399875,0.0,7,1
2,33,18,1.4,32.23974135009445,0.0,7,1
2,33,19,1.4,44.270056118715374,0.0,7,1
2,33,20,1.4,42.97476837256008,0.0,7,1
2,33,21,1.4,61.681986258630346,0.0,7,1
2,33,22,1.4,36.364672323866614,0.0,7,1
2,33,23,1.4,52.39169802760243,0.0,7,1
2,33,24,1.4,44.90446893245514,0.0,7,1
2,33,25,1.4,61.45688848224158,0.0,7,1
2,33,26,1.4,47.40073296826076,0.0,7,1
2,33,27,1.4,53.35967874938274,0.0,7,1
2,33,28,1.4,79.49737938935947,0.0,7,1
2,33,29,1.0,54.19129634568895,0.0,4,1
3,33,1,1.4,39.30636940018063,0.0,7,1
3,33,2,1.4,47.05288264504545,0.0,7,1
3,33,3,1.4,40.98120373512885,0.0,7,1
3,33,4,1.4,55.82044592216511,0.0,7,1
3,33,5,1.4,34.04232536071401,0.0,7,1
3,33,6,1.4,34.648264775556434,0.0,7,1
3,33,7,1.4,35.29669343425717,0.0,7,1
3,33,8,1.4,32.45984631104949,0.0,7,1
3,33,9,1.4,42.13358296176138,0.0,7,1
3,33,10,1.4,30.469513937594098,0.0,7,1
3,33,11,1.4,27.45744496760792,0.0,7,1
3,33,12,1.4,27.929823937639018,0.0,7,1
3,33,13,1.4,29.564381468371376,0.0,7,1
3,33,14,1.4,27.79664103188586,0.0,7,1
3,33,15,1.4,45.99098317485103,0.0,7,1
3,33,16,1.4,33.09237061516348,0.0,7,1
3,33,17,1.4,35.722633573724394,0.0,7,1
3,33,18,1.4,33.20876969623554,0.0,7,1
3,33,19,1.4,35.119718014119464,0.0,7,1
3,33,20,1.4,37.805475058429394,0.0,7,1
3,33,21,1.4,39.72375883437143,0.0,7,1
3,33,22,1.4,29.330736966329063,0.0,7,1
3,33,23,1.4,40.72532581014308,0.0,7,1
3,33,24,1.4,37.15876428789124,0.0,7,1
3,33,25,1.4,47.55817042817325,0.0,7,1
3,33,26,1.4,39.586924391376414,0.0,7,1
3,33,27,1.4,39.19896469113442,0.0,7,1
3,33,28,1.4,35.421582968203914,0.0,7,1
3,33,29,1.0,49.05674930224146,0.0,4,1
4,33,1,1.4,29.92869003138676,0.0,7,1
4,33,2,1.4,38.14792232040779,0.0,7,1
4,33,3,1.4,50.47351110773073,0.0,7,1
4,33,4,1.4,37.88270479705871,0.0,7,1
4,33,5,1.4,44.12830843531877,0.0,7,1
4,33,6,1.4,54.62199725123923,0.0,7,1
4,33,7,1.4,38.810844221561766,0.0,7,1
4,33,8,1.4,44.39727197041202,0.0,7,1
4,33,9,1.4,37.451842666559145,0.0,7,1
4,33,10,1.4,39.65231261153259,0.0,7,1
4,33,11,1.4,56.155424902183775,0.0,7,1
4,33,12,1.4,52.303176519155734,0.0,7,1
4,33,13,1.4,60.74785235428496,0.0,7,1
4,33,14,1.4,44.220338693877636,0.0,7,1
4,33,15,1.4,36.41786494066929,0.0,7,1
4,33,16,1.4,41.97766162179104,0.0,7,1
4,33,17,1.4,34.158557628667104,0.0,7,1
4,33,18,1.4,43.1543228906967,0.0,7,1
4,33,19,1.4,41.53173961270346,0.0,7,1
4,33,20,1.4,45.86708338281913,0.0,7,1
4,33,21,1.4,38.12942219739235,0.0,7,1
4,33,22,1.4,38.57226555970845,0.0,7,1
4,33,23,1.4,41.0351230283022,0.0,7,1
4,33,24,1.4,35.276133308626235,0.0,7,1
4,33,25,1.4,37.13522224123894,0.0,7,1
4,33,26,1.4,46.466701871736184,0.0,7,1
4,33,27,1.4,33.593784652090285,0.0,7,1
4,33,28,1.4,39.80080489111112,0.0,7,1
4,33,29,1.0,45.474116346661084,0.0,4,1
5,33,1,1.4,53.98254292886057,0.0,7,1
5,33,2,1.4,41.81491342750155,0.0,7,1
5,33,3,1.4,50.41463481970256,0.0,7,1
