session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
1,26,5,2.8,11.729314087601574,0.0,7,17
1,26,6,2.6,9.873136964607813,0.0,7,17
1,26,7,1.8,21.51132876815981,0.0,7,17
1,26,8,2.2,12.782316650749339,0.0,7,17
1,26,9,2.2,18.25046334718293,0.0,7,17
1,26,10,2.0,14.824466649752702,0.0,7,17
1,26,11,2.4,19.49215685589998,0.0,7,17
1,26,12,1.8,18.067414457299748,0.0,7,17
1,26,13,2.6,15.00538594618719,0.0,7,17
1,26,14,2.4,18.552473623473443,0.0,7,17
1,26,15,2.0,15.707968674207414,0.0,7,17
1,26,16,2.0,16.74428292712708,0.0,7,17
1,26,17,2.2,17.290799707502934,0.0,7,17
1,26,18,2.6,14.694709716079304,0.0,7,17
1,26,19,2.0,15.982162148138425,0.0,7,17
1,26,20,2.4,16.517907924895198,0.0,7,17
1,26,21,2.8,9.994691696692461,0.0,7,17
1,26,22,2.8,11.304873377016204,0.0,7,17
1,26,23,2.8,13.48142053381732,0.0,7,17
1,26,24,2.8,10.102423692945539,0.0,7,17
1,26,25,2.8,10.95793125617144,0.0,7,17
2,26,1,2.8,12.576888286557462,0.0,7,17
2,26,2,2.8,11.43969992130196,0.0,7,17
2,26,3,2.8,13.223122870971334,0.0,7,17
2,26,4,2.8,10.338741632844112,0.0,7,17
2,26,5,2.8,8.852122704005248,0.0,7,17
2,26,6,2.4,12.83741734325593,0.0,7,17
2,26,7,2.4,10.700503061286867,0.0,7,17
2,26,8,2.8,10.688249849897366,0.0,7,17
2,26,9,2.8,10.093400194678779,0.0,7,17
2,26,10,2.4,13.550214535914208,0.0,7,17
2,26,11,2.6,11.491598571918608,0.0,7,17
2,26,12,2.2,10.375319267774497,0.0,7,17
2,26,13,2.6,13.52482620474049,0.0,7,17
2,26,14,2.2,14.625170379662633,0.0,7,17
2,26,15,2.4,14.379608694146834,0.0,7,17
2,26,16,2.8,9.964930851637504,0.0,7,17
2,26,17,2.2,12.62038487567591,0.0,7,17
2,26,18,2.8,10.658791485994248,0.0,7,17
2,26,19,2.8,11.454371306167898,0.0,7,17
2,26,20,2.4,14.077696917511348,0.0,7,17
2,26,21,2.6,11.368689699574132,0.0,7,17
2,26,22,2.4,10.899422918082166,0.0,7,17
2,26,23,1.8,13.184869706774487,0.0,7,17
2,26,24,2.4,10.815418073347846,0.0,7,17
3,26,1,2.8,9.057340598925224,0.0,7,17
3,26,2,2.8,12.622190204963369,0.0,7,17
3,26,3,2.8,11.522220109262346,0.0,7,17
3,26,4,2.8,9.714979626510434,0.0,7,17
3,26,5,2.2,14.501342970417689,0.0,7,17
3,26,6,2.6,9.499553807471296,0.0,7,17
3,26,7,2.4,10.195616620573361,0.0,7,17
3,26,8,2.8,12.008693978953703,0.0,7,17
3,26,9,2.0,14.207311528245562,0.0,7,17
3,26,10,2.8,12.336402986986371,0.0,7,17
3,26,11,2.0,12.586267185904864,0.0,7,17
3,26,12,2.8,10.8630391240603,0.0,7,17
3,26,13,2.2,12.752765803679132,0.0,7,17
3,26,14,2.6,10.861353713880492,0.0,7,17
3,26,15,2.6,11.09452661099222,0.0,7,17
3,26,16,2.8,11.082724997724906,0.0,7,17
3,26,17,2.6,14.517881469591266,0.0,7,17
3,26,18,2.4,12.661795692030646,0.0,7,17
3,26,19,2.2,18.557569363382218,0.0,7,17
3,26,20,2.2,18.621512390666993,0.0,7,17
3,26,21,2.4,13.069824914704206,0.0,7,17
3,26,22,2.4,13.412892873420189,0.0,7,17
3,26,23,2.0,11.642353088841519,0.0,7,17
3,26,24,2.2,13.98263897376833,0.0,7,17
3,26,25,2.6,10.688456288333642,0.0,7,17
1,27,1,3.8,9.482629157915062,0.0,7,17
1,27,2,3.0,11.170669462114423,0.0,7,17
1,27,3,2.8,15.986582647514647,0.0,7,17
1,27,4,2.8,8.811961514687033,0.0,7,17
1,27,5,2.8,13.919288172163698,0.0,7,17
1,27,6,2.6,10.72828057520849,0.0,7,17
1,27,7,2.6,11.089105046715893,0.0,7,17
1,27,8,2.6,11.836970017127943,0.0,7,17
1,27,9,2.0,13.364155688892687,0.0,7,17
1,27,10,2.2,17.89351311951743,0.0,7,17
1,27,11,2.0,14.002048008535937,0.0,7,17
1,27,12,2.2,16.539317959027013,0.0,7,17
1,27,13,2.2,16.257243360838707,0.0,7,17
1,27,14,2.0,21.373004056522802,0.0,7,17
1,27,15,2.4,12.267582938694993,0.0,7,17
1,27,16,1.8,32.24896568960397,0.0,7,17
1,27,17,2.4,12.120329403970063,0.0,7,17
1,27,18,2.2,18.822293332160047,0.0,7,17
1,27,19,2.6,10.800557041411457,0.0,7,17
1,27,20,2.8,10.372773823953626,0.0,7,17
1,27,21,2.8,9.723568180600545,0.0,7,17
1,27,22,2.8,11.245801953567348,0.0,7,17
1,27,23,2.8,10.682180112436376,0.0,7,17
1,27,24,2.8,13.14895301396196,0.0,7,17
1,27,25,2.0,12.694481877614333,0.0,5,17
2,27,1,2.8,13.403772105204538,0.0,7,17
2,27,2,2.8,10.285420544202225,0.0,7,17
2,27,3,2.8,14.272250723478786,0.0,7,17
2,27,4,2.8,9.96804112232362,0.0,7,17
2,27,5,2.8,8.664025895848052,0.0,7,17
2,27,6,2.4,13.886725403483164,0.0,7,17
2,27,7,2.6,11.14465195476706,0.0,7,17
2,27,8,2.2,15.22376214883801,0.125,7,17
2,27,9,2.4,12.09224509189904,0.0,7,17
2,27,10,2.6,11.498926066903255,0.0,7,17
2,27,11,2.2,14.145948370042666,0.0,7,17
2,27,12,2.4,10.732108944290417,0.0,7,17
2,27,13,2.6,13.819168278686474,0.0,7,17
2,27,14,2.8,11.015499751452339,0.0,7,17
2,27,15,2.4,13.113999841284677,0.0,7,17
2,27,16,2.8,10.031428379928808,0.0,7,17
2,27,17,2.0,13.60779624147783,0.0,7,17
2,27,18,2.6,10.314570341250937,0.0,7,17
2,27,19,2.8,14.102051136906912,0.0,7,17
2,27,20,2.4,13.30179377261267,0.0,7,17
2,27,21,2.4,15.183360517115544,0.0,7,17
2,27,22,2.6,9.903614544931013,0.0,7,17
2,27,23,2.0,11.36658289561613,0.0,7,17
2,27,24,2.2,11.433780645552373,0.0,7,17
2,27,25,2.0,20.378580471851865,0.0,4,17
3,27,1,2.8,9.956781223484706,0.0,7,17
3,27,2,2.8,12.073999636178655,0.0,7,17
3,27,3,2.8,11.043698510210186,0.0,7,17
3,27,4,2.4,11.980162591131961,0.0,7,17
3,27,5,2.4,12.601962066792186,0.0,7,17
3,27,6,2.4,9.366498076713654,0.0,7,17
3,27,7,1.8,13.78382977756267,0.0,7,17
3,27,8,2.2,13.615937338962848,0.0,7,17
3,27,9,2.6,12.647780662852414,0.0,7,17
3,27,10,2.4,12.663906138411985,0.0,7,17
3,27,11,2.6,12.579274884523999,0.0,7,17
3,27,12,2.0,15.424611346144687,0.0,7,17
3,27,13,2.8,12.805475331739009,0.0,7,17
3,27,14,2.8,9.312509608285687,0.0,7,17
3,27,15,2.6,12.236152532653367,0.0,7,17
3,27,16,2.8,8.797962127347756,0.0,7,17
3,27,17,2.2,24.55764508960364,0.0,7,17
3,27,18,2.2,16.037107982403498,0.0,7,17
3,27,19,2.6,13.725031240459739,0.0,7,17
3,27,20,2.0,13.311492261630903,0.0,7,17
3,27,21,2.2,14.733243386532449,0.0,7,17
3,27,22,1.6,21.430633013820504,0.0,7,17
3,27,23,2.2,19.58555066899072,0.0,7,17
3,27,24,2.6,9.87959182337267,0.0,7,17
3,27,25,2.6,10.763528888542458,0.0,7,17
3,27,26,2.6,12.230228202083874,0.0,7,17
1,28,1,3.6,10.778531361402479,0.0,7,17
1,28,2,2.8,14.692209744650416,0.0,7,17
1,28,3,2.8,14.373963860919176,0.0,7,17
1,28,4,3.0,7.443625968274102,0.0,7,17
1,28,5,2.8,17.054075346192924,0.0,7,17
1,28,6,2.4,12.274817653280042,0.0,7,17
1,28,7,1.8,18.047850677151132,0.0,7,17
1,28,8,1.8,17.492784199944126,0.0,7,17
1,28,9,2.8,10.774306590796881,0.0,7,17
1,28,10,2.6,12.200005431091602,0.0,7,17
1,28,11,1.8,32.589390844923855,0.0,7,17
1,28,12,2.4,12.520846366494927,0.0,7,17
1,28,13,2.2,20.71168513047747,0.0,7,17
1,28,14,2.4,20.353600548033327,0.0,7,17
1,28,15,2.2,10.920362571272936,0.0,7,17
1,28,16,1.8,21.526465817214685,0.0,7,17
1,28,17,2.4,14.932879682889245,0.0,7,17
1,28,18,2.6,15.84533951616892,0.0,7,17
1,28,19,1.8,15.167247010362292,0.0,7,17
1,28,20,2.2,16.339214212388747,0.0,7,17
1,28,21,2.8,9.520829993353859,0.0,7,17
1,28,22,2.8,10.268567869501053,0.0,7,17
1,28,23,2.8,15.330599167589787,0.0,7,17
1,28,24,2.8,8.85433389810692,0.0,7,17
1,28,25,2.8,10.561790026226955,0.0,7,17
2,28,1,2.8,11.915332989374363,0.0,7,17
2,28,2,2.8,9.902407399003723,0.0,7,17
2,28,3,3.2,9.881857876952457,0.125,7,17
2,28,4,2.4,13.008012612383137,0.0,7,17
2,28,5,2.4,11.87037160104546,0.0,7,17
2,28,6,2.2,15.142993216374137,0.0,7,17
2,28,7,2.2,11.11039217345067,0.0,7,17
2,28,8,3.0,10.433960615792108,0.125,7,17
2,28,9,2.2,12.463694567539827,0.0,7,17
2,28,10,2.0,16.67641741132929,0.0,7,17
2,28,11,1.8,22.683976089661314,0.0,7,17
2,28,12,2.6,10.979006222480312,0.0,7,17
2,28,13,2.6,12.021289509541509,0.0,7,17
2,28,14,2.6,13.633321845866782,0.0,7,17
2,28,15,2.2,15.669711453555312,0.0,7,17
2,28,16,2.6,11.723234022068018,0.0,7,17
2,28,17,2.4,10.948021888536248,0.0,7,17
2,28,18,2.6,10.956686807608241,0.0,7,17
2,28,19,2.8,12.45516928591232,0.0,7,17
2,28,20,2.8,10.728823120352502,0.0,7,17
2,28,21,2.6,13.546011720993748,0.0,7,17
2,28,22,2.8,10.981605577843965,0.0,7,17
2,28,23,2.6,8.684146598117533,0.0,7,17
2,28,24,2.2,10.044266976063431,0.0,7,17
2,28,25,2.0,22.434186843119342,0.0,4,17
3,28,1,2.8,9.750429051959234,0.0,7,17
3,28,2,2.8,10.553171880005422,0.0,7,17
3,28,3,2.6,13.021996259689962,0.0,7,17
3,28,4,2.4,11.177500024715851,0.0,7,17
3,28,5,2.6,11.522352858815372,0.0,7,17
3,28,6,2.2,11.011094273441637,0.0,7,17
3,28,7,1.6,16.476137671182727,0.0,7,17
3,28,8,2.6,10.03922725163624,0.0,7,17
3,28,9,2.6,12.726734924915691,0.0,7,17
3,28,10,2.4,12.064381564606407,0.0,7,17
3,28,11,2.4,15.082616084071793,0.0,7,17
3,28,12,2.4,14.711032640246513,0.0,7,17
3,28,13,2.4,14.602484443451072,0.0,7,17
3,28,14,2.6,11.458740144264931,0.0,7,17
3,28,15,2.8,10.50483452694536,0.0,7,17
3,28,16,2.8,9.300628911422027,0.0,7,17
3,28,17,2.4,15.503570514754397,0.0,7,17
3,28,18,2.4,13.859700122148556,0.0,7,17
3,28,19,2.4,17.05065452053874,0.0,7,17
3,28,20,2.6,11.661002651614464,0.0,7,17
3,28,21,2.2,17.81657512084702,0.0,7,17
3,28,22,2.2,13.530364672481861,0.0,7,17
3,28,23,2.0,16.925194912852717,0.0,7,17
3,28,24,2.2,11.502633386802938,0.0,7,17
3,28,25,2.6,11.443964921200848,0.0,7,17
3,28,26,2.0,17.559604816102546,0.0,5,17
1,29,1,3.6,10.04209274029453,0.0,7,17
1,29,2,2.8,15.059376189047443,0.0,7,17
1,29,3,2.8,11.031990223029169,0.0,7,17
1,29,4,2.8,9.415269169939439,0.0,7,17
1,29,5,2.8,16.982662724573338,0.0,7,17
1,29,6,2.4,10.458530262069738,0.0,7,17
1,29,7,1.8,17.510764879292797,0.0,7,17
1,29,8,2.2,12.017572010785976,0.0,7,17
1,29,9,2.2,15.685227202712689,0.0,7,17
1,29,10,2.0,14.934687908281324,0.0,7,17
1,29,11,2.2,18.71293815706509,0.0,7,17
1,29,12,2.0,15.83060142306652,0.0,7,17
1,29,13,2.4,12.955663205844427,0.0,7,17
1,29,14,2.2,18.253551757708603,0.0,7,17
1,29,15,2.2,14.041946807790865,0.0,7,17
1,29,16,2.0,17.122801757677298,0.0,7,17
1,29,17,2.0,23.449567019217003,0.0,7,17
1,29,18,2.6,15.611903525265884,0.0,7,17
1,29,19,2.2,14.615420502454802,0.0,7,17
1,29,20,2.4,14.040161755245473,0.0,7,17
1,29,21,2.6,9.095021428640868,0.0,7,17
1,29,22,2.8,10.347878799901796,0.0,7,17
1,29,23,2.8,10.771744832699628,0.0,7,17
1,29,24,2.8,11.355510629739358,0.0,7,17
1,29,25,2.8,9.777916366885954,0.0,7,17
1,29,26,2.0,14.001535318776572,0.0,4,17
2,29,1,2.8,14.55184825014205,0.0,7,17
2,29,2,2.8,11.107296132061808,0.0,7,17
2,29,3,2.8,13.978672455072074,0.0,7,17
2,29,4,2.8,9.683949871633322,0.0,7,17
2,29,5,2.8,9.239949694304459,0.0,7,17
2,29,6,2.4,13.370637266693643,0.0,7,17
2,29,7,2.8,9.557127638721054,0.0,7,17
2,29,8,2.8,10.310582401745641,0.0,7,17
2,29,9,2.8,13.698444165297607,0.0,7,17
2,29,10,2.4,15.474256452577066,0.0,7,17
2,29,11,2.6,10.191237562398387,0.0,7,17
2,29,12,2.6,13.20782162121831,0.0,7,17
2,29,13,2.6,12.812641435570319,0.0,7,17
2,29,14,2.4,13.05730963711877,0.0,7,17
2,29,15,2.4,13.723308140767237,0.0,7,17
2,29,16,2.4,11.247446218174698,0.0,7,17
2,29,17,2.8,9.705589805258693,0.0,7,17
2,29,18,2.8,10.314047209620641,0.0,7,17
2,29,19,2.8,12.379404214498845,0.0,7,17
2,29,20,2.6,13.251081419207612,0.0,7,17
2,29,21,2.6,10.990009643215032,0.0,7,17
2,29,22,1.8,13.190442085933121,0.0,7,17
2,29,23,2.2,11.13293598547448,0.0,7,17
2,29,24,2.2,14.153313130087797,0.0,6,17
3,29,1,2.8,10.485972110483493,0.0,7,17
3,29,2,2.8,11.506136484639125,0.0,7,17
3,29,3,2.8,11.414699024708138,0.0,7,17
3,29,4,2.8,9.548148627671557,0.0,7,17
3,29,5,2.6,10.423839617478237,0.0,7,17
3,29,6,2.4,10.16202140950632,0.0,7,17
3,29,7,2.2,11.328920383192479,0.0,7,17
3,29,8,2.2,15.090285676014771,0.0,7,17
3,29,9,2.6,11.232608283132336,0.0,7,17
3,29,10,2.2,19.168352210134845,0.0,7,17
3,29,11,2.4,11.907614344316327,0.0,7,17
3,29,12,2.2,17.142515968447135,0.0,7,17
3,29,13,2.4,11.322010964578089,0.0,7,17
3,29,14,2.6,10.668402741552008,0.0,7,17
3,29,15,2.6,11.745456095341593,0.0,7,17
3,29,16,2.8,9.147776330167037,0.0,7,17
3,29,17,2.4,16.8318077811136,0.0,7,17
3,29,18,2.2,10.682597235508961,0.0,7,17
3,29,19,2.4,18.796605940789423,0.0,7,17
3,29,20,2.8,10.199556044516687,0.0,7,17
3,29,21,2.2,12.020737978055358,0.0,7,17
3,29,22,2.8,12.33489601962786,0.0,7,17
3,29,23,2.6,8.863095568371218,0.0,7,17
3,29,24,2.2,13.573892634934786,0.0,7,17
3,29,25,2.6,10.90827481405234,0.0,7,17
1,30,1,3.6,10.194998121308165,0.0,7,17
1,30,2,2.8,16.236044609558316,0.0,7,17
1,30,3,2.8,13.941646332626737,0.0,7,17
1,30,4,2.8,8.176127375572202,0.0,7,17
1,30,5,2.8,13.076349585698466,0.0,7,17
1,30,6,2.4,11.093917381358347,0.0,7,17
1,30,7,2.0,16.12629370785297,0.0,7,17
1,30,8,2.0,14.42011884388476,0.0,7,17
1,30,9,2.2,15.767309078459256,0.0,7,17
1,30,10,2.0,14.433874448426248,0.0,7,17
1,30,11,2.4,15.173124380715345,0.0,7,17
1,30,12,1.8,15.351757003503677,0.0,7,17
1,30,13,2.2,14.721124577972052,0.0,7,17
1,30,14,2.4,17.02698874174079,0.0,7,17
1,30,15,2.0,13.185536648154653,0.0,7,17
1,30,16,2.4,16.21463278301938,0.0,7,17
1,30,17,2.2,15.510585931552217,0.0,7,17
1,30,18,2.6,13.097741369563119,0.0,7,17
1,30,19,2.6,10.895680577366619,0.0,7,17
1,30,20,2.2,16.794589481718496,0.0,7,17
1,30,21,2.8,9.55101025491281,0.0,7,17
1,30,22,2.8,9.816902292766278,0.0,7,17
1,30,23,2.8,15.649097598263173,0.0,7,17
1,30,24,2.8,10.3084121712624,0.0,7,17
1,30,25,2.8,9.695163964042173,0.0,7,17
2,30,1,2.8,13.73487847952492,0.0,7,17
2,30,2,2.8,10.851113888510916,0.0,7,17
2,30,3,3.2,9.542659540398658,0.125,7,17
2,30,4,2.6,11.450912237952377,0.0,7,17
2,30,5,2.6,10.159905465236015,0.0,7,17
2,30,6,2.0,17.83485191994446,0.0,7,17
2,30,7,2.2,12.513950251090154,0.0,7,17
2,30,8,2.8,11.116214744828746,0.0,7,17
2,30,9,2.8,9.607390492726815,0.0,7,17
2,30,10,2.8,12.524497308601218,0.0,7,17
2,30,11,2.6,11.551562996349823,0.0,7,17
2,30,12,2.4,10.749093215417396,0.0,7,17
2,30,13,2.4,15.369463059049957,0.0,7,17
2,30,14,2.2,15.233072557452168,0.0,7,17
2,30,15,2.6,12.94975639463084,0.0,7,17
2,30,16,2.6,10.476742373270994,0.0,7,17
2,30,17,2.4,10.355671246961718,0.0,7,17
2,30,18,2.8,11.67621829365253,0.0,7,17
2,30,19,2.8,11.606529262963194,0.0,7,17
2,30,20,2.4,18.677751453666257,0.0,7,17
2,30,21,2.6,12.087685833343928,0.0,7,17
2,30,22,2.4,10.05706686708116,0.0,7,17
2,30,23,2.4,9.305223157558281,0.0,7,17
2,30,24,2.6,13.114438770015445,0.0,7,17
3,30,1,2.8,9.567399225046454,0.0,7,17
3,30,2,2.8,10.682194101915364,0.0,7,17
3,30,3,2.8,11.653949765780713,0.0,7,17
3,30,4,2.4,12.943602125539348,0.0,7,17
3,30,5,2.6,11.226413778177308,0.0,7,17
3,30,6,2.4,10.698500374046995,0.0,7,17
3,30,7,2.2,11.55685791361449,0.0,7,17
3,30,8,2.4,12.904871495809621,0.0,7,17
3,30,9,2.2,16.244190024387393,0.0,7,17
3,30,10,2.6,11.915371413435015,0.0,7,17
3,30,11,2.8,10.681758689396885,0.0,7,17
3,30,12,2.4,15.3863724567765,0.0,7,17
3,30,13,2.8,8.520391534155126,0.0,7,17
3,30,14,2.8,10.706400581436021,0.0,7,17
3,30,15,2.8,10.21563404376965,0.0,7,17
3,30,16,2.6,11.655322162226758,0.0,7,17
3,30,17,2.2,18.640791822070245,0.0,7,17
3,30,18,2.4,12.506448449331852,0.0,7,17
3,30,19,2.0,21.063449206995436,0.0,7,17
3,30,20,2.2,15.140343858507206,0.0,7,17
3,30,21,2.4,12.393646324649769,0.0,7,17
3,30,22,2.6,13.617160303740809,0.0,7,17
3,30,23,2.6,9.394009386652126,0.0,7,17
3,30,24,2.6,9.877037428218697,0.0,7,17
3,30,25,2.4,11.716059187077503,0.0,7,17
1,31,1,3.6,11.498365828822138,0.0,7,17
1,31,2,2.8,17.209786598364417,0.0,7,17
1,31,3,2.8,12.07059230705017,0.0,7,17
1,31,4,2.8,9.213727423270655,0.0,7,17
1,31,5,2.8,12.252155313912402,0.0,7,17
1,31,6,2.6,9.596066996387384,0.0,7,17
1,31,7,2.0,13.926660340907116,0.0,7,17
1,31,8,2.4,11.864158516908782,0.0,7,17
1,31,9,2.2,15.60253253765509,0.0,7,17
1,31,10,2.0,23.31475566144193,0.0,7,17
1,31,11,2.2,24.375434029724524,0.0,7,17
1,31,12,2.6,10.579345971822772,0.0,7,17
1,31,13,2.4,17.36010734812633,0.0,7,17
1,31,14,2.2,20.62287730794033,0.0,7,17
1,31,15,2.0,14.239633406349046,0.0,7,17
1,31,16,2.2,18.13837838869402,0.0,7,17
1,31,17,2.4,15.689379241313418,0.0,7,17
1,31,18,2.8,12.280310486562925,0.0,7,17
1,31,19,2.0,13.46101866898476,0.0,7,17
1,31,20,2.8,13.198615253591466,0.0,7,17
1,31,21,2.6,11.098124607945776,0.0,7,17
1,31,22,2.8,9.960388483441033,0.0,7,17
1,31,23,2.8,11.239067857119167,0.0,7,17
1,31,24,2.8,10.803217309630178,0.0,7,17
1,31,25,2.4,13.735182725274672,0.0,6,17
2,31,1,2.8,13.704103452019824,0.0,7,17
2,31,2,2.8,10.355076516260011,0.0,7,17
2,31,3,3.6,10.000930576276346,0.125,7,17
2,31,4,2.6,10.968081101223154,0.0,7,17
2,31,5,2.6,11.482823860581396,0.0,7,17
2,31,6,2.4,14.339793833138042,0.0,7,17
2,31,7,2.4,11.897215418220428,0.0,7,17
2,31,8,2.8,9.751645212376394,0.125,7,17
2,31,9,2.2,13.211655306229101,0.0,7,17
2,31,10,2.0,16.658775983912886,0.0,7,17
2,31,11,2.2,15.627920810217596,0.0,7,17
2,31,12,2.4,9.93054360914472,0.0,7,17
2,31,13,2.6,13.307996912734017,0.0,7,17
2,31,14,2.4,14.34298632582152,0.0,7,17
2,31,15,2.0,16.46176432076047,0.0,7,17
2,31,16,2.4,12.922184259928736,0.0,7,17
2,31,17,2.6,10.577883095231217,0.0,7,17
2,31,18,2.8,13.806572928046151,0.125,7,17
2,31,19,2.4,13.030678591681129,0.0,7,17
2,31,20,2.0,17.60003667504887,0.0,7,17
2,31,21,2.4,13.80990367613351,0.0,7,17
2,31,22,2.6,9.766225522017088,0.125,7,17
2,31,23,2.4,10.118375255651364,0.0,7,17
2,31,24,2.0,13.181668637485249,0.0,7,17
2,31,25,2.4,13.382927532683908,0.0,7,17
3,31,1,2.2,13.072469155038373,0.0,7,17
3,31,2,2.4,13.85484149517921,0.0,7,17
3,31,3,2.6,10.634108698381139,0.0,7,17
3,31,4,2.8,10.539192693270936,0.0,7,17
3,31,5,2.0,12.455936373714508,0.0,7,17
3,31,6,2.4,12.26676349562906,0.0,7,17
3,31,7,2.6,10.063358675443514,0.0,7,17
3,31,8,2.4,11.410050206990286,0.0,7,17
3,31,9,2.4,16.000672869704434,0.0,7,17
3,31,10,2.2,12.093152495967953,0.0,7,17
3,31,11,2.6,13.38595277303968,0.0,7,17
3,31,12,2.2,13.194419209800445,0.0,7,17
3,31,13,2.6,11.648536595474429,0.0,7,17
3,31,14,2.2,15.049623101713866,0.0,7,17
3,31,15,2.4,10.6609643764537,0.0,7,17
3,31,16,2.8,11.61210452360547,0.0,7,17
3,31,17,2.4,13.143230181227658,0.0,7,17
3,31,18,2.0,21.184512234230024,0.0,7,17
3,31,19,2.6,10.298161952228165,0.0,7,17
3,31,20,2.4,15.621837534082974,0.0,7,17
3,31,21,2.4,12.543230628776508,0.0,7,17
3,31,22,2.4,13.667037561958573,0.0,7,17
3,31,23,2.4,14.947290685875137,0.0,7,17
3,31,24,2.8,8.900181757433614,0.0,7,17
3,31,25,2.6,9.005486236912303,0.0,7,17
3,31,26,2.2,14.949204112382356,0.0,5,17
1,32,1,3.6,10.281974749883416,0.0,7,17
1,32,2,2.8,14.140585462652306,0.0,7,17
1,32,3,2.8,11.237721834595106,0.0,7,17
1,32,4,2.8,9.129969706712643,0.0,7,17
1,32,5,2.8,13.57720778807386,0.0,7,17
1,32,6,2.6,10.858324068263117,0.0,7,17
1,32,7,2.2,13.531843151731769,0.0,7,17
1,32,8,1.8,15.474126563590609,0.0,7,17
1,32,9,2.4,14.181349722073403,0.0,7,17
1,32,10,2.0,14.883432005517667,0.0,7,17
1,32,11,2.2,22.669592615349178,0.0,7,17
1,32,12,2.4,12.80288915873683,0.0,7,17
1,32,13,2.6,12.85514378002222,0.0,7,17
1,32,14,2.2,19.314421277369803,0.0,7,17
1,32,15,2.2,11.225505352328685,0.0,7,17
1,32,16,2.4,18.88973375538142,0.0,7,17
1,32,17,2.6,9.987608575248663,0.0,7,17
1,32,18,2.2,18.23887034561063,0.0,7,17
1,32,19,2.4,13.932084528400164,0.0,7,17
1,32,20,2.4,11.951773086044353,0.0,7,17
1,32,21,2.6,11.249814736401678,0.0,7,17
1,32,22,2.8,10.575346092177789,0.0,7,17
1,32,23,2.8,14.170610725468903,0.0,7,17
1,32,24,2.8,11.06435143876777,0.0,7,17
1,32,25,2.6,11.476373286665693,0.0,6,17
2,32,1,2.8,11.621015138891229,0.0,7,17
2,32,2,2.8,10.812746403272088,0.0,7,17
2,32,3,3.2,10.456261200378274,0.0,7,17
2,32,4,2.8,10.78388204351424,0.0,7,17
2,32,5,2.8,8.72811519021743,0.0,7,17
2,32,6,2.0,17.149289543549095,0.0,7,17
2,32,7,2.8,9.88138319159431,0.0,7,17
2,32,8,3.0,10.099513455029898,0.0,7,17
2,32,9,2.8,11.21955175282799,0.0,7,17
2,32,10,2.6,12.782551510788123,0.0,7,17
2,32,11,2.6,10.696870559227206,0.0,7,17
2,32,12,2.8,13.612519768847267,0.0,7,17
2,32,13,2.6,13.656256308077246,0.0,7,17
2,32,14,2.4,11.295289108999423,0.0,7,17
2,32,15,2.2,13.690076329488168,0.0,7,17
2,32,16,2.6,9.4941512289207,0.0,7,17
2,32,17,2.6,12.139658290079998,0.0,7,17
2,32,18,2.8,12.42335291433471,0.0,7,17
2,32,19,2.8,9.604404481894626,0.0,7,17
2,32,20,2.8,13.616487621819466,0.0,7,17
2,32,21,2.6,10.538346628894397,0.0,7,17
2,32,22,2.4,8.75359943910754,0.0,7,17
2,32,23,2.6,11.321496140503863,0.0,7,17
3,32,1,2.8,10.240180339374279,0.0,7,17
3,32,2,2.8,12.518846972336071,0.0,7,17
3,32,3,2.8,11.996839310211723,0.0,7,17
3,32,4,2.4,12.754653018811583,0.0,7,17
3,32,5,2.2,11.621127410801197,0.0,7,17
3,32,6,2.0,14.169142491331677,0.0,7,17
3,32,7,2.2,11.079435289565367,0.0,7,17
3,32,8,2.0,13.987783297777344,0.0,7,17
3,32,9,2.8,12.11643954984551,0.0,7,17
3,32,10,2.2,11.586348694801135,0.0,7,17
3,32,11,2.2,22.31340124654993,0.0,7,17
3,32,12,2.6,9.994253520130767,0.0,7,17
3,32,13,2.4,14.507582525807308,0.0,7,17
3,32,14,2.4,12.234476711939132,0.0,7,17
3,32,15,2.6,10.291838584876755,0.0,7,17
3,32,16,2.8,9.871474879380212,0.0,7,17
3,32,17,2.6,13.637176447167048,0.0,7,17
3,32,18,2.8,9.888103006606674,0.0,7,17
3,32,19,2.2,22.325594161860888,0.0,7,17
3,32,20,2.4,12.427883888980482,0.0,7,17
3,32,21,2.2,15.677380040040063,0.0,7,17
3,32,22,2.2,15.87605892749459,0.0,7,17
3,32,23,2.4,12.962687216350282,0.0,7,17
3,32,24,2.0,13.18176975952685,0.0,7,17
3,32,25,2.2,11.928522888228805,0.0,7,17
3,32,26,2.2,16.313047987202804,0.0,7,17
1,33,1,3.6,10.212275527975887,0.0,7,17
1,33,2,2.8,14.76420369856062,0.0,7,17
1,33,3,2.8,11.950899497312678,0.0,7,17
1,33,4,2.8,9.846014030123738,0.0,7,17
1,33,5,2.8,15.699563500922416,0.0,7,17
1,33,6,2.6,10.704023080970492,0.0,7,17
1,33,7,1.8,20.434713942685804,0.0,7,17
1,33,8,1.8,19.04039520828393,0.0,7,17
1,33,9,2.4,15.042928813954168,0.0,7,17
1,33,10,2.2,12.979933189586843,0.0,7,17
1,33,11,2.4,18.64768010833208,0.0,7,17
1,33,12,2.2,13.001297778402037,0.0,7,17
1,33,13,2.2,14.305815506708175,0.0,7,17
1,33,14,2.6,16.811318254506926,0.0,7,17
1,33,15,2.0,17.379640107226443,0.0,7,17
1,33,16,1.8,24.941920609640903,0.0,7,17
