session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
1,8,21,3.0,9.047025694318602,0.0,7,44
2,8,1,3.2,12.441803428215099,0.0,7,44
2,8,2,3.0,9.929624988540752,0.0,7,44
2,8,3,4.0,8.384440072771516,0.125,7,44
2,8,4,3.0,10.226133031547628,0.0,7,44
2,8,5,2.8,15.852133708931479,0.0,7,44
2,8,6,2.8,10.400295320865855,0.0,7,44
2,8,7,3.0,12.599716261993908,0.0,7,44
2,8,8,2.8,14.868026351918076,0.0,7,44
2,8,9,2.8,12.347825057204366,0.0,7,44
2,8,10,2.8,11.556389149569487,0.0,7,44
2,8,11,2.8,14.942834839532619,0.0,7,44
2,8,12,2.8,12.374432469490216,0.0,7,44
2,8,13,2.8,11.667735761607835,0.0,7,44
2,8,14,2.8,11.656501585294881,0.0,7,44
2,8,15,3.0,8.740784089132598,0.0,7,44
2,8,16,2.8,11.835563800457814,0.0,7,44
2,8,17,2.8,11.638093153857367,0.0,7,44
2,8,18,3.0,11.132395610233834,0.0,7,44
2,8,19,3.0,8.80292119628096,0.0,7,44
2,8,20,2.8,7.839926786179117,0.0,7,44
2,8,21,2.8,9.633162600126974,0.0,7,44
3,8,1,2.8,9.478437154630225,0.0,7,44
3,8,2,2.8,12.80720658317094,0.0,7,44
3,8,3,2.8,10.658774662352684,0.0,7,44
3,8,4,2.8,10.498772435036122,0.0,7,44
3,8,5,2.8,10.344016288114428,0.0,7,44
3,8,6,2.8,10.495547321126635,0.0,7,44
3,8,7,2.8,9.568793053170399,0.0,7,44
3,8,8,2.8,11.87525311938599,0.0,7,44
3,8,9,2.8,13.34817408059149,0.0,7,44
3,8,10,2.8,11.59286500042645,0.0,7,44
3,8,11,2.8,11.693828749306185,0.0,7,44
3,8,12,3.0,12.75839047883411,0.0,7,44
3,8,13,3.2,9.483438489435583,0.0,7,44
3,8,14,3.0,9.630630072093746,0.0,7,44
3,8,15,2.8,13.665945936573513,0.0,7,44
3,8,16,2.8,10.18141228963837,0.0,7,44
3,8,17,2.8,15.12096415015275,0.0,7,44
3,8,18,3.0,9.90728610325139,0.0,7,44
3,8,19,2.8,12.202472814879327,0.0,7,44
3,8,20,2.8,10.359892058749374,0.0,7,44
3,8,21,2.8,8.465070945069442,0.0,7,44
3,8,22,2.8,11.786636833464806,0.0,7,44
1,9,1,4.4,7.804909625646515,0.0,7,44
1,9,2,3.2,9.701748437274757,0.0,7,44
1,9,3,3.0,10.310150159763387,0.0,7,44
1,9,4,3.0,9.810896969335626,0.0,7,44
1,9,5,2.8,11.878636703961616,0.0,7,44
1,9,6,2.8,9.595901775829068,0.0,7,44
1,9,7,2.8,10.46543861557466,0.0,7,44
1,9,8,2.8,9.782081840987825,0.0,7,44
1,9,9,2.8,17.94731305937193,0.0,7,44
1,9,10,2.8,10.08423259023635,0.0,7,44
1,9,11,2.8,15.933955065957196,0.0,7,44
1,9,12,2.8,11.714387104135374,0.0,7,44
1,9,13,2.8,14.339894172187343,0.0,7,44
1,9,14,2.8,14.797819030437063,0.0,7,44
1,9,15,2.8,17.42274582139329,0.0,7,44
1,9,16,2.8,11.310572187457172,0.0,7,44
1,9,17,2.8,8.712746918769716,0.0,7,44
1,9,18,3.2,9.113660952038877,0.0,7,44
1,9,19,2.8,10.14915815694183,0.0,7,44
1,9,20,2.8,11.099396543314459,0.0,7,44
1,9,21,3.0,8.9722571402011,0.0,7,44
2,9,1,3.6,11.828965317719039,0.0,7,44
2,9,2,3.6,8.944328857695062,0.0,7,44
2,9,3,3.4,9.26968189378918,0.0,7,44
2,9,4,3.2,8.64956849821936,0.0,7,44
2,9,5,2.8,12.716992054810648,0.0,7,44
2,9,6,2.8,10.780459916943643,0.0,7,44
2,9,7,3.0,12.209968052414654,0.0,7,44
2,9,8,2.8,12.321564632006819,0.0,7,44
2,9,9,2.8,14.264078218466873,0.0,7,44
2,9,10,2.8,10.265789871595818,0.0,7,44
2,9,11,2.8,12.115228985595147,0.0,7,44
2,9,12,2.8,10.420260856245283,0.0,7,44
2,9,13,2.8,12.026576252994321,0.0,7,44
2,9,14,2.8,9.425624744385445,0.0,7,44
2,9,15,3.0,10.079731147224582,0.0,7,44
2,9,16,2.8,10.71144253864251,0.0,7,44
2,9,17,2.8,11.760502114746544,0.0,7,44
2,9,18,3.0,11.526889512540862,0.0,7,44
2,9,19,2.8,11.062290881109485,0.0,7,44
2,9,20,2.8,8.382718080188319,0.0,7,44
2,9,21,2.8,11.91831776441361,0.0,7,44
3,9,1,2.8,9.348053416057468,0.0,7,44
3,9,2,2.8,11.441562274196611,0.0,7,44
3,9,3,2.8,11.10384804971214,0.0,7,44
3,9,4,2.8,9.27309309111753,0.0,7,44
3,9,5,2.8,10.240103785503212,0.0,7,44
3,9,6,2.8,9.900885348921445,0.0,7,44
3,9,7,2.8,9.494521373975227,0.0,7,44
3,9,8,2.8,10.921046054687281,0.0,7,44
3,9,9,2.8,12.897792891276204,0.0,7,44
3,9,10,2.8,12.860437683939129,0.0,7,44
3,9,11,2.8,12.380277479575948,0.0,7,44
3,9,12,3.0,12.47220034774821,0.0,7,44
3,9,13,3.2,10.884197177668408,0.0,7,44
3,9,14,2.8,11.342621026963814,0.0,7,44
3,9,15,2.8,12.621349561313295,0.0,7,44
3,9,16,2.8,10.748896651907579,0.0,7,44
3,9,17,2.8,11.838676139775744,0.0,7,44
3,9,18,2.8,12.400657108981779,0.0,7,44
3,9,19,2.8,13.049429236805855,0.0,7,44
3,9,20,2.8,10.588431730980487,0.0,7,44
3,9,21,2.8,10.217197906941202,0.0,7,44
3,9,22,2.8,11.944830006193131,0.0,7,44
1,10,1,4.2,8.073535191806084,0.0,7,44
1,10,2,3.4,10.029722553111014,0.0,7,44
1,10,3,2.8,10.762172496630187,0.0,7,44
1,10,4,3.2,8.28016774297103,0.0,7,44
1,10,5,3.0,11.357284009503834,0.0,7,44
1,10,6,2.8,11.968339009123445,0.0,7,44
1,10,7,2.8,12.191515922897073,0.0,7,44
1,10,8,2.8,10.90705603863591,0.0,7,44
1,10,9,2.8,11.976751413433673,0.0,7,44
1,10,10,2.8,10.972620780724455,0.0,7,44
1,10,11,2.8,12.981757739188625,0.0,7,44
1,10,12,2.8,13.87128785765768,0.0,7,44
1,10,13,2.8,11.362818156619305,0.0,7,44
1,10,14,2.8,13.236330696755026,0.0,7,44
1,10,15,2.8,14.612894270461355,0.0,7,44
1,10,16,2.8,12.620670250612156,0.0,7,44
1,10,17,3.0,8.951449332439461,0.0,7,44
1,10,18,2.8,11.62094024447686,0.0,7,44
1,10,19,3.0,11.141292748594724,0.0,7,44
1,10,20,2.8,9.10973399868687,0.0,7,44
1,10,21,3.4,8.231660587152426,0.0,7,44
2,10,1,2.8,12.977171622557094,0.0,7,44
2,10,2,2.8,9.27191137522316,0.0,7,44
2,10,3,4.0,8.064059638377957,0.125,7,44
2,10,4,2.8,11.776629708580389,0.0,7,44
2,10,5,2.8,13.829517710066426,0.0,7,44
2,10,6,2.8,10.927712777492198,0.0,7,44
2,10,7,3.0,13.958177475092286,0.0,7,44
2,10,8,2.8,11.292563935667975,0.0,7,44
2,10,9,2.8,14.869032395952075,0.0,7,44
2,10,10,2.8,11.040636573038435,0.0,7,44
2,10,11,2.8,10.940482252151961,0.0,7,44
2,10,12,2.8,15.365531617149292,0.0,7,44
2,10,13,2.8,10.852302701235116,0.0,7,44
2,10,14,2.8,11.007189444065391,0.0,7,44
2,10,15,3.0,8.897534523882388,0.0,7,44
2,10,16,2.8,11.554681116199777,0.0,7,44
2,10,17,2.8,10.755664218897005,0.0,7,44
2,10,18,2.8,10.832146785152675,0.0,7,44
2,10,19,3.2,9.385094559254203,0.0,7,44
2,10,20,2.8,8.729563091400843,0.0,7,44
2,10,21,2.8,10.200393809851771,0.0,7,44
3,10,1,2.8,10.005647406124481,0.0,7,44
3,10,2,2.8,11.04884604262655,0.0,7,44
3,10,3,2.8,11.267497276927925,0.0,7,44
3,10,4,2.8,9.638430328759748,0.0,7,44
3,10,5,2.8,9.84452467298241,0.0,7,44
3,10,6,2.8,10.215075235908348,0.0,7,44
3,10,7,2.8,9.236430442168832,0.0,7,44
3,10,8,2.8,10.125515171917217,0.0,7,44
3,10,9,2.8,13.495439884044963,0.0,7,44
3,10,10,2.8,10.626083686379582,0.0,7,44
3,10,11,2.8,13.500732896176503,0.0,7,44
3,10,12,3.6,9.372595533073863,0.125,7,44
3,10,13,2.8,10.651187050145314,0.0,7,44
3,10,14,2.8,10.251574634485014,0.0,7,44
3,10,15,2.8,12.807434478642456,0.0,7,44
3,10,16,2.8,9.98200994142681,0.0,7,44
3,10,17,2.8,16.159710237148335,0.0,7,44
3,10,18,3.0,10.876279343997167,0.0,7,44
3,10,19,2.8,11.23833058118689,0.0,7,44
3,10,20,2.8,11.82166431004579,0.0,7,44
3,10,21,2.8,8.768472321229448,0.0,7,44
3,10,22,2.8,10.280874127295093,0.0,7,44
1,11,1,4.4,9.640384537828774,0.0,7,44
1,11,2,3.6,9.7043786074701,0.0,7,44
1,11,3,3.2,9.129686533709057,0.0,7,44
1,11,4,3.0,12.46326377837518,0.0,7,44
1,11,5,3.2,9.36157839272794,0.0,7,44
1,11,6,2.8,9.457813108506043,0.0,7,44
1,11,7,2.8,11.899532269043123,0.0,7,44
1,11,8,2.8,10.16195254363774,0.0,7,44
1,11,9,2.8,13.416943061403874,0.0,7,44
1,11,10,2.8,12.78705865364714,0.0,7,44
1,11,11,2.8,14.366667500753028,0.0,7,44
1,11,12,2.8,12.636292486262482,0.0,7,44
1,11,13,2.8,13.00505265308723,0.0,7,44
1,11,14,2.8,14.995385807422597,0.0,7,44
1,11,15,2.8,11.539767412857874,0.0,7,44
1,11,16,2.8,13.048254759930236,0.0,7,44
1,11,17,3.0,7.886918315315827,0.0,7,44
1,11,18,2.8,9.732839847323838,0.0,7,44
1,11,19,3.0,12.44868122938974,0.0,7,44
1,11,20,2.8,9.57300247686752,0.0,7,44
1,11,21,2.8,9.450957254576624,0.0,7,44
2,11,1,2.8,14.018202009988736,0.0,7,44
2,11,2,2.8,10.699254782735782,0.0,7,44
2,11,3,4.0,8.271265625503396,0.125,7,44
2,11,4,2.8,10.856817374728747,0.0,7,44
2,11,5,2.8,14.658124422742839,0.0,7,44
2,11,6,2.8,10.03154352789818,0.0,7,44
2,11,7,3.0,12.898455531185217,0.0,7,44
2,11,8,2.8,10.737458976759847,0.0,7,44
2,11,9,2.8,13.581337819316534,0.0,7,44
2,11,10,2.8,11.785237362999405,0.0,7,44
2,11,11,2.8,11.283610500828056,0.0,7,44
2,11,12,2.8,12.329859878964937,0.0,7,44
2,11,13,2.8,12.914696606030764,0.0,7,44
2,11,14,2.8,10.96771232173857,0.0,7,44
2,11,15,3.0,8.884609509752497,0.0,7,44
2,11,16,2.8,12.448349367754789,0.0,7,44
2,11,17,2.8,11.953907437569256,0.0,7,44
2,11,18,2.8,11.047370003546627,0.0,7,44
2,11,19,3.2,9.806432661191076,0.0,7,44
2,11,20,2.8,8.169843530881263,0.0,7,44
2,11,21,2.8,9.357641232511863,0.0,7,44
3,11,1,2.8,9.597425512796766,0.0,7,44
3,11,2,2.8,11.314564120548788,0.0,7,44
3,11,3,2.8,10.01311841573931,0.0,7,44
3,11,4,2.8,9.23110534317802,0.0,7,44
3,11,5,2.8,9.333723818690329,0.0,7,44
3,11,6,2.8,10.014365131100186,0.0,7,44
3,11,7,2.8,9.86194747420291,0.0,7,44
3,11,8,2.8,11.160179130563836,0.0,7,44
3,11,9,2.8,12.816708704109201,0.0,7,44
3,11,10,2.8,9.855553322090731,0.0,7,44
3,11,11,2.8,10.313496330887034,0.0,7,44
3,11,12,3.0,12.03060346788154,0.0,7,44
3,11,13,3.0,9.76521343110826,0.0,7,44
3,11,14,2.8,10.287596385499636,0.0,7,44
3,11,15,2.8,12.28969899995695,0.0,7,44
3,11,16,2.8,11.32108433532499,0.0,7,44
3,11,17,2.8,15.546608410719038,0.0,7,44
3,11,18,3.0,9.191395058957495,0.0,7,44
3,11,19,2.8,12.094636592862692,0.0,7,44
3,11,20,2.8,11.526301352045845,0.0,7,44
3,11,21,2.8,9.343148312572717,0.0,7,44
3,11,22,2.8,10.805281493528986,0.0,7,44
1,12,1,4.6,9.09035901444514,0.0,7,44
1,12,2,3.4,10.477530263199892,0.0,7,44
1,12,3,3.0,9.282149893344055,0.0,7,44
1,12,4,3.0,12.391009195341992,0.0,7,44
1,12,5,3.0,11.824854330283394,0.0,7,44
1,12,6,2.8,10.578246416134943,0.0,7,44
1,12,7,2.8,12.897179026226864,0.0,7,44
1,12,8,2.8,9.121035158964977,0.0,7,44
1,12,9,2.8,14.04473785761845,0.0,7,44
1,12,10,2.8,10.929303956350722,0.0,7,44
1,12,11,2.8,15.426597892369584,0.0,7,44
1,12,12,2.8,15.346617478157453,0.0,7,44
1,12,13,2.8,12.953633247346414,0.0,7,44
1,12,14,2.8,12.41320255216502,0.0,7,44
1,12,15,2.8,11.58109613220614,0.0,7,44
1,12,16,2.8,12.977152765596335,0.0,7,44
1,12,17,2.8,8.440727094687414,0.0,7,44
1,12,18,3.0,9.059603855089904,0.0,7,44
1,12,19,2.8,13.799312188958469,0.0,7,44
1,12,20,2.8,10.46726953532482,0.0,7,44
1,12,21,3.0,9.512153495634479,0.0,7,44
2,12,1,2.8,14.656462676564008,0.0,7,44
2,12,2,2.8,9.91846602190027,0.0,7,44
2,12,3,3.0,12.497978548258377,0.0,7,44
2,12,4,3.4,8.988890196465794,0.0,7,44
2,12,5,3.0,10.614554464401609,0.0,7,44
2,12,6,2.8,9.734503566030076,0.0,7,44
2,12,7,3.0,10.708057142223993,0.0,7,44
2,12,8,2.8,14.760911103763315,0.0,7,44
2,12,9,2.8,13.524722670567378,0.0,7,44
2,12,10,2.8,11.175156354737956,0.0,7,44
2,12,11,2.8,9.614238140581667,0.0,7,44
2,12,12,2.8,11.431990247266665,0.0,7,44
2,12,13,2.8,12.348170185654158,0.0,7,44
2,12,14,2.8,9.737238589330504,0.0,7,44
2,12,15,2.8,10.292325839346589,0.0,7,44
2,12,16,3.0,11.551313285594368,0.0,7,44
2,12,17,2.8,11.819539198282857,0.0,7,44
2,12,18,2.8,12.543670052979273,0.0,7,44
2,12,19,3.0,11.019144251414756,0.0,7,44
2,12,20,2.8,9.196910831818446,0.0,7,44
2,12,21,2.8,8.205094369489379,0.0,7,44
2,12,22,2.0,20.044642921441053,0.0,4,44
3,12,1,2.8,9.16593070470221,0.0,7,44
3,12,2,2.8,12.700824298197526,0.0,7,44
3,12,3,2.8,10.696055350326501,0.0,7,44
3,12,4,2.8,9.066889046357876,0.0,7,44
3,12,5,2.8,9.812934888382575,0.0,7,44
3,12,6,2.8,11.045215082985672,0.0,7,44
3,12,7,2.8,9.783073989723766,0.0,7,44
3,12,8,2.8,10.843596207205744,0.0,7,44
3,12,9,2.8,13.232655495933349,0.0,7,44
3,12,10,2.8,11.441062758223863,0.0,7,44
3,12,11,2.8,12.455917275527991,0.0,7,44
3,12,12,3.2,10.794157070544287,0.0,7,44
3,12,13,2.8,9.42270727272939,0.0,7,44
3,12,14,2.8,10.445727790920087,0.0,7,44
3,12,15,2.8,12.831136935132673,0.0,7,44
3,12,16,2.8,9.166279898245351,0.0,7,44
3,12,17,2.8,14.144414016255865,0.0,7,44
3,12,18,3.0,10.341447023913561,0.0,7,44
3,12,19,2.8,13.2472807134394,0.0,7,44
3,12,20,2.8,9.607134602535075,0.0,7,44
3,12,21,2.8,8.83053837455434,0.0,7,44
3,12,22,2.8,11.059278879683458,0.0,7,44
1,13,1,4.4,9.429198095110452,0.0,7,44
1,13,2,3.6,9.505380263834505,0.0,7,44
1,13,3,3.2,9.504061978801076,0.0,7,44
1,13,4,3.0,12.463263778375172,0.0,7,44
1,13,5,3.0,11.079041379845021,0.0,7,44
1,13,6,2.8,10.232630179771888,0.0,7,44
1,13,7,3.0,11.556529004203423,0.0,7,44
1,13,8,2.8,9.242387932681101,0.0,7,44
1,13,9,2.8,11.812598206679104,0.0,7,44
1,13,10,2.8,12.392607268878837,0.0,7,44
1,13,11,2.8,12.568755428725364,0.0,7,44
1,13,12,2.8,10.840468759726198,0.0,7,44
1,13,13,2.8,12.067489707879917,0.0,7,44
1,13,14,2.8,14.958163370889881,0.0,7,44
1,13,15,2.8,9.7952871575298,0.0,7,44
1,13,16,2.8,19.019970980429765,0.0,7,44
1,13,17,3.0,7.970371861504541,0.0,7,44
1,13,18,2.8,11.630028987810865,0.0,7,44
1,13,19,3.0,12.321412203728771,0.0,7,44
1,13,20,2.8,9.985439442852048,0.0,7,44
1,13,21,2.8,9.725512458967277,0.0,7,44
2,13,1,2.8,15.590472519774497,0.0,7,44
2,13,2,2.8,10.032351484224252,0.0,7,44
2,13,3,3.2,11.391028706310422,0.0,7,44
2,13,4,3.2,9.484514910717845,0.0,7,44
2,13,5,3.0,9.377659499478368,0.0,7,44
2,13,6,2.8,10.087729782733405,0.0,7,44
2,13,7,3.0,12.179379882762817,0.0,7,44
2,13,8,2.8,14.179162093072787,0.0,7,44
2,13,9,2.8,11.94047131146536,0.0,7,44
2,13,10,2.8,11.114233899828685,0.0,7,44
2,13,11,2.8,11.076866860727097,0.0,7,44
2,13,12,2.8,12.584594307014495,0.0,7,44
2,13,13,2.8,12.032364504440581,0.0,7,44
2,13,14,2.8,10.242757487351897,0.0,7,44
2,13,15,2.8,9.249461583050918,0.0,7,44
2,13,16,2.8,11.240610667764097,0.0,7,44
2,13,17,2.8,12.566401673935328,0.0,7,44
2,13,18,2.8,11.202802069145864,0.0,7,44
2,13,19,3.2,8.81534103498869,0.0,7,44
2,13,20,2.8,9.438180185860528,0.0,7,44
2,13,21,2.8,8.12875846781646,0.0,7,44
2,13,22,2.0,20.37858047185108,0.0,4,44
3,13,1,2.8,9.043947479814925,0.0,7,44
3,13,2,2.8,12.026515997959772,0.0,7,44
3,13,3,2.8,10.334587413437001,0.0,7,44
3,13,4,2.8,8.934440059465006,0.0,7,44
3,13,5,2.8,10.104758453485278,0.0,7,44
3,13,6,2.8,10.24931172859212,0.0,7,44
3,13,7,2.8,10.433971469503865,0.0,7,44
3,13,8,2.8,10.940581695065609,0.0,7,44
3,13,9,2.8,14.316791454308868,0.0,7,44
3,13,10,2.8,11.90888376473549,0.0,7,44
3,13,11,2.8,11.019617158608689,0.0,7,44
3,13,12,3.0,13.43079699983332,0.0,7,44
3,13,13,3.0,11.195179710220255,0.0,7,44
3,13,14,2.8,9.65427905560669,0.0,7,44
3,13,15,2.8,12.490485050454232,0.0,7,44
3,13,16,2.8,9.766394559371308,0.0,7,44
3,13,17,2.8,17.707070293211984,0.0,7,44
3,13,18,3.0,11.33836163142281,0.0,7,44
3,13,19,2.8,12.857400716206039,0.0,7,44
3,13,20,2.8,10.303040879975347,0.0,7,44
3,13,21,2.8,9.532454289708365,0.0,7,44
3,13,22,2.8,11.9215471853973,0.0,7,44
1,14,1,4.4,8.450683721706872,0.0,7,44
1,14,2,3.4,11.564184324305593,0.0,7,44
1,14,3,3.2,9.241358329197256,0.0,7,44
1,14,4,3.0,10.930130175243534,0.0,7,44
1,14,5,3.0,10.597879458750457,0.0,7,44
1,14,6,2.8,12.231559571476026,0.0,7,44
1,14,7,2.8,11.113291107442349,0.0,7,44
1,14,8,2.8,9.247002068916913,0.0,7,44
1,14,9,2.8,17.825348375295253,0.0,7,44
1,14,10,2.8,10.207304199720333,0.0,7,44
1,14,11,2.8,13.86486304198431,0.0,7,44
1,14,12,2.8,15.956155891095337,0.0,7,44
1,14,13,2.8,12.627892125274718,0.0,7,44
1,14,14,2.8,13.681428655427792,0.0,7,44
1,14,15,2.8,11.405735607747452,0.0,7,44
1,14,16,2.8,13.561239974863124,0.0,7,44
1,14,17,3.0,8.80314216160182,0.0,7,44
1,14,18,2.8,9.617870168906606,0.0,7,44
1,14,19,3.0,12.05743283413955,0.0,7,44
1,14,20,2.8,9.821194569317843,0.0,7,44
1,14,21,3.2,8.524100837418102,0.0,7,44
2,14,1,2.8,15.24082278684487,0.0,7,44
2,14,2,2.8,9.83868955993845,0.0,7,44
2,14,3,3.2,10.027673581761182,0.0,7,44
2,14,4,3.2,9.664357419742817,0.0,7,44
2,14,5,3.0,9.598413287409699,0.0,7,44
2,14,6,2.8,10.467555524324522,0.0,7,44
2,14,7,3.0,11.343584063427954,0.0,7,44
2,14,8,2.8,13.031165924648583,0.0,7,44
2,14,9,2.8,14.282730795514723,0.0,7,44
2,14,10,2.8,11.114233899828639,0.0,7,44
2,14,11,2.8,9.524406967789696,0.0,7,44
2,14,12,2.8,13.18127548320717,0.0,7,44
2,14,13,2.8,11.73230952100695,0.0,7,44
2,14,14,2.8,9.91080286263552,0.0,7,44
2,14,15,2.8,9.263470778319043,0.0,7,44
2,14,16,3.0,10.591162926015057,0.0,7,44
2,14,17,2.8,9.873338051856853,0.0,7,44
2,14,18,2.8,14.20416771779738,0.0,7,44
2,14,19,3.0,10.940301792204593,0.0,7,44
2,14,20,2.8,10.454563997387906,0.0,7,44
2,14,21,2.8,8.260503727228787,0.0,7,44
2,14,22,2.0,20.72383312088175,0.0,4,44
3,14,1,2.8,10.189002314546489,0.0,7,44
3,14,2,2.8,11.398913966760192,0.0,7,44
3,14,3,2.8,10.925333458118148,0.0,7,44
3,14,4,2.8,9.608147324219352,0.0,7,44
3,14,5,2.8,9.972944218520226,0.0,7,44
3,14,6,2.8,10.641639382061127,0.0,7,44
3,14,7,2.8,10.505661046997568,0.0,7,44
3,14,8,2.8,10.490222181166263,0.0,7,44
3,14,9,2.8,12.301153303661279,0.0,7,44
3,14,10,2.8,11.614880498960527,0.0,7,44
3,14,11,2.8,12.848417225070696,0.0,7,44
3,14,12,3.0,12.548971038859552,0.0,7,44
3,14,13,3.4,9.625726114269762,0.0,7,44
3,14,14,2.8,9.745206555475043,0.0,7,44
3,14,15,2.8,13.280191967334208,0.0,7,44
3,14,16,3.0,9.234699821845071,0.0,7,44
3,14,17,2.8,11.977177631571697,0.0,7,44
3,14,18,2.8,12.860236169608273,0.0,7,44
3,14,19,2.8,12.400395869767863,0.0,7,44
3,14,20,2.8,10.395107831676368,0.0,7,44
3,14,21,2.8,9.969017725713888,0.0,7,44
3,14,22,2.8,9.572851647161896,0.0,7,44
1,15,1,4.2,9.40989450416508,0.0,7,44
1,15,2,3.6,10.114466761017221,0.0,7,44
1,15,3,3.2,8.380288334038763,0.0,7,44
1,15,4,3.0,12.116939395846634,0.0,7,44
1,15,5,3.0,10.691897816569883,0.0,7,44
1,15,6,2.8,10.431749095643402,0.0,7,44
1,15,7,2.8,12.393213150868784,0.0,7,44
1,15,8,2.8,11.312794583592233,0.0,7,44
1,15,9,2.8,18.481376516226614,0.0,7,44
1,15,10,2.8,11.971504661364287,0.0,7,44
1,15,11,2.8,16.709916769983593,0.0,7,44
1,15,12,2.8,13.551940177999489,0.0,7,44
1,15,13,2.8,14.513560923584869,0.0,7,44
1,15,14,2.8,12.089457681971146,0.0,7,44
1,15,15,2.8,11.784935597536403,0.0,7,44
1,15,16,2.8,15.516734679683962,0.0,7,44
1,15,17,3.0,8.639076657515865,0.0,7,44
1,15,18,2.8,9.43712416375045,0.0,7,44
1,15,19,3.0,13.733690707968101,0.0,7,44
1,15,20,2.8,11.00495984006993,0.0,7,44
1,15,21,3.0,9.749618267786753,0.0,7,44
2,15,1,3.0,13.98951117685398,0.0,7,44
2,15,2,3.0,10.937413633071808,0.0,7,44
2,15,3,4.0,7.954569263936876,0.125,7,44
2,15,4,3.0,10.167709571509912,0.0,7,44
2,15,5,2.8,13.79410821429756,0.0,7,44
2,15,6,2.8,9.609717909072279,0.0,7,44
2,15,7,3.0,10.814134011601723,0.0,7,44
2,15,8,2.8,14.15923239633131,0.0,7,44
2,15,9,2.8,12.581612013355551,0.0,7,44
2,15,10,2.8,10.022919566989637,0.0,7,44
2,15,11,2.8,12.803178068793878,0.0,7,44
2,15,12,2.8,11.383321601394313,0.0,7,44
2,15,13,2.8,10.443113035115214,0.0,7,44
2,15,14,2.8,10.506926309973629,0.0,7,44
2,15,15,3.0,8.6549568656939,0.0,7,44
2,15,16,2.8,9.767650317343204,0.0,7,44
2,15,17,2.8,12.233726151885252,0.0,7,44
2,15,18,2.8,13.960382646427329,0.0,7,44
2,15,19,3.0,9.821298761918078,0.0,7,44
2,15,20,2.8,7.6405789505973845,0.0,7,44
2,15,21,2.8,9.972055834871705,0.0,7,44
3,15,1,2.8,9.193486300047145,0.0,7,44
3,15,2,2.8,10.462905027561309,0.0,7,44
3,15,3,2.8,11.003959547852766,0.0,7,44
3,15,4,2.8,10.000921269082626,0.0,7,44
3,15,5,2.8,9.043887766884009,0.0,7,44
3,15,6,2.8,10.907331133301636,0.0,7,44
3,15,7,2.8,10.023572353931309,0.0,7,44
3,15,8,2.8,10.960187351658202,0.0,7,44
3,15,9,2.8,15.131452903236676,0.0,7,44
3,15,10,2.8,11.048380227896814,0.0,7,44
3,15,11,2.8,12.015452335499708,0.0,7,44
3,15,12,3.6,11.293652668181544,0.125,7,44
3,15,13,2.8,10.139128483772183,0.0,7,44
3,15,14,2.8,9.902996998704847,0.0,7,44
3,15,15,2.8,13.05344448873012,0.0,7,44
3,15,16,2.8,10.73541455117165,0.0,7,44
3,15,17,2.8,14.899940740035808,0.0,7,44
3,15,18,2.8,11.718437446229956,0.0,7,44
3,15,19,2.8,11.200943677981204,0.0,7,44
3,15,20,2.8,10.95707224277395,0.0,7,44
3,15,21,2.8,8.623640378383318,0.0,7,44
3,15,22,2.8,11.679502654481226,0.0,7,44
1,16,1,4.6,8.512502911051675,0.0,7,44
1,16,2,3.6,10.952417204106501,0.0,7,44
1,16,3,3.4,8.211267283624547,0.0,7,44
1,16,4,3.0,11.719644348231096,0.0,7,44
1,16,5,3.2,8.367343807719557,0.0,7,44
1,16,6,2.8,9.783350555281748,0.0,7,44
1,16,7,2.8,11.65650638537045,0.0,7,44
1,16,8,2.8,10.994082405294906,0.0,7,44
1,16,9,2.8,13.252230392952072,0.0,7,44
1,16,10,2.8,14.531555804063165,0.0,7,44
1,16,11,2.8,15.44916214672629,0.0,7,44
1,16,12,2.8,11.05515870732958,0.0,7,44
1,16,13,2.8,15.761059773192748,0.0,7,44
1,16,14,2.8,11.128943843725324,0.0,7,44
1,16,15,2.8,11.874755698991045,0.0,7,44
1,16,16,2.8,15.204016635737025,0.0,7,44
1,16,17,2.8,8.382350963030335,0.0,7,44
1,16,18,3.0,9.964187646510386,0.0,7,44
1,16,19,3.0,10.003182710362818,0.0,7,44
1,16,20,2.8,9.860884759278981,0.0,7,44
1,16,21,2.8,10.211530522594073,0.0,6,44
2,16,1,3.0,13.989511176854128,0.0,7,44
2,16,2,3.2,9.581412154947241,0.0,7,44
2,16,3,4.0,7.7668899529425275,0.125,7,44
2,16,4,2.8,10.458389397736335,0.0,7,44
2,16,5,2.8,13.794108214297632,0.0,7,44
2,16,6,2.8,10.3759481531794,0.0,7,44
2,16,7,3.2,11.767289836040748,0.0,7,44
2,16,8,2.8,10.89517851437169,0.0,7,44
2,16,9,2.8,13.642317365223647,0.0,7,44
2,16,10,2.8,10.522514179827292,0.0,7,44
2,16,11,2.8,12.787177272314427,0.0,7,44
2,16,12,2.8,12.201624414332075,0.0,7,44
2,16,13,2.8,11.076099912882263,0.0,7,44
2,16,14,2.8,12.489623622769065,0.0,7,44
2,16,15,2.8,10.470184519059694,0.0,7,44
2,16,16,2.8,11.428559961979374,0.0,7,44
2,16,17,2.8,10.961984404330197,0.0,7,44
2,16,18,2.8,14.253185131110687,0.0,7,44
2,16,19,3.0,12.463036656195136,0.0,7,44
2,16,20,2.8,8.215305148471927,0.0,7,44
2,16,21,3.0,9.061415835452246,0.0,7,44
