session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
1,6,11,1.6,27.477103386455447,0.0,7,13
1,6,12,1.6,23.4250778158047,0.0,7,13
1,6,13,1.6,17.466861597262803,0.0,7,13
1,6,14,2.2,21.872574253905398,0.0,7,13
1,6,15,2.0,16.742028419109285,0.0,7,13
1,6,16,1.8,25.828504930603593,0.0,7,13
1,6,17,1.6,19.462642513860327,0.0,7,13
1,6,18,1.8,20.47572301681629,0.0,7,13
1,6,19,2.0,21.835157741410608,0.0,7,13
1,6,20,2.2,18.03935725132779,0.0,7,13
1,6,21,2.0,19.321226545922283,0.0,7,13
1,6,22,2.2,12.225061641213543,0.0,7,13
1,6,23,2.6,13.732972089550477,0.0,7,13
1,6,24,2.4,12.544490941586853,0.0,7,13
1,6,25,2.8,8.913457218590963,0.0,7,13
1,6,26,2.8,13.956176733622398,0.0,7,13
1,6,27,2.8,9.893263079870234,0.0,7,13
1,6,28,2.8,10.47786272789519,0.0,7,13
2,6,1,2.8,12.423604900642381,0.0,7,13
2,6,2,2.8,10.851113888510872,0.0,7,13
2,6,3,2.8,13.338474354118922,0.0,7,13
2,6,4,2.6,13.357622372146931,0.0,7,13
2,6,5,2.2,12.022385997340827,0.0,7,13
2,6,6,2.2,16.18280748183177,0.0,7,13
2,6,7,2.2,10.942600378330722,0.0,7,13
2,6,8,1.8,24.854301266570467,0.0,7,13
2,6,9,2.4,12.627064936848111,0.125,7,13
2,6,10,1.6,20.633411863259404,0.0,7,13
2,6,11,1.4,24.840391578617417,0.0,7,13
2,6,12,1.8,19.555497675833706,0.0,7,13
2,6,13,1.4,21.067790922850957,0.0,7,13
2,6,14,1.6,16.140957768032536,0.0,7,13
2,6,15,2.0,12.450728765641827,0.0,7,13
2,6,16,2.2,18.223973596298677,0.0,7,13
2,6,17,1.8,20.68830140382492,0.0,7,13
2,6,18,1.6,19.731347074569328,0.0,7,13
2,6,19,1.6,22.442111437437102,0.0,7,13
2,6,20,2.2,13.554370774561852,0.0,7,13
2,6,21,1.4,17.17775247178909,0.0,7,13
2,6,22,2.0,16.04331224777795,0.125,7,13
2,6,23,2.0,15.090790481772725,0.0,7,13
2,6,24,1.6,24.514537365605957,0.0,7,13
2,6,25,2.2,12.659026696457003,0.0,7,13
2,6,26,1.6,25.895716061423578,0.0,7,13
2,6,27,1.8,19.483746052097235,0.0,7,13
2,6,28,1.8,15.745228735184561,0.0,7,13
2,6,29,1.8,11.802077374412148,0.0,7,13
2,6,30,1.4,16.205102216646818,0.0,7,13
2,6,31,2.2,12.812361636801558,0.125,7,13
2,6,32,1.5,23.05653862862293,0.0,4,13
3,6,1,1.4,16.63388578183784,0.0,7,13
3,6,2,1.8,14.891768387901866,0.0,7,13
3,6,3,1.4,34.768422070553875,0.0,7,13
3,6,4,1.4,18.99162177029741,0.0,7,13
3,6,5,1.6,19.070437413413053,0.0,7,13
3,6,6,1.8,16.511318033084017,0.0,7,13
3,6,7,1.6,17.916843029451247,0.0,7,13
3,6,8,1.4,19.2613729821156,0.0,7,13
3,6,9,2.0,13.06843288655221,0.0,7,13
3,6,10,1.8,15.236653998702224,0.0,7,13
3,6,11,1.6,15.83147801215292,0.0,7,13
3,6,12,1.4,20.64513402763333,0.0,7,13
3,6,13,2.2,17.99158054428368,0.0,7,13
3,6,14,1.4,18.65104674832797,0.0,7,13
3,6,15,2.2,13.752388975973563,0.0,7,13
3,6,16,2.2,15.63682117787481,0.0,7,13
3,6,17,2.0,16.82485108508517,0.0,7,13
3,6,18,2.0,19.181376950099175,0.0,7,13
3,6,19,2.4,12.02574951815946,0.0,7,13
3,6,20,2.4,10.966822695179502,0.0,7,13
3,6,21,2.6,13.461621277668671,0.0,7,13
3,6,22,2.8,10.452874198213815,0.0,7,13
3,6,23,2.6,13.342201920764477,0.0,7,13
3,6,24,2.0,18.834049341080647,0.0,7,13
3,6,25,1.8,23.965353706990275,0.0,7,13
3,6,26,2.2,12.377175728766153,0.0,7,13
3,6,27,2.0,18.927461904771874,0.0,7,13
3,6,28,2.2,13.095798666414,0.0,7,13
3,6,29,1.8,17.73574853016358,0.0,7,13
3,6,30,2.2,10.92760788532463,0.0,7,13
3,6,31,1.4,18.630874829975056,0.0,7,13
3,6,32,2.2,16.978079142492202,0.0,7,13
3,6,33,1.5,15.446362929685296,0.0,4,13
1,7,1,3.0,14.205945862978227,0.0,7,13
1,7,2,2.8,15.25781908396639,0.0,7,13
1,7,3,2.8,11.300440688511836,0.0,7,13
1,7,4,2.8,9.140535138252586,0.0,7,13
1,7,5,2.6,14.350679080164092,0.0,7,13
1,7,6,2.8,11.224124992280917,0.0,7,13
1,7,7,1.8,16.23157319371309,0.0,7,13
1,7,8,1.8,15.939495382656535,0.0,7,13
1,7,9,1.8,18.743120112131393,0.0,7,13
1,7,10,2.0,14.304521833001006,0.0,7,13
1,7,11,1.4,29.255525922043663,0.0,7,13
1,7,12,2.2,26.501287248279667,0.0,7,13
1,7,13,2.0,14.338966943574308,0.0,7,13
1,7,14,1.8,34.11664663889507,0.0,7,13
1,7,15,2.0,20.4881329462296,0.0,7,13
1,7,16,2.0,18.71752509228581,0.0,7,13
1,7,17,1.8,18.257126884680382,0.0,7,13
1,7,18,1.8,31.39606472522478,0.0,7,13
1,7,19,2.0,18.934803852684716,0.0,7,13
1,7,20,2.0,25.46010775991549,0.0,7,13
1,7,21,2.0,14.760854871498598,0.0,7,13
1,7,22,2.0,26.66263243174736,0.0,7,13
1,7,23,2.6,11.721394253970885,0.0,7,13
1,7,24,2.4,13.215234313705764,0.0,7,13
1,7,25,2.8,10.49831956913232,0.0,7,13
1,7,26,2.8,13.210108325970706,0.0,7,13
1,7,27,2.4,11.192291069139424,0.0,7,13
1,7,28,2.8,11.074815219180207,0.0,7,13
2,7,1,2.6,13.022767983375196,0.0,7,13
2,7,2,2.8,11.668918637587653,0.0,7,13
2,7,3,3.4,8.993284375909267,0.125,7,13
2,7,4,1.8,24.195373396162665,0.0,7,13
2,7,5,2.0,14.430493917739426,0.0,7,13
2,7,6,2.0,14.938266671658129,0.0,7,13
2,7,7,1.8,18.790385020070445,0.0,7,13
2,7,8,1.8,14.588392655243464,0.0,7,13
2,7,9,2.2,16.53610145217015,0.125,7,13
2,7,10,1.8,12.97357521952321,0.0,7,13
2,7,11,2.0,15.660803283589843,0.0,7,13
2,7,12,1.8,17.44406532937129,0.0,7,13
2,7,13,1.6,21.351097771241115,0.0,7,13
2,7,14,1.8,18.084192502520732,0.0,7,13
2,7,15,2.0,12.272418638878708,0.0,7,13
2,7,16,2.4,14.782775662475652,0.0,7,13
2,7,17,1.6,21.394587633833098,0.0,7,13
2,7,18,1.8,15.733631912209951,0.0,7,13
2,7,19,1.8,15.25810874991196,0.0,7,13
2,7,20,2.4,12.598466239917425,0.0,7,13
2,7,21,1.6,13.230048949257025,0.0,7,13
2,7,22,2.4,14.784880526213119,0.125,7,13
2,7,23,1.6,18.184166435844194,0.0,7,13
2,7,24,2.0,14.599309922339787,0.0,7,13
2,7,25,1.8,17.621406079251283,0.0,7,13
2,7,26,1.4,33.076007316114385,0.0,7,13
2,7,27,2.4,13.714122677835348,0.125,7,13
2,7,28,2.0,12.484801410679959,0.0,7,13
2,7,29,1.8,11.796292051543103,0.0,7,13
2,7,30,1.6,16.80604086505731,0.0,7,13
2,7,31,2.0,14.360476191966683,0.14285714285714285,6,13
3,7,1,1.6,17.365579129566555,0.0,7,13
3,7,2,1.6,16.793419621724546,0.0,7,13
3,7,3,1.4,22.007559387553613,0.0,7,13
3,7,4,1.4,24.959350209107,0.0,7,13
3,7,5,1.6,21.557480960897944,0.0,7,13
3,7,6,1.8,16.20508357425593,0.0,7,13
3,7,7,1.6,17.70932941424516,0.0,7,13
3,7,8,2.0,12.144742086820152,0.0,7,13
3,7,9,2.2,10.93820001339368,0.0,7,13
3,7,10,1.6,20.97468305394335,0.0,7,13
3,7,11,1.6,15.46559310172131,0.0,7,13
3,7,12,2.0,14.840304382127167,0.0,7,13
3,7,13,1.6,28.80094412495267,0.0,7,13
3,7,14,2.0,14.458257503869298,0.0,7,13
3,7,15,2.0,18.037898610701916,0.0,7,13
3,7,16,1.8,16.09816472327019,0.0,7,13
3,7,17,2.4,15.231650689396139,0.0,7,13
3,7,18,2.2,12.246007353305618,0.125,7,13
3,7,19,1.8,18.224327760528368,0.0,7,13
3,7,20,2.0,11.80344369520055,0.0,7,13
3,7,21,2.6,13.194092774606043,0.0,7,13
3,7,22,1.6,18.026207334859375,0.0,7,13
3,7,23,1.6,23.671018628547568,0.0,7,13
3,7,24,1.8,18.27246974163187,0.0,7,13
3,7,25,2.2,14.306640355075473,0.0,7,13
3,7,26,2.0,19.963412318270198,0.0,7,13
3,7,27,2.2,13.562394798323007,0.0,7,13
3,7,28,1.6,20.88355116221339,0.0,7,13
3,7,29,1.6,22.815236502616408,0.0,7,13
3,7,30,2.2,13.801557407842264,0.0,7,13
3,7,31,2.2,12.29084564430384,0.0,7,13
3,7,32,2.0,13.763787367588005,0.0,7,13
3,7,33,2.2,14.042936240490748,0.0,7,13
1,8,1,3.0,12.761856313357987,0.0,7,13
1,8,2,3.0,11.654194009360577,0.0,7,13
1,8,3,2.8,12.343058689389077,0.0,7,13
1,8,4,2.8,9.7114883509488,0.0,7,13
1,8,5,2.8,14.629884895324107,0.0,7,13
1,8,6,2.6,10.930548746991631,0.0,7,13
1,8,7,1.6,24.24685069020253,0.0,7,13
1,8,8,1.4,23.02625657895503,0.0,7,13
1,8,9,1.6,25.373153784403822,0.0,7,13
1,8,10,2.2,14.876860599505184,0.0,7,13
1,8,11,1.6,23.93325955088789,0.0,7,13
1,8,12,1.8,27.670343595145326,0.0,7,13
1,8,13,1.6,22.803503154175903,0.0,7,13
1,8,14,1.8,19.93387289358941,0.0,7,13
1,8,15,2.0,18.73644792062079,0.0,7,13
1,8,16,2.0,27.375749801114416,0.0,7,13
1,8,17,1.8,17.416275260494636,0.0,7,13
1,8,18,1.8,19.02110705512293,0.0,7,13
1,8,19,1.6,36.67900717057074,0.0,7,13
1,8,20,2.4,14.139514605454696,0.0,7,13
1,8,21,2.2,23.163332581051055,0.0,7,13
1,8,22,2.0,13.9421914144192,0.0,7,13
1,8,23,2.6,17.00026997881981,0.0,7,13
1,8,24,2.4,11.16997016129221,0.0,7,13
1,8,25,2.8,11.452843550598763,0.0,7,13
1,8,26,2.8,14.26329481436457,0.0,7,13
1,8,27,2.8,9.759042117339563,0.0,7,13
1,8,28,2.8,10.255143070445827,0.0,7,13
2,8,1,2.8,13.316222872296343,0.0,7,13
2,8,2,2.8,9.637153671609159,0.0,7,13
2,8,3,2.8,13.727671261754486,0.125,7,13
2,8,4,1.8,15.782915583214242,0.0,7,13
2,8,5,2.4,11.934122608627451,0.0,7,13
2,8,6,2.2,12.160397290611641,0.0,7,13
2,8,7,1.8,16.255266118828928,0.0,7,13
2,8,8,2.0,13.211362958291138,0.0,7,13
2,8,9,2.4,16.97934027602614,0.125,7,13
2,8,10,1.6,14.727251670419529,0.0,7,13
2,8,11,1.6,20.779121388595925,0.0,7,13
2,8,12,2.0,16.65877598391278,0.0,7,13
2,8,13,2.0,15.155205222426872,0.0,7,13
2,8,14,1.8,15.75100233054612,0.0,7,13
2,8,15,2.2,12.681184794644276,0.0,7,13
2,8,16,2.2,16.766694896578635,0.0,7,13
2,8,17,1.6,19.16069285115407,0.0,7,13
2,8,18,2.0,16.47713470467631,0.0,7,13
2,8,19,1.4,30.91611707679312,0.0,7,13
2,8,20,2.6,10.994413975369108,0.0,7,13
2,8,21,2.2,13.214692630932127,0.125,7,13
2,8,22,1.6,17.65437042032153,0.0,7,13
2,8,23,1.8,21.78036198278301,0.0,7,13
2,8,24,1.8,14.528321076236178,0.0,7,13
2,8,25,2.0,19.081715543103467,0.0,7,13
2,8,26,2.2,17.28493637067473,0.125,7,13
2,8,27,2.0,14.549793226883066,0.0,7,13
2,8,28,1.6,14.906128582899402,0.0,7,13
2,8,29,1.4,16.51133738671938,0.0,7,13
2,8,30,2.4,11.933887510724922,0.0,7,13
3,8,1,2.0,12.297289342581722,0.0,7,13
3,8,2,2.0,14.404696446283412,0.0,7,13
3,8,3,2.0,13.670332372381594,0.0,7,13
3,8,4,1.6,22.50955143710979,0.0,7,13
3,8,5,2.2,13.577067599978918,0.0,7,13
3,8,6,2.0,11.332472200014136,0.0,7,13
3,8,7,2.6,9.862352515192182,0.0,7,13
3,8,8,1.8,14.309783585495744,0.0,7,13
3,8,9,1.8,13.619886124876825,0.0,7,13
3,8,10,1.6,22.27954475450432,0.0,7,13
3,8,11,1.8,20.52771055534198,0.0,7,13
3,8,12,2.0,12.26927195733128,0.0,7,13
3,8,13,2.0,20.27020584173259,0.0,7,13
3,8,14,2.2,13.89829610170406,0.0,7,13
3,8,15,2.0,15.770925025246367,0.0,7,13
3,8,16,2.0,16.155779403038387,0.0,7,13
3,8,17,2.6,13.103149930740273,0.125,7,13
3,8,18,2.2,9.27951243929133,0.0,7,13
3,8,19,2.8,10.719217902263788,0.0,7,13
3,8,20,2.0,16.97117478093767,0.0,7,13
3,8,21,1.8,19.020906791138884,0.0,7,13
3,8,22,2.0,13.582397529856461,0.0,7,13
3,8,23,2.2,20.56443742907129,0.0,7,13
3,8,24,2.0,14.175348598038058,0.0,7,13
3,8,25,1.8,18.725927745754934,0.0,7,13
3,8,26,1.8,16.88642132694596,0.0,7,13
3,8,27,2.0,15.20874530311399,0.0,7,13
3,8,28,2.4,10.689212197836524,0.0,7,13
3,8,29,2.0,15.918787558344414,0.0,7,13
3,8,30,1.8,16.686675386223207,0.0,7,13
3,8,31,2.0,16.788404591582776,0.0,7,13
1,9,1,3.0,13.47530257523186,0.0,7,13
1,9,2,2.8,14.735478672491821,0.0,7,13
1,9,3,2.8,12.392706345928197,0.0,7,13
1,9,4,2.8,9.12669138436974,0.0,7,13
1,9,5,2.6,15.375956790069365,0.0,7,13
1,9,6,2.2,16.041584135620575,0.0,7,13
1,9,7,1.8,15.18843339840913,0.0,7,13
1,9,8,1.6,20.733613647480567,0.0,7,13
1,9,9,1.6,15.315477867673348,0.0,7,13
1,9,10,1.8,22.010885460998676,0.0,7,13
1,9,11,2.0,17.027019548724276,0.0,7,13
1,9,12,1.8,20.883222087295607,0.0,7,13
1,9,13,1.6,25.45412180452736,0.0,7,13
1,9,14,1.8,16.02222157378047,0.0,7,13
1,9,15,1.6,28.078174958148885,0.0,7,13
1,9,16,2.2,24.200470071071322,0.0,7,13
1,9,17,1.6,27.13525699184433,0.0,7,13
1,9,18,2.2,14.562950732595166,0.0,7,13
1,9,19,1.6,34.042690592347185,0.0,7,13
1,9,20,2.2,14.600214823391786,0.0,7,13
1,9,21,1.8,38.00893357712373,0.0,7,13
1,9,22,2.2,13.140413993545819,0.0,7,13
1,9,23,2.2,19.297022812533875,0.0,7,13
1,9,24,2.6,9.109159933645717,0.0,7,13
1,9,25,2.6,14.085955360998915,0.0,7,13
1,9,26,2.8,12.18784958928105,0.0,7,13
1,9,27,2.8,11.063632649031867,0.0,7,13
1,9,28,2.8,9.730549590926653,0.0,7,13
1,9,29,2.0,15.68733275060911,0.0,4,13
2,9,1,2.6,12.777902050814596,0.0,7,13
2,9,2,2.6,12.68513765995073,0.0,7,13
2,9,3,3.2,12.167175369795034,0.125,7,13
2,9,4,1.8,14.64885763515952,0.0,7,13
2,9,5,2.4,12.004393420344243,0.0,7,13
2,9,6,2.2,13.014293952272423,0.0,7,13
2,9,7,1.4,24.440470668899536,0.0,7,13
2,9,8,1.6,14.970883096361867,0.0,7,13
2,9,9,1.6,21.324743806807298,0.0,7,13
2,9,10,2.4,12.601049439708753,0.125,7,13
2,9,11,1.8,19.092539692955786,0.0,7,13
2,9,12,1.8,15.265175220324052,0.0,7,13
2,9,13,2.0,14.267317067745871,0.0,7,13
2,9,14,1.4,40.68735252912927,0.0,7,13
2,9,15,2.0,12.393959552073227,0.0,7,13
2,9,16,2.0,16.74178051526457,0.0,7,13
2,9,17,2.2,14.967120555868316,0.0,7,13
2,9,18,2.4,12.471549518864487,0.0,7,13
2,9,19,1.8,19.296132584751856,0.0,7,13
2,9,20,2.2,15.155289427492919,0.0,7,13
2,9,21,1.8,11.961735988505314,0.0,7,13
2,9,22,2.6,14.051135689572943,0.0,7,13
2,9,23,2.8,11.937883796471965,0.0,7,13
2,9,24,2.6,12.256615486095773,0.0,7,13
2,9,25,2.0,17.79091666213845,0.0,7,13
2,9,26,2.2,11.79620067359205,0.0,7,13
2,9,27,2.2,10.550270726623333,0.0,7,13
2,9,28,1.8,12.776742633787189,0.0,7,13
2,9,29,2.2,14.505760218967275,0.0,7,13
3,9,1,2.6,10.948540975999556,0.0,7,13
3,9,2,2.4,13.523258561789898,0.0,7,13
3,9,3,2.8,11.79315728887337,0.0,7,13
3,9,4,2.6,10.181450211301026,0.0,7,13
3,9,5,2.2,11.744029975157964,0.0,7,13
3,9,6,2.0,12.874945289490546,0.0,7,13
3,9,7,1.8,15.450837154145262,0.0,7,13
3,9,8,2.2,11.058029499047494,0.0,7,13
3,9,9,1.8,18.71487665497264,0.0,7,13
3,9,10,1.4,45.09521904996549,0.0,7,13
3,9,11,1.6,15.013039317581345,0.0,7,13
3,9,12,1.8,25.190561477025717,0.0,7,13
3,9,13,2.0,17.39975521071731,0.0,7,13
3,9,14,2.2,14.22180997727009,0.0,7,13
3,9,15,1.8,22.62531067013649,0.0,7,13
3,9,16,2.8,11.686901875724677,0.125,7,13
3,9,17,2.2,10.958834171300719,0.0,7,13
3,9,18,2.2,14.383549451772879,0.0,7,13
3,9,19,2.0,12.751911958116377,0.0,7,13
3,9,20,2.2,20.282027156218376,0.0,7,13
3,9,21,2.0,13.70900361025287,0.0,7,13
3,9,22,2.4,17.93322907443999,0.0,7,13
3,9,23,1.6,26.7581181621595,0.0,7,13
3,9,24,2.0,14.511531493639168,0.0,7,13
3,9,25,2.0,16.19572816473956,0.0,7,13
3,9,26,1.8,22.621313579254757,0.0,7,13
3,9,27,1.8,17.34128189177199,0.0,7,13
3,9,28,2.0,13.46630059809945,0.0,7,13
3,9,29,2.2,12.476793516549574,0.0,7,13
3,9,30,2.0,13.690509788754422,0.0,7,13
1,10,1,2.8,15.44945747291929,0.0,7,13
1,10,2,2.8,13.45931404393941,0.0,7,13
1,10,3,2.8,12.465493885088117,0.0,7,13
1,10,4,2.8,10.500086867834447,0.0,7,13
1,10,5,2.6,14.960495498643603,0.0,7,13
1,10,6,2.6,11.194190331932901,0.0,7,13
1,10,7,2.0,19.690408959520383,0.0,7,13
1,10,8,2.2,12.271746500740612,0.0,7,13
1,10,9,2.0,20.794804362565774,0.0,7,13
1,10,10,2.0,12.917744864037067,0.0,7,13
1,10,11,1.8,19.997885953472313,0.0,7,13
1,10,12,1.6,26.57389156218002,0.0,7,13
1,10,13,1.6,18.163554110055426,0.0,7,13
1,10,14,2.0,26.74011687132104,0.0,7,13
1,10,15,2.0,22.063434408589643,0.0,7,13
1,10,16,1.8,29.564980411058073,0.0,7,13
1,10,17,2.0,14.584262683087395,0.0,7,13
1,10,18,2.0,23.28979565604834,0.0,7,13
1,10,19,2.2,15.461837390902252,0.0,7,13
1,10,20,1.8,27.078109930252793,0.0,7,13
1,10,21,2.4,13.503514592200801,0.0,7,13
1,10,22,2.2,21.635064273184515,0.0,7,13
1,10,23,2.4,9.465762302369576,0.0,7,13
1,10,24,2.6,13.859182621171607,0.0,7,13
1,10,25,2.8,12.337568547619579,0.0,7,13
1,10,26,2.8,11.334152432185531,0.0,7,13
1,10,27,2.8,9.7779163668859,0.0,7,13
1,10,28,2.0,17.967581547316176,0.0,4,13
2,10,1,2.8,14.180713246026214,0.0,7,13
2,10,2,2.8,11.569538852462399,0.0,7,13
2,10,3,3.0,11.84448297922759,0.125,7,13
2,10,4,2.0,14.941569078672513,0.0,7,13
2,10,5,2.2,12.62860110818041,0.0,7,13
2,10,6,1.8,16.712886850608193,0.0,7,13
2,10,7,1.6,21.70581463866999,0.0,7,13
2,10,8,2.2,11.583622440332872,0.0,7,13
2,10,9,2.0,17.188239002523694,0.125,7,13
2,10,10,1.6,19.05141351306831,0.0,7,13
2,10,11,1.8,19.92823713510558,0.0,7,13
2,10,12,1.6,19.54407830660465,0.0,7,13
2,10,13,1.4,24.64868012537183,0.0,7,13
2,10,14,1.6,27.370733803639116,0.0,7,13
2,10,15,1.6,16.28760917407873,0.0,7,13
2,10,16,2.2,13.287281097510533,0.0,7,13
2,10,17,2.2,17.435873757158447,0.0,7,13
2,10,18,1.8,17.271490939005773,0.0,7,13
2,10,19,2.0,20.181670173931245,0.0,7,13
2,10,20,2.4,12.200038364385179,0.0,7,13
2,10,21,1.8,14.45205068749252,0.0,7,13
2,10,22,2.0,16.001338924113757,0.125,7,13
2,10,23,1.6,18.057941365919472,0.0,7,13
2,10,24,1.8,18.608915975122397,0.0,7,13
2,10,25,1.4,21.721507911102076,0.0,7,13
2,10,26,2.0,13.613623768524103,0.0,7,13
2,10,27,2.4,15.49101320608284,0.125,7,13
2,10,28,2.0,14.796185814244435,0.0,7,13
2,10,29,1.6,17.50918534360749,0.0,7,13
2,10,30,1.6,12.960333072190506,0.0,7,13
2,10,31,2.4,11.658974873516863,0.125,7,13
3,10,1,1.6,17.61566042215832,0.0,7,13
3,10,2,1.8,14.035335620797843,0.0,7,13
3,10,3,1.8,19.193325075137047,0.0,7,13
3,10,4,1.6,15.160376080026307,0.0,7,13
3,10,5,1.8,21.938170131373237,0.0,7,13
3,10,6,2.0,13.017521549038642,0.0,7,13
3,10,7,1.4,20.24452696912165,0.0,7,13
3,10,8,1.6,22.086939640335714,0.0,7,13
3,10,9,1.8,15.319702230385095,0.0,7,13
3,10,10,1.8,14.217352153796423,0.0,7,13
3,10,11,1.6,14.591914070770583,0.0,7,13
3,10,12,2.4,15.456385649893113,0.0,7,13
3,10,13,1.8,12.567420812135984,0.0,7,13
3,10,14,2.4,16.445606937281706,0.0,7,13
3,10,15,1.8,15.268526645144258,0.0,7,13
3,10,16,2.0,17.012044571183598,0.0,7,13
3,10,17,1.8,22.576554675976844,0.0,7,13
3,10,18,2.0,14.484238259580495,0.0,7,13
3,10,19,2.2,12.393802936382457,0.0,7,13
3,10,20,2.8,11.556201503925516,0.0,7,13
3,10,21,2.6,11.754805517860314,0.0,7,13
3,10,22,2.0,20.28729343819585,0.0,7,13
3,10,23,2.2,12.280034392045245,0.0,7,13
3,10,24,2.0,20.730093131038718,0.0,7,13
3,10,25,2.0,14.573086167001465,0.0,7,13
3,10,26,1.8,19.637608509937554,0.0,7,13
3,10,27,2.0,14.894197163035832,0.0,7,13
3,10,28,1.8,22.373064554827902,0.0,7,13
3,10,29,2.6,10.51431270585277,0.0,7,13
3,10,30,2.4,9.835755615817229,0.0,7,13
3,10,31,2.0,15.563187129181294,0.0,7,13
3,10,32,2.0,13.381497440323693,0.0,4,13
1,11,1,2.8,16.78335540841842,0.0,7,13
1,11,2,2.8,18.906860431430637,0.0,7,13
1,11,3,2.8,13.116693261770003,0.0,7,13
1,11,4,2.8,10.705275023632376,0.0,7,13
1,11,5,2.8,12.16197479747088,0.0,7,13
1,11,6,2.2,13.644338408575244,0.0,7,13
1,11,7,2.0,16.404688859501974,0.0,7,13
1,11,8,1.6,19.804018334615694,0.0,7,13
1,11,9,1.6,21.8969940129619,0.0,7,13
1,11,10,2.4,14.214802121023764,0.0,7,13
1,11,11,1.4,24.422752378789337,0.0,7,13
1,11,12,2.0,26.219992987997447,0.0,7,13
1,11,13,1.8,17.1407137890162,0.0,7,13
1,11,14,2.2,25.372096257001175,0.0,7,13
1,11,15,2.0,20.226039205928608,0.0,7,13
1,11,16,2.2,20.140391993674747,0.0,7,13
1,11,17,1.8,16.088188187369585,0.0,7,13
1,11,18,2.0,21.478529858388928,0.0,7,13
1,11,19,2.0,17.974653719764827,0.0,7,13
1,11,20,2.0,20.518671354208415,0.0,7,13
1,11,21,2.0,14.582257460760452,0.0,7,13
1,11,22,2.4,15.766715413010838,0.0,7,13
1,11,23,2.4,11.047922332767111,0.0,7,13
1,11,24,2.6,12.023062605123782,0.0,7,13
1,11,25,2.8,10.725391725116152,0.0,7,13
1,11,26,2.8,11.07482096878798,0.0,7,13
1,11,27,2.6,12.504161753224956,0.0,7,13
1,11,28,2.2,12.147672012029673,0.0,5,13
2,11,1,2.8,15.511393171781428,0.0,7,13
2,11,2,2.8,11.107296132061855,0.0,7,13
2,11,3,2.6,15.513295908307184,0.0,7,13
2,11,4,2.8,10.311136359235112,0.0,7,13
2,11,5,2.6,9.724479348238038,0.0,7,13
2,11,6,2.0,16.22855264277791,0.0,7,13
2,11,7,1.6,18.54314455998512,0.0,7,13
2,11,8,1.8,18.749796657305545,0.0,7,13
2,11,9,2.6,12.110947491036416,0.125,7,13
2,11,10,1.6,20.56826665037243,0.0,7,13
2,11,11,1.6,27.00671639713862,0.0,7,13
2,11,12,1.6,21.465832853144782,0.0,7,13
2,11,13,1.6,24.848095029565084,0.0,7,13
2,11,14,1.8,14.726417162800129,0.0,7,13
2,11,15,1.8,14.815141046083507,0.0,7,13
2,11,16,2.2,20.41370254846893,0.0,7,13
2,11,17,1.4,24.959806008961035,0.0,7,13
2,11,18,1.6,24.577045965012182,0.0,7,13
2,11,19,1.6,20.42799781317848,0.0,7,13
2,11,20,2.2,13.474172243140968,0.0,7,13
2,11,21,1.8,15.168915050149458,0.0,7,13
2,11,22,2.4,11.773897728103405,0.125,7,13
2,11,23,1.4,26.497352591757792,0.0,7,13
2,11,24,1.4,26.18082502276052,0.0,7,13
2,11,25,1.4,21.321834418009182,0.0,7,13
2,11,26,1.6,20.059491854106792,0.0,7,13
2,11,27,1.6,26.813715885756338,0.0,7,13
2,11,28,2.6,11.375964905117284,0.125,7,13
2,11,29,1.6,17.048709683837554,0.0,7,13
2,11,30,1.6,13.23918987324007,0.0,7,13
2,11,31,1.6,18.010975882295913,0.0,7,13
2,11,32,2.2,15.312207544700158,0.125,7,13
3,11,1,1.6,17.61566042215855,0.0,7,13
3,11,2,1.8,13.939371201359133,0.0,7,13
3,11,3,1.6,19.862238782287125,0.0,7,13
3,11,4,1.6,19.745062707095773,0.0,7,13
3,11,5,2.0,17.122669409864233,0.0,7,13
3,11,6,1.6,17.960823182136593,0.0,7,13
3,11,7,1.8,13.982126058673929,0.0,7,13
3,11,8,1.8,20.79318648995563,0.0,7,13
3,11,9,2.0,11.481387972294648,0.0,7,13
3,11,10,1.6,17.5978666069408,0.0,7,13
3,11,11,1.8,15.244966976674139,0.0,7,13
3,11,12,2.0,20.76081573654783,0.0,7,13
3,11,13,1.6,16.69848579745313,0.0,7,13
3,11,14,2.4,16.122147602700643,0.0,7,13
3,11,15,2.0,18.5614747620087,0.0,7,13
3,11,16,2.0,18.120919117576936,0.0,7,13
3,11,17,1.8,20.191495634753245,0.0,7,13
3,11,18,2.2,12.331595005887337,0.125,7,13
3,11,19,1.8,16.945096073175936,0.0,7,13
3,11,20,2.2,16.686424733210995,0.0,7,13
3,11,21,2.4,11.15188838622543,0.0,7,13
3,11,22,1.6,22.535779733401064,0.0,7,13
3,11,23,1.6,28.01530343495231,0.0,7,13
3,11,24,2.0,16.00069084128367,0.0,7,13
3,11,25,2.0,23.520290894299894,0.0,7,13
3,11,26,1.8,19.560998635448023,0.0,7,13
3,11,27,2.0,12.945098622023753,0.0,7,13
3,11,28,1.6,23.65062815185841,0.0,7,13
3,11,29,2.2,16.55668612838088,0.0,7,13
3,11,30,2.6,10.51431270585277,0.0,7,13
3,11,31,2.4,9.484928909896313,0.0,7,13
3,11,32,2.2,12.925708158863959,0.0,7,13
3,11,33,1.4,17.65329368860757,0.0,5,13
