session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,6,26,2.6,11.197400150654607,0.0,7,16
1,7,1,3.0,13.815127308014269,0.0,7,16
1,7,2,2.8,13.363055068925528,0.0,7,16
1,7,3,2.8,11.83300306359917,0.0,7,16
1,7,4,2.8,9.939606498736325,0.0,7,16
1,7,5,2.8,14.772046028928715,0.0,7,16
1,7,6,2.8,11.42191371125535,0.0,7,16
1,7,7,2.2,13.981348037299586,0.0,7,16
1,7,8,2.2,13.607183984109682,0.0,7,16
1,7,9,2.4,14.418878353777576,0.0,7,16
1,7,10,2.0,17.78210381281658,0.0,7,16
1,7,11,2.0,18.538516296387968,0.0,7,16
1,7,12,2.4,11.903036593927817,0.0,7,16
1,7,13,2.2,18.192922339740466,0.0,7,16
1,7,14,2.4,21.574851562158027,0.0,7,16
1,7,15,2.4,13.802270898366707,0.0,7,16
1,7,16,1.6,22.164505145693383,0.0,7,16
1,7,17,2.4,14.8083466475777,0.0,7,16
1,7,18,2.4,15.412510310283444,0.0,7,16
1,7,19,2.4,12.769313489366274,0.0,7,16
1,7,20,2.6,11.666253399308598,0.0,7,16
1,7,21,2.6,9.125834015773112,0.0,7,16
1,7,22,2.8,10.569311519074434,0.0,7,16
1,7,23,2.8,15.406809133477324,0.0,7,16
1,7,24,2.8,8.781473916039582,0.0,7,16
1,7,25,2.8,10.761694190390761,0.0,7,16
2,7,1,2.8,11.91533298937431,0.0,7,16
2,7,2,2.8,9.532016902234668,0.0,7,16
2,7,3,2.8,14.509256352241431,0.0,7,16
2,7,4,2.6,11.122752407848914,0.0,7,16
2,7,5,2.6,10.455965622774716,0.0,7,16
2,7,6,2.6,11.052108742499072,0.0,7,16
2,7,7,2.4,11.740249395620737,0.0,7,16
2,7,8,2.2,21.328990734471205,0.0,7,16
2,7,9,2.8,11.868000065685056,0.0,7,16
2,7,10,2.6,12.066060188899655,0.0,7,16
2,7,11,2.6,14.99884826964154,0.0,7,16
2,7,12,2.4,8.795937466309459,0.0,7,16
2,7,13,2.6,15.172033823169803,0.0,7,16
2,7,14,2.2,14.393618014121156,0.0,7,16
2,7,15,1.8,14.894116010604627,0.0,7,16
2,7,16,2.2,15.745759197918849,0.0,7,16
2,7,17,2.0,16.084833478134115,0.0,7,16
2,7,18,2.8,9.458277939779334,0.125,7,16
2,7,19,2.2,15.163451913544177,0.0,7,16
2,7,20,2.6,11.064715132679376,0.0,7,16
2,7,21,1.8,24.579777711354005,0.0,7,16
2,7,22,2.8,12.16165287904689,0.125,7,16
2,7,23,2.2,13.073691001194444,0.0,7,16
2,7,24,2.2,10.039487384528583,0.0,7,16
2,7,25,2.6,11.782700440021522,0.0,7,16
3,7,1,2.0,14.08091550280548,0.0,7,16
3,7,2,1.8,14.537092652550955,0.0,7,16
3,7,3,2.2,14.181715955019282,0.0,7,16
3,7,4,2.2,16.888487946870534,0.0,7,16
3,7,5,2.6,9.838442122571909,0.0,7,16
3,7,6,1.8,15.85088823541531,0.0,7,16
3,7,7,2.4,11.430066892287545,0.0,7,16
3,7,8,2.0,11.760677919120155,0.0,7,16
3,7,9,2.2,12.683164340814768,0.0,7,16
3,7,10,2.2,21.926009971577557,0.0,7,16
3,7,11,2.0,15.158005288974074,0.0,7,16
3,7,12,2.2,18.430456733323517,0.0,7,16
3,7,13,2.0,14.258566271959708,0.0,7,16
3,7,14,2.4,14.796495058972818,0.0,7,16
3,7,15,2.4,10.190184443015825,0.0,7,16
3,7,16,2.8,12.108090020896679,0.0,7,16
3,7,17,2.8,9.892635226359308,0.0,7,16
3,7,18,2.8,10.432499892120907,0.0,7,16
3,7,19,2.0,24.627983666560088,0.0,7,16
3,7,20,2.6,10.139683742718411,0.0,7,16
3,7,21,2.4,16.00017362392379,0.0,7,16
3,7,22,2.0,14.953936695696612,0.0,7,16
3,7,23,2.6,11.182810242125077,0.0,7,16
3,7,24,2.4,15.10169158666815,0.0,7,16
3,7,25,2.2,12.312031210729796,0.0,7,16
3,7,26,1.8,13.828494636466212,0.0,7,16
3,7,27,2.2,13.656075189660907,0.0,7,16
3,7,28,2.0,16.471904183531375,0.0,6,16
1,8,1,3.0,13.355838164056948,0.0,7,16
1,8,2,2.8,14.628167654685832,0.0,7,16
1,8,3,2.8,12.760087373617058,0.0,7,16
1,8,4,2.8,9.874456968856734,0.0,7,16
1,8,5,2.8,14.384175143355433,0.0,7,16
1,8,6,2.8,10.846279521800893,0.0,7,16
1,8,7,2.0,18.62988020888768,0.0,7,16
1,8,8,2.0,12.579622200422058,0.0,7,16
1,8,9,2.0,16.63827196886284,0.0,7,16
1,8,10,2.8,10.83819881214732,0.0,7,16
1,8,11,1.8,30.75637894619178,0.0,7,16
1,8,12,2.2,14.542200890058528,0.0,7,16
1,8,13,2.0,29.16472602133687,0.0,7,16
1,8,14,2.4,22.16181738475384,0.0,7,16
1,8,15,2.2,17.259396803565455,0.0,7,16
1,8,16,2.0,19.69740667020617,0.0,7,16
1,8,17,2.2,19.00060416230733,0.0,7,16
1,8,18,2.0,25.876345125614566,0.0,7,16
1,8,19,2.0,22.163770662324698,0.0,7,16
1,8,20,2.6,13.262369499293214,0.0,7,16
1,8,21,2.6,10.316685220001446,0.0,7,16
1,8,22,2.4,14.416645181565196,0.0,7,16
1,8,23,2.8,10.026680668553558,0.0,7,16
1,8,24,2.8,12.096378339073354,0.0,7,16
1,8,25,2.8,11.705585080456387,0.0,7,16
1,8,26,2.4,12.666924536427485,0.0,6,16
2,8,1,2.8,12.298694201575348,0.0,7,16
2,8,2,2.8,10.115312690100295,0.0,7,16
2,8,3,2.8,13.852034905813348,0.0,7,16
2,8,4,2.6,13.184848307895928,0.0,7,16
2,8,5,2.4,10.872708447355402,0.0,7,16
2,8,6,2.6,12.256016234465207,0.0,7,16
2,8,7,2.0,14.099981905142236,0.0,7,16
2,8,8,2.6,15.966397234226479,0.0,7,16
2,8,9,2.8,10.14151990526986,0.0,7,16
2,8,10,2.6,11.447384848232696,0.0,7,16
2,8,11,2.8,13.004711224164726,0.0,7,16
2,8,12,2.6,9.457139389964293,0.0,7,16
2,8,13,2.6,14.221410994560685,0.0,7,16
2,8,14,2.4,13.0556337804521,0.0,7,16
2,8,15,2.0,18.23012423407752,0.0,7,16
2,8,16,2.6,11.51667988558711,0.0,7,16
2,8,17,1.8,15.301656233303614,0.0,7,16
2,8,18,2.4,15.149607338276411,0.0,7,16
2,8,19,2.8,10.662053709003429,0.0,7,16
2,8,20,2.8,10.53007111800002,0.0,7,16
2,8,21,2.4,16.693798170634953,0.0,7,16
2,8,22,2.8,8.608284271697547,0.0,7,16
2,8,23,1.8,13.474878824836008,0.0,7,16
2,8,24,2.6,8.503864211191704,0.0,7,16
2,8,25,2.0,23.74039544796491,0.0,4,16
3,8,1,2.8,9.68864593664252,0.0,7,16
3,8,2,2.8,10.852789516935818,0.0,7,16
3,8,3,2.6,12.939347905247441,0.0,7,16
3,8,4,2.6,9.546662795167826,0.0,7,16
3,8,5,2.6,11.436332325409955,0.0,7,16
3,8,6,2.4,9.271344819995212,0.0,7,16
3,8,7,1.4,24.22309468734959,0.0,7,16
3,8,8,2.4,10.038837479462144,0.0,7,16
3,8,9,2.8,10.025925147919846,0.0,7,16
3,8,10,2.4,12.016116351506618,0.0,7,16
3,8,11,2.0,15.051899692544279,0.0,7,16
3,8,12,2.0,15.333082168797054,0.0,7,16
3,8,13,2.0,13.850429814825024,0.0,7,16
3,8,14,3.2,11.148312052127741,0.125,7,16
3,8,15,2.6,9.51813196143711,0.0,7,16
3,8,16,2.6,12.110299347065157,0.0,7,16
3,8,17,2.2,14.099324253393329,0.0,7,16
3,8,18,2.0,20.78309036281484,0.0,7,16
3,8,19,2.2,11.68672990213631,0.0,7,16
3,8,20,2.2,18.437284736375553,0.0,7,16
3,8,21,2.2,12.529308547399394,0.0,7,16
3,8,22,2.2,14.342626234729714,0.0,7,16
3,8,23,2.2,13.95085467832808,0.0,7,16
3,8,24,2.6,9.837820532868397,0.0,7,16
3,8,25,2.0,12.995090021884474,0.0,7,16
3,8,26,2.2,13.102273169753081,0.0,7,16
3,8,27,1.8,17.574494553749048,0.0,6,16
1,9,1,3.4,12.57225241716768,0.0,7,16
1,9,2,2.8,15.977749621346472,0.0,7,16
1,9,3,2.8,13.022091555492427,0.0,7,16
1,9,4,2.8,9.94092706392523,0.0,7,16
1,9,5,2.8,13.339064562929156,0.0,7,16
1,9,6,2.6,11.877555093020067,0.0,7,16
1,9,7,1.4,40.937505523841494,0.0,7,16
1,9,8,1.8,16.153129260056822,0.0,7,16
1,9,9,2.0,20.581732110247003,0.0,7,16
1,9,10,2.0,16.31248141036969,0.0,7,16
1,9,11,2.6,14.226313924232716,0.0,7,16
1,9,12,2.2,14.976940283967066,0.0,7,16
1,9,13,2.2,22.456219748838812,0.0,7,16
1,9,14,2.2,19.029526105195373,0.0,7,16
1,9,15,2.2,15.646624682631941,0.0,7,16
1,9,16,2.6,11.333088705621972,0.0,7,16
1,9,17,2.2,17.926642330666482,0.0,7,16
1,9,18,2.4,15.991868411965456,0.0,7,16
1,9,19,2.0,16.03872354179647,0.0,7,16
1,9,20,1.8,19.492074444919528,0.0,7,16
1,9,21,2.8,11.665571589306092,0.0,7,16
1,9,22,2.6,11.098124607945776,0.0,7,16
1,9,23,2.8,9.116542215873743,0.0,7,16
1,9,24,2.8,11.69721056434351,0.0,7,16
1,9,25,2.8,11.460698061814991,0.0,7,16
1,9,26,2.4,12.483242989021313,0.0,6,16
2,9,1,2.8,15.053266268879732,0.0,7,16
2,9,2,2.8,9.791436717987368,0.0,7,16
2,9,3,3.4,10.558876059920156,0.125,7,16
2,9,4,2.0,18.984288845700473,0.0,7,16
2,9,5,2.0,10.952047096493175,0.0,7,16
2,9,6,2.6,11.21464459667203,0.0,7,16
2,9,7,2.0,14.816903698205877,0.0,7,16
2,9,8,2.0,15.719328236398681,0.0,7,16
2,9,9,2.8,10.712975160975077,0.125,7,16
2,9,10,2.0,17.97705309935693,0.0,7,16
2,9,11,2.2,16.59157413554232,0.0,7,16
2,9,12,2.4,13.719175818565386,0.0,7,16
2,9,13,2.8,8.364441812154615,0.0,7,16
2,9,14,2.4,17.79735034319243,0.0,7,16
2,9,15,2.2,14.452374593242668,0.0,7,16
2,9,16,2.6,12.047950988826665,0.0,7,16
2,9,17,2.4,11.443436369717933,0.0,7,16
2,9,18,2.2,11.228609586409707,0.0,7,16
2,9,19,2.6,14.987166433308758,0.0,7,16
2,9,20,2.8,12.782968548504353,0.0,7,16
2,9,21,2.6,13.214708880918074,0.0,7,16
2,9,22,2.8,11.125501202147328,0.0,7,16
2,9,23,2.6,9.495945085485033,0.0,7,16
2,9,24,2.0,12.511610848268376,0.0,7,16
2,9,25,2.2,12.980450620803119,0.0,7,16
3,9,1,2.8,10.781732656826803,0.0,7,16
3,9,2,2.8,10.700883835669295,0.0,7,16
3,9,3,2.8,11.083725534106854,0.0,7,16
3,9,4,2.2,12.984108297175375,0.0,7,16
3,9,5,2.4,10.985057741312291,0.0,7,16
3,9,6,2.2,12.981188890069815,0.0,7,16
3,9,7,2.0,13.852329868548265,0.0,7,16
3,9,8,2.4,11.1761806552553,0.0,7,16
3,9,9,2.4,15.414388704277693,0.0,7,16
3,9,10,2.4,10.921150252189223,0.0,7,16
3,9,11,2.6,12.129576948438613,0.0,7,16
3,9,12,2.6,12.207819201715207,0.0,7,16
3,9,13,2.8,10.113692022886577,0.125,7,16
3,9,14,2.2,14.234417712390261,0.0,7,16
3,9,15,2.8,9.438042093678861,0.0,7,16
3,9,16,2.2,11.02870738163529,0.0,7,16
3,9,17,2.2,15.86534652055645,0.0,7,16
3,9,18,2.8,9.730783066425856,0.0,7,16
3,9,19,2.4,16.800242209237155,0.0,7,16
3,9,20,1.8,19.819722468379858,0.0,7,16
3,9,21,2.2,14.525696795974593,0.0,7,16
3,9,22,2.0,16.05690174650573,0.0,7,16
3,9,23,2.0,18.437103895044153,0.0,7,16
3,9,24,2.6,9.242485173346326,0.0,7,16
3,9,25,2.2,12.475831518200243,0.0,7,16
3,9,26,2.4,12.893872018468349,0.0,7,16
1,10,1,3.4,11.111741960076417,0.0,7,16
1,10,2,3.0,11.038370954260078,0.0,7,16
1,10,3,2.8,13.877433460916844,0.0,7,16
1,10,4,2.8,9.829952727631031,0.0,7,16
1,10,5,2.8,20.097873737653067,0.0,7,16
1,10,6,2.6,10.111319318106121,0.0,7,16
1,10,7,1.6,22.289949986772694,0.0,7,16
1,10,8,2.2,13.031088747057678,0.0,7,16
1,10,9,2.6,14.883038827045288,0.0,7,16
1,10,10,1.8,21.948756724380285,0.0,7,16
1,10,11,2.6,18.026116460761347,0.0,7,16
1,10,12,2.2,13.434925966266295,0.0,7,16
1,10,13,2.4,15.954817613345156,0.0,7,16
1,10,14,2.6,14.358090049399475,0.0,7,16
1,10,15,2.8,9.597009650940795,0.0,7,16
1,10,16,2.0,25.57556045899141,0.0,7,16
1,10,17,2.2,12.685714990430583,0.0,7,16
1,10,18,2.0,24.497359012782635,0.0,7,16
1,10,19,1.8,12.838665778941397,0.0,7,16
1,10,20,2.4,14.700990485169854,0.0,7,16
1,10,21,2.8,8.54883386415706,0.0,7,16
1,10,22,2.8,9.827823220575844,0.0,7,16
1,10,23,2.8,12.137381868563933,0.0,7,16
1,10,24,2.8,9.423303025002594,0.0,7,16
1,10,25,2.8,9.290675293352285,0.0,7,16
2,10,1,2.8,12.423604900642381,0.0,7,16
2,10,2,2.8,10.425682383826576,0.0,7,16
2,10,3,3.2,10.31518093732475,0.125,5,16
2,10,4,2.6,11.261159218875553,0.0,7,16
2,10,5,2.4,11.588716391368946,0.0,7,16
2,10,6,2.2,14.911850799681016,0.0,7,16
2,10,7,2.6,9.86896212338308,0.0,7,16
2,10,8,2.8,10.566248644757275,0.0,7,16
2,10,9,2.6,14.83358750882609,0.0,7,16
2,10,10,2.2,17.433188144244063,0.0,7,16
2,10,11,2.4,14.832163730145249,0.0,7,16
2,10,12,2.6,8.984357233499738,0.0,7,16
2,10,13,2.6,15.922500974096039,0.0,7,16
2,10,14,1.8,23.556890164623407,0.0,7,16
2,10,15,2.6,11.733445170179536,0.0,7,16
2,10,16,2.4,12.949107733611777,0.0,7,16
2,10,17,2.2,11.350216825381985,0.0,7,16
2,10,18,2.2,15.684679071602474,0.0,7,16
2,10,19,2.8,9.97753159379161,0.0,7,16
2,10,20,2.8,13.650341407276821,0.0,7,16
2,10,21,2.6,17.153296652314133,0.0,7,16
2,10,22,2.8,9.10824867773618,0.0,7,16
2,10,23,2.0,10.760282502755082,0.0,7,16
2,10,24,2.0,14.095372929399932,0.0,7,16
2,10,25,2.0,13.685672753121528,0.14285714285714285,6,16
3,10,1,2.8,9.3480534160576,0.0,7,16
3,10,2,2.8,10.814410202327165,0.0,7,16
3,10,3,2.6,12.515694853901865,0.0,7,16
3,10,4,2.4,10.007047953757285,0.0,7,16
3,10,5,2.4,10.641039167637723,0.0,7,16
3,10,6,2.4,10.42837807551873,0.0,7,16
3,10,7,2.4,9.798582133463878,0.0,7,16
3,10,8,2.6,11.006741404800517,0.0,7,16
3,10,9,2.4,12.172678806499606,0.0,7,16
3,10,10,2.4,15.238439054150927,0.0,7,16
3,10,11,2.2,15.025596410594508,0.0,7,16
3,10,12,2.0,17.908967807149907,0.0,7,16
3,10,13,2.6,11.966998150069836,0.0,7,16
3,10,14,2.8,9.456495504614027,0.0,7,16
3,10,15,2.6,11.902769165168875,0.0,7,16
3,10,16,2.8,8.72267752590718,0.0,7,16
3,10,17,2.4,18.51768667571894,0.0,7,16
3,10,18,2.4,11.093100994758982,0.0,7,16
3,10,19,2.0,20.465938557325366,0.0,7,16
3,10,20,2.4,12.569123150355262,0.0,7,16
3,10,21,2.2,16.35375922931899,0.0,7,16
3,10,22,2.6,11.165157441529338,0.0,7,16
3,10,23,2.4,12.169438403312721,0.0,7,16
3,10,24,2.0,12.277760219438477,0.0,7,16
3,10,25,1.8,15.641671705654455,0.0,7,16
3,10,26,2.6,12.713251177657765,0.0,7,16
1,11,1,3.0,18.03171300804963,0.0,7,16
1,11,2,2.8,15.067071000929575,0.0,7,16
1,11,3,2.8,11.695211324064973,0.0,7,16
1,11,4,2.8,9.456089929765524,0.0,7,16
1,11,5,2.8,11.436008277555235,0.0,7,16
1,11,6,2.8,10.2207994759084,0.0,7,16
1,11,7,1.4,48.57185151519721,0.0,7,16
1,11,8,1.8,14.654844671164168,0.0,7,16
1,11,9,2.4,14.124478071154229,0.0,7,16
1,11,10,1.8,15.107233227833941,0.0,7,16
1,11,11,1.6,27.067180129566815,0.0,7,16
1,11,12,2.0,23.532316440372888,0.0,7,16
1,11,13,2.2,11.968412412079148,0.0,7,16
1,11,14,1.8,24.556201855999813,0.0,7,16
1,11,15,2.2,17.981215593593088,0.0,7,16
1,11,16,2.6,12.39921276897346,0.0,7,16
1,11,17,2.0,17.34187844030025,0.0,7,16
1,11,18,2.4,14.881486108175004,0.0,7,16
1,11,19,2.2,20.36976901617057,0.0,7,16
1,11,20,2.0,15.650105880892795,0.0,7,16
1,11,21,2.6,15.785695382363889,0.0,7,16
1,11,22,2.4,9.436117550837967,0.0,7,16
1,11,23,2.8,10.524910543762116,0.0,7,16
1,11,24,2.8,10.727306900517421,0.0,7,16
1,11,25,2.8,10.648293159627226,0.0,7,16
1,11,26,2.8,10.281560723367845,0.0,7,16
2,11,1,2.8,12.628826762864806,0.0,7,16
2,11,2,2.8,11.188572827024949,0.0,7,16
2,11,3,2.8,13.978672455072074,0.0,7,16
2,11,4,2.8,10.589345540120515,0.0,7,16
2,11,5,2.0,12.355066736118912,0.0,7,16
2,11,6,2.6,12.982520989605556,0.0,7,16
2,11,7,2.0,14.45778495783183,0.0,7,16
2,11,8,3.2,10.6436146919918,0.125,7,16
2,11,9,2.4,12.064193893041816,0.0,7,16
2,11,10,1.8,19.385305201727107,0.0,7,16
2,11,11,2.4,12.300317551869776,0.0,7,16
2,11,12,1.6,26.742881489907816,0.0,7,16
2,11,13,2.2,10.529334837601196,0.0,7,16
2,11,14,2.4,14.399922854380186,0.0,7,16
2,11,15,2.6,11.610008031110373,0.0,7,16
2,11,16,2.2,13.793136805419028,0.0,7,16
2,11,17,2.8,10.830820074615565,0.0,7,16
2,11,18,2.2,11.046093889267759,0.0,7,16
2,11,19,2.8,12.867379108039213,0.0,7,16
2,11,20,2.8,11.250274766605202,0.0,7,16
2,11,21,2.6,15.283673695244916,0.0,7,16
2,11,22,2.6,12.111622766085874,0.0,7,16
2,11,23,2.4,11.407655998460328,0.0,7,16
2,11,24,2.6,8.907389993036876,0.0,7,16
2,11,25,2.6,11.834289087370925,0.0,6,16
3,11,1,2.8,9.434573655983131,0.0,7,16
3,11,2,2.8,11.771890591335962,0.0,7,16
3,11,3,2.8,11.309166081322907,0.0,7,16
3,11,4,2.4,10.627111195371814,0.0,7,16
3,11,5,2.6,10.69630896386246,0.0,7,16
3,11,6,2.6,9.023058219593022,0.0,7,16
3,11,7,1.8,15.089006313984942,0.0,7,16
3,11,8,2.4,12.79488351180475,0.0,7,16
3,11,9,2.4,12.45218135029982,0.0,7,16
3,11,10,2.4,13.754381626194506,0.0,7,16
3,11,11,2.4,14.334327454545269,0.0,7,16
3,11,12,2.4,14.52414754716766,0.0,7,16
3,11,13,2.8,9.181963877364238,0.0,7,16
3,11,14,2.6,13.140993375869574,0.0,7,16
3,11,15,2.8,9.989582045441598,0.0,7,16
3,11,16,2.8,10.595152530227036,0.0,7,16
3,11,17,2.4,18.109290555363216,0.0,7,16
3,11,18,2.4,11.754519357688478,0.0,7,16
3,11,19,2.4,16.358275810626097,0.0,7,16
3,11,20,2.4,11.591191355061044,0.0,7,16
3,11,21,2.0,15.678068524371302,0.0,7,16
3,11,22,1.8,26.09374556082088,0.0,7,16
3,11,23,2.0,15.912402870193635,0.0,7,16
3,11,24,2.0,11.735150339037263,0.0,7,16
3,11,25,2.2,11.917623980792367,0.0,7,16
3,11,26,1.8,17.703251069817497,0.0,7,16
1,12,1,3.4,12.812838124129668,0.0,7,16
1,12,2,2.8,14.910329240570741,0.0,7,16
1,12,3,2.8,13.76577896119286,0.0,7,16
1,12,4,2.8,10.297668852985055,0.0,7,16
1,12,5,2.8,12.130713531238932,0.0,7,16
1,12,6,2.6,11.62549728243437,0.0,7,16
1,12,7,2.0,14.745202871309854,0.0,7,16
1,12,8,2.0,17.421789002312597,0.0,7,16
1,12,9,2.2,16.19095089191668,0.0,7,16
1,12,10,2.6,11.449050905429058,0.0,7,16
1,12,11,2.2,24.57424088059105,0.0,7,16
1,12,12,2.2,13.58637896900537,0.0,7,16
1,12,13,2.4,15.384556518991442,0.0,7,16
1,12,14,2.2,27.923651480400963,0.0,7,16
1,12,15,1.8,23.280233057282196,0.0,7,16
1,12,16,2.2,14.757168329611781,0.0,7,16
1,12,17,2.6,10.77302988739751,0.0,7,16
1,12,18,2.4,20.40698013352624,0.0,7,16
1,12,19,2.6,12.13605727901248,0.0,7,16
1,12,20,2.4,13.36973663699448,0.0,7,16
1,12,21,2.8,9.946851240270334,0.0,7,16
1,12,22,2.8,9.488917838541397,0.0,7,16
1,12,23,2.8,16.121765188032604,0.0,7,16
1,12,24,2.8,10.160150790313986,0.0,7,16
1,12,25,2.8,10.263708263942487,0.0,7,16
2,12,1,2.8,11.869086743562026,0.0,7,16
2,12,2,2.8,9.652362838418382,0.0,7,16
2,12,3,3.0,11.339406361826734,0.125,7,16
2,12,4,2.0,17.020617059044994,0.0,7,16
2,12,5,2.4,10.977551572189864,0.0,7,16
2,12,6,2.6,12.839033172977743,0.0,7,16
2,12,7,2.2,12.062165438045646,0.0,7,16
2,12,8,1.8,21.474176267161017,0.0,7,16
2,12,9,3.2,8.117022940982826,0.125,7,16
2,12,10,2.2,14.238491209122442,0.0,7,16
2,12,11,2.4,13.682592859872278,0.0,7,16
2,12,12,2.2,14.529732580496525,0.0,7,16
2,12,13,2.6,9.9002582154454,0.0,7,16
2,12,14,2.2,19.680026344255676,0.0,7,16
2,12,15,2.4,14.184736107806453,0.0,7,16
2,12,16,2.0,14.282110976194767,0.0,7,16
2,12,17,2.4,11.96269692107442,0.0,7,16
2,12,18,2.4,10.345166800960214,0.0,7,16
2,12,19,2.8,12.628268192302425,0.0,7,16
2,12,20,2.8,11.354706393214517,0.0,7,16
2,12,21,2.6,14.184828437472778,0.0,7,16
2,12,22,2.6,13.210347408191836,0.0,7,16
2,12,23,2.2,13.612920347428723,0.0,7,16
2,12,24,2.6,8.50486367060076,0.0,7,16
2,12,25,2.8,10.840924048348217,0.14285714285714285,6,16
3,12,1,2.8,10.291875080639446,0.0,7,16
3,12,2,2.8,11.356582420865939,0.0,7,16
3,12,3,2.6,14.201204053747514,0.0,7,16
3,12,4,2.4,11.056265203230637,0.0,7,16
3,12,5,2.4,12.616607972846975,0.0,7,16
3,12,6,2.4,11.274198401643131,0.0,7,16
3,12,7,2.4,10.139721272464222,0.0,7,16
3,12,8,2.2,14.420095528747986,0.0,7,16
3,12,9,1.8,20.444418448735025,0.0,7,16
3,12,10,1.8,19.096034909276682,0.0,7,16
3,12,11,2.0,21.313950972390273,0.0,7,16
3,12,12,2.4,10.930982402337102,0.0,7,16
3,12,13,2.6,10.84881414574469,0.0,7,16
3,12,14,2.2,11.193911829650736,0.0,7,16
3,12,15,2.4,14.739186959138777,0.0,7,16
3,12,16,2.8,11.115166193762805,0.0,7,16
3,12,17,2.8,10.2747657072253,0.0,7,16
3,12,18,1.8,21.80225543410175,0.0,7,16
3,12,19,2.2,15.250108204117579,0.0,7,16
3,12,20,2.4,16.862615070442686,0.0,7,16
3,12,21,2.4,12.195802821119797,0.0,7,16
3,12,22,2.2,13.412796593170516,0.0,7,16
3,12,23,2.4,13.257874245901993,0.0,7,16
3,12,24,2.4,10.833041027328168,0.0,7,16
3,12,25,2.2,9.466673935255967,0.0,7,16
3,12,26,2.4,12.580387714529994,0.0,7,16
3,12,27,1.8,16.574352455468823,0.0,5,16
1,13,1,3.2,14.038795639192104,0.0,7,16
1,13,2,2.8,12.027545476793055,0.0,7,16
1,13,3,2.8,13.47465973405085,0.0,7,16
1,13,4,2.8,9.774498302011443,0.0,7,16
1,13,5,2.8,12.078664577776559,0.0,7,16
1,13,6,2.6,8.87091794136091,0.0,7,16
1,13,7,2.6,11.759592469121836,0.0,7,16
1,13,8,2.2,14.33765160891437,0.0,7,16
1,13,9,2.2,13.719803809176481,0.0,7,16
1,13,10,1.8,21.77671707182985,0.0,7,16
1,13,11,2.4,19.824902942567693,0.0,7,16
1,13,12,2.0,16.539043770988194,0.0,7,16
1,13,13,2.0,20.163281950278353,0.0,7,16
1,13,14,2.2,29.49515437875973,0.0,7,16
1,13,15,2.2,17.46001841930989,0.0,7,16
1,13,16,2.2,16.211580006295634,0.0,7,16
1,13,17,2.4,15.06753513486953,0.0,7,16
1,13,18,2.4,17.12022946778232,0.0,7,16
1,13,19,2.6,11.466277811468649,0.0,7,16
1,13,20,2.6,11.020695924482752,0.0,7,16
1,13,21,2.8,9.184117458400083,0.0,7,16
1,13,22,2.8,11.166716783665919,0.0,7,16
1,13,23,2.8,11.957760648307223,0.0,7,16
1,13,24,2.8,11.633625586038125,0.0,7,16
1,13,25,2.8,8.943309546863937,0.0,7,16
2,13,1,2.8,13.552274075425858,0.0,7,16
2,13,2,2.8,11.39706547067118,0.0,7,16
2,13,3,2.6,15.4740466929089,0.0,7,16
2,13,4,3.0,9.931103027129334,0.0,7,16
2,13,5,2.8,10.14414001435738,0.0,7,16
2,13,6,2.8,10.57597751439057,0.0,7,16
2,13,7,2.6,12.021845392164966,0.0,7,16
2,13,8,2.4,12.653188076812846,0.0,7,16
2,13,9,2.8,12.758917209535408,0.0,7,16
2,13,10,2.6,12.44329509693479,0.0,7,16
2,13,11,2.6,10.294155697542525,0.0,7,16
2,13,12,2.6,11.58207150613987,0.0,7,16
2,13,13,2.4,13.90265421066691,0.0,7,16
2,13,14,2.2,14.762014518226026,0.0,7,16
2,13,15,2.0,17.546029060575258,0.0,7,16
2,13,16,2.6,10.874087091724139,0.0,7,16
2,13,17,2.6,12.035750826438406,0.125,7,16
2,13,18,2.2,15.33383632655841,0.0,7,16
2,13,19,2.4,14.805059276130898,0.0,7,16
2,13,20,1.8,15.968234408295737,0.0,7,16
2,13,21,2.2,17.987973366423383,0.0,7,16
2,13,22,2.4,10.7147436042746,0.0,7,16
2,13,23,2.2,11.884482435002184,0.0,7,16
2,13,24,2.0,13.267451821921478,0.0,7,16
2,13,25,2.6,11.063624999614126,0.0,6,16
3,13,1,2.6,10.049092868794155,0.0,7,16
3,13,2,2.8,12.2064545988941,0.0,7,16
3,13,3,2.8,11.414603799263368,0.0,7,16
3,13,4,2.2,12.74926481583575,0.0,7,16
3,13,5,2.2,12.800973029579263,0.0,7,16
3,13,6,2.4,11.669969054136816,0.0,7,16
3,13,7,2.6,9.395186361510934,0.0,7,16
3,13,8,2.6,11.159778680048335,0.0,7,16
3,13,9,2.2,14.116301742914022,0.0,7,16
3,13,10,2.0,16.905882655920482,0.0,7,16
3,13,11,2.2,18.372259644786368,0.0,7,16
3,13,12,2.4,11.496199121441796,0.0,7,16
3,13,13,2.2,17.505017668308497,0.0,7,16
3,13,14,3.0,9.658051010114383,0.125,7,16
3,13,15,2.2,11.366149358955024,0.0,7,16
3,13,16,2.8,9.315188512180294,0.0,7,16
3,13,17,2.4,13.834770139021689,0.0,7,16
3,13,18,2.4,13.498120338645238,0.0,7,16
3,13,19,2.2,17.780080384412823,0.0,7,16
3,13,20,2.0,17.81434272413669,0.0,7,16
3,13,21,1.8,16.766763284381774,0.0,7,16
3,13,22,2.4,11.226901426267435,0.0,7,16
