session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
1,63,8,2.6,17.416223329020465,0.0,7,15
1,63,9,2.6,10.871222635742503,0.0,7,15
1,63,10,2.4,17.82050165861846,0.0,7,15
1,63,11,2.2,13.190795660909496,0.0,7,15
1,63,12,2.8,13.780075548644747,0.0,7,15
1,63,13,2.6,19.973864584189613,0.0,7,15
1,63,14,2.8,9.912749157268568,0.0,7,15
1,63,15,2.6,14.072342129230096,0.0,7,15
1,63,16,2.6,10.701875902729046,0.0,7,15
1,63,17,2.8,11.48483188479229,0.0,7,15
1,63,18,2.6,12.25320552001978,0.0,7,15
1,63,19,2.8,9.608809264527459,0.0,7,15
1,63,20,2.8,11.023721843695903,0.0,7,15
1,63,21,2.6,14.489950676372262,0.0,7,15
1,63,22,2.8,10.600218291587652,0.0,7,15
1,63,23,2.8,9.276373372036778,0.0,7,15
2,63,1,2.6,15.859315221747346,0.0,7,15
2,63,2,2.8,11.965698913826186,0.0,7,15
2,63,3,6.0,5.147413757644033,0.7142857142857143,10,15
2,63,4,3.0,9.485659512898144,0.0,7,15
2,63,5,3.2,8.50423376749611,0.0,7,15
2,63,6,3.0,12.963765798637105,0.0,7,15
2,63,7,2.4,12.523104395064962,0.0,7,15
2,63,8,2.8,11.51395998625927,0.0,7,15
2,63,9,2.8,14.785273570511693,0.0,7,15
2,63,10,2.8,8.862179918827513,0.0,7,15
2,63,11,2.6,16.753538647024286,0.0,7,15
2,63,12,2.6,13.804193974098546,0.0,7,15
2,63,13,2.6,12.959143261813534,0.0,7,15
2,63,14,2.6,9.615302476967651,0.0,7,15
2,63,15,2.8,12.086971158848678,0.0,7,15
2,63,16,2.8,10.88179666063273,0.0,7,15
2,63,17,2.8,13.559297567131551,0.0,7,15
2,63,18,2.8,12.909706923448883,0.0,7,15
2,63,19,2.8,9.726548658022525,0.0,7,15
2,63,20,2.8,7.967749430820082,0.0,7,15
2,63,21,2.8,12.070174008580567,0.0,7,15
3,63,1,2.8,10.55838051853015,0.0,7,15
3,63,2,2.6,14.079023058530392,0.0,7,15
3,63,3,2.8,11.52212308141837,0.0,7,15
3,63,4,2.8,9.796038608510413,0.0,7,15
3,63,5,2.6,11.123080801772009,0.0,7,15
3,63,6,2.4,9.992348500559432,0.0,7,15
3,63,7,2.8,8.548236500059675,0.0,7,15
3,63,8,2.8,15.785200046260833,0.0,7,15
3,63,9,2.8,11.911858806467455,0.0,7,15
3,63,10,2.4,15.501343069444168,0.0,7,15
3,63,11,2.6,11.530531608062404,0.0,7,15
3,63,12,2.8,12.035979749060031,0.0,7,15
3,63,13,2.8,11.17861854143199,0.0,7,15
3,63,14,2.8,11.633985558622502,0.0,7,15
3,63,15,2.6,10.200303464017516,0.0,7,15
3,63,16,2.8,18.49107587348845,0.0,7,15
3,63,17,2.6,11.878170194001536,0.0,7,15
3,63,18,2.4,18.449218589451995,0.0,7,15
3,63,19,2.8,11.44892187501015,0.0,7,15
3,63,20,2.8,12.723661647272802,0.0,7,15
3,63,21,2.6,11.740433574203397,0.0,7,15
3,63,22,2.8,9.660779784263656,0.0,7,15
3,63,23,2.6,13.322952515667026,0.0,7,15
1,64,1,3.6,8.900064160628723,0.0,7,15
1,64,2,3.0,13.965202752329592,0.0,7,15
1,64,3,2.8,13.05336655256675,0.0,7,15
1,64,4,3.0,8.061625742334279,0.0,7,15
1,64,5,2.8,17.22084200270065,0.0,7,15
1,64,6,2.6,10.962481785897566,0.0,7,15
1,64,7,2.4,11.676191913033296,0.0,7,15
1,64,8,2.8,12.56970641786204,0.0,7,15
1,64,9,2.6,11.463578384126555,0.0,7,15
1,64,10,2.6,15.845696189045723,0.0,7,15
1,64,11,2.8,11.426689375300723,0.0,7,15
1,64,12,2.8,12.804285749884704,0.0,7,15
1,64,13,2.4,15.615274458786443,0.0,7,15
1,64,14,2.4,11.988723001629676,0.0,7,15
1,64,15,2.6,14.851205643745168,0.0,7,15
1,64,16,2.6,13.183234163196772,0.0,7,15
1,64,17,2.6,12.216285675938067,0.0,7,15
1,64,18,2.8,11.434348836212019,0.0,7,15
1,64,19,2.8,9.054050700443794,0.0,7,15
1,64,20,2.6,9.553352377621088,0.0,7,15
1,64,21,2.6,12.092834434494094,0.0,7,15
1,64,22,2.8,9.490051913911284,0.0,7,15
1,64,23,2.8,9.644686237370772,0.0,7,15
2,64,1,2.8,14.246777679929096,0.0,7,15
2,64,2,2.8,9.682925644896864,0.0,7,15
2,64,3,3.0,11.6637787290539,0.0,7,15
2,64,4,3.0,9.681857774178244,0.0,7,15
2,64,5,2.8,10.06374478092463,0.0,7,15
2,64,6,2.8,11.491335683107243,0.0,7,15
2,64,7,2.6,13.750874658898175,0.0,7,15
2,64,8,2.6,11.558206118340824,0.0,7,15
2,64,9,2.6,11.407823902799443,0.0,7,15
2,64,10,2.4,15.176469873729863,0.0,7,15
2,64,11,2.8,9.860873050323864,0.0,7,15
2,64,12,2.8,11.511593459710305,0.0,7,15
2,64,13,2.6,12.235616853538334,0.0,7,15
2,64,14,2.8,12.516083788613274,0.0,7,15
2,64,15,2.8,12.108639538440015,0.0,7,15
2,64,16,2.8,9.959606174497713,0.0,7,15
2,64,17,2.8,11.863773063594307,0.0,7,15
2,64,18,2.6,14.449879481639005,0.0,7,15
2,64,19,2.8,11.78751871271265,0.0,7,15
2,64,20,2.6,12.804996971173411,0.0,7,15
2,64,21,2.6,9.242707357489705,0.0,7,15
2,64,22,2.8,10.41947355258547,0.0,7,15
2,64,23,2.25,11.852633993890702,0.0,4,15
3,64,1,2.4,11.314126033136386,0.0,7,15
3,64,2,2.8,11.38838993065045,0.0,7,15
3,64,3,2.6,11.477389145361999,0.0,7,15
3,64,4,2.6,10.792286790684287,0.0,7,15
3,64,5,2.8,10.223132293910226,0.0,7,15
3,64,6,2.8,8.977146063222387,0.0,7,15
3,64,7,2.6,9.782641212694795,0.0,7,15
3,64,8,2.8,13.795918765877545,0.0,7,15
3,64,9,2.8,10.284233961272495,0.0,7,15
3,64,10,2.8,12.247320601621999,0.0,7,15
3,64,11,2.6,12.985385046182593,0.0,7,15
3,64,12,3.0,9.549865767234001,0.0,7,15
3,64,13,2.8,10.898526904394842,0.0,7,15
3,64,14,2.8,11.47198812332514,0.0,7,15
3,64,15,2.8,11.542882506119565,0.0,7,15
3,64,16,3.0,11.726096438468794,0.0,7,15
3,64,17,2.8,13.07475968486133,0.0,7,15
3,64,18,2.8,11.580028410194883,0.0,7,15
3,64,19,2.4,12.868402703279449,0.0,7,15
3,64,20,2.8,10.718099481549311,0.0,7,15
3,64,21,2.6,9.199747941080005,0.0,7,15
3,64,22,2.4,11.751410204971798,0.0,7,15
3,64,23,2.8,8.995583587341148,0.0,7,15
1,65,1,3.4,12.468201532124272,0.0,7,15
1,65,2,2.8,12.472342989807787,0.0,7,15
1,65,3,2.8,15.621417855369614,0.0,7,15
1,65,4,2.8,9.183446532039646,0.0,7,15
1,65,5,2.8,13.488351961643552,0.0,7,15
1,65,6,2.8,10.369477860513943,0.0,7,15
1,65,7,2.6,10.14281882368642,0.0,7,15
1,65,8,2.8,13.883855711130192,0.0,7,15
1,65,9,2.8,9.942706198906665,0.0,7,15
1,65,10,2.4,16.14900661770485,0.0,7,15
1,65,11,2.8,11.332536165751087,0.0,7,15
1,65,12,2.8,12.86246204383501,0.0,7,15
1,65,13,2.8,13.073839933364072,0.0,7,15
1,65,14,2.2,13.171225107870319,0.0,7,15
1,65,15,2.6,14.186894505768068,0.0,7,15
1,65,16,2.6,14.482237840144888,0.0,7,15
1,65,17,2.6,10.191526500191706,0.0,7,15
1,65,18,2.6,12.016807934021237,0.0,7,15
1,65,19,2.8,9.881607015610754,0.0,7,15
1,65,20,2.8,10.042383140624935,0.0,7,15
1,65,21,2.6,12.922684655045728,0.0,7,15
1,65,22,2.8,9.977137315317918,0.0,7,15
1,65,23,2.8,9.146935926944243,0.0,7,15
2,65,1,2.8,12.895089483970137,0.0,7,15
2,65,2,2.8,10.065372130649399,0.0,7,15
2,65,3,2.8,14.789944902258558,0.0,7,15
2,65,4,3.0,10.167969148125142,0.0,7,15
2,65,5,2.8,9.183604671834079,0.0,7,15
2,65,6,2.6,13.060077370729474,0.0,7,15
2,65,7,2.8,11.186224977065816,0.0,7,15
2,65,8,2.8,11.16268199411054,0.0,7,15
2,65,9,2.6,14.45433147587992,0.0,7,15
2,65,10,2.4,13.99569488031181,0.0,7,15
2,65,11,2.6,12.271179589874322,0.0,7,15
2,65,12,2.8,10.907948003779435,0.0,7,15
2,65,13,2.6,12.17069609500878,0.0,7,15
2,65,14,2.8,10.401305713622083,0.0,7,15
2,65,15,2.4,13.059708033172281,0.0,7,15
2,65,16,2.8,9.798944128170154,0.0,7,15
2,65,17,2.8,10.575593804599983,0.0,7,15
2,65,18,2.4,14.454453179544279,0.0,7,15
2,65,19,2.8,11.992816845998368,0.0,7,15
2,65,20,2.6,14.971950548786607,0.0,7,15
2,65,21,2.8,8.452957208387474,0.0,7,15
2,65,22,2.8,9.098445391747987,0.0,7,15
2,65,23,2.4,13.614611025087587,0.0,6,15
3,65,1,2.8,10.687530911977824,0.0,7,15
3,65,2,2.8,13.1940026208359,0.0,7,15
3,65,3,2.8,10.095760525735836,0.0,7,15
3,65,4,2.6,10.726056903942183,0.0,7,15
3,65,5,2.8,9.784418336749802,0.0,7,15
3,65,6,2.8,9.892961349796588,0.0,7,15
3,65,7,2.8,9.616336909645558,0.0,7,15
3,65,8,2.6,15.6433267129043,0.0,7,15
3,65,9,2.6,11.37354704496422,0.0,7,15
3,65,10,2.8,14.46756559720375,0.0,7,15
3,65,11,2.8,12.45493222266985,0.0,7,15
3,65,12,3.0,10.096045790779296,0.0,7,15
3,65,13,2.8,11.362796155542526,0.0,7,15
3,65,14,2.6,12.83988776612062,0.0,7,15
3,65,15,2.8,9.629962346806233,0.0,7,15
3,65,16,2.6,13.141526417226268,0.0,7,15
3,65,17,2.8,13.046868754018462,0.0,7,15
3,65,18,2.4,11.17857631578846,0.0,7,15
3,65,19,2.8,12.151693118071723,0.0,7,15
3,65,20,2.8,9.77586564254548,0.0,7,15
3,65,21,2.6,10.422586228070644,0.0,7,15
3,65,22,2.6,11.5906973704086,0.0,7,15
3,65,23,3.0,9.635799991887538,0.0,7,15
1,66,1,3.6,10.974834135517607,0.0,7,15
1,66,2,3.4,10.85461585553375,0.0,7,15
1,66,3,2.8,13.742201568606658,0.0,7,15
1,66,4,3.0,8.0382637123036,0.0,7,15
1,66,5,2.6,13.508345522465424,0.0,7,15
1,66,6,2.8,9.534079077326606,0.0,7,15
1,66,7,2.4,11.915411125946784,0.0,7,15
1,66,8,2.8,11.724544854755422,0.0,7,15
1,66,9,2.6,12.116655190092677,0.0,7,15
1,66,10,2.8,13.942814558648337,0.0,7,15
1,66,11,2.6,16.222795609669948,0.0,7,15
1,66,12,2.8,13.030797006523528,0.0,7,15
1,66,13,2.8,11.935503408953027,0.0,7,15
1,66,14,2.4,16.642306965526476,0.0,7,15
1,66,15,2.8,11.623091187007782,0.0,7,15
1,66,16,2.6,14.457119889530968,0.0,7,15
1,66,17,2.8,11.299499997660055,0.0,7,15
1,66,18,2.8,9.370228495317447,0.0,7,15
1,66,19,2.6,13.397008533658544,0.0,7,15
1,66,20,2.8,10.490463522708938,0.0,7,15
1,66,21,2.6,11.13734053951861,0.0,7,15
1,66,22,2.8,12.213021377772563,0.0,7,15
1,66,23,2.25,12.18022676041738,0.0,4,15
2,66,1,2.4,18.969471221638038,0.0,7,15
2,66,2,2.4,11.557579527669276,0.0,7,15
2,66,3,3.0,11.942941637149639,0.0,7,15
2,66,4,2.8,10.826426397891124,0.0,7,15
2,66,5,2.4,10.381299131778748,0.0,7,15
2,66,6,2.8,12.574613993496092,0.0,7,15
2,66,7,2.8,10.665449055190312,0.0,7,15
2,66,8,2.8,12.853426704723173,0.0,7,15
2,66,9,2.6,13.032000863946319,0.0,7,15
2,66,10,2.6,14.597054362423854,0.0,7,15
2,66,11,2.6,11.617388397538745,0.0,7,15
2,66,12,2.2,12.284695799676049,0.0,7,15
2,66,13,2.8,12.223957936218573,0.0,7,15
2,66,14,2.8,12.201395995878098,0.0,7,15
2,66,15,2.4,10.900882872625097,0.0,7,15
2,66,16,2.8,10.601648490350074,0.0,7,15
2,66,17,2.8,11.579943489640256,0.0,7,15
2,66,18,2.6,12.814030971288329,0.0,7,15
2,66,19,2.6,12.299857083970952,0.0,7,15
2,66,20,2.8,13.245196502592684,0.0,7,15
2,66,21,2.8,9.948035080058743,0.0,7,15
2,66,22,2.8,7.755575514101377,0.0,7,15
2,66,23,2.8,10.55024918342745,0.0,7,15
3,66,1,2.8,9.567399225046383,0.0,7,15
3,66,2,2.6,13.855756436980428,0.0,7,15
3,66,3,2.6,11.662574076400304,0.0,7,15
3,66,4,2.4,11.450925414704175,0.0,7,15
3,66,5,2.8,9.333844375631276,0.0,7,15
3,66,6,2.6,9.20899118654834,0.0,7,15
3,66,7,2.8,10.136872624748559,0.0,7,15
3,66,8,2.8,17.60903919361159,0.0,7,15
3,66,9,2.8,10.114165029578396,0.0,7,15
3,66,10,2.8,12.030505037248815,0.0,7,15
3,66,11,2.6,14.917350523960287,0.0,7,15
3,66,12,3.0,9.685980891679371,0.0,7,15
3,66,13,2.6,14.111202126495488,0.0,7,15
3,66,14,2.8,9.612765546698093,0.0,7,15
3,66,15,2.8,10.650503035339696,0.0,7,15
3,66,16,2.6,15.378126970293764,0.0,7,15
3,66,17,2.8,11.873475738404993,0.0,7,15
3,66,18,2.8,12.737931890187967,0.0,7,15
3,66,19,3.0,11.920247147147766,0.0,7,15
3,66,20,2.4,14.469180662625327,0.0,7,15
3,66,21,2.2,13.444685276419618,0.0,7,15
3,66,22,2.8,9.473394304110556,0.0,7,15
3,66,23,2.6,10.055814686038882,0.0,7,15
1,67,1,3.4,11.785428879021426,0.0,7,15
1,67,2,3.6,9.78373134098144,0.0,7,15
1,67,3,2.8,13.229326199147785,0.0,7,15
1,67,4,2.8,8.575463932230363,0.0,7,15
1,67,5,3.0,12.964663287385866,0.0,7,15
1,67,6,2.8,9.102883184380023,0.0,7,15
1,67,7,2.6,9.110645889448035,0.0,7,15
1,67,8,2.2,30.154339673556333,0.0,7,15
1,67,9,2.4,11.179880280643035,0.0,7,15
1,67,10,2.8,13.0280787955969,0.0,7,15
1,67,11,2.6,15.367932446217615,0.0,7,15
1,67,12,2.6,19.085653266767732,0.0,7,15
1,67,13,2.8,14.049220871516622,0.0,7,15
1,67,14,2.8,13.48034160729867,0.0,7,15
1,67,15,2.8,13.004708783444169,0.0,7,15
1,67,16,2.8,14.780309587533896,0.0,7,15
1,67,17,2.8,10.754994743332828,0.0,7,15
1,67,18,2.8,8.992680648054778,0.0,7,15
1,67,19,2.8,13.056093413520042,0.0,7,15
1,67,20,3.0,11.888627365955735,0.0,7,15
1,67,21,2.6,10.613162025563986,0.0,7,15
1,67,22,2.4,10.7129786019281,0.0,7,15
1,67,23,1.8,18.05330471440654,0.0,5,15
2,67,1,2.4,16.466901465323375,0.0,7,15
2,67,2,2.6,11.612275130799407,0.0,7,15
2,67,3,2.8,14.610737738364111,0.0,7,15
2,67,4,2.8,11.265125602373875,0.0,7,15
2,67,5,2.8,9.18029393720093,0.0,7,15
2,67,6,2.8,11.003980054310276,0.0,7,15
2,67,7,2.8,12.78151042747909,0.0,7,15
2,67,8,2.8,10.633104364166346,0.0,7,15
2,67,9,2.8,12.346808755973564,0.0,7,15
2,67,10,2.8,10.993898725138889,0.0,7,15
2,67,11,2.6,14.309607638781777,0.0,7,15
2,67,12,2.4,15.329009449126232,0.0,7,15
2,67,13,2.6,14.481145544326369,0.0,7,15
2,67,14,2.6,14.636065724772687,0.0,7,15
2,67,15,2.6,11.36820841644744,0.0,7,15
2,67,16,2.6,11.259447477566502,0.0,7,15
2,67,17,2.8,11.899391559056788,0.0,7,15
2,67,18,2.6,13.009268063796968,0.0,7,15
2,67,19,2.6,12.354502373962783,0.0,7,15
2,67,20,2.8,14.111614220349406,0.0,7,15
2,67,21,2.6,11.749011461909856,0.0,7,15
2,67,22,2.8,8.621312168258267,0.0,7,15
2,67,23,2.4,13.330207472353834,0.0,7,15
3,67,1,2.6,9.161025405275641,0.0,7,15
3,67,2,2.8,12.60909412808147,0.0,7,15
3,67,3,2.8,11.414603799263368,0.0,7,15
3,67,4,2.6,10.19939148378798,0.0,7,15
3,67,5,2.4,11.093379839038253,0.0,7,15
3,67,6,2.6,9.830672136953117,0.0,7,15
3,67,7,2.8,10.037060162985469,0.0,7,15
3,67,8,2.4,14.649760119595163,0.0,7,15
3,67,9,2.6,11.666987370660738,0.0,7,15
3,67,10,2.8,13.792960838356377,0.0,7,15
3,67,11,2.6,11.264323223496312,0.0,7,15
3,67,12,2.6,14.227110841747917,0.0,7,15
3,67,13,2.8,11.566666595163554,0.0,7,15
3,67,14,2.6,11.044853194443666,0.0,7,15
3,67,15,2.6,11.971153687249346,0.0,7,15
3,67,16,2.4,14.747491005494265,0.0,7,15
3,67,17,2.8,11.963594159429007,0.0,7,15
3,67,18,2.4,18.110943961236778,0.0,7,15
3,67,19,2.8,11.838229875442575,0.0,7,15
3,67,20,2.6,11.090685578300672,0.0,7,15
3,67,21,2.8,11.078924405587385,0.0,7,15
3,67,22,2.6,9.54928665198135,0.0,7,15
3,67,23,2.6,10.86320565413072,0.0,7,15
3,67,24,2.4,13.29647084812864,0.0,6,15
1,68,1,3.2,13.207990370857729,0.0,7,15
1,68,2,2.8,13.450387031375243,0.0,7,15
1,68,3,2.8,12.627573089365944,0.0,7,15
1,68,4,2.8,10.966282397847717,0.0,7,15
1,68,5,2.8,12.478870074014305,0.0,7,15
1,68,6,2.8,9.585982943636594,0.0,7,15
1,68,7,2.8,9.358593914244212,0.0,7,15
1,68,8,2.8,15.69150219032952,0.0,7,15
1,68,9,2.8,9.579184884579186,0.0,7,15
1,68,10,2.6,17.502549340680513,0.0,7,15
1,68,11,2.8,11.9715046613643,0.0,7,15
1,68,12,2.6,13.458885954244,0.0,7,15
1,68,13,2.6,13.76447073706607,0.0,7,15
1,68,14,2.4,14.5682436660126,0.0,7,15
1,68,15,2.6,15.702587719550616,0.0,7,15
1,68,16,2.4,18.206463360370602,0.0,7,15
1,68,17,2.8,9.744654352788116,0.0,7,15
1,68,18,2.4,14.315568283395743,0.0,7,15
1,68,19,2.8,10.387271978139806,0.0,7,15
1,68,20,2.8,10.672300857556078,0.0,7,15
1,68,21,2.6,12.251102887296321,0.0,7,15
1,68,22,2.6,11.786193557145674,0.0,7,15
1,68,23,2.6,9.969883003515761,0.0,7,15
2,68,1,2.8,14.906512325948285,0.0,7,15
2,68,2,2.8,10.606482569728117,0.0,7,15
2,68,3,3.6,9.593085633263886,0.125,7,15
2,68,4,2.8,10.155916697194094,0.0,7,15
2,68,5,2.8,9.965747098378488,0.0,7,15
2,68,6,2.6,10.25817318060801,0.0,7,15
2,68,7,2.8,11.896377928425963,0.0,7,15
2,68,8,2.8,10.413132493911013,0.0,7,15
2,68,9,2.6,12.638659522563302,0.0,7,15
2,68,10,2.8,15.6048743997251,0.0,7,15
2,68,11,2.6,8.869072003338184,0.0,7,15
2,68,12,2.6,14.698043280584152,0.0,7,15
2,68,13,2.8,10.71227458507201,0.0,7,15
2,68,14,2.0,18.505923686460854,0.0,7,15
2,68,15,2.8,13.771820650027017,0.0,7,15
2,68,16,2.8,9.89515250481225,0.0,7,15
2,68,17,2.6,11.143760401369383,0.0,7,15
2,68,18,2.8,12.71660996686816,0.0,7,15
2,68,19,2.8,11.697342376107722,0.0,7,15
2,68,20,2.6,12.46571329394296,0.0,7,15
2,68,21,2.4,9.808850031863404,0.0,7,15
2,68,22,2.4,10.266059887966518,0.0,7,15
2,68,23,2.2,17.06374314511252,0.0,7,15
3,68,1,2.8,9.719439311817016,0.0,7,15
3,68,2,2.6,12.420698495768118,0.0,7,15
3,68,3,2.8,12.746816612589862,0.0,7,15
3,68,4,2.6,10.081704276839334,0.0,7,15
3,68,5,2.6,10.265439488328628,0.0,7,15
3,68,6,2.6,9.354263775551951,0.0,7,15
3,68,7,2.6,9.236044677076245,0.0,7,15
3,68,8,2.6,14.528155818414733,0.0,7,15
3,68,9,2.8,9.031502602583576,0.0,7,15
3,68,10,2.4,18.151167888840412,0.0,7,15
3,68,11,2.6,11.305968511613035,0.0,7,15
3,68,12,2.8,12.63892401582325,0.0,7,15
3,68,13,2.6,13.782751888963816,0.0,7,15
3,68,14,2.6,12.539377023050712,0.0,7,15
3,68,15,2.6,10.367981047997201,0.0,7,15
3,68,16,2.8,12.000338667361754,0.0,7,15
3,68,17,2.8,12.177644586341808,0.0,7,15
3,68,18,2.6,16.563824393201454,0.0,7,15
3,68,19,2.4,13.80235430466422,0.0,7,15
3,68,20,2.6,11.188405456575733,0.0,7,15
3,68,21,2.6,13.156048376794248,0.0,7,15
3,68,22,2.8,9.08527387980065,0.0,7,15
3,68,23,2.8,10.279611783267429,0.0,7,15
3,68,24,2.0,14.586289799137653,0.0,5,15
1,69,1,3.2,14.373657768349371,0.0,7,15
1,69,2,2.8,12.712631507870263,0.0,7,15
1,69,3,3.0,13.072858759543102,0.0,7,15
1,69,4,3.0,8.593017818990758,0.0,7,15
1,69,5,3.0,11.591266944381687,0.0,7,15
1,69,6,2.6,9.882105942513647,0.0,7,15
1,69,7,2.8,10.964273142513298,0.0,7,15
1,69,8,2.6,14.58785240745161,0.0,7,15
1,69,9,2.8,9.830403791861542,0.0,7,15
1,69,10,2.4,22.48832200484604,0.0,7,15
1,69,11,2.8,10.276935347739954,0.0,7,15
1,69,12,2.8,14.783232962625116,0.0,7,15
1,69,13,2.6,13.099128666367774,0.0,7,15
1,69,14,2.6,17.817842015943263,0.0,7,15
1,69,15,2.8,12.573498106972387,0.0,7,15
1,69,16,2.8,13.262163503941219,0.0,7,15
1,69,17,2.8,10.619058567766675,0.0,7,15
1,69,18,2.8,10.032512642424646,0.0,7,15
1,69,19,2.2,13.517227537699204,0.0,7,15
1,69,20,2.8,11.248331901518123,0.0,7,15
1,69,21,2.6,11.500471472297441,0.0,7,15
1,69,22,2.8,9.769834543446496,0.0,7,15
1,69,23,2.4,11.290418560440308,0.0,6,15
2,69,1,2.8,12.474282519724797,0.0,7,15
2,69,2,2.8,11.861222342761662,0.0,7,15
2,69,3,2.8,14.825796423521599,0.0,7,15
2,69,4,2.6,13.475342839111233,0.0,7,15
2,69,5,2.8,9.858368116588512,0.0,7,15
2,69,6,2.8,10.7689436003966,0.0,7,15
2,69,7,2.6,13.162469617105568,0.0,7,15
2,69,8,2.6,14.457661258039188,0.0,7,15
2,69,9,2.4,12.983021263850567,0.0,7,15
2,69,10,2.6,12.480733562266357,0.0,7,15
2,69,11,2.2,15.249542418085337,0.0,7,15
2,69,12,2.6,10.68049252035243,0.0,7,15
2,69,13,2.8,16.209109337274004,0.0,7,15
2,69,14,2.6,15.322762163714042,0.0,7,15
2,69,15,2.8,11.712423181516847,0.0,7,15
2,69,16,2.4,11.124697661997919,0.0,7,15
2,69,17,2.6,12.68817617527101,0.0,7,15
2,69,18,2.8,13.51835656036793,0.0,7,15
2,69,19,2.4,11.977970046913427,0.0,7,15
2,69,20,2.6,15.996293549776674,0.0,7,15
2,69,21,2.6,11.37645926708792,0.0,7,15
2,69,22,2.8,8.61884789522247,0.0,7,15
2,69,23,2.8,9.400790658921455,0.0,7,15
3,69,1,2.8,10.877609789760509,0.0,7,15
3,69,2,2.8,10.8914422108258,0.0,7,15
3,69,3,2.8,10.677382464528153,0.0,7,15
3,69,4,2.4,11.049491033496693,0.0,7,15
3,69,5,2.4,11.23603849963484,0.0,7,15
3,69,6,2.6,9.799171049499696,0.0,7,15
3,69,7,2.8,10.004224713839125,0.0,7,15
3,69,8,2.6,12.208220660494263,0.0,7,15
3,69,9,2.6,10.987615349377174,0.0,7,15
3,69,10,2.8,13.027796097844364,0.0,7,15
3,69,11,2.8,11.282629056941234,0.0,7,15
3,69,12,3.6,8.643093490504052,0.125,7,15
3,69,13,2.6,11.537486677519066,0.0,7,15
3,69,14,2.8,12.5271354119425,0.0,7,15
3,69,15,2.4,11.769680652801938,0.0,7,15
3,69,16,2.6,15.534362523560235,0.0,7,15
3,69,17,2.4,13.070797400092058,0.0,7,15
3,69,18,2.8,13.482083589872909,0.0,7,15
3,69,19,2.6,11.239341074950461,0.0,7,15
3,69,20,2.6,11.978536121269224,0.0,7,15
3,69,21,2.8,10.515611980797123,0.0,7,15
3,69,22,2.8,9.532454289708436,0.0,7,15
3,69,23,2.4,15.489104322815631,0.0,7,15
1,70,1,3.4,15.282396365859023,0.0,7,15
1,70,2,2.8,13.067357247814632,0.0,7,15
1,70,3,2.6,12.527891617066324,0.0,7,15
1,70,4,2.8,9.422955403541971,0.0,7,15
1,70,5,2.6,13.833372866523568,0.0,7,15
1,70,6,2.8,10.186245511237932,0.0,7,15
1,70,7,2.8,11.731497998876305,0.0,7,15
1,70,8,2.6,11.70767113508042,0.0,7,15
1,70,9,2.4,10.987084107352448,0.0,7,15
1,70,10,2.8,17.034124139551864,0.0,7,15
1,70,11,2.4,12.768021186980292,0.0,7,15
1,70,12,2.4,15.585100067776624,0.0,7,15
1,70,13,2.8,14.852901707814251,0.0,7,15
1,70,14,2.8,11.264300574760544,0.0,7,15
1,70,15,2.4,16.083584368992373,0.0,7,15
1,70,16,2.6,12.22344520179861,0.0,7,15
1,70,17,2.8,11.088153263873714,0.0,7,15
1,70,18,2.8,13.561613321548109,0.0,7,15
1,70,19,2.6,10.365999766254907,0.0,7,15
1,70,20,2.8,11.388260465658652,0.0,7,15
1,70,21,2.6,13.928260224287778,0.0,7,15
1,70,22,2.6,10.033088835636825,0.0,7,15
1,70,23,2.8,9.409937073940217,0.0,7,15
2,70,1,2.8,14.762592158165514,0.0,7,15
2,70,2,2.8,10.624908081705474,0.0,7,15
2,70,3,3.0,12.575067895485192,0.0,7,15
2,70,4,3.2,9.835908291845676,0.0,7,15
2,70,5,2.8,10.867694489964851,0.0,7,15
2,70,6,2.6,11.85088703987216,0.0,7,15
2,70,7,3.0,9.789339861713007,0.0,7,15
2,70,8,2.8,11.033019782830573,0.0,7,15
2,70,9,2.8,11.894629009962351,0.0,7,15
2,70,10,2.8,13.723646768609337,0.0,7,15
2,70,11,2.8,9.209120470750051,0.0,7,15
2,70,12,2.6,14.951489288109164,0.0,7,15
2,70,13,2.6,15.639747886840677,0.0,7,15
2,70,14,2.2,15.111363734747773,0.0,7,15
2,70,15,2.8,11.85835448587244,0.0,7,15
2,70,16,2.8,11.025227443529001,0.0,7,15
2,70,17,2.6,11.08826477582319,0.0,7,15
2,70,18,2.8,11.740563704875337,0.0,7,15
2,70,19,2.8,14.387299154487117,0.0,7,15
2,70,20,2.8,10.029298645796695,0.0,7,15
2,70,21,2.6,9.02870876586591,0.0,7,15
2,70,22,2.6,10.094984454518679,0.0,7,15
3,70,1,2.8,9.876389713243668,0.0,7,15
3,70,2,2.8,11.886279830596315,0.0,7,15
3,70,3,2.6,14.504305219977187,0.0,7,15
3,70,4,2.6,10.870097867488612,0.0,7,15
3,70,5,2.6,12.020737748381864,0.0,7,15
3,70,6,2.8,8.266794302607,0.0,7,15
3,70,7,2.8,8.409180629919309,0.0,7,15
3,70,8,2.8,14.213324845071282,0.0,7,15
3,70,9,2.4,15.77926115642381,0.0,7,15
3,70,10,2.2,20.046235379934505,0.0,7,15
3,70,11,2.2,13.13888546690906,0.0,7,15
3,70,12,2.8,11.495449702878568,0.0,7,15
3,70,13,2.8,15.061429804065831,0.0,7,15
3,70,14,2.8,9.758360046808999,0.0,7,15
3,70,15,2.8,9.829583708785918,0.0,7,15
