session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
3,33,2,2.4,15.761282713950676,0.0,7,8.5
3,33,3,2.4,10.095502616990657,0.0,7,8.5
3,33,4,2.4,14.215129364993311,0.0,7,8.5
3,33,5,2.2,11.550041097387375,0.0,7,8.5
3,33,6,2.6,10.416653539594591,0.0,7,8.5
3,33,7,2.4,11.267516077038733,0.0,7,8.5
3,33,8,1.8,13.018837412615001,0.0,7,8.5
3,33,9,2.4,15.743334248579327,0.0,7,8.5
3,33,10,2.2,13.442451534323265,0.0,7,8.5
3,33,11,2.0,18.414379978960646,0.0,7,8.5
3,33,12,2.6,12.316816605038317,0.0,7,8.5
3,33,13,2.6,14.790669547724967,0.0,7,8.5
3,33,14,2.4,10.606545647633109,0.0,7,8.5
3,33,15,2.4,14.668488185780632,0.0,7,8.5
3,33,16,2.6,11.855751461436006,0.0,7,8.5
3,33,17,2.8,10.081294391514088,0.0,7,8.5
3,33,18,2.4,19.322856629126125,0.0,7,8.5
3,33,19,2.4,12.432331259909544,0.0,7,8.5
3,33,20,2.2,23.050260101981852,0.0,7,8.5
3,33,21,2.2,14.993705588124357,0.0,7,8.5
3,33,22,2.4,15.46124085052787,0.0,7,8.5
3,33,23,2.0,19.188765639730068,0.0,7,8.5
3,33,24,2.4,11.169359385573278,0.0,7,8.5
3,33,25,2.2,12.660968391282815,0.0,7,8.5
3,33,26,2.4,12.351729241842701,0.0,7,8.5
3,33,27,2.25,13.331738368976916,0.0,4,8.5
1,34,1,2.6,16.226087909484498,0.0,7,8.5
1,34,2,2.6,13.316518139840973,0.0,7,8.5
1,34,3,2.6,13.844217135531416,0.0,7,8.5
1,34,4,2.8,11.554978404526882,0.0,7,8.5
1,34,5,2.8,10.503179589919304,0.0,7,8.5
1,34,6,2.4,13.29028539650755,0.0,7,8.5
1,34,7,2.4,12.107228350364569,0.0,7,8.5
1,34,8,2.0,13.952949668331096,0.0,7,8.5
1,34,9,2.4,17.953992636485207,0.0,7,8.5
1,34,10,2.4,12.96808705853698,0.0,7,8.5
1,34,11,2.6,15.255109114124448,0.0,7,8.5
1,34,12,2.2,15.088377140570337,0.0,7,8.5
1,34,13,2.4,18.664187780565275,0.0,7,8.5
1,34,14,2.4,15.78279447446119,0.0,7,8.5
1,34,15,2.4,14.96266381996583,0.0,7,8.5
1,34,16,2.6,12.971053360661314,0.0,7,8.5
1,34,17,2.8,12.344980541043387,0.0,7,8.5
1,34,18,2.4,17.087656278357723,0.0,7,8.5
1,34,19,2.4,13.568732812615345,0.0,7,8.5
1,34,20,2.6,13.097069942762301,0.0,7,8.5
1,34,21,2.6,9.823162113117956,0.0,7,8.5
1,34,22,2.8,11.06248631145897,0.0,7,8.5
1,34,23,2.6,12.767523785718105,0.0,7,8.5
1,34,24,2.4,11.109753383376242,0.0,7,8.5
1,34,25,2.6,10.97209129331587,0.0,7,8.5
2,34,1,2.6,14.893812876406862,0.0,7,8.5
2,34,2,2.4,11.981469127977142,0.0,7,8.5
2,34,3,2.4,16.433145709531914,0.0,7,8.5
2,34,4,2.8,10.371748056283874,0.0,7,8.5
2,34,5,2.4,12.571928839216497,0.0,7,8.5
2,34,6,1.8,15.279663360029247,0.0,7,8.5
2,34,7,2.8,10.105324777533903,0.0,7,8.5
2,34,8,2.6,14.06714561127195,0.0,7,8.5
2,34,9,2.6,13.496648855489461,0.0,7,8.5
2,34,10,2.4,14.154766033380556,0.0,7,8.5
2,34,11,2.2,14.062991990048161,0.0,7,8.5
2,34,12,2.0,17.052875415404124,0.0,7,8.5
2,34,13,2.2,10.45250654510042,0.0,7,8.5
2,34,14,2.2,17.193474965176268,0.0,7,8.5
2,34,15,2.6,13.05988206621726,0.0,7,8.5
2,34,16,2.6,12.323530550991515,0.0,7,8.5
2,34,17,2.4,14.948579218798374,0.0,7,8.5
2,34,18,2.0,12.043344162235243,0.0,7,8.5
2,34,19,2.6,15.608447776647225,0.0,7,8.5
2,34,20,2.6,11.781356112951787,0.0,7,8.5
2,34,21,2.6,11.495346345120055,0.0,7,8.5
2,34,22,2.0,21.701756661413615,0.0,7,8.5
2,34,23,2.8,9.84974296977894,0.0,7,8.5
2,34,24,1.8,12.219970210049892,0.0,7,8.5
2,34,25,2.6,11.26563183848219,0.0,7,8.5
2,34,26,2.0,15.180259104515413,0.0,5,8.5
3,34,1,2.4,10.426857118649504,0.0,7,8.5
3,34,2,2.4,14.42321205228856,0.0,7,8.5
3,34,3,2.2,13.584040241104734,0.0,7,8.5
3,34,4,2.4,13.975973549839921,0.0,7,8.5
3,34,5,2.2,10.798065166900006,0.0,7,8.5
3,34,6,2.0,19.999666891500294,0.0,7,8.5
3,34,7,2.2,10.420562617345968,0.0,7,8.5
3,34,8,2.4,10.463297076688294,0.0,7,8.5
3,34,9,2.2,16.1533722760001,0.0,7,8.5
3,34,10,2.6,12.511405133355778,0.0,7,8.5
3,34,11,2.2,18.479688657740095,0.0,7,8.5
3,34,12,2.4,11.807227803567852,0.0,7,8.5
3,34,13,2.2,16.173848444938983,0.0,7,8.5
3,34,14,2.8,10.141109627618937,0.0,7,8.5
3,34,15,2.6,13.982163014672828,0.0,7,8.5
3,34,16,2.6,11.697033578134125,0.0,7,8.5
3,34,17,2.4,11.307925521450894,0.0,7,8.5
3,34,18,2.2,22.647974820345937,0.0,7,8.5
3,34,19,2.4,12.603074228805967,0.0,7,8.5
3,34,20,2.6,15.735830438386216,0.0,7,8.5
3,34,21,2.4,11.887002485222325,0.0,7,8.5
3,34,22,1.8,25.428152603355983,0.0,7,8.5
3,34,23,2.0,18.159044040910384,0.0,7,8.5
3,34,24,2.2,16.49383031232078,0.0,7,8.5
3,34,25,2.4,10.568596667205219,0.0,7,8.5
3,34,26,1.6,16.038642831493373,0.0,7,8.5
3,34,27,2.6,11.680794019447339,0.0,7,8.5
1,35,1,2.8,13.66297934646707,0.0,7,8.5
1,35,2,2.8,14.323071337597176,0.0,7,8.5
1,35,3,2.8,13.87153843562282,0.0,7,8.5
1,35,4,2.6,8.534711563793238,0.0,7,8.5
1,35,5,2.4,12.602237981615593,0.0,7,8.5
1,35,6,2.6,12.982060259445145,0.0,7,8.5
1,35,7,2.6,12.956262663911884,0.0,7,8.5
1,35,8,2.4,11.037428937279374,0.0,7,8.5
1,35,9,2.2,17.424348389538935,0.0,7,8.5
1,35,10,2.6,11.235499472589012,0.0,7,8.5
1,35,11,2.8,14.837474680930992,0.0,7,8.5
1,35,12,2.0,16.969637658690413,0.0,7,8.5
1,35,13,2.8,14.478961974832366,0.0,7,8.5
1,35,14,2.2,18.011020903545013,0.0,7,8.5
1,35,15,2.4,15.056954865139314,0.0,7,8.5
1,35,16,2.4,15.115348578397501,0.0,7,8.5
1,35,17,2.6,12.931686838632556,0.0,7,8.5
1,35,18,2.6,12.303124895673069,0.0,7,8.5
1,35,19,2.6,14.372115186882969,0.0,7,8.5
1,35,20,2.8,9.736187825802173,0.0,7,8.5
1,35,21,2.4,12.12406471972114,0.0,7,8.5
1,35,22,2.4,15.908274372683763,0.0,7,8.5
1,35,23,2.6,9.845401133476809,0.0,7,8.5
1,35,24,2.2,11.622677366541103,0.0,7,8.5
1,35,25,2.4,11.29041856044026,0.0,7,8.5
2,35,1,2.4,17.404065450017292,0.0,7,8.5
2,35,2,2.2,13.80555324630133,0.0,7,8.5
2,35,3,2.6,13.731538350913311,0.0,7,8.5
2,35,4,2.4,11.840657997531638,0.0,7,8.5
2,35,5,2.6,11.845616275741424,0.0,7,8.5
2,35,6,2.6,12.2880121341503,0.0,7,8.5
2,35,7,2.2,13.227085356238778,0.0,7,8.5
2,35,8,2.6,11.47061462155823,0.0,7,8.5
2,35,9,2.6,13.043237105234022,0.0,7,8.5
2,35,10,2.4,14.262969560305129,0.0,7,8.5
2,35,11,2.6,14.272677043945274,0.0,7,8.5
2,35,12,2.6,10.93853398357455,0.0,7,8.5
2,35,13,2.4,11.381433768711767,0.0,7,8.5
2,35,14,2.4,14.922603521725215,0.0,7,8.5
2,35,15,2.0,16.77496737627577,0.0,7,8.5
2,35,16,2.2,14.068571214717696,0.0,7,8.5
2,35,17,2.4,12.734857987441725,0.0,7,8.5
2,35,18,2.8,9.660705022818357,0.0,7,8.5
2,35,19,2.2,14.555141784949463,0.0,7,8.5
2,35,20,2.2,16.575828611103635,0.0,7,8.5
2,35,21,2.6,12.224491483651125,0.0,7,8.5
2,35,22,2.4,18.420452622345003,0.0,7,8.5
2,35,23,1.8,15.29569394785034,0.0,7,8.5
2,35,24,2.2,11.770127621675925,0.0,7,8.5
2,35,25,2.4,11.883647899242192,0.0,7,8.5
2,35,26,2.2,13.709172611343213,0.0,6,8.5
3,35,1,2.2,12.772180882627389,0.0,7,8.5
3,35,2,2.6,14.331577619603634,0.0,7,8.5
3,35,3,1.8,14.027014823470486,0.0,7,8.5
3,35,4,2.4,15.463184254602067,0.0,7,8.5
3,35,5,2.4,10.559568245693535,0.0,7,8.5
3,35,6,2.2,12.079422848682135,0.0,7,8.5
3,35,7,1.8,12.762333256906878,0.0,7,8.5
3,35,8,2.8,8.330016425100894,0.0,7,8.5
3,35,9,2.0,18.87862712084616,0.0,7,8.5
3,35,10,2.2,14.871427477838001,0.0,7,8.5
3,35,11,2.4,14.8451929464199,0.0,7,8.5
3,35,12,2.0,18.85738045754403,0.0,7,8.5
3,35,13,2.4,14.394486179390759,0.0,7,8.5
3,35,14,2.4,13.795034832124525,0.0,7,8.5
3,35,15,2.4,13.780270470461225,0.0,7,8.5
3,35,16,2.4,10.82431926739156,0.0,7,8.5
3,35,17,2.2,15.87572763834807,0.0,7,8.5
3,35,18,2.8,10.597772502514688,0.0,7,8.5
3,35,19,2.6,13.430094219502793,0.0,7,8.5
3,35,20,2.6,15.730879634671465,0.0,7,8.5
3,35,21,2.4,15.79003940971045,0.0,7,8.5
3,35,22,2.2,15.703160272529633,0.0,7,8.5
3,35,23,2.6,14.204041609782758,0.0,7,8.5
3,35,24,2.6,14.598853722986828,0.0,7,8.5
3,35,25,2.4,9.545303578675131,0.0,7,8.5
3,35,26,2.8,11.723073656881779,0.0,7,8.5
3,35,27,1.75,15.17375691317223,0.0,4,8.5
1,36,1,2.8,15.101015253888724,0.0,7,8.5
1,36,2,2.6,16.366294986625,0.0,7,8.5
1,36,3,2.8,12.880019429173196,0.0,7,8.5
1,36,4,2.8,9.283043971865919,0.0,7,8.5
1,36,5,2.6,13.644184789372476,0.0,7,8.5
1,36,6,2.4,13.550862006684845,0.0,7,8.5
1,36,7,2.4,13.110282487923106,0.0,7,8.5
1,36,8,2.4,12.751409408151556,0.0,7,8.5
1,36,9,2.6,13.870845044725852,0.0,7,8.5
1,36,10,2.4,13.285216522824605,0.0,7,8.5
1,36,11,2.0,24.29316262293934,0.0,7,8.5
1,36,12,2.6,12.187518457756404,0.0,7,8.5
1,36,13,2.4,17.63577958676752,0.0,7,8.5
1,36,14,2.2,21.233082523379355,0.0,7,8.5
1,36,15,2.4,13.012960669608407,0.0,7,8.5
1,36,16,2.4,21.753770241663933,0.0,7,8.5
1,36,17,2.2,11.717000908758667,0.0,7,8.5
1,36,18,2.4,15.3709728969895,0.0,7,8.5
1,36,19,2.8,9.980530015092407,0.0,7,8.5
1,36,20,2.6,10.352131350418292,0.0,7,8.5
1,36,21,2.4,12.223403446220217,0.0,7,8.5
1,36,22,2.8,9.719411053554616,0.0,7,8.5
1,36,23,2.6,13.75865328224424,0.0,7,8.5
1,36,24,2.8,9.163186439196624,0.0,7,8.5
1,36,25,2.2,10.810682598574274,0.0,7,8.5
2,36,1,2.0,17.898905674167718,0.0,7,8.5
2,36,2,2.6,13.660154898732902,0.0,7,8.5
2,36,3,2.6,12.892145274365872,0.0,7,8.5
2,36,4,2.2,16.641453756630092,0.0,7,8.5
2,36,5,2.6,11.532274725373764,0.0,7,8.5
2,36,6,2.4,12.255803825313071,0.0,7,8.5
2,36,7,2.4,15.04529308126418,0.0,7,8.5
2,36,8,2.6,11.567119829795876,0.0,7,8.5
2,36,9,2.6,10.62715482218412,0.0,7,8.5
2,36,10,2.6,12.952172125792279,0.0,7,8.5
2,36,11,2.6,12.916303828912968,0.0,7,8.5
2,36,12,2.8,10.651299553750176,0.0,7,8.5
2,36,13,2.2,13.522298283234472,0.0,7,8.5
2,36,14,2.6,12.491681167361385,0.0,7,8.5
2,36,15,2.2,20.36568344223049,0.0,7,8.5
2,36,16,2.0,15.986694066138881,0.0,7,8.5
2,36,17,2.6,10.854787987463611,0.0,7,8.5
2,36,18,2.8,11.065120443684714,0.0,7,8.5
2,36,19,2.4,12.974799996461806,0.0,7,8.5
2,36,20,2.2,16.391266849798463,0.0,7,8.5
2,36,21,2.6,13.129604191967283,0.0,7,8.5
2,36,22,2.2,16.56676285075059,0.0,7,8.5
2,36,23,2.0,13.933048204575153,0.0,7,8.5
2,36,24,2.2,9.346522436723331,0.0,7,8.5
2,36,25,2.4,10.697951327705379,0.0,7,8.5
2,36,26,2.0,29.10703650665902,0.0,4,8.5
3,36,1,2.4,11.570985518644111,0.0,7,8.5
3,36,2,1.8,17.882831203444027,0.0,7,8.5
3,36,3,2.4,13.151227717839086,0.0,7,8.5
3,36,4,2.4,15.08187506694056,0.0,7,8.5
3,36,5,2.2,10.729789575358057,0.0,7,8.5
3,36,6,2.6,12.337262264868267,0.0,7,8.5
3,36,7,2.4,10.885474652407584,0.0,7,8.5
3,36,8,2.6,9.809746951586384,0.0,7,8.5
3,36,9,2.2,18.300369083728338,0.0,7,8.5
3,36,10,2.2,11.02032932345035,0.0,7,8.5
3,36,11,2.0,19.657239135516587,0.0,7,8.5
3,36,12,2.2,14.988773271391262,0.0,7,8.5
3,36,13,2.8,12.557218604035752,0.0,7,8.5
3,36,14,2.8,9.943580350174315,0.0,7,8.5
3,36,15,2.6,10.634725238484352,0.0,7,8.5
3,36,16,1.8,28.32227950679319,0.0,7,8.5
3,36,17,2.4,11.163356247020806,0.0,7,8.5
3,36,18,2.6,13.641353314569342,0.0,7,8.5
3,36,19,2.6,11.293137909858169,0.0,7,8.5
3,36,20,2.4,19.768681735390913,0.0,7,8.5
3,36,21,2.8,11.208955774206979,0.0,7,8.5
3,36,22,2.0,21.351175336477528,0.0,7,8.5
3,36,23,2.6,13.733598673911484,0.0,7,8.5
3,36,24,2.2,13.273990543426512,0.0,7,8.5
3,36,25,2.4,10.128958352804643,0.0,7,8.5
3,36,26,2.6,11.0157215094572,0.0,7,8.5
1,37,1,2.2,28.804327872180917,0.0,7,8.5
1,37,2,2.6,13.69411015727335,0.0,7,8.5
1,37,3,2.8,10.838981922323939,0.0,7,8.5
1,37,4,2.6,16.238411653108354,0.0,7,8.5
1,37,5,2.2,10.086854376454939,0.0,7,8.5
1,37,6,2.4,18.39442863041911,0.0,7,8.5
1,37,7,2.6,10.010536772591568,0.0,7,8.5
1,37,8,2.2,14.758027833289773,0.0,7,8.5
1,37,9,2.6,12.133210454858963,0.0,7,8.5
1,37,10,2.4,10.910789958860986,0.0,7,8.5
1,37,11,2.4,16.880831411279267,0.0,7,8.5
1,37,12,2.6,10.338218315905019,0.0,7,8.5
1,37,13,2.4,17.35972467326481,0.0,7,8.5
1,37,14,2.6,17.709339313945065,0.0,7,8.5
1,37,15,2.6,11.46804224453702,0.0,7,8.5
1,37,16,2.6,15.873193750119851,0.0,7,8.5
1,37,17,2.6,11.110948991022019,0.0,7,8.5
1,37,18,2.8,11.986014282601154,0.0,7,8.5
1,37,19,2.8,13.31160266592438,0.0,7,8.5
1,37,20,2.4,10.117353578463359,0.0,7,8.5
1,37,21,2.6,13.60879312938122,0.0,7,8.5
1,37,22,2.6,13.194484899219182,0.0,7,8.5
1,37,23,2.4,11.798116200825383,0.0,7,8.5
1,37,24,2.6,10.966463554724065,0.0,7,8.5
1,37,25,2.4,11.062425325020598,0.75,8,8.5
2,37,1,2.6,15.227547578716937,0.0,7,8.5
2,37,2,2.6,12.45269068708907,0.0,7,8.5
2,37,3,2.6,14.193136735746117,0.0,7,8.5
2,37,4,2.8,9.881843934816272,0.0,7,8.5
2,37,5,2.2,12.176060508111247,0.0,7,8.5
2,37,6,2.4,12.182904084765307,0.0,7,8.5
2,37,7,2.8,12.313779703727812,0.0,7,8.5
2,37,8,2.6,14.735439864557287,0.0,7,8.5
2,37,9,2.6,9.947702764169907,0.0,7,8.5
2,37,10,2.4,13.88509714308728,0.0,7,8.5
2,37,11,2.6,14.386010759187574,0.0,7,8.5
2,37,12,2.4,10.953579238013766,0.0,7,8.5
2,37,13,2.0,18.04090782094327,0.0,7,8.5
2,37,14,2.0,17.22491305373831,0.0,7,8.5
2,37,15,2.0,17.39520423087533,0.0,7,8.5
2,37,16,2.0,19.243884640625428,0.0,7,8.5
2,37,17,2.2,13.26660389305852,0.0,7,8.5
2,37,18,2.2,10.711811550504706,0.0,7,8.5
2,37,19,2.2,16.15562063439901,0.0,7,8.5
2,37,20,2.2,16.769669599265555,0.0,7,8.5
2,37,21,1.8,16.39386365562877,0.0,7,8.5
2,37,22,2.4,12.445970180060158,0.0,7,8.5
2,37,23,2.4,14.345895112759962,0.0,7,8.5
2,37,24,2.6,10.424714229564895,0.0,7,8.5
2,37,25,2.2,10.839966605942948,0.0,7,8.5
2,37,26,2.0,17.234836920191864,0.0,7,8.5
3,37,1,2.8,9.828774924352489,0.0,7,8.5
3,37,2,2.2,14.104659855249826,0.0,7,8.5
3,37,3,2.2,13.914302695658911,0.0,7,8.5
3,37,4,2.6,14.32051787449629,0.0,7,8.5
3,37,5,2.4,10.46575354750809,0.0,7,8.5
3,37,6,2.2,12.470339267999655,0.0,7,8.5
3,37,7,2.0,11.170859278821375,0.0,7,8.5
3,37,8,2.4,10.836974244667674,0.0,7,8.5
3,37,9,2.6,20.87082426874641,0.0,7,8.5
3,37,10,2.4,14.082916815477617,0.0,7,8.5
3,37,11,2.8,12.863396459372762,0.0,7,8.5
3,37,12,2.6,11.48464417246636,0.0,7,8.5
3,37,13,2.2,15.680520605907828,0.0,7,8.5
3,37,14,2.8,12.505405040103627,0.0,7,8.5
3,37,15,2.8,8.533048412982613,0.0,7,8.5
3,37,16,2.4,11.214749253805255,0.0,7,8.5
3,37,17,2.8,14.245341035523916,0.0,7,8.5
3,37,18,2.4,11.666771620079057,0.0,7,8.5
3,37,19,2.6,15.577786034167888,0.0,7,8.5
3,37,20,2.2,15.721444833892882,0.0,7,8.5
3,37,21,2.4,18.017449255985156,0.0,7,8.5
3,37,22,2.4,15.08961055218076,0.0,7,8.5
3,37,23,2.4,11.57084495513269,0.0,7,8.5
3,37,24,2.2,11.139078832190306,0.0,7,8.5
3,37,25,2.2,14.129292445229405,0.0,7,8.5
3,37,26,2.0,16.082095110811526,0.0,5,8.5
1,38,1,2.6,13.40967909895811,0.0,7,8.5
1,38,2,2.6,15.753382955754828,0.0,7,8.5
1,38,3,2.4,14.615356606707005,0.0,7,8.5
1,38,4,2.4,15.792603406117777,0.0,7,8.5
1,38,5,2.6,9.347555421344163,0.0,7,8.5
1,38,6,2.2,21.00572403223491,0.0,7,8.5
1,38,7,2.8,8.047211143128235,0.0,7,8.5
1,38,8,2.0,18.34651774495295,0.0,7,8.5
1,38,9,2.6,11.640996343788704,0.0,7,8.5
1,38,10,2.8,11.19062507521054,0.0,7,8.5
1,38,11,2.4,15.761072723182112,0.0,7,8.5
1,38,12,2.4,12.846948102628186,0.0,7,8.5
1,38,13,2.6,16.58995258893617,0.0,7,8.5
1,38,14,2.2,20.819454535407733,0.0,7,8.5
1,38,15,2.4,12.204918914085379,0.0,7,8.5
1,38,16,2.2,14.441017332028508,0.0,7,8.5
1,38,17,2.4,12.618872422722744,0.0,7,8.5
1,38,18,2.2,19.326064461919167,0.0,7,8.5
1,38,19,2.4,11.275647070224776,0.0,7,8.5
1,38,20,2.4,17.573397777421782,0.0,7,8.5
1,38,21,2.4,10.972300977223064,0.0,7,8.5
1,38,22,2.4,11.262964979339086,0.0,7,8.5
1,38,23,2.4,12.992775845714203,0.0,7,8.5
1,38,24,2.6,12.246400198584533,0.0,7,8.5
1,38,25,2.2,14.93544595297148,0.0,7,8.5
1,38,26,2.4,11.227311788940055,0.0,6,8.5
2,38,1,2.4,17.35468098621732,0.0,7,8.5
2,38,2,2.4,14.838209523722481,0.0,7,8.5
2,38,3,3.6,9.15772834164246,0.5,10,8.5
2,38,4,2.6,12.587850948447631,0.0,7,8.5
2,38,5,2.6,10.127021244453578,0.0,7,8.5
2,38,6,2.6,11.936466059679484,0.0,7,8.5
2,38,7,2.4,10.160461518478487,0.0,7,8.5
2,38,8,2.6,12.474039559404206,0.0,7,8.5
2,38,9,2.2,13.32876830815049,0.0,7,8.5
2,38,10,2.0,13.664837703228793,0.0,7,8.5
2,38,11,2.8,14.780600250507318,0.0,7,8.5
2,38,12,2.6,10.064661589092955,0.0,7,8.5
2,38,13,2.4,16.00507835981005,0.0,7,8.5
2,38,14,2.2,16.02281694958714,0.0,7,8.5
2,38,15,2.2,13.996066769392026,0.0,7,8.5
2,38,16,2.4,12.55547301132107,0.0,7,8.5
2,38,17,2.0,13.288943852633944,0.0,7,8.5
2,38,18,2.6,13.377073352368528,0.0,7,8.5
2,38,19,2.6,12.71669294354462,0.0,7,8.5
2,38,20,2.8,10.83408289491679,0.0,7,8.5
2,38,21,2.2,13.464835755808748,0.0,7,8.5
2,38,22,2.4,13.26786735418779,0.0,7,8.5
2,38,23,2.2,12.117385761789546,0.0,7,8.5
2,38,24,2.2,11.436895309076004,0.0,7,8.5
2,38,25,2.4,10.984088605035279,0.0,7,8.5
3,38,1,2.6,10.337847461741905,0.0,7,8.5
3,38,2,2.4,14.980692646437696,0.0,7,8.5
3,38,3,2.2,15.08081165861896,0.0,7,8.5
3,38,4,2.2,15.843500727687145,0.0,7,8.5
3,38,5,2.4,11.352357656527474,0.0,7,8.5
3,38,6,2.0,15.112875263282731,0.0,7,8.5
3,38,7,2.0,11.459875155485905,0.0,7,8.5
3,38,8,2.4,11.84076046432316,0.0,7,8.5
3,38,9,2.4,15.071730835618766,0.0,7,8.5
3,38,10,2.6,11.442760720030298,0.0,7,8.5
3,38,11,2.0,17.618688097513523,0.0,7,8.5
3,38,12,2.2,16.093070645194672,0.0,7,8.5
3,38,13,2.0,18.17506452726984,0.0,7,8.5
3,38,14,2.0,14.862613316757978,0.0,7,8.5
3,38,15,2.6,14.120335582301472,0.0,7,8.5
3,38,16,2.2,12.229802708850771,0.0,7,8.5
3,38,17,2.6,12.91547242676956,0.0,7,8.5
3,38,18,2.4,12.83971993989721,0.0,7,8.5
3,38,19,2.4,17.449225453335465,0.0,7,8.5
3,38,20,2.6,10.539819836619259,0.0,7,8.5
3,38,21,2.4,16.967411122325775,0.0,7,8.5
3,38,22,2.4,12.713518586547389,0.0,7,8.5
3,38,23,2.2,13.60220346092148,0.0,7,8.5
3,38,24,2.2,15.273497279181825,0.0,7,8.5
3,38,25,2.2,11.425815090513991,0.0,7,8.5
3,38,26,2.8,10.880825984232606,0.0,7,8.5
3,38,27,2.4,15.48270881226919,0.0,7,8.5
1,39,1,2.8,12.579176927610161,0.0,7,8.5
1,39,2,2.8,16.08133939520908,0.0,7,8.5
1,39,3,2.8,11.646373026584115,0.0,7,8.5
1,39,4,2.8,9.597073167050041,0.0,7,8.5
1,39,5,2.8,12.311054836295497,0.0,7,8.5
1,39,6,2.8,9.187674185916354,0.0,7,8.5
1,39,7,2.6,10.925910622491855,0.0,7,8.5
1,39,8,2.2,12.850958323504186,0.0,7,8.5
1,39,9,2.8,11.814465296863206,0.0,7,8.5
1,39,10,2.4,14.335532753913967,0.0,7,8.5
1,39,11,2.4,13.140598990431597,0.0,7,8.5
1,39,12,2.2,17.916178281951968,0.0,7,8.5
1,39,13,2.2,15.544330056802979,0.0,7,8.5
1,39,14,2.6,11.705665624141632,0.0,7,8.5
1,39,15,2.6,12.162319908008616,0.0,7,8.5
1,39,16,2.6,12.934264354700208,0.0,7,8.5
1,39,17,2.0,26.797827295149776,0.0,7,8.5
1,39,18,2.4,11.321666504915978,0.0,7,8.5
1,39,19,2.6,14.953042539170045,0.0,7,8.5
1,39,20,2.8,9.631258906126005,0.0,7,8.5
1,39,21,3.0,10.35883329090227,0.0,7,8.5
1,39,22,2.0,18.939832730544808,0.0,7,8.5
1,39,23,2.2,13.365156296039507,0.0,7,8.5
1,39,24,2.4,11.630193366326436,0.0,7,8.5
1,39,25,2.2,12.29639946936399,0.0,6,8.5
2,39,1,2.2,19.99253547132212,0.0,7,8.5
2,39,2,2.6,12.023371341521754,0.0,7,8.5
2,39,3,3.2,10.368213084805307,0.5,10,8.5
2,39,4,2.6,9.76789659078619,0.0,7,8.5
2,39,5,2.6,9.90577184003699,0.0,7,8.5
2,39,6,2.4,16.570930483244595,0.0,7,8.5
2,39,7,2.4,11.378752309589702,0.0,7,8.5
2,39,8,2.6,14.456796843909613,0.0,7,8.5
2,39,9,2.4,12.678868269423102,0.0,7,8.5
2,39,10,2.4,14.799275405619555,0.0,7,8.5
2,39,11,2.2,12.95364205447032,0.0,7,8.5
2,39,12,2.2,12.042902502322379,0.0,7,8.5
2,39,13,2.6,11.473435764211574,0.0,7,8.5
2,39,14,2.4,15.766253663771014,0.0,7,8.5
2,39,15,2.4,13.620242108446504,0.0,7,8.5
2,39,16,2.0,18.108621845942835,0.0,7,8.5
2,39,17,2.6,10.209153354179678,0.0,7,8.5
2,39,18,2.2,13.20808046356634,0.0,7,8.5
2,39,19,2.6,11.97271553722715,0.0,7,8.5
2,39,20,2.2,20.89517455114167,0.0,7,8.5
2,39,21,2.6,13.658974294395092,0.0,7,8.5
2,39,22,2.6,17.499359701129475,0.0,7,8.5
2,39,23,2.2,10.788705993841024,0.0,7,8.5
2,39,24,1.6,14.674731309744093,0.0,7,8.5
2,39,25,2.0,14.086493821237744,0.0,7,8.5
2,39,26,2.2,15.676990824071892,0.0,6,8.5
3,39,1,2.8,9.781617041364772,0.0,7,8.5
3,39,2,2.6,12.295845939951693,0.0,7,8.5
3,39,3,2.4,13.07347874926258,0.0,7,8.5
3,39,4,2.4,12.799023566724854,0.0,7,8.5
3,39,5,2.2,10.863260308508682,0.0,7,8.5
3,39,6,2.4,10.676489763281456,0.0,7,8.5
3,39,7,2.6,10.060338575729428,0.0,7,8.5
3,39,8,2.2,13.232961869262924,0.0,7,8.5
3,39,9,2.6,15.461427508971239,0.0,7,8.5
3,39,10,2.6,11.911783095296766,0.0,7,8.5
3,39,11,2.8,11.177044157775862,0.0,7,8.5
3,39,12,2.6,13.618351490545914,0.0,7,8.5
3,39,13,2.4,10.899423359795746,0.0,7,8.5
3,39,14,2.8,11.21837270090552,0.0,7,8.5
3,39,15,2.8,11.117487296903231,0.0,7,8.5
3,39,16,2.4,13.754658460927205,0.0,7,8.5
3,39,17,2.8,13.785479086949243,0.0,7,8.5
3,39,18,2.4,12.560768375903523,0.0,7,8.5
3,39,19,2.2,22.460787693175785,0.0,7,8.5
3,39,20,2.4,12.000570264486027,0.0,7,8.5
3,39,21,2.4,14.703716490723025,0.0,7,8.5
3,39,22,2.6,12.933484843543152,0.0,7,8.5
3,39,23,2.8,10.469389566534243,0.0,7,8.5
3,39,24,2.0,12.256276334775757,0.0,7,8.5
3,39,25,2.6,13.318811706415413,0.0,7,8.5
1,40,1,3.0,12.293235639760454,0.0,7,8.5
1,40,2,2.8,13.101573780420305,0.0,7,8.5
1,40,3,2.8,10.055848886366416,0.0,7,8.5
1,40,4,3.0,9.205895685120785,0.0,7,8.5
1,40,5,2.6,14.09217325626089,0.0,7,8.5
1,40,6,2.4,12.530789878561094,0.0,7,8.5
1,40,7,2.6,10.485667279352226,0.0,7,8.5
1,40,8,2.4,13.893751467330393,0.0,7,8.5
