session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
2,20,30,2.2,11.348915917119838,0.0,7,5
2,20,31,1.6,26.01497743548412,0.0,6,5
3,20,1,1.8,18.20765730507797,0.0,7,5
3,20,2,1.8,14.501220087916206,0.0,7,5
3,20,3,2.2,19.21635993804598,0.0,7,5
3,20,4,2.0,18.226857440134406,0.0,7,5
3,20,5,2.4,11.995726168380074,0.0,7,5
3,20,6,1.8,13.950234355244058,0.0,7,5
3,20,7,1.6,21.85021928780278,0.0,7,5
3,20,8,2.2,10.438347291380715,0.0,7,5
3,20,9,2.0,13.790933535015089,0.0,7,5
3,20,10,1.6,16.89276403770978,0.0,7,5
3,20,11,2.2,17.250346403239078,0.0,7,5
3,20,12,2.4,14.443827113043708,0.0,7,5
3,20,13,3.8,7.6547481674496165,0.5,10,5
3,20,14,2.4,16.55061843749698,0.0,7,5
3,20,15,2.4,10.91888165019652,0.0,7,5
3,20,16,2.2,17.668667981905223,0.0,7,5
3,20,17,2.4,12.381668797968775,0.0,7,5
3,20,18,1.8,15.44057504003495,0.0,7,5
3,20,19,2.4,13.350112997963958,0.0,7,5
3,20,20,2.0,19.903838460780065,0.0,7,5
3,20,21,2.0,13.874692027458533,0.0,7,5
3,20,22,2.2,22.792560820617695,0.0,7,5
3,20,23,2.0,16.226880143378544,0.0,7,5
3,20,24,2.0,17.908264106865083,0.0,7,5
3,20,25,2.6,12.721074532504149,0.0,7,5
3,20,26,2.4,13.6648513565878,0.0,7,5
3,20,27,2.0,12.818123583387283,0.0,7,5
3,20,28,1.6,17.839868479755282,0.0,7,5
3,20,29,1.6,24.032337040139662,0.0,7,5
3,20,30,1.5,17.182106800494935,0.0,4,5
1,21,1,2.4,22.755659625394152,0.0,7,5
1,21,2,2.0,21.273297506722145,0.0,7,5
1,21,3,2.0,19.060875723120798,0.0,7,5
1,21,4,2.4,15.764882363035234,0.0,7,5
1,21,5,2.4,13.645367822107927,0.0,7,5
1,21,6,2.8,11.108273747630925,0.0,7,5
1,21,7,2.0,14.278678309981531,0.0,7,5
1,21,8,1.8,17.083337167586862,0.0,7,5
1,21,9,1.6,20.382685436881346,0.0,7,5
1,21,10,2.2,13.513799860712954,0.0,7,5
1,21,11,2.2,15.138474201617404,0.0,7,5
1,21,12,2.0,20.787893471128537,0.0,7,5
1,21,13,1.8,21.998603580400854,0.0,7,5
1,21,14,2.4,12.028898817655572,0.0,7,5
1,21,15,1.8,16.73710744208831,0.0,7,5
1,21,16,2.0,25.423875234261228,0.0,7,5
1,21,17,2.0,18.358439526120883,0.0,7,5
1,21,18,2.0,15.00487472037642,0.0,7,5
1,21,19,2.0,20.067797474719896,0.0,7,5
1,21,20,1.8,19.66296072995134,0.0,7,5
1,21,21,2.2,25.23374274984919,0.0,7,5
1,21,22,2.0,13.100335624375981,0.0,7,5
1,21,23,2.2,15.961692860618829,0.0,7,5
1,21,24,2.0,12.607969382041725,0.0,7,5
1,21,25,2.0,16.40289164565201,0.0,7,5
1,21,26,2.0,13.245352834868303,0.0,7,5
1,21,27,2.2,16.93886876282495,0.0,7,5
1,21,28,2.0,15.099394055861557,0.0,7,5
1,21,29,2.2,14.017115228134042,0.0,7,5
1,21,30,2.4,11.905018990091222,0.0,7,5
2,21,1,2.0,21.482404087181667,0.0,7,5
2,21,2,1.6,21.211322029982433,0.0,7,5
2,21,3,2.0,13.716585430737515,0.0,7,5
2,21,4,3.2,10.28050371997747,0.5,10,5
2,21,5,2.6,13.149650131865872,0.0,7,5
2,21,6,2.6,10.419533877263394,0.0,7,5
2,21,7,2.4,15.827264860804611,0.0,7,5
2,21,8,2.4,10.910476124487982,0.0,7,5
2,21,9,2.2,15.687563661015187,0.0,7,5
2,21,10,2.0,15.551791937738752,0.0,7,5
2,21,11,1.8,17.52936399493862,0.0,7,5
2,21,12,2.2,16.184107612084524,0.0,7,5
2,21,13,1.8,26.310880992833663,0.0,7,5
2,21,14,2.2,10.745361070661387,0.0,7,5
2,21,15,1.8,29.040054173686546,0.0,7,5
2,21,16,2.4,13.722662077894789,0.0,7,5
2,21,17,2.2,14.58483001735582,0.0,7,5
2,21,18,2.0,16.11414477663928,0.0,7,5
2,21,19,1.6,22.78543742893507,0.0,7,5
2,21,20,2.0,11.720245730269172,0.0,7,5
2,21,21,2.0,17.093543205418026,0.0,7,5
2,21,22,1.8,14.880580883098038,0.0,7,5
2,21,23,2.0,16.89471443530551,0.0,7,5
2,21,24,1.8,15.88528659347118,0.0,7,5
2,21,25,2.2,17.374768614673528,0.0,7,5
2,21,26,2.2,11.263835320244777,0.0,7,5
2,21,27,2.0,13.721131525755293,0.0,7,5
2,21,28,1.8,13.084566672484728,0.0,7,5
2,21,29,1.8,15.247212695733023,0.0,7,5
2,21,30,1.75,22.8691200395892,0.0,4,5
3,21,1,1.8,14.462023018590477,0.0,7,5
3,21,2,2.4,14.856649201363439,0.0,7,5
3,21,3,2.0,14.373422797478163,0.0,7,5
3,21,4,2.0,19.704292468878705,0.0,7,5
3,21,5,2.0,12.613955616398666,0.0,7,5
3,21,6,2.0,14.338118158103876,0.0,7,5
3,21,7,1.6,19.79319794382232,0.0,7,5
3,21,8,2.2,11.456603916352819,0.0,7,5
3,21,9,2.0,13.265122431851685,0.0,7,5
3,21,10,1.6,19.08203528863752,0.0,7,5
3,21,11,2.2,18.03907857288414,0.0,7,5
3,21,12,2.0,14.053918050530852,0.0,7,5
3,21,13,1.8,25.06132102257997,0.0,7,5
3,21,14,1.8,17.57544893789,0.0,7,5
3,21,15,1.8,16.575917724581544,0.0,7,5
3,21,16,2.0,17.890865209753336,0.0,7,5
3,21,17,3.4,8.205859072195201,0.5,10,5
3,21,18,2.6,10.879789520311556,0.0,7,5
3,21,19,2.4,11.487006786674677,0.0,7,5
3,21,20,2.0,16.706312055118307,0.0,7,5
3,21,21,2.2,17.50743144891943,0.0,7,5
3,21,22,2.2,14.899115403720025,0.0,7,5
3,21,23,2.2,20.692238028505933,0.0,7,5
3,21,24,2.0,14.817881412559947,0.0,7,5
3,21,25,2.2,15.221891758831061,0.0,7,5
3,21,26,1.8,23.578839025575316,0.0,7,5
3,21,27,1.8,15.892344683217296,0.0,7,5
3,21,28,1.8,11.634957246852618,0.0,7,5
3,21,29,1.6,22.34804047942905,0.0,7,5
3,21,30,1.4,20.627303170007714,0.0,7,5
3,21,31,1.6,23.27411630825736,0.0,7,5
1,22,1,2.4,14.052762306469141,0.0,7,5
1,22,2,2.6,18.587287092089383,0.0,7,5
1,22,3,2.4,15.419494732777226,0.0,7,5
1,22,4,2.2,17.565900034670594,0.0,7,5
1,22,5,1.8,13.106238016389026,0.0,7,5
1,22,6,2.4,13.595793921041025,0.0,7,5
1,22,7,2.0,13.791126317255866,0.0,7,5
1,22,8,2.0,17.143349620486294,0.0,7,5
1,22,9,2.2,12.901908206218785,0.0,7,5
1,22,10,2.0,20.667038029382784,0.0,7,5
1,22,11,1.8,13.42159797184722,0.0,7,5
1,22,12,2.0,16.160700275993324,0.0,7,5
1,22,13,1.4,35.93716024820948,0.0,7,5
1,22,14,2.0,13.321086187532634,0.0,7,5
1,22,15,1.6,33.75630325235511,0.0,7,5
1,22,16,1.8,27.604703106493876,0.0,7,5
1,22,17,1.6,27.64513296573068,0.0,7,5
1,22,18,1.8,19.485515048028333,0.0,7,5
1,22,19,1.8,17.33097109309027,0.0,7,5
1,22,20,1.6,32.222360646342985,0.0,7,5
1,22,21,2.0,16.766540079802812,0.0,7,5
1,22,22,1.8,27.805182837101224,0.0,7,5
1,22,23,2.2,12.144501338649341,0.0,7,5
1,22,24,2.0,16.54762759925408,0.0,7,5
1,22,25,2.2,14.769082558978614,0.0,7,5
1,22,26,1.6,15.46321484657555,0.0,7,5
1,22,27,2.2,15.182440280642167,0.0,7,5
1,22,28,2.0,16.511535905607406,0.0,7,5
1,22,29,1.8,20.74981842132674,0.0,7,5
1,22,30,1.8,16.370239742771492,0.0,7,5
1,22,31,2.4,11.997421024298909,0.0,7,5
1,22,32,2.0,17.19838481996593,0.0,4,5
2,22,1,2.2,18.261429537660334,0.0,7,5
2,22,2,2.0,17.73345983956523,0.0,7,5
2,22,3,1.8,16.776070863027694,0.0,7,5
2,22,4,2.2,18.105590703738574,0.0,7,5
2,22,5,2.0,14.888412756871123,0.0,7,5
2,22,6,2.0,14.67703149989927,0.0,7,5
2,22,7,2.2,12.713974535022023,0.0,7,5
2,22,8,2.0,15.114976240468868,0.0,7,5
2,22,9,2.0,12.525883857676758,0.0,7,5
2,22,10,2.4,14.712568382312838,0.0,7,5
2,22,11,2.2,13.877174241258594,0.0,7,5
2,22,12,1.6,24.79850055745807,0.0,7,5
2,22,13,2.0,18.147016295348834,0.0,7,5
2,22,14,1.8,21.29614762104021,0.0,7,5
2,22,15,1.4,16.034743262129766,0.0,7,5
2,22,16,2.4,13.430889845214482,0.0,7,5
2,22,17,2.0,22.513337581609,0.0,7,5
2,22,18,2.0,18.40939628485753,0.0,7,5
2,22,19,2.0,17.673934282910203,0.0,7,5
2,22,20,1.8,17.370326473153735,0.0,7,5
2,22,21,1.8,16.59999165933623,0.0,7,5
2,22,22,1.8,15.095118866137899,0.0,7,5
2,22,23,2.2,16.057352446823792,0.0,7,5
2,22,24,2.0,17.753629181449337,0.0,7,5
2,22,25,2.4,11.35642599695531,0.0,7,5
2,22,26,1.8,22.43325356106696,0.0,7,5
2,22,27,2.2,18.504739580381045,0.0,7,5
2,22,28,2.2,13.596847904905887,0.0,7,5
2,22,29,1.6,14.425799594526202,0.0,7,5
2,22,30,2.0,13.155501045400538,0.0,7,5
2,22,31,2.0,16.05703845437383,0.0,7,5
3,22,1,1.8,14.12795766753043,0.0,7,5
3,22,2,2.0,13.708007231915545,0.0,7,5
3,22,3,1.6,25.210723407705085,0.0,7,5
3,22,4,2.0,12.67808257900722,0.0,7,5
3,22,5,2.2,14.236642117611344,0.0,7,5
3,22,6,1.8,15.226600182090735,0.0,7,5
3,22,7,1.8,15.023372650365852,0.0,7,5
3,22,8,1.6,20.268696955027632,0.0,7,5
3,22,9,1.6,17.34305263488078,0.0,7,5
3,22,10,2.0,12.116664681781982,0.0,7,5
3,22,11,2.0,15.7986585366549,0.0,7,5
3,22,12,1.4,24.50108155127664,0.0,7,5
3,22,13,1.8,16.652377569429046,0.0,7,5
3,22,14,2.4,14.825546080601622,0.0,7,5
3,22,15,1.8,18.206713223956438,0.0,7,5
3,22,16,2.2,14.330829278501977,0.0,7,5
3,22,17,1.6,18.20098896010037,0.0,7,5
3,22,18,3.2,9.692358057261545,0.5,10,5
3,22,19,2.2,13.916112296480502,0.0,7,5
3,22,20,2.2,11.223933968735269,0.0,7,5
3,22,21,1.6,21.972276913086336,0.0,7,5
3,22,22,2.2,17.10448986935611,0.0,7,5
3,22,23,1.8,18.533293733992615,0.0,7,5
3,22,24,2.4,18.27327506179567,0.0,7,5
3,22,25,2.2,13.83642769346695,0.0,7,5
3,22,26,2.4,13.517628164434349,0.0,7,5
3,22,27,1.8,20.229151697770504,0.0,7,5
3,22,28,1.8,19.273755204364868,0.0,7,5
3,22,29,2.0,13.265092492204838,0.0,7,5
3,22,30,2.0,14.06745385816365,0.0,7,5
3,22,31,1.8,17.05451784061256,0.0,7,5
3,22,32,1.8,16.22265320625039,0.0,6,5
1,23,1,2.2,17.405920245142518,0.0,7,5
1,23,2,2.6,13.070361541880862,0.0,7,5
1,23,3,2.4,12.087628677864167,0.0,7,5
1,23,4,2.4,18.366713916289516,0.0,7,5
1,23,5,2.0,12.845865910903733,0.0,7,5
1,23,6,2.0,15.067862474685104,0.0,7,5
1,23,7,2.2,13.4831027792381,0.0,7,5
1,23,8,2.0,12.807487478174751,0.0,7,5
1,23,9,1.8,15.520230748173379,0.0,7,5
1,23,10,2.0,17.25212863646867,0.0,7,5
1,23,11,2.2,13.914980770850967,0.0,7,5
1,23,12,2.0,17.223048557387468,0.0,7,5
1,23,13,1.8,24.908378759708206,0.0,7,5
1,23,14,1.6,18.035399868175826,0.0,7,5
1,23,15,2.4,18.896884255385178,0.0,7,5
1,23,16,1.6,19.454809705759047,0.0,7,5
1,23,17,2.4,17.917344515864087,0.0,7,5
1,23,18,2.0,14.809386149055259,0.0,7,5
1,23,19,1.8,35.890673316945055,0.0,7,5
1,23,20,3.6,8.873957594307857,0.5,10,5
1,23,21,2.8,11.232835610941382,0.0,7,5
1,23,22,2.4,12.997852389352996,0.0,7,5
1,23,23,2.4,11.018229554552184,0.0,7,5
1,23,24,2.2,14.217437979068901,0.0,7,5
1,23,25,2.2,10.415434790925389,0.0,7,5
1,23,26,2.0,20.293902805841224,0.0,7,5
1,23,27,2.0,11.302153319369943,0.0,7,5
1,23,28,2.0,18.21174027487916,0.0,7,5
1,23,29,2.0,13.95894098431875,0.0,7,5
2,23,1,2.4,18.1261833528802,0.0,7,5
2,23,2,2.4,11.825742970070072,0.0,7,5
2,23,3,2.4,14.65856970820605,0.0,7,5
2,23,4,2.2,14.339483158222672,0.0,7,5
2,23,5,2.0,20.278135947127243,0.0,7,5
2,23,6,2.2,12.76033905372309,0.0,7,5
2,23,7,1.8,17.049551322680944,0.0,7,5
2,23,8,1.8,16.849757474218688,0.0,7,5
2,23,9,1.8,23.872744767871673,0.0,7,5
2,23,10,2.0,17.84948145974456,0.0,7,5
2,23,11,1.8,15.002336564956524,0.0,7,5
2,23,12,2.2,13.025541615006823,0.0,7,5
2,23,13,1.8,21.351342105995062,0.0,7,5
2,23,14,2.2,18.5861182963349,0.0,7,5
2,23,15,1.8,12.734612833988129,0.0,7,5
2,23,16,2.0,18.515695120565393,0.0,7,5
2,23,17,2.0,15.4365152780722,0.0,7,5
2,23,18,2.0,17.710505220355202,0.0,7,5
2,23,19,2.0,15.435529476718742,0.0,7,5
2,23,20,1.8,15.024492970059292,0.0,7,5
2,23,21,1.8,14.91006099128342,0.0,7,5
2,23,22,1.6,18.473184321267205,0.0,7,5
2,23,23,2.4,14.376228827902063,0.0,7,5
2,23,24,2.2,17.041236727531395,0.0,7,5
2,23,25,1.8,18.870618651635816,0.0,7,5
2,23,26,1.8,18.577860608321547,0.0,7,5
2,23,27,5.4,5.269544846387517,1.2,13,5
2,23,28,2.6,9.651533100738428,0.0,7,5
2,23,29,1.8,20.33209439433184,0.0,5,5
3,23,1,2.2,12.772180882627266,0.0,7,5
3,23,2,2.0,15.339312793044922,0.0,7,5
3,23,3,2.4,12.531473795446148,0.0,7,5
3,23,4,2.0,17.365754392942943,0.0,7,5
3,23,5,1.8,14.047793764107734,0.0,7,5
3,23,6,2.2,11.330650788197843,0.0,7,5
3,23,7,1.8,16.60285480405634,0.0,7,5
3,23,8,2.0,13.486278012245762,0.0,7,5
3,23,9,2.2,13.992707779767796,0.0,7,5
3,23,10,1.8,20.131708952312025,0.0,7,5
3,23,11,2.2,15.082494702290322,0.0,7,5
3,23,12,2.4,14.608552176631928,0.0,7,5
3,23,13,1.8,18.774951654294703,0.0,7,5
3,23,14,1.8,16.314364103067952,0.0,7,5
3,23,15,2.2,14.752720739710837,0.0,7,5
3,23,16,2.2,13.543472556145865,0.0,7,5
3,23,17,1.8,20.237606863170672,0.0,7,5
3,23,18,2.2,13.28150158556793,0.0,7,5
3,23,19,2.2,14.226249776533155,0.0,7,5
3,23,20,1.8,17.696574496434998,0.0,7,5
3,23,21,1.8,19.472768785017976,0.0,7,5
3,23,22,2.2,13.194617634897805,0.0,7,5
3,23,23,2.0,22.749705016956103,0.0,7,5
3,23,24,2.0,17.167670509571135,0.0,7,5
3,23,25,2.2,13.948354265095334,0.0,7,5
3,23,26,1.6,18.58477614986666,0.0,7,5
3,23,27,1.8,22.437100807547797,0.0,7,5
3,23,28,1.6,23.052563356880214,0.0,7,5
3,23,29,2.0,12.401405518005172,0.0,7,5
3,23,30,1.8,13.574699953983055,0.0,7,5
3,23,31,2.0,15.20237130712079,0.0,7,5
3,23,32,1.25,37.807647646281964,0.0,4,5
1,24,1,2.6,13.872742934625348,0.0,7,5
1,24,2,2.6,14.750775534766621,0.0,7,5
1,24,3,2.6,14.20315120244359,0.0,7,5
1,24,4,2.2,21.55179701164404,0.0,7,5
1,24,5,2.4,9.64259630777143,0.0,7,5
1,24,6,1.8,31.08260939434314,0.0,7,5
1,24,7,2.2,13.738912540328421,0.0,7,5
1,24,8,2.0,19.49926389453436,0.0,7,5
1,24,9,1.8,13.20926729196686,0.0,7,5
1,24,10,2.6,16.64644725446297,0.0,7,5
1,24,11,1.6,16.13308024947115,0.0,7,5
1,24,12,1.8,27.84496144254524,0.0,7,5
1,24,13,2.0,18.291955974158707,0.0,7,5
1,24,14,2.2,13.867777602392128,0.0,7,5
1,24,15,1.4,23.77757594940709,0.0,7,5
1,24,16,2.6,15.793502643351047,0.0,7,5
1,24,17,2.0,15.197897211022438,0.0,7,5
1,24,18,1.8,19.83502529823302,0.0,7,5
1,24,19,1.6,30.543867895928273,0.0,7,5
1,24,20,2.6,11.99566603359666,0.0,7,5
1,24,21,2.4,15.830728529030887,0.0,7,5
1,24,22,2.0,13.521427348591919,0.0,7,5
1,24,23,2.6,12.178714819821137,0.0,7,5
1,24,24,2.0,12.247165731024175,0.0,7,5
1,24,25,2.0,14.002969911026232,0.0,7,5
1,24,26,2.0,15.452991845968256,0.0,7,5
1,24,27,1.8,15.278451302529689,0.0,7,5
1,24,28,2.0,13.328177526034194,0.0,7,5
1,24,29,2.2,10.226454906377066,0.0,7,5
1,24,30,1.6,20.61542926463695,0.0,5,5
2,24,1,2.2,19.862680456315974,0.0,7,5
2,24,2,2.4,13.48595443173312,0.0,7,5
2,24,3,2.2,17.039224719760636,0.0,7,5
2,24,4,2.6,11.518416100554473,0.0,7,5
2,24,5,2.2,18.72382898077127,0.0,7,5
2,24,6,2.4,11.923455555893106,0.0,7,5
2,24,7,2.0,19.420516460141794,0.0,7,5
2,24,8,2.8,10.471521302490267,0.125,7,5
2,24,9,2.4,13.65299390302395,0.0,7,5
2,24,10,2.2,15.528418390908033,0.0,7,5
2,24,11,1.8,16.33130806393546,0.0,7,5
2,24,12,1.8,20.011985842808777,0.0,7,5
2,24,13,1.8,25.975648547839086,0.0,7,5
2,24,14,2.0,11.110607694738828,0.0,7,5
2,24,15,2.4,17.618785895693005,0.0,7,5
2,24,16,1.8,16.404948822563938,0.0,7,5
2,24,17,2.0,19.423094569191015,0.0,7,5
2,24,18,1.6,16.69497207213578,0.0,7,5
2,24,19,1.8,22.340957855173315,0.0,7,5
2,24,20,1.8,20.39644988165123,0.0,7,5
2,24,21,2.2,13.597603590787134,0.0,7,5
2,24,22,2.2,12.993845565953864,0.0,7,5
2,24,23,1.6,24.77601507162141,0.0,7,5
2,24,24,1.8,16.5868271782086,0.0,7,5
2,24,25,1.8,20.6751566889813,0.0,7,5
2,24,26,2.4,14.59799296573282,0.0,7,5
2,24,27,2.0,14.373840680679526,0.0,7,5
2,24,28,1.6,14.889075712390357,0.0,7,5
2,24,29,2.2,12.97390291710507,0.0,7,5
2,24,30,2.0,16.227449882191596,0.0,7,5
3,24,1,1.8,16.806721885631823,0.0,7,5
3,24,2,2.0,12.95318079880464,0.0,7,5
3,24,3,1.8,19.00955812523495,0.0,7,5
3,24,4,1.8,16.083303665321566,0.0,7,5
3,24,5,1.6,31.51405946843377,0.0,7,5
3,24,6,2.2,11.99208222396025,0.0,7,5
3,24,7,1.8,14.657880338370719,0.0,7,5
3,24,8,1.8,13.8439783179099,0.0,7,5
3,24,9,1.8,16.852271688596428,0.0,7,5
3,24,10,2.0,11.205319713781691,0.0,7,5
3,24,11,2.0,17.229576606876424,0.0,7,5
3,24,12,2.0,16.786917227806242,0.0,7,5
3,24,13,1.8,20.061235208183263,0.0,7,5
3,24,14,1.6,28.438549647305553,0.0,7,5
3,24,15,2.2,12.78896775889824,0.0,7,5
3,24,16,2.4,14.756783752827571,0.0,7,5
3,24,17,2.4,11.675253074787888,0.125,7,5
3,24,18,1.6,25.270401220713993,0.0,7,5
3,24,19,1.8,14.124000250074136,0.0,7,5
3,24,20,2.0,18.406471325774948,0.0,7,5
3,24,21,1.6,16.07618374344679,0.0,7,5
3,24,22,1.8,20.639070259047227,0.0,7,5
3,24,23,2.2,16.36622863195103,0.0,7,5
3,24,24,1.8,19.870315729381048,0.0,7,5
3,24,25,1.8,24.54034372866178,0.0,7,5
3,24,26,2.4,14.123019528331374,0.0,7,5
3,24,27,2.2,17.305051781375195,0.0,7,5
3,24,28,1.6,28.09529886607354,0.0,7,5
3,24,29,2.0,15.488672395856456,0.0,7,5
3,24,30,2.0,14.538634940776024,0.0,7,5
3,24,31,2.2,12.29174293070034,0.0,7,5
3,24,32,2.4,14.177753749867632,0.0,7,5
1,25,1,2.8,12.820030264364794,0.0,7,5
1,25,2,2.4,20.71840223833167,0.0,7,5
1,25,3,2.0,17.574863210011415,0.0,7,5
1,25,4,2.6,14.281011550415554,0.0,7,5
1,25,5,2.4,9.746510024073663,0.0,7,5
1,25,6,2.0,21.554130567144213,0.0,7,5
1,25,7,1.6,18.642438808929988,0.0,7,5
1,25,8,1.8,14.758058049493764,0.0,7,5
1,25,9,1.6,24.198397257413433,0.0,7,5
1,25,10,1.8,18.861604587932902,0.0,7,5
1,25,11,1.8,21.61642810515706,0.0,7,5
1,25,12,2.2,14.371031907202237,0.0,7,5
1,25,13,2.2,15.909395285004091,0.0,7,5
1,25,14,2.0,16.909583903496834,0.0,7,5
1,25,15,2.0,27.42834398454047,0.0,7,5
1,25,16,2.0,17.623357526565528,0.0,7,5
1,25,17,2.6,17.697028428313505,0.0,7,5
1,25,18,2.0,14.32705859929754,0.0,7,5
1,25,19,1.4,28.94227512973588,0.0,7,5
1,25,20,1.6,22.56923437302428,0.0,7,5
1,25,21,1.8,20.712846695801115,0.0,7,5
1,25,22,2.0,19.895339625693424,0.0,7,5
1,25,23,2.0,13.14141613882889,0.0,7,5
1,25,24,2.0,20.47500139260648,0.0,7,5
1,25,25,2.2,10.745495658071093,0.0,7,5
1,25,26,2.4,11.919685717819648,0.0,7,5
1,25,27,2.8,12.746846372308104,0.0,7,5
1,25,28,2.0,13.572798499838715,0.0,7,5
1,25,29,1.8,16.46689546084456,0.0,7,5
1,25,30,2.6,10.217959454987396,0.0,7,5
2,25,1,2.2,23.3510746954983,0.0,7,5
2,25,2,1.8,18.896125782120883,0.0,7,5
2,25,3,1.8,19.53027855162673,0.0,7,5
2,25,4,2.4,16.5552446436182,0.0,7,5
2,25,5,2.8,10.615374581812231,0.0,7,5
2,25,6,2.2,10.113846106582505,0.0,7,5
2,25,7,2.0,15.105193556674717,0.0,7,5
2,25,8,2.2,12.912072184658287,0.0,7,5
2,25,9,2.4,14.285898524507859,0.0,7,5
2,25,10,2.4,12.302076883785976,0.0,7,5
2,25,11,1.8,20.465785998012336,0.0,7,5
2,25,12,2.0,15.79152017043682,0.0,7,5
2,25,13,2.0,16.665206564374206,0.0,7,5
2,25,14,2.4,10.507186385848247,0.0,7,5
2,25,15,2.2,16.924059610401937,0.0,7,5
2,25,16,2.4,13.259614769994673,0.0,7,5
2,25,17,2.4,18.180762216949184,0.0,7,5
2,25,18,1.6,23.792686776158803,0.0,7,5
2,25,19,2.0,17.835757576528906,0.0,7,5
2,25,20,1.8,13.189735971235296,0.0,7,5
2,25,21,2.4,14.67699519005296,0.0,7,5
2,25,22,2.0,14.47210489600199,0.0,7,5
2,25,23,2.2,14.706062519263629,0.0,7,5
2,25,24,2.2,15.187966200198312,0.0,7,5
2,25,25,2.0,17.6936101369644,0.0,7,5
2,25,26,2.4,11.443700343852866,0.0,7,5
2,25,27,2.2,11.385380510688254,0.0,7,5
2,25,28,1.8,15.677655531161019,0.0,7,5
2,25,29,1.8,21.758166407822262,0.0,7,5
3,25,1,1.8,14.496300525914918,0.0,7,5
3,25,2,2.0,16.302197486414148,0.0,7,5
3,25,3,2.0,18.597311857355006,0.0,7,5
3,25,4,2.2,14.948296318496853,0.0,7,5
3,25,5,2.2,12.761540522864982,0.5,10,5
3,25,6,2.2,11.1200231843829,0.0,7,5
3,25,7,2.6,10.946660018820717,0.0,7,5
3,25,8,2.0,14.05848019689094,0.0,7,5
3,25,9,2.2,12.842960753537971,0.0,7,5
3,25,10,2.2,16.85144299491274,0.0,7,5
3,25,11,2.0,14.174385355673618,0.0,7,5
3,25,12,2.0,18.381659801207544,0.0,7,5
3,25,13,2.2,14.02578481056586,0.0,7,5
3,25,14,1.8,18.96117703888912,0.0,7,5
3,25,15,1.6,19.150551601084704,0.0,7,5
3,25,16,2.2,13.182099927330341,0.0,7,5
3,25,17,2.6,12.905596676257153,0.0,7,5
3,25,18,2.4,16.72171303425936,0.0,7,5
3,25,19,2.0,13.21409885854655,0.0,7,5
3,25,20,2.0,20.442262005570118,0.0,7,5
3,25,21,1.8,17.605185013985,0.0,7,5
3,25,22,2.2,19.85835263708545,0.0,7,5
3,25,23,1.8,24.163238568900976,0.0,7,5
3,25,24,2.2,13.996925089318058,0.0,7,5
3,25,25,2.0,16.289960034117936,0.0,7,5
3,25,26,2.4,17.68766318136444,0.0,7,5
3,25,27,2.0,15.044681974749558,0.0,7,5
3,25,28,1.8,14.863123386166048,0.0,7,5
3,25,29,1.8,14.936150293941818,0.0,7,5
3,25,30,2.2,15.17941814580635,0.0,7,5
1,26,1,2.8,12.050902049229745,0.0,7,5
1,26,2,2.6,16.917662087255998,0.0,7,5
1,26,3,2.4,14.70012218230908,0.0,7,5
1,26,4,2.4,17.460113757396766,0.0,7,5
1,26,5,2.2,10.13776260731538,0.0,7,5
1,26,6,2.6,14.638960472487126,0.0,7,5
1,26,7,2.2,12.121375327619774,0.0,7,5
1,26,8,1.8,19.001593738857544,0.0,7,5
1,26,9,1.6,15.58511545686011,0.0,7,5
1,26,10,2.2,17.873491083029407,0.0,7,5
1,26,11,2.0,14.027961614973073,0.0,7,5
1,26,12,2.0,19.80269436053447,0.0,7,5
1,26,13,2.2,13.70250749936694,0.0,7,5
1,26,14,2.6,19.39529296096061,0.0,7,5
1,26,15,1.6,28.458906456813864,0.0,7,5
1,26,16,2.4,14.75796679296303,0.0,7,5
1,26,17,2.0,15.298137361410706,0.0,7,5
1,26,18,2.0,32.158761247737814,0.0,7,5
1,26,19,1.8,14.664587127619662,0.0,7,5
1,26,20,1.8,24.523643403403614,0.0,7,5
1,26,21,2.2,14.239400564863415,0.0,7,5
1,26,22,2.4,15.865572548373443,0.0,7,5
1,26,23,1.8,15.556612686067217,0.0,7,5
1,26,24,2.4,11.590954506462294,0.0,7,5
1,26,25,2.0,15.776836980488234,0.0,7,5
1,26,26,2.4,20.116196807336287,0.0,7,5
1,26,27,2.0,12.901863423007088,0.0,7,5
1,26,28,2.0,14.44675811700753,0.0,7,5
1,26,29,1.8,16.46347527780577,0.0,7,5
2,26,1,1.8,24.169264535668795,0.0,7,5
2,26,2,1.8,15.40614901215734,0.0,7,5
2,26,3,2.0,15.527386393688134,0.0,7,5
2,26,4,2.6,14.872018536027722,0.0,7,5
2,26,5,1.8,17.57108352596522,0.0,7,5
2,26,6,2.4,11.508217775065368,0.0,7,5
2,26,7,2.0,14.356061960717494,0.0,7,5
2,26,8,1.8,21.849429429202733,0.0,7,5
2,26,9,2.2,12.930559838632398,0.0,7,5
2,26,10,2.0,21.323016187609078,0.0,7,5
2,26,11,2.2,12.568411435883048,0.0,7,5
2,26,12,2.4,15.525766785197636,0.0,7,5
2,26,13,2.0,18.102305482551145,0.0,7,5
2,26,14,2.0,15.858997000455263,0.0,7,5
2,26,15,2.0,13.442415601692367,0.0,7,5
2,26,16,2.0,23.70262221327958,0.0,7,5
2,26,17,2.0,14.282954950221516,0.0,7,5
2,26,18,2.2,14.104776266870594,0.0,7,5
2,26,19,2.0,17.949190205719038,0.0,7,5
