session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
2,20,29,1.4,21.854275207106948,0.0,7,0.5
2,20,30,1.4,19.051962489051895,0.0,7,0.5
2,20,31,1.4,24.648043248773742,0.0,7,0.5
2,20,32,1.4,27.364666998735842,0.0,7,0.5
2,20,33,1.4,23.27113908590853,0.0,7,0.5
2,20,34,1.4,27.351644028771496,0.0,7,0.5
2,20,35,1.4,22.74937878045463,0.0,7,0.5
2,20,36,1.4,19.00715037773708,0.0,7,0.5
2,20,37,1.4,34.01507126147802,0.0,7,0.5
2,20,38,1.4,31.38574348523099,0.0,7,0.5
2,20,39,1.4,19.953896018921416,0.0,7,0.5
2,20,40,1.4,21.689903631113005,0.0,7,0.5
2,20,41,1.4,14.758733375034472,0.0,7,0.5
2,20,42,1.4,18.54955519263096,0.0,7,0.5
2,20,43,1.4,22.1380838637489,0.0,7,0.5
2,20,44,1.4,25.956296359156603,0.0,7,0.5
3,20,1,1.4,25.516719242014723,0.0,7,0.5
3,20,2,1.4,24.604589526765924,0.0,7,0.5
3,20,3,1.4,37.913444339650816,0.0,7,0.5
3,20,4,1.4,23.412315600734587,0.0,7,0.5
3,20,5,1.4,18.309321289969457,0.0,7,0.5
3,20,6,1.4,31.08308309207159,0.0,7,0.5
3,20,7,1.4,35.16937991058995,0.0,7,0.5
3,20,8,1.4,17.592691611353978,0.0,7,0.5
3,20,9,1.4,17.94539871224437,0.0,7,0.5
3,20,10,1.4,19.512087779558517,0.0,7,0.5
3,20,11,1.4,22.446511588429157,0.0,7,0.5
3,20,12,1.4,20.10166000372676,0.0,7,0.5
3,20,13,1.4,14.494301487595624,0.0,7,0.5
3,20,14,1.4,34.709958375551864,0.0,7,0.5
3,20,15,1.4,26.464578917435503,0.0,7,0.5
3,20,16,1.4,23.261854492950302,0.0,7,0.5
3,20,17,1.4,19.780004415410797,0.0,7,0.5
3,20,18,1.4,23.985579773019644,0.0,7,0.5
3,20,19,1.4,24.32095286039272,0.0,7,0.5
3,20,20,1.4,27.05038900601492,0.0,7,0.5
3,20,21,1.4,21.018899468242846,0.0,7,0.5
3,20,22,1.4,28.574755213389846,0.0,7,0.5
3,20,23,1.4,26.811689112990724,0.0,7,0.5
3,20,24,1.4,29.158474507842666,0.0,7,0.5
3,20,25,1.4,23.489897311095177,0.0,7,0.5
3,20,26,1.4,21.733947065702004,0.0,7,0.5
3,20,27,1.4,29.08242458470595,0.0,7,0.5
3,20,28,1.4,19.83998769680232,0.0,7,0.5
3,20,29,1.4,21.5806417792522,0.0,7,0.5
3,20,30,1.4,27.389467505524287,0.0,7,0.5
3,20,31,1.4,28.009079168102122,0.0,7,0.5
3,20,32,1.4,23.53569885525001,0.0,7,0.5
3,20,33,1.4,24.056279422403914,0.0,7,0.5
3,20,34,1.4,27.79526517289529,0.0,7,0.5
3,20,35,1.4,19.47137718318472,0.0,7,0.5
3,20,36,1.4,20.144063854012334,0.0,7,0.5
3,20,37,1.4,30.55354463718168,0.0,7,0.5
3,20,38,1.4,27.154906308741964,0.0,7,0.5
3,20,39,1.4,27.782959913823717,0.0,7,0.5
3,20,40,1.4,22.17616437353343,0.0,7,0.5
3,20,41,1.4,14.824353864791284,0.0,7,0.5
3,20,42,1.4,19.972338067963697,0.0,7,0.5
3,20,43,1.4,21.772379118771788,0.0,7,0.5
3,20,44,1.4,29.71808939377409,0.0,7,0.5
3,20,45,1.4,23.755803329443278,0.0,7,0.5
1,21,1,1.4,38.21238446386007,0.0,7,0.5
1,21,2,1.4,25.935179994567502,0.0,7,0.5
1,21,3,1.4,29.92889030210827,0.0,7,0.5
1,21,4,1.4,28.10949951473736,0.0,7,0.5
1,21,5,1.4,22.87218256996672,0.0,7,0.5
1,21,6,1.4,35.66724103896546,0.0,7,0.5
1,21,7,1.4,26.481755677139326,0.0,7,0.5
1,21,8,1.4,14.939994671917933,0.0,7,0.5
1,21,9,1.4,23.691218540274463,0.0,7,0.5
1,21,10,1.4,45.956709589848785,0.0,7,0.5
1,21,11,1.4,25.759439303739036,0.0,7,0.5
1,21,12,1.4,19.957236771983794,0.0,7,0.5
1,21,13,1.4,22.392901821430826,0.0,7,0.5
1,21,14,1.4,19.066334728479298,0.0,7,0.5
1,21,15,1.4,17.514662267283637,0.0,7,0.5
1,21,16,1.4,27.78525301022628,0.0,7,0.5
1,21,17,1.4,20.6076186176183,0.0,7,0.5
1,21,18,1.4,17.18098129489829,0.0,7,0.5
1,21,19,1.4,27.53787211722773,0.0,7,0.5
1,21,20,1.4,30.413553978521502,0.0,7,0.5
1,21,21,1.4,19.217987401064118,0.0,7,0.5
1,21,22,1.4,28.67026610076088,0.0,7,0.5
1,21,23,1.4,24.43545114944257,0.0,7,0.5
1,21,24,1.4,32.24420150482958,0.0,7,0.5
1,21,25,1.4,35.88389893124217,0.0,7,0.5
1,21,26,1.4,23.000868389392423,0.0,7,0.5
1,21,27,1.4,26.335822395542518,0.0,7,0.5
1,21,28,1.4,27.871372720295565,0.0,7,0.5
1,21,29,1.4,31.37642507452062,0.0,7,0.5
1,21,30,1.4,21.12047622572059,0.0,7,0.5
1,21,31,1.4,37.035260595498706,0.0,7,0.5
1,21,32,1.4,23.913196640129442,0.0,7,0.5
1,21,33,1.4,26.699451894880657,0.0,7,0.5
1,21,34,1.4,24.83916839212942,0.0,7,0.5
1,21,35,1.4,23.292197336079813,0.0,7,0.5
1,21,36,1.4,14.612478184682061,0.0,7,0.5
1,21,37,1.4,21.7991965795225,0.0,7,0.5
1,21,38,1.4,25.201316820022914,0.0,7,0.5
1,21,39,1.4,17.937599024598796,0.0,7,0.5
1,21,40,1.4,33.32931729985873,0.0,7,0.5
1,21,41,1.4,21.37044494759923,0.0,7,0.5
1,21,42,1.4,25.220324111751275,0.0,7,0.5
1,21,43,1.4,16.45696741498015,0.0,7,0.5
1,21,44,1.4,18.319996677876873,0.0,7,0.5
1,21,45,1.4,22.63821998518577,0.0,7,0.5
2,21,1,1.4,37.1918813966554,0.0,7,0.5
2,21,2,1.4,25.932153881357486,0.0,7,0.5
2,21,3,1.4,25.429458959502217,0.0,7,0.5
2,21,4,1.4,22.23018917599379,0.0,7,0.5
2,21,5,1.4,33.66857843285383,0.0,7,0.5
2,21,6,1.4,30.147121146966708,0.0,7,0.5
2,21,7,1.4,18.57025687283044,0.0,7,0.5
2,21,8,1.4,22.88773207688614,0.0,7,0.5
2,21,9,1.4,18.851757659967504,0.0,7,0.5
2,21,10,1.4,23.845527215992103,0.0,7,0.5
2,21,11,1.4,19.599991303277065,0.0,7,0.5
2,21,12,1.4,21.745745706952828,0.0,7,0.5
2,21,13,1.4,18.797330178565797,0.0,7,0.5
2,21,14,1.4,22.788796432787898,0.0,7,0.5
2,21,15,1.4,27.449262399333303,0.0,7,0.5
2,21,16,1.4,19.34915760067319,0.0,7,0.5
2,21,17,1.4,27.363518141365958,0.0,7,0.5
2,21,18,1.4,23.810950131178856,0.0,7,0.5
2,21,19,1.4,23.94057730128993,0.0,7,0.5
2,21,20,1.4,26.21492490679417,0.0,7,0.5
2,21,21,1.4,25.101266826977522,0.0,7,0.5
2,21,22,1.4,22.558784309186052,0.0,7,0.5
2,21,23,1.4,19.3599318356408,0.0,7,0.5
2,21,24,1.4,28.066846302535456,0.0,7,0.5
2,21,25,1.4,21.375417189474305,0.0,7,0.5
2,21,26,1.4,20.399556834984864,0.0,7,0.5
2,21,27,1.4,27.333165394594804,0.0,7,0.5
2,21,28,1.4,28.343098979785342,0.0,7,0.5
2,21,29,1.4,18.102577650965657,0.0,7,0.5
2,21,30,1.4,20.051331594493238,0.0,7,0.5
2,21,31,1.4,23.785347884082373,0.0,7,0.5
2,21,32,1.4,21.126193257635094,0.0,7,0.5
2,21,33,1.4,24.287666554939896,0.0,7,0.5
2,21,34,1.4,26.293376887502625,0.0,7,0.5
2,21,35,1.4,20.128900100624417,0.0,7,0.5
2,21,36,1.4,20.961407514674256,0.0,7,0.5
2,21,37,1.4,33.09478290775433,0.0,7,0.5
2,21,38,1.4,27.944164142467294,0.0,7,0.5
2,21,39,1.4,18.12116583150905,0.0,7,0.5
2,21,40,1.4,19.35603724731606,0.0,7,0.5
2,21,41,1.4,17.55452733969498,0.0,7,0.5
2,21,42,1.4,18.218035527542753,0.0,7,0.5
2,21,43,1.4,18.080517936517676,0.0,7,0.5
2,21,44,1.4,49.07354405970601,0.0,7,0.5
3,21,1,1.4,20.13931677415811,0.0,7,0.5
3,21,2,1.4,23.93069417489839,0.0,7,0.5
3,21,3,1.4,26.67093249790514,0.0,7,0.5
3,21,4,1.4,24.34420186497381,0.0,7,0.5
3,21,5,1.4,21.381732780636813,0.0,7,0.5
3,21,6,1.4,29.723548523049615,0.0,7,0.5
3,21,7,1.4,23.352482981153575,0.0,7,0.5
3,21,8,1.4,15.900435703565059,0.0,7,0.5
3,21,9,1.4,22.336406651387716,0.0,7,0.5
3,21,10,1.4,18.452459576936352,0.0,7,0.5
3,21,11,1.4,17.551094903292874,0.0,7,0.5
3,21,12,1.4,18.97887185070132,0.0,7,0.5
3,21,13,1.4,15.02853126156621,0.0,7,0.5
3,21,14,1.4,28.029059368763704,0.0,7,0.5
3,21,15,1.4,29.389454144690614,0.0,7,0.5
3,21,16,1.4,21.9274848965987,0.0,7,0.5
3,21,17,1.4,20.71805532370868,0.0,7,0.5
3,21,18,1.4,28.71530543419538,0.0,7,0.5
3,21,19,1.4,28.51664641631845,0.0,7,0.5
3,21,20,1.4,21.835419097962085,0.0,7,0.5
3,21,21,1.4,30.280499277617732,0.0,7,0.5
3,21,22,1.4,20.05028412410368,0.0,7,0.5
3,21,23,1.4,22.98309532788646,0.0,7,0.5
3,21,24,1.4,24.29399827499981,0.0,7,0.5
3,21,25,1.4,25.027867615172113,0.0,7,0.5
3,21,26,1.4,17.208707484371033,0.0,7,0.5
3,21,27,1.4,20.64145453742674,0.0,7,0.5
3,21,28,1.4,16.041347882138265,0.0,7,0.5
3,21,29,1.4,31.13988821200113,0.0,7,0.5
3,21,30,1.4,24.933037158605398,0.0,7,0.5
3,21,31,1.4,26.208720982964483,0.0,7,0.5
3,21,32,1.4,19.99610564903381,0.0,7,0.5
3,21,33,1.4,33.93276483551601,0.0,7,0.5
3,21,34,1.4,36.614283126149445,0.0,7,0.5
3,21,35,1.4,21.91306945893224,0.0,7,0.5
3,21,36,1.4,22.030622005242385,0.0,7,0.5
3,21,37,1.4,26.11750685773043,0.0,7,0.5
3,21,38,1.4,18.57701444861343,0.0,7,0.5
3,21,39,1.4,20.864225733692113,0.0,7,0.5
3,21,40,1.4,20.066211236072842,0.0,7,0.5
3,21,41,1.4,15.903684638847281,0.0,7,0.5
3,21,42,1.4,22.221881772671953,0.0,7,0.5
3,21,43,1.4,17.78398159703344,0.0,7,0.5
3,21,44,1.4,29.29111576282447,0.0,7,0.5
3,21,45,1.4,21.576821822578665,0.0,7,0.5
1,22,1,1.4,32.98349249987863,0.0,7,0.5
1,22,2,1.4,17.969391844767863,0.0,7,0.5
1,22,3,1.4,31.65847642444891,0.0,7,0.5
1,22,4,1.4,38.29041793216365,0.0,7,0.5
1,22,5,1.4,29.186629020538923,0.0,7,0.5
1,22,6,1.4,33.86334792453505,0.0,7,0.5
1,22,7,1.4,22.69229298933571,0.0,7,0.5
1,22,8,1.4,16.630465093542806,0.0,7,0.5
1,22,9,1.4,18.24095555513339,0.0,7,0.5
1,22,10,1.4,30.569730726183646,0.0,7,0.5
1,22,11,1.4,25.54107858428089,0.0,7,0.5
1,22,12,1.4,20.430883430353504,0.0,7,0.5
1,22,13,1.4,20.84377945994623,0.0,7,0.5
1,22,14,1.4,21.36465706792943,0.0,7,0.5
1,22,15,1.4,17.1166652713733,0.0,7,0.5
1,22,16,1.4,33.87718695445639,0.0,7,0.5
1,22,17,1.4,21.03931614399265,0.0,7,0.5
1,22,18,1.4,21.08932648047392,0.0,7,0.5
1,22,19,1.4,24.714365939695327,0.0,7,0.5
1,22,20,1.4,35.628243616686454,0.0,7,0.5
1,22,21,1.4,19.52939964462041,0.0,7,0.5
1,22,22,1.4,34.99763045304197,0.0,7,0.5
1,22,23,1.4,31.286155046861015,0.0,7,0.5
1,22,24,1.4,46.75428550229507,0.0,7,0.5
1,22,25,1.4,28.03700215434999,0.0,7,0.5
1,22,26,1.4,23.35748301272541,0.0,7,0.5
1,22,27,1.4,20.86467274169848,0.0,7,0.5
1,22,28,1.4,41.21530362882952,0.0,7,0.5
1,22,29,1.4,25.856575903278202,0.0,7,0.5
1,22,30,1.4,28.38223998783998,0.0,7,0.5
1,22,31,1.4,27.806803227842945,0.0,7,0.5
1,22,32,1.4,29.685464001485325,0.0,7,0.5
1,22,33,1.4,19.584192353714858,0.0,7,0.5
1,22,34,1.4,21.552175450083244,0.0,7,0.5
1,22,35,1.4,23.20251345873224,0.0,7,0.5
1,22,36,1.4,16.674621899356243,0.0,7,0.5
1,22,37,1.4,22.617381934458365,0.0,7,0.5
1,22,38,1.4,22.64439948158778,0.0,7,0.5
1,22,39,1.4,18.31931511464758,0.0,7,0.5
1,22,40,1.4,34.87231792577249,0.0,7,0.5
1,22,41,1.4,23.001904205044315,0.0,7,0.5
1,22,42,1.4,21.373790368738277,0.0,7,0.5
1,22,43,1.4,24.57909897711775,0.0,7,0.5
1,22,44,1.4,20.29432241274512,0.0,7,0.5
1,22,45,1.4,25.731556705223905,0.0,7,0.5
2,22,1,1.4,61.50076580271338,0.0,7,0.5
2,22,2,1.4,28.074801697124524,0.0,7,0.5
2,22,3,1.4,25.219743339710536,0.0,7,0.5
2,22,4,1.4,21.91162225202924,0.0,7,0.5
2,22,5,1.4,37.6014116618627,0.0,7,0.5
2,22,6,1.4,33.08231837140039,0.0,7,0.5
2,22,7,1.4,20.09565453314257,0.0,7,0.5
2,22,8,1.4,20.57757644131922,0.0,7,0.5
2,22,9,1.4,25.544230103549854,0.0,7,0.5
2,22,10,1.4,14.791499953559354,0.0,7,0.5
2,22,11,1.4,26.58636242034896,0.0,7,0.5
2,22,12,1.4,25.887677109968735,0.0,7,0.5
2,22,13,1.4,21.507474675954025,0.0,7,0.5
2,22,14,1.4,22.04938958332723,0.0,7,0.5
2,22,15,1.4,26.729489334011355,0.0,7,0.5
2,22,16,1.4,25.368355829428992,0.0,7,0.5
2,22,17,1.4,25.116132056150377,0.0,7,0.5
2,22,18,1.4,30.149198556948708,0.0,7,0.5
2,22,19,1.4,30.972244152877636,0.0,7,0.5
2,22,20,1.4,24.33726916986497,0.0,7,0.5
2,22,21,1.4,28.89625251517667,0.0,7,0.5
2,22,22,1.4,17.030899830768565,0.0,7,0.5
2,22,23,1.4,22.492639947497267,0.0,7,0.5
2,22,24,1.4,24.972668078410955,0.0,7,0.5
2,22,25,1.4,26.692932417244588,0.0,7,0.5
2,22,26,1.4,25.397434096834644,0.0,7,0.5
2,22,27,1.4,22.17900112562357,0.0,7,0.5
2,22,28,1.4,29.865513822956757,0.0,7,0.5
2,22,29,1.4,24.18784235023656,0.0,7,0.5
2,22,30,1.4,20.317773371960612,0.0,7,0.5
2,22,31,1.4,19.164499843109773,0.0,7,0.5
2,22,32,1.4,23.2107133436359,0.0,7,0.5
2,22,33,1.4,26.269732221054785,0.0,7,0.5
2,22,34,1.4,23.927488171986024,0.0,7,0.5
2,22,35,1.4,19.997273451474822,0.0,7,0.5
2,22,36,1.4,22.097401155423373,0.0,7,0.5
2,22,37,1.4,24.28901488522293,0.0,7,0.5
2,22,38,1.4,32.04348484736681,0.0,7,0.5
2,22,39,1.4,21.49683177463489,0.0,7,0.5
2,22,40,1.4,24.663750936390993,0.0,7,0.5
2,22,41,1.4,16.035682119397592,0.0,7,0.5
2,22,42,1.4,21.63328923118884,0.0,7,0.5
2,22,43,1.4,19.277253861871074,0.0,7,0.5
2,22,44,1.4,20.75855318427605,0.0,7,0.5
3,22,1,1.4,19.31260897880851,0.0,7,0.5
3,22,2,1.4,21.876388068135125,0.0,7,0.5
3,22,3,1.4,18.51587777938589,0.0,7,0.5
3,22,4,1.4,29.37119947789828,0.0,7,0.5
3,22,5,1.4,18.874345620133337,0.0,7,0.5
3,22,6,1.4,36.45605773008283,0.0,7,0.5
3,22,7,1.4,33.80852454785697,0.0,7,0.5
3,22,8,1.4,17.100797466257255,0.0,7,0.5
3,22,9,1.4,21.32401481262366,0.0,7,0.5
3,22,10,1.4,22.203863605655062,0.0,7,0.5
3,22,11,1.4,18.177033106404743,0.0,7,0.5
3,22,12,1.4,19.338933751126078,0.0,7,0.5
3,22,13,1.4,16.896883044676848,0.0,7,0.5
3,22,14,1.4,26.683900671483745,0.0,7,0.5
3,22,15,1.4,32.17215960051428,0.0,7,0.5
3,22,16,1.4,18.426226959948078,0.0,7,0.5
3,22,17,1.4,33.9393183031545,0.0,7,0.5
3,22,18,1.4,24.56356381497343,0.0,7,0.5
3,22,19,1.4,23.48061195033874,0.0,7,0.5
3,22,20,1.4,24.454605773667954,0.0,7,0.5
3,22,21,1.4,29.692478763363596,0.0,7,0.5
3,22,22,1.4,21.382110794964582,0.0,7,0.5
3,22,23,1.4,22.81165291548494,0.0,7,0.5
3,22,24,1.4,26.620250579336084,0.0,7,0.5
3,22,25,1.4,17.811927002269826,0.0,7,0.5
3,22,26,1.4,20.224691437327362,0.0,7,0.5
3,22,27,1.4,28.80845423608326,0.0,7,0.5
3,22,28,1.4,17.81710967376828,0.0,7,0.5
3,22,29,1.4,25.7620849129082,0.0,7,0.5
3,22,30,1.4,30.232630947963244,0.0,7,0.5
3,22,31,1.4,25.340028790304302,0.0,7,0.5
3,22,32,1.4,19.002097494300955,0.0,7,0.5
3,22,33,1.4,23.32241642228025,0.0,7,0.5
3,22,34,1.4,22.732983193948765,0.0,7,0.5
3,22,35,1.4,22.72735186468504,0.0,7,0.5
3,22,36,1.4,29.890254315378897,0.0,7,0.5
3,22,37,1.4,25.150898102461735,0.0,7,0.5
3,22,38,1.4,19.90726417866375,0.0,7,0.5
3,22,39,1.4,29.960523753804274,0.0,7,0.5
3,22,40,1.4,23.541914310839697,0.0,7,0.5
3,22,41,1.4,18.90184442404428,0.0,7,0.5
3,22,42,1.4,18.520817163590596,0.0,7,0.5
3,22,43,1.4,23.80628963984113,0.0,7,0.5
3,22,44,1.4,24.58202953666382,0.0,7,0.5
3,22,45,1.4,17.110052399510604,0.0,7,0.5
1,23,1,1.4,36.81179372375508,0.0,7,0.5
1,23,2,1.4,27.101594723030544,0.0,7,0.5
1,23,3,1.4,31.329291857163337,0.0,7,0.5
1,23,4,1.4,32.86143087420182,0.0,7,0.5
1,23,5,1.4,20.12262049823419,0.0,7,0.5
1,23,6,1.4,35.044961895164306,0.0,7,0.5
1,23,7,1.4,21.868777503625708,0.0,7,0.5
1,23,8,1.4,17.60201629059245,0.0,7,0.5
1,23,9,1.4,22.289148403217503,0.0,7,0.5
1,23,10,1.4,36.716309589765984,0.0,7,0.5
1,23,11,1.4,32.23599725048888,0.0,7,0.5
1,23,12,1.4,20.500388762777977,0.0,7,0.5
1,23,13,1.4,24.386568911542106,0.0,7,0.5
1,23,14,1.4,20.492796027273684,0.0,7,0.5
1,23,15,1.4,16.782966349483075,0.0,7,0.5
1,23,16,1.4,47.494425154396346,0.0,7,0.5
1,23,17,1.4,20.966114899767863,0.0,7,0.5
1,23,18,1.4,21.541663444509727,0.0,7,0.5
1,23,19,1.4,45.028517526359195,0.0,7,0.5
1,23,20,1.4,34.21230736718363,0.0,7,0.5
1,23,21,1.4,20.810848140948828,0.0,7,0.5
1,23,22,1.4,27.61903291978945,0.0,7,0.5
1,23,23,1.4,30.18900039637957,0.0,7,0.5
1,23,24,1.4,26.327502664699274,0.0,7,0.5
1,23,25,1.4,32.58523352575383,0.0,7,0.5
1,23,26,1.4,20.708617170274653,0.0,7,0.5
1,23,27,1.4,20.509607779178904,0.0,7,0.5
1,23,28,1.4,37.613657902216595,0.0,7,0.5
1,23,29,1.4,24.99846537611472,0.0,7,0.5
1,23,30,1.4,21.194761223830902,0.0,7,0.5
1,23,31,1.4,29.727252090098844,0.0,7,0.5
1,23,32,1.4,24.008469894351695,0.0,7,0.5
1,23,33,1.4,21.778312848240002,0.0,7,0.5
1,23,34,1.4,20.316893163078493,0.0,7,0.5
1,23,35,1.4,21.620795026370356,0.0,7,0.5
1,23,36,1.4,13.968889725700327,0.0,7,0.5
1,23,37,1.4,24.062388891400083,0.0,7,0.5
1,23,38,1.4,24.189685340309165,0.0,7,0.5
1,23,39,1.4,18.95311385498012,0.0,7,0.5
1,23,40,1.4,36.78834879728999,0.0,7,0.5
1,23,41,1.4,28.698169575530343,0.0,7,0.5
1,23,42,1.4,20.641649212437503,0.0,7,0.5
1,23,43,1.4,18.418712469501227,0.0,7,0.5
1,23,44,1.4,21.14902503201052,0.0,7,0.5
1,23,45,1.4,20.14125922913325,0.0,7,0.5
2,23,1,1.4,33.70734783189655,0.0,7,0.5
2,23,2,1.4,21.3962033360984,0.0,7,0.5
2,23,3,1.4,21.346739789148348,0.0,7,0.5
2,23,4,1.4,20.865105572940163,0.0,7,0.5
2,23,5,1.4,25.520361322691073,0.0,7,0.5
2,23,6,1.4,32.72826243429811,0.0,7,0.5
2,23,7,1.4,21.21072049754615,0.0,7,0.5
2,23,8,1.4,22.55018384365547,0.0,7,0.5
2,23,9,1.4,18.17934732280468,0.0,7,0.5
2,23,10,1.4,18.015664713833136,0.0,7,0.5
2,23,11,1.4,21.38151096057722,0.0,7,0.5
2,23,12,1.4,28.54584000363945,0.0,7,0.5
2,23,13,1.4,22.53778239586596,0.0,7,0.5
2,23,14,1.4,20.918200633220856,0.0,7,0.5
2,23,15,1.4,32.564504557985785,0.0,7,0.5
2,23,16,1.4,22.56101461100268,0.0,7,0.5
2,23,17,1.4,24.810476623018364,0.0,7,0.5
2,23,18,1.4,26.378309696093204,0.0,7,0.5
2,23,19,1.4,24.615037235467064,0.0,7,0.5
2,23,20,1.4,25.137484083382727,0.0,7,0.5
2,23,21,1.4,24.795970898139206,0.0,7,0.5
2,23,22,1.4,19.658450609019436,0.0,7,0.5
2,23,23,1.4,20.324978182321864,0.0,7,0.5
2,23,24,1.4,24.972668078410717,0.0,7,0.5
2,23,25,1.4,21.30097193481549,0.0,7,0.5
2,23,26,1.4,28.874612782732974,0.0,7,0.5
2,23,27,1.4,26.389676101340076,0.0,7,0.5
2,23,28,1.4,30.01206485027683,0.0,7,0.5
2,23,29,1.4,20.884167557733793,0.0,7,0.5
2,23,30,1.4,20.943954993931218,0.0,7,0.5
2,23,31,1.4,17.618702870863395,0.0,7,0.5
2,23,32,1.4,24.126306041794727,0.0,7,0.5
2,23,33,1.4,23.722444014667843,0.0,7,0.5
2,23,34,1.4,32.08695980969959,0.0,7,0.5
2,23,35,1.4,21.321834418009008,0.0,7,0.5
2,23,36,1.4,19.307155247075585,0.0,7,0.5
2,23,37,1.4,32.74046155143905,0.0,7,0.5
2,23,38,1.4,32.729384480108294,0.0,7,0.5
2,23,39,1.4,21.88137221200095,0.0,7,0.5
2,23,40,1.4,20.875553254103465,0.0,7,0.5
2,23,41,1.4,14.177152624998199,0.0,7,0.5
2,23,42,1.4,16.27849528872164,0.0,7,0.5
2,23,43,1.4,22.218506423056375,0.0,7,0.5
2,23,44,1.4,24.209656851782004,0.0,7,0.5
3,23,1,1.4,21.112595888093487,0.0,7,0.5
3,23,2,1.4,21.56781027790226,0.0,7,0.5
3,23,3,1.4,25.450134073897896,0.0,7,0.5
3,23,4,1.4,25.67261125716611,0.0,7,0.5
3,23,5,1.4,18.531222312338848,0.0,7,0.5
3,23,6,1.4,27.090434740677676,0.0,7,0.5
3,23,7,1.4,24.183515477794245,0.0,7,0.5
3,23,8,1.4,17.49206188523769,0.0,7,0.5
3,23,9,1.4,24.09643252982336,0.0,7,0.5
3,23,10,1.4,21.886045351965997,0.0,7,0.5
3,23,11,1.4,22.78094025191206,0.0,7,0.5
3,23,12,1.4,23.14436771507019,0.0,7,0.5
3,23,13,1.4,13.153876525210952,0.0,7,0.5
3,23,14,1.4,31.82057543347853,0.0,7,0.5
3,23,15,1.4,21.452109338291937,0.0,7,0.5
3,23,16,1.4,20.460397825173395,0.0,7,0.5
3,23,17,1.4,21.749508384414998,0.0,7,0.5
3,23,18,1.4,29.264901348914158,0.0,7,0.5
3,23,19,1.4,28.7850687934433,0.0,7,0.5
3,23,20,1.4,22.151758087645348,0.0,7,0.5
3,23,21,1.4,27.18492002389969,0.0,7,0.5
3,23,22,1.4,23.794504823602008,0.0,7,0.5
3,23,23,1.4,27.290224742177948,0.0,7,0.5
3,23,24,1.4,21.70728251263518,0.0,7,0.5
3,23,25,1.4,19.579588759826024,0.0,7,0.5
3,23,26,1.4,19.767132937519964,0.0,7,0.5
3,23,27,1.4,28.145591894509433,0.0,7,0.5
3,23,28,1.4,19.037182058447144,0.0,7,0.5
3,23,29,1.4,23.307696099470046,0.0,7,0.5
3,23,30,1.4,24.05063366876389,0.0,7,0.5
3,23,31,1.4,25.55175805347793,0.0,7,0.5
3,23,32,1.4,19.866204402699438,0.0,7,0.5
3,23,33,1.4,29.511935897860717,0.0,7,0.5
3,23,34,1.4,30.12246253473478,0.0,7,0.5
3,23,35,1.4,21.009775963866286,0.0,7,0.5
3,23,36,1.4,27.97613766035569,0.0,7,0.5
3,23,37,1.4,21.150099078767617,0.0,7,0.5
3,23,38,1.4,26.45028951624456,0.0,7,0.5
3,23,39,1.4,26.9267438122817,0.0,7,0.5
3,23,40,1.4,20.000591990933394,0.0,7,0.5
3,23,41,1.4,17.49599388880825,0.0,7,0.5
3,23,42,1.4,19.21921024457638,0.0,7,0.5
3,23,43,1.4,22.82884679491377,0.0,7,0.5
3,23,44,1.4,25.8277137078619,0.0,7,0.5
3,23,45,1.4,24.81607842175494,0.0,7,0.5
1,24,1,1.4,26.349246716134648,0.0,7,0.5
1,24,2,1.4,18.694077478096045,0.0,7,0.5
1,24,3,1.4,29.92889030210827,0.0,7,0.5
1,24,4,1.4,31.98920531770723,0.0,7,0.5
1,24,5,1.4,24.649822902267818,0.0,7,0.5
1,24,6,1.4,33.30192598448777,0.0,7,0.5
1,24,7,1.4,24.94692419296881,0.0,7,0.5
1,24,8,1.4,18.464995825910215,0.0,7,0.5
1,24,9,1.4,18.46452612029883,0.0,7,0.5
1,24,10,1.4,45.6088794504955,0.0,7,0.5
1,24,11,1.4,24.304894625270936,0.0,7,0.5
1,24,12,1.4,19.568392511315633,0.0,7,0.5
1,24,13,1.4,23.167729712115335,0.0,7,0.5
1,24,14,1.4,20.01630786945755,0.0,7,0.5
1,24,15,1.4,18.59562685780685,0.0,7,0.5
1,24,16,1.4,24.50813886860622,0.0,7,0.5
1,24,17,1.4,19.992297382772822,0.0,7,0.5
1,24,18,1.4,28.86882064972522,0.0,7,0.5
1,24,19,1.4,35.90620488148623,0.0,7,0.5
1,24,20,1.4,32.37428243457527,0.0,7,0.5
1,24,21,1.4,18.50962476262909,0.0,7,0.5
1,24,22,1.4,39.08338422415155,0.0,7,0.5
1,24,23,1.4,26.592059125539084,0.0,7,0.5
1,24,24,1.4,48.6412559152951,0.0,7,0.5
1,24,25,1.4,31.561244985375453,0.0,7,0.5
1,24,26,1.4,23.00086838939232,0.0,7,0.5
1,24,27,1.4,30.617746530293854,0.0,7,0.5
1,24,28,1.4,27.365100291717894,0.0,7,0.5
1,24,29,1.4,28.55180813423866,0.0,7,0.5
1,24,30,1.4,19.801820830575444,0.0,7,0.5
1,24,31,1.4,38.70018839970573,0.0,7,0.5
1,24,32,1.4,28.42520769439898,0.0,7,0.5
1,24,33,1.4,18.61617110039434,0.0,7,0.5
1,24,34,1.4,27.07088129181315,0.0,7,0.5
1,24,35,1.4,21.85604707473696,0.0,7,0.5
