session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
1,62,21,2.4,11.55010306137931,0.0,5,55
2,62,1,3.6,10.901281483451026,0.0,7,55
2,62,2,4.0,8.50906289241218,0.0,7,55
2,62,3,3.4,9.16242180208082,0.0,7,55
2,62,4,3.4,7.877445520678014,0.0,7,55
2,62,5,3.0,10.111044971957822,0.0,7,55
2,62,6,3.0,12.934440836108946,0.0,7,55
2,62,7,3.4,10.076982568643668,0.0,7,55
2,62,8,3.0,10.804500172524435,0.0,7,55
2,62,9,2.8,13.281843711854908,0.0,7,55
2,62,10,3.2,9.292499072772932,0.0,7,55
2,62,11,2.8,11.447238248084782,0.0,7,55
2,62,12,2.8,9.982885262745405,0.0,7,55
2,62,13,3.0,9.934920035828878,0.0,7,55
2,62,14,3.0,9.620742077884548,0.0,7,55
2,62,15,3.0,10.298989854702631,0.0,7,55
2,62,16,2.8,10.562072771853433,0.0,7,55
2,62,17,2.8,13.598588310500515,0.0,7,55
2,62,18,3.0,9.680726752463123,0.0,7,55
2,62,19,2.8,7.921156247646924,0.0,7,55
2,62,20,3.0,11.216514347929106,0.0,7,55
3,62,1,3.0,10.318724247653943,0.0,7,55
3,62,2,2.8,10.577294248304861,0.0,7,55
3,62,3,2.8,10.421275622351839,0.0,7,55
3,62,4,2.8,10.339399601684256,0.0,7,55
3,62,5,2.8,10.194736754970393,0.0,7,55
3,62,6,3.2,7.6944580447873365,0.0,7,55
3,62,7,3.0,11.007935086283888,0.0,7,55
3,62,8,2.8,10.01543408940799,0.0,7,55
3,62,9,3.0,13.654786482709149,0.0,7,55
3,62,10,2.8,11.39545102017593,0.0,7,55
3,62,11,3.2,9.813688938101194,0.0,7,55
3,62,12,3.0,11.390264790344682,0.0,7,55
3,62,13,3.2,10.421841048291634,0.0,7,55
3,62,14,2.8,10.407279725969442,0.0,7,55
3,62,15,3.0,10.456550836908681,0.0,7,55
3,62,16,2.8,12.188833045900727,0.0,7,55
3,62,17,2.8,10.86224949185382,0.0,7,55
3,62,18,2.8,11.680621718264508,0.0,7,55
3,62,19,2.8,12.740585634700144,0.0,7,55
3,62,20,2.8,9.58353233923045,0.0,7,55
3,62,21,3.0,9.043893399198744,0.0,7,55
3,62,22,2.25,13.331738368977085,0.0,4,55
1,63,1,4.2,9.069978859926396,0.0,7,55
1,63,2,3.8,9.570460839400104,0.0,7,55
1,63,3,3.0,8.79447555209286,0.0,7,55
1,63,4,3.0,12.165864842670128,0.0,7,55
1,63,5,3.0,10.579273857162475,0.0,7,55
1,63,6,2.8,9.465030557549255,0.0,7,55
1,63,7,3.0,12.859647970854295,0.0,7,55
1,63,8,2.8,9.341589393747071,0.0,7,55
1,63,9,2.8,12.779420513456149,0.0,7,55
1,63,10,2.8,13.772489918775905,0.0,7,55
1,63,11,2.8,17.257450543631695,0.0,7,55
1,63,12,2.8,11.350447546940657,0.0,7,55
1,63,13,2.8,10.137032302519307,0.0,7,55
1,63,14,2.8,14.241354311009834,0.0,7,55
1,63,15,3.0,11.354759045166016,0.0,7,55
1,63,16,2.8,15.497992654254396,0.0,7,55
1,63,17,3.0,10.025775611530172,0.0,7,55
1,63,18,3.2,10.437625204801515,0.0,7,55
1,63,19,3.4,9.312266805393294,0.0,7,55
1,63,20,3.0,10.453427413005576,0.0,7,55
1,63,21,2.75,10.831740536782652,0.0,4,55
2,63,1,3.2,13.57393231430597,0.0,7,55
2,63,2,3.4,9.407719260020706,0.0,7,55
2,63,3,4.0,8.016436934615273,0.0,7,55
2,63,4,3.0,10.390198140836969,0.0,7,55
2,63,5,2.8,11.943021422458253,0.0,7,55
2,63,6,2.8,10.674714988370965,0.0,7,55
2,63,7,3.4,7.997200980903988,0.0,7,55
2,63,8,2.8,12.500936111138303,0.0,7,55
2,63,9,2.8,14.888541760604985,0.0,7,55
2,63,10,2.8,9.3462371516455,0.0,7,55
2,63,11,2.8,12.424428187551094,0.0,7,55
2,63,12,2.8,11.553066417777869,0.0,7,55
2,63,13,2.8,11.749501820613496,0.0,7,55
2,63,14,2.8,11.434076705792876,0.0,7,55
2,63,15,3.0,9.89764017610884,0.0,7,55
2,63,16,2.8,13.335496507112765,0.0,7,55
2,63,17,2.8,10.112228789510642,0.0,7,55
2,63,18,3.0,15.21716784273524,0.0,7,55
2,63,19,3.0,8.381687184715245,0.0,7,55
2,63,20,2.8,7.691146383839158,0.0,7,55
2,63,21,2.4,12.226567846619046,0.0,5,55
3,63,1,2.8,9.3337874202909,0.0,7,55
3,63,2,2.8,11.190354305369212,0.0,7,55
3,63,3,3.0,10.21021305932978,0.0,7,55
3,63,4,2.8,9.68452713404201,0.0,7,55
3,63,5,2.8,9.088804242565145,0.0,7,55
3,63,6,2.8,10.078643667014019,0.0,7,55
3,63,7,3.0,10.07411773854536,0.0,7,55
3,63,8,2.8,11.222682907274688,0.0,7,55
3,63,9,2.8,13.4003243754626,0.0,7,55
3,63,10,2.8,10.56593702028592,0.0,7,55
3,63,11,2.8,12.986135221591036,0.0,7,55
3,63,12,3.2,9.391057803781125,0.0,7,55
3,63,13,3.0,10.329644698850077,0.0,7,55
3,63,14,3.2,8.378424242549267,0.0,7,55
3,63,15,3.0,12.244864278722376,0.0,7,55
3,63,16,3.0,10.78496324263373,0.0,7,55
3,63,17,2.8,12.911889083508509,0.0,7,55
3,63,18,3.2,9.059903907785012,0.0,7,55
3,63,19,2.8,12.661459958974318,0.0,7,55
3,63,20,2.8,10.275900278573763,0.0,7,55
3,63,21,3.0,9.043893399198804,0.0,7,55
3,63,22,2.25,11.992068602989933,0.0,4,55
1,64,1,4.2,9.559164866970466,0.0,7,55
1,64,2,3.2,11.993786681183488,0.0,7,55
1,64,3,3.2,10.028952402485395,0.0,7,55
1,64,4,3.4,9.187628188191107,0.0,7,55
1,64,5,2.8,11.308377271165934,0.0,7,55
1,64,6,2.8,9.941310822677911,0.0,7,55
1,64,7,3.0,10.417303736387396,0.0,7,55
1,64,8,2.8,9.771825969802006,0.0,7,55
1,64,9,3.0,14.135427299619568,0.0,7,55
1,64,10,2.8,12.861262770251967,0.0,7,55
1,64,11,2.8,11.629124532450657,0.0,7,55
1,64,12,2.8,12.933981833992426,0.0,7,55
1,64,13,2.8,13.497448885673954,0.0,7,55
1,64,14,2.8,13.69129000486663,0.0,7,55
1,64,15,2.8,12.613219458437282,0.0,7,55
1,64,16,3.0,11.706106251378843,0.0,7,55
1,64,17,3.0,9.356408323618087,0.0,7,55
1,64,18,3.0,9.707993903376657,0.0,7,55
1,64,19,3.2,9.734791976818252,0.0,7,55
1,64,20,3.2,8.987434607016343,0.0,7,55
1,64,21,2.4,11.822014498379614,0.0,5,55
2,64,1,3.4,12.305679104425922,0.0,7,55
2,64,2,3.6,8.258568239855029,0.0,7,55
2,64,3,3.6,8.674756781491993,0.0,7,55
2,64,4,3.2,9.223508184868455,0.0,7,55
2,64,5,2.8,10.674964229133336,0.0,7,55
2,64,6,2.8,12.47337418427185,0.0,7,55
2,64,7,3.4,9.534129998111762,0.0,7,55
2,64,8,2.8,10.374784946502587,0.0,7,55
2,64,9,2.8,12.87776860073968,0.0,7,55
2,64,10,2.8,9.560188004325585,0.0,7,55
2,64,11,3.0,10.868778992518942,0.0,7,55
2,64,12,2.8,12.250273418856187,0.0,7,55
2,64,13,2.8,10.80222560415159,0.0,7,55
2,64,14,2.8,10.247127230301412,0.0,7,55
2,64,15,3.6,8.10329527941121,0.125,7,55
2,64,16,2.8,12.196663545598035,0.0,7,55
2,64,17,2.8,10.949289754019235,0.0,7,55
2,64,18,3.0,9.252203763056801,0.0,7,55
2,64,19,2.8,10.15934549238063,0.0,7,55
2,64,20,3.0,9.488927550782199,0.0,7,55
3,64,1,2.8,9.781617041364699,0.0,7,55
3,64,2,2.8,12.780444287386887,0.0,7,55
3,64,3,2.8,10.964505548555525,0.0,7,55
3,64,4,2.8,9.623265002504166,0.0,7,55
3,64,5,2.8,9.972944218520226,0.0,7,55
3,64,6,2.8,9.774303096124402,0.0,7,55
3,64,7,2.8,9.598828104059857,0.0,7,55
3,64,8,2.8,11.649071562809707,0.0,7,55
3,64,9,2.8,11.871377031712518,0.0,7,55
3,64,10,2.8,11.048380227896814,0.0,7,55
3,64,11,2.8,10.980051002545379,0.0,7,55
3,64,12,3.6,9.808491755199043,0.0,7,55
3,64,13,3.0,10.69076091965701,0.0,7,55
3,64,14,3.0,8.942920362460681,0.0,7,55
3,64,15,2.8,13.598619480563428,0.0,7,55
3,64,16,3.2,9.680770230431971,0.0,7,55
3,64,17,2.8,11.80190440360166,0.0,7,55
3,64,18,3.0,11.658429057959719,0.0,7,55
3,64,19,2.8,11.418450907194192,0.0,7,55
3,64,20,2.8,9.59219484525976,0.0,7,55
3,64,21,2.8,9.62671607552317,0.0,7,55
3,64,22,2.4,13.837978427916765,0.0,5,55
1,65,1,4.2,7.7715817111988175,0.0,7,55
1,65,2,3.6,9.010437436320778,0.0,7,55
1,65,3,3.2,9.67148446092537,0.0,7,55
1,65,4,3.0,11.277883046269265,0.0,7,55
1,65,5,3.0,9.039851553314023,0.0,7,55
1,65,6,2.8,10.522830262168512,0.0,7,55
1,65,7,3.2,11.477979713593143,0.0,7,55
1,65,8,2.8,12.554250558577655,0.0,7,55
1,65,9,2.8,12.02474312397424,0.0,7,55
1,65,10,2.8,14.170223953307392,0.0,7,55
1,65,11,2.8,15.715491862792357,0.0,7,55
1,65,12,2.8,14.994498613595761,0.0,7,55
1,65,13,2.8,13.653300881536051,0.0,7,55
1,65,14,2.8,10.706109082249059,0.0,7,55
1,65,15,2.8,11.15524851186838,0.0,7,55
1,65,16,2.8,14.05237315449616,0.0,7,55
1,65,17,3.0,9.006794720856776,0.0,7,55
1,65,18,2.8,10.176628447191606,0.0,7,55
1,65,19,3.2,10.176762114533089,0.0,7,55
1,65,20,2.8,9.911496486800862,0.0,7,55
1,65,21,3.0,9.419956326470283,0.0,6,55
2,65,1,2.8,15.2029385142937,0.0,7,55
2,65,2,3.0,9.905402377409148,0.0,7,55
2,65,3,3.2,10.237445357933474,0.0,7,55
2,65,4,3.6,8.502901392461089,0.0,7,55
2,65,5,2.8,10.321934526021085,0.0,7,55
2,65,6,3.0,8.741554004610075,0.0,7,55
2,65,7,3.6,10.061655402879154,0.125,7,55
2,65,8,2.8,12.495068207151887,0.0,7,55
2,65,9,2.8,11.420922093293337,0.0,7,55
2,65,10,2.8,11.482775625247678,0.0,7,55
2,65,11,2.8,14.533684350360923,0.0,7,55
2,65,12,2.8,12.213680672943006,0.0,7,55
2,65,13,2.8,11.71196607199899,0.0,7,55
2,65,14,2.8,9.727204890340511,0.0,7,55
2,65,15,3.0,11.615579605093847,0.0,7,55
2,65,16,2.8,11.28330055173648,0.0,7,55
2,65,17,2.8,10.43591881199126,0.0,7,55
2,65,18,3.0,11.388323795302451,0.0,7,55
2,65,19,3.0,10.51594798478893,0.0,7,55
2,65,20,2.8,8.910187907392032,0.0,7,55
2,65,21,3.0,9.77520474384893,0.0,7,55
3,65,1,3.0,10.249554848701441,0.0,7,55
3,65,2,2.8,11.342297398524783,0.0,7,55
3,65,3,2.8,10.011855035287702,0.0,7,55
3,65,4,2.8,10.117060413246609,0.0,7,55
3,65,5,2.8,10.712570949602771,0.0,7,55
3,65,6,2.8,9.664566925877697,0.0,7,55
3,65,7,3.0,9.815439581000899,0.0,7,55
3,65,8,2.8,9.770499477309704,0.0,7,55
3,65,9,3.0,14.009777941545101,0.0,7,55
3,65,10,3.0,9.589185267081069,0.0,7,55
3,65,11,2.8,10.77985472495264,0.0,7,55
3,65,12,3.2,10.261514917243904,0.0,7,55
3,65,13,3.2,9.23164657588105,0.0,7,55
3,65,14,2.8,10.725209623205112,0.0,7,55
3,65,15,3.0,12.255003172401185,0.0,7,55
3,65,16,3.0,13.396510925452972,0.0,7,55
3,65,17,3.0,9.436119890806777,0.0,7,55
3,65,18,2.8,11.747930477024228,0.0,7,55
3,65,19,2.8,11.538759817655283,0.0,7,55
3,65,20,2.8,10.207301902860259,0.0,7,55
3,65,21,2.8,9.571757176875588,0.0,7,55
3,65,22,2.0,15.278607128314412,0.0,5,55
1,66,1,4.2,10.053555468475878,0.0,7,55
1,66,2,3.8,10.943507743730615,0.0,7,55
1,66,3,3.2,8.94006251786761,0.0,7,55
1,66,4,3.0,10.562653941299383,0.0,7,55
1,66,5,3.0,9.049280235467513,0.0,7,55
1,66,6,2.8,8.429153030615566,0.0,7,55
1,66,7,3.0,12.782193754876749,0.0,7,55
1,66,8,3.0,10.218034929760707,0.0,7,55
1,66,9,2.8,13.355678322523465,0.0,7,55
1,66,10,2.8,13.916963292290326,0.0,7,55
1,66,11,2.8,11.5321548224394,0.0,7,55
1,66,12,2.8,11.264300473921733,0.0,7,55
1,66,13,2.8,14.158980102573565,0.0,7,55
1,66,14,2.8,12.364917762314661,0.0,7,55
1,66,15,2.8,11.855612226680933,0.0,7,55
1,66,16,3.0,12.003720118164193,0.0,7,55
1,66,17,3.0,9.656763889145237,0.0,7,55
1,66,18,2.8,9.304568088084324,0.0,7,55
1,66,19,3.0,10.172038153050423,0.0,7,55
1,66,20,3.4,8.569927735502107,0.0,7,55
1,66,21,2.75,11.531290641555833,0.0,4,55
2,66,1,3.4,12.280969758600156,0.0,7,55
2,66,2,3.6,9.401042089456414,0.0,7,55
2,66,3,4.0,8.66612145706814,0.0,7,55
2,66,4,3.4,7.500677934001152,0.0,7,55
2,66,5,2.8,10.055482549552904,0.0,7,55
2,66,6,3.0,12.092600417863967,0.0,7,55
2,66,7,3.2,9.114427173861838,0.0,7,55
2,66,8,2.8,12.091760848760893,0.0,7,55
2,66,9,2.8,13.12547838595863,0.0,7,55
2,66,10,2.8,9.098594303072842,0.0,7,55
2,66,11,2.8,14.498565290998089,0.0,7,55
2,66,12,2.8,13.88161696425504,0.0,7,55
2,66,13,2.8,9.218299904146289,0.0,7,55
2,66,14,2.8,9.016330033163284,0.0,7,55
2,66,15,3.2,11.48586320331289,0.0,7,55
2,66,16,2.8,10.72141486256334,0.0,7,55
2,66,17,2.8,14.204167717797228,0.0,7,55
2,66,18,3.0,11.221313247481204,0.0,7,55
2,66,19,2.8,9.141923512177994,0.0,7,55
2,66,20,3.0,8.203466522233306,0.0,7,55
3,66,1,3.2,8.36226376244755,0.0,7,55
3,66,2,2.8,12.381981054727431,0.0,7,55
3,66,3,2.8,10.669472014314975,0.0,7,55
3,66,4,2.8,9.828163390427344,0.0,7,55
3,66,5,2.8,9.579000774383932,0.0,7,55
3,66,6,2.8,9.312883225408884,0.0,7,55
3,66,7,3.0,8.73718854395935,0.0,7,55
3,66,8,2.8,11.170974367845364,0.0,7,55
3,66,9,3.0,13.336371325591891,0.0,7,55
3,66,10,2.8,11.052421253842713,0.0,7,55
3,66,11,2.8,11.510187529292121,0.0,7,55
3,66,12,3.0,11.653380917326832,0.0,7,55
3,66,13,3.4,7.925462353443146,0.0,7,55
3,66,14,3.0,10.304986544670292,0.0,7,55
3,66,15,3.0,9.41547556686387,0.0,7,55
3,66,16,2.8,14.230790286334997,0.0,7,55
3,66,17,3.0,9.87808417066925,0.0,7,55
3,66,18,2.8,11.570138196337295,0.0,7,55
3,66,19,2.8,16.351058963883435,0.0,7,55
3,66,20,2.8,9.613660136003425,0.0,7,55
3,66,21,3.0,10.994857541376977,0.0,7,55
3,66,22,2.25,15.681794548172304,0.0,4,55
1,67,1,4.2,8.962065980558032,0.0,7,55
1,67,2,3.6,9.801877017886069,0.0,7,55
1,67,3,2.8,12.619709811919964,0.0,7,55
1,67,4,3.2,9.225394567843365,0.0,7,55
1,67,5,3.4,7.739373627138696,0.0,7,55
1,67,6,2.8,9.387752813557494,0.0,7,55
1,67,7,2.8,16.154215466108383,0.0,7,55
1,67,8,2.8,8.558784124856489,0.0,7,55
1,67,9,2.8,12.75237649838814,0.0,7,55
1,67,10,2.8,12.725463911126447,0.0,7,55
1,67,11,2.8,14.341397936505821,0.0,7,55
1,67,12,2.8,12.030241784064335,0.0,7,55
1,67,13,2.8,16.222688294137516,0.0,7,55
1,67,14,2.8,11.453368124300576,0.0,7,55
1,67,15,2.8,12.033886061240363,0.0,7,55
1,67,16,2.8,11.595430314722364,0.0,7,55
1,67,17,3.0,9.213863237223562,0.0,7,55
1,67,18,3.2,8.87680442319695,0.0,7,55
1,67,19,2.8,13.998230137149346,0.0,7,55
1,67,20,3.2,8.58850340145835,0.0,7,55
1,67,21,2.8,12.577284543128583,0.0,6,55
2,67,1,3.0,13.61578838992161,0.0,7,55
2,67,2,2.8,10.776197392445223,0.0,7,55
2,67,3,4.0,8.541238766880245,0.125,7,55
2,67,4,2.8,11.026889296703626,0.0,7,55
2,67,5,2.8,11.933045189685137,0.0,7,55
2,67,6,2.8,10.515523403559621,0.0,7,55
2,67,7,3.0,10.005159398572223,0.0,7,55
2,67,8,3.2,10.072463633809742,0.0,7,55
2,67,9,2.8,14.627809226611586,0.0,7,55
2,67,10,2.8,11.055622215291827,0.0,7,55
2,67,11,2.8,11.24900672296189,0.0,7,55
2,67,12,2.8,12.34861550754622,0.0,7,55
2,67,13,2.8,10.267793581689917,0.0,7,55
2,67,14,2.8,10.074261174551028,0.0,7,55
2,67,15,3.0,9.328173267385386,0.0,7,55
2,67,16,2.8,12.711167252620811,0.0,7,55
2,67,17,2.8,10.96198440433015,0.0,7,55
2,67,18,2.8,11.943090629528855,0.0,7,55
2,67,19,3.2,10.457415913976792,0.0,7,55
2,67,20,2.8,7.408007220401678,0.0,7,55
2,67,21,3.0,11.553050658861558,0.0,7,55
3,67,1,3.0,10.96627875748056,0.0,7,55
3,67,2,3.2,8.646160576203679,0.0,7,55
3,67,3,2.8,13.711039132716587,0.0,7,55
3,67,4,2.8,8.505708507387432,0.0,7,55
3,67,5,2.8,10.584976688977687,0.0,7,55
3,67,6,2.8,10.860888836108359,0.0,7,55
3,67,7,3.0,9.886876014828282,0.0,7,55
3,67,8,3.0,9.944687019178552,0.0,7,55
3,67,9,2.8,13.882414727234925,0.0,7,55
3,67,10,2.8,11.481015757829482,0.0,7,55
3,67,11,3.0,11.198553460225206,0.0,7,55
3,67,12,2.8,9.948728566680229,0.0,7,55
3,67,13,2.8,10.597006782345384,0.0,7,55
3,67,14,2.8,9.823656220293952,0.0,7,55
3,67,15,2.8,14.640256704666609,0.0,7,55
3,67,16,3.2,9.48558789184958,0.0,7,55
3,67,17,2.8,11.893706436553419,0.0,7,55
3,67,18,3.0,10.497809907416915,0.0,7,55
3,67,19,3.0,10.976860427446788,0.0,7,55
3,67,20,2.8,9.096206107295309,0.0,7,55
3,67,21,2.8,9.850944790184686,0.0,7,55
3,67,22,2.2,14.697732224355976,0.0,5,55
1,68,1,4.2,8.376548350311907,0.0,7,55
1,68,2,3.6,9.508029351672205,0.0,7,55
1,68,3,3.2,9.68703168079308,0.0,7,55
1,68,4,3.0,10.989931451762523,0.0,7,55
1,68,5,2.8,10.763036762636927,0.0,7,55
1,68,6,2.8,10.263003069676671,0.0,7,55
1,68,7,2.8,12.768771475505726,0.0,7,55
1,68,8,2.8,9.183837475221216,0.0,7,55
1,68,9,3.0,15.290378486311777,0.0,7,55
1,68,10,2.8,10.003959383476243,0.0,7,55
1,68,11,3.0,14.675864680504674,0.0,7,55
1,68,12,2.8,12.225495676864373,0.0,7,55
1,68,13,2.8,13.80669940895664,0.0,7,55
1,68,14,2.8,11.302986985556839,0.0,7,55
1,68,15,3.0,9.494217684828058,0.0,7,55
1,68,16,2.8,13.076569667045668,0.0,7,55
1,68,17,3.0,8.427379961914431,0.0,7,55
1,68,18,2.8,10.606517984006707,0.0,7,55
1,68,19,2.8,16.549221560803005,0.0,7,55
1,68,20,2.8,11.5392393793426,0.0,7,55
1,68,21,3.0,9.202666186962013,0.0,7,55
2,68,1,3.2,13.193283120922954,0.0,7,55
2,68,2,2.8,11.436115562240811,0.0,7,55
2,68,3,3.2,11.53750256820097,0.0,7,55
2,68,4,3.2,9.658597856507708,0.0,7,55
2,68,5,3.2,10.591853178057073,0.0,7,55
2,68,6,2.8,10.100727880717205,0.0,7,55
2,68,7,3.4,9.501333961889612,0.0,7,55
2,68,8,3.0,11.635678136750112,0.0,7,55
2,68,9,2.8,10.872737487199618,0.0,7,55
2,68,10,3.0,9.482265404161259,0.0,7,55
2,68,11,2.8,13.903500804027253,0.0,7,55
2,68,12,2.8,11.513160041611721,0.0,7,55
2,68,13,2.8,14.575664341566892,0.0,7,55
2,68,14,2.8,10.961096248920494,0.0,7,55
2,68,15,3.0,10.874213375512783,0.0,7,55
2,68,16,3.0,11.158330122696498,0.0,7,55
2,68,17,3.0,10.327069524955593,0.0,7,55
2,68,18,3.0,12.161167071488771,0.0,7,55
2,68,19,2.8,10.45764726002312,0.0,7,55
2,68,20,2.8,9.094758943183933,0.0,7,55
2,68,21,2.6,13.243698431513499,0.0,6,55
3,68,1,2.8,9.463770740431961,0.0,7,55
3,68,2,2.8,11.549592427341773,0.0,7,55
3,68,3,2.8,10.828616930447449,0.0,7,55
3,68,4,2.8,9.02674384188473,0.0,7,55
3,68,5,2.8,10.687447523399026,0.0,7,55
3,68,6,2.8,10.810931668080022,0.0,7,55
3,68,7,2.8,9.974531357660103,0.0,7,55
3,68,8,2.8,11.221607714317821,0.0,7,55
3,68,9,3.0,11.624634049840779,0.0,7,55
3,68,10,2.8,10.826166826135047,0.0,7,55
3,68,11,2.8,12.71398308595835,0.0,7,55
3,68,12,3.6,9.567088884889756,0.125,7,55
3,68,13,2.8,10.882220636751663,0.0,7,55
3,68,14,2.8,9.306688017411803,0.0,7,55
3,68,15,2.8,14.413515516414419,0.0,7,55
3,68,16,3.0,10.960797760583695,0.0,7,55
3,68,17,2.8,14.199442680179164,0.0,7,55
3,68,18,2.8,15.36712813878417,0.0,7,55
3,68,19,2.8,11.661816909074554,0.0,7,55
3,68,20,3.0,8.740447612742054,0.0,7,55
3,68,21,2.8,10.057069314096086,0.0,7,55
3,68,22,2.8,11.666142575359155,0.0,6,55
1,69,1,4.0,8.005201994875117,0.0,7,55
1,69,2,3.6,11.55638570839758,0.0,7,55
1,69,3,3.4,8.861314309561783,0.0,7,55
1,69,4,3.4,10.787191565149264,0.0,7,55
1,69,5,2.8,9.026011326221452,0.0,7,55
1,69,6,2.8,9.521248407866466,0.0,7,55
1,69,7,2.8,14.519454214678804,0.0,7,55
1,69,8,2.8,8.952978278629836,0.0,7,55
1,69,9,3.0,14.263887364183242,0.0,7,55
1,69,10,2.8,11.672469527510453,0.0,7,55
1,69,11,2.8,14.826180233846642,0.0,7,55
1,69,12,2.8,12.479281734996604,0.0,7,55
1,69,13,2.8,14.00227880069274,0.0,7,55
1,69,14,2.8,12.584143230123926,0.0,7,55
1,69,15,3.0,12.431543184537333,0.0,7,55
1,69,16,2.8,14.024923120592852,0.0,7,55
1,69,17,3.6,7.0162797689295155,0.125,7,55
1,69,18,3.0,9.533559206241334,0.0,7,55
1,69,19,3.0,11.80483154603758,0.0,7,55
1,69,20,3.2,9.85555736164139,0.0,7,55
1,69,21,2.25,16.409028306404565,0.0,4,55
2,69,1,3.0,13.319273618153773,0.0,7,55
2,69,2,3.0,9.99051919653843,0.0,7,55
2,69,3,3.8,8.669995221583088,0.125,7,55
2,69,4,2.8,10.967568411741674,0.0,7,55
2,69,5,2.8,10.626819719920269,0.0,7,55
2,69,6,2.8,10.699480517131857,0.0,7,55
2,69,7,3.2,8.544164901667063,0.0,7,55
2,69,8,2.8,11.496330394280681,0.0,7,55
2,69,9,3.0,12.720880546606882,0.0,7,55
2,69,10,2.8,11.156455152510233,0.0,7,55
2,69,11,2.8,11.999375468163702,0.0,7,55
2,69,12,2.8,12.298951774287664,0.0,7,55
2,69,13,2.8,11.48220541624794,0.0,7,55
2,69,14,3.0,9.823223566837648,0.0,7,55
2,69,15,3.0,8.497891333753588,0.0,7,55
2,69,16,3.0,12.434764145056407,0.0,7,55
2,69,17,2.8,11.139166151337843,0.0,7,55
2,69,18,3.0,10.747915389357622,0.0,7,55
2,69,19,2.8,10.970762704757114,0.0,7,55
2,69,20,2.8,8.600628292401394,0.0,7,55
2,69,21,3.0,11.533795611427122,0.0,7,55
3,69,1,3.0,8.84189712748703,0.0,7,55
3,69,2,2.8,11.963510636341447,0.0,7,55
3,69,3,2.8,10.84634022594979,0.0,7,55
3,69,4,2.8,9.053740965821005,0.0,7,55
3,69,5,2.8,9.881777577694017,0.0,7,55
3,69,6,3.0,9.340214079919305,0.0,7,55
3,69,7,3.0,9.169455663853427,0.0,7,55
3,69,8,2.8,10.375081074979965,0.0,7,55
3,69,9,2.8,19.718982919455698,0.0,7,55
3,69,10,2.8,11.631532967671442,0.0,7,55
3,69,11,3.0,10.255787479384177,0.0,7,55
3,69,12,3.2,9.801081827629298,0.0,7,55
3,69,13,3.0,9.349799037172083,0.0,7,55
3,69,14,2.8,11.50338106672257,0.0,7,55
3,69,15,3.0,13.457265331649545,0.0,7,55
3,69,16,3.0,10.672051057033393,0.0,7,55
3,69,17,2.8,11.126669766197175,0.0,7,55
3,69,18,2.8,11.346305991017669,0.0,7,55
3,69,19,2.8,12.778255880324979,0.0,7,55
3,69,20,2.8,9.444079308271963,0.0,7,55
3,69,21,3.0,10.293346515440582,0.0,7,55
3,69,22,2.2,16.889438214831372,0.0,5,55
1,70,1,4.0,9.50831527479147,0.0,7,55
1,70,2,3.6,9.953043903693484,0.0,7,55
1,70,3,3.4,8.288466733476842,0.0,7,55
1,70,4,2.8,11.965008340864554,0.0,7,55
1,70,5,3.0,10.506235942284832,0.0,7,55
1,70,6,2.8,11.62965979143721,0.0,7,55
1,70,7,3.0,12.64741262367016,0.0,7,55
1,70,8,2.8,9.53977989865305,0.0,7,55
1,70,9,3.0,12.731760168883003,0.0,7,55
1,70,10,2.8,11.379720871839933,0.0,7,55
1,70,11,2.8,16.27846077828509,0.0,7,55
1,70,12,2.8,12.478660480138029,0.0,7,55
1,70,13,2.8,12.863572110703062,0.0,7,55
1,70,14,2.8,11.43164057905484,0.0,7,55
1,70,15,2.8,10.252619659077212,0.0,7,55
1,70,16,3.0,11.985501357733176,0.0,7,55
1,70,17,3.0,9.34190346754371,0.0,7,55
1,70,18,3.2,9.761325254679294,0.0,7,55
1,70,19,3.0,11.469168427106457,0.0,7,55
1,70,20,3.2,9.137339943344957,0.0,7,55
1,70,21,2.4,10.80457349714454,0.0,5,55
2,70,1,3.4,11.496121119258117,0.0,7,55
2,70,2,3.0,11.117974204510993,0.0,7,55
2,70,3,3.4,8.679116597499114,0.0,7,55
2,70,4,3.2,8.037270529944735,0.0,7,55
2,70,5,2.8,11.685672654815122,0.0,7,55
2,70,6,2.8,9.778726437839167,0.0,7,55
2,70,7,3.0,10.4626464991126,0.0,7,55
2,70,8,3.0,10.535064613014283,0.0,7,55
2,70,9,2.8,9.87555155773665,0.0,7,55
2,70,10,2.8,10.95604935047658,0.0,7,55
2,70,11,2.8,12.00885243755989,0.0,7,55
2,70,12,2.8,12.226015188411115,0.0,7,55
2,70,13,2.8,10.764202545929125,0.0,7,55
2,70,14,2.8,12.670746197342808,0.0,7,55
2,70,15,3.0,8.533461069562783,0.0,7,55
2,70,16,3.2,10.460814616571138,0.0,7,55
2,70,17,2.8,10.68079516590316,0.0,7,55
2,70,18,3.0,13.469098165550749,0.0,7,55
2,70,19,2.8,9.941771326757888,0.0,7,55
2,70,20,2.8,8.043096536895554,0.0,7,55
2,70,21,3.0,10.267510927740949,0.0,7,55
3,70,1,2.8,8.990768763336442,0.0,7,55
3,70,2,2.8,13.665686464699348,0.0,7,55
3,70,3,2.8,10.65877466235277,0.0,7,55
3,70,4,2.8,10.167171850429543,0.0,7,55
3,70,5,2.8,10.326551331789906,0.0,7,55
