session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
3,32,4,1.4,26.449775987154464,0.0,7,1
3,32,5,1.4,19.413535902004593,0.0,7,1
3,32,6,1.4,30.015288655675867,0.0,7,1
3,32,7,1.4,23.62307422151911,0.0,7,1
3,32,8,1.4,19.624884357822147,0.0,7,1
3,32,9,1.4,19.30481678017288,0.0,7,1
3,32,10,1.4,19.512087779558804,0.0,7,1
3,32,11,1.4,19.264875039259596,0.0,7,1
3,32,12,1.4,22.139038458287523,0.0,7,1
3,32,13,1.4,13.745104254419761,0.0,7,1
3,32,14,1.4,27.901193596497983,0.0,7,1
3,32,15,1.4,23.33454515615873,0.0,7,1
3,32,16,1.4,19.545018306613823,0.0,7,1
3,32,17,1.4,23.871760108054943,0.0,7,1
3,32,18,1.4,30.735557555936314,0.0,7,1
3,32,19,1.4,22.866110724711177,0.0,7,1
3,32,20,1.4,21.30303622226054,0.0,7,1
3,32,21,1.4,25.37998177525017,0.0,7,1
3,32,22,1.4,22.649012218991082,0.0,7,1
3,32,23,1.4,20.31165828202098,0.0,7,1
3,32,24,1.4,23.54578542063487,0.0,7,1
3,32,25,1.4,18.972230478120125,0.0,7,1
3,32,26,1.4,18.234839387960097,0.0,7,1
3,32,27,1.4,35.703508888375794,0.0,7,1
3,32,28,1.4,15.833705300845418,0.0,7,1
3,32,29,1.4,21.889589477522094,0.0,7,1
3,32,30,1.4,32.139025988255895,0.0,7,1
3,32,31,1.4,27.629488151982233,0.0,7,1
3,32,32,1.4,23.355945277489052,0.0,7,1
3,32,33,1.4,28.283652176502155,0.0,7,1
3,32,34,1.4,25.91117812448421,0.0,7,1
3,32,35,1.4,21.991862566303524,0.0,7,1
3,32,36,1.4,21.2646583405532,0.0,7,1
3,32,37,1.4,24.74388869963331,0.0,7,1
3,32,38,1.4,21.146171547131615,0.0,7,1
3,32,39,1.4,29.669842093707878,0.0,7,1
3,32,40,1.4,22.585624426586726,0.0,7,1
3,32,41,1.4,16.28479033161561,0.0,7,1
3,32,42,1.4,17.871401149533625,0.0,7,1
3,32,43,1.4,18.426945509302847,0.0,7,1
3,32,44,1.4,26.04770649861748,0.0,7,1
3,32,45,1.4,18.124106042895676,0.0,7,1
1,33,1,1.4,26.464966719615024,0.0,7,1
1,33,2,1.4,34.36579865148414,0.0,7,1
1,33,3,1.4,31.825676525931076,0.0,7,1
1,33,4,1.4,44.186568401318254,0.0,7,1
1,33,5,1.4,25.48376572685308,0.0,7,1
1,33,6,1.4,32.06163953133647,0.0,7,1
1,33,7,1.4,26.59864508832643,0.0,7,1
1,33,8,1.4,17.298837051460314,0.0,7,1
1,33,9,1.4,17.29842480034976,0.0,7,1
1,33,10,1.4,29.666743468707555,0.0,7,1
1,33,11,1.4,31.894757751561382,0.0,7,1
1,33,12,1.4,18.95293166496056,0.0,7,1
1,33,13,1.4,23.529577972273504,0.0,7,1
1,33,14,1.4,21.517231299772327,0.0,7,1
1,33,15,1.4,15.731446432289475,0.0,7,1
1,33,16,1.4,40.47610862677362,0.0,7,1
1,33,17,1.4,20.261175974638746,0.0,7,1
1,33,18,1.4,23.290051635358186,0.0,7,1
1,33,19,1.4,27.920649288722803,0.0,7,1
1,33,20,1.4,26.184608234005918,0.0,7,1
1,33,21,1.4,21.17651290540815,0.0,7,1
1,33,22,1.4,34.39830079759991,0.0,7,1
1,33,23,1.4,27.439672525167826,0.0,7,1
1,33,24,1.4,33.68619206019083,0.0,7,1
1,33,25,1.4,45.67551740853384,0.0,7,1
1,33,26,1.4,28.696557228803787,0.0,7,1
1,33,27,1.4,17.031584124380537,0.0,7,1
1,33,28,1.4,37.61365790221686,0.0,7,1
1,33,29,1.4,33.843458999622605,0.0,7,1
1,33,30,1.4,21.651681349381175,0.0,7,1
1,33,31,1.4,30.17380714817075,0.0,7,1
1,33,32,1.4,20.779699037228987,0.0,7,1
1,33,33,1.4,25.35155380915783,0.0,7,1
1,33,34,1.4,23.57583943460698,0.0,7,1
1,33,35,1.4,21.23976409302246,0.0,7,1
1,33,36,1.4,18.57653812831645,0.0,7,1
1,33,37,1.4,23.049946702504897,0.0,7,1
1,33,38,1.4,26.888034643574603,0.0,7,1
1,33,39,1.4,17.991153058829145,0.0,7,1
1,33,40,1.4,33.514683446314045,0.0,7,1
1,33,41,1.4,20.3596106909838,0.0,7,1
1,33,42,1.4,27.399083013679128,0.0,7,1
1,33,43,1.4,18.14146316469537,0.0,7,1
1,33,44,1.4,18.835356584113896,0.0,7,1
1,33,45,1.4,27.243889630464558,0.0,7,1
2,33,1,1.4,39.59993187799222,0.0,7,1
2,33,2,1.4,22.33377190342867,0.0,7,1
2,33,3,1.4,28.51162028458452,0.0,7,1
2,33,4,1.4,25.15608752517133,0.0,7,1
2,33,5,1.4,31.10051023346298,0.0,7,1
2,33,6,1.4,29.003431430916606,0.0,7,1
2,33,7,1.4,25.132964982562967,0.0,7,1
2,33,8,1.4,19.907784146996676,0.0,7,1
2,33,9,1.4,19.32836413033601,0.0,7,1
2,33,10,1.4,20.219308045552715,0.0,7,1
2,33,11,1.4,26.937650070773685,0.0,7,1
2,33,12,1.4,30.090706284007496,0.0,7,1
2,33,13,1.4,17.259054518056626,0.0,7,1
2,33,14,1.4,24.924810400841203,0.0,7,1
2,33,15,1.4,33.82518705147451,0.0,7,1
2,33,16,1.4,17.570400297455308,0.0,7,1
2,33,17,1.4,24.610806106254667,0.0,7,1
2,33,18,1.4,21.69901863573611,0.0,7,1
2,33,19,1.4,30.972244152877636,0.0,7,1
2,33,20,1.4,26.327770786439658,0.0,7,1
2,33,21,1.4,24.400277436909217,0.0,7,1
2,33,22,1.4,17.17437035102756,0.0,7,1
2,33,23,1.4,21.16916397942383,0.0,7,1
2,33,24,1.4,26.95363780212695,0.0,7,1
2,33,25,1.4,20.936390760103805,0.0,7,1
2,33,26,1.4,30.456255404945836,0.0,7,1
2,33,27,1.4,21.629942907788152,0.0,7,1
2,33,28,1.4,25.829449174405877,0.0,7,1
2,33,29,1.4,20.884167557733956,0.0,7,1
2,33,30,1.4,20.52229835420845,0.0,7,1
2,33,31,1.4,20.79336557721785,0.0,7,1
2,33,32,1.4,22.03974260690873,0.0,7,1
2,33,33,1.4,20.19722124228459,0.0,7,1
2,33,34,1.4,32.77474186642659,0.0,7,1
2,33,35,1.4,22.919882921951366,0.0,7,1
2,33,36,1.4,25.721743469990685,0.0,7,1
2,33,37,1.4,26.966297590993634,0.0,7,1
2,33,38,1.4,33.815117352982554,0.0,7,1
2,33,39,1.4,23.658877865730986,0.0,7,1
2,33,40,1.4,18.878081924460542,0.0,7,1
2,33,41,1.4,14.513576224334939,0.0,7,1
2,33,42,1.4,18.327217534983646,0.0,7,1
2,33,43,1.4,18.51847245770454,0.0,7,1
2,33,44,1.4,39.0477934147574,0.0,7,1
3,33,1,1.4,18.383814634024706,0.0,7,1
3,33,2,1.4,17.152353536735518,0.0,7,1
3,33,3,1.4,33.182449075301285,0.0,7,1
3,33,4,1.4,27.645323022938257,0.0,7,1
3,33,5,1.4,22.156307432017066,0.0,7,1
3,33,6,1.4,27.703986557812712,0.0,7,1
3,33,7,1.4,22.91501505684799,0.0,7,1
3,33,8,1.4,19.94487062051797,0.0,7,1
3,33,9,1.4,20.605596863399672,0.0,7,1
3,33,10,1.4,18.620998996539953,0.0,7,1
3,33,11,1.4,22.86611030917977,0.0,7,1
3,33,12,1.4,19.157211099495626,0.0,7,1
3,33,13,1.4,13.932978064079313,0.0,7,1
3,33,14,1.4,26.226214370816248,0.0,7,1
3,33,15,1.4,23.513968217504402,0.0,7,1
3,33,16,1.4,25.81459062180754,0.0,7,1
3,33,17,1.4,24.84133735241205,0.0,7,1
3,33,18,1.4,24.863129052955138,0.0,7,1
3,33,19,1.4,32.62357083244003,0.0,7,1
3,33,20,1.4,25.904678939297963,0.0,7,1
3,33,21,1.4,23.435025956465825,0.0,7,1
3,33,22,1.4,20.942812190070473,0.0,7,1
3,33,23,1.4,20.51605955075714,0.0,7,1
3,33,24,1.4,20.20159963083855,0.0,7,1
3,33,25,1.4,19.150444348431996,0.0,7,1
3,33,26,1.4,22.127095010723014,0.0,7,1
3,33,27,1.4,21.742122951708097,0.0,7,1
3,33,28,1.4,17.071151743793482,0.0,7,1
3,33,29,1.4,19.76719142058227,0.0,7,1
3,33,30,1.4,28.016796068987315,0.0,7,1
3,33,31,1.4,29.78212892240525,0.0,7,1
3,33,32,1.4,18.597633134979073,0.0,7,1
3,33,33,1.4,24.343526893183824,0.0,7,1
3,33,34,1.4,22.318211768411857,0.0,7,1
3,33,35,1.4,25.054934544903546,0.0,7,1
3,33,36,1.4,29.458355156083805,0.0,7,1
3,33,37,1.4,22.388859616924172,0.0,7,1
3,33,38,1.4,18.63361178098565,0.0,7,1
3,33,39,1.4,23.242911391707096,0.0,7,1
3,33,40,1.4,19.125012435643562,0.0,7,1
3,33,41,1.4,17.49599388880825,0.0,7,1
3,33,42,1.4,22.801805817070324,0.0,7,1
3,33,43,1.4,19.17809282615087,0.0,7,1
3,33,44,1.4,25.293653123735915,0.0,7,1
3,33,45,1.4,22.95341868441278,0.0,7,1
1,34,1,1.4,31.934723288626927,0.0,7,1
1,34,2,1.4,32.16462141340303,0.0,7,1
1,34,3,1.4,24.763326101597276,0.0,7,1
1,34,4,1.4,44.186568401318254,0.0,7,1
1,34,5,1.4,22.614676116307713,0.0,7,1
1,34,6,1.4,44.00123646144108,0.0,7,1
1,34,7,1.4,35.33209444480905,0.0,7,1
1,34,8,1.4,19.292628311169207,0.0,7,1
1,34,9,1.4,21.11750302975991,0.0,7,1
1,34,10,1.4,83.55093395242403,0.0,7,1
1,34,11,1.4,30.5991099256219,0.0,7,1
1,34,12,1.4,18.7174527556341,0.0,7,1
1,34,13,1.4,24.19077492034566,0.0,7,1
1,34,14,1.4,26.080388198643703,0.0,7,1
1,34,15,1.4,17.772947822978598,0.0,7,1
1,34,16,1.4,55.34628413226052,0.0,7,1
1,34,17,1.4,16.49080347361457,0.0,7,1
1,34,18,1.4,19.455224763693824,0.0,7,1
1,34,19,1.4,34.86741399867996,0.0,7,1
1,34,20,1.4,29.664954121380873,0.0,7,1
1,34,21,1.4,21.028715750010548,0.0,7,1
1,34,22,1.4,22.809975156585576,0.0,7,1
1,34,23,1.4,29.59592551319267,0.0,7,1
1,34,24,1.4,32.94942760042824,0.0,7,1
1,34,25,1.4,31.72741693836046,0.0,7,1
1,34,26,1.4,21.755294920595947,0.0,7,1
1,34,27,1.4,25.02348700490618,0.0,7,1
1,34,28,1.4,28.531179807485856,0.0,7,1
1,34,29,1.4,46.693157959589755,0.0,7,1
1,34,30,1.4,25.07534436560768,0.0,7,1
1,34,31,1.4,40.52185686052934,0.0,7,1
1,34,32,1.4,41.55998497697774,0.0,7,1
1,34,33,1.4,25.03557907267394,0.0,7,1
1,34,34,1.4,29.890739210805272,0.0,7,1
1,34,35,1.4,19.972619693817695,0.0,7,1
1,34,36,1.4,17.44706637742202,0.0,7,1
1,34,37,1.4,21.720622079004965,0.0,7,1
1,34,38,1.4,19.8802962107993,0.0,7,1
1,34,39,1.4,19.957438781965728,0.0,7,1
1,34,40,1.4,28.998805961957594,0.0,7,1
1,34,41,1.4,24.80055865775456,0.0,7,1
1,34,42,1.4,17.31938756296519,0.0,7,1
1,34,43,1.4,17.45820605328993,0.0,7,1
1,34,44,1.4,17.77947489242032,0.0,7,1
1,34,45,1.4,18.47408072452997,0.0,7,1
2,34,1,1.4,44.176368278735595,0.0,7,1
2,34,2,1.4,27.946519195480363,0.0,7,1
2,34,3,1.4,24.810520811026613,0.0,7,1
2,34,4,1.4,21.227186820479826,0.0,7,1
2,34,5,1.4,37.14468763819292,0.0,7,1
2,34,6,1.4,31.06588483952159,0.0,7,1
2,34,7,1.4,19.211915845948752,0.0,7,1
2,34,8,1.4,24.8397913431948,0.0,7,1
2,34,9,1.4,18.398090251936114,0.0,7,1
2,34,10,1.4,20.152685348044812,0.0,7,1
2,34,11,1.4,22.15606924964045,0.0,7,1
2,34,12,1.4,23.591046611444153,0.0,7,1
2,34,13,1.4,19.15047262138506,0.0,7,1
2,34,14,1.4,21.28214306003409,0.0,7,1
2,34,15,1.4,28.20887236715793,0.0,7,1
2,34,16,1.4,17.77465203264523,0.0,7,1
2,34,17,1.4,24.810476623018364,0.0,7,1
2,34,18,1.4,27.320971900082622,0.0,7,1
2,34,19,1.4,36.30368193874757,0.0,7,1
2,34,20,1.4,30.53375101050458,0.0,7,1
2,34,21,1.4,23.464175668275853,0.0,7,1
2,34,22,1.4,15.799071494031091,0.0,7,1
2,34,23,1.4,25.386879292993513,0.0,7,1
2,34,24,1.4,24.670473489006145,0.0,7,1
2,34,25,1.4,25.901626588127336,0.0,7,1
2,34,26,1.4,19.0050057767815,0.0,7,1
2,34,27,1.4,22.50544809312518,0.0,7,1
2,34,28,1.4,34.991491357099406,0.0,7,1
2,34,29,1.4,18.374502573998832,0.0,7,1
2,34,30,1.4,20.660951366164515,0.0,7,1
2,34,31,1.4,28.830822898887345,0.0,7,1
2,34,32,1.4,22.199737957370044,0.0,7,1
2,34,33,1.4,19.183624357324764,0.0,7,1
2,34,34,1.4,22.271975705886483,0.0,7,1
2,34,35,1.4,20.884983795052005,0.0,7,1
2,34,36,1.4,21.401494777400437,0.0,7,1
2,34,37,1.4,35.392944021320446,0.0,7,1
2,34,38,1.4,28.072424974676206,0.0,7,1
2,34,39,1.4,16.96507301204956,0.0,7,1
2,34,40,1.4,23.081432779503093,0.0,7,1
2,34,41,1.4,14.343391995893992,0.0,7,1
2,34,42,1.4,17.290957895077664,0.0,7,1
2,34,43,1.4,15.318211993852945,0.0,7,1
2,34,44,1.4,23.556934553718172,0.0,7,1
3,34,1,1.4,18.11161606363016,0.0,7,1
3,34,2,1.4,20.62241812137575,0.0,7,1
3,34,3,1.4,19.274442213262503,0.0,7,1
3,34,4,1.4,26.111017604702628,0.0,7,1
3,34,5,1.4,26.24445313514571,0.0,7,1
3,34,6,1.4,30.61629371961133,0.0,7,1
3,34,7,1.4,20.599627146334043,0.0,7,1
3,34,8,1.4,17.196963371769037,0.0,7,1
3,34,9,1.4,18.051327806911214,0.0,7,1
3,34,10,1.4,18.01758518586816,0.0,7,1
3,34,11,1.4,18.231215929958246,0.0,7,1
3,34,12,1.4,22.30048399351214,0.0,7,1
3,34,13,1.4,17.181687423547533,0.0,7,1
3,34,14,1.4,28.419786518657308,0.0,7,1
3,34,15,1.4,31.187832026105642,0.0,7,1
3,34,16,1.4,21.023027080230435,0.0,7,1
3,34,17,1.4,28.95788179053706,0.0,7,1
3,34,18,1.4,37.06924720983267,0.0,7,1
3,34,19,1.4,25.01732682899699,0.0,7,1
3,34,20,1.4,28.566513999672107,0.0,7,1
3,34,21,1.4,19.11395815039828,0.0,7,1
3,34,22,1.4,21.53266795520568,0.0,7,1
3,34,23,1.4,21.527007141373204,0.0,7,1
3,34,24,1.4,23.728484423691786,0.0,7,1
3,34,25,1.4,19.09066887832069,0.0,7,1
3,34,26,1.4,21.733947065702367,0.0,7,1
3,34,27,1.4,24.434877772841354,0.0,7,1
3,34,28,1.4,18.518415471303395,0.0,7,1
3,34,29,1.4,22.28844012012302,0.0,7,1
3,34,30,1.4,26.32832824697431,0.0,7,1
3,34,31,1.4,25.658955083493485,0.0,7,1
3,34,32,1.4,24.575987257731366,0.0,7,1
3,34,33,1.4,30.391826648940278,0.0,7,1
3,34,34,1.4,45.971349368058924,0.0,7,1
3,34,35,1.4,24.356494556768187,0.0,7,1
3,34,36,1.4,21.951551415446986,0.0,7,1
3,34,37,1.4,22.388859616924552,0.0,7,1
3,34,38,1.4,27.521482613933696,0.0,7,1
3,34,39,1.4,28.69541622812107,0.0,7,1
3,34,40,1.4,17.738328666117518,0.0,7,1
3,34,41,1.4,19.629833819993927,0.0,7,1
3,34,42,1.4,19.40211664527431,0.0,7,1
3,34,43,1.4,20.599110798731402,0.0,7,1
3,34,44,1.4,40.289387160313645,0.0,7,1
3,34,45,1.4,18.232161761424454,0.0,7,1
1,35,1,1.4,27.304369546219696,0.0,7,1
1,35,2,1.4,25.93517999456749,0.0,7,1
1,35,3,1.4,25.935706720803978,0.0,7,1
1,35,4,1.4,33.594221533578626,0.0,7,1
1,35,5,1.4,19.34734503099761,0.0,7,1
1,35,6,1.4,40.72979835826804,0.0,7,1
1,35,7,1.4,20.2518837111276,0.0,7,1
1,35,8,1.4,18.023181753094416,0.0,7,1
1,35,9,1.4,18.693645081930935,0.0,7,1
1,35,10,1.4,39.35390659305578,0.0,7,1
1,35,11,1.4,29.694411875657167,0.0,7,1
1,35,12,1.4,16.244983094153856,0.0,7,1
1,35,13,1.4,27.629101443361797,0.0,7,1
1,35,14,1.4,19.187754734287438,0.0,7,1
1,35,15,1.4,19.372795653341278,0.0,7,1
1,35,16,1.4,24.8108596820406,0.0,7,1
1,35,17,1.4,21.566395624620498,0.0,7,1
1,35,18,1.4,21.31309519732809,0.0,7,1
1,35,19,1.4,31.91296959811179,0.0,7,1
1,35,20,1.4,56.24639148609123,0.0,7,1
1,35,21,1.4,19.721138893275505,0.0,7,1
1,35,22,1.4,28.40002628051389,0.0,7,1
1,35,23,1.4,28.88656547235615,0.0,7,1
1,35,24,1.4,31.568531134296972,0.0,7,1
1,35,25,1.4,47.474740264206005,0.0,7,1
1,35,26,1.4,25.534955683211457,0.0,7,1
1,35,27,1.4,18.609484277776208,0.0,7,1
1,35,28,1.4,29.081952196375898,0.0,7,1
1,35,29,1.4,25.42028090831176,0.0,7,1
1,35,30,1.4,20.474627067405404,0.0,7,1
1,35,31,1.4,39.20373468706096,0.0,7,1
1,35,32,1.4,21.833757382061783,0.0,7,1
1,35,33,1.4,18.673860144877487,0.0,7,1
1,35,34,1.4,24.43626515758462,0.0,7,1
1,35,35,1.4,22.01574670658793,0.0,7,1
1,35,36,1.4,16.31349334121405,0.0,7,1
1,35,37,1.4,29.3332314834825,0.0,7,1
1,35,38,1.4,23.807414366209677,0.0,7,1
1,35,39,1.4,20.50060191817024,0.0,7,1
1,35,40,1.4,28.451148769349235,0.0,7,1
1,35,41,1.4,24.202905657406767,0.0,7,1
1,35,42,1.4,21.917978369585256,0.0,7,1
1,35,43,1.4,17.66289308514801,0.0,7,1
1,35,44,1.4,21.526778340250935,0.0,7,1
1,35,45,1.4,22.89626595074568,0.0,7,1
2,35,1,1.4,28.788839272529483,0.0,7,1
2,35,2,1.4,22.415625154180194,0.0,7,1
2,35,3,1.4,19.824511685700916,0.0,7,1
2,35,4,1.4,21.602056701319373,0.0,7,1
2,35,5,1.4,32.07924706259437,0.0,7,1
2,35,6,1.4,29.85282520082548,0.0,7,1
2,35,7,1.4,16.559134339872212,0.0,7,1
2,35,8,1.4,25.35466276434179,0.0,7,1
2,35,9,1.4,21.57875769391636,0.0,7,1
2,35,10,1.4,21.348524329397584,0.0,7,1
2,35,11,1.4,20.383866064984694,0.0,7,1
2,35,12,1.4,25.142728142250906,0.0,7,1
2,35,13,1.4,17.81195146107456,0.0,7,1
2,35,14,1.4,23.579514678963683,0.0,7,1
2,35,15,1.4,27.44926239933302,0.0,7,1
2,35,16,1.4,22.314080055556985,0.0,7,1
2,35,17,1.4,24.125413004487438,0.0,7,1
2,35,18,1.4,20.812929225576823,0.0,7,1
2,35,19,1.4,33.33561680070311,0.0,7,1
2,35,20,1.4,24.33726916986497,0.0,7,1
2,35,21,1.4,19.87962763257221,0.0,7,1
2,35,22,1.4,17.569047542313182,0.0,7,1
2,35,23,1.4,22.49263994749765,0.0,7,1
2,35,24,1.4,35.99565488071004,0.0,7,1
2,35,25,1.4,25.052842870942168,0.0,7,1
2,35,26,1.4,24.580852169266247,0.0,7,1
2,35,27,1.4,22.422938737632446,0.0,7,1
2,35,28,1.4,41.38418032566198,0.0,7,1
2,35,29,1.4,18.156316847894026,0.0,7,1
2,35,30,1.4,17.473478818321652,0.0,7,1
2,35,31,1.4,21.677754573268928,0.0,7,1
2,35,32,1.4,21.126193257635094,0.0,7,1
2,35,33,1.4,22.83668517510274,0.0,7,1
2,35,34,1.4,37.61200876187832,0.0,7,1
2,35,35,1.4,17.28461706432627,0.0,7,1
2,35,36,1.4,26.387590377021233,0.0,7,1
2,35,37,1.4,28.080573672679094,0.0,7,1
2,35,38,1.4,27.817070008201185,0.0,7,1
2,35,39,1.4,20.151125240956006,0.0,7,1
2,35,40,1.4,22.653968276426845,0.0,7,1
2,35,41,1.4,17.355274908541503,0.0,7,1
2,35,42,1.4,18.110146691333693,0.0,7,1
2,35,43,1.4,18.462571358606716,0.0,7,1
2,35,44,1.4,29.31541667630369,0.0,7,1
3,35,1,1.4,18.664319760589358,0.0,7,1
3,35,2,1.4,21.194117760421946,0.0,7,1
3,35,3,1.4,20.78067577853323,0.0,7,1
3,35,4,1.4,22.71664826746472,0.0,7,1
3,35,5,1.4,19.600177698773635,0.0,7,1
3,35,6,1.4,31.893520644458878,0.0,7,1
3,35,7,1.4,27.19428966216397,0.0,7,1
3,35,8,1.4,16.501015520843392,0.0,7,1
3,35,9,1.4,21.549412085118952,0.0,7,1
3,35,10,1.4,22.366259447500177,0.0,7,1
3,35,11,1.4,18.285722739896052,0.0,7,1
3,35,12,1.4,22.059189124170842,0.0,7,1
3,35,13,1.4,16.71220160333184,0.0,7,1
3,35,14,1.4,28.029059368764894,0.0,7,1
3,35,15,1.4,25.794890290248542,0.0,7,1
3,35,16,1.4,25.386000149996857,0.0,7,1
3,35,17,1.4,20.648111025793643,0.0,7,1
3,35,18,1.4,27.675800354046245,0.0,7,1
3,35,19,1.4,24.915413263163334,0.0,7,1
3,35,20,1.4,20.93838498549519,0.0,7,1
3,35,21,1.4,24.763420577060707,0.0,7,1
3,35,22,1.4,21.160181709701366,0.0,7,1
3,35,23,1.4,21.081796514215778,0.0,7,1
3,35,24,1.4,27.95883865598331,0.0,7,1
3,35,25,1.4,18.128702720542833,0.0,7,1
3,35,26,1.4,21.3545259092399,0.0,7,1
3,35,27,1.4,38.153478661832395,0.0,7,1
3,35,28,1.4,17.92152523256235,0.0,7,1
3,35,29,1.4,23.76043385935161,0.0,7,1
3,35,30,1.4,30.842459762132638,0.0,7,1
3,35,31,1.4,34.48379555012614,0.0,7,1
3,35,32,1.4,19.99610564903381,0.0,7,1
3,35,33,1.4,27.64445258813879,0.0,7,1
3,35,34,1.4,26.244737885687037,0.0,7,1
3,35,35,1.4,25.686282499069666,0.0,7,1
3,35,36,1.4,26.75243993180947,0.0,7,1
3,35,37,1.4,21.907684997663424,0.0,7,1
3,35,38,1.4,30.243265671132626,0.0,7,1
3,35,39,1.4,32.68217363267345,0.0,7,1
3,35,40,1.4,19.125012435643836,0.0,7,1
3,35,41,1.4,15.903684638846899,0.0,7,1
3,35,42,1.4,20.508094261780535,0.0,7,1
3,35,43,1.4,26.835444719349788,0.0,7,1
3,35,44,1.4,34.20559255054997,0.0,7,1
3,35,45,1.4,17.45180572505651,0.0,7,1
1,36,1,1.4,31.766378473433747,0.0,7,1
1,36,2,1.4,33.59934460650798,0.0,7,1
1,36,3,1.4,23.880130173681284,0.0,7,1
1,36,4,1.4,24.760063083237636,0.0,7,1
1,36,5,1.4,27.087488363355796,0.0,7,1
1,36,6,1.4,36.53215657938604,0.0,7,1
1,36,7,1.4,24.640894467491393,0.0,7,1
1,36,8,1.4,15.719441382831098,0.0,7,1
1,36,9,1.4,17.053652175482,0.0,7,1
1,36,10,1.4,30.569730726183607,0.0,7,1
1,36,11,1.4,31.396232703642767,0.0,7,1
1,36,12,1.4,16.648923038036152,0.0,7,1
1,36,13,1.4,22.064926077333386,0.0,7,1
1,36,14,1.4,24.99846537611466,0.0,7,1
1,36,15,1.4,20.016290043087427,0.0,7,1
1,36,16,1.4,38.41203611492434,0.0,7,1
1,36,17,1.4,24.063926976534507,0.0,7,1
1,36,18,1.4,21.6967854851109,0.0,7,1
1,36,19,1.4,43.40676725999393,0.0,7,1
1,36,20,1.4,24.28515604705212,0.0,7,1
1,36,21,1.4,20.668093878926168,0.0,7,1
1,36,22,1.4,32.5407794111651,0.0,7,1
1,36,23,1.4,27.565191336359177,0.0,7,1
1,36,24,1.4,27.28102124033776,0.0,7,1
1,36,25,1.4,37.21349657017758,0.0,7,1
1,36,26,1.4,21.677036017530348,0.0,7,1
1,36,27,1.4,20.370942618848137,0.0,7,1
1,36,28,1.4,34.992626413778545,0.0,7,1
1,36,29,1.4,23.813029343898435,0.0,7,1
1,36,30,1.4,28.516551287587312,0.0,7,1
1,36,31,1.4,31.932648286417383,0.0,7,1
1,36,32,1.4,21.75493398789189,0.0,7,1
1,36,33,1.4,26.938161101523207,0.0,7,1
1,36,34,1.4,23.855835502984817,0.0,7,1
1,36,35,1.4,19.972619693817695,0.0,7,1
1,36,36,1.4,15.515437153221601,0.0,7,1
1,36,37,1.4,27.461752010111727,0.0,7,1
1,36,38,1.4,19.68546493956749,0.0,7,1
1,36,39,1.4,16.88228041203243,0.0,7,1
1,36,40,1.4,32.08702775619273,0.0,7,1
1,36,41,1.4,21.523102153473186,0.0,7,1
1,36,42,1.4,16.512588310269205,0.0,7,1
1,36,43,1.4,21.663206415013516,0.0,7,1
1,36,44,1.4,17.675175556367385,0.0,7,1
1,36,45,1.4,19.87553308955153,0.0,7,1
2,36,1,1.4,43.23942315338187,0.0,7,1
2,36,2,1.4,25.081401113534778,0.0,7,1
2,36,3,1.4,30.201083204366896,0.0,7,1
2,36,4,1.4,16.750685214961035,0.0,7,1
2,36,5,1.4,25.953539332871227,0.0,7,1
2,36,6,1.4,30.147121146966708,0.0,7,1
2,36,7,1.4,17.917430217111274,0.0,7,1
2,36,8,1.4,23.14760018708164,0.0,7,1
2,36,9,1.4,20.024464218369367,0.0,7,1
2,36,10,1.4,22.120651387983912,0.0,7,1
2,36,11,1.4,20.316156331695794,0.0,7,1
2,36,12,1.4,21.592204733315217,0.0,7,1
2,36,13,1.4,21.06306326381202,0.0,7,1
2,36,14,1.4,22.29046894387159,0.0,7,1
2,36,15,1.4,32.91500730545323,0.0,7,1
2,36,16,1.4,21.453115937850804,0.0,7,1
2,36,17,1.4,21.198730242795698,0.0,7,1
2,36,18,1.4,23.997803622175418,0.0,7,1
2,36,19,1.4,30.66170103110418,0.0,7,1
2,36,20,1.4,24.24081034224689,0.0,7,1
2,36,21,1.4,24.498012097511275,0.0,7,1
2,36,22,1.4,17.030899830768565,0.0,7,1
2,36,23,1.4,29.27540741446261,0.0,7,1
2,36,24,1.4,28.32682907698684,0.0,7,1
2,36,25,1.4,24.06701249010681,0.0,7,1
2,36,26,1.4,22.255296852080857,0.0,7,1
2,36,27,1.4,18.7173753996092,0.0,7,1
2,36,28,1.4,26.500956800621303,0.0,7,1
2,36,29,1.4,20.602766515803438,0.0,7,1
2,36,30,1.4,23.521436219202695,0.0,7,1
2,36,31,1.4,18.582237770059717,0.0,7,1
2,36,32,1.4,25.117099946733703,0.0,7,1
2,36,33,1.4,27.697302044175455,0.0,7,1
2,36,34,1.4,30.64023422890165,0.0,7,1
2,36,35,1.4,21.174201027431476,0.0,7,1
2,36,36,1.4,25.830374552235675,0.0,7,1
2,36,37,1.4,35.5989485940326,0.0,7,1
2,36,38,1.4,34.38545218168903,0.0,7,1
2,36,39,1.4,19.76049013956558,0.0,7,1
2,36,40,1.4,20.525269602170788,0.0,7,1
2,36,41,1.4,16.423217348483583,0.0,7,1
2,36,42,1.4,18.437716104043187,0.0,7,1
2,36,43,1.4,18.86111941131365,0.0,7,1
2,36,44,1.4,33.30647162869797,0.0,7,1
3,36,1,1.4,19.87750474887973,0.0,7,1
3,36,2,1.4,19.88489019368631,0.0,7,1
3,36,3,1.4,23.585427793958658,0.0,7,1
3,36,4,1.4,24.93981324643711,0.0,7,1
