session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
1,35,14,2.8,13.998859797624757,0.0,7,0
1,35,15,2.8,9.993025996560792,0.0,7,0
1,35,16,2.8,12.47181429204847,0.0,7,0
1,35,17,3.4,8.794880537269162,0.0,7,0
1,35,18,3.0,9.610926641124637,0.0,7,0
1,35,19,3.0,10.976822481417404,0.0,7,0
1,35,20,3.6,7.342009136774424,0.0,7,0
2,35,1,3.2,10.40903448901019,0.0,7,0
2,35,2,3.0,10.86447152283506,0.0,7,0
2,35,3,4.0,8.819704948246224,0.125,7,0
2,35,4,3.0,8.799070595640732,0.0,7,0
2,35,5,2.8,12.33529184174696,0.0,7,0
2,35,6,2.8,9.422873832558993,0.0,7,0
2,35,7,3.6,8.43645954144479,0.0,7,0
2,35,8,3.2,10.671928759140568,0.0,7,0
2,35,9,2.8,13.070410560021957,0.0,7,0
2,35,10,2.8,9.650698602648829,0.0,7,0
2,35,11,2.8,18.735266814005602,0.0,7,0
2,35,12,2.8,11.210673780267493,0.0,7,0
2,35,13,2.8,14.678011519351134,0.0,7,0
2,35,14,2.8,9.411899246039312,0.0,7,0
2,35,15,3.0,11.865190426054296,0.0,7,0
2,35,16,3.0,9.836230968643635,0.0,7,0
2,35,17,2.8,10.670917511157974,0.0,7,0
2,35,18,3.2,11.434394092136758,0.0,7,0
2,35,19,3.0,8.815527930411152,0.0,7,0
2,35,20,3.0,8.019034926695243,0.0,7,0
2,35,21,2.0,22.96056259543795,0.0,4,0
3,35,1,3.2,8.769946894196497,0.0,7,0
3,35,2,3.0,12.540604141779722,0.0,7,0
3,35,3,2.8,12.901230264542667,0.0,7,0
3,35,4,2.8,9.196332944107976,0.0,7,0
3,35,5,2.8,10.19673969180936,0.0,7,0
3,35,6,2.8,10.208293427014723,0.0,7,0
3,35,7,2.8,9.587111404978966,0.0,7,0
3,35,8,2.8,11.683108482478435,0.0,7,0
3,35,9,2.8,21.372769875427583,0.0,7,0
3,35,10,2.8,10.58477795017965,0.0,7,0
3,35,11,2.8,10.471966856623482,0.0,7,0
3,35,12,3.8,8.655669150288388,0.125,7,0
3,35,13,3.0,11.67420830128216,0.0,7,0
3,35,14,3.2,10.454216734816926,0.0,7,0
3,35,15,3.0,14.4059114996725,0.0,7,0
3,35,16,2.8,11.299036886463194,0.0,7,0
3,35,17,3.0,9.012618875679834,0.0,7,0
3,35,18,3.0,11.38733346335878,0.0,7,0
3,35,19,2.8,11.970417412206881,0.0,7,0
3,35,20,2.8,8.4035496090932,0.0,7,0
3,35,21,3.0,10.574072797717008,0.0,7,0
1,36,1,4.8,8.389864991967718,0.0,7,0
1,36,2,3.6,9.928614078109563,0.0,7,0
1,36,3,3.8,6.71177388101085,0.0,7,0
1,36,4,3.4,11.627997887263065,0.0,7,0
1,36,5,2.8,11.036860598619146,0.0,7,0
1,36,6,2.8,9.146547312932503,0.0,7,0
1,36,7,2.8,10.424660471523381,0.0,7,0
1,36,8,2.8,14.307220042697153,0.0,7,0
1,36,9,2.8,11.034344764114644,0.0,7,0
1,36,10,2.8,14.807465094211691,0.0,7,0
1,36,11,2.8,16.21147009775947,0.0,7,0
1,36,12,2.8,10.498911934228238,0.0,7,0
1,36,13,2.8,14.152698870404379,0.0,7,0
1,36,14,3.0,12.866577873255071,0.0,7,0
1,36,15,2.8,9.242043223940001,0.0,7,0
1,36,16,2.8,11.155763443263783,0.0,7,0
1,36,17,3.2,8.481563164042932,0.0,7,0
1,36,18,3.2,9.390921011078735,0.0,7,0
1,36,19,3.0,10.703853245254702,0.0,7,0
1,36,20,3.2,8.208582014653253,0.0,7,0
2,36,1,3.6,10.471984933316254,0.0,7,0
2,36,2,3.6,9.634738366945403,0.0,7,0
2,36,3,3.6,9.703188264066968,0.0,7,0
2,36,4,3.2,8.828119459818978,0.0,7,0
2,36,5,3.0,10.128396903847205,0.0,7,0
2,36,6,3.0,9.99888736958906,0.0,7,0
2,36,7,3.4,10.005118014709998,0.0,7,0
2,36,8,2.8,13.566987171308282,0.0,7,0
2,36,9,2.8,11.181760061771989,0.0,7,0
2,36,10,2.8,9.990312489152121,0.0,7,0
2,36,11,2.8,11.184420204534375,0.0,7,0
2,36,12,2.8,13.48376849051449,0.0,7,0
2,36,13,2.8,11.443203288870404,0.0,7,0
2,36,14,2.8,9.811880510001885,0.0,7,0
2,36,15,3.0,11.758910881653271,0.0,7,0
2,36,16,2.8,13.66107194294939,0.0,7,0
2,36,17,2.8,10.883830899329336,0.0,7,0
2,36,18,3.2,10.867220779413499,0.0,7,0
2,36,19,2.8,9.864406497787456,0.0,7,0
2,36,20,3.0,9.8559124634158,0.0,7,0
3,36,1,3.0,10.047500917586598,0.0,7,0
3,36,2,2.8,13.614633037384541,0.0,7,0
3,36,3,2.8,12.383615824730667,0.0,7,0
3,36,4,2.8,10.757677259372436,0.0,7,0
3,36,5,3.0,9.323249504446789,0.0,7,0
3,36,6,3.0,9.255693663865046,0.0,7,0
3,36,7,3.0,9.42958173195,0.0,7,0
3,36,8,2.8,10.928090333945399,0.0,7,0
3,36,9,2.8,13.331318929836502,0.0,7,0
3,36,10,2.8,11.641462925632865,0.0,7,0
3,36,11,2.8,13.490469676339504,0.0,7,0
3,36,12,3.6,8.317950453317152,0.125,7,0
3,36,13,3.2,10.333797528270223,0.0,7,0
3,36,14,3.0,10.47132688833691,0.0,7,0
3,36,15,3.0,13.977906133152144,0.0,7,0
3,36,16,3.4,10.752822204773636,0.0,7,0
3,36,17,3.2,11.169401442467045,0.0,7,0
3,36,18,2.8,12.723661647272555,0.0,7,0
3,36,19,2.8,11.35510515334706,0.0,7,0
3,36,20,2.8,9.161214817784854,0.0,7,0
3,36,21,3.0,10.222628675066145,0.0,7,0
1,37,1,4.8,7.874578198035479,0.0,7,0
1,37,2,3.6,11.181353689992116,0.0,7,0
1,37,3,3.4,7.968674985156628,0.0,7,0
1,37,4,2.8,12.482504758246858,0.0,7,0
1,37,5,3.0,9.846497747324722,0.0,7,0
1,37,6,3.0,9.54793347031601,0.0,7,0
1,37,7,2.8,11.077931310848555,0.0,7,0
1,37,8,2.8,10.77778560487507,0.0,7,0
1,37,9,2.8,10.902535625912995,0.0,7,0
1,37,10,2.8,15.039289941077623,0.0,7,0
1,37,11,2.8,18.481612066338453,0.0,7,0
1,37,12,2.8,13.358891726881197,0.0,7,0
1,37,13,2.8,18.579557263523125,0.0,7,0
1,37,14,3.0,10.362264561403116,0.0,7,0
1,37,15,2.8,10.175447066564661,0.0,7,0
1,37,16,2.8,11.00803854449997,0.0,7,0
1,37,17,3.2,9.40640505459482,0.0,7,0
1,37,18,3.2,9.252693211221803,0.0,7,0
1,37,19,3.2,8.767570494168124,0.0,7,0
1,37,20,3.4,7.996945748189002,0.0,7,0
2,37,1,3.2,10.234847850394578,0.0,7,0
2,37,2,3.0,10.826009686729318,0.0,7,0
2,37,3,3.8,8.125121792421929,0.125,7,0
2,37,4,3.0,8.559717173511686,0.0,7,0
2,37,5,2.8,12.784897347116612,0.0,7,0
2,37,6,2.8,9.218639158271502,0.0,7,0
2,37,7,3.2,10.604347316189125,0.0,7,0
2,37,8,3.0,10.425769308972514,0.0,7,0
2,37,9,2.8,11.336247430300126,0.0,7,0
2,37,10,3.2,9.37592645844397,0.0,7,0
2,37,11,3.0,14.257448473113586,0.0,7,0
2,37,12,2.8,12.678688088914075,0.0,7,0
2,37,13,2.8,14.934005347108704,0.0,7,0
2,37,14,2.8,10.565021874218033,0.0,7,0
2,37,15,3.0,9.267731765464621,0.0,7,0
2,37,16,2.8,13.755384005852218,0.0,7,0
2,37,17,2.8,11.308885769180238,0.0,7,0
2,37,18,3.0,15.972217741849317,0.0,7,0
2,37,19,2.8,11.225395124105582,0.0,7,0
2,37,20,2.8,8.182229071726475,0.0,7,0
2,37,21,2.6,11.90338572842004,0.0,5,0
3,37,1,3.6,7.056994816864377,0.0,7,0
3,37,2,3.8,9.33156987417807,0.0,7,0
3,37,3,3.0,9.086203968766469,0.0,7,0
3,37,4,2.8,10.104899751045714,0.0,7,0
3,37,5,3.0,7.960501193107544,0.0,7,0
3,37,6,2.8,9.507195986497138,0.0,7,0
3,37,7,3.0,16.618052028232412,0.0,7,0
3,37,8,2.8,11.556331416244387,0.0,7,0
3,37,9,2.8,11.427648201813646,0.0,7,0
3,37,10,2.8,11.473166742401467,0.0,7,0
3,37,11,3.0,9.768089124816862,0.0,7,0
3,37,12,3.4,9.154727667466943,0.0,7,0
3,37,13,2.8,10.481530542408708,0.0,7,0
3,37,14,2.8,12.831136935132921,0.0,7,0
3,37,15,3.0,9.735423326734326,0.0,7,0
3,37,16,2.8,11.793021886868559,0.0,7,0
3,37,17,2.8,9.583255450007814,0.0,7,0
3,37,18,2.8,14.713217434996082,0.0,7,0
3,37,19,2.8,9.807403859870657,0.0,7,0
3,37,20,2.8,9.371781413832249,0.0,7,0
3,37,21,3.0,10.800286752520993,0.0,7,0
1,38,1,4.6,8.255927687164748,0.0,7,0
1,38,2,4.0,8.469586126344174,0.0,7,0
1,38,3,3.4,8.253769712210698,0.0,7,0
1,38,4,3.0,14.283865568052835,0.0,7,0
1,38,5,3.0,9.276412358252776,0.0,7,0
1,38,6,3.0,8.85273570120225,0.0,7,0
1,38,7,2.8,14.135779490069446,0.0,7,0
1,38,8,2.8,13.169768670632045,0.0,7,0
1,38,9,2.8,9.916153473023316,0.0,7,0
1,38,10,2.8,16.295637530886985,0.0,7,0
1,38,11,2.8,16.93568245636967,0.0,7,0
1,38,12,2.8,10.148139061530813,0.0,7,0
1,38,13,3.0,13.657946778462174,0.0,7,0
1,38,14,2.8,12.444494807197431,0.0,7,0
1,38,15,3.0,9.283118915957841,0.0,7,0
1,38,16,3.0,11.457701389377094,0.0,7,0
1,38,17,3.0,8.612051790646612,0.0,7,0
1,38,18,3.2,9.079629084217562,0.0,7,0
1,38,19,3.0,8.94099341474122,0.0,7,0
1,38,20,3.4,8.032223630269842,0.0,7,0
2,38,1,3.6,10.526052746602176,0.0,7,0
2,38,2,3.6,8.124511503690687,0.0,7,0
2,38,3,3.4,9.932017304951595,0.0,7,0
2,38,4,3.4,8.374551345554845,0.0,7,0
2,38,5,3.0,9.57351183993678,0.0,7,0
2,38,6,3.8,7.687854558228836,0.125,7,0
2,38,7,3.0,10.598684342981814,0.0,7,0
2,38,8,2.8,11.620259374505107,0.0,7,0
2,38,9,2.8,10.902866199227121,0.0,7,0
2,38,10,2.8,9.047040814808078,0.0,7,0
2,38,11,2.8,12.014978137717467,0.0,7,0
2,38,12,2.8,11.483985773018212,0.0,7,0
2,38,13,2.8,12.619718110395969,0.0,7,0
2,38,14,3.6,7.496620540545751,0.125,7,0
2,38,15,2.8,11.137207391621304,0.0,7,0
2,38,16,2.8,11.327424208898535,0.0,7,0
2,38,17,2.8,12.873186031306721,0.0,7,0
2,38,18,3.0,10.791745351886256,0.0,7,0
2,38,19,2.8,9.041109864711737,0.0,7,0
2,38,20,3.6,10.012903184902106,0.125,7,0
3,38,1,2.8,9.567399225046522,0.0,7,0
3,38,2,2.8,10.682194101915364,0.0,7,0
3,38,3,2.8,15.07134403437467,0.0,7,0
3,38,4,2.8,9.608147324219212,0.0,7,0
3,38,5,2.8,10.706155660707202,0.0,7,0
3,38,6,3.0,8.893768577601803,0.0,7,0
3,38,7,2.8,9.64773127021297,0.0,7,0
3,38,8,2.8,11.917354341929865,0.0,7,0
3,38,9,2.8,18.690434388147086,0.0,7,0
3,38,10,2.8,9.483261413022237,0.0,7,0
3,38,11,2.8,13.650387724674992,0.0,7,0
3,38,12,3.6,8.130033272051312,0.125,7,0
3,38,13,2.8,11.36764581920304,0.0,7,0
3,38,14,3.0,8.651952952302617,0.0,7,0
3,38,15,2.8,16.190468744993105,0.0,7,0
3,38,16,3.0,10.417696399044305,0.0,7,0
3,38,17,2.8,13.37879730111365,0.0,7,0
3,38,18,3.2,9.109754766255628,0.0,7,0
3,38,19,2.8,15.26605976361585,0.0,7,0
3,38,20,2.8,9.258232938900372,0.0,7,0
3,38,21,3.0,10.310699241546713,0.0,7,0
3,38,22,2.2,16.391528786621897,0.0,5,0
1,39,1,4.8,8.496327727161258,0.0,7,0
1,39,2,3.6,12.529806055892944,0.0,7,0
1,39,3,3.2,8.189867513256733,0.0,7,0
1,39,4,3.0,12.762092576373629,0.0,7,0
1,39,5,3.0,9.798465820981118,0.0,7,0
1,39,6,2.8,9.757078152449424,0.0,7,0
1,39,7,2.8,12.482809449041616,0.0,7,0
1,39,8,2.8,10.109368448620959,0.0,7,0
1,39,9,2.8,12.071467998343943,0.0,7,0
1,39,10,2.8,13.244053319157162,0.0,7,0
1,39,11,2.8,11.91995027428891,0.0,7,0
1,39,12,2.8,13.634568481767275,0.0,7,0
1,39,13,2.8,13.05472109157495,0.0,7,0
1,39,14,2.8,11.009483916668977,0.0,7,0
1,39,15,2.8,11.949651245610655,0.0,7,0
1,39,16,2.8,15.5845954209437,0.0,7,0
1,39,17,3.0,8.705083250154141,0.0,7,0
1,39,18,3.4,8.652618901024846,0.0,7,0
1,39,19,3.2,9.645677821070805,0.0,7,0
1,39,20,2.8,11.928926844820047,0.0,7,0
1,39,21,2.75,10.000369458039357,0.0,4,0
2,39,1,3.2,12.26712187076368,0.0,7,0
2,39,2,3.0,10.74989723437252,0.0,7,0
2,39,3,3.4,11.102950918394699,0.0,7,0
2,39,4,3.6,7.629008805385807,0.0,7,0
2,39,5,2.8,14.295910661937057,0.0,7,0
2,39,6,3.0,9.597035401477354,0.0,7,0
2,39,7,3.6,8.590749610845132,0.0,7,0
2,39,8,3.0,11.101991342900128,0.0,7,0
2,39,9,2.8,13.965772099124475,0.0,7,0
2,39,10,2.8,10.249065771585549,0.0,7,0
2,39,11,3.0,11.88233253891149,0.0,7,0
2,39,12,2.8,11.469218577806048,0.0,7,0
2,39,13,2.8,12.058813375100163,0.0,7,0
2,39,14,2.8,8.288980035598117,0.0,7,0
2,39,15,3.2,9.053256084290146,0.0,7,0
2,39,16,2.8,13.08740330724307,0.0,7,0
2,39,17,2.8,11.368635786746978,0.0,7,0
2,39,18,3.0,10.638366981117304,0.0,7,0
2,39,19,3.0,8.739943697295484,0.0,7,0
2,39,20,3.2,8.414576174520237,0.0,7,0
3,39,1,3.2,8.23836117526301,0.0,7,0
3,39,2,3.4,10.936286614837606,0.0,7,0
3,39,3,3.6,9.399004058076683,0.0,7,0
3,39,4,2.8,8.577057190653965,0.0,7,0
3,39,5,3.2,9.418889476000576,0.0,7,0
3,39,6,2.8,8.859901096456689,0.0,7,0
3,39,7,3.0,15.288746045138645,0.0,7,0
3,39,8,2.8,10.878052851414207,0.0,7,0
3,39,9,2.8,12.736507314587929,0.0,7,0
3,39,10,2.8,14.122359567333142,0.0,7,0
3,39,11,3.0,9.264986787651226,0.0,7,0
3,39,12,3.2,10.534572810891072,0.0,7,0
3,39,13,3.2,10.308082738378157,0.0,7,0
3,39,14,2.8,15.229934069530774,0.0,7,0
3,39,15,3.2,10.157794131168231,0.0,7,0
3,39,16,2.8,13.482083589873048,0.0,7,0
3,39,17,3.0,10.6179522330994,0.0,7,0
3,39,18,2.8,11.465069768161863,0.0,7,0
3,39,19,2.8,8.735918401160717,0.0,7,0
3,39,20,2.8,10.431511465382098,0.0,7,0
3,39,21,3.0,11.145975055750231,0.0,7,0
1,40,1,4.6,8.837072574343978,0.0,7,0
1,40,2,3.8,8.936939725521563,0.0,7,0
1,40,3,3.2,7.838321040083901,0.0,7,0
1,40,4,3.2,12.019732979962484,0.0,7,0
1,40,5,3.0,9.430088960397676,0.0,7,0
1,40,6,2.8,10.898015856964712,0.0,7,0
1,40,7,2.8,13.215933037033006,0.0,7,0
1,40,8,2.8,10.66335464892434,0.0,7,0
1,40,9,2.8,14.121803403903533,0.0,7,0
1,40,10,2.8,13.224089150842577,0.0,7,0
1,40,11,2.8,18.769438056024207,0.0,7,0
1,40,12,2.8,11.930663334330593,0.0,7,0
1,40,13,2.8,18.465689766746248,0.0,7,0
1,40,14,3.0,13.228439705194262,0.0,7,0
1,40,15,3.0,10.303697398052725,0.0,7,0
1,40,16,2.8,12.758458983574567,0.0,7,0
1,40,17,3.0,10.316669259253334,0.0,7,0
1,40,18,3.2,8.580750144751226,0.0,7,0
1,40,19,3.2,8.666693628542095,0.0,7,0
1,40,20,3.0,9.022428204018118,0.0,7,0
2,40,1,4.0,9.161482136555042,0.0,7,0
2,40,2,4.4,7.882818353831896,0.0,7,0
2,40,3,3.6,8.013309284890346,0.0,7,0
2,40,4,3.4,8.622798758122542,0.0,7,0
2,40,5,2.8,11.547957698355654,0.0,7,0
2,40,6,3.8,8.437226759312175,0.125,7,0
2,40,7,3.0,9.82466047373113,0.0,7,0
2,40,8,2.8,13.262322576702946,0.0,7,0
2,40,9,2.8,10.004852528346385,0.0,7,0
2,40,10,2.8,11.76408455213145,0.0,7,0
2,40,11,2.8,11.448507194026199,0.0,7,0
2,40,12,2.8,12.699278694782427,0.0,7,0
2,40,13,2.8,8.750014187589631,0.0,7,0
2,40,14,3.0,10.237170267541206,0.0,7,0
2,40,15,2.8,12.599369000499152,0.0,7,0
2,40,16,3.0,10.678574985552332,0.0,7,0
2,40,17,3.0,11.230566865885839,0.0,7,0
2,40,18,3.0,9.70260634772852,0.0,7,0
2,40,19,3.0,8.423597425598881,0.0,7,0
2,40,20,2.4,13.956348598784293,0.0,5,0
3,40,1,3.2,8.846053221028466,0.0,7,0
3,40,2,3.0,10.773408703720541,0.0,7,0
3,40,3,3.0,10.39023860814274,0.0,7,0
3,40,4,2.8,10.042099695964946,0.0,7,0
3,40,5,3.0,10.070906495956551,0.0,7,0
3,40,6,2.8,9.183061411382948,0.0,7,0
3,40,7,3.0,11.719840741935231,0.0,7,0
3,40,8,3.0,10.588363532665111,0.0,7,0
3,40,9,2.8,14.30781557026673,0.0,7,0
3,40,10,2.8,10.580007020437414,0.0,7,0
3,40,11,3.0,10.349001016222,0.0,7,0
3,40,12,3.2,10.567753980960454,0.0,7,0
3,40,13,3.2,11.527597744061143,0.0,7,0
3,40,14,2.8,10.330515035270368,0.0,7,0
3,40,15,3.0,11.785818199441595,0.0,7,0
3,40,16,3.0,14.350377861278,0.0,7,0
3,40,17,3.0,11.809751459235317,0.0,7,0
3,40,18,2.8,13.150428967706942,0.0,7,0
3,40,19,2.8,12.996150248181943,0.0,7,0
3,40,20,2.8,8.804582558585428,0.0,7,0
3,40,21,3.0,11.112250969490722,0.0,7,0
1,41,1,4.8,8.263312495651892,0.0,7,0
1,41,2,3.8,9.654890463740951,0.0,7,0
1,41,3,3.4,8.522244211141528,0.0,7,0
1,41,4,3.0,14.018042902905844,0.0,7,0
1,41,5,3.2,8.298117269215957,0.0,7,0
1,41,6,3.0,10.204683397104665,0.0,7,0
1,41,7,2.8,10.24738692400894,0.0,7,0
1,41,8,2.8,16.104283456559234,0.0,7,0
1,41,9,2.8,10.894698701442902,0.0,7,0
1,41,10,2.8,16.33252354445244,0.0,7,0
1,41,11,2.8,21.85609494492407,0.0,7,0
1,41,12,2.8,10.39029629624428,0.0,7,0
1,41,13,2.8,11.728661677094465,0.0,7,0
1,41,14,2.8,12.367871240690484,0.0,7,0
1,41,15,3.0,10.21121332531706,0.0,7,0
1,41,16,2.8,10.56879480277892,0.0,7,0
1,41,17,3.2,8.8554828080876,0.0,7,0
1,41,18,3.2,8.612467537178823,0.0,7,0
1,41,19,3.0,9.895322029195558,0.0,7,0
1,41,20,3.2,8.001490865333135,0.0,7,0
2,41,1,3.2,14.969267404713102,0.0,7,0
2,41,2,2.8,10.925400226286719,0.0,7,0
2,41,3,4.0,7.62721384783492,0.125,7,0
2,41,4,2.8,12.994135774293255,0.0,7,0
2,41,5,2.8,11.115971641563647,0.0,7,0
2,41,6,2.8,8.644539085122279,0.0,7,0
2,41,7,3.4,10.697906022999915,0.0,7,0
2,41,8,3.0,9.257945200469516,0.0,7,0
2,41,9,2.8,11.170609733641648,0.0,7,0
2,41,10,2.8,10.755807450956784,0.0,7,0
2,41,11,2.8,18.10445823100188,0.0,7,0
2,41,12,2.8,11.951154795987783,0.0,7,0
2,41,13,2.8,11.535252503030796,0.0,7,0
2,41,14,2.8,10.1132268901007,0.0,7,0
2,41,15,3.0,10.066952291367354,0.0,7,0
2,41,16,3.0,9.787926945483498,0.0,7,0
2,41,17,2.8,11.569802199487496,0.0,7,0
2,41,18,3.0,15.75972342344132,0.0,7,0
2,41,19,2.8,9.689760162960154,0.0,7,0
2,41,20,3.0,8.177439518743325,0.0,7,0
2,41,21,2.8,11.579838762500746,0.0,6,0
3,41,1,3.0,9.037883767994416,0.0,7,0
3,41,2,3.2,11.09238161966098,0.0,7,0
3,41,3,3.0,12.04811719978281,0.0,7,0
3,41,4,2.8,9.992877684762217,0.0,7,0
3,41,5,3.0,9.24855200842932,0.0,7,0
3,41,6,2.8,10.193158712266552,0.0,7,0
3,41,7,3.0,11.8103656400653,0.0,7,0
3,41,8,2.8,11.502543405937814,0.0,7,0
3,41,9,3.0,14.277496855876285,0.0,7,0
3,41,10,2.8,11.078264748665225,0.0,7,0
3,41,11,3.8,7.365784864917181,0.125,7,0
3,41,12,2.8,10.34424491983882,0.0,7,0
3,41,13,2.8,11.634193226252071,0.0,7,0
3,41,14,3.0,10.464752139014513,0.0,7,0
3,41,15,3.2,9.024301626177545,0.0,7,0
3,41,16,2.8,19.863408938196162,0.0,7,0
3,41,17,3.0,10.32934066356106,0.0,7,0
3,41,18,2.8,14.520016604223535,0.0,7,0
3,41,19,2.8,13.128082421253792,0.0,7,0
3,41,20,2.8,9.279677616377521,0.0,7,0
3,41,21,2.8,11.07154393329458,0.0,7,0
1,42,1,4.6,8.536620958732847,0.0,7,0
1,42,2,3.8,9.65271590187809,0.0,7,0
1,42,3,3.6,7.418465657803745,0.0,7,0
1,42,4,3.0,11.546845452680767,0.0,7,0
1,42,5,3.2,8.521061242888107,0.0,7,0
1,42,6,3.0,8.469280546176172,0.0,7,0
1,42,7,2.8,11.01539530718067,0.0,7,0
1,42,8,2.8,14.172623354054595,0.0,7,0
1,42,9,2.8,10.934235593667637,0.0,7,0
1,42,10,2.8,12.077205802395303,0.0,7,0
1,42,11,2.8,16.9884203297451,0.0,7,0
1,42,12,2.8,10.196895845150403,0.0,7,0
1,42,13,2.8,14.42370236249068,0.0,7,0
1,42,14,2.8,10.512363908110936,0.0,7,0
1,42,15,2.8,10.4911200483123,0.0,7,0
1,42,16,2.8,15.490635513518047,0.0,7,0
1,42,17,3.2,6.981777095194916,0.0,7,0
1,42,18,2.8,11.311675861633386,0.0,7,0
1,42,19,3.2,9.30935652435571,0.0,7,0
1,42,20,3.2,9.782311202563312,0.0,7,0
2,42,1,3.2,13.424957923960188,0.0,7,0
2,42,2,2.8,12.641637273337327,0.0,7,0
2,42,3,3.2,10.803809795332562,0.0,7,0
2,42,4,3.4,8.8130742585864,0.0,7,0
2,42,5,3.4,8.988744854388896,0.0,7,0
2,42,6,2.8,10.78544177586768,0.0,7,0
2,42,7,3.6,8.762814808177033,0.125,7,0
2,42,8,2.8,12.600806074266037,0.0,7,0
2,42,9,2.8,13.102853692354103,0.0,7,0
2,42,10,2.8,10.265789871595898,0.0,7,0
2,42,11,2.8,14.065567130486167,0.0,7,0
2,42,12,2.8,12.931982806003646,0.0,7,0
2,42,13,2.8,11.2521691867872,0.0,7,0
2,42,14,3.0,10.202176675153904,0.0,7,0
2,42,15,3.6,8.235483498091192,0.125,7,0
2,42,16,2.8,14.146916372773026,0.0,7,0
2,42,17,2.8,11.368635786746882,0.0,7,0
2,42,18,2.8,13.415422734226016,0.0,7,0
2,42,19,2.8,9.600137480073222,0.0,7,0
2,42,20,2.8,8.283172999208249,0.0,7,0
2,42,21,2.75,13.81652465793542,0.0,4,0
3,42,1,4.0,6.942662684089544,0.0,7,0
3,42,2,3.8,8.793093663777835,0.0,7,0
3,42,3,3.0,8.933282629123578,0.0,7,0
3,42,4,3.0,10.54905807860036,0.0,7,0
3,42,5,2.8,9.166443547543006,0.0,7,0
3,42,6,2.8,9.541328231671292,0.0,7,0
3,42,7,3.0,12.153874285649271,0.0,7,0
3,42,8,2.8,11.535521436471068,0.0,7,0
3,42,9,2.8,10.949482749149675,0.0,7,0
3,42,10,2.8,10.330917118890252,0.0,7,0
3,42,11,3.4,9.887844004648368,0.0,7,0
3,42,12,3.4,8.84582263251366,0.0,7,0
3,42,13,2.8,9.622729458966834,0.0,7,0
3,42,14,2.8,24.197263318252606,0.0,7,0
3,42,15,3.0,12.157116858675506,0.0,7,0
3,42,16,2.8,13.23405251400123,0.0,7,0
3,42,17,3.4,9.327252494735689,0.0,7,0
3,42,18,2.8,16.80995796672091,0.0,7,0
3,42,19,2.8,10.204050465073783,0.0,7,0
3,42,20,2.8,10.333615774984658,0.0,7,0
3,42,21,2.2,14.523227783305325,0.0,5,0
1,43,1,4.6,8.15536870427591,0.0,7,0
1,43,2,4.0,8.73983056453354,0.0,7,0
1,43,3,3.2,10.110658765848498,0.0,7,0
1,43,4,3.2,9.735681592447163,0.0,7,0
1,43,5,3.2,8.054117676498743,0.0,7,0
1,43,6,2.8,11.13637623447411,0.0,7,0
1,43,7,2.8,11.9021806804494,0.0,7,0
1,43,8,2.8,10.000623641026888,0.0,7,0
1,43,9,2.8,13.137241304654447,0.0,7,0
1,43,10,2.8,14.598150271419419,0.0,7,0
1,43,11,2.8,18.666926715873835,0.0,7,0
1,43,12,2.8,11.93730968627966,0.0,7,0
1,43,13,3.0,13.627061145746834,0.0,7,0
1,43,14,2.8,13.973967593733786,0.0,7,0
1,43,15,3.0,10.700796046610371,0.0,7,0
1,43,16,2.8,12.120616903585118,0.0,7,0
1,43,17,3.0,8.60612484453974,0.0,7,0
1,43,18,3.0,9.925429780704379,0.0,7,0
1,43,19,3.2,10.085240193644625,0.0,7,0
1,43,20,3.6,8.126379075137699,0.0,7,0
2,43,1,3.6,10.748024877372952,0.0,7,0
2,43,2,3.0,10.661771827145474,0.0,7,0
2,43,3,3.2,9.11323098921918,0.0,7,0
2,43,4,3.2,8.069081502244831,0.0,7,0
2,43,5,2.8,13.22729336986142,0.0,7,0
2,43,6,2.8,9.163392489541378,0.0,7,0
2,43,7,3.6,8.574340373463684,0.0,7,0
2,43,8,3.0,10.3422587233521,0.0,7,0
2,43,9,2.8,12.774446817304344,0.0,7,0
2,43,10,2.8,10.283049733108252,0.0,7,0
2,43,11,3.0,11.222714014717736,0.0,7,0
2,43,12,2.8,10.992434375421968,0.0,7,0
2,43,13,2.8,11.659904005531736,0.0,7,0
2,43,14,2.8,9.498517625022451,0.0,7,0
2,43,15,3.0,11.83145130696911,0.0,7,0
2,43,16,2.8,13.848823364698399,0.0,7,0
2,43,17,3.0,9.714662647608298,0.0,7,0
2,43,18,3.0,12.786603520727136,0.0,7,0
2,43,19,3.0,9.081319104547982,0.0,7,0
2,43,20,2.8,7.777575185371268,0.0,7,0
2,43,21,2.2,17.61892028452302,0.0,5,0
3,43,1,2.8,10.1215554275066,0.0,7,0
3,43,2,3.0,10.301965969532153,0.0,7,0
3,43,3,2.8,11.652238439764714,0.0,7,0
3,43,4,2.8,10.93071166227648,0.0,7,0
3,43,5,2.8,11.994052941956534,0.0,7,0
3,43,6,2.8,9.72604235168049,0.0,7,0
3,43,7,2.8,10.509808868273906,0.0,7,0
3,43,8,2.8,12.979569330944006,0.0,7,0
3,43,9,2.8,11.893693196737638,0.0,7,0
3,43,10,2.8,13.014714224230586,0.0,7,0
3,43,11,2.8,12.687608575879256,0.0,7,0
3,43,12,3.2,12.325462768587382,0.0,7,0
3,43,13,3.4,9.261047177132655,0.0,7,0
3,43,14,3.0,8.691755862905,0.0,7,0
3,43,15,3.0,15.158244078128519,0.0,7,0
