session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
1,30,10,2.6,15.202406507309828,0.0,7,30
1,30,11,2.8,14.349503265515912,0.0,7,30
1,30,12,2.6,15.541109083218515,0.0,7,30
1,30,13,2.8,12.796645999895173,0.0,7,30
1,30,14,2.8,14.167396247847176,0.0,7,30
1,30,15,2.6,15.527084362292863,0.0,7,30
1,30,16,2.8,11.263112278644018,0.0,7,30
1,30,17,2.8,11.053449221955514,0.0,7,30
1,30,18,2.8,9.390105235846134,0.0,7,30
1,30,19,3.0,9.940884627436954,0.0,7,30
1,30,20,2.8,11.363767867771951,0.0,7,30
1,30,21,3.0,10.789110113916111,0.0,7,30
1,30,22,2.0,13.282064214563269,0.0,5,30
2,30,1,2.6,15.077392783745493,0.0,7,30
2,30,2,3.0,9.95640713011099,0.0,7,30
2,30,3,4.2,8.04876981893779,0.125,7,30
2,30,4,2.8,10.08171127597712,0.0,7,30
2,30,5,2.8,10.571714467965258,0.0,7,30
2,30,6,2.8,9.823078287761469,0.0,7,30
2,30,7,3.0,10.467490769308966,0.0,7,30
2,30,8,2.8,10.676780545475179,0.0,7,30
2,30,9,2.8,10.513572984114319,0.0,7,30
2,30,10,2.8,10.970873676908596,0.0,7,30
2,30,11,2.8,10.464479809715591,0.0,7,30
2,30,12,2.8,13.313035412917442,0.0,7,30
2,30,13,2.8,12.556999566461766,0.0,7,30
2,30,14,2.8,11.646997983404638,0.0,7,30
2,30,15,3.0,9.781321008370316,0.0,7,30
2,30,16,2.8,10.790425331916675,0.0,7,30
2,30,17,2.8,11.060790400537016,0.0,7,30
2,30,18,2.8,14.064434423175651,0.0,7,30
2,30,19,3.0,11.54575806183512,0.0,7,30
2,30,20,2.8,8.907555751239903,0.0,7,30
2,30,21,3.0,9.666150994658512,0.0,7,30
3,30,1,2.6,10.443763418918369,0.0,7,30
3,30,2,2.8,12.687564626100416,0.0,7,30
3,30,3,2.8,11.609607972687398,0.0,7,30
3,30,4,2.8,9.029534122012002,0.0,7,30
3,30,5,2.8,9.0196602769584,0.0,7,30
3,30,6,2.8,9.720015965473332,0.0,7,30
3,30,7,2.8,10.125799096171631,0.0,7,30
3,30,8,3.0,10.327381479328778,0.0,7,30
3,30,9,2.8,12.73663764702561,0.0,7,30
3,30,10,2.6,12.806840287181144,0.0,7,30
3,30,11,3.0,12.255994430124588,0.0,7,30
3,30,12,3.2,10.099042278004095,0.0,7,30
3,30,13,2.8,9.196024354532904,0.0,7,30
3,30,14,2.8,10.374851078138493,0.0,7,30
3,30,15,2.8,12.56748169867326,0.0,7,30
3,30,16,3.0,9.782135791435259,0.0,7,30
3,30,17,2.8,12.778600790086402,0.0,7,30
3,30,18,2.8,12.375565255467183,0.0,7,30
3,30,19,2.8,11.52487639322169,0.0,7,30
3,30,20,2.8,9.637411213552067,0.0,7,30
3,30,21,2.8,9.59225529039688,0.0,7,30
3,30,22,3.0,10.91594345721125,0.0,7,30
1,31,1,4.2,9.111119224992763,0.0,7,30
1,31,2,3.4,9.753742305384556,0.0,7,30
1,31,3,3.0,10.790142608397952,0.0,7,30
1,31,4,3.4,8.585491243291784,0.0,7,30
1,31,5,3.0,9.741287083521291,0.0,7,30
1,31,6,2.8,10.615515924448193,0.0,7,30
1,31,7,2.8,12.574235599204101,0.0,7,30
1,31,8,2.6,10.729585325708138,0.0,7,30
1,31,9,2.8,14.843779159116739,0.0,7,30
1,31,10,2.8,12.508730956373666,0.0,7,30
1,31,11,2.6,22.66544410259169,0.0,7,30
1,31,12,2.6,12.722175475243736,0.0,7,30
1,31,13,2.8,12.62714123153939,0.0,7,30
1,31,14,2.8,11.880406227498495,0.0,7,30
1,31,15,3.0,11.90257675430399,0.0,7,30
1,31,16,2.8,13.086607353768283,0.0,7,30
1,31,17,3.0,8.84632216134949,0.0,7,30
1,31,18,3.0,10.002788744061382,0.0,7,30
1,31,19,2.8,13.421368002524382,0.0,7,30
1,31,20,2.8,10.222385990886254,0.0,7,30
1,31,21,3.4,8.012749431015157,0.0,7,30
2,31,1,3.2,12.806528649604306,0.0,7,30
2,31,2,3.0,11.854164313378824,0.0,7,30
2,31,3,4.8,7.0967463256744105,0.3333333333333333,7,30
2,31,4,2.8,9.550486662531542,0.0,7,30
2,31,5,2.6,13.632267910439115,0.0,7,30
2,31,6,2.8,10.806744867843555,0.0,7,30
2,31,7,3.2,9.415466799122735,0.0,7,30
2,31,8,2.8,14.015730145362102,0.0,7,30
2,31,9,2.8,11.372955377734483,0.0,7,30
2,31,10,2.6,10.340692052512797,0.0,7,30
2,31,11,2.6,17.110337189781387,0.0,7,30
2,31,12,2.8,11.951154795987783,0.0,7,30
2,31,13,2.8,10.632826986810914,0.0,7,30
2,31,14,2.8,11.12498033604829,0.0,7,30
2,31,15,2.8,10.423926511898314,0.0,7,30
2,31,16,3.0,10.475385411213884,0.0,7,30
2,31,17,2.8,10.20945459702547,0.0,7,30
2,31,18,3.0,12.531699207868646,0.0,7,30
2,31,19,2.8,10.151361446275773,0.0,7,30
2,31,20,2.8,8.331172729989929,0.0,7,30
2,31,21,2.8,10.904064478360162,0.0,7,30
3,31,1,2.8,9.892363993755824,0.0,7,30
3,31,2,2.4,13.889042886941988,0.0,7,30
3,31,3,2.8,11.130728486748549,0.0,7,30
3,31,4,2.8,9.365500977779725,0.0,7,30
3,31,5,2.8,10.6081471258503,0.0,7,30
3,31,6,2.8,8.939232178495688,0.0,7,30
3,31,7,2.8,10.518230230228967,0.0,7,30
3,31,8,2.8,13.844304123506314,0.0,7,30
3,31,9,2.8,10.763193446782891,0.0,7,30
3,31,10,2.8,10.63296465100529,0.0,7,30
3,31,11,3.0,11.446170488896446,0.0,7,30
3,31,12,3.6,8.853535916395115,0.125,7,30
3,31,13,2.8,10.214694491614894,0.0,7,30
3,31,14,2.8,10.397751314463786,0.0,7,30
3,31,15,3.0,13.670404860192182,0.0,7,30
3,31,16,2.8,10.28413107562574,0.0,7,30
3,31,17,2.8,12.469680160690945,0.0,7,30
3,31,18,2.8,9.978616925384117,0.0,7,30
3,31,19,2.8,11.09930861865789,0.0,7,30
3,31,20,2.6,13.646666263588333,0.0,7,30
3,31,21,2.8,9.54733452749836,0.0,7,30
3,31,22,2.8,10.544478702353885,0.0,7,30
1,32,1,4.0,10.305059728211013,0.0,7,30
1,32,2,3.6,9.423830096619529,0.0,7,30
1,32,3,2.8,12.077982084619993,0.0,7,30
1,32,4,3.2,8.586942718920168,0.0,7,30
1,32,5,3.0,10.469359592557542,0.0,7,30
1,32,6,2.8,12.112681539284818,0.0,7,30
1,32,7,2.8,10.891452858634677,0.0,7,30
1,32,8,2.6,12.106684780871312,0.0,7,30
1,32,9,2.8,14.67035917009025,0.0,7,30
1,32,10,2.8,9.48130722922791,0.0,7,30
1,32,11,2.8,13.209532231482545,0.0,7,30
1,32,12,2.6,13.171336888078203,0.0,7,30
1,32,13,2.8,10.851755890345261,0.0,7,30
1,32,14,2.8,11.062573065233359,0.0,7,30
1,32,15,2.8,16.526397322536127,0.0,7,30
1,32,16,2.6,10.820653641773205,0.0,7,30
1,32,17,2.8,11.943012196964562,0.0,7,30
1,32,18,3.0,8.749600469181793,0.0,7,30
1,32,19,2.8,9.865038284329225,0.0,7,30
1,32,20,3.0,9.864100879549122,0.0,7,30
1,32,21,2.8,9.365765299783998,0.0,7,30
1,32,22,2.25,11.938909211638215,0.0,4,30
2,32,1,3.2,11.128754549963602,0.0,7,30
2,32,2,2.6,11.239289052413653,0.0,7,30
2,32,3,3.8,8.717032349499528,0.125,7,30
2,32,4,2.8,11.799349381805524,0.0,7,30
2,32,5,2.8,11.666397491827556,0.0,7,30
2,32,6,2.8,10.424809834443028,0.0,7,30
2,32,7,3.0,13.290867341405255,0.0,7,30
2,32,8,2.8,10.268737433561745,0.0,7,30
2,32,9,2.8,11.937793886045233,0.0,7,30
2,32,10,2.8,9.945487987624439,0.0,7,30
2,32,11,2.8,9.58586154762436,0.0,7,30
2,32,12,2.8,11.82907498428657,0.0,7,30
2,32,13,2.8,10.516421731800806,0.0,7,30
2,32,14,2.8,13.724105140414057,0.0,7,30
2,32,15,3.0,8.807841183797294,0.0,7,30
2,32,16,2.8,13.200643918662328,0.0,7,30
2,32,17,2.8,11.16810245390852,0.0,7,30
2,32,18,2.8,9.870653748063853,0.0,7,30
2,32,19,2.8,11.04808030797615,0.0,7,30
2,32,20,2.8,9.155608606721357,0.0,7,30
2,32,21,2.8,7.837109032683771,0.0,7,30
2,32,22,2.0,17.850778644981673,0.0,4,30
3,32,1,3.0,10.266760115780876,0.0,7,30
3,32,2,2.8,12.4252980106253,0.0,7,30
3,32,3,2.8,12.08986891361446,0.0,7,30
3,32,4,3.0,8.447097432670205,0.0,7,30
3,32,5,2.8,10.499909972481603,0.0,7,30
3,32,6,2.8,10.283727088206328,0.0,7,30
3,32,7,2.8,10.784221682164393,0.0,7,30
3,32,8,2.6,10.824171120873027,0.0,7,30
3,32,9,3.0,11.46734063965404,0.0,7,30
3,32,10,2.8,11.123198066782026,0.0,7,30
3,32,11,2.8,10.825511250589216,0.0,7,30
3,32,12,3.6,8.14912865534171,0.125,7,30
3,32,13,2.8,11.428677644118,0.0,7,30
3,32,14,2.8,9.400868686229614,0.0,7,30
3,32,15,2.8,20.201168795424753,0.0,7,30
3,32,16,3.0,9.29375362234342,0.0,7,30
3,32,17,2.8,13.120492358747914,0.0,7,30
3,32,18,2.8,11.973702400753005,0.0,7,30
3,32,19,3.0,9.802648656047758,0.0,7,30
3,32,20,2.8,9.423407026473544,0.0,7,30
3,32,21,2.8,10.294754185272378,0.0,7,30
3,32,22,2.6,12.304040130894782,0.0,6,30
1,33,1,3.6,11.389701413603339,0.0,7,30
1,33,2,3.4,11.474692918728982,0.0,7,30
1,33,3,3.0,15.876873338818138,0.0,7,30
1,33,4,3.0,9.208887595326102,0.0,7,30
1,33,5,2.6,13.692509633711577,0.0,7,30
1,33,6,3.0,8.974579325443472,0.0,7,30
1,33,7,3.0,10.040055365463065,0.0,7,30
1,33,8,2.8,11.137550021885628,0.0,7,30
1,33,9,2.8,13.646843540074144,0.0,7,30
1,33,10,2.8,12.023009747774658,0.0,7,30
1,33,11,2.8,15.129367261235293,0.0,7,30
1,33,12,2.8,14.812580467654396,0.0,7,30
1,33,13,2.8,10.898812637329998,0.0,7,30
1,33,14,2.8,14.404453779023099,0.0,7,30
1,33,15,2.8,14.641135768158636,0.0,7,30
1,33,16,2.8,11.371775484676867,0.0,7,30
1,33,17,2.8,11.620579858519255,0.0,7,30
1,33,18,3.2,8.61588155360704,0.0,7,30
1,33,19,2.8,11.174281485732054,0.0,7,30
1,33,20,2.8,10.745676119372952,0.0,7,30
1,33,21,3.2,8.620770264791147,0.0,7,30
2,33,1,3.0,13.348342671427542,0.0,7,30
2,33,2,2.8,9.887704059177578,0.0,7,30
2,33,3,3.2,10.797730048957737,0.0,7,30
2,33,4,3.0,8.844233158980083,0.0,7,30
2,33,5,2.8,11.546072108845555,0.0,7,30
2,33,6,2.8,9.684917532468463,0.0,7,30
2,33,7,3.0,13.93873640246766,0.0,7,30
2,33,8,2.8,11.430346054513434,0.0,7,30
2,33,9,2.8,10.440473244340286,0.0,7,30
2,33,10,2.8,13.267845125450858,0.0,7,30
2,33,11,2.8,9.139382585068489,0.0,7,30
2,33,12,2.8,10.751863643159586,0.0,7,30
2,33,13,2.6,12.436047346575103,0.0,7,30
2,33,14,2.8,11.339015504953675,0.0,7,30
2,33,15,2.8,10.008817239158006,0.0,7,30
2,33,16,3.2,9.989324333673649,0.0,7,30
2,33,17,2.8,13.189701100441003,0.0,7,30
2,33,18,3.0,10.097523562991888,0.0,7,30
2,33,19,3.0,9.496421436627465,0.0,7,30
2,33,20,2.8,10.059092171439072,0.0,7,30
2,33,21,3.0,8.7304145583401,0.0,7,30
3,33,1,2.8,10.613346489873672,0.0,7,30
3,33,2,3.0,12.697343709912126,0.0,7,30
3,33,3,3.2,9.957516709696677,0.0,7,30
3,33,4,2.8,8.812082618460696,0.0,7,30
3,33,5,2.8,9.899657242497408,0.0,7,30
3,33,6,3.0,8.915178461961883,0.0,7,30
3,33,7,3.0,10.904494874789847,0.0,7,30
3,33,8,2.8,11.083116020721015,0.0,7,30
3,33,9,2.8,13.726631039899939,0.0,7,30
3,33,10,2.8,11.269468812317145,0.0,7,30
3,33,11,3.0,11.62422939161878,0.0,7,30
3,33,12,2.8,9.789489137943137,0.0,7,30
3,33,13,2.8,11.471549378938066,0.0,7,30
3,33,14,2.8,9.34342305694783,0.0,7,30
3,33,15,2.6,14.931910924210456,0.0,7,30
3,33,16,3.0,10.092616931344912,0.0,7,30
3,33,17,2.8,11.882204803785214,0.0,7,30
3,33,18,2.8,13.682592562304613,0.0,7,30
3,33,19,2.8,11.706459024256809,0.0,7,30
3,33,20,2.8,8.263778990232794,0.0,7,30
3,33,21,2.8,11.033713063622844,0.0,7,30
3,33,22,2.8,10.199049629935814,0.0,7,30
1,34,1,4.2,10.087213582120878,0.0,7,30
1,34,2,3.6,9.849942475345351,0.0,7,30
1,34,3,2.8,11.211022148273845,0.0,7,30
1,34,4,3.0,10.567940087359228,0.0,7,30
1,34,5,3.0,10.18620640593106,0.0,7,30
1,34,6,2.8,10.926665434270827,0.0,7,30
1,34,7,2.8,11.902549205990422,0.0,7,30
1,34,8,2.8,10.48937133825515,0.0,7,30
1,34,9,2.8,14.550569985060397,0.0,7,30
1,34,10,2.8,11.78828916478806,0.0,7,30
1,34,11,2.8,14.409716445419928,0.0,7,30
1,34,12,2.6,13.461071342182297,0.0,7,30
1,34,13,2.8,12.653656128756387,0.0,7,30
1,34,14,2.4,15.02995409879537,0.0,7,30
1,34,15,2.8,14.260020382827934,0.0,7,30
1,34,16,2.8,11.079071549368706,0.0,7,30
1,34,17,2.6,13.048999840775485,0.0,7,30
1,34,18,3.0,8.951289147161237,0.0,7,30
1,34,19,3.0,8.899363979706571,0.0,7,30
1,34,20,3.0,9.03581240222804,0.0,7,30
1,34,21,3.0,9.25807521918762,0.0,7,30
1,34,22,2.0,15.738547216145918,0.0,4,30
2,34,1,2.8,16.04023762829097,0.0,7,30
2,34,2,2.8,11.047109331481522,0.0,7,30
2,34,3,3.2,10.656668513507896,0.0,7,30
2,34,4,3.4,8.484749532707776,0.0,7,30
2,34,5,2.8,11.535112912083406,0.0,7,30
2,34,6,2.8,10.539708937876554,0.0,7,30
2,34,7,3.0,11.895131073182638,0.0,7,30
2,34,8,2.6,11.57429224727846,0.0,7,30
2,34,9,2.8,10.752507193682554,0.0,7,30
2,34,10,2.8,11.67258668648038,0.0,7,30
2,34,11,3.0,9.426718156164927,0.0,7,30
2,34,12,2.8,14.881043673632718,0.0,7,30
2,34,13,2.8,12.760371044164325,0.0,7,30
2,34,14,2.8,10.417215752419411,0.0,7,30
2,34,15,2.8,9.59781749227361,0.0,7,30
2,34,16,3.0,11.19196976996014,0.0,7,30
2,34,17,2.6,11.6201080985216,0.0,7,30
2,34,18,2.6,13.131118476504593,0.0,7,30
2,34,19,2.8,12.509908201043409,0.0,7,30
2,34,20,3.0,8.051702800830423,0.0,7,30
2,34,21,2.6,10.639322684589153,0.0,7,30
2,34,22,2.2,17.876405617310816,0.0,5,30
3,34,1,2.8,10.291875080639446,0.0,7,30
3,34,2,2.8,11.169917321800494,0.0,7,30
3,34,3,2.6,12.46468088348157,0.0,7,30
3,34,4,2.8,9.656834900446983,0.0,7,30
3,34,5,2.8,10.382356759735014,0.0,7,30
3,34,6,2.8,9.643387592377227,0.0,7,30
3,34,7,2.8,10.61801265910166,0.0,7,30
3,34,8,3.0,9.568044963813088,0.0,7,30
3,34,9,2.8,11.94090871306115,0.0,7,30
3,34,10,2.8,11.108580915188094,0.0,7,30
3,34,11,2.8,11.649282728978745,0.0,7,30
3,34,12,4.2,6.646220965023493,0.5,10,30
3,34,13,3.4,8.791452167798617,0.0,7,30
3,34,14,3.0,9.466469464900682,0.0,7,30
3,34,15,2.8,12.78178736406096,0.0,7,30
3,34,16,2.8,14.6746683321086,0.0,7,30
3,34,17,2.8,9.661172985413005,0.0,7,30
3,34,18,2.8,11.067647409889881,0.0,7,30
3,34,19,2.8,12.182290278237826,0.0,7,30
3,34,20,2.6,10.202386461883682,0.0,7,30
3,34,21,2.8,9.819313855719663,0.0,7,30
3,34,22,2.2,13.74017735891868,0.0,5,30
1,35,1,4.0,9.931419687290678,0.0,7,30
1,35,2,3.6,10.086318528279039,0.0,7,30
1,35,3,2.8,11.244126735483256,0.0,7,30
1,35,4,3.0,9.82586391506153,0.0,7,30
1,35,5,3.0,10.217351071640676,0.0,7,30
1,35,6,2.8,12.273486267464989,0.0,7,30
1,35,7,2.8,10.726235057693579,0.0,7,30
1,35,8,2.8,8.966941240844314,0.0,7,30
1,35,9,2.8,13.702926072664487,0.0,7,30
1,35,10,2.6,13.56033225547932,0.0,7,30
1,35,11,2.8,18.89352108424517,0.0,7,30
1,35,12,2.8,14.593176953272328,0.0,7,30
1,35,13,2.8,13.03476200549777,0.0,7,30
1,35,14,2.8,12.131588409366506,0.0,7,30
1,35,15,2.8,13.928810793488251,0.0,7,30
1,35,16,2.8,11.316373375377877,0.0,7,30
1,35,17,2.8,10.231874476795632,0.0,7,30
1,35,18,2.8,10.235565989105456,0.0,7,30
1,35,19,3.0,10.301509565661997,0.0,7,30
1,35,20,2.8,9.963896219207925,0.0,7,30
1,35,21,2.8,11.192264148543472,0.0,7,30
1,35,22,2.25,13.036618718662227,0.0,4,30
2,35,1,3.2,11.79401699400999,0.0,7,30
2,35,2,2.8,10.658838212206874,0.0,7,30
2,35,3,2.8,11.253691303810466,0.0,7,30
2,35,4,3.4,10.09532099447396,0.0,7,30
2,35,5,2.8,10.468909528357461,0.0,7,30
2,35,6,2.8,13.345426135901407,0.0,7,30
2,35,7,3.8,7.791376531774371,0.125,7,30
2,35,8,2.8,11.348160480419956,0.0,7,30
2,35,9,2.8,13.178003719282392,0.0,7,30
2,35,10,2.8,9.538354185394754,0.0,7,30
2,35,11,3.0,11.344445880460219,0.0,7,30
2,35,12,2.8,12.177330765174661,0.0,7,30
2,35,13,2.8,10.93744861780457,0.0,7,30
2,35,14,2.8,11.859932024325456,0.0,7,30
2,35,15,3.2,8.349334416264545,0.0,7,30
2,35,16,2.8,11.582449589964268,0.0,7,30
2,35,17,2.8,11.038644082796438,0.0,7,30
2,35,18,2.8,14.398952665455777,0.0,7,30
2,35,19,2.6,12.857416319884997,0.0,7,30
2,35,20,2.8,8.54828957547587,0.0,7,30
2,35,21,3.0,10.076592612687904,0.0,7,30
3,35,1,2.8,9.860466940387148,0.0,7,30
3,35,2,2.8,11.314564120548981,0.0,7,30
3,35,3,2.8,11.743455745066173,0.0,7,30
3,35,4,2.8,9.871784868326555,0.0,7,30
3,35,5,2.8,10.071479305659071,0.0,7,30
3,35,6,2.8,10.388583800531832,0.0,7,30
3,35,7,2.8,8.900401435788655,0.0,7,30
3,35,8,3.0,11.56312988972907,0.0,7,30
3,35,9,2.8,13.584363835040351,0.0,7,30
3,35,10,2.8,10.768980321392194,0.0,7,30
3,35,11,3.0,11.694168280238117,0.0,7,30
3,35,12,5.0,5.6243769798337935,0.3333333333333333,7,30
3,35,13,3.0,10.01803912598695,0.0,7,30
3,35,14,2.8,11.611940660031038,0.0,7,30
3,35,15,2.8,11.05534256918292,0.0,7,30
3,35,16,2.8,15.711197832666297,0.0,7,30
3,35,17,2.8,10.811073889918813,0.0,7,30
3,35,18,2.8,11.071752864114979,0.0,7,30
3,35,19,2.8,12.064870234884243,0.0,7,30
3,35,20,2.8,9.241614298902697,0.0,7,30
3,35,21,2.8,12.046330175851166,0.0,7,30
1,36,1,4.0,9.478403811588633,0.0,7,30
1,36,2,3.8,10.81072954819082,0.0,7,30
1,36,3,2.8,11.190203521578672,0.0,7,30
1,36,4,3.2,9.239539607302966,0.0,7,30
1,36,5,2.8,9.934024770089431,0.0,7,30
1,36,6,2.8,10.416689132491905,0.0,7,30
1,36,7,2.8,10.9707671938508,0.0,7,30
1,36,8,2.8,9.17917641768397,0.0,7,30
1,36,9,2.8,16.32433873728729,0.0,7,30
1,36,10,2.8,9.811378981475936,0.0,7,30
1,36,11,2.8,15.28703822311199,0.0,7,30
1,36,12,2.8,12.04183115634195,0.0,7,30
1,36,13,2.6,13.377291147539053,0.0,7,30
1,36,14,2.8,12.842538172748668,0.0,7,30
1,36,15,2.6,17.760027055275234,0.0,7,30
1,36,16,2.8,9.742889245306264,0.0,7,30
1,36,17,2.8,10.64769659764994,0.0,7,30
1,36,18,3.2,8.940804983820811,0.0,7,30
1,36,19,3.0,10.618707363536357,0.0,7,30
1,36,20,2.8,9.491079424647603,0.0,7,30
1,36,21,3.0,9.08041706505229,0.0,7,30
2,36,1,3.2,14.337622227035745,0.0,7,30
2,36,2,3.2,9.855987874177714,0.0,7,30
2,36,3,2.8,11.686114606869323,0.0,7,30
2,36,4,3.0,10.327687244114781,0.0,7,30
2,36,5,2.8,9.7980608474562,0.0,7,30
2,36,6,2.8,9.924046164628281,0.0,7,30
2,36,7,3.0,11.116782989408815,0.0,7,30
2,36,8,2.8,11.072999317719855,0.0,7,30
2,36,9,2.8,10.995913666681185,0.0,7,30
2,36,10,2.8,11.11423389982878,0.0,7,30
2,36,11,2.8,9.629375006898712,0.0,7,30
2,36,12,2.6,13.644709647341585,0.0,7,30
2,36,13,2.8,16.070039925795633,0.0,7,30
2,36,14,2.6,12.193176002350917,0.0,7,30
2,36,15,3.0,8.587494230614913,0.0,7,30
2,36,16,3.0,11.736346521511749,0.0,7,30
2,36,17,2.8,11.374509939392615,0.0,7,30
2,36,18,2.8,10.28013589611823,0.0,7,30
2,36,19,3.2,10.265316050730771,0.0,7,30
2,36,20,2.8,8.850872347633647,0.0,7,30
2,36,21,3.0,8.780549388467701,0.0,7,30
3,36,1,3.2,7.847264741003851,0.0,7,30
3,36,2,2.6,13.544533732334816,0.0,7,30
3,36,3,2.8,10.9238294164825,0.0,7,30
3,36,4,2.8,9.746257563143484,0.0,7,30
3,36,5,2.8,9.897769305961194,0.0,7,30
3,36,6,2.8,9.470030853182841,0.0,7,30
3,36,7,2.8,10.473813002022244,0.0,7,30
3,36,8,2.8,11.82518830595061,0.0,7,30
3,36,9,3.0,13.490903699210483,0.0,7,30
3,36,10,2.8,10.095063947023535,0.0,7,30
3,36,11,2.8,14.324365973428035,0.0,7,30
3,36,12,2.8,10.557210987768672,0.0,7,30
3,36,13,3.0,10.114428842763386,0.0,7,30
3,36,14,3.0,9.847720896685471,0.0,7,30
3,36,15,2.8,14.970505031409333,0.0,7,30
3,36,16,2.8,11.589828053080987,0.0,7,30
3,36,17,2.8,13.980360410464183,0.0,7,30
3,36,18,2.8,10.367663950178487,0.0,7,30
3,36,19,2.8,12.03874787007646,0.0,7,30
3,36,20,2.8,11.734929166269513,0.0,7,30
3,36,21,2.8,8.480157915407425,0.0,7,30
3,36,22,2.8,10.736390223380747,0.0,7,30
1,37,1,3.6,11.67660851169304,0.0,7,30
1,37,2,3.2,11.636522048892942,0.0,7,30
1,37,3,2.8,15.067222733855719,0.0,7,30
1,37,4,2.8,7.543412703036713,0.0,7,30
1,37,5,2.8,14.350198771844093,0.0,7,30
1,37,6,2.8,9.92225707821564,0.0,7,30
1,37,7,2.8,10.029221635987678,0.0,7,30
1,37,8,2.8,10.71636461567457,0.0,7,30
1,37,9,2.8,12.379820886900394,0.0,7,30
1,37,10,2.8,11.701136716135005,0.0,7,30
1,37,11,2.8,14.928414282704871,0.0,7,30
1,37,12,2.6,17.814043427294152,0.0,7,30
1,37,13,2.8,9.42911361190208,0.0,7,30
1,37,14,2.8,16.911061563725585,0.0,7,30
1,37,15,2.8,12.113264773281106,0.0,7,30
1,37,16,2.8,13.31820655046252,0.0,7,30
1,37,17,2.8,12.493204002352757,0.0,7,30
1,37,18,3.0,8.088395005057357,0.0,7,30
1,37,19,3.0,10.005512645188206,0.0,7,30
1,37,20,2.8,14.493234041422724,0.0,7,30
1,37,21,2.8,9.255090142639352,0.0,7,30
1,37,22,2.8,10.194255634543284,0.0,6,30
2,37,1,3.2,12.700157579990659,0.0,7,30
2,37,2,2.8,10.905918716465088,0.0,7,30
2,37,3,3.0,10.476536299365879,0.0,7,30
2,37,4,3.2,9.856417918304397,0.0,7,30
2,37,5,2.8,10.32749005388126,0.0,7,30
2,37,6,2.8,9.972590776010225,0.0,7,30
2,37,7,3.0,11.301661715964302,0.0,7,30
2,37,8,3.0,10.562078169722875,0.0,7,30
2,37,9,2.8,13.551246253335977,0.0,7,30
2,37,10,2.8,11.518887116977693,0.0,7,30
2,37,11,3.0,9.545602866821067,0.0,7,30
2,37,12,2.8,13.609269410117049,0.0,7,30
2,37,13,2.8,11.139084934549771,0.0,7,30
2,37,14,3.0,10.257617429653934,0.0,7,30
2,37,15,3.0,8.913939002310297,0.0,7,30
2,37,16,2.8,11.909977830047843,0.0,7,30
2,37,17,2.6,12.03334721325275,0.0,7,30
2,37,18,2.8,13.156788579819008,0.0,7,30
2,37,19,3.0,9.471658995979194,0.0,7,30
2,37,20,2.8,9.012563139408993,0.0,7,30
2,37,21,3.0,9.66615099465844,0.0,7,30
3,37,1,2.8,9.612509443537213,0.0,7,30
3,37,2,2.8,11.863224481702138,0.0,7,30
3,37,3,3.0,12.06287640972128,0.0,7,30
3,37,4,2.8,11.273217717799831,0.0,7,30
3,37,5,2.8,9.617613170739672,0.0,7,30
3,37,6,2.8,9.772664620691051,0.0,7,30
3,37,7,3.0,10.208638034659055,0.0,7,30
3,37,8,2.8,10.730442422840339,0.0,7,30
3,37,9,2.8,13.113020780215976,0.0,7,30
3,37,10,3.0,9.211482202979434,0.0,7,30
3,37,11,2.8,10.383077987828939,0.0,7,30
3,37,12,3.6,8.905641050455358,0.125,7,30
3,37,13,3.0,8.850047530937234,0.0,7,30
3,37,14,3.0,9.259685319030977,0.0,7,30
3,37,15,2.8,13.186492969888572,0.0,7,30
3,37,16,3.0,12.99792962526995,0.0,7,30
3,37,17,2.8,11.38600835119284,0.0,7,30
3,37,18,2.8,10.438469016016608,0.0,7,30
3,37,19,2.8,13.157505573842798,0.0,7,30
3,37,20,2.8,8.58545801588978,0.0,7,30
3,37,21,2.8,9.85094479018476,0.0,7,30
3,37,22,2.2,13.648193470688181,0.0,5,30
1,38,1,4.0,11.914703295619463,0.0,7,30
1,38,2,3.2,12.766591252849748,0.0,7,30
1,38,3,3.0,13.085057394488622,0.0,7,30
1,38,4,3.2,8.782865456507917,0.0,7,30
1,38,5,2.8,11.637711654363837,0.0,7,30
1,38,6,3.0,9.386902008522592,0.0,7,30
1,38,7,2.8,14.286366304929155,0.0,7,30
1,38,8,2.8,10.389217161403387,0.0,7,30
1,38,9,3.0,14.84649730029475,0.0,7,30
1,38,10,2.8,13.87885600500536,0.0,7,30
1,38,11,3.0,14.959578691243987,0.0,7,30
1,38,12,2.8,14.148177037963146,0.0,7,30
1,38,13,2.8,11.326622204956944,0.0,7,30
1,38,14,2.8,12.019057015313406,0.0,7,30
1,38,15,3.0,11.113645726188356,0.0,7,30
1,38,16,2.8,12.97715276559627,0.0,7,30
1,38,17,2.8,8.464439572930889,0.0,7,30
1,38,18,2.8,10.515767038432097,0.0,7,30
1,38,19,2.8,12.248332665148611,0.0,7,30
1,38,20,3.0,9.758568023432224,0.0,7,30
1,38,21,3.2,9.813790434282865,0.0,7,30
2,38,1,3.2,11.505589292706409,0.0,7,30
2,38,2,2.8,11.22620489945625,0.0,7,30
2,38,3,6.2,5.057512991210321,0.5,7,30
2,38,4,2.8,9.084912376940657,0.0,7,30
2,38,5,2.8,10.121116587971922,0.0,7,30
2,38,6,3.2,10.60669803681282,0.0,7,30
