session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
2,6,9,2.0,15.021109658592627,0.0,7,8.0
2,6,10,2.0,15.385041707664547,0.0,7,8.0
2,6,11,2.2,14.90020085716121,0.0,7,8.0
2,6,12,2.4,14.176022497481052,0.0,7,8.0
2,6,13,2.4,10.85698672309626,0.0,7,8.0
2,6,14,2.4,13.069471919110198,0.0,7,8.0
2,6,15,2.0,16.859053021222508,0.0,7,8.0
2,6,16,2.6,12.603921010041542,0.0,7,8.0
2,6,17,2.0,15.329546722086016,0.0,7,8.0
2,6,18,2.0,15.764155969637981,0.0,7,8.0
2,6,19,3.0,10.332378907086639,0.5,10,8.0
2,6,20,2.6,11.98729047609568,0.0,7,8.0
2,6,21,2.4,11.048697981233552,0.0,7,8.0
2,6,22,2.6,15.70219977175313,0.0,7,8.0
2,6,23,2.4,11.393378563172144,0.0,7,8.0
2,6,24,2.0,12.124631371567439,0.0,7,8.0
2,6,25,2.6,9.144100224365712,0.0,7,8.0
2,6,26,2.2,14.76847479904016,0.0,5,8.0
3,6,1,2.4,11.293234881897279,0.0,7,8.0
3,6,2,2.6,13.703527295245236,0.0,7,8.0
3,6,3,2.8,11.087642311435102,0.0,7,8.0
3,6,4,2.6,11.813743833327083,0.0,7,8.0
3,6,5,2.0,13.262588564036479,0.0,7,8.0
3,6,6,2.4,11.41367878325643,0.0,7,8.0
3,6,7,2.4,12.459345697069384,0.0,7,8.0
3,6,8,2.0,12.788617204494075,0.0,7,8.0
3,6,9,2.4,16.46968015183553,0.0,7,8.0
3,6,10,2.4,12.1727976194842,0.0,7,8.0
3,6,11,2.4,16.139456107631027,0.0,7,8.0
3,6,12,2.2,14.82703849259141,0.0,7,8.0
3,6,13,2.0,18.916955739653712,0.0,7,8.0
3,6,14,2.6,12.700515008806766,0.0,7,8.0
3,6,15,2.2,13.025884123107168,0.0,7,8.0
3,6,16,2.6,12.028121672377827,0.0,7,8.0
3,6,17,2.6,11.468269197708253,0.0,7,8.0
3,6,18,2.2,17.2145156777088,0.0,7,8.0
3,6,19,2.6,11.96455280086843,0.0,7,8.0
3,6,20,2.0,19.93981906823337,0.0,7,8.0
3,6,21,2.2,13.223412670566413,0.0,7,8.0
3,6,22,2.8,10.982019668652573,0.0,7,8.0
3,6,23,2.4,16.309837789127126,0.0,7,8.0
3,6,24,2.6,10.334530170258716,0.0,7,8.0
3,6,25,1.6,18.279216335242,0.0,7,8.0
3,6,26,2.2,14.00215566969094,0.0,7,8.0
3,6,27,1.8,16.664672961221147,0.0,5,8.0
1,7,1,2.6,14.166256950835226,0.0,7,8.0
1,7,2,2.6,14.750775534766616,0.0,7,8.0
1,7,3,2.6,15.017239546834647,0.0,7,8.0
1,7,4,2.6,12.299003396956124,0.0,7,8.0
1,7,5,2.6,9.927280740439139,0.0,7,8.0
1,7,6,2.2,17.441779350239287,0.0,7,8.0
1,7,7,1.8,18.97783957693533,0.0,7,8.0
1,7,8,2.8,10.202154705717778,0.0,7,8.0
1,7,9,2.6,13.673526981014586,0.0,7,8.0
1,7,10,2.4,12.016853438371957,0.0,7,8.0
1,7,11,2.4,15.631040675751052,0.0,7,8.0
1,7,12,2.2,11.987339454855288,0.0,7,8.0
1,7,13,2.2,21.478703360572872,0.0,7,8.0
1,7,14,2.6,17.625084521596005,0.0,7,8.0
1,7,15,2.6,13.75802805044365,0.0,7,8.0
1,7,16,2.2,17.249463773824996,0.0,7,8.0
1,7,17,2.0,19.58377608007047,0.0,7,8.0
1,7,18,2.4,15.133180156564226,0.0,7,8.0
1,7,19,2.8,11.00253535928216,0.0,7,8.0
1,7,20,2.0,16.367115752564178,0.0,7,8.0
1,7,21,2.4,9.961786875567563,0.0,7,8.0
1,7,22,2.4,14.165020014897632,0.0,7,8.0
1,7,23,2.2,15.444002541049018,0.0,7,8.0
1,7,24,2.6,12.17426243924138,0.0,7,8.0
1,7,25,2.2,14.632672404630505,0.0,7,8.0
1,7,26,2.4,10.531699433494165,0.0,7,8.0
2,7,1,2.2,18.594544832963955,0.0,7,8.0
2,7,2,2.6,12.239927538825242,0.0,7,8.0
2,7,3,4.0,8.152039769890004,0.5,10,8.0
2,7,4,2.6,14.056277388752646,0.0,7,8.0
2,7,5,2.2,12.200349202473125,0.0,7,8.0
2,7,6,2.6,10.87524063291963,0.0,7,8.0
2,7,7,2.8,10.18482862189695,0.0,7,8.0
2,7,8,2.2,15.338298523022294,0.0,7,8.0
2,7,9,2.4,13.418760663203187,0.0,7,8.0
2,7,10,2.8,11.23837305871589,0.0,7,8.0
2,7,11,2.2,15.138017954687745,0.0,7,8.0
2,7,12,1.8,11.964110088624055,0.0,7,8.0
2,7,13,2.2,20.635639732265545,0.0,7,8.0
2,7,14,2.2,19.003977488246733,0.0,7,8.0
2,7,15,2.2,17.164931047334814,0.0,7,8.0
2,7,16,2.4,13.038913397764796,0.0,7,8.0
2,7,17,2.0,16.896549678541774,0.0,7,8.0
2,7,18,2.2,10.888767904752827,0.0,7,8.0
2,7,19,2.4,14.366339307732776,0.0,7,8.0
2,7,20,2.8,13.753230091655867,0.0,7,8.0
2,7,21,2.2,14.258164791506069,0.0,7,8.0
2,7,22,4.6,7.635450351548272,0.5,10,8.0
2,7,23,2.2,10.437320713151323,0.0,7,8.0
2,7,24,2.6,9.613264575789529,0.0,7,8.0
2,7,25,2.0,23.856145511187034,0.0,4,8.0
3,7,1,2.4,11.570985518644111,0.0,7,8.0
3,7,2,2.8,11.388389930650549,0.0,7,8.0
3,7,3,2.6,12.852113103080676,0.0,7,8.0
3,7,4,2.8,10.139956187955194,0.0,7,8.0
3,7,5,2.8,9.908318202774442,0.0,7,8.0
3,7,6,2.6,9.144474811124514,0.0,7,8.0
3,7,7,2.8,8.657133560419386,0.0,7,8.0
3,7,8,2.6,16.572774698975934,0.0,7,8.0
3,7,9,2.0,11.661062373388685,0.0,7,8.0
3,7,10,2.4,19.113262918718434,0.0,7,8.0
3,7,11,2.4,10.605842265111828,0.0,7,8.0
3,7,12,2.4,14.511690830345886,0.0,7,8.0
3,7,13,2.2,13.284957409249817,0.0,7,8.0
3,7,14,2.6,10.888179267471514,0.0,7,8.0
3,7,15,2.4,12.954781150256553,0.0,7,8.0
3,7,16,2.8,9.728510826646218,0.0,7,8.0
3,7,17,2.6,18.83724083465928,0.0,7,8.0
3,7,18,2.4,10.83802323938691,0.0,7,8.0
3,7,19,2.6,12.634152708660803,0.0,7,8.0
3,7,20,2.2,14.443766545799974,0.0,7,8.0
3,7,21,1.8,18.66021729648978,0.0,7,8.0
3,7,22,2.8,12.913151180963483,0.0,7,8.0
3,7,23,2.4,11.06951922914404,0.0,7,8.0
3,7,24,2.6,11.481900513110151,0.0,7,8.0
3,7,25,2.6,10.550742184960198,0.0,7,8.0
1,8,1,2.6,13.621867658038099,0.0,7,8.0
1,8,2,2.6,12.972513003023185,0.0,7,8.0
1,8,3,2.8,13.476837279281101,0.0,7,8.0
1,8,4,2.6,12.45964520698423,0.0,7,8.0
1,8,5,2.4,12.089086983284298,0.0,7,8.0
1,8,6,2.6,14.242673913374025,0.0,7,8.0
1,8,7,2.2,11.676248819568794,0.0,7,8.0
1,8,8,1.8,17.253246410735645,0.0,7,8.0
1,8,9,2.2,14.475416311618881,0.0,7,8.0
1,8,10,2.2,14.689705867245035,0.0,7,8.0
1,8,11,2.2,18.816904870606045,0.0,7,8.0
1,8,12,2.4,19.400681436329894,0.0,7,8.0
1,8,13,2.2,16.62673953467409,0.0,7,8.0
1,8,14,2.0,18.39307861267826,0.0,7,8.0
1,8,15,2.2,24.416276362920122,0.0,7,8.0
1,8,16,2.0,15.786134806767425,0.0,7,8.0
1,8,17,2.2,15.519577995375487,0.0,7,8.0
1,8,18,2.4,14.859235422144037,0.0,7,8.0
1,8,19,2.0,21.77872058117402,0.0,7,8.0
1,8,20,2.0,14.23124679327588,0.0,7,8.0
1,8,21,2.2,16.100423624814436,0.0,7,8.0
1,8,22,2.0,11.214400176629649,0.0,7,8.0
1,8,23,2.2,13.275983841709012,0.0,7,8.0
1,8,24,2.6,9.189152216752035,0.0,7,8.0
1,8,25,2.6,12.546019351333134,0.0,7,8.0
1,8,26,2.0,15.135946811858757,0.0,7,8.0
1,8,27,2.4,12.518308133830038,0.0,7,8.0
1,8,28,1.75,19.115968141651738,0.0,4,8.0
2,8,1,2.4,16.691601373791606,0.0,7,8.0
2,8,2,2.4,12.301447911964114,0.0,7,8.0
2,8,3,2.6,14.856155300492249,0.0,7,8.0
2,8,4,2.8,10.319249864910105,0.0,7,8.0
2,8,5,2.4,13.698215384454159,0.0,7,8.0
2,8,6,2.6,11.705518198178751,0.0,7,8.0
2,8,7,2.4,11.040625423833566,0.0,7,8.0
2,8,8,2.2,16.05987476119059,0.0,7,8.0
2,8,9,2.6,11.322830684608757,0.0,7,8.0
2,8,10,2.8,11.423988637530565,0.0,7,8.0
2,8,11,2.4,11.893682704784876,0.0,7,8.0
2,8,12,2.8,9.561905126017614,0.0,7,8.0
2,8,13,2.2,15.390878509733813,0.0,7,8.0
2,8,14,2.4,15.318662665406833,0.0,7,8.0
2,8,15,2.0,16.624908677062503,0.0,7,8.0
2,8,16,2.0,14.041468127146587,0.0,7,8.0
2,8,17,2.4,13.428283436781204,0.0,7,8.0
2,8,18,2.8,9.539352940458041,0.0,7,8.0
2,8,19,2.4,14.181658045551615,0.0,7,8.0
2,8,20,2.6,14.052403595046782,0.0,7,8.0
2,8,21,2.8,11.027451484026258,0.0,7,8.0
2,8,22,2.0,20.865622497991232,0.0,7,8.0
2,8,23,2.6,10.301801076922782,0.0,7,8.0
2,8,24,2.6,9.08606132343452,0.0,7,8.0
2,8,25,2.4,13.996014788994975,0.0,7,8.0
3,8,1,2.8,10.326629183666295,0.0,7,8.0
3,8,2,2.4,14.725013537347333,0.0,7,8.0
3,8,3,1.8,17.923148889883265,0.0,7,8.0
3,8,4,2.4,12.859347869473607,0.0,7,8.0
3,8,5,2.4,11.084882463300628,0.0,7,8.0
3,8,6,2.2,12.869982262851508,0.0,7,8.0
3,8,7,2.6,12.264080192648722,0.0,7,8.0
3,8,8,2.4,10.826024300064825,0.0,7,8.0
3,8,9,2.2,17.186830812496698,0.0,7,8.0
3,8,10,2.2,12.410070817366575,0.0,7,8.0
3,8,11,2.4,17.57538874041135,0.0,7,8.0
3,8,12,2.0,13.030567855588778,0.0,7,8.0
3,8,13,2.0,19.07828110796528,0.0,7,8.0
3,8,14,2.6,12.678574965555937,0.0,7,8.0
3,8,15,2.4,11.697439575848069,0.0,7,8.0
3,8,16,2.4,14.257824133909864,0.0,7,8.0
3,8,17,2.4,12.295236492567753,0.0,7,8.0
3,8,18,2.4,17.48847453267254,0.0,7,8.0
3,8,19,2.2,17.056434074012497,0.0,7,8.0
3,8,20,2.2,18.064060580975816,0.0,7,8.0
3,8,21,2.6,13.760809675681715,0.0,7,8.0
3,8,22,2.4,14.776938830392007,0.0,7,8.0
3,8,23,2.4,15.207524108513432,0.0,7,8.0
3,8,24,2.4,14.04698689916695,0.0,7,8.0
3,8,25,2.8,9.713491766370815,0.0,7,8.0
3,8,26,2.2,13.781301213385758,0.0,7,8.0
3,8,27,1.8,17.574494553749048,0.0,5,8.0
1,9,1,2.8,12.475011868106396,0.0,7,8.0
1,9,2,2.4,16.516276781938707,0.0,7,8.0
1,9,3,2.2,15.494256990820563,0.0,7,8.0
1,9,4,2.6,17.72566221279183,0.0,7,8.0
1,9,5,2.8,8.316057079344235,0.0,7,8.0
1,9,6,2.4,17.55635351349231,0.0,7,8.0
1,9,7,2.8,10.12226082275312,0.0,7,8.0
1,9,8,1.8,15.657401720977994,0.0,7,8.0
1,9,9,2.4,14.470738330301195,0.0,7,8.0
1,9,10,2.4,14.004252308421986,0.0,7,8.0
1,9,11,2.2,16.341885003269574,0.0,7,8.0
1,9,12,2.4,12.697577396314733,0.0,7,8.0
1,9,13,2.2,20.971359063732127,0.0,7,8.0
1,9,14,2.2,18.560626914505573,0.0,7,8.0
1,9,15,2.2,18.534052895890195,0.0,7,8.0
1,9,16,2.0,15.117805221669256,0.0,7,8.0
1,9,17,2.0,19.67467541193591,0.0,7,8.0
1,9,18,2.0,13.969582625343671,0.0,7,8.0
1,9,19,2.6,17.072376680040353,0.0,7,8.0
1,9,20,2.2,11.306709398438134,0.0,7,8.0
1,9,21,2.4,12.883794623363762,0.0,7,8.0
1,9,22,2.0,14.185777410143098,0.0,7,8.0
1,9,23,2.2,14.51549052417398,0.0,7,8.0
1,9,24,2.2,11.287986430828958,0.0,7,8.0
1,9,25,2.4,12.617915513968413,0.0,7,8.0
1,9,26,2.8,10.76462056150025,0.0,7,8.0
1,9,27,2.0,13.15547536956503,0.0,7,8.0
2,9,1,2.4,19.390453913382014,0.0,7,8.0
2,9,2,2.8,10.520045205219722,0.0,7,8.0
2,9,3,2.8,15.001486746982044,0.0,7,8.0
2,9,4,2.2,11.315923173606102,0.0,7,8.0
2,9,5,2.2,15.416005822036544,0.0,7,8.0
2,9,6,2.2,11.825943374812137,0.0,7,8.0
2,9,7,2.6,10.690844541615228,0.0,7,8.0
2,9,8,2.6,12.361283924757902,0.0,7,8.0
2,9,9,2.6,11.872312522398476,0.0,7,8.0
2,9,10,2.4,16.437240055903974,0.0,7,8.0
2,9,11,2.4,15.712783240492778,0.0,7,8.0
2,9,12,2.4,13.020267572475587,0.0,7,8.0
2,9,13,2.0,12.709457573839838,0.0,7,8.0
2,9,14,2.2,18.38834641743483,0.0,7,8.0
2,9,15,1.8,18.78232133119214,0.0,7,8.0
2,9,16,2.8,12.167489335876143,0.0,7,8.0
2,9,17,2.6,11.34576725728631,0.0,7,8.0
2,9,18,2.2,11.308151969830167,0.0,7,8.0
2,9,19,2.6,12.895704448833836,0.0,7,8.0
2,9,20,2.2,13.212135109582347,0.0,7,8.0
2,9,21,2.4,13.697312200628797,0.0,7,8.0
2,9,22,2.6,13.170373270411403,0.0,7,8.0
2,9,23,2.6,10.232967384305653,0.0,7,8.0
2,9,24,2.6,9.434295819765309,0.0,7,8.0
2,9,25,2.8,9.512694957229774,0.0,7,8.0
3,9,1,2.6,10.699547475675036,0.0,7,8.0
3,9,2,2.2,16.485646165902995,0.0,7,8.0
3,9,3,1.8,15.561678249556048,0.0,7,8.0
3,9,4,2.4,19.141106700629013,0.0,7,8.0
3,9,5,2.4,10.87887042806049,0.0,7,8.0
3,9,6,2.4,12.026467698504606,0.0,7,8.0
3,9,7,2.4,10.281602345515573,0.0,7,8.0
3,9,8,2.2,11.630525637604736,0.0,7,8.0
3,9,9,2.0,16.304040458980555,0.0,7,8.0
3,9,10,2.2,14.011373570088228,0.0,7,8.0
3,9,11,2.2,14.663752845243211,0.0,7,8.0
3,9,12,2.0,20.993377343309785,0.0,7,8.0
3,9,13,2.6,10.684519430748786,0.0,7,8.0
3,9,14,2.8,11.1780804989153,0.0,7,8.0
3,9,15,2.0,18.28788599321458,0.0,7,8.0
3,9,16,2.6,9.926387749979657,0.0,7,8.0
3,9,17,2.4,11.550155157680354,0.0,7,8.0
3,9,18,2.6,12.12340564737795,0.0,7,8.0
3,9,19,2.4,11.479161318660314,0.0,7,8.0
3,9,20,2.4,14.60746188293984,0.0,7,8.0
3,9,21,2.6,12.03693862647101,0.0,7,8.0
3,9,22,2.4,15.006778579570858,0.0,7,8.0
3,9,23,2.4,12.60561875826427,0.0,7,8.0
3,9,24,2.4,13.516321254987803,0.0,7,8.0
3,9,25,2.6,9.691032769074788,0.0,7,8.0
3,9,26,2.4,14.152338696229435,0.0,7,8.0
3,9,27,2.0,17.010097825065074,0.0,4,8.0
1,10,1,2.8,17.11706995577231,0.0,7,8.0
1,10,2,2.4,17.47414780322966,0.0,7,8.0
1,10,3,3.0,13.385160283520879,0.0,7,8.0
1,10,4,2.6,11.902136603328163,0.0,7,8.0
1,10,5,2.8,10.712920758352482,0.0,7,8.0
1,10,6,2.6,13.441425130121928,0.0,7,8.0
1,10,7,2.4,12.064487096854132,0.0,7,8.0
1,10,8,2.4,11.39215374434898,0.0,7,8.0
1,10,9,2.4,14.931110063753023,0.0,7,8.0
1,10,10,2.6,11.27763683786505,0.0,7,8.0
1,10,11,2.2,18.248676384032585,0.0,7,8.0
1,10,12,2.4,12.341346897359845,0.0,7,8.0
1,10,13,2.2,24.50120589092027,0.0,7,8.0
1,10,14,2.4,21.43983303332644,0.0,7,8.0
1,10,15,2.2,13.105310443618107,0.0,7,8.0
1,10,16,2.0,20.870002141873236,0.0,7,8.0
1,10,17,2.2,13.280924733938043,0.0,7,8.0
1,10,18,2.4,15.400315733106085,0.0,7,8.0
1,10,19,2.0,16.01322544459124,0.0,7,8.0
1,10,20,2.6,13.405025828135674,0.0,7,8.0
1,10,21,2.0,12.144669169707413,0.0,7,8.0
1,10,22,2.8,11.79153559530607,0.0,7,8.0
1,10,23,2.2,14.69485880170723,0.0,7,8.0
1,10,24,2.4,11.798116200825383,0.0,7,8.0
1,10,25,2.4,11.92932310330031,0.0,7,8.0
1,10,26,2.6,11.304146260435651,0.0,7,8.0
2,10,1,2.4,15.82769123749334,0.0,7,8.0
2,10,2,2.6,12.2889055547275,0.0,7,8.0
2,10,3,2.6,16.54303025043352,0.0,7,8.0
2,10,4,2.4,12.19701526332499,0.0,7,8.0
2,10,5,2.2,14.046083666645693,0.0,7,8.0
2,10,6,2.8,10.07237222447831,0.0,7,8.0
2,10,7,2.2,13.710970510654638,0.0,7,8.0
2,10,8,2.4,13.411636455329926,0.0,7,8.0
2,10,9,2.4,11.93356503852177,0.0,7,8.0
2,10,10,2.6,12.63118259596522,0.0,7,8.0
2,10,11,2.2,14.398640687055122,0.0,7,8.0
2,10,12,2.4,15.49468576836504,0.0,7,8.0
2,10,13,2.6,9.668984389714412,0.0,7,8.0
2,10,14,2.6,13.84474307173354,0.0,7,8.0
2,10,15,2.4,15.09496299785271,0.0,7,8.0
2,10,16,2.4,14.341799911960296,0.0,7,8.0
2,10,17,2.4,12.003055217202258,0.0,7,8.0
2,10,18,2.8,9.398737728902567,0.125,7,8.0
2,10,19,2.0,15.31755531090823,0.0,7,8.0
2,10,20,2.4,15.518807598182388,0.0,7,8.0
2,10,21,2.2,13.097863718678692,0.0,7,8.0
2,10,22,2.6,16.91131483843212,0.0,7,8.0
2,10,23,2.6,10.0998663232389,0.0,7,8.0
2,10,24,2.6,9.033973758268072,0.0,7,8.0
2,10,25,2.2,14.256394610621282,0.0,7,8.0
3,10,1,2.8,10.6317958782228,0.0,7,8.0
3,10,2,2.4,15.314962756127459,0.0,7,8.0
3,10,3,2.6,11.741801713873265,0.0,7,8.0
3,10,4,2.0,15.926227452583962,0.0,7,8.0
3,10,5,2.6,10.566167702073292,0.0,7,8.0
3,10,6,2.0,17.727502195619458,0.0,7,8.0
3,10,7,2.0,13.636624047522462,0.0,7,8.0
3,10,8,2.4,10.412629063518178,0.0,7,8.0
3,10,9,2.6,18.932640126642752,0.0,7,8.0
3,10,10,2.0,15.233513666133575,0.0,7,8.0
3,10,11,2.4,19.41665358847765,0.0,7,8.0
3,10,12,2.0,14.584163003164692,0.0,7,8.0
3,10,13,2.4,16.731726580167475,0.0,7,8.0
3,10,14,2.6,12.365579598221176,0.0,7,8.0
3,10,15,2.4,13.933321699810922,0.0,7,8.0
3,10,16,2.8,10.820204453609424,0.0,7,8.0
3,10,17,2.4,11.258809554592498,0.0,7,8.0
3,10,18,2.0,18.185436654084487,0.0,7,8.0
3,10,19,2.2,11.73080266368087,0.0,7,8.0
3,10,20,2.6,15.94325304652418,0.0,7,8.0
3,10,21,2.4,12.546044854618138,0.0,7,8.0
3,10,22,2.2,12.584833340833212,0.0,7,8.0
3,10,23,2.6,13.181567423290785,0.0,7,8.0
3,10,24,2.2,15.605929412989749,0.0,7,8.0
3,10,25,2.6,11.132163594338078,0.0,7,8.0
3,10,26,2.4,11.983572123924882,0.0,7,8.0
1,11,1,2.8,12.874811117863455,0.0,7,8.0
1,11,2,2.6,13.846652845876108,0.0,7,8.0
1,11,3,2.8,12.22668701762817,0.0,7,8.0
1,11,4,2.6,12.29054160723767,0.0,7,8.0
1,11,5,2.8,10.18768960597685,0.0,7,8.0
1,11,6,2.8,9.47042500603094,0.0,7,8.0
1,11,7,2.2,15.274993691484454,0.0,7,8.0
1,11,8,2.2,14.65782656571459,0.0,7,8.0
1,11,9,2.8,11.152698568932514,0.0,7,8.0
1,11,10,2.8,13.428111713759696,0.0,7,8.0
1,11,11,2.6,12.343618744388115,0.0,7,8.0
1,11,12,2.2,20.392227534925638,0.0,7,8.0
1,11,13,2.6,14.27285645813985,0.0,7,8.0
1,11,14,2.6,13.2140250626972,0.0,7,8.0
1,11,15,2.2,15.510428220548464,0.0,7,8.0
1,11,16,2.2,15.313506304363987,0.0,7,8.0
1,11,17,1.8,17.991800167580546,0.0,7,8.0
1,11,18,2.4,17.23407219412264,0.0,7,8.0
1,11,19,2.6,12.253302619251286,0.0,7,8.0
1,11,20,2.2,13.275646481710812,0.0,7,8.0
1,11,21,2.6,9.79124027454262,0.0,7,8.0
1,11,22,2.4,12.04550270415906,0.0,7,8.0
1,11,23,3.0,9.887887987266009,0.5,10,8.0
1,11,24,2.6,11.782299244366083,0.0,7,8.0
1,11,25,2.6,11.055284695930956,0.0,7,8.0
2,11,1,2.0,19.558838602508988,0.0,7,8.0
2,11,2,2.4,12.673406822108907,0.0,7,8.0
2,11,3,4.0,8.152958288527719,0.5,10,8.0
2,11,4,2.6,12.561996619860693,0.0,7,8.0
2,11,5,2.6,10.455965622774716,0.0,7,8.0
2,11,6,2.2,13.328046363524333,0.0,7,8.0
2,11,7,2.2,13.167483780108682,0.0,7,8.0
2,11,8,2.4,14.032919488402124,0.0,7,8.0
2,11,9,2.6,10.90980346540649,0.0,7,8.0
2,11,10,2.6,13.126929092372752,0.0,7,8.0
2,11,11,2.4,15.88398519700849,0.0,7,8.0
2,11,12,1.8,15.089747851096899,0.0,7,8.0
2,11,13,2.2,13.806388206288748,0.0,7,8.0
2,11,14,2.6,12.923899519694753,0.0,7,8.0
2,11,15,2.6,13.388882429088365,0.0,7,8.0
2,11,16,2.8,11.98329231614736,0.0,7,8.0
2,11,17,2.4,11.423052732955208,0.0,7,8.0
2,11,18,2.2,15.884734077928886,0.0,7,8.0
2,11,19,2.2,14.405145776912022,0.0,7,8.0
2,11,20,2.2,14.840169715950319,0.0,7,8.0
2,11,21,2.6,12.935226371827598,0.0,7,8.0
2,11,22,2.4,14.655271402124448,0.0,7,8.0
2,11,23,2.4,11.34262044635151,0.0,7,8.0
2,11,24,1.8,14.035402029759119,0.0,7,8.0
2,11,25,2.6,9.931933566759382,0.0,7,8.0
2,11,26,1.5,27.92541140085686,0.0,4,8.0
3,11,1,2.6,11.107611576112735,0.0,7,8.0
3,11,2,2.2,14.809129775635059,0.0,7,8.0
3,11,3,2.4,10.404639253866526,0.0,7,8.0
3,11,4,2.2,14.492032192342702,0.0,7,8.0
3,11,5,2.2,13.085153639703005,0.0,7,8.0
3,11,6,2.2,11.852025259735285,0.0,7,8.0
3,11,7,2.2,11.833427767905768,0.0,7,8.0
3,11,8,2.6,10.898261273533725,0.0,7,8.0
3,11,9,2.6,12.533449722002375,0.0,7,8.0
3,11,10,2.4,11.767880425780685,0.0,7,8.0
3,11,11,2.0,19.543205615486148,0.0,7,8.0
3,11,12,2.8,11.204708504356393,0.0,7,8.0
3,11,13,2.4,12.592637426201968,0.0,7,8.0
3,11,14,2.6,10.890259689573014,0.0,7,8.0
3,11,15,2.6,10.49172132566066,0.0,7,8.0
3,11,16,2.8,12.749826276092508,0.0,7,8.0
3,11,17,2.6,12.117147407006003,0.0,7,8.0
3,11,18,2.2,18.30603238185262,0.0,7,8.0
3,11,19,2.4,11.693469498035599,0.0,7,8.0
3,11,20,2.4,16.850647602015485,0.0,7,8.0
3,11,21,2.4,13.0586537788421,0.0,7,8.0
3,11,22,2.6,13.211201383437384,0.0,7,8.0
3,11,23,2.0,15.499583775886943,0.0,7,8.0
3,11,24,2.4,9.798902008808295,0.0,7,8.0
3,11,25,2.6,12.762483215864961,0.0,7,8.0
3,11,26,2.2,15.100048872096991,0.0,7,8.0
1,12,1,2.6,14.166256950835226,0.0,7,8.0
1,12,2,2.2,17.83524421934571,0.0,7,8.0
1,12,3,2.6,14.193216796493857,0.0,7,8.0
1,12,4,2.6,14.954382378528216,0.0,7,8.0
1,12,5,2.8,8.613218068230024,0.0,7,8.0
1,12,6,2.6,17.41140141809876,0.0,7,8.0
1,12,7,2.4,10.268638093983816,0.0,7,8.0
1,12,8,2.6,10.771944279048622,0.0,7,8.0
1,12,9,2.4,14.817711087027387,0.0,7,8.0
1,12,10,2.4,9.858312126760476,0.0,7,8.0
1,12,11,2.4,17.019260733670066,0.0,7,8.0
1,12,12,2.2,15.241023175465484,0.0,7,8.0
1,12,13,2.4,21.006435609848147,0.0,7,8.0
1,12,14,2.4,16.163806726528737,0.0,7,8.0
1,12,15,2.4,15.744539602266277,0.0,7,8.0
1,12,16,2.6,13.554579299796906,0.0,7,8.0
1,12,17,2.2,14.80039292553806,0.0,7,8.0
1,12,18,2.2,17.003912918952494,0.0,7,8.0
1,12,19,2.4,11.246910069091149,0.0,7,8.0
1,12,20,2.6,14.297758955458676,0.0,7,8.0
1,12,21,2.2,11.725700651281878,0.0,7,8.0
1,12,22,2.6,11.10339304663648,0.0,7,8.0
1,12,23,2.4,15.93446019948434,0.0,7,8.0
1,12,24,2.6,11.205207166971785,0.0,7,8.0
1,12,25,2.8,9.56359797000848,0.0,7,8.0
1,12,26,1.75,18.817500590278335,0.0,4,8.0
2,12,1,2.4,15.827691237493243,0.0,7,8.0
2,12,2,2.6,11.678796266330224,0.0,7,8.0
2,12,3,2.6,18.89383162708655,0.0,7,8.0
2,12,4,2.8,10.168434737968546,0.0,7,8.0
2,12,5,2.6,10.834833732372461,0.0,7,8.0
2,12,6,2.6,13.343216354014547,0.0,7,8.0
2,12,7,2.0,13.84427166465776,0.0,7,8.0
2,12,8,2.6,16.230628049276568,0.0,7,8.0
2,12,9,2.6,10.734735699978986,0.0,7,8.0
2,12,10,2.2,16.37303002478066,0.0,7,8.0
2,12,11,2.8,12.844538064499565,0.0,7,8.0
2,12,12,2.2,12.42486642877436,0.0,7,8.0
2,12,13,2.4,13.15323614130323,0.0,7,8.0
2,12,14,2.6,13.461237791945631,0.0,7,8.0
2,12,15,2.6,12.718601534988329,0.0,7,8.0
2,12,16,2.0,15.378018828684324,0.0,7,8.0
2,12,17,2.2,12.090765699436396,0.0,7,8.0
2,12,18,2.4,12.968114513357039,0.0,7,8.0
2,12,19,2.4,13.145322992785854,0.0,7,8.0
2,12,20,2.2,17.846613923430372,0.0,7,8.0
2,12,21,2.4,13.272926888248103,0.0,7,8.0
2,12,22,2.2,26.116293324096528,0.0,7,8.0
2,12,23,2.2,13.531611454141224,0.0,7,8.0
2,12,24,2.8,8.074312775348487,0.0,7,8.0
2,12,25,2.2,12.933997890761791,0.0,7,8.0
2,12,26,1.75,21.277896680811075,0.0,4,8.0
3,12,1,2.2,11.20450734082727,0.0,7,8.0
3,12,2,2.6,11.632954563288747,0.0,7,8.0
3,12,3,2.2,13.95599842382466,0.0,7,8.0
3,12,4,2.8,14.267618779867526,0.0,7,8.0
3,12,5,2.2,10.936206165853594,0.0,7,8.0
3,12,6,1.8,19.531549678332215,0.0,7,8.0
3,12,7,2.2,10.299083336039253,0.0,7,8.0
3,12,8,2.0,12.304401491026514,0.0,7,8.0
3,12,9,2.2,17.11848922726078,0.0,7,8.0
3,12,10,1.8,27.672761427089927,0.0,7,8.0
3,12,11,2.4,13.180569289407153,0.0,7,8.0
3,12,12,2.8,12.23394515736457,0.0,7,8.0
