session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
2,61,7,2.2,15.391655934655848,0.0,7,7.5
2,61,8,2.8,9.789638571054873,0.0,7,7.5
2,61,9,3.2,8.620407938513917,0.125,7,7.5
2,61,10,2.4,16.674725546011263,0.0,7,7.5
2,61,11,2.2,14.467163611996945,0.0,7,7.5
2,61,12,2.6,11.843458789905217,0.0,7,7.5
2,61,13,2.2,14.313446279864007,0.0,7,7.5
2,61,14,2.4,13.595728342940108,0.0,7,7.5
2,61,15,2.6,12.720561807106401,0.0,7,7.5
2,61,16,1.8,21.39669262275297,0.0,7,7.5
2,61,17,1.8,17.38591886892744,0.0,7,7.5
2,61,18,1.6,16.93388491535233,0.0,7,7.5
2,61,19,1.8,16.865099169063914,0.0,7,7.5
2,61,20,2.6,12.63764170435679,0.0,7,7.5
2,61,21,1.8,22.175527666685763,0.0,7,7.5
2,61,22,2.4,12.925988133889762,0.0,7,7.5
2,61,23,2.6,15.189353055997962,0.0,7,7.5
2,61,24,2.4,11.274931078491294,0.0,7,7.5
2,61,25,2.2,10.651724944124359,0.0,7,7.5
2,61,26,2.2,12.878297299342636,0.0,7,7.5
2,61,27,1.6,22.313473306227472,0.0,5,7.5
3,61,1,2.2,13.387217629981153,0.0,7,7.5
3,61,2,2.6,13.844946864943354,0.0,7,7.5
3,61,3,2.6,9.873048880014496,0.0,7,7.5
3,61,4,2.6,12.671390790996083,0.0,7,7.5
3,61,5,2.0,12.380296346515177,0.0,7,7.5
3,61,6,2.4,11.398067511707305,0.0,7,7.5
3,61,7,2.0,12.343160748823555,0.0,7,7.5
3,61,8,2.6,11.259086245549872,0.0,7,7.5
3,61,9,2.2,20.884038386320906,0.0,7,7.5
3,61,10,2.2,13.157606969198973,0.0,7,7.5
3,61,11,2.2,17.582712293111697,0.0,7,7.5
3,61,12,2.0,14.495113863048953,0.0,7,7.5
3,61,13,2.4,15.353661664682239,0.0,7,7.5
3,61,14,3.4,9.130390576168747,0.125,5,7.5
3,61,15,2.6,10.211450956773014,0.0,7,7.5
3,61,16,2.4,13.25647135625128,0.0,7,7.5
3,61,17,2.6,11.370265984008409,0.0,7,7.5
3,61,18,2.0,21.066838570767672,0.0,7,7.5
3,61,19,2.0,13.403798709986182,0.0,7,7.5
3,61,20,2.4,19.83278563170279,0.0,7,7.5
3,61,21,2.6,11.29123949939863,0.0,7,7.5
3,61,22,2.2,14.444243555094726,0.0,7,7.5
3,61,23,2.6,13.171644434806023,0.0,7,7.5
3,61,24,2.4,10.433916158683058,0.0,7,7.5
3,61,25,1.6,21.62190770892894,0.0,7,7.5
3,61,26,2.6,11.956575144157357,0.0,7,7.5
3,61,27,2.0,15.649930763829675,0.0,4,7.5
1,62,1,2.8,12.738727514444074,0.0,7,7.5
1,62,2,2.4,17.474147803229656,0.0,7,7.5
1,62,3,2.4,13.843137291233973,0.0,7,7.5
1,62,4,2.6,15.290717647467346,0.0,7,7.5
1,62,5,2.8,8.123011185439779,0.0,7,7.5
1,62,6,2.2,21.48363491706853,0.0,7,7.5
1,62,7,2.8,9.367014152236532,0.0,7,7.5
1,62,8,2.0,12.947056205882582,0.0,7,7.5
1,62,9,2.6,15.002521964720529,0.0,7,7.5
1,62,10,2.0,13.086057082899021,0.0,7,7.5
1,62,11,2.4,17.518816960672922,0.0,7,7.5
1,62,12,2.0,15.312038266037115,0.0,7,7.5
1,62,13,2.4,22.899509466067812,0.0,7,7.5
1,62,14,2.6,16.53053085273747,0.0,7,7.5
1,62,15,1.8,22.463323775192226,0.0,7,7.5
1,62,16,2.2,17.72212218719762,0.0,7,7.5
1,62,17,2.0,24.51381941414456,0.0,7,7.5
1,62,18,2.4,12.288277512056125,0.0,7,7.5
1,62,19,2.6,13.095329106760513,0.0,7,7.5
1,62,20,2.4,11.892658703982908,0.0,7,7.5
1,62,21,2.4,11.838895625136606,0.0,7,7.5
1,62,22,2.2,14.558983828954473,0.0,7,7.5
1,62,23,2.4,11.675014760059659,0.0,7,7.5
1,62,24,2.4,14.808353768518694,0.0,7,7.5
1,62,25,2.2,10.459725608254217,0.0,7,7.5
1,62,26,2.2,14.813507589730992,0.0,7,7.5
1,62,27,1.8,14.997922114327526,0.0,5,7.5
2,62,1,2.6,14.006970465358004,0.0,7,7.5
2,62,2,2.2,13.933279737205206,0.0,7,7.5
2,62,3,2.6,13.161744344029062,0.0,7,7.5
2,62,4,2.6,11.497076624703194,0.0,7,7.5
2,62,5,2.4,13.79191368631223,0.0,7,7.5
2,62,6,2.4,13.691594728576847,0.0,7,7.5
2,62,7,2.2,12.296339630426095,0.0,7,7.5
2,62,8,2.4,14.590152754776394,0.0,7,7.5
2,62,9,3.6,7.931748107117452,0.5,10,7.5
2,62,10,2.4,14.799275405619555,0.0,7,7.5
2,62,11,2.6,15.075490513285775,0.0,7,7.5
2,62,12,2.2,13.494738844703228,0.0,7,7.5
2,62,13,2.8,12.03247785982544,0.0,7,7.5
2,62,14,1.6,16.61872516786433,0.0,7,7.5
2,62,15,2.6,13.96993484251844,0.0,7,7.5
2,62,16,2.6,12.650746503736057,0.0,7,7.5
2,62,17,2.2,10.745698991813079,0.0,7,7.5
2,62,18,2.4,12.974283707243611,0.0,7,7.5
2,62,19,2.6,11.483838338730909,0.0,7,7.5
2,62,20,2.6,11.65510294337304,0.0,7,7.5
2,62,21,2.2,19.067622068290028,0.0,7,7.5
2,62,22,2.0,21.279322327146843,0.0,7,7.5
2,62,23,2.4,11.783234254996716,0.0,7,7.5
2,62,24,2.6,10.142593374911653,0.0,7,7.5
2,62,25,2.2,13.266817924279826,0.0,7,7.5
2,62,26,1.25,24.95439173358909,0.0,4,7.5
3,62,1,2.2,11.608569395904578,0.0,7,7.5
3,62,2,2.2,17.517274969002962,0.0,7,7.5
3,62,3,2.2,14.750612530464695,0.0,7,7.5
3,62,4,2.2,16.225759593500214,0.0,7,7.5
3,62,5,1.8,13.498600002197247,0.0,7,7.5
3,62,6,2.0,14.797273145576868,0.0,7,7.5
3,62,7,2.2,12.630632002607642,0.0,7,7.5
3,62,8,2.2,11.265446903641818,0.0,7,7.5
3,62,9,2.0,13.964960784049937,0.0,7,7.5
3,62,10,2.2,19.30222213267677,0.0,7,7.5
3,62,11,2.4,11.331815904988327,0.0,7,7.5
3,62,12,2.6,16.50011446469766,0.0,7,7.5
3,62,13,2.6,10.522507142944232,0.0,7,7.5
3,62,14,2.6,14.32162061074948,0.0,7,7.5
3,62,15,2.8,12.328945663227444,0.0,7,7.5
3,62,16,2.6,10.346179856700214,0.0,7,7.5
3,62,17,2.6,10.43754155280048,0.0,7,7.5
3,62,18,2.2,15.115076762594368,0.0,7,7.5
3,62,19,2.2,15.588662252680347,0.0,7,7.5
3,62,20,2.8,12.833841573729751,0.0,7,7.5
3,62,21,2.6,12.712449018479068,0.0,7,7.5
3,62,22,2.2,16.796809221024937,0.0,7,7.5
3,62,23,2.0,15.723827218190786,0.0,7,7.5
3,62,24,2.0,17.494668105176007,0.0,7,7.5
3,62,25,2.2,11.299164340198866,0.0,7,7.5
3,62,26,2.0,13.119663886546377,0.0,7,7.5
3,62,27,2.4,13.080152572342314,0.0,7,7.5
1,63,1,2.8,15.29262923394916,0.0,7,7.5
1,63,2,3.0,12.683983216872186,0.0,7,7.5
1,63,3,2.6,11.699913690516361,0.0,7,7.5
1,63,4,2.2,16.177314065012933,0.0,7,7.5
1,63,5,2.8,9.981268338598833,0.0,7,7.5
1,63,6,2.0,21.514912026609355,0.0,7,7.5
1,63,7,2.4,10.763876360302431,0.0,7,7.5
1,63,8,2.4,12.270587349625925,0.0,7,7.5
1,63,9,2.2,18.199543917560817,0.0,7,7.5
1,63,10,2.6,10.33252158452309,0.0,7,7.5
1,63,11,2.2,17.631737251890083,0.0,7,7.5
1,63,12,2.6,12.777092063601565,0.0,7,7.5
1,63,13,2.2,17.19748309851677,0.0,7,7.5
1,63,14,2.6,16.10057796246102,0.0,7,7.5
1,63,15,2.2,17.73112680002359,0.0,7,7.5
1,63,16,2.0,16.398061997246607,0.0,7,7.5
1,63,17,2.4,14.772045855508344,0.0,7,7.5
1,63,18,2.4,16.027399095968928,0.0,7,7.5
1,63,19,2.2,13.040378529910507,0.0,7,7.5
1,63,20,2.2,19.65881204140449,0.0,7,7.5
1,63,21,2.8,9.933948169383433,0.0,7,7.5
1,63,22,2.4,13.89918590297929,0.0,7,7.5
1,63,23,2.4,12.503092478486112,0.0,7,7.5
1,63,24,2.0,18.08143837984981,0.0,7,7.5
1,63,25,2.6,9.852958391337085,0.0,7,7.5
1,63,26,2.0,12.397632345342236,0.0,7,7.5
2,63,1,2.2,18.153027652030662,0.0,7,7.5
2,63,2,2.4,14.754780356991159,0.0,7,7.5
2,63,3,2.4,12.844759396290721,0.0,7,7.5
2,63,4,1.8,16.254706953720206,0.0,7,7.5
2,63,5,2.2,15.464946676524518,0.0,7,7.5
2,63,6,2.4,11.420890051356679,0.0,7,7.5
2,63,7,2.4,14.726586327849267,0.0,7,7.5
2,63,8,2.6,10.463925989885329,0.0,7,7.5
2,63,9,2.4,14.855510119305047,0.0,7,7.5
2,63,10,2.2,12.38752366772142,0.0,7,7.5
2,63,11,2.4,12.629529094643315,0.0,7,7.5
2,63,12,2.0,16.236887098343317,0.0,7,7.5
2,63,13,2.2,14.847176491933116,0.0,7,7.5
2,63,14,2.6,10.829324638037688,0.0,7,7.5
2,63,15,2.2,15.691296698278489,0.0,7,7.5
2,63,16,2.2,15.379646746896,0.0,7,7.5
2,63,17,2.6,13.714685027832205,0.0,7,7.5
2,63,18,2.4,12.050353413977568,0.0,7,7.5
2,63,19,2.2,12.07234770480392,0.0,7,7.5
2,63,20,2.2,15.374452448641257,0.0,7,7.5
2,63,21,2.6,13.821890406615026,0.0,7,7.5
2,63,22,2.4,13.008465365003504,0.0,7,7.5
2,63,23,2.4,22.400999082063183,0.0,7,7.5
2,63,24,2.6,10.561739062612306,0.0,7,7.5
2,63,25,2.8,8.673812004403617,0.0,7,7.5
2,63,26,2.4,13.36608882635698,0.0,7,7.5
3,63,1,2.6,10.285691032720342,0.0,7,7.5
3,63,2,2.2,20.662787223725758,0.0,7,7.5
3,63,3,2.8,9.810282941380288,0.0,7,7.5
3,63,4,2.2,14.240943716896105,0.0,7,7.5
3,63,5,2.4,10.760358628129648,0.0,7,7.5
3,63,6,1.8,17.01148768043847,0.0,7,7.5
3,63,7,2.0,13.491736649760748,0.0,7,7.5
3,63,8,1.8,14.550545414806002,0.0,7,7.5
3,63,9,1.8,21.823880810184928,0.0,7,7.5
3,63,10,2.4,18.659217832348904,0.0,7,7.5
3,63,11,2.2,12.961366821311692,0.0,7,7.5
3,63,12,2.0,21.50922887537833,0.0,7,7.5
3,63,13,2.6,10.936450880607385,0.0,7,7.5
3,63,14,2.2,16.35698111973853,0.0,7,7.5
3,63,15,2.6,12.493685940139276,0.0,7,7.5
3,63,16,2.4,12.166707577787866,0.0,7,7.5
3,63,17,2.6,13.581190165531218,0.0,7,7.5
3,63,18,2.4,11.47627804109222,0.0,7,7.5
3,63,19,2.2,17.013823519992112,0.0,7,7.5
3,63,20,2.4,11.961415775576192,0.0,7,7.5
3,63,21,2.6,13.32214452332849,0.0,7,7.5
3,63,22,2.4,15.86116375306461,0.0,7,7.5
3,63,23,2.4,14.89887249391419,0.0,7,7.5
3,63,24,2.4,13.466318579395779,0.0,7,7.5
3,63,25,2.2,11.823395440363823,0.0,7,7.5
3,63,26,2.2,12.869607349478335,0.0,7,7.5
3,63,27,1.6,28.017157311773232,0.0,7,7.5
3,63,28,2.0,14.405851289198067,0.0,4,7.5
1,64,1,2.6,15.80062951531702,0.0,7,7.5
1,64,2,2.8,11.772659180132386,0.0,7,7.5
1,64,3,2.6,14.923443537172538,0.0,7,7.5
1,64,4,2.4,12.791532897941122,0.0,7,7.5
1,64,5,2.6,10.318241069890636,0.0,7,7.5
1,64,6,2.4,15.437444695801059,0.0,7,7.5
1,64,7,2.0,14.886974424021936,0.0,7,7.5
1,64,8,2.2,13.006132802839007,0.0,7,7.5
1,64,9,2.4,12.865890383755811,0.0,7,7.5
1,64,10,2.2,14.094302569440886,0.0,7,7.5
1,64,11,2.4,16.785850847913725,0.0,7,7.5
1,64,12,2.0,23.58966056041844,0.0,7,7.5
1,64,13,2.4,16.19068045343644,0.0,7,7.5
1,64,14,2.2,18.022679160894242,0.0,7,7.5
1,64,15,2.2,17.817882496795914,0.0,7,7.5
1,64,16,2.0,12.095915237184872,0.0,7,7.5
1,64,17,2.4,16.509179711278104,0.0,7,7.5
1,64,18,2.8,12.690146475289604,0.0,7,7.5
1,64,19,2.6,10.892120146293374,0.0,7,7.5
1,64,20,2.6,15.909549951949929,0.0,7,7.5
1,64,21,2.4,11.077365092952082,0.0,7,7.5
1,64,22,2.6,11.396186839757549,0.0,7,7.5
1,64,23,2.4,11.16439492626251,0.0,7,7.5
1,64,24,2.4,13.367588468820351,0.0,7,7.5
1,64,25,2.4,13.185853196784358,0.0,7,7.5
1,64,26,2.4,11.674276026120891,0.0,7,7.5
2,64,1,2.8,12.840942501732219,0.0,7,7.5
2,64,2,2.6,13.427629572448566,0.0,7,7.5
2,64,3,3.4,9.481233109528809,0.5,10,7.5
2,64,4,2.6,11.669392051775565,0.0,7,7.5
2,64,5,2.8,9.295262148668803,0.0,7,7.5
2,64,6,2.6,13.258254318421722,0.0,7,7.5
2,64,7,2.4,12.983185997535095,0.0,7,7.5
2,64,8,2.4,11.52142194538882,0.0,7,7.5
2,64,9,2.4,14.303906296444477,0.0,7,7.5
2,64,10,2.2,16.360614166798307,0.0,7,7.5
2,64,11,2.4,13.520616328604731,0.0,7,7.5
2,64,12,2.0,11.44103060317664,0.0,7,7.5
2,64,13,2.2,20.97172947995193,0.0,7,7.5
2,64,14,2.2,13.482411526851783,0.0,7,7.5
2,64,15,2.4,13.48928285687058,0.0,7,7.5
2,64,16,2.0,16.82333431287676,0.0,7,7.5
2,64,17,2.0,14.391739259428107,0.0,7,7.5
2,64,18,3.6,7.6730314656725715,0.5,10,7.5
2,64,19,2.4,15.120736383477002,0.0,7,7.5
2,64,20,2.8,11.038644082796482,0.0,7,7.5
2,64,21,2.6,17.01250678165453,0.0,7,7.5
2,64,22,2.4,12.935581227678913,0.0,7,7.5
2,64,23,2.4,12.61248348486058,0.0,7,7.5
2,64,24,2.2,13.03043527621263,0.0,7,7.5
2,64,25,2.2,14.352592676207225,0.0,6,7.5
3,64,1,2.8,10.172056462002688,0.0,7,7.5
3,64,2,2.8,12.544523808548492,0.0,7,7.5
3,64,3,2.2,16.54403597910564,0.0,7,7.5
3,64,4,2.6,10.301491539498327,0.0,7,7.5
3,64,5,2.2,12.068459234063887,0.0,7,7.5
3,64,6,2.6,9.760925657911022,0.0,7,7.5
3,64,7,2.4,10.002116567194332,0.0,7,7.5
3,64,8,2.2,14.390604230161735,0.0,7,7.5
3,64,9,2.2,16.482910406146903,0.0,7,7.5
3,64,10,2.4,12.662107486994072,0.0,7,7.5
3,64,11,2.4,13.425673392457242,0.0,7,7.5
3,64,12,2.0,14.260550766151605,0.0,7,7.5
3,64,13,2.2,16.578671000544258,0.0,7,7.5
3,64,14,4.2,6.99991059339771,0.5,10,7.5
3,64,15,3.0,10.368061641372186,0.0,7,7.5
3,64,16,2.4,11.312366818666927,0.0,7,7.5
3,64,17,2.6,18.384263457945995,0.0,7,7.5
3,64,18,2.6,11.307215608668113,0.0,7,7.5
3,64,19,2.6,15.973316636550045,0.0,7,7.5
3,64,20,2.8,11.121780035861116,0.0,7,7.5
3,64,21,2.2,15.087212096801089,0.0,7,7.5
3,64,22,2.4,15.287136941074278,0.0,7,7.5
3,64,23,2.6,8.991094959017389,0.0,7,7.5
3,64,24,2.2,11.479938219390826,0.0,7,7.5
3,64,25,2.4,13.900880936902773,0.0,6,7.5
1,65,1,2.8,12.930062145005168,0.0,7,7.5
1,65,2,2.8,15.462384739411842,0.0,7,7.5
1,65,3,2.2,15.882789811939976,0.0,7,7.5
1,65,4,2.4,15.32829172883463,0.0,7,7.5
1,65,5,2.4,11.054108973283702,0.0,7,7.5
1,65,6,2.4,19.570238594743202,0.0,7,7.5
1,65,7,2.4,10.302204398800479,0.0,7,7.5
1,65,8,2.4,11.488012520654477,0.0,7,7.5
1,65,9,2.2,14.947536584839058,0.0,7,7.5
1,65,10,2.4,11.544678121673694,0.0,7,7.5
1,65,11,2.2,18.62353410606362,0.0,7,7.5
1,65,12,2.6,13.380279515239915,0.0,7,7.5
1,65,13,2.4,16.979986589377845,0.0,7,7.5
1,65,14,2.0,16.826706188398667,0.0,7,7.5
1,65,15,2.2,17.821484573904115,0.0,7,7.5
1,65,16,2.6,12.693862072848908,0.0,7,7.5
1,65,17,2.0,18.317406882995225,0.0,7,7.5
1,65,18,2.6,13.215283120475787,0.0,7,7.5
1,65,19,2.2,14.650954668020427,0.0,7,7.5
1,65,20,2.8,13.080443204279455,0.0,7,7.5
1,65,21,2.4,8.540130871369694,0.0,7,7.5
1,65,22,2.4,13.324976603804002,0.0,7,7.5
1,65,23,2.8,10.191555775252075,0.0,7,7.5
1,65,24,2.8,9.119480688528824,0.0,7,7.5
1,65,25,2.2,12.620704926012849,0.0,7,7.5
1,65,26,2.4,11.290418560440308,0.0,6,7.5
2,65,1,2.4,19.576650025015837,0.0,7,7.5
2,65,2,2.2,12.794728351334536,0.0,7,7.5
2,65,3,2.8,13.242440296329802,0.0,7,7.5
2,65,4,2.4,13.367819017491934,0.0,7,7.5
2,65,5,2.2,13.778307206345135,0.0,7,7.5
2,65,6,2.2,12.105236899170345,0.0,7,7.5
2,65,7,2.8,13.35799148480586,0.0,7,7.5
2,65,8,2.2,13.223345029256762,0.0,7,7.5
2,65,9,2.4,11.49975898426708,0.0,7,7.5
2,65,10,2.8,11.69536241440185,0.0,7,7.5
2,65,11,2.4,14.178458285905577,0.0,7,7.5
2,65,12,2.0,24.186927958327157,0.0,7,7.5
2,65,13,1.8,13.64716456596372,0.0,7,7.5
2,65,14,2.8,12.333430549167101,0.0,7,7.5
2,65,15,2.8,12.789110300285088,0.0,7,7.5
2,65,16,2.0,14.807108524528939,0.0,7,7.5
2,65,17,2.8,9.4025951907479,0.0,7,7.5
2,65,18,2.6,9.319902735771034,0.0,7,7.5
2,65,19,2.4,15.300789844037268,0.0,7,7.5
2,65,20,2.4,13.76441807075356,0.0,7,7.5
2,65,21,2.4,13.91402922670293,0.0,7,7.5
2,65,22,1.6,29.325304712207114,0.0,7,7.5
2,65,23,2.4,12.559148772228058,0.0,7,7.5
2,65,24,2.4,11.02935736774178,0.0,7,7.5
2,65,25,2.0,12.261087863266821,0.0,7,7.5
2,65,26,2.6,12.732226092947943,0.0,7,7.5
3,65,1,2.6,9.791681848301392,0.0,7,7.5
3,65,2,2.4,12.86881708544509,0.0,7,7.5
3,65,3,2.4,12.476622675988539,0.0,7,7.5
3,65,4,2.4,15.160006956353735,0.0,7,7.5
3,65,5,2.0,13.30462354448659,0.0,7,7.5
3,65,6,2.2,12.735982690352923,0.0,7,7.5
3,65,7,2.2,13.611550271148914,0.0,7,7.5
3,65,8,2.0,11.276679342817197,0.0,7,7.5
3,65,9,2.4,21.25120854479935,0.0,7,7.5
3,65,10,2.8,11.123429807438615,0.0,7,7.5
3,65,11,2.0,20.13673078367983,0.0,7,7.5
3,65,12,2.2,13.469774307445359,0.0,7,7.5
3,65,13,2.2,17.07703800705384,0.0,7,7.5
3,65,14,2.6,11.132404967366602,0.0,7,7.5
3,65,15,2.4,11.9023139891533,0.0,7,7.5
3,65,16,2.6,11.32950437202892,0.0,7,7.5
3,65,17,2.2,12.96986689902273,0.0,7,7.5
3,65,18,2.2,16.28785602592404,0.0,7,7.5
3,65,19,2.0,16.44389429402888,0.0,7,7.5
3,65,20,2.6,14.241984566406957,0.0,7,7.5
3,65,21,2.0,19.23188098275812,0.0,7,7.5
3,65,22,2.8,12.01777423795521,0.0,7,7.5
3,65,23,2.4,14.821402951663787,0.0,7,7.5
3,65,24,2.2,16.317808557144996,0.0,7,7.5
3,65,25,2.2,10.142894120040692,0.0,7,7.5
3,65,26,2.0,17.167362258037926,0.0,7,7.5
3,65,27,2.2,13.617805543535924,0.0,7,7.5
1,66,1,2.8,14.34605049759074,0.0,7,7.5
1,66,2,3.0,13.978598889439477,0.0,7,7.5
1,66,3,2.8,12.2168363166061,0.0,7,7.5
1,66,4,2.6,12.536058531575673,0.0,7,7.5
1,66,5,2.4,11.913529235263853,0.0,7,7.5
1,66,6,2.4,13.080240765018997,0.0,7,7.5
1,66,7,2.2,14.487165101386246,0.0,7,7.5
1,66,8,2.2,11.834177367876542,0.0,7,7.5
1,66,9,2.0,17.376827842927206,0.0,7,7.5
1,66,10,2.6,11.09337103884101,0.0,7,7.5
1,66,11,1.8,21.555529011511027,0.0,7,7.5
1,66,12,2.4,14.126342080166546,0.0,7,7.5
1,66,13,2.4,19.197895495173345,0.0,7,7.5
1,66,14,2.6,12.74269297366783,0.0,7,7.5
1,66,15,2.0,18.597817324093544,0.0,7,7.5
1,66,16,2.2,13.662703914501606,0.0,7,7.5
1,66,17,2.2,14.173910518150858,0.0,7,7.5
1,66,18,2.4,14.457207297266914,0.0,7,7.5
1,66,19,2.8,11.874755698991018,0.0,7,7.5
1,66,20,2.4,12.085479420114469,0.0,7,7.5
1,66,21,2.2,10.847417769137104,0.0,7,7.5
1,66,22,2.6,12.718398337714667,0.0,7,7.5
1,66,23,2.6,12.720973339120594,0.0,7,7.5
1,66,24,2.6,10.110767547124144,0.0,7,7.5
1,66,25,2.6,10.977935429907381,0.0,7,7.5
1,66,26,2.2,12.098892488644708,0.0,6,7.5
2,66,1,2.4,16.737279246129027,0.0,7,7.5
2,66,2,2.8,10.722928696270346,0.0,7,7.5
2,66,3,2.0,16.439074607284773,0.0,7,7.5
2,66,4,2.6,12.986044477538673,0.0,7,7.5
2,66,5,2.4,13.445608222838693,0.0,7,7.5
2,66,6,2.8,9.689403718932649,0.0,7,7.5
2,66,7,2.4,12.883298998761553,0.0,7,7.5
2,66,8,2.4,15.557778689643088,0.0,7,7.5
2,66,9,2.6,11.364910519733906,0.0,7,7.5
2,66,10,2.6,11.781393382309808,0.0,7,7.5
2,66,11,2.6,12.836206143985988,0.0,7,7.5
2,66,12,2.6,10.867938817954721,0.0,7,7.5
2,66,13,2.4,14.484493716023042,0.0,7,7.5
2,66,14,2.4,15.204418266848315,0.0,7,7.5
2,66,15,2.0,20.740406691738933,0.0,7,7.5
2,66,16,2.0,17.29790698461986,0.0,7,7.5
2,66,17,2.2,11.43305901079296,0.0,7,7.5
2,66,18,2.4,10.190042793864635,0.0,7,7.5
2,66,19,2.4,14.606506407184071,0.0,7,7.5
2,66,20,2.4,14.311975086714982,0.0,7,7.5
2,66,21,2.2,16.163987785761655,0.0,7,7.5
2,66,22,2.4,16.60789215844152,0.0,7,7.5
2,66,23,2.0,17.63925458660552,0.0,7,7.5
2,66,24,2.4,11.171875725231983,0.0,7,7.5
2,66,25,2.2,13.425252277532032,0.0,7,7.5
2,66,26,2.2,17.207769891445718,0.0,7,7.5
3,66,1,2.0,15.088292388436146,0.0,7,7.5
3,66,2,2.0,15.46067098493919,0.0,7,7.5
3,66,3,2.4,15.300162413355148,0.0,7,7.5
3,66,4,2.2,14.284990184863776,0.0,7,7.5
3,66,5,2.4,11.431948553926166,0.0,7,7.5
3,66,6,2.0,15.305508469264073,0.0,7,7.5
3,66,7,2.0,14.893727362618092,0.0,7,7.5
3,66,8,2.0,12.429917525009053,0.0,7,7.5
3,66,9,2.4,11.221637879368034,0.0,7,7.5
3,66,10,2.2,15.946062094960002,0.0,7,7.5
3,66,11,2.2,12.30903711008743,0.0,7,7.5
3,66,12,2.2,17.246401295275696,0.0,7,7.5
3,66,13,2.0,17.039570994807047,0.0,7,7.5
3,66,14,2.2,16.7321696598382,0.0,7,7.5
3,66,15,3.0,9.06369203294057,0.125,5,7.5
3,66,16,2.6,12.308251597994403,0.0,7,7.5
3,66,17,2.6,13.362291082006173,0.0,7,7.5
3,66,18,2.6,11.142407426370875,0.0,7,7.5
3,66,19,2.4,15.272690321996286,0.0,7,7.5
3,66,20,2.2,12.601749613738807,0.0,7,7.5
3,66,21,2.0,18.213013160119083,0.0,7,7.5
3,66,22,2.2,12.58687975192259,0.0,7,7.5
3,66,23,2.4,15.461240850528053,0.0,7,7.5
3,66,24,2.2,16.783859941025902,0.0,7,7.5
3,66,25,2.2,14.740836783715045,0.0,7,7.5
3,66,26,2.2,11.80561315735017,0.0,7,7.5
3,66,27,2.6,13.053909152943096,0.0,7,7.5
3,66,28,2.0,14.708998148790684,0.0,4,7.5
1,67,1,2.8,15.98212978181886,0.0,7,7.5
1,67,2,2.8,14.81609389978814,0.0,7,7.5
1,67,3,2.8,14.165000946324524,0.0,7,7.5
1,67,4,2.8,9.831949127801956,0.0,7,7.5
1,67,5,2.0,14.250993547684525,0.0,7,7.5
1,67,6,2.6,11.749024900428509,0.0,7,7.5
1,67,7,2.4,13.642143035671754,0.0,7,7.5
1,67,8,2.4,12.205010293880912,0.0,7,7.5
1,67,9,2.0,18.726860802435603,0.0,7,7.5
1,67,10,2.0,13.496377322316112,0.0,7,7.5
1,67,11,2.6,15.180413379606598,0.0,7,7.5
1,67,12,2.2,13.958853015509819,0.0,7,7.5
1,67,13,2.2,17.591248969905337,0.0,7,7.5
1,67,14,2.2,18.42750501147048,0.0,7,7.5
1,67,15,2.0,18.70026438422249,0.0,7,7.5
1,67,16,2.4,12.88721909059336,0.0,7,7.5
1,67,17,2.6,18.248644736024556,0.0,7,7.5
1,67,18,2.2,15.338388644738234,0.0,7,7.5
1,67,19,2.0,16.477278645556378,0.0,7,7.5
1,67,20,2.6,13.427335728563785,0.0,7,7.5
1,67,21,2.4,11.468439588210748,0.0,7,7.5
1,67,22,2.4,14.918774782698346,0.0,7,7.5
1,67,23,2.8,10.727692915386177,0.0,7,7.5
1,67,24,2.6,14.55629313188878,0.0,7,7.5
1,67,25,2.6,11.782299244366083,0.0,7,7.5
1,67,26,2.4,11.012972695413877,0.0,7,7.5
2,67,1,1.8,24.361806733248176,0.0,7,7.5
2,67,2,2.4,12.882608179249782,0.0,7,7.5
2,67,3,2.2,15.997577420550314,0.0,7,7.5
2,67,4,5.6,5.728909294790719,0.7142857142857143,10,7.5
2,67,5,2.6,11.218400003824442,0.0,7,7.5
2,67,6,2.4,11.808974950791969,0.0,7,7.5
2,67,7,2.6,11.848375895481647,0.0,7,7.5
2,67,8,2.6,13.099107286961864,0.0,7,7.5
2,67,9,2.6,13.235898193998318,0.0,7,7.5
2,67,10,2.4,12.399770501048277,0.0,7,7.5
2,67,11,2.6,10.899546916864526,0.0,7,7.5
2,67,12,2.2,13.995952612313562,0.0,7,7.5
2,67,13,2.4,18.637438715274314,0.0,7,7.5
2,67,14,2.2,18.00572714879132,0.0,7,7.5
2,67,15,2.2,13.629650822340587,0.0,7,7.5
2,67,16,2.4,12.788112147369535,0.0,7,7.5
2,67,17,1.8,13.215330146316969,0.0,7,7.5
2,67,18,2.6,14.097422523753362,0.0,7,7.5
2,67,19,2.6,13.52717964854191,0.0,7,7.5
2,67,20,2.6,10.544094348327725,0.0,7,7.5
2,67,21,1.8,26.359429118538674,0.0,7,7.5
2,67,22,2.6,11.838905188445008,0.0,7,7.5
2,67,23,2.6,9.237258554071472,0.0,7,7.5
2,67,24,2.4,10.322468827004078,0.0,7,7.5
2,67,25,1.8,24.881368052480312,0.0,5,7.5
3,67,1,2.4,10.571030045967575,0.0,7,7.5
3,67,2,2.6,11.938154251868369,0.0,7,7.5
3,67,3,2.2,15.118088972717358,0.0,7,7.5
3,67,4,2.2,13.294953477642496,0.0,7,7.5
