session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
3,17,12,1.4,26.677702511582932,0.0,7,1.5
3,17,13,1.4,16.486950460386584,0.0,7,1.5
3,17,14,1.4,31.655878542876525,0.0,7,1.5
3,17,15,1.4,30.112953037920356,0.0,7,1.5
3,17,16,1.4,21.694152116119085,0.0,7,1.5
3,17,17,1.4,27.524374411098137,0.0,7,1.5
3,17,18,1.4,36.62528321159682,0.0,7,1.5
3,17,19,1.4,23.662297048965957,0.0,7,1.5
3,17,20,1.4,22.151758087645348,0.0,7,1.5
3,17,21,1.4,28.852056631184972,0.0,7,1.5
3,17,22,1.4,23.70229227603895,0.0,7,1.5
3,17,23,1.4,20.6546279895551,0.0,7,1.5
3,17,24,1.4,30.772236747907986,0.0,7,1.5
3,17,25,1.4,18.401418988912884,0.0,7,1.5
3,17,26,1.4,20.158033316982095,0.0,7,1.5
3,17,27,1.4,28.407042348658393,0.0,7,1.5
3,17,28,1.4,19.096622527373814,0.0,7,1.5
3,17,29,1.4,22.95774166364539,0.0,7,1.5
3,17,30,1.4,28.016796068986718,0.0,7,1.5
3,17,31,1.4,32.12887159903633,0.0,7,1.5
3,17,32,1.4,23.004551385030016,0.0,7,1.5
3,17,33,1.4,38.65033280352287,0.0,7,1.5
3,17,34,1.4,36.18108643107958,0.0,7,1.5
3,17,35,1.4,26.014040514743535,0.0,7,1.5
3,17,36,1.4,27.22884414653736,0.0,7,1.5
3,17,37,1.4,23.59823912767341,0.0,7,1.5
3,17,38,1.4,34.12425752646369,0.0,7,1.5
3,17,39,1.4,30.55931579445599,0.0,7,1.5
3,17,40,1.4,18.268151036197604,0.0,7,1.5
3,17,41,1.4,17.90576804007835,0.0,7,1.5
3,17,42,1.4,21.518237685731393,0.0,7,1.5
3,17,43,1.4,17.99325874923498,0.0,7,1.5
3,17,44,1.4,31.077113198386805,0.0,7,1.5
3,17,45,1.4,23.21478906799758,0.0,7,1.5
1,18,1,1.4,41.077695531455525,0.0,7,1.5
1,18,2,1.4,29.928188897444752,0.0,7,1.5
1,18,3,1.4,33.600228643904856,0.0,7,1.5
1,18,4,1.4,27.978986454483515,0.0,7,1.5
1,18,5,1.4,19.041666306074973,0.0,7,1.5
1,18,6,1.4,31.230817571982477,0.0,7,1.5
1,18,7,1.4,27.076707100290623,0.0,7,1.5
1,18,8,1.4,16.054477914795484,0.0,7,1.5
1,18,9,1.4,17.29842480034976,0.0,7,1.5
1,18,10,1.4,36.493953606232985,0.0,7,1.5
1,18,11,1.4,26.322032814023324,0.0,7,1.5
1,18,12,1.4,14.663758908086576,0.0,7,1.5
1,18,13,1.4,20.84377945994619,0.0,7,1.5
1,18,14,1.4,21.139810044128776,0.0,7,1.5
1,18,15,1.4,18.711107501107374,0.0,7,1.5
1,18,16,1.4,38.41203611492434,0.0,7,1.5
1,18,17,1.4,15.67573835956939,0.0,7,1.5
1,18,18,1.4,21.54166344450968,0.0,7,1.5
1,18,19,1.4,32.08287586243469,0.0,7,1.5
1,18,20,1.4,33.08527284798521,0.0,7,1.5
1,18,21,1.4,18.011700015892053,0.0,7,1.5
1,18,22,1.4,40.94217269421112,0.0,7,1.5
1,18,23,1.4,35.95266469696685,0.0,7,1.5
1,18,24,1.4,29.70137329245932,0.0,7,1.5
1,18,25,1.4,31.073011448350123,0.0,7,1.5
1,18,26,1.4,20.708617170274575,0.0,7,1.5
1,18,27,1.4,22.50072131970418,0.0,7,1.5
1,18,28,1.4,45.237561643641385,0.0,7,1.5
1,18,29,1.4,36.50901025468011,0.0,7,1.5
1,18,30,1.4,25.28578139503117,0.0,7,1.5
1,18,31,1.4,43.132230319389755,0.0,7,1.5
1,18,32,1.4,26.902400870128325,0.0,7,1.5
1,18,33,1.4,23.65944990053462,0.0,7,1.5
1,18,34,1.4,25.907052026524894,0.0,7,1.5
1,18,35,1.4,22.850579539714072,0.0,7,1.5
1,18,36,1.4,14.683690972759887,0.0,7,1.5
1,18,37,1.4,27.971640313144874,0.0,7,1.5
1,18,38,1.4,24.092971313836042,0.0,7,1.5
1,18,39,1.4,16.377570138914894,0.0,7,1.5
1,18,40,1.4,31.74891831263459,0.0,7,1.5
1,18,41,1.4,22.91443767925908,0.0,7,1.5
1,18,42,1.4,23.00577996114005,0.0,7,1.5
1,18,43,1.4,20.554807013938547,0.0,7,1.5
1,18,44,1.4,21.526778340250758,0.0,7,1.5
1,18,45,1.4,21.354638722310327,0.0,7,1.5
2,18,1,1.4,42.05028629730269,0.0,7,1.5
2,18,2,1.4,20.4654709790971,0.0,7,1.5
2,18,3,1.4,24.125454785956293,0.0,7,1.5
2,18,4,1.4,17.98189191085905,0.0,7,1.5
2,18,5,1.4,38.79391828804937,0.0,7,1.5
2,18,6,1.4,25.929421798541647,0.0,7,1.5
2,18,7,1.4,19.899504371403754,0.0,7,1.5
2,18,8,1.4,20.716979937168666,0.0,7,1.5
2,18,9,1.4,21.502891847249536,0.0,7,1.5
2,18,10,1.4,18.394953519805057,0.0,7,1.5
2,18,11,1.4,22.988854541280514,0.0,7,1.5
2,18,12,1.4,22.1393244868142,0.0,7,1.5
2,18,13,1.4,20.70651239972343,0.0,7,1.5
2,18,14,1.4,28.135243071142035,0.0,7,1.5
2,18,15,1.4,24.38494660836531,0.0,7,1.5
2,18,16,1.4,21.08335326303251,0.0,7,1.5
2,18,17,1.4,22.86284145955811,0.0,7,1.5
2,18,18,1.4,23.62698394405716,0.0,7,1.5
2,18,19,1.4,23.847231329077417,0.0,7,1.5
2,18,20,1.4,24.434498720641205,0.0,7,1.5
2,18,21,1.4,21.48587378965588,0.0,7,1.5
2,18,22,1.4,17.36946722586715,0.0,7,1.5
2,18,23,1.4,30.14104376547696,0.0,7,1.5
2,18,24,1.4,35.167755194209484,0.0,7,1.5
2,18,25,1.4,23.602630262112303,0.0,7,1.5
2,18,26,1.4,33.45495120714767,0.0,7,1.5
2,18,27,1.4,20.33543601617764,0.0,7,1.5
2,18,28,1.4,24.290694664875364,0.0,7,1.5
2,18,29,1.4,22.918899881707414,0.0,7,1.5
2,18,30,1.4,18.532401042841713,0.0,7,1.5
2,18,31,1.4,20.176023507255103,0.0,7,1.5
2,18,32,1.4,27.002228740871452,0.0,7,1.5
2,18,33,1.4,23.360021096973302,0.0,7,1.5
2,18,34,1.4,24.901689982151087,0.0,7,1.5
2,18,35,1.4,22.252754925000904,0.0,7,1.5
2,18,36,1.4,23.543450929901717,0.0,7,1.5
2,18,37,1.4,30.009500619402285,0.0,7,1.5
2,18,38,1.4,31.22550571179534,0.0,7,1.5
2,18,39,1.4,26.30445073354239,0.0,7,1.5
2,18,40,1.4,19.541569813870222,0.0,7,1.5
2,18,41,1.4,16.035682119397592,0.0,7,1.5
2,18,42,1.4,18.056680054003504,0.0,7,1.5
2,18,43,1.4,17.511088777969398,0.0,7,1.5
2,18,44,1.4,32.59643344734474,0.0,7,1.5
3,18,1,1.4,26.51220772128519,0.0,7,1.5
3,18,2,1.4,18.17157680374189,0.0,7,1.5
3,18,3,1.4,23.861476249395206,0.0,7,1.5
3,18,4,1.4,31.815797641806945,0.0,7,1.5
3,18,5,1.4,26.58670537995493,0.0,7,1.5
3,18,6,1.4,25.723193632927263,0.0,7,1.5
3,18,7,1.4,27.939661728849764,0.0,7,1.5
3,18,8,1.4,16.54565484731172,0.0,7,1.5
3,18,9,1.4,19.365942970975944,0.0,7,1.5
3,18,10,1.4,19.45003700984395,0.0,7,1.5
3,18,11,1.4,18.340556450848272,0.0,7,1.5
3,18,12,1.4,20.71439063886054,0.0,7,1.5
3,18,13,1.4,15.329879223999287,0.0,7,1.5
3,18,14,1.4,30.098063391455973,0.0,7,1.5
3,18,15,1.4,26.350559758397196,0.0,7,1.5
3,18,16,1.4,22.491949829328476,0.0,7,1.5
3,18,17,1.4,26.567869565909636,0.0,7,1.5
3,18,18,1.4,28.850760015539713,0.0,7,1.5
3,18,19,1.4,26.652617775813646,0.0,7,1.5
3,18,20,1.4,19.596617417147122,0.0,7,1.5
3,18,21,1.4,20.45648816693718,0.0,7,1.5
3,18,22,1.4,23.887437669785907,0.0,7,1.5
3,18,23,1.4,25.79401521377034,0.0,7,1.5
3,18,24,1.4,22.757289895235836,0.0,7,1.5
3,18,25,1.4,21.507439015165787,0.0,7,1.5
3,18,26,1.4,20.4957914823993,0.0,7,1.5
3,18,27,1.4,27.888910183554955,0.0,7,1.5
3,18,28,1.4,17.561317442068038,0.0,7,1.5
3,18,29,1.4,30.36683466287686,0.0,7,1.5
3,18,30,1.4,33.00623073523872,0.0,7,1.5
3,18,31,1.4,29.782128922404574,0.0,7,1.5
3,18,32,1.4,25.183135906477396,0.0,7,1.5
3,18,33,1.4,33.93276483551601,0.0,7,1.5
3,18,34,1.4,29.828645479980338,0.0,7,1.5
3,18,35,1.4,22.559689744392074,0.0,7,1.5
3,18,36,1.4,20.83012359698298,0.0,7,1.5
3,18,37,1.4,22.145658909158357,0.0,7,1.5
3,18,38,1.4,33.19813198368735,0.0,7,1.5
3,18,39,1.4,25.363441210791663,0.0,7,1.5
3,18,40,1.4,19.006148844288575,0.0,7,1.5
3,18,41,1.4,16.730249170243702,0.0,7,1.5
3,18,42,1.4,22.38454225138977,0.0,7,1.5
3,18,43,1.4,22.41060204172953,0.0,7,1.5
3,18,44,1.4,40.0257219466688,0.0,7,1.5
3,18,45,1.4,19.08557149796477,0.0,7,1.5
1,19,1,1.4,27.80837665691172,0.0,7,1.5
1,19,2,1.4,27.224032711622296,0.0,7,1.5
1,19,3,1.4,32.688886924601675,0.0,7,1.5
1,19,4,1.4,32.506894475535596,0.0,7,1.5
1,19,5,1.4,19.347345030997616,0.0,7,1.5
1,19,6,1.4,29.259474930682803,0.0,7,1.5
1,19,7,1.4,38.98980476600671,0.0,7,1.5
1,19,8,1.4,17.298837051460314,0.0,7,1.5
1,19,9,1.4,20.197372026070536,0.0,7,1.5
1,19,10,1.4,30.415434777122577,0.0,7,1.5
1,19,11,1.4,31.07245127677296,0.0,7,1.5
1,19,12,1.4,20.157512111136764,0.0,7,1.5
1,19,13,1.4,24.190774920345632,0.0,7,1.5
1,19,14,1.4,23.351636499359756,0.0,7,1.5
1,19,15,1.4,18.71110750110734,0.0,7,1.5
1,19,16,1.4,35.682594077889846,0.0,7,1.5
1,19,17,1.4,16.31224338938854,0.0,7,1.5
1,19,18,1.4,20.44535194809839,0.0,7,1.5
1,19,19,1.4,39.69011417835161,0.0,7,1.5
1,19,20,1.4,39.87149017628153,0.0,7,1.5
1,19,21,1.4,17.904666493321734,0.0,7,1.5
1,19,22,1.4,42.08593759746284,0.0,7,1.5
1,19,23,1.4,24.838327320554487,0.0,7,1.5
1,19,24,1.4,27.158071269712053,0.0,7,1.5
1,19,25,1.4,32.23660016057765,0.0,7,1.5
1,19,26,1.4,20.08734065722339,0.0,7,1.5
1,19,27,1.4,24.514496486843477,0.0,7,1.5
1,19,28,1.4,41.499138971152206,0.0,7,1.5
1,19,29,1.4,27.137435057424916,0.0,7,1.5
1,19,30,1.4,21.26957061715208,0.0,7,1.5
1,19,31,1.4,36.14664831302922,0.0,7,1.5
1,19,32,1.4,32.92984961166162,0.0,7,1.5
1,19,33,1.4,22.594901941584585,0.0,7,1.5
1,19,34,1.4,34.31642904942826,0.0,7,1.5
1,19,35,1.4,20.377861051267175,0.0,7,1.5
1,19,36,1.4,16.095625210539,0.0,7,1.5
1,19,37,1.4,30.367999545170665,0.0,7,1.5
1,19,38,1.4,19.369095945723643,0.0,7,1.5
1,19,39,1.4,16.46707876861867,0.0,7,1.5
1,19,40,1.4,41.6154621879554,0.0,7,1.5
1,19,41,1.4,19.758794933082836,0.0,7,1.5
1,19,42,1.4,18.835140081349266,0.0,7,1.5
1,19,43,1.4,20.142568666243502,0.0,7,1.5
1,19,44,1.4,21.22351134385813,0.0,7,1.5
1,19,45,1.4,26.64165029008483,0.0,7,1.5
2,19,1,1.4,33.52259749241133,0.0,7,1.5
2,19,2,1.4,21.100931962106433,0.0,7,1.5
2,19,3,1.4,24.512214335454622,0.0,7,1.5
2,19,4,1.4,24.649168747016855,0.0,7,1.5
2,19,5,1.4,28.492586456358623,0.0,7,1.5
2,19,6,1.4,27.44184190673547,0.0,7,1.5
2,19,7,1.4,18.34742565234581,0.0,7,1.5
2,19,8,1.4,18.577467246941822,0.0,7,1.5
2,19,9,1.4,21.058667850079125,0.0,7,1.5
2,19,10,1.4,22.528045196684847,0.0,7,1.5
2,19,11,1.4,24.756885833162762,0.0,7,1.5
2,19,12,1.4,30.239481201306795,0.0,7,1.5
2,19,13,1.4,28.664117532671142,0.0,7,1.5
2,19,14,1.4,24.23350625949535,0.0,7,1.5
2,19,15,1.4,23.360431528347398,0.0,7,1.5
2,19,16,1.4,18.929946769756313,0.0,7,1.5
2,19,17,1.4,21.88130233021205,0.0,7,1.5
2,19,18,1.4,31.22671295768223,0.0,7,1.5
2,19,19,1.4,30.058929481691607,0.0,7,1.5
2,19,20,1.4,23.677741293727387,0.0,7,1.5
2,19,21,1.4,26.175538864045922,0.0,7,1.5
2,19,22,1.4,18.250587657569906,0.0,7,1.5
2,19,23,1.4,23.26259266632254,0.0,7,1.5
2,19,24,1.4,29.702498036071585,0.0,7,1.5
2,19,25,1.4,21.99025104554852,0.0,7,1.5
2,19,26,1.4,26.613061157467868,0.0,7,1.5
2,19,27,1.4,23.365214427001103,0.0,7,1.5
2,19,28,1.4,34.018365744786514,0.0,7,1.5
2,19,29,1.4,20.062117644556313,0.0,7,1.5
2,19,30,1.4,19.47665552636512,0.0,7,1.5
2,19,31,1.4,23.243002452575574,0.0,7,1.5
2,19,32,1.4,23.122961762796354,0.0,7,1.5
2,19,33,1.4,18.543822340517274,0.0,7,1.5
2,19,34,1.4,26.870970963853548,0.0,7,1.5
2,19,35,1.4,18.5986432995028,0.0,7,1.5
2,19,36,1.4,31.080965656987466,0.0,7,1.5
2,19,37,1.4,22.015798913158616,0.0,7,1.5
2,19,38,1.4,26.04052820280159,0.0,7,1.5
2,19,39,1.4,18.014417925560174,0.0,7,1.5
2,19,40,1.4,19.173994532702018,0.0,7,1.5
2,19,41,1.4,16.07783604591277,0.0,7,1.5
2,19,42,1.4,18.77735370219672,0.0,7,1.5
2,19,43,1.4,27.89290168822121,0.0,7,1.5
2,19,44,1.4,29.31541667630369,0.0,7,1.5
3,19,1,1.4,20.272826230211944,0.0,7,1.5
3,19,2,1.4,22.034012014418533,0.0,7,1.5
3,19,3,1.4,24.144063081389216,0.0,7,1.5
3,19,4,1.4,25.04192692957629,0.0,7,1.5
3,19,5,1.4,21.608358359304518,0.0,7,1.5
3,19,6,1.4,26.275745353487732,0.0,7,1.5
3,19,7,1.4,26.71908328068472,0.0,7,1.5
3,19,8,1.4,17.694485858217003,0.0,7,1.5
3,19,9,1.4,30.762311129323614,0.0,7,1.5
3,19,10,1.4,17.402394379407927,0.0,7,1.5
3,19,11,1.4,21.806270934314337,0.0,7,1.5
3,19,12,1.4,18.352431547094813,0.0,7,1.5
3,19,13,1.4,15.764524840083093,0.0,7,1.5
3,19,14,1.4,28.82156120242072,0.0,7,1.5
3,19,15,1.4,32.51422298620778,0.0,7,1.5
3,19,16,1.4,22.006381892245233,0.0,7,1.5
3,19,17,1.4,19.652886801421122,0.0,7,1.5
3,19,18,1.4,40.50631015762496,0.0,7,1.5
3,19,19,1.4,26.422333630349343,0.0,7,1.5
3,19,20,1.4,22.313389865234367,0.0,7,1.5
3,19,21,1.4,26.364623862216263,0.0,7,1.5
3,19,22,1.4,26.587289838052985,0.0,7,1.5
3,19,23,1.4,21.5270071413725,0.0,7,1.5
3,19,24,1.4,19.745073588863548,0.0,7,1.5
3,19,25,1.4,20.09420973541304,0.0,7,1.5
3,19,26,1.4,19.51484769882167,0.0,7,1.5
3,19,27,1.4,27.762317020059843,0.0,7,1.5
3,19,28,1.4,18.919404345192174,0.0,7,1.5
3,19,29,1.4,22.45208003781182,0.0,7,1.5
3,19,30,1.4,31.640237184968278,0.0,7,1.5
3,19,31,1.4,31.147150675900292,0.0,7,1.5
3,19,32,1.4,18.76884723628517,0.0,7,1.5
3,19,33,1.4,34.70290191079555,0.0,7,1.5
3,19,34,1.4,23.51976614317853,0.0,7,1.5
3,19,35,1.4,28.699562891040024,0.0,7,1.5
3,19,36,1.4,29.458355156083147,0.0,7,1.5
3,19,37,1.4,24.447172778607047,0.0,7,1.5
3,19,38,1.4,18.863492280950876,0.0,7,1.5
3,19,39,1.4,24.647940845905108,0.0,7,1.5
3,19,40,1.4,19.125012435643836,0.0,7,1.5
3,19,41,1.4,18.335197194926998,0.0,7,1.5
3,19,42,1.4,20.57709159345503,0.0,7,1.5
3,19,43,1.4,20.738807208113606,0.0,7,1.5
3,19,44,1.4,26.27147915156029,0.0,7,1.5
3,19,45,1.4,19.57422698078258,0.0,7,1.5
1,20,1,1.4,25.245374254279803,0.0,7,1.5
1,20,2,1.4,24.166987331651992,0.0,7,1.5
1,20,3,1.4,24.661980289976977,0.0,7,1.5
1,20,4,1.4,27.978986454483493,0.0,7,1.5
1,20,5,1.4,28.49652473627575,0.0,7,1.5
1,20,6,1.4,48.61608083951049,0.0,7,1.5
1,20,7,1.4,22.607160900509886,0.0,7,1.5
1,20,8,1.4,16.227409473248386,0.0,7,1.5
1,20,9,1.4,14.976817607959909,0.0,7,1.5
1,20,10,1.4,30.262688575439853,0.0,7,1.5
1,20,11,1.4,31.072451276773005,0.0,7,1.5
1,20,12,1.4,18.4877534096042,0.0,7,1.5
1,20,13,1.4,24.094052198482824,0.0,7,1.5
1,20,14,1.4,20.42334208352441,0.0,7,1.5
1,20,15,1.4,18.59562685780685,0.0,7,1.5
1,20,16,1.4,42.47311662783537,0.0,7,1.5
1,20,17,1.4,19.104926855530717,0.0,7,1.5
1,20,18,1.4,20.87020769211827,0.0,7,1.5
1,20,19,1.4,24.91876308763736,0.0,7,1.5
1,20,20,1.4,49.33856639455373,0.0,7,1.5
1,20,21,1.4,18.50962476262906,0.0,7,1.5
1,20,22,1.4,31.1932226573852,0.0,7,1.5
1,20,23,1.4,27.315291638707848,0.0,7,1.5
1,20,24,1.4,41.306083001806186,0.0,7,1.5
1,20,25,1.4,37.678865271224154,0.0,7,1.5
1,20,26,1.4,33.111623013475295,0.0,7,1.5
1,20,27,1.4,24.614631323742408,0.0,7,1.5
1,20,28,1.4,38.33143700079121,0.0,7,1.5
1,20,29,1.4,29.676692772964124,0.0,7,1.5
1,20,30,1.4,19.73696420306189,0.0,7,1.5
1,20,31,1.4,27.80680322784309,0.0,7,1.5
1,20,32,1.4,28.159546463824206,0.0,7,1.5
1,20,33,1.4,17.897396923540146,0.0,7,1.5
1,20,34,1.4,30.80762448949913,0.0,7,1.5
1,20,35,1.4,22.177797330694847,0.0,7,1.5
1,20,36,1.4,14.541952796707685,0.0,7,1.5
1,20,37,1.4,31.979602783049582,0.0,7,1.5
1,20,38,1.4,19.88029621079938,0.0,7,1.5
1,20,39,1.4,18.4879267660388,0.0,7,1.5
1,20,40,1.4,29.713757453042675,0.0,7,1.5
1,20,41,1.4,23.001904205044518,0.0,7,1.5
1,20,42,1.4,24.6025205621195,0.0,7,1.5
1,20,43,1.4,17.11119220496775,0.0,7,1.5
1,20,44,1.4,19.380550947112315,0.0,7,1.5
1,20,45,1.4,25.299435317614012,0.0,7,1.5
2,20,1,1.4,37.64977388191557,0.0,7,1.5
2,20,2,1.4,22.252514270953625,0.0,7,1.5
2,20,3,1.4,36.511239932209975,0.0,7,1.5
2,20,4,1.4,18.98669329068119,0.0,7,1.5
2,20,5,1.6,24.5719762888365,0.0,7,1.5
2,20,6,1.4,21.50063280552128,0.0,7,1.5
2,20,7,1.4,21.38801963057451,0.0,7,1.5
2,20,8,1.4,27.462010195070903,0.0,7,1.5
2,20,9,1.4,18.1502935943696,0.0,7,1.5
2,20,10,1.4,17.778818679934965,0.0,7,1.5
2,20,11,1.4,28.030076581838152,0.0,7,1.5
2,20,12,1.4,19.944067941695764,0.0,7,1.5
2,20,13,1.4,20.397321131533317,0.0,7,1.5
2,20,14,1.6,21.029812996240366,0.0,7,1.5
2,20,15,1.4,20.18784516740411,0.0,7,1.5
2,20,16,1.4,23.886272042460988,0.0,7,1.5
2,20,17,1.4,27.555709085762906,0.0,7,1.5
2,20,18,1.4,25.96380287089913,0.0,7,1.5
2,20,19,1.4,29.419325443870157,0.0,7,1.5
2,20,20,1.4,29.540505582977886,0.0,7,1.5
2,20,21,1.4,15.312150344796875,0.0,7,1.5
2,20,22,1.4,17.164709683920876,0.0,7,1.5
2,20,23,1.4,29.858097402226313,0.0,7,1.5
2,20,24,1.4,20.144686780100777,0.0,7,1.5
2,20,25,1.4,46.145028371911344,0.0,7,1.5
2,20,26,1.4,21.84162695117065,0.0,7,1.5
2,20,27,1.4,21.922092585714,0.0,7,1.5
2,20,28,1.4,24.20383704462662,0.0,7,1.5
2,20,29,1.4,20.961441038542375,0.0,7,1.5
2,20,30,1.4,21.45637581716545,0.0,7,1.5
2,20,31,1.4,23.513656448239498,0.0,7,1.5
2,20,32,1.4,33.55716668539858,0.0,7,1.5
2,20,33,1.4,19.69445509704791,0.0,7,1.5
2,20,34,1.4,21.99379094268994,0.0,7,1.5
2,20,35,1.4,19.865850070912213,0.0,7,1.5
2,20,36,1.4,23.43761516188371,0.0,7,1.5
2,20,37,1.4,34.76824498391942,0.0,7,1.5
2,20,38,1.4,27.86395263498404,0.0,7,1.5
2,20,39,1.4,17.355466376678386,0.0,7,1.5
2,20,40,1.4,30.507844183166235,0.0,7,1.5
2,20,41,1.4,15.866919756204382,0.0,7,1.5
2,20,42,1.4,18.752645701923385,0.0,7,1.5
2,20,43,1.4,19.28051866732678,0.0,7,1.5
2,20,44,1.4,25.59559746489996,0.0,7,1.5
3,20,1,1.4,25.201297238096792,0.0,7,1.5
3,20,2,1.4,15.579452456929799,0.0,7,1.5
3,20,3,1.4,17.66043928385655,0.0,7,1.5
3,20,4,1.4,23.86916665437379,0.0,7,1.5
3,20,5,1.4,21.684971564285565,0.0,7,1.5
3,20,6,1.4,28.74564991440472,0.0,7,1.5
3,20,7,1.4,24.973487320652968,0.0,7,1.5
3,20,8,1.4,18.781197244345478,0.0,7,1.5
3,20,9,1.4,19.551666394954875,0.0,7,1.5
3,20,10,1.4,25.01961178086218,0.0,7,1.5
3,20,11,1.4,22.121759822715845,0.0,7,1.5
3,20,12,1.4,24.83606901826129,0.0,7,1.5
3,20,13,1.4,14.633013494432818,0.0,7,1.5
3,20,14,1.4,32.4968646806671,0.0,7,1.5
3,20,15,1.4,28.565860325630595,0.0,7,1.5
3,20,16,1.4,21.541336295644914,0.0,7,1.5
3,20,17,1.4,31.013632571712385,0.0,7,1.5
3,20,18,1.4,27.801603945984883,0.0,7,1.5
3,20,19,1.4,29.62153635196456,0.0,7,1.5
3,20,20,1.4,24.852077607488184,0.0,7,1.5
3,20,21,1.4,28.716589902907753,0.0,7,1.5
3,20,22,1.4,24.36320765240964,0.0,7,1.5
3,20,23,1.4,22.559232009866438,0.0,7,1.5
3,20,24,1.4,21.940899348958382,0.0,7,1.5
3,20,25,1.4,19.271125356003658,0.0,7,1.5
3,20,26,1.4,18.344223506457492,0.0,7,1.5
3,20,27,1.4,21.588632951898497,0.0,7,1.5
3,20,28,1.4,19.775837310036525,0.0,7,1.5
3,20,29,1.4,25.654026261709664,0.0,7,1.5
3,20,30,1.4,28.808594787067435,0.0,7,1.5
3,20,31,1.4,34.87708128189155,0.0,7,1.5
3,20,32,1.4,21.932140672666105,0.0,7,1.5
3,20,33,1.4,30.69690003256953,0.0,7,1.5
3,20,34,1.4,26.471923450732646,0.0,7,1.5
3,20,35,1.4,23.97459508639326,0.0,7,1.5
3,20,36,1.4,20.27763646578219,0.0,7,1.5
3,20,37,1.4,21.297395398435576,0.0,7,1.5
3,20,38,1.4,24.94026981601224,0.0,7,1.5
3,20,39,1.4,36.16023891476029,0.0,7,1.5
3,20,40,1.4,22.176164373533062,0.0,7,1.5
3,20,41,1.4,15.699567975128442,0.0,7,1.5
3,20,42,1.4,19.588537882854045,0.0,7,1.5
3,20,43,1.4,18.316575614050958,0.0,7,1.5
3,20,44,1.4,23.541240370093007,0.0,7,1.5
3,20,45,1.4,19.511780994011943,0.0,7,1.5
1,21,1,1.4,36.367470561477504,0.0,7,1.5
1,21,2,1.4,29.63383675709437,0.0,7,1.5
1,21,3,1.4,35.584359290565686,0.0,7,1.5
1,21,4,1.4,39.03451401794298,0.0,7,1.5
1,21,5,1.4,18.51511257026382,0.0,7,1.5
1,21,6,1.4,40.45635467834652,0.0,7,1.5
1,21,7,1.4,23.306656305678636,0.0,7,1.5
1,21,8,1.4,16.448884380895336,0.0,7,1.5
1,21,9,1.4,19.292115556503976,0.0,7,1.5
1,21,10,1.4,28.95402548896912,0.0,7,1.5
1,21,11,1.4,34.447290311941586,0.0,7,1.5
1,21,12,1.4,18.099060083716942,0.0,7,1.5
1,21,13,1.4,22.730774822233442,0.0,7,1.5
1,21,14,1.4,20.492796027273684,0.0,7,1.5
1,21,15,1.4,19.43527722124478,0.0,7,1.5
1,21,16,1.4,45.6937382289849,0.0,7,1.5
1,21,17,1.4,16.05153772402667,0.0,7,1.5
1,21,18,1.4,20.23934532271143,0.0,7,1.5
1,21,19,1.4,31.578499280137788,0.0,7,1.5
1,21,20,1.4,27.37408102144533,0.0,7,1.5
1,21,21,1.4,22.777387192994137,0.0,7,1.5
1,21,22,1.4,44.908731608825256,0.0,7,1.5
1,21,23,1.4,26.017989474846992,0.0,7,1.5
1,21,24,1.4,32.24420150482958,0.0,7,1.5
1,21,25,1.4,23.006143276157538,0.0,7,1.5
1,21,26,1.4,22.402313442774236,0.0,7,1.5
1,21,27,1.4,26.33582239554239,0.0,7,1.5
1,21,28,1.4,41.21530362882887,0.0,7,1.5
1,21,29,1.4,24.590420270292164,0.0,7,1.5
1,21,30,1.4,23.06023418961511,0.0,7,1.5
1,21,31,1.4,26.347834069327618,0.0,7,1.5
1,21,32,1.4,21.521842000255806,0.0,7,1.5
1,21,33,1.4,20.106962777431782,0.0,7,1.5
1,21,34,1.4,22.86034091954278,0.0,7,1.5
1,21,35,1.4,23.473661206907387,0.0,7,1.5
1,21,36,1.4,14.402924789831713,0.0,7,1.5
1,21,37,1.4,28.636259869495937,0.0,7,1.5
1,21,38,1.4,22.39196817641757,0.0,7,1.5
1,21,39,1.4,20.362058096787948,0.0,7,1.5
1,21,40,1.4,38.187122176612874,0.0,7,1.5
1,21,41,1.4,20.3596106909838,0.0,7,1.5
1,21,42,1.4,22.323964029954777,0.0,7,1.5
1,21,43,1.4,18.362586738500845,0.0,7,1.5
1,21,44,1.4,26.67189980171001,0.0,7,1.5
1,21,45,1.4,27.74564592004391,0.0,7,1.5
2,21,1,1.4,34.274022653760646,0.0,7,1.5
2,21,2,1.4,25.60644312465312,0.0,7,1.5
2,21,3,1.4,24.03066440093969,0.0,7,1.5
2,21,4,1.4,18.869537546463647,0.0,7,1.5
2,21,5,1.4,31.91186866635825,0.0,7,1.5
2,21,6,1.4,23.44458230609707,0.0,7,1.5
2,21,7,1.4,23.951863330202894,0.0,7,1.5
2,21,8,1.4,17.025997457904527,0.0,7,1.5
2,21,9,1.4,23.30549840397899,0.0,7,1.5
2,21,10,1.4,20.219308045553024,0.0,7,1.5
2,21,11,1.4,19.05054065078207,0.0,7,1.5
2,21,12,1.4,25.039792418185606,0.0,7,1.5
2,21,13,1.4,17.606846543382346,0.0,7,1.5
2,21,14,1.4,18.345648164926335,0.0,7,1.5
2,21,15,1.4,34.013297075611625,0.0,7,1.5
2,21,16,1.4,17.57040029745507,0.0,7,1.5
2,21,17,1.4,20.76685838964365,0.0,7,1.5
