session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
2,34,34,2.0,16.194259459252542,0.0,7,4
2,34,35,1.0,43.11009438487646,0.0,4,4
3,34,1,2.0,16.08001337983987,0.0,7,4
3,34,2,1.4,22.353534804127392,0.0,7,4
3,34,3,2.0,18.549629020064263,0.0,7,4
3,34,4,2.0,14.652303966727468,0.0,7,4
3,34,5,1.6,24.75402335353181,0.0,7,4
3,34,6,1.4,23.701649448217683,0.0,7,4
3,34,7,2.0,11.624164225664835,0.0,7,4
3,34,8,1.6,18.529058981688134,0.0,7,4
3,34,9,1.6,16.266151569858064,0.0,7,4
3,34,10,2.0,12.594478132120763,0.0,7,4
3,34,11,1.6,19.46027620946834,0.0,7,4
3,34,12,1.8,26.12555818485255,0.0,7,4
3,34,13,1.6,21.030093773568534,0.0,7,4
3,34,14,1.6,19.81121054811976,0.0,7,4
3,34,15,1.8,19.973182897497985,0.0,7,4
3,34,16,1.6,17.607539863454026,0.0,7,4
3,34,17,1.6,22.734392936658416,0.0,7,4
3,34,18,1.8,20.2583756107454,0.0,7,4
3,34,19,2.6,11.06916454180577,0.5,10,4
3,34,20,1.8,14.060995443712482,0.0,7,4
3,34,21,2.2,19.04597521723349,0.0,7,4
3,34,22,2.0,13.955829149158966,0.0,7,4
3,34,23,2.2,14.614323719778536,0.0,7,4
3,34,24,2.0,17.731033409909966,0.0,7,4
3,34,25,1.6,18.620847261271514,0.0,7,4
3,34,26,2.2,18.184430612312042,0.0,7,4
3,34,27,1.8,18.341980272397674,0.0,7,4
3,34,28,1.6,21.91812870470504,0.0,7,4
3,34,29,1.6,18.87505729783946,0.0,7,4
3,34,30,1.8,19.09082012890513,0.0,7,4
3,34,31,1.6,17.874168191391234,0.0,7,4
3,34,32,2.2,11.269916413541273,0.0,7,4
3,34,33,2.0,12.305595324171524,0.0,7,4
3,34,34,1.6,22.281321700020968,0.0,7,4
3,34,35,1.5,16.376967634159154,0.0,4,4
1,35,1,2.2,22.63673977420741,0.0,7,4
1,35,2,2.2,17.1254278581804,0.0,7,4
1,35,3,1.8,19.604409159873157,0.0,7,4
1,35,4,2.0,20.245963288092,0.0,7,4
1,35,5,2.0,20.140269692036455,0.0,7,4
1,35,6,2.6,9.41417887066147,0.0,7,4
1,35,7,1.8,24.225174011415625,0.0,7,4
1,35,8,1.6,18.886717239616498,0.0,7,4
1,35,9,2.0,15.16608713269057,0.0,7,4
1,35,10,1.6,18.135222801866654,0.0,7,4
1,35,11,2.2,16.458027106112215,0.0,7,4
1,35,12,1.6,16.27977367458915,0.0,7,4
1,35,13,1.4,44.43385233216798,0.0,7,4
1,35,14,1.8,17.438525296960414,0.0,7,4
1,35,15,1.6,30.785760971833387,0.0,7,4
1,35,16,1.6,18.005315522946777,0.0,7,4
1,35,17,1.6,34.62245628093417,0.0,7,4
1,35,18,1.4,19.41869195508252,0.0,7,4
1,35,19,1.8,23.485007583193152,0.0,7,4
1,35,20,2.0,16.331137653077555,0.0,7,4
1,35,21,2.0,18.571100955622008,0.0,7,4
1,35,22,1.4,26.772370181815297,0.0,7,4
1,35,23,1.4,19.49286267158355,0.0,7,4
1,35,24,1.8,23.861448918675745,0.0,7,4
1,35,25,2.0,13.155913098036528,0.0,7,4
1,35,26,1.8,27.015261519015507,0.0,7,4
1,35,27,1.8,18.377441816463005,0.0,7,4
1,35,28,1.6,15.035860863567011,0.0,7,4
1,35,29,1.6,22.963691037673218,0.0,7,4
1,35,30,1.8,14.455497501349228,0.0,7,4
1,35,31,1.4,24.424310337381566,0.0,7,4
1,35,32,1.8,17.912561248532338,0.0,7,4
1,35,33,1.8,16.022037430608684,0.0,7,4
1,35,34,2.0,13.985170108338762,0.0,7,4
1,35,35,1.8,16.20811263247168,0.0,7,4
2,35,1,1.4,34.2740226537602,0.0,7,4
2,35,2,1.8,18.19567019290318,0.0,7,4
2,35,3,1.8,15.007590195765632,0.0,7,4
2,35,4,1.6,26.18402756051913,0.0,7,4
2,35,5,2.2,12.326739020437028,0.0,7,4
2,35,6,1.6,22.367183546844572,0.0,7,4
2,35,7,1.6,19.514651990806883,0.0,7,4
2,35,8,1.8,16.940827939021425,0.0,7,4
2,35,9,1.6,19.840263768900954,0.0,7,4
2,35,10,1.4,19.970620944436405,0.0,7,4
2,35,11,1.4,19.271153986416596,0.0,7,4
2,35,12,2.2,16.762706866794858,0.0,7,4
2,35,13,2.0,15.23598657822862,0.0,7,4
2,35,14,2.0,17.02620123113282,0.0,7,4
2,35,15,1.6,20.80770297496845,0.0,7,4
2,35,16,1.4,25.068061103640318,0.0,7,4
2,35,17,1.8,19.162291865029218,0.0,7,4
2,35,18,1.4,16.47193722019849,0.0,7,4
2,35,19,1.8,19.42101271419331,0.0,7,4
2,35,20,1.8,19.114339783423578,0.0,7,4
2,35,21,1.4,30.42453404590272,0.0,7,4
2,35,22,2.2,13.871039249914267,0.0,7,4
2,35,23,1.8,20.11748014985967,0.0,7,4
2,35,24,2.0,14.48235021810297,0.0,7,4
2,35,25,1.6,13.672702582025744,0.0,7,4
2,35,26,1.6,26.40194904637253,0.0,7,4
2,35,27,1.4,24.679686736951606,0.0,7,4
2,35,28,1.8,18.893310608931614,0.0,7,4
2,35,29,1.4,18.71111232969287,0.0,7,4
2,35,30,1.4,28.720477776852928,0.0,7,4
2,35,31,1.4,22.086963244866517,0.0,7,4
2,35,32,1.6,31.524549126645454,0.0,7,4
2,35,33,1.6,16.533142462992096,0.0,7,4
2,35,34,2.0,12.757404384973235,0.0,7,4
2,35,35,1.4,18.77735370219699,0.0,7,4
2,35,36,2.0,14.261029865007261,0.0,7,4
2,35,37,1.2,28.55158957389327,0.0,5,4
3,35,1,1.4,19.74913492703479,0.0,7,4
3,35,2,2.0,16.083479996099783,0.0,7,4
3,35,3,1.6,26.60024563591639,0.0,7,4
3,35,4,1.6,19.43140516918118,0.0,7,4
3,35,5,1.8,21.237605588006264,0.0,7,4
3,35,6,1.6,18.810827530997624,0.0,7,4
3,35,7,1.6,16.0057263909223,0.0,7,4
3,35,8,1.6,19.19732473740913,0.0,7,4
3,35,9,2.2,10.816363426850844,0.0,7,4
3,35,10,1.6,14.554889743366772,0.0,7,4
3,35,11,1.4,16.778796353027435,0.0,7,4
3,35,12,1.6,21.340466524000927,0.0,7,4
3,35,13,1.6,20.022163954632965,0.0,7,4
3,35,14,2.0,13.296699238409264,0.0,7,4
3,35,15,1.8,19.364939059958314,0.0,7,4
3,35,16,1.6,19.240812440510307,0.0,7,4
3,35,17,2.0,16.280127358106068,0.0,7,4
3,35,18,1.6,31.389169379338956,0.0,7,4
3,35,19,1.6,19.393136029563795,0.0,7,4
3,35,20,1.6,19.904958641661487,0.0,7,4
3,35,21,1.6,15.196885334300013,0.0,7,4
3,35,22,2.0,17.841215620345004,0.0,7,4
3,35,23,2.2,13.851042006819979,0.0,7,4
3,35,24,2.0,14.698810930504587,0.0,7,4
3,35,25,1.8,19.05402678477886,0.0,7,4
3,35,26,1.4,23.17891661917197,0.0,7,4
3,35,27,1.8,26.585794541177535,0.0,7,4
3,35,28,2.0,19.31490361263093,0.0,7,4
3,35,29,2.0,14.341394933226923,0.0,7,4
3,35,30,1.6,22.60183319264456,0.0,7,4
3,35,31,2.0,17.89729296447621,0.0,7,4
3,35,32,2.0,14.654242291798864,0.0,7,4
3,35,33,1.4,15.591265780021432,0.0,7,4
3,35,34,1.8,16.7312771963588,0.0,7,4
3,35,35,1.6,17.310103285693383,0.0,7,4
3,35,36,1.4,28.45160037609785,0.0,7,4
1,36,1,2.2,18.81924306297432,0.0,7,4
1,36,2,2.0,17.013686827277,0.0,7,4
1,36,3,2.0,19.81788160725451,0.0,7,4
1,36,4,1.6,31.10804970570473,0.0,7,4
1,36,5,2.0,18.739717245535708,0.0,7,4
1,36,6,2.2,10.558138927167775,0.0,7,4
1,36,7,2.0,18.423566040100752,0.0,7,4
1,36,8,2.0,14.27867830998156,0.0,7,4
1,36,9,1.8,17.842050321177535,0.0,7,4
1,36,10,1.4,21.767272341108175,0.0,7,4
1,36,11,2.0,14.017594221210933,0.0,7,4
1,36,12,1.8,17.42760360696031,0.0,7,4
1,36,13,1.6,17.790553369459477,0.0,7,4
1,36,14,2.0,19.19349684827398,0.0,7,4
1,36,15,1.6,25.07930052936537,0.0,7,4
1,36,16,1.6,16.722832868688517,0.0,7,4
1,36,17,2.4,19.896693316713364,0.0,7,4
1,36,18,1.8,25.778783353329178,0.0,7,4
1,36,19,1.8,25.18602879625381,0.0,7,4
1,36,20,1.6,16.560598954399584,0.0,7,4
1,36,21,2.2,26.288670849282774,0.0,7,4
1,36,22,1.4,23.393499962443187,0.0,7,4
1,36,23,1.6,32.741227357484846,0.0,7,4
1,36,24,1.4,43.384048504129304,0.0,7,4
1,36,25,1.8,14.89724535573276,0.0,7,4
1,36,26,1.6,20.361401649519316,0.0,7,4
1,36,27,1.8,16.63061635550619,0.0,7,4
1,36,28,2.0,12.313802561559408,0.0,7,4
1,36,29,1.8,17.154635665849714,0.0,7,4
1,36,30,1.8,16.658851770341624,0.0,7,4
1,36,31,1.8,25.13115319120291,0.0,7,4
1,36,32,1.8,13.015743825517992,0.0,7,4
1,36,33,1.8,15.448145624878986,0.0,7,4
1,36,34,1.8,15.902144942981831,0.0,7,4
1,36,35,1.25,40.79371898981149,0.0,4,4
2,36,1,1.6,29.951657855382283,0.0,7,4
2,36,2,1.8,20.19745897159689,0.0,7,4
2,36,3,1.8,13.130901740653607,0.0,7,4
2,36,4,1.6,24.603777412296612,0.0,7,4
2,36,5,1.6,24.070760929051083,0.0,7,4
2,36,6,2.2,13.831980731242846,0.0,7,4
2,36,7,1.8,15.061330715341672,0.0,7,4
2,36,8,1.6,18.979948376475722,0.0,7,4
2,36,9,2.0,16.097987864405845,0.0,7,4
2,36,10,1.4,14.399226728882901,0.0,7,4
2,36,11,2.0,16.380887479555213,0.0,7,4
2,36,12,1.8,18.20717899816524,0.0,7,4
2,36,13,1.4,16.886302762521368,0.0,7,4
2,36,14,1.6,21.662273392765105,0.0,7,4
2,36,15,2.0,17.41784358852473,0.0,7,4
2,36,16,1.4,25.814378557160207,0.0,7,4
2,36,17,1.8,22.55184008010588,0.0,7,4
2,36,18,1.6,14.262335934801204,0.0,7,4
2,36,19,2.0,19.352638979372838,0.0,7,4
2,36,20,2.0,17.46408572908265,0.0,7,4
2,36,21,1.6,23.307244052021023,0.0,7,4
2,36,22,1.8,16.534579449412934,0.0,7,4
2,36,23,1.8,20.904761900842068,0.0,7,4
2,36,24,2.0,17.181249253381925,0.0,7,4
2,36,25,1.8,17.053194333903892,0.0,7,4
2,36,26,1.4,35.686115383305484,0.0,7,4
2,36,27,2.0,16.54729332272063,0.0,7,4
2,36,28,1.8,19.411701634915765,0.0,7,4
2,36,29,1.8,15.160537825490632,0.0,7,4
2,36,30,2.0,23.675762216624598,0.0,7,4
2,36,31,1.6,18.377591029525302,0.0,7,4
2,36,32,1.8,16.876386891211162,0.0,7,4
2,36,33,2.0,11.740168339923116,0.0,7,4
2,36,34,1.6,17.135640558381215,0.0,7,4
2,36,35,1.8,18.472387556990668,0.0,7,4
3,36,1,2.2,12.359229025799658,0.0,7,4
3,36,2,2.6,13.390278070245191,0.5,10,4
3,36,3,1.4,18.733541213378217,0.0,7,4
3,36,4,1.8,32.88182862492334,0.0,7,4
3,36,5,1.6,18.22453111270298,0.0,7,4
3,36,6,1.4,19.285203978274474,0.0,7,4
3,36,7,1.6,21.908795035500354,0.0,7,4
3,36,8,1.6,16.606383818582675,0.0,7,4
3,36,9,1.6,15.126758967041507,0.0,7,4
3,36,10,2.0,13.884858137787852,0.0,7,4
3,36,11,1.6,17.323388879642387,0.0,7,4
3,36,12,2.0,22.14879748142191,0.0,7,4
3,36,13,1.6,13.37381789624087,0.0,7,4
3,36,14,2.0,22.05319963832181,0.0,7,4
3,36,15,1.8,21.034968857939003,0.0,7,4
3,36,16,1.8,20.259305591719002,0.0,7,4
3,36,17,1.6,29.53430643509228,0.0,7,4
3,36,18,2.8,9.393775621574392,0.5,10,4
3,36,19,1.4,32.71320400199062,0.0,7,4
3,36,20,2.0,12.90060658753715,0.0,7,4
3,36,21,2.4,17.443999072626994,0.0,7,4
3,36,22,1.4,20.48547581062457,0.0,7,4
3,36,23,2.2,17.933135023614255,0.0,7,4
3,36,24,1.6,20.149098873850726,0.0,7,4
3,36,25,1.8,21.62686944491632,0.0,7,4
3,36,26,1.4,44.43364247363404,0.0,7,4
3,36,27,1.6,18.47664811441286,0.0,7,4
3,36,28,2.2,16.263884932138488,0.0,7,4
3,36,29,1.8,15.476343982776637,0.0,7,4
3,36,30,1.4,26.645171520064796,0.0,7,4
3,36,31,2.0,17.019390526153835,0.0,7,4
3,36,32,1.4,16.04107731903842,0.0,7,4
3,36,33,1.8,20.69400998945361,0.0,7,4
3,36,34,1.6,18.857900252902244,0.0,7,4
3,36,35,2.0,16.83461455280746,0.0,7,4
1,37,1,2.2,21.35332160294189,0.0,7,4
1,37,2,2.0,16.776850802461002,0.0,7,4
1,37,3,2.0,17.98437241138445,0.0,7,4
1,37,4,2.2,14.221608048848386,0.0,7,4
1,37,5,1.8,17.36004512289939,0.0,7,4
1,37,6,2.0,10.430907550772652,0.0,7,4
1,37,7,2.0,33.37105770884283,0.0,7,4
1,37,8,1.8,14.245671216868066,0.0,7,4
1,37,9,1.6,18.28529192973368,0.0,7,4
1,37,10,2.0,19.102580633286284,0.0,7,4
1,37,11,2.0,14.795355920725191,0.0,7,4
1,37,12,2.2,13.78763013772014,0.0,7,4
1,37,13,1.4,22.257760848896563,0.0,7,4
1,37,14,2.0,20.439290420552318,0.0,7,4
1,37,15,2.2,14.155595435305028,0.0,7,4
1,37,16,1.6,24.013330647720842,0.0,7,4
1,37,17,1.6,22.11094887540901,0.0,7,4
1,37,18,2.0,22.308471811178382,0.0,7,4
1,37,19,2.0,19.33720352925794,0.0,7,4
1,37,20,1.8,20.475723016816215,0.0,7,4
1,37,21,1.4,34.01300834598563,0.0,7,4
1,37,22,1.6,17.664469577235664,0.0,7,4
1,37,23,1.8,31.59567519805072,0.0,7,4
1,37,24,2.0,13.03647014876307,0.0,7,4
1,37,25,1.4,26.178239157893344,0.0,7,4
1,37,26,1.8,21.75745828131496,0.0,7,4
1,37,27,1.6,14.86118427792821,0.0,7,4
1,37,28,1.8,15.099320196210558,0.0,7,4
1,37,29,1.6,18.37196343327301,0.0,7,4
1,37,30,1.4,16.460037384990834,0.0,7,4
1,37,31,1.6,28.736887008906884,0.0,7,4
1,37,32,1.6,16.78362715116116,0.0,7,4
1,37,33,1.8,13.666072842372254,0.0,7,4
1,37,34,2.4,11.365142395786494,0.0,7,4
2,37,1,1.8,26.470559208363312,0.0,7,4
2,37,2,2.0,13.262331601572756,0.0,7,4
2,37,3,1.6,20.76305103016526,0.0,7,4
2,37,4,1.8,20.51985835328969,0.0,7,4
2,37,5,1.6,18.31075675538019,0.0,7,4
2,37,6,1.6,20.425083943088325,0.0,7,4
2,37,7,2.2,14.217852377010187,0.0,7,4
2,37,8,1.8,15.7114260152246,0.0,7,4
2,37,9,1.8,21.242336232399015,0.0,7,4
2,37,10,1.6,14.86174871581175,0.0,7,4
2,37,11,1.6,23.096375031189996,0.0,7,4
2,37,12,1.8,15.331776247713455,0.0,7,4
2,37,13,1.4,17.66673245896538,0.0,7,4
2,37,14,1.8,22.158433664216453,0.0,7,4
2,37,15,1.4,27.780893134698402,0.0,7,4
2,37,16,2.0,16.898848211345744,0.0,7,4
2,37,17,2.0,13.148135615386337,0.0,7,4
2,37,18,1.4,18.62856039435873,0.0,7,4
2,37,19,2.2,19.310602890354453,0.0,7,4
2,37,20,1.6,24.925536814514096,0.0,7,4
2,37,21,1.6,21.060093124689818,0.0,7,4
2,37,22,1.6,19.024095438223362,0.0,7,4
2,37,23,1.8,14.663386530156103,0.0,7,4
2,37,24,1.6,19.1784417224966,0.0,7,4
2,37,25,1.8,14.827915541583906,0.0,7,4
2,37,26,2.0,16.073604583239405,0.0,7,4
2,37,27,1.8,17.96133323740219,0.0,7,4
2,37,28,1.6,26.985968619967366,0.0,7,4
2,37,29,1.8,16.352477410193153,0.0,7,4
2,37,30,1.4,26.346604919623815,0.0,7,4
2,37,31,2.2,16.243971429935762,0.0,7,4
2,37,32,1.8,14.445528198780556,0.0,7,4
2,37,33,1.6,15.112652416560124,0.0,7,4
2,37,34,1.6,15.3541897618394,0.0,7,4
2,37,35,1.8,18.361424646519183,0.0,7,4
2,37,36,1.0,39.696083016306105,0.0,5,4
3,37,1,1.4,17.795431991237873,0.0,7,4
3,37,2,1.8,13.480399641519547,0.0,7,4
3,37,3,1.8,22.69468383900426,0.0,7,4
3,37,4,1.4,21.62713033294414,0.0,7,4
3,37,5,2.6,15.583113879307803,0.0,7,4
3,37,6,1.6,14.108567491143269,0.0,7,4
3,37,7,1.6,17.462075598225933,0.0,7,4
3,37,8,1.8,16.506463676596333,0.0,7,4
3,37,9,1.6,16.09493061491677,0.0,7,4
3,37,10,1.8,14.434443065085366,0.0,7,4
3,37,11,1.8,14.053927607472808,0.0,7,4
3,37,12,2.0,17.6971527518681,0.0,7,4
3,37,13,1.8,14.168678354057617,0.0,7,4
3,37,14,1.8,29.157853816702257,0.0,7,4
3,37,15,1.8,16.91026547877003,0.0,7,4
3,37,16,2.2,13.455672148653793,0.0,7,4
3,37,17,1.4,26.69710979147771,0.0,7,4
3,37,18,1.4,18.861033911705903,0.0,7,4
3,37,19,2.6,14.003157005429383,0.5,10,4
3,37,20,1.8,12.76820492766036,0.0,7,4
3,37,21,1.6,25.871739635301058,0.0,7,4
3,37,22,1.6,13.033506444506383,0.0,7,4
3,37,23,2.0,19.270475605837134,0.0,7,4
3,37,24,1.8,22.94571568395864,0.0,7,4
3,37,25,1.8,17.625343350688876,0.0,7,4
3,37,26,1.8,19.229938618182796,0.0,7,4
3,37,27,1.4,26.67221325587634,0.0,7,4
3,37,28,2.2,15.028734042444231,0.0,7,4
3,37,29,2.4,13.25303033494809,0.0,7,4
3,37,30,1.6,26.74305774418286,0.0,7,4
3,37,31,1.8,16.316312599813934,0.0,7,4
3,37,32,1.6,15.298198727022758,0.0,7,4
3,37,33,2.0,13.407261845940454,0.0,7,4
3,37,34,1.8,19.15137212075851,0.0,7,4
3,37,35,1.6,18.723974384867834,0.0,7,4
1,38,1,2.4,16.888406628992236,0.0,7,4
1,38,2,1.8,20.115038425321686,0.0,7,4
1,38,3,1.8,17.575394146975384,0.0,7,4
1,38,4,1.8,22.32558766067695,0.0,7,4
1,38,5,1.8,26.12077149968756,0.0,7,4
1,38,6,2.0,11.136573547593946,0.0,7,4
1,38,7,2.0,15.533967923296471,0.0,7,4
1,38,8,2.0,18.8109250223593,0.0,7,4
1,38,9,1.6,16.588996118177413,0.0,7,4
1,38,10,1.6,20.92181139619883,0.0,7,4
1,38,11,2.0,17.252324228886586,0.0,7,4
1,38,12,1.8,24.079378628503566,0.0,7,4
1,38,13,1.4,14.877179355109842,0.0,7,4
1,38,14,1.8,23.657566554538473,0.0,7,4
1,38,15,1.6,27.23667006250134,0.0,7,4
1,38,16,1.4,23.659839994019592,0.0,7,4
1,38,17,1.6,28.619622123750514,0.0,7,4
1,38,18,1.6,27.489179985790543,0.0,7,4
1,38,19,1.4,29.292016697123838,0.0,7,4
1,38,20,1.8,23.015640856562058,0.0,7,4
1,38,21,2.0,13.720746446975106,0.0,7,4
1,38,22,1.8,23.111336127547304,0.0,7,4
1,38,23,1.8,18.326033337833636,0.0,7,4
1,38,24,2.0,14.54213492287703,0.0,7,4
1,38,25,2.0,17.183181080976908,0.0,7,4
1,38,26,1.6,14.969703539725284,0.0,7,4
1,38,27,2.2,20.91959887792436,0.0,7,4
1,38,28,2.0,12.39446333964818,0.0,7,4
1,38,29,1.4,32.870037193612205,0.0,7,4
1,38,30,1.8,13.772840605886834,0.0,7,4
1,38,31,2.0,18.773457793710648,0.0,7,4
1,38,32,2.0,15.581702820966838,0.0,7,4
1,38,33,1.8,19.754330163148307,0.0,7,4
1,38,34,1.8,12.843919556319989,0.0,7,4
1,38,35,1.6,22.628150714247013,0.0,7,4
2,38,1,1.4,45.831557424206736,0.0,7,4
2,38,2,1.8,18.8693109314643,0.0,7,4
2,38,3,1.8,13.54517327408394,0.0,7,4
2,38,4,2.8,15.499366432921901,0.5,10,4
2,38,5,2.2,12.997831438419407,0.0,7,4
2,38,6,2.2,18.79381132414111,0.0,7,4
2,38,7,2.2,12.793760002037823,0.0,7,4
2,38,8,1.8,17.528661462323594,0.0,7,4
2,38,9,1.8,14.357492524389908,0.0,7,4
2,38,10,2.0,17.044134944723808,0.0,7,4
2,38,11,2.0,14.807822612522232,0.0,7,4
2,38,12,1.4,37.46103534848838,0.0,7,4
2,38,13,1.6,18.6887859340857,0.0,7,4
2,38,14,2.0,15.647692328074669,0.0,7,4
2,38,15,1.4,29.683876658201957,0.0,7,4
2,38,16,1.6,14.935307957552688,0.0,7,4
2,38,17,2.6,12.608452854454308,0.5,10,4
2,38,18,1.8,19.173038178713114,0.0,7,4
2,38,19,1.4,18.132229599233447,0.0,7,4
2,38,20,2.0,18.173801554557098,0.0,7,4
2,38,21,1.4,28.87840675810629,0.0,7,4
2,38,22,2.0,12.06220469931077,0.0,7,4
2,38,23,1.8,14.74456512245715,0.0,7,4
2,38,24,1.8,20.75575237260719,0.0,7,4
2,38,25,1.8,18.908731459345994,0.0,7,4
2,38,26,2.0,16.872256982048476,0.0,7,4
2,38,27,1.6,19.810484430615787,0.0,7,4
2,38,28,2.2,15.553062299571344,0.0,7,4
2,38,29,2.4,13.181711089169001,0.0,7,4
2,38,30,2.2,13.180957828438409,0.0,7,4
2,38,31,2.0,12.719774855269446,0.0,7,4
2,38,32,1.8,15.349240761932691,0.0,7,4
2,38,33,1.2,28.418923184346756,0.0,5,4
3,38,1,1.6,22.80448966353315,0.0,7,4
3,38,2,1.6,18.63548641523807,0.0,7,4
3,38,3,1.8,19.954999194508012,0.0,7,4
3,38,4,1.8,15.756709400557554,0.0,7,4
3,38,5,1.4,29.20154463975004,0.0,7,4
3,38,6,2.0,14.77789577410699,0.0,7,4
3,38,7,1.8,14.41039385257605,0.0,7,4
3,38,8,1.6,18.766225087655396,0.0,7,4
3,38,9,1.8,13.830109951981115,0.0,7,4
3,38,10,2.0,12.349692034948413,0.0,7,4
3,38,11,1.6,17.47823361240994,0.0,7,4
3,38,12,2.2,18.10248059700381,0.0,7,4
3,38,13,1.8,13.422411533079998,0.0,7,4
3,38,14,1.6,25.669470396862334,0.0,7,4
3,38,15,1.6,23.39110448144772,0.0,7,4
3,38,16,1.6,18.4891742846427,0.0,7,4
3,38,17,2.0,17.9053706619699,0.0,7,4
3,38,18,1.6,19.29850716698808,0.0,7,4
3,38,19,2.6,10.708573569872136,0.5,10,4
3,38,20,2.2,11.408552492807155,0.0,7,4
3,38,21,2.0,18.2974614007445,0.0,7,4
3,38,22,2.0,12.880162925096549,0.0,7,4
3,38,23,1.8,21.30222992950903,0.0,7,4
3,38,24,2.6,13.229404571681282,0.0,7,4
3,38,25,1.8,20.67317251735822,0.0,7,4
3,38,26,1.6,25.544945709847042,0.0,7,4
3,38,27,1.4,19.89795385055741,0.0,7,4
3,38,28,1.6,19.170157679396997,0.0,7,4
3,38,29,1.8,14.625166680102383,0.0,7,4
3,38,30,2.0,18.194881023043642,0.0,7,4
3,38,31,1.4,27.58035751793696,0.0,7,4
3,38,32,1.8,12.782706723895394,0.0,7,4
3,38,33,1.8,15.288473983244192,0.0,7,4
3,38,34,2.0,18.247355041727722,0.0,7,4
3,38,35,1.2,20.13425442237152,1.0,5,4
1,39,1,2.2,18.644562538980324,0.0,7,4
1,39,2,2.0,18.250344892386504,0.0,7,4
1,39,3,2.4,14.514000031814517,0.0,7,4
1,39,4,2.4,15.707621336402294,0.0,7,4
1,39,5,2.2,13.160949319437918,0.0,7,4
1,39,6,2.2,14.544041167421216,0.0,7,4
1,39,7,1.6,24.10938573150041,0.0,7,4
1,39,8,1.8,16.282697947026044,0.0,7,4
1,39,9,1.6,18.55364687311256,0.0,7,4
1,39,10,1.6,17.01467374882217,0.0,7,4
1,39,11,1.6,22.360343514207187,0.0,7,4
1,39,12,1.6,25.57695211631401,0.0,7,4
1,39,13,1.6,17.14356160836624,0.0,7,4
1,39,14,1.8,21.105598792701283,0.0,7,4
1,39,15,1.6,25.943065485987432,0.0,7,4
1,39,16,1.8,17.27013062710676,0.0,7,4
1,39,17,1.4,27.328270498712367,0.0,7,4
1,39,18,2.2,19.844180443835103,0.0,7,4
1,39,19,1.4,25.650175930222918,0.0,7,4
1,39,20,2.8,9.477774635268428,0.5,10,4
1,39,21,1.8,20.960241656183904,0.0,7,4
1,39,22,1.8,14.082011465958495,0.0,7,4
1,39,23,2.4,20.557110786643005,0.0,7,4
1,39,24,2.0,17.67213673332899,0.0,7,4
1,39,25,1.8,19.754873903341483,0.0,7,4
1,39,26,1.8,15.809513964935313,0.0,7,4
1,39,27,1.8,12.113446036965087,0.0,7,4
1,39,28,1.8,20.339173137891507,0.0,7,4
1,39,29,1.4,21.364337898769918,0.0,7,4
1,39,30,2.0,21.8835626860608,0.0,7,4
1,39,31,2.0,11.745121034692422,0.0,7,4
1,39,32,2.0,13.039970882535485,0.0,7,4
1,39,33,1.8,15.332465988536688,0.0,7,4
2,39,1,1.6,34.9094041692116,0.0,7,4
2,39,2,2.0,16.492334810735876,0.0,7,4
2,39,3,1.8,18.436476003524238,0.0,7,4
2,39,4,1.6,18.714681018719368,0.0,7,4
2,39,5,1.4,23.80965435374605,0.0,7,4
2,39,6,1.6,14.034353347180556,0.0,7,4
2,39,7,2.0,18.287161088741414,0.0,7,4
2,39,8,1.6,17.546305959187922,0.0,7,4
2,39,9,1.6,15.981976260553637,0.0,7,4
2,39,10,1.6,20.36714780162407,0.0,7,4
2,39,11,2.0,15.00154322397379,0.0,7,4
2,39,12,2.0,18.737391573215724,0.0,7,4
2,39,13,1.6,18.22712435780693,0.0,7,4
2,39,14,1.6,21.028479397670196,0.0,7,4
2,39,15,1.8,16.462239112959537,0.0,7,4
2,39,16,1.8,21.073028828036698,0.0,7,4
2,39,17,1.8,18.355561227055585,0.0,7,4
2,39,18,1.6,13.186121577222089,0.0,7,4
2,39,19,1.8,30.03843388839424,0.0,7,4
2,39,20,2.2,16.45723585649019,0.0,7,4
2,39,21,2.0,18.26312521112624,0.0,7,4
2,39,22,1.8,18.920108011070504,0.0,7,4
2,39,23,1.6,19.93212279500157,0.0,7,4
2,39,24,1.8,17.332901633294995,0.0,7,4
2,39,25,1.6,17.693129823091567,0.0,7,4
2,39,26,2.0,21.238208287872567,0.0,7,4
2,39,27,1.6,23.167497596203052,0.0,7,4
2,39,28,1.4,25.010506075342235,0.0,7,4
2,39,29,2.4,14.131623589483782,0.0,7,4
2,39,30,1.4,27.010532092061425,0.0,7,4
2,39,31,1.6,21.731235187293933,0.0,7,4
2,39,32,1.4,20.29931906376143,0.0,7,4
2,39,33,1.8,11.13029767051553,0.0,7,4
2,39,34,1.6,16.480021906756036,0.0,7,4
2,39,35,1.8,13.822867594505286,0.0,7,4
2,39,36,1.2,29.516107756691202,0.0,6,4
3,39,1,1.6,18.69241661285777,0.0,7,4
3,39,2,1.6,14.873930145537013,0.0,7,4
3,39,3,1.4,27.811910898358523,0.0,7,4
3,39,4,1.4,17.373219040121278,0.0,7,4
3,39,5,1.8,21.29876332480842,0.0,7,4
3,39,6,1.6,18.47917424960085,0.0,7,4
3,39,7,1.4,24.205888109277478,0.0,7,4
3,39,8,1.6,17.976755565108043,0.0,7,4
3,39,9,1.8,15.605171820201363,0.0,7,4
3,39,10,2.0,12.418860338295023,0.0,7,4
