session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
2,33,1,1.4,24.420764984459616,0.0,7,3
2,33,2,1.4,23.09270301402863,0.0,7,3
2,33,3,1.4,20.980603697783078,0.0,7,3
2,33,4,1.6,19.11646463583869,0.0,7,3
2,33,5,1.6,34.64360581704932,0.0,7,3
2,33,6,1.4,20.48490236233438,0.0,7,3
2,33,7,1.6,23.665375650752843,0.0,7,3
2,33,8,2.0,15.04877375717933,0.0,7,3
2,33,9,1.8,13.798739662761394,0.0,7,3
2,33,10,1.4,28.68744550094288,0.0,7,3
2,33,11,1.6,14.065490284701118,0.0,7,3
2,33,12,1.6,21.923484562769243,0.0,7,3
2,33,13,1.6,26.415283908968917,0.0,7,3
2,33,14,1.6,14.423719008538033,0.0,7,3
2,33,15,1.4,28.28053634984881,0.0,7,3
2,33,16,1.6,17.024149163262173,0.0,7,3
2,33,17,1.4,24.67384997866303,0.0,7,3
2,33,18,1.6,21.44951039361944,0.0,7,3
2,33,19,1.4,21.042345407925847,0.0,7,3
2,33,20,1.4,18.63993964404333,0.0,7,3
2,33,21,1.8,18.328280789082672,0.0,7,3
2,33,22,1.4,24.11626993242602,0.0,7,3
2,33,23,1.4,27.607163521482235,0.0,7,3
2,33,24,1.6,20.31950011393161,0.0,7,3
2,33,25,1.4,19.207561891891228,0.0,7,3
2,33,26,1.4,27.21077944060004,0.0,7,3
2,33,27,1.6,22.171870346879302,0.0,7,3
2,33,28,1.6,14.69196400342188,0.0,7,3
2,33,29,1.4,31.783250192251845,0.0,7,3
2,33,30,1.6,19.25159185130181,0.0,7,3
2,33,31,1.6,22.002386704115477,0.0,7,3
2,33,32,1.6,19.77658751164256,0.0,7,3
2,33,33,1.4,21.727960165794066,0.0,7,3
2,33,34,1.4,21.600998992512185,0.0,7,3
2,33,35,1.6,30.818615683708398,0.0,7,3
2,33,36,1.6,14.729505713449097,0.0,7,3
2,33,37,1.8,15.447926789120988,0.0,7,3
2,33,38,1.4,16.633952061744406,0.0,7,3
2,33,39,1.4,19.497332951732247,0.0,7,3
2,33,40,1.6,22.299382032478494,0.0,7,3
3,33,1,1.8,14.462023018590477,0.0,7,3
3,33,2,1.6,18.19977143160015,0.0,7,3
3,33,3,1.6,21.541165069862885,0.0,7,3
3,33,4,1.4,19.935303204528335,0.0,7,3
3,33,5,1.6,26.65975660024816,0.0,7,3
3,33,6,1.4,22.78925372246824,0.0,7,3
3,33,7,1.4,19.19260818959979,0.0,7,3
3,33,8,1.4,21.476826445076462,0.0,7,3
3,33,9,1.6,20.66248846551453,0.0,7,3
3,33,10,1.4,17.147980836822864,0.0,7,3
3,33,11,1.4,15.65978954007047,0.0,7,3
3,33,12,1.8,13.979728936315656,0.0,7,3
3,33,13,1.6,22.35445824941263,0.0,7,3
3,33,14,1.6,21.963493172423377,0.0,7,3
3,33,15,1.4,17.18456774683092,0.0,7,3
3,33,16,1.4,36.72457086181123,0.0,7,3
3,33,17,1.6,31.354353384645616,0.0,7,3
3,33,18,1.8,17.428487623819073,0.0,7,3
3,33,19,1.8,15.281085015402473,0.0,7,3
3,33,20,1.4,21.602520464887917,0.0,7,3
3,33,21,2.0,13.705273842961228,0.5,10,3
3,33,22,1.4,22.08291631400129,0.0,7,3
3,33,23,1.4,18.896647999482557,0.0,7,3
3,33,24,1.6,23.75816616425067,0.0,7,3
3,33,25,1.6,18.409142737554063,0.0,7,3
3,33,26,1.4,20.546388269079223,0.0,7,3
3,33,27,1.4,33.94840375970472,0.0,7,3
3,33,28,1.8,23.94687751995145,0.0,7,3
3,33,29,1.8,15.1392624979432,0.0,7,3
3,33,30,1.6,32.84902917640382,0.0,7,3
3,33,31,1.4,23.09551945623462,0.0,7,3
3,33,32,1.4,18.747102744451862,0.0,7,3
3,33,33,1.4,27.8411310260482,0.0,7,3
3,33,34,1.6,16.752227939414475,0.0,7,3
3,33,35,1.4,36.946551363474555,0.0,7,3
3,33,36,1.6,21.39741649248275,0.0,7,3
3,33,37,1.6,13.664711213055305,0.0,7,3
3,33,38,1.6,22.112237920041473,0.0,7,3
3,33,39,1.8,15.188433280250841,0.0,7,3
3,33,40,1.4,23.034101781697903,0.0,7,3
3,33,41,1.0,36.899041677014985,0.0,4,3
1,34,1,1.4,26.581707639524385,0.0,7,3
1,34,2,1.8,19.40482288460685,0.0,7,3
1,34,3,1.4,23.66283807842946,0.0,7,3
1,34,4,1.6,25.26003420189643,0.0,7,3
1,34,5,2.2,14.023039259750945,0.5,10,3
1,34,6,1.4,29.897842090533647,0.0,7,3
1,34,7,1.4,16.722767158160107,0.0,7,3
1,34,8,1.6,17.10389112043529,0.0,7,3
1,34,9,1.4,56.75076865529651,0.0,7,3
1,34,10,1.6,17.76318852750571,0.0,7,3
1,34,11,1.6,20.190715988933132,0.0,7,3
1,34,12,1.6,20.542298437511125,0.0,7,3
1,34,13,1.8,20.141730930399238,0.0,7,3
1,34,14,1.4,23.965193025479483,0.0,7,3
1,34,15,1.6,18.333099450118407,0.0,7,3
1,34,16,1.4,21.38874376060904,0.0,7,3
1,34,17,1.4,30.772213301633304,0.0,7,3
1,34,18,1.4,35.211870779075724,0.0,7,3
1,34,19,1.8,16.397801204263576,0.0,7,3
1,34,20,1.6,48.95797918208927,0.0,7,3
1,34,21,1.6,24.609551065671432,0.0,7,3
1,34,22,1.6,34.09840862468862,0.0,7,3
1,34,23,1.4,24.992666710598925,0.0,7,3
1,34,24,1.4,22.238269763491985,0.0,7,3
1,34,25,1.4,32.70524819356902,0.0,7,3
1,34,26,1.4,48.17591223258576,0.0,7,3
1,34,27,1.4,17.76854374325252,0.0,7,3
1,34,28,1.6,27.847277651319594,0.0,7,3
1,34,29,1.6,26.070590865759836,0.0,7,3
1,34,30,1.6,16.262465123904974,0.0,7,3
1,34,31,1.6,33.432849856964175,0.0,7,3
1,34,32,1.4,19.843734424426675,0.0,7,3
1,34,33,1.6,21.806301204379793,0.0,7,3
1,34,34,1.8,17.680394473187114,0.0,7,3
1,34,35,1.4,17.774846899842508,0.0,7,3
1,34,36,1.6,31.06558149095333,0.0,7,3
1,34,37,1.4,26.953189143646167,0.0,7,3
1,34,38,1.4,16.78110166259587,0.0,7,3
1,34,39,2.0,15.698222176152472,0.0,7,3
1,34,40,1.4,18.34107141129297,0.0,7,3
1,34,41,1.0,43.611373864899264,0.0,5,3
2,34,1,1.6,31.17292714856139,0.0,7,3
2,34,2,1.4,27.427338148193325,0.0,7,3
2,34,3,1.8,15.665776098774044,0.0,7,3
2,34,4,1.4,22.575463743359624,0.0,7,3
2,34,5,2.4,13.907165609670713,0.5,10,3
2,34,6,1.8,17.83140079916495,0.0,7,3
2,34,7,1.6,17.91421146940533,0.0,7,3
2,34,8,1.6,21.417207139995828,0.0,7,3
2,34,9,1.4,19.62616905405767,0.0,7,3
2,34,10,1.4,30.660715528661516,0.0,7,3
2,34,11,1.4,20.331774862497543,0.0,7,3
2,34,12,1.6,26.7302728906714,0.0,7,3
2,34,13,1.6,24.98215143944856,0.0,7,3
2,34,14,1.6,18.186885472085713,0.0,7,3
2,34,15,1.8,22.239004412805382,0.0,7,3
2,34,16,1.4,21.37341585211057,0.0,7,3
2,34,17,1.4,26.829767884995277,0.0,7,3
2,34,18,1.4,34.6124775530525,0.0,7,3
2,34,19,1.4,16.20117907013393,0.0,7,3
2,34,20,1.6,16.408065731750128,0.0,7,3
2,34,21,1.4,32.640518695538695,0.0,7,3
2,34,22,1.6,18.933836264589107,0.0,7,3
2,34,23,1.4,28.168872343809408,0.0,7,3
2,34,24,1.6,24.470155199331423,0.0,7,3
2,34,25,1.4,23.929912992696032,0.0,7,3
2,34,26,1.6,18.435301491219256,0.0,7,3
2,34,27,1.4,19.664518832954077,0.0,7,3
2,34,28,1.8,14.214052581768325,0.0,7,3
2,34,29,1.6,23.0485431245875,0.0,7,3
2,34,30,1.6,18.798979895046052,0.0,7,3
2,34,31,1.6,24.701177141369925,0.0,7,3
2,34,32,1.6,20.203118293384545,0.0,7,3
2,34,33,1.6,27.404092359006597,0.0,7,3
2,34,34,1.8,20.32548966518532,0.0,7,3
2,34,35,1.4,17.554723229508078,0.0,7,3
2,34,36,1.6,18.25951443791509,0.0,7,3
2,34,37,1.4,15.702794793075244,0.0,7,3
2,34,38,1.4,19.666240069262507,0.0,7,3
2,34,39,1.4,16.327053130392123,0.0,7,3
2,34,40,1.2,32.669311751268836,0.0,5,3
3,34,1,1.6,19.342693142242265,0.0,7,3
3,34,2,1.4,20.55682797091558,0.0,7,3
3,34,3,1.4,21.289021882365155,0.0,7,3
3,34,4,1.6,18.23866566002998,0.0,7,3
3,34,5,1.4,34.02588769941376,0.0,7,3
3,34,6,1.8,18.72410319548035,0.0,7,3
3,34,7,1.4,19.733515669223767,0.0,7,3
3,34,8,1.4,23.60412208616723,0.0,7,3
3,34,9,1.6,18.595058604651083,0.0,7,3
3,34,10,1.8,14.519590962403784,0.0,7,3
3,34,11,1.8,15.837194082147807,0.0,7,3
3,34,12,1.6,15.400237884676994,0.0,7,3
3,34,13,1.4,41.6442427411078,0.0,7,3
3,34,14,1.4,31.110517912664445,0.0,7,3
3,34,15,1.4,18.207737247057413,0.0,7,3
3,34,16,1.6,33.74141214057006,0.0,7,3
3,34,17,1.4,29.78530563153898,0.0,7,3
3,34,18,1.6,19.517989910106543,0.0,7,3
3,34,19,1.6,23.88875830939694,0.0,7,3
3,34,20,1.6,20.080877441440748,0.0,7,3
3,34,21,1.4,25.471743726768267,0.0,7,3
3,34,22,1.6,34.502411558946534,0.0,7,3
3,34,23,1.6,17.704333904467035,0.0,7,3
3,34,24,1.8,21.315409930106075,0.0,7,3
3,34,25,1.4,17.518396198465922,0.0,7,3
3,34,26,1.6,16.714207448016467,0.0,7,3
3,34,27,1.4,33.33299496366871,0.0,7,3
3,34,28,1.6,27.926633447857355,0.0,7,3
3,34,29,1.4,15.888830761476964,0.0,7,3
3,34,30,1.4,19.608772222695652,0.0,7,3
3,34,31,1.4,36.258202322416984,0.0,7,3
3,34,32,1.4,21.99670008418665,0.0,7,3
3,34,33,1.6,21.66612143034036,0.0,7,3
3,34,34,1.4,29.23895861052562,0.0,7,3
3,34,35,1.4,28.15494303249074,0.0,7,3
3,34,36,1.4,26.121723737619355,0.0,7,3
3,34,37,1.4,21.937537928470704,0.0,7,3
3,34,38,1.6,13.62791998702035,0.0,7,3
3,34,39,1.4,19.962967736685595,0.0,7,3
3,34,40,1.4,18.60545450298339,0.0,7,3
3,34,41,1.8,14.273996621811444,0.0,7,3
3,34,42,1.0,29.020362248788885,0.0,4,3
1,35,1,1.6,42.62672147321839,0.0,7,3
1,35,2,1.6,23.099406915683684,0.0,7,3
1,35,3,1.4,33.91847904948385,0.0,7,3
1,35,4,1.4,25.38805351159507,0.0,7,3
1,35,5,1.6,24.108961336783373,0.0,7,3
1,35,6,1.6,25.615359576782538,0.0,7,3
1,35,7,1.4,20.90739523382177,0.0,7,3
1,35,8,1.8,13.185022706918621,0.0,7,3
1,35,9,1.6,25.12423534729104,0.0,7,3
1,35,10,1.6,20.946979996302918,0.0,7,3
1,35,11,1.6,18.470327537088945,0.0,7,3
1,35,12,1.6,19.43716265480498,0.0,7,3
1,35,13,1.6,23.15646266528594,0.0,7,3
1,35,14,1.4,25.626928280139172,0.0,7,3
1,35,15,1.4,28.61337941470236,0.0,7,3
1,35,16,1.4,18.20223013100406,0.0,7,3
1,35,17,1.6,34.08291318284425,0.0,7,3
1,35,18,1.6,27.449942396141584,0.0,7,3
1,35,19,1.6,16.7237645856668,0.0,7,3
1,35,20,1.6,25.114193465444203,0.0,7,3
1,35,21,1.6,29.461953924028457,0.0,7,3
1,35,22,1.4,30.2705784820506,0.0,7,3
1,35,23,1.4,49.822001929099606,0.0,7,3
1,35,24,1.8,20.810820701705957,0.0,7,3
1,35,25,1.6,24.91356398746386,0.0,7,3
1,35,26,1.4,40.97002108779608,0.0,7,3
1,35,27,1.8,14.991160389353391,0.0,7,3
1,35,28,1.4,44.07873145570436,0.0,7,3
1,35,29,1.4,27.770236631013013,0.0,7,3
1,35,30,1.6,19.34219839919235,0.0,7,3
1,35,31,1.4,36.23135319546481,0.0,7,3
1,35,32,1.4,21.316719123417478,0.0,7,3
1,35,33,1.6,13.576988872802717,0.0,7,3
1,35,34,1.4,21.459690322592184,0.0,7,3
1,35,35,1.8,14.995059529124763,0.0,7,3
1,35,36,1.4,27.301370829784304,0.0,7,3
1,35,37,1.8,20.126104531099802,0.0,7,3
1,35,38,1.4,18.708789776063366,0.0,7,3
1,35,39,1.6,15.472129302688467,0.0,7,3
1,35,40,2.0,13.724751720990733,0.5,10,3
2,35,1,1.4,30.66529192587416,0.0,7,3
2,35,2,1.8,19.408209489587232,0.0,7,3
2,35,3,1.4,20.88413428057841,0.0,7,3
2,35,4,1.6,20.65648574322686,0.0,7,3
2,35,5,1.6,26.920394000085455,0.0,7,3
2,35,6,1.4,21.62888321004304,0.0,7,3
2,35,7,1.6,21.334917677369482,0.0,7,3
2,35,8,2.0,11.393993930500828,0.0,7,3
2,35,9,1.4,20.318545278705578,0.0,7,3
2,35,10,1.6,28.820311264918953,0.0,7,3
2,35,11,1.6,17.551237402588356,0.0,7,3
2,35,12,1.4,30.532006391337987,0.0,7,3
2,35,13,1.8,20.891383354749514,0.0,7,3
2,35,14,1.4,17.141050425758877,0.0,7,3
2,35,15,1.4,27.15065344565105,0.0,7,3
2,35,16,1.6,19.52400627740645,0.0,7,3
2,35,17,1.4,31.87492035020856,0.0,7,3
2,35,18,1.4,24.339243529158388,0.0,7,3
2,35,19,1.4,29.262334355775547,0.0,7,3
2,35,20,1.6,17.74738088868104,0.0,7,3
2,35,21,1.4,22.913981206062523,0.0,7,3
2,35,22,1.6,33.593866267252764,0.0,7,3
2,35,23,1.4,25.37400905412146,0.0,7,3
2,35,24,1.6,23.092339504713962,0.0,7,3
2,35,25,1.4,31.52742612413889,0.0,7,3
2,35,26,1.4,30.475112583573644,0.0,7,3
2,35,27,1.6,17.045239214723317,0.0,7,3
2,35,28,1.6,15.00278601475475,0.0,7,3
2,35,29,1.6,19.885206725604906,0.0,7,3
2,35,30,1.6,16.633716597612477,0.0,7,3
2,35,31,1.4,26.119165954112717,0.0,7,3
2,35,32,1.8,20.94031500526105,0.0,7,3
2,35,33,1.4,29.61997535939654,0.0,7,3
2,35,34,1.6,23.42473833817784,0.0,7,3
2,35,35,1.6,26.136008743207203,0.0,7,3
2,35,36,1.6,17.73143336203824,0.0,7,3
2,35,37,1.4,17.38672742554601,0.0,7,3
2,35,38,1.4,22.53282520972519,0.0,7,3
2,35,39,1.4,16.999399776382056,0.0,7,3
2,35,40,1.6,18.605049760543046,0.0,7,3
2,35,41,1.0,34.82547131965498,0.0,4,3
3,35,1,1.4,20.825047702719157,0.0,7,3
3,35,2,1.6,19.41440757097848,0.0,7,3
3,35,3,1.4,28.946562230447046,0.0,7,3
3,35,4,1.4,22.326393911612357,0.0,7,3
3,35,5,1.8,15.67797840984957,0.0,7,3
3,35,6,1.4,38.43894312967708,0.0,7,3
3,35,7,1.4,18.874232537314374,0.0,7,3
3,35,8,1.4,16.48484778792309,0.0,7,3
3,35,9,1.6,21.257585491219952,0.0,7,3
3,35,10,1.6,17.72034898874703,0.0,7,3
3,35,11,1.4,18.658429965669,0.0,7,3
3,35,12,1.6,14.258037238190438,0.0,7,3
3,35,13,1.6,21.42119233000759,0.0,7,3
3,35,14,1.4,32.68799694239251,0.0,7,3
3,35,15,1.4,21.316107046980243,0.0,7,3
3,35,16,1.4,23.325512084231132,0.0,7,3
3,35,17,1.6,32.372881613663615,0.0,7,3
3,35,18,1.6,17.53112082149319,0.0,7,3
3,35,19,1.6,19.973358955992477,0.0,7,3
3,35,20,1.6,26.016608886591246,0.0,7,3
3,35,21,1.4,20.100775908856445,0.0,7,3
3,35,22,1.8,16.102188060572995,0.0,7,3
3,35,23,1.4,25.677118281259055,0.0,7,3
3,35,24,1.6,14.498616427798309,0.0,7,3
3,35,25,1.4,30.687548211668087,0.0,7,3
3,35,26,1.4,16.744004552400327,0.0,7,3
3,35,27,1.6,20.63773389616241,0.0,7,3
3,35,28,1.6,33.73606347182386,0.0,7,3
3,35,29,1.6,17.299508715446304,0.0,7,3
3,35,30,1.6,24.94151048357909,0.0,7,3
3,35,31,1.4,29.738859151672447,0.0,7,3
3,35,32,1.4,24.001869163272445,0.0,7,3
3,35,33,1.4,23.77559292864124,0.0,7,3
3,35,34,1.6,26.932317523797295,0.0,7,3
3,35,35,1.4,17.49061924937151,0.0,7,3
3,35,36,1.4,30.346990523941212,0.0,7,3
3,35,37,1.4,23.264144552100287,0.0,7,3
3,35,38,1.6,17.33183396978078,0.0,7,3
3,35,39,1.4,23.348939680319518,0.0,7,3
3,35,40,1.6,18.266104927107158,0.0,7,3
3,35,41,1.8,15.411787516319704,0.0,7,3
3,35,42,1.25,43.5250820357933,0.0,4,3
1,36,1,1.8,36.73590556535017,0.0,7,3
1,36,2,1.8,17.879243054804792,0.0,7,3
1,36,3,1.8,24.78129458757873,0.0,7,3
1,36,4,1.6,20.70873322738166,0.0,7,3
1,36,5,3.0,11.12742205469082,0.5,10,3
1,36,6,1.4,12.531377548229717,0.0,7,3
1,36,7,1.4,25.89050819420902,0.0,7,3
1,36,8,1.4,35.408881707102005,0.0,7,3
1,36,9,1.8,15.027214367554498,0.0,7,3
1,36,10,1.6,18.85750124735307,0.0,7,3
1,36,11,1.4,23.313188515748525,0.0,7,3
1,36,12,1.8,14.799375152733205,0.0,7,3
1,36,13,1.8,24.371536997448782,0.0,7,3
1,36,14,1.6,14.163568289927113,0.0,7,3
1,36,15,1.4,23.8202564312675,0.0,7,3
1,36,16,1.6,22.824642687591417,0.0,7,3
1,36,17,1.4,28.770266924951287,0.0,7,3
1,36,18,1.6,16.061761640128687,0.0,7,3
1,36,19,1.4,31.283597214417924,0.0,7,3
1,36,20,1.6,22.094008540001457,0.0,7,3
1,36,21,1.4,32.69671423946298,0.0,7,3
1,36,22,1.4,16.78036508057848,0.0,7,3
1,36,23,1.6,18.49512213920951,0.0,7,3
1,36,24,1.4,24.27180842211586,0.0,7,3
1,36,25,2.0,19.64762821876867,0.0,7,3
1,36,26,1.6,26.7763774998985,0.0,7,3
1,36,27,1.6,46.03184199680446,0.0,7,3
1,36,28,1.6,14.679876448581602,0.0,7,3
1,36,29,1.4,24.813685556478134,0.0,7,3
1,36,30,1.4,28.22581570003623,0.0,7,3
1,36,31,1.4,13.476824687473432,0.0,7,3
1,36,32,1.4,21.852857450565892,0.0,7,3
1,36,33,1.6,21.391006556425506,0.0,7,3
1,36,34,1.8,15.786046577735055,0.0,7,3
1,36,35,1.4,62.845026794455734,0.0,7,3
1,36,36,1.4,25.603322155792657,0.0,7,3
1,36,37,1.6,17.56089845638814,0.0,7,3
1,36,38,2.0,13.368162813806576,0.0,7,3
1,36,39,1.6,16.932511611386175,0.0,7,3
2,36,1,2.0,23.73314175264762,0.0,7,3
2,36,2,1.8,18.846960521530438,0.0,7,3
2,36,3,1.4,20.622284135944696,0.0,7,3
2,36,4,1.4,38.01222067839485,0.0,7,3
2,36,5,1.6,19.634860702730805,0.0,7,3
2,36,6,1.6,20.549231553633625,0.0,7,3
2,36,7,1.8,16.83974642066455,0.0,7,3
2,36,8,1.4,17.79108555232742,0.0,7,3
2,36,9,1.4,21.768376466273725,0.0,7,3
2,36,10,1.4,30.51609222581029,0.0,7,3
2,36,11,1.4,17.48388507707514,0.0,7,3
2,36,12,1.4,23.925024572011925,0.0,7,3
2,36,13,1.4,29.422082316902735,0.0,7,3
2,36,14,2.0,15.681028347019337,0.0,7,3
2,36,15,1.8,18.595276844792892,0.0,7,3
2,36,16,1.6,21.240963309840172,0.0,7,3
2,36,17,1.6,24.217971463128627,0.0,7,3
2,36,18,1.4,27.057476455664396,0.0,7,3
2,36,19,1.4,15.705344127022823,0.0,7,3
2,36,20,1.4,18.404336214639667,0.0,7,3
2,36,21,1.6,28.386089236148674,0.0,7,3
2,36,22,1.4,27.031123217100628,0.0,7,3
2,36,23,1.4,24.759031704989003,0.0,7,3
2,36,24,1.6,19.418121684680063,0.0,7,3
2,36,25,1.4,25.848553963906568,0.0,7,3
2,36,26,2.0,18.257511559797372,0.0,7,3
2,36,27,1.4,25.913205096244187,0.0,7,3
2,36,28,1.6,14.903853585519972,0.0,7,3
2,36,29,1.4,28.393932367974376,0.0,7,3
2,36,30,1.4,20.668338404507814,0.0,7,3
2,36,31,1.4,29.97037373081899,0.0,7,3
2,36,32,1.8,19.417249682169007,0.0,7,3
2,36,33,1.6,20.603343087975535,0.0,7,3
2,36,34,1.4,31.94885497321931,0.0,7,3
2,36,35,1.4,26.13203706162167,0.0,7,3
2,36,36,1.4,15.298774535874903,0.0,7,3
2,36,37,1.8,13.645225381254498,0.0,7,3
2,36,38,1.8,14.905864239261678,0.0,7,3
2,36,39,1.8,16.075421582897288,0.0,7,3
2,36,40,1.2,31.98590137204379,0.0,6,3
3,36,1,1.4,18.328722344063554,0.0,7,3
3,36,2,1.6,17.082709309465624,0.0,7,3
3,36,3,1.4,21.215176158733136,0.0,7,3
3,36,4,1.4,25.490065974326573,0.0,7,3
3,36,5,1.6,19.407274890841016,0.0,7,3
3,36,6,1.6,24.854618237296705,0.0,7,3
3,36,7,1.4,16.30765702427184,0.0,7,3
3,36,8,1.8,13.877891669190578,0.0,7,3
3,36,9,1.4,27.21034912871208,0.0,7,3
3,36,10,1.4,22.958856684867495,0.0,7,3
3,36,11,1.4,19.935593660107262,0.0,7,3
3,36,12,1.6,16.224869382744508,0.0,7,3
3,36,13,1.4,17.971464500915744,0.0,7,3
3,36,14,1.6,26.442477568461165,0.0,7,3
3,36,15,1.4,20.52907405337324,0.0,7,3
3,36,16,1.4,28.02892756993539,0.0,7,3
3,36,17,1.8,22.817415101240666,0.0,7,3
3,36,18,1.8,14.632143014207585,0.0,7,3
3,36,19,1.4,17.181709947507112,0.0,7,3
3,36,20,1.6,34.54167336046651,0.0,7,3
3,36,21,1.6,17.958908443446536,0.0,7,3
3,36,22,1.4,22.943694729490936,0.0,7,3
3,36,23,1.4,22.224813491370178,0.0,7,3
3,36,24,1.8,14.72407034257124,0.0,7,3
3,36,25,1.6,23.81811313418235,0.0,7,3
3,36,26,1.6,16.114222300165622,0.0,7,3
3,36,27,1.6,19.08363194430273,0.0,7,3
3,36,28,1.4,43.099127411034516,0.0,7,3
3,36,29,1.6,19.62509047499959,0.0,7,3
3,36,30,1.6,18.785000795880404,0.0,7,3
3,36,31,1.6,26.3294907993768,0.0,7,3
3,36,32,1.8,19.388598118962737,0.0,7,3
3,36,33,1.8,20.242501054892006,0.0,7,3
3,36,34,1.4,22.574262766371366,0.0,7,3
3,36,35,1.6,25.200400172898654,0.0,7,3
3,36,36,1.6,20.885927667418574,0.0,7,3
3,36,37,1.4,13.384723972992813,0.0,7,3
3,36,38,1.8,17.217285570146704,0.0,7,3
3,36,39,1.8,15.94056388146631,0.0,7,3
3,36,40,2.2,16.659416940069796,0.0,7,3
1,37,1,1.6,27.34537126778851,0.0,7,3
1,37,2,1.8,21.37311211980806,0.0,7,3
1,37,3,1.8,26.831234043309742,0.0,7,3
1,37,4,1.8,15.015023114338849,0.0,7,3
1,37,5,1.4,42.15440209805462,0.0,7,3
1,37,6,1.8,15.328703418816298,0.0,7,3
1,37,7,1.8,15.210305817723281,0.0,7,3
1,37,8,1.4,27.399599533820616,0.0,7,3
1,37,9,1.4,34.852099738182964,0.0,7,3
1,37,10,1.6,15.656863580774175,0.0,7,3
1,37,11,1.4,19.42999893688918,0.0,7,3
1,37,12,1.6,19.030896679335903,0.0,7,3
1,37,13,1.6,19.908844471069383,0.0,7,3
1,37,14,1.6,39.281281544843644,0.0,7,3
1,37,15,1.8,15.904693614371162,0.0,7,3
1,37,16,1.6,20.52236194178449,0.0,7,3
1,37,17,1.6,26.64233073848349,0.0,7,3
1,37,18,1.4,20.685475442022824,0.0,7,3
1,37,19,1.6,31.06239572154549,0.0,7,3
1,37,20,1.4,26.2606978635456,0.0,7,3
1,37,21,1.8,25.616391668658075,0.0,7,3
1,37,22,1.6,28.43360245997321,0.0,7,3
1,37,23,1.6,19.703382119635187,0.0,7,3
1,37,24,1.6,22.33708951372703,0.0,7,3
1,37,25,1.4,36.622184728433865,0.0,7,3
1,37,26,1.6,19.78966033633333,0.0,7,3
1,37,27,1.4,35.377871872271726,0.0,7,3
1,37,28,1.4,28.75863169910486,0.0,7,3
1,37,29,1.6,18.613968946917094,0.0,7,3
1,37,30,1.6,20.071334276416103,0.0,7,3
1,37,31,1.4,23.751221229193757,0.0,7,3
1,37,32,1.8,13.232800564241987,0.0,7,3
1,37,33,1.4,19.450919184741693,0.0,7,3
1,37,34,1.8,14.995059529124722,0.0,7,3
1,37,35,1.4,29.435097561350805,0.0,7,3
1,37,36,1.6,23.50730433169338,0.0,7,3
1,37,37,1.4,18.85739032084162,0.0,7,3
1,37,38,1.6,16.57814673176256,0.0,7,3
1,37,39,1.4,24.456084284578797,0.0,7,3
1,37,40,1.6,16.818072366263497,0.0,6,3
2,37,1,1.4,33.894145855371875,0.0,7,3
2,37,2,1.6,21.035991864468752,0.0,7,3
2,37,3,1.6,18.18949352063288,0.0,7,3
2,37,4,1.6,19.981630898506484,0.0,7,3
2,37,5,2.4,11.857961353532893,0.5,10,3
2,37,6,1.6,16.863743427334136,0.0,7,3
2,37,7,1.4,24.559700910055604,0.0,7,3
2,37,8,1.6,14.45698559860587,0.0,7,3
2,37,9,1.6,22.79096998463758,0.0,7,3
2,37,10,1.4,21.592998664199634,0.0,7,3
2,37,11,1.4,14.907762756652161,0.0,7,3
2,37,12,1.4,36.35165266490279,0.0,7,3
2,37,13,2.0,20.075902390218417,0.0,7,3
2,37,14,1.4,19.851581346033086,0.0,7,3
2,37,15,1.4,25.013413543765722,0.0,7,3
2,37,16,1.4,22.01138951736238,0.0,7,3
2,37,17,1.4,29.33799314300308,0.0,7,3
2,37,18,1.4,21.14061241335481,0.0,7,3
2,37,19,1.4,27.224152521246175,0.0,7,3
2,37,20,1.4,19.408914429095823,0.0,7,3
2,37,21,1.4,27.81108546424569,0.0,7,3
2,37,22,1.6,35.340907672114426,0.0,7,3
2,37,23,1.4,28.441932669614495,0.0,7,3
2,37,24,1.8,19.613562092947436,0.0,7,3
2,37,25,1.4,25.5452815784515,0.0,7,3
2,37,26,1.4,27.578876035124928,0.0,7,3
2,37,27,1.6,19.487377097783636,0.0,7,3
2,37,28,1.4,17.98060871094791,0.0,7,3
2,37,29,1.4,23.706311933898792,0.0,7,3
2,37,30,1.4,33.241465311603804,0.0,7,3
2,37,31,1.6,18.403026050354615,0.0,7,3
2,37,32,1.4,23.850882731866484,0.0,7,3
2,37,33,1.4,21.528483950707166,0.0,7,3
2,37,34,1.4,26.95660545118195,0.0,7,3
2,37,35,1.4,27.395017161128663,0.0,7,3
2,37,36,1.4,21.11589191111682,0.0,7,3
2,37,37,1.6,19.83075805484999,0.0,7,3
2,37,38,1.4,16.214953353675153,0.0,7,3
2,37,39,1.6,14.812204707965607,0.0,7,3
2,37,40,1.6,14.881706796488409,0.0,7,3
2,37,41,1.6,23.335072590286195,0.0,7,3
3,37,1,1.4,25.305567864877837,0.0,7,3
3,37,2,1.4,20.90435991180948,0.0,7,3
3,37,3,1.6,23.102047858258466,0.0,7,3
3,37,4,1.6,19.83575240397397,0.0,7,3
3,37,5,1.4,26.27776129710191,0.0,7,3
3,37,6,1.6,22.397156596708406,0.0,7,3
3,37,7,1.6,15.989685385575218,0.0,7,3
3,37,8,1.6,19.905894487799774,0.0,7,3
3,37,9,1.4,23.453921082645312,0.0,7,3
3,37,10,1.4,18.624298231607337,0.0,7,3
