session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
3,28,13,1.8,18.868124821658938,0.0,7,4.0
3,28,14,1.8,19.099353830768788,0.0,7,4.0
3,28,15,1.6,25.432434387315503,0.0,7,4.0
3,28,16,1.8,16.223466410204146,0.0,7,4.0
3,28,17,2.0,15.621815600663744,0.0,7,4.0
3,28,18,1.8,21.360985403333352,0.0,7,4.0
3,28,19,2.8,11.256708409799675,0.5,10,4.0
3,28,20,1.6,17.520359905961993,0.0,7,4.0
3,28,21,2.2,17.562351252287083,0.0,7,4.0
3,28,22,1.6,15.378014550502405,0.0,7,4.0
3,28,23,1.8,17.477795860585072,0.0,7,4.0
3,28,24,1.6,23.22752740959136,0.0,7,4.0
3,28,25,1.4,21.415388908290645,0.0,7,4.0
3,28,26,1.8,19.752437067864054,0.0,7,4.0
3,28,27,1.6,33.551274709850404,0.0,7,4.0
3,28,28,1.8,19.388598118962737,0.0,7,4.0
3,28,29,1.6,19.854707177819662,0.0,7,4.0
3,28,30,1.4,17.358531192038754,0.0,7,4.0
3,28,31,1.6,25.720263921044292,0.0,7,4.0
3,28,32,1.8,22.04555694219933,0.0,7,4.0
3,28,33,2.4,10.130943354759486,0.0,7,4.0
3,28,34,1.8,14.861076508620606,0.0,7,4.0
3,28,35,1.8,17.377222867123717,0.0,7,4.0
3,28,36,1.5,17.182106800494935,0.0,4,4.0
1,29,1,2.4,14.812717529935053,0.0,7,4.0
1,29,2,1.8,23.125598810270844,0.0,7,4.0
1,29,3,2.2,17.7845279538204,0.0,7,4.0
1,29,4,2.0,19.441421080583385,0.0,7,4.0
1,29,5,1.8,16.921316085668376,0.0,7,4.0
1,29,6,1.8,14.139611358371008,0.0,7,4.0
1,29,7,1.8,18.866855397890177,0.0,7,4.0
1,29,8,2.0,18.43105775788269,0.0,7,4.0
1,29,9,1.8,15.679665847999559,0.0,7,4.0
1,29,10,2.2,13.10908306482474,0.0,7,4.0
1,29,11,1.8,19.688740478336936,0.0,7,4.0
1,29,12,1.8,19.606206725505288,0.0,7,4.0
1,29,13,1.6,18.743494508160452,0.0,7,4.0
1,29,14,1.4,22.473089313309902,0.0,7,4.0
1,29,15,1.8,31.076791831433535,0.0,7,4.0
1,29,16,1.6,14.234241402048543,0.0,7,4.0
1,29,17,1.4,37.79475072858518,0.0,7,4.0
1,29,18,1.6,23.49881648474945,0.0,7,4.0
1,29,19,1.6,31.175937763994796,0.0,7,4.0
1,29,20,1.4,31.269238655866076,0.0,7,4.0
1,29,21,1.4,16.634875977619988,0.0,7,4.0
1,29,22,1.6,28.441108618045337,0.0,7,4.0
1,29,23,1.4,46.68305562360814,0.0,7,4.0
1,29,24,1.4,18.088562941999204,0.0,7,4.0
1,29,25,1.6,42.31892514130331,0.0,7,4.0
1,29,26,1.6,25.958286721949428,0.0,7,4.0
1,29,27,2.0,15.998372003041322,0.0,7,4.0
1,29,28,2.0,16.119897427141094,0.0,7,4.0
1,29,29,2.0,15.987975453832739,0.0,7,4.0
1,29,30,1.6,25.397691033760935,0.0,7,4.0
1,29,31,1.6,19.045140894787263,0.0,7,4.0
1,29,32,1.6,22.41482474214759,0.0,7,4.0
1,29,33,1.6,19.673942103158257,0.0,7,4.0
1,29,34,2.2,14.949757773509056,0.0,7,4.0
1,29,35,2.0,11.949283980389872,0.0,7,4.0
1,29,36,1.6,18.696564648541614,0.0,7,4.0
2,29,1,1.4,34.274022653760646,0.0,7,4.0
2,29,2,2.4,14.099884230521319,0.0,7,4.0
2,29,3,1.6,21.799101220806527,0.0,7,4.0
2,29,4,1.8,19.229541740363903,0.0,7,4.0
2,29,5,2.0,15.419488346155218,0.0,7,4.0
2,29,6,2.2,15.866007246119455,0.0,7,4.0
2,29,7,2.0,12.8251028280376,0.0,7,4.0
2,29,8,2.0,15.517378685859287,0.0,7,4.0
2,29,9,2.0,14.82202823691752,0.0,7,4.0
2,29,10,1.8,20.824455775200114,0.0,7,4.0
2,29,11,1.8,19.32484660097962,0.0,7,4.0
2,29,12,1.6,17.311757792231134,0.0,7,4.0
2,29,13,1.8,16.8945420991524,0.0,7,4.0
2,29,14,1.6,20.459673644494313,0.0,7,4.0
2,29,15,1.4,22.487346455196352,0.0,7,4.0
2,29,16,1.6,26.1909518198966,0.0,7,4.0
2,29,17,1.8,12.787864939301324,0.0,7,4.0
2,29,18,1.6,24.70086860940699,0.0,7,4.0
2,29,19,2.0,18.252331445678863,0.0,7,4.0
2,29,20,1.8,15.518562053555613,0.0,7,4.0
2,29,21,1.8,21.364616459843383,0.0,7,4.0
2,29,22,1.6,21.499900833419538,0.0,7,4.0
2,29,23,1.8,20.296953364578037,0.0,7,4.0
2,29,24,2.0,13.854393534142554,0.0,7,4.0
2,29,25,1.8,17.86205778420106,0.0,7,4.0
2,29,26,1.6,19.09847599041851,0.0,7,4.0
2,29,27,1.6,19.376120450754172,0.0,7,4.0
2,29,28,1.8,16.49066736263326,0.0,7,4.0
2,29,29,1.4,30.823605601209643,0.0,7,4.0
2,29,30,2.0,22.680145192362243,0.0,7,4.0
2,29,31,2.0,14.940764942282765,0.0,7,4.0
2,29,32,1.6,15.873280181465699,0.0,7,4.0
2,29,33,1.8,12.473828666688101,0.0,7,4.0
2,29,34,2.0,13.42422183211821,0.0,7,4.0
2,29,35,1.25,29.28586988089349,0.0,4,4.0
3,29,1,1.8,14.393952024193986,0.0,7,4.0
3,29,2,1.6,16.050505466635833,0.0,7,4.0
3,29,3,1.6,19.67059709043618,0.0,7,4.0
3,29,4,1.6,16.906835336779743,0.0,7,4.0
3,29,5,1.8,19.054205444723227,0.0,7,4.0
3,29,6,2.0,15.698919926757707,0.0,7,4.0
3,29,7,1.6,16.37207227293597,0.0,7,4.0
3,29,8,2.0,15.536231495234999,0.0,7,4.0
3,29,9,1.6,16.353135463649295,0.0,7,4.0
3,29,10,1.4,20.13980936083698,0.0,7,4.0
3,29,11,1.6,17.33403429756189,0.0,7,4.0
3,29,12,1.6,20.93502424403721,0.0,7,4.0
3,29,13,1.8,29.832413934963633,0.0,7,4.0
3,29,14,1.8,14.82846643236492,0.0,7,4.0
3,29,15,1.8,24.857609164238713,0.0,7,4.0
3,29,16,1.8,16.75685080182583,0.0,7,4.0
3,29,17,1.8,15.102419513058704,0.0,7,4.0
3,29,18,1.8,24.57202011122356,0.0,7,4.0
3,29,19,2.0,14.45001770532242,0.0,7,4.0
3,29,20,1.6,34.5490461469188,0.0,7,4.0
3,29,21,2.4,11.208097218209021,0.0,7,4.0
3,29,22,1.6,21.797169826304582,0.0,7,4.0
3,29,23,1.6,18.998673710422562,0.0,7,4.0
3,29,24,1.8,19.72231469022156,0.0,7,4.0
3,29,25,1.6,30.8610043055606,0.0,7,4.0
3,29,26,1.6,14.52765905287966,0.0,7,4.0
3,29,27,1.4,35.746172453198376,0.0,7,4.0
3,29,28,2.0,20.827715836163904,0.0,7,4.0
3,29,29,2.0,15.010127345683754,0.0,7,4.0
3,29,30,2.0,14.644557045353057,0.0,7,4.0
3,29,31,1.4,21.992298719037787,0.0,7,4.0
3,29,32,1.4,24.56793742365907,0.0,7,4.0
3,29,33,1.8,14.865456933855135,0.0,7,4.0
3,29,34,1.4,22.08430480362846,0.0,7,4.0
3,29,35,1.4,22.1303600896403,0.0,7,4.0
3,29,36,1.6,20.301053296163488,0.0,7,4.0
3,29,37,1.4,19.957461095162717,0.0,5,4.0
1,30,1,2.4,19.450440441320033,0.0,7,4.0
1,30,2,1.8,20.596295245524832,0.0,7,4.0
1,30,3,2.0,19.68838268638302,0.0,7,4.0
1,30,4,2.4,15.49384358336581,0.0,7,4.0
1,30,5,2.0,17.604955357951848,0.0,7,4.0
1,30,6,2.2,11.572422271281045,0.0,7,4.0
1,30,7,1.8,41.63040301515154,0.0,7,4.0
1,30,8,1.8,14.519021033012756,0.0,7,4.0
1,30,9,1.8,16.35935141975132,0.0,7,4.0
1,30,10,1.6,19.421064448063586,0.0,7,4.0
1,30,11,1.8,19.624621277507735,0.0,7,4.0
1,30,12,2.0,17.05955230515439,0.0,7,4.0
1,30,13,1.4,29.16507421800662,0.0,7,4.0
1,30,14,1.6,26.809407976633903,0.0,7,4.0
1,30,15,1.8,20.741770399547384,0.0,7,4.0
1,30,16,1.8,15.447218788056405,0.0,7,4.0
1,30,17,1.4,35.94928696971273,0.0,7,4.0
1,30,18,1.8,20.120687879059947,0.0,7,4.0
1,30,19,1.8,33.142246041682725,0.0,7,4.0
1,30,20,1.8,16.76383483000143,0.0,7,4.0
1,30,21,1.6,20.795413806966046,0.0,7,4.0
1,30,22,2.0,18.34046097195011,0.0,7,4.0
1,30,23,1.6,19.240034072785832,0.0,7,4.0
1,30,24,2.0,25.908894184715276,0.0,7,4.0
1,30,25,2.0,14.081674670442451,0.0,7,4.0
1,30,26,2.0,13.536191490629895,0.0,7,4.0
1,30,27,2.0,13.821602003369836,0.0,7,4.0
1,30,28,1.8,23.15413941725419,0.0,7,4.0
1,30,29,1.8,13.08499073694899,0.0,7,4.0
1,30,30,2.0,15.942438890872175,0.0,7,4.0
1,30,31,1.6,27.385801678687308,0.0,7,4.0
1,30,32,2.2,14.187440124638949,0.0,7,4.0
1,30,33,1.8,14.073796259853335,0.0,7,4.0
1,30,34,1.6,21.574950115919822,0.0,7,4.0
2,30,1,2.0,23.733141752647406,0.0,7,4.0
2,30,2,1.8,15.157116548412418,0.0,7,4.0
2,30,3,1.6,29.465663617712263,0.0,7,4.0
2,30,4,2.0,22.119031996798814,0.0,7,4.0
2,30,5,2.0,14.73507076644102,0.0,7,4.0
2,30,6,1.8,20.685210308257783,0.0,7,4.0
2,30,7,2.0,12.794444895423975,0.0,7,4.0
2,30,8,2.0,16.270523249011518,0.0,7,4.0
2,30,9,1.8,16.80950497233794,0.0,7,4.0
2,30,10,2.0,17.65802673739622,0.0,7,4.0
2,30,11,1.8,16.93317838253598,0.0,7,4.0
2,30,12,2.0,15.36188469612399,0.0,7,4.0
2,30,13,1.8,19.84278285722601,0.0,7,4.0
2,30,14,1.6,19.99602772775212,0.0,7,4.0
2,30,15,1.6,24.0207914442754,0.0,7,4.0
2,30,16,1.4,19.728798870632993,0.0,7,4.0
2,30,17,1.4,18.62935330935932,0.0,7,4.0
2,30,18,2.2,18.724554988873518,0.0,7,4.0
2,30,19,1.8,18.017639905544325,0.0,7,4.0
2,30,20,1.4,30.110368656923782,0.0,7,4.0
2,30,21,1.6,18.151857875466494,0.0,7,4.0
2,30,22,1.8,21.012116256555604,0.0,7,4.0
2,30,23,1.6,21.655939508189416,0.0,7,4.0
2,30,24,1.6,16.77654353136538,0.0,7,4.0
2,30,25,2.2,12.017145628199012,0.0,7,4.0
2,30,26,2.0,17.669208058121832,0.0,7,4.0
2,30,27,2.0,16.35265926758165,0.0,7,4.0
2,30,28,1.6,19.48435464902003,0.0,7,4.0
2,30,29,1.8,19.280643987006528,0.0,7,4.0
2,30,30,1.4,35.25151889630507,0.0,7,4.0
2,30,31,1.8,17.60324046987714,0.0,7,4.0
2,30,32,1.6,15.149975955685557,0.0,7,4.0
2,30,33,2.0,11.810932932807793,0.0,7,4.0
2,30,34,1.8,13.39891356325171,0.0,7,4.0
2,30,35,1.5,22.52580399675839,0.0,4,4.0
3,30,1,1.6,15.131504277820866,0.0,7,4.0
3,30,2,2.0,12.676498974254558,0.0,7,4.0
3,30,3,1.8,21.2361336482676,0.0,7,4.0
3,30,4,2.0,12.75741680257197,0.0,7,4.0
3,30,5,2.6,12.314214970179997,0.0,7,4.0
3,30,6,1.8,14.375143103361438,0.0,7,4.0
3,30,7,1.8,17.303245328063753,0.0,7,4.0
3,30,8,1.4,16.078359257737482,0.0,7,4.0
3,30,9,1.6,15.924740131555978,0.0,7,4.0
3,30,10,1.6,13.267066963525348,0.0,7,4.0
3,30,11,1.8,23.246695420510985,0.0,7,4.0
3,30,12,2.0,16.579795146805587,0.0,7,4.0
3,30,13,1.8,16.874003627092367,0.0,7,4.0
3,30,14,1.4,27.55113016797001,0.0,7,4.0
3,30,15,2.2,14.38928959127908,0.0,7,4.0
3,30,16,1.8,17.884630423924676,0.0,7,4.0
3,30,17,1.6,22.85764038791696,0.0,7,4.0
3,30,18,2.2,14.138318341862266,0.0,7,4.0
3,30,19,2.0,15.303740979135194,0.0,7,4.0
3,30,20,1.6,18.205486910928013,0.0,7,4.0
3,30,21,2.0,14.134492256346729,0.0,7,4.0
3,30,22,1.6,17.835232723722992,0.0,7,4.0
3,30,23,1.8,24.551705968856655,0.0,7,4.0
3,30,24,1.8,21.787426110118872,0.0,7,4.0
3,30,25,1.8,18.14962185339467,0.0,7,4.0
3,30,26,1.4,39.54532827241808,0.0,7,4.0
3,30,27,2.0,16.790627168783235,0.0,7,4.0
3,30,28,2.0,16.602532281706626,0.0,7,4.0
3,30,29,1.4,20.030459095954477,0.0,7,4.0
3,30,30,1.6,23.010773223134883,0.0,7,4.0
3,30,31,1.6,19.083338483820008,0.0,7,4.0
3,30,32,2.2,11.271548381733306,0.0,7,4.0
3,30,33,2.2,14.237450709046012,0.0,7,4.0
3,30,34,1.8,17.990603923992573,0.0,7,4.0
3,30,35,1.5,21.202748229992647,0.0,4,4.0
1,31,1,2.4,15.659566655955473,0.0,7,4.0
1,31,2,2.4,19.859278033449613,0.0,7,4.0
1,31,3,2.2,16.02734687446245,0.0,7,4.0
1,31,4,2.2,20.480999017944203,0.0,7,4.0
1,31,5,2.0,13.082180356559343,0.0,7,4.0
1,31,6,1.8,15.36999495588529,0.0,7,4.0
1,31,7,1.8,29.955180189929784,0.0,7,4.0
1,31,8,2.0,13.41710546157942,0.0,7,4.0
1,31,9,1.6,19.26544775467748,0.0,7,4.0
1,31,10,1.4,18.33859809249229,0.0,7,4.0
1,31,11,2.4,16.180361826439224,0.0,7,4.0
1,31,12,1.8,14.595835859982754,0.0,7,4.0
1,31,13,1.8,17.63446181883878,0.0,7,4.0
1,31,14,1.8,25.434032265432347,0.0,7,4.0
1,31,15,1.4,17.811786664053145,0.0,7,4.0
1,31,16,1.4,35.394664867902975,0.0,7,4.0
1,31,17,1.8,22.85368532297661,0.0,7,4.0
1,31,18,1.8,27.800562954258655,0.0,7,4.0
1,31,19,1.8,21.656047670594607,0.0,7,4.0
1,31,20,1.8,17.686211315666835,0.0,7,4.0
1,31,21,1.6,24.58657853028544,0.0,7,4.0
1,31,22,1.6,20.153812967694474,0.0,7,4.0
1,31,23,2.2,15.780217723976259,0.0,7,4.0
1,31,24,1.6,21.52567807682147,0.0,7,4.0
1,31,25,1.6,19.37893605495966,0.0,7,4.0
1,31,26,1.8,29.67136094951581,0.0,7,4.0
1,31,27,2.0,12.555431125951543,0.0,7,4.0
1,31,28,1.8,22.146969980131015,0.0,7,4.0
1,31,29,1.8,15.566789069766244,0.0,7,4.0
1,31,30,1.6,22.447638798337707,0.0,7,4.0
1,31,31,1.8,21.540695433146297,0.0,7,4.0
1,31,32,1.8,21.035452725892533,0.0,7,4.0
1,31,33,2.0,11.429722804308371,0.0,7,4.0
1,31,34,2.0,13.446194041841006,0.0,7,4.0
2,31,1,1.8,31.680915699625395,0.0,7,4.0
2,31,2,2.0,12.980852537168287,0.0,7,4.0
2,31,3,1.8,18.893251575909787,0.0,7,4.0
2,31,4,2.2,18.88976786806824,0.0,7,4.0
2,31,5,1.8,17.491496060193484,0.0,7,4.0
2,31,6,1.8,20.902742710037778,0.0,7,4.0
2,31,7,2.0,12.771540783527918,0.0,7,4.0
2,31,8,1.4,23.65415279823699,0.0,7,4.0
2,31,9,2.0,17.0442271610251,0.0,7,4.0
2,31,10,1.8,16.38126672717449,0.0,7,4.0
2,31,11,1.8,23.44455366688384,0.0,7,4.0
2,31,12,1.6,17.226941144056468,0.0,7,4.0
2,31,13,1.6,27.281129818779036,0.0,7,4.0
2,31,14,1.8,18.221257319683414,0.0,7,4.0
2,31,15,1.8,17.994920394891672,0.0,7,4.0
2,31,16,1.6,29.672602818214642,0.0,7,4.0
2,31,17,1.6,11.973887267469442,0.0,7,4.0
2,31,18,2.4,15.602014247598582,0.0,7,4.0
2,31,19,1.4,24.635738076781973,0.0,7,4.0
2,31,20,1.8,21.89700330502734,0.0,7,4.0
2,31,21,1.8,19.07471238905363,0.0,7,4.0
2,31,22,1.4,29.15371558603751,0.0,7,4.0
2,31,23,2.0,16.84655992703851,0.0,7,4.0
2,31,24,1.4,20.216813282524107,0.0,7,4.0
2,31,25,2.0,16.20093664884675,0.0,7,4.0
2,31,26,1.8,17.754511605598186,0.0,7,4.0
2,31,27,1.8,18.575248988176355,0.0,7,4.0
2,31,28,2.4,14.032100353200727,0.0,7,4.0
2,31,29,1.6,24.65216682580719,0.0,7,4.0
2,31,30,2.0,20.905485629833926,0.0,7,4.0
2,31,31,1.4,20.29931906376081,0.0,7,4.0
2,31,32,2.4,9.953115642024489,0.0,7,4.0
2,31,33,1.8,15.113625523923556,0.0,7,4.0
2,31,34,1.4,28.76333192102346,0.0,7,4.0
2,31,35,1.0,25.820370714490394,0.0,4,4.0
3,31,1,1.6,15.960738832143782,0.0,7,4.0
3,31,2,2.0,13.457486905806492,0.0,7,4.0
3,31,3,1.8,17.179861988146133,0.0,7,4.0
3,31,4,1.4,19.33215637548748,0.0,7,4.0
3,31,5,1.8,20.96076657697273,0.0,7,4.0
3,31,6,1.8,13.170525868449646,0.0,7,4.0
3,31,7,1.6,20.55351738151231,0.0,7,4.0
3,31,8,1.6,16.760582114910594,0.0,7,4.0
3,31,9,1.8,13.767844865981187,0.0,7,4.0
3,31,10,1.8,14.62532232713305,0.0,7,4.0
3,31,11,1.6,14.948557771542111,0.0,7,4.0
3,31,12,1.8,21.482987631395346,0.0,7,4.0
3,31,13,1.6,18.820096495744714,0.0,7,4.0
3,31,14,1.8,18.980807977847583,0.0,7,4.0
3,31,15,1.4,28.66491682289712,0.0,7,4.0
3,31,16,1.6,22.01054031067081,0.0,7,4.0
3,31,17,1.8,18.522129102262966,0.0,7,4.0
3,31,18,2.0,18.225321621702257,0.0,7,4.0
3,31,19,1.6,15.644363247285243,0.0,7,4.0
3,31,20,1.8,21.11904868568719,0.0,7,4.0
3,31,21,1.6,16.58988048834189,0.0,7,4.0
3,31,22,2.2,18.697491825450566,0.0,7,4.0
3,31,23,1.6,20.259615821815835,0.0,7,4.0
3,31,24,1.8,16.628871760343458,0.0,7,4.0
3,31,25,1.8,26.672798268842328,0.0,7,4.0
3,31,26,1.8,16.391045918602604,0.0,7,4.0
3,31,27,1.6,40.568117612973225,0.0,7,4.0
3,31,28,1.8,22.493930184389427,0.0,7,4.0
3,31,29,1.8,17.607048964527326,0.0,7,4.0
3,31,30,1.8,15.556383898260613,0.0,7,4.0
3,31,31,1.6,23.979952782623805,0.0,7,4.0
3,31,32,2.2,14.53407470911464,0.0,7,4.0
3,31,33,1.6,14.50743950464734,0.0,7,4.0
3,31,34,2.0,15.813283187078165,0.0,7,4.0
3,31,35,2.6,12.082000567666842,0.5,10,4.0
3,31,36,1.25,38.7048688419486,0.0,4,4.0
1,32,1,2.6,13.560560220280964,0.0,7,4.0
1,32,2,2.4,18.28079498909541,0.0,7,4.0
1,32,3,2.0,14.443322883927308,0.0,7,4.0
1,32,4,2.0,17.569507255328393,0.0,7,4.0
1,32,5,2.2,12.770476126374668,0.0,7,4.0
1,32,6,1.8,15.44880243249953,0.0,7,4.0
1,32,7,1.8,26.4104701533937,0.0,7,4.0
1,32,8,2.0,13.240227223254145,0.0,7,4.0
1,32,9,2.0,11.813912891646508,0.0,7,4.0
1,32,10,1.8,14.287832587587882,0.0,7,4.0
1,32,11,2.0,19.26570253537684,0.0,7,4.0
1,32,12,1.8,11.74930839330065,0.0,7,4.0
1,32,13,1.6,24.734111549883114,0.0,7,4.0
1,32,14,1.6,29.226675897331326,0.0,7,4.0
1,32,15,1.6,18.76552750369408,0.0,7,4.0
1,32,16,1.8,29.939000049284274,0.0,7,4.0
1,32,17,1.6,23.308280733753787,0.0,7,4.0
1,32,18,2.2,24.49717854978604,0.0,7,4.0
1,32,19,1.4,20.357702908626784,0.0,7,4.0
1,32,20,1.8,15.926472308045675,0.0,7,4.0
1,32,21,1.6,28.0183778893626,0.0,7,4.0
1,32,22,2.2,14.140518840263018,0.0,7,4.0
1,32,23,2.0,19.95991440642225,0.0,7,4.0
1,32,24,1.4,17.837399272283534,0.0,7,4.0
1,32,25,1.8,22.81128949043526,0.0,7,4.0
1,32,26,2.2,16.099911030082612,0.0,7,4.0
1,32,27,1.8,13.4135524137078,0.0,7,4.0
1,32,28,2.2,14.342746542093035,0.0,7,4.0
1,32,29,2.4,14.280939343619604,0.0,7,4.0
1,32,30,2.2,13.144107871219296,0.0,7,4.0
1,32,31,1.8,17.264158528799342,0.0,7,4.0
1,32,32,2.0,12.290690725887274,0.0,7,4.0
1,32,33,1.4,19.680794709152938,0.0,6,4.0
2,32,1,1.8,27.29756404554895,0.0,7,4.0
2,32,2,2.4,13.478816242690007,0.0,7,4.0
2,32,3,2.4,14.327362006615873,0.0,7,4.0
2,32,4,2.4,13.427782870954431,0.5,10,4.0
2,32,5,2.2,15.850386200573318,0.0,7,4.0
2,32,6,1.8,12.64321600584457,0.0,7,4.0
2,32,7,2.2,14.660488434549967,0.0,7,4.0
2,32,8,1.8,17.432345852662586,0.0,7,4.0
2,32,9,2.0,18.740127510439184,0.0,7,4.0
2,32,10,1.8,18.57921221374563,0.0,7,4.0
2,32,11,2.0,15.717175957357895,0.0,7,4.0
2,32,12,2.2,14.205420685523471,0.0,7,4.0
2,32,13,1.4,25.28590385450866,0.0,7,4.0
2,32,14,1.4,26.443922951068174,0.0,7,4.0
2,32,15,2.0,15.28379355390508,0.0,7,4.0
2,32,16,2.0,15.626655137811245,0.0,7,4.0
2,32,17,2.4,15.003240937310172,0.0,7,4.0
2,32,18,1.6,20.56403628268765,0.0,7,4.0
2,32,19,2.0,17.299902329679984,0.0,7,4.0
2,32,20,1.4,33.09790152787399,0.0,7,4.0
2,32,21,1.8,18.31112445879243,0.0,7,4.0
2,32,22,1.8,13.421285121528076,0.0,7,4.0
2,32,23,2.0,18.43257243992405,0.0,7,4.0
2,32,24,2.0,13.95910828994111,0.0,7,4.0
2,32,25,1.6,18.666487653771245,0.0,7,4.0
2,32,26,1.6,22.0602065328211,0.0,7,4.0
2,32,27,2.0,15.166193508976564,0.0,7,4.0
2,32,28,2.0,24.550942371929786,0.0,7,4.0
2,32,29,1.6,15.378974597462559,0.0,7,4.0
2,32,30,1.8,12.099100842968689,0.0,7,4.0
2,32,31,1.6,15.518293212060142,0.0,7,4.0
2,32,32,1.8,15.272583658195089,0.0,7,4.0
2,32,33,1.2,26.452329986933083,0.0,5,4.0
3,32,1,1.6,17.978123973025568,0.0,7,4.0
3,32,2,1.8,13.813441530445445,0.0,7,4.0
3,32,3,2.0,20.965960980310598,0.0,7,4.0
3,32,4,1.8,14.46688867908399,0.0,7,4.0
3,32,5,1.4,42.357586558724535,0.0,7,4.0
3,32,6,1.6,16.20054763167835,0.0,7,4.0
3,32,7,1.4,20.150334918770977,0.0,7,4.0
3,32,8,1.6,20.97489721236307,0.0,7,4.0
3,32,9,1.8,16.458290952030346,0.0,7,4.0
3,32,10,1.8,14.986926377560309,0.0,7,4.0
3,32,11,1.6,13.428265986828677,0.0,7,4.0
3,32,12,1.8,21.12855920445761,0.0,7,4.0
3,32,13,1.6,23.407930448752477,0.0,7,4.0
3,32,14,2.2,14.890095511340503,0.0,7,4.0
3,32,15,2.0,19.049144877590738,0.0,7,4.0
3,32,16,1.6,20.568195341607478,0.0,7,4.0
3,32,17,1.8,18.226600066719776,0.0,7,4.0
3,32,18,1.8,20.09753121286238,0.0,7,4.0
3,32,19,2.0,16.265397666789816,0.0,7,4.0
3,32,20,2.6,11.224049653381911,0.0,7,4.0
3,32,21,2.0,23.102619122587296,0.0,7,4.0
3,32,22,1.6,13.479993681996312,0.0,7,4.0
3,32,23,1.8,20.878639958029936,0.0,7,4.0
3,32,24,1.8,20.69421743363454,0.0,7,4.0
3,32,25,1.8,16.05251084858192,0.0,7,4.0
3,32,26,1.8,22.73210363273307,0.0,7,4.0
3,32,27,1.6,18.56093912103687,0.0,7,4.0
3,32,28,1.4,24.209882814495092,0.0,7,4.0
3,32,29,1.6,29.449868546899655,0.0,7,4.0
3,32,30,2.0,16.329537751548877,0.0,7,4.0
3,32,31,1.8,19.85818992043395,0.0,7,4.0
3,32,32,2.0,14.477233323662643,0.0,7,4.0
3,32,33,1.6,15.871129136106955,0.0,7,4.0
3,32,34,1.6,15.892867374990347,0.0,7,4.0
3,32,35,1.6,25.752575260060723,0.0,7,4.0
3,32,36,1.5,17.36504593427343,0.0,4,4.0
1,33,1,2.0,20.318328816328602,0.0,7,4.0
1,33,2,2.4,14.468225937953756,0.0,7,4.0
1,33,3,2.2,17.85498862012098,0.0,7,4.0
1,33,4,2.6,14.216342806626672,0.0,7,4.0
1,33,5,1.8,13.221144980327692,0.0,7,4.0
1,33,6,1.8,15.85126504635401,0.0,7,4.0
1,33,7,1.6,47.27506439115583,0.0,7,4.0
1,33,8,2.2,11.687082194962427,0.0,7,4.0
1,33,9,1.4,23.86718784819927,0.0,7,4.0
1,33,10,1.6,21.54919564858054,0.0,7,4.0
1,33,11,2.2,16.273634258066846,0.0,7,4.0
1,33,12,1.8,13.750747544686302,0.0,7,4.0
1,33,13,2.2,17.791258207845875,0.0,7,4.0
1,33,14,1.8,29.991019720094815,0.0,7,4.0
1,33,15,1.8,16.625636073465433,0.0,7,4.0
1,33,16,1.6,26.206375627188915,0.0,7,4.0
1,33,17,1.8,23.831146839807776,0.0,7,4.0
1,33,18,2.2,24.3177456498995,0.0,7,4.0
1,33,19,1.8,17.996340298115783,0.0,7,4.0
1,33,20,1.6,22.067386347098147,0.0,7,4.0
1,33,21,2.0,17.935769483394644,0.0,7,4.0
1,33,22,1.8,18.520333400135534,0.0,7,4.0
1,33,23,1.6,28.958650034745265,0.0,7,4.0
1,33,24,1.8,15.438628486174942,0.0,7,4.0
1,33,25,1.4,32.108283713198034,0.0,7,4.0
1,33,26,1.6,23.881056225191816,0.0,7,4.0
1,33,27,2.0,10.873634766768284,0.0,7,4.0
1,33,28,2.0,20.076140325376425,0.0,7,4.0
1,33,29,1.8,16.272595416307876,0.0,7,4.0
1,33,30,2.0,21.04296809490941,0.0,7,4.0
1,33,31,1.6,18.369681340893706,0.0,7,4.0
1,33,32,1.8,14.954851432446631,0.0,7,4.0
1,33,33,1.8,16.108536546054214,0.0,7,4.0
1,33,34,1.75,16.0060111199652,0.0,4,4.0
2,33,1,2.0,19.251023522758583,0.0,7,4.0
2,33,2,1.6,27.883893687617572,0.0,7,4.0
2,33,3,2.0,14.706015944985069,0.0,7,4.0
2,33,4,2.6,15.753037079224544,0.5,10,4.0
2,33,5,1.4,21.07613087094083,0.0,7,4.0
2,33,6,1.8,17.800178317005102,0.0,7,4.0
2,33,7,2.2,13.229562402473887,0.0,7,4.0
2,33,8,2.4,14.370252042858468,0.0,7,4.0
2,33,9,2.0,12.59062424879121,0.0,7,4.0
2,33,10,2.2,17.272201878238548,0.0,7,4.0
2,33,11,1.6,17.90333402358498,0.0,7,4.0
2,33,12,1.6,25.97978761811638,0.0,7,4.0
2,33,13,1.8,17.10789385390492,0.0,7,4.0
2,33,14,1.8,21.04486769219529,0.0,7,4.0
2,33,15,1.8,27.2486443923351,0.0,7,4.0
2,33,16,2.2,10.45156543502852,0.0,7,4.0
2,33,17,1.6,25.06736009893614,0.0,7,4.0
2,33,18,1.6,21.930667674013222,0.0,7,4.0
2,33,19,1.8,19.58330079173373,0.0,7,4.0
2,33,20,1.8,18.83968705741762,0.0,7,4.0
2,33,21,1.4,39.512671861516594,0.0,7,4.0
