session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
2,35,14,2.8,9.690952919831336,0.0,7,40
2,35,15,2.8,10.52252289177436,0.0,7,40
2,35,16,2.8,11.408346401309796,0.0,7,40
2,35,17,2.8,11.612061398975651,0.0,7,40
2,35,18,2.8,12.690475209429097,0.0,7,40
2,35,19,3.2,9.455905906332577,0.0,7,40
2,35,20,2.8,8.435808683231288,0.0,7,40
2,35,21,2.8,8.36214965320261,0.0,7,40
2,35,22,2.0,17.10205801608414,0.0,4,40
3,35,1,2.8,9.612509443537213,0.0,7,40
3,35,2,3.2,9.495876714915543,0.0,7,40
3,35,3,2.8,14.623615021745113,0.0,7,40
3,35,4,2.8,8.885765802234756,0.0,7,40
3,35,5,2.8,9.856879409356079,0.0,7,40
3,35,6,2.8,8.77822777988773,0.0,7,40
3,35,7,2.8,10.880143284706444,0.0,7,40
3,35,8,2.8,10.730442422840426,0.0,7,40
3,35,9,2.8,16.55618517669339,0.0,7,40
3,35,10,2.8,10.866290246686974,0.0,7,40
3,35,11,2.8,13.23912603228796,0.0,7,40
3,35,12,3.2,9.152161135548129,0.0,7,40
3,35,13,3.0,10.598135309528374,0.0,7,40
3,35,14,2.8,8.61213581135028,0.0,7,40
3,35,15,2.8,15.913621470327978,0.0,7,40
3,35,16,2.8,10.33016915951357,0.0,7,40
3,35,17,2.8,12.593732846580796,0.0,7,40
3,35,18,3.0,10.654947407013003,0.0,7,40
3,35,19,2.8,11.422246360763047,0.0,7,40
3,35,20,2.8,8.411526393956102,0.0,7,40
3,35,21,2.8,11.425335204518875,0.0,7,40
3,35,22,2.8,11.126781018000335,0.0,7,40
1,36,1,4.2,8.975414451816594,0.0,7,40
1,36,2,3.4,10.447035755216762,0.0,7,40
1,36,3,3.0,9.74336094099766,0.0,7,40
1,36,4,3.0,8.229829381067997,0.0,7,40
1,36,5,3.0,9.837014661575063,0.0,7,40
1,36,6,3.0,8.847205265313033,0.0,7,40
1,36,7,2.8,10.9776746052766,0.0,7,40
1,36,8,2.8,9.045974254922774,0.0,7,40
1,36,9,2.8,15.943425502775181,0.0,7,40
1,36,10,2.6,11.068665065482943,0.0,7,40
1,36,11,2.8,14.20589764169181,0.0,7,40
1,36,12,2.8,13.74473209169098,0.0,7,40
1,36,13,2.8,13.685296410044131,0.0,7,40
1,36,14,3.0,11.280592861409275,0.0,7,40
1,36,15,3.0,11.21708259191551,0.0,7,40
1,36,16,2.8,13.32140728596108,0.0,7,40
1,36,17,3.0,8.516974993745835,0.0,7,40
1,36,18,3.0,8.679909884506325,0.0,7,40
1,36,19,3.0,12.999682651994368,0.0,7,40
1,36,20,2.8,11.495215008393071,0.0,7,40
1,36,21,3.4,7.7011881475858806,0.0,7,40
2,36,1,2.8,15.91502092470092,0.0,7,40
2,36,2,2.8,11.461136986847263,0.0,7,40
2,36,3,4.0,8.237843830021651,0.125,7,40
2,36,4,3.0,10.225988240140055,0.0,7,40
2,36,5,2.8,11.506494242470225,0.0,7,40
2,36,6,2.8,10.082164539931435,0.0,7,40
2,36,7,3.0,9.89188697377573,0.0,7,40
2,36,8,3.0,9.259359358384133,0.0,7,40
2,36,9,2.8,11.379722281733663,0.0,7,40
2,36,10,2.8,10.50029820679975,0.0,7,40
2,36,11,3.0,10.317667231174765,0.0,7,40
2,36,12,2.8,12.734277496741827,0.0,7,40
2,36,13,2.8,10.60609936474163,0.0,7,40
2,36,14,2.8,10.978423007857627,0.0,7,40
2,36,15,3.0,8.606242006306235,0.0,7,40
2,36,16,2.6,14.093719825936123,0.0,7,40
2,36,17,3.0,9.910431982025468,0.0,7,40
2,36,18,2.8,11.451151281818362,0.0,7,40
2,36,19,3.0,12.141404723192894,0.0,7,40
2,36,20,3.0,7.147268321027534,0.0,7,40
2,36,21,3.0,11.553050658861558,0.0,7,40
3,36,1,2.8,10.89699020312341,0.0,7,40
3,36,2,2.8,10.930371215394924,0.0,7,40
3,36,3,2.8,11.478969516345616,0.0,7,40
3,36,4,2.8,9.05346769464426,0.0,7,40
3,36,5,2.8,9.612441986742052,0.0,7,40
3,36,6,2.8,9.037694731525573,0.0,7,40
3,36,7,2.8,9.798747595132491,0.0,7,40
3,36,8,2.8,11.495803494197343,0.0,7,40
3,36,9,2.8,13.06307855564366,0.0,7,40
3,36,10,2.8,10.480415497851478,0.0,7,40
3,36,11,2.8,11.283914407246439,0.0,7,40
3,36,12,3.8,9.328774207061947,0.125,7,40
3,36,13,2.8,11.806525672719834,0.0,7,40
3,36,14,2.8,10.007153169888221,0.0,7,40
3,36,15,2.8,16.65009592013899,0.0,7,40
3,36,16,3.0,10.805875047879676,0.0,7,40
3,36,17,2.8,12.829330509527363,0.0,7,40
3,36,18,3.0,13.139758276022992,0.0,7,40
3,36,19,2.8,12.600945885279259,0.0,7,40
3,36,20,2.8,8.466748573265695,0.0,7,40
3,36,21,2.8,10.040559113849085,0.0,7,40
3,36,22,2.8,13.493547401283339,0.0,6,40
1,37,1,4.2,7.977344405194999,0.0,7,40
1,37,2,3.6,10.78419946967765,0.0,7,40
1,37,3,3.2,8.757849224027447,0.0,7,40
1,37,4,3.0,11.514938959907617,0.0,7,40
1,37,5,3.0,10.865402827909652,0.0,7,40
1,37,6,2.8,10.377853311216825,0.0,7,40
1,37,7,2.8,10.642252636334723,0.0,7,40
1,37,8,2.8,10.099369373543617,0.0,7,40
1,37,9,2.8,15.897315010941872,0.0,7,40
1,37,10,2.8,11.362054424363263,0.0,7,40
1,37,11,2.8,15.505988383988644,0.0,7,40
1,37,12,2.8,13.67495466058172,0.0,7,40
1,37,13,2.8,13.094372478328172,0.0,7,40
1,37,14,2.8,11.71346359417448,0.0,7,40
1,37,15,2.8,14.003170237301376,0.0,7,40
1,37,16,2.8,14.36969495491911,0.0,7,40
1,37,17,3.0,8.282841471269156,0.0,7,40
1,37,18,3.0,8.717580378322701,0.0,7,40
1,37,19,2.8,13.448796338575272,0.0,7,40
1,37,20,3.0,8.408013311908244,0.0,7,40
1,37,21,2.8,10.535905267510321,0.0,7,40
2,37,1,3.2,12.7001575799906,0.0,7,40
2,37,2,3.0,10.402505974739308,0.0,7,40
2,37,3,3.6,8.514765725032595,0.0,7,40
2,37,4,3.2,7.984805979146002,0.0,7,40
2,37,5,2.8,12.346163450848616,0.0,7,40
2,37,6,2.8,10.77822084520029,0.0,7,40
2,37,7,3.4,9.048745322657581,0.0,7,40
2,37,8,3.0,11.840838480328504,0.0,7,40
2,37,9,2.8,11.280922321551866,0.0,7,40
2,37,10,2.8,10.52117270396305,0.0,7,40
2,37,11,3.0,11.691071309700916,0.0,7,40
2,37,12,2.8,13.182847683654481,0.0,7,40
2,37,13,2.8,12.888239404339275,0.0,7,40
2,37,14,2.8,9.339267808346191,0.0,7,40
2,37,15,2.8,11.147737869530507,0.0,7,40
2,37,16,2.8,13.700041966948051,0.0,7,40
2,37,17,2.8,11.635836227388106,0.0,7,40
2,37,18,3.0,12.454293752459861,0.0,7,40
2,37,19,3.0,10.357356769020479,0.0,7,40
2,37,20,2.8,8.680141153443786,0.0,7,40
2,37,21,2.8,10.689348026087453,0.0,7,40
3,37,1,2.8,9.6428199947887,0.0,7,40
3,37,2,2.8,10.534994122347468,0.0,7,40
3,37,3,2.8,10.334587413437164,0.0,7,40
3,37,4,2.8,8.960619379686175,0.0,7,40
3,37,5,2.6,11.881875508989975,0.0,7,40
3,37,6,2.8,8.67252748539732,0.0,7,40
3,37,7,2.8,9.252641020627104,0.0,7,40
3,37,8,3.0,10.240920091698424,0.0,7,40
3,37,9,2.8,13.232655495933216,0.0,7,40
3,37,10,2.6,12.595840444666074,0.0,7,40
3,37,11,2.8,11.226996394766207,0.0,7,40
3,37,12,3.8,7.59941188557249,0.125,7,40
3,37,13,3.2,10.61072111773531,0.0,7,40
3,37,14,2.8,8.692722875191588,0.0,7,40
3,37,15,2.8,20.268112973513478,0.0,7,40
3,37,16,3.0,9.975901987235943,0.0,7,40
3,37,17,2.8,10.97751094765588,0.0,7,40
3,37,18,3.0,12.085123123085344,0.0,7,40
3,37,19,2.8,13.632729486413634,0.0,7,40
3,37,20,2.8,9.993088933457669,0.0,7,40
3,37,21,2.8,10.561410682997908,0.0,7,40
3,37,22,2.6,11.737342050343317,0.0,6,40
1,38,1,4.2,9.856231116611879,0.0,7,40
1,38,2,3.6,11.041068199917769,0.0,7,40
1,38,3,2.8,12.411767970485478,0.0,7,40
1,38,4,3.0,8.680312663512616,0.0,7,40
1,38,5,3.0,10.117795202554461,0.0,7,40
1,38,6,2.8,10.61859944896571,0.0,7,40
1,38,7,2.8,10.438648884824062,0.0,7,40
1,38,8,3.0,10.258205390374691,0.0,7,40
1,38,9,2.8,17.268377191387465,0.0,7,40
1,38,10,2.8,11.164567647098053,0.0,7,40
1,38,11,2.8,13.171725310150416,0.0,7,40
1,38,12,2.8,12.375741561803855,0.0,7,40
1,38,13,2.8,12.373179802174207,0.0,7,40
1,38,14,2.8,11.172287930647117,0.0,7,40
1,38,15,2.8,15.996613665714621,0.0,7,40
1,38,16,3.0,10.045572209746894,0.0,7,40
1,38,17,2.8,8.98170030145188,0.0,7,40
1,38,18,2.8,9.298752440939763,0.0,7,40
1,38,19,2.8,12.052354476820032,0.0,7,40
1,38,20,2.8,9.758855735235631,0.0,7,40
1,38,21,3.4,9.033780357387737,0.0,7,40
2,38,1,2.8,14.34703661994542,0.0,7,40
2,38,2,2.8,10.793664226219569,0.0,7,40
2,38,3,3.2,11.265143721009977,0.0,7,40
2,38,4,3.4,9.41177558323165,0.0,7,40
2,38,5,2.8,9.766768077832301,0.0,7,40
2,38,6,2.8,10.68704162354906,0.0,7,40
2,38,7,3.0,13.894897640502187,0.0,7,40
2,38,8,2.8,10.256004760334585,0.0,7,40
2,38,9,2.8,10.105657526736419,0.0,7,40
2,38,10,3.2,9.863760153881472,0.0,7,40
2,38,11,2.8,11.192155696986296,0.0,7,40
2,38,12,2.8,11.775169392985891,0.0,7,40
2,38,13,2.6,11.315246907349543,0.0,7,40
2,38,14,2.8,11.167981321843522,0.0,7,40
2,38,15,3.0,9.476552923364894,0.0,7,40
2,38,16,2.8,13.403142881719164,0.0,7,40
2,38,17,2.8,11.953907437569256,0.0,7,40
2,38,18,2.8,10.408172183648404,0.0,7,40
2,38,19,2.8,10.681478343628553,0.0,7,40
2,38,20,2.8,8.332375223860723,0.0,7,40
2,38,21,3.0,9.09388173691578,0.0,7,40
3,38,1,2.8,11.237353340796588,0.0,7,40
3,38,2,2.8,12.170100728158955,0.0,7,40
3,38,3,2.8,11.063675819059391,0.0,7,40
3,38,4,2.8,9.919818304353765,0.0,7,40
3,38,5,2.8,9.347989619888537,0.0,7,40
3,38,6,2.8,10.130476389184626,0.0,7,40
3,38,7,2.8,9.783073989723837,0.0,7,40
3,38,8,2.8,11.2629371751615,0.0,7,40
3,38,9,2.8,11.11620045290271,0.0,7,40
3,38,10,2.8,10.480415497851478,0.0,7,40
3,38,11,2.8,10.786406951815055,0.0,7,40
3,38,12,3.8,8.325571433338258,0.125,7,40
3,38,13,2.8,10.47229500414828,0.0,7,40
3,38,14,2.8,8.563900457162985,0.0,7,40
3,38,15,2.8,13.858312039495166,0.0,7,40
3,38,16,3.0,11.059900667921132,0.0,7,40
3,38,17,2.8,11.373974989339805,0.0,7,40
3,38,18,2.8,11.474899313544622,0.0,7,40
3,38,19,2.8,11.070765959075153,0.0,7,40
3,38,20,2.8,9.422288136993604,0.0,7,40
3,38,21,2.8,10.413750057424686,0.0,7,40
3,38,22,3.0,10.30119942822542,0.0,6,40
1,39,1,3.8,10.257405614964275,0.0,7,40
1,39,2,3.8,10.218299842477167,0.0,7,40
1,39,3,3.0,10.637759710078413,0.0,7,40
1,39,4,3.4,8.850286785847333,0.0,7,40
1,39,5,3.0,9.966851849869396,0.0,7,40
1,39,6,2.8,9.066300440376718,0.0,7,40
1,39,7,2.8,11.856748524280182,0.0,7,40
1,39,8,2.8,10.23661851745481,0.0,7,40
1,39,9,3.0,12.758716719951407,0.0,7,40
1,39,10,2.8,12.972006627632787,0.0,7,40
1,39,11,2.8,15.850287688753205,0.0,7,40
1,39,12,3.0,11.439181547419066,0.0,7,40
1,39,13,2.8,13.00505265308723,0.0,7,40
1,39,14,2.8,10.198761034812499,0.0,7,40
1,39,15,3.0,12.910973417134272,0.0,7,40
1,39,16,2.8,11.640771787947154,0.0,7,40
1,39,17,3.0,7.968381186921418,0.0,7,40
1,39,18,2.8,9.457637121705783,0.0,7,40
1,39,19,2.8,11.55551553186418,0.0,7,40
1,39,20,3.0,8.966634338909396,0.0,7,40
1,39,21,3.0,8.76247165145644,0.0,6,40
2,39,1,3.4,11.968548555657833,0.0,7,40
2,39,2,3.0,11.077699881146794,0.0,7,40
2,39,3,3.6,8.04604423109145,0.0,7,40
2,39,4,3.0,9.373022802665927,0.0,7,40
2,39,5,3.2,11.082239868874737,0.0,7,40
2,39,6,2.8,11.009861169980452,0.0,7,40
2,39,7,3.4,9.696704751388818,0.0,7,40
2,39,8,2.8,11.132866128925901,0.0,7,40
2,39,9,2.8,12.213245266969526,0.0,7,40
2,39,10,2.8,10.45889502307473,0.0,7,40
2,39,11,3.2,9.566780217020872,0.0,7,40
2,39,12,2.8,11.314368113637991,0.0,7,40
2,39,13,2.8,10.460529951402625,0.0,7,40
2,39,14,2.8,10.866752917779474,0.0,7,40
2,39,15,3.0,14.40891712544574,0.0,7,40
2,39,16,3.0,9.726730334664193,0.0,7,40
2,39,17,2.8,11.322836989959534,0.0,7,40
2,39,18,3.0,11.122679851035736,0.0,7,40
2,39,19,3.0,8.40581470507436,0.0,7,40
2,39,20,2.8,9.237545347110288,0.0,7,40
2,39,21,2.0,17.429824021257293,0.0,5,40
3,39,1,2.8,10.85829819055495,0.0,7,40
3,39,2,2.8,11.726749002327857,0.0,7,40
3,39,3,2.8,10.095760525735912,0.0,7,40
3,39,4,2.8,9.792754581632527,0.0,7,40
3,39,5,2.8,9.111251508853579,0.0,7,40
3,39,6,3.0,9.065135290735325,0.0,7,40
3,39,7,3.0,9.894837924794418,0.0,7,40
3,39,8,2.8,10.749301518943227,0.0,7,40
3,39,9,3.0,14.405756403488594,0.0,7,40
3,39,10,2.8,10.458084276607927,0.0,7,40
3,39,11,2.8,10.710362762123681,0.0,7,40
3,39,12,3.6,8.223143769483574,0.125,7,40
3,39,13,3.0,10.766232713318296,0.0,7,40
3,39,14,2.8,10.595152530226951,0.0,7,40
3,39,15,3.0,11.139029879726714,0.0,7,40
3,39,16,2.8,10.55300986212127,0.0,7,40
3,39,17,2.8,12.118779214748384,0.0,7,40
3,39,18,3.0,9.938691974298433,0.0,7,40
3,39,19,2.8,13.78004444778302,0.0,7,40
3,39,20,2.8,8.989252153940905,0.0,7,40
3,39,21,2.8,10.421656184779916,0.0,7,40
3,39,22,2.2,16.524387205111566,0.0,5,40
1,40,1,4.4,8.821826038182255,0.0,7,40
1,40,2,3.6,11.839892467364985,0.0,7,40
1,40,3,3.2,10.460989151786446,0.0,7,40
1,40,4,2.8,10.471288297476121,0.0,7,40
1,40,5,3.0,10.151545400808788,0.0,7,40
1,40,6,2.8,12.331682383479789,0.0,7,40
1,40,7,3.0,10.984379403725024,0.0,7,40
1,40,8,3.2,8.356110324153272,0.0,7,40
1,40,9,2.8,13.037820777927301,0.0,7,40
1,40,10,2.8,15.178958919263302,0.0,7,40
1,40,11,2.8,16.13215725643672,0.0,7,40
1,40,12,2.8,11.118811686745039,0.0,7,40
1,40,13,2.8,15.15609745427415,0.0,7,40
1,40,14,2.8,13.204872781327808,0.0,7,40
1,40,15,2.8,12.705504119032907,0.0,7,40
1,40,16,2.8,11.663302358591546,0.0,7,40
1,40,17,3.0,8.151626198653226,0.0,7,40
1,40,18,3.0,11.001046487458327,0.0,7,40
1,40,19,3.0,10.29366938845382,0.0,7,40
1,40,20,2.8,8.89970560856125,0.0,7,40
1,40,21,2.8,9.609051452008245,0.0,5,40
2,40,1,3.6,9.467007270850992,0.0,7,40
2,40,2,3.4,10.757418111636712,0.0,7,40
2,40,3,3.2,8.757447323201395,0.0,7,40
2,40,4,2.8,9.75761116119991,0.0,7,40
2,40,5,3.0,13.178307843160578,0.0,7,40
2,40,6,2.8,10.124824157298903,0.0,7,40
2,40,7,4.0,8.499939887975808,0.125,7,40
2,40,8,2.8,10.427851170031765,0.0,7,40
2,40,9,2.8,14.811285949061874,0.0,7,40
2,40,10,2.8,8.279026450265405,0.0,7,40
2,40,11,2.8,13.730226791911551,0.0,7,40
2,40,12,2.8,12.121634740093588,0.0,7,40
2,40,13,2.8,11.006440617888877,0.0,7,40
2,40,14,3.0,9.346958503215378,0.0,7,40
2,40,15,3.6,8.497330667974616,0.125,7,40
2,40,16,2.8,12.100144153224726,0.0,7,40
2,40,17,2.8,12.049423240720639,0.0,7,40
2,40,18,3.0,10.454104551850543,0.0,7,40
2,40,19,2.8,9.308894077677907,0.0,7,40
2,40,20,3.6,6.910812081089594,0.125,7,40
3,40,1,2.8,9.908390032257286,0.0,7,40
3,40,2,2.8,11.749276437661,0.0,7,40
3,40,3,2.8,11.609706479552479,0.0,7,40
3,40,4,2.8,9.358224996278558,0.0,7,40
3,40,5,2.6,10.716056773091243,0.0,7,40
3,40,6,2.8,9.435117001926317,0.0,7,40
3,40,7,2.8,9.977136831569213,0.0,7,40
3,40,8,2.8,11.951016195668812,0.0,7,40
3,40,9,2.8,13.500550792278213,0.0,7,40
3,40,10,2.8,12.011319342913618,0.0,7,40
3,40,11,3.0,11.079309677358927,0.0,7,40
3,40,12,2.8,11.995491468933649,0.0,7,40
3,40,13,3.0,10.343135768039074,0.0,7,40
3,40,14,3.0,11.242422262063045,0.0,7,40
3,40,15,2.8,14.785289784223943,0.0,7,40
3,40,16,2.8,12.226331523912815,0.0,7,40
3,40,17,2.8,13.731583369236704,0.0,7,40
3,40,18,2.8,9.849594249744861,0.0,7,40
3,40,19,2.8,14.18329782711255,0.0,7,40
3,40,20,3.0,9.503599609368333,0.0,7,40
3,40,21,2.8,9.161214817784916,0.0,7,40
3,40,22,3.0,8.514809884909111,0.0,7,40
1,41,1,4.2,9.469039712474377,0.0,7,40
1,41,2,3.6,9.73851473035192,0.0,7,40
1,41,3,3.2,9.227207724801293,0.0,7,40
1,41,4,3.0,15.35987947956163,0.0,7,40
1,41,5,3.0,8.601153414580814,0.0,7,40
1,41,6,2.8,8.945176384024492,0.0,7,40
1,41,7,3.0,12.06171102307949,0.0,7,40
1,41,8,2.8,9.594436537444977,0.0,7,40
1,41,9,2.8,13.525175743713323,0.0,7,40
1,41,10,2.8,11.294406168578218,0.0,7,40
1,41,11,2.8,14.307347749491953,0.0,7,40
1,41,12,2.8,11.725919675082201,0.0,7,40
1,41,13,2.8,16.266479335340403,0.0,7,40
1,41,14,2.8,11.409995313946146,0.0,7,40
1,41,15,3.2,11.13363530614382,0.0,7,40
1,41,16,3.0,11.477856217244309,0.0,7,40
1,41,17,3.0,8.745776763895318,0.0,7,40
1,41,18,3.2,9.016774538807491,0.0,7,40
1,41,19,3.0,10.733254593406892,0.0,7,40
1,41,20,3.0,9.727804668841616,0.0,7,40
1,41,21,2.2,12.98532623583714,0.0,5,40
2,41,1,3.2,14.824138803115304,0.0,7,40
2,41,2,3.0,9.961971775590918,0.0,7,40
2,41,3,3.2,9.588761970759897,0.0,7,40
2,41,4,3.0,10.993169248609913,0.0,7,40
2,41,5,2.8,10.839363178693281,0.0,7,40
2,41,6,3.0,9.95032806337929,0.0,7,40
2,41,7,3.2,9.726276522804756,0.0,7,40
2,41,8,3.0,12.489923097777977,0.0,7,40
2,41,9,2.8,12.205004911021351,0.0,7,40
2,41,10,2.8,12.527546881522602,0.0,7,40
2,41,11,2.8,10.249856412962053,0.0,7,40
2,41,12,2.8,12.152328854896005,0.0,7,40
2,41,13,2.8,10.131720161059732,0.0,7,40
2,41,14,2.8,13.409487731989884,0.0,7,40
2,41,15,3.0,10.425301295934231,0.0,7,40
2,41,16,2.8,11.492987076968637,0.0,7,40
2,41,17,3.0,10.114328946212677,0.0,7,40
2,41,18,2.6,13.431810755112053,0.0,7,40
2,41,19,3.0,9.821298761918078,0.0,7,40
2,41,20,2.8,8.669459333137704,0.0,7,40
2,41,21,3.0,11.060626831237027,0.0,7,40
3,41,1,3.0,11.105666618437237,0.0,7,40
3,41,2,3.0,9.328645013720164,0.0,7,40
3,41,3,2.8,12.578509018463741,0.0,7,40
3,41,4,2.8,10.104186629889474,0.0,7,40
3,41,5,2.8,9.460466014240499,0.0,7,40
3,41,6,3.0,8.34628765901513,0.0,7,40
3,41,7,3.0,9.6224425970148,0.0,7,40
3,41,8,2.8,9.99906019595162,0.0,7,40
3,41,9,2.8,11.084383423544043,0.0,7,40
3,41,10,3.0,9.710474368504558,0.0,7,40
3,41,11,2.8,10.962531621744096,0.0,7,40
3,41,12,2.8,11.457337670297191,0.0,7,40
3,41,13,3.4,8.642185023303856,0.0,7,40
3,41,14,2.8,11.054764079991147,0.0,7,40
3,41,15,3.0,13.322808824575317,0.0,7,40
3,41,16,3.0,10.356730704483454,0.0,7,40
3,41,17,2.8,12.179597026756936,0.0,7,40
3,41,18,2.8,10.546467604601997,0.0,7,40
3,41,19,2.8,11.329532422585563,0.0,7,40
3,41,20,2.8,7.887888075387156,0.0,7,40
3,41,21,2.8,8.930386844336338,0.0,7,40
3,41,22,2.2,13.177695639900456,0.0,5,40
1,42,1,4.0,9.676262480012795,0.0,7,40
1,42,2,3.6,10.582269098005558,0.0,7,40
1,42,3,3.4,8.632811375971812,0.0,7,40
1,42,4,2.8,11.917681918717824,0.0,7,40
1,42,5,2.8,11.04467382150387,0.0,7,40
1,42,6,2.8,10.562760810404633,0.0,7,40
1,42,7,2.8,10.313588144168888,0.0,7,40
1,42,8,2.8,10.345308562677324,0.0,7,40
1,42,9,2.8,14.009334364156892,0.0,7,40
1,42,10,2.8,12.318438221534448,0.0,7,40
1,42,11,2.8,16.23426206722368,0.0,7,40
1,42,12,2.8,13.116469212893186,0.0,7,40
1,42,13,2.8,12.59809140783568,0.0,7,40
1,42,14,2.8,13.844528220399225,0.0,7,40
1,42,15,2.8,15.88399130171498,0.0,7,40
1,42,16,2.8,12.113278951144949,0.0,7,40
1,42,17,3.0,8.497054737825703,0.0,7,40
1,42,18,3.0,9.839460510259617,0.0,7,40
1,42,19,3.2,11.266053053904704,0.0,7,40
1,42,20,2.8,9.586826035765617,0.0,7,40
1,42,21,3.2,8.111055852647764,0.0,7,40
2,42,1,3.6,10.766945882052784,0.0,7,40
2,42,2,3.6,8.777457105299693,0.0,7,40
2,42,3,3.8,8.237191831271955,0.0,7,40
2,42,4,2.8,9.28938597480544,0.0,7,40
2,42,5,2.8,12.357277319353383,0.0,7,40
2,42,6,2.8,10.954233921500776,0.0,7,40
2,42,7,3.2,9.975528335033667,0.0,7,40
2,42,8,2.8,13.493831068954366,0.0,7,40
2,42,9,2.8,14.330388940013126,0.0,7,40
2,42,10,2.8,10.153023481319922,0.0,7,40
2,42,11,3.0,11.047965075285767,0.0,7,40
2,42,12,2.8,11.979184658192136,0.0,7,40
2,42,13,2.8,9.917731011489975,0.0,7,40
2,42,14,3.0,9.123862380164026,0.0,7,40
2,42,15,3.0,9.799509192480762,0.0,7,40
2,42,16,2.8,12.096216323720498,0.0,7,40
2,42,17,2.8,11.668467488794276,0.0,7,40
2,42,18,3.0,13.357517728849988,0.0,7,40
2,42,19,3.0,8.643398797775964,0.0,7,40
2,42,20,2.8,10.598137848395051,0.0,7,40
2,42,21,2.5,11.515418767651667,0.0,4,40
3,42,1,3.0,9.605659645865005,0.0,7,40
3,42,2,2.8,10.138935232153889,0.0,7,40
3,42,3,2.8,10.751011115957722,0.0,7,40
3,42,4,2.8,9.699886315261024,0.0,7,40
3,42,5,2.8,9.66319927671906,0.0,7,40
3,42,6,2.8,10.230369283557872,0.0,7,40
3,42,7,3.0,10.506770289038002,0.0,7,40
3,42,8,2.8,10.160034201041743,0.0,7,40
3,42,9,2.8,14.078951648792067,0.0,7,40
3,42,10,2.8,11.022962693394783,0.0,7,40
3,42,11,2.8,11.411248120591562,0.0,7,40
3,42,12,5.0,5.729758321054003,0.3333333333333333,7,40
3,42,13,3.2,9.08842847024318,0.0,7,40
3,42,14,3.0,12.154377263476915,0.0,7,40
3,42,15,2.8,10.189433811996917,0.0,7,40
3,42,16,2.8,17.208849835611108,0.0,7,40
3,42,17,3.0,11.152290125318416,0.0,7,40
3,42,18,2.8,12.93900223120837,0.0,7,40
3,42,19,2.8,10.479576420651368,0.0,7,40
3,42,20,2.8,8.475658296893833,0.0,7,40
3,42,21,3.0,9.333424561568641,0.0,7,40
1,43,1,4.2,9.351483571207291,0.0,7,40
1,43,2,3.2,12.62182686116266,0.0,7,40
1,43,3,3.2,10.763394508849446,0.0,7,40
1,43,4,3.4,8.659516328742109,0.0,7,40
1,43,5,2.8,9.76852992685526,0.0,7,40
1,43,6,2.8,11.239228256053648,0.0,7,40
1,43,7,2.8,12.988953646869303,0.0,7,40
1,43,8,2.8,9.623848017583162,0.0,7,40
1,43,9,2.8,17.673544171955324,0.0,7,40
1,43,10,2.8,11.594184176127934,0.0,7,40
1,43,11,2.8,14.75169824350992,0.0,7,40
1,43,12,2.8,15.574247724328467,0.0,7,40
1,43,13,2.8,12.373179802174265,0.0,7,40
1,43,14,2.8,11.234775937411602,0.0,7,40
1,43,15,2.8,12.911815469331717,0.0,7,40
1,43,16,3.0,12.583874271592988,0.0,7,40
1,43,17,3.0,8.170536544745865,0.0,7,40
1,43,18,3.0,8.990716047286195,0.0,7,40
1,43,19,3.0,12.618581548093438,0.0,7,40
1,43,20,2.8,10.872978126115825,0.0,7,40
1,43,21,3.2,7.779791278893299,0.0,7,40
2,43,1,3.4,13.805635943066443,0.0,7,40
2,43,2,3.0,10.024604219089523,0.0,7,40
2,43,3,3.8,8.543751325265841,0.0,7,40
2,43,4,3.2,10.144836076296867,0.0,7,40
2,43,5,2.8,12.163880776653174,0.0,7,40
2,43,6,2.8,9.623914314769513,0.0,7,40
2,43,7,3.2,11.331486814726036,0.0,7,40
2,43,8,2.8,13.177581237669855,0.0,7,40
2,43,9,2.8,12.351680812425403,0.0,7,40
2,43,10,3.0,9.458442716567289,0.0,7,40
2,43,11,2.8,13.447069700400881,0.0,7,40
2,43,12,2.8,11.081030018923634,0.0,7,40
2,43,13,2.8,12.218789438860968,0.0,7,40
2,43,14,2.8,9.819062956692136,0.0,7,40
2,43,15,3.0,10.604011259042549,0.0,7,40
2,43,16,2.8,11.672218742588731,0.0,7,40
2,43,17,2.8,10.22667036078701,0.0,7,40
2,43,18,2.8,13.502373554955982,0.0,7,40
2,43,19,3.0,8.793726131808153,0.0,7,40
2,43,20,2.8,8.959894549141534,0.0,7,40
2,43,21,2.8,11.471244704873095,0.0,6,40
3,43,1,2.8,10.326629183666295,0.0,7,40
3,43,2,2.8,10.83356586881106,0.0,7,40
3,43,3,3.0,9.944590657956748,0.0,7,40
3,43,4,2.8,9.344219049141424,0.0,7,40
3,43,5,2.8,10.601161656468486,0.0,7,40
3,43,6,2.8,9.255076780018502,0.0,7,40
3,43,7,2.8,10.52789974267559,0.0,7,40
3,43,8,2.6,12.602526249947369,0.0,7,40
3,43,9,2.8,12.276462111538244,0.0,7,40
3,43,10,2.8,11.314075631773314,0.0,7,40
3,43,11,2.8,11.09961113061018,0.0,7,40
3,43,12,3.0,10.741718881760725,0.0,7,40
3,43,13,3.0,9.53681179481576,0.0,7,40
3,43,14,2.8,11.980313503582744,0.0,7,40
3,43,15,2.8,13.723660737526945,0.0,7,40
3,43,16,2.8,11.512879428217305,0.0,7,40
3,43,17,2.8,13.45961477428701,0.0,7,40
