session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
1,19,19,2.0,18.7984082395217,0.0,7,5.5
1,19,20,1.8,19.700394096027217,0.0,7,5.5
1,19,21,2.0,18.54216381183191,0.0,7,5.5
1,19,22,2.0,13.6114540013082,0.0,7,5.5
1,19,23,1.8,20.279228275616408,0.0,7,5.5
1,19,24,2.4,14.701422894225217,0.0,7,5.5
1,19,25,1.8,12.8968175619573,0.0,7,5.5
1,19,26,2.4,10.552903300392012,0.0,7,5.5
1,19,27,2.2,14.950055555630827,0.0,7,5.5
1,19,28,2.2,12.94643447938181,0.0,7,5.5
1,19,29,1.8,21.214788568548787,0.0,7,5.5
1,19,30,2.6,10.4905732203637,0.0,7,5.5
2,19,1,2.2,19.298614995706174,0.0,7,5.5
2,19,2,1.8,17.00478644981369,0.0,7,5.5
2,19,3,2.6,13.292884445689618,0.0,7,5.5
2,19,4,3.4,8.360249659408254,0.5,10,5.5
2,19,5,2.2,14.65175992467288,0.0,7,5.5
2,19,6,2.4,10.072619134380341,0.0,7,5.5
2,19,7,2.0,18.000097967261038,0.0,7,5.5
2,19,8,1.8,15.290755165649648,0.0,7,5.5
2,19,9,2.0,20.33069579931752,0.0,7,5.5
2,19,10,2.2,14.68010326662651,0.0,7,5.5
2,19,11,2.2,16.715796501389107,0.0,7,5.5
2,19,12,2.4,15.474256452577066,0.0,7,5.5
2,19,13,2.0,16.84997743193459,0.0,7,5.5
2,19,14,2.8,9.767782496004672,0.0,7,5.5
2,19,15,2.4,18.03297626861532,0.0,7,5.5
2,19,16,1.4,23.862500936645603,0.0,7,5.5
2,19,17,1.6,22.875744109193572,0.0,7,5.5
2,19,18,2.4,15.151137635023225,0.0,7,5.5
2,19,19,1.8,14.329040899148414,0.0,7,5.5
2,19,20,2.0,12.723173070736502,0.0,7,5.5
2,19,21,2.4,13.69099769359099,0.0,7,5.5
2,19,22,2.2,18.943800466276254,0.0,7,5.5
2,19,23,2.0,15.707703529904512,0.0,7,5.5
2,19,24,2.2,17.6642782960814,0.0,7,5.5
2,19,25,2.4,12.063705508868138,0.0,7,5.5
2,19,26,2.4,11.909932388085114,0.5,10,5.5
2,19,27,2.4,12.045264071846793,0.0,7,5.5
2,19,28,2.2,13.639035681934928,0.0,7,5.5
3,19,1,2.4,10.871677016081058,0.0,7,5.5
3,19,2,2.6,12.976654967742387,0.0,7,5.5
3,19,3,2.2,14.074400119845615,0.0,7,5.5
3,19,4,2.6,14.122121866645854,0.0,7,5.5
3,19,5,1.8,13.610901241929902,0.0,7,5.5
3,19,6,1.6,16.503639834222955,0.0,7,5.5
3,19,7,2.2,13.22544692440417,0.0,7,5.5
3,19,8,2.0,12.951164547741474,0.0,7,5.5
3,19,9,2.2,13.09133875947519,0.0,7,5.5
3,19,10,3.0,10.528102478993112,0.5,10,5.5
3,19,11,2.2,15.638606758159243,0.0,7,5.5
3,19,12,2.8,12.011143789446248,0.0,7,5.5
3,19,13,2.6,12.900250240570838,0.0,7,5.5
3,19,14,2.6,11.12814323538813,0.0,7,5.5
3,19,15,2.0,17.590748429521625,0.0,7,5.5
3,19,16,1.8,17.307362063519598,0.0,7,5.5
3,19,17,2.2,16.177056810707317,0.0,7,5.5
3,19,18,2.2,12.806717450861118,0.0,7,5.5
3,19,19,1.8,28.837920558815497,0.0,7,5.5
3,19,20,2.0,14.658485733939404,0.0,7,5.5
3,19,21,2.2,19.913493236334343,0.0,7,5.5
3,19,22,2.0,15.67199440751255,0.0,7,5.5
3,19,23,2.4,14.705878300963196,0.0,7,5.5
3,19,24,2.2,16.255825952435302,0.0,7,5.5
3,19,25,2.0,13.184793771446195,0.0,7,5.5
3,19,26,2.0,13.569016715877869,0.0,7,5.5
3,19,27,1.8,18.17298179551364,0.0,7,5.5
3,19,28,2.0,16.75711716206512,0.0,7,5.5
3,19,29,1.6,18.3862476859881,0.0,6,5.5
1,20,1,2.8,13.330508405928466,0.0,7,5.5
1,20,2,2.8,13.673088831658141,0.0,7,5.5
1,20,3,2.4,14.406968535944122,0.0,7,5.5
1,20,4,2.0,18.219771129236594,0.0,7,5.5
1,20,5,2.0,10.94238976551472,0.0,7,5.5
1,20,6,2.2,19.881007106187976,0.0,7,5.5
1,20,7,1.8,14.145351385440222,0.0,7,5.5
1,20,8,1.6,17.388322998288068,0.0,7,5.5
1,20,9,1.8,16.162873934140602,0.0,7,5.5
1,20,10,2.0,14.012362654536709,0.0,7,5.5
1,20,11,2.4,14.593472227213798,0.0,7,5.5
1,20,12,1.6,21.012377786015985,0.0,7,5.5
1,20,13,2.0,19.231361472243524,0.0,7,5.5
1,20,14,1.6,18.890503075253122,0.0,7,5.5
1,20,15,2.0,39.109173289672455,0.0,7,5.5
1,20,16,2.2,14.200338156903904,0.0,7,5.5
1,20,17,2.4,16.184915447876307,0.0,7,5.5
1,20,18,2.4,14.105356141964515,0.0,7,5.5
1,20,19,2.0,23.19293846694017,0.0,7,5.5
1,20,20,1.8,20.46844939446288,0.0,7,5.5
1,20,21,2.8,12.976573314510238,0.0,7,5.5
1,20,22,2.0,14.606697093309705,0.0,7,5.5
1,20,23,2.2,15.725658215685856,0.0,7,5.5
1,20,24,1.6,16.073115035559873,0.0,7,5.5
1,20,25,2.0,15.888772849423304,0.0,7,5.5
1,20,26,2.6,11.379754463599378,0.0,7,5.5
1,20,27,2.2,15.102662597946821,0.0,7,5.5
1,20,28,2.6,12.675300195084208,0.0,7,5.5
1,20,29,2.4,11.280045327263183,0.0,7,5.5
2,20,1,2.6,14.893812876406695,0.0,7,5.5
2,20,2,2.2,13.9650938792676,0.0,7,5.5
2,20,3,2.2,15.804387383670077,0.0,7,5.5
2,20,4,2.2,17.136854159795586,0.0,7,5.5
2,20,5,2.4,11.12987288145482,0.0,7,5.5
2,20,6,2.0,14.943985571979454,0.0,7,5.5
2,20,7,2.2,16.40189060474169,0.0,7,5.5
2,20,8,2.0,13.590383332336256,0.0,7,5.5
2,20,9,1.8,29.289944063665622,0.0,7,5.5
2,20,10,2.2,13.984118465979261,0.0,7,5.5
2,20,11,2.0,18.418744024815275,0.0,7,5.5
2,20,12,2.2,16.15286470012655,0.0,7,5.5
2,20,13,1.6,23.942095697953594,0.0,7,5.5
2,20,14,2.2,14.636727469610884,0.0,7,5.5
2,20,15,2.0,13.313566149898604,0.0,7,5.5
2,20,16,2.6,15.11030326265843,0.0,7,5.5
2,20,17,2.2,14.234254924602917,0.0,7,5.5
2,20,18,1.8,15.931598565954582,0.0,7,5.5
2,20,19,1.8,14.89664177853092,0.0,7,5.5
2,20,20,2.0,17.08525852466424,0.0,7,5.5
2,20,21,2.0,15.713865039775522,0.0,7,5.5
2,20,22,2.2,14.636618967783713,0.0,7,5.5
2,20,23,1.8,19.037805191191328,0.0,7,5.5
2,20,24,1.8,16.497346265494397,0.0,7,5.5
2,20,25,1.8,17.533760274794552,0.0,7,5.5
2,20,26,1.8,25.17864739858531,0.0,7,5.5
2,20,27,2.0,15.125511307274502,0.0,7,5.5
2,20,28,2.2,9.770385397578972,0.0,7,5.5
2,20,29,2.2,13.370989513418452,0.0,7,5.5
2,20,30,1.8,16.615593973218335,0.0,7,5.5
3,20,1,2.4,11.335094619949077,0.0,7,5.5
3,20,2,2.4,14.058527384471583,0.0,7,5.5
3,20,3,2.0,13.761722258277294,0.0,7,5.5
3,20,4,2.2,22.89629999953125,0.0,7,5.5
3,20,5,2.4,11.535456343543313,0.0,7,5.5
3,20,6,2.2,13.73403915724629,0.0,7,5.5
3,20,7,2.4,10.400142766849957,0.0,7,5.5
3,20,8,2.0,11.24147182574875,0.0,7,5.5
3,20,9,2.0,17.605049874681352,0.0,7,5.5
3,20,10,2.0,20.810906090911043,0.0,7,5.5
3,20,11,2.6,11.699903701025406,0.0,7,5.5
3,20,12,2.4,13.915838756389373,0.0,7,5.5
3,20,13,2.2,17.026329398881355,0.0,7,5.5
3,20,14,2.2,14.09096116779257,0.0,7,5.5
3,20,15,2.2,14.243514383411979,0.0,7,5.5
3,20,16,1.8,15.52430084090545,0.0,7,5.5
3,20,17,2.4,13.557844628234363,0.0,7,5.5
3,20,18,2.4,11.002785040280397,0.0,7,5.5
3,20,19,2.2,21.23273262210689,0.0,7,5.5
3,20,20,2.2,15.391384295277163,0.0,7,5.5
3,20,21,2.2,19.606030133140504,0.0,7,5.5
3,20,22,1.8,24.110609128774904,0.0,7,5.5
3,20,23,2.0,17.061908655275943,0.0,7,5.5
3,20,24,2.0,14.403147363219619,0.0,7,5.5
3,20,25,2.6,14.285059463874804,0.0,7,5.5
3,20,26,2.0,12.70660910197503,0.0,7,5.5
3,20,27,2.0,14.982866663291322,0.0,7,5.5
3,20,28,2.0,13.718745944832929,0.0,7,5.5
3,20,29,1.8,15.601907337912484,0.0,6,5.5
1,21,1,2.4,16.983602336766737,0.0,7,5.5
1,21,2,2.4,18.403658901768072,0.0,7,5.5
1,21,3,2.2,16.833226918055487,0.0,7,5.5
1,21,4,2.6,15.707528544385417,0.0,7,5.5
1,21,5,2.6,8.02249614329708,0.0,7,5.5
1,21,6,2.2,23.831501611402757,0.0,7,5.5
1,21,7,1.8,17.054234062185458,0.0,7,5.5
1,21,8,2.2,14.381216717317116,0.0,7,5.5
1,21,9,2.0,12.566779807277246,0.0,7,5.5
1,21,10,2.6,15.730249554717076,0.0,7,5.5
1,21,11,2.0,14.115461470554393,0.0,7,5.5
1,21,12,2.0,21.6930962978022,0.0,7,5.5
1,21,13,2.0,14.094376490600741,0.0,7,5.5
1,21,14,2.2,23.58467226507238,0.0,7,5.5
1,21,15,2.4,16.22900982152813,0.0,7,5.5
1,21,16,2.0,18.953005833158283,0.0,7,5.5
1,21,17,2.0,15.90375479463161,0.0,7,5.5
1,21,18,2.2,19.74651616750596,0.0,7,5.5
1,21,19,1.6,15.173623879979147,0.0,7,5.5
1,21,20,2.0,20.505759248857053,0.0,7,5.5
1,21,21,2.4,12.573707223687178,0.0,7,5.5
1,21,22,2.2,18.12172312499058,0.0,7,5.5
1,21,23,2.4,9.149572428942351,0.0,7,5.5
1,21,24,2.4,16.58986364597398,0.0,7,5.5
1,21,25,2.4,10.558010741336338,0.0,7,5.5
1,21,26,2.2,13.206703213908314,0.0,7,5.5
1,21,27,2.6,12.36069135592423,0.0,7,5.5
1,21,28,2.4,10.245210271544778,0.0,7,5.5
2,21,1,2.0,19.25102352275872,0.0,7,5.5
2,21,2,2.4,13.513454662720463,0.0,7,5.5
2,21,3,2.6,13.986212539368733,0.0,7,5.5
2,21,4,2.2,17.888691577750933,0.0,7,5.5
2,21,5,2.6,11.354976434478182,0.0,7,5.5
2,21,6,2.2,12.511431145450384,0.0,7,5.5
2,21,7,2.2,15.6138740077908,0.0,7,5.5
2,21,8,2.2,13.47170852322074,0.0,7,5.5
2,21,9,1.8,21.303641675475564,0.0,7,5.5
2,21,10,2.4,10.574839757781778,0.0,7,5.5
2,21,11,2.4,14.529897424773937,0.0,7,5.5
2,21,12,2.6,12.245120278298584,0.0,7,5.5
2,21,13,1.8,16.388208871855127,0.0,7,5.5
2,21,14,1.8,14.391612281854144,0.0,7,5.5
2,21,15,1.8,20.953682657369974,0.0,7,5.5
2,21,16,2.2,15.395409070050727,0.0,7,5.5
2,21,17,1.8,25.93429643676329,0.0,7,5.5
2,21,18,2.6,12.263897172959451,0.0,7,5.5
2,21,19,2.0,13.703583407127981,0.0,7,5.5
2,21,20,2.0,11.248926688567026,0.0,7,5.5
2,21,21,2.6,13.17872681528733,0.0,7,5.5
2,21,22,1.8,18.549503692628786,0.0,7,5.5
2,21,23,2.4,14.339593365479306,0.0,7,5.5
2,21,24,2.2,18.130844885324407,0.0,7,5.5
2,21,25,3.0,9.743071555952923,0.5,10,5.5
2,21,26,2.6,8.622929185487298,0.0,7,5.5
2,21,27,1.8,13.802498296889002,0.0,7,5.5
2,21,28,2.0,13.871914399287276,3.0,5,5.5
3,21,1,2.0,14.725030942326256,0.0,7,5.5
3,21,2,2.6,12.28259593386255,0.0,7,5.5
3,21,3,2.0,13.003621098440945,0.0,7,5.5
3,21,4,2.4,15.62116176004125,0.0,7,5.5
3,21,5,2.4,10.859554356413316,0.0,7,5.5
3,21,6,2.2,14.797336713835799,0.0,7,5.5
3,21,7,2.2,9.994836898261646,0.0,7,5.5
3,21,8,2.4,10.911298328900285,0.0,7,5.5
3,21,9,2.0,19.924121015164225,0.0,7,5.5
3,21,10,2.4,15.170123628269117,0.0,7,5.5
3,21,11,2.2,13.468931429928057,0.0,7,5.5
3,21,12,2.6,13.923928504674352,0.0,7,5.5
3,21,13,2.0,14.826547026464038,0.0,7,5.5
3,21,14,2.2,14.673238604531345,0.0,7,5.5
3,21,15,2.8,10.387942881641198,0.5,10,5.5
3,21,16,2.2,11.00741966158216,0.0,7,5.5
3,21,17,2.6,10.025861785258536,0.0,7,5.5
3,21,18,2.4,13.12237859934285,0.0,7,5.5
3,21,19,1.6,29.688932119000075,0.0,7,5.5
3,21,20,2.0,13.843614314780696,0.0,7,5.5
3,21,21,2.2,23.01704674911916,0.0,7,5.5
3,21,22,1.8,15.464667737409375,0.0,7,5.5
3,21,23,2.2,16.13224661423712,0.0,7,5.5
3,21,24,2.4,13.290796048227577,0.0,7,5.5
3,21,25,2.2,14.812967880475561,0.0,7,5.5
3,21,26,2.0,12.456883466748158,0.0,7,5.5
3,21,27,1.8,16.09302740267575,0.0,7,5.5
3,21,28,1.8,19.324993641694565,0.0,7,5.5
3,21,29,1.75,16.903655785727015,0.0,4,5.5
1,22,1,2.6,17.004473556074707,0.0,7,5.5
1,22,2,2.4,14.819179380884853,0.0,7,5.5
1,22,3,2.2,16.253029813694585,0.0,7,5.5
1,22,4,2.4,15.812401339786637,0.0,7,5.5
1,22,5,2.2,9.821953566086338,0.0,7,5.5
1,22,6,2.2,14.799813717082026,0.0,7,5.5
1,22,7,2.2,14.638701937675,0.0,7,5.5
1,22,8,2.4,10.381026139679555,0.0,7,5.5
1,22,9,2.2,13.328578181317255,0.0,7,5.5
1,22,10,2.0,21.02441916430231,0.0,7,5.5
1,22,11,2.0,14.159811855049439,0.0,7,5.5
1,22,12,2.2,17.490544295916838,0.0,7,5.5
1,22,13,1.8,17.205178844112428,0.0,7,5.5
1,22,14,2.0,18.506071324797563,0.0,7,5.5
1,22,15,1.8,25.941032815487457,0.0,7,5.5
1,22,16,2.0,22.815246742240433,0.0,7,5.5
1,22,17,2.0,20.950717349772056,0.0,7,5.5
1,22,18,1.8,20.201158509526778,0.0,7,5.5
1,22,19,1.6,23.995610673236563,0.0,7,5.5
1,22,20,1.6,20.53134147256645,0.0,7,5.5
1,22,21,2.0,20.729841872070967,0.0,7,5.5
1,22,22,2.0,13.96736090030552,0.0,7,5.5
1,22,23,2.2,18.698252563079723,0.0,7,5.5
1,22,24,2.0,12.467283172567864,0.0,7,5.5
1,22,25,1.8,18.46153494769339,0.0,7,5.5
1,22,26,2.4,11.782273641282575,0.0,7,5.5
1,22,27,2.4,17.851671211152087,0.0,7,5.5
1,22,28,2.4,11.522511741925005,0.0,7,5.5
1,22,29,2.0,15.48214640874591,0.0,7,5.5
1,22,30,2.2,12.346787899584296,0.0,7,5.5
2,22,1,2.8,14.31346055067538,0.0,7,5.5
2,22,2,2.0,16.927732375100184,0.0,7,5.5
2,22,3,2.2,15.445187360043693,0.0,7,5.5
2,22,4,2.2,13.935159587192235,0.0,7,5.5
2,22,5,2.0,17.010473320034805,0.0,7,5.5
2,22,6,1.8,11.523605892616606,0.0,7,5.5
2,22,7,2.0,16.88947340097079,0.0,7,5.5
2,22,8,2.2,12.660812838409893,0.0,7,5.5
2,22,9,1.6,18.258404724345322,0.0,7,5.5
2,22,10,2.4,16.096352982903372,0.0,7,5.5
2,22,11,1.8,16.74843143698185,0.0,7,5.5
2,22,12,2.4,12.551772635383804,0.0,7,5.5
2,22,13,2.2,15.133118839143561,0.0,7,5.5
2,22,14,1.6,25.304505556927513,0.0,7,5.5
2,22,15,2.2,12.614067210211509,0.0,7,5.5
2,22,16,2.6,14.057971001555794,0.0,7,5.5
2,22,17,1.6,24.73152881355734,0.0,7,5.5
2,22,18,1.8,17.486867134449838,0.0,7,5.5
2,22,19,2.4,15.735860391638921,0.0,7,5.5
2,22,20,2.4,11.415387541950508,0.0,7,5.5
2,22,21,1.6,15.695334808602283,0.0,7,5.5
2,22,22,2.2,15.259377515862019,0.0,7,5.5
2,22,23,2.2,20.26170967819877,0.0,7,5.5
2,22,24,1.6,18.368153952140663,0.0,7,5.5
2,22,25,2.6,12.568092311921214,0.0,7,5.5
2,22,26,2.2,13.315533253816689,0.0,7,5.5
2,22,27,2.2,10.791773683184527,0.0,7,5.5
2,22,28,2.2,11.881243097785529,0.0,7,5.5
2,22,29,2.0,11.636383708836064,0.0,7,5.5
3,22,1,2.6,10.718298035514174,0.0,7,5.5
3,22,2,1.6,26.947945417968512,0.0,7,5.5
3,22,3,1.8,14.781668621346254,0.0,7,5.5
3,22,4,2.4,15.053873252853244,0.0,7,5.5
3,22,5,1.4,25.388148339411593,0.0,7,5.5
3,22,6,1.8,11.960629009980892,0.0,7,5.5
3,22,7,1.8,18.815417107804645,0.0,7,5.5
3,22,8,2.4,10.532683978840883,0.0,7,5.5
3,22,9,1.6,20.906304464848873,0.0,7,5.5
3,22,10,2.0,14.493339648808053,0.0,7,5.5
3,22,11,2.0,29.24443001013925,0.0,7,5.5
3,22,12,2.0,11.98086144581314,0.0,7,5.5
3,22,13,2.4,20.252485733761063,0.0,7,5.5
3,22,14,2.2,12.078201712035229,0.0,7,5.5
3,22,15,2.2,17.106562905632707,0.0,7,5.5
3,22,16,1.8,15.308147731128287,0.0,7,5.5
3,22,17,2.0,16.5045934176077,0.0,7,5.5
3,22,18,2.6,9.839702294296977,0.0,7,5.5
3,22,19,2.0,17.95115110343243,0.0,7,5.5
3,22,20,2.2,13.661759355624769,0.0,7,5.5
3,22,21,2.0,23.31369431184693,0.0,7,5.5
3,22,22,2.2,12.098399410739715,0.0,7,5.5
3,22,23,1.8,27.213554323906717,0.0,7,5.5
3,22,24,1.8,19.498636888230614,0.0,7,5.5
3,22,25,2.0,14.580721802317887,0.0,7,5.5
3,22,26,1.8,17.67935562476397,0.0,7,5.5
3,22,27,2.4,15.72284624530498,0.0,7,5.5
3,22,28,2.2,14.264677486690983,0.0,7,5.5
3,22,29,2.0,13.785956099141975,0.0,7,5.5
3,22,30,2.0,14.239981190085405,0.0,7,5.5
3,22,31,1.6,19.712656334993742,0.0,7,5.5
1,23,1,2.4,18.160835114906654,0.0,7,5.5
1,23,2,2.6,16.965092959034113,0.0,7,5.5
1,23,3,2.4,14.457639391444019,0.0,7,5.5
1,23,4,2.2,20.35458458094326,0.0,7,5.5
1,23,5,2.2,11.896769551421853,0.0,7,5.5
1,23,6,2.4,14.690773339038468,0.0,7,5.5
1,23,7,2.4,12.102944074261146,0.0,7,5.5
1,23,8,2.6,10.288733792421889,0.0,7,5.5
1,23,9,2.4,15.000486701519982,0.0,7,5.5
1,23,10,2.0,15.521605877237866,0.0,7,5.5
1,23,11,2.2,14.601216839562701,0.0,7,5.5
1,23,12,2.2,21.53538322695304,0.0,7,5.5
1,23,13,2.2,11.781221086034844,0.0,7,5.5
1,23,14,2.0,22.247638733468563,0.0,7,5.5
1,23,15,2.2,22.8860523757911,0.0,7,5.5
1,23,16,1.6,21.70633519869158,0.0,7,5.5
1,23,17,1.8,17.897169733064004,0.0,7,5.5
1,23,18,2.0,21.576743796936544,0.0,7,5.5
1,23,19,2.0,16.7218830951429,0.0,7,5.5
1,23,20,1.8,29.000350970661806,0.0,7,5.5
1,23,21,2.0,13.96736090030552,0.0,7,5.5
1,23,22,1.8,17.691227066024837,0.0,7,5.5
1,23,23,1.8,20.971371947270796,0.0,7,5.5
1,23,24,2.4,11.498582755352153,0.0,7,5.5
1,23,25,2.4,10.907851659358329,0.0,7,5.5
1,23,26,2.0,24.93961334305453,0.0,7,5.5
1,23,27,2.4,13.214894779517065,0.0,7,5.5
1,23,28,2.2,11.027156954682228,0.0,7,5.5
1,23,29,2.0,11.631858450393256,0.0,7,5.5
2,23,1,1.6,29.51799524546277,0.0,7,5.5
2,23,2,2.6,12.025123034588269,0.0,7,5.5
2,23,3,2.2,15.873023291616192,0.0,7,5.5
2,23,4,2.6,11.991193745002246,0.0,7,5.5
2,23,5,2.4,13.50729942646256,0.0,7,5.5
2,23,6,2.6,9.928993764185247,0.0,7,5.5
2,23,7,2.2,14.13443834612982,0.0,7,5.5
2,23,8,2.2,11.222297376797856,0.0,7,5.5
2,23,9,1.8,22.232939635029133,0.0,7,5.5
2,23,10,2.4,11.6416500715444,0.0,7,5.5
2,23,11,1.8,20.385867343842136,0.0,7,5.5
2,23,12,2.4,13.580301514969804,0.0,7,5.5
2,23,13,2.4,14.366408885961562,0.0,7,5.5
2,23,14,2.4,10.806068143501498,0.0,7,5.5
2,23,15,2.2,20.14475550504289,0.0,7,5.5
2,23,16,2.0,15.06344000643004,0.0,7,5.5
2,23,17,2.4,13.595521161264706,0.0,7,5.5
2,23,18,2.0,15.723645936610863,0.0,7,5.5
2,23,19,2.0,18.204011866005985,0.0,7,5.5
2,23,20,2.6,10.244194905315466,0.0,7,5.5
2,23,21,2.0,15.556883954735191,0.0,7,5.5
2,23,22,2.2,16.70464654326497,0.0,7,5.5
2,23,23,1.8,18.641892324934513,0.0,7,5.5
2,23,24,2.0,24.98148493196296,0.0,7,5.5
2,23,25,2.0,13.59983107460895,0.0,7,5.5
2,23,26,2.2,12.405627613402892,0.0,7,5.5
2,23,27,2.4,10.181672016154316,0.0,7,5.5
2,23,28,2.2,15.38128267487956,0.0,7,5.5
3,23,1,2.0,13.142906504396581,0.0,7,5.5
3,23,2,2.4,14.893564716308088,0.0,7,5.5
3,23,3,2.2,12.778259181856905,0.0,7,5.5
3,23,4,1.8,18.936217652185235,0.0,7,5.5
3,23,5,2.0,15.820746209485069,0.0,7,5.5
3,23,6,2.4,11.004419529850585,0.0,7,5.5
3,23,7,1.8,15.884439990656368,0.0,7,5.5
3,23,8,1.8,15.810303072014365,0.0,7,5.5
3,23,9,1.8,13.404594759274161,0.0,7,5.5
3,23,10,2.0,17.990146243362002,0.0,7,5.5
3,23,11,2.0,19.614985443769744,0.0,7,5.5
3,23,12,2.6,12.598832738249095,0.0,7,5.5
3,23,13,2.0,20.16287839119112,0.0,7,5.5
3,23,14,2.4,12.161869744039976,0.0,7,5.5
3,23,15,2.4,12.498290799015837,0.0,7,5.5
3,23,16,2.2,17.800223554915853,0.0,7,5.5
3,23,17,2.2,11.57958827732218,0.0,7,5.5
3,23,18,1.6,26.66119257040971,0.0,7,5.5
3,23,19,2.0,14.51903251725917,0.0,7,5.5
3,23,20,2.4,17.43861056777008,0.0,7,5.5
3,23,21,2.2,15.46109429950045,0.0,7,5.5
3,23,22,2.4,14.964875310449482,0.0,7,5.5
3,23,23,2.4,14.049056134484122,0.0,7,5.5
3,23,24,2.0,19.76864391653324,0.0,7,5.5
3,23,25,2.2,16.546061702928398,0.0,7,5.5
3,23,26,2.2,14.54695071240041,0.0,7,5.5
3,23,27,1.6,16.801864024375337,0.0,7,5.5
3,23,28,2.2,11.815740662276554,0.0,7,5.5
3,23,29,1.8,14.33934889698182,0.0,7,5.5
3,23,30,1.8,18.746562973500765,0.0,7,5.5
1,24,1,2.6,14.719925151685747,0.0,7,5.5
1,24,2,2.4,16.89680686247038,0.0,7,5.5
1,24,3,2.4,14.668799606741006,0.0,7,5.5
1,24,4,2.2,18.369089837391314,0.0,7,5.5
1,24,5,2.6,9.114584520058196,0.0,7,5.5
1,24,6,2.2,21.303941435147237,0.0,7,5.5
1,24,7,2.2,11.871270550378094,0.0,7,5.5
1,24,8,1.4,21.48456782829528,0.0,7,5.5
1,24,9,1.8,13.857152700125162,0.0,7,5.5
1,24,10,2.0,14.414032831041439,0.0,7,5.5
1,24,11,2.0,18.312944958104186,0.0,7,5.5
1,24,12,1.8,16.621239278219843,0.0,7,5.5
1,24,13,1.6,25.8612138935361,0.0,7,5.5
1,24,14,2.2,14.964086195893104,0.0,7,5.5
1,24,15,2.0,26.428341214647457,0.0,7,5.5
1,24,16,2.6,13.17051461876256,0.0,7,5.5
1,24,17,2.2,14.28226564396574,0.0,7,5.5
1,24,18,1.8,18.185440738816954,0.0,7,5.5
1,24,19,2.2,20.766137582794165,0.0,7,5.5
1,24,20,1.8,14.246869222144285,0.0,7,5.5
1,24,21,2.0,26.727628095752628,0.0,7,5.5
1,24,22,2.4,12.203523888452073,0.0,7,5.5
1,24,23,2.0,23.751742821593595,0.0,7,5.5
1,24,24,2.0,11.905689464712873,0.0,7,5.5
1,24,25,2.4,14.58255024386157,0.0,7,5.5
1,24,26,2.4,10.90182402646113,0.0,7,5.5
1,24,27,2.4,13.733161130358583,0.0,7,5.5
1,24,28,2.2,11.556547851019317,0.0,7,5.5
1,24,29,2.2,11.859884565751985,0.0,7,5.5
1,24,30,1.25,29.543768705390473,0.0,4,5.5
2,24,1,2.6,13.87982200635916,0.5,10,5.5
2,24,2,2.4,14.109831807948297,0.0,7,5.5
2,24,3,3.8,10.423735740296433,0.5,10,5.5
2,24,4,2.6,12.478910634454444,0.0,7,5.5
2,24,5,2.8,8.32145163120669,0.0,7,5.5
2,24,6,2.2,17.35400743608196,0.0,7,5.5
2,24,7,2.6,11.811873385179565,0.0,7,5.5
2,24,8,2.0,20.14201754902885,0.0,7,5.5
2,24,9,2.0,14.692525728880318,0.0,7,5.5
2,24,10,2.2,14.730777162438763,0.0,7,5.5
2,24,11,2.2,13.62897285482453,0.0,7,5.5
2,24,12,2.2,14.739831780473708,0.0,7,5.5
2,24,13,2.2,12.336184303605982,0.0,7,5.5
2,24,14,2.2,15.587293177643078,0.0,7,5.5
2,24,15,2.4,14.792313583791765,0.0,7,5.5
2,24,16,2.2,13.578776326687716,0.0,7,5.5
2,24,17,1.8,18.49097015099332,0.0,7,5.5
2,24,18,2.0,17.403499342693934,0.0,7,5.5
2,24,19,1.6,20.587377724189555,0.0,7,5.5
2,24,20,2.4,12.837321173548379,0.0,7,5.5
2,24,21,1.8,18.978729743710893,0.0,7,5.5
2,24,22,2.0,14.244383416268409,0.0,7,5.5
2,24,23,1.6,28.961266634567398,0.0,7,5.5
2,24,24,2.2,18.843581934217426,0.0,7,5.5
2,24,25,2.2,10.846102747183775,0.0,7,5.5
2,24,26,1.8,12.128270370741813,0.0,7,5.5
2,24,27,2.0,13.808953259562227,0.0,7,5.5
2,24,28,1.8,18.988542599288547,0.0,7,5.5
3,24,1,2.2,11.697377005539813,0.0,7,5.5
3,24,2,2.2,14.985062627485377,0.0,7,5.5
3,24,3,2.4,11.15998453209551,0.0,7,5.5
3,24,4,2.4,14.233767819924989,0.0,7,5.5
3,24,5,2.2,11.838417252452201,0.0,7,5.5
3,24,6,2.6,10.041528479184976,0.0,7,5.5
3,24,7,2.2,11.053238486945194,0.0,7,5.5
3,24,8,2.2,11.20439690016498,0.0,7,5.5
3,24,9,2.0,18.47049429194328,0.0,7,5.5
3,24,10,2.6,11.879570849730554,0.0,7,5.5
3,24,11,2.4,20.881248693215085,0.0,7,5.5
3,24,12,2.2,13.742157784262902,0.0,7,5.5
3,24,13,2.0,17.998648610053692,0.0,7,5.5
3,24,14,2.0,16.77617973358597,0.0,7,5.5
3,24,15,2.2,19.503057987818995,0.0,7,5.5
3,24,16,2.2,14.317384967945985,0.0,7,5.5
3,24,17,2.4,13.701947547084055,0.0,7,5.5
3,24,18,2.4,11.229441750075939,0.0,7,5.5
3,24,19,2.4,19.746369930487262,0.0,7,5.5
3,24,20,2.4,12.524799375576848,0.0,7,5.5
3,24,21,1.8,26.801423697961205,0.0,7,5.5
