session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
1,63,7,2.0,13.9709046979587,0.0,7,5.0
1,63,8,2.2,14.262693101063102,0.0,7,5.0
1,63,9,2.2,13.240719326143088,0.0,7,5.0
1,63,10,1.8,19.236703295902554,0.0,7,5.0
1,63,11,2.4,10.35967215526004,0.0,7,5.0
1,63,12,1.6,19.08342406953545,0.0,7,5.0
1,63,13,2.2,16.363619855927794,0.0,7,5.0
1,63,14,1.8,20.68660865710629,0.0,7,5.0
1,63,15,1.6,22.078738944100408,0.0,7,5.0
1,63,16,2.2,20.9742723728331,0.0,7,5.0
1,63,17,2.4,13.44015073815586,0.0,7,5.0
1,63,18,1.8,19.97632268509398,0.0,7,5.0
1,63,19,1.8,30.527976149654755,0.0,7,5.0
1,63,20,2.0,14.39771628470666,0.0,7,5.0
1,63,21,2.2,16.181826079432312,0.0,7,5.0
1,63,22,2.2,16.202304366395534,0.0,7,5.0
1,63,23,2.0,18.494650899683794,0.0,7,5.0
1,63,24,2.2,15.015594973754359,0.0,7,5.0
1,63,25,1.8,15.949000044433875,0.0,7,5.0
1,63,26,2.0,14.303421572628105,0.0,7,5.0
1,63,27,2.0,21.424871827843813,0.0,7,5.0
1,63,28,2.0,13.529107116702335,0.0,7,5.0
1,63,29,2.2,14.96807285800139,0.0,7,5.0
1,63,30,2.0,14.744500805512594,0.0,5,5.0
2,63,1,2.4,17.354680986217545,0.0,7,5.0
2,63,2,2.2,13.266530991636573,0.0,7,5.0
2,63,3,2.0,17.66349796518596,0.0,7,5.0
2,63,4,2.4,14.51096779100569,0.0,7,5.0
2,63,5,2.2,15.18153803281124,0.0,7,5.0
2,63,6,2.4,10.82034913064906,0.0,7,5.0
2,63,7,2.2,14.293639125891197,0.0,7,5.0
2,63,8,1.8,13.876219201542858,0.0,7,5.0
2,63,9,1.8,23.160199994150215,0.0,7,5.0
2,63,10,2.4,13.199329121970328,0.0,7,5.0
2,63,11,2.2,16.335994374081803,0.0,7,5.0
2,63,12,2.2,16.01783346484476,0.0,7,5.0
2,63,13,1.4,33.434758492707324,0.0,7,5.0
2,63,14,2.6,10.715611729629513,0.0,7,5.0
2,63,15,1.6,16.55314542242329,0.0,7,5.0
2,63,16,1.6,21.262172996689188,0.0,7,5.0
2,63,17,1.8,18.342856049498863,0.0,7,5.0
2,63,18,1.8,21.029791948675292,0.0,7,5.0
2,63,19,2.0,16.91518509789119,0.0,7,5.0
2,63,20,2.4,13.980803610641482,0.0,7,5.0
2,63,21,1.8,14.726734508964032,0.0,7,5.0
2,63,22,2.2,15.900195544210352,0.0,7,5.0
2,63,23,2.4,12.982127349584045,0.0,7,5.0
2,63,24,1.6,18.517513006965498,0.0,7,5.0
2,63,25,1.8,19.568689971114672,0.0,7,5.0
2,63,26,1.8,20.839480337760733,0.0,7,5.0
2,63,27,2.2,11.726606014549372,0.0,7,5.0
2,63,28,1.8,14.565018709556794,0.0,7,5.0
2,63,29,2.4,9.038171714881333,0.0,7,5.0
2,63,30,2.4,13.899983225147299,0.0,7,5.0
3,63,1,1.8,14.462023018590477,0.0,7,5.0
3,63,2,2.2,13.712095588294545,0.0,7,5.0
3,63,3,2.2,14.875527679000685,0.0,7,5.0
3,63,4,2.0,19.453598557720824,0.0,7,5.0
3,63,5,2.0,13.505262601452184,0.0,7,5.0
3,63,6,1.8,13.855426210527778,0.0,7,5.0
3,63,7,2.0,14.103228142664202,0.0,7,5.0
3,63,8,2.0,12.224335824410973,0.0,7,5.0
3,63,9,1.8,16.51504549827289,0.0,7,5.0
3,63,10,2.0,17.526178868628584,0.0,7,5.0
3,63,11,1.8,22.68288760770574,0.0,7,5.0
3,63,12,2.4,11.79712498128116,0.0,7,5.0
3,63,13,1.8,22.189609614435454,0.0,7,5.0
3,63,14,1.8,13.130398210341774,0.0,7,5.0
3,63,15,2.0,19.366453789246172,0.0,7,5.0
3,63,16,2.0,20.55342382796504,0.0,7,5.0
3,63,17,2.4,14.498958183110407,0.5,10,5.0
3,63,18,2.0,12.664156209851624,0.0,7,5.0
3,63,19,1.8,22.28981627350577,0.0,7,5.0
3,63,20,2.6,11.128273347070007,0.0,7,5.0
3,63,21,2.4,20.636984205486126,0.0,7,5.0
3,63,22,2.0,13.956069520490297,0.0,7,5.0
3,63,23,1.4,25.4581445870332,0.0,7,5.0
3,63,24,2.4,16.117841333779367,0.0,7,5.0
3,63,25,2.2,12.88674432479146,0.0,7,5.0
3,63,26,1.8,15.542936049516255,0.0,7,5.0
3,63,27,1.6,31.41313746028452,0.0,7,5.0
3,63,28,1.8,16.996446476779276,0.0,7,5.0
3,63,29,2.2,11.837015927316232,0.0,7,5.0
3,63,30,2.0,13.152394515610357,0.0,7,5.0
3,63,31,1.8,14.12998745033446,0.0,7,5.0
1,64,1,2.6,16.26989733103331,0.0,7,5.0
1,64,2,2.6,15.630795775351098,0.0,7,5.0
1,64,3,2.4,14.941504929998928,0.0,7,5.0
1,64,4,2.0,20.803456499234336,0.0,7,5.0
1,64,5,2.2,11.380032879406173,0.0,7,5.0
1,64,6,1.6,23.816615611232624,0.0,7,5.0
1,64,7,2.0,18.59391000437317,0.0,7,5.0
1,64,8,1.6,14.42764879605491,0.0,7,5.0
1,64,9,2.0,15.797258038358912,0.0,7,5.0
1,64,10,2.4,12.090727517472526,0.0,7,5.0
1,64,11,2.2,15.607402484761339,0.0,7,5.0
1,64,12,1.8,21.785261900419584,0.0,7,5.0
1,64,13,2.4,19.49215685589991,0.0,7,5.0
1,64,14,2.0,13.121300766177866,0.0,7,5.0
1,64,15,2.2,19.22780660402885,0.0,7,5.0
1,64,16,1.6,28.7842942088857,0.0,7,5.0
1,64,17,2.2,15.936275267568826,0.0,7,5.0
1,64,18,1.4,19.612615077426245,0.0,7,5.0
1,64,19,1.6,20.505244706405808,0.0,7,5.0
1,64,20,2.0,18.059030222006907,0.0,7,5.0
1,64,21,2.0,17.703617467983307,0.0,7,5.0
1,64,22,1.8,24.85633177557759,0.0,7,5.0
1,64,23,2.4,14.128067800117636,0.0,7,5.0
1,64,24,2.4,12.76172767881972,0.0,7,5.0
1,64,25,2.0,11.158598251350295,0.0,7,5.0
1,64,26,1.8,15.12353840727565,0.0,7,5.0
1,64,27,2.2,14.811629626591294,0.0,7,5.0
1,64,28,1.8,18.690369401259098,0.0,7,5.0
1,64,29,1.8,16.969529814841387,0.0,7,5.0
1,64,30,2.2,13.134530797663915,0.0,7,5.0
1,64,31,1.8,14.633709972974385,0.0,6,5.0
2,64,1,2.0,18.606793374620377,0.0,7,5.0
2,64,2,2.6,10.86858007052791,0.0,7,5.0
2,64,3,2.2,14.775255492414614,0.0,7,5.0
2,64,4,2.0,13.516854965179093,0.0,7,5.0
2,64,5,2.8,10.5240988314153,0.5,10,5.0
2,64,6,2.4,11.831195490321177,0.0,7,5.0
2,64,7,2.0,18.99824160506496,0.0,7,5.0
2,64,8,2.0,12.213485510583217,0.0,7,5.0
2,64,9,2.2,15.172643141676103,0.0,7,5.0
2,64,10,2.0,14.284383947966804,0.0,7,5.0
2,64,11,2.2,16.256988813062442,0.0,7,5.0
2,64,12,1.8,17.1577944698466,0.0,7,5.0
2,64,13,2.0,21.87720163618885,0.0,7,5.0
2,64,14,2.0,14.985771950844438,0.0,7,5.0
2,64,15,2.0,17.755110329809597,0.0,7,5.0
2,64,16,2.0,16.024785513642833,0.0,7,5.0
2,64,17,2.2,15.755422253993604,0.0,7,5.0
2,64,18,1.8,19.534715432168618,0.0,7,5.0
2,64,19,2.0,13.714017324880015,0.0,7,5.0
2,64,20,2.6,10.821181806738576,0.0,7,5.0
2,64,21,2.0,17.484099958078673,0.0,7,5.0
2,64,22,1.8,20.492613173574355,0.0,7,5.0
2,64,23,2.0,16.074087681780817,0.0,7,5.0
2,64,24,2.0,14.020502437621253,0.0,7,5.0
2,64,25,1.8,18.661122897529008,0.0,7,5.0
2,64,26,1.6,25.01342917801167,0.0,7,5.0
2,64,27,2.2,10.92358853240793,0.0,7,5.0
2,64,28,2.4,8.523952009345104,0.0,7,5.0
2,64,29,2.2,15.871141124126591,0.0,7,5.0
2,64,30,1.5,24.8102126477148,0.0,4,5.0
3,64,1,1.6,17.122499018778814,0.0,7,5.0
3,64,2,1.6,16.129119901701237,0.0,7,5.0
3,64,3,2.0,20.304000060094005,0.0,7,5.0
3,64,4,1.8,13.861173324178692,0.0,7,5.0
3,64,5,1.6,25.06855079080672,0.0,7,5.0
3,64,6,2.0,13.32959803236996,0.0,7,5.0
3,64,7,1.6,17.870243954343156,0.0,7,5.0
3,64,8,1.8,13.605630222984951,0.0,7,5.0
3,64,9,2.0,11.822627170418237,0.0,7,5.0
3,64,10,2.0,13.804027907597327,0.0,7,5.0
3,64,11,1.8,22.716321059640237,0.0,7,5.0
3,64,12,2.0,18.628155473347586,0.0,7,5.0
3,64,13,2.2,12.462783892179386,0.0,7,5.0
3,64,14,2.2,14.946443051085748,0.0,7,5.0
3,64,15,2.0,14.154337619347286,0.0,7,5.0
3,64,16,2.2,19.5901066697347,0.0,7,5.0
3,64,17,2.4,10.928738514901688,0.0,7,5.0
3,64,18,2.0,18.11166193938967,0.0,7,5.0
3,64,19,2.0,13.386423643220816,0.0,7,5.0
3,64,20,2.2,15.398743789733,0.0,7,5.0
3,64,21,2.2,16.19190009687613,0.0,7,5.0
3,64,22,2.4,14.37364360155044,0.0,7,5.0
3,64,23,2.0,15.34714341495802,0.0,7,5.0
3,64,24,2.2,26.975835548389956,0.0,7,5.0
3,64,25,2.0,14.424903747450808,0.0,7,5.0
3,64,26,1.8,21.420578835421484,0.0,7,5.0
3,64,27,1.8,15.384990733442287,0.0,7,5.0
3,64,28,1.8,20.895740203218185,0.0,7,5.0
3,64,29,2.2,11.830685451469577,0.0,7,5.0
3,64,30,2.0,15.147496905656858,0.0,7,5.0
3,64,31,2.2,14.418861445952235,0.0,7,5.0
3,64,32,1.4,22.36585634719024,0.0,5,5.0
1,65,1,2.8,14.210725669469465,0.0,7,5.0
1,65,2,2.4,16.83935260927959,0.0,7,5.0
1,65,3,2.6,12.241206629675293,0.0,7,5.0
1,65,4,2.2,18.450408255132132,0.0,7,5.0
1,65,5,2.2,8.924365411481634,0.0,7,5.0
1,65,6,2.0,28.214848637529528,0.0,7,5.0
1,65,7,2.0,16.347167289422707,0.0,7,5.0
1,65,8,1.8,13.860868103542057,0.0,7,5.0
1,65,9,2.0,13.289694710365508,0.0,7,5.0
1,65,10,1.8,17.59432979098479,0.0,7,5.0
1,65,11,2.4,12.061002735777771,0.0,7,5.0
1,65,12,2.2,16.58391721816103,0.0,7,5.0
1,65,13,1.8,28.040079860189657,0.0,7,5.0
1,65,14,1.8,15.819345808111878,0.0,7,5.0
1,65,15,2.2,15.763166802454627,0.0,7,5.0
1,65,16,2.0,22.941876882303617,0.0,7,5.0
1,65,17,2.2,16.732238293771992,0.0,7,5.0
1,65,18,1.8,16.88874022285395,0.0,7,5.0
1,65,19,2.0,27.06907992777897,0.0,7,5.0
1,65,20,1.8,15.776095308017403,0.0,7,5.0
1,65,21,2.4,17.721554900848997,0.0,7,5.0
1,65,22,1.8,18.635341134270963,0.0,7,5.0
1,65,23,2.4,16.55928666728415,0.0,7,5.0
1,65,24,2.2,11.615415799538326,0.0,7,5.0
1,65,25,2.2,13.456737583190954,0.0,7,5.0
1,65,26,2.0,14.520596923072548,0.0,7,5.0
1,65,27,2.2,13.852799485461476,0.0,7,5.0
1,65,28,2.2,12.499919829962918,0.0,7,5.0
1,65,29,2.6,9.936866259119048,0.0,7,5.0
2,65,1,2.4,18.39882325712222,0.0,7,5.0
2,65,2,1.8,15.313560159940282,0.0,7,5.0
2,65,3,1.6,17.477632623331434,0.0,7,5.0
2,65,4,2.0,24.37027055540315,0.0,7,5.0
2,65,5,1.6,15.003371580843112,0.0,7,5.0
2,65,6,2.4,13.159885810827028,0.0,7,5.0
2,65,7,2.2,12.30997653899713,0.0,7,5.0
2,65,8,1.6,27.15919443661142,0.0,7,5.0
2,65,9,2.0,14.432304110018688,0.0,7,5.0
2,65,10,2.4,14.896873758146183,0.0,7,5.0
2,65,11,2.0,13.441048793166399,0.0,7,5.0
2,65,12,1.8,23.806715452444436,0.0,7,5.0
2,65,13,1.8,14.823733231821382,0.0,7,5.0
2,65,14,2.0,15.503295995499329,0.0,7,5.0
2,65,15,2.0,16.20317802831088,0.0,7,5.0
2,65,16,2.2,11.372757103931235,0.0,7,5.0
2,65,17,1.6,25.844280439603466,0.0,7,5.0
2,65,18,1.8,21.05859345284317,0.0,7,5.0
2,65,19,1.8,19.488568025796635,0.0,7,5.0
2,65,20,1.8,17.922156626864545,0.0,7,5.0
2,65,21,2.0,15.638201952203193,0.0,7,5.0
2,65,22,2.0,13.874083164989532,0.0,7,5.0
2,65,23,1.6,22.772785743229484,0.0,7,5.0
2,65,24,2.0,17.410539367419304,0.0,7,5.0
2,65,25,2.0,16.814131921074978,0.0,7,5.0
2,65,26,1.8,16.761832579387,0.0,7,5.0
2,65,27,1.8,20.82889721411813,0.0,7,5.0
2,65,28,1.6,28.787790692509528,0.0,7,5.0
2,65,29,2.2,13.457495427193454,0.0,7,5.0
2,65,30,2.2,10.574679334937391,0.0,7,5.0
2,65,31,1.6,20.28042760734157,0.0,7,5.0
2,65,32,1.6,19.309930750639456,0.0,7,5.0
3,65,1,1.6,18.19202277555787,0.0,7,5.0
3,65,2,1.8,12.90958622778798,0.0,7,5.0
3,65,3,1.8,21.637820529540083,0.0,7,5.0
3,65,4,2.0,14.779494868129909,0.0,7,5.0
3,65,5,2.2,14.091362472335176,0.0,7,5.0
3,65,6,1.8,14.855564450187096,0.0,7,5.0
3,65,7,1.8,14.657880338370719,0.0,7,5.0
3,65,8,2.0,13.848320829413876,0.0,7,5.0
3,65,9,2.4,11.018399930626135,0.0,7,5.0
3,65,10,1.6,14.919997925797906,0.0,7,5.0
3,65,11,2.0,25.551266658206725,0.0,7,5.0
3,65,12,2.0,12.73769179168582,0.0,7,5.0
3,65,13,1.8,31.084328927531153,0.0,7,5.0
3,65,14,1.8,19.072287242213662,0.0,7,5.0
3,65,15,1.6,16.83032740394905,0.0,7,5.0
3,65,16,2.2,21.148074432395447,0.0,7,5.0
3,65,17,2.4,10.870466174819882,0.125,7,5.0
3,65,18,2.2,15.134311000928143,0.0,7,5.0
3,65,19,1.4,19.960669508336263,0.0,7,5.0
3,65,20,2.0,19.522792269486324,0.0,7,5.0
3,65,21,2.2,12.566456836936911,0.0,7,5.0
3,65,22,1.8,21.82446076396523,0.0,7,5.0
3,65,23,2.2,12.78525930186915,0.0,7,5.0
3,65,24,1.8,22.749341629343053,0.0,7,5.0
3,65,25,1.8,18.16841854034671,0.0,7,5.0
3,65,26,2.6,12.022031289032551,0.0,7,5.0
3,65,27,2.0,19.19334494929645,0.0,7,5.0
3,65,28,2.2,17.60337632021203,0.0,7,5.0
3,65,29,2.2,11.832722295124448,0.0,7,5.0
3,65,30,2.0,15.206375592646399,0.0,7,5.0
3,65,31,2.4,11.597281287158726,0.0,7,5.0
3,65,32,1.75,18.29407856476993,0.0,4,5.0
1,66,1,2.4,15.147834707786107,0.0,7,5.0
1,66,2,2.4,16.26737489877872,0.0,7,5.0
1,66,3,2.4,15.391031127361511,0.0,7,5.0
1,66,4,2.4,20.351667320835535,0.0,7,5.0
1,66,5,2.2,13.996883566591956,0.0,7,5.0
1,66,6,2.2,14.872868704566768,0.0,7,5.0
1,66,7,2.2,14.497826801619299,0.0,7,5.0
1,66,8,2.6,11.972790240119046,0.0,7,5.0
1,66,9,2.4,11.168796580394106,0.0,7,5.0
1,66,10,2.0,17.49536449063648,0.0,7,5.0
1,66,11,2.0,12.120051575048716,0.0,7,5.0
1,66,12,1.8,25.33652519543653,0.0,7,5.0
1,66,13,2.2,12.23922434201359,0.0,7,5.0
1,66,14,2.0,30.175288560070598,0.0,7,5.0
1,66,15,1.6,26.379082417312645,0.0,7,5.0
1,66,16,2.0,22.02004258848551,0.0,7,5.0
1,66,17,2.2,15.416889617835322,0.0,7,5.0
1,66,18,2.4,15.854175655697667,0.0,7,5.0
1,66,19,1.4,26.640674194264253,0.0,7,5.0
1,66,20,2.2,16.03211527790398,0.0,7,5.0
1,66,21,2.2,14.474990957243076,0.0,7,5.0
1,66,22,2.2,16.021865449721773,0.0,7,5.0
1,66,23,2.0,17.60703125454397,0.0,7,5.0
1,66,24,2.0,14.519342727790121,0.0,7,5.0
1,66,25,2.0,14.068352524397179,0.0,7,5.0
1,66,26,1.8,17.438701974201354,0.0,7,5.0
1,66,27,1.8,22.339235875303565,0.0,7,5.0
1,66,28,2.4,11.218482006108003,0.0,7,5.0
1,66,29,2.2,12.21280602770128,0.0,7,5.0
1,66,30,1.75,18.178869276456034,0.0,4,5.0
2,66,1,1.6,29.37621825779417,0.0,7,5.0
2,66,2,2.2,11.62719263557332,0.0,7,5.0
2,66,3,1.8,17.538782313140565,0.0,7,5.0
2,66,4,2.4,19.50545504862455,0.0,7,5.0
2,66,5,2.0,12.068845651743109,0.0,7,5.0
2,66,6,1.6,21.86285259480153,0.0,7,5.0
2,66,7,2.0,14.587557404578424,0.0,7,5.0
2,66,8,2.6,12.548729805979132,0.0,7,5.0
2,66,9,2.4,11.5408695009174,0.0,7,5.0
2,66,10,1.6,21.080129888573946,0.0,7,5.0
2,66,11,2.0,15.837962098604592,0.0,7,5.0
2,66,12,2.4,15.034296962664548,0.0,7,5.0
2,66,13,1.8,17.56506098059918,0.0,7,5.0
2,66,14,1.8,20.85743741380199,0.0,7,5.0
2,66,15,2.2,12.742042417738398,0.0,7,5.0
2,66,16,2.6,12.783621784552771,0.0,7,5.0
2,66,17,2.2,17.974356155906097,0.0,7,5.0
2,66,18,1.8,21.778631122056254,0.0,7,5.0
2,66,19,2.2,14.650167580608237,0.0,7,5.0
2,66,20,1.8,19.35412380048304,0.0,7,5.0
2,66,21,1.6,19.443172706008742,0.0,7,5.0
2,66,22,2.6,10.111733863169352,0.5,10,5.0
2,66,23,2.2,15.495101115621617,0.0,7,5.0
2,66,24,2.2,12.650002882008621,0.0,7,5.0
2,66,25,1.8,19.426913547619133,0.0,7,5.0
2,66,26,1.6,22.693407160617905,0.0,7,5.0
2,66,27,1.8,17.652861539008047,0.0,7,5.0
2,66,28,2.0,13.710928878872403,0.0,7,5.0
2,66,29,1.6,15.4204316401617,0.0,7,5.0
2,66,30,3.0,9.497626039317337,0.5,10,5.0
3,66,1,2.2,12.138468816819223,0.0,7,5.0
3,66,2,2.2,18.695271479625998,0.0,7,5.0
3,66,3,2.6,11.042849587254114,0.0,7,5.0
3,66,4,1.4,25.402678416847266,0.0,7,5.0
3,66,5,2.2,14.288441156518912,0.0,7,5.0
3,66,6,2.0,12.733232839096614,0.0,7,5.0
3,66,7,1.6,20.43478275795643,0.0,7,5.0
3,66,8,1.6,14.869329468160947,0.0,7,5.0
3,66,9,1.8,14.241718125381142,0.0,7,5.0
3,66,10,1.8,15.325048281932839,0.0,7,5.0
3,66,11,2.2,15.740863208319706,0.0,7,5.0
3,66,12,1.8,14.878242761039344,0.0,7,5.0
3,66,13,2.4,19.355207362888944,0.0,7,5.0
3,66,14,2.4,11.679234398331127,0.0,7,5.0
3,66,15,1.8,22.446683717950478,0.0,7,5.0
3,66,16,3.4,8.840061635250713,0.5,10,5.0
3,66,17,2.2,11.118476666537992,0.0,7,5.0
3,66,18,1.6,23.97793845578422,0.0,7,5.0
3,66,19,2.6,11.206835258388798,0.0,7,5.0
3,66,20,2.0,18.635858686913735,0.0,7,5.0
3,66,21,2.0,16.805358625127564,0.0,7,5.0
3,66,22,2.0,16.241796106916603,0.0,7,5.0
3,66,23,2.2,23.586846892816197,0.0,7,5.0
3,66,24,2.0,16.66583545906993,0.0,7,5.0
3,66,25,2.0,17.368697005482748,0.0,7,5.0
3,66,26,1.8,17.728565436887706,0.0,7,5.0
3,66,27,1.6,19.1491776926935,0.0,7,5.0
3,66,28,1.6,18.876070832308073,0.0,7,5.0
3,66,29,2.2,12.995743163769205,0.0,7,5.0
3,66,30,2.0,13.07360379997942,0.0,7,5.0
3,66,31,1.8,16.010321455627363,0.0,6,5.0
1,67,1,2.6,14.23317693671945,0.0,7,5.0
1,67,2,2.6,13.773060719137531,0.0,7,5.0
1,67,3,2.2,16.650161195388375,0.0,7,5.0
1,67,4,2.2,19.625392147103405,0.0,7,5.0
1,67,5,2.2,12.411328946205462,0.0,7,5.0
1,67,6,2.2,18.086991427678225,0.0,7,5.0
1,67,7,2.8,10.320630587089758,0.0,7,5.0
1,67,8,1.8,15.601226474521994,0.0,7,5.0
1,67,9,1.8,14.659857363665099,0.0,7,5.0
1,67,10,2.0,18.90309411955496,0.0,7,5.0
1,67,11,3.6,7.9810248144891025,0.5,10,5.0
1,67,12,2.6,16.767359321743356,0.0,7,5.0
1,67,13,2.6,13.284453355118528,0.0,7,5.0
1,67,14,2.4,16.586366707448676,0.0,7,5.0
1,67,15,2.4,13.09907514186264,0.0,7,5.0
1,67,16,2.0,15.894494594621513,0.0,7,5.0
1,67,17,1.6,24.996577530016964,0.0,7,5.0
1,67,18,2.2,14.20719530624888,0.0,7,5.0
1,67,19,2.2,19.862272531040254,0.0,7,5.0
1,67,20,2.4,10.251936893694246,0.0,7,5.0
1,67,21,2.0,16.613952035002985,0.0,7,5.0
1,67,22,2.6,10.326473897481376,0.0,7,5.0
1,67,23,2.4,12.247269169951354,0.0,7,5.0
1,67,24,2.2,15.487996968258615,0.0,7,5.0
1,67,25,2.2,13.681261669446041,0.0,7,5.0
1,67,26,1.6,23.363786573953995,0.0,7,5.0
1,67,27,2.0,13.293676359563392,0.0,7,5.0
1,67,28,1.6,23.789454327804428,0.0,7,5.0
2,67,1,2.4,16.556051527790864,0.0,7,5.0
2,67,2,2.8,10.817758247238135,0.0,7,5.0
2,67,3,1.8,21.177844096705698,0.0,7,5.0
2,67,4,2.2,15.409781629968775,0.0,7,5.0
2,67,5,1.8,20.74301450807106,0.0,7,5.0
2,67,6,2.0,11.86569745509106,0.0,7,5.0
2,67,7,2.0,16.84296219688122,0.0,7,5.0
2,67,8,2.6,11.140008931531145,0.0,7,5.0
2,67,9,2.4,15.740313778216079,0.0,7,5.0
2,67,10,2.0,13.651049245902879,0.0,7,5.0
2,67,11,2.4,13.220851817791361,0.0,7,5.0
2,67,12,2.0,19.306266129323035,0.0,7,5.0
2,67,13,1.8,17.819077783994334,0.0,7,5.0
2,67,14,1.6,16.043455814422767,0.0,7,5.0
2,67,15,2.2,14.562464821483395,0.0,7,5.0
2,67,16,2.0,16.812840795582595,0.0,7,5.0
2,67,17,2.4,14.07732589410872,0.0,7,5.0
2,67,18,1.8,18.755939942000744,0.0,7,5.0
2,67,19,1.6,23.239860880761047,0.0,7,5.0
2,67,20,1.8,14.464593024839573,0.0,7,5.0
2,67,21,2.2,12.995813253745073,0.0,7,5.0
2,67,22,2.0,19.114240613659426,0.0,7,5.0
2,67,23,2.2,14.956874725178736,0.0,7,5.0
2,67,24,1.8,16.49677010575011,0.0,7,5.0
2,67,25,1.8,19.123649677163367,0.0,7,5.0
2,67,26,2.0,17.1479230645799,0.0,7,5.0
2,67,27,2.0,13.520536476732195,0.0,7,5.0
2,67,28,2.2,10.296747657556965,0.0,7,5.0
2,67,29,1.8,14.987380160287534,0.0,7,5.0
2,67,30,1.6,19.682787116219988,0.0,7,5.0
3,67,1,2.2,12.772180882627266,0.0,7,5.0
3,67,2,2.2,14.318512132716446,0.0,7,5.0
3,67,3,2.0,14.8927008755939,0.0,7,5.0
3,67,4,2.6,13.369045618391523,0.0,7,5.0
3,67,5,1.6,15.34769849452378,0.0,7,5.0
3,67,6,2.0,12.576138604649689,0.0,7,5.0
3,67,7,1.6,18.6866201967261,0.0,7,5.0
3,67,8,2.4,9.772423031267426,0.0,7,5.0
3,67,9,2.0,15.934729760526169,0.0,7,5.0
3,67,10,3.2,10.289019849353425,0.5,10,5.0
3,67,11,1.8,14.314014457926206,0.0,7,5.0
3,67,12,2.2,20.312671484979138,0.0,7,5.0
3,67,13,2.0,15.995404937488,0.0,7,5.0
3,67,14,2.4,14.612982539833189,0.0,7,5.0
3,67,15,2.2,12.27057606974944,0.0,7,5.0
3,67,16,2.2,18.220553930382952,0.0,7,5.0
3,67,17,2.2,12.846875248665803,0.0,7,5.0
3,67,18,1.8,15.436892603418901,0.0,7,5.0
3,67,19,2.0,14.606242938896234,0.0,7,5.0
3,67,20,2.4,16.964602058747968,0.0,7,5.0
3,67,21,2.0,12.224968337980222,0.0,7,5.0
3,67,22,2.0,17.582952461362634,0.0,7,5.0
3,67,23,2.0,18.40774018395807,0.0,7,5.0
3,67,24,2.0,17.307252484171183,0.0,7,5.0
3,67,25,2.2,15.342388445668623,0.0,7,5.0
3,67,26,1.6,23.371193192905505,0.0,7,5.0
3,67,27,1.8,16.267367899261213,0.0,7,5.0
3,67,28,1.6,14.774628345604688,0.0,7,5.0
3,67,29,1.8,17.447057284669093,0.0,7,5.0
3,67,30,1.4,21.453866266903887,0.0,7,5.0
3,67,31,1.6,21.486716750391974,0.0,5,5.0
1,68,1,2.8,13.851413507610737,0.0,7,5.0
1,68,2,2.2,16.332106656459533,0.0,7,5.0
1,68,3,2.4,13.308195094673836,0.0,7,5.0
1,68,4,2.2,17.931799008245207,0.0,7,5.0
1,68,5,2.4,10.04986239988282,0.0,7,5.0
1,68,6,2.2,21.590559438251763,0.0,7,5.0
1,68,7,2.2,12.914478088591933,0.0,7,5.0
1,68,8,2.2,13.618055668873255,0.0,7,5.0
1,68,9,2.0,13.615531213405156,0.0,7,5.0
1,68,10,2.2,17.259191851127955,0.0,7,5.0
1,68,11,2.0,12.184314095474667,0.0,7,5.0
1,68,12,1.8,24.054273379990583,0.0,7,5.0
1,68,13,1.8,16.99741151720957,0.0,7,5.0
1,68,14,1.6,19.649205073455786,0.0,7,5.0
1,68,15,1.8,21.29037701617389,0.0,7,5.0
1,68,16,2.2,23.447161438317433,0.0,7,5.0
1,68,17,2.2,13.983975332865683,0.0,7,5.0
1,68,18,1.4,19.68930344655948,0.0,7,5.0
1,68,19,1.8,25.65363714050243,0.0,7,5.0
1,68,20,2.0,16.6737555100792,0.0,7,5.0
1,68,21,1.6,31.77264939447204,0.0,7,5.0
1,68,22,1.6,26.09279850532689,0.0,7,5.0
1,68,23,2.0,14.127286428182767,0.0,7,5.0
1,68,24,2.0,17.60393170311001,0.0,7,5.0
1,68,25,2.6,9.195462191176727,0.5,10,5.0
1,68,26,1.8,15.763514009217868,0.0,7,5.0
1,68,27,2.4,13.197913257579692,0.0,7,5.0
1,68,28,2.4,13.055299959503856,0.0,7,5.0
1,68,29,2.2,12.691182368873049,0.0,7,5.0
1,68,30,1.8,14.767905388601124,0.0,7,5.0
1,68,31,1.5,19.30956846020953,0.0,4,5.0
2,68,1,2.0,19.190619505999294,0.0,7,5.0
2,68,2,2.4,13.818777301291783,0.0,7,5.0
2,68,3,2.2,16.923550039548946,0.0,7,5.0
2,68,4,2.8,11.634854747820933,0.0,7,5.0
2,68,5,2.0,19.01710585627427,0.0,7,5.0
2,68,6,2.0,13.016160638165358,0.0,7,5.0
2,68,7,2.0,16.131284238494715,0.0,7,5.0
2,68,8,1.8,15.764022777793164,0.0,7,5.0
2,68,9,2.6,13.844252556489051,0.0,7,5.0
2,68,10,2.0,14.203309536219898,0.0,7,5.0
2,68,11,2.2,12.652425057721608,0.0,7,5.0
2,68,12,1.6,20.36981250926801,0.0,7,5.0
2,68,13,1.6,19.71477473328371,0.0,7,5.0
2,68,14,1.6,25.156792998269086,0.0,7,5.0
2,68,15,2.2,11.116437390390399,0.0,7,5.0
2,68,16,2.2,26.20162286936308,0.0,7,5.0
