session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
1,17,26,1.4,35.761616544063045,0.0,7,2.5
1,17,27,1.4,19.40161637916496,0.0,7,2.5
1,17,28,1.4,29.752026747924138,0.0,7,2.5
1,17,29,1.4,34.25361366034532,0.0,7,2.5
1,17,30,1.4,17.079073222289654,0.0,7,2.5
1,17,31,1.6,23.3962362515035,0.0,7,2.5
1,17,32,1.4,24.879098631813225,0.0,7,2.5
1,17,33,1.4,26.85961921703044,0.0,7,2.5
1,17,34,1.4,20.04811728343761,0.0,7,2.5
1,17,35,1.4,18.492757110947768,0.0,7,2.5
1,17,36,1.6,16.4462400974772,0.0,7,2.5
1,17,37,1.4,27.677556577582603,0.0,7,2.5
1,17,38,1.6,27.598395331186513,0.0,7,2.5
1,17,39,1.4,14.362804152606158,0.0,7,2.5
1,17,40,1.6,17.54341726773956,0.0,7,2.5
1,17,41,1.4,15.514925032843998,0.0,7,2.5
1,17,42,1.4,21.114256830931676,0.0,7,2.5
2,17,1,1.4,69.94016261291544,0.0,7,2.5
2,17,2,1.4,24.8773640097877,0.0,7,2.5
2,17,3,1.4,31.123189237580867,0.0,7,2.5
2,17,4,1.4,22.069756181609364,0.0,7,2.5
2,17,5,1.6,23.806812641559606,0.0,7,2.5
2,17,6,1.4,26.085713285877144,0.0,7,2.5
2,17,7,1.4,19.115263770293854,0.0,7,2.5
2,17,8,1.4,26.62516398183033,0.0,7,2.5
2,17,9,1.6,15.976831180578374,0.0,7,2.5
2,17,10,1.4,36.63141397040455,0.0,7,2.5
2,17,11,1.4,28.65730123087879,0.0,7,2.5
2,17,12,1.4,18.946221574419578,0.0,7,2.5
2,17,13,1.6,18.995599389673412,0.0,7,2.5
2,17,14,1.8,20.2013492204753,0.0,7,2.5
2,17,15,1.4,16.951022977564133,0.0,7,2.5
2,17,16,1.4,29.366857160917185,0.0,7,2.5
2,17,17,1.4,21.59519966233779,0.0,7,2.5
2,17,18,1.4,26.991747006070316,0.0,7,2.5
2,17,19,1.4,28.194379991801302,0.0,7,2.5
2,17,20,1.4,30.27088343227527,0.0,7,2.5
2,17,21,1.8,12.950327404658882,0.0,7,2.5
2,17,22,1.4,27.56044158299464,0.0,7,2.5
2,17,23,1.4,42.49879379685084,0.0,7,2.5
2,17,24,1.4,23.243831356043092,0.0,7,2.5
2,17,25,1.6,24.135002814798007,0.0,7,2.5
2,17,26,1.4,23.192285124256983,0.0,7,2.5
2,17,27,1.4,27.94925427926088,0.0,7,2.5
2,17,28,1.6,24.920792257266246,0.0,7,2.5
2,17,29,1.4,16.22102773743124,0.0,7,2.5
2,17,30,1.4,20.866353361222178,0.0,7,2.5
2,17,31,1.4,25.997323417105303,0.0,7,2.5
2,17,32,1.4,18.961754192440626,0.0,7,2.5
2,17,33,1.4,31.840838646142217,0.0,7,2.5
2,17,34,1.4,22.57944586182274,0.0,7,2.5
2,17,35,1.4,32.198013270539306,0.0,7,2.5
2,17,36,1.4,36.4247483235499,0.0,7,2.5
2,17,37,1.4,33.330453885218496,0.0,7,2.5
2,17,38,1.4,17.257524643189516,0.0,7,2.5
2,17,39,1.4,23.66215950899817,0.0,7,2.5
2,17,40,1.6,12.95868188120866,0.0,7,2.5
2,17,41,1.4,26.94372373311571,0.0,7,2.5
2,17,42,1.4,20.90262643388861,0.0,7,2.5
2,17,43,1.2,28.820673285779925,0.0,6,2.5
3,17,1,1.4,24.10857417842872,0.0,7,2.5
3,17,2,1.4,23.5619296436052,0.0,7,2.5
3,17,3,1.4,30.380411174541358,0.0,7,2.5
3,17,4,1.8,18.490885887819104,0.0,7,2.5
3,17,5,1.4,29.159239894373837,0.0,7,2.5
3,17,6,1.4,27.244891178153605,0.0,7,2.5
3,17,7,1.4,20.81863271664073,0.0,7,2.5
3,17,8,1.6,13.01666476836836,0.0,7,2.5
3,17,9,1.4,28.282871032617784,0.0,7,2.5
3,17,10,1.4,17.59714432783368,0.0,7,2.5
3,17,11,1.4,20.7511942746973,0.0,7,2.5
3,17,12,1.4,22.535717088709976,0.0,7,2.5
3,17,13,1.4,15.719172478205342,0.0,7,2.5
3,17,14,1.8,22.428345315218326,0.0,7,2.5
3,17,15,1.4,32.32867701548945,0.0,7,2.5
3,17,16,1.6,15.620265103684707,0.0,7,2.5
3,17,17,1.6,25.70885820313573,0.0,7,2.5
3,17,18,1.4,25.863665054551394,0.0,7,2.5
3,17,19,1.4,25.158765251123498,0.0,7,2.5
3,17,20,1.6,21.21944969201218,0.0,7,2.5
3,17,21,1.6,20.382167248512825,0.0,7,2.5
3,17,22,1.6,16.102049301477592,0.0,7,2.5
3,17,23,1.4,40.12363971553872,0.0,7,2.5
3,17,24,1.6,15.341477765787241,0.0,7,2.5
3,17,25,1.6,23.129246124716826,0.0,7,2.5
3,17,26,1.4,19.43995426419332,0.0,7,2.5
3,17,27,1.4,16.869323624474426,0.0,7,2.5
3,17,28,1.4,25.86257563786565,0.0,7,2.5
3,17,29,1.4,29.285184775968855,0.0,7,2.5
3,17,30,1.4,19.89538127295218,0.0,7,2.5
3,17,31,1.4,30.788420017980783,0.0,7,2.5
3,17,32,1.4,53.81719308310532,0.0,7,2.5
3,17,33,1.6,19.728212571833037,0.0,7,2.5
3,17,34,1.6,22.461821022172533,0.0,7,2.5
3,17,35,1.4,20.580739835151206,0.0,7,2.5
3,17,36,1.4,27.64588402540739,0.0,7,2.5
3,17,37,1.4,25.154808601616832,0.0,7,2.5
3,17,38,1.6,24.531995619816314,0.0,7,2.5
3,17,39,1.6,14.696807511464327,0.0,7,2.5
3,17,40,1.6,18.16620291323557,0.0,7,2.5
3,17,41,1.4,19.634035537391703,0.0,7,2.5
3,17,42,1.4,25.11499637690187,0.0,7,2.5
3,17,43,1.0,29.368740601502033,0.0,4,2.5
1,18,1,1.6,21.416938161952615,0.0,7,2.5
1,18,2,1.4,24.81652834860816,0.0,7,2.5
1,18,3,1.6,19.519861272427537,0.0,7,2.5
1,18,4,1.6,21.710739648764545,0.0,7,2.5
1,18,5,1.4,24.92702531246563,0.0,7,2.5
1,18,6,1.6,24.372149781970812,0.0,7,2.5
1,18,7,1.4,20.005091597321723,0.0,7,2.5
1,18,8,1.8,12.60580778804307,0.0,7,2.5
1,18,9,1.4,28.94843806854586,0.0,7,2.5
1,18,10,1.4,32.61503693350791,0.0,7,2.5
1,18,11,1.4,20.030499661654673,0.0,7,2.5
1,18,12,1.4,18.23407479061627,0.0,7,2.5
1,18,13,1.4,22.6528998754683,0.0,7,2.5
1,18,14,1.4,20.438903170330782,0.0,7,2.5
1,18,15,1.4,27.84038367650257,0.0,7,2.5
1,18,16,1.4,20.788654487363605,0.0,7,2.5
1,18,17,1.4,31.613118624663535,0.0,7,2.5
1,18,18,1.6,28.45514428234469,0.0,7,2.5
1,18,19,1.4,35.21187077907561,0.0,7,2.5
1,18,20,1.4,18.79833074782608,0.0,7,2.5
1,18,21,1.4,45.58822041419257,0.0,7,2.5
1,18,22,1.4,21.706807107943323,0.0,7,2.5
1,18,23,1.6,20.44266463971993,0.0,7,2.5
1,18,24,1.4,29.351644913726375,0.0,7,2.5
1,18,25,1.4,21.964182413554372,0.0,7,2.5
1,18,26,1.4,20.8794939238699,0.0,7,2.5
1,18,27,1.8,30.15130997296817,0.0,7,2.5
1,18,28,1.4,21.978649514327387,0.0,7,2.5
1,18,29,1.4,28.46731075641303,0.0,7,2.5
1,18,30,1.8,23.96240307181442,0.0,7,2.5
1,18,31,1.4,18.89467202356731,0.0,7,2.5
1,18,32,1.6,35.04452317246818,0.0,7,2.5
1,18,33,1.4,21.04966342195345,0.0,7,2.5
1,18,34,1.4,18.07592005205898,0.0,7,2.5
1,18,35,1.4,23.469265562349868,0.0,7,2.5
1,18,36,1.4,23.0368829421693,0.0,7,2.5
1,18,37,1.4,21.987977360766006,0.0,7,2.5
1,18,38,1.4,28.242283526159834,0.0,7,2.5
1,18,39,1.4,18.797628289621116,0.0,7,2.5
1,18,40,1.6,20.679318538514664,0.0,7,2.5
1,18,41,1.4,19.491061457207998,0.0,7,2.5
1,18,42,1.6,29.472867907807554,0.0,7,2.5
1,18,43,1.2,27.94229118075594,0.0,5,2.5
2,18,1,1.4,42.93587804390722,0.0,7,2.5
2,18,2,1.6,20.610658825694674,0.0,7,2.5
2,18,3,1.4,21.757395442507786,0.0,7,2.5
2,18,4,1.4,22.953843242415836,0.0,7,2.5
2,18,5,1.8,21.76000937064894,0.0,7,2.5
2,18,6,1.4,18.40238310174214,0.0,7,2.5
2,18,7,1.8,19.73022988798793,0.0,7,2.5
2,18,8,1.4,20.35081940789741,0.0,7,2.5
2,18,9,1.6,18.146318887761026,0.0,7,2.5
2,18,10,1.4,17.513133610814688,0.0,7,2.5
2,18,11,1.4,18.382744927130926,0.0,7,2.5
2,18,12,1.4,20.456691541565426,0.0,7,2.5
2,18,13,1.6,22.211433380399775,0.0,7,2.5
2,18,14,1.4,21.549647280013858,0.0,7,2.5
2,18,15,1.6,20.78241951596927,0.0,7,2.5
2,18,16,1.4,29.312967612004094,0.0,7,2.5
2,18,17,1.4,22.35391102669425,0.0,7,2.5
2,18,18,1.4,27.04670518259712,0.0,7,2.5
2,18,19,1.4,32.418407280011344,0.0,7,2.5
2,18,20,1.4,19.18330090577106,0.0,7,2.5
2,18,21,1.4,16.460273982157968,0.0,7,2.5
2,18,22,1.6,22.160872743096608,0.0,7,2.5
2,18,23,1.4,22.76954544760819,0.0,7,2.5
2,18,24,1.6,28.539910928472914,0.0,7,2.5
2,18,25,1.4,24.05665822013679,0.0,7,2.5
2,18,26,1.4,20.09089085648217,0.0,7,2.5
2,18,27,1.4,34.40499275318474,0.0,7,2.5
2,18,28,1.6,18.542107963184918,0.0,7,2.5
2,18,29,1.4,16.703826813124355,0.0,7,2.5
2,18,30,1.4,22.403748329615564,0.0,7,2.5
2,18,31,1.4,38.22796215808361,0.0,7,2.5
2,18,32,1.4,23.96875131816496,0.0,7,2.5
2,18,33,1.4,24.323211152103774,0.0,7,2.5
2,18,34,1.4,20.83948068289844,0.0,7,2.5
2,18,35,1.4,20.89762010713032,0.0,7,2.5
2,18,36,1.4,28.258505493689906,0.0,7,2.5
2,18,37,1.4,31.518771093202496,0.0,7,2.5
2,18,38,1.4,15.57142487304095,0.0,7,2.5
2,18,39,1.6,15.898208751230772,0.0,7,2.5
2,18,40,1.4,17.641518529194773,0.0,7,2.5
2,18,41,1.4,18.439263251288054,0.0,7,2.5
2,18,42,1.4,25.737351863171167,0.0,7,2.5
2,18,43,1.0,36.92817383534948,0.0,4,2.5
3,18,1,1.4,20.89619792777008,0.0,7,2.5
3,18,2,1.4,19.019192411596936,0.0,7,2.5
3,18,3,1.4,30.68525427460371,0.0,7,2.5
3,18,4,1.4,22.1409931222846,0.0,7,2.5
3,18,5,1.4,21.233271634532667,0.0,7,2.5
3,18,6,1.4,35.607093829649976,0.0,7,2.5
3,18,7,1.4,25.926249245521944,0.0,7,2.5
3,18,8,1.6,17.891768310705604,0.0,7,2.5
3,18,9,1.6,17.176754270502453,0.0,7,2.5
3,18,10,1.6,16.96092153731764,0.0,7,2.5
3,18,11,1.4,17.48783535856073,0.0,7,2.5
3,18,12,1.4,21.281107533663548,0.0,7,2.5
3,18,13,1.4,19.47270547268458,0.0,7,2.5
3,18,14,1.4,32.73000790719037,0.0,7,2.5
3,18,15,1.4,25.211422470319008,0.0,7,2.5
3,18,16,1.4,17.94068998872801,0.0,7,2.5
3,18,17,1.4,29.901801630305744,0.0,7,2.5
3,18,18,1.4,38.55740051327078,0.0,7,2.5
3,18,19,1.8,15.935749437716659,0.0,7,2.5
3,18,20,1.4,21.274224197524767,0.0,7,2.5
3,18,21,1.4,39.057954558745784,0.0,7,2.5
3,18,22,1.4,18.858255561128065,0.0,7,2.5
3,18,23,1.6,17.484018605551892,0.0,7,2.5
3,18,24,1.4,22.064457799282593,0.0,7,2.5
3,18,25,1.4,18.427250910080918,0.0,7,2.5
3,18,26,1.4,36.568872506965235,0.0,7,2.5
3,18,27,1.4,15.889445782936138,0.0,7,2.5
3,18,28,1.4,22.026278899165213,0.0,7,2.5
3,18,29,1.4,34.52328175598964,0.0,7,2.5
3,18,30,1.4,27.599671203187224,0.0,7,2.5
3,18,31,1.4,17.42821394849425,0.0,7,2.5
3,18,32,1.6,24.2551742718612,0.0,7,2.5
3,18,33,1.4,25.693475825503445,0.0,7,2.5
3,18,34,1.4,37.04301672701792,0.0,7,2.5
3,18,35,1.4,25.63130690000934,0.0,7,2.5
3,18,36,1.4,18.193165703736256,0.0,7,2.5
3,18,37,1.6,19.917566890284977,0.0,7,2.5
3,18,38,1.4,29.144663968757463,0.0,7,2.5
3,18,39,1.4,24.102337807545194,0.0,7,2.5
3,18,40,1.8,13.577246335709658,0.0,7,2.5
3,18,41,1.4,22.790692828829222,0.0,7,2.5
3,18,42,1.4,20.42069041546982,0.0,7,2.5
3,18,43,1.4,30.653444298053397,0.0,7,2.5
3,18,44,1.0,44.642273029115024,0.0,4,2.5
1,19,1,1.6,28.92020734183392,0.0,7,2.5
1,19,2,1.6,20.788459722761626,0.0,7,2.5
1,19,3,1.4,23.387327946891084,0.0,7,2.5
1,19,4,1.6,22.606666846393423,0.0,7,2.5
1,19,5,1.4,27.547962785736,0.0,7,2.5
1,19,6,1.4,26.781458924923086,0.0,7,2.5
1,19,7,1.4,27.27706045018197,0.0,7,2.5
1,19,8,1.4,22.631741755610754,0.0,7,2.5
1,19,9,1.4,21.03048146306468,0.0,7,2.5
1,19,10,1.4,39.587594726897294,0.0,7,2.5
1,19,11,1.4,22.616738135029838,0.0,7,2.5
1,19,12,1.6,20.811268540083738,0.0,7,2.5
1,19,13,1.4,18.514194731470972,0.0,7,2.5
1,19,14,1.4,22.90183132269682,0.0,7,2.5
1,19,15,1.4,23.16416795127709,0.0,7,2.5
1,19,16,1.4,30.19025527951163,0.0,7,2.5
1,19,17,1.6,16.762067782291826,0.0,7,2.5
1,19,18,1.6,25.01575962666285,0.0,7,2.5
1,19,19,1.4,32.929186141876784,0.0,7,2.5
1,19,20,1.4,18.260940456215035,0.0,7,2.5
1,19,21,1.6,33.756303252355,0.0,7,2.5
1,19,22,1.6,21.44663080599742,0.0,7,2.5
1,19,23,1.4,26.852850765978822,0.0,7,2.5
1,19,24,1.4,31.499648860411835,0.0,7,2.5
1,19,25,1.4,19.354076655687063,0.0,7,2.5
1,19,26,1.4,20.52392864089395,0.0,7,2.5
1,19,27,1.4,35.324634142644854,0.0,7,2.5
1,19,28,1.4,22.98286708662932,0.0,7,2.5
1,19,29,1.6,16.581282370424876,0.0,7,2.5
1,19,30,2.0,19.954604228762232,0.0,7,2.5
1,19,31,1.4,20.294619817574375,0.0,7,2.5
1,19,32,1.4,21.532988106981822,0.0,7,2.5
1,19,33,1.4,27.329731562696875,0.0,7,2.5
1,19,34,1.4,14.656874472149601,0.0,7,2.5
1,19,35,1.4,22.67515182344798,0.0,7,2.5
1,19,36,1.4,29.09156802686497,0.0,7,2.5
1,19,37,1.4,19.75617567541674,0.0,7,2.5
1,19,38,1.4,30.09153461308432,0.0,7,2.5
1,19,39,1.4,20.41140955662741,0.0,7,2.5
1,19,40,1.4,16.002925408311565,0.0,7,2.5
1,19,41,1.4,19.443591465842836,0.0,7,2.5
1,19,42,1.6,17.072320235495393,0.0,7,2.5
1,19,43,1.4,24.065520297740697,0.0,7,2.5
2,19,1,1.4,51.20327803632124,0.0,7,2.5
2,19,2,1.4,23.180224646743646,0.0,7,2.5
2,19,3,1.4,25.859530542886176,0.0,7,2.5
2,19,4,1.6,16.713459191756094,0.0,7,2.5
2,19,5,1.6,24.122538121012735,0.0,7,2.5
2,19,6,1.4,19.198840402959263,0.0,7,2.5
2,19,7,1.6,20.842714610684105,0.0,7,2.5
2,19,8,1.4,19.304824114546534,0.0,7,2.5
2,19,9,1.4,18.592828603883035,0.0,7,2.5
2,19,10,1.4,22.835885469905318,0.0,7,2.5
2,19,11,1.4,25.066731806192315,0.0,7,2.5
2,19,12,1.4,14.926343533632775,0.0,7,2.5
2,19,13,1.4,27.510650497928427,0.0,7,2.5
2,19,14,1.6,25.533075095188032,0.0,7,2.5
2,19,15,1.4,22.917109151183492,0.0,7,2.5
2,19,16,1.6,19.576707081803548,0.0,7,2.5
2,19,17,1.4,26.002059146577583,0.0,7,2.5
2,19,18,1.4,18.22486975515941,0.0,7,2.5
2,19,19,1.4,22.82757812121517,0.0,7,2.5
2,19,20,1.4,31.682137067594404,0.0,7,2.5
2,19,21,1.4,14.40484263381432,0.0,7,2.5
2,19,22,1.4,21.045288408263403,0.0,7,2.5
2,19,23,1.4,57.04975712693139,0.0,7,2.5
2,19,24,1.4,19.194671721015133,0.0,7,2.5
2,19,25,1.4,29.107281301458475,0.0,7,2.5
2,19,26,1.4,20.08790521241476,0.0,7,2.5
2,19,27,1.4,24.989931781951213,0.0,7,2.5
2,19,28,1.4,17.193021655626424,0.0,7,2.5
2,19,29,1.4,22.73382695499104,0.0,7,2.5
2,19,30,1.4,21.741822839738557,0.0,7,2.5
2,19,31,1.4,24.038325386183498,0.0,7,2.5
2,19,32,1.4,21.470564988671896,0.0,7,2.5
2,19,33,1.4,24.280234842058814,0.0,7,2.5
2,19,34,1.4,22.36801048813134,0.0,7,2.5
2,19,35,1.4,33.96060388302711,0.0,7,2.5
2,19,36,1.6,20.451131469423547,0.0,7,2.5
2,19,37,1.6,29.037425817156947,0.0,7,2.5
2,19,38,1.6,14.76697952087959,0.0,7,2.5
2,19,39,1.4,25.978654668848627,0.0,7,2.5
2,19,40,1.4,15.344375200227823,0.0,7,2.5
2,19,41,1.4,17.383823451034317,0.0,7,2.5
2,19,42,1.4,15.65919275270727,0.0,7,2.5
2,19,43,1.4,31.64128417562282,0.0,7,2.5
3,19,1,1.4,19.68556977845865,0.0,7,2.5
3,19,2,1.4,19.88489019368691,0.0,7,2.5
3,19,3,1.4,21.43617545088215,0.0,7,2.5
3,19,4,1.4,30.697973307057513,0.0,7,2.5
3,19,5,1.4,17.323958879456566,0.0,7,2.5
3,19,6,1.4,27.70398655781155,0.0,7,2.5
3,19,7,1.6,16.704403803669635,0.0,7,2.5
3,19,8,1.4,20.144922306766265,0.0,7,2.5
3,19,9,1.4,16.81954229079071,0.0,7,2.5
3,19,10,1.4,36.126452113394,0.0,7,2.5
3,19,11,1.4,18.086660638822725,0.0,7,2.5
3,19,12,1.4,20.273325369623752,0.0,7,2.5
3,19,13,1.4,15.742310186489306,0.0,7,2.5
3,19,14,1.4,29.91803727108611,0.0,7,2.5
3,19,15,1.4,29.42157922464419,0.0,7,2.5
3,19,16,1.4,21.974143829599324,0.0,7,2.5
3,19,17,1.6,17.639936562084543,0.0,7,2.5
3,19,18,1.4,51.124749005768145,0.0,7,2.5
3,19,19,1.4,18.43575590038766,0.0,7,2.5
3,19,20,1.4,25.687247990736566,0.0,7,2.5
3,19,21,1.6,24.519380689851307,0.0,7,2.5
3,19,22,1.4,20.612334609848737,0.0,7,2.5
3,19,23,1.6,18.470984451794703,0.0,7,2.5
3,19,24,1.4,28.991604954469487,0.0,7,2.5
3,19,25,1.4,17.441660178286284,0.0,7,2.5
3,19,26,1.6,27.251501633104663,0.0,7,2.5
3,19,27,1.6,15.243328277496886,0.0,7,2.5
3,19,28,1.4,18.722415432701315,0.0,7,2.5
3,19,29,1.4,35.52593459754717,0.0,7,2.5
3,19,30,1.4,29.31967502939504,0.0,7,2.5
3,19,31,1.4,20.667298495354853,0.0,7,2.5
3,19,32,1.4,27.193930260573474,0.0,7,2.5
3,19,33,1.4,41.98254869419751,0.0,7,2.5
3,19,34,1.4,16.800359944747054,0.0,7,2.5
3,19,35,1.4,27.231315558223013,0.0,7,2.5
3,19,36,1.4,31.62397316543092,0.0,7,2.5
3,19,37,1.4,24.371068743802013,0.0,7,2.5
3,19,38,1.4,29.475446992752612,0.0,7,2.5
3,19,39,1.6,21.446779638150815,0.0,7,2.5
3,19,40,1.4,18.28039547710581,0.0,7,2.5
3,19,41,1.4,18.299163772634273,0.0,7,2.5
3,19,42,1.6,20.31312333072959,0.0,7,2.5
3,19,43,1.4,30.230629738108036,0.0,7,2.5
3,19,44,1.2,22.340606218271443,0.0,6,2.5
1,20,1,1.6,32.334134105057494,0.0,7,2.5
1,20,2,1.4,22.087669575344485,0.0,7,2.5
1,20,3,1.6,18.276605615688773,0.0,7,2.5
1,20,4,1.6,24.243778211728536,0.0,7,2.5
1,20,5,1.4,24.82433794706456,0.0,7,2.5
1,20,6,1.6,21.97270873803305,0.0,7,2.5
1,20,7,1.4,18.35945834443067,0.0,7,2.5
1,20,8,1.4,15.072513903851664,0.0,7,2.5
1,20,9,1.6,20.261318014543242,0.0,7,2.5
1,20,10,1.4,20.746415400345885,0.0,7,2.5
1,20,11,1.4,19.898489161646516,0.0,7,2.5
1,20,12,1.4,18.476789877327555,0.0,7,2.5
1,20,13,1.4,22.415014100057114,0.0,7,2.5
1,20,14,1.4,30.72805542404663,0.0,7,2.5
1,20,15,1.4,26.2349838492261,0.0,7,2.5
1,20,16,1.4,23.51413906425452,0.0,7,2.5
1,20,17,1.4,20.94155141817045,0.0,7,2.5
1,20,18,1.4,30.226717750496427,0.0,7,2.5
1,20,19,1.4,26.041477624656984,0.0,7,2.5
1,20,20,1.4,18.523564194248795,0.0,7,2.5
1,20,21,1.4,42.66140921834353,0.0,7,2.5
1,20,22,1.4,23.04996907514133,0.0,7,2.5
1,20,23,1.4,64.27447847287989,0.0,7,2.5
1,20,24,1.4,42.0516245636844,0.0,7,2.5
1,20,25,1.4,24.093333001154587,0.0,7,2.5
1,20,26,1.4,22.571457860403203,0.0,7,2.5
1,20,27,1.4,29.942604789976695,0.0,7,2.5
1,20,28,1.6,25.799886860034455,0.0,7,2.5
1,20,29,1.4,20.739508352073695,0.0,7,2.5
1,20,30,1.4,37.31431010603009,0.0,7,2.5
1,20,31,1.4,20.716279838974135,0.0,7,2.5
1,20,32,1.4,23.693838318174258,0.0,7,2.5
1,20,33,1.4,28.5398982406789,0.0,7,2.5
1,20,34,1.4,16.96150654443222,0.0,7,2.5
1,20,35,1.4,19.107607408975753,0.0,7,2.5
1,20,36,1.4,18.72818418641055,0.0,7,2.5
1,20,37,1.4,17.956959927635666,0.0,7,2.5
1,20,38,1.4,21.908038554318335,0.0,7,2.5
1,20,39,1.4,25.821886278843944,0.0,7,2.5
1,20,40,1.4,21.101470343813983,0.0,7,2.5
1,20,41,1.4,20.0136377204978,0.0,7,2.5
1,20,42,1.6,13.743109190089667,0.0,7,2.5
1,20,43,1.4,19.569364418214477,0.0,7,2.5
1,20,44,1.4,21.739839764478624,0.0,6,2.5
2,20,1,1.4,47.61560711226706,0.0,7,2.5
2,20,2,1.4,22.581144899226874,0.0,7,2.5
2,20,3,1.6,19.053330688263763,0.0,7,2.5
2,20,4,1.6,31.350669082554745,0.0,7,2.5
2,20,5,1.6,27.130007268146112,0.0,7,2.5
2,20,6,1.4,20.707700134580378,0.0,7,2.5
2,20,7,1.4,22.8959949105344,0.0,7,2.5
2,20,8,1.4,20.39942473764419,0.0,7,2.5
2,20,9,1.6,19.12821536979257,0.0,7,2.5
2,20,10,1.4,25.00822328331363,0.0,7,2.5
2,20,11,1.6,19.605198090206148,0.0,7,2.5
2,20,12,1.4,18.051462777894983,0.0,7,2.5
2,20,13,1.4,32.33676316182938,0.0,7,2.5
2,20,14,1.4,23.67127604994321,0.0,7,2.5
2,20,15,1.8,15.960440029565735,0.0,7,2.5
2,20,16,1.4,25.013413543765484,0.0,7,2.5
2,20,17,1.4,22.833132405786273,0.0,7,2.5
2,20,18,1.4,29.337993143003732,0.0,7,2.5
2,20,19,1.4,21.6648081093569,0.0,7,2.5
2,20,20,1.4,28.360289072156267,0.0,7,2.5
2,20,21,1.4,16.48021303643678,0.0,7,2.5
2,20,22,1.6,23.378997399420463,0.0,7,2.5
2,20,23,1.4,33.354040917336235,0.0,7,2.5
2,20,24,1.4,19.170470722296358,0.0,7,2.5
2,20,25,1.4,19.770565798446587,0.0,7,2.5
2,20,26,1.4,32.58216609666728,0.0,7,2.5
2,20,27,1.4,20.957869354697415,0.0,7,2.5
2,20,28,1.4,20.853153049010118,0.0,7,2.5
2,20,29,1.4,19.076634545777395,0.0,7,2.5
2,20,30,1.4,14.962532767634627,0.0,7,2.5
2,20,31,1.4,34.86906808212926,0.0,7,2.5
2,20,32,1.4,25.38678385489751,0.0,7,2.5
2,20,33,1.4,21.454649325337734,0.0,7,2.5
2,20,34,1.4,32.60713550312138,0.0,7,2.5
2,20,35,1.4,22.695486278071563,0.0,7,2.5
2,20,36,1.4,26.57556520859608,0.0,7,2.5
2,20,37,1.4,40.020227857378984,0.0,7,2.5
2,20,38,1.4,17.948172188682005,0.0,7,2.5
2,20,39,1.6,16.54150617207127,0.0,7,2.5
2,20,40,1.4,15.196705008558867,0.0,7,2.5
2,20,41,1.4,18.087162296916098,0.0,7,2.5
2,20,42,1.4,18.46556602355757,0.0,7,2.5
2,20,43,1.4,33.248427567565045,0.0,6,2.5
3,20,1,1.8,16.76066471532838,0.0,7,2.5
3,20,2,1.6,19.109602075434786,0.0,7,2.5
3,20,3,1.4,36.04989194055976,0.0,7,2.5
3,20,4,1.4,18.016162441264918,0.0,7,2.5
3,20,5,1.4,29.552145237270313,0.0,7,2.5
3,20,6,1.4,36.81912612098741,0.0,7,2.5
3,20,7,1.4,19.351990496013684,0.0,7,2.5
3,20,8,1.4,17.227794395806843,0.0,7,2.5
3,20,9,1.6,17.19389882532021,0.0,7,2.5
3,20,10,1.4,15.394787650574775,0.0,7,2.5
3,20,11,1.4,18.671941693138827,0.0,7,2.5
3,20,12,1.4,18.918419080969368,0.0,7,2.5
3,20,13,1.4,18.87542026460952,0.0,7,2.5
3,20,14,1.6,32.21467157219118,0.0,7,2.5
3,20,15,1.6,23.893118908004205,0.0,7,2.5
3,20,16,1.6,20.07487463048476,0.0,7,2.5
3,20,17,1.6,21.927309769721237,0.0,7,2.5
3,20,18,1.6,16.271811679035107,0.0,7,2.5
3,20,19,1.4,20.8670549830902,0.0,7,2.5
3,20,20,1.4,29.091173422230728,0.0,7,2.5
3,20,21,1.4,21.555876262691932,0.0,7,2.5
3,20,22,1.6,16.404365649794112,0.0,7,2.5
3,20,23,1.4,59.70910462830441,0.0,7,2.5
3,20,24,1.6,17.293504290711073,0.0,7,2.5
3,20,25,1.4,23.74658154527006,0.0,7,2.5
3,20,26,1.8,14.76942064991899,0.0,7,2.5
3,20,27,1.6,19.127701571386677,0.0,7,2.5
3,20,28,1.4,27.762447548551098,0.0,7,2.5
3,20,29,1.4,23.22324862921971,0.0,7,2.5
3,20,30,1.4,19.06131873277858,0.0,7,2.5
3,20,31,1.4,28.415055696586847,0.0,7,2.5
3,20,32,1.4,33.59732364500432,0.0,7,2.5
3,20,33,1.4,27.413215521545585,0.0,7,2.5
3,20,34,1.4,20.48135013422464,0.0,7,2.5
3,20,35,1.4,21.98643931825646,0.0,7,2.5
3,20,36,1.4,24.344636887218243,0.0,7,2.5
3,20,37,1.4,34.33334664141579,0.0,7,2.5
3,20,38,1.4,20.000591990933394,0.0,7,2.5
3,20,39,1.4,16.59407345281936,0.0,7,2.5
3,20,40,1.4,24.83908484540672,0.0,7,2.5
3,20,41,1.4,18.94052889149207,0.0,7,2.5
3,20,42,1.4,25.611405809905246,0.0,7,2.5
3,20,43,1.4,16.50963247269259,0.0,7,2.5
1,21,1,1.4,39.723768074920244,0.0,7,2.5
1,21,2,1.4,28.922680060505375,0.0,7,2.5
1,21,3,1.4,19.73515461043407,0.0,7,2.5
1,21,4,1.8,21.30337442498058,0.0,7,2.5
1,21,5,1.6,23.361250865869934,0.0,7,2.5
