session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
3,60,26,2.0,14.837475530041626,0.0,7,6.0
3,60,27,3.4,8.34633999696893,0.5,10,6.0
1,61,1,2.8,13.694028195914301,0.0,7,6.0
1,61,2,2.0,22.894980901146784,0.0,7,6.0
1,61,3,2.6,11.990401657320918,0.0,7,6.0
1,61,4,2.4,18.719115076591027,0.0,7,6.0
1,61,5,2.4,9.367725538720848,0.0,7,6.0
1,61,6,2.2,24.02150021645227,0.0,7,6.0
1,61,7,2.0,13.471193070080073,0.0,7,6.0
1,61,8,2.6,12.212407034891164,0.0,7,6.0
1,61,9,2.2,11.212576367666749,0.0,7,6.0
1,61,10,2.4,13.479036151857361,0.0,7,6.0
1,61,11,2.4,18.51584340958889,0.0,7,6.0
1,61,12,2.2,15.442750710951174,0.0,7,6.0
1,61,13,2.6,13.226486873024017,0.0,7,6.0
1,61,14,2.0,20.878416711705807,0.0,7,6.0
1,61,15,2.0,27.813158243270756,0.0,7,6.0
1,61,16,1.6,14.17441986027623,0.0,7,6.0
1,61,17,2.6,13.325967720413708,0.0,7,6.0
1,61,18,2.2,14.143185365653778,0.0,7,6.0
1,61,19,2.4,15.37319096442395,0.0,7,6.0
1,61,20,2.2,13.097062855962616,0.0,7,6.0
1,61,21,2.0,16.1292489492348,0.0,7,6.0
1,61,22,2.6,10.001125519866632,0.0,7,6.0
1,61,23,2.6,12.63837552451019,0.0,7,6.0
1,61,24,2.2,13.56646281457069,0.0,7,6.0
1,61,25,1.8,25.239817564271053,0.0,7,6.0
1,61,26,2.2,12.788862951618698,0.0,7,6.0
1,61,27,2.6,10.610966450949944,0.0,7,6.0
1,61,28,1.5,20.1152760600594,0.0,4,6.0
2,61,1,2.0,17.38998660198796,0.0,7,6.0
2,61,2,2.0,14.06370425619365,0.0,7,6.0
2,61,3,2.0,15.298141980426136,0.0,7,6.0
2,61,4,3.0,12.51271494383588,0.5,10,6.0
2,61,5,2.8,10.981561461487082,0.0,7,6.0
2,61,6,2.6,11.376033374114364,0.0,7,6.0
2,61,7,2.6,10.747587030494643,0.0,7,6.0
2,61,8,2.4,14.418178576355274,0.0,7,6.0
2,61,9,2.0,14.275135655767468,0.0,7,6.0
2,61,10,2.6,14.24620980741754,0.0,7,6.0
2,61,11,2.4,16.34612347422595,0.0,7,6.0
2,61,12,1.8,17.97619626778694,0.0,7,6.0
2,61,13,2.2,12.039720101333765,0.0,7,6.0
2,61,14,2.6,15.66491639314336,0.0,7,6.0
2,61,15,2.2,14.381767249393853,0.0,7,6.0
2,61,16,2.6,11.863975094956185,0.0,7,6.0
2,61,17,2.0,15.12014162048424,0.0,7,6.0
2,61,18,2.2,12.426862207265449,0.0,7,6.0
2,61,19,2.0,13.173949367427953,0.0,7,6.0
2,61,20,2.0,13.749076462907707,0.0,7,6.0
2,61,21,2.4,15.871888393980244,0.0,7,6.0
2,61,22,2.0,15.671898288284389,0.0,7,6.0
2,61,23,2.8,11.546925586949015,0.125,7,6.0
2,61,24,2.4,10.666462019479178,0.0,7,6.0
2,61,25,2.6,8.721296051690379,0.0,7,6.0
2,61,26,2.4,10.158580355752534,0.0,7,6.0
2,61,27,1.4,27.556039429873,0.0,5,6.0
3,61,1,1.8,14.812269394733164,0.0,7,6.0
3,61,2,2.0,17.22018541179884,0.0,7,6.0
3,61,3,2.0,18.54093448982105,0.0,7,6.0
3,61,4,2.0,14.933566765098409,0.0,7,6.0
3,61,5,2.2,13.923627082268329,0.0,7,6.0
3,61,6,2.4,10.5159161153492,0.0,7,6.0
3,61,7,2.0,14.289758276190067,0.0,7,6.0
3,61,8,2.0,13.138624785704353,0.0,7,6.0
3,61,9,2.2,11.873812250012868,0.0,7,6.0
3,61,10,2.4,13.486799730354145,0.5,10,6.0
3,61,11,1.8,15.61181037919599,0.0,7,6.0
3,61,12,2.2,15.814896246592129,0.0,7,6.0
3,61,13,2.4,14.538773799783716,0.0,7,6.0
3,61,14,2.0,16.778947844047728,0.0,7,6.0
3,61,15,2.4,13.242913852576795,0.0,7,6.0
3,61,16,1.8,15.801222100120123,0.0,7,6.0
3,61,17,2.8,9.574677951865208,0.0,7,6.0
3,61,18,2.0,16.428778637717052,0.0,7,6.0
3,61,19,2.8,11.723953722707806,0.0,7,6.0
3,61,20,2.0,18.11072752596897,0.0,7,6.0
3,61,21,2.4,11.709510642396058,0.0,7,6.0
3,61,22,2.4,20.192842911063245,0.0,7,6.0
3,61,23,2.2,11.390240265623818,0.0,7,6.0
3,61,24,1.6,21.320341227825914,0.0,7,6.0
3,61,25,2.0,17.510783151107095,0.0,7,6.0
3,61,26,2.4,13.670228285211067,0.0,7,6.0
3,61,27,2.0,12.710679891935882,0.0,7,6.0
3,61,28,2.4,10.59433281888476,0.0,7,6.0
3,61,29,2.4,12.55926724107216,0.0,6,6.0
1,62,1,2.8,14.877322936480667,0.0,7,6.0
1,62,2,2.8,14.60070286783438,0.0,7,6.0
1,62,3,1.8,17.773155654123237,0.0,7,6.0
1,62,4,2.4,16.202552982731763,0.0,7,6.0
1,62,5,2.2,9.66101038732944,0.0,7,6.0
1,62,6,2.2,18.090488600643184,0.0,7,6.0
1,62,7,2.0,16.215203418925984,0.0,7,6.0
1,62,8,2.0,14.685604591574213,0.0,7,6.0
1,62,9,1.6,14.651776280871745,0.0,7,6.0
1,62,10,2.6,11.822518064234547,0.0,7,6.0
1,62,11,2.4,13.377358592209145,0.0,7,6.0
1,62,12,2.4,19.09891656882777,0.0,7,6.0
1,62,13,2.4,12.824001743720238,0.0,7,6.0
1,62,14,2.2,17.863068504598207,0.0,7,6.0
1,62,15,1.8,27.88116697563542,0.0,7,6.0
1,62,16,1.8,26.45046149430728,0.0,7,6.0
1,62,17,2.0,12.953989968546928,0.0,7,6.0
1,62,18,2.0,24.521853821954213,0.0,7,6.0
1,62,19,2.0,16.094817942861525,0.0,7,6.0
1,62,20,2.0,18.606315757956978,0.0,7,6.0
1,62,21,2.6,12.074616950022834,0.0,7,6.0
1,62,22,2.4,15.020486191176277,0.0,7,6.0
1,62,23,2.4,11.218657465852601,0.0,7,6.0
1,62,24,1.6,21.655579083871437,0.0,7,6.0
1,62,25,2.4,10.530006212811893,0.0,7,6.0
1,62,26,2.2,17.06098301082909,0.0,7,6.0
1,62,27,2.2,12.870808980968459,0.0,7,6.0
1,62,28,2.6,9.736585511635846,0.0,7,6.0
2,62,1,2.0,23.37039438806366,0.0,7,6.0
2,62,2,2.4,13.60362533464208,0.0,7,6.0
2,62,3,2.4,17.879050353573167,0.0,7,6.0
2,62,4,2.2,13.781361351403223,0.0,7,6.0
2,62,5,2.4,13.330657276992374,0.0,7,6.0
2,62,6,2.2,11.73228247764161,0.0,7,6.0
2,62,7,1.8,21.405518098432584,0.0,7,6.0
2,62,8,2.0,16.819286803271634,0.0,7,6.0
2,62,9,2.2,15.911922173243706,0.0,7,6.0
2,62,10,2.0,15.47705925148022,0.0,7,6.0
2,62,11,2.4,15.500173378542762,0.0,7,6.0
2,62,12,2.0,14.346851817854274,0.0,7,6.0
2,62,13,1.8,19.345905728866278,0.0,7,6.0
2,62,14,2.0,14.45309608223555,0.0,7,6.0
2,62,15,2.6,12.713629024821225,0.0,7,6.0
2,62,16,2.2,14.022488075196307,0.0,7,6.0
2,62,17,2.4,17.080584962600817,0.0,7,6.0
2,62,18,2.2,14.720689437434782,0.0,7,6.0
2,62,19,2.2,12.648025973315175,0.0,7,6.0
2,62,20,1.8,12.323257372250955,0.0,7,6.0
2,62,21,2.2,17.392289462090858,0.0,7,6.0
2,62,22,2.2,14.547377737615061,0.0,7,6.0
2,62,23,2.2,15.144354371688122,0.0,7,6.0
2,62,24,2.2,16.709210514609566,0.0,7,6.0
2,62,25,1.6,32.97892519103199,0.0,7,6.0
2,62,26,1.8,15.273395195058594,0.0,7,6.0
2,62,27,2.0,11.091639962081024,0.0,7,6.0
2,62,28,2.6,10.161345305427286,0.0,7,6.0
2,62,29,2.0,18.100399254212178,0.0,6,6.0
3,62,1,2.2,11.652803999450853,0.0,7,6.0
3,62,2,2.0,17.95046790066953,0.0,7,6.0
3,62,3,2.0,15.194726786469852,0.0,7,6.0
3,62,4,2.0,22.703133979857082,0.0,7,6.0
3,62,5,2.2,12.288192902591174,0.0,7,6.0
3,62,6,1.8,17.69148508350061,0.0,7,6.0
3,62,7,1.8,15.119124644781163,0.0,7,6.0
3,62,8,2.0,11.984795355736166,0.0,7,6.0
3,62,9,1.8,15.62881224218712,0.0,7,6.0
3,62,10,2.2,17.61865665660181,0.0,7,6.0
3,62,11,2.2,14.678122751559586,0.0,7,6.0
3,62,12,2.0,12.304092090702794,0.0,7,6.0
3,62,13,2.0,19.64396312768703,0.0,7,6.0
3,62,14,2.6,12.129337529200107,0.0,7,6.0
3,62,15,1.8,26.3260331292509,0.0,7,6.0
3,62,16,2.6,13.81971591920141,0.0,7,6.0
3,62,17,2.0,15.110074605219953,0.0,7,6.0
3,62,18,2.0,15.898455568298829,0.0,7,6.0
3,62,19,2.0,12.756502674910209,0.0,7,6.0
3,62,20,2.2,14.034617164085365,0.0,7,6.0
3,62,21,1.8,33.54940644538342,0.0,7,6.0
3,62,22,2.4,11.642640157078104,0.0,7,6.0
3,62,23,2.4,18.653220253431666,0.0,7,6.0
3,62,24,2.4,12.593613686123222,0.0,7,6.0
3,62,25,2.2,13.30176888700068,0.0,7,6.0
3,62,26,1.6,23.64181266304171,0.0,7,6.0
3,62,27,2.2,14.99407209690829,0.0,7,6.0
3,62,28,2.4,9.900694425217639,0.0,7,6.0
3,62,29,1.6,17.370804020798335,0.0,7,6.0
3,62,30,2.0,15.733119838532124,0.0,7,6.0
1,63,1,2.4,15.907596789104991,0.0,7,6.0
1,63,2,2.6,12.654363248186343,0.0,7,6.0
1,63,3,2.2,17.840975928601527,0.0,7,6.0
1,63,4,2.2,17.00125534437776,0.0,7,6.0
1,63,5,2.6,8.630038751448659,0.0,7,6.0
1,63,6,2.6,13.080969808028774,0.0,7,6.0
1,63,7,2.2,12.341007735808509,0.0,7,6.0
1,63,8,2.4,12.856075243966366,0.0,7,6.0
1,63,9,2.6,12.355399688341954,0.0,7,6.0
1,63,10,2.2,13.751111756514478,0.0,7,6.0
1,63,11,2.0,18.745568772158475,0.0,7,6.0
1,63,12,1.8,21.574756194579926,0.0,7,6.0
1,63,13,2.4,13.324264241538321,0.0,7,6.0
1,63,14,1.8,22.041277793824687,0.0,7,6.0
1,63,15,1.8,23.60916056423955,0.0,7,6.0
1,63,16,1.6,32.23624225207124,0.0,7,6.0
1,63,17,1.8,15.11941470923862,0.0,7,6.0
1,63,18,2.2,19.35352622389673,0.0,7,6.0
1,63,19,2.0,15.125269918466481,0.0,7,6.0
1,63,20,2.2,20.220145858836638,0.0,7,6.0
1,63,21,2.2,11.74423260077774,0.0,7,6.0
1,63,22,2.8,11.277421547349176,0.0,7,6.0
1,63,23,2.4,10.892964543343634,0.0,7,6.0
1,63,24,2.6,9.991142996280256,0.0,7,6.0
1,63,25,2.2,15.583546578106867,0.0,7,6.0
1,63,26,2.0,13.64165063810847,0.0,7,6.0
1,63,27,2.8,11.592987931000861,0.0,7,6.0
1,63,28,2.4,12.561307276552254,0.0,7,6.0
2,63,1,2.0,20.895261372591886,0.0,7,6.0
2,63,2,2.6,12.165713474184702,0.0,7,6.0
2,63,3,2.2,17.039224719760856,0.0,7,6.0
2,63,4,2.0,12.676397466192721,0.0,7,6.0
2,63,5,2.0,16.253196206864786,0.0,7,6.0
2,63,6,2.4,11.349103123695684,0.0,7,6.0
2,63,7,2.0,14.46227152168313,0.0,7,6.0
2,63,8,2.2,12.071103437274644,0.0,7,6.0
2,63,9,2.0,18.075277758822743,0.0,7,6.0
2,63,10,2.4,11.553673744624122,0.0,7,6.0
2,63,11,2.0,16.707995125585263,0.0,7,6.0
2,63,12,2.2,13.39375215276824,0.0,7,6.0
2,63,13,2.2,13.992707624163444,0.0,7,6.0
2,63,14,2.2,12.087308269162012,0.0,7,6.0
2,63,15,2.0,18.686874850199132,0.0,7,6.0
2,63,16,2.0,17.621286623025515,0.0,7,6.0
2,63,17,2.4,17.41609350905041,0.0,7,6.0
2,63,18,2.0,17.120643198041297,0.0,7,6.0
2,63,19,1.8,17.77545128588793,0.0,7,6.0
2,63,20,1.8,17.218757947999503,0.0,7,6.0
2,63,21,2.0,14.69424853252209,0.0,7,6.0
2,63,22,2.0,14.979907378425276,0.0,7,6.0
2,63,23,2.2,16.85340380008584,0.0,7,6.0
2,63,24,2.2,13.312914597301692,0.0,7,6.0
2,63,25,2.2,20.38161027975627,0.0,7,6.0
2,63,26,2.4,10.965254592667328,0.0,7,6.0
2,63,27,2.4,11.183232465898174,0.0,7,6.0
2,63,28,1.6,16.201505588864674,0.0,7,6.0
2,63,29,2.4,15.17612811052047,0.0,7,6.0
3,63,1,2.4,11.54913595119646,0.0,7,6.0
3,63,2,2.0,16.290689268159134,0.0,7,6.0
3,63,3,1.8,16.30573449002281,0.0,7,6.0
3,63,4,2.0,25.33651513813344,0.0,7,6.0
3,63,5,2.0,14.56671783014609,0.0,7,6.0
3,63,6,2.0,13.514388143212788,0.0,7,6.0
3,63,7,2.2,12.521399659729594,0.0,7,6.0
3,63,8,1.6,16.78414116723166,0.0,7,6.0
3,63,9,2.2,10.933776901380618,0.0,7,6.0
3,63,10,2.4,15.730728517476711,0.0,7,6.0
3,63,11,2.4,11.208445600503204,0.0,7,6.0
3,63,12,2.2,19.66822601284357,0.0,7,6.0
3,63,13,2.2,15.062600923272946,0.0,7,6.0
3,63,14,2.2,17.740151472341875,0.0,7,6.0
3,63,15,2.4,15.892933791169185,0.0,7,6.0
3,63,16,2.2,16.115989598237007,0.0,7,6.0
3,63,17,2.2,11.158776020587311,0.0,7,6.0
3,63,18,2.4,13.336086340595836,0.0,7,6.0
3,63,19,2.2,12.145492394487048,0.0,7,6.0
3,63,20,2.2,23.661897979288558,0.0,7,6.0
3,63,21,2.0,12.311013700214342,0.0,7,6.0
3,63,22,2.6,15.632431676401398,0.0,7,6.0
3,63,23,1.8,18.590154795935536,0.0,7,6.0
3,63,24,2.4,12.200958535646665,0.0,7,6.0
3,63,25,2.4,14.712827696221765,0.0,7,6.0
3,63,26,2.0,16.001065280556336,0.0,7,6.0
3,63,27,1.8,12.516647848862258,0.0,7,6.0
3,63,28,1.6,16.695358887283092,0.0,7,6.0
3,63,29,2.0,18.92489942346391,0.0,7,6.0
3,63,30,1.5,16.376967634159154,0.0,4,6.0
1,64,1,2.6,14.901931718246372,0.0,7,6.0
1,64,2,2.6,14.128267240294388,0.0,7,6.0
1,64,3,2.6,13.353367941062972,0.0,7,6.0
1,64,4,2.2,17.58875989605478,0.0,7,6.0
1,64,5,2.4,9.863561912809788,0.0,7,6.0
1,64,6,1.8,38.41381745571308,0.0,7,6.0
1,64,7,2.4,11.161425557172693,0.0,7,6.0
1,64,8,2.4,13.816491795954141,0.0,7,6.0
1,64,9,2.0,12.09970654365836,0.0,7,6.0
1,64,10,1.8,23.934582958157947,0.0,7,6.0
1,64,11,1.8,13.568204508935683,0.0,7,6.0
1,64,12,2.2,19.268034212721176,0.0,7,6.0
1,64,13,2.2,15.111327129489464,0.0,7,6.0
1,64,14,2.2,20.323452465684422,0.0,7,6.0
1,64,15,2.2,20.730554343684172,0.0,7,6.0
1,64,16,1.8,19.387319103142215,0.0,7,6.0
1,64,17,2.0,13.878750045959379,0.0,7,6.0
1,64,18,2.0,19.279554301436328,0.0,7,6.0
1,64,19,2.2,15.094757091289633,0.0,7,6.0
1,64,20,2.0,21.84372153750739,0.0,7,6.0
1,64,21,2.6,10.702174209689284,0.0,7,6.0
1,64,22,2.0,19.208231318541838,0.0,7,6.0
1,64,23,2.4,10.360888270341107,0.0,7,6.0
1,64,24,2.4,13.564938988285656,0.0,7,6.0
1,64,25,2.2,12.110985528964326,0.0,7,6.0
1,64,26,2.4,12.33647180342244,0.0,7,6.0
1,64,27,2.6,11.210892585050372,0.0,7,6.0
1,64,28,2.2,14.78230166188793,0.0,7,6.0
2,64,1,2.4,14.829873189596467,0.0,7,6.0
2,64,2,2.2,14.027191946818968,0.0,7,6.0
2,64,3,3.4,9.753649591665845,0.5,10,6.0
2,64,4,2.4,11.18516573901831,0.0,7,6.0
2,64,5,1.6,18.56679932279884,0.0,7,6.0
2,64,6,2.2,12.129243463250322,0.0,7,6.0
2,64,7,2.4,12.239020276411473,0.0,7,6.0
2,64,8,2.4,12.57158003771837,0.0,7,6.0
2,64,9,2.2,15.110923661300053,0.0,7,6.0
2,64,10,2.2,14.064373260259915,0.0,7,6.0
2,64,11,2.0,15.268123726139297,0.0,7,6.0
2,64,12,1.8,22.169453283512443,0.0,7,6.0
2,64,13,2.2,12.836138026932359,0.0,7,6.0
2,64,14,2.4,10.058605176221166,0.0,7,6.0
2,64,15,2.0,19.537362917597136,0.0,7,6.0
2,64,16,1.8,21.19004016672382,0.0,7,6.0
2,64,17,2.6,10.8201047267079,0.0,7,6.0
2,64,18,2.0,13.901036495929665,0.0,7,6.0
2,64,19,2.0,14.45972307233623,0.0,7,6.0
2,64,20,2.4,13.164277923962983,0.0,7,6.0
2,64,21,2.0,13.564614919787216,0.0,7,6.0
2,64,22,2.2,19.37290491012627,0.0,7,6.0
2,64,23,1.6,19.864043579294933,0.0,7,6.0
2,64,24,2.2,15.749711037282669,0.0,7,6.0
2,64,25,2.2,11.378437317426277,0.0,7,6.0
2,64,26,1.6,20.004056531184585,0.0,7,6.0
2,64,27,2.2,9.12572791748041,0.0,7,6.0
2,64,28,2.0,14.471850209247236,0.0,7,6.0
2,64,29,1.4,27.933601171132757,0.0,5,6.0
3,64,1,2.2,12.98918092241064,0.0,7,6.0
3,64,2,2.2,19.97765705511949,0.0,7,6.0
3,64,3,2.0,13.878856259466362,0.0,7,6.0
3,64,4,2.2,14.803625759388048,0.0,7,6.0
3,64,5,1.8,13.825508699890682,0.0,7,6.0
3,64,6,1.6,17.85361623277022,0.0,7,6.0
3,64,7,2.0,13.077909670368943,0.0,7,6.0
3,64,8,1.8,14.3850799607489,0.0,7,6.0
3,64,9,1.6,17.250425756236936,0.0,7,6.0
3,64,10,1.6,16.668457656769203,0.0,7,6.0
3,64,11,2.4,18.578440536474773,0.0,7,6.0
3,64,12,1.8,14.875760175998009,0.0,7,6.0
3,64,13,2.2,17.27357538307064,0.0,7,6.0
3,64,14,1.8,17.200863787772015,0.0,7,6.0
3,64,15,2.6,10.58810779810192,0.5,10,6.0
3,64,16,2.2,13.486671582483941,0.0,7,6.0
3,64,17,2.2,16.687623290130222,0.0,7,6.0
3,64,18,2.2,12.013601353729108,0.0,7,6.0
3,64,19,2.0,18.97760116896637,0.0,7,6.0
3,64,20,2.0,13.572562284979444,0.0,7,6.0
3,64,21,2.0,20.71016164403904,0.0,7,6.0
3,64,22,1.8,18.724246275277306,0.0,7,6.0
3,64,23,2.4,16.588407025824004,0.0,7,6.0
3,64,24,1.8,20.125380880435358,0.0,7,6.0
3,64,25,2.2,15.09339460464357,0.0,7,6.0
3,64,26,2.0,16.281958508639413,0.0,7,6.0
3,64,27,2.4,16.112016092389368,0.0,7,6.0
3,64,28,2.6,10.35332074907464,0.0,7,6.0
3,64,29,2.0,14.625577153945345,0.0,7,6.0
3,64,30,2.2,14.87252489808217,0.0,7,6.0
3,64,31,1.5,15.846569764944928,0.0,4,6.0
1,65,1,2.8,17.02037641500941,0.0,7,6.0
1,65,2,2.6,14.7625322871894,0.0,7,6.0
1,65,3,2.2,18.600894574018113,0.0,7,6.0
1,65,4,2.6,14.344368219833777,0.0,7,6.0
1,65,5,2.4,10.681810633911605,0.0,7,6.0
1,65,6,2.4,14.419164612903595,0.0,7,6.0
1,65,7,2.4,11.794324717233604,0.0,7,6.0
1,65,8,2.0,14.853508698380928,0.0,7,6.0
1,65,9,2.6,12.348489707533057,0.0,7,6.0
1,65,10,3.4,7.747881537304088,0.5,10,6.0
1,65,11,2.4,16.91984809402148,0.0,7,6.0
1,65,12,2.4,12.266480923582815,0.0,7,6.0
1,65,13,2.8,12.850131274561685,0.0,7,6.0
1,65,14,2.4,17.587822327635585,0.0,7,6.0
1,65,15,2.4,11.286508179026434,0.0,7,6.0
1,65,16,1.8,26.84223261214631,0.0,7,6.0
1,65,17,2.2,13.268710580519269,0.0,7,6.0
1,65,18,1.8,26.68845604849894,0.0,7,6.0
1,65,19,2.2,12.270337967126192,0.0,7,6.0
1,65,20,2.0,22.773354681963312,0.0,7,6.0
1,65,21,2.0,16.054538478297523,0.0,7,6.0
1,65,22,2.0,17.235879771496386,0.0,7,6.0
1,65,23,2.0,13.337436047198898,0.0,7,6.0
1,65,24,2.0,16.786220729288885,0.0,7,6.0
1,65,25,2.2,11.979202552907937,0.0,7,6.0
1,65,26,2.2,12.473525911399202,0.0,7,6.0
1,65,27,2.4,12.86367846694612,0.0,7,6.0
2,65,1,2.6,15.656328624138636,0.0,7,6.0
2,65,2,2.4,13.31139290836234,0.0,7,6.0
2,65,3,2.4,15.96140061871824,0.0,7,6.0
2,65,4,2.6,11.18178472609547,0.0,7,6.0
2,65,5,2.4,12.7298003840085,0.0,7,6.0
2,65,6,2.4,12.43856905131925,0.0,7,6.0
2,65,7,2.4,11.484339139796898,0.0,7,6.0
2,65,8,2.6,11.588383775659771,0.0,7,6.0
2,65,9,2.8,11.82181326437465,0.0,7,6.0
2,65,10,2.4,13.355916680824029,0.0,7,6.0
2,65,11,2.4,14.666949452342735,0.0,7,6.0
2,65,12,2.2,12.185009709651078,0.0,7,6.0
2,65,13,2.4,11.553170710023238,0.0,7,6.0
2,65,14,2.4,14.696456077474853,0.0,7,6.0
2,65,15,2.2,16.323744548101445,0.0,7,6.0
2,65,16,1.8,17.331088883764902,0.0,7,6.0
2,65,17,2.2,15.605751420357116,0.0,7,6.0
2,65,18,1.8,15.168915050149371,0.0,7,6.0
2,65,19,2.0,15.918047723533148,0.0,7,6.0
2,65,20,2.2,13.421561068575755,0.0,7,6.0
2,65,21,2.4,15.412687683028317,0.0,7,6.0
2,65,22,2.2,14.20115499338011,0.0,7,6.0
2,65,23,1.8,25.753461991640304,0.0,7,6.0
2,65,24,2.4,14.035105030352003,0.0,7,6.0
2,65,25,2.4,10.195219170769054,0.0,7,6.0
2,65,26,2.0,12.252257160891547,0.0,7,6.0
2,65,27,2.2,14.592296546738236,0.0,7,6.0
3,65,1,2.2,11.742292312341595,0.0,7,6.0
3,65,2,1.8,16.84488134579575,0.0,7,6.0
3,65,3,2.0,19.515299883708416,0.0,7,6.0
3,65,4,2.4,14.552415470053964,0.0,7,6.0
3,65,5,2.0,15.460810666112645,0.0,7,6.0
3,65,6,2.2,11.610267703707198,0.0,7,6.0
3,65,7,1.8,19.331701909916475,0.0,7,6.0
3,65,8,1.8,16.12014951943879,0.0,7,6.0
3,65,9,1.6,16.926847265432148,0.0,7,6.0
3,65,10,2.0,15.028414834620218,0.0,7,6.0
3,65,11,1.8,17.00643384850028,0.0,7,6.0
3,65,12,2.2,13.099968064374773,0.0,7,6.0
3,65,13,2.2,16.773420908182075,0.0,7,6.0
3,65,14,2.4,13.317129583909898,0.0,7,6.0
3,65,15,2.0,18.30234183496771,0.0,7,6.0
3,65,16,2.4,11.702435711054536,0.0,7,6.0
3,65,17,2.2,14.420636657193182,0.0,7,6.0
3,65,18,2.4,16.162805967667538,0.0,7,6.0
3,65,19,2.2,11.862975928095207,0.0,7,6.0
3,65,20,1.6,25.02544628351822,0.0,7,6.0
3,65,21,2.0,18.77797812370862,0.0,7,6.0
3,65,22,2.2,11.834760174183819,0.0,7,6.0
3,65,23,2.6,15.910276610724868,0.0,7,6.0
3,65,24,2.0,16.01139445009171,0.0,7,6.0
3,65,25,2.0,18.087822287091278,0.0,7,6.0
3,65,26,2.0,19.20692397418165,0.0,7,6.0
3,65,27,2.6,11.096479388443413,0.0,7,6.0
3,65,28,2.6,11.338539841295548,0.0,7,6.0
3,65,29,2.2,12.376132030551748,0.0,7,6.0
3,65,30,2.0,14.933462105899018,0.0,4,6.0
1,66,1,2.6,14.266874583495618,0.0,7,6.0
1,66,2,2.6,13.80461247723909,0.0,7,6.0
1,66,3,2.6,14.61656029159897,0.0,7,6.0
1,66,4,2.4,16.779466445752252,0.0,7,6.0
1,66,5,2.6,9.473378118795829,0.0,7,6.0
1,66,6,2.2,17.268739233589844,0.0,7,6.0
1,66,7,2.2,10.835439426667625,0.0,7,6.0
1,66,8,2.0,16.434150505312395,0.0,7,6.0
1,66,9,2.6,11.418895406645238,0.0,7,6.0
1,66,10,2.6,10.230026736414114,0.0,7,6.0
1,66,11,2.6,18.680537491711124,0.0,7,6.0
1,66,12,1.8,17.556054332007164,0.0,7,6.0
1,66,13,2.2,20.539617385086828,0.0,7,6.0
1,66,14,2.2,19.799140793022175,0.0,7,6.0
1,66,15,2.4,13.531791833195731,0.0,7,6.0
1,66,16,2.0,17.47150865077175,0.0,7,6.0
1,66,17,1.8,18.604619135184006,0.0,7,6.0
1,66,18,2.2,13.549687426616158,0.0,7,6.0
1,66,19,2.6,17.502114180614598,0.0,7,6.0
1,66,20,1.8,18.754834183972648,0.0,7,6.0
1,66,21,2.2,16.077652639518547,0.0,7,6.0
1,66,22,2.6,10.580833482735592,0.0,7,6.0
1,66,23,2.2,14.704533352175458,0.0,7,6.0
1,66,24,2.2,13.180702609124529,0.0,7,6.0
1,66,25,2.4,18.327673458939262,0.0,7,6.0
1,66,26,2.2,12.891597788937805,0.0,7,6.0
1,66,27,2.2,11.813384488042493,0.0,7,6.0
2,66,1,2.2,18.045905143281065,0.0,7,6.0
2,66,2,2.2,14.145295787043949,0.0,7,6.0
2,66,3,3.6,10.10596287475331,0.5,10,6.0
2,66,4,2.8,10.216223047709105,0.0,7,6.0
2,66,5,2.4,10.675576458071326,0.0,7,6.0
2,66,6,2.8,12.2365747645541,0.0,7,6.0
2,66,7,1.8,12.550673529830457,0.0,7,6.0
2,66,8,2.6,15.710770819811865,0.0,7,6.0
2,66,9,2.6,10.96849945101924,0.0,7,6.0
2,66,10,2.2,15.714862094304674,0.0,7,6.0
2,66,11,2.8,11.99762388208059,0.0,7,6.0
2,66,12,2.6,10.03528789409287,0.0,7,6.0
2,66,13,2.2,19.134619683736922,0.0,7,6.0
2,66,14,1.8,18.967546682258824,0.0,7,6.0
2,66,15,2.0,17.39520423087522,0.0,7,6.0
2,66,16,2.0,17.092661644205997,0.0,7,6.0
2,66,17,2.2,17.179316414881065,0.0,7,6.0
2,66,18,2.4,11.06015400646215,0.0,7,6.0
2,66,19,1.8,23.72556597248504,0.0,7,6.0
2,66,20,2.6,13.890840844087627,0.0,7,6.0
2,66,21,2.6,11.176074357838027,0.0,7,6.0
2,66,22,2.0,17.24832537830144,0.0,7,6.0
2,66,23,4.0,8.275494216745601,0.5,10,6.0
2,66,24,3.0,7.791970596297063,0.0,7,6.0
2,66,25,2.6,13.490487125584249,0.0,7,6.0
3,66,1,2.2,13.387217629981153,0.0,7,6.0
3,66,2,2.6,13.59868275539778,0.0,7,6.0
3,66,3,2.4,12.360131332333019,0.0,7,6.0
3,66,4,1.8,21.48073240298479,0.0,7,6.0
3,66,5,2.4,10.415705664861067,0.0,7,6.0
3,66,6,2.4,11.726703080637073,0.0,7,6.0
3,66,7,2.2,11.675303049077446,0.0,7,6.0
3,66,8,2.6,10.707466298918282,0.0,7,6.0
3,66,9,2.2,16.75672008900923,0.0,7,6.0
3,66,10,2.2,12.465248455842678,0.0,7,6.0
3,66,11,2.2,19.418443178050985,0.0,7,6.0
3,66,12,2.0,15.309207492514956,0.0,7,6.0
3,66,13,1.6,19.446642255025967,0.0,7,6.0
3,66,14,2.0,16.459608285413548,0.0,7,6.0
