session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
1,55,21,1.4,25.97344549843707,0.0,7,3.5
1,55,22,1.8,18.809852073770347,0.0,7,3.5
1,55,23,1.6,28.822448126592487,0.0,7,3.5
1,55,24,1.4,24.046965060936202,0.0,7,3.5
1,55,25,1.8,23.221487167490057,0.0,7,3.5
1,55,26,1.4,50.44478105867983,0.0,7,3.5
1,55,27,1.8,14.10239382365586,0.0,7,3.5
1,55,28,1.4,23.525939157742883,0.0,7,3.5
1,55,29,2.0,13.207696959604707,0.0,7,3.5
1,55,30,1.4,21.603662966021908,0.0,7,3.5
1,55,31,1.6,19.805080942963006,0.0,7,3.5
1,55,32,1.4,16.420442297822163,0.0,7,3.5
1,55,33,1.6,20.417047064251467,0.0,7,3.5
1,55,34,2.0,19.509175090134626,0.0,7,3.5
1,55,35,1.8,16.127090784383736,0.0,7,3.5
1,55,36,2.0,13.338572473419358,0.0,7,3.5
1,55,37,1.8,15.499407671201102,0.0,7,3.5
2,55,1,1.6,26.684682123487168,0.0,7,3.5
2,55,2,1.6,21.282452172055105,0.0,7,3.5
2,55,3,1.8,17.80347073457959,0.0,7,3.5
2,55,4,1.6,25.109072947336912,0.0,7,3.5
2,55,5,2.2,13.894997731183462,0.0,7,3.5
2,55,6,1.8,19.125999985720544,0.0,7,3.5
2,55,7,1.6,15.442546413225442,0.0,7,3.5
2,55,8,1.6,27.17732913863197,0.0,7,3.5
2,55,9,1.8,21.059856467696598,0.0,7,3.5
2,55,10,1.4,22.027079406348218,0.0,7,3.5
2,55,11,1.4,17.78722235014989,0.0,7,3.5
2,55,12,1.6,22.254115480733727,0.0,7,3.5
2,55,13,1.4,21.092938583272712,0.0,7,3.5
2,55,14,1.8,23.071960959324723,0.0,7,3.5
2,55,15,1.8,14.544490159656306,0.0,7,3.5
2,55,16,1.8,18.850660764295288,0.0,7,3.5
2,55,17,1.6,21.807878991256683,0.0,7,3.5
2,55,18,1.8,12.397488585802707,0.0,7,3.5
2,55,19,2.2,16.567584723759015,0.0,7,3.5
2,55,20,1.4,31.793578275659453,0.0,7,3.5
2,55,21,1.6,21.69819373447965,0.0,7,3.5
2,55,22,1.6,22.9931360709948,0.0,7,3.5
2,55,23,1.4,20.844068411482237,0.0,7,3.5
2,55,24,1.8,18.118049328543204,0.0,7,3.5
2,55,25,1.8,18.02213558316138,0.0,7,3.5
2,55,26,1.4,24.45096826252516,0.0,7,3.5
2,55,27,1.4,22.863643469324096,0.0,7,3.5
2,55,28,1.4,28.60404881503054,0.0,7,3.5
2,55,29,1.8,17.43881690219646,0.0,7,3.5
2,55,30,1.4,24.477092773662193,0.0,7,3.5
2,55,31,1.4,19.732407347685303,0.0,7,3.5
2,55,32,1.4,33.437668637420906,0.0,7,3.5
2,55,33,1.6,22.56777898539689,0.0,7,3.5
2,55,34,1.8,17.043852815683188,0.0,7,3.5
2,55,35,1.4,20.53836656239674,0.0,7,3.5
2,55,36,1.4,15.188203109826574,0.0,7,3.5
2,55,37,2.0,14.232678087679178,0.0,7,3.5
2,55,38,1.6,22.3951775637597,0.0,7,3.5
3,55,1,1.8,14.670154602620798,0.0,7,3.5
3,55,2,1.4,20.490457937150303,0.0,7,3.5
3,55,3,1.4,30.59434568590654,0.0,7,3.5
3,55,4,1.6,15.935902969943275,0.0,7,3.5
3,55,5,2.0,20.496700837469344,0.0,7,3.5
3,55,6,1.6,23.702265985576588,0.0,7,3.5
3,55,7,1.4,16.23815723851016,0.0,7,3.5
3,55,8,1.6,17.584127410371526,0.0,7,3.5
3,55,9,1.8,14.952435332824477,0.0,7,3.5
3,55,10,2.0,14.056359805699945,0.0,7,3.5
3,55,11,1.6,12.903203197658913,0.0,7,3.5
3,55,12,2.0,19.604794870419248,0.0,7,3.5
3,55,13,2.0,16.538618040392155,0.0,7,3.5
3,55,14,1.4,21.478329126208745,0.0,7,3.5
3,55,15,1.4,22.463479591067546,0.0,7,3.5
3,55,16,1.4,39.93448625085696,0.0,7,3.5
3,55,17,1.8,16.604088880895308,0.0,7,3.5
3,55,18,1.4,38.24152054867139,0.0,7,3.5
3,55,19,1.4,23.33321878956861,0.0,7,3.5
3,55,20,2.4,11.404661909747572,0.5,10,3.5
3,55,21,1.8,18.85014108556126,0.0,7,3.5
3,55,22,1.6,17.295592863267846,0.0,7,3.5
3,55,23,1.6,23.684509829879534,0.0,7,3.5
3,55,24,1.8,13.445209786525822,0.0,7,3.5
3,55,25,1.4,27.245071941667558,0.0,7,3.5
3,55,26,1.4,51.032689348034424,0.0,7,3.5
3,55,27,1.8,13.99547590209464,0.0,7,3.5
3,55,28,1.6,27.936015984520594,0.0,7,3.5
3,55,29,1.6,25.65208546813439,0.0,7,3.5
3,55,30,1.4,19.03114302214036,0.0,7,3.5
3,55,31,1.4,23.930608916270444,0.0,7,3.5
3,55,32,1.8,16.91880035632176,0.0,7,3.5
3,55,33,1.6,31.413137460283775,0.0,7,3.5
3,55,34,1.6,25.186360742114882,0.0,7,3.5
3,55,35,1.6,13.756918635339586,0.0,7,3.5
3,55,36,1.6,17.24822508535779,0.0,7,3.5
3,55,37,1.8,16.63422813748313,0.0,7,3.5
3,55,38,1.6,22.503413210569075,0.0,7,3.5
1,56,1,1.8,22.070414300916617,0.0,7,3.5
1,56,2,2.4,15.31951726485107,0.0,7,3.5
1,56,3,2.0,19.005340899997552,0.0,7,3.5
1,56,4,2.0,18.06141522289213,0.0,7,3.5
1,56,5,1.6,24.835633839351342,0.0,7,3.5
1,56,6,2.0,12.74916492277997,0.0,7,3.5
1,56,7,1.6,17.118531130140422,0.0,7,3.5
1,56,8,1.6,22.32314342003635,0.0,7,3.5
1,56,9,1.8,16.195177213536788,0.0,7,3.5
1,56,10,1.6,23.375778411339137,0.0,7,3.5
1,56,11,1.4,17.79699432523574,0.0,7,3.5
1,56,12,1.6,18.530285635216305,0.0,7,3.5
1,56,13,1.6,24.615237199580964,0.0,7,3.5
1,56,14,1.4,20.629167498645803,0.0,7,3.5
1,56,15,1.6,27.94585318349018,0.0,7,3.5
1,56,16,1.4,30.205414264304316,0.0,7,3.5
1,56,17,1.8,19.900813149755038,0.0,7,3.5
1,56,18,1.4,27.12079292799327,0.0,7,3.5
1,56,19,1.4,22.78534575252879,0.0,7,3.5
1,56,20,1.4,43.75484434845313,0.0,7,3.5
1,56,21,1.6,32.128540951450084,0.0,7,3.5
1,56,22,1.6,15.079386246103923,0.0,7,3.5
1,56,23,1.6,18.99885283094589,0.0,7,3.5
1,56,24,1.4,33.384184858014265,0.0,7,3.5
1,56,25,1.6,20.499350312005767,0.0,7,3.5
1,56,26,1.8,21.24663013562618,0.0,7,3.5
1,56,27,1.6,25.432070801519636,0.0,7,3.5
1,56,28,1.6,20.29255165686979,0.0,7,3.5
1,56,29,2.0,15.892304929056996,0.0,7,3.5
1,56,30,1.6,17.20057094076714,0.0,7,3.5
1,56,31,2.2,12.878757892289434,0.0,7,3.5
1,56,32,1.6,16.250342665810567,0.0,7,3.5
1,56,33,1.4,30.241855439019766,0.0,7,3.5
1,56,34,2.2,16.46436200501735,0.0,7,3.5
1,56,35,1.4,22.31068252430721,0.0,7,3.5
1,56,36,1.8,13.932527289829606,0.0,7,3.5
1,56,37,1.6,23.365246940734043,0.0,7,3.5
1,56,38,1.0,30.874902975297147,0.0,5,3.5
2,56,1,1.6,29.80569474299119,0.0,7,3.5
2,56,2,1.4,21.38552677079603,0.0,7,3.5
2,56,3,1.6,18.18949352063263,0.0,7,3.5
2,56,4,1.6,19.981630898506484,0.0,7,3.5
2,56,5,2.0,18.896543288162146,0.0,7,3.5
2,56,6,1.6,17.798436300805665,0.0,7,3.5
2,56,7,1.8,17.464872054841702,0.0,7,3.5
2,56,8,1.6,18.932037875295503,0.0,7,3.5
2,56,9,1.4,24.481188344221724,0.0,7,3.5
2,56,10,1.4,22.240966641314117,0.0,7,3.5
2,56,11,1.8,12.680782152310998,0.0,7,3.5
2,56,12,1.6,23.815862311733113,0.0,7,3.5
2,56,13,1.4,23.857416815234245,0.0,7,3.5
2,56,14,2.2,13.420421201039924,0.0,7,3.5
2,56,15,1.8,20.739130698055625,0.0,7,3.5
2,56,16,1.6,24.570272467435586,0.0,7,3.5
2,56,17,2.0,15.289264030597923,0.0,7,3.5
2,56,18,1.4,20.02465909346117,0.0,7,3.5
2,56,19,1.6,21.18468893675382,0.0,7,3.5
2,56,20,1.6,24.811586728100337,0.0,7,3.5
2,56,21,1.6,20.453473518110457,0.0,7,3.5
2,56,22,1.4,33.76768986223445,0.0,7,3.5
2,56,23,1.8,19.50043161346536,0.0,7,3.5
2,56,24,1.4,29.865513822956757,0.0,7,3.5
2,56,25,1.8,16.26579782016115,0.0,7,3.5
2,56,26,1.4,18.87406025958824,0.0,7,3.5
2,56,27,1.6,19.916957615819612,0.0,7,3.5
2,56,28,1.8,18.533402768306026,0.0,7,3.5
2,56,29,1.6,22.65265729961906,0.0,7,3.5
2,56,30,1.6,21.18789961284291,0.0,7,3.5
2,56,31,1.6,21.097410564188806,0.0,7,3.5
2,56,32,1.6,18.528281064472583,0.0,7,3.5
2,56,33,2.4,12.611277101719859,0.5,10,3.5
2,56,34,1.6,17.32162940833678,0.0,7,3.5
2,56,35,1.8,13.552636103626664,0.0,7,3.5
2,56,36,1.6,20.975967607995926,0.0,7,3.5
2,56,37,1.6,17.192942125114474,0.0,7,3.5
3,56,1,1.6,17.87304978764451,0.0,7,3.5
3,56,2,1.6,17.26754447712212,0.0,7,3.5
3,56,3,1.4,31.540998786201403,0.0,7,3.5
3,56,4,2.0,14.413258138814623,0.0,7,3.5
3,56,5,1.4,36.74269267324749,0.0,7,3.5
3,56,6,1.6,16.867488311717384,0.0,7,3.5
3,56,7,1.6,16.508425149582138,0.0,7,3.5
3,56,8,1.4,21.249926550320165,0.0,7,3.5
3,56,9,1.6,18.35022757341754,0.0,7,3.5
3,56,10,1.6,16.471086436583896,0.0,7,3.5
3,56,11,1.4,23.30028149463147,0.0,7,3.5
3,56,12,1.6,15.75732605279683,0.0,7,3.5
3,56,13,1.8,27.21951904160374,0.0,7,3.5
3,56,14,1.4,24.743040990052098,0.0,7,3.5
3,56,15,1.4,15.98335611375424,0.0,7,3.5
3,56,16,1.6,20.17428102960222,0.0,7,3.5
3,56,17,1.6,20.11187030512991,0.0,7,3.5
3,56,18,1.6,19.20898853258894,0.0,7,3.5
3,56,19,1.6,25.66857402296098,0.0,7,3.5
3,56,20,1.4,21.036875543606854,0.0,7,3.5
3,56,21,1.4,18.913787209089623,0.0,7,3.5
3,56,22,1.8,31.705743951378228,0.0,7,3.5
3,56,23,1.4,19.49909984100944,0.0,7,3.5
3,56,24,1.8,22.260853956245647,0.0,7,3.5
3,56,25,1.8,13.630524207154568,0.0,7,3.5
3,56,26,2.0,16.12297038842947,0.0,7,3.5
3,56,27,1.8,24.14559205418881,0.0,7,3.5
3,56,28,1.6,16.855907314801655,0.0,7,3.5
3,56,29,1.8,21.531687157103445,0.0,7,3.5
3,56,30,1.6,19.696653133303492,0.0,7,3.5
3,56,31,1.4,20.829416262614224,0.0,7,3.5
3,56,32,1.6,21.04081648213146,0.0,7,3.5
3,56,33,1.4,22.91253765440462,0.0,7,3.5
3,56,34,1.8,23.580692242400378,0.0,7,3.5
3,56,35,1.8,18.439188224913153,0.0,7,3.5
3,56,36,1.6,15.399908566107586,0.0,7,3.5
3,56,37,1.6,19.498220550584932,0.0,7,3.5
3,56,38,1.8,16.728001777358195,0.0,7,3.5
3,56,39,1.4,18.5354679160452,0.0,7,3.5
1,57,1,2.0,19.15573453794857,0.0,7,3.5
1,57,2,2.0,16.73045635693162,0.0,7,3.5
1,57,3,2.0,17.85510826543856,0.0,7,3.5
1,57,4,1.8,24.306756419682838,0.0,7,3.5
1,57,5,2.2,21.32301481098858,0.0,7,3.5
1,57,6,1.8,10.92427010980454,0.0,7,3.5
1,57,7,1.6,22.824323522020865,0.0,7,3.5
1,57,8,1.6,20.02366425020132,0.0,7,3.5
1,57,9,1.6,18.421127441858363,0.0,7,3.5
1,57,10,1.6,18.092578736131507,0.0,7,3.5
1,57,11,1.6,18.46871033066762,0.0,7,3.5
1,57,12,1.6,24.27903096738965,0.0,7,3.5
1,57,13,2.0,15.44268655213148,0.0,7,3.5
1,57,14,1.8,14.789770664298247,0.0,7,3.5
1,57,15,1.6,27.191747479156447,0.0,7,3.5
1,57,16,1.8,23.11775759672047,0.0,7,3.5
1,57,17,2.0,16.550181362344738,0.0,7,3.5
1,57,18,1.6,23.824552641617164,0.0,7,3.5
1,57,19,1.8,19.453910445670772,0.0,7,3.5
1,57,20,1.4,25.86820473293002,0.0,7,3.5
1,57,21,1.4,29.25888522857991,0.0,7,3.5
1,57,22,1.4,26.092197695182552,0.0,7,3.5
1,57,23,1.6,24.566860294949535,0.0,7,3.5
1,57,24,1.6,14.515710092684827,0.0,7,3.5
1,57,25,1.8,23.20173209490079,0.0,7,3.5
1,57,26,1.8,19.46045162549781,0.0,7,3.5
1,57,27,1.8,17.66372495379965,0.0,7,3.5
1,57,28,1.6,23.303221960765008,0.0,7,3.5
1,57,29,2.0,13.124400566880785,0.0,7,3.5
1,57,30,1.6,37.26285110137768,0.0,7,3.5
1,57,31,1.4,20.44675822830442,0.0,7,3.5
1,57,32,1.8,16.394908187438784,0.0,7,3.5
1,57,33,1.6,30.158964312078883,0.0,7,3.5
1,57,34,1.8,15.213224911032885,0.0,7,3.5
1,57,35,2.0,12.276296946503306,0.0,7,3.5
1,57,36,1.6,16.21328622233736,0.0,7,3.5
2,57,1,1.8,36.8321535402031,0.0,7,3.5
2,57,2,3.0,9.203369513843352,0.5,10,3.5
2,57,3,1.8,19.34933925582905,0.0,7,3.5
2,57,4,2.2,13.466676173886544,0.0,7,3.5
2,57,5,2.2,18.015988301880125,0.0,7,3.5
2,57,6,2.0,12.547289014644507,0.0,7,3.5
2,57,7,2.0,14.949231678604423,0.0,7,3.5
2,57,8,2.0,15.370738102133622,0.0,7,3.5
2,57,9,1.4,20.12880272076341,0.0,7,3.5
2,57,10,2.2,21.013779894998855,0.0,7,3.5
2,57,11,1.6,21.90520845924856,0.0,7,3.5
2,57,12,1.8,19.675720110702542,0.0,7,3.5
2,57,13,2.0,15.316949954075374,0.0,7,3.5
2,57,14,1.6,18.452367426827674,0.0,7,3.5
2,57,15,1.6,22.67742914094092,0.0,7,3.5
2,57,16,1.6,18.16915705602787,0.0,7,3.5
2,57,17,1.6,25.003812863784166,0.0,7,3.5
2,57,18,1.6,24.299155596514225,0.0,7,3.5
2,57,19,1.4,26.879195496361202,0.0,7,3.5
2,57,20,1.4,25.167006932361563,0.0,7,3.5
2,57,21,1.8,20.230514777020115,0.0,7,3.5
2,57,22,1.8,16.540674228499572,0.0,7,3.5
2,57,23,1.8,16.315665571200366,0.0,7,3.5
2,57,24,1.8,15.90050318765518,0.0,7,3.5
2,57,25,1.8,20.523526754325612,0.0,7,3.5
2,57,26,1.6,16.665382667644156,0.0,7,3.5
2,57,27,2.0,13.906836119582787,0.0,7,3.5
2,57,28,1.8,26.99720504559803,0.0,7,3.5
2,57,29,1.8,27.004249139102136,0.0,7,3.5
2,57,30,1.4,22.127726729659052,0.0,7,3.5
2,57,31,1.8,14.24029705812745,0.0,7,3.5
2,57,32,1.8,13.797220283445863,0.0,7,3.5
2,57,33,1.4,21.236826306114605,0.0,7,3.5
2,57,34,1.8,15.164593771630186,0.0,7,3.5
2,57,35,1.0,35.328373659892684,0.0,4,3.5
3,57,1,1.4,25.731423991600614,0.0,7,3.5
3,57,2,2.0,13.828825458447804,0.0,7,3.5
3,57,3,1.8,25.843609944146838,0.0,7,3.5
3,57,4,1.8,15.592750281247392,0.0,7,3.5
3,57,5,1.6,31.85878552902728,0.0,7,3.5
3,57,6,1.4,19.544739120596628,0.0,7,3.5
3,57,7,1.8,12.94513167874288,0.0,7,3.5
3,57,8,1.4,31.324838991587526,0.0,7,3.5
3,57,9,1.4,17.249731715442636,0.0,7,3.5
3,57,10,1.8,16.71783635109434,0.0,7,3.5
3,57,11,1.6,18.535961072130654,0.0,7,3.5
3,57,12,1.6,25.429017133768934,0.0,7,3.5
3,57,13,1.6,24.21263593996367,0.0,7,3.5
3,57,14,1.6,17.02383941923791,0.0,7,3.5
3,57,15,1.6,24.868633148902962,0.0,7,3.5
3,57,16,1.6,25.47700169825815,0.0,7,3.5
3,57,17,1.8,21.541188997345696,0.0,7,3.5
3,57,18,1.8,19.90656029296088,0.0,7,3.5
3,57,19,1.8,14.871642739922294,0.0,7,3.5
3,57,20,2.2,14.830665258417596,0.0,7,3.5
3,57,21,1.8,17.037931677795093,0.0,7,3.5
3,57,22,1.8,18.822646970774944,0.0,7,3.5
3,57,23,1.6,17.01331137203755,0.0,7,3.5
3,57,24,1.4,16.285391685059743,0.0,7,3.5
3,57,25,1.6,25.180530193951174,0.0,7,3.5
3,57,26,1.4,36.93279742382961,0.0,7,3.5
3,57,27,1.4,17.378692540673637,0.0,7,3.5
3,57,28,1.8,24.284940551613467,0.0,7,3.5
3,57,29,1.6,26.542680874515543,0.0,7,3.5
3,57,30,1.4,21.507282709079725,0.0,7,3.5
3,57,31,2.0,17.699392771099586,0.0,7,3.5
3,57,32,1.4,19.94299505543452,0.0,7,3.5
3,57,33,1.4,27.85885307904076,0.0,7,3.5
3,57,34,1.8,16.316312599814133,0.0,7,3.5
3,57,35,1.8,13.077917538221369,0.0,7,3.5
3,57,36,1.8,14.870023349643796,0.0,7,3.5
3,57,37,1.8,18.569895374294628,0.0,7,3.5
3,57,38,1.6,17.245684810236906,0.0,7,3.5
1,58,1,2.0,21.249767792794096,0.0,7,3.5
1,58,2,2.0,18.58834601947742,0.0,7,3.5
1,58,3,2.0,21.483470775005074,0.0,7,3.5
1,58,4,1.4,31.622426923740083,0.0,7,3.5
1,58,5,1.6,27.21840680918997,0.0,7,3.5
1,58,6,2.0,12.930550771044595,0.0,7,3.5
1,58,7,1.6,18.473494103242658,0.0,7,3.5
1,58,8,1.8,23.967071537584662,0.0,7,3.5
1,58,9,1.8,15.557263607825883,0.0,7,3.5
1,58,10,1.6,17.56232731453306,0.0,7,3.5
1,58,11,1.8,16.100784073845126,0.0,7,3.5
1,58,12,1.6,14.717012431280988,0.0,7,3.5
1,58,13,2.0,22.28266552796387,0.0,7,3.5
1,58,14,2.0,12.471215728669138,0.0,7,3.5
1,58,15,1.8,22.58296319663989,0.0,7,3.5
1,58,16,1.4,34.333685881530336,0.0,7,3.5
1,58,17,1.4,19.24633312400392,0.0,7,3.5
1,58,18,1.8,23.573229405362095,0.0,7,3.5
1,58,19,1.6,25.561648343754843,0.0,7,3.5
1,58,20,1.8,21.652276641165244,0.0,7,3.5
1,58,21,1.4,22.40231344277433,0.0,7,3.5
1,58,22,1.8,17.733655834101953,0.0,7,3.5
1,58,23,1.4,40.03859826044431,0.0,7,3.5
1,58,24,1.8,15.297445542794408,0.0,7,3.5
1,58,25,1.6,43.45875361451292,0.0,7,3.5
1,58,26,1.6,18.31919979831546,0.0,7,3.5
1,58,27,1.6,20.569623165201385,0.0,7,3.5
1,58,28,1.6,21.9791267639403,0.0,7,3.5
1,58,29,2.0,13.561526452583575,0.0,7,3.5
1,58,30,1.6,17.009071873954664,0.0,7,3.5
1,58,31,1.8,17.91042940914884,0.0,7,3.5
1,58,32,1.8,14.546714097906264,0.0,7,3.5
1,58,33,1.6,38.0153057182226,0.0,7,3.5
1,58,34,1.8,12.90425513701617,0.0,7,3.5
1,58,35,1.6,18.86126467414462,0.0,7,3.5
1,58,36,1.8,14.767905388601207,0.0,7,3.5
1,58,37,1.2,25.679851520796408,0.0,6,3.5
2,58,1,2.0,17.691804951955334,0.0,7,3.5
2,58,2,1.4,28.943505095790744,0.0,7,3.5
2,58,3,1.6,15.210546522922188,0.0,7,3.5
2,58,4,1.4,31.687510660946582,0.0,7,3.5
2,58,5,2.0,23.224850760010767,0.0,7,3.5
2,58,6,1.6,16.2750854392281,0.0,7,3.5
2,58,7,1.6,21.25502361075774,0.0,7,3.5
2,58,8,1.4,15.492700679980096,0.0,7,3.5
2,58,9,1.6,22.559428605403756,0.0,7,3.5
2,58,10,1.8,18.394789342530686,0.0,7,3.5
2,58,11,1.4,18.212724604806258,0.0,7,3.5
2,58,12,1.4,34.141887285093276,0.0,7,3.5
2,58,13,1.8,20.020688787728638,0.0,7,3.5
2,58,14,1.6,16.789021984894017,0.0,7,3.5
2,58,15,1.4,24.897814757644266,0.0,7,3.5
2,58,16,1.8,18.730980127615275,0.0,7,3.5
2,58,17,1.6,20.609625050058362,0.0,7,3.5
2,58,18,1.8,18.46795456831811,0.0,7,3.5
2,58,19,1.6,15.984803594545681,0.0,7,3.5
2,58,20,1.6,19.75444097982411,0.0,7,3.5
2,58,21,1.8,21.238330721631755,0.0,7,3.5
2,58,22,1.8,18.294593351499184,0.0,7,3.5
2,58,23,1.8,20.7579220832671,0.0,7,3.5
2,58,24,1.8,19.05213774131954,0.0,7,3.5
2,58,25,1.4,23.186476425946516,0.0,7,3.5
2,58,26,1.4,17.226133729579512,0.0,7,3.5
2,58,27,2.0,15.397098908706605,0.0,7,3.5
2,58,28,1.6,22.18442310493692,0.0,7,3.5
2,58,29,1.6,24.081549328968535,0.0,7,3.5
2,58,30,1.8,16.181100680440228,0.0,7,3.5
2,58,31,1.4,25.811507571412378,0.0,7,3.5
2,58,32,1.4,23.531602576799514,0.0,7,3.5
2,58,33,1.6,21.30969663485338,0.0,7,3.5
2,58,34,1.6,17.28054726325328,0.0,7,3.5
2,58,35,1.6,16.909137350742107,0.0,7,3.5
2,58,36,1.4,16.633952061744406,0.0,7,3.5
2,58,37,1.4,18.495023081449062,0.0,7,3.5
2,58,38,1.4,25.31130112521882,0.0,7,3.5
3,58,1,2.0,14.311557738622703,0.0,7,3.5
3,58,2,1.8,17.193380891892968,0.0,7,3.5
3,58,3,1.6,28.367903148757783,0.0,7,3.5
3,58,4,1.6,16.34524643077993,0.0,7,3.5
3,58,5,1.4,30.01528865567518,0.0,7,3.5
3,58,6,1.8,19.68276837073836,0.0,7,3.5
3,58,7,1.6,13.936110260166565,0.0,7,3.5
3,58,8,1.6,24.0116411893194,0.0,7,3.5
3,58,9,1.8,14.103867224829305,0.0,7,3.5
3,58,10,1.8,15.462451265826711,0.0,7,3.5
3,58,11,1.4,17.650382733320424,0.0,7,3.5
3,58,12,1.4,21.278716212059035,0.0,7,3.5
3,58,13,1.6,24.34538676254692,0.0,7,3.5
3,58,14,1.6,15.510527618899449,0.0,7,3.5
3,58,15,1.8,27.70497623862897,0.0,7,3.5
3,58,16,1.6,26.507726343088294,0.0,7,3.5
3,58,17,1.6,17.933089281047966,0.0,7,3.5
3,58,18,1.6,20.646401082008243,0.0,7,3.5
3,58,19,2.0,16.41595607020931,0.0,7,3.5
3,58,20,2.0,14.98733602917463,0.0,7,3.5
3,58,21,1.4,17.96891885281551,0.0,7,3.5
3,58,22,2.0,16.177387508317132,0.0,7,3.5
3,58,23,2.0,17.104498732756277,0.0,7,3.5
3,58,24,1.4,24.11017329980793,0.0,7,3.5
3,58,25,1.6,26.319459364776144,0.0,7,3.5
3,58,26,2.0,13.576819872306574,0.5,10,3.5
3,58,27,1.8,16.811685050934084,0.0,7,3.5
3,58,28,1.6,39.813825633200715,0.0,7,3.5
3,58,29,1.8,15.271596298674032,0.0,7,3.5
3,58,30,1.8,18.11580574796281,0.0,7,3.5
3,58,31,1.6,17.986904496348764,0.0,7,3.5
3,58,32,1.6,27.098526134353314,0.0,7,3.5
3,58,33,1.8,15.411787327553052,0.0,7,3.5
3,58,34,1.6,15.222049338708437,0.0,7,3.5
3,58,35,1.8,15.462317210265047,0.0,7,3.5
3,58,36,1.4,18.67483517794298,0.0,7,3.5
3,58,37,1.6,20.199463842673183,0.0,7,3.5
1,59,1,1.6,35.16438121614809,0.0,7,3.5
1,59,2,2.4,13.26160380216591,0.0,7,3.5
1,59,3,1.8,29.058825220274553,0.0,7,3.5
1,59,4,1.8,20.353230648547456,0.0,7,3.5
1,59,5,2.2,17.644183994086106,0.0,7,3.5
1,59,6,1.6,12.961502676536432,0.0,7,3.5
1,59,7,1.6,16.951054535134517,0.0,7,3.5
1,59,8,1.8,30.718688003035922,0.0,7,3.5
1,59,9,1.6,15.145305396917236,0.0,7,3.5
1,59,10,1.4,19.61978184075183,0.0,7,3.5
1,59,11,1.4,25.125314315831222,0.0,7,3.5
1,59,12,1.8,14.609030698765974,0.0,7,3.5
1,59,13,1.8,44.71317511680512,0.0,7,3.5
1,59,14,2.2,12.265033366140452,0.0,7,3.5
1,59,15,1.8,17.746664263211112,0.0,7,3.5
1,59,16,1.4,50.42976083313637,0.0,7,3.5
1,59,17,1.4,21.94298114270182,0.0,7,3.5
1,59,18,1.4,34.095020736063454,0.0,7,3.5
1,59,19,1.4,32.89018385269538,0.0,7,3.5
1,59,20,1.4,36.87691045242366,0.0,7,3.5
1,59,21,1.4,40.36063024427334,0.0,7,3.5
1,59,22,1.8,23.681077532790127,0.0,7,3.5
1,59,23,1.6,19.515806937707175,0.0,7,3.5
1,59,24,1.6,27.90997490120207,0.0,7,3.5
1,59,25,1.6,17.669456973882443,0.0,7,3.5
1,59,26,1.6,23.66483700311004,0.0,7,3.5
1,59,27,1.8,17.261758043362775,0.0,7,3.5
1,59,28,1.6,29.4579121544515,0.0,7,3.5
1,59,29,1.6,20.880782771317467,0.0,7,3.5
1,59,30,1.8,12.804808636580916,0.0,7,3.5
1,59,31,1.6,22.320791397147882,0.0,7,3.5
1,59,32,1.8,13.040303191608345,0.0,7,3.5
1,59,33,1.6,17.752423205169627,0.0,7,3.5
1,59,34,1.6,25.128463429651127,0.0,7,3.5
1,59,35,1.6,16.856027066679477,0.0,7,3.5
1,59,36,2.2,14.935445952971605,0.0,7,3.5
1,59,37,1.8,13.783207831532957,0.0,7,3.5
2,59,1,2.0,26.170389398581584,0.0,7,3.5
2,59,2,1.6,25.87822230074426,0.0,7,3.5
2,59,3,1.8,17.241127835118114,0.0,7,3.5
2,59,4,1.6,19.741601290418426,0.0,7,3.5
2,59,5,1.6,19.621053271667314,0.0,7,3.5
2,59,6,2.0,16.649935615012346,0.0,7,3.5
2,59,7,1.8,14.38813039968307,0.0,7,3.5
2,59,8,1.8,13.956173758210696,0.0,7,3.5
2,59,9,1.4,23.41561256702588,0.0,7,3.5
2,59,10,1.6,18.713352271211182,0.0,7,3.5
2,59,11,1.4,26.290402042914007,0.0,7,3.5
2,59,12,1.8,24.476623693085873,0.0,7,3.5
2,59,13,1.4,22.413216221754993,0.0,7,3.5
2,59,14,1.4,22.638171210075313,0.0,7,3.5
2,59,15,1.6,20.840949653299866,0.0,7,3.5
2,59,16,1.6,23.530457581731284,0.0,7,3.5
2,59,17,1.4,20.71251116328841,0.0,7,3.5
2,59,18,2.0,13.616487474470055,0.0,7,3.5
2,59,19,1.8,15.770143398943407,0.0,7,3.5
2,59,20,1.4,41.49947722746749,0.0,7,3.5
2,59,21,2.0,16.701070600139232,0.0,7,3.5
2,59,22,1.8,20.59904762669008,0.0,7,3.5
2,59,23,1.4,26.477449291627043,0.0,7,3.5
2,59,24,2.4,12.200038364385236,0.0,7,3.5
2,59,25,1.6,21.48777385135463,0.0,7,3.5
2,59,26,1.8,15.077354465958004,0.0,7,3.5
2,59,27,2.0,17.18789466968769,0.0,7,3.5
2,59,28,1.8,20.826776183588755,0.0,7,3.5
2,59,29,1.6,17.070384824432256,0.0,7,3.5
2,59,30,1.6,21.558011382805265,0.0,7,3.5
2,59,31,1.6,23.31943666853415,0.0,7,3.5
2,59,32,1.8,17.807721132617708,0.0,7,3.5
2,59,33,1.8,16.032023147650417,0.0,7,3.5
