session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
2,32,5,2.8,10.282998427926096,0.0,7,25
2,32,6,3.0,9.308631056473741,0.0,7,25
2,32,7,3.2,11.935283463611148,0.0,7,25
2,32,8,2.6,13.54853475671545,0.0,7,25
2,32,9,2.6,12.128395473514805,0.0,7,25
2,32,10,2.8,12.17622309882836,0.0,7,25
2,32,11,2.8,7.542905382273956,0.0,7,25
2,32,12,2.8,12.894341877542272,0.0,7,25
2,32,13,2.8,12.042355426578498,0.0,7,25
2,32,14,2.8,11.339015504953675,0.0,7,25
2,32,15,2.8,9.336545790605694,0.0,7,25
2,32,16,3.0,10.628743398633008,0.0,7,25
2,32,17,2.8,11.07333635411674,0.0,7,25
2,32,18,2.8,10.47313516152601,0.0,7,25
2,32,19,2.8,13.386061103969581,0.0,7,25
2,32,20,2.8,8.811753738344887,0.0,7,25
2,32,21,2.6,9.276963288237509,0.0,7,25
2,32,22,2.4,11.622480503520737,0.0,6,25
3,32,1,2.6,10.390535533679111,0.0,7,25
3,32,2,3.0,11.940984228339646,0.0,7,25
3,32,3,2.8,11.698531554383086,0.0,7,25
3,32,4,2.6,11.015839264648093,0.0,7,25
3,32,5,2.8,10.31233453057781,0.0,7,25
3,32,6,2.8,8.635791466799184,0.0,7,25
3,32,7,2.8,8.529995151807574,0.0,7,25
3,32,8,2.8,11.974414377836544,0.0,7,25
3,32,9,3.0,11.354386800214975,0.0,7,25
3,32,10,2.8,12.341429493557923,0.0,7,25
3,32,11,2.8,11.62713674578816,0.0,7,25
3,32,12,2.8,12.536416578986962,0.0,7,25
3,32,13,2.6,11.043009971606418,0.0,7,25
3,32,14,2.8,11.780650891843903,0.0,7,25
3,32,15,2.8,11.972838098400171,0.0,7,25
3,32,16,2.8,11.615825037349946,0.0,7,25
3,32,17,2.8,15.305992028161338,0.0,7,25
3,32,18,2.8,10.337470097613922,0.0,7,25
3,32,19,2.4,11.485924722013136,0.0,7,25
3,32,20,2.8,12.90184143377307,0.0,7,25
3,32,21,2.8,9.643977955952678,0.0,7,25
3,32,22,2.6,9.814764909543715,0.0,7,25
3,32,23,2.2,15.247347622690373,0.0,5,25
1,33,1,3.8,9.467730623739874,0.0,7,25
1,33,2,3.2,10.59513390093459,0.0,7,25
1,33,3,2.8,14.643865488039607,0.0,7,25
1,33,4,3.6,7.289446324412298,0.0,7,25
1,33,5,2.6,14.008116496091942,0.0,7,25
1,33,6,3.0,9.19951570590204,0.0,7,25
1,33,7,2.6,9.778281166020518,0.0,7,25
1,33,8,2.6,12.232331705708038,0.0,7,25
1,33,9,2.8,13.695296369427506,0.0,7,25
1,33,10,2.8,11.989384266391417,0.0,7,25
1,33,11,2.8,15.196025425635678,0.0,7,25
1,33,12,2.8,18.149415496156433,0.0,7,25
1,33,13,2.8,11.911339438026419,0.0,7,25
1,33,14,2.8,12.295517266538615,0.0,7,25
1,33,15,3.0,12.349688692154995,0.0,7,25
1,33,16,2.6,10.617818299866588,0.0,7,25
1,33,17,2.8,11.496285866705115,0.0,7,25
1,33,18,3.0,10.54972745763206,0.0,7,25
1,33,19,2.8,11.001894996371226,0.0,7,25
1,33,20,2.8,11.58218245372312,0.0,7,25
1,33,21,3.0,9.526884145026422,0.0,7,25
1,33,22,2.0,13.051920632321023,0.0,5,25
2,33,1,2.8,13.796845070482838,0.0,7,25
2,33,2,3.0,10.35835161761657,0.0,7,25
2,33,3,4.2,6.883527940365479,0.5,10,25
2,33,4,2.8,11.311842225799507,0.0,7,25
2,33,5,2.8,10.292859248523438,0.0,7,25
2,33,6,3.0,9.51971708014697,0.0,7,25
2,33,7,2.8,11.308648956865092,0.0,7,25
2,33,8,2.4,15.603150622568101,0.0,7,25
2,33,9,2.6,12.94419744731387,0.0,7,25
2,33,10,2.6,12.912967916693908,0.0,7,25
2,33,11,2.8,9.494058561174587,0.0,7,25
2,33,12,2.8,15.810333508112048,0.0,7,25
2,33,13,2.8,11.955093195955259,0.0,7,25
2,33,14,2.8,10.990803155961743,0.0,7,25
2,33,15,2.8,10.448863606150384,0.0,7,25
2,33,16,2.8,12.841090806480517,0.0,7,25
2,33,17,2.8,11.554485755014108,0.0,7,25
2,33,18,2.8,11.784842158334596,0.0,7,25
2,33,19,3.0,12.383022312853049,0.0,7,25
2,33,20,2.8,9.807817680832096,0.0,7,25
2,33,21,2.8,9.753119545434469,0.0,7,25
2,33,22,2.5,12.6138202519151,0.0,4,25
3,33,1,2.8,9.876389713243816,0.0,7,25
3,33,2,2.8,11.59337785998361,0.0,7,25
3,33,3,2.8,10.69605535032633,0.0,7,25
3,33,4,2.8,9.745940889103261,0.0,7,25
3,33,5,2.6,11.722462090586216,0.0,7,25
3,33,6,2.8,9.72001596547326,0.0,7,25
3,33,7,2.6,9.523586083642043,0.0,7,25
3,33,8,2.6,15.720765278715918,0.0,7,25
3,33,9,2.8,11.03034637994453,0.0,7,25
3,33,10,2.8,12.937409335653001,0.0,7,25
3,33,11,2.8,11.49517005714229,0.0,7,25
3,33,12,3.0,8.957496856213528,0.0,7,25
3,33,13,2.8,9.567527986498606,0.0,7,25
3,33,14,2.8,10.773468812303284,0.0,7,25
3,33,15,2.8,10.959921708168979,0.0,7,25
3,33,16,3.0,10.656397273987272,0.0,7,25
3,33,17,2.8,14.576424516124845,0.0,7,25
3,33,18,2.6,9.621544109239387,0.0,7,25
3,33,19,2.8,11.397394169149422,0.0,7,25
3,33,20,2.8,11.172252786907677,0.0,7,25
3,33,21,2.8,8.991946578114755,0.0,7,25
3,33,22,2.6,10.464914194751508,0.0,7,25
3,33,23,2.0,15.79143511271669,0.0,5,25
1,34,1,4.2,9.513888855411288,0.0,7,25
1,34,2,3.4,12.455180082202062,0.0,7,25
1,34,3,3.0,10.98687240706857,0.0,7,25
1,34,4,3.0,10.350125930013622,0.0,7,25
1,34,5,2.8,11.278368254710612,0.0,7,25
1,34,6,2.6,12.465024450254734,0.0,7,25
1,34,7,3.0,11.514399699050754,0.0,7,25
1,34,8,2.8,11.79199201973839,0.0,7,25
1,34,9,2.8,15.111836200071867,0.0,7,25
1,34,10,2.8,13.646845186653188,0.0,7,25
1,34,11,2.8,17.8185830085505,0.0,7,25
1,34,12,2.8,12.066232107137328,0.0,7,25
1,34,13,2.8,11.71858692785892,0.0,7,25
1,34,14,2.8,13.266641822896032,0.0,7,25
1,34,15,2.6,25.393828479301693,0.0,7,25
1,34,16,2.8,9.054816789557751,0.0,7,25
1,34,17,2.8,11.863506310872811,0.0,7,25
1,34,18,3.0,9.39477709465926,0.0,7,25
1,34,19,2.8,10.93104352220751,0.0,7,25
1,34,20,2.8,11.000691254609112,0.0,7,25
1,34,21,2.8,11.760166479198661,0.0,7,25
1,34,22,2.25,13.14324585494187,0.0,4,25
2,34,1,3.2,12.073397101648087,0.0,7,25
2,34,2,2.8,10.317213796910945,0.0,7,25
2,34,3,3.2,9.878929191243069,0.0,7,25
2,34,4,3.2,9.249602673453895,0.0,7,25
2,34,5,2.8,11.341881477731013,0.0,7,25
2,34,6,2.8,10.754772555846191,0.0,7,25
2,34,7,3.0,11.918206913097217,0.0,7,25
2,34,8,3.2,9.48776203310255,0.0,7,25
2,34,9,3.0,12.720880546606882,0.0,7,25
2,34,10,2.8,10.327559951616687,0.0,7,25
2,34,11,2.8,11.311419793833814,0.0,7,25
2,34,12,2.8,12.734277496741765,0.0,7,25
2,34,13,2.8,10.96745785809768,0.0,7,25
2,34,14,2.8,12.180986796820065,0.0,7,25
2,34,15,3.0,9.591489831863088,0.0,7,25
2,34,16,2.8,11.364851148346705,0.0,7,25
2,34,17,2.8,10.438150314514283,0.0,7,25
2,34,18,2.8,12.156738872464045,0.0,7,25
2,34,19,2.8,11.926317590641949,0.0,7,25
2,34,20,2.8,8.759828701136234,0.0,7,25
2,34,21,2.4,11.200360428071367,0.0,7,25
3,34,1,2.8,10.189002314546489,0.0,7,25
3,34,2,2.8,11.615395308308239,0.0,7,25
3,34,3,2.8,10.387242175536443,0.0,7,25
3,34,4,2.8,9.245058947113689,0.0,7,25
3,34,5,2.6,10.495389557641078,0.0,7,25
3,34,6,2.8,8.772035729723573,0.0,7,25
3,34,7,2.6,9.798212865042252,0.0,7,25
3,34,8,2.8,13.389676850040749,0.0,7,25
3,34,9,2.8,12.081364678495916,0.0,7,25
3,34,10,2.8,11.321876792491587,0.0,7,25
3,34,11,2.8,14.122359567333444,0.0,7,25
3,34,12,2.8,9.980259917528503,0.0,7,25
3,34,13,2.8,10.650469079825983,0.0,7,25
3,34,14,2.8,13.391919261771633,0.0,7,25
3,34,15,2.8,11.059008702741025,0.0,7,25
3,34,16,3.0,9.97835472394392,0.0,7,25
3,34,17,2.8,16.02799012724471,0.0,7,25
3,34,18,2.8,11.547564812854704,0.0,7,25
3,34,19,2.8,11.467164720662556,0.0,7,25
3,34,20,2.8,13.75450988395517,0.0,7,25
3,34,21,2.6,9.567768605026764,0.0,7,25
3,34,22,2.8,9.327114877848267,0.0,7,25
3,34,23,2.25,13.821305455513127,0.0,4,25
1,35,1,3.6,11.767818320995413,0.0,7,25
1,35,2,3.6,9.434795881746565,0.0,7,25
1,35,3,3.2,9.84071006046695,0.0,7,25
1,35,4,3.2,9.0241555908237,0.0,7,25
1,35,5,2.6,12.365708663742994,0.0,7,25
1,35,6,2.8,10.638856240644522,0.0,7,25
1,35,7,3.0,10.155990789655931,0.0,7,25
1,35,8,2.8,9.400581524411734,0.0,7,25
1,35,9,2.8,15.226388624270456,0.0,7,25
1,35,10,2.8,12.233868107463765,0.0,7,25
1,35,11,2.8,13.238552191700833,0.0,7,25
1,35,12,2.8,12.70208334920454,0.0,7,25
1,35,13,2.8,13.75089029893491,0.0,7,25
1,35,14,2.8,11.408090481284072,0.0,7,25
1,35,15,2.8,12.55759140430942,0.0,7,25
1,35,16,2.6,9.799426830878929,0.0,7,25
1,35,17,2.6,12.349417802837964,0.0,7,25
1,35,18,2.8,10.829666791555015,0.0,7,25
1,35,19,2.8,9.802780979263312,0.0,7,25
1,35,20,3.0,11.231620156956584,0.0,7,25
1,35,21,2.8,12.166676541984508,0.0,7,25
1,35,22,2.0,14.496215154348857,0.0,5,25
2,35,1,2.8,16.834965671599633,0.0,7,25
2,35,2,2.8,11.792612923179258,0.0,7,25
2,35,3,3.2,11.585221357971436,0.0,7,25
2,35,4,3.2,9.469829696286354,0.0,7,25
2,35,5,2.8,10.53206505832754,0.0,7,25
2,35,6,2.8,10.701686807900261,0.0,7,25
2,35,7,3.0,13.628149390371224,0.0,7,25
2,35,8,2.8,10.561836693895863,0.0,7,25
2,35,9,2.8,11.973402165941517,0.0,7,25
2,35,10,2.8,13.472427056822612,0.0,7,25
2,35,11,2.6,9.429088401884172,0.0,7,25
2,35,12,2.8,14.833213827247796,0.0,7,25
2,35,13,2.8,11.434479950641808,0.0,7,25
2,35,14,2.8,11.597019227662047,0.0,7,25
2,35,15,2.8,9.168590741169172,0.0,7,25
2,35,16,2.8,12.257097926053824,0.0,7,25
2,35,17,2.8,10.89009188805624,0.0,7,25
2,35,18,3.0,11.515204779163764,0.0,7,25
2,35,19,2.8,12.065684631457561,0.0,7,25
2,35,20,3.2,7.497093533529515,0.0,7,25
2,35,21,3.0,8.393189493442822,0.0,7,25
2,35,22,2.0,21.450664791311734,0.0,4,25
3,35,1,3.0,9.71243632728974,0.0,7,25
3,35,2,2.8,11.733987089707247,0.0,7,25
3,35,3,2.8,10.982676828577116,0.0,7,25
3,35,4,2.8,10.356908081599503,0.0,7,25
3,35,5,2.6,10.400103284576707,0.0,7,25
3,35,6,3.0,9.11920001879545,0.0,7,25
3,35,7,2.8,11.433194858933534,0.0,7,25
3,35,8,2.8,11.711966290025023,0.0,7,25
3,35,9,2.8,16.085210698275816,0.0,7,25
3,35,10,3.0,12.111804701499336,0.0,7,25
3,35,11,2.8,13.714099777435123,0.0,7,25
3,35,12,2.8,11.620288634172326,0.0,7,25
3,35,13,2.8,10.84258317127109,0.0,7,25
3,35,14,2.8,11.191147609602224,0.0,7,25
3,35,15,2.8,13.481654722430944,0.0,7,25
3,35,16,2.8,11.756307453971228,0.0,7,25
3,35,17,2.8,16.87645511776309,0.0,7,25
3,35,18,2.8,10.367156620738466,0.0,7,25
3,35,19,2.8,13.737303085470426,0.0,7,25
3,35,20,2.8,10.713486691809367,0.0,7,25
3,35,21,2.6,10.900009614064816,0.0,7,25
3,35,22,2.6,11.799170493497412,0.0,7,25
1,36,1,4.0,9.8181514907549,0.0,7,25
1,36,2,3.6,9.871521141539338,0.0,7,25
1,36,3,3.4,8.874364121927467,0.0,7,25
1,36,4,2.8,11.870728411625052,0.0,7,25
1,36,5,2.8,10.168711250270768,0.0,7,25
1,36,6,2.8,9.695981966619346,0.0,7,25
1,36,7,3.0,9.363589576297278,0.0,7,25
1,36,8,2.8,9.957812973892787,0.0,7,25
1,36,9,2.8,16.376714126764426,0.0,7,25
1,36,10,2.6,13.438288402731226,0.0,7,25
1,36,11,2.8,21.897542110990962,0.0,7,25
1,36,12,2.8,15.355889493534828,0.0,7,25
1,36,13,2.8,10.91022165449302,0.0,7,25
1,36,14,2.8,10.072519020020913,0.0,7,25
1,36,15,2.6,15.413039120783267,0.0,7,25
1,36,16,3.2,8.53584413514009,0.0,7,25
1,36,17,2.8,8.939319825014904,0.0,7,25
1,36,18,2.8,11.531984460853787,0.0,7,25
1,36,19,3.0,10.860186949600191,0.0,7,25
1,36,20,2.8,10.380874436099901,0.0,7,25
1,36,21,2.8,11.328741413946238,0.0,7,25
2,36,1,3.0,11.623338514294915,0.0,7,25
2,36,2,2.8,10.09997078910737,0.0,7,25
2,36,3,4.0,8.275434170363992,0.125,7,25
2,36,4,2.8,9.44348675226792,0.0,7,25
2,36,5,2.8,9.936248092774086,0.0,7,25
2,36,6,2.8,10.606704406412717,0.0,7,25
2,36,7,3.2,9.484939386489453,0.0,7,25
2,36,8,2.8,12.430977134155912,0.0,7,25
2,36,9,2.8,13.19671031269097,0.0,7,25
2,36,10,2.8,12.598314247961474,0.0,7,25
2,36,11,2.8,10.899085047911395,0.0,7,25
2,36,12,2.8,13.677980196700313,0.0,7,25
2,36,13,2.8,12.280999390608224,0.0,7,25
2,36,14,2.8,10.482291936455375,0.0,7,25
2,36,15,3.0,8.504890035077299,0.0,7,25
2,36,16,2.8,13.758644902527381,0.0,7,25
2,36,17,2.8,11.900001057552037,0.0,7,25
2,36,18,2.8,12.410481962562574,0.0,7,25
2,36,19,2.8,10.435667521600923,0.0,7,25
2,36,20,2.8,8.546584880317502,0.0,7,25
2,36,21,2.8,10.737635687948574,0.0,7,25
3,36,1,3.0,8.906274692754733,0.0,7,25
3,36,2,2.6,13.264213855539621,0.0,7,25
3,36,3,2.8,11.45746575307599,0.0,7,25
3,36,4,2.6,11.384939061212899,0.0,7,25
3,36,5,2.8,9.540223462936943,0.0,7,25
3,36,6,2.6,9.881297502156414,0.0,7,25
3,36,7,2.8,10.500172543753722,0.0,7,25
3,36,8,2.8,13.689369817392619,0.0,7,25
3,36,9,2.6,11.186328440265195,0.0,7,25
3,36,10,2.8,12.069380382731742,0.0,7,25
3,36,11,2.6,11.21605587340166,0.0,7,25
3,36,12,3.8,8.655333936180668,0.125,7,25
3,36,13,2.8,10.28248169696362,0.0,7,25
3,36,14,3.0,10.418903734871407,0.0,7,25
3,36,15,2.8,12.119233135091108,0.0,7,25
3,36,16,2.8,10.362065042671942,0.0,7,25
3,36,17,2.8,15.82824525576289,0.0,7,25
3,36,18,2.8,11.243867094163674,0.0,7,25
3,36,19,2.8,15.168198071035967,0.0,7,25
3,36,20,3.0,9.35818674201195,0.0,7,25
3,36,21,2.8,9.18874202304516,0.0,7,25
3,36,22,2.8,10.805281493528986,0.0,7,25
1,37,1,3.6,10.570552665309346,0.0,7,25
1,37,2,3.4,9.843907786853322,0.0,7,25
1,37,3,2.8,16.352623246716394,0.0,7,25
1,37,4,3.2,8.13873719647652,0.0,7,25
1,37,5,2.6,14.802449540400232,0.0,7,25
1,37,6,2.8,11.077437956100265,0.0,7,25
1,37,7,2.8,10.51973288187135,0.0,7,25
1,37,8,2.8,9.926657606634743,0.0,7,25
1,37,9,2.8,13.815211180435517,0.0,7,25
1,37,10,2.8,12.170951250460671,0.0,7,25
1,37,11,2.8,13.362702239991702,0.0,7,25
1,37,12,2.8,20.039077165596836,0.0,7,25
1,37,13,2.8,11.392070019822208,0.0,7,25
1,37,14,2.8,19.70665255638921,0.0,7,25
1,37,15,2.8,12.267162320271053,0.0,7,25
1,37,16,2.8,10.003479451344997,0.0,7,25
1,37,17,2.8,12.34813890239469,0.0,7,25
1,37,18,3.0,8.576167567827719,0.0,7,25
1,37,19,3.0,9.795452311712022,0.0,7,25
1,37,20,2.8,12.546793005886357,0.0,7,25
1,37,21,2.8,10.513675034103283,0.0,7,25
1,37,22,2.2,10.497128244267545,0.0,5,25
2,37,1,2.8,13.859373335270991,0.0,7,25
2,37,2,2.8,10.015922274069867,0.0,7,25
2,37,3,3.0,12.497978548258438,0.0,7,25
2,37,4,2.8,12.54145802022022,0.0,7,25
2,37,5,3.0,9.326547084575957,0.0,7,25
2,37,6,3.0,10.884808567747344,0.0,7,25
2,37,7,3.0,12.409564266014202,0.0,7,25
2,37,8,2.8,11.038961179501058,0.0,7,25
2,37,9,2.8,12.003433207285818,0.0,7,25
2,37,10,2.4,16.625022940244207,0.0,7,25
2,37,11,2.8,9.341168940358996,0.0,7,25
2,37,12,2.8,14.58130704486382,0.0,7,25
2,37,13,2.6,14.321370267384246,0.0,7,25
2,37,14,2.8,10.626698937280468,0.0,7,25
2,37,15,2.8,10.98238367075204,0.0,7,25
2,37,16,3.0,9.97837942021358,0.0,7,25
2,37,17,2.8,10.755804898375574,0.0,7,25
2,37,18,2.8,9.634354396564728,0.0,7,25
2,37,19,2.8,12.919280027814866,0.0,7,25
2,37,20,2.6,10.444827231014008,0.0,7,25
2,37,21,2.8,8.694849811234652,0.0,7,25
2,37,22,3.0,9.025128197925337,0.0,7,25
3,37,1,2.8,10.540184828233443,0.0,7,25
3,37,2,2.8,11.441562274196611,0.0,7,25
3,37,3,3.0,10.50843865830617,0.0,7,25
3,37,4,2.8,9.793074305256091,0.0,7,25
3,37,5,2.8,10.02759089525302,0.0,7,25
3,37,6,2.8,8.391589094037775,0.0,7,25
3,37,7,2.8,11.141608937007438,0.0,7,25
3,37,8,2.6,11.468249617184185,0.0,7,25
3,37,9,2.8,12.154478201162856,0.0,7,25
3,37,10,2.8,12.59558935175631,0.0,7,25
3,37,11,2.8,10.90176499155003,0.0,7,25
3,37,12,4.0,6.9913934413054974,0.5,10,25
3,37,13,3.0,11.157854931878482,0.0,7,25
3,37,14,3.2,8.221889327631622,0.0,7,25
3,37,15,2.6,12.655393077435173,0.0,7,25
3,37,16,2.8,10.863871765178157,0.0,7,25
3,37,17,2.8,11.64461542844419,0.0,7,25
3,37,18,2.8,11.425291094436794,0.0,7,25
3,37,19,2.8,10.909276969902631,0.0,7,25
3,37,20,2.8,9.48184346272204,0.0,7,25
3,37,21,2.8,10.765908319444328,0.0,7,25
3,37,22,2.6,13.066334121774819,0.0,6,25
1,38,1,3.4,10.910555889772318,0.0,7,25
1,38,2,3.6,10.427037852348512,0.0,7,25
1,38,3,3.0,13.374899626952976,0.0,7,25
1,38,4,3.2,8.065285811744157,0.0,7,25
1,38,5,3.6,9.72703834245019,0.125,7,25
1,38,6,2.8,10.057455332911095,0.0,7,25
1,38,7,2.8,10.858983098561591,0.0,7,25
1,38,8,2.8,8.321452605880419,0.0,7,25
1,38,9,2.8,13.101109029840325,0.0,7,25
1,38,10,2.8,11.041822926952731,0.0,7,25
1,38,11,2.8,13.711185057483872,0.0,7,25
1,38,12,2.8,11.350106786760172,0.0,7,25
1,38,13,2.8,12.848032985661114,0.0,7,25
1,38,14,2.8,10.715362120946036,0.0,7,25
1,38,15,2.8,14.926755693737094,0.0,7,25
1,38,16,2.8,12.191023693241023,0.0,7,25
1,38,17,3.0,8.50543437756856,0.0,7,25
1,38,18,2.6,11.81200709474272,0.0,7,25
1,38,19,2.8,11.418412196979618,0.0,7,25
1,38,20,2.8,11.725730801712718,0.0,7,25
1,38,21,3.0,9.693930187455676,0.0,7,25
2,38,1,2.6,14.679333041213546,0.0,7,25
2,38,2,2.8,11.515131311300733,0.0,7,25
2,38,3,3.4,9.768966351529503,0.0,7,25
2,38,4,3.2,9.311243444192334,0.0,7,25
2,38,5,2.8,9.341665966518317,0.0,7,25
2,38,6,2.8,9.669605681575128,0.0,7,25
2,38,7,3.0,14.888826766334928,0.0,7,25
2,38,8,2.8,9.911433709428254,0.0,7,25
2,38,9,3.0,12.228808803815575,0.0,7,25
2,38,10,2.8,11.468523969943423,0.0,7,25
2,38,11,2.8,8.939706431959657,0.0,7,25
2,38,12,2.8,12.930469869610793,0.0,7,25
2,38,13,2.8,12.27382943452216,0.0,7,25
2,38,14,2.8,10.208564694809004,0.0,7,25
2,38,15,2.6,10.897827898775851,0.0,7,25
2,38,16,3.2,10.79649933209986,0.0,7,25
2,38,17,2.6,14.08142546682305,0.0,7,25
2,38,18,2.8,11.762999468436274,0.0,7,25
2,38,19,3.2,8.983670161135324,0.0,7,25
2,38,20,2.8,8.799933576637294,0.0,7,25
2,38,21,2.8,8.096476164345098,0.0,7,25
2,38,22,2.0,20.72383312088216,0.0,4,25
3,38,1,2.8,9.734909519060993,0.0,7,25
3,38,2,2.8,12.622190204963248,0.0,7,25
3,38,3,2.8,10.984197119737619,0.0,7,25
3,38,4,2.8,9.935933492983766,0.0,7,25
3,38,5,2.8,9.989232621924458,0.0,7,25
3,38,6,2.8,11.310756446175281,0.0,7,25
3,38,7,2.8,9.406903239184059,0.0,7,25
3,38,8,2.8,9.769684525474618,0.0,7,25
3,38,9,2.6,12.753363116384778,0.0,7,25
3,38,10,2.8,10.917817040279457,0.0,7,25
3,38,11,2.8,12.936798708095097,0.0,7,25
3,38,12,3.6,9.441209030236587,0.125,7,25
3,38,13,2.6,10.918762441674037,0.0,7,25
3,38,14,2.4,10.950446074058467,0.0,7,25
3,38,15,2.8,14.400704339058636,0.0,7,25
3,38,16,2.8,10.801523885715252,0.0,7,25
3,38,17,2.8,13.986607588674179,0.0,7,25
3,38,18,3.0,10.713360727496202,0.0,7,25
3,38,19,2.8,13.7413398614172,0.0,7,25
3,38,20,2.6,12.403527842020557,0.0,7,25
3,38,21,2.6,10.386026764861267,0.0,7,25
3,38,22,2.8,10.035472101611916,0.0,7,25
3,38,23,2.0,15.550454716086188,0.0,4,25
1,39,1,3.8,10.544586784298073,0.0,7,25
1,39,2,2.8,12.245553418614229,0.0,7,25
1,39,3,2.8,13.552432084799245,0.0,7,25
1,39,4,2.8,8.257205180243874,0.0,7,25
1,39,5,2.8,13.033525412065956,0.0,7,25
1,39,6,2.8,9.580652240798702,0.0,7,25
1,39,7,2.6,10.948078355524014,0.0,7,25
1,39,8,2.6,11.653836292003028,0.0,7,25
1,39,9,2.6,10.883843534513714,0.0,7,25
1,39,10,2.8,13.647702614097714,0.0,7,25
1,39,11,2.8,13.084674203104308,0.0,7,25
1,39,12,2.6,17.207293880356506,0.0,7,25
1,39,13,2.6,15.732410076424554,0.0,7,25
1,39,14,2.8,12.124234163894206,0.0,7,25
1,39,15,2.8,12.189239129429264,0.0,7,25
1,39,16,2.8,14.357719672523766,0.0,7,25
1,39,17,2.8,11.406441999442707,0.0,7,25
1,39,18,3.0,8.445830059568516,0.0,7,25
1,39,19,2.6,12.244012159450829,0.0,7,25
1,39,20,3.0,12.505419565506065,0.0,7,25
1,39,21,2.8,8.974070179428598,0.0,7,25
1,39,22,3.0,10.527504287253247,0.0,7,25
2,39,1,3.6,9.646180172143813,0.0,7,25
2,39,2,3.0,9.91831025003187,0.0,7,25
2,39,3,3.2,9.644969300509395,0.0,7,25
2,39,4,2.8,12.619527583052154,0.0,7,25
2,39,5,3.0,9.28536328853321,0.0,7,25
2,39,6,2.8,10.167896555775211,0.0,7,25
2,39,7,3.0,11.654378561311068,0.0,7,25
2,39,8,3.0,10.097871277301355,0.0,7,25
2,39,9,2.8,11.669408524328164,0.0,7,25
2,39,10,2.8,9.73573667206567,0.0,7,25
2,39,11,2.8,12.094287643566837,0.0,7,25
2,39,12,2.8,13.673784404031041,0.0,7,25
2,39,13,2.8,11.188146407667363,0.0,7,25
2,39,14,2.8,10.80388681612845,0.0,7,25
2,39,15,3.0,9.934230782053556,0.0,7,25
2,39,16,2.8,11.601995134725659,0.0,7,25
2,39,17,2.6,11.951171960107365,0.0,7,25
2,39,18,2.6,13.832091365681723,0.0,7,25
2,39,19,2.8,12.639153437374791,0.0,7,25
2,39,20,2.8,9.865656692069596,0.0,7,25
2,39,21,2.8,9.150873699722602,0.0,7,25
3,39,1,2.8,10.379202676298235,0.0,7,25
3,39,2,2.8,11.169917321800494,0.0,7,25
3,39,3,2.4,12.249795465772632,0.0,7,25
3,39,4,2.8,9.81645247871279,0.0,7,25
3,39,5,2.6,12.773919062977882,0.0,7,25
3,39,6,2.8,9.529011383436961,0.0,7,25
3,39,7,2.6,9.549368886008992,0.0,7,25
3,39,8,2.8,13.517512448269386,0.0,7,25
3,39,9,2.8,12.836907680684732,0.0,7,25
3,39,10,2.8,12.560564607486278,0.0,7,25
3,39,11,2.8,12.163122057393032,0.0,7,25
3,39,12,6.0,4.889722567083028,0.5,7,25
3,39,13,2.8,11.999399966878373,0.0,7,25
3,39,14,2.8,10.959921708168979,0.0,7,25
3,39,15,2.8,15.318592234604665,0.0,7,25
3,39,16,2.6,12.93794685949948,0.0,7,25
3,39,17,2.8,9.99264953459655,0.0,7,25
3,39,18,2.6,12.932626327926783,0.0,7,25
3,39,19,2.8,14.362518697392115,0.0,7,25
3,39,20,2.6,9.615542703441088,0.0,7,25
3,39,21,3.0,9.925836326976363,0.0,7,25
3,39,22,2.2,15.20943094584015,0.0,5,25
1,40,1,4.2,10.070356401530825,0.0,7,25
1,40,2,3.4,12.03239477434106,0.0,7,25
1,40,3,3.0,12.781217221761848,0.0,7,25
1,40,4,3.0,9.684755970384424,0.0,7,25
1,40,5,2.8,10.40226446767325,0.0,7,25
1,40,6,3.0,10.217332192702106,0.0,7,25
1,40,7,2.8,9.637320185432142,0.0,7,25
1,40,8,2.8,10.205149339439254,0.0,7,25
1,40,9,2.8,12.244446097095981,0.0,7,25
1,40,10,2.6,11.490348561018301,0.0,7,25
1,40,11,2.8,12.343666636395968,0.0,7,25
1,40,12,2.6,16.441614239432575,0.0,7,25
1,40,13,2.8,11.762592333801232,0.0,7,25
1,40,14,2.8,12.034675656320688,0.0,7,25
1,40,15,2.8,14.81942064431732,0.0,7,25
1,40,16,2.6,11.26569785455341,0.0,7,25
1,40,17,2.8,12.014446660260848,0.0,7,25
1,40,18,3.0,9.539075197312766,0.0,7,25
1,40,19,2.8,8.969347056804127,0.0,7,25
1,40,20,2.8,11.282168163965997,0.0,7,25
1,40,21,3.0,9.811256089490898,0.0,7,25
1,40,22,2.25,11.6503839893709,0.0,4,25
2,40,1,2.8,13.734878479524992,0.0,7,25
2,40,2,2.8,10.588120853456903,0.0,7,25
2,40,3,3.2,11.412283578657103,0.0,7,25
2,40,4,3.0,10.669017152861645,0.0,7,25
2,40,5,2.8,10.965113464894538,0.0,7,25
2,40,6,2.8,10.69724702575826,0.0,7,25
2,40,7,3.0,10.230104311945635,0.0,7,25
2,40,8,2.8,10.654361746212162,0.0,7,25
2,40,9,2.8,10.70129654006793,0.0,7,25
2,40,10,2.8,14.279976376152545,0.0,7,25
2,40,11,3.0,8.238248528113859,0.0,7,25
2,40,12,2.8,14.63735931068247,0.0,7,25
2,40,13,2.8,11.6145519764873,0.0,7,25
2,40,14,2.8,9.685435503236526,0.0,7,25
