session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,8,20,2.8,9.50865643376509,0.0,7,68
2,8,21,2.4,11.258765252605706,0.0,5,68
3,8,1,2.8,10.877609789760688,0.0,7,68
3,8,2,3.0,10.661115886835164,0.0,7,68
3,8,3,2.8,10.80800643119276,0.0,7,68
3,8,4,2.8,10.235579368246025,0.0,7,68
3,8,5,2.8,9.632760674736172,0.0,7,68
3,8,6,3.0,8.957203895592128,0.0,7,68
3,8,7,3.0,9.723402945039917,0.0,7,68
3,8,8,2.8,9.387739924105576,0.0,7,68
3,8,9,2.8,15.477426970522195,0.0,7,68
3,8,10,2.8,11.926390574345445,0.0,7,68
3,8,11,2.8,10.824091411720286,0.0,7,68
3,8,12,3.0,11.366516499917628,0.0,7,68
3,8,13,3.2,10.992119946032414,0.0,7,68
3,8,14,2.8,9.244564670330917,0.0,7,68
3,8,15,3.2,14.542697430946564,0.0,7,68
3,8,16,3.0,10.312176432491896,0.0,7,68
3,8,17,2.8,12.515561424758513,0.0,7,68
3,8,18,3.2,9.784606762486895,0.0,7,68
3,8,19,2.8,11.582462998831113,0.0,7,68
3,8,20,2.8,10.54156835377487,0.0,7,68
3,8,21,2.8,9.225256286896725,0.0,7,68
3,8,22,2.0,16.927801855160613,0.0,5,68
1,9,1,4.6,8.301420960976182,0.0,7,68
1,9,2,3.8,9.01717763152309,0.0,7,68
1,9,3,3.4,7.446761733778927,0.0,7,68
1,9,4,3.2,9.5656835431036,0.0,7,68
1,9,5,3.2,7.597185147159453,0.0,7,68
1,9,6,2.8,9.355557644899726,0.0,7,68
1,9,7,2.8,12.442858122785296,0.0,7,68
1,9,8,2.8,12.915725029674467,0.0,7,68
1,9,9,2.8,10.690168416501962,0.0,7,68
1,9,10,2.8,14.219240507069665,0.0,7,68
1,9,11,2.8,17.42541006812503,0.0,7,68
1,9,12,2.8,10.520186239481152,0.0,7,68
1,9,13,3.0,14.548230069636876,0.0,7,68
1,9,14,2.8,12.217420404491794,0.0,7,68
1,9,15,3.0,10.64409189739278,0.0,7,68
1,9,16,3.0,11.612255660124816,0.0,7,68
1,9,17,3.0,8.891614221059102,0.0,7,68
1,9,18,3.2,9.49449410237618,0.0,7,68
1,9,19,3.0,9.814738266667689,0.0,7,68
1,9,20,3.4,7.455818307054323,0.0,7,68
2,9,1,4.0,9.45902844417351,0.0,7,68
2,9,2,4.2,7.9886861355777175,0.0,7,68
2,9,3,4.0,7.786166170227124,0.0,7,68
2,9,4,3.0,10.32648056996842,0.0,7,68
2,9,5,3.0,9.591429615707106,0.0,7,68
2,9,6,3.4,8.010049946279125,0.0,7,68
2,9,7,3.2,10.809234056572715,0.0,7,68
2,9,8,2.8,10.701519316914474,0.0,7,68
2,9,9,2.8,9.999638607416898,0.0,7,68
2,9,10,2.8,12.962724161120072,0.0,7,68
2,9,11,2.8,12.021626921793041,0.0,7,68
2,9,12,2.8,10.707284940905753,0.0,7,68
2,9,13,2.8,9.789482334663637,0.0,7,68
2,9,14,3.0,8.453002571734492,0.0,7,68
2,9,15,2.8,12.557459577078026,0.0,7,68
2,9,16,2.8,11.760310394060406,0.0,7,68
2,9,17,3.0,15.680261945082053,0.0,7,68
2,9,18,3.0,8.348467731973063,0.0,7,68
2,9,19,3.0,9.088841886249797,0.0,7,68
2,9,20,2.8,11.690508509986316,0.0,6,68
3,9,1,3.2,8.466445230917902,0.0,7,68
3,9,2,3.4,9.704276195245342,0.0,7,68
3,9,3,2.8,12.989931804679681,0.0,7,68
3,9,4,2.8,9.068333322566739,0.0,7,68
3,9,5,3.0,8.82979878241609,0.0,7,68
3,9,6,2.8,9.125109993914556,0.0,7,68
3,9,7,3.0,11.548061012665066,0.0,7,68
3,9,8,2.8,9.721521905375324,0.0,7,68
3,9,9,2.8,13.168040361325959,0.0,7,68
3,9,10,2.8,10.823404569366446,0.0,7,68
3,9,11,3.8,8.362870857034682,0.125,7,68
3,9,12,2.8,10.344244919838902,0.0,7,68
3,9,13,2.8,11.395744685920423,0.0,7,68
3,9,14,2.8,11.991351893104747,0.0,7,68
3,9,15,2.8,12.552040166494384,0.0,7,68
3,9,16,2.8,13.46285556599099,0.0,7,68
3,9,17,3.0,10.890184395830062,0.0,7,68
3,9,18,2.8,11.214843649129474,0.0,7,68
3,9,19,2.8,13.305665315596183,0.0,7,68
3,9,20,2.8,8.567289960386443,0.0,7,68
3,9,21,2.8,11.192454330691758,0.0,7,68
3,9,22,2.0,12.12174168830343,0.0,4,68
1,10,1,4.6,7.806714644041674,0.0,7,68
1,10,2,3.6,11.78798779350825,0.0,7,68
1,10,3,3.2,8.577319426189076,0.0,7,68
1,10,4,3.0,10.952076504090755,0.0,7,68
1,10,5,3.0,9.589255664572121,0.0,7,68
1,10,6,2.8,9.94151042256693,0.0,7,68
1,10,7,2.8,14.265867338886952,0.0,7,68
1,10,8,2.8,11.159331227829055,0.0,7,68
1,10,9,2.8,11.697942990135653,0.0,7,68
1,10,10,2.8,13.687433281491128,0.0,7,68
1,10,11,2.8,14.789792062983638,0.0,7,68
1,10,12,2.8,12.87935910154913,0.0,7,68
1,10,13,2.8,13.905346023063167,0.0,7,68
1,10,14,2.8,11.727010842531817,0.0,7,68
1,10,15,2.8,13.814934013169841,0.0,7,68
1,10,16,3.2,11.189280994065738,0.0,7,68
1,10,17,3.0,7.8055185765978,0.0,7,68
1,10,18,3.2,9.425786184955022,0.0,7,68
1,10,19,3.2,11.752630245510288,0.0,7,68
1,10,20,2.8,13.03880835057159,0.0,7,68
2,10,1,3.8,8.951924414341443,0.0,7,68
2,10,2,3.8,9.886961567987461,0.0,7,68
2,10,3,3.2,9.433477547279606,0.0,7,68
2,10,4,3.2,8.189772493733514,0.0,7,68
2,10,5,2.8,10.171444483990049,0.0,7,68
2,10,6,2.8,11.501770861338688,0.0,7,68
2,10,7,3.8,8.918484062271531,0.0,7,68
2,10,8,3.0,10.841490482420639,0.0,7,68
2,10,9,3.0,10.405139292626378,0.0,7,68
2,10,10,2.8,10.209944225900124,0.0,7,68
2,10,11,2.8,13.711999561495398,0.0,7,68
2,10,12,2.8,10.68172247014509,0.0,7,68
2,10,13,2.8,11.02703476766861,0.0,7,68
2,10,14,3.0,7.887750451587215,0.0,7,68
2,10,15,3.4,10.285821768764917,0.0,7,68
2,10,16,2.8,11.2441252009731,0.0,7,68
2,10,17,2.8,12.156738872463988,0.0,7,68
2,10,18,3.2,10.78947881118584,0.0,7,68
2,10,19,2.8,7.745753496624921,0.0,7,68
2,10,20,3.0,10.069441030222247,0.0,7,68
3,10,1,3.0,9.27077586678342,0.0,7,68
3,10,2,2.8,11.491472990893751,0.0,7,68
3,10,3,2.8,11.564112318546515,0.0,7,68
3,10,4,2.8,8.960887074427758,0.0,7,68
3,10,5,2.8,9.709219583948327,0.0,7,68
3,10,6,2.8,9.588806924110713,0.0,7,68
3,10,7,3.0,10.41729212087873,0.0,7,68
3,10,8,2.8,12.822630396300301,0.0,7,68
3,10,9,3.0,13.851139021670932,0.0,7,68
3,10,10,2.8,10.351879125804693,0.0,7,68
3,10,11,3.0,10.036991704928461,0.0,7,68
3,10,12,3.4,8.71915167346164,0.0,7,68
3,10,13,3.0,9.645607744012784,0.0,7,68
3,10,14,2.8,13.464016531135226,0.0,7,68
3,10,15,3.0,13.439913779149038,0.0,7,68
3,10,16,2.8,14.61221854752141,0.0,7,68
3,10,17,2.8,10.927866471163656,0.0,7,68
3,10,18,2.8,11.967970437896017,0.0,7,68
3,10,19,2.8,13.542173856305407,0.0,7,68
3,10,20,2.8,8.754647280421286,0.0,7,68
3,10,21,3.0,9.583664390845126,0.0,7,68
3,10,22,2.2,14.768713859998902,0.0,5,68
1,11,1,4.6,7.49596219990592,0.0,7,68
1,11,2,4.2,8.49252202546891,0.0,7,68
1,11,3,3.4,7.750081236011568,0.0,7,68
1,11,4,2.8,14.035291092777463,0.0,7,68
1,11,5,3.2,8.807507687106249,0.0,7,68
1,11,6,2.8,10.423632217515005,0.0,7,68
1,11,7,2.8,12.11758479643954,0.0,7,68
1,11,8,2.8,13.285913111529347,0.0,7,68
1,11,9,2.8,12.7212408611738,0.0,7,68
1,11,10,2.8,11.395796047866732,0.0,7,68
1,11,11,2.8,17.07968584670388,0.0,7,68
1,11,12,2.8,11.820232743009305,0.0,7,68
1,11,13,2.8,14.203472236624465,0.0,7,68
1,11,14,2.8,14.415389295082134,0.0,7,68
1,11,15,2.8,10.962503900963053,0.0,7,68
1,11,16,2.8,11.493116062578222,0.0,7,68
1,11,17,3.2,8.581731792495415,0.0,7,68
1,11,18,3.0,9.169436484315499,0.0,7,68
1,11,19,3.2,10.071769735439242,0.0,7,68
1,11,20,3.2,8.84862779531217,0.0,7,68
2,11,1,3.2,12.914696606030764,0.0,7,68
2,11,2,3.0,12.282672700934432,0.0,7,68
2,11,3,3.8,8.971310265425279,0.125,7,68
2,11,4,3.0,8.041986846596009,0.0,7,68
2,11,5,2.8,13.856611618107822,0.0,7,68
2,11,6,2.8,9.921492444593902,0.0,7,68
2,11,7,3.2,10.829669203670344,0.0,7,68
2,11,8,2.8,14.080745296739236,0.0,7,68
2,11,9,2.8,10.308309615482315,0.0,7,68
2,11,10,2.8,11.155888768010541,0.0,7,68
2,11,11,2.8,12.448824770448205,0.0,7,68
2,11,12,2.8,11.341806512183872,0.0,7,68
2,11,13,2.8,11.343146327529242,0.0,7,68
2,11,14,2.8,12.338447184951024,0.0,7,68
2,11,15,3.0,9.105133211737986,0.0,7,68
2,11,16,3.2,10.478737069522097,0.0,7,68
2,11,17,2.8,10.497474504756553,0.0,7,68
2,11,18,3.0,14.38797926666263,0.0,7,68
2,11,19,3.2,8.037078906992573,0.0,7,68
2,11,20,2.8,8.09558618340847,0.0,7,68
2,11,21,2.6,11.023742762324831,0.0,5,68
3,11,1,3.2,7.718523151166693,0.0,7,68
3,11,2,2.8,11.54086847642667,0.0,7,68
3,11,3,3.0,10.16263195217311,0.0,7,68
3,11,4,2.8,9.510951500474368,0.0,7,68
3,11,5,2.8,10.584976688977516,0.0,7,68
3,11,6,2.8,10.579097113763611,0.0,7,68
3,11,7,2.8,10.600734678973957,0.0,7,68
3,11,8,2.8,9.793613496721301,0.0,7,68
3,11,9,2.8,15.595826894709832,0.0,7,68
3,11,10,3.0,8.689963901242116,0.0,7,68
3,11,11,2.8,12.174632887358504,0.0,7,68
3,11,12,3.6,7.888799352774784,0.125,7,68
3,11,13,2.8,10.7820548526491,0.0,7,68
3,11,14,3.0,11.029757891610783,0.0,7,68
3,11,15,3.0,10.737912981497088,0.0,7,68
3,11,16,3.0,13.50496443906169,0.0,7,68
3,11,17,3.0,9.643686313006747,0.0,7,68
3,11,18,3.0,13.286211040714216,0.0,7,68
3,11,19,2.8,11.769403306542008,0.0,7,68
3,11,20,2.8,8.701364562172156,0.0,7,68
3,11,21,2.8,10.932374786625122,0.0,7,68
3,11,22,2.0,12.956291157100273,0.0,4,68
1,12,1,4.8,8.793900312228432,0.0,7,68
1,12,2,3.6,11.160645003107629,0.0,7,68
1,12,3,3.4,8.252407433273008,0.0,7,68
1,12,4,3.2,10.426319018775235,0.0,7,68
1,12,5,3.0,9.421445233092125,0.0,7,68
1,12,6,2.8,13.576813116281864,0.0,7,68
1,12,7,2.8,10.890671088608954,0.0,7,68
1,12,8,2.8,12.508305681226767,0.0,7,68
1,12,9,2.8,10.498396287515039,0.0,7,68
1,12,10,2.8,14.567529583322901,0.0,7,68
1,12,11,2.8,16.640058961559426,0.0,7,68
1,12,12,2.8,11.745196590074222,0.0,7,68
1,12,13,2.8,13.244627011095892,0.0,7,68
1,12,14,2.8,12.296719995620395,0.0,7,68
1,12,15,3.0,10.501209627342664,0.0,7,68
1,12,16,2.8,13.842872837274895,0.0,7,68
1,12,17,3.0,10.459929987439045,0.0,7,68
1,12,18,3.2,8.389608286062787,0.0,7,68
1,12,19,3.4,9.40224954495176,0.0,7,68
1,12,20,3.4,8.640449411638953,0.0,7,68
2,12,1,3.4,14.424259635363818,0.0,7,68
2,12,2,3.8,8.52030649628807,0.0,7,68
2,12,3,3.4,9.619591363633733,0.0,7,68
2,12,4,3.4,8.054711521157982,0.0,7,68
2,12,5,3.0,10.751562303954612,0.0,7,68
2,12,6,3.0,10.754938305609489,0.0,7,68
2,12,7,3.4,8.847286670898042,0.0,7,68
2,12,8,3.0,10.32883977079659,0.0,7,68
2,12,9,3.0,10.029748494988402,0.0,7,68
2,12,10,2.8,8.980619745660201,0.0,7,68
2,12,11,2.8,11.991421318606426,0.0,7,68
2,12,12,2.8,12.569653104308669,0.0,7,68
2,12,13,2.8,12.75126969684218,0.0,7,68
2,12,14,3.0,8.46645033785951,0.0,7,68
2,12,15,2.8,14.620675735967767,0.0,7,68
2,12,16,2.8,11.769874854967405,0.0,7,68
2,12,17,2.8,10.625149209436755,0.0,7,68
2,12,18,3.2,10.284645665550991,0.0,7,68
2,12,19,2.8,9.12007583652165,0.0,7,68
2,12,20,3.0,9.41324174764812,0.0,7,68
3,12,1,3.4,8.090493243116633,0.0,7,68
3,12,2,3.0,10.660358266318255,0.0,7,68
3,12,3,3.2,12.305771579880071,0.0,7,68
3,12,4,2.8,9.22946363522988,0.0,7,68
3,12,5,3.0,11.252009097402576,0.0,7,68
3,12,6,2.8,8.809974731092543,0.0,7,68
3,12,7,3.0,14.888066482497335,0.0,7,68
3,12,8,3.2,8.468678067497196,0.0,7,68
3,12,9,2.8,13.070576747853753,0.0,7,68
3,12,10,2.8,11.833652780464153,0.0,7,68
3,12,11,3.4,8.943474496126605,0.0,7,68
3,12,12,3.2,9.0935776107729,0.0,7,68
3,12,13,3.0,10.76740940858585,0.0,7,68
3,12,14,2.8,14.785289784223613,0.0,7,68
3,12,15,3.2,8.40402045511367,0.0,7,68
3,12,16,2.8,14.044567017136663,0.0,7,68
3,12,17,3.0,10.61207989945041,0.0,7,68
3,12,18,2.8,11.689392366019744,0.0,7,68
3,12,19,2.8,11.531899381665951,0.0,7,68
3,12,20,2.8,9.593721899097337,0.0,7,68
3,12,21,3.2,10.26288586343394,0.0,7,68
1,13,1,4.6,8.393928380282052,0.0,7,68
1,13,2,3.8,11.174144661027377,0.0,7,68
1,13,3,3.4,8.053877021894769,0.0,7,68
1,13,4,3.2,11.098411041591163,0.0,7,68
1,13,5,3.2,8.252660098705663,0.0,7,68
1,13,6,3.0,9.984869987053363,0.0,7,68
1,13,7,2.8,8.75806031633381,0.0,7,68
1,13,8,2.8,13.35591655242196,0.0,7,68
1,13,9,2.8,12.763882068513126,0.0,7,68
1,13,10,2.8,14.592323052601476,0.0,7,68
1,13,11,2.8,19.147641662784586,0.0,7,68
1,13,12,2.8,11.567007363037934,0.0,7,68
1,13,13,2.8,14.998085170025009,0.0,7,68
1,13,14,2.8,13.84553995366568,0.0,7,68
1,13,15,2.8,12.164131600783398,0.0,7,68
1,13,16,2.8,13.480714374193463,0.0,7,68
1,13,17,3.4,6.939299993343974,0.0,7,68
1,13,18,3.0,9.993984219159872,0.0,7,68
1,13,19,2.8,11.774500379441452,0.0,7,68
1,13,20,3.2,10.300678861774259,0.0,7,68
2,13,1,3.0,13.676682678291023,0.0,7,68
2,13,2,3.0,10.577999796879418,0.0,7,68
2,13,3,3.8,9.136237598626051,0.0,7,68
2,13,4,3.2,8.321593150701347,0.0,7,68
2,13,5,3.0,12.873194181564648,0.0,7,68
2,13,6,2.8,9.722453437507026,0.0,7,68
2,13,7,3.6,8.459798056494227,0.0,7,68
2,13,8,3.2,10.057696678060687,0.0,7,68
2,13,9,2.8,15.447224489834928,0.0,7,68
2,13,10,2.8,9.635494675908339,0.0,7,68
2,13,11,3.0,11.905462290373123,0.0,7,68
2,13,12,2.8,14.116378087243119,0.0,7,68
2,13,13,2.8,12.6577709305099,0.0,7,68
2,13,14,2.8,8.739041131808179,0.0,7,68
2,13,15,3.0,12.427969588169193,0.0,7,68
2,13,16,2.8,10.337878148778902,0.0,7,68
2,13,17,3.0,10.958152726674285,0.0,7,68
2,13,18,3.8,7.983759236595166,0.125,7,68
2,13,19,2.8,8.534658689107394,0.0,7,68
2,13,20,3.0,9.933025474310375,0.0,7,68
3,13,1,3.6,7.122742435226048,0.0,7,68
3,13,2,3.0,11.305833736291623,0.0,7,68
3,13,3,3.0,11.324968388639565,0.0,7,68
3,13,4,2.8,9.854005497037454,0.0,7,68
3,13,5,3.0,9.273061839120718,0.0,7,68
3,13,6,2.8,9.305950096547202,0.0,7,68
3,13,7,3.0,16.103233834041053,0.0,7,68
3,13,8,3.2,10.840240961287952,0.0,7,68
3,13,9,2.8,12.432898809254572,0.0,7,68
3,13,10,2.8,12.772748310083983,0.0,7,68
3,13,11,3.6,7.634480581804588,0.125,7,68
3,13,12,3.0,12.175699827153291,0.0,7,68
3,13,13,2.8,13.607071466690313,0.0,7,68
3,13,14,2.8,13.373195285804622,0.0,7,68
3,13,15,3.2,9.630243545720653,0.0,7,68
3,13,16,2.8,15.49867049896163,0.0,7,68
3,13,17,3.2,10.5501137411678,0.0,7,68
3,13,18,2.8,12.010768611234687,0.0,7,68
3,13,19,2.8,10.187332621115123,0.0,7,68
3,13,20,2.8,8.80634831610848,0.0,7,68
3,13,21,3.2,10.110201410996206,0.0,7,68
1,14,1,4.4,9.429198095110454,0.0,7,68
1,14,2,3.6,8.914774054888483,0.0,7,68
1,14,3,3.2,8.913614490808257,0.0,7,68
1,14,4,3.8,9.309842047579242,0.0,7,68
1,14,5,3.2,8.911708928537589,0.0,7,68
1,14,6,3.0,9.527077166959396,0.0,7,68
1,14,7,2.8,10.626882928297869,0.0,7,68
1,14,8,2.8,13.910887065727453,0.0,7,68
1,14,9,2.8,10.177113720308279,0.0,7,68
1,14,10,2.8,13.886175803410481,0.0,7,68
1,14,11,2.8,16.65965506615031,0.0,7,68
1,14,12,2.8,11.567007363037986,0.0,7,68
1,14,13,2.8,14.493082698679634,0.0,7,68
1,14,14,2.8,12.094812758587889,0.0,7,68
1,14,15,2.8,9.97037689468942,0.0,7,68
1,14,16,2.8,11.885398175212611,0.0,7,68
1,14,17,3.4,7.711920718426242,0.0,7,68
1,14,18,3.2,8.315357440348164,0.0,7,68
1,14,19,3.2,9.803479674933389,0.0,7,68
1,14,20,3.6,6.975242486474859,0.0,7,68
2,14,1,3.0,13.063240021685921,0.0,7,68
2,14,2,3.2,10.705020130453201,0.0,7,68
2,14,3,3.8,8.765588640907565,0.125,7,68
2,14,4,3.2,9.915792261286207,0.0,7,68
2,14,5,2.8,13.50664652674704,0.0,7,68
2,14,6,2.8,10.489480493114227,0.0,7,68
2,14,7,3.6,8.50686462204343,0.0,7,68
2,14,8,3.2,9.660539054686817,0.0,7,68
2,14,9,2.8,14.992824653897737,0.0,7,68
2,14,10,2.8,9.270375736449225,0.0,7,68
2,14,11,3.0,12.438118039148685,0.0,7,68
2,14,12,2.8,12.708451077400369,0.0,7,68
2,14,13,2.8,12.477016471220663,0.0,7,68
2,14,14,2.8,9.772316369101333,0.0,7,68
2,14,15,3.2,8.476114395074214,0.0,7,68
2,14,16,2.8,12.42283850726473,0.0,7,68
2,14,17,2.8,11.969346761660388,0.0,7,68
2,14,18,3.0,11.49837583652646,0.0,7,68
2,14,19,3.0,8.450138155419163,0.0,7,68
2,14,20,3.0,7.51642982968002,0.0,7,68
3,14,1,3.4,8.06914532480396,0.0,7,68
3,14,2,3.2,10.831096059477128,0.0,7,68
3,14,3,2.8,10.36920238724407,0.0,7,68
3,14,4,2.8,10.702840149399146,0.0,7,68
3,14,5,2.8,10.783642005113604,0.0,7,68
3,14,6,2.8,8.57774626386423,0.0,7,68
3,14,7,3.0,11.245755927447803,0.0,7,68
3,14,8,2.8,10.811236095653186,0.0,7,68
3,14,9,2.8,15.467268934662991,0.0,7,68
3,14,10,3.0,9.337101614754303,0.0,7,68
3,14,11,3.4,9.465378701604227,0.0,7,68
3,14,12,3.4,8.570846781011658,0.0,7,68
3,14,13,2.8,12.376635286596104,0.0,7,68
3,14,14,2.8,15.490389339297135,0.0,7,68
3,14,15,3.2,10.549780107995712,0.0,7,68
3,14,16,3.0,13.322895888648135,0.0,7,68
3,14,17,3.0,9.748076793139667,0.0,7,68
3,14,18,2.8,10.869460108979741,0.0,7,68
3,14,19,2.8,11.087502001745888,0.0,7,68
3,14,20,2.8,9.517620363674128,0.0,7,68
3,14,21,3.0,9.972602569304007,0.0,7,68
1,15,1,4.8,8.617833875983425,0.0,7,68
1,15,2,4.0,8.043057746588772,0.0,7,68
1,15,3,3.6,7.188828462454248,0.0,7,68
1,15,4,3.2,12.72577790975475,0.0,7,68
1,15,5,3.0,9.791172430147322,0.0,7,68
1,15,6,3.0,9.973586792885204,0.0,7,68
1,15,7,2.8,13.041795981900364,0.0,7,68
1,15,8,2.8,14.060799816618323,0.0,7,68
1,15,9,2.8,14.171955506147558,0.0,7,68
1,15,10,2.8,19.48278950974351,0.0,7,68
1,15,11,3.0,11.932604532071922,0.0,7,68
1,15,12,2.8,12.81303731071702,0.0,7,68
1,15,13,2.8,12.43192353339053,0.0,7,68
1,15,14,2.8,15.193053601725484,0.0,7,68
1,15,15,2.8,11.8972671353626,0.0,7,68
1,15,16,2.8,11.793850265882185,0.0,7,68
1,15,17,3.4,8.135181588435959,0.0,7,68
1,15,18,3.2,10.596465666804072,0.0,7,68
1,15,19,3.2,8.82563191000723,0.0,7,68
1,15,20,3.4,8.272053535243233,0.0,6,68
2,15,1,4.2,8.426595273959565,0.0,7,68
2,15,2,4.2,8.42836669270467,0.0,7,68
2,15,3,3.8,7.085166951533282,0.0,7,68
2,15,4,3.4,9.081630086055043,0.0,7,68
2,15,5,3.0,9.700909804246084,0.0,7,68
2,15,6,3.6,8.34048622176507,0.0,7,68
2,15,7,3.0,11.2351869665178,0.0,7,68
2,15,8,2.8,12.237682569345887,0.0,7,68
2,15,9,3.0,9.564087695181858,0.0,7,68
2,15,10,2.8,15.434382487617155,0.0,7,68
2,15,11,2.8,10.703865954883865,0.0,7,68
2,15,12,2.8,13.02568560025161,0.0,7,68
2,15,13,3.0,10.271057643582601,0.0,7,68
2,15,14,3.2,9.934571514192765,0.0,7,68
2,15,15,2.8,10.909516844847543,0.0,7,68
2,15,16,2.8,12.817807202415864,0.0,7,68
2,15,17,2.8,16.074678659545974,0.0,7,68
2,15,18,3.0,8.477144118945324,0.0,7,68
2,15,19,2.8,9.31796927868947,0.0,7,68
2,15,20,2.75,12.93959689798999,0.0,4,68
3,15,1,3.6,8.029827909188395,0.0,7,68
3,15,2,3.2,11.488350780329665,0.0,7,68
3,15,3,3.2,11.395399994848324,0.0,7,68
3,15,4,2.8,10.89755043203441,0.0,7,68
3,15,5,3.0,8.881681728205029,0.0,7,68
3,15,6,2.8,11.214956571212443,0.0,7,68
3,15,7,3.0,14.298646013174407,0.0,7,68
3,15,8,2.8,11.050940819599461,0.0,7,68
3,15,9,2.8,12.959793062148522,0.0,7,68
3,15,10,2.8,12.163122057393146,0.0,7,68
3,15,11,3.2,9.066923097924263,0.0,7,68
3,15,12,3.0,9.331739755545204,0.0,7,68
3,15,13,3.2,10.26268662969053,0.0,7,68
3,15,14,2.8,13.286043735103117,0.0,7,68
3,15,15,3.2,9.615103950833042,0.0,7,68
3,15,16,2.8,13.755770851042344,0.0,7,68
3,15,17,3.0,11.709796986920333,0.0,7,68
3,15,18,2.8,14.123801261443404,0.0,7,68
3,15,19,3.0,10.297163155335982,0.0,7,68
3,15,20,2.8,9.856557572412278,0.0,7,68
3,15,21,3.0,9.89836471101319,0.0,7,68
1,16,1,4.4,8.595329074253126,0.0,7,68
1,16,2,4.0,9.341163527333682,0.0,7,68
1,16,3,3.4,8.520791875599816,0.0,7,68
1,16,4,3.0,13.54405007137189,0.0,7,68
1,16,5,3.0,9.342370098173873,0.0,7,68
1,16,6,2.8,9.87958855909438,0.0,7,68
1,16,7,2.8,14.17999389206511,0.0,7,68
1,16,8,2.8,11.156922852659655,0.0,7,68
1,16,9,2.8,12.967063247291815,0.0,7,68
1,16,10,2.8,13.991707554145115,0.0,7,68
1,16,11,2.8,15.772657976260108,0.0,7,68
1,16,12,2.8,12.68404030546871,0.0,7,68
1,16,13,2.8,15.597874965506168,0.0,7,68
1,16,14,2.8,12.647142495171021,0.0,7,68
1,16,15,3.0,10.331368013332384,0.0,7,68
1,16,16,3.0,9.831270087457384,0.0,7,68
1,16,17,3.0,8.860425143359352,0.0,7,68
1,16,18,3.2,8.064026205452238,0.0,7,68
1,16,19,3.2,9.352702313201918,0.0,7,68
1,16,20,3.0,10.180919913531383,0.0,7,68
2,16,1,3.2,10.534535398855407,0.0,7,68
2,16,2,2.8,10.282522933206637,0.0,7,68
2,16,3,3.6,9.351943155883156,0.0,7,68
2,16,4,3.4,7.737903391665545,0.0,7,68
2,16,5,3.0,12.581889232610331,0.0,7,68
2,16,6,3.0,9.860055152535269,0.0,7,68
2,16,7,3.6,8.903393271261256,0.0,7,68
2,16,8,2.8,11.320847419269441,0.0,7,68
2,16,9,3.0,11.931881551944576,0.0,7,68
2,16,10,3.0,9.66007098134089,0.0,7,68
2,16,11,3.0,11.796925552065062,0.0,7,68
2,16,12,2.8,10.111231184799042,0.0,7,68
2,16,13,2.8,12.62650664882444,0.0,7,68
2,16,14,2.8,9.816054118179752,0.0,7,68
2,16,15,3.6,9.282886409133154,0.125,7,68
2,16,16,2.8,13.050729375347204,0.0,7,68
2,16,17,2.8,12.751826924275743,0.0,7,68
2,16,18,3.0,11.564756506072191,0.0,7,68
2,16,19,2.8,8.903422501955529,0.0,7,68
2,16,20,3.8,7.730796710282731,0.125,7,68
3,16,1,2.8,9.29124949712345,0.0,7,68
3,16,2,2.8,13.222526857020258,0.0,7,68
3,16,3,2.8,11.246777810025156,0.0,7,68
3,16,4,2.8,10.252387266962877,0.0,7,68
3,16,5,2.8,9.493083305783395,0.0,7,68
3,16,6,2.8,9.355662463246963,0.0,7,68
3,16,7,2.8,9.435929048584915,0.0,7,68
3,16,8,2.8,12.79440594223215,0.0,7,68
3,16,9,3.0,12.899545567373933,0.0,7,68
3,16,10,2.8,11.101271828711473,0.0,7,68
3,16,11,3.0,11.561533014113666,0.0,7,68
3,16,12,3.4,10.44890270648829,0.0,7,68
3,16,13,3.4,8.018983415917766,0.0,7,68
3,16,14,2.8,11.216959132742247,0.0,7,68
3,16,15,3.0,12.35401901436272,0.0,7,68
3,16,16,2.8,14.93331680376765,0.0,7,68
3,16,17,2.8,12.413949819393665,0.0,7,68
3,16,18,3.0,10.66669178715252,0.0,7,68
3,16,19,2.8,15.258295117729162,0.0,7,68
3,16,20,2.8,10.465969042104005,0.0,7,68
3,16,21,2.8,10.178835394376247,0.0,7,68
3,16,22,2.2,17.17398956400244,0.0,5,68
1,17,1,4.6,9.431832704875887,0.0,7,68
1,17,2,4.0,9.123568403565532,0.0,7,68
1,17,3,3.4,9.101468608369423,0.0,7,68
1,17,4,3.0,11.726606073105081,0.0,7,68
1,17,5,3.0,10.52383519748169,0.0,7,68
1,17,6,2.8,9.800857334936929,0.0,7,68
1,17,7,2.8,10.71636461567456,0.0,7,68
1,17,8,2.8,12.719522334653798,0.0,7,68
1,17,9,2.8,10.780108873490393,0.0,7,68
1,17,10,2.8,16.083921044189758,0.0,7,68
1,17,11,2.8,21.358304021241945,0.0,7,68
1,17,12,2.8,10.89573146283611,0.0,7,68
1,17,13,2.8,10.83858785702874,0.0,7,68
1,17,14,2.8,13.725100357596212,0.0,7,68
1,17,15,3.0,12.991572381536297,0.0,7,68
1,17,16,2.8,11.716580047109014,0.0,7,68
1,17,17,3.0,9.297905490976687,0.0,7,68
1,17,18,3.2,9.576176513544297,0.0,7,68
1,17,19,3.2,8.60481596355288,0.0,7,68
1,17,20,3.0,8.464779565499107,0.0,7,68
