session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
4,24,14,2.4,22.057628654881103,0.0,7,7.5
4,24,15,2.6,16.973279676510746,0.0,7,7.5
5,24,1,2.8,19.130682296948095,0.0,7,7.5
5,24,2,2.8,20.559996724953937,0.0,7,7.5
5,24,3,2.6,17.94788511606439,0.0,7,7.5
5,24,4,2.8,18.903023939390167,0.0,7,7.5
5,24,5,3.0,15.2428409158701,0.0,7,7.5
5,24,6,2.8,16.19829917649988,0.0,7,7.5
5,24,7,2.8,16.599952504797002,0.0,7,7.5
5,24,8,2.8,19.32572836170463,0.0,7,7.5
5,24,9,3.0,18.67750543367054,0.0,7,7.5
5,24,10,2.4,21.2010414956517,0.0,7,7.5
5,24,11,2.6,20.704208054765985,0.0,7,7.5
5,24,12,2.6,17.096182655947633,0.0,7,7.5
5,24,13,2.8,17.35331281070724,0.0,7,7.5
5,24,14,2.8,19.12939594774587,0.0,7,7.5
1,25,1,3.2,15.126036973104794,0.0,7,7.5
1,25,2,3.2,19.217647650111076,0.0,7,7.5
1,25,3,3.2,17.7422765923747,0.0,7,7.5
1,25,4,2.8,15.638046795683694,0.0,7,7.5
1,25,5,2.8,21.164714423129144,0.0,7,7.5
1,25,6,2.2,16.628907251522655,0.0,7,7.5
1,25,7,2.4,19.450587795666163,0.0,7,7.5
1,25,8,2.8,18.99385105147755,0.0,7,7.5
1,25,9,2.8,19.72011988819667,0.0,7,7.5
1,25,10,2.8,21.277001414258102,0.0,7,7.5
1,25,11,2.2,24.915140339928243,0.0,7,7.5
1,25,12,3.0,15.464376516030589,0.0,7,7.5
1,25,13,2.6,20.200724269583738,0.0,7,7.5
1,25,14,2.6,26.622591120508442,0.0,7,7.5
2,25,1,3.2,17.045337221609625,0.0,7,7.5
2,25,2,2.8,18.23379668244821,0.0,7,7.5
2,25,3,2.6,18.001426024747612,0.0,7,7.5
2,25,4,2.4,26.96891595784108,0.0,7,7.5
2,25,5,2.6,20.851646398675193,0.0,7,7.5
2,25,6,2.8,14.979335022876112,0.0,7,7.5
2,25,7,2.8,19.17930625196699,0.0,7,7.5
2,25,8,2.8,14.155044714014254,0.0,7,7.5
2,25,9,2.8,20.249884510266575,0.0,7,7.5
2,25,10,3.0,15.747517788369056,0.0,7,7.5
2,25,11,3.0,19.696950265358314,0.0,7,7.5
2,25,12,3.0,18.62082083265545,0.0,7,7.5
2,25,13,2.8,14.437052600188292,0.0,7,7.5
2,25,14,2.6,23.8248814079881,0.0,7,7.5
3,25,1,3.2,14.641403207567233,0.0,7,7.5
3,25,2,2.8,14.747556615657485,0.0,7,7.5
3,25,3,2.8,20.402354734297315,0.0,7,7.5
3,25,4,2.8,22.754899759690563,0.0,7,7.5
3,25,5,2.6,18.68638020622796,0.0,7,7.5
3,25,6,2.6,18.1105072381821,0.0,7,7.5
3,25,7,2.6,17.91045215441325,0.0,7,7.5
3,25,8,2.4,18.54888476629146,0.0,7,7.5
3,25,9,2.6,22.390500792437148,0.0,7,7.5
3,25,10,2.4,21.025709463559966,0.0,7,7.5
3,25,11,2.6,22.374509481951343,0.0,7,7.5
3,25,12,2.6,17.558972330908393,0.0,7,7.5
3,25,13,2.8,16.998769612711524,0.0,7,7.5
3,25,14,3.0,16.647378582270612,0.0,7,7.5
3,25,15,2.2,18.682623051427953,0.0,5,7.5
4,25,1,2.6,19.069469405426318,0.0,7,7.5
4,25,2,2.6,16.922865425684236,0.0,7,7.5
4,25,3,2.6,24.810445901059637,0.0,7,7.5
4,25,4,2.6,20.37881003774532,0.0,7,7.5
4,25,5,2.8,18.49547090681146,0.0,7,7.5
4,25,6,2.6,22.165685453935662,0.0,7,7.5
4,25,7,2.2,24.316203192022364,0.0,7,7.5
4,25,8,2.6,20.06956451658059,0.0,7,7.5
4,25,9,3.0,16.633807410192322,0.0,7,7.5
4,25,10,2.6,22.992594349207344,0.0,7,7.5
4,25,11,2.8,16.330268799563456,0.0,7,7.5
4,25,12,2.6,21.411260774761153,0.0,7,7.5
4,25,13,3.0,21.532591627690802,0.0,7,7.5
4,25,14,2.8,16.223156966167295,0.0,7,7.5
4,25,15,2.4,20.77474406331213,0.0,7,7.5
5,25,1,3.2,16.24268223926754,0.0,7,7.5
5,25,2,2.2,22.22852779986664,0.0,7,7.5
5,25,3,2.2,20.428805810646576,0.0,7,7.5
5,25,4,2.2,21.398393101127944,0.0,7,7.5
5,25,5,2.4,21.45426232614794,0.0,7,7.5
5,25,6,2.6,27.41629885661621,0.0,7,7.5
5,25,7,2.8,20.567559923814642,0.0,7,7.5
5,25,8,2.8,16.36966849687484,0.0,7,7.5
5,25,9,2.8,19.396367161542628,0.0,7,7.5
5,25,10,2.6,18.287447604305243,0.0,7,7.5
5,25,11,2.6,22.106182413385568,0.0,7,7.5
5,25,12,2.6,18.729072039479227,0.0,7,7.5
5,25,13,2.4,27.208808584421615,0.0,7,7.5
5,25,14,2.4,23.437870656566517,0.0,7,7.5
5,25,15,2.8,20.61217305574016,0.0,7,7.5
1,26,1,2.8,23.56765376476975,0.0,7,7.5
1,26,2,3.2,14.58639835120101,0.0,7,7.5
1,26,3,3.4,13.908370735662462,0.0,7,7.5
1,26,4,2.6,21.32862176642186,0.0,7,7.5
1,26,5,2.4,23.085136116073038,0.0,7,7.5
1,26,6,3.0,16.532367871821233,0.0,7,7.5
1,26,7,2.6,15.27503110398062,0.0,7,7.5
1,26,8,2.4,23.90804140029072,0.0,7,7.5
1,26,9,2.6,17.47463199240379,0.0,7,7.5
1,26,10,3.2,16.317096649269615,0.0,7,7.5
1,26,11,2.4,18.871440932425717,0.0,7,7.5
1,26,12,3.0,15.865139889154982,0.0,7,7.5
1,26,13,2.6,20.10092550749952,0.0,7,7.5
1,26,14,2.6,23.004945352039577,0.0,7,7.5
2,26,1,3.2,14.568617932326564,0.0,7,7.5
2,26,2,2.8,15.868403468919169,0.0,7,7.5
2,26,3,3.0,19.33376704846945,0.0,7,7.5
2,26,4,2.6,17.495034433247124,0.0,7,7.5
2,26,5,3.0,17.512772908652458,0.0,7,7.5
2,26,6,2.4,22.015827063308503,0.0,7,7.5
2,26,7,2.6,16.114932922857044,0.0,7,7.5
2,26,8,2.6,20.185355213523234,0.0,7,7.5
2,26,9,2.6,16.50072028185332,0.0,7,7.5
2,26,10,2.6,24.040437807665068,0.0,7,7.5
2,26,11,2.8,19.6452326852222,0.0,7,7.5
2,26,12,2.6,16.949497461248384,0.0,7,7.5
2,26,13,2.8,15.720228680220414,0.0,7,7.5
2,26,14,2.6,20.778530134271342,0.0,7,7.5
2,26,15,2.25,26.21874802458676,0.0,4,7.5
3,26,1,2.8,17.155111155936286,0.0,7,7.5
3,26,2,2.6,17.515677210114188,0.0,7,7.5
3,26,3,2.4,19.941653020863424,0.0,7,7.5
3,26,4,2.8,25.206475119316934,0.0,7,7.5
3,26,5,2.6,17.794864068977226,0.0,7,7.5
3,26,6,2.4,18.52896674318626,0.0,7,7.5
3,26,7,2.2,29.049508281195514,0.0,7,7.5
3,26,8,2.4,23.31034743052951,0.0,7,7.5
3,26,9,2.8,17.364997148949723,0.0,7,7.5
3,26,10,2.8,19.77075755286411,0.0,7,7.5
3,26,11,2.4,24.787972014881873,0.0,7,7.5
3,26,12,2.8,15.604149155047386,0.0,7,7.5
3,26,13,2.8,18.83160381398274,0.0,7,7.5
3,26,14,3.0,13.010768588291253,0.0,7,7.5
3,26,15,3.0,21.17706440354743,0.0,7,7.5
4,26,1,2.8,16.744933796756445,0.0,7,7.5
4,26,2,3.0,22.505054458212005,0.0,7,7.5
4,26,3,2.4,22.014894750182876,0.0,7,7.5
4,26,4,2.6,20.488998657899693,0.0,7,7.5
4,26,5,2.6,16.474141097369003,0.0,7,7.5
4,26,6,2.6,17.121196761950515,0.0,7,7.5
4,26,7,2.6,21.08119648121022,0.0,7,7.5
4,26,8,2.8,17.88217977438294,0.0,7,7.5
4,26,9,2.8,17.87394604643054,0.0,7,7.5
4,26,10,2.6,18.930584251315995,0.0,7,7.5
4,26,11,2.8,16.174874316757606,0.0,7,7.5
4,26,12,2.8,17.348440732988536,0.0,7,7.5
4,26,13,2.6,21.71600452249684,0.0,7,7.5
4,26,14,2.8,20.123680627183624,0.0,7,7.5
4,26,15,2.2,18.36679935746045,0.0,5,7.5
5,26,1,2.8,14.819703224049938,0.0,7,7.5
5,26,2,2.4,23.678537641291538,0.0,7,7.5
5,26,3,2.8,18.422798344406054,0.0,7,7.5
5,26,4,2.6,21.456190154931836,0.0,7,7.5
5,26,5,2.6,20.31256498358436,0.0,7,7.5
5,26,6,2.6,18.615835804552383,0.0,7,7.5
5,26,7,2.8,20.181809647874267,0.0,7,7.5
5,26,8,3.0,18.308039909797007,0.0,7,7.5
5,26,9,2.8,18.125947314984636,0.0,7,7.5
5,26,10,2.8,18.887308136699858,0.0,7,7.5
5,26,11,2.8,20.460783537232015,0.0,7,7.5
5,26,12,2.6,14.763681243664273,0.0,7,7.5
5,26,13,2.6,15.70990315964071,0.0,7,7.5
5,26,14,2.8,18.024941253100167,0.0,7,7.5
5,26,15,2.0,30.084406720885926,0.0,5,7.5
1,27,1,2.6,26.711334901119894,0.0,7,7.5
1,27,2,3.2,15.725085168136673,0.0,7,7.5
1,27,3,3.0,16.65397101078982,0.0,7,7.5
1,27,4,2.8,22.546355926948753,0.0,7,7.5
1,27,5,2.8,17.944920181472682,0.0,7,7.5
1,27,6,2.6,19.489716107775482,0.0,7,7.5
1,27,7,2.6,19.754207275788733,0.0,7,7.5
1,27,8,2.8,16.06364602836439,0.0,7,7.5
1,27,9,2.8,19.597398903837956,0.0,7,7.5
1,27,10,3.2,17.07263709077775,0.0,7,7.5
1,27,11,3.0,14.139440971547817,0.0,7,7.5
1,27,12,3.0,17.435032705433006,0.0,7,7.5
1,27,13,2.8,15.82745518536442,0.0,7,7.5
1,27,14,2.4,25.995705855208442,0.0,7,7.5
2,27,1,3.2,12.48660358393921,0.0,7,7.5
2,27,2,2.8,21.579111648896475,0.0,7,7.5
2,27,3,2.4,21.06172122733503,0.0,7,7.5
2,27,4,3.0,14.884954119059701,0.0,7,7.5
2,27,5,2.8,18.377920382354077,0.0,7,7.5
2,27,6,2.4,20.84751406429328,0.0,7,7.5
2,27,7,2.4,20.152902145661628,0.0,7,7.5
2,27,8,2.6,18.620722149304676,0.0,7,7.5
2,27,9,2.6,24.51140941611154,0.0,7,7.5
2,27,10,3.2,17.797195568597772,0.0,7,7.5
2,27,11,2.4,27.722694081037563,0.0,7,7.5
2,27,12,2.8,23.175376636877658,0.0,7,7.5
2,27,13,3.0,17.640476443837127,0.0,7,7.5
2,27,14,3.0,20.98168815040474,0.0,7,7.5
3,27,1,2.8,15.045113345379198,0.0,7,7.5
3,27,2,2.8,23.056651660665977,0.0,7,7.5
3,27,3,2.4,20.641272726216947,0.0,7,7.5
3,27,4,3.0,20.77416014827215,0.0,7,7.5
3,27,5,2.6,18.610667824094552,0.0,7,7.5
3,27,6,2.8,16.72620145833245,0.0,7,7.5
3,27,7,2.8,20.20298726824292,0.0,7,7.5
3,27,8,2.8,18.276078933926545,0.0,7,7.5
3,27,9,2.6,21.866404411210958,0.0,7,7.5
3,27,10,3.0,16.17060835081722,0.0,7,7.5
3,27,11,2.6,21.367589840312835,0.0,7,7.5
3,27,12,2.8,20.27614261224754,0.0,7,7.5
3,27,13,3.0,17.58830025373238,0.0,7,7.5
3,27,14,2.4,17.766968567714635,0.0,7,7.5
3,27,15,2.0,30.28764002663602,0.0,4,7.5
4,27,1,3.2,14.983073732424973,0.0,7,7.5
4,27,2,3.2,16.86251294127912,0.0,7,7.5
4,27,3,2.6,19.91205468857431,0.0,7,7.5
4,27,4,2.8,19.261380315314987,0.0,7,7.5
4,27,5,2.6,19.323112479875697,0.0,7,7.5
4,27,6,2.8,19.881883528286696,0.0,7,7.5
4,27,7,2.6,19.009203594860015,0.0,7,7.5
4,27,8,2.8,20.43823013186881,0.0,7,7.5
4,27,9,3.0,16.374221644412117,0.0,7,7.5
4,27,10,2.6,17.031970869707173,0.0,7,7.5
4,27,11,2.8,18.879159048780963,0.0,7,7.5
4,27,12,2.8,17.425598747567516,0.0,7,7.5
4,27,13,2.8,17.800843780965717,0.0,7,7.5
4,27,14,2.4,20.56454407314495,0.0,7,7.5
5,27,1,2.6,22.967825805781395,0.0,7,7.5
5,27,2,3.0,20.3946680351772,0.0,7,7.5
5,27,3,3.2,19.443310483981964,0.0,7,7.5
5,27,4,2.2,25.61595489264519,0.0,7,7.5
5,27,5,2.4,25.267913010941633,0.0,7,7.5
5,27,6,2.4,26.80987105072604,0.0,7,7.5
5,27,7,2.6,19.60427711056871,0.0,7,7.5
5,27,8,2.8,20.51389954936693,0.0,7,7.5
5,27,9,2.8,18.712359126909025,0.0,7,7.5
5,27,10,2.6,20.140698844750936,0.0,7,7.5
5,27,11,3.0,22.63901949998031,0.0,7,7.5
5,27,12,2.6,17.729489447040137,0.0,7,7.5
5,27,13,2.6,19.726622316975472,0.0,7,7.5
5,27,14,2.6,17.052072067195496,0.0,7,7.5
5,27,15,2.4,23.92461817513925,0.0,7,7.5
1,28,1,3.2,13.952793264375892,0.0,7,7.5
1,28,2,3.4,15.555401629752518,0.0,7,7.5
1,28,3,2.8,19.41420635240209,0.0,7,7.5
1,28,4,3.0,18.768909652892944,0.0,7,7.5
1,28,5,2.8,17.677818805560925,0.0,7,7.5
1,28,6,2.8,23.5110072731732,0.0,7,7.5
1,28,7,2.6,15.078318193672946,0.0,7,7.5
1,28,8,3.0,16.828656336492603,0.0,7,7.5
1,28,9,2.8,19.24794654339133,0.0,7,7.5
1,28,10,3.0,21.359243005910827,0.0,7,7.5
1,28,11,3.0,15.2057215017914,0.0,7,7.5
1,28,12,3.0,17.41090309707868,0.0,7,7.5
1,28,13,2.6,27.344154434704482,0.0,7,7.5
1,28,14,2.0,29.633220532427952,0.0,5,7.5
2,28,1,2.6,16.904217944028055,0.0,7,7.5
2,28,2,2.6,20.651751915864914,0.0,7,7.5
2,28,3,2.8,18.448066865947766,0.0,7,7.5
2,28,4,2.6,18.530303555155573,0.0,7,7.5
2,28,5,2.8,21.562817892289413,0.0,7,7.5
2,28,6,2.8,16.215547696664345,0.0,7,7.5
2,28,7,2.8,17.093354276425536,0.0,7,7.5
2,28,8,2.6,20.42398028498083,0.0,7,7.5
2,28,9,2.8,14.11909288112144,0.0,7,7.5
2,28,10,2.8,20.55375631162259,0.0,7,7.5
2,28,11,2.8,18.466942637235498,0.0,7,7.5
2,28,12,2.6,19.937793046941554,0.0,7,7.5
2,28,13,2.8,16.755544634683737,0.0,7,7.5
2,28,14,2.6,19.32258830329368,0.0,7,7.5
2,28,15,2.0,28.298606769201697,0.0,5,7.5
3,28,1,2.8,18.560757254142324,0.0,7,7.5
3,28,2,2.6,21.6745403881539,0.0,7,7.5
3,28,3,2.6,19.768301102759594,0.0,7,7.5
3,28,4,2.8,20.356762220482246,0.0,7,7.5
3,28,5,2.6,20.606843841994042,0.0,7,7.5
3,28,6,2.8,25.03313465959317,0.0,7,7.5
3,28,7,2.8,19.3283900540594,0.0,7,7.5
3,28,8,2.8,16.568301268107398,0.0,7,7.5
3,28,9,2.8,17.05319697649194,0.0,7,7.5
3,28,10,2.6,25.427428675868555,0.0,7,7.5
3,28,11,2.6,21.04705756088867,0.0,7,7.5
3,28,12,2.8,17.270271333099934,0.0,7,7.5
3,28,13,2.8,21.032128702932287,0.0,7,7.5
3,28,14,2.4,17.12283497078506,0.0,7,7.5
3,28,15,2.2,22.621331900814404,0.0,5,7.5
4,28,1,2.8,21.823631759860938,0.0,7,7.5
4,28,2,3.2,14.186645042073069,0.0,7,7.5
4,28,3,2.6,18.29346871731691,0.0,7,7.5
4,28,4,2.6,28.382429135903802,0.0,7,7.5
4,28,5,2.8,14.332240708370898,0.0,7,7.5
4,28,6,2.4,24.755385053973054,0.0,7,7.5
4,28,7,3.0,16.503420577553854,0.0,7,7.5
4,28,8,2.8,15.589657079064791,0.0,7,7.5
4,28,9,2.6,20.058963004977702,0.0,7,7.5
4,28,10,2.6,18.108348006983398,0.0,7,7.5
4,28,11,2.6,18.001543325815593,0.0,7,7.5
4,28,12,2.8,18.259158387184634,0.0,7,7.5
4,28,13,2.6,22.12610665671916,0.0,7,7.5
4,28,14,3.0,14.585452222638228,0.0,7,7.5
4,28,15,2.0,26.674285339413867,0.0,4,7.5
5,28,1,3.2,19.44425825906959,0.0,7,7.5
5,28,2,2.8,18.195293545424082,0.0,7,7.5
5,28,3,2.6,18.34492095151518,0.0,7,7.5
5,28,4,2.6,20.108638434243186,0.0,7,7.5
5,28,5,2.8,23.122050420522502,0.0,7,7.5
5,28,6,2.8,16.28455697297295,0.0,7,7.5
5,28,7,3.0,15.561054663681896,0.0,7,7.5
5,28,8,2.2,23.41883006895033,0.0,7,7.5
5,28,9,2.8,17.005435023570143,0.0,7,7.5
5,28,10,3.0,19.47813805926239,0.0,7,7.5
5,28,11,2.6,18.623733918295436,0.0,7,7.5
5,28,12,2.4,23.478083483024893,0.0,7,7.5
5,28,13,2.8,20.647198092388052,0.0,7,7.5
5,28,14,2.6,18.629121729102145,0.0,7,7.5
5,28,15,1.8,24.314708144462767,0.0,5,7.5
1,29,1,3.0,17.68689993514167,0.0,7,7.5
1,29,2,2.8,18.58371895254632,0.0,7,7.5
1,29,3,2.8,22.45556365069676,0.0,7,7.5
1,29,4,2.8,19.913046969361805,0.0,7,7.5
1,29,5,3.2,12.812787223967444,0.0,7,7.5
1,29,6,2.8,19.512930069440557,0.0,7,7.5
1,29,7,2.8,17.42093345970766,0.0,7,7.5
1,29,8,2.4,23.58062949997423,0.0,7,7.5
1,29,9,2.6,23.718976896361777,0.0,7,7.5
1,29,10,2.4,30.000603687776326,0.0,7,7.5
1,29,11,2.8,18.914725596960533,0.0,7,7.5
1,29,12,2.8,17.873473245968686,0.0,7,7.5
1,29,13,2.6,20.038190175664273,0.0,7,7.5
1,29,14,3.0,20.743743559696586,0.0,7,7.5
2,29,1,2.6,27.573612955716474,0.0,7,7.5
2,29,2,2.6,16.703642898613044,0.0,7,7.5
2,29,3,2.8,19.759261792588195,0.0,7,7.5
2,29,4,2.4,24.207105087835963,0.0,7,7.5
2,29,5,2.4,19.088494590678717,0.0,7,7.5
2,29,6,2.4,20.90748786298761,0.0,7,7.5
2,29,7,2.6,21.217057368402383,0.0,7,7.5
2,29,8,3.0,18.469658366516533,0.0,7,7.5
2,29,9,3.0,16.26670950431493,0.0,7,7.5
2,29,10,2.6,18.240861881868167,0.0,7,7.5
2,29,11,2.8,16.06017764818491,0.0,7,7.5
2,29,12,2.6,18.60856323914146,0.0,7,7.5
2,29,13,2.6,17.848045750907037,0.0,7,7.5
2,29,14,2.8,17.823915142657835,0.0,7,7.5
2,29,15,2.8,15.293815333359026,0.0,7,7.5
3,29,1,3.0,18.875657568648716,0.0,7,7.5
3,29,2,2.6,17.587083964106586,0.0,7,7.5
3,29,3,3.0,16.199966344238625,0.0,7,7.5
3,29,4,3.0,15.89908980072078,0.0,7,7.5
3,29,5,2.4,26.890580164291393,0.0,7,7.5
3,29,6,2.6,20.319227154812207,0.0,7,7.5
3,29,7,2.6,22.56237818512153,0.0,7,7.5
3,29,8,3.0,16.432240774526,0.0,7,7.5
3,29,9,2.4,21.676601136462846,0.0,7,7.5
3,29,10,2.6,21.571159127550004,0.0,7,7.5
3,29,11,2.6,17.90472454256512,0.0,7,7.5
3,29,12,3.0,15.937117746265438,0.0,7,7.5
3,29,13,3.2,16.48787837850712,0.0,7,7.5
3,29,14,2.8,18.28980893502887,0.0,7,7.5
4,29,1,2.8,24.93807971735961,0.0,7,7.5
4,29,2,2.6,19.475346474773588,0.0,7,7.5
4,29,3,2.8,18.503450648996676,0.0,7,7.5
4,29,4,2.8,16.865150321648525,0.0,7,7.5
4,29,5,2.8,19.10956818082166,0.0,7,7.5
4,29,6,2.4,27.073408112426698,0.0,7,7.5
4,29,7,2.8,15.994454513022657,0.0,7,7.5
4,29,8,2.8,17.54707589660171,0.0,7,7.5
4,29,9,2.2,25.544085089302897,0.0,7,7.5
4,29,10,2.6,17.44486435838231,0.0,7,7.5
4,29,11,2.8,16.27543181576004,0.0,7,7.5
4,29,12,2.6,16.454786405752714,0.0,7,7.5
4,29,13,2.8,22.17789344931284,0.0,7,7.5
4,29,14,2.8,26.72174404329417,0.0,7,7.5
4,29,15,2.4,19.863584587169854,0.0,6,7.5
5,29,1,2.8,23.193278172104854,0.0,7,7.5
5,29,2,2.6,19.053843882280596,0.0,7,7.5
5,29,3,2.2,19.704818258927826,0.0,7,7.5
5,29,4,2.4,19.354163813143927,0.0,7,7.5
5,29,5,2.6,20.03537473421405,0.0,7,7.5
5,29,6,2.8,19.413780729384158,0.0,7,7.5
5,29,7,2.6,22.168422008202946,0.0,7,7.5
5,29,8,2.4,23.54487929417388,0.0,7,7.5
5,29,9,2.4,21.574235846723518,0.0,7,7.5
5,29,10,2.8,16.516421387753713,0.0,7,7.5
5,29,11,2.4,18.13946423304718,0.0,7,7.5
5,29,12,2.8,20.027882286826955,0.0,7,7.5
5,29,13,2.4,22.721968000012772,0.0,7,7.5
5,29,14,2.6,17.76872199958444,0.0,7,7.5
5,29,15,2.8,17.002278919847495,0.0,7,7.5
1,30,1,2.8,18.847062689129753,0.0,7,7.5
1,30,2,3.0,14.652974412323376,0.0,7,7.5
1,30,3,3.0,16.51902918574648,0.0,7,7.5
1,30,4,2.6,16.298375537760684,0.0,7,7.5
1,30,5,2.8,18.031215411874793,0.0,7,7.5
1,30,6,2.6,18.978546152948997,0.0,7,7.5
1,30,7,2.4,22.283513932517074,0.0,7,7.5
1,30,8,2.6,16.830257259977486,0.0,7,7.5
1,30,9,2.6,19.71321112744545,0.0,7,7.5
1,30,10,2.8,14.295247600070475,0.0,7,7.5
1,30,11,2.6,18.947101338669093,0.0,7,7.5
1,30,12,2.8,17.495616057100587,0.0,7,7.5
1,30,13,2.6,15.825199101718376,0.0,7,7.5
1,30,14,2.4,24.817523890146084,0.0,7,7.5
1,30,15,2.4,21.081298140954413,0.0,6,7.5
2,30,1,2.6,23.271975684620358,0.0,7,7.5
2,30,2,2.6,19.284326434772684,0.0,7,7.5
2,30,3,2.4,17.726898022289017,0.0,7,7.5
2,30,4,2.4,20.779831937818773,0.0,7,7.5
2,30,5,2.4,25.87350106574216,0.0,7,7.5
2,30,6,2.6,17.189478612054497,0.0,7,7.5
2,30,7,2.6,18.144032409933555,0.0,7,7.5
2,30,8,2.8,18.894593745243846,0.0,7,7.5
2,30,9,2.6,23.93570741629046,0.0,7,7.5
2,30,10,2.6,17.86137216418132,0.0,7,7.5
2,30,11,2.6,22.124888577056904,0.0,7,7.5
2,30,12,3.0,16.99228025606195,0.0,7,7.5
2,30,13,2.6,18.468995875253775,0.0,7,7.5
2,30,14,2.6,18.095778979771275,0.0,7,7.5
2,30,15,2.8,17.60713841001791,0.0,7,7.5
3,30,1,2.6,22.357243123633033,0.0,7,7.5
3,30,2,2.6,20.25946241373059,0.0,7,7.5
3,30,3,2.2,18.574458188983122,0.0,7,7.5
3,30,4,2.8,25.968026122019293,0.0,7,7.5
3,30,5,2.8,18.953846794887703,0.0,7,7.5
3,30,6,2.6,22.578061230339376,0.0,7,7.5
3,30,7,2.6,21.1105169420194,0.0,7,7.5
3,30,8,2.2,23.66800814443162,0.0,7,7.5
3,30,9,2.4,21.97636831415558,0.0,7,7.5
3,30,10,2.8,17.64658999519481,0.0,7,7.5
3,30,11,2.8,15.548265303877805,0.0,7,7.5
3,30,12,2.8,22.431776935510722,0.0,7,7.5
3,30,13,2.8,18.23087889082768,0.0,7,7.5
3,30,14,2.8,21.88165212423429,0.0,7,7.5
3,30,15,2.8,21.362900702748888,0.0,7,7.5
4,30,1,2.4,19.136257521329377,0.0,7,7.5
4,30,2,3.4,13.639595982563291,0.125,7,7.5
4,30,3,2.4,25.503231685463525,0.0,7,7.5
4,30,4,2.6,21.649403836408133,0.0,7,7.5
4,30,5,2.8,14.622360905024971,0.0,7,7.5
4,30,6,2.2,22.75599039453921,0.0,7,7.5
4,30,7,2.8,17.153061991305464,0.0,7,7.5
4,30,8,2.8,17.987361651931657,0.0,7,7.5
4,30,9,2.6,20.67250566576246,0.0,7,7.5
4,30,10,2.6,19.017949719907836,0.0,7,7.5
4,30,11,2.8,14.00247960921553,0.0,7,7.5
4,30,12,2.4,28.490495519945544,0.0,7,7.5
4,30,13,2.6,24.994360667006312,0.0,7,7.5
4,30,14,2.8,17.827821873174273,0.0,7,7.5
4,30,15,2.8,17.533860089085685,0.0,7,7.5
5,30,1,2.8,21.111748141290466,0.0,7,7.5
5,30,2,2.6,19.54085531741574,0.0,7,7.5
5,30,3,2.6,17.712843387933283,0.0,7,7.5
5,30,4,2.8,16.15562024583098,0.0,7,7.5
5,30,5,2.8,17.11506220778609,0.0,7,7.5
5,30,6,3.0,14.258603449699795,0.0,7,7.5
5,30,7,2.8,15.393156495564561,0.0,7,7.5
5,30,8,2.6,20.708496145932788,0.0,7,7.5
5,30,9,2.4,26.860928588781604,0.0,7,7.5
5,30,10,2.8,15.729889947986038,0.0,7,7.5
5,30,11,2.6,20.669031422737415,0.0,7,7.5
5,30,12,2.6,19.179017359316486,0.0,7,7.5
5,30,13,2.8,15.378740486295463,0.0,7,7.5
5,30,14,2.6,18.646030406286602,0.0,7,7.5
5,30,15,2.2,30.488968291119637,0.0,5,7.5
1,31,1,3.0,16.274960953133608,0.0,7,7.5
1,31,2,3.0,17.778549498962636,0.0,7,7.5
1,31,3,2.6,22.36565591981808,0.0,7,7.5
1,31,4,3.0,16.79559890562148,0.0,7,7.5
1,31,5,2.6,17.366103443311353,0.0,7,7.5
1,31,6,2.6,18.462927044776603,0.0,7,7.5
1,31,7,2.8,24.098285864764392,0.0,7,7.5
1,31,8,2.4,18.655863496433835,0.0,7,7.5
1,31,9,2.4,28.121916137742584,0.0,7,7.5
1,31,10,2.4,28.557437798898995,0.0,7,7.5
1,31,11,2.6,22.037952775112984,0.0,7,7.5
1,31,12,2.8,14.555213910915118,0.0,7,7.5
1,31,13,2.8,15.975985360435768,0.0,7,7.5
1,31,14,2.6,20.633473181316322,0.0,7,7.5
1,31,15,2.4,27.659630568882076,0.0,7,7.5
2,31,1,2.6,16.628464165171998,0.0,7,7.5
2,31,2,2.8,19.04196894599576,0.0,7,7.5
2,31,3,2.8,19.512821793108774,0.0,7,7.5
2,31,4,2.6,18.97797751053913,0.0,7,7.5
2,31,5,2.8,20.918225900868702,0.0,7,7.5
2,31,6,2.6,22.545740152783306,0.0,7,7.5
2,31,7,2.2,24.77818897866638,0.0,7,7.5
2,31,8,2.2,26.889980181328863,0.0,7,7.5
2,31,9,2.8,14.25130629815436,0.0,7,7.5
2,31,10,2.8,16.709594029889704,0.0,7,7.5
2,31,11,3.0,18.000721182957,0.0,7,7.5
2,31,12,2.6,29.882452545319655,0.0,7,7.5
2,31,13,2.8,16.537422977263724,0.0,7,7.5
2,31,14,2.6,23.892631783766365,0.0,7,7.5
2,31,15,2.8,15.293815333358939,0.0,7,7.5
3,31,1,2.8,14.89851755068359,0.0,7,7.5
3,31,2,2.4,19.73363563020987,0.0,7,7.5
3,31,3,2.8,19.13462074584778,0.0,7,7.5
3,31,4,2.6,22.82549551893604,0.0,7,7.5
3,31,5,2.8,18.686828064000203,0.0,7,7.5
3,31,6,2.6,20.819307967203358,0.0,7,7.5
3,31,7,2.2,19.63835305436078,0.0,7,7.5
3,31,8,2.6,19.919288901335992,0.0,7,7.5
3,31,9,2.8,21.137302698844735,0.0,7,7.5
3,31,10,2.8,21.028934269120175,0.0,7,7.5
3,31,11,2.6,20.13212059804943,0.0,7,7.5
