session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
2,85,11,3.0,10.304200587042022,0.0,7,50
2,85,12,2.8,11.758362763258313,0.0,7,50
2,85,13,2.8,11.160502951287482,0.0,7,50
2,85,14,2.8,11.23312696499251,0.0,7,50
2,85,15,3.0,9.237038785652272,0.0,7,50
2,85,16,2.8,10.304670945433116,0.0,7,50
2,85,17,2.8,10.825767147204491,0.0,7,50
2,85,18,2.8,12.90813748896467,0.0,7,50
2,85,19,3.2,10.310259504661001,0.0,7,50
2,85,20,2.8,8.781487076988798,0.0,7,50
2,85,21,3.0,10.67454264602933,0.0,7,50
3,85,1,3.4,8.626842557159103,0.0,7,50
3,85,2,3.2,9.501782099652072,0.0,7,50
3,85,3,2.8,10.714335964061227,0.0,7,50
3,85,4,2.8,9.2465605475422,0.0,7,50
3,85,5,2.8,10.276319540983232,0.0,7,50
3,85,6,2.8,9.738703627325943,0.0,7,50
3,85,7,3.0,12.09053002705757,0.0,7,50
3,85,8,3.0,10.625152450185531,0.0,7,50
3,85,9,2.8,11.337342481682759,0.0,7,50
3,85,10,2.8,11.408907323780232,0.0,7,50
3,85,11,3.0,9.337782197066655,0.0,7,50
3,85,12,3.0,11.122408970504273,0.0,7,50
3,85,13,2.8,12.581107856331238,0.0,7,50
3,85,14,2.8,10.195902939658401,0.0,7,50
3,85,15,3.0,10.794769137440678,0.0,7,50
3,85,16,3.0,13.213205195455169,0.0,7,50
3,85,17,3.0,10.292861952956573,0.0,7,50
3,85,18,2.8,11.334031387607073,0.0,7,50
3,85,19,2.8,11.842882625022899,0.0,7,50
3,85,20,2.8,9.292507360548234,0.0,7,50
3,85,21,2.8,10.54984304398606,0.0,7,50
3,85,22,2.25,14.348198929768682,0.0,4,50
1,86,1,4.6,8.98196352971534,0.0,7,50
1,86,2,4.0,8.920969574194194,0.0,7,50
1,86,3,3.2,8.475337207847218,0.0,7,50
1,86,4,3.0,11.37156585832868,0.0,7,50
1,86,5,3.2,8.39688927115937,0.0,7,50
1,86,6,2.8,11.060036567371265,0.0,7,50
1,86,7,2.8,11.341613462362517,0.0,7,50
1,86,8,2.8,12.253948835485994,0.0,7,50
1,86,9,2.8,9.766735584605428,0.0,7,50
1,86,10,2.8,10.67192740335939,0.0,7,50
1,86,11,2.8,14.550708780168266,0.0,7,50
1,86,12,2.8,10.533850268654364,0.0,7,50
1,86,13,2.8,12.174308790511553,0.0,7,50
1,86,14,2.8,10.143946020059397,0.0,7,50
1,86,15,2.8,10.756680558305392,0.0,7,50
1,86,16,3.0,11.679593533002398,0.0,7,50
1,86,17,3.0,10.177279749984786,0.0,7,50
1,86,18,2.8,8.025944742985219,0.0,7,50
1,86,19,3.0,10.676206839918374,0.0,7,50
1,86,20,3.8,7.454813767431508,0.0,7,50
2,86,1,3.4,11.284022292501916,0.0,7,50
2,86,2,3.6,8.960312574619087,0.0,7,50
2,86,3,3.2,10.483740892663503,0.0,7,50
2,86,4,3.2,8.322612575011641,0.0,7,50
2,86,5,2.8,12.74696288023713,0.0,7,50
2,86,6,2.8,10.872853020660887,0.0,7,50
2,86,7,3.4,8.79078791443161,0.0,7,50
2,86,8,3.0,11.151575779546018,0.0,7,50
2,86,9,2.8,14.034438807743328,0.0,7,50
2,86,10,3.0,8.247845305560144,0.0,7,50
2,86,11,3.0,13.275019931041854,0.0,7,50
2,86,12,2.8,13.11728880041316,0.0,7,50
2,86,13,2.8,12.631628883604598,0.0,7,50
2,86,14,2.8,9.353842261758324,0.0,7,50
2,86,15,3.0,10.452668482280986,0.0,7,50
2,86,16,2.8,11.188928852033161,0.0,7,50
2,86,17,2.8,10.918564854310986,0.0,7,50
2,86,18,3.0,12.066247687117665,0.0,7,50
2,86,19,2.8,8.674282576745469,0.0,7,50
2,86,20,2.8,9.317969278689535,0.0,7,50
2,86,21,2.2,17.173666294637965,0.0,5,50
3,86,1,2.8,9.537560230460466,0.0,7,50
3,86,2,2.8,10.374169278899451,0.0,7,50
3,86,3,2.8,13.969768760117487,0.0,7,50
3,86,4,2.8,9.952101126502773,0.0,7,50
3,86,5,2.8,9.908318358818814,0.0,7,50
3,86,6,2.8,9.635712065149388,0.0,7,50
3,86,7,2.8,10.416201690549725,0.0,7,50
3,86,8,2.8,13.323985075431862,0.0,7,50
3,86,9,3.0,12.083982629561996,0.0,7,50
3,86,10,2.8,12.041057508813442,0.0,7,50
3,86,11,2.8,10.90111738411896,0.0,7,50
3,86,12,3.6,9.390815253430315,0.125,7,50
3,86,13,3.0,9.939350487519155,0.0,7,50
3,86,14,2.8,10.066178729061598,0.0,7,50
3,86,15,2.8,14.501407992956054,0.0,7,50
3,86,16,3.0,9.293753622343289,0.0,7,50
3,86,17,2.8,13.120492358747782,0.0,7,50
3,86,18,2.8,11.164959752640195,0.0,7,50
3,86,19,2.8,10.70431255140135,0.0,7,50
3,86,20,2.8,9.17827095303625,0.0,7,50
3,86,21,2.8,9.072461020127053,0.0,7,50
3,86,22,2.8,12.734951983640075,0.0,6,50
1,87,1,4.2,9.970384744449609,0.0,7,50
1,87,2,3.6,10.25212935143807,0.0,7,50
1,87,3,3.2,8.265343684598163,0.0,7,50
1,87,4,3.0,13.006116726756426,0.0,7,50
1,87,5,3.2,9.673613121169947,0.0,7,50
1,87,6,2.8,10.112428738638762,0.0,7,50
1,87,7,3.0,10.96759615673144,0.0,7,50
1,87,8,2.8,11.522063534234528,0.0,7,50
1,87,9,2.8,12.682751657796384,0.0,7,50
1,87,10,2.8,12.547431038202555,0.0,7,50
1,87,11,2.8,16.764808860626037,0.0,7,50
1,87,12,2.8,15.656795368560978,0.0,7,50
1,87,13,2.8,11.426771042678164,0.0,7,50
1,87,14,2.8,12.35199144565817,0.0,7,50
1,87,15,2.8,12.04731758262738,0.0,7,50
1,87,16,2.8,12.637782836180655,0.0,7,50
1,87,17,2.8,10.859059170691388,0.0,7,50
1,87,18,2.8,9.344966627690853,0.0,7,50
1,87,19,2.8,13.155200582765955,0.0,7,50
1,87,20,2.8,10.39734314314208,0.0,7,50
1,87,21,3.6,7.397466158113977,0.0,7,50
2,87,1,3.0,12.84377933735009,0.0,7,50
2,87,2,2.8,12.00278495518046,0.0,7,50
2,87,3,3.0,14.913316292356994,0.0,7,50
2,87,4,3.0,9.7817258141501,0.0,7,50
2,87,5,2.8,9.82067882458166,0.0,7,50
2,87,6,2.8,10.459428151965124,0.0,7,50
2,87,7,3.0,12.485563450703365,0.0,7,50
2,87,8,3.2,9.22184674854001,0.0,7,50
2,87,9,2.8,11.689438321740083,0.0,7,50
2,87,10,2.8,12.81409453181646,0.0,7,50
2,87,11,2.8,10.225019264401064,0.0,7,50
2,87,12,2.8,11.453398400910167,0.0,7,50
2,87,13,2.8,13.060097732319505,0.0,7,50
2,87,14,2.8,11.138106802191674,0.0,7,50
2,87,15,3.2,8.679972613296195,0.0,7,50
2,87,16,3.0,13.189100508021516,0.0,7,50
2,87,17,2.8,10.160428200209537,0.0,7,50
2,87,18,2.8,13.128546962887404,0.0,7,50
2,87,19,3.0,10.71633591409738,0.0,7,50
2,87,20,2.8,9.244135402429286,0.0,7,50
2,87,21,3.0,10.198022185682223,0.0,7,50
3,87,1,3.6,7.725543611861524,0.0,7,50
3,87,2,3.2,9.178188625860443,0.0,7,50
3,87,3,3.2,11.459452733976445,0.0,7,50
3,87,4,2.8,9.04433337082651,0.0,7,50
3,87,5,3.0,8.42879912895411,0.0,7,50
3,87,6,2.8,9.955372392747071,0.0,7,50
3,87,7,3.0,11.331584344428672,0.0,7,50
3,87,8,2.8,11.151687992359886,0.0,7,50
3,87,9,2.8,14.919894299194164,0.0,7,50
3,87,10,2.8,11.499898317682288,0.0,7,50
3,87,11,3.2,9.093885738413874,0.0,7,50
3,87,12,3.0,10.610698997812623,0.0,7,50
3,87,13,3.6,8.30082747344377,0.0,7,50
3,87,14,2.8,13.756908371520392,0.0,7,50
3,87,15,3.0,10.776779234084954,0.0,7,50
3,87,16,2.8,14.936328170472136,0.0,7,50
3,87,17,2.8,9.572552937654335,0.0,7,50
3,87,18,3.0,10.551720450730036,0.0,7,50
3,87,19,2.8,12.297034575137744,0.0,7,50
3,87,20,2.8,8.8960110992198,0.0,7,50
3,87,21,3.2,9.945793673435372,0.0,7,50
1,88,1,4.6,8.133354035535806,0.0,7,50
1,88,2,3.8,11.537856316852144,0.0,7,50
1,88,3,3.2,8.223396330585858,0.0,7,50
1,88,4,3.2,10.812032919308413,0.0,7,50
1,88,5,3.2,8.25879200445992,0.0,7,50
1,88,6,3.0,8.67432934490313,0.0,7,50
1,88,7,2.8,11.559702171036555,0.0,7,50
1,88,8,2.8,12.283846920605914,0.0,7,50
1,88,9,2.8,12.694442268830555,0.0,7,50
1,88,10,2.8,14.320614885028585,0.0,7,50
1,88,11,2.8,14.632730009322437,0.0,7,50
1,88,12,2.8,11.615181029748843,0.0,7,50
1,88,13,2.8,15.017598437889099,0.0,7,50
1,88,14,2.8,11.610230385782028,0.0,7,50
1,88,15,2.8,11.617682719155397,0.0,7,50
1,88,16,2.8,11.34169624242298,0.0,7,50
1,88,17,3.0,9.54836169417256,0.0,7,50
1,88,18,2.8,9.119036189598654,0.0,7,50
1,88,19,3.2,9.931834314114507,0.0,7,50
1,88,20,3.2,7.852172079877562,0.0,7,50
1,88,21,2.25,10.60008633886468,0.0,4,50
2,88,1,3.0,12.502464767797369,0.0,7,50
2,88,2,3.4,8.929507607344544,0.0,7,50
2,88,3,3.2,9.493348204128505,0.0,7,50
2,88,4,3.0,11.057974982237537,0.0,7,50
2,88,5,2.8,10.719949603700751,0.0,7,50
2,88,6,2.8,11.72506374291148,0.0,7,50
2,88,7,3.2,9.269315687409067,0.0,7,50
2,88,8,3.0,12.166919940826661,0.0,7,50
2,88,9,2.8,11.45092809946503,0.0,7,50
2,88,10,2.8,10.433264135509654,0.0,7,50
2,88,11,3.2,9.985201340517948,0.0,7,50
2,88,12,2.8,13.047448495838717,0.0,7,50
2,88,13,2.8,11.578929069975318,0.0,7,50
2,88,14,3.0,9.110865536573208,0.0,7,50
2,88,15,3.0,9.76326035236124,0.0,7,50
2,88,16,2.8,11.552261030170223,0.0,7,50
2,88,17,3.0,10.030590614220323,0.0,7,50
2,88,18,3.2,10.19170520309446,0.0,7,50
2,88,19,3.0,8.569590525610119,0.0,7,50
2,88,20,2.8,8.527586413862657,0.0,7,50
2,88,21,2.4,13.892944242601772,0.0,5,50
3,88,1,3.4,8.6512478273961,0.0,7,50
3,88,2,3.4,8.365793403497863,0.0,7,50
3,88,3,3.4,9.507200359994874,0.0,7,50
3,88,4,3.2,8.973400272009876,0.0,7,50
3,88,5,2.8,9.17176822071388,0.0,7,50
3,88,6,3.0,9.01316217674513,0.0,7,50
3,88,7,3.0,11.272469824061453,0.0,7,50
3,88,8,3.0,10.048552077497527,0.0,7,50
3,88,9,2.8,11.230972112114918,0.0,7,50
3,88,10,2.8,12.794660673783602,0.0,7,50
3,88,11,3.6,8.084189626698125,0.125,7,50
3,88,12,3.0,10.07442172221969,0.0,7,50
3,88,13,2.8,9.378039039090499,0.0,7,50
3,88,14,2.8,14.51614341227637,0.0,7,50
3,88,15,2.8,10.365182810229213,0.0,7,50
3,88,16,2.8,11.702182129966939,0.0,7,50
3,88,17,2.8,10.0828987478391,0.0,7,50
3,88,18,2.8,11.7117763665501,0.0,7,50
3,88,19,2.8,11.798858703720557,0.0,7,50
3,88,20,2.8,9.60879418126813,0.0,7,50
3,88,21,2.8,10.769660181302383,0.0,7,50
1,89,1,4.0,11.082064960866312,0.0,7,50
1,89,2,3.4,10.975214747528966,0.0,7,50
1,89,3,3.0,10.566147326067712,0.0,7,50
1,89,4,3.6,7.998087454623816,0.0,7,50
1,89,5,3.2,9.736130965534644,0.0,7,50
1,89,6,3.0,9.550970312904292,0.0,7,50
1,89,7,2.8,14.367910033337752,0.0,7,50
1,89,8,2.8,10.110801689351314,0.0,7,50
1,89,9,2.8,14.80103111674408,0.0,7,50
1,89,10,2.8,12.626302729152503,0.0,7,50
1,89,11,2.8,13.55854356175759,0.0,7,50
1,89,12,2.8,14.559752149550588,0.0,7,50
1,89,13,2.8,12.239055926083667,0.0,7,50
1,89,14,3.2,10.411258119333155,0.0,7,50
1,89,15,2.8,13.31820655046252,0.0,7,50
1,89,16,2.8,13.41070889511522,0.0,7,50
1,89,17,3.0,8.232037158950682,0.0,7,50
1,89,18,2.8,10.116864179249152,0.0,7,50
1,89,19,3.0,10.601531779708028,0.0,7,50
1,89,20,3.0,9.142217333706103,0.0,7,50
1,89,21,2.6,12.371711072648303,0.0,5,50
2,89,1,3.6,10.383095758944275,0.0,7,50
2,89,2,3.6,8.866529560229178,0.0,7,50
2,89,3,3.0,10.727378262078904,0.0,7,50
2,89,4,3.4,7.919356491128889,0.0,7,50
2,89,5,2.8,11.759321296156141,0.0,7,50
2,89,6,2.8,11.264526843151636,0.0,7,50
2,89,7,3.6,8.64875313034207,0.125,7,50
2,89,8,2.8,11.91023634829544,0.0,7,50
2,89,9,2.8,15.029667726438072,0.0,7,50
2,89,10,2.8,9.500784931443446,0.0,7,50
2,89,11,2.8,12.052675308323785,0.0,7,50
2,89,12,2.8,12.049988717069603,0.0,7,50
2,89,13,2.8,11.656732637074647,0.0,7,50
2,89,14,3.0,10.238866484082756,0.0,7,50
2,89,15,3.2,9.488662157991497,0.0,7,50
2,89,16,2.8,10.593829859001426,0.0,7,50
2,89,17,2.8,11.992816845998368,0.0,7,50
2,89,18,3.0,13.21227920967842,0.0,7,50
2,89,19,3.0,7.914344184036304,0.0,7,50
2,89,20,3.0,8.019034926695191,0.0,7,50
2,89,21,2.0,18.182453593016564,0.0,4,50
3,89,1,3.0,10.388833572854422,0.0,7,50
3,89,2,2.8,11.824731500591636,0.0,7,50
3,89,3,2.8,11.764303072358722,0.0,7,50
3,89,4,2.8,8.406633344808842,0.0,7,50
3,89,5,2.8,9.102330646639336,0.0,7,50
3,89,6,2.8,9.74153360262798,0.0,7,50
3,89,7,3.0,10.561198832316679,0.0,7,50
3,89,8,2.8,11.000643295171033,0.0,7,50
3,89,9,3.0,12.518649434158798,0.0,7,50
3,89,10,3.0,9.397641970733847,0.0,7,50
3,89,11,2.8,12.447180605712989,0.0,7,50
3,89,12,3.0,11.003452382646755,0.0,7,50
3,89,13,3.0,10.307880675367915,0.0,7,50
3,89,14,2.8,8.780075330474094,0.0,7,50
3,89,15,2.8,15.651838024197573,0.0,7,50
3,89,16,3.0,10.709564401735408,0.0,7,50
3,89,17,2.8,11.781025152310102,0.0,7,50
3,89,18,3.0,10.69089999726643,0.0,7,50
3,89,19,2.8,10.831993369769725,0.0,7,50
3,89,20,2.8,8.889259592806665,0.0,7,50
3,89,21,2.8,10.074310498612938,0.0,7,50
3,89,22,2.6,11.805307991897315,0.0,6,50
1,90,1,4.4,9.686875465339538,0.0,7,50
1,90,2,3.6,9.673222886610743,0.0,7,50
1,90,3,3.0,8.977910523484342,0.0,7,50
1,90,4,3.0,10.851400222808968,0.0,7,50
1,90,5,3.0,10.20311038430398,0.0,7,50
1,90,6,2.8,10.844767041992725,0.0,7,50
1,90,7,3.0,12.750806200218074,0.0,7,50
1,90,8,2.8,9.781318331960573,0.0,7,50
1,90,9,2.8,11.849627129224405,0.0,7,50
1,90,10,2.8,13.647722406222606,0.0,7,50
1,90,11,2.8,13.267807927407237,0.0,7,50
1,90,12,2.8,11.120048210873716,0.0,7,50
1,90,13,2.6,19.0111924295134,0.0,7,50
1,90,14,2.8,10.002484264062366,0.0,7,50
1,90,15,2.8,11.492746980199255,0.0,7,50
1,90,16,2.8,13.350921432458833,0.0,7,50
1,90,17,2.8,9.090089394595832,0.0,7,50
1,90,18,3.2,9.50689492535713,0.0,7,50
1,90,19,3.2,12.361236896993844,0.0,7,50
1,90,20,3.0,9.564362415381895,0.0,7,50
1,90,21,3.0,9.346900410391047,0.0,6,50
2,90,1,3.2,11.419659254680788,0.0,7,50
2,90,2,3.0,9.708948492453715,0.0,7,50
2,90,3,3.2,9.130684580362285,0.0,7,50
2,90,4,3.0,10.63014251965726,0.0,7,50
2,90,5,3.2,9.417585708673128,0.0,7,50
2,90,6,2.8,9.430994971154655,0.0,7,50
2,90,7,3.2,12.268472185581606,0.0,7,50
2,90,8,2.8,11.740262221686251,0.0,7,50
2,90,9,2.8,12.712366225608227,0.0,7,50
2,90,10,2.8,11.279909414130621,0.0,7,50
2,90,11,2.8,12.966032333646467,0.0,7,50
2,90,12,2.8,13.92280102261261,0.0,7,50
2,90,13,2.8,10.065027027550583,0.0,7,50
2,90,14,2.8,10.435219522316496,0.0,7,50
2,90,15,3.0,9.502081279718817,0.0,7,50
2,90,16,2.8,11.492987076968587,0.0,7,50
2,90,17,2.8,10.76897147306132,0.0,7,50
2,90,18,2.8,12.278768391625464,0.0,7,50
2,90,19,3.2,9.963386987963835,0.0,7,50
2,90,20,2.8,7.6488845058509405,0.0,7,50
2,90,21,3.0,10.255163145675985,0.0,7,50
3,90,1,2.8,11.869806973133539,0.0,7,50
3,90,2,2.8,10.795322157509649,0.0,7,50
3,90,3,2.8,11.478969516345416,0.0,7,50
3,90,4,2.8,9.887744244330017,0.0,7,50
3,90,5,2.8,10.576557473376399,0.0,7,50
3,90,6,2.8,9.650916678479355,0.0,7,50
3,90,7,2.8,9.767450445730216,0.0,7,50
3,90,8,3.0,9.818267716716461,0.0,7,50
3,90,9,3.0,12.031287014763823,0.0,7,50
3,90,10,2.8,10.511459754246374,0.0,7,50
3,90,11,2.8,12.135808960412938,0.0,7,50
3,90,12,3.0,10.558385232333961,0.0,7,50
3,90,13,2.8,10.567680971627803,0.0,7,50
3,90,14,3.0,9.26587273147548,0.0,7,50
3,90,15,2.8,15.269507285289878,0.0,7,50
3,90,16,3.0,10.021534225270537,0.0,7,50
3,90,17,3.0,13.942571392431939,0.0,7,50
3,90,18,2.8,13.383193017067157,0.0,7,50
3,90,19,2.8,10.66535518372774,0.0,7,50
3,90,20,2.8,8.698644537899904,0.0,7,50
3,90,21,2.8,10.17129326145681,0.0,7,50
3,90,22,2.8,10.336949895748422,0.0,7,50
1,91,1,4.6,8.15536870427591,0.0,7,50
1,91,2,3.6,10.440090618144701,0.0,7,50
1,91,3,3.0,9.314013473184396,0.0,7,50
1,91,4,3.0,10.65604558246371,0.0,7,50
1,91,5,3.0,9.31506016674209,0.0,7,50
1,91,6,2.8,9.551431326368842,0.0,7,50
1,91,7,2.8,13.571178284245953,0.0,7,50
1,91,8,2.8,9.31271612080731,0.0,7,50
1,91,9,2.8,11.358257882043906,0.0,7,50
1,91,10,2.8,13.835733072042364,0.0,7,50
1,91,11,2.8,16.27846077828499,0.0,7,50
1,91,12,2.8,12.742532040231708,0.0,7,50
1,91,13,2.8,13.347961167661516,0.0,7,50
1,91,14,2.8,12.62958456888265,0.0,7,50
1,91,15,2.8,12.613219458437342,0.0,7,50
1,91,16,2.8,15.583619219783078,0.0,7,50
1,91,17,3.0,8.547344976425117,0.0,7,50
1,91,18,3.2,8.079398653533854,0.0,7,50
1,91,19,3.0,11.422634976306696,0.0,7,50
1,91,20,2.8,12.02839224654156,0.0,7,50
1,91,21,3.0,8.661711408816254,0.0,6,50
2,91,1,3.0,12.178821006843052,0.0,7,50
2,91,2,2.8,10.150256127104054,0.0,7,50
2,91,3,3.4,10.096908404856562,0.0,7,50
2,91,4,3.4,9.323600018132511,0.0,7,50
2,91,5,2.8,10.218462982822022,0.0,7,50
2,91,6,2.8,12.440546070230218,0.0,7,50
2,91,7,3.4,9.638423042981879,0.0,7,50
2,91,8,2.8,12.407114466415006,0.0,7,50
2,91,9,2.8,13.093369633187862,0.0,7,50
2,91,10,2.8,13.232232670441427,0.0,7,50
2,91,11,2.8,12.118250756155522,0.0,7,50
2,91,12,2.8,11.89240573205257,0.0,7,50
2,91,13,2.8,10.717613010210894,0.0,7,50
2,91,14,3.0,12.466136355134104,0.0,7,50
2,91,15,3.0,10.03099229207674,0.0,7,50
2,91,16,3.0,11.765016603676616,0.0,7,50
2,91,17,2.8,11.26223596833123,0.0,7,50
2,91,18,3.0,14.221812884275929,0.0,7,50
2,91,19,3.2,9.116026264195087,0.0,7,50
2,91,20,2.8,8.083577566742242,0.0,7,50
2,91,21,2.8,12.376556053055642,0.0,6,50
3,91,1,3.6,7.336336657723459,0.0,7,50
3,91,2,3.2,9.346498725064713,0.0,7,50
3,91,3,3.2,10.811247313866447,0.0,7,50
3,91,4,3.0,9.41411291947974,0.0,7,50
3,91,5,2.8,9.86177994857372,0.0,7,50
3,91,6,2.8,10.204524486520913,0.0,7,50
3,91,7,3.0,13.020193386559384,0.0,7,50
3,91,8,2.8,10.306079003148552,0.0,7,50
3,91,9,2.8,12.209522764213938,0.0,7,50
3,91,10,2.8,11.99612565656305,0.0,7,50
3,91,11,3.0,10.062025656977506,0.0,7,50
3,91,12,3.0,8.651182104516707,0.0,7,50
3,91,13,2.8,11.374551317639659,0.0,7,50
3,91,14,2.8,10.76698076858696,0.0,7,50
3,91,15,3.0,11.306489744161073,0.0,7,50
3,91,16,2.8,16.7753370351527,0.0,7,50
3,91,17,3.0,10.4667742231795,0.0,7,50
3,91,18,2.8,10.119200362431144,0.0,7,50
3,91,19,2.8,10.420419572532682,0.0,7,50
3,91,20,2.8,9.89980242447483,0.0,7,50
3,91,21,2.8,10.71656783549772,0.0,7,50
1,92,1,3.8,9.235564837533989,0.0,7,50
1,92,2,4.0,10.099007500497953,0.0,7,50
1,92,3,2.8,12.360848858405694,0.0,7,50
1,92,4,3.0,10.476079752398752,0.0,7,50
1,92,5,3.2,9.164378987042884,0.0,7,50
1,92,6,2.8,9.779967883907798,0.0,7,50
1,92,7,3.2,10.920140952346587,0.0,7,50
1,92,8,2.8,12.246151917429822,0.0,7,50
1,92,9,2.8,15.670680548013383,0.0,7,50
1,92,10,2.8,12.64535244156942,0.0,7,50
1,92,11,2.8,12.023580602616047,0.0,7,50
1,92,12,2.8,12.225495676864345,0.0,7,50
1,92,13,2.8,14.097396151453461,0.0,7,50
1,92,14,2.8,10.933833419944648,0.0,7,50
1,92,15,3.0,10.942387316572985,0.0,7,50
1,92,16,2.8,12.611334350580282,0.0,7,50
1,92,17,2.8,8.709001877463898,0.0,7,50
1,92,18,3.0,8.436666624421608,0.0,7,50
1,92,19,2.8,13.629613270396263,0.0,7,50
1,92,20,3.0,8.843293378545903,0.0,7,50
1,92,21,3.0,8.71604843402232,0.0,7,50
2,92,1,3.0,11.94104362936012,0.0,7,50
2,92,2,3.2,10.342956274233819,0.0,7,50
2,92,3,4.0,8.24874435113132,0.125,7,50
2,92,4,3.0,8.26405607265546,0.0,7,50
2,92,5,2.8,11.926379721835087,0.0,7,50
2,92,6,2.8,10.091412927432486,0.0,7,50
2,92,7,3.0,11.662699304169353,0.0,7,50
2,92,8,2.8,14.113237209892244,0.0,7,50
2,92,9,2.8,10.593996472353059,0.0,7,50
2,92,10,3.0,9.53991928691444,0.0,7,50
2,92,11,3.0,12.44961275291175,0.0,7,50
2,92,12,2.8,10.995695887923171,0.0,7,50
2,92,13,2.8,13.51295243493792,0.0,7,50
2,92,14,2.8,11.060204578345305,0.0,7,50
2,92,15,3.2,9.039835448112841,0.0,7,50
2,92,16,3.0,10.519519500841756,0.0,7,50
2,92,17,2.8,11.225858192873165,0.0,7,50
2,92,18,3.0,14.226105686413936,0.0,7,50
2,92,19,2.8,9.130629767422466,0.0,7,50
2,92,20,2.8,8.19319000819805,0.0,7,50
2,92,21,2.6,11.372196681900483,0.0,5,50
3,92,1,3.2,8.645971988199467,0.0,7,50
3,92,2,3.2,10.467536125649788,0.0,7,50
3,92,3,3.2,11.389163525100974,0.0,7,50
3,92,4,2.8,9.132989595183185,0.0,7,50
3,92,5,3.0,9.053437905468959,0.0,7,50
3,92,6,2.8,8.364191863854943,0.0,7,50
3,92,7,3.0,14.09871803265657,0.0,7,50
3,92,8,3.0,9.46690729101431,0.0,7,50
3,92,9,2.8,12.222844830405945,0.0,7,50
3,92,10,2.8,10.973789363757882,0.0,7,50
3,92,11,3.0,10.7381658858689,0.0,7,50
3,92,12,2.8,10.871506581814515,0.0,7,50
3,92,13,3.2,8.986854484824045,0.0,7,50
3,92,14,3.0,10.446877451978104,0.0,7,50
3,92,15,3.2,9.981606827100928,0.0,7,50
3,92,16,2.8,17.33059762891658,0.0,7,50
3,92,17,2.8,9.616967019463685,0.0,7,50
3,92,18,2.8,14.287025889525653,0.0,7,50
3,92,19,2.8,10.18318326042821,0.0,7,50
3,92,20,2.8,9.160641095123358,0.0,7,50
3,92,21,3.0,9.938540424329158,0.0,7,50
1,93,1,4.2,10.695963517888748,0.0,7,50
1,93,2,4.0,8.587618284881193,0.0,7,50
1,93,3,3.6,8.262790353947105,0.0,7,50
1,93,4,3.0,14.1150997470318,0.0,7,50
1,93,5,3.0,8.357627849561327,0.0,7,50
1,93,6,2.8,11.724993021222133,0.0,7,50
1,93,7,2.8,11.886432778452,0.0,7,50
1,93,8,2.8,11.929998029124148,0.0,7,50
1,93,9,2.8,10.824201275376987,0.0,7,50
1,93,10,2.8,13.991707554145115,0.0,7,50
1,93,11,2.8,17.26381914394243,0.0,7,50
1,93,12,2.8,11.520116371222887,0.0,7,50
1,93,13,2.8,16.404654759199957,0.0,7,50
1,93,14,2.8,11.295834156042815,0.0,7,50
1,93,15,2.8,11.62281542816388,0.0,7,50
1,93,16,2.8,14.20079280408007,0.0,7,50
1,93,17,3.2,8.129738389158103,0.0,7,50
1,93,18,3.0,9.184592879053032,0.0,7,50
1,93,19,2.8,13.236794268333206,0.0,7,50
1,93,20,3.2,8.66242571576953,0.0,7,50
1,93,21,2.2,13.57016601356221,0.0,5,50
2,93,1,3.2,11.703741585019026,0.0,7,50
2,93,2,2.8,10.179836108855827,0.0,7,50
2,93,3,3.2,10.765775511337075,0.0,7,50
2,93,4,3.4,9.58665481720974,0.0,7,50
2,93,5,2.8,11.231794331197095,0.0,7,50
2,93,6,2.8,10.66217599039888,0.0,7,50
2,93,7,3.0,12.787287170053858,0.0,7,50
2,93,8,3.0,11.009441948216681,0.0,7,50
2,93,9,2.8,12.005154801907022,0.0,7,50
2,93,10,2.8,11.55137430303923,0.0,7,50
2,93,11,2.8,12.277441217114736,0.0,7,50
2,93,12,2.8,12.554882315091014,0.0,7,50
2,93,13,2.8,13.56079207986305,0.0,7,50
2,93,14,2.8,12.196338301794627,0.0,7,50
2,93,15,3.0,9.113168348649982,0.0,7,50
2,93,16,2.8,14.107744157852876,0.0,7,50
2,93,17,2.8,10.864227256916006,0.0,7,50
2,93,18,3.0,11.823490027037051,0.0,7,50
2,93,19,3.2,9.756763760499043,0.0,7,50
2,93,20,2.8,7.3901050780493875,0.0,7,50
2,93,21,3.0,11.983124831080744,0.0,7,50
3,93,1,2.8,9.165930704702149,0.0,7,50
3,93,2,3.0,10.927793260871027,0.0,7,50
3,93,3,2.8,12.718385259535744,0.0,7,50
3,93,4,2.8,10.49913992294275,0.0,7,50
3,93,5,3.0,9.252726624058411,0.0,7,50
3,93,6,2.8,9.712172178066139,0.0,7,50
3,93,7,2.8,9.335652745444131,0.0,7,50
3,93,8,2.8,10.401948138211308,0.0,7,50
3,93,9,3.2,10.980440935263454,0.0,7,50
3,93,10,2.8,9.610895583435624,0.0,7,50
3,93,11,2.8,13.550245729549953,0.0,7,50
3,93,12,3.4,10.03533691729741,0.0,7,50
3,93,13,2.8,13.304252716183903,0.0,7,50
3,93,14,2.8,9.57618902198746,0.0,7,50
3,93,15,3.0,11.98101062393896,0.0,7,50
3,93,16,3.0,11.559542594043222,0.0,7,50
3,93,17,2.8,12.541224771251416,0.0,7,50
3,93,18,3.0,10.086202297586798,0.0,7,50
3,93,19,2.8,13.873820282282399,0.0,7,50
