session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
2,35,18,3.0,10.884286625055202,0.0,7,45
2,35,19,3.0,8.9325485950528,0.0,7,45
2,35,20,2.8,10.10567973715052,0.0,7,45
2,35,21,2.4,12.251058545433986,0.0,5,45
3,35,1,3.2,8.373712692916296,0.0,7,45
3,35,2,3.2,9.537154465978613,0.0,7,45
3,35,3,3.0,12.908888464950174,0.0,7,45
3,35,4,3.0,8.414043839338397,0.0,7,45
3,35,5,3.0,9.608113773040253,0.0,7,45
3,35,6,2.8,7.859048323735049,0.0,7,45
3,35,7,3.0,12.7470497095592,0.0,7,45
3,35,8,2.8,9.464768703202774,0.0,7,45
3,35,9,2.8,11.02877477369509,0.0,7,45
3,35,10,2.8,10.773923859683105,0.0,7,45
3,35,11,3.8,7.400891906680503,0.125,7,45
3,35,12,3.0,9.073890895729726,0.0,7,45
3,35,13,2.8,10.969138453410844,0.0,7,45
3,35,14,2.8,11.105891759155083,0.0,7,45
3,35,15,2.8,11.135857955012598,0.0,7,45
3,35,16,2.8,12.92272886516809,0.0,7,45
3,35,17,2.8,10.716360981209936,0.0,7,45
3,35,18,2.8,10.447628624880847,0.0,7,45
3,35,19,2.8,11.60694601389745,0.0,7,45
3,35,20,2.8,9.172316431080382,0.0,7,45
3,35,21,2.8,10.147594641315782,0.0,7,45
1,36,1,4.2,8.882801570808496,0.0,7,45
1,36,2,3.8,9.94970888214206,0.0,7,45
1,36,3,3.2,9.894181818632557,0.0,7,45
1,36,4,3.0,12.463263778375165,0.0,7,45
1,36,5,2.8,9.757409827845521,0.0,7,45
1,36,6,2.8,10.541237687738574,0.0,7,45
1,36,7,3.2,9.67247710282172,0.0,7,45
1,36,8,2.8,11.980198190615361,0.0,7,45
1,36,9,2.8,14.411656670731885,0.0,7,45
1,36,10,2.8,14.170223953307412,0.0,7,45
1,36,11,2.8,13.173227194577297,0.0,7,45
1,36,12,2.8,14.050530516228333,0.0,7,45
1,36,13,2.8,12.893746260536123,0.0,7,45
1,36,14,2.8,12.276499318471842,0.0,7,45
1,36,15,3.0,12.666723365502806,0.0,7,45
1,36,16,2.8,11.893499580379272,0.0,7,45
1,36,17,3.0,8.990818433054201,0.0,7,45
1,36,18,3.2,8.579227160244757,0.0,7,45
1,36,19,3.0,11.342245907311774,0.0,7,45
1,36,20,3.0,8.54772239113904,0.0,7,45
1,36,21,2.4,12.082761459932621,0.0,5,45
2,36,1,3.0,11.36417547563092,0.0,7,45
2,36,2,3.0,9.68978769597609,0.0,7,45
2,36,3,4.2,7.726275321059338,0.125,7,45
2,36,4,2.8,10.809586137369363,0.0,7,45
2,36,5,2.8,14.04756722462176,0.0,7,45
2,36,6,2.8,8.719235390237701,0.0,7,45
2,36,7,3.2,9.681146024019318,0.0,7,45
2,36,8,3.0,10.098692420979711,0.0,7,45
2,36,9,2.8,10.989959519241209,0.0,7,45
2,36,10,2.8,9.729221406755793,0.0,7,45
2,36,11,2.8,13.045672367903133,0.0,7,45
2,36,12,2.8,10.248884919408129,0.0,7,45
2,36,13,2.8,11.342717484933072,0.0,7,45
2,36,14,3.0,8.809051373466774,0.0,7,45
2,36,15,3.0,9.274685614538205,0.0,7,45
2,36,16,3.0,11.077490628298724,0.0,7,45
2,36,17,2.8,11.180062735430619,0.0,7,45
2,36,18,3.0,11.862235354591114,0.0,7,45
2,36,19,3.0,8.937013958135132,0.0,7,45
2,36,20,2.8,8.327049264173,0.0,7,45
2,36,21,2.6,12.335524911782677,0.0,6,45
3,36,1,2.8,9.734909519060993,0.0,7,45
3,36,2,2.8,12.942717060913804,0.0,7,45
3,36,3,2.8,11.103848049712234,0.0,7,45
3,36,4,2.8,10.218130258662354,0.0,7,45
3,36,5,2.8,9.734840333423795,0.0,7,45
3,36,6,2.8,9.44232426336059,0.0,7,45
3,36,7,2.8,11.13694754188648,0.0,7,45
3,36,8,3.0,12.38248922714287,0.0,7,45
3,36,9,3.0,10.520527119082471,0.0,7,45
3,36,10,2.8,12.284997282553004,0.0,7,45
3,36,11,2.8,12.822778759050868,0.0,7,45
3,36,12,3.6,7.688162297618836,0.125,7,45
3,36,13,2.8,11.386125158633659,0.0,7,45
3,36,14,2.8,8.986485505860292,0.0,7,45
3,36,15,2.8,14.33150734065987,0.0,7,45
3,36,16,3.0,10.024956495308457,0.0,7,45
3,36,17,2.8,14.352026175769225,0.0,7,45
3,36,18,2.8,12.48707350811451,0.0,7,45
3,36,19,2.8,13.460660291691982,0.0,7,45
3,36,20,2.8,8.609773802003595,0.0,7,45
3,36,21,2.8,10.363820922513828,0.0,7,45
3,36,22,2.8,11.054647216344982,0.0,6,45
1,37,1,4.4,8.757721539535194,0.0,7,45
1,37,2,3.6,11.793548720733433,0.0,7,45
1,37,3,3.4,8.750922879715716,0.0,7,45
1,37,4,3.0,17.35517975353246,0.0,7,45
1,37,5,3.2,8.162248545102585,0.0,7,45
1,37,6,2.8,11.552839593022352,0.0,7,45
1,37,7,2.8,11.505627597024832,0.0,7,45
1,37,8,2.8,11.178282657099345,0.0,7,45
1,37,9,2.8,12.60158717168769,0.0,7,45
1,37,10,2.8,13.60280973116334,0.0,7,45
1,37,11,2.8,14.536614459357448,0.0,7,45
1,37,12,2.8,11.18070126960146,0.0,7,45
1,37,13,2.8,14.46486479322979,0.0,7,45
1,37,14,2.8,10.071095311593648,0.0,7,45
1,37,15,2.8,13.323524188898274,0.0,7,45
1,37,16,2.8,12.306412953846216,0.0,7,45
1,37,17,3.6,6.802432463355956,0.125,7,45
1,37,18,3.0,9.184816080367527,0.0,7,45
1,37,19,3.0,11.23271217221111,0.0,7,45
1,37,20,3.0,11.026004026145133,0.0,7,45
1,37,21,2.5,10.792161608134462,0.0,4,45
2,37,1,3.0,13.61578838992147,0.0,7,45
2,37,2,2.8,10.218087343181756,0.0,7,45
2,37,3,3.0,10.78469705838059,0.0,7,45
2,37,4,3.2,8.840200151796775,0.0,7,45
2,37,5,3.0,10.241304857767336,0.0,7,45
2,37,6,3.0,10.829844003696586,0.0,7,45
2,37,7,3.2,9.043865087670012,0.0,7,45
2,37,8,3.0,9.73077198863653,0.0,7,45
2,37,9,2.8,13.140006240273108,0.0,7,45
2,37,10,3.0,10.645072953664094,0.0,7,45
2,37,11,2.8,11.311419793833764,0.0,7,45
2,37,12,2.8,12.787526791680788,0.0,7,45
2,37,13,2.8,10.908772989934178,0.0,7,45
2,37,14,3.0,10.643791669942896,0.0,7,45
2,37,15,3.0,8.557340117139978,0.0,7,45
2,37,16,3.2,10.337053756025863,0.0,7,45
2,37,17,3.2,8.413604465220303,0.0,7,45
2,37,18,3.0,11.651481785395431,0.0,7,45
2,37,19,3.0,8.234977024124447,0.0,7,45
2,37,20,2.8,9.263817176861878,0.0,7,45
2,37,21,2.4,12.84273169445062,0.0,5,45
3,37,1,2.8,10.80077263221582,0.0,7,45
3,37,2,3.0,11.679007679178877,0.0,7,45
3,37,3,2.8,11.608008121748982,0.0,7,45
3,37,4,2.8,10.517194054837121,0.0,7,45
3,37,5,2.8,10.17777183845433,0.0,7,45
3,37,6,2.8,10.457772633631912,0.0,7,45
3,37,7,3.0,10.597798900033078,0.0,7,45
3,37,8,2.8,10.227996605648299,0.0,7,45
3,37,9,3.0,13.250953368903195,0.0,7,45
3,37,10,2.8,11.788466338670215,0.0,7,45
3,37,11,2.8,12.086068643154531,0.0,7,45
3,37,12,3.6,8.32386673673075,0.125,7,45
3,37,13,2.8,11.524378371268655,0.0,7,45
3,37,14,2.8,9.342153020733372,0.0,7,45
3,37,15,3.0,11.529310925691695,0.0,7,45
3,37,16,3.0,11.804968941190163,0.0,7,45
3,37,17,2.8,11.634657277070827,0.0,7,45
3,37,18,2.8,11.582668617914265,0.0,7,45
3,37,19,2.8,12.415116445394945,0.0,7,45
3,37,20,2.8,10.149310789550212,0.0,7,45
3,37,21,3.0,10.707831654357008,0.0,7,45
3,37,22,2.2,17.173989564002664,0.0,5,45
1,38,1,4.2,8.96206598055803,0.0,7,45
1,38,2,3.6,9.770093143847944,0.0,7,45
1,38,3,3.2,9.73397470558285,0.0,7,45
1,38,4,3.0,12.57196679485051,0.0,7,45
1,38,5,3.0,10.134472701148797,0.0,7,45
1,38,6,2.8,10.690848384492561,0.0,7,45
1,38,7,3.0,11.465050739341537,0.0,7,45
1,38,8,2.8,9.625086007595101,0.0,7,45
1,38,9,3.0,11.69041426711749,0.0,7,45
1,38,10,2.8,16.144322165201164,0.0,7,45
1,38,11,2.8,14.539991652773912,0.0,7,45
1,38,12,2.8,13.761743559119935,0.0,7,45
1,38,13,2.8,12.75726420474125,0.0,7,45
1,38,14,2.8,10.428200986832577,0.0,7,45
1,38,15,2.8,12.1935830597855,0.0,7,45
1,38,16,2.8,16.1198586666437,0.0,7,45
1,38,17,3.0,9.489007661436492,0.0,7,45
1,38,18,3.0,9.802747883263182,0.0,7,45
1,38,19,3.0,11.294182865253653,0.0,7,45
1,38,20,2.8,10.74189564493488,0.0,7,45
1,38,21,3.0,11.206863661077264,0.0,7,45
2,38,1,2.8,14.586553393541092,0.0,7,45
2,38,2,2.8,10.68057073405768,0.0,7,45
2,38,3,3.2,10.45626120037819,0.0,7,45
2,38,4,3.2,10.475438507731702,0.0,7,45
2,38,5,3.0,8.575591178637506,0.0,7,45
2,38,6,2.8,9.193124245985931,0.0,7,45
2,38,7,3.0,11.735364160627029,0.0,7,45
2,38,8,2.8,11.664295131288554,0.0,7,45
2,38,9,2.8,11.197223348501534,0.0,7,45
2,38,10,2.8,11.195612531498275,0.0,7,45
2,38,11,2.8,9.675072944779426,0.0,7,45
2,38,12,2.8,12.431124172216277,0.0,7,45
2,38,13,2.8,14.414410556917005,0.0,7,45
2,38,14,2.8,10.277180101857834,0.0,7,45
2,38,15,2.8,9.797694450255497,0.0,7,45
2,38,16,3.0,11.090496762513308,0.0,7,45
2,38,17,3.0,11.742093269075497,0.0,7,45
2,38,18,2.8,10.251167251025175,0.0,7,45
2,38,19,3.0,10.045226702485868,0.0,7,45
2,38,20,2.8,8.448376834325652,0.0,7,45
2,38,21,3.0,9.53998393853824,0.0,7,45
3,38,1,2.8,10.104832997069412,0.0,7,45
3,38,2,2.8,10.37416927889937,0.0,7,45
3,38,3,2.8,12.091711210449708,0.0,7,45
3,38,4,2.8,9.593077069699074,0.0,7,45
3,38,5,2.8,9.249035088039752,0.0,7,45
3,38,6,2.8,10.353412142207931,0.0,7,45
3,38,7,2.8,10.328253025089978,0.0,7,45
3,38,8,3.0,12.185132827618398,0.0,7,45
3,38,9,2.8,12.527070660355301,0.0,7,45
3,38,10,2.8,10.01102341250223,0.0,7,45
3,38,11,3.0,11.807044785263102,0.0,7,45
3,38,12,3.4,10.004513984179292,0.0,7,45
3,38,13,3.2,9.05644822338205,0.0,7,45
3,38,14,3.0,9.918645965584503,0.0,7,45
3,38,15,3.0,11.451881548029428,0.0,7,45
3,38,16,3.0,13.574914293582705,0.0,7,45
3,38,17,3.0,10.345953160922189,0.0,7,45
3,38,18,2.8,11.128058821294982,0.0,7,45
3,38,19,2.8,13.151526972385088,0.0,7,45
3,38,20,2.8,10.275900278573763,0.0,7,45
3,38,21,3.0,9.27709931435772,0.0,7,45
3,38,22,2.25,15.681794548172071,0.0,4,45
1,39,1,4.4,8.450683721706872,0.0,7,45
1,39,2,3.4,9.212784675219298,0.0,7,45
1,39,3,3.2,10.042180441452755,0.0,7,45
1,39,4,3.2,11.152190652579089,0.0,7,45
1,39,5,3.0,8.876002138383981,0.0,7,45
1,39,6,2.8,10.267500093390279,0.0,7,45
1,39,7,2.8,13.014299299444907,0.0,7,45
1,39,8,2.8,8.966299672296916,0.0,7,45
1,39,9,2.8,14.363363470698165,0.0,7,45
1,39,10,2.8,15.877149567097943,0.0,7,45
1,39,11,2.8,16.638022891222114,0.0,7,45
1,39,12,2.8,14.082576641582023,0.0,7,45
1,39,13,2.8,12.863572110703062,0.0,7,45
1,39,14,2.8,11.033935192557497,0.0,7,45
1,39,15,3.0,10.785705175815801,0.0,7,45
1,39,16,2.8,13.162256545105954,0.0,7,45
1,39,17,3.0,9.088297597329992,0.0,7,45
1,39,18,3.2,9.605725877324394,0.0,7,45
1,39,19,3.0,11.579361790778167,0.0,7,45
1,39,20,3.0,10.024284821513096,0.0,7,45
1,39,21,2.6,12.500026713223168,0.0,6,45
2,39,1,2.8,14.834203174987682,0.0,7,45
2,39,2,3.0,9.732025551522883,0.0,7,45
2,39,3,3.4,9.486154546366219,0.0,7,45
2,39,4,3.4,8.413022292573356,0.0,7,45
2,39,5,3.0,9.10565161744884,0.0,7,45
2,39,6,3.0,10.035165885544561,0.0,7,45
2,39,7,3.2,9.82105658355,0.0,7,45
2,39,8,3.0,11.418447164456229,0.0,7,45
2,39,9,2.8,10.410083688827607,0.0,7,45
2,39,10,2.8,9.13352707981337,0.0,7,45
2,39,11,2.8,14.065745071568497,0.0,7,45
2,39,12,2.8,12.189339039508127,0.0,7,45
2,39,13,2.8,11.600891619963893,0.0,7,45
2,39,14,3.0,10.819250211779979,0.0,7,45
2,39,15,3.0,10.628551212002137,0.0,7,45
2,39,16,2.8,12.521982334457592,0.0,7,45
2,39,17,2.8,11.333959053898589,0.0,7,45
2,39,18,3.0,14.15488732477987,0.0,7,45
2,39,19,3.0,9.027356357099658,0.0,7,45
2,39,20,2.8,7.988552709790982,0.0,7,45
2,39,21,2.8,11.579838762500746,0.0,6,45
3,39,1,2.8,11.404991149923491,0.0,7,45
3,39,2,2.8,12.097882341211523,0.0,7,45
3,39,3,3.0,11.263158925375613,0.0,7,45
3,39,4,2.8,10.218478362226756,0.0,7,45
3,39,5,2.8,9.281909961788541,0.0,7,45
3,39,6,2.8,8.943795694732758,0.0,7,45
3,39,7,3.0,9.554763246356291,0.0,7,45
3,39,8,2.8,10.787219285456626,0.0,7,45
3,39,9,2.8,13.669878179427243,0.0,7,45
3,39,10,2.8,9.725842317640055,0.0,7,45
3,39,11,2.8,11.899691857071609,0.0,7,45
3,39,12,3.0,10.46802955454828,0.0,7,45
3,39,13,3.4,8.3964971041461,0.0,7,45
3,39,14,2.8,10.251779414308935,0.0,7,45
3,39,15,2.8,16.147722919222588,0.0,7,45
3,39,16,2.8,9.996280486936746,0.0,7,45
3,39,17,2.8,11.951863753503211,0.0,7,45
3,39,18,3.0,11.486392875116454,0.0,7,45
3,39,19,2.8,12.893144175772589,0.0,7,45
3,39,20,2.8,8.782866626671058,0.0,7,45
3,39,21,2.8,9.349845752212888,0.0,7,45
3,39,22,2.8,10.257433004382483,0.0,6,45
1,40,1,4.6,8.634475464335603,0.0,7,45
1,40,2,3.8,11.299865624539844,0.0,7,45
1,40,3,3.2,9.105640849753263,0.0,7,45
1,40,4,2.8,14.01732651467285,0.0,7,45
1,40,5,3.2,7.802901768364901,0.0,7,45
1,40,6,2.8,9.61693628075011,0.0,7,45
1,40,7,2.8,13.925088114049208,0.0,7,45
1,40,8,2.8,10.229496716331278,0.0,7,45
1,40,9,2.8,11.196717315778859,0.0,7,45
1,40,10,2.8,14.842478493209297,0.0,7,45
1,40,11,2.8,15.793904897219845,0.0,7,45
1,40,12,2.8,11.349159255187919,0.0,7,45
1,40,13,2.8,15.427713789007367,0.0,7,45
1,40,14,2.8,10.621381068891232,0.0,7,45
1,40,15,3.0,10.319358577751377,0.0,7,45
1,40,16,3.0,11.258759643368363,0.0,7,45
1,40,17,3.0,8.896515327060593,0.0,7,45
1,40,18,3.0,9.548424567976017,0.0,7,45
1,40,19,3.0,10.810273435188606,0.0,7,45
1,40,20,3.2,9.063984540933726,0.0,7,45
1,40,21,2.0,12.23070626973447,0.0,5,45
2,40,1,3.2,12.779769184043344,0.0,7,45
2,40,2,3.0,8.903341742759919,0.0,7,45
2,40,3,4.0,7.259830021130375,0.125,7,45
2,40,4,3.2,8.210881884432927,0.0,7,45
2,40,5,2.8,11.24679923147788,0.0,7,45
2,40,6,2.8,9.654296946953291,0.0,7,45
2,40,7,3.0,9.247956381326924,0.0,7,45
2,40,8,2.8,11.529350221968823,0.0,7,45
2,40,9,2.8,10.463512557146078,0.0,7,45
2,40,10,2.8,9.20223787593694,0.0,7,45
2,40,11,3.0,12.868728984145989,0.0,7,45
2,40,12,2.8,12.578689476736606,0.0,7,45
2,40,13,2.8,11.702995195138914,0.0,7,45
2,40,14,2.8,9.169814022167758,0.0,7,45
2,40,15,3.0,8.669909548787558,0.0,7,45
2,40,16,3.0,11.559008962348653,0.0,7,45
2,40,17,2.8,10.400576400828587,0.0,7,45
2,40,18,3.0,11.885286855311309,0.0,7,45
2,40,19,3.0,8.833749586380943,0.0,7,45
2,40,20,2.8,7.917428574200977,0.0,7,45
2,40,21,2.6,11.144261511477263,0.0,6,45
3,40,1,2.8,9.522710421331555,0.0,7,45
3,40,2,2.8,12.888170205891468,0.0,7,45
3,40,3,3.0,10.67348656117484,0.0,7,45
3,40,4,3.0,9.087170187277756,0.0,7,45
3,40,5,2.6,11.423151048950693,0.0,7,45
3,40,6,2.8,9.835527408812874,0.0,7,45
3,40,7,3.0,10.47079519828917,0.0,7,45
3,40,8,2.8,9.409731294101869,0.0,7,45
3,40,9,2.8,14.513263571930862,0.0,7,45
3,40,10,2.8,10.75167779763681,0.0,7,45
3,40,11,2.8,13.41333493126613,0.0,7,45
3,40,12,3.0,12.682024961162801,0.0,7,45
3,40,13,3.0,11.491631116787206,0.0,7,45
3,40,14,3.4,8.038442221903214,0.0,7,45
3,40,15,3.0,11.507618316094508,0.0,7,45
3,40,16,2.8,10.749310059492883,0.0,7,45
3,40,17,2.8,10.504619425181087,0.0,7,45
3,40,18,3.0,13.572995585786439,0.0,7,45
3,40,19,2.8,12.967910145068108,0.0,7,45
3,40,20,2.8,9.562201226544344,0.0,7,45
3,40,21,2.8,9.843628492478857,0.0,7,45
3,40,22,2.4,13.013556235900083,0.0,6,45
1,41,1,4.0,9.707437815473511,0.0,7,45
1,41,2,3.8,10.849658251608547,0.0,7,45
1,41,3,2.8,10.674808399486034,0.0,7,45
1,41,4,3.0,9.182968759761742,0.0,7,45
1,41,5,3.2,8.880756171595776,0.0,7,45
1,41,6,2.8,11.34502709827604,0.0,7,45
1,41,7,3.0,10.563392772676435,0.0,7,45
1,41,8,2.8,9.916552391984633,0.0,7,45
1,41,9,3.0,13.148460153746575,0.0,7,45
1,41,10,2.8,11.294406168578243,0.0,7,45
1,41,11,2.8,14.7630134973563,0.0,7,45
1,41,12,2.8,11.058826445424312,0.0,7,45
1,41,13,2.8,14.031743929040738,0.0,7,45
1,41,14,2.8,14.343045377123168,0.0,7,45
1,41,15,3.0,12.667572073555796,0.0,7,45
1,41,16,2.8,14.63244860285216,0.0,7,45
1,41,17,2.8,10.9577902922704,0.0,7,45
1,41,18,2.8,8.837864205380372,0.0,7,45
1,41,19,3.2,11.31661336777946,0.0,7,45
1,41,20,3.0,9.270097028101226,0.0,7,45
1,41,21,3.0,8.636882387973676,0.0,6,45
2,41,1,3.4,11.389084312791748,0.0,7,45
2,41,2,3.0,11.714212391142382,0.0,7,45
2,41,3,3.6,9.195234168432123,0.0,7,45
2,41,4,3.4,8.907852793963325,0.0,7,45
2,41,5,3.0,11.571974979321393,0.0,7,45
2,41,6,2.8,10.564087632120257,0.0,7,45
2,41,7,3.0,10.066268789303527,0.0,7,45
2,41,8,2.8,11.646855998267885,0.0,7,45
2,41,9,3.0,11.968479053229652,0.0,7,45
2,41,10,2.8,9.665525501637688,0.0,7,45
2,41,11,3.0,11.876492061880214,0.0,7,45
2,41,12,2.8,11.032089988907783,0.0,7,45
2,41,13,2.8,12.861338886839437,0.0,7,45
2,41,14,2.8,11.696474590124398,0.0,7,45
2,41,15,3.0,10.712419684427235,0.0,7,45
2,41,16,2.8,12.885956014461026,0.0,7,45
2,41,17,2.8,10.584741969041513,0.0,7,45
2,41,18,3.0,12.357741650178122,0.0,7,45
2,41,19,2.8,8.996325779916416,0.0,7,45
2,41,20,2.8,8.87051941815376,0.0,7,45
2,41,21,2.6,10.440390982602729,0.0,6,45
3,41,1,3.0,7.904822010810582,0.0,7,45
3,41,2,2.8,12.129593927323745,0.0,7,45
3,41,3,2.8,10.769942645407552,0.0,7,45
3,41,4,2.8,10.050559505445856,0.0,7,45
3,41,5,2.8,10.619568670130212,0.0,7,45
3,41,6,2.8,9.354161325527912,0.0,7,45
3,41,7,2.8,10.546053005284037,0.0,7,45
3,41,8,2.8,12.631097464766604,0.0,7,45
3,41,9,3.0,10.704660875706775,0.0,7,45
3,41,10,2.8,10.905039338972767,0.0,7,45
3,41,11,2.8,13.714099777435123,0.0,7,45
3,41,12,3.2,9.892301347005011,0.0,7,45
3,41,13,2.8,11.689392040239989,0.0,7,45
3,41,14,3.0,8.954144479198687,0.0,7,45
3,41,15,2.8,15.669005555847008,0.0,7,45
3,41,16,3.2,9.750701606714573,0.0,7,45
3,41,17,2.8,12.327156135880474,0.0,7,45
3,41,18,3.0,9.570099019383466,0.0,7,45
3,41,19,2.8,11.127606978207963,0.0,7,45
3,41,20,2.8,9.087375021801073,0.0,7,45
3,41,21,2.8,10.471003437583112,0.0,7,45
3,41,22,2.6,10.72849008327966,0.0,5,45
1,42,1,4.2,10.601873958243896,0.0,7,45
1,42,2,3.8,9.233188091323704,0.0,7,45
1,42,3,3.2,9.549244285568651,0.0,7,45
1,42,4,2.8,11.23250860509716,0.0,7,45
1,42,5,3.0,9.999930964895874,0.0,7,45
1,42,6,2.8,9.868020583083844,0.0,7,45
1,42,7,3.0,11.314364679986134,0.0,7,45
1,42,8,2.8,9.959138381619477,0.0,7,45
1,42,9,2.8,12.38543296634106,0.0,7,45
1,42,10,2.8,13.804039058721695,0.0,7,45
1,42,11,2.8,13.815330254838974,0.0,7,45
1,42,12,2.8,10.610948213274698,0.0,7,45
1,42,13,2.8,13.775138121276399,0.0,7,45
1,42,14,2.8,11.630207739315694,0.0,7,45
1,42,15,2.8,11.962220938129061,0.0,7,45
1,42,16,2.8,15.954962445366219,0.0,7,45
1,42,17,3.6,7.951632546083076,0.125,7,45
1,42,18,2.8,8.827509896364639,0.0,7,45
1,42,19,2.8,12.795667257373262,0.0,7,45
1,42,20,2.8,12.298426399420505,0.0,7,45
1,42,21,3.0,9.479228486471879,0.0,6,45
2,42,1,3.2,13.882025082285127,0.0,7,45
2,42,2,3.4,9.737226767545893,0.0,7,45
2,42,3,3.2,9.480513797880374,0.0,7,45
2,42,4,3.2,8.037270529944735,0.0,7,45
2,42,5,2.8,16.924036919545927,0.0,7,45
2,42,6,3.0,9.58954535343027,0.0,7,45
2,42,7,3.4,10.825632701825525,0.0,7,45
2,42,8,3.0,10.430447095657414,0.0,7,45
2,42,9,2.8,12.09250824070185,0.0,7,45
2,42,10,3.0,9.445919453181316,0.0,7,45
2,42,11,2.8,16.12620277986788,0.0,7,45
2,42,12,2.8,11.913118831372719,0.0,7,45
2,42,13,2.8,13.194286839750097,0.0,7,45
2,42,14,2.8,10.638529942850992,0.0,7,45
2,42,15,3.0,11.45475131825324,0.0,7,45
2,42,16,3.4,10.209763645196825,0.125,7,45
2,42,17,2.8,11.518509573677516,0.0,7,45
2,42,18,2.8,15.370909707928263,0.0,7,45
2,42,19,3.0,7.855220816758179,0.0,7,45
2,42,20,2.8,9.437092638578532,0.0,7,45
2,42,21,2.5,12.453298440724618,0.0,4,45
3,42,1,2.8,9.030593911119318,0.0,7,45
3,42,2,2.8,10.46290502756106,0.0,7,45
3,42,3,3.0,10.767439801800338,0.0,7,45
3,42,4,2.8,9.013711850673289,0.0,7,45
3,42,5,2.8,10.228836824324322,0.0,7,45
3,42,6,2.8,9.063074402292184,0.0,7,45
3,42,7,3.0,10.597798900033078,0.0,7,45
3,42,8,2.8,9.77049947730992,0.0,7,45
3,42,9,2.8,16.42281700925714,0.0,7,45
3,42,10,2.8,9.867057170604484,0.0,7,45
3,42,11,2.8,11.45398894588906,0.0,7,45
3,42,12,3.6,9.445385583504265,0.125,7,45
3,42,13,3.0,9.30711537942796,0.0,7,45
3,42,14,2.8,10.661202850430191,0.0,7,45
3,42,15,3.0,13.698388692003846,0.0,7,45
3,42,16,2.8,10.863871765177977,0.0,7,45
3,42,17,2.8,9.493670601177268,0.0,7,45
3,42,18,2.8,12.733579415654367,0.0,7,45
3,42,19,2.8,11.482763774765404,0.0,7,45
3,42,20,2.8,9.238365399629128,0.0,7,45
3,42,21,2.8,9.753013153038507,0.0,7,45
3,42,22,2.6,12.766324405207422,0.0,6,45
1,43,1,4.4,9.060582986298625,0.0,7,45
1,43,2,3.8,10.335846175083121,0.0,7,45
1,43,3,3.4,7.468371576940336,0.0,7,45
1,43,4,2.8,15.696929383950508,0.0,7,45
1,43,5,2.8,10.378446150357016,0.0,7,45
1,43,6,2.8,9.329615592477992,0.0,7,45
1,43,7,2.8,14.877931572933285,0.0,7,45
1,43,8,2.8,10.177807901177921,0.0,7,45
1,43,9,2.8,13.375076645638,0.0,7,45
1,43,10,2.8,15.196484487576173,0.0,7,45
1,43,11,2.8,16.965926518679193,0.0,7,45
1,43,12,2.8,13.217679888972865,0.0,7,45
1,43,13,2.8,13.144156291335255,0.0,7,45
1,43,14,2.8,12.87239071176502,0.0,7,45
1,43,15,2.8,9.317327876245033,0.0,7,45
1,43,16,3.0,11.483037807150513,0.0,7,45
1,43,17,3.2,8.28181101136102,0.0,7,45
1,43,18,2.8,11.51851855203199,0.0,7,45
1,43,19,3.2,10.42529871643305,0.0,7,45
1,43,20,3.2,9.014323179448915,0.0,7,45
1,43,21,2.4,12.205123658546324,0.0,5,45
2,43,1,3.6,9.224280796959873,0.0,7,45
2,43,2,3.6,10.387452010128905,0.0,7,45
2,43,3,3.8,8.831932924095506,0.0,7,45
2,43,4,3.4,8.043196876753345,0.0,7,45
2,43,5,2.8,11.68899310353209,0.0,7,45
2,43,6,3.0,11.351927842844267,0.0,7,45
2,43,7,3.6,8.4866136360573,0.0,7,45
2,43,8,2.8,13.703052471943447,0.0,7,45
2,43,9,2.8,11.040636573038435,0.0,7,45
2,43,10,3.0,10.198181669893279,0.0,7,45
2,43,11,2.8,14.046857012072467,0.0,7,45
2,43,12,2.8,11.582058239052682,0.0,7,45
2,43,13,3.0,10.105088532649276,0.0,7,45
2,43,14,3.0,9.099609738928239,0.0,7,45
2,43,15,3.0,11.975258204883254,0.0,7,45
2,43,16,2.8,11.121448726359716,0.0,7,45
2,43,17,2.8,12.205258455963719,0.0,7,45
2,43,18,3.0,11.905071944926492,0.0,7,45
2,43,19,2.8,9.654811078662012,0.0,7,45
2,43,20,3.0,9.323879578264203,0.0,7,45
3,43,1,2.8,9.688645936642732,0.0,7,45
3,43,2,3.0,10.850248023945623,0.0,7,45
3,43,3,2.8,11.32849872323813,0.0,7,45
3,43,4,2.8,10.701210136779903,0.0,7,45
3,43,5,2.8,9.865837441425493,0.0,7,45
3,43,6,2.8,9.931352735942717,0.0,7,45
3,43,7,3.0,9.480708359645716,0.0,7,45
3,43,8,2.8,11.284803407554495,0.0,7,45
3,43,9,2.8,15.011980499874092,0.0,7,45
3,43,10,2.8,11.543057108863726,0.0,7,45
3,43,11,2.8,12.431819848129276,0.0,7,45
3,43,12,3.0,12.577703670018195,0.0,7,45
3,43,13,2.8,11.310289645119733,0.0,7,45
3,43,14,2.8,8.810118578747222,0.0,7,45
3,43,15,2.8,16.155187857522293,0.0,7,45
3,43,16,2.8,11.000219273834627,0.0,7,45
3,43,17,2.8,13.880646459326094,0.0,7,45
3,43,18,2.8,11.384986478088388,0.0,7,45
3,43,19,2.8,12.166816118376923,0.0,7,45
3,43,20,2.8,12.440670046881381,0.0,7,45
3,43,21,2.8,10.44400958929493,0.0,7,45
3,43,22,3.0,10.222628675065986,0.0,7,45
1,44,1,4.2,8.94875715472932,0.0,7,45
