session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
1,27,39,1.6,16.027921193396416,0.0,7,3.0
1,27,40,1.6,19.233639323976334,0.0,5,3.0
2,27,1,1.4,37.88297436315869,0.0,7,3.0
2,27,2,1.6,23.366661149258864,0.0,7,3.0
2,27,3,1.6,18.46405569932738,0.0,7,3.0
2,27,4,1.4,22.825791792559595,0.0,7,3.0
2,27,5,1.8,19.27356538811734,0.0,7,3.0
2,27,6,1.6,16.025478225754718,0.0,7,3.0
2,27,7,1.4,34.989709209917365,0.0,7,3.0
2,27,8,1.4,23.03324771210767,0.0,7,3.0
2,27,9,1.6,19.600139093480255,0.0,7,3.0
2,27,10,1.6,20.64386905204217,0.0,7,3.0
2,27,11,1.4,23.591046611443943,0.0,7,3.0
2,27,12,1.6,15.54664002155177,0.0,7,3.0
2,27,13,1.8,20.796573135564092,0.0,7,3.0
2,27,14,1.4,25.868563034898536,0.0,7,3.0
2,27,15,1.4,22.247202256552832,0.0,7,3.0
2,27,16,1.4,19.600682664698024,0.0,7,3.0
2,27,17,1.6,22.912356771332117,0.0,7,3.0
2,27,18,1.4,20.05413883406414,0.0,7,3.0
2,27,19,1.6,30.9644940705222,0.0,7,3.0
2,27,20,1.6,14.56357902751878,0.0,7,3.0
2,27,21,1.4,27.20125523101749,0.0,7,3.0
2,27,22,1.4,23.793432081506207,0.0,7,3.0
2,27,23,1.4,24.17919015311192,0.0,7,3.0
2,27,24,1.4,22.38050779344267,0.0,7,3.0
2,27,25,1.4,48.148144027222756,0.0,7,3.0
2,27,26,2.0,17.29092808817791,0.0,7,3.0
2,27,27,1.6,17.63500972067708,0.0,7,3.0
2,27,28,1.8,14.296513095221735,0.0,7,3.0
2,27,29,1.6,28.284215148958996,0.0,7,3.0
2,27,30,1.4,20.531575427613713,0.0,7,3.0
2,27,31,1.4,33.947840000947714,0.0,7,3.0
2,27,32,1.6,17.642949749234624,0.0,7,3.0
2,27,33,1.6,17.681811157316236,0.0,7,3.0
2,27,34,1.6,22.395446067629365,0.0,7,3.0
2,27,35,1.4,26.76646593410443,0.0,7,3.0
2,27,36,1.4,17.50448130888902,0.0,7,3.0
2,27,37,1.8,17.23777103630677,0.0,7,3.0
2,27,38,1.8,12.745259754200001,0.0,7,3.0
2,27,39,1.4,27.590558717010747,0.0,7,3.0
2,27,40,1.4,24.266543981320524,0.0,7,3.0
3,27,1,1.6,18.635462037681986,0.0,7,3.0
3,27,2,1.6,16.839657232757975,0.0,7,3.0
3,27,3,1.4,26.835671602627095,0.0,7,3.0
3,27,4,1.4,21.685050453174682,0.0,7,3.0
3,27,5,1.4,26.277761297101385,0.0,7,3.0
3,27,6,1.4,22.041125672476575,0.0,7,3.0
3,27,7,1.6,15.304271314274336,0.0,7,3.0
3,27,8,1.4,18.589197273620965,0.0,7,3.0
3,27,9,1.4,31.98000347365044,0.0,7,3.0
3,27,10,1.4,21.568795109192376,0.0,7,3.0
3,27,11,1.4,18.950860373774294,0.0,7,3.0
3,27,12,1.4,17.306677450467497,0.0,7,3.0
3,27,13,1.4,19.167574385243753,0.0,7,3.0
3,27,14,1.4,32.73000790719037,0.0,7,3.0
3,27,15,1.6,30.69043471910679,0.0,7,3.0
3,27,16,1.6,15.275512816634523,0.0,7,3.0
3,27,17,1.6,30.708893858313683,0.0,7,3.0
3,27,18,1.4,28.29523664893502,0.0,7,3.0
3,27,19,1.6,23.250576251479316,0.0,7,3.0
3,27,20,1.6,24.638736593682744,0.0,7,3.0
3,27,21,1.4,18.696837338442037,0.0,7,3.0
3,27,22,1.6,18.18542961996666,0.0,7,3.0
3,27,23,1.8,26.260431575534497,0.0,7,3.0
3,27,24,1.6,16.710353250445063,0.0,7,3.0
3,27,25,1.4,27.916509203228678,0.0,7,3.0
3,27,26,1.6,17.664766498312265,0.0,7,3.0
3,27,27,1.4,23.373068809883378,0.0,7,3.0
3,27,28,1.4,32.505016917045815,0.0,7,3.0
3,27,29,1.4,51.137517362533124,0.0,7,3.0
3,27,30,1.8,13.20583590242319,0.0,7,3.0
3,27,31,1.4,61.38044926443799,0.0,7,3.0
3,27,32,1.8,17.54306328748123,0.0,7,3.0
3,27,33,1.6,18.611040436311317,0.0,7,3.0
3,27,34,1.6,28.70174628732541,0.0,7,3.0
3,27,35,1.4,24.014898606287744,0.0,7,3.0
3,27,36,1.6,20.788286325585183,0.0,7,3.0
3,27,37,1.6,20.93295645008346,0.0,7,3.0
3,27,38,2.0,13.472127156932972,0.0,7,3.0
3,27,39,1.6,14.990862644340437,0.0,7,3.0
3,27,40,1.6,22.404016154057864,0.0,7,3.0
3,27,41,1.4,19.29567130028724,0.0,7,3.0
1,28,1,1.8,28.419771958603206,0.0,7,3.0
1,28,2,2.0,16.09325817425879,0.0,7,3.0
1,28,3,1.6,37.25183398636673,0.0,7,3.0
1,28,4,1.4,22.18009346551526,0.0,7,3.0
1,28,5,1.4,50.14490656417005,0.0,7,3.0
1,28,6,1.6,25.68241255913801,0.0,7,3.0
1,28,7,1.4,18.352523962321953,0.0,7,3.0
1,28,8,1.6,21.967218099913936,0.0,7,3.0
1,28,9,1.6,25.700923311190756,0.0,7,3.0
1,28,10,1.4,19.07217240252891,0.0,7,3.0
1,28,11,1.4,25.461739005844418,0.0,7,3.0
1,28,12,1.4,22.384892135502508,0.0,7,3.0
1,28,13,1.6,20.037806587715004,0.0,7,3.0
1,28,14,1.4,28.09785565179992,0.0,7,3.0
1,28,15,1.8,15.843247403364774,0.0,7,3.0
1,28,16,1.6,20.887466741428785,0.0,7,3.0
1,28,17,1.4,24.481700721959555,0.0,7,3.0
1,28,18,1.6,26.691597564167587,0.0,7,3.0
1,28,19,1.4,17.092114975204442,0.0,7,3.0
1,28,20,1.4,41.50617710218769,0.0,7,3.0
1,28,21,1.4,26.359417908647316,0.0,7,3.0
1,28,22,1.6,29.284260333582324,0.0,7,3.0
1,28,23,1.4,41.471692967764014,0.0,7,3.0
1,28,24,1.4,21.49412072319624,0.0,7,3.0
1,28,25,1.4,22.946693005490104,0.0,7,3.0
1,28,26,1.6,32.04070830192275,0.0,7,3.0
1,28,27,1.8,16.513112871422933,0.0,7,3.0
1,28,28,1.6,25.355575716648087,0.0,7,3.0
1,28,29,1.8,19.11780077456986,0.0,7,3.0
1,28,30,1.4,23.659449900534835,0.0,7,3.0
1,28,31,1.6,28.005829450686598,0.0,7,3.0
1,28,32,1.4,25.036447628981946,0.0,7,3.0
1,28,33,1.8,12.814541073008026,0.0,7,3.0
1,28,34,1.6,18.42021508845554,0.0,7,3.0
1,28,35,1.4,19.431005887368308,0.0,7,3.0
1,28,36,1.4,28.32811194356556,0.0,7,3.0
1,28,37,1.4,46.92984157000142,0.0,7,3.0
1,28,38,1.6,16.352861913227542,0.0,7,3.0
1,28,39,1.6,24.748335816406247,0.0,7,3.0
1,28,40,1.6,15.630890405657299,0.0,7,3.0
1,28,41,1.4,25.088771908194087,0.0,6,3.0
2,28,1,1.4,43.54729078649589,0.0,7,3.0
2,28,2,1.4,22.252514270953817,0.0,7,3.0
2,28,3,1.8,15.717043950834663,0.0,7,3.0
2,28,4,1.6,28.04436181675737,0.0,7,3.0
2,28,5,3.0,10.331838726693329,0.5,10,3.0
2,28,6,1.8,23.627853968209283,0.0,7,3.0
2,28,7,1.8,12.594859623500136,0.0,7,3.0
2,28,8,1.4,19.172088861865028,0.0,7,3.0
2,28,9,1.4,30.099236324321183,0.0,7,3.0
2,28,10,1.4,17.14815220283688,0.0,7,3.0
2,28,11,1.4,24.87751603968882,0.0,7,3.0
2,28,12,1.4,31.510239341075298,0.0,7,3.0
2,28,13,1.6,18.953419007576624,0.0,7,3.0
2,28,14,1.6,17.643609001335285,0.0,7,3.0
2,28,15,1.6,20.27672567527504,0.0,7,3.0
2,28,16,1.8,20.648743300348016,0.0,7,3.0
2,28,17,1.8,18.863265811129455,0.0,7,3.0
2,28,18,1.4,19.67703834241875,0.0,7,3.0
2,28,19,1.6,18.951986341077358,0.0,7,3.0
2,28,20,1.6,21.129289016710338,0.0,7,3.0
2,28,21,1.4,20.855481240141412,0.0,7,3.0
2,28,22,1.4,29.542775888791436,0.0,7,3.0
2,28,23,1.6,17.99019442702884,0.0,7,3.0
2,28,24,1.4,25.73977024077657,0.0,7,3.0
2,28,25,1.6,15.576605873864185,0.0,7,3.0
2,28,26,1.4,24.461374494841415,0.0,7,3.0
2,28,27,1.6,17.86648361631797,0.0,7,3.0
2,28,28,1.8,18.323483453693584,0.0,7,3.0
2,28,29,1.8,18.25632801420742,0.0,7,3.0
2,28,30,1.6,22.936662604464523,0.0,7,3.0
2,28,31,1.6,23.59188543292779,0.0,7,3.0
2,28,32,1.4,27.688829605691772,0.0,7,3.0
2,28,33,1.4,28.281762865560694,0.0,7,3.0
2,28,34,1.6,18.275900132682562,0.0,7,3.0
2,28,35,1.6,20.09353196060446,0.0,7,3.0
2,28,36,1.4,15.236709980347763,0.0,7,3.0
2,28,37,1.6,15.677404543482245,0.0,7,3.0
2,28,38,1.6,16.54235224025752,0.0,7,3.0
2,28,39,1.4,38.47772725107231,0.0,7,3.0
3,28,1,1.4,20.007554302485907,0.0,7,3.0
3,28,2,1.8,15.112547613420027,0.0,7,3.0
3,28,3,1.4,28.592009979706315,0.0,7,3.0
3,28,4,1.4,21.76220942328914,0.0,7,3.0
3,28,5,1.6,29.025920574971252,0.0,7,3.0
3,28,6,1.4,32.17105259875146,0.0,7,3.0
3,28,7,1.6,14.971994411192254,0.0,7,3.0
3,28,8,1.8,16.54356431357177,0.0,7,3.0
3,28,9,1.4,23.932700571477728,0.0,7,3.0
3,28,10,1.4,18.22079003336183,0.0,7,3.0
3,28,11,1.6,16.961180276233367,0.0,7,3.0
3,28,12,1.8,14.961514387510931,0.0,7,3.0
3,28,13,1.4,26.910839370816603,0.0,7,3.0
3,28,14,1.4,27.419818764540423,0.0,7,3.0
3,28,15,1.4,14.292556117855963,0.0,7,3.0
3,28,16,1.8,19.944222761480436,0.0,7,3.0
3,28,17,1.4,28.27084980871437,0.0,7,3.0
3,28,18,1.6,17.114826676744418,0.0,7,3.0
3,28,19,1.6,25.270606308911763,0.0,7,3.0
3,28,20,1.6,22.11383226583072,0.0,7,3.0
3,28,21,2.2,13.221422122388176,0.5,10,3.0
3,28,22,1.4,35.774764518477845,0.0,7,3.0
3,28,23,1.6,17.72747963619691,0.0,7,3.0
3,28,24,1.6,25.981644081219553,0.0,7,3.0
3,28,25,1.4,15.104622942738485,0.0,7,3.0
3,28,26,1.8,16.36637503781594,0.0,7,3.0
3,28,27,1.4,27.373559536219204,0.0,7,3.0
3,28,28,1.8,18.235056506435946,0.0,7,3.0
3,28,29,1.8,17.84156470739124,0.0,7,3.0
3,28,30,1.4,41.99301253259722,0.0,7,3.0
3,28,31,1.6,18.645631709050733,0.0,7,3.0
3,28,32,1.8,16.921104719744914,0.0,7,3.0
3,28,33,1.4,33.54829298261828,0.0,7,3.0
3,28,34,1.6,22.481492019653643,0.0,7,3.0
3,28,35,1.4,22.331503035187225,0.0,7,3.0
3,28,36,1.6,21.48420119861267,0.0,7,3.0
3,28,37,1.4,15.753055815974552,0.0,7,3.0
3,28,38,1.8,16.93991460154675,0.0,7,3.0
3,28,39,1.6,21.819989067754168,0.0,7,3.0
3,28,40,1.4,19.379766806349817,0.0,7,3.0
1,29,1,2.0,22.10730209574077,0.0,7,3.0
1,29,2,1.6,25.37317469051708,0.0,7,3.0
1,29,3,1.4,30.912352028321777,0.0,7,3.0
1,29,4,1.6,19.341225224326266,0.0,7,3.0
1,29,5,1.6,26.602168685776743,0.0,7,3.0
1,29,6,1.4,30.16474500639328,0.0,7,3.0
1,29,7,1.8,12.993200381997886,0.0,7,3.0
1,29,8,1.8,15.722218446683309,0.0,7,3.0
1,29,9,1.6,43.863021212878905,0.0,7,3.0
1,29,10,1.6,15.260367728624436,0.0,7,3.0
1,29,11,1.6,18.329056462039727,0.0,7,3.0
1,29,12,1.6,22.51538110183175,0.0,7,3.0
1,29,13,1.8,14.900197381976968,0.0,7,3.0
1,29,14,1.6,25.663546853593104,0.0,7,3.0
1,29,15,1.4,17.822577754792928,0.0,7,3.0
1,29,16,1.6,26.24207717281209,0.0,7,3.0
1,29,17,1.4,40.57888108285757,0.0,7,3.0
1,29,18,1.4,20.873382436251507,0.0,7,3.0
1,29,19,1.4,27.098743423372227,0.0,7,3.0
1,29,20,1.6,28.885730426056636,0.0,7,3.0
1,29,21,1.6,36.19152485369292,0.0,7,3.0
1,29,22,1.6,26.365194559222324,0.0,7,3.0
1,29,23,1.6,17.536883171486203,0.0,7,3.0
1,29,24,1.4,26.018010919102228,0.0,7,3.0
1,29,25,1.6,27.013568207607165,0.0,7,3.0
1,29,26,1.4,19.15492877456339,0.0,7,3.0
1,29,27,1.6,24.590998048879634,0.0,7,3.0
1,29,28,1.8,35.55630911876843,0.0,7,3.0
1,29,29,1.8,14.939370484774606,0.0,7,3.0
1,29,30,1.6,24.679591688047704,0.0,7,3.0
1,29,31,1.4,19.97422387015416,0.0,7,3.0
1,29,32,1.8,12.65309776294121,0.0,7,3.0
1,29,33,1.6,26.884855408665963,0.0,7,3.0
1,29,34,1.6,17.48149608508488,0.0,7,3.0
1,29,35,1.4,36.91139340769729,0.0,7,3.0
1,29,36,1.4,25.084577104221307,0.0,7,3.0
1,29,37,1.4,20.52756232525972,0.0,7,3.0
1,29,38,1.6,16.13427815461403,0.0,7,3.0
1,29,39,1.6,14.678995616399204,0.0,7,3.0
1,29,40,1.4,17.924564730677996,0.0,7,3.0
2,29,1,1.4,29.341280665994287,0.0,7,3.0
2,29,2,1.4,29.00684974831399,0.0,7,3.0
2,29,3,1.4,23.209925471037824,0.0,7,3.0
2,29,4,1.8,17.853422340348438,0.0,7,3.0
2,29,5,1.6,25.977686519540725,0.0,7,3.0
2,29,6,1.4,19.964169608627955,0.0,7,3.0
2,29,7,1.8,19.73022988798793,0.0,7,3.0
2,29,8,1.6,15.540553970927984,0.0,7,3.0
2,29,9,1.4,22.905078122149614,0.0,7,3.0
2,29,10,1.6,25.038540957430648,0.0,7,3.0
2,29,11,1.8,14.918108240622024,0.0,7,3.0
2,29,12,1.4,23.0243602402111,0.0,7,3.0
2,29,13,1.4,37.09543879271719,0.0,7,3.0
2,29,14,1.4,26.947926303176033,0.0,7,3.0
2,29,15,1.6,17.745995048514025,0.0,7,3.0
2,29,16,1.6,19.377345828941085,0.0,7,3.0
2,29,17,1.4,21.89497524285276,0.0,7,3.0
2,29,18,1.4,23.256930610370276,0.0,7,3.0
2,29,19,1.4,28.806170528503337,0.0,7,3.0
2,29,20,1.6,13.41877358903998,0.0,7,3.0
2,29,21,1.4,30.03733452842036,0.0,7,3.0
2,29,22,1.4,44.575958133349864,0.0,7,3.0
2,29,23,1.6,20.98903660488017,0.0,7,3.0
2,29,24,1.4,27.14909235363845,0.0,7,3.0
2,29,25,1.8,24.340497728098814,0.0,7,3.0
2,29,26,1.4,23.094570499991534,0.0,7,3.0
2,29,27,1.6,20.77329336076547,0.0,7,3.0
2,29,28,1.4,17.081800702657688,0.0,7,3.0
2,29,29,1.6,17.322147599607,0.0,7,3.0
2,29,30,1.8,17.676381663789417,0.0,7,3.0
2,29,31,1.4,27.195188994893464,0.0,7,3.0
2,29,32,1.4,25.978325608035362,0.0,7,3.0
2,29,33,1.8,19.166295501281077,0.0,7,3.0
2,29,34,1.8,18.521600932853442,0.0,7,3.0
2,29,35,1.4,31.60794869370451,0.0,7,3.0
2,29,36,1.4,20.026378267193845,0.0,7,3.0
2,29,37,1.4,25.86350073281606,0.0,7,3.0
2,29,38,1.4,16.289514175273254,0.0,7,3.0
2,29,39,2.0,14.521278380706276,0.0,7,3.0
2,29,40,1.6,23.408915681032294,0.0,7,3.0
3,29,1,1.6,23.687704454636005,0.0,7,3.0
3,29,2,1.6,16.886150160378552,0.0,7,3.0
3,29,3,1.4,25.38756709596174,0.0,7,3.0
3,29,4,2.0,15.051733573280911,0.0,7,3.0
3,29,5,1.4,32.11268378504095,0.0,7,3.0
3,29,6,1.4,19.705437581130294,0.0,7,3.0
3,29,7,1.6,18.914186287055184,0.0,7,3.0
3,29,8,1.4,15.385198401400439,0.0,7,3.0
3,29,9,1.4,18.50259171141735,0.0,7,3.0
3,29,10,1.8,12.570888084880062,0.0,7,3.0
3,29,11,1.4,20.408623470103926,0.0,7,3.0
3,29,12,1.6,15.729194669688459,0.0,7,3.0
3,29,13,1.4,30.23687723738171,0.0,7,3.0
3,29,14,1.4,33.05031667455478,0.0,7,3.0
3,29,15,1.8,13.092506986551188,0.0,7,3.0
3,29,16,1.4,28.655223266170182,0.0,7,3.0
3,29,17,1.4,36.54900346813415,0.0,7,3.0
3,29,18,1.4,22.127250430854886,0.0,7,3.0
3,29,19,1.4,25.0694399918479,0.0,7,3.0
3,29,20,1.4,35.53960138471452,0.0,7,3.0
3,29,21,1.4,21.14308225079246,0.0,7,3.0
3,29,22,1.4,20.13143387066242,0.0,7,3.0
3,29,23,1.4,29.12968503992534,0.0,7,3.0
3,29,24,1.6,15.366836516532139,0.0,7,3.0
3,29,25,1.6,23.669055421251052,0.0,7,3.0
3,29,26,1.8,13.909515120570017,0.0,7,3.0
3,29,27,1.6,20.24104715192898,0.0,7,3.0
3,29,28,1.6,20.574114219323654,0.0,7,3.0
3,29,29,1.4,18.240244947135295,0.0,7,3.0
3,29,30,1.6,20.10437421391657,0.0,7,3.0
3,29,31,1.4,31.58159286097252,0.0,7,3.0
3,29,32,1.6,24.80474240459082,0.0,7,3.0
3,29,33,1.4,23.739064457628967,0.0,7,3.0
3,29,34,1.4,24.76720824831798,0.0,7,3.0
3,29,35,1.6,19.030130001915996,0.0,7,3.0
3,29,36,1.6,25.390908430782794,0.0,7,3.0
3,29,37,1.4,22.92424246266777,0.0,7,3.0
3,29,38,1.4,18.55772968153192,0.0,7,3.0
3,29,39,1.4,19.907330348326724,0.0,7,3.0
3,29,40,1.6,18.813505256561964,0.0,7,3.0
3,29,41,1.6,21.56091946443904,0.0,7,3.0
3,29,42,1.0,50.79178710324638,0.0,5,3.0
1,30,1,1.8,21.366130414694833,0.0,7,3.0
1,30,2,1.4,30.55723430510602,0.0,7,3.0
1,30,3,2.0,21.7028501214243,0.0,7,3.0
1,30,4,1.4,21.623605855176958,0.0,7,3.0
1,30,5,1.8,21.099067757847738,0.0,7,3.0
1,30,6,1.6,27.07156827118196,0.0,7,3.0
1,30,7,2.0,12.035088263561445,0.0,7,3.0
1,30,8,1.6,20.467774463188544,0.0,7,3.0
1,30,9,1.4,30.060825748328423,0.0,7,3.0
1,30,10,1.4,21.23048380008964,0.0,7,3.0
1,30,11,1.4,23.343992828342625,0.0,7,3.0
1,30,12,1.8,15.846741138757771,0.0,7,3.0
1,30,13,1.4,16.82983878946728,0.0,7,3.0
1,30,14,1.4,36.99704253404897,0.0,7,3.0
1,30,15,1.6,12.644308883344006,0.0,7,3.0
1,30,16,1.4,25.466906004619627,0.0,7,3.0
1,30,17,1.8,39.18621193232558,0.0,7,3.0
1,30,18,1.8,14.431447913199172,0.0,7,3.0
1,30,19,1.4,36.68760155168052,0.0,7,3.0
1,30,20,1.4,32.673222546402,0.0,7,3.0
1,30,21,1.8,23.61920382636673,0.0,7,3.0
1,30,22,1.6,32.19127492193452,0.0,7,3.0
1,30,23,1.4,22.623873904510287,0.0,7,3.0
1,30,24,1.4,19.91352102398634,0.0,7,3.0
1,30,25,1.4,26.36173455960043,0.0,7,3.0
1,30,26,1.4,23.799804890589602,0.0,7,3.0
1,30,27,1.6,21.643387462563638,0.0,7,3.0
1,30,28,1.4,36.53824228264524,0.0,7,3.0
1,30,29,1.6,16.208533752171252,0.0,7,3.0
1,30,30,1.4,25.905710321154068,0.0,7,3.0
1,30,31,1.4,27.615415218625866,0.0,7,3.0
1,30,32,1.6,19.04928310073789,0.0,7,3.0
1,30,33,1.8,15.2785915100217,0.0,7,3.0
1,30,34,2.0,12.677855264143554,0.0,7,3.0
1,30,35,1.6,25.485617195891503,0.0,7,3.0
1,30,36,1.4,37.122350307569384,0.0,7,3.0
1,30,37,1.4,15.735583265518985,0.0,7,3.0
1,30,38,1.4,18.062639550857426,0.0,7,3.0
1,30,39,1.4,21.10377882604098,0.0,7,3.0
1,30,40,1.6,16.94914794581449,0.0,7,3.0
2,30,1,1.8,33.230069305924026,0.0,7,3.0
2,30,2,1.8,23.70658461341364,0.0,7,3.0
2,30,3,1.8,17.338883016095124,0.0,7,3.0
2,30,4,2.6,13.846411580843302,0.5,10,3.0
2,30,5,1.6,14.161540959012102,0.0,7,3.0
2,30,6,1.6,19.87926326098853,0.0,7,3.0
2,30,7,1.8,13.69033583467011,0.0,7,3.0
2,30,8,1.6,19.34799101689508,0.0,7,3.0
2,30,9,1.4,29.264628808166965,0.0,7,3.0
2,30,10,1.4,17.387515479023225,0.0,7,3.0
2,30,11,1.4,25.66366883127838,0.0,7,3.0
2,30,12,1.8,23.455149326299903,0.0,7,3.0
2,30,13,1.4,15.145990396958416,0.0,7,3.0
2,30,14,1.4,26.9117212043293,0.0,7,3.0
2,30,15,1.4,22.974217464721917,0.0,7,3.0
2,30,16,1.4,24.70239607458221,0.0,7,3.0
2,30,17,1.6,18.332727331001866,0.0,7,3.0
2,30,18,1.6,23.65895778333902,0.0,7,3.0
2,30,19,1.4,17.222732532342224,0.0,7,3.0
2,30,20,1.8,18.383370420643434,0.0,7,3.0
2,30,21,1.4,23.83432952023875,0.0,7,3.0
2,30,22,1.4,31.438701674489838,0.0,7,3.0
2,30,23,1.6,20.387232174538905,0.0,7,3.0
2,30,24,1.4,18.509999753604216,0.0,7,3.0
2,30,25,1.6,23.3710585821793,0.0,7,3.0
2,30,26,1.4,23.89834261580439,0.0,7,3.0
2,30,27,1.6,14.798610118323337,0.0,7,3.0
2,30,28,1.8,18.496088342330385,0.0,7,3.0
2,30,29,1.4,22.255008212738055,0.0,7,3.0
2,30,30,1.4,27.977221383626173,0.0,7,3.0
2,30,31,1.4,23.357538504619573,0.0,7,3.0
2,30,32,1.6,17.580162271401917,0.0,7,3.0
2,30,33,1.6,17.62080973417305,0.0,7,3.0
2,30,34,1.4,35.871780681424184,0.0,7,3.0
2,30,35,1.6,17.513192973426147,0.0,7,3.0
2,30,36,2.0,13.254486912322482,0.0,7,3.0
2,30,37,1.4,16.55603265268636,0.0,7,3.0
2,30,38,1.4,25.84192210466092,0.0,7,3.0
2,30,39,1.6,20.543193903779887,0.0,7,3.0
3,30,1,1.4,16.454878219379687,0.0,7,3.0
3,30,2,2.0,13.259212793900817,0.0,7,3.0
3,30,3,1.6,21.771201083246478,0.0,7,3.0
3,30,4,1.4,20.81739881328278,0.0,7,3.0
3,30,5,1.4,28.47123136331714,0.0,7,3.0
3,30,6,1.8,17.821141398341815,0.0,7,3.0
3,30,7,1.4,21.300087160998356,0.0,7,3.0
3,30,8,1.4,17.59868165595068,0.0,7,3.0
3,30,9,1.6,20.246510896981228,0.0,7,3.0
3,30,10,1.4,25.328131549671426,0.0,7,3.0
3,30,11,1.4,17.561969382009394,0.0,7,3.0
3,30,12,1.4,14.810182268820132,0.0,7,3.0
3,30,13,1.8,21.604381905042725,0.0,7,3.0
3,30,14,1.4,22.816693423224528,0.0,7,3.0
3,30,15,1.4,17.28090341628361,0.0,7,3.0
3,30,16,1.8,20.969942256494125,0.0,7,3.0
3,30,17,1.4,28.803406328310718,0.0,7,3.0
3,30,18,1.4,20.495924830746162,0.0,7,3.0
3,30,19,1.4,25.701528411289406,0.0,7,3.0
3,30,20,1.4,47.01337484413533,0.0,7,3.0
3,30,21,1.4,18.631212960812345,0.0,7,3.0
3,30,22,2.2,12.806010143806878,0.5,10,3.0
3,30,23,1.6,15.826058717729508,0.0,7,3.0
3,30,24,1.6,25.434275020525188,0.0,7,3.0
3,30,25,1.4,23.025521064628094,0.0,7,3.0
3,30,26,1.4,19.628607534633797,0.0,7,3.0
3,30,27,1.4,25.47480704552568,0.0,7,3.0
3,30,28,1.4,27.737470277635044,0.0,7,3.0
3,30,29,1.6,17.404625873335466,0.0,7,3.0
3,30,30,1.4,21.75627954989985,0.0,7,3.0
3,30,31,1.8,22.975551896509995,0.0,7,3.0
3,30,32,1.6,20.752471753303215,0.0,7,3.0
3,30,33,1.8,15.972398563169225,0.0,7,3.0
3,30,34,1.4,29.48045872205263,0.0,7,3.0
3,30,35,1.8,15.79830127008077,0.0,7,3.0
3,30,36,1.6,20.489834425125046,0.0,7,3.0
3,30,37,1.6,14.885291024025813,0.0,7,3.0
3,30,38,2.0,14.765832991924272,0.0,7,3.0
3,30,39,1.4,16.31607358449659,0.0,7,3.0
3,30,40,1.4,22.604965608889664,0.0,7,3.0
3,30,41,1.25,25.167229591980835,0.0,4,3.0
1,31,1,2.2,19.8743921041013,0.0,7,3.0
1,31,2,1.6,21.423968021101224,0.0,7,3.0
1,31,3,1.8,25.183062056526374,0.0,7,3.0
1,31,4,2.0,18.01825837505245,0.0,7,3.0
1,31,5,1.6,26.058434998488583,0.0,7,3.0
1,31,6,1.4,29.652044065024832,0.0,7,3.0
1,31,7,1.4,15.45918450681669,0.0,7,3.0
1,31,8,1.6,18.128004785176294,0.0,7,3.0
1,31,9,1.6,25.78041147000018,0.0,7,3.0
1,31,10,1.6,16.251225649941052,0.0,7,3.0
1,31,11,1.4,18.199783094474654,0.0,7,3.0
1,31,12,1.6,17.972954938534844,0.0,7,3.0
1,31,13,1.6,19.179024930287838,0.0,7,3.0
1,31,14,1.4,38.284586132996814,0.0,7,3.0
1,31,15,1.4,18.36665575620637,0.0,7,3.0
1,31,16,1.8,23.907480011789694,0.0,7,3.0
1,31,17,1.6,31.51977413931195,0.0,7,3.0
1,31,18,1.4,16.54062270716625,0.0,7,3.0
1,31,19,1.4,48.89175599603676,0.0,7,3.0
1,31,20,1.6,22.551272425147797,0.0,7,3.0
1,31,21,1.4,25.34899726167478,0.0,7,3.0
1,31,22,1.6,30.19657771869069,0.0,7,3.0
1,31,23,1.4,24.799354519685924,0.0,7,3.0
1,31,24,1.4,24.817375347797547,0.0,7,3.0
1,31,25,1.4,34.79060037639879,0.0,7,3.0
1,31,26,1.6,22.318466832437107,0.0,7,3.0
1,31,27,1.4,19.114676551876283,0.0,7,3.0
1,31,28,1.8,27.824217154259646,0.0,7,3.0
1,31,29,1.8,17.907629065147997,0.0,7,3.0
1,31,30,1.4,28.85324211860168,0.0,7,3.0
1,31,31,1.8,18.37744181646294,0.0,7,3.0
1,31,32,1.8,15.595888361716154,0.0,7,3.0
1,31,33,1.4,34.87146663113948,0.0,7,3.0
1,31,34,1.4,15.501510921161826,0.0,7,3.0
1,31,35,1.6,22.199551232801806,0.0,7,3.0
1,31,36,1.4,31.661139733734572,0.0,7,3.0
1,31,37,1.4,17.936983416170463,0.0,7,3.0
1,31,38,1.6,21.61841888996535,0.0,7,3.0
1,31,39,1.8,16.41193178020843,0.0,7,3.0
1,31,40,1.4,21.96067109694329,0.0,7,3.0
2,31,1,1.4,32.455271325078485,0.0,7,3.0
2,31,2,1.4,23.26841221954154,0.0,7,3.0
2,31,3,1.4,19.508345126306995,0.0,7,3.0
2,31,4,1.8,20.9762034324013,0.0,7,3.0
2,31,5,2.8,11.486171508812443,0.5,10,3.0
2,31,6,1.4,26.693573271449214,0.0,7,3.0
2,31,7,1.6,20.86439320431955,0.0,7,3.0
2,31,8,1.6,17.689771180455892,0.0,7,3.0
2,31,9,1.6,18.254284552567718,0.0,7,3.0
2,31,10,1.4,22.201907526551427,0.0,7,3.0
2,31,11,1.8,13.924146537387827,0.0,7,3.0
2,31,12,1.4,22.290468943871968,0.0,7,3.0
2,31,13,1.4,29.01172061279104,0.0,7,3.0
