session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
2,34,6,2.8,9.941074316808244,0.0,7,35
2,34,7,3.0,13.389820083955373,0.0,7,35
2,34,8,2.8,11.093052738962253,0.0,7,35
2,34,9,2.8,13.232859587510971,0.0,7,35
2,34,10,2.8,16.500484417645957,0.0,7,35
2,34,11,3.0,8.623220299480991,0.0,7,35
2,34,12,3.0,13.198240764556681,0.0,7,35
2,34,13,2.8,13.052142726080033,0.0,7,35
2,34,14,2.8,11.090451864674343,0.0,7,35
2,34,15,2.8,8.976630317614095,0.0,7,35
2,34,16,3.4,10.181308722484454,0.0,7,35
2,34,17,2.8,11.547652095462446,0.0,7,35
2,34,18,3.0,10.871503282972345,0.0,7,35
2,34,19,2.8,9.834534406684849,0.0,7,35
2,34,20,2.8,9.061719190104025,0.0,7,35
2,34,21,3.0,7.941945393231463,0.0,7,35
3,34,1,2.8,9.291249497123319,0.0,7,35
3,34,2,2.6,12.522421063367391,0.0,7,35
3,34,3,2.8,10.584905646463117,0.0,7,35
3,34,4,2.8,10.037182672256238,0.0,7,35
3,34,5,2.8,8.365783838258796,0.0,7,35
3,34,6,2.8,9.813592998460413,0.0,7,35
3,34,7,2.8,11.561363291432135,0.0,7,35
3,34,8,3.0,11.448609536358513,0.0,7,35
3,34,9,2.8,12.65756084964114,0.0,7,35
3,34,10,2.8,10.988828514303803,0.0,7,35
3,34,11,2.8,11.898575591777421,0.0,7,35
3,34,12,3.8,8.394130360234083,0.125,7,35
3,34,13,3.0,9.492010999924819,0.0,7,35
3,34,14,2.8,8.97330096190975,0.0,7,35
3,34,15,3.2,13.425413189148493,0.0,7,35
3,34,16,2.8,9.739389241104032,0.0,7,35
3,34,17,2.8,11.035315798937727,0.0,7,35
3,34,18,3.0,10.79424804821887,0.0,7,35
3,34,19,2.8,13.848810359185027,0.0,7,35
3,34,20,2.8,9.951151634561,0.0,7,35
3,34,21,2.8,9.596506520967308,0.0,7,35
3,34,22,2.4,14.15831552510814,0.0,6,35
1,35,1,3.8,9.618856283811636,0.0,7,35
1,35,2,3.8,9.948389039471452,0.0,7,35
1,35,3,2.8,11.202321311263628,0.0,7,35
1,35,4,3.2,9.217402267380685,0.0,7,35
1,35,5,3.0,10.542624792733845,0.0,7,35
1,35,6,2.8,12.489243613090915,0.0,7,35
1,35,7,2.6,10.95647089416223,0.0,7,35
1,35,8,2.6,11.188667594012346,0.0,7,35
1,35,9,2.8,13.43520387060051,0.0,7,35
1,35,10,2.8,12.819499554558766,0.0,7,35
1,35,11,2.8,17.1707735983332,0.0,7,35
1,35,12,2.8,12.66146163621207,0.0,7,35
1,35,13,2.8,12.625125227481938,0.0,7,35
1,35,14,3.0,10.876331066575446,0.0,7,35
1,35,15,3.0,13.56360359755338,0.0,7,35
1,35,16,2.8,14.06396547015087,0.0,7,35
1,35,17,2.8,8.750495285813491,0.0,7,35
1,35,18,2.8,13.53116773934134,0.0,7,35
1,35,19,2.8,12.809640171694351,0.0,7,35
1,35,20,3.0,10.590978607588829,0.0,7,35
1,35,21,3.2,8.522013788350261,0.0,7,35
2,35,1,2.8,14.551848250141969,0.0,7,35
2,35,2,3.0,10.168907711311276,0.0,7,35
2,35,3,3.0,13.58801884740444,0.0,7,35
2,35,4,3.2,8.827441055233253,0.0,7,35
2,35,5,2.8,9.9495351335917,0.0,7,35
2,35,6,2.8,10.664366921621875,0.0,7,35
2,35,7,3.0,14.780881138611518,0.0,7,35
2,35,8,3.0,11.1812063275408,0.0,7,35
2,35,9,2.8,12.178225669896387,0.0,7,35
2,35,10,2.8,11.154774795061037,0.0,7,35
2,35,11,2.8,10.276560660698985,0.0,7,35
2,35,12,2.8,11.899054460062061,0.0,7,35
2,35,13,2.8,13.6123746885212,0.0,7,35
2,35,14,2.8,9.40773029524462,0.0,7,35
2,35,15,2.8,10.257801861557315,0.0,7,35
2,35,16,3.0,13.487251074190473,0.0,7,35
2,35,17,3.0,11.245528139896777,0.0,7,35
2,35,18,2.8,11.333980706652538,0.0,7,35
2,35,19,3.0,10.178971415814422,0.0,7,35
2,35,20,2.8,9.897587384692478,0.0,7,35
2,35,21,3.0,9.878988712054797,0.0,7,35
3,35,1,3.0,9.105157764962637,0.0,7,35
3,35,2,2.8,11.963510636341553,0.0,7,35
3,35,3,2.8,11.674480239056564,0.0,7,35
3,35,4,2.8,9.578359873715502,0.0,7,35
3,35,5,2.8,9.740144084927808,0.0,7,35
3,35,6,2.6,9.725292130468016,0.0,7,35
3,35,7,2.8,10.505661046997568,0.0,7,35
3,35,8,2.8,11.01942820316487,0.0,7,35
3,35,9,2.6,13.425225873995847,0.0,7,35
3,35,10,2.8,13.319179100197811,0.0,7,35
3,35,11,3.0,11.716012511425568,0.0,7,35
3,35,12,3.0,12.731831597684055,0.0,7,35
3,35,13,3.2,9.28194734311792,0.0,7,35
3,35,14,2.8,8.951964147533364,0.0,7,35
3,35,15,2.8,13.6952992005278,0.0,7,35
3,35,16,3.2,9.752851028654657,0.0,7,35
3,35,17,2.8,15.458483866775254,0.0,7,35
3,35,18,3.0,10.748573118238358,0.0,7,35
3,35,19,2.8,11.070765959075153,0.0,7,35
3,35,20,2.8,8.612896957201357,0.0,7,35
3,35,21,2.8,9.907665882849154,0.0,7,35
3,35,22,3.0,9.965508014192181,0.0,7,35
1,36,1,4.2,8.482671254689604,0.0,7,35
1,36,2,3.8,9.933307775675445,0.0,7,35
1,36,3,3.0,9.531746610722015,0.0,7,35
1,36,4,2.8,11.64140331433791,0.0,7,35
1,36,5,3.0,9.726195935304235,0.0,7,35
1,36,6,2.8,11.474644982321317,0.0,7,35
1,36,7,3.0,9.235811217831682,0.0,7,35
1,36,8,2.8,10.690632043436365,0.0,7,35
1,36,9,2.8,21.988030085170916,0.0,7,35
1,36,10,2.8,10.621091270660525,0.0,7,35
1,36,11,2.8,15.00408379171346,0.0,7,35
1,36,12,2.8,15.346617478157453,0.0,7,35
1,36,13,2.8,13.009564330176666,0.0,7,35
1,36,14,2.8,9.969388282540814,0.0,7,35
1,36,15,2.6,15.659310340232773,0.0,7,35
1,36,16,2.8,11.716941844976594,0.0,7,35
1,36,17,3.0,9.137385372558967,0.0,7,35
1,36,18,2.8,10.076179141041834,0.0,7,35
1,36,19,3.0,12.303110390215949,0.0,7,35
1,36,20,2.8,9.093118710452472,0.0,7,35
1,36,21,3.2,9.78192937722585,0.0,7,35
2,36,1,3.0,13.585544139107043,0.0,7,35
2,36,2,2.8,11.314449488910713,0.0,7,35
2,36,3,3.0,10.616219007716534,0.0,7,35
2,36,4,3.2,9.725830171799197,0.0,7,35
2,36,5,3.4,8.937822273649768,0.0,7,35
2,36,6,2.8,10.793893961962196,0.0,7,35
2,36,7,3.0,10.343572824201425,0.0,7,35
2,36,8,3.0,11.029295402244411,0.0,7,35
2,36,9,2.8,14.443273539128551,0.0,7,35
2,36,10,2.8,11.337250765654574,0.0,7,35
2,36,11,2.8,12.277441217114621,0.0,7,35
2,36,12,2.8,12.737916446223652,0.0,7,35
2,36,13,2.8,13.180869190423758,0.0,7,35
2,36,14,2.8,11.81923375653746,0.0,7,35
2,36,15,3.0,8.252427972500136,0.0,7,35
2,36,16,3.0,12.883371237161843,0.0,7,35
2,36,17,2.8,11.49778049567307,0.0,7,35
2,36,18,2.8,13.588193844788398,0.0,7,35
2,36,19,3.0,9.932951213855828,0.0,7,35
2,36,20,2.8,8.127964087637263,0.0,7,35
2,36,21,3.0,10.864155710895034,0.0,7,35
3,36,1,3.0,9.39899804497714,0.0,7,35
3,36,2,2.8,10.91713767841553,0.0,7,35
3,36,3,2.8,11.30755451004036,0.0,7,35
3,36,4,2.8,10.18444720742214,0.0,7,35
3,36,5,2.8,9.897769305961118,0.0,7,35
3,36,6,2.6,10.35072395891489,0.0,7,35
3,36,7,2.8,10.106387828335158,0.0,7,35
3,36,8,3.0,11.121575689093792,0.0,7,35
3,36,9,2.8,12.57859764736979,0.0,7,35
3,36,10,2.8,11.606890211520046,0.0,7,35
3,36,11,2.8,14.491295869016128,0.0,7,35
3,36,12,3.0,12.734415243517095,0.0,7,35
3,36,13,2.8,9.676132250079682,0.0,7,35
3,36,14,2.8,11.049619409476094,0.0,7,35
3,36,15,2.8,11.953431512054973,0.0,7,35
3,36,16,2.8,10.02246036983913,0.0,7,35
3,36,17,2.8,17.655953818405013,0.0,7,35
3,36,18,2.8,10.787728774512496,0.0,7,35
3,36,19,2.8,12.40039586976798,0.0,7,35
3,36,20,2.6,11.984407160279925,0.0,7,35
3,36,21,2.8,8.359331420621155,0.0,7,35
3,36,22,3.0,8.949624572018116,0.0,7,35
1,37,1,4.2,10.053555468475874,0.0,7,35
1,37,2,3.6,11.289282945840025,0.0,7,35
1,37,3,3.2,8.209045747814077,0.0,7,35
1,37,4,3.0,10.870976189072865,0.0,7,35
1,37,5,3.0,10.468997832535617,0.0,7,35
1,37,6,2.8,10.219456397929365,0.0,7,35
1,37,7,3.0,12.134576815326115,0.0,7,35
1,37,8,2.8,9.89373339764443,0.0,7,35
1,37,9,2.8,14.932855810540387,0.0,7,35
1,37,10,2.8,12.111622648226305,0.0,7,35
1,37,11,2.8,18.82050767190545,0.0,7,35
1,37,12,2.8,13.69842483279484,0.0,7,35
1,37,13,2.8,14.298091406840154,0.0,7,35
1,37,14,2.8,11.074491002677373,0.0,7,35
1,37,15,2.8,8.648704832357254,0.0,7,35
1,37,16,2.8,13.674078058359115,0.0,7,35
1,37,17,3.0,8.34609657389422,0.0,7,35
1,37,18,2.8,9.403295923273648,0.0,7,35
1,37,19,3.4,10.32631373497547,0.0,7,35
1,37,20,2.8,11.306215186069773,0.0,7,35
1,37,21,3.0,8.957856493261021,0.0,7,35
2,37,1,3.0,14.555491504276848,0.0,7,35
2,37,2,3.0,10.006865106565995,0.0,7,35
2,37,3,3.4,8.737541312468233,0.0,7,35
2,37,4,3.4,7.746022004693463,0.0,7,35
2,37,5,2.8,10.596004011121332,0.0,7,35
2,37,6,2.8,9.777770289743968,0.0,7,35
2,37,7,3.2,10.167722159446363,0.0,7,35
2,37,8,2.8,11.060841269926785,0.0,7,35
2,37,9,2.8,11.804544923816572,0.0,7,35
2,37,10,2.8,10.559353534019529,0.0,7,35
2,37,11,2.8,12.094287643566782,0.0,7,35
2,37,12,2.8,11.175326914077514,0.0,7,35
2,37,13,2.8,11.106875885327577,0.0,7,35
2,37,14,2.8,12.73915994960279,0.0,7,35
2,37,15,3.0,9.285686384387816,0.0,7,35
2,37,16,2.8,10.977294088759145,0.0,7,35
2,37,17,2.8,10.546142274382026,0.0,7,35
2,37,18,2.8,15.097596314903695,0.0,7,35
2,37,19,3.0,8.803462461702257,0.0,7,35
2,37,20,2.8,8.948513553288699,0.0,7,35
2,37,21,3.0,10.922360233602943,0.0,7,35
3,37,1,2.8,9.152214758533088,0.0,7,35
3,37,2,2.8,12.392023522050378,0.0,7,35
3,37,3,2.8,12.694022890455761,0.0,7,35
3,37,4,2.8,9.855876927966124,0.0,7,35
3,37,5,2.8,10.85821211590237,0.0,7,35
3,37,6,2.8,10.181066706843136,0.0,7,35
3,37,7,2.8,11.536064756640707,0.0,7,35
3,37,8,2.8,11.452750621855955,0.0,7,35
3,37,9,2.8,13.957401482159028,0.0,7,35
3,37,10,2.8,12.753172942621902,0.0,7,35
3,37,11,2.8,11.039507360894724,0.0,7,35
3,37,12,4.4,6.540788221802014,0.3333333333333333,7,35
3,37,13,2.8,10.89731932446651,0.0,7,35
3,37,14,3.0,10.117471929761196,0.0,7,35
3,37,15,3.0,10.794769137440678,0.0,7,35
3,37,16,2.8,13.507907421879963,0.0,7,35
3,37,17,2.8,10.57857700350519,0.0,7,35
3,37,18,2.8,9.483517608845352,0.0,7,35
3,37,19,2.8,15.334808493401944,0.0,7,35
3,37,20,2.8,9.811198524296072,0.0,7,35
3,37,21,2.8,10.264247258590347,0.0,7,35
3,37,22,2.2,15.717548412847878,0.0,6,35
1,38,1,3.8,10.867876633530718,0.0,7,35
1,38,2,3.2,12.354638436147882,0.0,7,35
1,38,3,3.2,12.95719766924669,0.0,7,35
1,38,4,3.0,9.053094698182724,0.0,7,35
1,38,5,2.8,12.776179531392184,0.0,7,35
1,38,6,2.8,10.011162927500944,0.0,7,35
1,38,7,2.8,10.294334569487859,0.0,7,35
1,38,8,2.8,9.894060770184009,0.0,7,35
1,38,9,2.6,13.99503644587283,0.0,7,35
1,38,10,3.0,10.124475672855203,0.0,7,35
1,38,11,2.8,13.971776093868263,0.0,7,35
1,38,12,2.8,14.25205285516499,0.0,7,35
1,38,13,2.8,12.452868235464498,0.0,7,35
1,38,14,2.8,14.370103870596347,0.0,7,35
1,38,15,3.0,11.989891355898886,0.0,7,35
1,38,16,2.8,11.107778629029175,0.0,7,35
1,38,17,2.8,11.589704967811214,0.0,7,35
1,38,18,3.0,9.728450597760984,0.0,7,35
1,38,19,2.8,9.778123027918893,0.0,7,35
1,38,20,2.8,11.226121021941484,0.0,7,35
1,38,21,2.8,12.163716681156375,0.0,7,35
1,38,22,2.25,12.726871073815664,0.0,4,35
2,38,1,3.0,12.528074377657935,0.0,7,35
2,38,2,3.2,10.68631595796157,0.0,7,35
2,38,3,3.8,9.104862846180207,0.125,7,35
2,38,4,2.8,9.651707155774288,0.0,7,35
2,38,5,2.8,10.669945348313206,0.0,7,35
2,38,6,2.8,9.700232223483514,0.0,7,35
2,38,7,3.0,9.80475244712846,0.0,7,35
2,38,8,3.0,10.792819333431439,0.0,7,35
2,38,9,2.8,12.504442656204327,0.0,7,35
2,38,10,2.8,9.391884022052624,0.0,7,35
2,38,11,3.0,10.746457340170448,0.0,7,35
2,38,12,2.8,13.288556247767598,0.0,7,35
2,38,13,2.8,11.470790541847666,0.0,7,35
2,38,14,2.8,10.773584530024172,0.0,7,35
2,38,15,3.2,9.315855151835855,0.0,7,35
2,38,16,2.8,12.583295214108357,0.0,7,35
2,38,17,2.8,10.29538326210511,0.0,7,35
2,38,18,3.0,12.983960122309648,0.0,7,35
2,38,19,2.8,13.139018841378881,0.0,7,35
2,38,20,2.8,8.901031637815603,0.0,7,35
2,38,21,2.8,10.788658026607779,0.0,7,35
3,38,1,3.0,8.906274692754673,0.0,7,35
3,38,2,2.8,12.527096238768967,0.0,7,35
3,38,3,2.8,9.93057535841034,0.0,7,35
3,38,4,2.8,9.872109773378327,0.0,7,35
3,38,5,2.8,9.724657249449548,0.0,7,35
3,38,6,2.8,9.649319305325776,0.0,7,35
3,38,7,3.0,10.417292120878813,0.0,7,35
3,38,8,2.8,10.366686082480026,0.0,7,35
3,38,9,2.8,15.786958651119146,0.0,7,35
3,38,10,2.8,11.329238952186955,0.0,7,35
3,38,11,2.8,13.838216534034004,0.0,7,35
3,38,12,3.0,12.577703670018314,0.0,7,35
3,38,13,2.8,10.753483607706746,0.0,7,35
3,38,14,3.0,10.998836184441117,0.0,7,35
3,38,15,2.6,15.693164737337545,0.0,7,35
3,38,16,3.0,10.001381286517198,0.0,7,35
3,38,17,2.8,11.841947406468062,0.0,7,35
3,38,18,3.0,11.424830166263169,0.0,7,35
3,38,19,2.8,11.779445697121078,0.0,7,35
3,38,20,3.0,9.255874893894214,0.0,7,35
3,38,21,2.8,10.896114348661877,0.0,7,35
3,38,22,2.8,10.064780248196405,0.0,7,35
1,39,1,4.2,11.06926630434165,0.0,7,35
1,39,2,3.6,9.81784663025452,0.0,7,35
1,39,3,3.4,7.552234502029837,0.0,7,35
1,39,4,3.0,12.43753997636256,0.0,7,35
1,39,5,3.2,9.14839463654939,0.0,7,35
1,39,6,3.0,9.557968978246086,0.0,7,35
1,39,7,2.8,12.15547147968623,0.0,7,35
1,39,8,2.8,10.607644356567457,0.0,7,35
1,39,9,2.8,15.209716345403166,0.0,7,35
1,39,10,2.8,14.245970493801439,0.0,7,35
1,39,11,2.8,15.007240941920644,0.0,7,35
1,39,12,2.8,11.589252918527414,0.0,7,35
1,39,13,2.8,14.12578961844772,0.0,7,35
1,39,14,2.8,11.995704632429785,0.0,7,35
1,39,15,2.8,10.641337191320668,0.0,7,35
1,39,16,2.8,15.002596599529248,0.0,7,35
1,39,17,3.8,6.529092832224562,0.125,7,35
1,39,18,3.0,9.383613518194858,0.0,7,35
1,39,19,2.8,11.01078121014851,0.0,7,35
1,39,20,3.0,9.557102862043697,0.0,7,35
1,39,21,2.5,9.366337223796673,0.0,4,35
2,39,1,2.6,18.609909595624934,0.0,7,35
2,39,2,2.8,11.30233693577933,0.0,7,35
2,39,3,3.6,9.177963127325706,0.125,7,35
2,39,4,3.4,8.441314731319952,0.0,7,35
2,39,5,2.8,13.089579042090696,0.0,7,35
2,39,6,2.8,10.83095430591968,0.0,7,35
2,39,7,2.8,13.132712618633775,0.0,7,35
2,39,8,2.8,12.575668144903883,0.0,7,35
2,39,9,2.8,13.1751102348205,0.0,7,35
2,39,10,3.0,12.908700935500041,0.0,7,35
2,39,11,2.8,9.707579629743849,0.0,7,35
2,39,12,2.8,11.738264152310562,0.0,7,35
2,39,13,2.8,11.794016994010148,0.0,7,35
2,39,14,2.8,10.065241337754813,0.0,7,35
2,39,15,3.0,8.757395105386431,0.0,7,35
2,39,16,2.8,12.055750535211905,0.0,7,35
2,39,17,2.8,11.461094976242244,0.0,7,35
2,39,18,2.8,11.007604661817842,0.0,7,35
2,39,19,3.2,10.77379893906407,0.0,7,35
2,39,20,2.8,9.487921711393742,0.0,7,35
2,39,21,2.8,9.272519899730227,0.0,7,35
3,39,1,3.0,8.557361804837402,0.0,7,35
3,39,2,2.8,10.362247542101912,0.0,7,35
3,39,3,2.8,12.383615824730784,0.0,7,35
3,39,4,2.8,11.04919390986359,0.0,7,35
3,39,5,2.8,10.350004797031026,0.0,7,35
3,39,6,2.8,8.751825078973665,0.0,7,35
3,39,7,2.8,10.027348166750285,0.0,7,35
3,39,8,2.8,10.820948075102166,0.0,7,35
3,39,9,2.8,13.494447485442599,0.0,7,35
3,39,10,2.8,11.854352717660236,0.0,7,35
3,39,11,2.8,11.737965901551169,0.0,7,35
3,39,12,3.6,8.977298401799528,0.125,7,35
3,39,13,3.0,9.477302581392053,0.0,7,35
3,39,14,3.0,8.71653032079207,0.0,7,35
3,39,15,3.0,12.944592045339615,0.0,7,35
3,39,16,2.8,11.38988963029628,0.0,7,35
3,39,17,2.8,10.275196500875092,0.0,7,35
3,39,18,3.0,10.570382459713542,0.0,7,35
3,39,19,2.8,13.135009445774923,0.0,7,35
3,39,20,2.8,8.856059943590287,0.0,7,35
3,39,21,2.8,9.521805681669177,0.0,7,35
3,39,22,2.4,14.954539919057094,0.0,6,35
1,40,1,4.0,9.478403811588636,0.0,7,35
1,40,2,3.2,10.936223686369464,0.0,7,35
1,40,3,3.2,9.921722629456,0.0,7,35
1,40,4,3.0,10.038657542657946,0.0,7,35
1,40,5,3.0,9.478108916022158,0.0,7,35
1,40,6,3.0,9.770064439415673,0.0,7,35
1,40,7,2.8,13.149214644388795,0.0,7,35
1,40,8,2.8,9.58812068240765,0.0,7,35
1,40,9,2.8,15.810380251274651,0.0,7,35
1,40,10,2.8,11.58433467610675,0.0,7,35
1,40,11,2.8,13.72071466466402,0.0,7,35
1,40,12,2.8,12.04183115634195,0.0,7,35
1,40,13,2.8,13.147831964239444,0.0,7,35
1,40,14,2.8,12.896403166756,0.0,7,35
1,40,15,2.8,16.05325019157621,0.0,7,35
1,40,16,2.8,12.72729237069565,0.0,7,35
1,40,17,2.8,9.480104866366817,0.0,7,35
1,40,18,2.8,10.929700861566458,0.0,7,35
1,40,19,3.2,10.653875279790514,0.0,7,35
1,40,20,2.8,10.713066399632297,0.0,7,35
1,40,21,3.4,8.288270207518313,0.0,7,35
2,40,1,3.6,10.804988450687032,0.0,7,35
2,40,2,3.6,8.300939494729333,0.0,7,35
2,40,3,2.8,10.722089186631724,0.0,7,35
2,40,4,3.0,9.430834107315484,0.0,7,35
2,40,5,2.8,12.626533648541502,0.0,7,35
2,40,6,2.8,9.763116765740328,0.0,7,35
2,40,7,3.0,10.150105068996202,0.0,7,35
2,40,8,3.0,12.050303266013934,0.0,7,35
2,40,9,2.8,13.611955275320978,0.0,7,35
2,40,10,2.8,10.415003112323733,0.0,7,35
2,40,11,2.8,13.859289840821475,0.0,7,35
2,40,12,2.8,11.756014972807776,0.0,7,35
2,40,13,2.8,12.631629010410064,0.0,7,35
2,40,14,2.8,12.046813989117982,0.0,7,35
2,40,15,3.0,10.147491679179712,0.0,7,35
2,40,16,3.0,10.439624556810735,0.0,7,35
2,40,17,3.0,8.975277381528992,0.0,7,35
2,40,18,3.0,12.254660276702825,0.0,7,35
2,40,19,2.8,10.633137608942555,0.0,7,35
2,40,20,2.8,9.041913515369458,0.0,7,35
2,40,21,3.0,9.982618076996632,0.0,7,35
3,40,1,2.8,10.61334648987376,0.0,7,35
3,40,2,2.8,11.314564120548884,0.0,7,35
3,40,3,3.0,12.330388442655526,0.0,7,35
3,40,4,2.8,10.06710263746671,0.0,7,35
3,40,5,2.8,10.474077826843121,0.0,7,35
3,40,6,2.8,8.496507128377607,0.0,7,35
3,40,7,2.8,11.390608791510113,0.0,7,35
3,40,8,2.8,12.25156670974643,0.0,7,35
3,40,9,2.8,12.01047357234216,0.0,7,35
3,40,10,2.8,10.787975243828875,0.0,7,35
3,40,11,2.8,12.230905549671613,0.0,7,35
3,40,12,3.6,8.758744069853972,0.125,7,35
3,40,13,2.8,10.058935312338818,0.0,7,35
3,40,14,2.8,9.392440730453151,0.0,7,35
3,40,15,2.8,15.872323137499531,0.0,7,35
3,40,16,2.6,11.796237890797421,0.0,7,35
3,40,17,2.8,16.919682422627123,0.0,7,35
3,40,18,3.0,10.667607871018324,0.0,7,35
3,40,19,2.8,11.427308589631744,0.0,7,35
3,40,20,2.8,10.81799713168675,0.0,7,35
3,40,21,2.8,8.80634831610848,0.0,7,35
3,40,22,3.0,10.76986320947224,0.0,7,35
1,41,1,4.4,8.415279867106378,0.0,7,35
1,41,2,3.4,10.388018360547964,0.0,7,35
1,41,3,3.4,8.393810833994205,0.0,7,35
1,41,4,3.0,11.02651893905858,0.0,7,35
1,41,5,3.0,9.689512447289095,0.0,7,35
1,41,6,2.8,10.409389126130238,0.0,7,35
1,41,7,3.0,11.898816733315229,0.0,7,35
1,41,8,2.8,11.678370902813267,0.0,7,35
1,41,9,2.8,14.141101391568004,0.0,7,35
1,41,10,2.6,16.215780416484844,0.0,7,35
1,41,11,2.8,12.708202176654957,0.0,7,35
1,41,12,2.8,11.680462146679234,0.0,7,35
1,41,13,2.8,11.759094249367527,0.0,7,35
1,41,14,2.8,14.141095056818918,0.0,7,35
1,41,15,2.8,12.009902467576445,0.0,7,35
1,41,16,2.8,12.61493712917502,0.0,7,35
1,41,17,3.2,8.925596068839829,0.0,7,35
1,41,18,2.8,11.540934538438549,0.0,7,35
1,41,19,2.8,13.598855505401676,0.0,7,35
1,41,20,2.8,9.225104556961595,0.0,7,35
1,41,21,3.0,7.920508398255223,0.0,7,35
2,41,1,3.0,13.436316160402683,0.0,7,35
2,41,2,2.8,9.668866403040735,0.0,7,35
2,41,3,3.4,11.394897116755441,0.0,7,35
2,41,4,3.4,8.968146610965995,0.0,7,35
2,41,5,2.8,11.704677975031975,0.0,7,35
2,41,6,2.8,9.999743960130958,0.0,7,35
2,41,7,3.2,9.757309947808732,0.0,7,35
2,41,8,3.0,10.389476581979869,0.0,7,35
2,41,9,2.8,14.558172372942437,0.0,7,35
2,41,10,2.8,11.734382476161958,0.0,7,35
2,41,11,2.8,10.514162225518284,0.0,7,35
2,41,12,2.8,11.962184689371949,0.0,7,35
2,41,13,2.8,11.249884107388727,0.0,7,35
2,41,14,2.8,10.506926309973712,0.0,7,35
2,41,15,3.0,9.188039608029229,0.0,7,35
2,41,16,2.8,12.107266227108687,0.0,7,35
2,41,17,2.8,10.981666912788667,0.0,7,35
2,41,18,2.8,13.17829930197793,0.0,7,35
2,41,19,3.0,8.95819377628195,0.0,7,35
2,41,20,2.8,7.786487971687325,0.0,7,35
2,41,21,3.0,10.349410148480114,0.0,7,35
3,41,1,3.2,7.877586594502284,0.0,7,35
3,41,2,3.0,10.047755602993108,0.0,7,35
3,41,3,2.8,15.559763819283678,0.0,7,35
3,41,4,2.8,9.15503589764356,0.0,7,35
3,41,5,3.0,9.1421842616526,0.0,7,35
3,41,6,2.8,8.78947622015815,0.0,7,35
3,41,7,2.8,10.946901571179408,0.0,7,35
3,41,8,2.8,12.09508824135647,0.0,7,35
3,41,9,2.8,13.216090639523529,0.0,7,35
3,41,10,2.8,12.15025291564633,0.0,7,35
3,41,11,2.8,12.812225778621302,0.0,7,35
3,41,12,3.8,7.377205072076826,0.125,7,35
3,41,13,3.0,9.706726869030598,0.0,7,35
3,41,14,2.8,10.679874571080477,0.0,7,35
3,41,15,2.8,12.512276521506156,0.0,7,35
3,41,16,2.8,15.611074118534155,0.0,7,35
3,41,17,3.0,11.239547017210048,0.0,7,35
3,41,18,2.8,9.839122986101248,0.0,7,35
3,41,19,2.8,13.381724821744232,0.0,7,35
3,41,20,2.8,9.958015821293973,0.0,7,35
3,41,21,2.8,9.380902568787416,0.0,7,35
3,41,22,2.0,19.094597374735503,0.0,5,35
1,42,1,4.6,9.131684892427156,0.0,7,35
1,42,2,4.0,7.955254777873368,0.0,7,35
1,42,3,3.0,10.74956252542521,0.0,7,35
1,42,4,2.8,13.046216086996152,0.0,7,35
1,42,5,2.8,9.319141103732758,0.0,7,35
1,42,6,2.8,9.945530289733316,0.0,7,35
1,42,7,2.8,14.732437255859312,0.0,7,35
1,42,8,2.8,10.589158778514939,0.0,7,35
1,42,9,2.8,13.804018810615304,0.0,7,35
1,42,10,2.8,11.919960645503421,0.0,7,35
1,42,11,2.8,15.248658459839156,0.0,7,35
1,42,12,2.8,12.933981833992362,0.0,7,35
1,42,13,2.8,13.71244645910925,0.0,7,35
1,42,14,2.8,11.56325663063233,0.0,7,35
1,42,15,2.8,11.891404333155121,0.0,7,35
1,42,16,3.0,11.820922330446049,0.0,7,35
1,42,17,3.0,8.392170691948186,0.0,7,35
1,42,18,3.0,10.689593628410208,0.0,7,35
1,42,19,3.0,10.543281174178519,0.0,7,35
1,42,20,3.0,8.328161656401033,0.0,7,35
1,42,21,2.8,9.639794517693508,0.0,5,35
2,42,1,3.0,12.980068976036645,0.0,7,35
2,42,2,3.0,10.023264592717966,0.0,7,35
2,42,3,3.2,12.156677658451354,0.0,7,35
2,42,4,3.0,10.433394047076085,0.0,7,35
2,42,5,2.8,9.64357062534507,0.0,7,35
2,42,6,2.8,9.719034647972627,0.0,7,35
2,42,7,3.0,13.148135109994131,0.0,7,35
2,42,8,3.0,10.979202830539068,0.0,7,35
2,42,9,2.8,13.52128773764957,0.0,7,35
2,42,10,2.8,12.30695388200216,0.0,7,35
2,42,11,2.8,10.400934573568762,0.0,7,35
2,42,12,2.8,13.440798508931994,0.0,7,35
2,42,13,2.8,10.409034489010148,0.0,7,35
2,42,14,2.8,11.702182129966888,0.0,7,35
2,42,15,3.0,9.177920486676435,0.0,7,35
2,42,16,2.8,10.742859081869558,0.0,7,35
2,42,17,2.8,10.9481961673186,0.0,7,35
2,42,18,2.8,10.909432582272592,0.0,7,35
2,42,19,3.0,10.751567897242678,0.0,7,35
2,42,20,2.8,9.410277998381623,0.0,7,35
2,42,21,2.8,9.447720161737248,0.0,7,35
3,42,1,3.0,9.790170403179259,0.0,7,35
3,42,2,2.8,12.63057627474906,0.0,7,35
3,42,3,2.8,11.832582520275436,0.0,7,35
3,42,4,2.8,10.05055950544601,0.0,7,35
3,42,5,2.8,9.39598553980126,0.0,7,35
3,42,6,2.8,8.840375448670754,0.0,7,35
3,42,7,3.0,9.113410767887995,0.0,7,35
