session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
1,30,20,2.0,17.209225283076066,0.0,7,6.5
1,30,21,2.6,11.127761342594948,0.0,7,6.5
1,30,22,2.8,11.749054565982856,0.0,7,6.5
1,30,23,2.2,13.80321144965655,0.0,7,6.5
1,30,24,2.2,16.692397530994125,0.0,7,6.5
1,30,25,2.0,15.606339733234272,0.0,7,6.5
1,30,26,2.4,10.734365498876953,0.0,7,6.5
1,30,27,1.75,18.528210012228598,0.0,4,6.5
2,30,1,2.4,18.28878898064362,0.0,7,6.5
2,30,2,2.0,15.068808606670437,0.0,7,6.5
2,30,3,2.4,15.098440330415052,0.0,7,6.5
2,30,4,2.4,13.409251529253151,0.0,7,6.5
2,30,5,2.6,9.83886134588515,0.0,7,6.5
2,30,6,2.2,13.417174146368202,0.0,7,6.5
2,30,7,2.6,12.239100323614073,0.0,7,6.5
2,30,8,2.2,14.280563151910608,0.0,7,6.5
2,30,9,2.0,19.028875943160447,0.0,7,6.5
2,30,10,2.6,12.053300186328379,0.0,7,6.5
2,30,11,2.6,11.094379549495228,0.0,7,6.5
2,30,12,2.2,18.584740891924127,0.0,7,6.5
2,30,13,2.6,10.23305594272475,0.0,7,6.5
2,30,14,2.4,14.627102497560857,0.0,7,6.5
2,30,15,2.0,16.40240157552309,0.0,7,6.5
2,30,16,2.2,16.87912439829245,0.0,7,6.5
2,30,17,1.8,23.80173851370975,0.0,7,6.5
2,30,18,2.2,12.51858522842139,0.0,7,6.5
2,30,19,3.6,7.890819888833059,0.5,10,6.5
2,30,20,2.6,15.355605200993201,0.0,7,6.5
2,30,21,2.4,12.996039067484393,0.0,7,6.5
2,30,22,2.4,15.768097289354815,0.0,7,6.5
2,30,23,2.4,12.2326019943289,0.0,7,6.5
2,30,24,2.4,11.399378817108325,0.0,7,6.5
2,30,25,1.8,14.114677573519868,0.0,7,6.5
2,30,26,2.4,13.272352881770727,0.0,7,6.5
3,30,1,2.6,10.216962312466698,0.0,7,6.5
3,30,2,2.2,17.67681405223577,0.0,7,6.5
3,30,3,2.0,11.86606107752405,0.0,7,6.5
3,30,4,2.0,26.88005777667488,0.0,7,6.5
3,30,5,2.4,10.373302898068971,0.0,7,6.5
3,30,6,2.0,14.347132605276371,0.0,7,6.5
3,30,7,1.8,14.71589414259079,0.0,7,6.5
3,30,8,2.0,13.7117848220515,0.0,7,6.5
3,30,9,2.2,12.735986140418845,0.0,7,6.5
3,30,10,2.2,20.39090393131888,0.0,7,6.5
3,30,11,2.2,12.030473523293773,0.0,7,6.5
3,30,12,2.6,13.276541983924893,0.0,7,6.5
3,30,13,2.2,13.896003356822765,0.0,7,6.5
3,30,14,2.2,18.56583559174124,0.0,7,6.5
3,30,15,2.4,12.260356174454284,0.0,7,6.5
3,30,16,2.6,10.124210328308715,0.0,7,6.5
3,30,17,2.4,14.715519345791508,0.0,7,6.5
3,30,18,2.2,11.660900920480726,0.0,7,6.5
3,30,19,2.2,23.701156148942303,0.0,7,6.5
3,30,20,2.4,15.128121527449476,0.0,7,6.5
3,30,21,2.4,19.876695199777192,0.0,7,6.5
3,30,22,2.4,11.934036693647307,0.0,7,6.5
3,30,23,2.4,13.345755793377819,0.0,7,6.5
3,30,24,2.6,13.499003688355204,0.0,7,6.5
3,30,25,2.0,14.648324858736492,0.0,7,6.5
3,30,26,2.2,11.118828539225515,0.0,7,6.5
3,30,27,2.2,12.211042976519382,0.0,7,6.5
3,30,28,2.0,16.339884995431465,0.0,6,6.5
1,31,1,2.8,15.101015253888722,0.0,7,6.5
1,31,2,2.6,14.172305169439497,0.0,7,6.5
1,31,3,2.6,13.95572645285486,0.0,7,6.5
1,31,4,2.4,13.38834506139847,0.0,7,6.5
1,31,5,2.6,10.87697349705785,0.0,7,6.5
1,31,6,1.8,26.762346815484715,0.0,7,6.5
1,31,7,2.4,11.518010550018635,0.0,7,6.5
1,31,8,2.4,14.693776885351838,0.0,7,6.5
1,31,9,2.2,13.502374820731012,0.0,7,6.5
1,31,10,1.8,16.320404853089528,0.0,7,6.5
1,31,11,2.2,15.582919837068554,0.0,7,6.5
1,31,12,1.6,39.322357242119445,0.0,7,6.5
1,31,13,2.0,14.207811048570525,0.0,7,6.5
1,31,14,1.6,22.65891591369817,0.0,7,6.5
1,31,15,2.6,12.229729000701917,0.0,7,6.5
1,31,16,2.0,18.099127719558805,0.0,7,6.5
1,31,17,2.2,14.18584244286045,0.0,7,6.5
1,31,18,2.4,19.913564899409003,0.0,7,6.5
1,31,19,2.2,12.475610361254413,0.0,7,6.5
1,31,20,2.2,15.087897660730212,0.0,7,6.5
1,31,21,2.4,15.007710073305743,0.0,7,6.5
1,31,22,2.4,12.445448819260324,0.0,7,6.5
1,31,23,2.0,13.127614806381898,0.0,7,6.5
1,31,24,2.8,10.757690891515994,0.5,10,6.5
1,31,25,2.4,15.409354293662663,0.0,7,6.5
1,31,26,2.6,11.84790643742527,0.0,7,6.5
1,31,27,2.4,12.263548467672178,0.0,7,6.5
1,31,28,1.75,18.671734837387216,0.0,4,6.5
2,31,1,2.4,22.287506014720666,0.0,7,6.5
2,31,2,2.0,16.271489710209508,0.0,7,6.5
2,31,3,1.8,19.715010644460712,0.0,7,6.5
2,31,4,2.6,12.78620241491647,0.0,7,6.5
2,31,5,2.4,13.290683621474725,0.0,7,6.5
2,31,6,2.4,12.501201727934438,0.0,7,6.5
2,31,7,2.4,13.881036180018096,0.0,7,6.5
2,31,8,2.4,11.858067521924152,0.0,7,6.5
2,31,9,2.6,15.516633317677025,0.0,7,6.5
2,31,10,1.6,17.360897927875637,0.0,7,6.5
2,31,11,2.0,20.83047128209244,0.0,7,6.5
2,31,12,2.6,13.054145235712882,0.0,7,6.5
2,31,13,1.8,19.64573709878609,0.0,7,6.5
2,31,14,2.0,11.38970932028694,0.0,7,6.5
2,31,15,2.2,19.702404292726214,0.0,7,6.5
2,31,16,2.2,17.14576245816369,0.0,7,6.5
2,31,17,2.0,16.46266717302643,0.0,7,6.5
2,31,18,2.4,15.695478370608175,0.0,7,6.5
2,31,19,3.2,7.38536717603122,0.5,10,6.5
2,31,20,2.0,19.245002073362762,0.0,7,6.5
2,31,21,1.8,19.292917608484352,0.0,7,6.5
2,31,22,1.8,19.305639281171814,0.0,7,6.5
2,31,23,1.8,19.91520117993138,0.0,7,6.5
2,31,24,2.2,19.457493056086722,0.0,7,6.5
2,31,25,2.2,14.578896393332478,0.0,7,6.5
2,31,26,2.2,11.263331709866005,0.0,7,6.5
2,31,27,2.4,10.460287802167022,0.0,7,6.5
2,31,28,2.6,12.486629309468444,0.0,7,6.5
3,31,1,2.4,12.366443188651834,0.0,7,6.5
3,31,2,1.8,16.35279647921027,0.0,7,6.5
3,31,3,2.4,12.157817729110235,0.0,7,6.5
3,31,4,1.8,19.233969986577222,0.0,7,6.5
3,31,5,2.0,16.91457961092436,0.0,7,6.5
3,31,6,1.6,16.416015749529606,0.0,7,6.5
3,31,7,1.6,19.48360718110839,0.0,7,6.5
3,31,8,2.2,10.16088357443854,0.0,7,6.5
3,31,9,1.6,16.285816027986574,0.0,7,6.5
3,31,10,2.0,14.881242845884286,0.0,7,6.5
3,31,11,2.2,18.558969843814513,0.0,7,6.5
3,31,12,2.4,11.958589528735505,0.0,7,6.5
3,31,13,2.4,16.09697886970786,0.0,7,6.5
3,31,14,2.2,12.862567457071382,0.0,7,6.5
3,31,15,2.4,16.7149464902062,0.0,7,6.5
3,31,16,1.8,15.650802842079049,0.0,7,6.5
3,31,17,2.2,16.843113568515044,0.0,7,6.5
3,31,18,2.8,11.146332071865494,0.0,7,6.5
3,31,19,2.4,11.163447326557986,0.0,7,6.5
3,31,20,2.4,19.337348466503563,0.0,7,6.5
3,31,21,2.2,14.560312899095548,0.0,7,6.5
3,31,22,2.4,16.8626150704429,0.0,7,6.5
3,31,23,2.6,11.23267882760621,0.0,7,6.5
3,31,24,1.8,22.278881109880004,0.0,7,6.5
3,31,25,2.2,16.90731608409596,0.0,7,6.5
3,31,26,2.0,14.260782391579239,0.0,7,6.5
3,31,27,2.2,12.380914986662521,0.0,7,6.5
3,31,28,1.8,14.156122075846287,0.0,7,6.5
3,31,29,2.0,17.219853749952925,0.0,7,6.5
1,32,1,2.6,16.35822972338094,0.0,7,6.5
1,32,2,2.4,17.137066045894688,0.0,7,6.5
1,32,3,2.4,13.859125013942993,0.0,7,6.5
1,32,4,2.4,14.115174203185877,0.0,7,6.5
1,32,5,2.6,9.200315604772701,0.0,7,6.5
1,32,6,2.2,20.964622351413126,0.0,7,6.5
1,32,7,2.2,11.62668159979926,0.0,7,6.5
1,32,8,2.0,14.552849007100678,0.0,7,6.5
1,32,9,2.2,14.874029140392468,0.0,7,6.5
1,32,10,2.2,17.628237633512168,0.0,7,6.5
1,32,11,1.6,19.221543667438315,0.0,7,6.5
1,32,12,2.0,21.96847424933442,0.0,7,6.5
1,32,13,2.4,13.554400817446977,0.0,7,6.5
1,32,14,2.0,21.544553307134752,0.0,7,6.5
1,32,15,1.8,21.793143692114587,0.0,7,6.5
1,32,16,2.2,18.541835587256575,0.0,7,6.5
1,32,17,2.2,12.37845760190655,0.0,7,6.5
1,32,18,2.0,19.025088304838793,0.0,7,6.5
1,32,19,2.4,11.82414774708835,0.0,7,6.5
1,32,20,2.2,23.411991852522537,0.0,7,6.5
1,32,21,2.2,15.33557379262889,0.0,7,6.5
1,32,22,2.0,14.206333222036731,0.0,7,6.5
1,32,23,2.4,11.161081119616373,0.0,7,6.5
1,32,24,2.6,14.10715142584786,0.0,7,6.5
1,32,25,2.2,16.699798276106755,0.0,7,6.5
1,32,26,2.6,12.479335618904386,0.0,7,6.5
1,32,27,2.6,11.87404014401299,0.0,7,6.5
1,32,28,2.4,12.205123658546324,0.0,7,6.5
2,32,1,2.2,20.05810177574941,0.0,7,6.5
2,32,2,2.4,12.754732210554062,0.0,7,6.5
2,32,3,3.4,12.956234445012761,0.125,7,6.5
2,32,4,2.4,11.414794458844337,0.0,7,6.5
2,32,5,2.2,13.466533897407668,0.0,7,6.5
2,32,6,2.6,10.873125901125054,0.0,7,6.5
2,32,7,2.4,12.208674411122747,0.0,7,6.5
2,32,8,2.2,19.613477206243267,0.0,7,6.5
2,32,9,2.4,12.25278603664211,0.0,7,6.5
2,32,10,2.0,13.635719131408818,0.0,7,6.5
2,32,11,2.4,15.914713121800663,0.0,7,6.5
2,32,12,2.2,16.7745220271091,0.0,7,6.5
2,32,13,2.0,11.253712650957839,0.0,7,6.5
2,32,14,2.2,17.240809672803046,0.0,7,6.5
2,32,15,2.0,14.837347409726675,0.0,7,6.5
2,32,16,2.4,13.226735862003812,0.0,7,6.5
2,32,17,2.0,16.869737027482326,0.0,7,6.5
2,32,18,1.8,14.477412524344523,0.0,7,6.5
2,32,19,2.4,10.85947986153926,0.0,7,6.5
2,32,20,2.6,13.498675476436643,0.0,7,6.5
2,32,21,2.4,13.149258703620893,0.0,7,6.5
2,32,22,2.4,12.953364091876436,0.0,7,6.5
2,32,23,2.6,14.785438801594909,0.0,7,6.5
2,32,24,2.4,12.221165663154544,0.0,7,6.5
2,32,25,2.2,11.116365375415143,0.0,7,6.5
2,32,26,1.8,18.30531690300553,0.0,7,6.5
3,32,1,2.2,12.211174035088584,0.0,7,6.5
3,32,2,2.2,14.120171311082304,0.0,7,6.5
3,32,3,2.0,13.878856259466216,0.0,7,6.5
3,32,4,2.2,18.194598504659115,0.0,7,6.5
3,32,5,1.6,16.41798924746078,0.0,7,6.5
3,32,6,1.8,14.014163911796354,0.0,7,6.5
3,32,7,1.8,17.270323374423697,0.0,7,6.5
3,32,8,2.2,10.90507133434118,0.0,7,6.5
3,32,9,2.2,10.817743998325719,0.0,7,6.5
3,32,10,2.6,15.56986000105064,0.0,7,6.5
3,32,11,2.2,12.289912585639359,0.0,7,6.5
3,32,12,2.0,23.859883757904836,0.0,7,6.5
3,32,13,2.2,15.92176598455516,0.0,7,6.5
3,32,14,2.4,13.032378117098839,0.0,7,6.5
3,32,15,2.0,14.542400726655295,0.0,7,6.5
3,32,16,3.0,10.789920418410533,0.5,10,6.5
3,32,17,2.4,10.587245548605036,0.0,7,6.5
3,32,18,2.0,15.345017655918976,0.0,7,6.5
3,32,19,2.4,14.023536341636701,0.0,7,6.5
3,32,20,2.4,14.540063626229358,0.0,7,6.5
3,32,21,2.4,13.751753897726209,0.0,7,6.5
3,32,22,2.2,17.097951371839702,0.0,7,6.5
3,32,23,2.4,14.145972099263156,0.0,7,6.5
3,32,24,2.0,14.201799172543158,0.0,7,6.5
3,32,25,2.2,18.67858547388907,0.0,7,6.5
3,32,26,2.2,12.018741008300623,0.0,7,6.5
3,32,27,2.2,13.60927837188549,0.0,7,6.5
3,32,28,2.0,13.900707603327708,0.0,7,6.5
3,32,29,1.6,18.49746137096891,0.0,6,6.5
1,33,1,2.6,17.1496541922171,0.0,7,6.5
1,33,2,2.6,13.199840338590713,0.0,7,6.5
1,33,3,2.8,13.269108508044008,0.0,7,6.5
1,33,4,2.8,10.329852011651536,0.0,7,6.5
1,33,5,2.4,11.849738882647765,0.0,7,6.5
1,33,6,2.6,11.818150910810642,0.0,7,6.5
1,33,7,2.2,13.84857895583146,0.0,7,6.5
1,33,8,2.6,12.519833500146712,0.0,7,6.5
1,33,9,2.2,19.9439014508381,0.0,7,6.5
1,33,10,2.2,12.39113441191327,0.0,7,6.5
1,33,11,2.2,18.6696320796113,0.0,7,6.5
1,33,12,2.4,11.415043811079627,0.0,7,6.5
1,33,13,2.0,21.571193273780604,0.0,7,6.5
1,33,14,2.0,18.883097902768036,0.0,7,6.5
1,33,15,2.4,14.07836610880268,0.0,7,6.5
1,33,16,2.4,12.74492111351784,0.0,7,6.5
1,33,17,2.0,16.693605186927595,0.0,7,6.5
1,33,18,2.0,14.642610796294596,0.0,7,6.5
1,33,19,2.4,17.637816108098527,0.0,7,6.5
1,33,20,2.2,12.59964252212344,0.0,7,6.5
1,33,21,2.4,14.54875962830262,0.0,7,6.5
1,33,22,2.6,12.281580273009583,0.0,7,6.5
1,33,23,2.2,14.094695248794006,0.0,7,6.5
1,33,24,2.6,15.629976862620971,0.0,7,6.5
1,33,25,2.6,10.533286294876744,0.0,7,6.5
1,33,26,2.4,12.68778337469043,0.0,7,6.5
1,33,27,1.5,15.669329661588044,0.0,4,6.5
2,33,1,2.2,21.095872918839746,0.0,7,6.5
2,33,2,2.4,12.808153067402513,0.0,7,6.5
2,33,3,2.8,14.064652249885718,0.0,7,6.5
2,33,4,1.8,17.122490369711596,0.0,7,6.5
2,33,5,2.2,17.204961061281047,0.0,7,6.5
2,33,6,2.4,11.004866575747613,0.0,7,6.5
2,33,7,2.0,15.624950365624112,0.0,7,6.5
2,33,8,2.2,12.889974287683387,0.0,7,6.5
2,33,9,2.2,16.305223514736987,0.0,7,6.5
2,33,10,2.0,14.73166415129112,0.0,7,6.5
2,33,11,2.6,14.25383819925848,0.0,7,6.5
2,33,12,1.6,19.79817432408846,0.0,7,6.5
2,33,13,1.8,22.221485036967273,0.0,7,6.5
2,33,14,2.2,11.58366696261357,0.0,7,6.5
2,33,15,2.2,17.40569559872573,0.0,7,6.5
2,33,16,2.4,15.434636902563096,0.0,7,6.5
2,33,17,2.2,14.26931277011921,0.0,7,6.5
2,33,18,1.8,26.266994768411507,0.0,7,6.5
2,33,19,2.0,14.59996930954783,0.0,7,6.5
2,33,20,2.0,12.019676091328453,0.0,7,6.5
2,33,21,2.2,16.68448046348267,0.0,7,6.5
2,33,22,2.4,13.883666459198508,0.0,7,6.5
2,33,23,1.8,14.809754897269103,0.0,7,6.5
2,33,24,2.0,16.072956333667342,0.0,7,6.5
2,33,25,2.4,14.080996734479365,0.0,7,6.5
2,33,26,2.2,12.307533156047615,0.0,7,6.5
2,33,27,2.2,10.006896655063555,0.0,7,6.5
2,33,28,2.2,11.541663209078038,0.0,7,6.5
2,33,29,1.6,30.565312020997023,0.0,6,6.5
3,33,1,1.8,15.848602416884404,0.0,7,6.5
3,33,2,2.4,15.858195386801606,0.0,7,6.5
3,33,3,1.8,17.586984564420778,0.0,7,6.5
3,33,4,1.8,26.008492197673167,0.0,7,6.5
3,33,5,2.6,10.927259439842347,0.0,7,6.5
3,33,6,2.2,12.068459234063669,0.0,7,6.5
3,33,7,1.8,15.994975463339816,0.0,7,6.5
3,33,8,1.6,15.78766295834682,0.0,7,6.5
3,33,9,2.0,12.133530351971027,0.0,7,6.5
3,33,10,2.0,18.28944046730896,0.0,7,6.5
3,33,11,2.0,15.48816510773835,0.0,7,6.5
3,33,12,2.2,13.386911792477571,0.0,7,6.5
3,33,13,2.0,17.40756040433184,0.0,7,6.5
3,33,14,1.6,17.435045673010908,0.0,7,6.5
3,33,15,2.2,17.48558036922047,0.0,7,6.5
3,33,16,3.0,9.543885128513406,0.5,10,6.5
3,33,17,2.6,11.45108131384415,0.0,7,6.5
3,33,18,2.2,16.38604650262837,0.0,7,6.5
3,33,19,2.0,11.955588402298282,0.0,7,6.5
3,33,20,2.0,15.878156614147684,0.0,7,6.5
3,33,21,2.6,12.934436256757735,0.0,7,6.5
3,33,22,2.6,14.641415388691222,0.0,7,6.5
3,33,23,2.6,13.122960220664261,0.0,7,6.5
3,33,24,2.2,14.391159113733476,0.0,7,6.5
3,33,25,2.4,15.354791920191827,0.0,7,6.5
3,33,26,1.8,16.996446476779496,0.0,7,6.5
3,33,27,2.4,11.196976190985783,0.0,7,6.5
3,33,28,2.0,13.4224201072649,0.0,7,6.5
3,33,29,2.2,13.742865186520108,0.0,7,6.5
1,34,1,2.8,13.819647696570437,0.0,7,6.5
1,34,2,2.8,13.223041553941611,0.0,7,6.5
1,34,3,2.6,15.05249063545642,0.0,7,6.5
1,34,4,2.6,10.27809733649374,0.0,7,6.5
1,34,5,2.4,11.14822941298341,0.0,7,6.5
1,34,6,2.4,14.867649487090056,0.0,7,6.5
1,34,7,2.4,11.594724847813717,0.0,7,6.5
1,34,8,2.4,11.705796873979102,0.0,7,6.5
1,34,9,2.2,18.298744226219604,0.0,7,6.5
1,34,10,2.0,14.263049539924582,0.0,7,6.5
1,34,11,2.4,14.213181578787626,0.0,7,6.5
1,34,12,2.4,12.641517298165994,0.0,7,6.5
1,34,13,1.6,27.029199859279224,0.0,7,6.5
1,34,14,2.2,16.63003717358146,0.0,7,6.5
1,34,15,2.0,26.833341337240473,0.0,7,6.5
1,34,16,2.2,12.37845760190655,0.0,7,6.5
1,34,17,1.4,34.38480788321698,0.0,7,6.5
1,34,18,2.0,19.333710287532014,0.0,7,6.5
1,34,19,2.4,14.453172149457776,0.0,7,6.5
1,34,20,2.4,12.034384494955999,0.0,7,6.5
1,34,21,2.4,16.965191857625694,0.0,7,6.5
1,34,22,2.6,9.15808421422868,0.0,7,6.5
1,34,23,2.4,14.471168550048029,0.0,7,6.5
1,34,24,2.2,16.366819844309738,0.0,7,6.5
1,34,25,2.0,15.65945005178171,0.0,7,6.5
1,34,26,2.6,10.79130719905343,0.0,7,6.5
1,34,27,2.0,16.30341299811279,0.0,7,6.5
2,34,1,2.6,16.865147112379454,0.0,7,6.5
2,34,2,2.6,12.580765363640712,0.0,7,6.5
2,34,3,4.0,8.741103366922557,0.5,10,6.5
2,34,4,2.8,10.540992578768044,0.0,7,6.5
2,34,5,2.6,11.406702706429837,0.0,7,6.5
2,34,6,2.8,11.085005162835653,0.0,7,6.5
2,34,7,2.2,15.087621380162059,0.0,7,6.5
2,34,8,2.2,12.523749356932013,0.0,7,6.5
2,34,9,2.6,13.187999920013391,0.0,7,6.5
2,34,10,2.4,14.480578960213396,0.0,7,6.5
2,34,11,2.4,14.963947993858367,0.0,7,6.5
2,34,12,2.0,12.999746780082809,0.0,7,6.5
2,34,13,2.0,19.77553163599664,0.0,7,6.5
2,34,14,1.8,16.187850203417263,0.0,7,6.5
2,34,15,2.2,14.71563489267775,0.0,7,6.5
2,34,16,2.2,14.83288637778658,0.0,7,6.5
2,34,17,2.6,10.819373014378817,0.0,7,6.5
2,34,18,2.4,12.522684921693525,0.0,7,6.5
2,34,19,2.6,11.9552361073485,0.0,7,6.5
2,34,20,2.2,14.725393946985163,0.0,7,6.5
2,34,21,2.4,13.669941026533316,0.0,7,6.5
2,34,22,2.4,16.251903913209723,0.0,7,6.5
2,34,23,2.6,10.33662236285396,0.0,7,6.5
2,34,24,2.4,9.698508428077213,0.0,7,6.5
2,34,25,2.6,12.571741511096334,0.0,7,6.5
3,34,1,1.8,17.281608778329684,0.0,7,6.5
3,34,2,2.4,14.135580236672954,0.0,7,6.5
3,34,3,2.8,10.877370123704079,0.0,7,6.5
3,34,4,2.4,14.931320964262163,0.0,7,6.5
3,34,5,2.0,12.906087231889229,0.0,7,6.5
3,34,6,1.8,14.841097915728279,0.0,7,6.5
3,34,7,2.0,12.738864582000277,0.0,7,6.5
3,34,8,2.0,12.888991821836417,0.0,7,6.5
3,34,9,2.0,13.202713205576133,0.0,7,6.5
3,34,10,1.8,23.33463650371352,0.0,7,6.5
3,34,11,2.0,12.252845267729429,0.0,7,6.5
3,34,12,2.2,19.668226012843864,0.0,7,6.5
3,34,13,2.4,12.768569535165618,0.0,7,6.5
3,34,14,2.6,15.134835199811379,0.0,7,6.5
3,34,15,2.0,13.976368020935777,0.0,7,6.5
3,34,16,2.4,15.30924699783339,0.0,7,6.5
3,34,17,2.6,11.364993001261604,0.0,7,6.5
3,34,18,2.4,12.076736223216294,0.0,7,6.5
3,34,19,2.4,15.856256770356898,0.0,7,6.5
3,34,20,2.2,13.788050427828958,0.0,7,6.5
3,34,21,2.4,14.333592921478635,0.0,7,6.5
3,34,22,2.2,16.109047824795805,0.0,7,6.5
3,34,23,2.2,15.136841656481861,0.0,7,6.5
3,34,24,2.2,15.497894993198472,0.0,7,6.5
3,34,25,2.6,12.234109059770638,0.0,7,6.5
3,34,26,2.2,11.000301759556564,0.0,7,6.5
3,34,27,2.4,12.586914374224884,0.0,7,6.5
3,34,28,2.2,11.783535106255544,0.0,7,6.5
1,35,1,2.8,14.278067444936326,0.0,7,6.5
1,35,2,2.6,15.891531092168972,0.0,7,6.5
1,35,3,2.6,14.185695832506694,0.0,7,6.5
1,35,4,2.4,13.9784204189149,0.0,7,6.5
1,35,5,2.8,9.9471866186231,0.0,7,6.5
1,35,6,2.0,18.05775382355671,0.0,7,6.5
1,35,7,2.0,13.365709302038763,0.0,7,6.5
1,35,8,1.8,14.481022375269065,0.0,7,6.5
1,35,9,2.4,12.018385817157421,0.0,7,6.5
1,35,10,2.4,12.850693994357355,0.0,7,6.5
1,35,11,2.4,16.137909896189456,0.0,7,6.5
1,35,12,1.8,22.629291406287205,0.0,7,6.5
1,35,13,2.2,13.837213023054359,0.0,7,6.5
1,35,14,2.0,24.60994857797571,0.0,7,6.5
1,35,15,2.4,17.080096515594104,0.0,7,6.5
1,35,16,2.2,16.65311531532746,0.0,7,6.5
1,35,17,2.2,14.438932188745913,0.0,7,6.5
1,35,18,2.6,12.518692549475066,0.0,7,6.5
1,35,19,2.8,21.92308829247886,0.0,7,6.5
1,35,20,2.2,11.180836950956628,0.0,7,6.5
1,35,21,2.0,20.901103105386802,0.0,7,6.5
1,35,22,2.0,10.680903744647138,0.0,7,6.5
1,35,23,2.2,21.00776388544414,0.0,7,6.5
1,35,24,2.6,10.298122619277708,0.0,7,6.5
1,35,25,2.2,16.26940742870182,0.0,7,6.5
1,35,26,2.4,11.13853845815107,0.0,7,6.5
1,35,27,2.6,11.979182416368833,0.0,7,6.5
2,35,1,2.4,20.426615209911894,0.0,7,6.5
2,35,2,2.6,12.670789265123226,0.0,7,6.5
2,35,3,2.2,17.949982103643983,0.0,7,6.5
2,35,4,2.4,13.33837497640078,0.0,7,6.5
2,35,5,2.2,12.514003043283811,0.0,7,6.5
2,35,6,2.4,12.260702825288368,0.0,7,6.5
2,35,7,2.0,19.25039246928476,0.0,7,6.5
2,35,8,2.4,11.30619246747561,0.0,7,6.5
2,35,9,2.4,13.465422145832505,0.0,7,6.5
2,35,10,2.4,13.62271615328256,0.0,7,6.5
2,35,11,2.4,13.138783992408918,0.0,7,6.5
2,35,12,2.0,20.529031367261442,0.0,7,6.5
2,35,13,2.6,11.202847681773406,0.0,7,6.5
2,35,14,2.4,16.440811330314784,0.0,7,6.5
2,35,15,2.2,12.672301383313046,0.0,7,6.5
2,35,16,2.0,21.7741420107241,0.0,7,6.5
2,35,17,2.2,13.729350003971632,0.0,7,6.5
2,35,18,2.0,15.481946119786477,0.0,7,6.5
2,35,19,1.8,13.567108873637022,0.0,7,6.5
2,35,20,2.6,15.220030762108097,0.0,7,6.5
2,35,21,2.6,12.633073158686331,0.0,7,6.5
2,35,22,2.0,14.178341134148338,0.0,7,6.5
2,35,23,2.4,16.23566733683115,0.0,7,6.5
2,35,24,2.4,12.336214241533256,0.0,7,6.5
2,35,25,2.4,10.358286009827378,0.0,7,6.5
2,35,26,2.0,12.381142758768636,0.0,7,6.5
2,35,27,2.2,16.06824500028324,0.0,7,6.5
3,35,1,2.2,13.625815081882834,0.0,7,6.5
3,35,2,2.6,15.45417638063705,0.0,7,6.5
3,35,3,2.4,10.603053878850083,0.0,7,6.5
3,35,4,2.4,13.346566227706884,0.0,7,6.5
3,35,5,2.0,13.232966478540177,0.0,7,6.5
3,35,6,1.6,18.959287059564936,0.0,7,6.5
3,35,7,2.2,11.486733726187419,0.0,7,6.5
3,35,8,2.4,12.058965813300361,0.0,7,6.5
3,35,9,2.2,13.770745898238632,0.0,7,6.5
3,35,10,2.4,13.497172875814169,0.0,7,6.5
3,35,11,2.2,14.935623399636357,0.0,7,6.5
3,35,12,2.4,17.155631141412677,0.0,7,6.5
3,35,13,2.4,15.532979236984854,0.0,7,6.5
3,35,14,1.8,18.13140615521364,0.0,7,6.5
3,35,15,2.6,14.45558186173486,0.0,7,6.5
3,35,16,2.2,12.631881669100357,0.0,7,6.5
3,35,17,2.4,15.469405544131652,0.0,7,6.5
3,35,18,2.2,11.56818174027519,0.0,7,6.5
3,35,19,2.4,18.788622317582654,0.0,7,6.5
3,35,20,3.4,9.381414128964911,0.5,10,6.5
3,35,21,2.4,13.27315442541841,0.0,7,6.5
3,35,22,2.4,15.322711228167112,0.0,7,6.5
3,35,23,2.2,15.587061998281435,0.0,7,6.5
3,35,24,1.8,22.346315535483903,0.0,7,6.5
3,35,25,1.8,15.645589751339044,0.0,7,6.5
3,35,26,2.4,10.983912253688054,0.0,7,6.5
3,35,27,2.2,17.22001244315851,0.0,7,6.5
3,35,28,1.4,20.91282546411157,0.0,5,6.5
1,36,1,2.6,13.936912305839227,0.0,7,6.5
1,36,2,2.6,17.094009815161833,0.0,7,6.5
1,36,3,2.6,13.5333025645947,0.0,7,6.5
1,36,4,2.4,14.37743024404069,0.0,7,6.5
1,36,5,2.4,9.7329131520657,0.0,7,6.5
1,36,6,2.4,14.772646602158517,0.0,7,6.5
1,36,7,2.8,9.611213565956342,0.0,7,6.5
1,36,8,2.2,11.93119617431368,0.0,7,6.5
1,36,9,2.2,19.76653907006278,0.0,7,6.5
1,36,10,2.0,11.21606947240406,0.0,7,6.5
1,36,11,2.0,15.658630201541852,0.0,7,6.5
1,36,12,2.0,24.959116455589687,0.0,7,6.5
1,36,13,2.2,15.351587761786526,0.0,7,6.5
1,36,14,2.4,15.829087915521411,0.0,7,6.5
1,36,15,2.2,25.996251693773495,0.0,7,6.5
1,36,16,2.2,14.610175914164996,0.0,7,6.5
1,36,17,2.4,17.323636870912168,0.0,7,6.5
1,36,18,2.2,14.800392925538102,0.0,7,6.5
1,36,19,2.2,18.406230485127,0.0,7,6.5
1,36,20,2.4,11.040844982133063,0.0,7,6.5
1,36,21,1.6,21.893504524945495,0.0,7,6.5
