session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
2,12,35,1.4,23.090926126966195,0.0,7,2.0
2,12,36,1.4,23.89546375810033,0.0,7,2.0
2,12,37,1.4,26.953830565944727,0.0,7,2.0
2,12,38,1.4,21.960994126259777,0.0,7,2.0
2,12,39,1.4,21.280622914798556,0.0,7,2.0
2,12,40,1.4,29.91104786022059,0.0,7,2.0
2,12,41,1.4,16.07544013352837,0.0,7,2.0
2,12,42,1.4,19.04460855800358,0.0,7,2.0
2,12,43,1.4,22.385518219289107,0.0,7,2.0
2,12,44,1.4,31.69760174144001,0.0,7,2.0
3,12,1,1.4,20.545226938117498,0.0,7,2.0
3,12,2,1.6,16.57351099590357,0.0,7,2.0
3,12,3,1.4,30.384611205002795,0.0,7,2.0
3,12,4,1.4,22.91185754447774,0.0,7,2.0
3,12,5,1.4,16.55262545212496,0.0,7,2.0
3,12,6,1.4,26.896769971068604,0.0,7,2.0
3,12,7,1.4,27.191284590600585,0.0,7,2.0
3,12,8,1.4,24.405306118217577,0.0,7,2.0
3,12,9,1.4,17.24639496883917,0.0,7,2.0
3,12,10,1.4,28.276431869703423,0.0,7,2.0
3,12,11,1.4,18.140305234992876,0.0,7,2.0
3,12,12,1.4,22.347445510893913,0.0,7,2.0
3,12,13,1.4,18.67432542540194,0.0,7,2.0
3,12,14,1.6,22.436463479640278,0.0,7,2.0
3,12,15,1.4,35.13904146203934,0.0,7,2.0
3,12,16,1.4,16.852362066151958,0.0,7,2.0
3,12,17,1.4,21.25242031804653,0.0,7,2.0
3,12,18,1.4,51.55570299175422,0.0,7,2.0
3,12,19,1.4,15.979285763868816,0.0,7,2.0
3,12,20,1.4,22.15187901907058,0.0,7,2.0
3,12,21,1.4,28.02478241112355,0.0,7,2.0
3,12,22,1.4,22.181287114006214,0.0,7,2.0
3,12,23,1.4,16.424924400780956,0.0,7,2.0
3,12,24,1.4,38.23461132250724,0.0,7,2.0
3,12,25,1.4,17.81956521285298,0.0,7,2.0
3,12,26,1.4,21.932726394649002,0.0,7,2.0
3,12,27,1.4,23.865274188988835,0.0,7,2.0
3,12,28,1.4,19.218753804642688,0.0,7,2.0
3,12,29,1.4,29.31652303159379,0.0,7,2.0
3,12,30,1.4,25.911504419233662,0.0,7,2.0
3,12,31,1.4,27.70254624409007,0.0,7,2.0
3,12,32,1.4,22.203024119707493,0.0,7,2.0
3,12,33,1.4,42.15145800278834,0.0,7,2.0
3,12,34,1.4,23.586429351190414,0.0,7,2.0
3,12,35,1.4,19.270999864891213,0.0,7,2.0
3,12,36,1.4,26.410701715437646,0.0,7,2.0
3,12,37,1.4,28.124810997183545,0.0,7,2.0
3,12,38,1.4,21.940747683363156,0.0,7,2.0
3,12,39,1.4,19.423747826766935,0.0,7,2.0
3,12,40,1.4,21.68822188460719,0.0,7,2.0
3,12,41,1.4,14.575649374282104,0.0,7,2.0
3,12,42,1.4,21.806271312218485,0.0,7,2.0
3,12,43,1.4,18.541982190894483,0.0,7,2.0
3,12,44,1.4,21.7992739280738,0.0,7,2.0
3,12,45,1.0,40.933647995726936,0.0,5,2.0
1,13,1,1.4,37.971598095778184,0.0,7,2.0
1,13,2,1.4,26.389486631473588,0.0,7,2.0
1,13,3,1.4,28.512773857777017,0.0,7,2.0
1,13,4,1.6,27.422858872377383,0.0,7,2.0
1,13,5,1.4,18.115655410522685,0.0,7,2.0
1,13,6,1.4,27.191547970882056,0.0,7,2.0
1,13,7,1.4,28.50680541818395,0.0,7,2.0
1,13,8,1.4,14.283913425974001,0.0,7,2.0
1,13,9,1.4,22.590505309633812,0.0,7,2.0
1,13,10,1.4,36.04426906652867,0.0,7,2.0
1,13,11,1.4,26.12539474734521,0.0,7,2.0
1,13,12,1.4,17.72742192297602,0.0,7,2.0
1,13,13,1.4,22.73421968205689,0.0,7,2.0
1,13,14,1.4,17.4365207655456,0.0,7,2.0
1,13,15,1.4,22.805751141960886,0.0,7,2.0
1,13,16,1.4,28.424217049795494,0.0,7,2.0
1,13,17,1.4,14.951002029905808,0.0,7,2.0
1,13,18,1.4,31.122655547017,0.0,7,2.0
1,13,19,1.4,37.068196403825574,0.0,7,2.0
1,13,20,1.4,36.85790784326757,0.0,7,2.0
1,13,21,1.4,19.462524052794734,0.0,7,2.0
1,13,22,1.4,39.975728144221485,0.0,7,2.0
1,13,23,1.4,22.551097676499435,0.0,7,2.0
1,13,24,1.4,29.91932175601997,0.0,7,2.0
1,13,25,1.4,32.00148975130348,0.0,7,2.0
1,13,26,1.4,22.88159105914356,0.0,7,2.0
1,13,27,1.4,22.60241925937962,0.0,7,2.0
1,13,28,1.4,35.32463414264509,0.0,7,2.0
1,13,29,1.4,27.24286890706364,0.0,7,2.0
1,13,30,1.4,21.734479840556375,0.0,7,2.0
1,13,31,1.4,38.8836635584791,0.0,7,2.0
1,13,32,1.6,18.044915681928515,0.0,7,2.0
1,13,33,1.4,26.407679376106405,0.0,7,2.0
1,13,34,1.4,33.38563453579978,0.0,7,2.0
1,13,35,1.4,16.942555301874282,0.0,7,2.0
1,13,36,1.4,18.776447019136928,0.0,7,2.0
1,13,37,1.4,28.7217895092475,0.0,7,2.0
1,13,38,1.4,16.16692233676459,0.0,7,2.0
1,13,39,1.4,19.11439821019093,0.0,7,2.0
1,13,40,1.4,47.28919911955056,0.0,7,2.0
1,13,41,1.4,22.013798254548213,0.0,7,2.0
1,13,42,1.4,17.024441672526542,0.0,7,2.0
1,13,43,1.4,17.996949984764196,0.0,7,2.0
1,13,44,1.4,17.85205404086229,0.0,7,2.0
1,13,45,1.0,41.50854375268069,0.0,5,2.0
2,13,1,1.4,37.64977388191503,0.0,7,2.0
2,13,2,1.4,28.46681410863287,0.0,7,2.0
2,13,3,1.4,25.219743339710778,0.0,7,2.0
2,13,4,1.4,23.068661144932786,0.0,7,2.0
2,13,5,2.4,16.28536341501792,0.3333333333333333,7,2.0
2,13,6,1.4,17.4811255089466,0.0,7,2.0
2,13,7,1.4,23.910007569399177,0.0,7,2.0
2,13,8,1.4,16.87046385569454,0.0,7,2.0
2,13,9,1.4,19.628961342800626,0.0,7,2.0
2,13,10,1.4,24.305908112011526,0.0,7,2.0
2,13,11,1.6,22.4224360119722,0.0,7,2.0
2,13,12,1.4,19.667314125664706,0.0,7,2.0
2,13,13,1.4,27.260900433812502,0.0,7,2.0
2,13,14,1.4,21.20992010503528,0.0,7,2.0
2,13,15,1.4,22.276575356728546,0.0,7,2.0
2,13,16,1.4,32.05652938499898,0.0,7,2.0
2,13,17,1.4,21.43457703243184,0.0,7,2.0
2,13,18,1.4,27.942966733144118,0.0,7,2.0
2,13,19,1.4,22.298305692357424,0.0,7,2.0
2,13,20,1.4,28.848265158672223,0.0,7,2.0
2,13,21,1.4,16.97481854052528,0.0,7,2.0
2,13,22,1.4,25.185082105225938,0.0,7,2.0
2,13,23,1.4,25.692497923779417,0.0,7,2.0
2,13,24,1.4,23.895785280661666,0.0,7,2.0
2,13,25,1.6,20.235823686575838,0.0,7,2.0
2,13,26,1.4,21.47802717380312,0.0,7,2.0
2,13,27,1.4,28.343098979785342,0.0,7,2.0
2,13,28,1.4,18.94361956854681,0.0,7,2.0
2,13,29,1.4,19.353394852943367,0.0,7,2.0
2,13,30,1.4,23.243002452575574,0.0,7,2.0
2,13,31,1.4,23.937453956718173,0.0,7,2.0
2,13,32,1.6,20.18192811263737,0.0,7,2.0
2,13,33,1.4,19.598429309742187,0.0,7,2.0
2,13,34,1.4,28.11105527612923,0.0,7,2.0
2,13,35,1.4,23.753194202110063,0.0,7,2.0
2,13,36,1.4,24.450720630627774,0.0,7,2.0
2,13,37,1.4,52.35247708979806,0.0,7,2.0
2,13,38,1.4,19.492635334793842,0.0,7,2.0
2,13,39,1.4,18.125680749519645,0.0,7,2.0
2,13,40,1.4,22.94198883995101,0.0,7,2.0
2,13,41,1.4,18.713557097564582,0.0,7,2.0
2,13,42,1.4,15.461264682984222,0.0,7,2.0
2,13,43,1.4,32.48148475864945,0.0,7,2.0
3,13,1,1.4,20.0075543024856,0.0,7,2.0
3,13,2,1.6,19.35297553763954,0.0,7,2.0
3,13,3,1.4,25.139221110765526,0.0,7,2.0
3,13,4,1.4,22.741472342015506,0.0,7,2.0
3,13,5,1.4,18.284608329745257,0.0,7,2.0
3,13,6,1.4,27.501482887175793,0.0,7,2.0
3,13,7,1.4,19.607396584270315,0.0,7,2.0
3,13,8,1.4,19.627733941771943,0.0,7,2.0
3,13,9,1.4,17.850414352064206,0.0,7,2.0
3,13,10,1.4,28.146304399653687,0.0,7,2.0
3,13,11,1.4,16.346430003251317,0.0,7,2.0
3,13,12,1.4,18.837200549671714,0.0,7,2.0
3,13,13,1.4,18.67432542540141,0.0,7,2.0
3,13,14,1.4,36.749063862176506,0.0,7,2.0
3,13,15,1.4,26.150826262045403,0.0,7,2.0
3,13,16,1.4,22.541044591889943,0.0,7,2.0
3,13,17,1.4,22.74781818214881,0.0,7,2.0
3,13,18,1.4,26.321062065334868,0.0,7,2.0
3,13,19,1.4,27.039212265915307,0.0,7,2.0
3,13,20,1.4,17.144275886542534,0.0,7,2.0
3,13,21,1.4,24.470958992387672,0.0,7,2.0
3,13,22,1.4,24.951457134040943,0.0,7,2.0
3,13,23,1.4,21.413783106081645,0.0,7,2.0
3,13,24,1.4,28.12879311877729,0.0,7,2.0
3,13,25,1.4,19.748915619969303,0.0,7,2.0
3,13,26,1.4,17.77344526842945,0.0,7,2.0
3,13,27,1.4,19.720886575902078,0.0,7,2.0
3,13,28,1.4,18.40284614959213,0.0,7,2.0
3,13,29,1.4,18.766294838508088,0.0,7,2.0
3,13,30,1.4,32.80621443727285,0.0,7,2.0
3,13,31,1.4,34.34005389280294,0.0,7,2.0
3,13,32,1.4,14.58527600743103,0.0,7,2.0
3,13,33,1.4,48.67865716018669,0.0,7,2.0
3,13,34,1.4,41.81498629976213,0.0,7,2.0
3,13,35,1.4,19.60511439955463,0.0,7,2.0
3,13,36,1.4,21.45959029203139,0.0,7,2.0
3,13,37,1.4,22.460324837026555,0.0,7,2.0
3,13,38,1.4,23.098777021933145,0.0,7,2.0
3,13,39,1.4,20.603148972439595,0.0,7,2.0
3,13,40,1.4,32.40217796671404,0.0,7,2.0
3,13,41,1.4,14.980262176267809,0.0,7,2.0
3,13,42,1.4,20.990665899384002,0.0,7,2.0
3,13,43,1.4,18.00303141476485,0.0,7,2.0
3,13,44,1.4,21.139993260792487,0.0,7,2.0
3,13,45,1.2,18.6032143721562,0.0,6,2.0
1,14,1,1.4,38.21238446386006,0.0,7,2.0
1,14,2,1.4,24.070454358025806,0.0,7,2.0
1,14,3,1.4,31.167253439718955,0.0,7,2.0
1,14,4,1.4,50.05966399501055,0.0,7,2.0
1,14,5,1.6,19.62812991759248,0.0,7,2.0
1,14,6,1.4,27.314801927464142,0.0,7,2.0
1,14,7,1.4,39.80490053518266,0.0,7,2.0
1,14,8,1.4,15.738885560418014,0.0,7,2.0
1,14,9,1.4,25.66992921438271,0.0,7,2.0
1,14,10,1.4,36.48068244401446,0.0,7,2.0
1,14,11,1.6,19.871978981645455,0.0,7,2.0
1,14,12,1.4,20.589843029612705,0.0,7,2.0
1,14,13,1.4,21.896850590431608,0.0,7,2.0
1,14,14,1.4,15.623514230848563,0.0,7,2.0
1,14,15,1.4,41.096715487061076,0.0,7,2.0
1,14,16,1.4,32.32832140797952,0.0,7,2.0
1,14,17,1.4,16.688156083211883,0.0,7,2.0
1,14,18,1.4,26.202498291747315,0.0,7,2.0
1,14,19,1.4,36.73780437008417,0.0,7,2.0
1,14,20,1.4,27.203876256958644,0.0,7,2.0
1,14,21,1.4,27.132042348618327,0.0,7,2.0
1,14,22,1.4,40.870811215762195,0.0,7,2.0
1,14,23,1.4,25.307532587114917,0.0,7,2.0
1,14,24,1.4,33.46452685946651,0.0,7,2.0
1,14,25,1.4,22.658401699055513,0.0,7,2.0
1,14,26,1.4,22.07696185402748,0.0,7,2.0
1,14,27,1.4,21.07361323965223,0.0,7,2.0
1,14,28,1.4,29.180960356823547,0.0,7,2.0
1,14,29,1.4,23.124190337745013,0.0,7,2.0
1,14,30,1.4,23.489461563041996,0.0,7,2.0
1,14,31,1.4,39.149407886687,0.0,7,2.0
1,14,32,1.4,19.262881039772445,0.0,7,2.0
1,14,33,1.4,29.367716330051763,0.0,7,2.0
1,14,34,1.4,34.33680510641,0.0,7,2.0
1,14,35,1.4,17.483263535659173,0.0,7,2.0
1,14,36,1.4,20.57117859671986,0.0,7,2.0
1,14,37,1.6,19.297692156680114,0.0,7,2.0
1,14,38,1.4,17.366911115195453,0.0,7,2.0
1,14,39,1.4,28.06157046291622,0.0,7,2.0
1,14,40,1.4,29.348181050027396,0.0,7,2.0
1,14,41,1.4,16.377056951300435,0.0,7,2.0
1,14,42,1.4,19.847377608350023,0.0,7,2.0
1,14,43,1.4,20.25265580656277,0.0,7,2.0
1,14,44,1.4,18.371629173435398,0.0,7,2.0
1,14,45,1.0,29.932370020738308,0.0,4,2.0
2,14,1,1.4,36.74499276169962,0.0,7,2.0
2,14,2,1.4,19.549647626987717,0.0,7,2.0
2,14,3,1.4,25.42945895950197,0.0,7,2.0
2,14,4,1.4,24.74891150684897,0.0,7,2.0
2,14,5,1.6,21.928946215872745,0.0,7,2.0
2,14,6,1.4,20.560992434228154,0.0,7,2.0
2,14,7,1.4,25.38228378858324,0.0,7,2.0
2,14,8,1.4,24.690449870293413,0.0,7,2.0
2,14,9,1.4,17.376781252478793,0.0,7,2.0
2,14,10,1.4,21.3841570400679,0.0,7,2.0
2,14,11,1.4,29.096878204100275,0.0,7,2.0
2,14,12,1.4,20.47828823748834,0.0,7,2.0
2,14,13,1.4,21.101041338390008,0.0,7,2.0
2,14,14,1.6,24.48102709653327,0.0,7,2.0
2,14,15,1.4,18.368908527077508,0.0,7,2.0
2,14,16,1.4,27.79400634597069,0.0,7,2.0
2,14,17,1.4,22.996854803380828,0.0,7,2.0
2,14,18,1.4,26.75897059822637,0.0,7,2.0
2,14,19,1.6,20.236621275388373,0.0,7,2.0
2,14,20,1.4,37.134285476572316,0.0,7,2.0
2,14,21,1.4,18.505047565279003,0.0,7,2.0
2,14,22,1.4,18.38735842984756,0.0,7,2.0
2,14,23,1.4,34.5393560049962,0.0,7,2.0
2,14,24,1.4,25.997044547144874,0.0,7,2.0
2,14,25,1.4,30.57663664950898,0.0,7,2.0
2,14,26,1.4,20.786298994806266,0.0,7,2.0
2,14,27,1.4,22.616895226428532,0.0,7,2.0
2,14,28,1.4,27.21077944059976,0.0,7,2.0
2,14,29,1.4,21.434835375232915,0.0,7,2.0
2,14,30,1.4,20.41930059549083,0.0,7,2.0
2,14,31,1.4,25.63698113416495,0.0,7,2.0
2,14,32,1.4,38.37286866905241,0.0,7,2.0
2,14,33,1.4,21.7545055874707,0.0,7,2.0
2,14,34,1.4,34.91619189853058,0.0,7,2.0
2,14,35,1.4,21.704221597881208,0.0,7,2.0
2,14,36,1.4,21.016887532842432,0.0,7,2.0
2,14,37,1.4,33.64033073637766,0.0,7,2.0
2,14,38,1.4,22.292235609762123,0.0,7,2.0
2,14,39,1.6,17.28054726325328,0.0,7,2.0
2,14,40,1.4,16.767084148772245,0.0,7,2.0
2,14,41,1.4,15.745693217981803,0.0,7,2.0
2,14,42,1.4,22.50355026368956,0.0,7,2.0
2,14,43,1.4,19.71934319390991,0.0,7,2.0
2,14,44,1.0,37.50526929299646,0.0,5,2.0
3,14,1,1.4,16.499267933452632,0.0,7,2.0
3,14,2,1.4,20.90435991180948,0.0,7,2.0
3,14,3,1.4,26.101815034264757,0.0,7,2.0
3,14,4,1.4,26.111017604702113,0.0,7,2.0
3,14,5,1.4,18.146351978431667,0.0,7,2.0
3,14,6,1.4,32.92363267824096,0.0,7,2.0
3,14,7,1.4,21.170046373692834,0.0,7,2.0
3,14,8,1.4,15.696401893618015,0.0,7,2.0
3,14,9,1.4,19.123731736689315,0.0,7,2.0
3,14,10,1.4,20.70082801732133,0.0,7,2.0
3,14,11,1.4,24.714056518334118,0.0,7,2.0
3,14,12,1.4,22.464301459177623,0.0,7,2.0
3,14,13,1.4,17.038095138208675,0.0,7,2.0
3,14,14,1.4,28.686380017388593,0.0,7,2.0
3,14,15,1.6,22.77033940932955,0.0,7,2.0
3,14,16,1.4,18.515044275328584,0.0,7,2.0
3,14,17,1.4,27.566688043953803,0.0,7,2.0
3,14,18,1.4,22.705619340307905,0.0,7,2.0
3,14,19,1.4,24.44547081316097,0.0,7,2.0
3,14,20,1.4,22.67376555822775,0.0,7,2.0
3,14,21,1.4,28.455819582230475,0.0,7,2.0
3,14,22,1.4,24.452670043192263,0.0,7,2.0
3,14,23,1.6,21.21296460302658,0.0,7,2.0
3,14,24,1.4,31.210611945393293,0.0,7,2.0
3,14,25,1.4,16.931610381410767,0.0,7,2.0
3,14,26,1.4,26.153104760736817,0.0,7,2.0
3,14,27,1.4,24.34015293824652,0.0,7,2.0
3,14,28,1.4,25.672390643197076,0.0,7,2.0
3,14,29,1.4,25.00217011452184,0.0,7,2.0
3,14,30,1.4,30.12290351342144,0.0,7,2.0
3,14,31,1.4,19.807495488535693,0.0,7,2.0
3,14,32,1.4,16.8273443955935,0.0,7,2.0
3,14,33,1.4,40.747336058617634,0.0,7,2.0
3,14,34,1.6,24.41410523741714,0.0,7,2.0
3,14,35,1.4,20.61875542770817,0.0,7,2.0
3,14,36,1.4,25.31713240781194,0.0,7,2.0
3,14,37,1.4,19.152319970092663,0.0,7,2.0
3,14,38,1.4,31.149444543130407,0.0,7,2.0
3,14,39,1.4,28.782912129840444,0.0,7,2.0
3,14,40,1.4,22.069363697941387,0.0,7,2.0
3,14,41,1.4,17.462163639181853,0.0,7,2.0
3,14,42,1.4,23.581544965059404,0.0,7,2.0
3,14,43,1.4,17.600045320936243,0.0,7,2.0
3,14,44,1.4,21.051992910448522,0.0,7,2.0
3,14,45,1.0,38.04673399134727,0.0,4,2.0
1,15,1,1.4,40.254485807533015,0.0,7,2.0
1,15,2,1.4,24.661504028884323,0.0,7,2.0
1,15,3,1.6,27.386824721492623,0.0,7,2.0
1,15,4,1.4,32.74023708856976,0.0,7,2.0
1,15,5,1.4,19.21307688600722,0.0,7,2.0
1,15,6,1.4,41.101312002243425,0.0,7,2.0
1,15,7,1.6,27.277780322452877,0.0,7,2.0
1,15,8,1.4,16.25711789605068,0.0,7,2.0
1,15,9,1.4,24.281225644917576,0.0,7,2.0
1,15,10,1.4,20.871377850947542,0.0,7,2.0
1,15,11,1.4,21.524666544807154,0.0,7,2.0
1,15,12,1.4,21.020788348397485,0.0,7,2.0
1,15,13,1.4,19.61593351633385,0.0,7,2.0
1,15,14,1.4,17.897190026815732,0.0,7,2.0
1,15,15,1.4,23.032597660787108,0.0,7,2.0
1,15,16,1.4,34.355743000955826,0.0,7,2.0
1,15,17,1.4,15.13711899087532,0.0,7,2.0
1,15,18,1.4,23.633415595113323,0.0,7,2.0
1,15,19,1.4,64.08760459222518,0.0,7,2.0
1,15,20,1.6,29.914834924309606,0.0,7,2.0
1,15,21,1.4,17.530027417039665,0.0,7,2.0
1,15,22,1.4,56.57962005605564,0.0,7,2.0
1,15,23,1.4,25.2351737906599,0.0,7,2.0
1,15,24,1.4,31.774419894635187,0.0,7,2.0
1,15,25,1.4,25.30159017805839,0.0,7,2.0
1,15,26,1.4,27.806279920520762,0.0,7,2.0
1,15,27,1.4,20.76564500199961,0.0,7,2.0
1,15,28,1.4,30.104801576408086,0.0,7,2.0
1,15,29,1.4,21.66261052209596,0.0,7,2.0
1,15,30,1.4,27.939361965433395,0.0,7,2.0
1,15,31,1.4,33.873190966307135,0.0,7,2.0
1,15,32,1.4,15.804025272238224,0.0,7,2.0
1,15,33,1.4,21.784979716050437,0.0,7,2.0
1,15,34,1.4,23.987773855045212,0.0,7,2.0
1,15,35,1.4,23.506785899451163,0.0,7,2.0
1,15,36,1.4,18.623093429106575,0.0,7,2.0
1,15,37,1.4,20.576563323188314,0.0,7,2.0
1,15,38,1.4,19.315226765215257,0.0,7,2.0
1,15,39,1.4,18.499327500710006,0.0,7,2.0
1,15,40,1.4,39.55933815594497,0.0,7,2.0
1,15,41,1.4,19.567854081222247,0.0,7,2.0
1,15,42,1.4,21.09818247908856,0.0,7,2.0
1,15,43,1.4,26.138457431660633,0.0,7,2.0
1,15,44,1.4,19.375842717383197,0.0,7,2.0
1,15,45,1.0,31.704015331216695,0.0,4,2.0
2,15,1,1.4,32.28395648019723,0.0,7,2.0
2,15,2,1.4,24.97896590665006,0.0,7,2.0
2,15,3,1.4,28.779947604625473,0.0,7,2.0
2,15,4,1.4,21.602056701319547,0.0,7,2.0
2,15,5,1.6,24.671094052898873,0.0,7,2.0
2,15,6,1.4,25.64814913044431,0.0,7,2.0
2,15,7,1.4,19.860109228550993,0.0,7,2.0
2,15,8,1.4,28.888860529537403,0.0,7,2.0
2,15,9,1.4,17.832769489308877,0.0,7,2.0
2,15,10,1.4,24.66059790290188,0.0,7,2.0
2,15,11,1.4,23.149726461967123,0.0,7,2.0
2,15,12,1.4,15.858698180573661,0.0,7,2.0
2,15,13,1.4,23.90516784488973,0.0,7,2.0
2,15,14,1.4,38.20198729450015,0.0,7,2.0
2,15,15,1.4,25.36077754656331,0.0,7,2.0
2,15,16,1.4,20.57953363271271,0.0,7,2.0
2,15,17,1.4,32.249682853310006,0.0,7,2.0
2,15,18,1.4,22.1114648788388,0.0,7,2.0
2,15,19,1.4,21.755357677057752,0.0,7,2.0
2,15,20,1.6,26.19831493445604,0.0,7,2.0
2,15,21,1.4,19.702128231726878,0.0,7,2.0
2,15,22,1.4,20.16394739199948,0.0,7,2.0
2,15,23,1.4,32.04848336866106,0.0,7,2.0
2,15,24,1.4,26.871079608876823,0.0,7,2.0
2,15,25,1.4,31.765267029378442,0.0,7,2.0
2,15,26,1.4,26.822571972786577,0.0,7,2.0
2,15,27,1.4,21.766060171314795,0.0,7,2.0
2,15,28,1.4,24.593134073390992,0.0,7,2.0
2,15,29,1.4,20.402059495615028,0.0,7,2.0
2,15,30,1.4,18.93248488762469,0.0,7,2.0
2,15,31,1.4,16.84375618796321,0.0,7,2.0
2,15,32,1.4,27.642276354646953,0.0,7,2.0
2,15,33,1.4,19.44400985057765,0.0,7,2.0
2,15,34,1.4,24.26223022924317,0.0,7,2.0
2,15,35,1.4,19.674139021681313,0.0,7,2.0
2,15,36,1.4,26.713401685583072,0.0,7,2.0
2,15,37,1.4,28.06705531784776,0.0,7,2.0
2,15,38,1.4,25.970859304928968,0.0,7,2.0
2,15,39,1.4,18.235130937890794,0.0,7,2.0
2,15,40,1.4,24.22447891543979,0.0,7,2.0
2,15,41,1.4,15.196705008559041,0.0,7,2.0
2,15,42,1.4,18.810319922020945,0.0,7,2.0
2,15,43,1.4,24.443188813377464,0.0,7,2.0
2,15,44,1.4,25.383144066784492,0.0,7,2.0
3,15,1,1.4,23.019705427950356,0.0,7,2.0
3,15,2,1.4,19.442409503101654,0.0,7,2.0
3,15,3,1.4,21.43617545088215,0.0,7,2.0
3,15,4,1.6,25.339481837026792,0.0,7,2.0
3,15,5,1.4,17.40027945337973,0.0,7,2.0
3,15,6,1.4,22.371226375356304,0.0,7,2.0
3,15,7,1.4,19.05753648961987,0.0,7,2.0
3,15,8,1.4,19.502559755942812,0.0,7,2.0
3,15,9,1.4,15.942685542053944,0.0,7,2.0
3,15,10,1.4,25.45229467616345,0.0,7,2.0
3,15,11,1.4,19.1633920308912,0.0,7,2.0
3,15,12,1.4,20.89672823572553,0.0,7,2.0
3,15,13,1.4,21.052682682806438,0.0,7,2.0
3,15,14,1.4,37.19605212948417,0.0,7,2.0
3,15,15,1.4,27.44147653052951,0.0,7,2.0
3,15,16,1.4,20.501016288028147,0.0,7,2.0
3,15,17,1.4,23.53564613048046,0.0,7,2.0
3,15,18,1.4,23.135053779399108,0.0,7,2.0
3,15,19,1.4,26.004526453305388,0.0,7,2.0
3,15,20,1.4,19.370488138790133,0.0,7,2.0
3,15,21,1.4,25.490861115881643,0.0,7,2.0
3,15,22,1.4,22.64217466847989,0.0,7,2.0
3,15,23,1.6,17.660325683722977,0.0,7,2.0
3,15,24,2.2,15.05854448409213,0.5,10,2.0
3,15,25,1.4,16.14151661374946,0.0,7,2.0
3,15,26,1.4,41.53579123663291,0.0,7,2.0
3,15,27,1.4,15.067411924862723,0.0,7,2.0
3,15,28,1.4,17.693337556233697,0.0,7,2.0
3,15,29,1.4,32.85423339675303,0.0,7,2.0
3,15,30,1.4,63.975159273383994,0.0,7,2.0
3,15,31,1.6,15.257984157016523,0.0,7,2.0
3,15,32,1.6,20.391623251815624,0.0,7,2.0
3,15,33,1.4,36.347888677019924,0.0,7,2.0
3,15,34,1.6,19.569446220799193,0.0,7,2.0
3,15,35,1.4,27.11318289654185,0.0,7,2.0
3,15,36,1.4,18.677271306244165,0.0,7,2.0
3,15,37,1.4,29.2978820846728,0.0,7,2.0
3,15,38,1.4,25.496725836527038,0.0,7,2.0
3,15,39,1.4,24.174198438670544,0.0,7,2.0
3,15,40,1.4,15.860802854274453,0.0,7,2.0
3,15,41,1.4,38.59345903457197,0.0,7,2.0
3,15,42,1.4,18.5983659397796,0.0,7,2.0
3,15,43,1.4,21.49285253755098,0.0,7,2.0
3,15,44,1.0,42.35086292509801,0.0,5,2.0
1,16,1,1.6,20.33296569399528,0.0,7,2.0
1,16,2,1.4,30.30848056456267,0.0,7,2.0
1,16,3,1.6,34.2947901780934,0.0,7,2.0
1,16,4,1.4,27.223139767372786,0.0,7,2.0
1,16,5,1.6,19.13330175269534,0.0,7,2.0
1,16,6,1.4,23.81759020349259,0.0,7,2.0
1,16,7,1.4,21.68265679102991,0.0,7,2.0
1,16,8,1.4,19.485033539728473,0.0,7,2.0
1,16,9,1.8,19.283168139046385,0.0,7,2.0
1,16,10,1.4,33.57845254242747,0.0,7,2.0
1,16,11,1.4,18.550844629223754,0.0,7,2.0
1,16,12,1.4,19.18259364931194,0.0,7,2.0
1,16,13,1.4,22.75355975210797,0.0,7,2.0
1,16,14,1.4,17.360654031443474,0.0,7,2.0
1,16,15,1.4,22.3439147738233,0.0,7,2.0
1,16,16,1.4,17.203826494473486,0.0,7,2.0
1,16,17,1.4,20.583887493161058,0.0,7,2.0
1,16,18,1.4,23.598076629051288,0.0,7,2.0
1,16,19,1.4,42.92007601502278,0.0,7,2.0
1,16,20,1.4,17.104000446326964,0.0,7,2.0
1,16,21,1.4,30.243182936767056,0.0,7,2.0
1,16,22,1.4,22.53283132104228,0.0,7,2.0
1,16,23,1.4,37.48588129937697,0.0,7,2.0
1,16,24,1.4,76.96006441191466,0.0,7,2.0
1,16,25,1.4,19.88054247263748,0.0,7,2.0
1,16,26,1.4,20.99840001599431,0.0,7,2.0
1,16,27,1.4,23.15453213977514,0.0,7,2.0
1,16,28,1.4,25.853477775895044,0.0,7,2.0
1,16,29,1.4,21.20793696566368,0.0,7,2.0
1,16,30,1.4,47.6994614540124,0.0,7,2.0
1,16,31,1.6,23.45250543575679,0.0,7,2.0
1,16,32,1.4,23.059171146051582,0.0,7,2.0
1,16,33,1.4,25.95814759445779,0.0,7,2.0
1,16,34,1.4,21.654806876016593,0.0,7,2.0
1,16,35,1.4,20.401401584865862,0.0,7,2.0
1,16,36,1.4,25.028927999428337,0.0,7,2.0
1,16,37,1.4,24.04815266044411,0.0,7,2.0
1,16,38,1.4,20.846970205677604,0.0,7,2.0
1,16,39,1.4,24.36048078029393,0.0,7,2.0
1,16,40,1.4,18.6810805305105,0.0,7,2.0
1,16,41,1.4,26.07585527819689,0.0,7,2.0
1,16,42,1.6,16.44315792636785,0.0,7,2.0
1,16,43,1.4,21.001609984120755,0.0,7,2.0
